x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.41815;-161.358;161.485;-0.0624411;0.240425;-0.0142826
1299;839;-8.02863;-160.983;161.183;-0.0661126;0.239399;-0.0170541
1322;839;-9.56715;-161.295;161.578;-0.0623932;0.23968;-0.0239851
1345;839;-10.9944;-161.047;161.422;-0.060809;0.24535;-0.0188537
1368;839;-12.4587;-160.731;161.213;-0.0641004;0.251253;-0.0220396
1391;839;-14.0456;-160.682;161.295;-0.0691478;0.256974;-0.021448
1414;839;-15.7597;-160.333;161.106;-0.0677364;0.250683;-0.0189012
1437;839;-17.2813;-159.938;160.868;-0.0700681;0.261129;-0.0214451
1460;839;-19.1176;-159.272;160.415;-0.0784528;0.256976;-0.0201235
1483;839;-21.0615;-158.722;160.114;-0.0799872;0.258237;-0.0214216
1506;839;-22.9706;-158.21;159.869;-0.0764325;0.255601;-0.0175002
1529;839;-24.7472;-157.295;159.23;-0.0782085;0.251662;-0.0155751
1552;839;-26.7659;-156.266;158.541;-0.0736962;0.253442;-0.0119522
1575;839;-28.327;-155.14;157.705;-0.0651573;0.246194;-0.0038
1598;839;-29.938;-153.811;156.697;-0.0731309;0.244651;-0.00672157
1621;839;-31.8808;-152.943;156.231;-0.0801898;0.284983;-0.00847623
655;862;35.3397;-148.668;152.811;-0.0431315;0.265402;-0.00151435
678;862;34.2994;-149.735;153.613;-0.0637493;0.240449;0.00124828
701;862;32.2574;-150.738;154.15;-0.0792624;0.23905;0.000833584
724;862;30.4448;-151.815;154.838;-0.0791599;0.247133;0.00334999
747;862;28.4182;-152.599;155.222;-0.0744738;0.250647;0.00828513
770;862;26.8559;-153.272;155.607;-0.0697968;0.252593;0.0107171
793;862;25.0669;-153.906;155.934;-0.0796831;0.249418;0.0143366
816;862;23.0179;-154.345;156.052;-0.0782998;0.258776;0.0124033
839;862;21.3006;-154.879;156.337;-0.069658;0.256165;0.0138383
862;862;19.6838;-155.255;156.497;-0.065984;0.252233;0.0139307
885;862;18.1527;-155.555;156.611;-0.0676637;0.249651;0.01145
908;862;16.454;-155.849;156.715;-0.0703714;0.246334;0.0142853
931;862;14.7916;-155.886;156.586;-0.0645905;0.249359;0.0150094
954;862;13.3795;-156.083;156.655;-0.0616926;0.249248;0.0124145
977;862;11.8594;-156.178;156.628;-0.0653075;0.247271;0.0118304
1000;862;10.2702;-156.199;156.536;-0.0660097;0.247513;0.0100101
1023;862;8.71538;-156.085;156.328;-0.0610944;0.242083;0.00530675
1046;862;7.36829;-156.216;156.389;-0.0603672;0.239127;0.00686005
1069;862;5.84904;-155.967;156.077;-0.0674134;0.248126;0.00311496
1092;862;4.15501;-156.159;156.214;-0.0610805;0.245474;-0.00921331
1115;862;2.94277;-156.629;156.656;-0.0582293;0.240127;-0.000564467
1138;862;1.39301;-156.38;156.386;-0.0639277;0.246571;-0.000510577
1161;862;-0.0992374;-156.366;156.366;-0.0558231;0.240927;-0.00554435
1184;862;-1.25222;-156.034;156.039;-0.0604801;0.238658;-0.00839803
1207;862;-2.97102;-156.438;156.466;-0.0653983;0.241396;-0.00947973
1230;862;-4.36643;-156.244;156.305;-0.0644394;0.247164;-0.00850428
1253;862;-6.03789;-156.241;156.358;-0.0642445;0.254485;-0.015688
1276;862;-7.42336;-156.341;156.517;-0.0604457;0.24869;-0.0158617
1299;862;-8.9081;-156.12;156.374;-0.06919;0.241956;-0.0133864
1322;862;-10.7249;-156.157;156.525;-0.0692808;0.252383;-0.0172902
1345;862;-12.2142;-155.936;156.413;-0.0634324;0.253775;-0.014268
1368;862;-13.7454;-155.601;156.207;-0.0668169;0.254364;-0.0184758
1391;862;-15.4018;-155.365;156.126;-0.0717768;0.257631;-0.0194129
1414;862;-17.1791;-155.008;155.957;-0.0756451;0.261241;-0.0147314
1437;862;-19.031;-154.599;155.766;-0.0767334;0.265142;-0.0170494
1460;862;-20.8633;-154.209;155.614;-0.0766659;0.255419;-0.0116124
1483;862;-22.7183;-153.51;155.182;-0.0756942;0.255885;-0.0131296
1506;862;-24.5049;-153.012;154.962;-0.081042;0.252644;-0.0147046
1529;862;-26.6312;-152.204;154.516;-0.0841869;0.241599;-0.00924223
1552;862;-28.5916;-151.281;153.959;-0.0683075;0.248235;-0.00251822
1575;862;-29.9366;-150.18;153.135;-0.060602;0.247198;0.00420672
1598;862;-31.5391;-148.829;152.134;-0.0472725;0.232426;0.0128213
1621;862;-32.2937;-146.828;150.337;-0.0284817;0.210411;0.0384448
655;885;36.4762;-143.432;147.998;-0.0491195;0.229072;-0.0126433
678;885;35.2652;-144.939;149.168;-0.0604504;0.243203;-0.0156904
701;885;33.5272;-146.038;149.837;-0.071608;0.247735;-0.00247391
724;885;31.7975;-146.93;150.332;-0.0782493;0.252632;0.00505665
747;885;29.7477;-147.547;150.516;-0.0748497;0.249309;0.0100901
770;885;28.195;-148.227;150.885;-0.0702721;0.247269;0.00637231
793;885;26.3701;-148.938;151.255;-0.0801641;0.252538;0.00921975
816;885;24.3331;-149.29;151.26;-0.0760911;0.251378;0.0146556
839;885;22.7202;-149.614;151.329;-0.0728759;0.249384;0.0114477
862;885;20.8408;-150.116;151.556;-0.0769822;0.255487;0.00858881
885;885;19.0242;-150.377;151.576;-0.0716108;0.25525;0.0108405
908;885;17.4156;-150.695;151.698;-0.0689389;0.252084;0.0120879
931;885;15.7334;-150.795;151.613;-0.0690172;0.249545;0.013013
954;885;14.1226;-150.849;151.509;-0.0686747;0.252631;0.00957772
977;885;12.4569;-151.06;151.573;-0.0719775;0.251401;0.00686399
1000;885;10.6826;-151.046;151.423;-0.0718816;0.251004;0.00605985
1023;885;9.02201;-151.145;151.414;-0.0650096;0.240133;0.00559223
1046;885;7.58763;-151.247;151.437;-0.063619;0.235605;0.0123738
1069;885;5.99432;-150.764;150.883;-0.0699885;0.236532;0.00794825
1092;885;4.24656;-151.092;151.152;-0.0618477;0.241999;-0.00357894
1115;885;3.05134;-151.358;151.389;-0.0651593;0.258468;-0.000472581
1138;885;1.14456;-151.181;151.186;-0.075023;0.252983;0.00070969
1161;885;-0.539903;-151.368;151.369;-0.0582203;0.245753;-0.00160417
1184;885;-1.61654;-151.089;151.098;-0.0559759;0.245157;-0.00512645
1207;885;-3.19122;-151.333;151.367;-0.0682807;0.250599;-0.00543207
1230;885;-4.87271;-151.053;151.132;-0.0688414;0.253056;-0.00594578
1253;885;-6.47701;-150.934;151.073;-0.0683578;0.255012;-0.00914892
1276;885;-8.1327;-151.095;151.314;-0.0655049;0.256116;-0.0121144
1299;885;-9.59599;-150.969;151.274;-0.0710063;0.252765;-0.0154774
1322;885;-11.5244;-150.901;151.34;-0.0738429;0.253221;-0.0140834
1345;885;-13.1299;-150.607;151.178;-0.0733779;0.257501;-0.0123744
1368;885;-15.0381;-150.287;151.038;-0.0758243;0.257915;-0.0166323
1391;885;-16.7639;-150.123;151.056;-0.0673976;0.252735;-0.0139586
1414;885;-18.2556;-149.629;150.738;-0.0688258;0.252745;-0.0071928
1437;885;-20.0593;-149.101;150.445;-0.0725563;0.253609;-0.0121027
1460;885;-21.7322;-148.791;150.37;-0.0812057;0.257961;-0.00979928
1483;885;-23.969;-148.238;150.163;-0.0921801;0.259034;-0.00855013
1506;885;-26.1987;-147.865;150.168;-0.0834174;0.252491;-0.0144068
1529;885;-27.9902;-147.367;150.002;-0.0720378;0.251267;0.0012481
1552;885;-29.6791;-146.069;149.054;-0.0642093;0.249084;0.00843683
1575;885;-31.1119;-144.976;148.277;-0.0680629;0.238751;-0.00239755
1598;885;-32.9646;-144.219;147.938;-0.0432829;0.223821;-0.018078
1621;885;-33.1562;-144.127;147.891;-0.00828782;0.186363;-0.0125118
655;908;37.9487;-139.183;144.263;-0.0749221;0.211418;0.0088647
678;908;36.1496;-139.683;144.285;-0.0688575;0.255747;-0.00464834
701;908;34.6425;-140.535;144.742;-0.0660727;0.259787;-0.00883517
724;908;32.9669;-141.435;145.226;-0.0723418;0.259606;-0.00993598
747;908;31.146;-142.353;145.72;-0.0754408;0.250009;-0.00336943
770;908;29.3224;-143.091;146.064;-0.0774943;0.248185;0.00227623
793;908;27.4151;-143.521;146.116;-0.0818057;0.254923;0.00748771
816;908;25.3814;-144.004;146.224;-0.080546;0.252709;0.00557354
839;908;23.5334;-144.608;146.511;-0.0794413;0.246452;0.00754463
862;908;21.5627;-144.742;146.339;-0.0738321;0.250883;0.0114645
885;908;19.9992;-145.05;146.422;-0.0702581;0.252726;0.00925595
908;908;18.2025;-145.46;146.594;-0.0774331;0.257829;0.00757368
931;908;16.2842;-145.585;146.492;-0.0736587;0.258536;0.00812062
954;908;14.6788;-145.661;146.399;-0.0728171;0.253245;0.00843451
977;908;12.8023;-145.796;146.357;-0.0770763;0.251462;0.00694593
1000;908;10.9847;-145.828;146.241;-0.0685911;0.253748;0.00509454
1023;908;9.52953;-146.125;146.435;-0.0608183;0.245791;0.004575
1046;908;8.09221;-146.425;146.649;-0.0650155;0.241231;0.00974751
1069;908;6.4347;-146.14;146.282;-0.0734779;0.231029;0.00912866
1092;908;4.57691;-146.123;146.195;-0.0715924;0.241933;0.00741711
1115;908;3.01396;-145.973;146.004;-0.0651023;0.256064;0.00217419
1138;908;1.47737;-145.93;145.937;-0.0709666;0.24886;-0.000398122
1161;908;-0.375908;-146.188;146.188;-0.0686726;0.248961;0.00289925
1184;908;-1.79822;-145.881;145.892;-0.0667483;0.254732;-0.000764149
1207;908;-3.55641;-146.08;146.124;-0.0768955;0.253793;-0.00530055
1230;908;-5.48306;-145.802;145.905;-0.0697838;0.25673;-0.00422509
1253;908;-6.88855;-145.722;145.884;-0.0648989;0.25691;-0.00818857
1276;908;-8.57214;-145.785;146.037;-0.0794664;0.258475;-0.00945306
1299;908;-10.7021;-145.707;146.099;-0.0839183;0.266773;-0.0165498
1322;908;-12.6096;-145.73;146.274;-0.0744042;0.25864;-0.0134769
1345;908;-14.2639;-145.354;146.052;-0.0719359;0.261252;-0.00734174
1368;908;-16.0531;-145.013;145.899;-0.0708793;0.255216;-0.0115898
1391;908;-17.6507;-144.969;146.039;-0.0668757;0.25221;-0.0137772
1414;908;-19.2417;-144.604;145.879;-0.0769767;0.248568;-0.0101831
1437;908;-21.347;-144.173;145.745;-0.0783159;0.24491;-0.0103682
1460;908;-23.0092;-143.613;145.445;-0.0729062;0.246358;-0.0117962
1483;908;-24.8526;-142.874;145.019;-0.0852826;0.252042;-0.0082951
1506;908;-27.1268;-142.641;145.198;-0.0836052;0.255944;-0.00523572
1529;908;-28.8864;-141.863;144.774;-0.0779595;0.257877;0.00149336
1552;908;-30.8957;-141.024;144.369;-0.0767958;0.24725;-0.00269235
1575;908;-32.594;-140.329;144.064;-0.0717227;0.235216;-0.00922945
1598;908;-34.348;-139.554;143.719;-0.0226907;0.242589;-0.00857697
1621;908;-33.671;-138.95;142.972;0.0302116;0.333557;0.00405848
655;931;38.6557;-134.606;140.046;-0.0855297;0.227244;0.0215873
678;931;36.5954;-134.401;139.294;-0.0767317;0.233797;0.00618776
701;931;34.9726;-135.352;139.797;-0.0696336;0.249191;-0.0124401
724;931;33.2321;-136.251;140.245;-0.0695362;0.256435;-0.0153017
747;931;31.6125;-137.239;140.833;-0.067525;0.257942;-0.00688457
770;931;29.9781;-137.985;141.204;-0.06805;0.252256;0.00162658
793;931;28.3506;-138.45;141.323;-0.0755948;0.253453;0.00121743
816;931;26.3488;-138.886;141.364;-0.0807822;0.267361;0.00041326
839;931;24.4595;-139.436;141.565;-0.0786031;0.261614;0.00617859
862;931;22.5693;-139.771;141.581;-0.0744683;0.255875;0.0101501
885;931;20.8925;-139.968;141.518;-0.0767769;0.258859;0.00850126
908;931;18.8893;-140.083;141.351;-0.0847916;0.263607;0.00954807
931;931;16.8107;-140.147;141.151;-0.0761172;0.261458;0.00813743
954;931;15.2422;-140.4;141.225;-0.0718556;0.258142;0.00372602
977;931;13.3739;-140.674;141.309;-0.0755928;0.252995;0.00716636
1000;931;11.6221;-140.575;141.054;-0.0655814;0.261323;0.00546361
1023;931;10.2501;-140.978;141.35;-0.064055;0.259031;-4.41679e-05
1046;931;8.5694;-141.248;141.508;-0.0780321;0.263808;0.00132322
1069;931;6.50812;-141.145;141.295;-0.0792942;0.256325;0.00408272
1092;931;4.76408;-141.06;141.141;-0.0731106;0.255919;0.00938404
1115;931;3.01073;-140.792;140.825;-0.0706823;0.258821;0.00401833
1138;931;1.38851;-140.886;140.893;-0.0697201;0.255952;-0.00648539
1161;931;-0.317647;-141.069;141.07;-0.0675733;0.256436;0.00363929
1184;931;-1.83378;-140.574;140.586;-0.0733528;0.257093;-0.00117307
1207;931;-3.82617;-140.856;140.908;-0.0818611;0.262715;-0.00484148
1230;931;-5.76772;-140.47;140.588;-0.072749;0.265806;-0.00110443
1253;931;-7.3072;-140.343;140.533;-0.0698382;0.260417;-0.0124951
1276;931;-9.10106;-140.448;140.742;-0.0838027;0.256301;-0.00894262
1299;931;-11.34;-140.031;140.49;-0.0878857;0.270403;-0.00679208
1322;931;-13.3394;-140.268;140.901;-0.0726891;0.267525;-0.00786568
1345;931;-14.8152;-139.873;140.655;-0.0703265;0.263036;-0.00825032
1368;931;-16.6998;-139.778;140.772;-0.080179;0.258074;-0.0115027
1391;931;-18.6647;-139.734;140.975;-0.0758129;0.258006;-0.0091016
1414;931;-20.3323;-139.383;140.858;-0.0780718;0.260109;-0.00840539
1437;931;-22.4147;-139.004;140.8;-0.0887961;0.254765;-0.00924437
1460;931;-24.6226;-138.664;140.833;-0.0769007;0.246399;-0.00850398
1483;931;-26.1151;-137.864;140.316;-0.0720932;0.244102;-0.00711579
1506;931;-28.0887;-137.335;140.178;-0.0807555;0.247678;-0.0083477
1529;931;-30.0075;-136.77;140.023;-0.0806463;0.245846;-0.0042701
1552;931;-31.9865;-135.882;139.596;-0.0815932;0.247486;-0.000929427
1575;931;-33.9546;-135.269;139.465;-0.072632;0.248905;-0.00107524
1598;931;-35.4912;-134.216;138.83;-0.00283373;0.258416;0.0381483
1621;931;-34.3089;-130.744;135.171;0.0641234;0.294572;0.0729999
655;954;39.5882;-129.73;135.636;-0.076638;0.227724;0.00648262
678;954;37.7508;-129.98;135.351;-0.0779054;0.220001;0.0138193
701;954;35.8498;-130.24;135.084;-0.0789788;0.233712;0.00790031
724;954;33.9524;-130.864;135.197;-0.0643381;0.245819;-0.0026853
747;954;32.7622;-131.74;135.753;-0.0596782;0.256097;-0.00756145
770;954;31.0812;-132.695;136.287;-0.08326;0.25988;-0.00343443
793;954;28.7369;-133.069;136.137;-0.0895591;0.258574;0.0066269
816;954;26.757;-133.034;135.698;-0.0709356;0.266624;0.00283143
839;954;25.3417;-133.864;136.242;-0.072336;0.26421;0.000758647
862;954;23.2833;-134.209;136.214;-0.0845917;0.264942;0.00614568
885;954;21.2669;-134.394;136.066;-0.0806331;0.270505;0.00159881
908;954;19.4092;-134.625;136.017;-0.0780384;0.261207;0.00416658
931;954;17.5227;-134.831;135.965;-0.0763228;0.252813;0.00695983
954;954;15.7511;-135.028;135.943;-0.0785827;0.255244;0.00156692
977;954;13.7503;-135.353;136.049;-0.0796965;0.253738;0.00729337
1000;954;11.926;-135.073;135.599;-0.0699107;0.255385;0.007175
1023;954;10.4132;-135.455;135.855;-0.0726724;0.261891;-0.00342563
1046;954;8.44898;-135.572;135.835;-0.0796067;0.266011;-0.00223682
1069;954;6.5925;-135.565;135.725;-0.0713114;0.26471;0.0028878
1092;954;5.04253;-135.565;135.659;-0.0713755;0.258582;0.00410673
1115;954;3.18207;-135.305;135.342;-0.0800099;0.260293;0.00484865
1138;954;1.20127;-135.369;135.374;-0.0754024;0.260754;-0.00788572
1161;954;-0.429198;-135.608;135.609;-0.07119;0.268057;-0.0010149
1184;954;-2.19925;-135.278;135.296;-0.0782705;0.259807;-0.00423885
1207;954;-4.18414;-135.27;135.335;-0.0847443;0.264931;-0.00234827
1230;954;-6.28025;-134.879;135.025;-0.0826296;0.262852;-0.00623314
1253;954;-8.15745;-135.008;135.254;-0.0754385;0.257453;-0.0186405
1276;954;-9.89365;-135.226;135.587;-0.0727132;0.258888;-0.00860161
1299;954;-11.6354;-134.615;135.117;-0.0773634;0.259645;-0.00358791
1322;954;-13.6046;-134.746;135.431;-0.0851666;0.264373;-0.00826062
1345;954;-15.7359;-134.547;135.464;-0.0789647;0.259294;-0.00959649
1368;954;-17.3944;-134.388;135.509;-0.0702085;0.262079;-0.00893176
1391;954;-19.088;-134.349;135.698;-0.0765252;0.260273;-0.00662551
1414;954;-21.0633;-133.917;135.563;-0.0864377;0.260214;-0.00635841
1437;954;-23.2579;-133.688;135.696;-0.0892556;0.25411;-0.0111014
1460;954;-25.3733;-133.46;135.85;-0.084068;0.255342;-0.00338858
1483;954;-27.3121;-132.812;135.591;-0.0839801;0.251249;-0.00467509
1506;954;-29.4263;-132.437;135.667;-0.0817433;0.243263;-0.00447676
1529;954;-31.2538;-131.731;135.388;-0.073965;0.244446;0.00317956
1552;954;-32.9956;-130.82;134.917;-0.07559;0.24492;0.00489511
1575;954;-34.9056;-130.079;134.681;-0.0708942;0.246843;0.00841321
1598;954;-36.4228;-128.939;133.985;-0.0128289;0.231966;0.0227675
1621;954;-35.6044;-126.994;131.891;0.0397897;0.118864;0.0201489
655;977;39.9596;-125.126;131.351;-0.0555035;0.243432;0.00636736
678;977;38.6451;-125.239;131.066;-0.0635991;0.239264;0.00867528
701;977;36.9312;-125.663;130.978;-0.0773289;0.235893;0.00478271
724;977;34.93;-126.095;130.844;-0.0761437;0.232355;0.00251688
747;977;33.2714;-126.697;130.993;-0.0729116;0.243766;-0.00558941
770;977;31.427;-127.296;131.118;-0.0786469;0.263413;-0.0099889
793;977;29.4844;-127.802;131.159;-0.0777812;0.254059;0.00645649
816;977;27.693;-127.943;130.906;-0.070601;0.248718;0.00573831
839;977;26.106;-128.591;131.214;-0.0786792;0.256004;-0.00617286
862;977;23.9083;-128.89;131.089;-0.0928066;0.260393;0.00464536
885;977;21.617;-128.869;130.67;-0.0834263;0.269689;0.00128864
908;977;19.8933;-129.334;130.855;-0.0745199;0.259549;-0.00304876
931;977;18.0424;-129.716;130.965;-0.0790432;0.258679;0.00117646
954;977;16.0976;-129.872;130.866;-0.0806451;0.261912;0.00085597
977;977;14.1669;-130.201;130.97;-0.0757585;0.260728;0.00631356
1000;977;12.4693;-130.041;130.637;-0.0750372;0.25255;0.00614445
1023;977;10.575;-130.196;130.625;-0.0826787;0.261312;-0.000900488
1046;977;8.49348;-130.311;130.588;-0.0789809;0.266365;0.00348476
1069;977;6.78573;-130.257;130.434;-0.0765471;0.262526;0.000317086
1092;977;4.82603;-130.4;130.49;-0.0742256;0.25934;-0.00372671
1115;977;3.23384;-130.069;130.11;-0.0795523;0.260957;-0.000379226
1138;977;1.00743;-130.147;130.151;-0.0786856;0.259831;-0.00173081
1161;977;-0.540549;-130.057;130.059;-0.0775792;0.262672;-0.00269835
1184;977;-2.71242;-129.875;129.904;-0.0844518;0.270262;-0.00662217
1207;977;-4.60498;-129.965;130.047;-0.0839151;0.26398;-0.00396256
1230;977;-6.75025;-129.659;129.835;-0.0851438;0.255511;-0.00383217
1253;977;-8.70484;-129.742;130.034;-0.0777989;0.259851;-0.0105133
1276;977;-10.4804;-129.793;130.216;-0.0759184;0.265821;-0.00323158
1299;977;-12.3427;-129.341;129.928;-0.0788703;0.261544;-0.0092768
1322;977;-14.2659;-129.4;130.184;-0.0814699;0.260403;-0.0132546
1345;977;-16.257;-129.205;130.224;-0.0748439;0.26055;-0.00325519
1368;977;-17.8501;-129;130.229;-0.0772316;0.264633;-0.00634083
1391;977;-19.959;-129.026;130.561;-0.0835614;0.26078;-0.00946262
1414;977;-21.8707;-128.683;130.528;-0.0871028;0.254952;-0.0105963
1437;977;-24.1602;-128.539;130.789;-0.0885478;0.252045;-0.00967883
1460;977;-26.1457;-128.146;130.786;-0.078952;0.255352;-0.00259003
1483;977;-27.9605;-127.509;130.539;-0.0796963;0.258679;0.000834419
1506;977;-29.9796;-127.283;130.766;-0.0803939;0.257884;0.00225676
1529;977;-31.8289;-126.67;130.608;-0.0767787;0.245169;0.00940482
1552;977;-33.6859;-125.76;130.194;-0.0780404;0.242368;0.0111759
1575;977;-35.6011;-125.073;130.041;-0.0721988;0.244282;0.0076916
1598;977;-37.1528;-124.584;130.006;-0.023376;0.220103;-0.023412
1621;977;-36.6927;-125.623;130.872;0.0212239;0.184976;-0.0587226
655;1000;40.5028;-119.646;126.316;-0.0505745;0.244467;0.00229541
678;1000;39.3045;-120.068;126.337;-0.0638459;0.238883;-0.00424907
701;1000;37.4579;-120.457;126.147;-0.0777216;0.251131;-0.0117606
724;1000;35.5628;-121.215;126.325;-0.0762173;0.240193;-0.00566694
747;1000;33.7904;-121.646;126.252;-0.0829785;0.241514;-0.00055026
770;1000;31.5678;-121.857;125.88;-0.0738307;0.254181;-0.00281711
793;1000;30.2479;-122.599;126.275;-0.0669563;0.26182;-0.00288098
816;1000;28.3675;-122.767;126.002;-0.0881267;0.254634;-0.00301824
839;1000;25.9918;-123.305;126.015;-0.0876026;0.259474;-0.00535388
862;1000;24.1377;-123.489;125.826;-0.0830012;0.267469;0.00592446
885;1000;22.0005;-123.326;125.273;-0.0811509;0.274955;-0.00146929
908;1000;20.2372;-123.936;125.577;-0.0757868;0.266624;-0.005043
931;1000;18.3627;-124.174;125.524;-0.0781048;0.268267;0.00123185
954;1000;16.4907;-124.249;125.338;-0.0782619;0.271263;0.00120376
977;1000;14.6072;-124.62;125.473;-0.0823225;0.271563;0.00222941
1000;1000;12.5319;-124.643;125.271;-0.0815732;0.271672;-0.00128742
1023;1000;10.6878;-124.694;125.151;-0.076211;0.26836;0.000701222
1046;1000;8.8813;-124.624;124.94;-0.0820649;0.269068;0.0040794
1069;1000;6.74366;-124.758;124.941;-0.0922674;0.275816;-0.00171473
1092;1000;4.41994;-124.88;124.959;-0.0819861;0.266707;0.00203643
1115;1000;2.80307;-124.558;124.589;-0.0713343;0.268807;-0.00197889
1138;1000;1.0118;-124.663;124.667;-0.0805251;0.269511;-0.000579275
1161;1000;-1.06429;-124.8;124.804;-0.0832221;0.255443;0.00175815
1184;1000;-2.99321;-124.189;124.225;-0.0794031;0.264121;0.00189404
1207;1000;-4.87641;-124.413;124.509;-0.0826649;0.261063;-0.0056462
1230;1000;-6.96774;-124.338;124.533;-0.0862258;0.26463;-0.000229901
1253;1000;-9.03049;-124.307;124.635;-0.0789678;0.261607;-0.00229558
1276;1000;-10.7563;-124.303;124.767;-0.0843815;0.257494;0.00184598
1299;1000;-13.0936;-123.863;124.553;-0.0903533;0.254487;-0.00507855
1322;1000;-15.1203;-124.038;124.956;-0.0732516;0.260103;-0.00880785
1345;1000;-16.5966;-123.82;124.928;-0.0660493;0.260273;-0.000812305
1368;1000;-18.2694;-123.51;124.854;-0.0806436;0.260941;-0.00515669
1391;1000;-20.4697;-123.624;125.307;-0.0935457;0.263539;-0.00663477
1414;1000;-22.7952;-123.419;125.507;-0.092925;0.270232;-0.00571535
1437;1000;-24.965;-123.299;125.801;-0.0874066;0.27108;-0.000301771
1460;1000;-27.0116;-122.945;125.877;-0.0713485;0.265499;0.00813397
1483;1000;-28.3886;-122.158;125.414;-0.0691772;0.258455;0.00575989
1506;1000;-30.3272;-121.811;125.529;-0.0820093;0.251455;-0.0038221
1529;1000;-32.3338;-121.585;125.811;-0.0762986;0.245995;0.00233925
1552;1000;-33.9948;-120.778;125.471;-0.0697158;0.239815;0.0129701
1575;1000;-35.6919;-119.962;125.159;-0.0821021;0.238384;0.00670617
1598;1000;-37.9531;-119.756;125.626;-0.0594594;0.229627;-0.00185513
1621;1000;-38.5197;-119.233;125.3;-0.0240727;0.228942;-0.0161719
655;1023;41.2677;-115.011;122.19;-0.0825052;0.219227;-0.000928335
678;1023;39.2823;-115.323;121.83;-0.0828271;0.255122;-0.0167835
701;1023;37.2844;-115.283;121.163;-0.0699755;0.254615;-0.0187928
724;1023;35.9344;-116.135;121.568;-0.0669358;0.248128;-0.0165518
747;1023;34.0719;-116.684;121.557;-0.0734889;0.247269;-0.00500057
770;1023;32.4143;-116.809;121.223;-0.0764822;0.247501;0.0048857
793;1023;30.4064;-117.029;120.915;-0.0845034;0.270352;-0.0096447
816;1023;28.3427;-117.435;120.806;-0.0802846;0.263141;-0.010221
839;1023;26.5428;-117.899;120.85;-0.0793235;0.258598;0.00443833
862;1023;24.5338;-117.903;120.428;-0.0923402;0.260001;0.0116647
885;1023;22.0774;-117.603;119.658;-0.0832007;0.262715;0.000657979
908;1023;20.5298;-118.378;120.145;-0.0726961;0.26865;-0.0113596
931;1023;18.588;-118.699;120.145;-0.0773525;0.269177;-0.00171634
954;1023;16.8206;-118.745;119.931;-0.0763919;0.266568;-0.00249733
977;1023;14.9269;-119.064;119.996;-0.0906668;0.264759;0.00241905
1000;1023;12.4412;-118.895;119.544;-0.0892434;0.276177;0.00177804
1023;1023;10.6199;-119.172;119.644;-0.0721552;0.273525;-0.00237266
1046;1023;8.99121;-119.264;119.602;-0.0762915;0.264779;0.00711728
1069;1023;6.96478;-118.958;119.162;-0.087761;0.27448;0.00219946
1092;1023;4.7592;-119.438;119.533;-0.0875031;0.266479;0.00531259
1115;1023;2.74614;-119.031;119.063;-0.0728089;0.265239;0.00744493
1138;1023;1.27679;-119.081;119.088;-0.0780952;0.265674;-0.00749474
1161;1023;-1.00147;-119.517;119.521;-0.0895005;0.262921;-0.000953648
1184;1023;-3.04313;-119.01;119.049;-0.0825803;0.258059;0.0015358
1207;1023;-4.97257;-119.214;119.318;-0.0806707;0.250177;0.00157994
1230;1023;-6.91777;-118.775;118.976;-0.0833522;0.264352;0.000742075
1253;1023;-8.98216;-118.971;119.309;-0.0826553;0.259994;-0.00744586
1276;1023;-10.8935;-119.176;119.673;-0.0878415;0.259064;-0.00194966
1299;1023;-13.2181;-118.841;119.574;-0.0891906;0.264508;0.00682629
1322;1023;-15.2004;-118.692;119.661;-0.0795374;0.263867;0.00667375
1345;1023;-17.0367;-118.488;119.706;-0.0717911;0.262933;0.00271684
1368;1023;-18.6329;-118.257;119.716;-0.0776504;0.25649;-0.00332456
1391;1023;-20.7603;-118.187;119.997;-0.0883586;0.25956;0.00118877
1414;1023;-22.9;-117.599;119.808;-0.0846049;0.275012;0.00735189
1437;1023;-24.8394;-117.418;120.017;-0.082385;0.277369;0.0066797
1460;1023;-26.8618;-117.233;120.271;-0.0841869;0.265669;0.00710625
1483;1023;-28.894;-116.862;120.381;-0.0885274;0.254778;-0.00195736
1506;1023;-31.1336;-116.902;120.976;-0.0845674;0.247036;-0.00165037
1529;1023;-32.9658;-116.494;121.069;-0.0707897;0.260405;0.0110304
1552;1023;-34.5281;-115.812;120.85;-0.0691322;0.244744;0.0116824
1575;1023;-36.2845;-115.177;120.757;-0.0779474;0.229261;0.0023168
1598;1023;-38.2728;-115.028;121.228;-0.0674954;0.233726;-0.0152793
1621;1023;-39.5129;-116.153;122.69;-0.0512673;0.230758;-0.0268826
655;1046;41.2301;-110.481;117.923;-0.130483;0.220574;0.0209146
678;1046;37.9808;-109.553;115.95;-0.0941719;0.25493;-0.00330966
701;1046;36.6691;-109.951;115.905;-0.0464974;0.236757;-0.017412
724;1046;35.7675;-110.948;116.571;-0.0520532;0.245276;-0.0173185
747;1046;34.1843;-111.411;116.538;-0.0681057;0.247209;-0.00671707
770;1046;32.5147;-111.621;116.26;-0.0843348;0.255799;-0.00310615
793;1046;30.1258;-111.501;115.499;-0.0831572;0.255866;-0.00501477
816;1046;28.5145;-111.938;115.512;-0.0639978;0.257413;-0.0111556
