x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.14793;-152.264;152.388;-0.0604194;0.225171;-0.0134744
1299;839;-7.70472;-151.909;152.104;-0.063337;0.226052;-0.0163812
1322;839;-9.16012;-152.187;152.463;-0.0580163;0.226573;-0.0231754
1345;839;-10.4557;-151.948;152.307;-0.0561956;0.230541;-0.0181808
1368;839;-11.8252;-151.67;152.13;-0.0608985;0.235136;-0.0217073
1391;839;-13.349;-151.647;152.234;-0.0661859;0.240276;-0.0219404
1414;839;-14.9792;-151.323;152.063;-0.0649752;0.234473;-0.0186881
1437;839;-16.4479;-150.926;151.82;-0.0679229;0.244012;-0.0205151
1460;839;-18.23;-150.297;151.398;-0.0750555;0.240564;-0.0198613
1483;839;-20.0565;-149.773;151.11;-0.0752395;0.242909;-0.0208523
1506;839;-21.8435;-149.308;150.898;-0.0731659;0.240603;-0.015527
1529;839;-23.5789;-148.354;150.216;-0.0751275;0.236094;-0.0139601
1552;839;-25.4826;-147.409;149.595;-0.0692561;0.239417;-0.0115962
1575;839;-26.9326;-146.304;148.762;-0.0629909;0.231608;-0.00366253
1598;839;-28.5418;-145.061;147.843;-0.0731397;0.232319;-0.00743357
1621;839;-30.482;-144.201;147.388;-0.0801005;0.26865;-0.00740434
655;862;33.5158;-140.323;144.27;-0.0428021;0.24682;-0.000172662
678;862;32.4894;-141.259;144.947;-0.0613804;0.224157;0.00216413
701;862;30.5587;-142.205;145.451;-0.0744511;0.223024;0.0015549
724;862;28.8818;-143.21;146.094;-0.074232;0.23199;0.00287414
747;862;26.9691;-143.998;146.502;-0.0711649;0.235659;0.00667532
770;862;25.4574;-144.674;146.897;-0.0661594;0.236852;0.0106823
793;862;23.7992;-145.261;147.198;-0.0749573;0.234657;0.0143109
816;862;21.8574;-145.685;147.315;-0.0752816;0.242022;0.0123634
839;862;20.1849;-146.187;147.573;-0.0669388;0.241081;0.0134934
862;862;18.659;-146.547;147.73;-0.062212;0.237562;0.0137447
885;862;17.2231;-146.844;147.85;-0.0636442;0.235139;0.0110182
908;862;15.6277;-147.138;147.966;-0.0670026;0.230455;0.0137432
931;862;14.0291;-147.153;147.82;-0.0623782;0.232043;0.0149136
954;862;12.6623;-147.325;147.868;-0.0596407;0.233132;0.011885
977;862;11.1975;-147.441;147.865;-0.0623475;0.232608;0.0107671
1000;862;9.69859;-147.479;147.798;-0.0623923;0.232917;0.00949854
1023;862;8.23179;-147.342;147.572;-0.0582839;0.226948;0.00504187
1046;862;6.93448;-147.463;147.625;-0.0576985;0.223016;0.00613295
1069;862;5.49619;-147.232;147.335;-0.0640757;0.231429;0.0030298
1092;862;3.88593;-147.397;147.448;-0.0577903;0.228881;-0.00817747
1115;862;2.75191;-147.844;147.87;-0.0552693;0.225205;-0.000821609
1138;862;1.26848;-147.63;147.636;-0.0609845;0.231416;-0.00114625
1161;862;-0.145054;-147.639;147.639;-0.0527956;0.225766;-0.00560024
1184;862;-1.22888;-147.331;147.337;-0.0576713;0.223216;-0.00796657
1207;862;-2.87924;-147.704;147.732;-0.0623317;0.224987;-0.00826137
1230;862;-4.19183;-147.489;147.549;-0.0611996;0.23205;-0.00809322
1253;862;-5.78673;-147.507;147.62;-0.0609253;0.238393;-0.01534
1276;862;-7.08555;-147.603;147.773;-0.0576955;0.232269;-0.0143764
1299;862;-8.52237;-147.339;147.585;-0.0665158;0.225885;-0.011718
1322;862;-10.2551;-147.365;147.722;-0.06524;0.235363;-0.0165346
1345;862;-11.6286;-147.17;147.629;-0.059868;0.23654;-0.0143174
1368;862;-13.0996;-146.873;147.456;-0.0648047;0.236979;-0.0186135
1391;862;-14.7159;-146.671;147.407;-0.0688117;0.24044;-0.0192693
1414;862;-16.3857;-146.317;147.232;-0.0713085;0.24466;-0.0147611
1437;862;-18.1284;-145.945;147.066;-0.072927;0.248066;-0.0163051
1460;862;-19.8795;-145.544;146.895;-0.0722416;0.239523;-0.0106574
1483;862;-21.5949;-144.86;146.461;-0.0709919;0.239092;-0.0121275
1506;862;-23.2862;-144.37;146.236;-0.0770508;0.237363;-0.0140244
1529;862;-25.3062;-143.601;145.814;-0.0807641;0.224424;-0.00825367
1552;862;-27.1982;-142.696;145.265;-0.0651732;0.231994;-0.001811
1575;862;-28.4543;-141.627;144.457;-0.0592836;0.231073;0.00444576
1598;862;-30.0793;-140.274;143.462;-0.047321;0.216619;0.0138755
1621;862;-30.8085;-138.343;141.732;-0.0276796;0.195606;0.0392912
655;885;34.5022;-135.354;139.682;-0.044321;0.220824;-0.0100645
678;885;33.4169;-136.715;140.739;-0.055647;0.228844;-0.0130036
701;885;31.7998;-137.766;141.388;-0.0675366;0.232345;-0.00148826
724;885;30.156;-138.601;141.843;-0.0745839;0.235612;0.00493528
747;885;28.2061;-139.202;142.031;-0.0707071;0.233176;0.00928326
770;885;26.7599;-139.894;142.43;-0.0670364;0.231599;0.00653975
793;885;24.9912;-140.522;142.727;-0.0767538;0.23623;0.00831985
816;885;23.0701;-140.906;142.782;-0.0722629;0.235641;0.0133873
839;885;21.5323;-141.182;142.814;-0.0687499;0.234305;0.0120046
862;885;19.7844;-141.644;143.019;-0.0719526;0.239887;0.00862414
885;885;18.0879;-141.904;143.052;-0.0684614;0.24004;0.00925802
908;885;16.515;-142.246;143.202;-0.0666927;0.237487;0.0103976
931;885;14.9076;-142.378;143.156;-0.065626;0.233784;0.0120766
954;885;13.3897;-142.417;143.045;-0.0654932;0.235892;0.00972421
977;885;11.7887;-142.6;143.086;-0.0693339;0.235703;0.00733734
1000;885;10.0811;-142.575;142.931;-0.0689081;0.236731;0.00612721
1023;885;8.50139;-142.664;142.917;-0.0618235;0.225549;0.00509501
1046;885;7.14294;-142.78;142.959;-0.0600922;0.22042;0.0115082
1069;885;5.64749;-142.341;142.453;-0.0660694;0.221593;0.00782686
1092;885;3.99586;-142.633;142.689;-0.0587029;0.225255;-0.00221873
1115;885;2.85997;-142.842;142.871;-0.0623123;0.241542;-0.000378068
1138;885;1.03407;-142.712;142.716;-0.0714422;0.236669;0.000255257
1161;885;-0.553002;-142.883;142.884;-0.0554053;0.23046;-0.00182879
1184;885;-1.58942;-142.648;142.657;-0.0536563;0.230978;-0.00538826
1207;885;-3.09122;-142.876;142.91;-0.0650468;0.236442;-0.00454432
1230;885;-4.68586;-142.57;142.647;-0.0650943;0.237464;-0.00546323
1253;885;-6.19193;-142.462;142.596;-0.0647925;0.239714;-0.00882283
1276;885;-7.76971;-142.619;142.831;-0.0626624;0.241011;-0.0117941
1299;885;-9.17088;-142.503;142.798;-0.0679666;0.235868;-0.0147467
1322;885;-11.0107;-142.432;142.857;-0.0696474;0.235997;-0.0132992
1345;885;-12.4962;-142.155;142.703;-0.0690819;0.241227;-0.0126291
1368;885;-14.3102;-141.878;142.598;-0.0729348;0.242269;-0.0169374
1391;885;-15.9855;-141.731;142.63;-0.0648663;0.237939;-0.0131892
1414;885;-17.4024;-141.238;142.306;-0.0650583;0.238231;-0.00628352
1437;885;-19.0942;-140.723;142.013;-0.0692661;0.238466;-0.0113276
1460;885;-20.7154;-140.408;141.928;-0.0771671;0.242084;-0.00935024
1483;885;-22.8003;-139.914;141.759;-0.0868016;0.243876;-0.00849679
1506;885;-24.9077;-139.531;141.737;-0.0791711;0.236726;-0.0140711
1529;885;-26.6075;-139.068;141.59;-0.0687735;0.236358;0.000719267
1552;885;-28.2226;-137.818;140.678;-0.0620268;0.233031;0.00840662
1575;885;-29.6179;-136.746;139.916;-0.0646293;0.223538;-0.00282282
1598;885;-31.3343;-136.062;139.623;-0.0389248;0.20797;-0.0156064
1621;885;-31.4518;-135.953;139.544;-0.00508365;0.172197;-0.00790459
655;908;35.9704;-131.146;135.99;-0.0692197;0.201576;0.00759047
678;908;34.3105;-131.751;136.145;-0.0647185;0.23954;-0.00496362
701;908;32.8662;-132.582;136.595;-0.0633691;0.243205;-0.00780087
724;908;31.2626;-133.466;137.078;-0.0681385;0.243211;-0.00920921
747;908;29.5803;-134.356;137.574;-0.0714315;0.233618;-0.00304147
770;908;27.8195;-135.081;137.916;-0.0751928;0.232593;0.00174259
793;908;25.9655;-135.485;137.95;-0.0783408;0.238156;0.00796306
816;908;24.0539;-135.931;138.043;-0.0755554;0.237626;0.00578256
839;908;22.336;-136.482;138.298;-0.0748616;0.231026;0.00798393
862;908;20.4651;-136.619;138.144;-0.0712771;0.234764;0.0105512
885;908;18.9291;-136.907;138.209;-0.0668607;0.235827;0.00807315
908;908;17.2738;-137.296;138.379;-0.0728528;0.242322;0.00688567
931;908;15.4426;-137.445;138.31;-0.0704243;0.244275;0.00728817
954;908;13.9107;-137.533;138.235;-0.0693729;0.239139;0.00800477
977;908;12.1318;-137.65;138.183;-0.073611;0.23639;0.0075131
1000;908;10.3898;-137.646;138.037;-0.0658154;0.238406;0.00569168
1023;908;8.9966;-137.935;138.228;-0.057695;0.231397;0.0042558
1046;908;7.65022;-138.251;138.463;-0.0614065;0.227956;0.00915658
1069;908;6.07939;-137.975;138.108;-0.0699532;0.218828;0.00818759
1092;908;4.31044;-137.997;138.064;-0.068394;0.228123;0.00696901
1115;908;2.81736;-137.824;137.853;-0.0623226;0.239148;0.00234041
1138;908;1.34774;-137.795;137.802;-0.0675972;0.233488;-0.000257084
1161;908;-0.405527;-138.04;138.041;-0.0653189;0.233936;0.00312772
1184;908;-1.76212;-137.715;137.726;-0.0635623;0.240043;0.000125189
1207;908;-3.42904;-137.88;137.922;-0.0733604;0.23894;-0.0048686
1230;908;-5.27056;-137.634;137.735;-0.0663852;0.240983;-0.0044795
1253;908;-6.59264;-137.562;137.72;-0.0614896;0.241376;-0.00788132
1276;908;-8.19185;-137.615;137.858;-0.0758672;0.243658;-0.00925145
1299;908;-10.226;-137.56;137.94;-0.0799468;0.251342;-0.0159988
1322;908;-12.0295;-137.583;138.108;-0.0707483;0.24251;-0.0124225
1345;908;-13.6061;-137.197;137.87;-0.0693243;0.245543;-0.00719957
1368;908;-15.3433;-136.871;137.728;-0.0680061;0.240648;-0.0116558
1391;908;-16.8502;-136.828;137.862;-0.0625537;0.238804;-0.0127282
1414;908;-18.3189;-136.456;137.68;-0.0727974;0.235404;-0.0100202
1437;908;-20.3371;-136.085;137.596;-0.0743587;0.230374;-0.0109966
1460;908;-21.8869;-135.54;137.295;-0.0686621;0.232334;-0.0105969
1483;908;-23.6318;-134.789;136.845;-0.0815491;0.238097;-0.00759396
1506;908;-25.8157;-134.59;137.044;-0.0797989;0.240638;-0.00571491
1529;908;-27.4731;-133.82;136.611;-0.0738569;0.243667;0.000239451
1552;908;-29.3771;-133.042;136.247;-0.0731474;0.232899;-0.00325763
1575;908;-30.9963;-132.35;135.931;-0.0662277;0.222212;-0.0082958
1598;908;-32.5562;-131.593;135.56;-0.0167671;0.230643;-0.00789923
1621;908;-31.7938;-131.016;134.819;0.0340105;0.317348;0.00483336
655;931;36.7976;-126.913;132.14;-0.0831183;0.212753;0.0200395
678;931;34.7987;-126.788;131.476;-0.0736106;0.219375;0.00525372
701;931;33.2694;-127.702;131.965;-0.0669414;0.233882;-0.0113878
724;931;31.5731;-128.536;132.357;-0.0674135;0.241243;-0.0143585
747;931;30.0179;-129.512;132.945;-0.0656074;0.243251;-0.00726112
770;931;28.4152;-130.238;133.302;-0.0649008;0.238367;0.00146704
793;931;26.9133;-130.664;133.406;-0.0720748;0.239379;0.00210149
816;931;24.9628;-131.067;133.423;-0.0766511;0.251888;0.00121964
839;931;23.2307;-131.587;133.622;-0.0745245;0.245949;0.0060794
862;931;21.3881;-131.904;133.626;-0.0723696;0.240094;0.00912847
885;931;19.7682;-132.125;133.596;-0.0727344;0.243622;0.00835096
908;931;17.9098;-132.215;133.422;-0.0797028;0.247632;0.00932274
931;931;15.9426;-132.265;133.222;-0.0723345;0.246377;0.00787319
954;931;14.4515;-132.498;133.284;-0.0682389;0.243951;0.0031981
977;931;12.6854;-132.782;133.387;-0.0719029;0.238529;0.00634836
1000;931;11.0153;-132.682;133.138;-0.0628607;0.245863;0.00562327
1023;931;9.69589;-133.042;133.395;-0.0614257;0.24369;0.000737229
1046;931;8.09294;-133.284;133.53;-0.0744812;0.248795;0.0013226
1069;931;6.13142;-133.188;133.329;-0.0752335;0.241518;0.00353854
1092;931;4.49089;-133.125;133.201;-0.069228;0.242287;0.00813537
1115;931;2.82745;-132.913;132.943;-0.0671588;0.243916;0.0033375
1138;931;1.29005;-132.998;133.004;-0.0666495;0.241119;-0.00574243
1161;931;-0.348699;-133.152;133.152;-0.0646211;0.241825;0.00351135
1184;931;-1.78646;-132.685;132.697;-0.0698259;0.242068;-0.00140229
1207;931;-3.68186;-132.958;133.009;-0.0783454;0.246407;-0.00469849
1230;931;-5.54394;-132.578;132.694;-0.0693047;0.249201;-0.00099076
1253;931;-6.99171;-132.454;132.638;-0.0661775;0.244038;-0.0117261
1276;931;-8.69614;-132.527;132.812;-0.0797079;0.240479;-0.00867372
1299;931;-10.8185;-132.139;132.581;-0.0836642;0.254967;-0.00740755
1322;931;-12.7209;-132.402;133.012;-0.0697472;0.252038;-0.0080947
1345;931;-14.1476;-132.008;132.764;-0.0676183;0.2475;-0.00803948
1368;931;-15.9471;-131.916;132.877;-0.0757556;0.242745;-0.0107327
1391;931;-17.7757;-131.844;133.037;-0.0716917;0.241562;-0.00804057
1414;931;-19.3746;-131.485;132.905;-0.0754033;0.243672;-0.00896336
1437;931;-21.3912;-131.174;132.907;-0.0846101;0.239634;-0.00894058
1460;931;-23.4525;-130.805;132.891;-0.0715607;0.231518;-0.00807604
1483;931;-24.8246;-130.061;132.409;-0.0691327;0.229115;-0.00771742
1506;931;-26.7685;-129.576;132.312;-0.0790229;0.233293;-0.00771628
1529;931;-28.6291;-129.004;132.143;-0.0768184;0.230591;-0.00482217
1552;931;-30.4727;-128.171;131.744;-0.0762256;0.232643;-0.00108159
1575;931;-32.3062;-127.526;131.555;-0.067306;0.23314;-0.000365473
1598;931;-33.7131;-126.506;130.922;0.00143104;0.241513;0.035498
1621;931;-32.449;-123.148;127.351;0.0671324;0.276641;0.068509
655;954;37.6621;-122.251;127.921;-0.0751957;0.217575;0.00154723
678;954;35.8593;-122.597;127.733;-0.076012;0.208026;0.0111595
701;954;34.017;-122.864;127.486;-0.0759743;0.220813;0.00651163
724;954;32.2117;-123.465;127.598;-0.0611177;0.231582;-0.00305692
747;954;31.0903;-124.293;128.122;-0.057226;0.242541;-0.00740894
770;954;29.4643;-125.206;128.626;-0.0793479;0.246154;-0.00277698
793;954;27.2636;-125.562;128.487;-0.0843044;0.242715;0.00625147
816;954;25.4061;-125.539;128.084;-0.0672799;0.249983;0.00314759
839;954;24.0502;-126.323;128.592;-0.0693501;0.2485;0.000644076
862;954;22.0818;-126.678;128.588;-0.0807272;0.247459;0.00626772
885;954;20.1704;-126.822;128.416;-0.0769042;0.255893;0.00203323
908;954;18.3948;-127.058;128.383;-0.0745562;0.247003;0.00381441
931;954;16.6003;-127.255;128.333;-0.0729183;0.238312;0.00707927
954;954;14.9068;-127.431;128.3;-0.0750566;0.240902;0.00188438
977;954;13.0045;-127.751;128.411;-0.0756955;0.23835;0.00673852
1000;954;11.282;-127.47;127.969;-0.0661488;0.238303;0.00682379
1023;954;9.85362;-127.841;128.22;-0.0692185;0.244392;-0.00299967
1046;954;7.9766;-127.959;128.207;-0.0758305;0.248666;-0.00197372
1069;954;6.22191;-127.956;128.107;-0.067583;0.247172;0.00299752
1092;954;4.75497;-127.951;128.039;-0.067959;0.242841;0.00373793
1115;954;2.981;-127.715;127.75;-0.0764368;0.245109;0.00414488
1138;954;1.09283;-127.792;127.797;-0.0721357;0.245891;-0.00780346
1161;954;-0.467451;-128.01;128.011;-0.0681195;0.252049;-0.00082111
1184;954;-2.1555;-127.677;127.695;-0.0746735;0.244708;-0.00420648
1207;954;-4.04254;-127.68;127.744;-0.0807247;0.249014;-0.00270279
1230;954;-6.03361;-127.331;127.474;-0.0786809;0.246014;-0.00620945
1253;954;-7.81726;-127.461;127.701;-0.0721078;0.240672;-0.0176187
1276;954;-9.48084;-127.65;128.002;-0.0696169;0.241318;-0.0077199
1299;954;-11.1417;-127.043;127.531;-0.0736145;0.242566;-0.00340998
1322;954;-13.0045;-127.177;127.84;-0.0811484;0.248239;-0.00803946
1345;954;-15.0397;-126.971;127.859;-0.0757337;0.243757;-0.00913085
1368;954;-16.6327;-126.82;127.906;-0.066669;0.246653;-0.00898429
1391;954;-18.2164;-126.824;128.126;-0.0724828;0.244021;-0.00700617
1414;954;-20.0996;-126.384;127.973;-0.0817022;0.243631;-0.00632353
1437;954;-22.1474;-126.167;128.096;-0.0840089;0.238945;-0.0106367
1460;954;-24.1439;-125.946;128.239;-0.0799509;0.23832;-0.00315285
1483;954;-25.9943;-125.291;127.959;-0.0797371;0.234923;-0.00386284
1506;954;-27.9834;-124.925;128.021;-0.0790792;0.228601;-0.00395716
1529;954;-29.8009;-124.264;127.787;-0.0715394;0.228724;0.00295709
1552;954;-31.4286;-123.397;127.337;-0.0705736;0.228517;0.00423582
1575;954;-33.1997;-122.692;127.104;-0.0663252;0.229276;0.00703091
1598;954;-34.6252;-121.613;126.446;-0.00980607;0.215742;0.0208282
1621;954;-33.7502;-119.719;124.386;0.0421589;0.105752;0.0184646
655;977;37.8512;-117.816;123.747;-0.0484988;0.222792;0.000418
678;977;36.7056;-118.082;123.655;-0.0588801;0.223058;0.00549754
701;977;35.0525;-118.5;123.576;-0.0747965;0.221038;0.00456073
724;977;33.1175;-118.915;123.441;-0.0730575;0.21735;0.00250397
747;977;31.548;-119.475;123.57;-0.0686622;0.227945;-0.00560746
770;977;29.827;-120.062;123.712;-0.0740826;0.247653;-0.0100899
793;977;27.9885;-120.61;123.815;-0.0741104;0.238878;0.00579942
816;977;26.2758;-120.744;123.57;-0.066866;0.232715;0.00595837
839;977;24.7963;-121.327;123.835;-0.0748105;0.240722;-0.00609183
862;977;22.685;-121.676;123.772;-0.0894103;0.243141;0.00506642
885;977;20.4803;-121.571;123.284;-0.079603;0.251944;0.00242361
908;977;18.8634;-121.997;123.447;-0.0698705;0.24474;-0.00265794
931;977;17.1377;-122.38;123.574;-0.0745137;0.242654;0.00150467
954;977;15.2944;-122.509;123.46;-0.0776976;0.246105;0.000759092
977;977;13.4097;-122.888;123.617;-0.0729225;0.24374;0.00484161
1000;977;11.8069;-122.79;123.357;-0.0705496;0.234333;0.00541093
1023;977;10.0411;-122.916;123.325;-0.0783592;0.243216;-0.000261907
1046;977;8.0484;-122.996;123.259;-0.0756701;0.249288;0.0037124
1069;977;6.41753;-122.957;123.125;-0.073254;0.246298;0.00075726
1092;977;4.54529;-123.056;123.14;-0.0709082;0.24286;-0.00335589
1115;977;3.03064;-122.759;122.796;-0.0760286;0.244747;-0.000346992
1138;977;0.903154;-122.816;122.819;-0.0754553;0.245483;-0.00149702
1161;977;-0.582184;-122.737;122.738;-0.0741031;0.24815;-0.00268041
1184;977;-2.64303;-122.553;122.581;-0.0798463;0.253862;-0.00656352
1207;977;-4.41484;-122.662;122.741;-0.0794719;0.24756;-0.00479334
1230;977;-6.45712;-122.397;122.567;-0.0813763;0.240503;-0.00426825
1253;977;-8.32466;-122.483;122.766;-0.074261;0.244211;-0.0100811
1276;977;-10.0106;-122.531;122.94;-0.0723052;0.249108;-0.00270533
1299;977;-11.7823;-122.089;122.656;-0.0754438;0.245436;-0.00870356
1322;977;-13.6247;-122.137;122.895;-0.0781816;0.244522;-0.0123163
1345;977;-15.5318;-121.922;122.907;-0.0712031;0.243524;-0.00208178
1368;977;-17.0278;-121.714;122.9;-0.0735039;0.247645;-0.00533096
1391;977;-19.0477;-121.745;123.226;-0.0803636;0.247024;-0.0088917
1414;977;-20.8875;-121.407;123.191;-0.0831484;0.240248;-0.0102659
1437;977;-23.0489;-121.277;123.448;-0.0839518;0.234472;-0.00937004
1460;977;-24.9294;-120.927;123.469;-0.0732287;0.237404;-0.00296191
1483;977;-26.5615;-120.319;123.216;-0.0747786;0.239941;0.000884666
1506;977;-28.517;-120.075;123.415;-0.078371;0.241817;0.0016077
1529;977;-30.3281;-119.497;123.286;-0.0743884;0.231555;0.00841403
1552;977;-32.0998;-118.67;122.935;-0.0746271;0.227892;0.0103463
1575;977;-33.9262;-117.996;122.776;-0.0682723;0.229856;0.0077451
1598;977;-35.3717;-117.495;122.704;-0.0192286;0.206863;-0.0231455
1621;977;-34.8231;-118.572;123.58;0.025235;0.170904;-0.0586952
655;1000;38.375;-112.948;119.29;-0.046632;0.221014;0.00599444
678;1000;37.2735;-113.298;119.271;-0.0592642;0.22328;-0.00327117
701;1000;35.5573;-113.646;119.078;-0.0738796;0.235485;-0.0112311
724;1000;33.7252;-114.388;119.256;-0.0735292;0.224662;-0.00485217
747;1000;32.0249;-114.797;119.18;-0.0783924;0.224539;0.000611203
770;1000;29.9617;-114.958;118.798;-0.0686815;0.236994;-0.0017307
793;1000;28.7402;-115.662;119.179;-0.0635941;0.247036;-0.00310567
816;1000;26.9272;-115.874;118.962;-0.0844207;0.238747;-0.00315941
839;1000;24.6719;-116.337;118.925;-0.083101;0.243804;-0.00597372
862;1000;22.9246;-116.604;118.836;-0.0797665;0.25256;0.0050618
885;1000;20.8433;-116.415;118.266;-0.0777511;0.256186;0.000413367
908;1000;19.1958;-116.924;118.489;-0.0713737;0.249154;-0.00480214
931;1000;17.4265;-117.199;118.488;-0.0739218;0.250719;0.000625306
954;1000;15.6582;-117.245;118.285;-0.0745244;0.253554;0.000834672
977;1000;13.8577;-117.655;118.468;-0.0792003;0.255753;0.000939867
1000;1000;11.8553;-117.727;118.322;-0.0783324;0.256724;-0.00181391
1023;1000;10.1009;-117.759;118.191;-0.072241;0.252102;0.00115539
1046;1000;8.40257;-117.649;117.949;-0.0776844;0.252867;0.00464269
1069;1000;6.37664;-117.757;117.93;-0.0879487;0.260522;-0.00141178
1092;1000;4.16075;-117.885;117.958;-0.0781744;0.248751;0.00195776
1115;1000;2.62747;-117.576;117.605;-0.0680645;0.251737;-0.000994269
1138;1000;0.9145;-117.624;117.627;-0.0774037;0.253885;0.000108849
1161;1000;-1.08306;-117.745;117.75;-0.0797462;0.243238;0.00148022
1184;1000;-2.91521;-117.199;117.235;-0.0761343;0.249105;0.000656387
1207;1000;-4.7309;-117.437;117.533;-0.0788925;0.243311;-0.0061902
1230;1000;-6.70026;-117.355;117.546;-0.0814623;0.248709;-0.000796751
1253;1000;-8.64476;-117.347;117.665;-0.0746346;0.248688;-0.00262504
1276;1000;-10.2721;-117.351;117.8;-0.0809082;0.245089;0.00228873
1299;1000;-12.5331;-116.894;117.563;-0.0868602;0.240874;-0.00476233
1322;1000;-14.4591;-117.064;117.953;-0.0685618;0.245465;-0.00921596
1345;1000;-15.8032;-116.882;117.946;-0.0617939;0.245217;-0.000862097
1368;1000;-17.3981;-116.576;117.867;-0.0774975;0.245134;-0.00407902
1391;1000;-19.5189;-116.613;118.235;-0.0902651;0.247804;-0.00630967
1414;1000;-21.7571;-116.438;118.454;-0.087367;0.254246;-0.00735945
1437;1000;-23.731;-116.437;118.831;-0.0819901;0.253144;-0.00173339
1460;1000;-25.6987;-116.104;118.914;-0.068846;0.249722;0.00765486
1483;1000;-27.0292;-115.342;118.466;-0.067083;0.242559;0.00701308
1506;1000;-28.9125;-114.903;118.484;-0.0785886;0.236678;-0.0016498
1529;1000;-30.8047;-114.632;118.699;-0.0719234;0.232081;0.00257499
1552;1000;-32.3611;-113.903;118.411;-0.0657148;0.225991;0.0118064
1575;1000;-33.9606;-113.121;118.108;-0.0777175;0.224355;0.00672454
1598;1000;-36.098;-112.938;118.567;-0.0554415;0.214124;-0.00191982
1621;1000;-36.5902;-112.51;118.311;-0.0209965;0.211689;-0.0174717
655;1023;39.311;-108.596;115.493;-0.084453;0.20675;0.00437837
678;1023;37.2782;-108.759;114.97;-0.0820884;0.239699;-0.013957
701;1023;35.3656;-108.71;114.318;-0.0658546;0.239169;-0.0181575
724;1023;34.1347;-109.546;114.741;-0.0628102;0.233781;-0.0161794
747;1023;32.3567;-110.108;114.763;-0.0700207;0.232836;-0.00428672
770;1023;30.787;-110.223;114.442;-0.0726859;0.23223;0.0057254
793;1023;28.881;-110.39;114.106;-0.0816913;0.253169;-0.00961288
816;1023;26.8573;-110.833;114.041;-0.0772682;0.247187;-0.00997362
839;1023;25.1694;-111.223;114.035;-0.0743624;0.242807;0.00478533
862;1023;23.297;-111.245;113.658;-0.0875173;0.244858;0.0107051
885;1023;20.9495;-111.003;112.962;-0.0806244;0.246044;0.000598464
908;1023;19.4229;-111.693;113.37;-0.0693971;0.25015;-0.0103555
931;1023;17.626;-112.017;113.395;-0.0719435;0.250845;-0.00154726
954;1023;15.9837;-112.041;113.176;-0.0726876;0.249251;-0.00153017
977;1023;14.1499;-112.339;113.227;-0.087506;0.249271;0.00232484
1000;1023;11.7646;-112.2;112.815;-0.0850823;0.261385;0.00108616
1023;1023;10.0534;-112.498;112.947;-0.0682003;0.25877;-0.00185577
1046;1023;8.51099;-112.552;112.874;-0.0723466;0.250361;0.00803324
1069;1023;6.59463;-112.225;112.419;-0.0833874;0.259743;0.00156936
1092;1023;4.4998;-112.765;112.855;-0.0833045;0.251239;0.00413857
1115;1023;2.58794;-112.357;112.387;-0.0703352;0.248644;0.00798814
1138;1023;1.13961;-112.332;112.338;-0.0749205;0.249486;-0.00498724
1161;1023;-0.999232;-112.655;112.659;-0.0856607;0.245084;-0.0006246
1184;1023;-2.98584;-112.249;112.289;-0.0797628;0.243875;-0.00149296
1207;1023;-4.82771;-112.577;112.68;-0.0766459;0.235148;0.000662315
1230;1023;-6.65838;-112.108;112.305;-0.0784451;0.247293;0.00263545
1253;1023;-8.59177;-112.195;112.523;-0.0777163;0.244771;-0.00568998
1276;1023;-10.3851;-112.379;112.858;-0.0843028;0.243882;-0.00263993
1299;1023;-12.6487;-112.101;112.812;-0.0864541;0.247532;0.00547169
1322;1023;-14.5525;-111.977;112.919;-0.0752581;0.246876;0.00631586
1345;1023;-16.253;-111.768;112.944;-0.0679277;0.246335;0.00213611
1368;1023;-17.7932;-111.564;112.974;-0.0756178;0.239274;-0.00415756
1391;1023;-19.8748;-111.495;113.253;-0.0846138;0.240937;0.000517424
1414;1023;-21.8707;-110.918;113.054;-0.079034;0.258907;0.00567492
1437;1023;-23.672;-110.825;113.325;-0.0780752;0.262912;0.00494576
1460;1023;-25.6157;-110.603;113.53;-0.0785178;0.252522;0.00644949
1483;1023;-27.4416;-110.268;113.631;-0.0832525;0.239904;-0.00185383
1506;1023;-29.621;-110.25;114.16;-0.0818964;0.229443;-0.000400715
1529;1023;-31.3793;-109.846;114.24;-0.0682696;0.242712;0.0103456
1552;1023;-32.8884;-109.246;114.089;-0.0655333;0.229391;0.0102963
1575;1023;-34.5169;-108.632;113.984;-0.0719486;0.214509;0.00162631
1598;1023;-36.3326;-108.529;114.449;-0.062612;0.21885;-0.0162933
1621;1023;-37.508;-109.757;115.989;-0.0483746;0.217312;-0.0285076
655;1046;39.2411;-104.266;111.405;-0.129445;0.210201;0.0203667
678;1046;36.0206;-103.362;109.458;-0.0919851;0.237385;-0.00278836
701;1046;34.7914;-103.721;109.4;-0.0437351;0.220768;-0.015385
724;1046;33.9435;-104.663;110.029;-0.0484681;0.229338;-0.015919
747;1046;32.483;-105.109;110.014;-0.063854;0.23121;-0.00578228
770;1046;30.9012;-105.299;109.74;-0.0809967;0.239261;-0.00281816
793;1046;28.5925;-105.205;109.021;-0.0804636;0.237573;-0.00526085
816;1046;27.0363;-105.642;109.046;-0.0607818;0.241657;-0.010228
