x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.39184;-193.137;193.279;-0.0721609;0.291532;-0.0144028
1299;839;-9.27168;-192.708;192.931;-0.0778127;0.289474;-0.0178909
1322;839;-11.1226;-193.03;193.35;-0.0725737;0.290415;-0.0270005
1345;839;-12.741;-192.79;193.211;-0.0683145;0.298294;-0.0220788
1368;839;-14.3844;-192.45;192.986;-0.0737465;0.305672;-0.0255451
1391;839;-16.2701;-192.426;193.113;-0.0802623;0.311997;-0.02683
1414;839;-18.2394;-192.096;192.96;-0.0782545;0.305516;-0.0225285
1437;839;-20.0317;-191.564;192.609;-0.0829081;0.317312;-0.0247661
1460;839;-22.2427;-190.907;192.199;-0.0914113;0.312464;-0.0242978
1483;839;-24.4691;-190.263;191.83;-0.0930935;0.314405;-0.0250612
1506;839;-26.761;-189.768;191.645;-0.089216;0.30871;-0.019546
1529;839;-28.8037;-188.703;190.888;-0.0902021;0.304064;-0.0153101
1552;839;-31.1794;-187.48;190.055;-0.0858906;0.306973;-0.0124416
1575;839;-33.0112;-186.274;189.176;-0.0762859;0.299957;-0.0067366
1598;839;-34.9091;-184.954;188.22;-0.0803616;0.302955;-0.0122362
1621;839;-36.9255;-184.104;187.771;-0.083146;0.344024;-0.0146398
655;862;41.4872;-178.759;183.51;-0.0545049;0.332933;0.0044225
678;862;40.1743;-179.761;184.195;-0.0764399;0.295729;0.00251564
701;862;37.7719;-180.883;184.785;-0.0926675;0.291519;0.000287678
724;862;35.6284;-182.082;185.535;-0.0922815;0.301575;0.00283174
747;862;33.2591;-182.951;185.949;-0.0853161;0.306178;0.00780293
770;862;31.4855;-183.793;186.471;-0.0800125;0.306051;0.0117464
793;862;29.392;-184.436;186.764;-0.0919424;0.303646;0.0184132
816;862;27.0285;-184.83;186.796;-0.0906449;0.315019;0.0145666
839;862;25.0001;-185.513;187.19;-0.0820216;0.309331;0.0136572
862;862;23.0714;-185.961;187.386;-0.0764811;0.306136;0.0164601
885;862;21.329;-186.283;187.5;-0.0786789;0.305956;0.0136963
908;862;19.2922;-186.623;187.618;-0.0828334;0.300103;0.0156415
931;862;17.3444;-186.675;187.479;-0.0752722;0.303173;0.0160284
954;862;15.6877;-186.89;187.547;-0.0715081;0.30369;0.0118117
977;862;13.9264;-187.072;187.589;-0.0754038;0.303779;0.0110817
1000;862;12.0768;-187.122;187.511;-0.0763896;0.304266;0.0116575
1023;862;10.2667;-186.951;187.233;-0.0707743;0.295871;0.00792102
1046;862;8.69696;-187.052;187.254;-0.0701931;0.292135;0.00880996
1069;862;6.91536;-186.761;186.889;-0.0786383;0.303444;0.00416075
1092;862;4.92471;-186.913;186.978;-0.0712886;0.300565;-0.0107591
1115;862;3.50433;-187.458;187.49;-0.0673893;0.293427;-0.00129904
1138;862;1.71175;-187.192;187.2;-0.0741812;0.301384;-0.00222192
1161;862;-0.0452446;-187.295;187.295;-0.0656993;0.295427;-0.00621835
1184;862;-1.4186;-186.801;186.806;-0.0689271;0.294683;-0.00911108
1207;862;-3.33345;-187.353;187.383;-0.074585;0.296416;-0.0109098
1230;862;-4.98909;-187.105;187.172;-0.0743996;0.300907;-0.00805989
1253;862;-6.8946;-187.063;187.19;-0.0737323;0.310115;-0.0181219
1276;862;-8.51605;-187.184;187.378;-0.0707681;0.303691;-0.0195095
1299;862;-10.2742;-186.959;187.241;-0.0814958;0.294793;-0.0159509
1322;862;-12.432;-186.981;187.394;-0.0813121;0.305922;-0.0184785
1345;862;-14.1811;-186.709;187.247;-0.0726572;0.308838;-0.0158762
1368;862;-15.9102;-186.336;187.014;-0.0778556;0.310294;-0.0218402
1391;862;-17.9184;-186.1;186.961;-0.0848376;0.314738;-0.0235931
1414;862;-19.9988;-185.702;186.776;-0.0876455;0.320758;-0.0167803
1437;862;-22.1535;-185.215;186.535;-0.0887455;0.323891;-0.0187648
1460;862;-24.2907;-184.776;186.366;-0.0873048;0.313383;-0.0129847
1483;862;-26.3805;-183.973;185.855;-0.0865973;0.314225;-0.015243
1506;862;-28.4828;-183.502;185.699;-0.0933156;0.309456;-0.0167802
1529;862;-30.9157;-182.647;185.245;-0.0961708;0.295599;-0.00970336
1552;862;-33.1885;-181.556;184.565;-0.0798539;0.302617;-0.000340382
1575;862;-34.8166;-180.254;183.586;-0.0728233;0.302963;0.00496292
1598;862;-36.7564;-178.85;182.588;-0.0566764;0.285707;0.010703
1621;862;-37.6337;-176.881;180.84;-0.0337539;0.260809;0.0343944
655;885;42.7958;-172.39;177.623;-0.0640713;0.292486;-0.00925738
678;885;41.2246;-173.811;178.633;-0.07298;0.296916;-0.0155898
701;885;39.2176;-175.135;179.473;-0.0831366;0.302408;-0.00403477
724;885;37.1623;-176.133;180.011;-0.0908781;0.308193;0.0064997
747;885;34.7958;-176.766;180.158;-0.0862148;0.30437;0.0101191
770;885;32.9826;-177.618;180.655;-0.0826423;0.303546;0.00464282
793;885;30.7906;-178.407;181.045;-0.0932192;0.308515;0.0105389
816;885;28.4584;-178.737;180.989;-0.0882671;0.303491;0.0144942
839;885;26.5249;-179.246;181.198;-0.0835015;0.303474;0.0107821
862;885;24.4294;-179.764;181.416;-0.0867736;0.312458;0.0114897
885;885;22.3366;-179.992;181.372;-0.0844709;0.311127;0.0118746
908;885;20.3599;-180.363;181.509;-0.08284;0.306681;0.0129627
931;885;18.3508;-180.468;181.399;-0.0812789;0.305792;0.0139662
954;885;16.4549;-180.544;181.293;-0.0794219;0.307022;0.00997189
977;885;14.5385;-180.761;181.345;-0.081872;0.308263;0.00710176
1000;885;12.52;-180.761;181.194;-0.0818491;0.309582;0.00581084
1023;885;10.605;-180.911;181.222;-0.0756431;0.295162;0.0058908
1046;885;8.89716;-180.995;181.214;-0.0750149;0.288855;0.0148281
1069;885;7.01095;-180.389;180.525;-0.0817373;0.290181;0.00929611
1092;885;4.96883;-180.745;180.813;-0.0709873;0.294909;-0.00521772
1115;885;3.61453;-181.108;181.144;-0.0742066;0.314287;-0.0019547
1138;885;1.41785;-180.941;180.946;-0.0866273;0.308174;0.00020484
1161;885;-0.559752;-181.158;181.159;-0.0680077;0.303167;-0.000877878
1184;885;-1.82505;-180.794;180.803;-0.0633891;0.299859;-0.00548248
1207;885;-3.57446;-181.112;181.147;-0.0779282;0.307433;-0.0081526
1230;885;-5.56155;-180.86;180.946;-0.0819881;0.310543;-0.00673939
1253;885;-7.51683;-180.685;180.842;-0.0813729;0.313162;-0.0110407
1276;885;-9.47081;-180.854;181.102;-0.0759772;0.313571;-0.0152513
1299;885;-11.1557;-180.743;181.087;-0.0803021;0.310306;-0.0184024
1322;885;-13.3267;-180.671;181.162;-0.0841635;0.310146;-0.0155685
1345;885;-15.2075;-180.336;180.976;-0.0848028;0.312696;-0.0130482
1368;885;-17.4146;-179.969;180.81;-0.0896772;0.314382;-0.0192024
1391;885;-19.5398;-179.798;180.857;-0.0785144;0.310014;-0.0158796
1414;885;-21.1868;-179.234;180.481;-0.0769527;0.309955;-0.00622111
1437;885;-23.2443;-178.603;180.109;-0.0852141;0.312704;-0.0136046
1460;885;-25.2997;-178.316;180.102;-0.093883;0.314896;-0.0103523
1483;885;-27.7981;-177.657;179.818;-0.103398;0.316035;-0.0111418
1506;885;-30.3426;-177.348;179.925;-0.097334;0.310829;-0.0180222
1529;885;-32.5265;-176.797;179.764;-0.0856951;0.310376;0.00149022
1552;885;-34.5201;-175.294;178.661;-0.0754913;0.306049;0.010393
1575;885;-36.229;-174.069;177.799;-0.0790691;0.291347;-0.00502918
1598;885;-38.3565;-173.394;177.585;-0.0517973;0.27572;-0.0241163
1621;885;-38.6821;-173.389;177.651;-0.0140533;0.237006;-0.0191706
655;908;44.4068;-166.921;172.726;-0.0838428;0.258521;0.00387879
678;908;42.3744;-167.729;172.999;-0.0788388;0.310366;-0.00777249
701;908;40.5882;-168.678;173.492;-0.0781749;0.318075;-0.0095327
724;908;38.5809;-169.674;174.005;-0.0868886;0.317256;-0.0111695
747;908;36.3523;-170.688;174.516;-0.0892865;0.303972;-0.00468788
770;908;34.2299;-171.543;174.925;-0.0888692;0.302018;0.0022554
793;908;32.0438;-172.002;174.961;-0.0939951;0.309643;0.00790453
816;908;29.6684;-172.577;175.109;-0.0932925;0.306371;0.00488439
839;908;27.5121;-173.255;175.425;-0.0907102;0.302986;0.00909016
862;908;25.2796;-173.365;175.198;-0.0860463;0.310343;0.0121594
885;908;23.3645;-173.729;175.293;-0.0833842;0.304278;0.00770421
908;908;21.2602;-174.228;175.52;-0.0903116;0.309965;0.00852841
931;908;18.9995;-174.302;175.334;-0.0864619;0.315986;0.00961917
954;908;17.0936;-174.466;175.301;-0.0843054;0.310097;0.00901133
977;908;14.9416;-174.595;175.233;-0.0875933;0.307225;0.00868985
1000;908;12.8703;-174.594;175.067;-0.0784808;0.309805;0.00515987
1023;908;11.1759;-174.949;175.306;-0.0711737;0.300282;0.00379497
1046;908;9.46519;-175.278;175.533;-0.076581;0.293091;0.0112572
1069;908;7.50689;-174.936;175.097;-0.0847188;0.280214;0.011131
1092;908;5.3858;-174.914;174.997;-0.0817195;0.293276;0.00885141
1115;908;3.5798;-174.755;174.791;-0.0748532;0.311815;0.00234498
1138;908;1.80254;-174.71;174.719;-0.0814055;0.303533;-0.000540003
1161;908;-0.331786;-174.995;174.995;-0.0796699;0.30408;0.00365583
1184;908;-2.02129;-174.623;174.635;-0.0777344;0.309494;-0.00120618
1207;908;-4.05864;-174.902;174.949;-0.0879201;0.308689;-0.00681948
1230;908;-6.26106;-174.551;174.663;-0.0822018;0.312803;-0.0035196
1253;908;-8.01246;-174.411;174.595;-0.0771816;0.312378;-0.00851586
1276;908;-9.96015;-174.525;174.809;-0.0903834;0.31422;-0.010165
1299;908;-12.3772;-174.437;174.876;-0.0951955;0.325603;-0.0177418
1322;908;-14.5702;-174.466;175.074;-0.0851856;0.317466;-0.0158256
1345;908;-16.4798;-174.109;174.887;-0.0839742;0.317107;-0.00824854
1368;908;-18.6176;-173.692;174.687;-0.0840821;0.310517;-0.011917
1391;908;-20.5285;-173.609;174.819;-0.0762706;0.306269;-0.014168
1414;908;-22.274;-173.199;174.626;-0.0885361;0.300554;-0.00974443
1437;908;-24.8109;-172.629;174.403;-0.0910608;0.298127;-0.0123097
1460;908;-26.6877;-172.1;174.157;-0.0848786;0.298793;-0.0135217
1483;908;-28.9191;-171.262;173.687;-0.0998348;0.306346;-0.00943407
1506;908;-31.5501;-171.004;173.89;-0.0970303;0.312696;-0.00646267
1529;908;-33.638;-170.148;173.441;-0.0895401;0.314284;0.00214386
1552;908;-35.9104;-169.214;172.983;-0.0882131;0.300936;-0.00284433
1575;908;-37.9264;-168.468;172.684;-0.0842499;0.287802;-0.0105028
1598;908;-39.9939;-167.645;172.35;-0.0317834;0.298114;-0.0106233
1621;908;-39.4347;-167.062;171.653;0.0249326;0.401686;-0.00010076
655;931;45.3696;-161.791;168.032;-0.102;0.266724;0.0335556
678;931;42.8834;-161.272;166.877;-0.0909724;0.288531;0.0112334
701;931;40.9716;-162.322;167.413;-0.0826164;0.304359;-0.014495
724;931;38.8603;-163.348;167.906;-0.0827878;0.312519;-0.0184914
747;931;36.9359;-164.475;168.572;-0.0784873;0.315556;-0.00953394
770;931;35.0461;-165.396;169.068;-0.080268;0.309159;0.000447973
793;931;33.0575;-165.916;169.177;-0.0893942;0.308686;0.0012985
816;931;30.7204;-166.364;169.177;-0.0928687;0.326723;0.000918715
839;931;28.5525;-166.987;169.41;-0.0908659;0.318467;0.00830959
862;931;26.3221;-167.234;169.292;-0.0878277;0.311715;0.00834775
885;931;24.3117;-167.684;169.437;-0.0888222;0.314335;0.0053742
908;931;22.0323;-167.84;169.28;-0.0960432;0.321275;0.01245
931;931;19.6583;-167.718;168.866;-0.0882992;0.31909;0.0122355
954;931;17.773;-168.007;168.945;-0.0842958;0.315752;0.00504512
977;931;15.5975;-168.323;169.044;-0.0880166;0.308446;0.00851073
1000;931;13.5278;-168.228;168.771;-0.0767752;0.316795;0.00523157
1023;931;11.9168;-168.73;169.15;-0.0734876;0.314653;-0.00202139
1046;931;10.0047;-169.072;169.367;-0.0887203;0.319146;0.00143338
1069;931;7.636;-168.93;169.103;-0.0909688;0.309159;0.00617727
1092;931;5.60944;-168.808;168.901;-0.0845161;0.307245;0.0114123
1115;931;3.56616;-168.494;168.532;-0.0814356;0.31426;0.00411031
1138;931;1.69663;-168.627;168.635;-0.0807501;0.310494;-0.00797784
1161;931;-0.313112;-168.825;168.825;-0.0785858;0.309595;0.0038124
1184;931;-2.07431;-168.264;168.277;-0.0842229;0.311826;-0.0018158
1207;931;-4.36642;-168.616;168.673;-0.0935672;0.317259;-0.00660898
1230;931;-6.60117;-168.22;168.349;-0.0838736;0.319292;-0.00165536
1253;931;-8.4053;-168.058;168.268;-0.0804989;0.31357;-0.01237
1276;931;-10.4666;-168.162;168.488;-0.0958985;0.310319;-0.00848491
1299;931;-13.0531;-167.664;168.171;-0.101217;0.327254;-0.00680823
1322;931;-15.3864;-167.889;168.593;-0.0845867;0.326358;-0.0102033
1345;931;-17.1244;-167.562;168.435;-0.0816789;0.321749;-0.0107185
1368;931;-19.3136;-167.433;168.543;-0.0932481;0.317303;-0.0133004
1391;931;-21.6352;-167.422;168.814;-0.0876578;0.3132;-0.0107725
1414;931;-23.5415;-167.075;168.726;-0.0908268;0.314076;-0.00853926
1437;931;-26.0315;-166.552;168.574;-0.102992;0.308572;-0.00996821
1460;931;-28.56;-166.266;168.701;-0.0885763;0.299615;-0.00960215
1483;931;-30.3234;-165.295;168.054;-0.0831556;0.29746;-0.00662336
1506;931;-32.5865;-164.746;167.938;-0.0928481;0.302585;-0.00957407
1529;931;-34.8297;-164.139;167.793;-0.0937065;0.300214;-0.00415017
1552;931;-37.1518;-163.134;167.311;-0.0946512;0.302215;-0.000216729
1575;931;-39.4476;-162.418;167.14;-0.0833931;0.30533;-0.00191784
1598;931;-41.2008;-161.346;166.523;-0.0112184;0.31686;0.0409627
1621;931;-40.2189;-157.635;162.685;0.0566232;0.360479;0.0812744
655;954;46.4281;-155.993;162.756;-0.0900729;0.283594;0.0116978
678;954;44.2537;-155.992;162.148;-0.0914002;0.272606;0.0175142
701;954;42.0102;-156.351;161.896;-0.0933529;0.285633;0.00660447
724;954;39.7244;-157.045;161.992;-0.0778483;0.300746;-0.00278858
747;954;38.2467;-157.97;162.534;-0.0712157;0.313115;-0.00887244
770;954;36.275;-159.061;163.145;-0.0966239;0.318586;-0.00566797
793;954;33.5345;-159.52;163.007;-0.102504;0.317516;0.00740421
816;954;31.2878;-159.45;162.49;-0.0819381;0.326949;0.00196244
839;954;29.5868;-160.438;163.143;-0.0864066;0.322465;-0.000467166
862;954;27.1035;-160.783;163.051;-0.0992827;0.319671;0.00650773
885;954;24.763;-161.041;162.933;-0.0933681;0.334403;3.51476e-05
908;954;22.5837;-161.288;162.862;-0.0888187;0.322938;0.00580873
931;954;20.4757;-161.444;162.738;-0.0857988;0.307809;0.00844277
954;954;18.4491;-161.726;162.775;-0.0902335;0.310523;0.00131734
977;954;16.1133;-162.114;162.913;-0.0928419;0.307988;0.00882595
1000;954;13.9592;-161.81;162.411;-0.082628;0.307357;0.00844771
1023;954;12.1407;-162.24;162.694;-0.0843908;0.317018;-0.00417816
1046;954;9.89374;-162.402;162.703;-0.0906065;0.324482;-0.00298532
1069;954;7.76423;-162.418;162.604;-0.0824598;0.321257;0.00200608
1092;954;5.92974;-162.468;162.576;-0.083606;0.313872;0.00560609
1115;954;3.74095;-162.053;162.096;-0.0924122;0.31609;0.00679461
1138;954;1.46054;-162.145;162.151;-0.08696;0.31811;-0.0102214
1161;954;-0.452127;-162.461;162.462;-0.0823075;0.325097;-0.000816219
1184;954;-2.49595;-162.011;162.03;-0.0899549;0.317124;-0.00443255
1207;954;-4.79666;-162.097;162.168;-0.0972323;0.322229;-0.00436349
1230;954;-7.21156;-161.675;161.836;-0.0937628;0.320203;-0.00629268
1253;954;-9.33494;-161.748;162.017;-0.0866192;0.313413;-0.0196241
1276;954;-11.3865;-161.982;162.382;-0.0858319;0.313651;-0.00837113
1299;954;-13.4716;-161.279;161.84;-0.090118;0.313999;-0.0019864
1322;954;-15.7427;-161.341;162.107;-0.0974577;0.321089;-0.00905058
1345;954;-18.1976;-161.162;162.186;-0.0916279;0.317757;-0.0100764
1368;954;-20.173;-160.901;162.16;-0.0816619;0.321046;-0.0106938
1391;954;-22.1218;-160.967;162.48;-0.0870271;0.318023;-0.00977152
1414;954;-24.369;-160.541;162.38;-0.100175;0.318949;-0.00737373
1437;954;-26.9948;-160.173;162.432;-0.103578;0.309843;-0.0118971
1460;954;-29.4135;-159.992;162.673;-0.096623;0.312019;-0.00380499
1483;954;-31.6885;-159.235;162.357;-0.0973061;0.305909;-0.0038222
1506;954;-34.1493;-158.782;162.413;-0.095324;0.29893;-0.00520553
1529;954;-36.323;-158.016;162.137;-0.0864491;0.299613;0.00297047
1552;954;-38.3525;-156.999;161.616;-0.08794;0.298857;0.00588277
1575;954;-40.6055;-156.15;161.343;-0.0825726;0.300658;0.00980228
1598;954;-42.3747;-154.897;160.589;-0.0185867;0.283087;0.0245831
1621;954;-41.5963;-152.756;158.318;0.038752;0.159941;0.0244527
655;977;46.5548;-150.217;157.266;-0.058927;0.306028;0.0104365
678;977;45.1569;-150.137;156.781;-0.072053;0.292742;0.0111062
701;977;43.1088;-150.701;156.745;-0.0897633;0.289241;0.00408858
724;977;40.811;-151.167;156.579;-0.088371;0.284746;0.00270093
747;977;38.8305;-151.845;156.731;-0.0854288;0.296754;-0.00759465
770;977;36.6741;-152.56;156.906;-0.0917112;0.31847;-0.0118904
793;977;34.379;-153.111;156.923;-0.0922626;0.309918;0.00797932
816;977;32.2085;-153.225;156.574;-0.0828493;0.30391;0.00528827
839;977;30.3857;-154.018;156.987;-0.0898953;0.313492;-0.00871059
862;977;27.8532;-154.357;156.85;-0.109464;0.31547;0.00678704
885;977;25.0389;-154.264;156.283;-0.0961275;0.330518;0.000644672
908;977;23.1927;-154.837;156.565;-0.0812774;0.318242;-0.00363326
931;977;21.1225;-155.267;156.698;-0.0898797;0.314481;0.00154434
954;977;18.8491;-155.45;156.588;-0.0930767;0.318629;-0.000540898
977;977;16.6165;-155.856;156.739;-0.0889877;0.317346;0.00482472
1000;977;14.5539;-155.784;156.462;-0.0889587;0.306683;0.00543595
1023;977;12.3241;-155.93;156.416;-0.0949925;0.31805;0.000200182
1046;977;9.95375;-156.002;156.319;-0.0909385;0.325998;0.00446769
1069;977;7.93112;-155.977;156.179;-0.0889213;0.321777;-0.000303606
1092;977;5.66312;-156.12;156.222;-0.0857401;0.319567;-0.00368948
1115;977;3.80098;-155.727;155.773;-0.0915616;0.317318;0.000643369
1138;977;1.23716;-155.788;155.793;-0.0907765;0.317133;-0.00202576
1161;977;-0.583714;-155.734;155.735;-0.0886236;0.321344;-0.00250954
1184;977;-3.03944;-155.467;155.497;-0.0971241;0.329525;-0.00720934
1207;977;-5.29254;-155.635;155.725;-0.0969263;0.325056;-0.00468058
1230;977;-7.73829;-155.315;155.507;-0.0963231;0.314377;-0.00440603
1253;977;-9.96085;-155.407;155.726;-0.0877701;0.315934;-0.0131815
1276;977;-11.9708;-155.501;155.961;-0.0870376;0.323031;-0.00471282
1299;977;-14.158;-154.981;155.627;-0.0931701;0.320235;-0.00860688
1322;977;-16.481;-154.952;155.826;-0.0952874;0.319165;-0.0135162
1345;977;-18.7733;-154.757;155.892;-0.0867228;0.316556;-0.0027337
1368;977;-20.6625;-154.502;155.877;-0.0902307;0.320966;-0.00677198
1391;977;-23.1306;-154.604;156.324;-0.0983657;0.318406;-0.0114203
1414;977;-25.4358;-154.235;156.318;-0.101062;0.313044;-0.0123761
1437;977;-28.0454;-154.044;156.576;-0.0997097;0.307566;-0.0104563
1460;977;-30.2811;-153.67;156.625;-0.090416;0.311627;-0.00346857
1483;977;-32.4266;-152.933;156.333;-0.093757;0.315726;0.00249023
1506;977;-34.8303;-152.642;156.565;-0.0944489;0.313236;0.00330249
1529;977;-37.0087;-152.008;156.448;-0.0889776;0.29712;0.0104145
1552;977;-39.1551;-151.024;156.017;-0.0896203;0.295631;0.0128058
1575;977;-41.3722;-150.24;155.833;-0.084274;0.299739;0.00741412
1598;977;-43.2279;-149.814;155.926;-0.0304108;0.268938;-0.0268891
1621;977;-42.7972;-150.85;156.803;0.0199159;0.228727;-0.0621746
655;1000;47.2322;-143.594;151.163;-0.0512571;0.29552;0.00357974
678;1000;46.0156;-144.098;151.267;-0.0704947;0.292227;-0.00553736
701;1000;43.8548;-144.587;151.091;-0.091381;0.306726;-0.0148336
724;1000;41.5783;-145.447;151.273;-0.0915242;0.292462;-0.00843826
747;1000;39.4109;-145.914;151.142;-0.0972234;0.291824;-0.00202209
770;1000;36.8574;-146.21;150.784;-0.0854111;0.3093;-0.00407912
793;1000;35.284;-147.001;151.176;-0.0785596;0.320536;-0.00265974
816;1000;33.0789;-147.149;150.821;-0.102416;0.308995;-0.00298274
839;1000;30.296;-147.767;150.841;-0.100908;0.314946;-0.00776018
862;1000;28.166;-148.047;150.702;-0.0984734;0.327038;0.00676962
885;1000;25.5181;-147.76;149.947;-0.0938902;0.335187;0.000281015
908;1000;23.6207;-148.452;150.319;-0.0833923;0.324851;-0.00750087
931;1000;21.4957;-148.743;150.288;-0.0908852;0.326374;-0.000713036
954;1000;19.2284;-148.871;150.108;-0.0914238;0.327214;-0.000940198
977;1000;17.0742;-149.309;150.282;-0.0952131;0.33005;-0.000579696
1000;1000;14.6143;-149.386;150.099;-0.0950608;0.333206;-0.00194389
1023;1000;12.471;-149.403;149.922;-0.087104;0.328137;0.00230136
1046;1000;10.4158;-149.28;149.643;-0.0944394;0.328395;0.00492699
1069;1000;7.89963;-149.446;149.655;-0.106854;0.336961;-0.00201637
1092;1000;5.20433;-149.579;149.67;-0.0942521;0.324428;0.00202661
1115;1000;3.33733;-149.242;149.279;-0.0819612;0.327261;-0.00178121
1138;1000;1.2648;-149.339;149.345;-0.0929734;0.329107;-0.000215786
1161;1000;-1.16007;-149.509;149.513;-0.0957421;0.313031;0.00320961
1184;1000;-3.3771;-148.767;148.806;-0.0897269;0.321137;0.00295887
1207;1000;-5.49441;-149.011;149.112;-0.0951735;0.317044;-0.00664445
1230;1000;-7.98649;-148.974;149.188;-0.101113;0.321409;-0.00214414
1253;1000;-10.408;-148.996;149.359;-0.0926057;0.319602;-0.00408755
1276;1000;-12.4643;-148.974;149.495;-0.0972905;0.316422;0.00240456
1299;1000;-15.1298;-148.385;149.154;-0.102321;0.313122;-0.00342722
1322;1000;-17.4431;-148.487;149.508;-0.0827086;0.317433;-0.0101273
1345;1000;-19.1062;-148.384;149.609;-0.0758561;0.3162;-0.0012499
1368;1000;-21.0791;-147.964;149.458;-0.094382;0.31783;-0.00521559
1391;1000;-23.6754;-148.136;150.016;-0.109785;0.321296;-0.00839344
1414;1000;-26.4419;-147.919;150.264;-0.106555;0.329424;-0.00412495
1437;1000;-28.8722;-147.743;150.538;-0.100572;0.331961;0.000953695
1460;1000;-31.3308;-147.416;150.709;-0.0831741;0.323595;0.00935937
1483;1000;-32.8907;-146.492;150.139;-0.078624;0.31419;0.00758078
1506;1000;-35.1218;-146.125;150.286;-0.0954949;0.306815;-0.0045785
1529;1000;-37.5196;-145.948;150.693;-0.0906031;0.301005;0.0036964
1552;1000;-39.5133;-144.984;150.272;-0.0825839;0.29547;0.0176243
1575;1000;-41.5358;-143.981;149.852;-0.0953888;0.29436;0.00761122
1598;1000;-44.1479;-143.88;150.501;-0.0675334;0.283719;-0.00330815
1621;1000;-44.7602;-143.312;150.14;-0.0259633;0.280192;-0.0191176
655;1023;48.243;-138.219;146.396;-0.0945092;0.265374;0.0102477
678;1023;45.9555;-138.24;145.678;-0.0978931;0.314252;-0.0174223
701;1023;43.4948;-138.272;144.951;-0.0860031;0.312042;-0.0245307
724;1023;41.8003;-139.265;145.402;-0.0785476;0.304215;-0.0222906
747;1023;39.6934;-139.964;145.483;-0.0834206;0.301585;-0.00656639
770;1023;37.7806;-140.048;145.054;-0.0885117;0.303188;0.00731284
793;1023;35.4231;-140.193;144.599;-0.0985258;0.329393;-0.0106643
816;1023;32.9946;-140.718;144.534;-0.093807;0.320975;-0.0140539
839;1023;30.8694;-141.293;144.626;-0.09214;0.314628;0.00533106
862;1023;28.5377;-141.2;144.055;-0.107007;0.31757;0.0148286
885;1023;25.6483;-140.816;143.132;-0.0972249;0.31825;0.00143948
908;1023;23.82;-141.758;143.745;-0.0828067;0.322806;-0.0156776
931;1023;21.6463;-142.132;143.771;-0.0882854;0.324275;-0.00533509
954;1023;19.5585;-142.287;143.625;-0.0900972;0.321262;-0.00435978
977;1023;17.2936;-142.591;143.636;-0.104112;0.322638;0.0021421
1000;1023;14.49;-142.403;143.138;-0.100571;0.337557;0.00128186
1023;1023;12.4076;-142.729;143.268;-0.082564;0.33254;-0.00256443
1046;1023;10.5189;-142.795;143.182;-0.0880909;0.322402;0.00800219
1069;1023;8.15842;-142.463;142.696;-0.101614;0.334539;0.00143207
1092;1023;5.57868;-143.052;143.161;-0.100345;0.324238;0.00597051
1115;1023;3.2842;-142.56;142.598;-0.0827718;0.324786;0.00992242
1138;1023;1.59607;-142.554;142.563;-0.0900467;0.325064;-0.008563
1161;1023;-1.06662;-143.078;143.082;-0.103552;0.32098;-0.00136736
1184;1023;-3.44337;-142.519;142.56;-0.095209;0.315034;0.00118738
1207;1023;-5.67803;-142.834;142.946;-0.0937674;0.304028;-6.56356e-05
1230;1023;-7.98074;-142.356;142.579;-0.0969101;0.320075;0.00186198
1253;1023;-10.377;-142.514;142.891;-0.0952255;0.318928;-0.00687373
1276;1023;-12.5939;-142.724;143.279;-0.099506;0.317399;-0.00144451
1299;1023;-15.2084;-142.33;143.14;-0.100924;0.320198;0.0080084
1322;1023;-17.5019;-142.144;143.217;-0.0913454;0.319461;0.0068041
1345;1023;-19.6234;-141.992;143.341;-0.0840334;0.319517;0.00217652
1368;1023;-21.5477;-141.678;143.307;-0.0919653;0.311508;-0.00366546
1391;1023;-24.0699;-141.656;143.686;-0.100475;0.315831;0.000623833
1414;1023;-26.4342;-140.997;143.453;-0.0948595;0.336638;0.0104171
1437;1023;-28.6735;-140.711;143.603;-0.0961894;0.339322;0.0071241
1460;1023;-31.0966;-140.638;144.034;-0.098625;0.324716;0.00624125
1483;1023;-33.4619;-140.242;144.179;-0.102181;0.310088;-0.00199661
1506;1023;-36.0673;-140.222;144.786;-0.0982159;0.302103;-0.00217643
1529;1023;-38.229;-139.798;144.931;-0.0834035;0.319731;0.0116313
1552;1023;-40.0963;-139.011;144.678;-0.080869;0.302946;0.0141912
1575;1023;-42.1408;-138.265;144.544;-0.0901252;0.281517;0.00206024
1598;1023;-44.455;-138.236;145.209;-0.0811875;0.2897;-0.0186655
1621;1023;-46.0583;-139.482;146.889;-0.0658131;0.297646;-0.0306636
655;1046;48.3352;-132.692;141.221;-0.15841;0.276037;0.0314516
678;1046;44.3032;-131.421;138.687;-0.112787;0.310096;-0.00229333
701;1046;42.8095;-131.974;138.744;-0.0546951;0.288582;-0.0219443
724;1046;41.6816;-133.108;139.481;-0.0618864;0.300492;-0.020834
747;1046;39.8353;-133.672;139.481;-0.0782996;0.304036;-0.00937661
770;1046;37.9188;-133.918;139.183;-0.0966121;0.311978;-0.00420325
793;1046;35.1527;-133.755;138.298;-0.0971268;0.310691;-0.00510643
816;1046;33.209;-134.206;138.253;-0.0754598;0.314618;-0.0132305
839;1046;31.5195;-135.065;138.694;-0.0867382;0.317992;-0.0107864
