x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-4.27276;-18.2954;18.7877;-0.0179957;0.0169944;0.0111405
655;839;4.13269;-18.5827;19.0367;-0.00953421;0.0291121;0.00269587
678;839;3.91225;-18.6487;19.0547;-0.00897453;0.0288991;0.00245074
701;839;3.71714;-18.8614;19.2242;-0.00825616;0.0305769;-0.00078316
724;839;3.52839;-19.1258;19.4485;-0.0100663;0.0308993;0.00186315
747;839;3.25099;-19.1218;19.3962;-0.010259;0.0318877;0.00232467
770;839;3.05382;-19.2646;19.5051;-0.00793415;0.0284084;0.00175071
793;839;2.88353;-19.4277;19.6406;-0.0102521;0.0292477;0.00230575
816;839;2.57876;-19.5697;19.7389;-0.0103207;0.0289122;0.0019957
839;839;2.40614;-19.551;19.6985;-0.00852231;0.0283265;0.0025788
862;839;2.18502;-19.6174;19.7387;-0.00975929;0.0282671;0.00187379
885;839;1.95485;-19.6664;19.7633;-0.00922259;0.0296356;0.00243546
908;839;1.75876;-19.6839;19.7623;-0.00839593;0.0267319;0.00336734
931;839;1.56698;-19.7182;19.7804;-0.0062295;0.0281077;0.00228555
954;839;1.47125;-19.7497;19.8044;-0.0072261;0.0267839;0.00210843
977;839;1.23336;-19.7303;19.7688;-0.00856916;0.027848;0.00178297
1000;839;1.07536;-19.7156;19.7449;-0.00777146;0.0256227;0.00131035
1023;839;0.874451;-19.6816;19.701;-0.0080289;0.0273709;0.00155674
1046;839;0.704481;-19.647;19.6596;-0.00758718;0.0259673;0.0016038
1069;839;0.524107;-19.6782;19.6852;-0.00723968;0.0291336;0.000286546
1092;839;0.37022;-19.6916;19.695;-0.00779817;0.0268587;-0.000496781
1115;839;0.163977;-19.6979;19.6986;-0.00817405;0.0241211;-0.000199844
1138;839;-0.00733591;-19.6874;19.6874;-0.00765684;0.0283481;-0.00189704
1161;839;-0.189619;-19.7432;19.7441;-0.00825016;0.0266943;0.000214763
1184;839;-0.388584;-19.5659;19.5697;-0.00828773;0.027136;-0.000632105
1207;839;-0.572479;-19.6902;19.6985;-0.00716592;0.0270495;-0.00396936
1230;839;-0.719606;-19.7011;19.7143;-0.00635955;0.0271143;-0.001631
1253;839;-0.86596;-19.6667;19.6858;-0.00681118;0.0290655;-0.00139517
1276;839;-1.03411;-19.5994;19.6267;-0.00858171;0.0279547;-0.00150836
1299;839;-1.26253;-19.5682;19.6089;-0.008809;0.0285877;-0.00467518
1322;839;-1.44132;-19.7344;19.787;-0.00877201;0.0256424;-0.00493826
1345;839;-1.66799;-19.6897;19.7602;-0.0078491;0.0256548;-0.00269279
1368;839;-1.80409;-19.5739;19.6569;-0.00895423;0.0280143;-0.00330915
1391;839;-2.08179;-19.6254;19.7355;-0.0106082;0.0292964;-0.0037417
1414;839;-2.29469;-19.555;19.6892;-0.00829315;0.0272653;-0.00251857
1437;839;-2.46508;-19.488;19.6433;-0.0100304;0.0296995;-0.00274822
1460;839;-2.7589;-19.3468;19.5425;-0.011227;0.0278465;-0.00365233
1483;839;-2.98477;-19.32;19.5492;-0.0118062;0.0306897;-0.00419415
1506;839;-3.30532;-19.2529;19.5345;-0.0113728;0.0292281;-0.00284375
1529;839;-3.51153;-19.0863;19.4066;-0.0101218;0.0285258;-0.00383032
1552;839;-3.77414;-18.9779;19.3495;-0.0089657;0.0277501;-0.00261992
1575;839;-3.92689;-18.7725;19.1788;-0.00812958;0.0267091;-0.00169894
1598;839;-4.15062;-18.6779;19.1335;-0.0152776;0.0277012;0.00590103
1621;839;-4.64735;-17.7198;18.319;-0.0204963;0.0420732;0.0208446
655;862;4.32453;-17.9143;18.4289;-0.00365367;0.0259428;0.000176123
678;862;4.23969;-18.0871;18.5773;-0.00917797;0.0256016;0.00181726
701;862;3.89897;-18.2737;18.685;-0.0107274;0.0265567;0.000623683
724;862;3.74243;-18.4061;18.7827;-0.00975343;0.0287209;0.00158399
747;862;3.44756;-18.4947;18.8133;-0.0102425;0.0265166;0.000117556
770;862;3.26782;-18.7111;18.9943;-0.0078767;0.0271773;0.000714507
793;862;3.08236;-18.857;19.1072;-0.0116207;0.0289314;0.00162648
816;862;2.72969;-18.9101;19.1061;-0.0115642;0.0297528;0.0033824
839;862;2.54722;-18.9356;19.1062;-0.00837402;0.0297433;0.00380523
862;862;2.34275;-19.0116;19.1554;-0.00940113;0.0281901;0.00298766
885;862;2.11269;-18.9898;19.1069;-0.00904154;0.0291479;0.00139658
908;862;1.92481;-19.1203;19.2169;-0.0085899;0.0287389;0.00234608
931;862;1.71573;-19.0922;19.1692;-0.00934062;0.0297767;0.00302293
954;862;1.49311;-19.1527;19.2108;-0.0092303;0.0305804;0.00226809
977;862;1.28915;-19.0753;19.1188;-0.00831559;0.028922;0.00130185
1000;862;1.10898;-19.1707;19.2027;-0.00862117;0.0284365;0.000309978
1023;862;0.890832;-19.1193;19.14;-0.00727041;0.0287516;0.00107612
1046;862;0.773311;-19.1464;19.162;-0.0075936;0.0257994;0.00211175
1069;862;0.540035;-19.0005;19.0082;-0.00954691;0.0278225;0.00123117
1092;862;0.33202;-19.1079;19.1107;-0.00749188;0.02851;-0.00232748
1115;862;0.193543;-19.2277;19.2287;-0.00870712;0.0268747;0.000710363
1138;862;-0.0702697;-19.0905;19.0906;-0.00887703;0.0271573;0.000528736
1161;862;-0.216752;-19.1219;19.1232;-0.00779052;0.0288748;-0.00109411
1184;862;-0.430047;-19.1148;19.1196;-0.00979366;0.0248657;-0.00140897
1207;862;-0.669522;-19.1776;19.1893;-0.00908759;0.026907;-0.00135901
1230;862;-0.849994;-19.1232;19.1421;-0.00755331;0.0293902;-3.73222e-05
1253;862;-1.01861;-19.0083;19.0356;-0.00727983;0.03072;-0.00203147
1276;862;-1.18613;-19.0657;19.1026;-0.00942135;0.0276652;-0.00288454
1299;862;-1.45405;-19.0067;19.0622;-0.0110172;0.0266814;-0.00350508
1322;862;-1.69576;-19.1093;19.1844;-0.00944382;0.0300318;-0.00573326
1345;862;-1.89064;-19.1022;19.1955;-0.00785329;0.031979;-0.00236993
1368;862;-2.0586;-18.9894;19.1006;-0.00902009;0.0302031;-0.00244842
1391;862;-2.30773;-18.9428;19.0829;-0.00980449;0.0303183;-0.0045045
1414;862;-2.51191;-18.9087;19.0748;-0.00848291;0.0291193;-0.00320244
1437;862;-2.69968;-18.8652;19.0573;-0.0098378;0.0296352;-0.00331589
1460;862;-2.96687;-18.7853;19.0181;-0.0111613;0.0278123;-0.000269596
1483;862;-3.21673;-18.6066;18.8826;-0.011251;0.0311267;-0.00172544
1506;862;-3.48802;-18.5397;18.865;-0.0116145;0.0308968;-0.00223886
1529;862;-3.75461;-18.3995;18.7787;-0.0118623;0.0292982;-0.00264812
1552;862;-4.03733;-18.3578;18.7965;-0.00843968;0.0298566;-0.00185583
1575;862;-4.14512;-18.1605;18.6276;-0.00746673;0.0318;0.00025905
1598;862;-4.38392;-17.9482;18.4758;-0.00375425;0.0313038;0.0145706
1621;862;-4.352;-16.3991;16.9668;0.00365701;0.030839;0.0405079
655;885;4.50468;-17.4059;17.9794;-0.00224211;0.0274206;0.00210734
678;885;4.4529;-17.4889;18.0469;-0.00861286;0.0277288;-0.000384789
701;885;4.10607;-17.6572;18.1283;-0.0118114;0.0287092;-0.000217123
724;885;3.90509;-17.8245;18.2473;-0.0113951;0.0293201;0.000181948
747;885;3.57812;-17.9189;18.2727;-0.00886512;0.0261591;0.00211592
770;885;3.495;-18.033;18.3686;-0.00726951;0.0305269;0.00210238
793;885;3.24207;-18.117;18.4048;-0.0112209;0.0320088;0.00164196
816;885;2.97551;-18.2225;18.4638;-0.00817196;0.0306196;0.00283267
839;885;2.86453;-18.2048;18.4288;-0.00987815;0.0293363;0.00261449
862;885;2.5187;-18.3396;18.5117;-0.0143935;0.0308086;0.000525119
885;885;2.19738;-18.3452;18.4764;-0.00943214;0.0275814;0.00201264
908;885;2.08274;-18.3815;18.4991;-0.00684629;0.0300295;0.00251211
931;885;1.88136;-18.3694;18.4655;-0.0090564;0.0286884;0.00186239
954;885;1.66424;-18.3643;18.4395;-0.0109931;0.0317109;0.00239782
977;885;1.37284;-18.4188;18.4699;-0.0111205;0.0286089;0.00102213
1000;885;1.14978;-18.4256;18.4615;-0.00916961;0.0292463;0.00179949
1023;885;0.949063;-18.3775;18.402;-0.00805853;0.0285556;0.000942375
1046;885;0.77755;-18.4752;18.4916;-0.00759278;0.0277351;0.00054448
1069;885;0.598443;-18.4157;18.4255;-0.00839223;0.0268069;0.00200568
1092;885;0.389809;-18.3983;18.4024;-0.00836624;0.0291515;-4.65239e-05
1115;885;0.21193;-18.4778;18.4791;-0.00989921;0.0326946;-0.00098862
1138;885;-0.0678659;-18.4547;18.4549;-0.0103336;0.0276884;0.000746947
1161;885;-0.265918;-18.4337;18.4356;-0.00852842;0.0298191;-0.00026832
1184;885;-0.461864;-18.436;18.4418;-0.00917372;0.0291261;-0.000700844
1207;885;-0.689876;-18.4688;18.4817;-0.00944853;0.0296942;0.000187951
1230;885;-0.898619;-18.3688;18.3908;-0.00916718;0.0283326;0.000462235
1253;885;-1.11393;-18.2753;18.3092;-0.00876734;0.0280874;-0.00191136
1276;885;-1.30371;-18.3447;18.391;-0.00929033;0.0283497;-0.00308373
1299;885;-1.54336;-18.3576;18.4224;-0.0123332;0.0285709;-0.00282598
1322;885;-1.87459;-18.375;18.4704;-0.0101427;0.0290757;-0.00110737
1345;885;-2.01246;-18.2427;18.3534;-0.00697763;0.0324506;-0.000826826
1368;885;-2.197;-18.2066;18.3386;-0.0123526;0.0304124;-0.00348105
1391;885;-2.58424;-18.2539;18.4359;-0.0102816;0.0263157;-0.00391465
1414;885;-2.67242;-18.236;18.4308;-0.00687043;0.0276398;-0.00219463
1437;885;-2.9015;-18.1464;18.3769;-0.00822555;0.028458;-0.00279015
1460;885;-3.05261;-18.0857;18.3415;-0.0107927;0.0284777;-0.00105222
1483;885;-3.40127;-17.9117;18.2317;-0.0145976;0.0293815;-0.000554894
1506;885;-3.72966;-17.8548;18.2402;-0.0118003;0.0300332;-0.00225441
1529;885;-3.94758;-17.7598;18.1932;-0.0100415;0.0296436;-0.000813504
1552;885;-4.19449;-17.6262;18.1185;-0.00820347;0.0295002;0.00159074
1575;885;-4.32849;-17.3339;17.8662;-0.00934483;0.0286941;-0.000105714
1598;885;-4.62783;-17.2622;17.8717;0.00492852;0.0269928;0.00777013
1621;885;-4.11333;-16.3254;16.8356;0.0234491;0.0145479;0.0260164
655;908;4.68962;-16.6712;17.3182;-0.0097224;0.0289571;3.79337e-05
678;908;4.46436;-16.8293;17.4114;-0.00996162;0.0285171;-0.0021669
701;908;4.22808;-16.9726;17.4914;-0.00934496;0.0271275;-0.000410331
724;908;4.03179;-17.0775;17.5469;-0.00794871;0.0301272;-0.00130077
747;908;3.85974;-17.3085;17.7337;-0.00785839;0.0267336;0.00214366
770;908;3.66817;-17.3293;17.7133;-0.0092349;0.0291279;0.00144247
793;908;3.43284;-17.4087;17.7439;-0.012617;0.0299283;0.000948056
816;908;3.08367;-17.5238;17.7931;-0.0112526;0.0284979;0.00119737
839;908;2.91185;-17.6068;17.8459;-0.0117767;0.0272343;0.00125461
862;908;2.53862;-17.616;17.7979;-0.0122839;0.029233;0.000582713
885;908;2.34308;-17.7386;17.8927;-0.00770572;0.0283642;0.00120903
908;908;2.18255;-17.7598;17.8934;-0.0102145;0.0303571;0.00215243
931;908;1.87076;-17.7912;17.8893;-0.00897742;0.0294051;0.00173141
954;908;1.7677;-17.7172;17.8051;-0.00914672;0.027818;0.00245622
977;908;1.44807;-17.7778;17.8367;-0.0115475;0.0281192;-0.000101592
1000;908;1.23324;-17.8446;17.8872;-0.00905442;0.0290949;0.00105047
1023;908;1.02964;-17.8242;17.8539;-0.00800851;0.0255822;0.00151925
1046;908;0.863336;-17.8879;17.9087;-0.0082946;0.0288573;0.00201386
1069;908;0.646472;-17.7836;17.7954;-0.0101888;0.0262553;0.00194504
1092;908;0.392127;-17.7859;17.7902;-0.0105076;0.0262353;0.000635364
1115;908;0.160544;-17.7476;17.7483;-0.00949265;0.0296422;-0.000953086
1138;908;-0.0466528;-17.834;17.8341;-0.00912488;0.028931;0.000149513
1161;908;-0.261139;-17.7701;17.772;-0.00891597;0.0290669;0.000872916
1184;908;-0.45865;-17.7939;17.7998;-0.00996442;0.0294569;-0.00104334
1207;908;-0.72185;-17.8314;17.846;-0.0118671;0.0300268;-0.00140039
1230;908;-1.00784;-17.8382;17.8666;-0.0107901;0.0293391;-0.000375154
1253;908;-1.22101;-17.7344;17.7764;-0.00820998;0.0258907;-0.00117594
1276;908;-1.38709;-17.78;17.8341;-0.0100516;0.0258882;-0.00361173
1299;908;-1.68573;-17.7112;17.7913;-0.0114775;0.0307549;-0.00403903
1322;908;-1.91813;-17.7913;17.8944;-0.00987559;0.0285439;-0.00227776
1345;908;-2.14234;-17.6336;17.7632;-0.00979308;0.0280499;-0.00109452
1368;908;-2.37119;-17.6121;17.771;-0.0107808;0.0280837;-0.00496475
1391;908;-2.64111;-17.749;17.9444;-0.00984684;0.029501;-0.00238615
1414;908;-2.82642;-17.6554;17.8802;-0.0102277;0.0305087;-0.00163491
1437;908;-3.11434;-17.576;17.8498;-0.0104239;0.0297525;-0.00155315
1460;908;-3.30873;-17.4947;17.8048;-0.00853528;0.0284579;-0.00223036
1483;908;-3.50965;-17.2753;17.6282;-0.0118071;0.0268032;-0.000147497
1506;908;-3.85619;-17.1798;17.6073;-0.0120501;0.0278609;-0.000766826
1529;908;-4.06786;-17.0566;17.535;-0.0102768;0.0295278;-0.00153589
1552;908;-4.33165;-17.0211;17.5636;-0.0100487;0.0291648;-0.000937753
1575;908;-4.53287;-16.8606;17.4593;-0.00801772;0.0268541;-0.00169988
1598;908;-4.70293;-16.7239;17.3726;0.0148172;0.0288542;0.00890214
1621;908;-3.86977;-15.7372;16.206;0.0378003;0.0374076;0.0213515
655;931;4.83666;-16.0938;16.8049;-0.011749;0.0262348;0.000620323
678;931;4.5646;-16.1954;16.8264;-0.0110313;0.0279643;-0.000734311
701;931;4.32518;-16.4263;16.9862;-0.00931983;0.0293861;-0.00063082
724;931;4.13311;-16.4595;16.9705;-0.00621657;0.029629;-0.00132063
747;931;4.03746;-16.7074;17.1883;-0.00864634;0.0308584;0.000632025
770;931;3.73294;-16.7127;17.1245;-0.0109;0.028779;0.00154644
793;931;3.53326;-16.7612;17.1295;-0.0095086;0.028346;-0.000477778
816;931;3.29292;-16.9308;17.2481;-0.00985779;0.0308463;0.000331905
839;931;3.07707;-16.9691;17.2458;-0.0125835;0.0310589;0.00231577
862;931;2.71031;-17.0144;17.2289;-0.0133558;0.0292156;0.00293935
885;931;2.45846;-17.0592;17.2354;-0.00807096;0.0312914;0.00232008
908;931;2.33754;-17.0063;17.1662;-0.00996259;0.0316235;0.00256519
931;931;1.99787;-17.0362;17.153;-0.00992895;0.0319093;0.00139532
954;931;1.87842;-17.1025;17.2053;-0.0108498;0.0301682;1.64571e-05
977;931;1.49591;-17.1432;17.2083;-0.0125937;0.0300748;0.00142316
1000;931;1.29541;-17.1064;17.1554;-0.00782008;0.032702;0.000574845
1023;931;1.13471;-17.2158;17.2532;-0.00807617;0.0306557;0.00133225
1046;931;0.922355;-17.1666;17.1914;-0.009976;0.0319929;0.000164308
1069;931;0.673502;-17.2235;17.2367;-0.0110433;0.0295571;-0.000152913
1092;931;0.41151;-17.2069;17.2118;-0.0108117;0.0301188;0.00174021
1115;931;0.173358;-17.1339;17.1348;-0.00956372;0.0294969;0.00103366
1138;931;-0.030591;-17.1427;17.1427;-0.00865397;0.03149;-0.00013922
1161;931;-0.226466;-17.1155;17.117;-0.0100469;0.0301705;-0.000269904
1184;931;-0.495114;-17.1004;17.1075;-0.011836;0.0309345;-0.000612806
1207;931;-0.774182;-17.1078;17.1253;-0.0116554;0.0324162;-0.000308401
1230;931;-1.03446;-17.0387;17.07;-0.0110026;0.0337472;-0.00120357
1253;931;-1.28312;-17.0997;17.1478;-0.0135736;0.0308683;-0.00329241
1276;931;-1.66333;-17.1703;17.2506;-0.0134792;0.0309805;-0.00143603
1299;931;-1.90759;-16.9654;17.0723;-0.0108854;0.0321069;-0.000858967
1322;931;-2.16691;-17.0812;17.2181;-0.00849671;0.032424;-0.00222058
1345;931;-2.30012;-16.9709;17.1261;-0.00804793;0.0295445;-0.00219255
1368;931;-2.53885;-16.9336;17.1229;-0.00996646;0.0295606;-0.0023655
1391;931;-2.76092;-16.9167;17.1405;-0.0100681;0.032264;-0.00111557
1414;931;-3.00441;-16.8546;17.1202;-0.0097788;0.0328685;-0.00164867
1437;931;-3.21311;-16.7986;17.1031;-0.0122495;0.0321078;-0.00210651
1460;931;-3.57142;-16.7976;17.1731;-0.0114311;0.0295264;-0.00251131
1483;931;-3.7421;-16.696;17.1103;-0.00987787;0.0272301;-0.00251833
1506;931;-4.02853;-16.5915;17.0736;-0.0110775;0.0270727;-0.000446532
1529;931;-4.25535;-16.422;16.9643;-0.00986193;0.0274057;-0.000214268
1552;931;-4.48534;-16.3046;16.9103;-0.0116131;0.0290506;-4.10766e-05
1575;931;-4.79371;-16.1171;16.8149;-0.0102221;0.029366;3.81339e-05
1598;931;-4.95933;-15.9546;16.7077;0.0136854;0.0292732;0.0123654
1621;931;-4.19197;-14.6357;15.2242;0.0355644;0.015511;0.0242266
655;954;4.95834;-15.4806;16.2553;-0.00937511;0.0270824;1.45947e-05
678;954;4.74155;-15.5613;16.2676;-0.0111164;0.0251356;0.00102153
701;954;4.44383;-15.6407;16.2597;-0.0116822;0.0279723;0.000872268
724;954;4.20066;-15.7344;16.2855;-0.00566806;0.0283311;-0.000378232
747;954;4.18155;-15.9114;16.4517;-0.00718745;0.0314188;-0.00123891
770;954;3.86792;-16.0244;16.4846;-0.0122326;0.0299228;0.000426648
793;954;3.61488;-16.1231;16.5234;-0.0116039;0.0279317;0.00173069
816;954;3.33089;-16.1268;16.4672;-0.00865773;0.030156;0.00144115
839;954;3.21482;-16.2006;16.5165;-0.00917278;0.0302206;0.000706109
862;954;2.90669;-16.2926;16.5498;-0.0143461;0.0304279;0.00188337
885;954;2.54993;-16.3215;16.5195;-0.0110188;0.0316615;0.00113296
908;954;2.39699;-16.3279;16.5029;-0.00972111;0.0292428;0.000673143
931;954;2.10056;-16.3466;16.4811;-0.0111631;0.028672;0.00123531
954;954;1.88058;-16.3499;16.4577;-0.0111477;0.0293862;-7.24714e-05
977;954;1.58482;-16.4148;16.4911;-0.0112075;0.0294554;0.00179994
1000;954;1.36211;-16.3643;16.4209;-0.00799116;0.0297753;0.00199379
1023;954;1.21574;-16.4353;16.4802;-0.0102818;0.031625;0.000346981
1046;954;0.886633;-16.4391;16.463;-0.0117046;0.0289609;-0.000176555
1069;954;0.674142;-16.4435;16.4574;-0.00921531;0.0315308;0.000397312
1092;954;0.460753;-16.4208;16.4272;-0.0104733;0.0310629;0.000450787
1115;954;0.189811;-16.4102;16.4113;-0.0116592;0.0299796;0.000412392
1138;954;-0.0787343;-16.4076;16.4078;-0.0112409;0.0295117;-0.000734546
1161;954;-0.330211;-16.4027;16.406;-0.00962753;0.0304468;-0.00124651
1184;954;-0.523756;-16.3923;16.4007;-0.0104828;0.0300973;-0.000620006
1207;954;-0.814993;-16.3638;16.3841;-0.0130541;0.0303235;0.00026205
1230;954;-1.12829;-16.3113;16.3503;-0.0124352;0.0296245;-0.00138092
1253;954;-1.39062;-16.336;16.3951;-0.0115188;0.0296952;-0.00257325
1276;954;-1.66129;-16.3771;16.4612;-0.0101196;0.0315382;0.000425446
1299;954;-1.85857;-16.2576;16.3635;-0.00988883;0.0282798;0.000221521
1322;954;-2.11848;-16.3236;16.4605;-0.0138208;0.0309387;-0.00107659
1345;954;-2.4988;-16.2954;16.4858;-0.0114315;0.0301805;-0.00199096
1368;954;-2.6474;-16.2726;16.4866;-0.00711316;0.0288784;-0.00132071
1391;954;-2.82717;-16.2884;16.5319;-0.00984575;0.028594;-0.000960897
1414;954;-3.10267;-16.1683;16.4633;-0.0117258;0.028648;-0.00100135
1437;954;-3.37006;-16.1227;16.4712;-0.011811;0.0263841;-0.00331278
1460;954;-3.64923;-16.1572;16.5641;-0.0126842;0.0288085;-0.00174869
1483;954;-3.95736;-16.0414;16.5223;-0.0115116;0.0296749;-0.000704814
1506;954;-4.18231;-15.952;16.4911;-0.00925055;0.0280403;2.26538e-05
1529;954;-4.38544;-15.8138;16.4106;-0.010162;0.0269692;-8.2751e-05
1552;954;-4.65283;-15.7047;16.3795;-0.0109566;0.0265234;-5.89782e-05
1575;954;-4.89312;-15.5304;16.283;-0.00931446;0.0280235;0.00133274
1598;954;-5.08434;-15.398;16.2157;0.012932;0.0258423;0.00346343
1621;954;-4.30472;-15.0312;15.6355;0.0345984;-0.00945788;-0.00189939
655;977;5.00525;-14.8647;15.6848;-0.00774775;0.028199;-0.00311599
678;977;4.82557;-15.0541;15.8086;-0.00904239;0.0252743;-0.00034121
701;977;4.58646;-15.1578;15.8365;-0.00967929;0.0260009;0.00211812
724;977;4.37799;-15.1749;15.7938;-0.00784954;0.0248888;0.00199226
747;977;4.22378;-15.2845;15.8574;-0.00831896;0.0269222;-0.000445379
770;977;3.99335;-15.357;15.8677;-0.00914245;0.0315707;-0.00113966
793;977;3.8008;-15.4945;15.9539;-0.0105037;0.0290568;0.000521283
816;977;3.50714;-15.5645;15.9547;-0.010504;0.0277995;0.00183004
839;977;3.31493;-15.5999;15.9482;-0.0106935;0.0276729;-0.000806827
862;977;3.01252;-15.6363;15.9239;-0.0154063;0.0304066;0.000953214
885;977;2.60069;-15.6253;15.8403;-0.0126646;0.0314212;0.00170402
908;977;2.42619;-15.6804;15.867;-0.0100543;0.0291123;4.52654e-05
931;977;2.13571;-15.7359;15.8801;-0.0104561;0.0307054;0.000386792
954;977;1.94258;-15.77;15.8892;-0.00989034;0.0299165;0.000705566
977;977;1.67842;-15.808;15.8968;-0.00953931;0.0296796;0.00208864
1000;977;1.50166;-15.757;15.8284;-0.00938128;0.0295593;0.00138968
1023;977;1.24483;-15.7835;15.8325;-0.0126817;0.0303598;-0.00133312
1046;977;0.914451;-15.8532;15.8795;-0.0119601;0.02966;0.000989138
1069;977;0.691337;-15.7953;15.8104;-0.0107188;0.0294566;0.000670163
1092;977;0.418683;-15.7995;15.8051;-0.0106668;0.0293854;-0.000566356
1115;977;0.198016;-15.775;15.7762;-0.0113577;0.0314152;-0.000641944
1138;977;-0.106774;-15.8046;15.805;-0.0120164;0.0303867;9.91853e-05
1161;977;-0.358115;-15.7358;15.7399;-0.0105181;0.0291703;-0.000294763
1184;977;-0.593227;-15.7362;15.7474;-0.0102991;0.0303462;-0.00114912
1207;977;-0.834338;-15.7335;15.7556;-0.0129333;0.0293368;-0.00099663
1230;977;-1.19207;-15.6958;15.741;-0.0133812;0.0279736;-0.00135742
1253;977;-1.45405;-15.7537;15.8207;-0.0110972;0.0293775;-0.00154046
1276;977;-1.70543;-15.7417;15.8338;-0.0105629;0.0299807;0.000800282
1299;977;-1.9426;-15.6825;15.8023;-0.0112926;0.0288953;-0.00118164
1322;977;-2.2279;-15.6794;15.8369;-0.0128693;0.028472;-0.0017668
1345;977;-2.53851;-15.6035;15.8087;-0.0095304;0.030172;0.000880873
1368;977;-2.66844;-15.624;15.8502;-0.00908854;0.0307097;-0.000416762
1391;977;-2.95851;-15.62;15.8977;-0.0129912;0.0300906;-0.00170016
1414;977;-3.27002;-15.5558;15.8958;-0.0124144;0.0290464;-0.00336711
1437;977;-3.53316;-15.6016;15.9967;-0.0118636;0.0268827;-0.00212436
1460;977;-3.81907;-15.4916;15.9554;-0.0105418;0.0292848;0.000483203
1483;977;-4.02135;-15.3515;15.8695;-0.00958697;0.0291362;0.00123479
1506;977;-4.26253;-15.3198;15.9018;-0.0107645;0.0294942;-0.000611923
1529;977;-4.51947;-15.1984;15.8562;-0.0112805;0.0276003;-0.000127959
1552;977;-4.78492;-15.1012;15.8411;-0.0101068;0.025805;0.0019228
1575;977;-4.98812;-14.846;15.6615;-0.00788469;0.0284794;0.00276068
1598;977;-5.15018;-14.7813;15.6528;-0.00162859;0.0233031;-0.00527737
1621;977;-5.0637;-15.0812;15.9086;0.00385187;0.0247957;-0.0185064
655;1000;5.06165;-14.2013;15.0764;-0.00207053;0.0266542;-0.00179226
678;1000;5.013;-14.4137;15.2606;-0.00639642;0.0288553;-0.0022651
701;1000;4.76573;-14.4609;15.226;-0.0107316;0.0288845;-0.000518835
724;1000;4.51627;-14.6045;15.2869;-0.00944268;0.027363;-0.000767467
747;1000;4.32873;-14.6894;15.314;-0.0115764;0.0281396;0.00197176
770;1000;3.98063;-14.5945;15.1276;-0.00972429;0.0308282;-0.000108567
793;1000;3.87906;-14.8061;15.3058;-0.00799642;0.0318758;-0.00236608
816;1000;3.61051;-14.8661;15.2983;-0.0143401;0.0307936;-0.000504309
839;1000;3.21441;-14.9448;15.2865;-0.0127037;0.0292528;-0.000954203
862;1000;3.02235;-14.9146;15.2178;-0.00994273;0.0304316;0.00211887
885;1000;2.75472;-14.8986;15.1511;-0.0109435;0.0306382;0.000946618
908;1000;2.51607;-15.0078;15.2173;-0.0113439;0.0292965;0.00114983
931;1000;2.22987;-14.9554;15.1207;-0.0107025;0.0307089;0.00144982
954;1000;2.02109;-14.9939;15.1295;-0.010045;0.0319162;-0.000483766
977;1000;1.76532;-15.0695;15.1726;-0.0119993;0.0291901;0.000985493
1000;1000;1.46576;-15.0243;15.0956;-0.0123893;0.0296055;-0.000213258
1023;1000;1.19183;-15.0594;15.1065;-0.010266;0.0316067;-0.00170893
1046;1000;0.991017;-15.0945;15.127;-0.0110503;0.030591;0.00074717
1069;1000;0.680654;-15.1079;15.1233;-0.0130453;0.030128;3.42948e-05
1092;1000;0.386967;-15.0884;15.0933;-0.0117798;0.0290876;0.00135564
1115;1000;0.135394;-14.9871;14.9877;-0.0107505;0.0321022;-0.000149352
1138;1000;-0.11028;-15.0304;15.0308;-0.0121869;0.0317858;-0.000761918
1161;1000;-0.428755;-15.08;15.086;-0.0112996;0.0274005;1.18865e-05
1184;1000;-0.633031;-15.0171;15.0304;-0.0112673;0.0292483;-0.000445882
1207;1000;-0.950027;-15.0337;15.0637;-0.0129752;0.0270952;-0.00205585
1230;1000;-1.23382;-15.0421;15.0926;-0.0115873;0.0309971;-0.000474647
1253;1000;-1.48618;-15.004;15.0774;-0.00924381;0.0310227;0.000324659
1276;1000;-1.66102;-15.0181;15.1097;-0.011824;0.0298859;0.000796322
1299;1000;-2.03337;-14.9474;15.0851;-0.0151944;0.0274494;-0.00181068
1322;1000;-2.36536;-15.0327;15.2176;-0.00954455;0.0287963;-0.00111016
1345;1000;-2.47454;-14.9278;15.1315;-0.00657215;0.0288706;0.00108011
1368;1000;-2.66893;-14.881;15.1185;-0.0125773;0.0308381;-0.00148748
1391;1000;-3.05678;-14.925;15.2348;-0.0165262;0.029596;-0.00160651
1414;1000;-3.43553;-14.8522;15.2444;-0.0124827;0.030937;-0.00118904
1437;1000;-3.63462;-14.9031;15.3399;-0.00927971;0.0301964;-0.00162963
1460;1000;-3.86441;-14.8297;15.3249;-0.00835747;0.0303423;0.000457099
1483;1000;-4.02105;-14.7202;15.2595;-0.011532;0.0277331;0.000732862
1506;1000;-4.39848;-14.6152;15.2627;-0.0130267;0.0288086;-0.000413279
1529;1000;-4.62451;-14.5619;15.2785;-0.00953501;0.0275134;-0.00111451
1552;1000;-4.83927;-14.533;15.3175;-0.00742898;0.0252495;0.00219936
1575;1000;-4.96867;-14.2385;15.0806;-0.0105931;0.0250862;0.0012091
