x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.68845;-140.12;140.235;-0.0564612;0.204905;-0.0120476
1299;839;-7.14916;-139.771;139.953;-0.0597793;0.204597;-0.0144312
1322;839;-8.52598;-139.999;140.258;-0.0535597;0.205693;-0.021387
1345;839;-9.68268;-139.766;140.101;-0.0511829;0.209352;-0.0172821
1368;839;-10.9466;-139.519;139.948;-0.0571658;0.214774;-0.0205003
1391;839;-12.3929;-139.51;140.059;-0.0622192;0.220899;-0.0208717
1414;839;-13.9048;-139.208;139.9;-0.0598785;0.213999;-0.017785
1437;839;-15.2403;-138.836;139.67;-0.0621513;0.221803;-0.019042
1460;839;-16.8696;-138.236;139.261;-0.0692745;0.219444;-0.0187943
1483;839;-18.5593;-137.757;139.002;-0.0710971;0.22267;-0.0194168
1506;839;-20.2754;-137.314;138.803;-0.0690621;0.219058;-0.0141841
1529;839;-21.8757;-136.403;138.146;-0.0685087;0.216345;-0.0149024
1552;839;-23.5757;-135.638;137.672;-0.0643094;0.21957;-0.0119236
1575;839;-24.977;-134.519;136.818;-0.0584306;0.211291;-0.00299958
1598;839;-26.4091;-133.322;135.912;-0.0682863;0.209137;-0.00617646
1621;839;-28.2825;-132.473;135.458;-0.077453;0.249597;-0.00653377
655;862;31.243;-128.931;132.662;-0.0389772;0.225753;-0.000266751
678;862;30.3068;-129.905;133.393;-0.0581493;0.205719;0.000955274
701;862;28.4448;-130.806;133.863;-0.0712301;0.203686;0.00151913
724;862;26.8661;-131.711;134.423;-0.0683431;0.213448;0.00280943
747;862;25.153;-132.474;134.84;-0.0635702;0.216242;0.00670205
770;862;23.8201;-133.097;135.212;-0.0625448;0.217146;0.0105321
793;862;22.1639;-133.646;135.472;-0.0725877;0.215021;0.014215
816;862;20.3398;-134.038;135.573;-0.0694209;0.221622;0.0132616
839;862;18.8433;-134.468;135.782;-0.0614075;0.217955;0.0130099
862;862;17.4147;-134.861;135.981;-0.0583713;0.214766;0.0129965
885;862;16.0698;-135.133;136.085;-0.0594589;0.215191;0.0109467
908;862;14.5898;-135.396;136.179;-0.0626513;0.211538;0.0126611
931;862;13.0905;-135.423;136.054;-0.0585417;0.212476;0.0133904
954;862;11.8126;-135.586;136.099;-0.0559144;0.214241;0.0112746
977;862;10.4415;-135.67;136.071;-0.0581504;0.213455;0.010499
1000;862;9.05485;-135.713;136.015;-0.0578383;0.212934;0.00872332
1023;862;7.6991;-135.602;135.82;-0.0542727;0.207389;0.00440628
1046;862;6.48661;-135.722;135.877;-0.0537749;0.203271;0.00593876
1069;862;5.15497;-135.491;135.589;-0.0597721;0.211228;0.00297662
1092;862;3.64957;-135.666;135.715;-0.0540914;0.208705;-0.00791489
1115;862;2.59136;-136.096;136.12;-0.0515921;0.204346;-0.000268702
1138;862;1.21131;-135.857;135.863;-0.0569031;0.211603;-0.000146068
1161;862;-0.106006;-135.835;135.835;-0.0487198;0.206159;-0.00539923
1184;862;-1.08813;-135.576;135.58;-0.0535307;0.205432;-0.00752939
1207;862;-2.63816;-135.901;135.926;-0.0586402;0.206665;-0.00720447
1230;862;-3.86987;-135.703;135.759;-0.0568723;0.212139;-0.0075236
1253;862;-5.33361;-135.72;135.824;-0.0561554;0.219412;-0.0148447
1276;862;-6.53012;-135.832;135.989;-0.0540694;0.213746;-0.0143693
1299;862;-7.89209;-135.609;135.838;-0.0631779;0.206886;-0.0108349
1322;862;-9.53503;-135.6;135.935;-0.0608621;0.215111;-0.0148633
1345;862;-10.783;-135.41;135.839;-0.0546327;0.2165;-0.0136099
1368;862;-12.1235;-135.117;135.66;-0.0601622;0.216892;-0.0176244
1391;862;-13.6422;-134.894;135.582;-0.0648575;0.220056;-0.0182954
1414;862;-15.2139;-134.578;135.435;-0.0666331;0.224797;-0.0145073
1437;862;-16.8219;-134.242;135.292;-0.0678858;0.226706;-0.0154354
1460;862;-18.4571;-133.828;135.095;-0.066577;0.219956;-0.0100546
1483;862;-20.0063;-133.205;134.699;-0.0655182;0.220823;-0.012748
1506;862;-21.5899;-132.766;134.51;-0.0729645;0.217965;-0.0129216
1529;862;-23.5128;-131.972;134.051;-0.0767214;0.207217;-0.00745363
1552;862;-25.2972;-131.14;133.558;-0.060574;0.216165;-0.00296526
1575;862;-26.429;-130.12;132.777;-0.0521018;0.214366;0.00364536
1598;862;-27.8163;-128.922;131.889;-0.0428815;0.202725;0.0118804
1621;862;-28.557;-126.993;130.165;-0.0281691;0.181725;0.0385428
655;885;32.1666;-124.407;128.498;-0.045711;0.200311;-0.00848058
678;885;31.0567;-125.616;129.398;-0.0549328;0.211389;-0.0126639
701;885;29.5089;-126.637;130.03;-0.06234;0.214199;-0.00146555
724;885;28.0567;-127.399;130.451;-0.0669385;0.216781;0.00549798
747;885;26.298;-127.982;130.655;-0.0648946;0.214148;0.00882317
770;885;24.951;-128.6;130.999;-0.0627615;0.212947;0.00594316
793;885;23.2967;-129.208;131.292;-0.0719736;0.21688;0.00835339
816;885;21.5012;-129.543;131.316;-0.0675215;0.216323;0.0120313
839;885;20.0723;-129.916;131.458;-0.0635966;0.215121;0.00918343
862;885;18.4683;-130.371;131.673;-0.0666931;0.22036;0.0088984
885;885;16.8902;-130.528;131.617;-0.0647841;0.219225;0.0102611
908;885;15.3828;-130.798;131.699;-0.0631215;0.217264;0.0100705
931;885;13.8869;-130.927;131.661;-0.0607195;0.214168;0.0115536
954;885;12.4991;-130.948;131.543;-0.0605703;0.216387;0.00908284
977;885;11.0101;-131.152;131.613;-0.0649554;0.214711;0.00611971
1000;885;9.40662;-131.173;131.51;-0.0646843;0.215043;0.00523557
1023;885;7.93153;-131.255;131.494;-0.0573345;0.205969;0.00447765
1046;885;6.68854;-131.363;131.533;-0.0552784;0.201844;0.0107316
1069;885;5.31317;-130.947;131.054;-0.0619239;0.201973;0.00736102
1092;885;3.74572;-131.233;131.287;-0.0554334;0.206941;-0.00260003
1115;885;2.6854;-131.452;131.48;-0.0581168;0.222688;-0.000833961
1138;885;0.989696;-131.324;131.328;-0.066639;0.215709;0.000662505
1161;885;-0.489564;-131.455;131.456;-0.0515346;0.210562;-0.000931675
1184;885;-1.44554;-131.196;131.204;-0.0497256;0.211162;-0.0047564
1207;885;-2.83685;-131.41;131.441;-0.0606318;0.214759;-0.00462356
1230;885;-4.32473;-131.151;131.223;-0.0614568;0.2156;-0.00519453
1253;885;-5.75828;-131.021;131.147;-0.0611388;0.219326;-0.00836398
1276;885;-7.22879;-131.182;131.381;-0.0580331;0.220659;-0.0120568
1299;885;-8.51017;-131.093;131.369;-0.0632759;0.216089;-0.0140514
1322;885;-10.2382;-131.014;131.413;-0.0653375;0.215435;-0.0115566
1345;885;-11.6224;-130.735;131.25;-0.0649593;0.220096;-0.0116706
1368;885;-13.3335;-130.49;131.169;-0.068469;0.220502;-0.0166834
1391;885;-14.8895;-130.364;131.212;-0.0599106;0.215726;-0.0125221
1414;885;-16.1817;-129.871;130.875;-0.05985;0.217561;-0.0063644
1437;885;-17.7403;-129.436;130.646;-0.0633015;0.218143;-0.0103561
1460;885;-19.1992;-129.087;130.507;-0.071895;0.220338;-0.00790415
1483;885;-21.1842;-128.588;130.322;-0.0822128;0.221956;-0.00862796
1506;885;-23.1587;-128.267;130.341;-0.0737939;0.217292;-0.0127025
1529;885;-24.722;-127.77;130.139;-0.0639415;0.215666;0.00105229
1552;885;-26.2311;-126.65;129.337;-0.0559026;0.213551;0.00788002
1575;885;-27.4245;-125.59;128.55;-0.0605762;0.20347;-0.000208337
1598;885;-29.1448;-124.857;128.213;-0.0391913;0.194027;-0.0156971
1621;885;-29.2718;-124.769;128.157;-0.00549682;0.161072;-0.00908237
655;908;33.4279;-120.535;125.084;-0.064264;0.183808;0.00633475
678;908;31.8926;-121.059;125.189;-0.0596224;0.2199;-0.00474327
701;908;30.5776;-121.87;125.648;-0.0574582;0.224581;-0.00637946
724;908;29.1385;-122.681;126.094;-0.0627299;0.222645;-0.00818224
747;908;27.5624;-123.551;126.588;-0.065936;0.212477;-0.00305022
770;908;25.9709;-124.211;126.897;-0.0698747;0.211854;0.00193409
793;908;24.2143;-124.604;126.935;-0.0736461;0.216274;0.00669342
816;908;22.4406;-125.02;127.018;-0.0711405;0.215553;0.0068078
839;908;20.8071;-125.491;127.204;-0.0702211;0.213773;0.00685903
862;908;19.0833;-125.673;127.113;-0.0666279;0.218976;0.00787985
885;908;17.6299;-125.985;127.212;-0.062827;0.215249;0.00675672
908;908;16.0914;-126.321;127.342;-0.0673683;0.220383;0.00653
931;908;14.4162;-126.463;127.282;-0.0651181;0.22236;0.00694463
954;908;12.991;-126.537;127.202;-0.0647548;0.216725;0.0070178
977;908;11.3337;-126.68;127.186;-0.0689162;0.214393;0.00616304
1000;908;9.70299;-126.708;127.079;-0.0621996;0.217679;0.00547402
1023;908;8.37666;-126.947;127.223;-0.0539622;0.211088;0.00462815
1046;908;7.14678;-127.226;127.427;-0.0562092;0.20738;0.00832513
1069;908;5.71395;-126.989;127.118;-0.0653727;0.19891;0.00746559
1092;908;4.03357;-126.97;127.034;-0.0648585;0.208854;0.00718353
1115;908;2.62642;-126.793;126.82;-0.0580551;0.2212;0.00147072
1138;908;1.28041;-126.822;126.829;-0.0627773;0.21443;-0.000278262
1161;908;-0.358655;-126.999;126.999;-0.0607743;0.213991;0.00328893
1184;908;-1.60588;-126.718;126.728;-0.058802;0.218637;-0.000785266
1207;908;-3.14823;-126.904;126.943;-0.0685903;0.217172;-0.00531608
1230;908;-4.87738;-126.682;126.776;-0.0624049;0.218606;-0.00349146
1253;908;-6.11594;-126.551;126.699;-0.0578068;0.218774;-0.00639356
1276;908;-7.61819;-126.617;126.846;-0.0706756;0.220806;-0.00896018
1299;908;-9.49083;-126.582;126.937;-0.0735153;0.229577;-0.0154075
1322;908;-11.1343;-126.599;127.088;-0.0654266;0.222011;-0.0116136
1345;908;-12.6073;-126.237;126.865;-0.0654265;0.224066;-0.00658194
1368;908;-14.2545;-125.939;126.743;-0.0641218;0.218253;-0.0103208
1391;908;-15.6594;-125.895;126.865;-0.0583279;0.217193;-0.0106906
1414;908;-17.0229;-125.501;126.651;-0.0667525;0.215025;-0.00837221
1437;908;-18.8465;-125.15;126.561;-0.0693822;0.211622;-0.0098846
1460;908;-20.3422;-124.647;126.296;-0.06489;0.210569;-0.0106513
1483;908;-21.9515;-123.964;125.893;-0.0744949;0.215454;-0.00695748
1506;908;-23.9172;-123.719;126.01;-0.0735691;0.219316;-0.00333939
1529;908;-25.4818;-122.974;125.586;-0.0701266;0.220348;0.00141807
1552;908;-27.2911;-122.224;125.234;-0.0674293;0.210985;-0.00223078
1575;908;-28.7178;-121.605;124.95;-0.0633395;0.200375;-0.00746039
1598;908;-30.3274;-120.785;124.534;-0.0184572;0.213215;-0.00460231
1621;908;-29.5995;-120.111;123.704;0.0325792;0.299471;0.00907043
655;931;34.1041;-116.647;121.531;-0.0753498;0.189599;0.0220539
678;931;32.2992;-116.434;120.831;-0.0658881;0.19851;0.00676196
701;931;30.9615;-117.281;121.299;-0.0601025;0.213331;-0.0109218
724;931;29.4133;-118.114;121.721;-0.0624239;0.220518;-0.0146366
747;931;27.9561;-119.096;122.333;-0.0607595;0.222456;-0.00555401
770;931;26.4974;-119.735;122.632;-0.061678;0.218391;0.00160123
793;931;25.0119;-120.178;122.753;-0.0664866;0.217671;0.000662909
816;931;23.3223;-120.544;122.78;-0.0713825;0.228967;0.00185832
839;931;21.5944;-120.976;122.889;-0.0718616;0.221987;0.00638499
862;931;19.883;-121.229;122.848;-0.0672833;0.219109;0.00768732
885;931;18.384;-121.531;122.914;-0.0678664;0.221538;0.00648655
908;931;16.6458;-121.597;122.732;-0.0738666;0.226172;0.00896096
931;931;14.8503;-121.645;122.548;-0.0666303;0.224882;0.00692865
954;931;13.4703;-121.882;122.624;-0.063226;0.222981;0.00248503
977;931;11.8404;-122.173;122.746;-0.0668278;0.218379;0.00584443
1000;931;10.2856;-122.069;122.502;-0.0590703;0.225611;0.00536828
1023;931;9.03715;-122.408;122.741;-0.05751;0.222228;0.000667582
1046;931;7.55537;-122.656;122.888;-0.0694092;0.226401;0.00092617
1069;931;5.72482;-122.563;122.696;-0.0702104;0.220243;0.00355439
1092;931;4.20315;-122.464;122.536;-0.0647722;0.219785;0.00903407
1115;931;2.64052;-122.206;122.235;-0.0626255;0.221737;0.00330472
1138;931;1.22585;-122.339;122.345;-0.0618457;0.220932;-0.00616973
1161;931;-0.299172;-122.486;122.487;-0.060405;0.219841;0.00323864
1184;931;-1.64317;-122.048;122.059;-0.065345;0.221497;-0.00178451
1207;931;-3.41056;-122.322;122.369;-0.0727399;0.225847;-0.00540362
1230;931;-5.12066;-122.011;122.118;-0.0641626;0.228168;-0.00147926
1253;931;-6.46569;-121.872;122.044;-0.0622313;0.223101;-0.0108795
1276;931;-8.07843;-121.958;122.225;-0.0752448;0.219786;-0.00792646
1299;931;-10.0692;-121.549;121.965;-0.0782072;0.233822;-0.00644031
1322;931;-11.8293;-121.759;122.333;-0.0641943;0.231769;-0.00789699
1345;931;-13.1238;-121.4;122.107;-0.0622242;0.228155;-0.00900615
1368;931;-14.7884;-121.376;122.274;-0.0705559;0.222899;-0.0109386
1391;931;-16.4929;-121.295;122.411;-0.0666372;0.221892;-0.00653078
1414;931;-17.966;-120.891;122.219;-0.0695587;0.223645;-0.00727974
1437;931;-19.8181;-120.597;122.215;-0.0790935;0.220303;-0.00968092
1460;931;-21.7648;-120.31;122.262;-0.0681755;0.212905;-0.00787592
1483;931;-23.0808;-119.595;121.802;-0.0630054;0.210351;-0.00800859
1506;931;-24.7772;-119.117;121.667;-0.0716676;0.212543;-0.0086348
1529;931;-26.5169;-118.585;121.514;-0.0713749;0.210971;-0.0052489
1552;931;-28.2062;-117.832;121.161;-0.0720256;0.211118;-0.00106651
1575;931;-29.9812;-117.208;120.982;-0.0660955;0.212757;0.00280624
1598;931;-31.3951;-115.964;120.138;0.00207918;0.219729;0.0397213
1621;931;-30.1156;-112.609;116.566;0.0678132;0.253586;0.0696181
655;954;35.0864;-112.538;117.881;-0.0720491;0.19686;0.00842995
678;954;33.3642;-112.709;117.543;-0.0719611;0.187675;0.0135832
701;954;31.6458;-112.937;117.287;-0.0697607;0.19927;0.00706504
724;954;30.0279;-113.469;117.375;-0.0534454;0.210891;-0.00248085
747;954;29.0971;-114.278;117.925;-0.0525383;0.222894;-0.00618413
770;954;27.5137;-115.094;118.337;-0.0783775;0.224876;-0.00338805
793;954;25.3204;-115.505;118.247;-0.0801013;0.224074;0.00474723
816;954;23.6665;-115.49;117.89;-0.0627573;0.229392;0.00206997
839;954;22.3306;-116.236;118.361;-0.0650316;0.224763;0.00150268
862;954;20.5584;-116.527;118.326;-0.0747828;0.22483;0.00598945
885;954;18.7484;-116.737;118.233;-0.0716622;0.233133;0.0016641
908;954;17.1329;-116.895;118.144;-0.0687154;0.224901;0.0051031
931;954;15.4693;-117.086;118.103;-0.0674716;0.216538;0.00765774
954;954;13.9154;-117.231;118.054;-0.0694612;0.220434;0.00257986
977;954;12.1521;-117.549;118.175;-0.0708771;0.220123;0.00599529
1000;954;10.5305;-117.299;117.771;-0.0622902;0.220605;0.0059564
1023;954;9.19132;-117.667;118.026;-0.064892;0.22508;-0.00267875
1046;954;7.43905;-117.782;118.017;-0.0706372;0.228166;-0.00184087
1069;954;5.8182;-117.78;117.924;-0.0625384;0.226337;0.00265855
1092;954;4.46622;-117.78;117.865;-0.0636339;0.222346;0.00376316
1115;954;2.79071;-117.526;117.559;-0.0718385;0.222097;0.00449167
1138;954;1.03314;-117.587;117.591;-0.0671978;0.224748;-0.00727642
1161;954;-0.41278;-117.805;117.806;-0.0636416;0.231537;-0.000593529
1184;954;-1.99416;-117.462;117.479;-0.0695895;0.223626;-0.00419463
1207;954;-3.73499;-117.484;117.543;-0.0753721;0.22776;-0.00275172
1230;954;-5.6038;-117.174;117.308;-0.0735577;0.226878;-0.00552603
1253;954;-7.25386;-117.244;117.468;-0.0676741;0.221884;-0.0161889
1276;954;-8.83076;-117.439;117.77;-0.0659664;0.223407;-0.00694312
1299;954;-10.3973;-116.862;117.324;-0.0686029;0.222579;-0.0023599
1322;954;-12.1056;-116.958;117.583;-0.0749845;0.226154;-0.00674955
1345;954;-13.9868;-116.742;117.577;-0.0705581;0.223867;-0.0091685
1368;954;-15.4758;-116.641;117.663;-0.0619578;0.227696;-0.00948502
1391;954;-16.9312;-116.637;117.86;-0.0665619;0.223689;-0.00659175
1414;954;-18.6494;-116.186;117.673;-0.0760181;0.22254;-0.00643548
1437;954;-20.5775;-115.966;117.777;-0.0783439;0.21776;-0.00996112
1460;954;-22.4088;-115.759;117.908;-0.0766908;0.22001;-0.00335826
1483;954;-24.2592;-115.184;117.711;-0.0763874;0.215601;-0.00467871
1506;954;-26.078;-114.849;117.772;-0.0709266;0.209326;-0.00496082
1529;954;-27.6588;-114.164;117.467;-0.0645192;0.210397;0.00235679
1552;954;-29.1728;-113.398;117.09;-0.0661801;0.210376;0.00294389
1575;954;-30.8353;-112.725;116.866;-0.0627627;0.211527;0.0078473
1598;954;-32.1932;-111.627;116.176;-0.0085212;0.192778;0.0231915
1621;954;-31.3317;-109.665;114.053;0.0417968;0.0844981;0.0212183
655;977;35.3782;-108.357;113.986;-0.0517466;0.210155;0.00341441
678;977;34.1549;-108.519;113.767;-0.0578689;0.20475;0.00663097
701;977;32.6309;-108.907;113.691;-0.068828;0.202244;0.00546831
724;977;30.8648;-109.283;113.558;-0.0671651;0.197882;0.00301213
747;977;29.4205;-109.804;113.677;-0.0648242;0.208078;-0.00576993
770;977;27.7658;-110.363;113.802;-0.0711601;0.22507;-0.00946804
793;977;26.0092;-110.831;113.842;-0.0689869;0.218102;0.00620013
816;977;24.47;-110.997;113.662;-0.0615025;0.212136;0.0045735
839;977;23.0802;-111.614;113.975;-0.0696958;0.221306;-0.0040004
862;977;21.135;-111.858;113.837;-0.0841413;0.224009;0.0055501
885;977;19.0309;-111.834;113.441;-0.0737876;0.23286;0.00213534
908;977;17.6039;-112.218;113.591;-0.0627701;0.224371;-0.00203742
931;977;16.04;-112.59;113.727;-0.0686995;0.22215;0.00237047
954;977;14.3246;-112.672;113.579;-0.0734682;0.22435;0.00205465
977;977;12.5246;-112.973;113.665;-0.0691809;0.22402;0.00572051
1000;977;11.0234;-112.851;113.388;-0.065687;0.216884;0.0050217
1023;977;9.39661;-113.015;113.405;-0.0732507;0.224749;-0.00148414
1046;977;7.51953;-113.144;113.393;-0.0714468;0.229134;0.00265681
1069;977;5.98329;-113.121;113.279;-0.0686064;0.225957;0.00111433
1092;977;4.24723;-113.174;113.254;-0.0660583;0.223085;-0.00300094
1115;977;2.83657;-112.926;112.962;-0.0707761;0.224259;-0.000525524
1138;977;0.866817;-112.958;112.962;-0.0702866;0.222681;-0.000714096
1161;977;-0.519076;-112.846;112.847;-0.0700093;0.225237;-0.00224283
1184;977;-2.47569;-112.716;112.743;-0.0740617;0.230967;-0.00664107
1207;977;-4.06239;-112.829;112.902;-0.0733533;0.226868;-0.00431345
1230;977;-5.98401;-112.554;112.713;-0.0764509;0.221439;-0.00328625
1253;977;-7.72548;-112.615;112.879;-0.068623;0.224132;-0.00903811
1276;977;-9.2572;-112.64;113.019;-0.0671123;0.229036;-0.00260099
1299;977;-10.9253;-112.256;112.787;-0.0712076;0.22441;-0.00837706
1322;977;-12.6596;-112.33;113.041;-0.0735839;0.222345;-0.0103036
1345;977;-14.4453;-112.067;112.994;-0.0670141;0.222634;-0.000768253
1368;977;-15.8554;-111.892;113.01;-0.0689058;0.226726;-0.00528012
1391;977;-17.7325;-111.968;113.363;-0.0757856;0.224674;-0.00859634
1414;977;-19.4856;-111.614;113.303;-0.0759638;0.218053;-0.00986618
1437;977;-21.3732;-111.505;113.535;-0.0758401;0.213708;-0.00838357
1460;977;-23.1204;-111.126;113.506;-0.0701371;0.217843;-0.00269043
1483;977;-24.7312;-110.589;113.321;-0.0722463;0.22004;0.00115443
1506;977;-26.5803;-110.358;113.514;-0.0711486;0.219716;0.00265491
1529;977;-28.1373;-109.779;113.327;-0.0662746;0.209201;0.0074808
1552;977;-29.758;-109.024;113.012;-0.0693238;0.207746;0.00898196
1575;977;-31.4689;-108.354;112.831;-0.065196;0.210001;0.00821876
1598;977;-32.8782;-107.837;112.738;-0.0182612;0.186692;-0.0216206
1621;977;-32.3203;-108.922;113.616;0.025661;0.14989;-0.0566914
655;1000;35.8281;-103.722;109.735;-0.0473643;0.205548;0.00250754
678;1000;34.7081;-104.113;109.746;-0.0561467;0.20379;-0.00341124
701;1000;33.1624;-104.443;109.581;-0.0677732;0.214469;-0.0101525
724;1000;31.4647;-105.142;109.749;-0.0680035;0.204819;-0.00481309
747;1000;29.9058;-105.543;109.698;-0.0742495;0.205301;-6.55696e-05
770;1000;27.9083;-105.701;109.324;-0.0660237;0.217024;-0.0019333
793;1000;26.7528;-106.396;109.708;-0.0587131;0.223674;-0.00267979
816;1000;25.1136;-106.612;109.53;-0.0772059;0.218459;-0.00118978
839;1000;23.0483;-106.99;109.445;-0.0772374;0.225053;-0.00357748
862;1000;21.4079;-107.18;109.297;-0.0754919;0.229835;0.00465735
885;1000;19.4336;-107.05;108.8;-0.0731876;0.236471;0.000311656
908;1000;17.9067;-107.533;109.014;-0.0658346;0.228531;-0.00479889
931;1000;16.2917;-107.81;109.034;-0.0689065;0.229741;-0.000177117
954;1000;14.6182;-107.869;108.855;-0.069954;0.23211;0.000749535
977;1000;12.9508;-108.201;108.973;-0.0739173;0.231694;0.00211789
1000;1000;11.0806;-108.221;108.787;-0.0737091;0.232503;-0.00184643
1023;1000;9.42496;-108.286;108.695;-0.0679459;0.230413;-0.000467336
1046;1000;7.84106;-108.235;108.518;-0.0723269;0.231379;0.0033916
1069;1000;5.96798;-108.352;108.517;-0.0816196;0.238365;-0.00127318
1092;1000;3.91876;-108.464;108.535;-0.0733825;0.228424;0.00229456
1115;1000;2.45809;-108.164;108.192;-0.0643093;0.23113;-0.00180517
1138;1000;0.858377;-108.285;108.288;-0.0713378;0.231195;-0.00075053
1161;1000;-0.950364;-108.407;108.411;-0.0738985;0.219214;0.00173242
1184;1000;-2.67904;-107.848;107.881;-0.0716455;0.22723;0.00245232
1207;1000;-4.37513;-108.025;108.113;-0.0738495;0.223429;-0.00495913
1230;1000;-6.21184;-107.922;108.101;-0.0764641;0.229235;-0.000431275
1253;1000;-8.03855;-107.891;108.19;-0.0699883;0.226369;-0.00262179
1276;1000;-9.55262;-107.898;108.32;-0.0750263;0.222161;0.00107289
1299;1000;-11.6317;-107.507;108.134;-0.0796954;0.21966;-0.00538643
1322;1000;-13.3782;-107.683;108.511;-0.0630226;0.224532;-0.00765577
1345;1000;-14.6284;-107.445;108.436;-0.057937;0.223474;-3.91419e-06
1368;1000;-16.1282;-107.188;108.394;-0.0736774;0.22362;-0.00472218
1391;1000;-18.1529;-107.272;108.797;-0.0853277;0.2267;-0.00640343
1414;1000;-20.2368;-107.083;108.979;-0.0810878;0.232195;-0.00575843
1437;1000;-22.0485;-107.027;109.275;-0.0756103;0.23195;-0.00107724
1460;1000;-23.8595;-106.661;109.297;-0.0647118;0.227767;0.00634735
1483;1000;-25.1409;-105.989;108.93;-0.062952;0.222382;0.00463957
1506;1000;-26.8642;-105.665;109.027;-0.0727988;0.215545;-0.00189374
1529;1000;-28.6256;-105.389;109.207;-0.0678287;0.210825;0.00231236
1552;1000;-30.1094;-104.678;108.922;-0.0608497;0.205615;0.0107655
1575;1000;-31.5407;-103.914;108.595;-0.0716074;0.203484;0.00587223
1598;1000;-33.541;-103.736;109.023;-0.0521838;0.194171;-0.00196342
1621;1000;-34.0118;-103.289;108.745;-0.0200709;0.192589;-0.0170118
655;1023;36.5978;-99.7269;106.23;-0.0778791;0.187696;0.00174488
678;1023;34.7297;-99.9473;105.809;-0.0761568;0.217496;-0.0137558
701;1023;32.9495;-99.9206;105.213;-0.0616487;0.215414;-0.0163808
724;1023;31.7944;-100.676;105.577;-0.0589709;0.21166;-0.0145218
747;1023;30.1335;-101.175;105.567;-0.0655075;0.21211;-0.00428952
770;1023;28.671;-101.285;105.265;-0.0675408;0.21234;0.00473047
793;1023;26.9128;-101.498;105.005;-0.0740271;0.232622;-0.00832851
816;1023;25.1255;-101.86;104.913;-0.0719999;0.227603;-0.00784298
839;1023;23.4659;-102.222;104.881;-0.0720761;0.220532;0.00327942
862;1023;21.6789;-102.285;104.557;-0.0819771;0.220547;0.0095896
885;1023;19.5258;-102.008;103.86;-0.0744577;0.224076;0.00140846
908;1023;18.1139;-102.694;104.28;-0.0641982;0.228516;-0.0100275
931;1023;16.4593;-103.02;104.326;-0.0672245;0.228993;-0.0014068
954;1023;14.9088;-103.013;104.086;-0.0683598;0.228682;-0.00159996
977;1023;13.1981;-103.33;104.17;-0.0823216;0.227205;0.0018718
1000;1023;10.9515;-103.174;103.753;-0.0798044;0.23706;0.00145392
1023;1023;9.36752;-103.417;103.841;-0.0632214;0.235289;-0.00198491
1046;1023;7.94376;-103.511;103.815;-0.0672778;0.22852;0.00679576
1069;1023;6.16053;-103.222;103.405;-0.0774717;0.237847;0.00222247
1092;1023;4.22993;-103.652;103.738;-0.0778946;0.230844;0.00423604
1115;1023;2.42569;-103.303;103.331;-0.0655118;0.227116;0.00643863
1138;1023;1.10942;-103.331;103.337;-0.0699338;0.229309;-0.00549333
1161;1023;-0.914034;-103.678;103.682;-0.0799866;0.225325;-0.000655422
1184;1023;-2.73031;-103.24;103.276;-0.0740914;0.22346;-0.000294258
1207;1023;-4.4592;-103.499;103.595;-0.0726109;0.214752;0.00174505
1230;1023;-6.20204;-103.002;103.188;-0.0743267;0.227289;0.00205637
1253;1023;-8.01697;-103.172;103.483;-0.0721444;0.223031;-0.00655771
1276;1023;-9.65138;-103.358;103.808;-0.0778122;0.221686;-0.00249387
1299;1023;-11.7477;-103.076;103.743;-0.0799883;0.225787;0.00501044
1322;1023;-13.493;-102.963;103.843;-0.0697684;0.224793;0.00562213
1345;1023;-15.0789;-102.738;103.839;-0.0642292;0.224105;0.0014612
1368;1023;-16.5509;-102.558;103.885;-0.0719472;0.218658;-0.00509496
1391;1023;-18.5175;-102.517;104.176;-0.0798497;0.221826;0.000244316
1414;1023;-20.388;-101.956;103.975;-0.0734612;0.237076;0.00528891
1437;1023;-22.0361;-101.853;104.209;-0.0721371;0.240049;0.00486603
1460;1023;-23.8367;-101.634;104.391;-0.0734928;0.228953;0.00665304
1483;1023;-25.5546;-101.304;104.477;-0.0773721;0.217926;-0.00227637
1506;1023;-27.5463;-101.337;105.014;-0.0755671;0.210273;-0.0011411
1529;1023;-29.1746;-100.941;105.073;-0.0633728;0.222511;0.00949767
1552;1023;-30.5708;-100.384;104.936;-0.0611119;0.208813;0.00963135
1575;1023;-32.0926;-99.7941;104.827;-0.0685444;0.194966;0.00171752
1598;1023;-33.8464;-99.6453;105.237;-0.0607253;0.198917;-0.016094
1621;1023;-34.9893;-100.849;106.746;-0.0470851;0.196712;-0.028095
655;1046;36.5653;-95.7794;102.522;-0.120623;0.190093;0.0163896
678;1046;33.5854;-95.0206;100.781;-0.0847578;0.21747;-0.00494841
701;1046;32.484;-95.423;100.801;-0.0411164;0.200901;-0.0144967
724;1046;31.636;-96.2632;101.328;-0.0467897;0.209215;-0.0137764
747;1046;30.2617;-96.6478;101.275;-0.0598861;0.210912;-0.00428989
770;1046;28.79;-96.8028;100.993;-0.0748917;0.219138;-0.00168634
793;1046;26.677;-96.7143;100.326;-0.0734059;0.218413;-0.00447786
