x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;839;13.9411;-67.4416;68.8674;-0.032084;0.105433;0.000758412
724;839;13.1931;-68.0772;69.3438;-0.0346117;0.107131;0.00323854
747;839;12.3087;-68.4575;69.5553;-0.0344274;0.109145;0.00433047
770;839;11.5744;-68.8508;69.8169;-0.0348387;0.107434;0.00905
793;839;10.6728;-69.0865;69.906;-0.036379;0.107718;0.00927698
816;839;9.86479;-69.4902;70.187;-0.0325652;0.106303;0.00821623
839;839;9.14699;-69.5636;70.1624;-0.0316558;0.102677;0.00915703
862;839;8.38395;-69.7678;70.2697;-0.029891;0.101782;0.00816757
885;839;7.74963;-69.8886;70.317;-0.0286629;0.10188;0.00960724
908;839;7.04558;-69.9613;70.3152;-0.0315136;0.097998;0.00999936
931;839;6.27627;-70.0011;70.2819;-0.0301503;0.0986221;0.00839101
954;839;5.63701;-70.0551;70.2816;-0.0274285;0.0977835;0.00630938
977;839;4.99634;-70.1969;70.3745;-0.0268903;0.0993265;0.004869
1000;839;4.38276;-70.1887;70.3254;-0.0284512;0.0980236;0.00540927
1023;839;3.66834;-70.1138;70.2097;-0.0282769;0.0987193;0.00572157
1046;839;3.06299;-70.0922;70.1591;-0.0250819;0.0953296;0.00637483
1069;839;2.49954;-69.9851;70.0298;-0.0273185;0.0997515;0.00317016
1092;839;1.78867;-70.1299;70.1527;-0.0294961;0.100352;-0.0019259
1115;839;1.12192;-70.1135;70.1225;-0.0275086;0.0918458;-0.00162999
1138;839;0.50521;-70.2507;70.2525;-0.024232;0.100523;-0.00356818
1161;839;-0.00663165;-70.1697;70.1697;-0.0255553;0.0997669;-0.00110993
1184;839;-0.686262;-70.0368;70.0401;-0.0316908;0.100634;-0.00275504
1207;839;-1.48827;-70.1879;70.2037;-0.0275389;0.0989527;-0.00702452
1230;839;-1.97105;-70.1101;70.1378;-0.0235617;0.0986871;-0.00541531
1253;839;-2.58519;-70.192;70.2396;-0.0265973;0.0983879;-0.00978392
1276;839;-3.21132;-70.1922;70.2656;-0.0300349;0.0996886;-0.00768048
1299;839;-3.98873;-69.9735;70.0871;-0.03241;0.0997535;-0.00830499
1322;839;-4.72719;-70.1354;70.2945;-0.0284303;0.0992309;-0.0122263
1345;839;-5.31567;-69.9415;70.1432;-0.026216;0.0986453;-0.00980446
1368;839;-5.95057;-69.8068;70.0599;-0.0309677;0.102438;-0.0112663
1391;839;-6.76311;-69.8221;70.1488;-0.0354823;0.107597;-0.0115266
1414;839;-7.61317;-69.6226;70.0376;-0.0319211;0.102163;-0.00998887
1437;839;-8.25728;-69.4474;69.9366;-0.0320807;0.107479;-0.0118823
1460;839;-9.11642;-69.0999;69.6987;-0.0370231;0.106158;-0.0119269
1483;839;-9.99684;-68.8713;69.5931;-0.0389564;0.107509;-0.0113928
1506;839;-10.9479;-68.5733;69.4418;-0.0380384;0.105947;-0.00839391
1529;839;-11.789;-68.0402;69.054;-0.0359495;0.104399;-0.00989894
1552;839;-12.6425;-67.6278;68.7993;-0.0326735;0.105436;-0.00655604
1575;839;-13.3311;-66.9342;68.2488;-0.0312534;0.105163;-0.00228104
1598;839;-14.1219;-66.3408;67.8272;-0.0305111;0.104574;0.00330047
1621;839;-14.7912;-65.182;66.8392;-0.0274055;0.117142;0.0144323
655;862;16.1879;-63.9897;66.0056;-0.0237206;0.104996;-0.00184431
678;862;15.6267;-64.6256;66.488;-0.0318715;0.0997917;0.000544499
701;862;14.682;-65.1696;66.803;-0.0369258;0.100939;0.00191669
724;862;13.8826;-65.6946;67.1455;-0.0364653;0.104355;0.00242008
747;862;12.9626;-66.1254;67.3839;-0.0345965;0.104857;0.00360817
770;862;12.2547;-66.534;67.6532;-0.031873;0.104868;0.00536611
793;862;11.4657;-66.889;67.8646;-0.0370718;0.102767;0.00749852
816;862;10.5125;-67.1342;67.9523;-0.0370861;0.10633;0.00757434
839;862;9.72428;-67.3704;68.0686;-0.0330943;0.105001;0.00831522
862;862;8.96222;-67.5447;68.1367;-0.0320964;0.103067;0.00852129
885;862;8.22252;-67.6426;68.1406;-0.0316054;0.103676;0.00564166
908;862;7.48369;-67.8364;68.248;-0.0321739;0.101632;0.00695231
931;862;6.7175;-67.8363;68.1681;-0.0310435;0.100515;0.00846229
954;862;6.03271;-67.9303;68.1977;-0.0303606;0.10269;0.00719829
977;862;5.29894;-67.9315;68.1378;-0.0317778;0.103283;0.00544757
1000;862;4.54685;-68.0171;68.1689;-0.0310303;0.102694;0.00366037
1023;862;3.84867;-67.9602;68.0691;-0.0266241;0.101212;0.0030887
1046;862;3.30538;-68.0443;68.1245;-0.0276754;0.0992257;0.00534726
1069;862;2.55711;-67.7775;67.8257;-0.0333473;0.100235;0.00372316
1092;862;1.74468;-67.8941;67.9165;-0.0286233;0.101548;-0.00452704
1115;862;1.21915;-68.188;68.1989;-0.0282383;0.0983201;0.000672256
1138;862;0.426779;-67.9712;67.9725;-0.0313193;0.103274;0.000406571
1161;862;-0.245182;-68.0129;68.0133;-0.0255749;0.100235;-0.00223043
1184;862;-0.765371;-67.8175;67.8218;-0.0290915;0.10155;-0.00318501
1207;862;-1.60347;-68.0602;68.0791;-0.0315249;0.102652;-0.00308359
1230;862;-2.2393;-67.9416;67.9785;-0.0307058;0.102898;-0.00363845
1253;862;-3.03865;-67.8875;67.9554;-0.0309169;0.106888;-0.00714492
1276;862;-3.68417;-67.9447;68.0445;-0.0290049;0.105719;-0.00830142
1299;862;-4.39282;-67.8504;67.9924;-0.0346339;0.101117;-0.00740302
1322;862;-5.30594;-67.8929;68.0999;-0.0330547;0.105506;-0.00982215
1345;862;-5.93935;-67.8142;68.0738;-0.0280058;0.10466;-0.00798173
1368;862;-6.61361;-67.6193;67.9419;-0.0317915;0.103536;-0.00958314
1391;862;-7.4271;-67.4707;67.8783;-0.0350577;0.105843;-0.0100383
1414;862;-8.25677;-67.2932;67.7978;-0.0358871;0.107479;-0.00810466
1437;862;-9.10991;-67.1359;67.7512;-0.0372852;0.108898;-0.00872495
1460;862;-10.0075;-66.8294;67.5746;-0.0363921;0.107905;-0.00538464
1483;862;-10.8204;-66.4851;67.3598;-0.0352049;0.109294;-0.00738126
1506;862;-11.6607;-66.2213;67.2401;-0.0390317;0.106615;-0.0067999
1529;862;-12.6581;-65.7659;66.9729;-0.0401284;0.102079;-0.00530759
1552;862;-13.5544;-65.3182;66.7097;-0.0299393;0.106208;-0.00138286
1575;862;-14.0716;-64.6086;66.1233;-0.0264046;0.105832;0.00262217
1598;862;-14.8074;-63.9188;65.6116;-0.0199937;0.100646;0.0134299
1621;862;-15.0642;-62.2173;64.015;-0.00836611;0.0992152;0.0351608
655;885;16.6839;-61.8203;64.032;-0.024748;0.0964348;-0.00156397
678;885;16.0986;-62.4531;64.4946;-0.0283983;0.101184;-0.00481687
701;885;15.3421;-63.0312;64.8715;-0.0335504;0.102049;-0.000918109
724;885;14.5156;-63.5215;65.1589;-0.0367825;0.104025;0.00316599
747;885;13.6096;-63.8802;65.3139;-0.0332677;0.101088;0.005664
770;885;12.9526;-64.2751;65.5672;-0.0326938;0.103531;0.00538567
793;885;12.0745;-64.5994;65.7182;-0.0385506;0.106063;0.00546944
816;885;11.1399;-64.8507;65.8006;-0.0355829;0.105249;0.00779093
839;885;10.4058;-64.9792;65.8072;-0.0349054;0.105251;0.00696152
862;885;9.50332;-65.2611;65.9494;-0.0380985;0.105816;0.00562174
885;885;8.61702;-65.3515;65.9171;-0.0336773;0.104469;0.00694664
908;885;7.92646;-65.5101;65.9879;-0.0306033;0.104725;0.00614161
931;885;7.18636;-65.5972;65.9897;-0.0320429;0.102792;0.00647288
954;885;6.42806;-65.558;65.8724;-0.0336222;0.106196;0.00618622
977;885;5.61276;-65.6726;65.912;-0.0355372;0.104442;0.00367208
1000;885;4.76303;-65.6866;65.8591;-0.0346348;0.105113;0.00395387
1023;885;3.99097;-65.6736;65.7947;-0.0299643;0.101667;0.00437089
1046;885;3.36335;-65.7352;65.8212;-0.028011;0.101925;0.00388779
1069;885;2.68381;-65.5851;65.64;-0.0329146;0.0986876;0.00401717
1092;885;1.82347;-65.6745;65.6998;-0.0302023;0.0989265;-6.99184e-05
1115;885;1.27238;-65.7938;65.8062;-0.0316191;0.108281;-0.00039376
1138;885;0.34521;-65.7232;65.7241;-0.0354878;0.102563;0.00107701
1161;885;-0.390111;-65.7708;65.772;-0.0274324;0.102188;0.00040061
1184;885;-0.934703;-65.5818;65.5885;-0.0268145;0.101639;-0.00198715
1207;885;-1.64065;-65.6864;65.7069;-0.0337092;0.105993;-0.00304835
1230;885;-2.51238;-65.6009;65.649;-0.0345822;0.105118;-0.00414285
1253;885;-3.26026;-65.5176;65.5987;-0.0326636;0.105167;-0.00396316
1276;885;-4.0403;-65.5689;65.6933;-0.0319374;0.106285;-0.00604175
1299;885;-4.75363;-65.542;65.7141;-0.0355002;0.104405;-0.00862925
1322;885;-5.70339;-65.5237;65.7714;-0.0347464;0.105757;-0.00706889
1345;885;-6.38108;-65.3669;65.6776;-0.0330766;0.109739;-0.00734201
1368;885;-7.25159;-65.2848;65.6863;-0.0365167;0.10778;-0.0104148
1391;885;-8.09299;-65.2043;65.7046;-0.0324359;0.103795;-0.00735217
1414;885;-8.77005;-64.9323;65.5218;-0.0326598;0.105345;-0.00438859
1437;885;-9.62354;-64.7031;65.4148;-0.034235;0.105412;-0.00525848
1460;885;-10.376;-64.3942;65.2248;-0.0377337;0.106981;-0.00253235
1483;885;-11.3973;-64.1114;65.1166;-0.0434855;0.108189;-0.00528222
1506;885;-12.4244;-63.9274;65.1235;-0.0410957;0.105988;-0.00678051
1529;885;-13.3314;-63.5861;64.9686;-0.0353045;0.105676;-0.000430435
1552;885;-14.0878;-62.9979;64.5539;-0.0282147;0.103012;0.00381896
1575;885;-14.6661;-62.317;64.0195;-0.0307426;0.0970885;-0.00167181
1598;885;-15.5369;-61.9431;63.8619;-0.0128879;0.0920132;0.00293752
1621;885;-15.2873;-60.827;62.7186;0.0120901;0.0820168;0.0212569
655;908;17.4583;-59.7653;62.263;-0.03905;0.0911703;0.00136243
678;908;16.5377;-60.1936;62.4241;-0.0350141;0.103673;-0.00417382
701;908;15.8084;-60.7057;62.7303;-0.0293972;0.102119;-0.00350544
724;908;15.1547;-61.1514;63.0013;-0.0308172;0.107187;-0.00348194
747;908;14.357;-61.7085;63.3566;-0.0333765;0.101918;0.000101214
770;908;13.5845;-62.013;63.4834;-0.0363682;0.102602;0.0019798
793;908;12.6491;-62.2584;63.5303;-0.0402774;0.104494;0.00345033
816;908;11.6897;-62.5375;63.6207;-0.0381504;0.104873;0.00495439
839;908;10.8564;-62.7726;63.7045;-0.0375598;0.103519;0.00481429
862;908;9.9266;-62.9198;63.6981;-0.0360129;0.106101;0.00531565
885;908;9.16779;-63.0737;63.7365;-0.0337494;0.10502;0.00650378
908;908;8.34574;-63.2553;63.8035;-0.0379382;0.10906;0.00479479
931;908;7.38745;-63.3332;63.7626;-0.034971;0.110242;0.00506232
954;908;6.70791;-63.2848;63.6393;-0.0339946;0.106642;0.00587547
977;908;5.79617;-63.3573;63.6218;-0.0380031;0.104805;0.00310218
1000;908;4.92503;-63.4138;63.6048;-0.0316064;0.107295;0.00345874
1023;908;4.31831;-63.5019;63.6486;-0.02894;0.102256;0.00499135
1046;908;3.57366;-63.5737;63.6741;-0.0309714;0.10123;0.00522726
1069;908;2.87081;-63.4431;63.508;-0.0341766;0.0979696;0.0013841
1092;908;1.97371;-63.5492;63.5799;-0.0348828;0.101035;0.00225453
1115;908;1.2372;-63.451;63.463;-0.031452;0.106579;0.000615782
1138;908;0.503355;-63.4732;63.4752;-0.0342606;0.104195;0.000490994
1161;908;-0.366824;-63.5308;63.5318;-0.0331637;0.104205;0.00209981
1184;908;-1.0485;-63.359;63.3677;-0.0321852;0.10469;-0.000623784
1207;908;-1.87211;-63.4194;63.4471;-0.0379119;0.105419;-0.00404505
1230;908;-2.82682;-63.34;63.4031;-0.0337561;0.106669;-0.00322169
1253;908;-3.45223;-63.2822;63.3763;-0.0300577;0.105245;-0.00362473
1276;908;-4.23093;-63.2939;63.4352;-0.0386967;0.104612;-0.00535486
1299;908;-5.26812;-63.2828;63.5017;-0.0414707;0.109699;-0.00912413
1322;908;-6.17987;-63.2688;63.5699;-0.0350666;0.106125;-0.0065534
1345;908;-6.91125;-63.0258;63.4036;-0.0344653;0.108682;-0.00504994
1368;908;-7.79498;-62.9169;63.3979;-0.0345091;0.106985;-0.00815775
1391;908;-8.52714;-62.9331;63.5082;-0.0310078;0.106785;-0.00730454
1414;908;-9.24475;-62.6884;63.3664;-0.0361801;0.104208;-0.00585371
1437;908;-10.2245;-62.531;63.3614;-0.035852;0.101831;-0.00493999
1460;908;-10.9278;-62.155;63.1083;-0.034945;0.0998565;-0.00566096
1483;908;-11.8677;-61.7627;62.8926;-0.0422004;0.102099;-0.00477758
1506;908;-12.9154;-61.5955;62.935;-0.0402082;0.104308;-0.00312436
1529;908;-13.7603;-61.1496;62.6787;-0.0363851;0.104412;-0.00101547
1552;908;-14.6276;-60.8128;62.5473;-0.0352852;0.0997948;-0.00177369
1575;908;-15.4202;-60.3587;62.2973;-0.0328974;0.0945043;-0.00391191
1598;908;-16.1764;-59.8836;62.03;-0.00125462;0.101955;0.00750296
1621;908;-15.512;-58.5897;60.6084;0.0308844;0.115118;0.0214335
655;931;17.7846;-57.814;60.4877;-0.0430481;0.0909764;0.00550011
678;931;16.772;-57.9131;60.2928;-0.0359647;0.0952272;0.000147644
701;931;16.0931;-58.5574;60.7285;-0.0307454;0.101689;-0.00335503
724;931;15.3257;-58.8366;60.7999;-0.0318041;0.106836;-0.00489593
747;931;14.5978;-59.4189;61.1858;-0.0330664;0.108528;-0.002488
770;931;13.7686;-59.7821;61.3472;-0.0338964;0.104995;0.00138697
793;931;13.007;-60.0292;61.4222;-0.0334084;0.104341;0.0013022
816;931;12.2026;-60.2672;61.4901;-0.0363134;0.110607;0.00154192
839;931;11.3031;-60.4492;61.4969;-0.0393269;0.108671;0.00458183
862;931;10.3551;-60.6222;61.5002;-0.0359231;0.105776;0.00482185
885;931;9.61874;-60.7605;61.5172;-0.0356792;0.107611;0.00552448
908;931;8.68328;-60.7462;61.3637;-0.0407765;0.11114;0.00650596
931;931;7.70312;-60.7811;61.2673;-0.0355961;0.110712;0.00517976
954;931;7.01539;-60.8928;61.2956;-0.0351188;0.108233;0.00221102
977;931;6.05722;-61.0826;61.3822;-0.0375027;0.104372;0.00384136
1000;931;5.25653;-60.9932;61.2193;-0.0302287;0.110417;0.00354501
1023;931;4.64489;-61.1927;61.3687;-0.0312822;0.106854;0.000896554
1046;931;3.79329;-61.2949;61.4122;-0.0395507;0.108961;0.000760292
1069;931;2.788;-61.2801;61.3435;-0.0372318;0.104233;0.000835721
1092;931;2.04747;-61.2411;61.2753;-0.032988;0.108338;0.00424783
1115;931;1.2444;-61.1279;61.1405;-0.0334324;0.107041;0.0018455
1138;931;0.482891;-61.1571;61.159;-0.0334304;0.107176;-0.00249138
1161;931;-0.320069;-61.2041;61.205;-0.034245;0.107921;0.000749097
1184;931;-1.12061;-60.9952;61.0055;-0.0368856;0.107069;-0.000736018
1207;931;-2.04951;-61.0705;61.1049;-0.0395179;0.10862;-0.00239203
1230;931;-2.97589;-60.9333;61.0059;-0.0343191;0.110728;-0.00202765
1253;931;-3.65655;-60.9089;61.0186;-0.0336849;0.107463;-0.0074853
1276;931;-4.55244;-60.9877;61.1574;-0.042583;0.105694;-0.00582582
1299;931;-5.65922;-60.7539;61.0169;-0.0439779;0.113111;-0.00416329
1322;931;-6.6221;-60.8849;61.244;-0.0342919;0.110425;-0.00404397
1345;931;-7.26486;-60.6208;61.0546;-0.0323352;0.108067;-0.00534227
1368;931;-8.13523;-60.6096;61.1531;-0.0379854;0.106012;-0.00608551
1391;931;-9.04678;-60.5386;61.2109;-0.0352736;0.106319;-0.00494189
1414;931;-9.78811;-60.3756;61.1639;-0.0353273;0.10666;-0.00627333
1437;931;-10.7026;-60.2473;61.1905;-0.0425117;0.10567;-0.00625302
1460;931;-11.7884;-60.0296;61.1761;-0.0381877;0.101254;-0.0056278
1483;931;-12.4982;-59.6449;60.9402;-0.034882;0.0986113;-0.00589175
1506;931;-13.427;-59.3663;60.8657;-0.0387709;0.100472;-0.00465148
1529;931;-14.322;-59.0204;60.7332;-0.0367442;0.0999119;-0.00258947
1552;931;-15.1556;-58.6274;60.5546;-0.0374579;0.100612;-0.00079449
1575;931;-16.0867;-58.1779;60.361;-0.0345799;0.101498;0.00176061
1598;931;-16.7895;-57.4861;59.8878;-0.000271512;0.10431;0.0172669
1621;931;-16.16;-55.813;58.1054;0.0303887;0.0856946;0.0281608
655;954;18.2129;-55.7608;58.6599;-0.0349223;0.0956816;-0.00018072
678;954;17.3937;-56.0113;58.6498;-0.0357409;0.0916463;0.00448738
701;954;16.5356;-56.2496;58.6297;-0.0367154;0.0996067;0.00370214
724;954;15.6701;-56.4773;58.6109;-0.0284999;0.103009;-0.000894771
747;954;15.1996;-56.9682;58.961;-0.0267695;0.107686;-0.00330049
770;954;14.4119;-57.42;59.201;-0.0397956;0.109942;-0.000280744
793;954;13.3251;-57.6905;59.2094;-0.0444427;0.109258;0.00419859
816;954;12.319;-57.7075;59.0077;-0.0346039;0.110508;0.00276595
839;954;11.7035;-58.0264;59.1949;-0.0335977;0.109405;0.00188448
862;954;10.7428;-58.294;59.2756;-0.0397233;0.108244;0.00400182
885;954;9.83713;-58.369;59.1922;-0.0372909;0.11203;0.00286314
908;954;8.99401;-58.4033;59.0918;-0.0380923;0.108527;0.0042032
931;954;8.04998;-58.4992;59.0505;-0.0369011;0.103931;0.00504519
954;954;7.26378;-58.5528;59.0017;-0.0377528;0.106014;0.00166033
977;954;6.27835;-58.7858;59.1201;-0.039969;0.106312;0.00434964
1000;954;5.3869;-58.5899;58.837;-0.0327393;0.107096;0.003752
1023;954;4.74683;-58.8263;59.0175;-0.035001;0.109561;-0.000961204
1046;954;3.74711;-58.8087;58.9279;-0.0395667;0.109904;-0.000165468
1069;954;2.88923;-58.8752;58.946;-0.0329761;0.110166;0.00241338
1092;954;2.20433;-58.8104;58.8517;-0.033589;0.10872;0.00202899
1115;954;1.31714;-58.7658;58.7805;-0.0394343;0.108534;0.00129452
1138;954;0.353094;-58.7825;58.7836;-0.0383128;0.108456;-0.00290293
1161;954;-0.480393;-58.8089;58.8108;-0.0346973;0.112145;-0.000452623
1184;954;-1.27181;-58.6731;58.6869;-0.0361045;0.108718;-0.00232294
1207;954;-2.17253;-58.6692;58.7094;-0.0411406;0.109314;-0.00147429
1230;954;-3.20522;-58.5025;58.5902;-0.0410885;0.109921;-0.00396205
1253;954;-4.1032;-58.5835;58.727;-0.0376148;0.107478;-0.00949216
1276;954;-4.96965;-58.6703;58.8804;-0.03595;0.108527;-0.0037208
1299;954;-5.78837;-58.3474;58.6338;-0.037267;0.108535;-0.00186002
1322;954;-6.7177;-58.4452;58.83;-0.0413891;0.11056;-0.00375135
1345;954;-7.73342;-58.3043;58.8149;-0.0373936;0.108921;-0.00554478
1368;954;-8.47154;-58.2791;58.8916;-0.0327606;0.110501;-0.00529435
1391;954;-9.26594;-58.2834;59.0153;-0.0363584;0.108146;-0.0044827
1414;954;-10.1763;-58.0276;58.9131;-0.0416287;0.109195;-0.00411416
1437;954;-11.224;-57.9128;58.9905;-0.0420451;0.104737;-0.0065386
1460;954;-12.1539;-57.7268;58.9923;-0.0416099;0.10787;-0.00288038
1483;954;-13.1821;-57.4478;58.9408;-0.0407931;0.105901;-0.00323471
1506;954;-14.0734;-57.1985;58.9045;-0.0354653;0.101947;-0.000708339
1529;954;-14.8486;-56.7746;58.6842;-0.0338228;0.102719;0.000327376
1552;954;-15.6636;-56.4073;58.5417;-0.0361236;0.100657;0.000167341
1575;954;-16.5497;-55.918;58.3156;-0.0323291;0.102152;0.00403069
1598;954;-17.1888;-55.3226;57.9314;0.00105151;0.0939113;0.00439024
1621;954;-16.5146;-54.8137;57.2475;0.0299848;0.0525435;-0.00469755
655;977;18.3342;-53.6082;56.6567;-0.0249137;0.10046;-0.00285236
678;977;17.7522;-53.8842;56.7332;-0.0289849;0.0991587;0.0012603
701;977;16.9772;-54.1912;56.7883;-0.0361984;0.0989087;0.00397991
724;977;16.0535;-54.3252;56.6475;-0.0346023;0.0960814;0.00219152
747;977;15.3539;-54.7124;56.826;-0.0315608;0.100048;-0.00267318
770;977;14.5732;-54.9822;56.8808;-0.0343118;0.110152;-0.00352839
793;977;13.7441;-55.2568;56.9404;-0.0366878;0.107605;0.00209471
816;977;12.8511;-55.4415;56.9114;-0.0339511;0.103717;0.00398911
839;977;12.153;-55.6724;56.9835;-0.0366115;0.107551;-0.00112685
862;977;11.1326;-55.8927;56.9906;-0.0453207;0.110209;0.002425
885;977;10.0183;-55.869;56.7601;-0.0403981;0.114295;0.00218686
908;977;9.23505;-56.002;56.7583;-0.0354493;0.109235;-0.000207235
931;977;8.35618;-56.2301;56.8476;-0.0369421;0.107514;0.00201022
954;977;7.5024;-56.2528;56.7509;-0.0391744;0.108679;0.0018007
977;977;6.51695;-56.4299;56.805;-0.0392556;0.110506;0.00468622
1000;977;5.65971;-56.3072;56.5909;-0.0365513;0.106646;0.00385098
1023;977;4.80368;-56.4025;56.6067;-0.0388995;0.110287;-0.00076869
1046;977;3.83372;-56.4903;56.6202;-0.0380293;0.109801;0.00261363
1069;977;3.01969;-56.4651;56.5457;-0.03665;0.108742;0.00141213
1092;977;2.11574;-56.4858;56.5254;-0.0359212;0.10661;-0.0014629
1115;977;1.33645;-56.3804;56.3962;-0.0396431;0.109861;-0.00114211
1138;977;0.254446;-56.4132;56.4138;-0.0388896;0.10879;-0.000194406
1161;977;-0.488744;-56.3065;56.3086;-0.0374587;0.106589;-0.000704709
1184;977;-1.50253;-56.2414;56.2614;-0.0404292;0.112421;-0.00371752
1207;977;-2.38769;-56.2916;56.3422;-0.0415444;0.110615;-0.00208559
1230;977;-3.45515;-56.1302;56.2364;-0.0422116;0.107415;-0.00249866
1253;977;-4.3723;-56.2104;56.3802;-0.0367499;0.110394;-0.00615395
1276;977;-5.17805;-56.2443;56.4822;-0.0367436;0.111667;-0.000987525
1299;977;-6.09522;-56.0082;56.3388;-0.0394867;0.10817;-0.00423903
1322;977;-7.0322;-56.0546;56.494;-0.0402487;0.107;-0.00579456
1345;977;-7.98574;-55.8622;56.4302;-0.0348072;0.108515;-0.000990747
1368;977;-8.66304;-55.7828;56.4515;-0.0378921;0.11143;-0.00379107
1391;977;-9.76314;-55.8123;56.6598;-0.0414335;0.110732;-0.00533275
1414;977;-10.6105;-55.6072;56.6104;-0.0407298;0.107979;-0.0083054
1437;977;-11.6767;-55.6677;56.8791;-0.0423092;0.104681;-0.00474225
1460;977;-12.6007;-55.3162;56.7332;-0.0369831;0.106844;0.000255112
1483;977;-13.4154;-55.0155;56.6276;-0.0353985;0.106606;0.00042907
1506;977;-14.2609;-54.901;56.7229;-0.0377875;0.10585;0.00102984
1529;977;-15.1906;-54.5233;56.5999;-0.0393714;0.101802;0.0019259
1552;977;-16.1144;-54.2184;56.5625;-0.0370265;0.0998691;0.00412108
1575;977;-16.9341;-53.7043;56.3109;-0.0313544;0.101176;0.0063004
1598;977;-17.5884;-53.3584;56.1824;-0.0147649;0.0868079;-0.00502498
1621;977;-17.6189;-53.4784;56.306;-0.00131574;0.0845124;-0.0207523
655;1000;18.5642;-51.3523;54.6048;-0.0168769;0.0948729;0.00213416
678;1000;18.1706;-51.6621;54.7645;-0.0245593;0.0963711;-0.00267521
701;1000;17.4168;-51.9127;54.7565;-0.0362238;0.100966;-0.0038247
724;1000;16.469;-52.258;54.7917;-0.0367459;0.097069;-0.00215434
747;1000;15.6892;-52.5781;54.869;-0.0377166;0.0980551;0.00111271
770;1000;14.6986;-52.6058;54.6207;-0.0349339;0.104433;-0.000215263
793;1000;14.0513;-52.9869;54.8183;-0.0325583;0.107812;-0.00194164
816;1000;13.1722;-53.1684;54.7757;-0.041234;0.105077;0.000130534
839;1000;12.1124;-53.3215;54.6799;-0.0418401;0.106721;-0.00145752
862;1000;11.2044;-53.4787;54.6398;-0.0412642;0.110391;0.00263291
885;1000;10.1734;-53.3829;54.3437;-0.0387076;0.113356;0.00148693
908;1000;9.38774;-53.628;54.4435;-0.035059;0.109281;-0.00101364
931;1000;8.52942;-53.7965;54.4685;-0.0367217;0.111082;0.00100704
954;1000;7.666;-53.8008;54.3442;-0.0370902;0.111645;0.000865977
977;1000;6.79011;-53.9587;54.3842;-0.0413313;0.110015;0.00287993
1000;1000;5.72358;-53.9222;54.2251;-0.040582;0.110824;-0.000315349
1023;1000;4.88381;-54.0058;54.2262;-0.0353182;0.110045;-7.50464e-05
1046;1000;4.06911;-54.0093;54.1624;-0.0397135;0.109777;0.00222221
1069;1000;3.01905;-54.1191;54.2032;-0.0446326;0.112669;-0.00048572
1092;1000;1.96782;-54.1437;54.1794;-0.04034;0.106859;0.00184856
1115;1000;1.12412;-53.9633;53.975;-0.0366518;0.111407;-0.00121808
1138;1000;0.249594;-54.0244;54.0249;-0.0397925;0.111916;-0.000901182
1161;1000;-0.744649;-54.1432;54.1483;-0.0403386;0.104449;0.00130975
1184;1000;-1.64576;-53.7651;53.7903;-0.0374344;0.108422;0.00213362
1207;1000;-2.5012;-53.836;53.894;-0.0403091;0.105564;-0.00211258
1230;1000;-3.53895;-53.8027;53.9189;-0.0437624;0.11172;0.000548151
1253;1000;-4.56042;-53.7604;53.9535;-0.0374769;0.110236;-0.00151354
1276;1000;-5.29647;-53.7933;54.0535;-0.0394523;0.107351;-0.000444983
1299;1000;-6.41274;-53.6189;54.001;-0.0455396;0.104095;-0.00426122
1322;1000;-7.4413;-53.7668;54.2793;-0.0368177;0.106879;-0.00394448
1345;1000;-8.13877;-53.5591;54.174;-0.0310055;0.106482;0.000285857
1368;1000;-8.89178;-53.4127;54.1478;-0.0392419;0.107291;-0.00321827
1391;1000;-9.98092;-53.4493;54.3732;-0.0476764;0.107993;-0.00362932
1414;1000;-11.1399;-53.3123;54.4638;-0.043227;0.111198;-0.00437671
1437;1000;-12.0145;-53.3323;54.6689;-0.0370145;0.110793;-0.00102478
1460;1000;-12.8761;-53.0549;54.595;-0.0341302;0.109455;0.00169599
1483;1000;-13.6156;-52.7825;54.5104;-0.0354277;0.105003;0.000894431
1506;1000;-14.5384;-52.5652;54.5386;-0.0389101;0.103924;-0.000459705
1529;1000;-15.4442;-52.312;54.5442;-0.03544;0.101169;0.000457467
1552;1000;-16.2019;-52.0252;54.4896;-0.0315134;0.0988752;0.00623127
1575;1000;-16.9252;-51.4795;54.1904;-0.0363013;0.097821;0.00351214
1598;1000;-17.9064;-51.4943;54.5189;-0.0265887;0.0864162;-0.000619811
1621;1000;-18.1666;-51.1052;54.2381;-0.0111039;0.0831211;0.000544728
655;1023;19.2216;-49.4414;53.0464;-0.0463992;0.0861724;0.00135401
678;1023;18.1274;-49.6478;52.8536;-0.041081;0.103406;-0.0104309
701;1023;17.2902;-49.7611;52.6794;-0.0325497;0.10111;-0.00853316
724;1023;16.603;-50.0609;52.7424;-0.0305967;0.101881;-0.00691708
747;1023;15.8559;-50.4062;52.8412;-0.0338194;0.10139;-0.000805788
770;1023;15.0187;-50.4079;52.5977;-0.0353249;0.101632;0.0028876
793;1023;14.2009;-50.5414;52.4985;-0.0377113;0.112009;-0.00519998
816;1023;13.2479;-50.8398;52.5376;-0.0389601;0.108885;-0.00455266
839;1023;12.37;-51.001;52.4797;-0.0381757;0.107045;0.00215866
