x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;10.2788;-46.4114;47.536;-0.0235095;0.0715666;0.00427902
701;839;9.74386;-46.8919;47.8935;-0.0223436;0.0746176;0.000101925
724;839;9.22905;-47.3702;48.2609;-0.0248821;0.0760226;0.00270431
747;839;8.57889;-47.6122;48.3789;-0.024454;0.075108;0.00309153
770;839;8.08726;-47.8721;48.5504;-0.0244198;0.0721844;0.00643346
793;839;7.4393;-48.0587;48.6311;-0.0264092;0.0733573;0.00605852
816;839;6.85294;-48.3916;48.8745;-0.0226631;0.0737257;0.00553879
839;839;6.38302;-48.4482;48.8668;-0.0211713;0.0717408;0.00653054
862;839;5.86803;-48.602;48.9549;-0.0207751;0.0706909;0.00638368
885;839;5.41677;-48.6489;48.9496;-0.0206376;0.0714858;0.00769035
908;839;4.90861;-48.6873;48.9341;-0.022497;0.0679082;0.00729594
931;839;4.36993;-48.7295;48.9251;-0.0204552;0.0678259;0.0047594
954;839;3.95772;-48.7963;48.9566;-0.0199058;0.0665463;0.00445512
977;839;3.44485;-48.8311;48.9524;-0.0191863;0.0686668;0.00315354
1000;839;3.06651;-48.8193;48.9155;-0.0194277;0.067839;0.0023162
1023;839;2.54232;-48.8302;48.8964;-0.0203317;0.0691718;0.00359173
1046;839;2.12152;-48.7739;48.8201;-0.0178324;0.0662381;0.00553761
1069;839;1.71442;-48.7101;48.7403;-0.0195148;0.0698878;0.00272777
1092;839;1.2149;-48.7598;48.7749;-0.0204767;0.0687996;-0.0013841
1115;839;0.762555;-48.8031;48.8091;-0.0192079;0.063173;-0.00120223
1138;839;0.3226;-48.849;48.8501;-0.017419;0.0714984;-0.00138783
1161;839;-0.0458533;-48.75;48.7501;-0.0185873;0.0695155;-0.000603499
1184;839;-0.540855;-48.6741;48.6771;-0.0216979;0.0698253;-0.0027727
1207;839;-1.05505;-48.7982;48.8096;-0.0189724;0.0688972;-0.00584515
1230;839;-1.42215;-48.7815;48.8022;-0.0165249;0.0699602;-0.00371226
1253;839;-1.82158;-48.7979;48.8319;-0.0174417;0.0693565;-0.0059123
1276;839;-2.23163;-48.7214;48.7724;-0.0216705;0.068423;-0.00522485
1299;839;-2.82986;-48.6097;48.692;-0.0243227;0.0684597;-0.00645495
1322;839;-3.3645;-48.8002;48.916;-0.020869;0.0671221;-0.0088326
1345;839;-3.80017;-48.7064;48.8544;-0.0193506;0.0680736;-0.0063385
1368;839;-4.26409;-48.5515;48.7383;-0.0208485;0.0708602;-0.00766685
1391;839;-4.76963;-48.5672;48.8009;-0.0230647;0.0749158;-0.00904081
1414;839;-5.33777;-48.4263;48.7196;-0.0225978;0.0695247;-0.00675281
1437;839;-5.82222;-48.2566;48.6065;-0.0240916;0.0733748;-0.00745832
1460;839;-6.46213;-47.956;48.3894;-0.0259924;0.0736999;-0.00880081
1483;839;-7.03566;-47.8516;48.366;-0.0273951;0.0748716;-0.0093672
1506;839;-7.74105;-47.6573;48.2819;-0.0277094;0.0739673;-0.00658456
1529;839;-8.3322;-47.2731;48.0018;-0.0261375;0.0731046;-0.00737724
1552;839;-8.96505;-46.9528;47.801;-0.0225608;0.074174;-0.00421076
1575;839;-9.39088;-46.3785;47.3197;-0.0217597;0.0733464;-0.000853573
1598;839;-9.98851;-45.9409;47.0142;-0.0250954;0.0710289;0.00510036
1621;839;-10.5844;-44.9035;46.1341;-0.0245554;0.0837499;0.0169529
655;862;11.3131;-44.325;45.746;-0.0174858;0.0691738;-0.00158948
678;862;10.9019;-44.8198;46.1266;-0.0235497;0.0672329;0.000333768
701;862;10.2079;-45.2143;46.3523;-0.0261817;0.0692742;0.00142592
724;862;9.67469;-45.5924;46.6076;-0.0259844;0.0726342;0.00157156
747;862;8.991;-45.9277;46.7995;-0.0246553;0.0708125;0.00259273
770;862;8.52133;-46.2536;47.032;-0.0216942;0.0701898;0.00395848
793;862;7.97819;-46.5134;47.1927;-0.0261658;0.0694948;0.00525689
816;862;7.29925;-46.7061;47.2731;-0.0262901;0.0730194;0.00586217
839;862;6.75127;-46.8479;47.3318;-0.0228795;0.0723289;0.00717442
862;862;6.23376;-46.9576;47.3695;-0.0212723;0.0709459;0.00698734
885;862;5.76179;-47.0171;47.3688;-0.022588;0.0715042;0.00461
908;862;5.18223;-47.1634;47.4472;-0.0245192;0.0707529;0.00472376
931;862;4.61948;-47.1675;47.3932;-0.0224046;0.0701402;0.00492142
954;862;4.13963;-47.2906;47.4715;-0.0217695;0.0721428;0.00479665
977;862;3.60693;-47.2013;47.3389;-0.0220746;0.0708557;0.00475122
1000;862;3.11273;-47.2683;47.3707;-0.0205238;0.0699537;0.00188481
1023;862;2.65294;-47.2137;47.2882;-0.0168515;0.0712323;0.00197496
1046;862;2.33091;-47.2894;47.3468;-0.0194936;0.06861;0.00420803
1069;862;1.74708;-47.0659;47.0983;-0.024749;0.068652;0.00282909
1092;862;1.17787;-47.1751;47.1898;-0.0193197;0.0684846;-0.00355366
1115;862;0.848045;-47.4424;47.4499;-0.0199696;0.0672637;0.000471536
1138;862;0.249882;-47.2229;47.2236;-0.022226;0.0696951;0.00101379
1161;862;-0.186381;-47.2502;47.2506;-0.0186409;0.0673957;-0.00176838
1184;862;-0.61579;-47.1593;47.1633;-0.02139;0.0699449;-0.00251317
1207;862;-1.18114;-47.3265;47.3412;-0.0222119;0.0708586;-0.00242311
1230;862;-1.6492;-47.2261;47.2549;-0.0212622;0.0720485;-0.00261821
1253;862;-2.17007;-47.1783;47.2282;-0.020561;0.0738727;-0.00574876
1276;862;-2.60494;-47.2445;47.3162;-0.0198187;0.0707093;-0.00757379
1299;862;-3.09096;-47.199;47.3001;-0.0237447;0.0671742;-0.00595784
1322;862;-3.71048;-47.2496;47.3951;-0.023096;0.0729117;-0.0069125
1345;862;-4.16594;-47.1676;47.3512;-0.0209581;0.0742282;-0.00554832
1368;862;-4.68537;-47.0374;47.2702;-0.0238933;0.0719572;-0.00637828
1391;862;-5.27925;-46.906;47.2021;-0.0245947;0.0728987;-0.00801968
1414;862;-5.83159;-46.8053;47.1671;-0.0248613;0.0740094;-0.00687697
1437;862;-6.43803;-46.6778;47.1197;-0.0269685;0.074722;-0.00617151
1460;862;-7.09097;-46.423;46.9614;-0.0259361;0.0731522;-0.00319185
1483;862;-7.64967;-46.187;46.8161;-0.0246614;0.0746881;-0.0057314
1506;862;-8.24164;-46.0097;46.7421;-0.0274562;0.0733192;-0.00485736
1529;862;-8.93374;-45.6469;46.5129;-0.0289091;0.0700199;-0.00358034
1552;862;-9.59657;-45.3209;46.3258;-0.0204242;0.0728027;-0.00098406
1575;862;-9.89045;-44.8303;45.9084;-0.0174934;0.0717509;0.00147083
1598;862;-10.419;-44.3414;45.5491;-0.0135593;0.068372;0.014115
1621;862;-10.5689;-42.6926;43.9814;-0.00392271;0.0681062;0.0379996
655;885;11.7711;-43.0353;44.6161;-0.0209537;0.0626475;0.00108872
678;885;11.2806;-43.4264;44.8677;-0.0223259;0.0677889;-0.00247145
701;885;10.7255;-43.8184;45.1119;-0.0239031;0.0694031;-7.77142e-06
724;885;10.1617;-44.1511;45.3054;-0.0251691;0.07081;0.00170943
747;885;9.54803;-44.4722;45.4856;-0.0227481;0.0675103;0.00410431
770;885;9.09899;-44.7598;45.6753;-0.0239036;0.0706964;0.00464538
793;885;8.43217;-44.976;45.7596;-0.0283346;0.0733444;0.00477218
816;885;7.77484;-45.1558;45.8202;-0.0235703;0.0733774;0.00588773
839;885;7.33406;-45.2426;45.8331;-0.0228639;0.0727536;0.0051302
862;885;6.7098;-45.4539;45.9465;-0.0269627;0.0729538;0.00426426
885;885;6.07599;-45.474;45.8781;-0.0255494;0.0715773;0.00590911
908;885;5.51903;-45.5441;45.8773;-0.0237024;0.0723966;0.00526326
931;885;4.97222;-45.6126;45.8828;-0.0230557;0.0717349;0.00544639
954;885;4.44593;-45.592;45.8082;-0.0237263;0.0737771;0.00412337
977;885;3.8675;-45.6815;45.8449;-0.0255076;0.0714439;0.00263958
1000;885;3.25707;-45.7071;45.823;-0.0239966;0.0714123;0.00360771
1023;885;2.75008;-45.663;45.7458;-0.019403;0.0686377;0.00361288
1046;885;2.3557;-45.7199;45.7805;-0.0192399;0.0709675;0.00201932
1069;885;1.85636;-45.6539;45.6916;-0.0228813;0.0671192;0.00254702
1092;885;1.29084;-45.7106;45.7289;-0.0214445;0.0677558;-6.54296e-08
1115;885;0.858843;-45.8067;45.8147;-0.0232582;0.0754176;-0.00048661
1138;885;0.208203;-45.7477;45.7482;-0.0244655;0.0692937;0.00124442
1161;885;-0.280721;-45.7484;45.7492;-0.0194124;0.0689531;0.00111713
1184;885;-0.693988;-45.5621;45.5674;-0.019997;0.0712279;-0.000406365
1207;885;-1.21008;-45.6469;45.6629;-0.0243963;0.0735113;-0.00251449
1230;885;-1.83026;-45.5805;45.6172;-0.0242915;0.0728205;-0.00311477
1253;885;-2.34158;-45.5195;45.5797;-0.0234127;0.0721185;-0.003787
1276;885;-2.92015;-45.5811;45.6745;-0.0224411;0.073513;-0.00626949
1299;885;-3.38584;-45.6202;45.7457;-0.0242612;0.0722066;-0.00730797
1322;885;-4.05004;-45.5651;45.7447;-0.0250627;0.0740261;-0.00502963
1345;885;-4.55401;-45.4158;45.6435;-0.0236623;0.0768638;-0.00610471
1368;885;-5.15217;-45.3607;45.6523;-0.0263188;0.0750627;-0.00790408
1391;885;-5.78111;-45.3383;45.7054;-0.0233061;0.0716816;-0.0057387
1414;885;-6.23754;-45.1476;45.5764;-0.0224485;0.073551;-0.0035522
1437;885;-6.82728;-44.9492;45.4648;-0.0228571;0.0729508;-0.0038223
1460;885;-7.30337;-44.713;45.3055;-0.0257824;0.0728887;-0.00220781
1483;885;-8.03079;-44.5455;45.2636;-0.031891;0.0746794;-0.00456926
1506;885;-8.79555;-44.4113;45.2738;-0.029904;0.0742095;-0.00560485
1529;885;-9.42916;-44.17;45.1652;-0.024668;0.0731923;-0.000461466
1552;885;-9.94984;-43.7275;44.8452;-0.0189428;0.0699909;0.00361166
1575;885;-10.3194;-43.1973;44.4128;-0.0220559;0.066903;-0.000834329
1598;885;-10.9833;-42.9066;44.2901;-0.00574295;0.0628419;0.00487312
1621;885;-10.6036;-41.8706;43.1924;0.0176612;0.0504378;0.0225632
655;908;12.2631;-41.5375;43.3099;-0.0315928;0.0673407;0.00133137
678;908;11.523;-41.8045;43.3635;-0.0270055;0.0725217;-0.00193062
701;908;10.9997;-42.1318;43.544;-0.0207694;0.0712306;-0.00213506
724;908;10.5529;-42.4508;43.7428;-0.0204679;0.0743661;-0.00390922
747;908;10.0412;-42.9318;44.0905;-0.0222912;0.0708032;-0.000521925
770;908;9.51083;-43.119;44.1555;-0.0251798;0.072931;0.0018053
793;908;8.86677;-43.263;44.1623;-0.0291914;0.0739649;0.00301569
816;908;8.14658;-43.4536;44.2106;-0.027953;0.0731358;0.00385059
839;908;7.561;-43.6215;44.2719;-0.0268883;0.0722365;0.00315985
862;908;6.89183;-43.7203;44.2602;-0.0245087;0.0737537;0.00275688
885;908;6.41891;-43.839;44.3065;-0.0227987;0.0715045;0.00369937
908;908;5.83027;-43.95;44.335;-0.0264623;0.0740708;0.00383436
931;908;5.18487;-43.9815;44.2861;-0.0263033;0.0746612;0.00315949
954;908;4.60392;-44.0158;44.2559;-0.0257949;0.0716795;0.00411909
977;908;3.98257;-44.026;44.2058;-0.0251357;0.0724837;0.00273189
1000;908;3.4327;-44.0939;44.2274;-0.0210035;0.0759082;0.00245532
1023;908;3.00585;-44.1591;44.2613;-0.0198489;0.0693447;0.00512605
1046;908;2.51039;-44.1335;44.2048;-0.0221169;0.0700045;0.00416216
1069;908;1.97689;-44.0762;44.1205;-0.0250285;0.0665055;0.000517117
1092;908;1.34429;-44.1576;44.178;-0.0243469;0.0692947;0.00102433
1115;908;0.842955;-44.0949;44.103;-0.02237;0.0758473;-0.000272161
1138;908;0.303492;-44.1388;44.1399;-0.0241865;0.0725082;-0.000221935
1161;908;-0.283499;-44.1809;44.1818;-0.0229455;0.0717386;0.00223041
1184;908;-0.764636;-43.9921;43.9987;-0.0239355;0.0706175;-7.55416e-05
1207;908;-1.39819;-44.0613;44.0835;-0.0282448;0.0710213;-0.00305391
1230;908;-2.08278;-43.9921;44.0414;-0.024221;0.0739579;-0.00254497
1253;908;-2.52627;-43.9739;44.0464;-0.0215446;0.0715874;-0.0030898
1276;908;-3.08475;-43.9811;44.0892;-0.0272581;0.0703985;-0.00414325
1299;908;-3.79772;-43.9945;44.1581;-0.0283951;0.077126;-0.00675657
1322;908;-4.41001;-43.9669;44.1875;-0.0250693;0.0720636;-0.00434674
1345;908;-4.96633;-43.7647;44.0456;-0.0237763;0.0735307;-0.00362618
1368;908;-5.51777;-43.7122;44.0591;-0.0233502;0.0726108;-0.006054
1391;908;-6.0533;-43.7251;44.1421;-0.023082;0.073917;-0.00488824
1414;908;-6.5924;-43.5438;44.04;-0.0261698;0.0731965;-0.00440115
1437;908;-7.27417;-43.4434;44.0481;-0.0246765;0.0701301;-0.00383765
1460;908;-7.74329;-43.1884;43.8771;-0.0244901;0.0677423;-0.00482009
1483;908;-8.41843;-42.8772;43.6958;-0.0308715;0.0703496;-0.00336784
1506;908;-9.18843;-42.7232;43.7001;-0.0280138;0.0719292;-0.0025809
1529;908;-9.72818;-42.4014;43.503;-0.024163;0.0731453;-0.00179878
1552;908;-10.3166;-42.2121;43.4545;-0.0242942;0.0694958;-0.00182625
1575;908;-10.8629;-41.8591;43.2456;-0.0228312;0.0655947;-0.00344127
1598;908;-11.384;-41.5458;43.0772;0.00478393;0.0698141;0.00693651
1621;908;-10.6655;-40.4283;41.8115;0.0329087;0.0801664;0.0194879
655;931;12.4853;-40.0407;41.9421;-0.0313544;0.0646848;0.00114231
678;931;11.7518;-40.2056;41.8879;-0.0268158;0.0663741;-0.000612304
701;931;11.2306;-40.6534;42.1761;-0.0231423;0.0698211;-0.00106155
724;931;10.67;-40.8514;42.2219;-0.021422;0.073278;-0.00304921
747;931;10.2293;-41.3278;42.5749;-0.0221799;0.0763116;-0.00117393
770;931;9.63319;-41.522;42.6249;-0.0244824;0.0725332;0.00157999
793;931;9.08747;-41.6952;42.6741;-0.0235649;0.0712112;-4.15246e-05
816;931;8.53443;-41.9122;42.7723;-0.0248976;0.0761329;0.0012445
839;931;7.92627;-42.0353;42.7761;-0.0283843;0.0747077;0.00481219
862;931;7.20887;-42.1804;42.792;-0.0268012;0.0724162;0.00421113
885;931;6.67566;-42.2983;42.8219;-0.0251203;0.0733966;0.00367569
908;931;6.03838;-42.2572;42.6865;-0.028543;0.0759633;0.00460623
931;931;5.34339;-42.299;42.6352;-0.0247765;0.0745062;0.00322873
954;931;4.88393;-42.407;42.6874;-0.0243038;0.075085;0.00364069
977;931;4.21119;-42.4612;42.6695;-0.0268064;0.0715245;0.00516987
1000;931;3.6338;-42.3401;42.4957;-0.0201555;0.0774153;0.00174777
1023;931;3.27435;-42.5795;42.7052;-0.0209971;0.0739222;0.000643472
1046;931;2.65679;-42.606;42.6888;-0.0287636;0.0730685;0.000117187
1069;931;1.93149;-42.6902;42.7338;-0.0267793;0.0715005;0.000718118
1092;931;1.40798;-42.6266;42.6499;-0.0240124;0.0740701;0.0050335
1115;931;0.812638;-42.4409;42.4486;-0.0241857;0.0751256;0.00167795
1138;931;0.281539;-42.5253;42.5262;-0.0224329;0.075659;-0.00235359
1161;931;-0.231273;-42.559;42.5596;-0.0239118;0.0758762;0.000230176
1184;931;-0.831998;-42.4212;42.4293;-0.0271855;0.0728109;-0.000823153
1207;931;-1.49934;-42.4892;42.5157;-0.0285834;0.0748995;-0.000346744
1230;931;-2.16635;-42.2968;42.3523;-0.0245719;0.0767068;-0.000739303
1253;931;-2.64414;-42.3375;42.42;-0.0241124;0.0753715;-0.00543511
1276;931;-3.28949;-42.4507;42.578;-0.0299145;0.0740395;-0.00229202
1299;931;-4.04163;-42.204;42.397;-0.0304563;0.0799628;-0.00248929
1322;931;-4.71257;-42.3662;42.6275;-0.0243407;0.0770983;-0.00333259
1345;931;-5.17529;-42.1533;42.4698;-0.022626;0.0748821;-0.00349742
1368;931;-5.766;-42.1376;42.5302;-0.0268247;0.0740076;-0.00404122
1391;931;-6.42634;-42.0595;42.5477;-0.0256769;0.0755192;-0.00258848
1414;931;-6.96333;-41.9008;42.4755;-0.0247231;0.0766336;-0.00433463
1437;931;-7.57858;-41.8348;42.5157;-0.0302441;0.0754397;-0.00514088
1460;931;-8.37668;-41.7076;42.5404;-0.0275042;0.0709867;-0.00461068
1483;931;-8.86357;-41.4229;42.3606;-0.0254155;0.0686764;-0.00471423
1506;931;-9.56369;-41.2196;42.3146;-0.0277236;0.0698944;-0.00293196
1529;931;-10.1598;-40.9255;42.1677;-0.0246458;0.0697403;-0.00189468
1552;931;-10.7155;-40.6406;42.0295;-0.025841;0.0712198;-0.00107145
1575;931;-11.3689;-40.2842;41.8577;-0.0245885;0.0707134;0.000996582
1598;931;-11.8685;-39.8081;41.5397;0.00459931;0.0731949;0.0145485
1621;931;-11.1994;-38.3236;39.9264;0.0315991;0.0574649;0.0252515
655;954;12.7338;-38.6547;40.6981;-0.025637;0.0664722;-0.0016129
678;954;12.1355;-38.8502;40.7015;-0.024191;0.0659175;0.00229564
701;954;11.6057;-39.0287;40.7177;-0.0242636;0.0699348;0.00260384
724;954;11.0042;-39.1973;40.7127;-0.0201276;0.0735343;-0.000371267
747;954;10.6673;-39.5501;40.9634;-0.0201325;0.0774265;-0.00302575
770;954;10.0631;-39.8985;41.148;-0.0294203;0.0764835;-0.000729654
793;954;9.29004;-40.0981;41.1602;-0.0304828;0.0757101;0.00315511
816;954;8.6385;-40.0779;40.9984;-0.0210056;0.0776333;0.00223704
839;954;8.31292;-40.3102;41.1585;-0.0227162;0.0766333;0.00165387
862;954;7.57936;-40.5066;41.2096;-0.0312728;0.0766292;0.00331091
885;954;6.85032;-40.5802;41.1544;-0.0281121;0.080438;0.00245767
908;954;6.26744;-40.5811;41.0622;-0.0256613;0.0770532;0.0033008
931;954;5.65426;-40.6754;41.0665;-0.0245108;0.0732162;0.0042999
954;954;5.12565;-40.6854;41.007;-0.0269319;0.0757001;0.00123737
977;954;4.39791;-40.8476;41.0837;-0.0299516;0.0740521;0.00338587
1000;954;3.7266;-40.6618;40.8322;-0.0223631;0.074141;0.00318958
1023;954;3.35743;-40.8771;41.0148;-0.0232564;0.076631;-0.00119268
1046;954;2.6435;-40.8871;40.9724;-0.0276505;0.075091;-3.61928e-05
1069;954;2.06741;-40.8971;40.9493;-0.0235925;0.0790827;0.00184523
1092;954;1.54513;-40.8684;40.8976;-0.0252682;0.0767483;0.00191392
1115;954;0.889801;-40.7601;40.7698;-0.0285669;0.0740909;0.00193455
1138;954;0.211637;-40.7811;40.7817;-0.0271447;0.0752952;-0.00217116
1161;954;-0.376309;-40.8139;40.8156;-0.0242836;0.0780711;-0.00150502
1184;954;-0.919316;-40.7568;40.7672;-0.0255768;0.0757167;-0.00154207
1207;954;-1.56835;-40.7364;40.7666;-0.029971;0.0770608;-0.000430938
1230;954;-2.3196;-40.59;40.6562;-0.0278852;0.0748823;-0.00230034
1253;954;-2.8696;-40.6296;40.7308;-0.0242654;0.0743757;-0.00601077
1276;954;-3.44981;-40.6942;40.8402;-0.0269753;0.0783522;-0.00211686
1299;954;-4.12801;-40.4537;40.6637;-0.0284986;0.0751232;-0.00176118
1322;954;-4.78022;-40.5489;40.8297;-0.0303611;0.0781432;-0.00296959
1345;954;-5.54649;-40.4436;40.8222;-0.0262288;0.0768573;-0.0047395
1368;954;-6.00316;-40.4277;40.871;-0.0217586;0.0762757;-0.00348613
1391;954;-6.55857;-40.3759;40.9051;-0.0266972;0.0744481;-0.0017985
1414;954;-7.24895;-40.1487;40.7978;-0.0303213;0.0750405;-0.0029817
1437;954;-7.97602;-40.1;40.8855;-0.0296199;0.0711441;-0.00645647
1460;954;-8.63239;-40.0394;40.9594;-0.0304102;0.0741418;-0.00311774
1483;954;-9.39765;-39.8295;40.9231;-0.029508;0.073002;-0.00204991
1506;954;-10.0124;-39.6201;40.8657;-0.0244788;0.0703591;0.000390571
1529;954;-10.5409;-39.3047;40.6936;-0.023749;0.0699032;0.000400411
1552;954;-11.1217;-39.0516;40.6044;-0.0243988;0.0680909;-0.000379797
1575;954;-11.6811;-38.7206;40.4442;-0.021796;0.0686223;0.00237818
1598;954;-12.1418;-38.2996;40.1781;0.00512165;0.0630517;0.00425412
1621;954;-11.454;-37.8632;39.5578;0.0305302;0.0251296;-0.00319581
655;977;12.7602;-37.0791;39.2133;-0.0165217;0.0682413;-0.00133134
678;977;12.3762;-37.2712;39.2723;-0.0194111;0.0666494;0.00116006
701;977;11.856;-37.5457;39.3731;-0.0251097;0.0657476;0.00294344
724;977;11.2051;-37.5877;39.2224;-0.0244812;0.0642703;0.00158745
747;977;10.7144;-37.8967;39.3822;-0.0221677;0.0675422;-0.00263462
770;977;10.1706;-38.1319;39.4649;-0.02419;0.0762462;-0.00234543
793;977;9.58568;-38.3378;39.518;-0.025569;0.0739736;0.00264818
816;977;8.97767;-38.4718;39.5055;-0.0221733;0.0703239;0.00331681
839;977;8.55313;-38.6398;39.5751;-0.0247648;0.0727024;-0.0016572
862;977;7.82293;-38.7849;39.566;-0.0333797;0.0745044;0.00232669
885;977;6.99103;-38.7371;39.3629;-0.0292918;0.0784059;0.00314658
908;977;6.45514;-38.8415;39.3742;-0.0241861;0.0749418;0.000247479
931;977;5.8636;-39.0488;39.4866;-0.027096;0.0747901;0.00120383
954;977;5.19088;-39.0485;39.392;-0.0290656;0.0744786;0.00108125
977;977;4.50639;-39.1733;39.4316;-0.0262643;0.0764118;0.00391011
1000;977;3.96642;-39.0486;39.2495;-0.0235572;0.0734664;0.00291995
1023;977;3.40969;-39.1803;39.3284;-0.0276602;0.0754035;-0.00181476
1046;977;2.67539;-39.2726;39.3637;-0.0283872;0.0751702;0.00207966
1069;977;2.0848;-39.1861;39.2415;-0.0265447;0.0737687;0.000944181
1092;977;1.43766;-39.2222;39.2485;-0.0254315;0.0730695;-0.0013856
1115;977;0.899665;-39.1504;39.1608;-0.0279068;0.0726582;-0.000855904
1138;977;0.135501;-39.1833;39.1836;-0.0278545;0.0727613;-6.88299e-05
1161;977;-0.400033;-39.0982;39.1003;-0.0257109;0.0730862;-0.00075245
1184;977;-1.06298;-39.0615;39.0759;-0.0283902;0.0769987;-0.00268028
1207;977;-1.72508;-39.0719;39.11;-0.0307922;0.0755507;-0.0020612
1230;977;-2.50201;-38.9735;39.0537;-0.0293699;0.0722217;-0.00223718
1253;977;-3.09655;-39.0369;39.1595;-0.0253708;0.0739559;-0.00457103
1276;977;-3.68426;-38.9792;39.1529;-0.0272727;0.0759101;-0.00188732
1299;977;-4.369;-38.8703;39.115;-0.0283106;0.0735497;-0.00421844
1322;977;-5.00559;-38.9029;39.2236;-0.0297131;0.0727104;-0.00410935
1345;977;-5.7569;-38.7476;39.1729;-0.0249515;0.0736975;-0.000529747
1368;977;-6.16829;-38.755;39.2428;-0.0246228;0.0760664;-0.00313883
1391;977;-6.90385;-38.756;39.3661;-0.029613;0.0740894;-0.00347717
1414;977;-7.55166;-38.5731;39.3054;-0.030128;0.0717594;-0.00645634
1437;977;-8.31133;-38.6765;39.5594;-0.0303898;0.0695246;-0.00420484
1460;977;-8.97177;-38.4185;39.4521;-0.0258872;0.0732836;0.000670377
1483;977;-9.52068;-38.1836;39.3526;-0.0242334;0.0728996;0.00146173
1506;977;-10.1015;-38.0926;39.4092;-0.0262096;0.0721741;0.000645424
1529;977;-10.744;-37.8186;39.3151;-0.0275576;0.0690724;0.000813975
1552;977;-11.3897;-37.613;39.2996;-0.0261122;0.067257;0.00266117
1575;977;-11.9651;-37.2326;39.108;-0.0212995;0.0701331;0.00357029
1598;977;-12.3844;-36.9965;39.0143;-0.00839734;0.0595626;-0.00542023
1621;977;-12.3531;-37.1959;39.1935;0.00139973;0.0589852;-0.0193998
655;1000;13.0258;-35.6169;37.9241;-0.0118102;0.0656497;0.00116162
678;1000;12.751;-35.8841;38.0822;-0.0171177;0.0648811;-0.0024332
701;1000;12.229;-36.1017;38.1166;-0.0260107;0.0678072;-0.00216435
724;1000;11.5363;-36.3331;38.1206;-0.0260523;0.0644764;-0.000574389
747;1000;11.0123;-36.5427;38.166;-0.0259264;0.0665335;0.0021164
770;1000;10.3274;-36.5163;37.9486;-0.0235726;0.0720699;0.000535656
793;1000;9.91408;-36.8166;38.1281;-0.0224543;0.0743881;-0.000814458
816;1000;9.28052;-36.9536;38.1012;-0.0302481;0.0728269;0.000479695
839;1000;8.50019;-37.0798;38.0416;-0.0293573;0.0746249;-0.00163277
862;1000;7.90898;-37.1994;38.0309;-0.0276237;0.0758726;0.00252727
885;1000;7.21144;-37.1062;37.8004;-0.0273441;0.076885;0.00248338
908;1000;6.63343;-37.2554;37.8414;-0.026052;0.0742918;0.000319244
931;1000;5.99632;-37.3561;37.8343;-0.0271782;0.0767405;0.000546684
954;1000;5.36559;-37.3789;37.762;-0.0263522;0.0780937;0.00258444
977;1000;4.76759;-37.4589;37.7611;-0.0290461;0.0761018;0.00400926
1000;1000;4.00948;-37.399;37.6133;-0.0285917;0.075996;-0.000857806
1023;1000;3.43296;-37.5304;37.6871;-0.0249488;0.0765195;-0.00224127
1046;1000;2.84689;-37.5507;37.6584;-0.0285315;0.0771188;0.00175143
1069;1000;2.10114;-37.6205;37.6791;-0.0314819;0.0772129;-0.000176243
1092;1000;1.37512;-37.622;37.6472;-0.028602;0.074074;0.00133389
1115;1000;0.765986;-37.5313;37.5391;-0.0263279;0.0754698;-0.000962102
1138;1000;0.147602;-37.5478;37.5481;-0.0288605;0.0772573;0.000525845
1161;1000;-0.581342;-37.567;37.5715;-0.0289055;0.0722964;0.00114823
1184;1000;-1.20232;-37.3425;37.3618;-0.0274348;0.0756112;9.50571e-06
1207;1000;-1.86152;-37.3842;37.4305;-0.0292976;0.0721505;-0.00208276
1230;1000;-2.57036;-37.3804;37.4687;-0.0306759;0.076891;6.255e-05
1253;1000;-3.29496;-37.3468;37.4918;-0.0266333;0.0756232;-0.00133353
1276;1000;-3.81229;-37.327;37.5212;-0.0282099;0.0719292;-2.42882e-05
1299;1000;-4.61173;-37.1888;37.4736;-0.0319327;0.0708261;-0.00439639
1322;1000;-5.30543;-37.3205;37.6957;-0.0246298;0.0729469;-0.00404365
1345;1000;-5.75901;-37.1705;37.614;-0.0211577;0.0717667;0.000811189
1368;1000;-6.29;-37.0533;37.5834;-0.0285007;0.0736229;-0.00234097
1391;1000;-7.08935;-37.0883;37.7598;-0.0354225;0.0743601;-0.00307974
1414;1000;-7.94945;-36.9633;37.8085;-0.0311519;0.0758441;-0.00330758
1437;1000;-8.54546;-37.0092;37.983;-0.0249254;0.0757624;-0.00138423
1460;1000;-9.11103;-36.7859;37.8974;-0.0229908;0.076015;0.000603123
1483;1000;-9.61743;-36.5906;37.8334;-0.0265912;0.0720976;3.85793e-05
1506;1000;-10.3525;-36.4132;37.8562;-0.0293668;0.0710257;-0.00100486
1529;1000;-10.9902;-36.2322;37.8623;-0.0248447;0.0693055;-0.00079016
1552;1000;-11.5113;-36.0569;37.8498;-0.0220039;0.0675336;0.00425177
1575;1000;-12.0182;-35.6014;37.5752;-0.0251248;0.0679109;0.00222814
1598;1000;-12.6839;-35.6398;37.8296;-0.0171523;0.0619039;0.000372075
1621;1000;-12.8155;-35.2446;37.5022;-0.00555646;0.066124;0.00267439
655;1023;13.4436;-34.1571;36.7075;-0.0329083;0.0587397;-0.00065963
