x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.7363;-277.403;277.794;-0.0965112;0.439571;-0.0360866
1345;839;-16.9341;-277.252;277.769;-0.0911897;0.45477;-0.03039
1368;839;-19.1458;-276.835;277.496;-0.098121;0.465686;-0.0315429
1391;839;-21.6974;-276.711;277.561;-0.107096;0.469571;-0.0348929
1414;839;-24.3703;-276.478;277.55;-0.103656;0.457027;-0.0273893
1437;839;-26.7548;-275.699;276.994;-0.109431;0.484477;-0.0293962
1460;839;-29.7441;-274.928;276.532;-0.119413;0.475003;-0.030463
1483;839;-32.6527;-274.129;276.067;-0.120475;0.47407;-0.0308675
1506;839;-35.6914;-273.539;275.858;-0.118934;0.463845;-0.0241621
1529;839;-38.5356;-272.314;275.027;-0.121061;0.461259;-0.0171528
1552;839;-41.7386;-270.81;274.008;-0.115727;0.463339;-0.0127123
1575;839;-44.3175;-269.357;272.979;-0.100163;0.457314;-0.0138951
1598;839;-46.688;-268.174;272.208;-0.0993848;0.462451;-0.0474658
1621;839;-49.1462;-268.786;273.242;-0.100813;0.431007;-0.0729266
655;862;56.384;-259.004;265.07;-0.0813881;0.511104;0.0157954
678;862;54.41;-259.898;265.532;-0.105074;0.448726;0.00629154
701;862;51.1974;-261.368;266.336;-0.123019;0.440883;-0.00047746
724;862;48.2487;-262.772;267.165;-0.122643;0.455642;0.00440898
747;862;45.0891;-263.741;267.567;-0.113046;0.462269;0.0101374
770;862;42.6669;-264.761;268.177;-0.108064;0.460905;0.0150561
793;862;39.7812;-265.423;268.388;-0.123004;0.460742;0.0239526
816;862;36.5942;-265.884;268.391;-0.11974;0.472216;0.0164666
839;862;33.872;-266.833;268.974;-0.107998;0.46539;0.0154641
862;862;31.2988;-267.328;269.154;-0.101245;0.461567;0.0192211
885;862;28.9402;-267.797;269.356;-0.104739;0.457264;0.0143679
908;862;26.1885;-268.21;269.486;-0.109943;0.44931;0.0213444
931;862;23.568;-268.116;269.149;-0.100466;0.458549;0.0197788
954;862;21.3068;-268.546;269.39;-0.0954346;0.456534;0.0135299
977;862;18.9412;-268.731;269.397;-0.100057;0.457733;0.0158842
1000;862;16.447;-268.739;269.242;-0.101781;0.459575;0.0149129
1023;862;13.993;-268.597;268.961;-0.0954862;0.446541;0.0102794
1046;862;11.8221;-268.659;268.919;-0.0933782;0.441788;0.0127399
1069;862;9.47447;-268.27;268.437;-0.102041;0.458825;0.00393906
1092;862;6.8605;-268.538;268.626;-0.0938334;0.456004;-0.0162523
1115;862;4.92439;-269.166;269.211;-0.0896764;0.443112;-0.00262137
1138;862;2.53029;-268.882;268.894;-0.097882;0.453271;-0.00361841
1161;862;0.176536;-269.013;269.013;-0.0874212;0.447472;-0.00589041
1184;862;-1.68893;-268.249;268.255;-0.0917866;0.445946;-0.0114263
1207;862;-4.25962;-269.091;269.124;-0.099043;0.44448;-0.0150242
1230;862;-6.49935;-268.767;268.846;-0.0998238;0.452351;-0.0081003
1253;862;-9.10914;-268.662;268.816;-0.0986136;0.467032;-0.0236158
1276;862;-11.2848;-268.934;269.171;-0.0926102;0.457437;-0.0270986
1299;862;-13.5872;-268.727;269.071;-0.105198;0.44361;-0.0205877
1322;862;-16.41;-268.707;269.208;-0.107994;0.459032;-0.0222201
1345;862;-18.858;-268.404;269.065;-0.0980289;0.465871;-0.0200462
1368;862;-21.1725;-267.926;268.761;-0.102184;0.470309;-0.0282553
1391;862;-23.8327;-267.713;268.772;-0.110532;0.473121;-0.0325443
1414;862;-26.5779;-267.368;268.685;-0.115828;0.482679;-0.0183179
1437;862;-29.5298;-266.493;268.124;-0.119165;0.48935;-0.0212674
1460;862;-32.45;-266.168;268.139;-0.114424;0.470507;-0.0188465
1483;862;-35.1544;-265.233;267.552;-0.112468;0.470605;-0.0198
1506;862;-37.9804;-264.669;267.38;-0.122992;0.46457;-0.0214831
1529;862;-41.2397;-263.712;266.917;-0.125722;0.444776;-0.0109571
1552;862;-44.247;-262.388;266.093;-0.108681;0.45018;0.00386154
1575;862;-46.6573;-260.69;264.832;-0.10168;0.45258;-0.000399538
1598;862;-49.2802;-259.665;264.3;-0.0759224;0.426416;-0.061421
1621;862;-50.3048;-261.668;266.459;-0.0397622;0.355947;-0.0868656
655;885;58.1343;-249.642;256.321;-0.0845406;0.446089;-0.0164588
678;885;56.0272;-251.385;257.553;-0.0949689;0.459869;-0.0235656
701;885;53.3927;-253.082;258.653;-0.114426;0.461116;-0.00672777
724;885;50.3261;-254.169;259.103;-0.12612;0.46834;0.00795905
747;885;47.1275;-254.927;259.247;-0.116357;0.462657;0.00980653
770;885;44.576;-256.048;259.899;-0.110289;0.456657;0.00426665
793;885;41.6903;-256.906;260.266;-0.121674;0.463417;0.0133146
816;885;38.5691;-257.322;260.197;-0.117469;0.45586;0.0175119
839;885;35.9124;-257.934;260.422;-0.111813;0.459267;0.0134035
862;885;33.0832;-258.512;260.62;-0.116697;0.469653;0.0132657
885;885;30.178;-258.836;260.589;-0.112494;0.468211;0.0116928
908;885;27.5687;-259.433;260.893;-0.108537;0.46115;0.0176835
931;885;24.8771;-259.343;260.533;-0.106884;0.459453;0.0189706
954;885;22.3565;-259.568;260.529;-0.105284;0.45893;0.0113893
977;885;19.7458;-259.775;260.525;-0.108763;0.465059;0.00981994
1000;885;17.0465;-259.766;260.324;-0.107648;0.465169;0.00599611
1023;885;14.4935;-260.019;260.422;-0.100341;0.442037;0.00835116
1046;885;12.172;-259.986;260.271;-0.100645;0.431578;0.0237719
1069;885;9.59433;-259.129;259.306;-0.108873;0.435661;0.0126122
1092;885;6.85525;-259.63;259.72;-0.0940588;0.446717;-0.0106167
1115;885;5.02858;-260.199;260.248;-0.0975292;0.471858;-0.00401997
1138;885;2.12455;-259.948;259.957;-0.115386;0.466131;0.00115821
1161;885;-0.626842;-260.181;260.181;-0.0907148;0.456572;-0.00031514
1184;885;-2.25753;-259.739;259.749;-0.0815661;0.445776;-0.00924021
1207;885;-4.5459;-260.264;260.304;-0.101422;0.458601;-0.0112484
1230;885;-7.18745;-259.917;260.016;-0.10741;0.464119;-0.0061563
1253;885;-9.78968;-259.655;259.839;-0.106975;0.468185;-0.0134622
1276;885;-12.4041;-259.962;260.258;-0.101784;0.469685;-0.0209079
1299;885;-14.7386;-259.894;260.311;-0.105614;0.467371;-0.0235098
1322;885;-17.5507;-259.757;260.35;-0.111638;0.46947;-0.0209972
1345;885;-20.2008;-259.402;260.187;-0.113884;0.466252;-0.0156548
1368;885;-23.137;-258.878;259.91;-0.117448;0.469078;-0.0216491
1391;885;-25.971;-258.68;259.981;-0.10469;0.467402;-0.0215665
1414;885;-28.2425;-258.106;259.647;-0.101375;0.46828;-0.00639855
1437;885;-30.9275;-257.127;258.98;-0.111612;0.467322;-0.0157573
1460;885;-33.7166;-256.964;259.167;-0.124823;0.473195;-0.0149637
1483;885;-37.0919;-256.192;258.864;-0.134367;0.474258;-0.0141712
1506;885;-40.3967;-255.821;258.991;-0.12606;0.469435;-0.0237197
1529;885;-43.3219;-255.264;258.914;-0.114077;0.470262;-1.12206e-05
1552;885;-46.0477;-253.544;257.692;-0.105069;0.462377;0.0131843
1575;885;-48.5697;-252.007;256.645;-0.108487;0.43905;-0.0119758
1598;885;-51.3831;-251.735;256.926;-0.0707482;0.429068;-0.0823257
1621;885;-52.0314;-254.669;259.93;-0.0196546;0.458901;-0.116549
655;908;59.9891;-241.831;249.161;-0.109868;0.386012;0.0192338
678;908;57.3017;-242.229;248.914;-0.103901;0.475086;-0.00751317
701;908;54.889;-243.699;249.804;-0.105721;0.483692;-0.0183819
724;908;52.0645;-244.871;250.344;-0.116757;0.480361;-0.0137826
747;908;49.0936;-246.039;250.889;-0.117848;0.461973;-0.00827338
770;908;46.2104;-247.232;251.513;-0.118869;0.458493;0.0032438
793;908;43.2222;-247.663;251.407;-0.124451;0.466765;0.0102248
816;908;40.0602;-248.377;251.587;-0.12291;0.461498;0.00369835
839;908;37.1407;-249.202;251.954;-0.12045;0.457226;0.00945388
862;908;34.1269;-249.332;251.657;-0.112779;0.466322;0.0140269
885;908;31.6167;-249.841;251.834;-0.108389;0.460425;0.00893749
908;908;28.8205;-250.487;252.139;-0.119354;0.471097;0.0123414
931;908;25.7483;-250.432;251.752;-0.115451;0.477193;0.00995864
954;908;23.1598;-250.869;251.936;-0.111921;0.466509;0.0103566
977;908;20.2722;-250.837;251.655;-0.116386;0.462164;0.0135372
1000;908;17.452;-250.836;251.442;-0.104274;0.465518;0.00403226
1023;908;15.1906;-251.468;251.926;-0.0936007;0.453501;0.00175417
1046;908;12.9103;-251.88;252.21;-0.101918;0.439095;0.0156613
1069;908;10.2353;-251.348;251.557;-0.112301;0.419421;0.01723
1092;908;7.41137;-251.244;251.353;-0.107181;0.440885;0.01273
1115;908;5.00674;-251.034;251.084;-0.0986674;0.472901;0.00397172
1138;908;2.62238;-250.939;250.953;-0.106269;0.459118;-0.00184423
1161;908;-0.174814;-251.388;251.388;-0.10501;0.454584;0.00347283
1184;908;-2.4925;-250.989;251.001;-0.102166;0.464828;-0.00302554
1207;908;-5.1427;-251.404;251.456;-0.114349;0.46372;-0.00880447
1230;908;-8.09365;-250.911;251.042;-0.108296;0.470411;-0.00175016
1253;908;-10.4346;-250.665;250.882;-0.10228;0.470781;-0.011246
1276;908;-13.0674;-250.899;251.239;-0.120198;0.47561;-0.0144843
1299;908;-16.3434;-250.803;251.335;-0.127776;0.492165;-0.0197706
1322;908;-19.3784;-250.723;251.471;-0.113232;0.484221;-0.0218612
1345;908;-21.887;-250.529;251.483;-0.106882;0.477466;-0.0117542
1368;908;-24.597;-249.977;251.185;-0.110068;0.466778;-0.012452
1391;908;-27.2706;-249.821;251.305;-0.103882;0.463256;-0.0180654
1414;908;-29.6572;-249.428;251.185;-0.11599;0.456574;-0.0104874
1437;908;-32.9761;-248.604;250.782;-0.119342;0.45154;-0.0144263
1460;908;-35.5437;-248.067;250.6;-0.113169;0.457051;-0.0180087
1483;908;-38.5429;-247.111;250.099;-0.13004;0.463292;-0.011658
1506;908;-41.9973;-246.743;250.292;-0.12729;0.472237;-0.00902684
1529;908;-44.8514;-245.735;249.794;-0.120386;0.475593;-0.000785695
1552;908;-47.969;-244.678;249.336;-0.118199;0.456225;-0.00480919
1575;908;-50.7022;-243.779;248.996;-0.113487;0.44301;-0.0173726
1598;908;-53.5555;-243.107;248.936;-0.0483608;0.454687;-0.0430898
1621;908;-52.984;-244.021;249.707;0.0259444;0.626313;-0.0534767
655;931;61.3342;-234.491;242.38;-0.126055;0.410056;0.0629376
678;931;58.1817;-233.183;240.332;-0.115673;0.430186;0.0231193
701;931;55.6637;-234.601;241.114;-0.111945;0.458348;-0.019661
724;931;52.6219;-235.798;241.598;-0.113881;0.471746;-0.0247258
747;931;50.0043;-237.187;242.401;-0.103641;0.472628;-0.0162419
770;931;47.4936;-238.425;243.109;-0.109561;0.465903;-0.00306613
793;931;44.6124;-239.009;243.137;-0.123049;0.46682;-0.000623136
816;931;41.417;-239.597;243.15;-0.125016;0.488479;-0.000905656
839;931;38.4266;-240.336;243.389;-0.118989;0.477224;0.00932186
862;931;35.5594;-240.611;243.224;-0.112477;0.470356;0.0104975
885;931;32.9155;-241.141;243.377;-0.116995;0.475997;0.005254
908;931;29.8125;-241.365;243.199;-0.129164;0.482087;0.0169098
931;931;26.5308;-241.056;242.512;-0.116869;0.479161;0.01308
954;931;24.0783;-241.636;242.833;-0.110597;0.476561;0.00246635
977;931;21.1153;-241.979;242.898;-0.114885;0.465016;0.0109346
1000;931;18.4485;-241.859;242.561;-0.0996939;0.475417;0.00623218
1023;931;16.2712;-242.52;243.066;-0.0994981;0.477017;-0.00424222
1046;931;13.6032;-242.96;243.341;-0.119181;0.48477;0.00139926
1069;931;10.4155;-242.756;242.98;-0.120254;0.467938;0.009336
1092;931;7.68944;-242.533;242.655;-0.111397;0.461494;0.0173695
1115;931;4.96234;-242.033;242.084;-0.106696;0.473085;0.00600468
1138;931;2.48622;-242.239;242.251;-0.105662;0.466845;-0.0131716
1161;931;-0.190492;-242.623;242.623;-0.103357;0.467984;0.00377419
1184;931;-2.54508;-241.84;241.853;-0.110502;0.474061;-0.0032688
1207;931;-5.59113;-242.41;242.474;-0.121676;0.481584;-0.0103204
1230;931;-8.53176;-241.847;241.997;-0.109907;0.482053;0.000336266
1253;931;-10.9689;-241.569;241.818;-0.106269;0.471528;-0.0156769
1276;931;-13.712;-241.72;242.109;-0.124996;0.467348;-0.0115983
1299;931;-17.1338;-241.14;241.747;-0.132442;0.486847;-0.00624503
1322;931;-20.2746;-241.276;242.127;-0.111681;0.487589;-0.0122475
1345;931;-22.5953;-241.13;242.186;-0.108054;0.484772;-0.0158779
1368;931;-25.5485;-240.96;242.31;-0.123792;0.476811;-0.015509
1391;931;-28.6948;-240.891;242.594;-0.116482;0.469887;-0.0130986
1414;931;-31.2635;-240.552;242.575;-0.119821;0.472999;-0.0091379
1437;931;-34.599;-239.775;242.259;-0.134444;0.463342;-0.0110492
1460;931;-37.9462;-239.463;242.451;-0.11913;0.45274;-0.0135724
1483;931;-40.4736;-238.433;241.844;-0.114302;0.446167;-0.00781402
1506;931;-43.5809;-237.756;241.717;-0.12605;0.45496;-0.010849
1529;931;-46.7147;-237.098;241.657;-0.122487;0.454899;-0.00807025
1552;931;-49.6477;-236.032;241.197;-0.123234;0.454471;0.00100831
1575;931;-52.8401;-234.979;240.847;-0.112761;0.469495;-0.00903408
1598;931;-55.2032;-234.287;240.703;-0.0255717;0.48519;0.0177875
1621;931;-54.1548;-231.662;237.907;0.0531399;0.565685;0.0511946
655;954;62.612;-225.827;234.346;-0.110972;0.433419;0.0244069
678;954;59.8977;-225.54;233.358;-0.11555;0.41609;0.0246327
701;954;56.9474;-226.048;233.11;-0.127529;0.431183;0.00602688
724;954;53.5815;-226.76;233.005;-0.109947;0.45637;-0.00480734
747;954;51.5327;-227.928;233.681;-0.0978139;0.473067;-0.0179037
770;954;48.7562;-229.347;234.473;-0.130559;0.479391;-0.00992199
793;954;45.0327;-229.723;234.096;-0.133837;0.482686;0.00972959
816;954;42.1194;-229.732;233.561;-0.107953;0.492513;0.000427746
839;954;39.7469;-230.946;234.341;-0.114171;0.484279;-0.000790197
862;954;36.4974;-231.293;234.155;-0.128871;0.481232;0.00792725
885;954;33.3726;-231.597;233.989;-0.121964;0.49889;-0.00248366
908;954;30.4886;-232.04;234.034;-0.118388;0.482632;0.0065175
931;954;27.5565;-232.085;233.715;-0.114467;0.458718;0.00964511
954;954;24.8774;-232.605;233.932;-0.117704;0.462408;-0.000251108
977;954;21.77;-232.949;233.964;-0.120775;0.464181;0.0123887
1000;954;18.9383;-232.604;233.374;-0.108457;0.463255;0.00875344
1023;954;16.4758;-233.179;233.76;-0.112314;0.477536;-0.00615827
1046;954;13.4373;-233.325;233.712;-0.120726;0.488349;-0.00269933
1069;954;10.539;-233.347;233.585;-0.109557;0.481191;0.00119667
1092;954;8.08625;-233.458;233.598;-0.109925;0.468554;0.0083747
1115;954;5.16608;-232.861;232.919;-0.120073;0.472245;0.0100955
1138;954;2.18135;-232.975;232.985;-0.113763;0.475791;-0.0134316
1161;954;-0.407669;-233.384;233.385;-0.109552;0.48639;-0.000902271
1184;954;-3.16964;-232.788;232.809;-0.118392;0.477856;-0.00625851
1207;954;-6.22327;-232.961;233.044;-0.126107;0.487086;-0.00685512
1230;954;-9.3927;-232.457;232.646;-0.122564;0.480679;-0.00867059
1253;954;-12.2589;-232.57;232.893;-0.11421;0.468774;-0.0272395
1276;954;-14.9894;-232.945;233.426;-0.112036;0.467391;-0.0136538
1299;954;-17.7407;-232.194;232.87;-0.11574;0.468159;-0.00102769
1322;954;-20.6725;-232.087;233.006;-0.127535;0.481097;-0.0109333
1345;954;-24.0388;-232.008;233.25;-0.121028;0.4781;-0.0156388
1368;954;-26.6267;-231.714;233.239;-0.107703;0.483725;-0.0134479
1391;954;-29.2939;-231.786;233.63;-0.117693;0.476112;-0.0120799
1414;954;-32.4052;-231.317;233.576;-0.133681;0.475476;-0.00828138
1437;954;-35.9323;-230.822;233.602;-0.134765;0.461234;-0.0146193
1460;954;-39.0955;-230.668;233.958;-0.123664;0.465156;-0.00727679
1483;954;-42.0342;-229.929;233.74;-0.125011;0.459316;-0.00243933
1506;954;-45.284;-229.256;233.686;-0.129027;0.451976;-0.000579927
1529;954;-48.4464;-228.266;233.351;-0.120027;0.455252;0.00473968
1552;954;-51.2359;-227.207;232.912;-0.119769;0.458106;0.0121952
1575;954;-54.4062;-225.833;232.294;-0.109341;0.461303;0.0151364
1598;954;-56.6584;-224.611;231.647;-0.0279572;0.441003;0.0150941
1621;954;-55.8055;-222.924;229.803;0.0404597;0.301731;0.014374
655;977;62.9915;-217.662;226.594;-0.0781921;0.476995;0.0291577
678;977;61.1058;-216.987;225.427;-0.0980517;0.450256;0.0186059
701;977;58.2346;-217.878;225.526;-0.122316;0.441784;0.00381629
724;977;55.0661;-218.226;225.066;-0.122374;0.432972;0.00525584
747;977;52.1937;-219.053;225.185;-0.115627;0.451722;-0.0137048
770;977;49.3558;-220.072;225.539;-0.119621;0.480153;-0.0148518
793;977;46.2879;-220.542;225.348;-0.12084;0.466614;0.011143
816;977;43.4064;-220.817;225.043;-0.111057;0.457391;0.00233734
839;977;40.8382;-221.841;225.569;-0.12038;0.470176;-0.0113042
862;977;37.4644;-222.199;225.335;-0.140055;0.471574;0.0080065
885;977;33.8664;-222.131;224.697;-0.125269;0.48841;-0.000497859
908;977;31.2812;-222.895;225.08;-0.110783;0.475201;-0.00714764
931;977;28.4322;-223.388;225.19;-0.119022;0.470655;-0.00187818
954;977;25.4237;-223.831;225.27;-0.121991;0.474486;-0.0017499
977;977;22.4223;-224.114;225.233;-0.116316;0.473151;0.00888757
1000;977;19.719;-224.024;224.89;-0.115261;0.457445;0.00651006
1023;977;16.7733;-224.203;224.83;-0.124366;0.473587;-0.000462937
1046;977;13.589;-224.287;224.698;-0.122345;0.48649;0.00409292
1069;977;10.7511;-224.318;224.576;-0.117971;0.482152;-0.00171463
1092;977;7.79711;-224.511;224.646;-0.112319;0.477176;-0.00195162
1115;977;5.25394;-223.889;223.951;-0.1197;0.473863;0.00337909
1138;977;1.91129;-223.98;223.988;-0.118803;0.472201;-0.00464578
1161;977;-0.581257;-224.014;224.015;-0.117968;0.477043;-0.00174189
1184;977;-3.88234;-223.524;223.558;-0.127137;0.490911;-0.00712549
1207;977;-6.85838;-223.79;223.895;-0.125643;0.48556;-0.00823547
1230;977;-10.0794;-223.443;223.67;-0.125513;0.468915;-0.00688114
1253;977;-13.0491;-223.573;223.953;-0.115312;0.471089;-0.0175594
1276;977;-15.7322;-223.768;224.32;-0.113411;0.483407;-0.00690781
1299;977;-18.6033;-223.147;223.921;-0.121896;0.483458;-0.0065989
1322;977;-21.7409;-222.857;223.915;-0.126483;0.483527;-0.0177566
1345;977;-24.8462;-222.832;224.213;-0.113449;0.472181;-0.00665332
1368;977;-27.2968;-222.461;224.129;-0.117256;0.48343;-0.00824107
1391;977;-30.6002;-222.647;224.74;-0.129998;0.47984;-0.0172399
1414;977;-33.7261;-222.348;224.892;-0.133559;0.468786;-0.0143682
1437;977;-37.2248;-222.049;225.148;-0.129729;0.460191;-0.00964305
1460;977;-40.1482;-221.591;225.198;-0.117108;0.469254;-0.00313549
1483;977;-42.9911;-220.766;224.913;-0.124535;0.481797;0.00328748
1506;977;-46.3059;-220.342;225.155;-0.130489;0.476832;0.0057391
1529;977;-49.4645;-219.576;225.079;-0.119533;0.4447;0.0155722
1552;977;-52.226;-218.408;224.565;-0.11826;0.453432;0.0221475
1575;977;-55.3386;-217.245;224.182;-0.115084;0.452896;0.00777073
1598;977;-57.8825;-217.239;224.818;-0.0341611;0.410182;-0.0581805
1621;977;-56.9942;-219.482;226.761;0.0441268;0.357587;-0.105411
655;1000;63.4778;-207.532;217.023;-0.0561752;0.465986;0.0043519
678;1000;62.138;-208.165;217.241;-0.086061;0.445346;-0.0118473
701;1000;59.3078;-208.96;217.213;-0.124049;0.464861;-0.0227346
724;1000;55.9848;-209.97;217.306;-0.127177;0.441535;-0.0116552
747;1000;53;-210.481;217.051;-0.129298;0.436845;-0.00374909
770;1000;49.5809;-210.948;216.696;-0.113919;0.462835;-0.00535539
793;1000;47.3997;-211.809;217.048;-0.105954;0.482476;-0.00476232
816;1000;44.4004;-212.12;216.717;-0.13362;0.468371;-0.00732764
839;1000;40.7618;-212.877;216.745;-0.132152;0.475259;-0.0106662
862;1000;37.8414;-213.185;216.517;-0.127776;0.492034;0.00617928
885;1000;34.4512;-212.93;215.699;-0.123873;0.503176;-0.00392657
908;1000;31.7335;-213.81;216.152;-0.114036;0.490113;-0.00946001
931;1000;28.8522;-214.005;215.942;-0.119492;0.492631;-0.00287936
954;1000;25.8579;-214.394;215.948;-0.118794;0.493258;-0.00357242
977;1000;23.0101;-214.787;216.016;-0.123661;0.496995;-0.000252277
1000;1000;19.7622;-214.955;215.861;-0.124935;0.498237;-0.00435907
1023;1000;16.8501;-214.991;215.65;-0.116339;0.486642;0.00253458
1046;1000;14.0561;-214.715;215.175;-0.124429;0.490653;0.0069988
1069;1000;10.7175;-214.876;215.143;-0.137875;0.506141;-0.00354279
1092;1000;7.20092;-215.157;215.278;-0.12276;0.490544;0.0020821
1115;1000;4.67291;-214.665;214.716;-0.108724;0.491993;-0.00112705
1138;1000;1.89212;-214.832;214.84;-0.121733;0.486644;-0.00248894
1161;1000;-1.31903;-215.088;215.092;-0.125297;0.472036;0.00748588
1184;1000;-4.29437;-214.04;214.083;-0.120142;0.480172;0.00707448
1207;1000;-7.23077;-214.386;214.508;-0.125268;0.476175;-0.0105019
1230;1000;-10.4734;-214.431;214.687;-0.128594;0.480121;-0.00456788
1253;1000;-13.5851;-214.477;214.907;-0.120388;0.480305;-0.00479908
1276;1000;-16.392;-214.448;215.074;-0.127857;0.478618;0.00403144
1299;1000;-19.9073;-213.717;214.642;-0.134538;0.471803;7.38631e-05
1322;1000;-23.0735;-213.616;214.858;-0.111562;0.480129;-0.0141547
1345;1000;-25.363;-213.879;215.378;-0.0972199;0.475799;-0.00416417
1368;1000;-27.7891;-213.212;215.016;-0.121081;0.481732;-0.00388721
1391;1000;-31.3207;-213.423;215.709;-0.14302;0.484906;-0.0125728
1414;1000;-34.9211;-213.336;216.175;-0.138029;0.498447;-0.00676124
1437;1000;-38.183;-213.116;216.51;-0.132047;0.505037;0.00361618
1460;1000;-41.4657;-212.666;216.671;-0.112206;0.490168;0.01505
1483;1000;-43.7045;-211.492;215.96;-0.10481;0.473375;0.0122203
1506;1000;-46.6052;-210.974;216.06;-0.124678;0.467035;-0.0087031
1529;1000;-49.8527;-211.053;216.86;-0.121249;0.460148;0.00426508
1552;1000;-52.5896;-209.7;216.194;-0.11218;0.448965;0.0284152
1575;1000;-55.4313;-208.338;215.586;-0.130893;0.445726;0.00725516
1598;1000;-59.0821;-208.595;216.801;-0.0844017;0.438498;-0.0220435
1621;1000;-59.4956;-208.794;217.105;-0.0177792;0.442851;-0.0512249
655;1023;65.2834;-199.766;210.162;-0.130097;0.402404;0.0174004
678;1023;62.0662;-199.743;209.164;-0.132572;0.476896;-0.0227207
701;1023;58.7158;-199.979;208.421;-0.118156;0.47713;-0.0353431
724;1023;56.2419;-201.114;208.83;-0.108847;0.463962;-0.0305719
747;1023;53.3467;-202.097;209.02;-0.109227;0.457768;-0.0114044
770;1023;50.8921;-202.257;208.562;-0.116259;0.456952;0.0141665
793;1023;47.6455;-202.075;207.616;-0.13191;0.498385;-0.0104399
816;1023;44.3567;-202.808;207.602;-0.12547;0.482191;-0.0226652
839;1023;41.4285;-203.6;207.772;-0.124623;0.47035;0.0042092
862;1023;38.2093;-203.409;206.966;-0.139726;0.476033;0.0191849
885;1023;34.4706;-202.976;205.883;-0.125496;0.480125;-0.00133411
908;1023;32.0129;-204.168;206.663;-0.109871;0.487794;-0.020257
931;1023;29.0719;-204.577;206.633;-0.11616;0.485314;-0.0100278
954;1023;26.3082;-205.003;206.684;-0.117369;0.483301;-0.006873
977;1023;23.3081;-205.164;206.484;-0.135388;0.482589;0.0039702
1000;1023;19.5898;-205.027;205.961;-0.134116;0.506981;-0.00242982
1023;1023;16.6558;-205.586;206.259;-0.111288;0.50066;-0.00374262
1046;1023;14.1454;-205.54;206.026;-0.113328;0.487403;0.0139611
1069;1023;11.1048;-205.066;205.366;-0.130743;0.499071;0.00374845
1092;1023;7.67578;-205.765;205.908;-0.13106;0.486788;0.00864932
1115;1023;4.61874;-205.099;205.151;-0.109408;0.487946;0.00983382
1138;1023;2.33074;-205.363;205.376;-0.115712;0.487695;-0.013338
1161;1023;-1.06127;-205.878;205.881;-0.133059;0.479548;0.00188901
1184;1023;-4.26324;-205.12;205.164;-0.127211;0.473847;0.00323955
1207;1023;-7.34335;-205.518;205.649;-0.124865;0.457619;-0.000142608
1230;1023;-10.419;-205.04;205.305;-0.125389;0.480944;0.00308269
1253;1023;-13.5284;-205.165;205.61;-0.124102;0.482149;-0.00865342
1276;1023;-16.5359;-205.418;206.083;-0.1299;0.479829;-0.00272076
1299;1023;-19.9526;-205.031;205.999;-0.129684;0.484434;0.0152856
1322;1023;-22.9598;-204.464;205.749;-0.120907;0.48351;0.0112813
1345;1023;-25.9011;-204.578;206.212;-0.112019;0.485526;0.00277894
1368;1023;-28.4415;-204.014;205.987;-0.119263;0.475426;-0.00317597
1391;1023;-31.7633;-204.096;206.553;-0.1317;0.481773;-0.000573812
1414;1023;-34.9673;-203.357;206.341;-0.124965;0.509664;0.0160086
1437;1023;-37.9443;-202.836;206.354;-0.12574;0.51672;0.0107889
1460;1023;-41.1725;-202.866;207.002;-0.130161;0.493936;0.0036478
1483;1023;-44.3829;-202.6;207.404;-0.136143;0.468011;-0.00216272
1506;1023;-47.9345;-202.39;207.989;-0.134151;0.461928;0.000526515
1529;1023;-51.0419;-201.851;208.205;-0.113368;0.49247;0.0139001
1552;1023;-53.5065;-201.049;208.047;-0.107555;0.456889;0.0183791
1575;1023;-56.3312;-199.989;207.771;-0.120178;0.427069;-0.000219011
1598;1023;-59.4223;-200.236;208.867;-0.0995515;0.45101;-0.0397566
1621;1023;-61.2386;-202.457;211.516;-0.0711892;0.509895;-0.0715088
655;1046;65.2692;-191.76;202.564;-0.197995;0.418629;0.0496369
678;1046;60.0474;-189.901;199.168;-0.149318;0.468314;0.0016662
701;1046;57.7777;-190.672;199.234;-0.0803799;0.441197;-0.0313528
724;1046;56.1307;-192.1;200.132;-0.085539;0.456461;-0.0285279
747;1046;53.6035;-192.818;200.131;-0.104308;0.464579;-0.0165012
770;1046;51.0338;-193.326;199.948;-0.129755;0.474658;-0.00636774
793;1046;47.1873;-192.808;198.498;-0.132682;0.467999;-0.00656241
816;1046;44.4595;-193.648;198.686;-0.102078;0.471675;-0.0250315
839;1046;42.175;-194.811;199.324;-0.113263;0.480058;-0.015444
862;1046;38.8952;-194.924;198.767;-0.133859;0.471417;0.00697425
885;1046;35.5378;-194.535;197.755;-0.135474;0.462561;0.00431139
908;1046;32.1714;-195.156;197.79;-0.129276;0.474759;-0.0112744
931;1046;29.137;-195.432;197.592;-0.123613;0.493501;-0.0108056
954;1046;26.0755;-195.886;197.614;-0.115281;0.490514;-0.0119421
977;1046;23.4777;-196.303;197.702;-0.11955;0.483955;0.00597983
1000;1046;20.2005;-195.676;196.716;-0.12558;0.494841;0.0119353
1023;1046;17.2822;-195.917;196.678;-0.112653;0.505471;-0.00620045
1046;1046;14.6862;-196.076;196.625;-0.118006;0.499837;-9.63876e-05
