x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.3146;-263.877;264.265;-0.0922297;0.414905;-0.034427
1345;839;-16.411;-263.683;264.193;-0.0878966;0.428466;-0.0286494
1368;839;-18.5577;-263.262;263.915;-0.0942107;0.438758;-0.031111
1391;839;-20.9735;-263.193;264.027;-0.102173;0.443505;-0.0346142
1414;839;-23.5273;-262.924;263.974;-0.0997414;0.433409;-0.0265018
1437;839;-25.8294;-262.165;263.434;-0.104868;0.456666;-0.0284324
1460;839;-28.6619;-261.434;263;-0.11482;0.447594;-0.0295595
1483;839;-31.4832;-260.66;262.554;-0.117705;0.446617;-0.0294756
1506;839;-34.4616;-260.089;262.362;-0.115557;0.436412;-0.0233647
1529;839;-37.1859;-258.903;261.56;-0.115832;0.434714;-0.0174164
1552;839;-40.2283;-257.428;260.552;-0.111071;0.439268;-0.0120815
1575;839;-42.7235;-255.946;259.488;-0.0981034;0.432523;-0.0128927
1598;839;-45.0681;-254.847;258.801;-0.0920064;0.434538;-0.0406151
1621;839;-47.1801;-255.064;259.391;-0.0875636;0.393633;-0.0521685
655;862;54.1324;-246.187;252.069;-0.0803081;0.47875;0.0145596
678;862;52.1867;-247.054;252.505;-0.102462;0.421181;0.00451837
701;862;49.0848;-248.486;253.288;-0.118162;0.416186;-0.000553435
724;862;46.2929;-249.78;254.033;-0.117138;0.429039;0.00437617
747;862;43.2719;-250.781;254.487;-0.108756;0.43551;0.0092456
770;862;40.9362;-251.746;255.053;-0.104856;0.437296;0.0148802
793;862;38.1318;-252.431;255.294;-0.119887;0.434766;0.0222208
816;862;35.0277;-252.892;255.306;-0.116104;0.44651;0.0157192
839;862;32.4155;-253.798;255.86;-0.103781;0.441402;0.0149446
862;862;29.9525;-254.289;256.047;-0.0975681;0.437751;0.0182675
885;862;27.6727;-254.766;256.265;-0.101596;0.433826;0.015644
908;862;25.0064;-255.082;256.305;-0.106448;0.427612;0.0222405
931;862;22.4825;-255.039;256.029;-0.0962961;0.433185;0.0190567
954;862;20.3385;-255.446;256.255;-0.0918439;0.43112;0.0138729
977;862;18.039;-255.649;256.285;-0.0962596;0.432985;0.0155923
1000;862;15.6734;-255.67;256.15;-0.0969544;0.434447;0.0146706
1023;862;13.3388;-255.517;255.865;-0.0915399;0.422152;0.0101379
1046;862;11.2498;-255.589;255.837;-0.0903033;0.416685;0.0122314
1069;862;8.97702;-255.211;255.368;-0.0989977;0.432076;0.00412533
1092;862;6.44478;-255.455;255.536;-0.0906901;0.429887;-0.0152214
1115;862;4.58777;-256.074;256.115;-0.0862818;0.419535;-0.00237857
1138;862;2.28664;-255.791;255.802;-0.0943917;0.428992;-0.00401581
1161;862;0.0186822;-255.956;255.956;-0.0843035;0.422148;-0.0059584
1184;862;-1.77441;-255.198;255.204;-0.0880178;0.419099;-0.0108246
1207;862;-4.22605;-256.032;256.067;-0.0951279;0.418707;-0.0141393
1230;862;-6.38398;-255.699;255.779;-0.0966;0.426038;-0.00737135
1253;862;-8.91034;-255.583;255.739;-0.0953882;0.440413;-0.0221782
1276;862;-11.004;-255.818;256.054;-0.089156;0.431169;-0.0252855
1299;862;-13.2127;-255.603;255.945;-0.101495;0.418825;-0.0196706
1322;862;-15.9379;-255.602;256.099;-0.104417;0.434067;-0.021848
1345;862;-18.298;-255.302;255.956;-0.0940671;0.439;-0.0192724
1368;862;-20.4974;-254.833;255.656;-0.0986526;0.441707;-0.0269683
1391;862;-23.0905;-254.637;255.681;-0.10593;0.446799;-0.0317608
1414;862;-25.6635;-254.288;255.58;-0.110472;0.455418;-0.0180748
1437;862;-28.5063;-253.45;255.048;-0.11484;0.461328;-0.0211613
1460;862;-31.307;-253.126;255.054;-0.110255;0.443843;-0.0184351
1483;862;-33.9128;-252.199;254.469;-0.109336;0.444623;-0.0191945
1506;862;-36.6729;-251.656;254.314;-0.120419;0.439266;-0.0204631
1529;862;-39.8611;-250.699;253.848;-0.121868;0.420533;-0.00972057
1552;862;-42.7366;-249.344;252.98;-0.101943;0.424504;0.00309515
1575;862;-44.926;-247.716;251.757;-0.0959285;0.424905;-0.00110224
1598;862;-47.4707;-246.669;251.195;-0.0644365;0.40217;-0.052603
1621;862;-47.9964;-248.308;252.905;-0.0200525;0.339533;-0.0764725
655;885;55.5963;-237.174;243.603;-0.082482;0.423424;-0.0146839
678;885;53.5442;-238.882;244.809;-0.0918774;0.43566;-0.0216117
701;885;51.0242;-240.476;245.829;-0.107369;0.437649;-0.00561702
724;885;48.2177;-241.581;246.346;-0.118437;0.440887;0.00708244
747;885;45.1656;-242.332;246.505;-0.110533;0.437356;0.00952213
770;885;42.7778;-243.342;247.074;-0.106156;0.4315;0.00337526
793;885;39.9457;-244.263;247.508;-0.118659;0.437648;0.0112572
816;885;36.9287;-244.661;247.432;-0.113861;0.431653;0.0179304
839;885;34.3587;-245.228;247.623;-0.108078;0.433695;0.0135145
862;885;31.6387;-245.804;247.831;-0.111623;0.443733;0.0123069
885;885;28.8901;-246.131;247.821;-0.106859;0.443576;0.0117268
908;885;26.4188;-246.673;248.084;-0.104968;0.433715;0.0165173
931;885;23.7739;-246.672;247.815;-0.103197;0.433254;0.0170858
954;885;21.3972;-246.886;247.811;-0.100648;0.433637;0.0117558
977;885;18.8824;-247.051;247.771;-0.105814;0.439916;0.0106903
1000;885;16.2404;-247.037;247.57;-0.104718;0.440025;0.00577362
1023;885;13.7821;-247.284;247.667;-0.096677;0.417848;0.00681939
1046;885;11.5537;-247.306;247.575;-0.0969118;0.407868;0.0211247
1069;885;9.0771;-246.514;246.681;-0.104731;0.411196;0.0116541
1092;885;6.45212;-246.988;247.072;-0.0904133;0.420689;-0.00902151
1115;885;4.69948;-247.488;247.533;-0.0939877;0.445378;-0.00329229
1138;885;1.90292;-247.263;247.27;-0.111203;0.439588;0.000427104
1161;885;-0.737133;-247.521;247.522;-0.0871954;0.432254;-0.000847077
1184;885;-2.30044;-247.09;247.101;-0.0786099;0.420716;-0.00841495
1207;885;-4.50775;-247.566;247.607;-0.0979448;0.433977;-0.0103917
1230;885;-7.05146;-247.227;247.327;-0.103409;0.438543;-0.00633376
1253;885;-9.54389;-246.987;247.171;-0.102833;0.442289;-0.0129835
1276;885;-12.0538;-247.284;247.578;-0.0981544;0.442801;-0.0195437
1299;885;-14.306;-247.197;247.611;-0.102469;0.439971;-0.0223472
1322;885;-17.0379;-247.063;247.65;-0.107415;0.44289;-0.0203387
1345;885;-19.5482;-246.722;247.495;-0.108539;0.439808;-0.0157869
1368;885;-22.344;-246.246;247.258;-0.113433;0.441867;-0.0213165
1391;885;-25.1073;-246.029;247.306;-0.101158;0.441165;-0.0196619
1414;885;-27.2678;-245.447;246.957;-0.0978752;0.443131;-0.00634806
1437;885;-29.8824;-244.51;246.33;-0.107543;0.442181;-0.0156841
1460;885;-32.5286;-244.352;246.507;-0.119476;0.447305;-0.0142568
1483;885;-35.7638;-243.578;246.189;-0.130083;0.449312;-0.0135943
1506;885;-38.979;-243.204;246.307;-0.122793;0.445556;-0.023084
1529;885;-41.8201;-242.66;246.237;-0.11085;0.443179;4.23976e-05
1552;885;-44.456;-241.021;245.087;-0.101679;0.435229;0.0124224
1575;885;-46.883;-239.521;244.066;-0.100984;0.414598;-0.0121546
1598;885;-49.4029;-239.209;244.257;-0.0652442;0.405298;-0.0720793
1621;885;-50.0361;-241.527;246.655;-0.0220728;0.426043;-0.100936
655;908;57.7367;-229.778;236.921;-0.112161;0.365789;0.0185234
678;908;54.9892;-230.19;236.667;-0.10321;0.448596;-0.00566056
701;908;52.6746;-231.596;237.51;-0.101911;0.454456;-0.0160354
724;908;49.9524;-232.784;238.083;-0.114575;0.452412;-0.0136386
747;908;46.9954;-233.908;238.582;-0.114958;0.437041;-0.00772865
770;908;44.2559;-235.048;239.178;-0.113939;0.42983;0.00134727
793;908;41.3836;-235.522;239.13;-0.118854;0.439926;0.00971208
816;908;38.4019;-236.191;239.293;-0.117621;0.435179;0.00428136
839;908;35.583;-237.018;239.674;-0.117102;0.428849;0.00937663
862;908;32.645;-237.149;239.386;-0.109399;0.43723;0.0141783
885;908;30.2358;-237.626;239.542;-0.104384;0.432521;0.00850451
908;908;27.5472;-238.273;239.86;-0.115433;0.442186;0.0107858
931;908;24.5735;-238.229;239.493;-0.110856;0.449824;0.0100962
954;908;22.1272;-238.614;239.638;-0.106498;0.440997;0.01031
977;908;19.3799;-238.594;239.38;-0.112368;0.434613;0.0126924
1000;908;16.6298;-238.604;239.183;-0.101489;0.438005;0.00402622
1023;908;14.4425;-239.202;239.638;-0.0902429;0.427203;0.0020259
1046;908;12.26;-239.613;239.926;-0.097767;0.414791;0.0148255
1069;908;9.7007;-239.117;239.313;-0.107969;0.396918;0.0160244
1092;908;6.98767;-239.037;239.139;-0.103344;0.416852;0.012182
1115;908;4.67094;-238.821;238.867;-0.0950647;0.445259;0.00393239
1138;908;2.38325;-238.733;238.745;-0.102712;0.433165;-0.00142857
1161;908;-0.326383;-239.145;239.145;-0.101515;0.430144;0.00318559
1184;908;-2.55113;-238.781;238.795;-0.0980819;0.439246;-0.00345604
1207;908;-5.08421;-239.168;239.222;-0.110098;0.437967;-0.00854513
1230;908;-7.93023;-238.695;238.827;-0.104173;0.443555;-0.00174141
1253;908;-10.1621;-238.447;238.663;-0.0980698;0.444273;-0.0108787
1276;908;-12.6874;-238.674;239.011;-0.116149;0.449617;-0.0142494
1299;908;-15.8578;-238.588;239.114;-0.123757;0.465107;-0.0191299
1322;908;-18.7847;-238.498;239.236;-0.109467;0.455994;-0.0208951
1345;908;-21.2049;-238.303;239.245;-0.103151;0.450373;-0.0122115
1368;908;-23.8096;-237.785;238.974;-0.105343;0.441844;-0.0129358
1391;908;-26.3428;-237.609;239.065;-0.0993919;0.437375;-0.0164831
1414;908;-28.6391;-237.182;238.904;-0.111834;0.429808;-0.00986328
1437;908;-31.8307;-236.393;238.526;-0.11473;0.42529;-0.0143052
1460;908;-34.2812;-235.879;238.357;-0.109478;0.430243;-0.017184
1483;908;-37.2048;-234.901;237.829;-0.126924;0.436067;-0.0103652
1506;908;-40.5696;-234.518;238.001;-0.122468;0.444949;-0.00932361
1529;908;-43.2542;-233.611;237.582;-0.115277;0.448468;-0.000301563
1552;908;-46.2683;-232.531;237.089;-0.114649;0.43386;-0.00360999
1575;908;-48.9196;-231.63;236.74;-0.11049;0.41769;-0.0152695
1598;908;-51.6998;-230.916;236.633;-0.0455841;0.432645;-0.0425903
1621;908;-51.0668;-231.782;237.341;0.0286088;0.582208;-0.0524032
655;931;58.7608;-222.726;230.347;-0.12027;0.379812;0.0550255
678;931;55.7708;-221.561;228.472;-0.109932;0.403295;0.0197309
701;931;53.3898;-222.965;229.268;-0.107899;0.42919;-0.0195483
724;931;50.4249;-224.133;229.735;-0.111031;0.44335;-0.0227869
747;931;47.8879;-225.418;230.449;-0.10131;0.44513;-0.0142615
770;931;45.4228;-226.668;231.175;-0.104388;0.438395;-0.00243224
793;931;42.7639;-227.257;231.245;-0.116;0.440245;0.000237385
816;931;39.7189;-227.812;231.249;-0.12014;0.460778;-0.00136095
839;931;36.8365;-228.58;231.529;-0.115263;0.450935;0.00848904
862;931;34.0561;-228.871;231.391;-0.109255;0.443773;0.0113378
885;931;31.4938;-229.365;231.517;-0.113499;0.448575;0.00680235
908;931;28.4936;-229.562;231.323;-0.124464;0.455971;0.0168746
931;931;25.3594;-229.291;230.689;-0.111687;0.453112;0.0138253
954;931;23.0311;-229.802;230.953;-0.105814;0.449269;0.00316111
977;931;20.1934;-230.173;231.058;-0.111316;0.437668;0.010147
1000;931;17.5878;-230.046;230.718;-0.0966664;0.449509;0.00670766
1023;931;15.5052;-230.666;231.187;-0.095561;0.450691;-0.00337072
1046;931;12.9457;-231.101;231.463;-0.11497;0.457477;0.00163961
1069;931;9.8709;-230.91;231.12;-0.115896;0.4413;0.00910314
1092;931;7.26154;-230.703;230.817;-0.107181;0.435927;0.0165146
1115;931;4.63807;-230.24;230.286;-0.102965;0.447154;0.00597756
1138;931;2.25146;-230.421;230.432;-0.10221;0.440441;-0.0121148
1161;931;-0.335689;-230.782;230.782;-0.100252;0.441478;0.00375406
1184;931;-2.61958;-230.044;230.059;-0.106563;0.448393;-0.00286496
1207;931;-5.53149;-230.571;230.637;-0.116722;0.454311;-0.00997708
1230;931;-8.3451;-230.049;230.2;-0.105749;0.454699;-0.000100758
1253;931;-10.6922;-229.782;230.03;-0.10246;0.44503;-0.0151363
1276;931;-13.3284;-229.903;230.289;-0.120468;0.441804;-0.0111248
1299;931;-16.6176;-229.33;229.931;-0.128106;0.461412;-0.00639748
1322;931;-19.6585;-229.511;230.351;-0.108461;0.461955;-0.0123344
1345;931;-21.9114;-229.347;230.392;-0.104616;0.45929;-0.0149277
1368;931;-24.7545;-229.158;230.491;-0.118366;0.452262;-0.0149009
1391;931;-27.7242;-229.099;230.77;-0.110959;0.444936;-0.0132047
1414;931;-30.1801;-228.785;230.767;-0.115488;0.446448;-0.00902978
1437;931;-33.399;-228.033;230.466;-0.129905;0.436722;-0.0107181
1460;931;-36.6181;-227.741;230.666;-0.11437;0.426408;-0.0130477
1483;931;-39.0224;-226.722;230.056;-0.109567;0.419874;-0.00692334
1506;931;-42.0051;-226.038;229.908;-0.120544;0.428124;-0.0102496
1529;931;-44.9716;-225.383;229.826;-0.119524;0.430781;-0.00733451
1552;931;-47.918;-224.251;229.313;-0.120545;0.430133;0.000143732
1575;931;-50.9509;-223.335;229.073;-0.109366;0.441172;-0.00788774
1598;931;-53.2964;-222.505;228.799;-0.0250652;0.454951;0.0208042
1621;931;-52.2515;-219.888;226.011;0.0529366;0.534571;0.051132
655;954;60.0065;-214.801;223.025;-0.106457;0.401314;0.0284306
678;954;57.4078;-214.409;221.961;-0.110539;0.390453;0.0249711
701;954;54.6044;-214.917;221.745;-0.121773;0.406534;0.00531635
724;954;51.3978;-215.616;221.658;-0.105361;0.429786;-0.00374119
747;954;49.432;-216.711;222.277;-0.0928091;0.443909;-0.0154041
770;954;46.8363;-218.083;223.055;-0.125595;0.449848;-0.00834444
793;954;43.1988;-218.467;222.697;-0.13079;0.454874;0.00930043
816;954;40.363;-218.456;222.154;-0.103665;0.464856;0.00031189
839;954;38.137;-219.632;222.918;-0.108383;0.457538;-0.00101848
862;954;35.0441;-219.997;222.77;-0.123849;0.454719;0.00725946
885;954;32.0298;-220.292;222.609;-0.118453;0.471125;-0.00182942
908;954;29.2215;-220.689;222.615;-0.114992;0.455424;0.00733497
931;954;26.3925;-220.745;222.317;-0.110388;0.433829;0.00982365
954;954;23.8235;-221.254;222.533;-0.113646;0.43719;-0.000353685
977;954;20.8188;-221.617;222.593;-0.117203;0.43844;0.0120275
1000;954;18.0727;-221.23;221.967;-0.104807;0.437537;0.00950768
1023;954;15.7141;-221.785;222.341;-0.107622;0.450007;-0.00596619
1046;954;12.8159;-221.959;222.329;-0.115861;0.460339;-0.0031562
1069;954;10.0332;-222.002;222.229;-0.105646;0.454017;0.00133998
1092;954;7.66791;-222.105;222.237;-0.106201;0.441605;0.00851313
1115;954;4.85373;-221.51;221.563;-0.11619;0.444458;0.00957631
1138;954;1.9677;-221.648;221.657;-0.109914;0.448314;-0.0130275
1161;954;-0.518927;-222.024;222.024;-0.105561;0.458509;-0.000187723
1184;954;-3.17621;-221.431;221.454;-0.114418;0.450269;-0.00587395
1207;954;-6.12554;-221.626;221.711;-0.121768;0.458274;-0.00680707
1230;954;-9.16876;-221.144;221.334;-0.118532;0.453045;-0.00793816
1253;954;-11.9482;-221.232;221.554;-0.110551;0.44261;-0.025455
1276;954;-14.5736;-221.57;222.049;-0.107046;0.441858;-0.0126665
1299;954;-17.1707;-220.815;221.482;-0.111596;0.442592;-0.000765311
1322;954;-20.04;-220.706;221.613;-0.124332;0.455271;-0.0104026
1345;954;-23.2985;-220.621;221.848;-0.116787;0.451368;-0.0146728
1368;954;-25.7706;-220.333;221.835;-0.102834;0.455415;-0.0122502
1391;954;-28.3014;-220.402;222.212;-0.112156;0.449433;-0.0122837
1414;954;-31.2588;-219.948;222.158;-0.128051;0.450152;-0.00914358
1437;954;-34.6371;-219.493;222.209;-0.129726;0.436869;-0.0153384
1460;954;-37.6779;-219.357;222.569;-0.119877;0.44035;-0.00746628
1483;954;-40.5388;-218.597;222.324;-0.122733;0.432945;-0.0027625
1506;954;-43.7461;-217.926;222.274;-0.126624;0.428395;-0.00193134
1529;954;-46.822;-216.951;221.946;-0.115488;0.431004;0.00394865
1552;954;-49.4591;-215.872;221.465;-0.113568;0.429556;0.010896
1575;954;-52.4496;-214.618;220.934;-0.104616;0.433661;0.0140154
1598;954;-54.6276;-213.412;220.293;-0.0260964;0.413265;0.0176198
1621;954;-53.7633;-211.668;218.389;0.041158;0.278867;0.0182757
655;977;60.5233;-206.99;215.657;-0.0815965;0.450646;0.033735
678;977;58.5495;-206.237;214.387;-0.0969949;0.425539;0.0197581
701;977;55.8211;-207.073;214.465;-0.116994;0.419345;0.00368829
724;977;52.7915;-207.449;214.061;-0.116802;0.41127;0.00507875
747;977;50.0741;-208.253;214.188;-0.110804;0.426952;-0.0136848
770;977;47.3336;-209.296;214.581;-0.116002;0.453779;-0.0152252
793;977;44.3602;-209.708;214.348;-0.117396;0.440966;0.0116028
816;977;41.5675;-209.939;214.014;-0.10668;0.432473;0.00276832
839;977;39.1395;-210.964;214.564;-0.115563;0.445433;-0.0116439
862;977;35.8788;-211.333;214.357;-0.135639;0.447866;0.00692581
885;977;32.4063;-211.264;213.735;-0.120006;0.464597;-0.000780856
908;977;29.9749;-211.992;214.1;-0.105327;0.450505;-0.00607554
931;977;27.2577;-212.455;214.197;-0.114586;0.445558;-0.000238031
954;977;24.3526;-212.838;214.226;-0.11873;0.448634;-0.00183049
977;977;21.4203;-213.166;214.239;-0.112823;0.448496;0.0077636
1000;977;18.8307;-213.069;213.9;-0.110498;0.431594;0.00653422
1023;977;16.0204;-213.261;213.862;-0.119517;0.44667;-0.000430476
1046;977;12.9571;-213.35;213.743;-0.117833;0.460371;0.00404597
1069;977;10.2362;-213.37;213.616;-0.113813;0.457474;-0.00185772
1092;977;7.38349;-213.577;213.705;-0.108739;0.452937;-0.00302669
1115;977;4.92647;-213.019;213.076;-0.11595;0.448707;0.00293723
1138;977;1.69533;-213.074;213.08;-0.114694;0.444909;-0.00358832
1161;977;-0.692734;-213.093;213.094;-0.113404;0.450528;-0.001553
1184;977;-3.85855;-212.641;212.676;-0.122224;0.464141;-0.00713536
1207;977;-6.70884;-212.9;213.005;-0.120917;0.459749;-0.00768931
1230;977;-9.80516;-212.557;212.783;-0.121435;0.445527;-0.0060817
1253;977;-12.6835;-212.654;213.032;-0.112069;0.448544;-0.0156151
1276;977;-15.2877;-212.799;213.348;-0.109689;0.459981;-0.00562374
1299;977;-18.0439;-212.187;212.953;-0.117654;0.458797;-0.00707748
1322;977;-21.0713;-211.944;212.989;-0.121832;0.455496;-0.0172118
1345;977;-24.0396;-211.931;213.29;-0.10831;0.446626;-0.00604111
1368;977;-26.3588;-211.591;213.227;-0.11376;0.455325;-0.0073338
1391;977;-29.6103;-211.739;213.8;-0.126617;0.453214;-0.0162842
1414;977;-32.608;-211.42;213.92;-0.128763;0.443867;-0.0140801
1437;977;-35.9784;-211.119;214.162;-0.125725;0.436962;-0.00974644
1460;977;-38.8159;-210.696;214.241;-0.113731;0.446165;-0.00445379
1483;977;-41.5643;-209.939;214.014;-0.12135;0.454695;0.0035278
1506;977;-44.8057;-209.419;214.159;-0.125134;0.448978;0.00769476
1529;977;-47.7543;-208.675;214.069;-0.113379;0.421722;0.0143966
1552;977;-50.3978;-207.579;213.61;-0.11186;0.426322;0.0196149
1575;977;-53.2826;-206.519;213.282;-0.108826;0.42764;0.00817486
1598;977;-55.7282;-206.384;213.776;-0.0319715;0.386153;-0.0530195
1621;977;-54.8231;-208.533;215.619;0.044491;0.332979;-0.0990753
655;1000;61.1285;-197.383;206.631;-0.0657224;0.437002;0.00611598
678;1000;59.5583;-197.861;206.63;-0.0879529;0.421911;-0.00838314
701;1000;56.8699;-198.583;206.566;-0.11761;0.440079;-0.0210195
724;1000;53.7502;-199.56;206.672;-0.121655;0.417667;-0.0114185
747;1000;50.8557;-200.095;206.456;-0.125825;0.413836;-0.0043761
770;1000;47.5311;-200.554;206.109;-0.110644;0.44142;-0.00506838
793;1000;45.4272;-201.402;206.462;-0.101455;0.457311;-0.00365273
816;1000;42.5845;-201.676;206.123;-0.127816;0.442794;-0.00586148
839;1000;39.1024;-202.385;206.128;-0.127552;0.451146;-0.0094467
862;1000;36.2734;-202.673;205.893;-0.123926;0.466353;0.00731888
885;1000;32.9965;-202.408;205.08;-0.118644;0.47656;-0.00302562
908;1000;30.4422;-203.278;205.544;-0.108368;0.463354;-0.00985448
931;1000;27.6929;-203.5;205.375;-0.115975;0.464932;-0.004072
954;1000;24.7511;-203.9;205.397;-0.116098;0.463779;-0.00450288
977;1000;21.9928;-204.271;205.452;-0.119007;0.467085;0.000542049
1000;1000;18.9016;-204.446;205.318;-0.119672;0.469887;-0.0043868
1023;1000;16.1113;-204.491;205.125;-0.112164;0.461753;0.0023049
1046;1000;13.4142;-204.21;204.651;-0.120317;0.465107;0.00705112
1069;1000;10.1962;-204.347;204.601;-0.133317;0.478184;-0.00309761
1092;1000;6.80509;-204.606;204.719;-0.118611;0.46294;0.00173277
1115;1000;4.37085;-204.148;204.195;-0.10466;0.466596;-0.0031317
1138;1000;1.70793;-204.412;204.419;-0.116773;0.462639;-0.00285414
1161;1000;-1.35995;-204.605;204.61;-0.120783;0.445157;0.00804855
1184;1000;-4.24054;-203.563;203.607;-0.116323;0.454205;0.00695714
1207;1000;-7.07068;-203.902;204.025;-0.121148;0.449859;-0.00951496
1230;1000;-10.2007;-203.895;204.15;-0.12439;0.454464;-0.00309028
1253;1000;-13.2011;-203.886;204.313;-0.116045;0.45455;-0.00375413
1276;1000;-15.8907;-203.845;204.463;-0.123075;0.452103;0.00395033
1299;1000;-19.2687;-203.15;204.062;-0.128919;0.446024;-0.00182772
1322;1000;-22.2682;-203.155;204.372;-0.106769;0.451442;-0.0141012
1345;1000;-24.4751;-203.338;204.806;-0.0943926;0.449378;-0.0037977
1368;1000;-26.8391;-202.758;204.527;-0.118742;0.453348;-0.00451609
1391;1000;-30.309;-202.92;205.171;-0.138978;0.457393;-0.0107776
1414;1000;-33.7514;-202.795;205.585;-0.131479;0.469748;-0.00579297
1437;1000;-36.8191;-202.561;205.88;-0.126324;0.475055;0.00395596
1460;1000;-39.9904;-202.121;206.039;-0.109458;0.462841;0.0140878
1483;1000;-42.1927;-201.055;205.435;-0.101233;0.448834;0.0109179
1506;1000;-44.9396;-200.565;205.538;-0.121191;0.437839;-0.0053791
1529;1000;-48.1574;-200.509;206.211;-0.117796;0.430477;0.00551002
1552;1000;-50.7423;-199.274;205.633;-0.106724;0.421829;0.0263911
1575;1000;-53.4402;-197.969;205.055;-0.124682;0.420496;0.00643005
1598;1000;-56.9023;-198.216;206.221;-0.0784349;0.409776;-0.0215581
1621;1000;-57.2042;-198.395;206.477;-0.0130055;0.412826;-0.0502954
655;1023;62.5317;-190.051;200.074;-0.123211;0.375585;0.0211447
678;1023;59.4959;-189.782;198.889;-0.12677;0.449001;-0.0177501
701;1023;56.2747;-190;198.159;-0.113083;0.449134;-0.0346521
724;1023;53.9383;-191.141;198.606;-0.10396;0.43687;-0.0306839
747;1023;51.1616;-192.074;198.771;-0.104447;0.431955;-0.0107179
770;1023;48.839;-192.194;198.302;-0.111227;0.432268;0.0135674
793;1023;45.7238;-192.072;197.439;-0.128107;0.472437;-0.0103178
816;1023;42.5065;-192.78;197.411;-0.121401;0.457235;-0.0210108
839;1023;39.7254;-193.522;197.557;-0.118327;0.444206;0.00308522
862;1023;36.6919;-193.388;196.838;-0.134427;0.450028;0.0170914
885;1023;33.0549;-192.98;195.79;-0.122335;0.45368;-0.00172943
908;1023;30.6632;-194.145;196.551;-0.106797;0.46002;-0.0203628
931;1023;27.8171;-194.555;196.533;-0.113416;0.457655;-0.010316
954;1023;25.1024;-194.977;196.587;-0.111734;0.457303;-0.00775344
977;1023;22.3476;-195.198;196.473;-0.129148;0.455288;0.00378759
1000;1023;18.7187;-195.003;195.899;-0.130517;0.478897;-0.000223533
1023;1023;15.8898;-195.464;196.109;-0.10752;0.473905;-0.00303893
1046;1023;13.4713;-195.443;195.907;-0.109298;0.460313;0.0120797
1069;1023;10.5501;-195.031;195.316;-0.126058;0.471014;0.0022728
1092;1023;7.25114;-195.74;195.874;-0.126671;0.458829;0.00834613
1115;1023;4.2984;-195.064;195.111;-0.105286;0.460366;0.01114
1138;1023;2.11909;-195.248;195.259;-0.111899;0.462713;-0.0133048
1161;1023;-1.18215;-195.85;195.854;-0.128607;0.456491;0.000112642
1184;1023;-4.23611;-195.095;195.141;-0.122031;0.447672;0.00283572
1207;1023;-7.18911;-195.5;195.632;-0.12047;0.432513;-1.44988e-05
1230;1023;-10.1592;-195.003;195.267;-0.121289;0.453267;0.00377204
1253;1023;-13.1573;-195.097;195.54;-0.119625;0.45204;-0.00778484
1276;1023;-16.0388;-195.327;195.984;-0.125375;0.449473;-0.00246764
1299;1023;-19.3404;-194.927;195.884;-0.125583;0.453691;0.0126825
1322;1023;-22.2412;-194.5;195.768;-0.116087;0.455172;0.00943096
1345;1023;-25.0343;-194.553;196.157;-0.107665;0.455959;0.0020777
1368;1023;-27.4958;-194.083;196.021;-0.115851;0.447993;-0.00355356
1391;1023;-30.7167;-194.096;196.512;-0.127751;0.452857;0.000653985
1414;1023;-33.8114;-193.369;196.303;-0.120271;0.478148;0.0145629
1437;1023;-36.6474;-192.885;196.335;-0.120035;0.483545;0.00961765
1460;1023;-39.7145;-192.868;196.915;-0.125528;0.462032;0.00403762
1483;1023;-42.8395;-192.584;197.291;-0.131617;0.441078;-0.00280366
1506;1023;-46.2327;-192.436;197.912;-0.128417;0.433418;-0.00121206
1529;1023;-49.1894;-191.94;198.143;-0.108516;0.459673;0.014125
1552;1023;-51.5504;-191.131;197.96;-0.103309;0.428261;0.0178186
1575;1023;-54.2571;-190.113;197.703;-0.11635;0.401901;-0.00102466
1598;1023;-57.2639;-190.353;198.78;-0.0968655;0.424483;-0.0385638
1621;1023;-59.0228;-192.522;201.366;-0.0691073;0.480721;-0.0692668
655;1046;62.5486;-182.526;192.946;-0.188628;0.397388;0.0547748
678;1046;57.5874;-180.518;189.481;-0.143411;0.439866;0.00609952
701;1046;55.3737;-181.223;189.494;-0.0785616;0.414408;-0.0278395
724;1046;53.7682;-182.593;190.345;-0.0823696;0.430024;-0.0266647
747;1046;51.3632;-183.295;190.356;-0.0990692;0.43528;-0.0148503
770;1046;48.9433;-183.758;190.164;-0.123607;0.446122;-0.00515861
793;1046;45.2742;-183.252;188.761;-0.127087;0.439615;-0.00547351
816;1046;42.6685;-184.029;188.911;-0.0997751;0.443714;-0.0238377
839;1046;40.384;-185.185;189.537;-0.110706;0.44961;-0.0151591
862;1046;37.2388;-185.273;188.978;-0.128843;0.444091;0.00653602
885;1046;34.0154;-184.887;187.99;-0.130331;0.436762;0.00385712
908;1046;30.7908;-185.538;188.076;-0.123434;0.447136;-0.0113019
931;1046;27.9243;-185.839;187.925;-0.118759;0.464407;-0.00982415
954;1046;24.9518;-186.25;187.914;-0.11199;0.462108;-0.0103195
977;1046;22.4377;-186.69;188.034;-0.11512;0.456779;0.00447113
1000;1046;19.3101;-186.084;187.083;-0.120903;0.466178;0.0123803
1023;1046;16.49;-186.293;187.021;-0.108889;0.473756;-0.00522272
