x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.98823;-179.569;179.705;-0.0678256;0.271462;-0.0146276
1299;839;-8.75464;-179.156;179.369;-0.073359;0.26943;-0.0178443
1322;839;-10.4966;-179.5;179.807;-0.068986;0.269781;-0.0260367
1345;839;-12.0459;-179.266;179.67;-0.0652911;0.27616;-0.0205427
1368;839;-13.6091;-178.91;179.427;-0.0695235;0.281823;-0.0233036
1391;839;-15.3653;-178.881;179.54;-0.0755583;0.287227;-0.0237262
1414;839;-17.2283;-178.575;179.404;-0.0731061;0.280791;-0.0208892
1437;839;-18.8679;-178.115;179.112;-0.0755863;0.291502;-0.0225036
1460;839;-20.8641;-177.395;178.617;-0.0850085;0.287728;-0.0221383
1483;839;-22.98;-176.833;178.32;-0.0878667;0.29101;-0.0235627
1506;839;-25.1142;-176.349;178.128;-0.0849246;0.286747;-0.0181844
1529;839;-27.094;-175.362;177.443;-0.0863349;0.282597;-0.0142168
1552;839;-29.3289;-174.2;176.652;-0.0800585;0.284891;-0.0114156
1575;839;-30.9999;-173.065;175.819;-0.0726816;0.277508;-0.00444108
1598;839;-32.8788;-171.669;174.789;-0.0802282;0.279912;-0.00842304
1621;839;-34.9156;-170.744;174.277;-0.0838241;0.320667;-0.0109232
655;862;38.9301;-165.819;170.327;-0.054701;0.306565;-0.000610495
678;862;37.6072;-166.927;171.111;-0.0725692;0.269821;0.00125256
701;862;35.4065;-167.974;171.665;-0.0844275;0.267854;0.00118059
724;862;33.4863;-169.128;172.411;-0.0850598;0.278115;0.00217181
747;862;31.263;-169.989;172.84;-0.0797613;0.282874;0.00747609
770;862;29.6252;-170.79;173.341;-0.0757316;0.283745;0.0120498
793;862;27.6126;-171.407;173.617;-0.0886483;0.281036;0.0173399
816;862;25.3367;-171.788;173.647;-0.0850742;0.289873;0.0143053
839;862;23.5044;-172.431;174.025;-0.0758412;0.286104;0.013896
862;862;21.6909;-172.863;174.219;-0.074018;0.283931;0.0157142
885;862;19.9567;-173.174;174.321;-0.0754284;0.280983;0.0130978
908;862;18.0752;-173.463;174.402;-0.0772145;0.277972;0.0156602
931;862;16.2547;-173.506;174.266;-0.0704684;0.280102;0.0153373
954;862;14.7099;-173.71;174.332;-0.0667764;0.280251;0.0116038
977;862;13.0714;-173.871;174.362;-0.0708209;0.280749;0.010446
1000;862;11.3272;-173.948;174.316;-0.0722578;0.28094;0.0104934
1023;862;9.61782;-173.787;174.053;-0.0666652;0.272807;0.00759648
1046;862;8.1508;-173.854;174.045;-0.0661649;0.270014;0.00850964
1069;862;6.46579;-173.582;173.703;-0.074007;0.281206;0.00379635
1092;862;4.61007;-173.741;173.802;-0.0667612;0.277423;-0.0102888
1115;862;3.27924;-174.271;174.302;-0.0635852;0.271475;-0.00105651
1138;862;1.58501;-173.991;173.998;-0.0702009;0.277552;-0.00170265
1161;862;-0.0725344;-174.074;174.074;-0.0619259;0.271153;-0.00547425
1184;862;-1.35953;-173.595;173.6;-0.0652327;0.272888;-0.00900884
1207;862;-3.17815;-174.155;174.184;-0.0706297;0.273067;-0.0110196
1230;862;-4.73335;-173.917;173.981;-0.0706628;0.278173;-0.00747778
1253;862;-6.55351;-173.846;173.97;-0.069942;0.286967;-0.0163615
1276;862;-8.07184;-173.952;174.139;-0.0658294;0.280329;-0.0180502
1299;862;-9.68863;-173.737;174.007;-0.0757768;0.271366;-0.0150625
1322;862;-11.7011;-173.779;174.173;-0.0765838;0.283188;-0.0177776
1345;862;-13.3583;-173.533;174.047;-0.0686873;0.286501;-0.0149318
1368;862;-14.9816;-173.176;173.823;-0.071736;0.286623;-0.0206543
1391;862;-16.7899;-172.949;173.762;-0.0790785;0.290039;-0.0219533
1414;862;-18.7799;-172.58;173.599;-0.0836014;0.296461;-0.0154833
1437;862;-20.8196;-172.116;173.37;-0.0837102;0.299599;-0.017964
1460;862;-22.8162;-171.692;173.201;-0.081277;0.287801;-0.0129053
1483;862;-24.7401;-170.953;172.734;-0.0809648;0.289785;-0.0146937
1506;862;-26.7229;-170.464;172.546;-0.08847;0.285613;-0.015643
1529;862;-29.0284;-169.637;172.102;-0.0918162;0.274081;-0.00878733
1552;862;-31.2026;-168.594;171.457;-0.075484;0.280916;-0.00086153
1575;862;-32.7026;-167.384;170.548;-0.0692256;0.280776;0.00433045
1598;862;-34.5846;-165.996;169.561;-0.0554437;0.262903;0.0128147
1621;862;-35.4604;-163.997;167.787;-0.0335716;0.238549;0.0382002
655;885;40.0948;-159.987;164.935;-0.0565699;0.260253;-0.012418
678;885;38.7015;-161.503;166.075;-0.0668061;0.275285;-0.0149967
701;885;36.8256;-162.699;166.814;-0.0781198;0.278719;-0.00188493
724;885;34.9019;-163.63;167.311;-0.0851238;0.283804;0.00607856
747;885;32.6986;-164.25;167.473;-0.0801543;0.280578;0.0097479
770;885;31.0298;-165.053;167.945;-0.078415;0.278936;0.00467552
793;885;28.9095;-165.795;168.297;-0.0895656;0.284134;0.0095734
816;885;26.6926;-166.135;168.266;-0.0828715;0.281882;0.0140793
839;885;24.9172;-166.594;168.448;-0.0784215;0.282003;0.0103299
862;885;22.9209;-167.081;168.646;-0.083606;0.287997;0.00983977
885;885;20.8885;-167.363;168.662;-0.0792374;0.288074;0.0120295
908;885;19.1144;-167.688;168.774;-0.0766936;0.283497;0.0133416
931;885;17.2118;-167.777;168.658;-0.0766691;0.28121;0.0138262
954;885;15.4407;-167.838;168.547;-0.0745187;0.282829;0.00956865
977;885;13.6448;-168.057;168.61;-0.0774023;0.283027;0.00632578
1000;885;11.7299;-168.082;168.491;-0.0775904;0.284457;0.00557457
1023;885;9.92494;-168.219;168.512;-0.0710111;0.27169;0.00634441
1046;885;8.33788;-168.281;168.488;-0.0701777;0.265283;0.0144351
1069;885;6.57175;-167.711;167.84;-0.0770091;0.265948;0.00893573
1092;885;4.64684;-168.059;168.123;-0.0672621;0.270812;-0.00494685
1115;885;3.3604;-168.403;168.436;-0.0704143;0.289745;-0.00188923
1138;885;1.28453;-168.244;168.249;-0.0816552;0.283152;0.000129278
1161;885;-0.563086;-168.45;168.451;-0.0635051;0.278082;-0.00118739
1184;885;-1.73604;-168.122;168.131;-0.0601726;0.274039;-0.00529897
1207;885;-3.41974;-168.416;168.45;-0.0741394;0.283465;-0.00726913
1230;885;-5.28323;-168.148;168.231;-0.076642;0.285509;-0.00596996
1253;885;-7.09428;-167.961;168.111;-0.0758604;0.286143;-0.0098558
1276;885;-8.91628;-168.135;168.372;-0.0711263;0.286731;-0.0142875
1299;885;-10.4916;-168.047;168.374;-0.075898;0.283929;-0.0174888
1322;885;-12.5515;-167.965;168.434;-0.0800884;0.285036;-0.0146599
1345;885;-14.3385;-167.618;168.231;-0.0811235;0.288932;-0.0126698
1368;885;-16.4538;-167.283;168.09;-0.0840031;0.289167;-0.0188368
1391;885;-18.383;-167.137;168.145;-0.0728124;0.284887;-0.0160147
1414;885;-19.9407;-166.581;167.77;-0.0734167;0.285647;-0.00714691
1437;885;-21.9088;-166.023;167.463;-0.0793121;0.28749;-0.0133561
1460;885;-23.7551;-165.726;167.42;-0.0875742;0.290449;-0.0099686
1483;885;-26.141;-165.106;167.163;-0.0979704;0.291287;-0.01099
1506;885;-28.5179;-164.789;167.238;-0.0913267;0.284606;-0.0170567
1529;885;-30.5629;-164.232;167.051;-0.0813022;0.28433;0.00146782
1552;885;-32.4707;-162.799;166.005;-0.0717485;0.280345;0.00901446
1575;885;-34.0686;-161.664;165.215;-0.0743227;0.267864;-0.00481026
1598;885;-36.0678;-160.938;164.93;-0.047449;0.252234;-0.0200629
1621;885;-36.3131;-160.855;164.902;-0.0106016;0.213423;-0.0129885
655;908;41.6879;-155.164;160.666;-0.0802671;0.238086;0.0118976
678;908;39.7545;-155.687;160.683;-0.0742857;0.287491;-0.0042013
701;908;38.108;-156.631;161.2;-0.0727958;0.292905;-0.00975643
724;908;36.2312;-157.599;161.71;-0.080806;0.291442;-0.0107552
747;908;34.1818;-158.588;162.23;-0.0831105;0.279484;-0.00506728
770;908;32.1945;-159.433;162.651;-0.0848177;0.278398;0.00143691
793;908;30.0798;-159.854;162.66;-0.0898333;0.285148;0.00926374
816;908;27.8483;-160.32;162.721;-0.0878983;0.281951;0.00684273
839;908;25.8269;-160.95;163.009;-0.0851585;0.279335;0.00716277
862;908;23.74;-161.152;162.891;-0.0798055;0.285714;0.0106995
885;908;21.9932;-161.46;162.951;-0.0784073;0.282831;0.00912347
908;908;19.9727;-161.912;163.139;-0.0861203;0.286244;0.00759681
931;908;17.8407;-162.03;163.009;-0.0817465;0.289784;0.00871456
954;908;16.0439;-162.168;162.959;-0.0792447;0.284485;0.00853846
977;908;14.0374;-162.314;162.92;-0.0819508;0.282012;0.00743688
1000;908;12.1052;-162.335;162.786;-0.0736261;0.285288;0.00526167
1023;908;10.5145;-162.647;162.986;-0.0670458;0.276846;0.00474194
1046;908;8.90575;-162.95;163.193;-0.0722721;0.269857;0.0106405
1069;908;7.06025;-162.651;162.804;-0.0804056;0.257618;0.0101367
1092;908;5.04385;-162.628;162.706;-0.077532;0.269883;0.00856514
1115;908;3.3432;-162.459;162.494;-0.0707946;0.286803;0.00242614
1138;908;1.66256;-162.421;162.429;-0.0771023;0.279791;-0.00039928
1161;908;-0.352552;-162.692;162.692;-0.0749464;0.280197;0.00331543
1184;908;-1.9249;-162.363;162.375;-0.0734948;0.28481;-0.000855224
1207;908;-3.86777;-162.577;162.623;-0.0836643;0.284612;-0.00594065
1230;908;-5.94961;-162.273;162.382;-0.0769019;0.288302;-0.00419258
1253;908;-7.55478;-162.175;162.351;-0.0716812;0.287349;-0.00829829
1276;908;-9.37444;-162.265;162.536;-0.0853922;0.289724;-0.00928182
1299;908;-11.6666;-162.173;162.592;-0.0907619;0.300683;-0.0168798
1322;908;-13.7585;-162.177;162.759;-0.0811888;0.291979;-0.014757
1345;908;-15.5683;-161.793;162.541;-0.0787733;0.291868;-0.00789829
1368;908;-17.5436;-161.443;162.393;-0.0784841;0.285368;-0.0113386
1391;908;-19.3347;-161.371;162.525;-0.0723227;0.28251;-0.0133332
1414;908;-21.0031;-160.961;162.326;-0.0828339;0.277334;-0.00917607
1437;908;-23.3278;-160.441;162.128;-0.0847361;0.274822;-0.0108632
1460;908;-25.0952;-159.899;161.857;-0.0798845;0.277011;-0.0134187
1483;908;-27.1825;-159.136;161.441;-0.0942739;0.283444;-0.00977472
1506;908;-29.6698;-158.916;161.662;-0.0912566;0.28858;-0.00694719
1529;908;-31.605;-158.081;161.21;-0.0845168;0.290662;0.000863761
1552;908;-33.7732;-157.185;160.772;-0.084051;0.278173;-0.00344759
1575;908;-35.6806;-156.456;160.473;-0.0785343;0.265587;-0.0103825
1598;908;-37.5678;-155.653;160.123;-0.0250585;0.274286;-0.00984338
1621;908;-36.8696;-155.068;159.391;0.03114;0.374413;0.00283893
655;931;42.6777;-150.158;156.105;-0.0987333;0.2538;0.0280766
678;931;40.2789;-149.795;155.116;-0.0873889;0.262963;0.00886988
701;931;38.4601;-150.795;155.622;-0.0776442;0.278894;-0.0133651
724;931;36.5101;-151.778;156.108;-0.0774873;0.288435;-0.0171825
747;931;34.6958;-152.849;156.738;-0.074353;0.29176;-0.00869949
770;931;32.9093;-153.689;157.173;-0.0751438;0.285851;0.000351145
793;931;31.0772;-154.193;157.293;-0.083239;0.284631;0.00057557
816;931;28.8951;-154.652;157.328;-0.0887978;0.299452;0.00110376
839;931;26.7809;-155.195;157.489;-0.0870612;0.291585;0.0081391
862;931;24.6913;-155.444;157.393;-0.0819484;0.287643;0.00775104
885;931;22.8378;-155.838;157.503;-0.0835531;0.288946;0.00449495
908;931;20.6683;-156.025;157.388;-0.0910328;0.295446;0.0105233
931;931;18.4399;-155.977;157.064;-0.0828329;0.293981;0.010953
954;931;16.6851;-156.232;157.121;-0.0794752;0.29142;0.00526866
977;931;14.6222;-156.538;157.219;-0.0827625;0.285276;0.00822191
1000;931;12.7053;-156.442;156.957;-0.0712518;0.292705;0.00540852
1023;931;11.2172;-156.896;157.296;-0.0690845;0.289842;-0.00132101
1046;931;9.40245;-157.212;157.493;-0.0843563;0.294552;0.00113532
1069;931;7.1572;-157.091;157.254;-0.0862771;0.286364;0.00525627
1092;931;5.24528;-156.982;157.069;-0.0798909;0.285177;0.0104474
1115;931;3.32055;-156.699;156.734;-0.0769012;0.289912;0.0041042
1138;931;1.55982;-156.799;156.806;-0.0757908;0.287788;-0.00707637
1161;931;-0.310017;-156.989;156.99;-0.0738904;0.287958;0.00346472
1184;931;-1.97606;-156.492;156.504;-0.0798306;0.288812;-0.00170501
1207;931;-4.14226;-156.797;156.851;-0.088621;0.293771;-0.00509153
1230;931;-6.25141;-156.397;156.522;-0.0788866;0.296613;-0.000882066
1253;931;-7.93035;-156.243;156.444;-0.0753163;0.291401;-0.0118577
1276;931;-9.85734;-156.332;156.643;-0.0910683;0.287445;-0.00814494
1299;931;-12.3316;-155.865;156.352;-0.0969265;0.302765;-0.00664816
1322;931;-14.5565;-156.107;156.784;-0.0792943;0.300603;-0.00927722
1345;931;-16.1366;-155.757;156.591;-0.0753453;0.296218;-0.00978623
1368;931;-18.1662;-155.657;156.713;-0.0875989;0.291843;-0.0123865
1391;931;-20.3603;-155.625;156.951;-0.0825072;0.289462;-0.00944997
1414;931;-22.1344;-155.267;156.837;-0.0849041;0.291074;-0.00848727
1437;931;-24.4552;-154.817;156.737;-0.0975909;0.286024;-0.00899214
1460;931;-26.8748;-154.467;156.788;-0.0837981;0.276747;-0.00865938
1483;931;-28.505;-153.574;156.197;-0.0790387;0.275102;-0.00737304
1506;931;-30.6903;-153.061;156.107;-0.0899656;0.280612;-0.00890209
1529;931;-32.8641;-152.432;155.935;-0.0895038;0.278641;-0.00445102
1552;931;-35.0407;-151.469;155.47;-0.0886618;0.279638;-0.00189113
1575;931;-37.1723;-150.828;155.341;-0.0770755;0.280941;-0.00203072
1598;931;-38.7691;-149.759;154.695;-0.00301401;0.293827;0.0413913
1621;931;-37.5623;-146.035;150.789;0.0669498;0.334254;0.0809393
655;954;43.5774;-144.714;151.133;-0.0854819;0.260051;0.00589071
678;954;41.5185;-144.892;150.723;-0.0853521;0.249634;0.0137844
701;954;39.4644;-145.234;150.5;-0.0869052;0.263226;0.00714488
724;954;37.3193;-145.846;150.545;-0.0735346;0.277281;-0.00236739
747;954;35.9211;-146.728;151.061;-0.0675118;0.290647;-0.00880534
770;954;34.0568;-147.794;151.667;-0.0917596;0.29527;-0.00577509
793;954;31.4586;-148.247;151.548;-0.0968996;0.293164;0.00631877
816;954;29.3578;-148.174;151.054;-0.0772448;0.301753;0.00162187
839;954;27.7477;-149.103;151.663;-0.0819197;0.29547;0.000369885
862;954;25.402;-149.441;151.585;-0.0929917;0.294212;0.00679448
885;954;23.246;-149.691;151.485;-0.0863827;0.307341;0.00121531
908;954;21.2375;-149.906;151.403;-0.0834688;0.296614;0.00562295
931;954;19.2295;-150.08;151.307;-0.0810782;0.284734;0.00812599
954;954;17.3411;-150.309;151.306;-0.0846004;0.286969;0.00208515
977;954;15.1534;-150.677;151.437;-0.087363;0.285651;0.00815269
1000;954;13.1295;-150.424;150.996;-0.0777514;0.286482;0.00746022
1023;954;11.4255;-150.838;151.271;-0.0799227;0.293757;-0.00389202
1046;954;9.28959;-150.964;151.249;-0.0861634;0.298612;-0.00246882
1069;954;7.27451;-150.964;151.139;-0.0778541;0.296167;0.00255698
1092;954;5.55684;-150.986;151.088;-0.078595;0.290594;0.00489081
1115;954;3.50344;-150.642;150.683;-0.0872176;0.293137;0.00643805
1138;954;1.35161;-150.682;150.688;-0.081725;0.294962;-0.00857018
1161;954;-0.424625;-150.945;150.946;-0.0774324;0.302002;-0.00150075
1184;954;-2.36013;-150.587;150.606;-0.0849556;0.294054;-0.0048912
1207;954;-4.51564;-150.622;150.69;-0.0918189;0.297837;-0.00346825
1230;954;-6.79951;-150.217;150.371;-0.0893112;0.295697;-0.00654201
1253;954;-8.827;-150.317;150.576;-0.0817055;0.289608;-0.0195284
1276;954;-10.7268;-150.553;150.935;-0.0799271;0.29004;-0.00887784
1299;954;-12.6658;-149.895;150.429;-0.0853096;0.29087;-0.0027638
1322;954;-14.8384;-149.979;150.711;-0.0929456;0.29765;-0.00836931
1345;954;-17.1611;-149.767;150.747;-0.0859659;0.2939;-0.0102666
1368;954;-18.9812;-149.572;150.772;-0.0764106;0.297152;-0.0107492
1391;954;-20.822;-149.589;151.031;-0.0830084;0.293678;-0.00849766
1414;954;-22.9751;-149.134;150.894;-0.0937824;0.293737;-0.008048
1437;954;-25.3673;-148.802;150.948;-0.0967115;0.286198;-0.0121879
1460;954;-27.6658;-148.623;151.176;-0.0921342;0.287457;-0.00386748
1483;954;-29.8303;-147.924;150.902;-0.0924228;0.282448;-0.00348805
1506;954;-32.1496;-147.493;150.956;-0.0910879;0.274841;-0.00388969
1529;954;-34.2478;-146.738;150.682;-0.082952;0.274215;0.00359708
1552;954;-36.1727;-145.794;150.215;-0.0816984;0.274169;0.00521881
1575;954;-38.2084;-145.023;149.972;-0.0750091;0.277341;0.00994192
1598;954;-39.8133;-143.736;149.148;-0.0128832;0.260152;0.0247439
1621;954;-38.9278;-141.685;146.935;0.0432179;0.136759;0.0216485
655;977;43.753;-139.453;146.156;-0.0583257;0.277774;0.00774346
678;977;42.3698;-139.509;145.801;-0.0685508;0.26955;0.00946317
701;977;40.48;-139.998;145.732;-0.0845132;0.268287;0.00378348
724;977;38.2918;-140.452;145.579;-0.0833301;0.263191;0.00240866
747;977;36.4595;-141.031;145.668;-0.07985;0.274293;-0.00636043
770;977;34.4407;-141.696;145.821;-0.0868247;0.296179;-0.0113654
793;977;32.2569;-142.268;145.879;-0.0870939;0.287409;0.00711108
816;977;30.2366;-142.418;145.592;-0.0767997;0.280894;0.00488189
839;977;28.5666;-143.202;146.023;-0.0835256;0.290114;-0.00684378
862;977;26.2053;-143.489;145.862;-0.101945;0.291952;0.00795116
885;977;23.6097;-143.391;145.322;-0.0916529;0.306861;0.00142317
908;977;21.7732;-143.973;145.61;-0.0789893;0.29446;-0.00384257
931;977;19.8089;-144.366;145.718;-0.0842121;0.291517;0.00177148
954;977;17.7172;-144.531;145.613;-0.0871177;0.293294;3.82528e-05
977;977;15.6066;-144.884;145.723;-0.084047;0.291596;0.00539534
1000;977;13.6727;-144.758;145.402;-0.0839364;0.282378;0.00519405
1023;977;11.5682;-144.938;145.399;-0.0899894;0.292884;-0.0013949
1046;977;9.32677;-145.076;145.376;-0.0856415;0.300001;0.00345361
1069;977;7.44366;-145.045;145.236;-0.0838161;0.295964;0.000599046
1092;977;5.29445;-145.139;145.235;-0.081039;0.293063;-0.00299105
1115;977;3.55024;-144.763;144.807;-0.0866786;0.29314;0.000962766
1138;977;1.11622;-144.798;144.802;-0.0859513;0.292839;-0.00129622
1161;977;-0.589842;-144.731;144.733;-0.0838168;0.295238;-0.00327581
1184;977;-2.91695;-144.53;144.559;-0.091538;0.303576;-0.00807375
1207;977;-5.01328;-144.696;144.783;-0.0915293;0.299154;-0.00504899
1230;977;-7.34021;-144.378;144.564;-0.0914428;0.289484;-0.00404929
1253;977;-9.43256;-144.456;144.763;-0.082905;0.291722;-0.0116468
1276;977;-11.3268;-144.528;144.971;-0.0825648;0.298278;-0.00411447
1299;977;-13.404;-144.022;144.645;-0.0883014;0.294873;-0.00899837
1322;977;-15.589;-144.016;144.857;-0.0897699;0.293164;-0.0131292
1345;977;-17.7381;-143.815;144.905;-0.0810691;0.290846;-0.00293726
1368;977;-19.4852;-143.59;144.906;-0.084794;0.295365;-0.00700564
1391;977;-21.8199;-143.688;145.335;-0.0944171;0.294354;-0.0116847
1414;977;-24.0561;-143.341;145.346;-0.0948912;0.287853;-0.0119534
1437;977;-26.4176;-143.169;145.586;-0.0916131;0.279566;-0.00942996
1460;977;-28.4874;-142.762;145.577;-0.083046;0.284362;-0.00242284
1483;977;-30.4256;-142.062;145.284;-0.0875528;0.289903;0.00177514
1506;977;-32.7189;-141.833;145.558;-0.0907361;0.289096;0.00211254
1529;977;-34.8167;-141.225;145.453;-0.0851728;0.274333;0.0104853
1552;977;-36.8491;-140.259;145.019;-0.0854155;0.272423;0.0135029
1575;977;-38.9652;-139.5;144.84;-0.0785971;0.275958;0.00751346
1598;977;-40.6358;-139.071;144.886;-0.0241794;0.245375;-0.0273881
1621;977;-40.0965;-140.186;145.808;0.024901;0.20389;-0.0634385
655;1000;44.4834;-133.35;140.573;-0.0547375;0.269382;0.00146494
678;1000;43.1822;-133.848;140.641;-0.0700881;0.268723;-0.00501154
701;1000;41.1285;-134.237;140.397;-0.0872188;0.282677;-0.012198
724;1000;38.9611;-135.038;140.546;-0.0859227;0.269903;-0.0065556
747;1000;36.971;-135.495;140.448;-0.0897327;0.268208;-0.00121564
770;1000;34.6234;-135.75;140.096;-0.0788509;0.282682;-0.00370278
793;1000;33.1752;-136.546;140.518;-0.0731587;0.293673;-0.00255277
816;1000;31.1141;-136.714;140.209;-0.0956862;0.285223;-0.00228453
839;1000;28.5335;-137.283;140.217;-0.0953342;0.292703;-0.00747029
862;1000;26.4884;-137.559;140.086;-0.0922958;0.301353;0.00618281
885;1000;24.0715;-137.262;139.356;-0.0890207;0.307399;-0.000687775
908;1000;22.1913;-137.929;139.703;-0.0808364;0.299473;-0.0064003
931;1000;20.1785;-138.211;139.676;-0.0856478;0.301915;-0.000444549
954;1000;18.0642;-138.372;139.546;-0.0864248;0.30204;-0.00176815
977;1000;16.0103;-138.804;139.724;-0.0897709;0.304291;-0.000262289
1000;1000;13.7274;-138.886;139.563;-0.0887877;0.304823;-0.00153494
1023;1000;11.7265;-138.913;139.407;-0.0819984;0.30035;0.00275652
1046;1000;9.78658;-138.78;139.125;-0.0892137;0.302566;0.00551791
1069;1000;7.42116;-138.925;139.123;-0.101172;0.310954;-0.00168723
1092;1000;4.86897;-139.057;139.142;-0.088955;0.298422;0.00240385
1115;1000;3.12842;-138.707;138.742;-0.0770371;0.301541;-0.00066191
1138;1000;1.17605;-138.757;138.762;-0.0881817;0.300388;-4.13152e-05
1161;1000;-1.12518;-138.937;138.942;-0.0911752;0.288677;0.00212211
1184;1000;-3.23167;-138.278;138.316;-0.0854429;0.29714;0.00250926
1207;1000;-5.24214;-138.472;138.571;-0.0893773;0.292961;-0.0057453
1230;1000;-7.54552;-138.42;138.625;-0.0940424;0.296554;-0.00139712
1253;1000;-9.79324;-138.441;138.787;-0.0870331;0.294718;-0.00359323
1276;1000;-11.7403;-138.439;138.936;-0.0929177;0.290595;0.00180104
1299;1000;-14.2902;-137.919;138.657;-0.0972957;0.286506;-0.00417597
1322;1000;-16.4595;-138.065;139.043;-0.078223;0.291621;-0.00914945
1345;1000;-18.0414;-137.922;139.097;-0.0712342;0.29081;-0.00140737
1368;1000;-19.8651;-137.562;138.989;-0.0895141;0.292111;-0.00459793
1391;1000;-22.363;-137.629;139.434;-0.103856;0.296572;-0.00690242
1414;1000;-24.9205;-137.425;139.666;-0.0981964;0.303374;-0.00607423
1437;1000;-27.1274;-137.391;140.043;-0.0931415;0.305567;-0.000697768
1460;1000;-29.4274;-137.036;140.16;-0.078996;0.29681;0.00931036
1483;1000;-30.9366;-136.117;139.589;-0.0761911;0.288839;0.00773435
1506;1000;-33.0976;-135.713;139.691;-0.0910356;0.283131;-0.00353329
1529;1000;-35.339;-135.504;140.036;-0.0841898;0.27747;0.0029146
1552;1000;-37.1628;-134.629;139.664;-0.0770301;0.270983;0.0151146
1575;1000;-39.0679;-133.725;139.315;-0.0903461;0.269066;0.00692408
1598;1000;-41.5383;-133.598;139.907;-0.0626387;0.258516;-0.00491883
1621;1000;-42.0489;-133.195;139.675;-0.0217978;0.259422;-0.0195591
655;1023;45.2063;-128.41;136.135;-0.0889719;0.245081;0.00538321
678;1023;43.0596;-128.476;135.5;-0.0895573;0.289297;-0.0159303
701;1023;40.8835;-128.447;134.796;-0.0773294;0.287776;-0.0217909
724;1023;39.3435;-129.381;135.231;-0.0740769;0.279688;-0.0191237
747;1023;37.3103;-130.02;135.267;-0.0798664;0.2772;-0.00506661
770;1023;35.5028;-130.153;134.908;-0.0830286;0.277745;0.00632199
793;1023;33.3166;-130.322;134.514;-0.0924151;0.30386;-0.0100669
816;1023;31.03;-130.777;134.408;-0.0894951;0.295658;-0.0121249
839;1023;28.9859;-131.283;134.445;-0.0875679;0.287488;0.00424476
862;1023;26.8054;-131.257;133.966;-0.101337;0.291157;0.0125696
885;1023;24.0593;-130.938;133.13;-0.0903001;0.291729;0.00117796
908;1023;22.4413;-131.81;133.707;-0.0764608;0.299085;-0.0128829
931;1023;20.38;-132.113;133.676;-0.0846627;0.299059;-0.00360856
954;1023;18.3637;-132.275;133.544;-0.0847331;0.296961;-0.00420961
977;1023;16.2992;-132.547;133.545;-0.0968413;0.298143;0.00261928
1000;1023;13.6693;-132.397;133.101;-0.0949942;0.312424;0.00111066
1023;1023;11.6991;-132.74;133.255;-0.078467;0.308539;-0.00246759
1046;1023;9.90396;-132.8;133.169;-0.0838361;0.298086;0.00803075
1069;1023;7.66486;-132.462;132.684;-0.0963423;0.308751;0.00185442
1092;1023;5.23477;-133.01;133.113;-0.0948836;0.299873;0.00612418
1115;1023;3.07077;-132.524;132.559;-0.0791989;0.299402;0.00835441
1138;1023;1.43265;-132.599;132.606;-0.0853048;0.298502;-0.00735352
1161;1023;-1.03891;-132.96;132.964;-0.0977611;0.294899;0.000134528
1184;1023;-3.30899;-132.449;132.491;-0.0903033;0.291867;0.000515179
1207;1023;-5.39999;-132.768;132.878;-0.0874619;0.279797;2.09908e-05
1230;1023;-7.52569;-132.318;132.532;-0.0904532;0.294933;0.00134397
1253;1023;-9.76936;-132.463;132.823;-0.0899691;0.293354;-0.00745374
1276;1023;-11.871;-132.688;133.218;-0.0947136;0.29267;-0.00214839
1299;1023;-14.3549;-132.337;133.113;-0.0955229;0.296944;0.00798131
1322;1023;-16.5013;-132.142;133.169;-0.087233;0.295913;0.00712339
1345;1023;-18.5614;-131.971;133.269;-0.08029;0.295646;0.00212144
1368;1023;-20.3585;-131.698;133.262;-0.0864354;0.288985;-0.00362705
1391;1023;-22.7273;-131.634;133.581;-0.0960382;0.291447;0.00115577
1414;1023;-25.0169;-131.041;133.407;-0.0891175;0.30974;0.00797251
1437;1023;-27.0364;-130.784;133.549;-0.0888602;0.315039;0.00543089
1460;1023;-29.3056;-130.698;133.943;-0.0914307;0.301199;0.00571994
1483;1023;-31.4573;-130.293;134.036;-0.0953891;0.287578;-0.00193005
1506;1023;-33.9277;-130.276;134.622;-0.093941;0.278471;-0.00195274
1529;1023;-36.0053;-129.876;134.775;-0.0791302;0.293227;0.01113
1552;1023;-37.7395;-129.145;134.547;-0.0760944;0.277353;0.0130499
1575;1023;-39.6739;-128.455;134.442;-0.0845889;0.259242;0.00158637
1598;1023;-41.8169;-128.426;135.063;-0.0684075;0.265837;-0.0173009
1621;1023;-42.9508;-129.567;136.501;-0.0468532;0.270957;-0.0282359
655;1046;45.2071;-123.201;131.233;-0.14279;0.257552;0.0265858
678;1046;41.6147;-122.074;128.972;-0.103143;0.287284;-0.00169675
701;1046;40.1828;-122.505;128.927;-0.0509078;0.268405;-0.0198214
724;1046;39.1836;-123.596;129.658;-0.0557349;0.277257;-0.0200974
747;1046;37.5122;-124.146;129.69;-0.0732426;0.279886;-0.00873565
770;1046;35.6737;-124.389;129.403;-0.0927714;0.28883;-0.00361338
793;1046;33.0259;-124.22;128.535;-0.0920938;0.288663;-0.00566032
816;1046;31.2209;-124.686;128.535;-0.0707414;0.291041;-0.0141133
