x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;5.74848;-24.3387;25.0083;-0.0142454;0.0396849;0.00211826
678;839;5.41777;-24.5165;25.1079;-0.0129162;0.0385976;0.00235514
701;839;5.14837;-24.7725;25.3018;-0.0110984;0.0395907;0.000653605
724;839;4.90202;-24.9797;25.4561;-0.0134855;0.0388379;0.00211704
747;839;4.52223;-25.1504;25.5537;-0.0132207;0.0408868;0.00123597
770;839;4.28785;-25.3993;25.7587;-0.0120354;0.037685;0.00284616
793;839;3.96404;-25.4792;25.7857;-0.0136125;0.0397579;0.00338885
816;839;3.65676;-25.6321;25.8916;-0.0123267;0.0393822;0.00284075
839;839;3.39327;-25.6151;25.8389;-0.012161;0.0371168;0.00307906
862;839;3.09385;-25.701;25.8866;-0.0111056;0.0380638;0.00259375
885;839;2.87927;-25.7715;25.9318;-0.00902875;0.0381716;0.00337283
908;839;2.67659;-25.765;25.9036;-0.0120599;0.0369893;0.0052549
931;839;2.32113;-25.7674;25.8717;-0.0112858;0.0354355;0.00349214
954;839;2.15446;-25.8139;25.9037;-0.00953803;0.0371747;0.00168873
977;839;1.88009;-25.8964;25.9645;-0.0112625;0.0345942;0.000476488
1000;839;1.6334;-25.8687;25.9202;-0.0112858;0.0348194;0.00239274
1023;839;1.35783;-25.7784;25.8141;-0.0100543;0.0366515;0.00354035
1046;839;1.16839;-25.7463;25.7728;-0.00908432;0.0367514;0.00285076
1069;839;0.938032;-25.7674;25.7845;-0.0100325;0.0370251;0.000673559
1092;839;0.704527;-25.7958;25.8055;-0.0108723;0.0380776;-0.00109887
1115;839;0.435155;-25.7826;25.7863;-0.0103659;0.0332663;-0.000817796
1138;839;0.225179;-25.8376;25.8386;-0.00915165;0.0373559;-0.00172478
1161;839;0.0121986;-25.8403;25.8403;-0.010469;0.0374401;-0.000284038
1184;839;-0.259127;-25.7081;25.7094;-0.0112621;0.0359629;-0.00170927
1207;839;-0.508811;-25.8498;25.8548;-0.00968534;0.0365388;-0.00375973
1230;839;-0.706874;-25.7707;25.7803;-0.00913096;0.0376399;-0.00198971
1253;839;-0.930781;-25.8183;25.8351;-0.0096255;0.0354087;-0.00334508
1276;839;-1.1518;-25.7778;25.8035;-0.0106599;0.03698;-0.0025257
1299;839;-1.42386;-25.73;25.7694;-0.0120462;0.03753;-0.00443635
1322;839;-1.70935;-25.8427;25.8992;-0.0113403;0.0365991;-0.00360139
1345;839;-1.94856;-25.6631;25.7369;-0.00951916;0.0349267;-0.00394542
1368;839;-2.14966;-25.672;25.7618;-0.012676;0.036983;-0.00541897
1391;839;-2.5354;-25.6583;25.7833;-0.0147458;0.041061;-0.00484087
1414;839;-2.83309;-25.6052;25.7615;-0.0109754;0.035752;-0.00447036
1437;839;-3.04314;-25.5792;25.7595;-0.0119233;0.0400168;-0.00505457
1460;839;-3.38536;-25.3945;25.6192;-0.0143996;0.0367791;-0.00470565
1483;839;-3.71104;-25.3305;25.6009;-0.0147747;0.0390936;-0.00438928
1506;839;-4.07057;-25.1857;25.5125;-0.0147742;0.0377701;-0.00332106
1529;839;-4.39721;-24.9657;25.35;-0.0136642;0.037867;-0.00461113
1552;839;-4.70492;-24.8241;25.266;-0.0110977;0.0380708;-0.00341583
1575;839;-4.91237;-24.5611;25.0475;-0.0121835;0.0384129;-0.000595291
1598;839;-5.27165;-24.3162;24.8811;-0.0183154;0.0355749;0.00769008
1621;839;-5.77942;-23.334;24.0391;-0.0209212;0.0497179;0.0208126
655;862;6.01903;-23.3698;24.1325;-0.0102331;0.0329394;-0.00121228
678;862;5.78033;-23.6807;24.376;-0.0130681;0.0347908;0.000129328
701;862;5.41068;-23.9121;24.5166;-0.0132421;0.0353062;0.000571088
724;862;5.16484;-24.1336;24.6801;-0.0126492;0.0356202;0.000582393
747;862;4.82331;-24.3134;24.7872;-0.0136268;0.0353709;0.00191038
770;862;4.5322;-24.4997;24.9154;-0.0134356;0.0380632;0.00303192
793;862;4.20007;-24.6144;24.9701;-0.0151212;0.0370578;0.00375021
816;862;3.83086;-24.6965;24.9918;-0.0138248;0.0382868;0.00353852
839;862;3.55925;-24.8098;25.0639;-0.0109611;0.037534;0.00418071
862;862;3.3236;-24.8474;25.0687;-0.0119409;0.0369728;0.00372065
885;862;3.00655;-24.9062;25.087;-0.0119024;0.0381705;0.000990539
908;862;2.77257;-24.9922;25.1455;-0.011015;0.0365621;0.00226286
931;862;2.49696;-24.9886;25.113;-0.0125385;0.0360854;0.00436355
954;862;2.19213;-24.9979;25.0939;-0.0124209;0.0370232;0.00259328
977;862;1.92198;-25.0343;25.1079;-0.010717;0.0375045;0.00104207
1000;862;1.69642;-25.0696;25.127;-0.0102707;0.0367095;0.00157203
1023;862;1.44705;-24.9871;25.029;-0.0089025;0.0347845;0.00206912
1046;862;1.28499;-24.9864;25.0194;-0.010931;0.0343883;0.00178059
1069;862;0.941391;-24.9166;24.9343;-0.0146273;0.036707;0.0013297
1092;862;0.607109;-24.9306;24.938;-0.0104795;0.036491;-0.0025259
1115;862;0.456281;-25.1297;25.1338;-0.00936015;0.0361097;-0.000266722
1138;862;0.174396;-25.0316;25.0322;-0.0117911;0.0376785;0.00047018
1161;862;-0.0894922;-25.0142;25.0144;-0.0107741;0.037042;-0.000755916
1184;862;-0.323983;-24.9498;24.9519;-0.0115423;0.0351771;-0.00180833
1207;862;-0.62357;-25.068;25.0757;-0.011646;0.0373269;-0.00144688
1230;862;-0.862857;-24.9351;24.95;-0.0107429;0.0376464;-0.00230288
1253;862;-1.12044;-25.031;25.056;-0.0100578;0.0382404;-0.00422345
1276;862;-1.32792;-25.006;25.0413;-0.0122808;0.0373126;-0.00298621
1299;862;-1.68896;-24.9385;24.9956;-0.0140417;0.03716;-0.00373974
1322;862;-1.97845;-24.976;25.0542;-0.0115631;0.0393027;-0.00479286
1345;862;-2.22398;-24.919;25.018;-0.0107268;0.0373703;-0.00404538
1368;862;-2.4746;-24.9121;25.0347;-0.0124843;0.0372998;-0.00449461
1391;862;-2.80203;-24.8057;24.9635;-0.0135186;0.038784;-0.0044311
1414;862;-3.101;-24.7528;24.9463;-0.0129142;0.039053;-0.00339081
1437;862;-3.40016;-24.6723;24.9055;-0.013301;0.0409209;-0.00383493
1460;862;-3.71736;-24.5642;24.8439;-0.0132141;0.0385035;-0.00228003
1483;862;-4.01266;-24.4426;24.7698;-0.0136469;0.0415886;-0.00275737
1506;862;-4.3501;-24.3239;24.7098;-0.0145386;0.0408693;-0.00272403
1529;862;-4.6875;-24.1228;24.574;-0.0152526;0.037726;-0.00268377
1552;862;-5.05845;-23.9808;24.5085;-0.0105381;0.039645;-0.00115032
1575;862;-5.17698;-23.6805;24.2398;-0.00913774;0.0403029;0.000708367
1598;862;-5.48408;-23.4281;24.0614;-0.00651895;0.0376131;0.0143649
1621;862;-5.51388;-21.8659;22.5504;0.00101179;0.0373903;0.0402837
655;885;6.28448;-22.8506;23.6991;-0.0123622;0.0338023;0.00332719
678;885;5.99817;-22.9465;23.7175;-0.0131031;0.0353956;-0.000105677
701;885;5.67655;-23.179;23.864;-0.0133709;0.0368221;-0.000237941
724;885;5.37695;-23.3717;23.9822;-0.0127544;0.0388245;-6.41428e-05
747;885;5.0845;-23.5544;24.097;-0.0105689;0.0354379;0.00162128
770;885;4.88711;-23.6842;24.1832;-0.0121489;0.0373263;0.00250875
793;885;4.52151;-23.8083;24.2338;-0.0149725;0.0379348;0.00278921
816;885;4.19259;-23.9064;24.2712;-0.0125506;0.0383499;0.00393101
839;885;3.94037;-23.9229;24.2453;-0.0140537;0.0390307;0.00329576
862;885;3.54134;-24.0327;24.2922;-0.0175952;0.0383717;0.00159129
885;885;3.12357;-24.0485;24.2506;-0.0122672;0.0375825;0.00309735
908;885;2.97347;-24.1137;24.2964;-0.00843654;0.0381083;0.00269927
931;885;2.73375;-24.1381;24.2925;-0.0114442;0.0367586;0.00226734
954;885;2.44398;-24.1422;24.2656;-0.0147069;0.038991;0.0029798
977;885;2.05214;-24.2027;24.2895;-0.0153961;0.0393811;0.000982509
1000;885;1.73018;-24.2101;24.2718;-0.0127245;0.0387556;0.00129891
1023;885;1.46303;-24.2053;24.2495;-0.0101632;0.035566;0.00181956
1046;885;1.26027;-24.1908;24.2236;-0.00993671;0.0372664;0.00179043
1069;885;1.00355;-24.1088;24.1297;-0.01226;0.0366563;0.00187281
1092;885;0.692786;-24.1468;24.1567;-0.0105439;0.0351936;0.000782459
1115;885;0.515926;-24.1506;24.1561;-0.0117778;0.0407953;0.000235464
1138;885;0.147779;-24.1359;24.1364;-0.0142382;0.0370509;-0.000194198
1161;885;-0.143766;-24.167;24.1675;-0.0112177;0.0370945;-0.000275352
1184;885;-0.371167;-24.1176;24.1205;-0.0111369;0.0368327;-0.000487051
1207;885;-0.658947;-24.1639;24.1729;-0.0127149;0.0394882;-0.000593985
1230;885;-0.959842;-24.071;24.0901;-0.0127432;0.0373548;-0.001816
1253;885;-1.24897;-24.0927;24.1251;-0.0122545;0.0385373;-0.00309255
1276;885;-1.52705;-24.0938;24.1421;-0.0120025;0.0386828;-0.00249758
1299;885;-1.80446;-24.0528;24.1204;-0.014008;0.0366636;-0.00297991
1322;885;-2.176;-24.0713;24.1694;-0.0126833;0.0380214;-0.00291143
1345;885;-2.3917;-23.9771;24.0961;-0.0110518;0.0400544;-0.00274906
1368;885;-2.6873;-23.9901;24.1401;-0.0156288;0.0402897;-0.00397976
1391;885;-3.11638;-23.9111;24.1133;-0.0130011;0.0374604;-0.00319079
1414;885;-3.28952;-23.8447;24.0706;-0.0104403;0.0390091;-0.00226975
1437;885;-3.5995;-23.737;24.0084;-0.011877;0.037418;-0.00250113
1460;885;-3.83953;-23.6583;23.9679;-0.0134199;0.0380136;-0.000677704
1483;885;-4.22187;-23.4584;23.8353;-0.0177075;0.0400775;-0.00104065
1506;885;-4.66249;-23.3463;23.8073;-0.0169633;0.040022;-0.00327365
1529;885;-5.00933;-23.2658;23.799;-0.01323;0.0378022;-0.00115975
1552;885;-5.2762;-23.0386;23.6351;-0.00896208;0.0366023;0.00171423
1575;885;-5.42641;-22.7459;23.3842;-0.0120484;0.0340829;-0.000725869
1598;885;-5.83573;-22.6207;23.3614;0.00278193;0.0337162;0.00793352
1621;885;-5.3117;-21.6474;22.2895;0.0239387;0.0219187;0.0258961
655;908;6.52962;-21.8431;22.7981;-0.0178197;0.0403912;-0.00110963
678;908;6.11479;-22.0815;22.9125;-0.0149468;0.0373246;-0.00195794
701;908;5.83502;-22.2503;23.0027;-0.0121025;0.0353443;-0.000164176
724;908;5.55367;-22.3826;23.0613;-0.0114915;0.0395194;-0.00200615
747;908;5.30098;-22.7135;23.3239;-0.0112269;0.0375256;-0.000718453
770;908;5.03223;-22.8162;23.3646;-0.0130878;0.0386835;0.000794992
793;908;4.69455;-22.9038;23.38;-0.015408;0.0392369;0.00160219
816;908;4.31766;-22.9675;23.3698;-0.0149831;0.0389078;0.00209926
839;908;3.99985;-23.0502;23.3947;-0.0153603;0.0364086;0.00112242
862;908;3.60534;-23.1157;23.3952;-0.0133756;0.0383593;0.00107568
885;908;3.38012;-23.2101;23.455;-0.010559;0.0376203;0.0029405
908;908;3.11676;-23.2726;23.4804;-0.0138626;0.0398088;0.00209513
931;908;2.7378;-23.3283;23.4884;-0.0124939;0.0388402;0.00191945
954;908;2.53839;-23.2393;23.3775;-0.0140807;0.0373055;0.00339416
977;908;2.08541;-23.2574;23.3507;-0.0154882;0.0388507;0.000819962
1000;908;1.82026;-23.3203;23.3912;-0.0105776;0.0415349;0.000684979
1023;908;1.59608;-23.3794;23.4338;-0.0101635;0.0366739;0.0029821
1046;908;1.35033;-23.303;23.3421;-0.011375;0.0374126;0.00315734
1069;908;1.06967;-23.2604;23.2849;-0.0135325;0.0341699;0.000254469
1092;908;0.723553;-23.3394;23.3506;-0.0130204;0.0359169;0.000638146
1115;908;0.466765;-23.2899;23.2946;-0.0118846;0.0380048;-0.000808824
1138;908;0.17357;-23.3577;23.3583;-0.0129814;0.0369923;-0.000539504
1161;908;-0.134332;-23.3384;23.3388;-0.0118004;0.0373926;0.00158453
1184;908;-0.372548;-23.2856;23.2886;-0.0128209;0.0372599;0.000202333
1207;908;-0.727951;-23.2862;23.2975;-0.0158364;0.0378346;-0.00102128
1230;908;-1.1069;-23.2484;23.2747;-0.0141725;0.0393125;-0.0020612
1253;908;-1.38457;-23.2919;23.333;-0.010714;0.036476;-0.00243884
1276;908;-1.60241;-23.2605;23.3157;-0.0130892;0.0353969;-0.00369562
1299;908;-1.99067;-23.2827;23.3677;-0.0156782;0.0404864;-0.00446257
1322;908;-2.32936;-23.2603;23.3767;-0.0124025;0.0367352;-0.00262192
1345;908;-2.56509;-23.1132;23.2551;-0.0126712;0.0379125;-0.00212657
1368;908;-2.91627;-23.0967;23.2801;-0.0148251;0.038712;-0.00451918
1391;908;-3.25217;-23.1158;23.3434;-0.0124922;0.0381232;-0.00229028
1414;908;-3.49466;-22.9937;23.2577;-0.0124488;0.0388693;-0.00347976
1437;908;-3.82862;-22.984;23.3007;-0.012501;0.0370141;-0.00283534
1460;908;-4.07358;-22.849;23.2092;-0.0131815;0.036128;-0.0027039
1483;908;-4.44035;-22.6365;23.0679;-0.0169272;0.0350016;-0.00162873
1506;908;-4.86012;-22.521;23.0395;-0.0146341;0.0353143;-0.00248043
1529;908;-5.11904;-22.4175;22.9945;-0.0125791;0.0372235;-0.00187665
1552;908;-5.44286;-22.3284;22.9822;-0.0121403;0.0360041;-0.000844441
1575;908;-5.68177;-22.1413;22.8586;-0.00958874;0.0334368;-0.00226889
1598;908;-5.88805;-21.9042;22.6818;0.0124701;0.0375017;0.00895927
1621;908;-5.12903;-20.87;21.4911;0.0345561;0.0461166;0.0208771
655;931;6.68546;-21.0304;22.0675;-0.0189645;0.0310504;-0.00232917
678;931;6.24388;-21.2611;22.159;-0.0152181;0.0360751;-0.0026068
701;931;5.97666;-21.5819;22.3941;-0.0122205;0.0374462;-0.000425816
724;931;5.67707;-21.5893;22.3232;-0.0108853;0.0384622;-0.000617747
747;931;5.47232;-21.8611;22.5356;-0.0111193;0.0407615;-0.00026042
770;931;5.16137;-21.9387;22.5377;-0.0138414;0.0388447;0.00112747
793;931;4.8308;-22.0384;22.5617;-0.0133419;0.0390683;-6.6975e-05
816;931;4.54299;-22.1514;22.6125;-0.0135788;0.0415885;3.38514e-05
839;931;4.20124;-22.2783;22.671;-0.0158048;0.0401042;0.00288351
862;931;3.80989;-22.3015;22.6246;-0.013811;0.0380478;0.0037391
885;931;3.56143;-22.3514;22.6334;-0.0111637;0.0392728;0.00288177
908;931;3.29345;-22.3186;22.5603;-0.0147569;0.0418305;0.00240333
931;931;2.87752;-22.3851;22.5693;-0.013111;0.0422828;0.00141594
954;931;2.68613;-22.4576;22.6177;-0.0143148;0.0397384;0.00118579
977;931;2.21421;-22.4492;22.5582;-0.0164642;0.0371862;0.00398644
1000;931;1.92228;-22.3379;22.4205;-0.0106387;0.0415401;0.000414386
1023;931;1.72209;-22.5489;22.6145;-0.0106543;0.0399161;0.000335019
1046;931;1.42925;-22.5012;22.5465;-0.0141733;0.0401764;0.000293333
1069;931;1.06543;-22.563;22.5882;-0.0139447;0.0373418;0.000456641
1092;931;0.783251;-22.5234;22.537;-0.0130743;0.0399649;0.00315745
1115;931;0.459843;-22.4344;22.4391;-0.0137041;0.0395845;0.000806239
1138;931;0.148443;-22.4647;22.4651;-0.0114908;0.0414051;-0.00111647
1161;931;-0.0718265;-22.478;22.4782;-0.0120058;0.0404511;-0.000164169
1184;931;-0.407191;-22.4345;22.4382;-0.0155705;0.0390829;-0.000850851
1207;931;-0.793738;-22.4555;22.4695;-0.0159313;0.0410071;0.000571536
1230;931;-1.14617;-22.2972;22.3267;-0.0144437;0.0418787;-0.00105062
1253;931;-1.46302;-22.4448;22.4925;-0.0158418;0.0409258;-0.00439241
1276;931;-1.88119;-22.4947;22.5732;-0.0163492;0.0385191;-0.000907481
1299;931;-2.22185;-22.2285;22.3393;-0.0154639;0.0436465;-0.00134361
1322;931;-2.59819;-22.4133;22.5634;-0.0116672;0.0418964;-0.00278243
1345;931;-2.76173;-22.2664;22.437;-0.0109848;0.0400443;-0.00277971
1368;931;-3.10661;-22.2444;22.4603;-0.0145934;0.0393156;-0.0026703
1391;931;-3.43806;-22.1907;22.4555;-0.0139312;0.0399734;-0.00102214
1414;931;-3.75223;-22.0924;22.4088;-0.0124718;0.0393608;-0.00247655
1437;931;-4.01555;-22.0666;22.429;-0.0151891;0.0397774;-0.00361795
1460;931;-4.45636;-22.0294;22.4756;-0.015176;0.0372167;-0.00382549
1483;931;-4.71942;-21.8781;22.3814;-0.0143921;0.0363477;-0.00284812
1506;931;-5.12408;-21.7518;22.3472;-0.0143755;0.036925;-0.00128277
1529;931;-5.38646;-21.5858;22.2477;-0.0112198;0.0374449;-0.0007916
1552;931;-5.64438;-21.4126;22.1441;-0.0149246;0.0392252;-0.000985707
1575;931;-6.07953;-21.2372;22.0902;-0.0146006;0.0397797;-0.000271485
1598;931;-6.32356;-20.9293;21.8638;0.0123446;0.0379965;0.011986
1621;931;-5.54487;-19.5734;20.3436;0.0361669;0.0234528;0.0234269
655;954;6.796;-20.437;21.5373;-0.0148816;0.0329097;0.000992441
678;954;6.45113;-20.4522;21.4455;-0.0141594;0.0332581;0.00201813
701;954;6.13982;-20.5598;21.457;-0.0142785;0.0382765;0.000981122
724;954;5.78915;-20.6467;21.443;-0.0106916;0.0378668;-0.000544869
747;954;5.64425;-20.8765;21.626;-0.0100162;0.0398431;-0.00219996
770;954;5.32416;-21.0637;21.7261;-0.0157716;0.0397746;-7.30625e-05
793;954;4.91217;-21.141;21.7041;-0.0161766;0.0393089;0.00276787
816;954;4.57391;-21.0933;21.5835;-0.0104686;0.0399382;0.00140144
839;954;4.42796;-21.2429;21.6995;-0.0117086;0.0418839;0.000482919
862;954;4.0311;-21.3995;21.7759;-0.0164131;0.0395846;0.00174473
885;954;3.66623;-21.4386;21.7498;-0.0141219;0.0403417;0.00165469
908;954;3.37683;-21.3878;21.6527;-0.0140259;0.0395907;0.00173703
931;954;3.01645;-21.4236;21.6349;-0.0142477;0.0395227;0.00144261
954;954;2.71666;-21.4466;21.618;-0.0147578;0.0398819;-0.000523202
977;954;2.33224;-21.5781;21.7038;-0.0162369;0.0377919;0.00243764
1000;954;1.9636;-21.4478;21.5375;-0.0115313;0.0369513;0.00270126
1023;954;1.79871;-21.579;21.6538;-0.0123351;0.0414955;0.000936731
1046;954;1.39263;-21.4906;21.5357;-0.0143118;0.0396676;6.34213e-05
1069;954;1.13559;-21.5736;21.6035;-0.0110278;0.0407126;0.000211414
1092;954;0.882496;-21.5366;21.5547;-0.0141464;0.0394945;0.0010546
1115;954;0.480132;-21.5037;21.5091;-0.0165325;0.0378655;0.000955602
1138;954;0.115585;-21.491;21.4913;-0.0142777;0.0383856;-0.000842258
1161;954;-0.181399;-21.5139;21.5146;-0.0127752;0.0401413;-0.00198687
1184;954;-0.475887;-21.5218;21.527;-0.0137764;0.0395107;-0.000781479
1207;954;-0.819603;-21.4371;21.4527;-0.0159587;0.0415396;0.00110873
1230;954;-1.21623;-21.3608;21.3954;-0.0165328;0.0388345;-0.00205812
1253;954;-1.58651;-21.4468;21.5054;-0.0150809;0.0399091;-0.00452013
1276;954;-1.91555;-21.5226;21.6076;-0.0132966;0.040844;-5.89544e-05
1299;954;-2.20246;-21.3175;21.431;-0.0136594;0.0372715;0.000532846
1322;954;-2.54848;-21.3723;21.5237;-0.017213;0.0410137;-0.000810406
1345;954;-3.00119;-21.3086;21.5189;-0.0150341;0.0403139;-0.00268425
1368;954;-3.24536;-21.3236;21.5691;-0.01095;0.0399877;-0.00175929
1391;954;-3.50768;-21.313;21.5998;-0.0131832;0.0381509;-0.00134649
1414;954;-3.85596;-21.2187;21.5662;-0.0156429;0.0375574;-0.00124959
1437;954;-4.23313;-21.191;21.6097;-0.0166713;0.0361248;-0.00376102
1460;954;-4.62936;-21.1709;21.6712;-0.0164804;0.0388592;-0.00142924
1483;954;-4.998;-20.9971;21.5837;-0.0141773;0.037676;-0.00023073
1506;954;-5.28731;-20.8546;21.5144;-0.0118751;0.0374856;0.000575194
1529;954;-5.54833;-20.728;21.4578;-0.0132634;0.0378745;3.19483e-06
1552;954;-5.90248;-20.5603;21.3907;-0.0143918;0.0361661;-0.000646447
1575;954;-6.21677;-20.3494;21.2778;-0.0129563;0.0383225;0.000712306
1598;954;-6.50387;-20.1923;21.2139;0.0107504;0.0337789;0.00321404
1621;954;-5.72804;-19.8074;20.619;0.0344406;-0.00228776;-0.00225406
655;977;6.80995;-19.5409;20.6935;-0.0107254;0.039821;-0.00437883
678;977;6.5609;-19.757;20.8178;-0.0115801;0.034098;0.000459802
701;977;6.27306;-19.8545;20.822;-0.0130086;0.0345132;0.00218216
724;977;5.95839;-19.88;20.7538;-0.0122519;0.0326958;0.00135037
747;977;5.7055;-20.064;20.8594;-0.0113227;0.0358311;-0.000870265
770;977;5.43379;-20.1449;20.8649;-0.0126171;0.0416351;-0.00066244
793;977;5.12095;-20.2653;20.9023;-0.0140943;0.0387016;0.00186686
816;977;4.78036;-20.3502;20.9041;-0.0119274;0.0355394;0.00249828
839;977;4.56881;-20.3918;20.8973;-0.0129634;0.0370668;-0.00143841
862;977;4.17982;-20.5168;20.9382;-0.0186299;0.0403959;0.000136347
885;977;3.70348;-20.5319;20.8632;-0.0159598;0.0422479;0.00112984
908;977;3.43971;-20.5324;20.8185;-0.0135863;0.0382715;0.00124392
931;977;3.07415;-20.6021;20.8301;-0.0138008;0.0389557;0.000464709
954;977;2.80026;-20.6584;20.8473;-0.0136118;0.0391131;0.000489578
977;977;2.44346;-20.743;20.8864;-0.0135085;0.0397991;0.00213701
1000;977;2.17461;-20.6691;20.7832;-0.0127218;0.0376906;0.00276506
1023;977;1.85444;-20.6783;20.7613;-0.0160659;0.0403353;-0.000292836
1046;977;1.42953;-20.7113;20.7606;-0.0155497;0.0372949;0.000944072
1069;977;1.13348;-20.7269;20.7579;-0.0134202;0.0389921;-0.000473004
1092;977;0.807992;-20.7411;20.7569;-0.0136522;0.0379306;-0.00144723
1115;977;0.501133;-20.7244;20.7305;-0.0156888;0.0396631;-0.000498426
1138;977;0.0805521;-20.7316;20.7318;-0.015651;0.0395377;0.000278099
1161;977;-0.224575;-20.6674;20.6687;-0.0138478;0.0387194;-0.00033858
1184;977;-0.560991;-20.6518;20.6594;-0.0137238;0.0411484;-0.000482942
1207;977;-0.86034;-20.5828;20.6008;-0.0165433;0.0380647;-0.000682326
1230;977;-1.32851;-20.5446;20.5875;-0.0183973;0.0367559;-0.00246018
1253;977;-1.71459;-20.6449;20.716;-0.0149803;0.0393306;-0.00305193
1276;977;-2.02297;-20.653;20.7518;-0.0132875;0.0404489;0.000386298
1299;977;-2.33004;-20.545;20.6767;-0.0142537;0.0383161;-0.00157542
1322;977;-2.68347;-20.5639;20.7383;-0.0158252;0.0371236;-0.0023708
1345;977;-3.06396;-20.4489;20.6771;-0.0125711;0.0382463;0.000829438
1368;977;-3.26559;-20.4406;20.6998;-0.0131702;0.0401254;-0.000968869
1391;977;-3.67383;-20.4686;20.7957;-0.0157862;0.0389266;-0.00236716
1414;977;-3.9976;-20.3967;20.7848;-0.0160423;0.0381043;-0.00381823
1437;977;-4.4178;-20.4355;20.9076;-0.0171765;0.0368382;-0.00172134
1460;977;-4.79479;-20.2765;20.8357;-0.0141417;0.0388733;0.00089064
1483;977;-5.07372;-20.1778;20.806;-0.0120463;0.0371041;0.00151997
1506;977;-5.35282;-20.0592;20.7611;-0.0134065;0.0372697;0.00100143
1529;977;-5.69561;-19.8763;20.6763;-0.0161482;0.0363676;5.02625e-05
1552;977;-6.10259;-19.7802;20.7002;-0.0151625;0.0340536;0.0020444
1575;977;-6.39995;-19.5079;20.5309;-0.0104005;0.0369131;0.00268938
1598;977;-6.5851;-19.4016;20.4887;-0.001913;0.0319991;-0.00448042
1621;977;-6.48839;-19.6884;20.73;0.00429163;0.0329052;-0.0182797
655;1000;6.84272;-18.6403;19.8566;-0.000833435;0.0356948;-0.00266848
678;1000;6.82195;-18.911;20.1038;-0.00799183;0.0378901;-0.00269781
701;1000;6.4722;-18.9999;20.072;-0.0148322;0.0372073;-0.000985426
724;1000;6.1338;-19.1678;20.1253;-0.0136209;0.0351452;-0.000574988
747;1000;5.84058;-19.2572;20.1234;-0.0142259;0.037178;0.0021679
770;1000;5.47469;-19.187;19.9527;-0.0116239;0.0397365;0.000445003
793;1000;5.30253;-19.3955;20.1072;-0.0115558;0.0402265;-0.00139069
816;1000;4.93902;-19.4879;20.1041;-0.0179529;0.0389643;5.25366e-05
839;1000;4.46882;-19.5683;20.0721;-0.0160988;0.037706;-0.000830069
862;1000;4.19233;-19.5777;20.0215;-0.0146815;0.0406737;0.00178789
885;1000;3.78843;-19.5348;19.8987;-0.0135071;0.0424506;0.00022097
908;1000;3.56667;-19.6601;19.981;-0.0128685;0.039044;0.000503993
931;1000;3.19243;-19.6655;19.923;-0.0141576;0.0400566;0.00155539
954;1000;2.91074;-19.6817;19.8957;-0.0140168;0.0413935;0.000150653
977;1000;2.54292;-19.7829;19.9456;-0.0163296;0.039564;0.00121002
1000;1000;2.1533;-19.7459;19.863;-0.0156803;0.0397561;0.000109434
1023;1000;1.81587;-19.7595;19.8428;-0.0134126;0.0414148;-0.00174537
1046;1000;1.53208;-19.8061;19.8652;-0.0149507;0.0389041;0.00106892
1069;1000;1.12289;-19.8137;19.8454;-0.0169674;0.0405553;-0.000126624
1092;1000;0.744843;-19.8239;19.8379;-0.0150868;0.0390934;0.000991849
1115;1000;0.423473;-19.714;19.7186;-0.0143144;0.0425058;0.000174085
1138;1000;0.0814492;-19.7069;19.707;-0.01554;0.041287;-0.000163258
1161;1000;-0.29704;-19.7661;19.7684;-0.0149225;0.0372398;-4.55283e-05
1184;1000;-0.610202;-19.6666;19.676;-0.01509;0.0396473;-0.000607858
1207;1000;-0.996524;-19.7186;19.7437;-0.016622;0.0356746;-0.0024673
1230;1000;-1.38129;-19.7003;19.7487;-0.0164014;0.0396029;-0.000322158
1253;1000;-1.7573;-19.6721;19.7504;-0.0130348;0.0405138;0.000134305
1276;1000;-1.98485;-19.6981;19.7979;-0.0147987;0.039303;0.00111168
1299;1000;-2.44324;-19.5881;19.7399;-0.0190862;0.0370733;-0.00177909
1322;1000;-2.87136;-19.6963;19.9045;-0.0131789;0.0387405;-0.0016487
1345;1000;-3.05351;-19.5817;19.8184;-0.00958702;0.0379342;0.000619619
1368;1000;-3.31486;-19.5135;19.793;-0.0155669;0.0392064;-0.00194253
1391;1000;-3.77526;-19.5567;19.9178;-0.0200776;0.0393119;-0.00215994
1414;1000;-4.24789;-19.4997;19.957;-0.01608;0.0407646;-0.00224606
1437;1000;-4.52099;-19.5274;20.0439;-0.0123074;0.0391761;-0.0013768
1460;1000;-4.81764;-19.4166;20.0054;-0.0121653;0.0398936;0.000304373
1483;1000;-5.08452;-19.3209;19.9787;-0.0149396;0.0383142;0.000722421
1506;1000;-5.51073;-19.1716;19.9479;-0.0162178;0.0368557;-1.67543e-05
1529;1000;-5.8373;-19.0854;19.9581;-0.0126826;0.0348372;-0.00103317
1552;1000;-6.09813;-19.02;19.9737;-0.0113296;0.0334782;0.00333384
1575;1000;-6.36323;-18.6819;19.7358;-0.0136308;0.0337724;0.00205453
1598;1000;-6.73032;-18.7437;19.9155;-0.00970423;0.0311212;0.00178783
1621;1000;-6.81317;-18.3303;19.5555;-0.00343409;0.0386311;0.00443419
