x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.84975;-176.603;176.735;-0.0670451;0.26529;-0.0143206
1299;839;-8.59546;-176.182;176.392;-0.0723985;0.264262;-0.0174816
1322;839;-10.3104;-176.502;176.803;-0.0681657;0.264303;-0.0253044
1345;839;-11.846;-176.247;176.645;-0.0647287;0.270799;-0.0201336
1368;839;-13.3952;-175.906;176.415;-0.0687959;0.276308;-0.0233401
1391;839;-15.1292;-175.886;176.535;-0.0748714;0.281026;-0.0231767
1414;839;-16.9803;-175.557;176.376;-0.0722821;0.275128;-0.0203639
1437;839;-18.5909;-175.115;176.099;-0.0740274;0.287105;-0.0229527
1460;839;-20.5368;-174.431;175.636;-0.083212;0.283703;-0.0222606
1483;839;-22.6116;-173.854;175.319;-0.0866236;0.285353;-0.0229556
1506;839;-24.7244;-173.368;175.122;-0.0840645;0.280234;-0.0169921
1529;839;-26.6841;-172.33;174.383;-0.0847819;0.276108;-0.0138654
1552;839;-28.8603;-171.222;173.638;-0.0782885;0.27911;-0.0117414
1575;839;-30.4989;-170.073;172.786;-0.0720595;0.272025;-0.00423323
1598;839;-32.3785;-168.704;171.783;-0.0803634;0.273083;-0.00937809
1621;839;-34.418;-167.815;171.309;-0.0839938;0.312581;-0.0121066
655;862;38.4545;-163.086;167.559;-0.0572286;0.295703;0.00218404
678;862;37.0747;-164.095;168.231;-0.0735301;0.264277;0.00217966
701;862;34.8881;-165.139;168.784;-0.0834182;0.262427;0.00127992
724;862;33.0066;-166.262;169.506;-0.0834837;0.272884;0.00297394
747;862;30.8274;-167.086;169.906;-0.0782428;0.277159;0.00720328
770;862;29.2208;-167.945;170.468;-0.0753791;0.277433;0.0107138
793;862;27.192;-168.58;170.759;-0.0876854;0.275035;0.0175584
816;862;24.9819;-168.909;170.746;-0.0831948;0.283967;0.0148145
839;862;23.1799;-169.549;171.127;-0.0749411;0.280304;0.0138629
862;862;21.3817;-169.961;171.301;-0.0728134;0.276486;0.0154981
885;862;19.6925;-170.278;171.413;-0.0742805;0.274993;0.0125522
908;862;17.823;-170.577;171.506;-0.0763605;0.270801;0.0150792
931;862;16.0329;-170.645;171.396;-0.0694162;0.273877;0.0149433
954;862;14.5097;-170.855;171.47;-0.0659887;0.275398;0.0116688
977;862;12.8886;-171.001;171.486;-0.0699756;0.274988;0.010763
1000;862;11.1691;-171.056;171.42;-0.0712292;0.274766;0.0105925
1023;862;9.48605;-170.894;171.157;-0.0654658;0.267023;0.00742822
1046;862;8.05194;-170.966;171.156;-0.0648397;0.26359;0.00852697
1069;862;6.39938;-170.684;170.804;-0.0732246;0.274531;0.00388947
1092;862;4.55014;-170.838;170.899;-0.0659512;0.271836;-0.0100978
1115;862;3.25304;-171.361;171.392;-0.0621025;0.265081;-0.00133719
1138;862;1.59781;-171.122;171.13;-0.0687128;0.272617;-0.00169924
1161;862;-0.0249116;-171.176;171.176;-0.060983;0.266502;-0.00548824
1184;862;-1.30035;-170.733;170.738;-0.064801;0.266538;-0.00881091
1207;862;-3.10921;-171.249;171.277;-0.0698951;0.268069;-0.0104055
1230;862;-4.63741;-171.011;171.074;-0.069404;0.273218;-0.00812574
1253;862;-6.42182;-170.987;171.107;-0.0689784;0.28119;-0.0166614
1276;862;-7.92817;-171.079;171.262;-0.065261;0.275462;-0.0176073
1299;862;-9.52894;-170.86;171.125;-0.0747093;0.267057;-0.0150396
1322;862;-11.5041;-170.909;171.296;-0.0751745;0.278029;-0.0177985
1345;862;-13.1282;-170.659;171.163;-0.067618;0.280731;-0.0145597
1368;862;-14.7318;-170.299;170.935;-0.0707774;0.280522;-0.0200161
1391;862;-16.5122;-170.07;170.87;-0.0780627;0.282611;-0.0209874
1414;862;-18.4794;-169.686;170.689;-0.0827701;0.28926;-0.0149167
1437;862;-20.5002;-169.227;170.464;-0.0830468;0.294908;-0.0177603
1460;862;-22.4819;-168.817;170.307;-0.0803925;0.284565;-0.0129251
1483;862;-24.3758;-168.081;169.84;-0.0791981;0.285749;-0.0150012
1506;862;-26.2989;-167.624;169.674;-0.0870576;0.280642;-0.0155324
1529;862;-28.5922;-166.777;169.21;-0.0909729;0.267852;-0.00865498
1552;862;-30.7355;-165.756;168.581;-0.074196;0.275037;-0.000936433
1575;862;-32.2017;-164.53;167.651;-0.0684961;0.275777;0.00450818
1598;862;-34.0802;-163.177;166.698;-0.0555558;0.257677;0.0123091
1621;862;-34.9583;-161.229;164.976;-0.0338617;0.232093;0.0372477
655;885;39.5365;-157.462;162.35;-0.0564698;0.254293;-0.0095018
678;885;38.1566;-158.812;163.332;-0.0663506;0.269295;-0.0127702
701;885;36.3006;-159.999;164.065;-0.0767295;0.27338;-0.00134948
724;885;34.4283;-160.907;164.549;-0.083276;0.277888;0.00644517
747;885;32.268;-161.518;164.71;-0.0788195;0.273844;0.00955654
770;885;30.6232;-162.33;165.193;-0.0773415;0.275106;0.0045309
793;885;28.5325;-163.068;165.546;-0.0886027;0.28168;0.00985529
816;885;26.3348;-163.415;165.523;-0.0822193;0.27615;0.0140299
839;885;24.5734;-163.849;165.682;-0.0777506;0.276509;0.00996164
862;885;22.5966;-164.365;165.911;-0.0825861;0.282171;0.00964895
885;885;20.596;-164.622;165.905;-0.077917;0.280719;0.011878
908;885;18.8565;-164.956;166.031;-0.0752568;0.278307;0.0132466
931;885;16.991;-165.042;165.914;-0.0754968;0.276658;0.0145569
954;885;15.2415;-165.067;165.769;-0.0738897;0.279218;0.0101339
977;885;13.4556;-165.291;165.838;-0.0766266;0.278597;0.00629228
1000;885;11.5694;-165.315;165.72;-0.0761651;0.27864;0.00571054
1023;885;9.80704;-165.444;165.734;-0.0695181;0.266106;0.00611622
1046;885;8.25147;-165.525;165.731;-0.069185;0.259679;0.0138586
1069;885;6.50338;-164.963;165.091;-0.0762638;0.25993;0.0092634
1092;885;4.59753;-165.276;165.34;-0.0661701;0.266515;-0.00433067
1115;885;3.3466;-165.616;165.65;-0.0690859;0.2844;-0.00211634
1138;885;1.30107;-165.467;165.472;-0.0805045;0.278829;0.000127062
1161;885;-0.519056;-165.665;165.665;-0.0626241;0.274194;-0.00137635
1184;885;-1.67615;-165.343;165.352;-0.0595334;0.270463;-0.00509642
1207;885;-3.34439;-165.609;165.643;-0.0733994;0.276312;-0.00678311
1230;885;-5.18646;-165.358;165.439;-0.0754221;0.278235;-0.00644055
1253;885;-6.95742;-165.211;165.357;-0.074592;0.282297;-0.00951176
1276;885;-8.75621;-165.348;165.579;-0.0705002;0.28215;-0.0131302
1299;885;-10.3236;-165.233;165.555;-0.0752493;0.278498;-0.0168294
1322;885;-12.3592;-165.157;165.619;-0.0787809;0.279606;-0.0142687
1345;885;-14.1049;-164.81;165.413;-0.079422;0.283076;-0.0126125
1368;885;-16.1756;-164.5;165.293;-0.0823602;0.283695;-0.0194585
1391;885;-18.0657;-164.411;165.4;-0.07241;0.278887;-0.015985
1414;885;-19.642;-163.824;164.997;-0.0731056;0.279486;-0.00566915
1437;885;-21.5789;-163.191;164.612;-0.0781496;0.281842;-0.0114323
1460;885;-23.4001;-162.881;164.553;-0.0862718;0.284352;-0.00980829
1483;885;-25.7452;-162.274;164.304;-0.0965547;0.285972;-0.0113169
1506;885;-28.0893;-161.989;164.406;-0.0904733;0.28172;-0.0173181
1529;885;-30.1231;-161.429;164.215;-0.0801997;0.280223;0.00115875
1552;885;-31.9848;-160.037;163.202;-0.0693561;0.276616;0.00936231
1575;885;-33.5102;-158.854;162.35;-0.0724506;0.263893;-0.00419244
1598;885;-35.4892;-158.164;162.096;-0.0475051;0.248332;-0.0208025
1621;885;-35.7553;-158.17;162.161;-0.0115045;0.208998;-0.0142597
655;908;41.0487;-152.647;158.07;-0.0772563;0.237851;0.0144844
678;908;39.193;-153.076;158.014;-0.0720384;0.282911;-0.00246004
701;908;37.5849;-153.993;158.513;-0.0715879;0.287941;-0.00897484
724;908;35.7315;-154.95;159.017;-0.0797415;0.286038;-0.0105827
747;908;33.7129;-155.932;159.534;-0.0816027;0.274566;-0.00457832
770;908;31.7731;-156.728;159.916;-0.0833661;0.27401;0.00235389
793;908;29.6866;-157.118;159.898;-0.0892106;0.280442;0.00863551
816;908;27.4578;-157.65;160.023;-0.0872405;0.277369;0.00595923
839;908;25.4654;-158.27;160.305;-0.083953;0.273982;0.00721377
862;908;23.4107;-158.463;160.183;-0.0787129;0.280596;0.010046
885;908;21.6859;-158.833;160.306;-0.0770064;0.279316;0.00941262
908;908;19.7137;-159.217;160.432;-0.0841093;0.283835;0.00843072
931;908;17.6358;-159.336;160.309;-0.0803241;0.286224;0.00887137
954;908;15.8565;-159.446;160.232;-0.0787999;0.278316;0.0085848
977;908;13.8549;-159.606;160.207;-0.0813733;0.275886;0.00702673
1000;908;11.9467;-159.657;160.103;-0.0728059;0.279841;0.00522392
1023;908;10.3726;-159.961;160.297;-0.0662381;0.271975;0.00480469
1046;908;8.78711;-160.27;160.511;-0.0708069;0.265939;0.0104292
1069;908;6.99121;-159.977;160.13;-0.0790975;0.254007;0.0109504
1092;908;4.99032;-159.885;159.963;-0.0769903;0.265841;0.00896062
1115;908;3.30106;-159.745;159.779;-0.0694272;0.283058;0.00182054
1138;908;1.67702;-159.711;159.72;-0.075715;0.275545;0.000111772
1161;908;-0.325161;-159.937;159.937;-0.0741998;0.275577;0.00317893
1184;908;-1.87324;-159.635;159.645;-0.0719889;0.278458;-0.00236352
1207;908;-3.76528;-159.934;159.979;-0.0821072;0.277439;-0.00705061
1230;908;-5.81943;-159.634;159.74;-0.0755218;0.281826;-0.00302808
1253;908;-7.38412;-159.456;159.627;-0.0708243;0.282502;-0.00734469
1276;908;-9.20176;-159.56;159.825;-0.0848123;0.284171;-0.0097501
1299;908;-11.4667;-159.494;159.906;-0.0892539;0.29468;-0.0171427
1322;908;-13.5091;-159.504;160.075;-0.0796324;0.285667;-0.0147944
1345;908;-15.2901;-159.132;159.865;-0.077637;0.284375;-0.00765952
1368;908;-17.2375;-158.764;159.697;-0.0776358;0.279104;-0.0112867
1391;908;-19.014;-158.712;159.847;-0.0722143;0.278038;-0.0136455
1414;908;-20.6914;-158.294;159.64;-0.0812707;0.272769;-0.00838622
1437;908;-22.929;-157.756;159.414;-0.0838053;0.268578;-0.0102517
1460;908;-24.7362;-157.247;159.181;-0.0798041;0.270045;-0.0130797
1483;908;-26.7794;-156.458;158.733;-0.0925911;0.276972;-0.00823357
1506;908;-29.2269;-156.181;158.892;-0.0899654;0.282589;-0.00599078
1529;908;-31.1371;-155.371;158.46;-0.0832614;0.282852;0.00128987
1552;908;-33.2656;-154.482;158.023;-0.0822545;0.271478;-0.00269818
1575;908;-35.122;-153.747;157.708;-0.0767769;0.25922;-0.0104799
1598;908;-36.9713;-152.976;157.38;-0.024267;0.266679;-0.0112168
1621;908;-36.2704;-152.468;156.723;0.0311805;0.363099;0.000658965
655;931;42.1186;-147.642;153.532;-0.0982325;0.249514;0.0289879
678;931;39.7325;-147.273;152.538;-0.0863945;0.256851;0.00888992
701;931;37.9513;-148.276;153.056;-0.0765478;0.272831;-0.0134015
724;931;36.0188;-149.253;153.538;-0.0767194;0.281563;-0.0165036
747;931;34.227;-150.298;154.146;-0.0731957;0.285026;-0.00788978
770;931;32.4773;-151.127;154.577;-0.0737211;0.279193;0.00023564
793;931;30.6795;-151.638;154.71;-0.0821326;0.277568;7.7831e-06
816;931;28.5185;-152.099;154.75;-0.088281;0.293571;0.000833197
839;931;26.4093;-152.647;154.914;-0.0859721;0.285404;0.00777668
862;931;24.3695;-152.916;154.846;-0.0800995;0.281948;0.00862493
885;931;22.5601;-153.227;154.879;-0.0825531;0.287829;0.00613248
908;931;20.3982;-153.382;154.732;-0.090377;0.289715;0.0101662
931;931;18.1954;-153.372;154.447;-0.0817427;0.288435;0.00910331
954;931;16.4693;-153.688;154.568;-0.0780213;0.284726;0.00394237
977;931;14.4497;-153.997;154.674;-0.0812062;0.279288;0.00830175
1000;931;12.568;-153.876;154.388;-0.0701468;0.288732;0.00608417
1023;931;11.1;-154.301;154.699;-0.0682167;0.286183;-0.000535778
1046;931;9.30881;-154.602;154.882;-0.0834515;0.29086;0.00165973
1069;931;7.0857;-154.477;154.64;-0.085672;0.282886;0.00556764
1092;931;5.1821;-154.349;154.436;-0.0790113;0.279631;0.0109521
1115;931;3.29282;-154.049;154.085;-0.0753996;0.285245;0.0043343
1138;931;1.57172;-154.178;154.186;-0.0751455;0.282305;-0.00748235
1161;931;-0.305781;-154.374;154.374;-0.0729131;0.281202;0.00248275
1184;931;-1.91502;-153.947;153.958;-0.0781673;0.282101;-0.00247914
1207;931;-4.05437;-154.254;154.307;-0.0875785;0.289482;-0.00503336
1230;931;-6.13754;-153.844;153.967;-0.0777829;0.293372;-0.000553541
1253;931;-7.78757;-153.671;153.868;-0.0742168;0.285624;-0.0116922
1276;931;-9.68869;-153.748;154.053;-0.0901125;0.282154;-0.00776857
1299;931;-12.1404;-153.269;153.749;-0.0959581;0.298497;-0.00652287
1322;931;-14.3383;-153.529;154.197;-0.0779939;0.295985;-0.010147
1345;931;-15.8802;-153.223;154.044;-0.0739101;0.290944;-0.0101855
1368;931;-17.8761;-153.104;154.144;-0.0866753;0.285937;-0.0118217
1391;931;-20.0572;-153.064;154.372;-0.0812789;0.28513;-0.00896328
1414;931;-21.7829;-152.677;154.223;-0.0825448;0.285414;-0.00738522
1437;931;-24.034;-152.212;154.098;-0.0965345;0.279627;-0.00908253
1460;931;-26.4691;-151.877;154.166;-0.0832504;0.27161;-0.00851361
1483;931;-28.0559;-150.979;153.563;-0.0773445;0.269633;-0.00727932
1506;931;-30.1995;-150.478;153.479;-0.0881652;0.273199;-0.00951579
1529;931;-32.3217;-149.912;153.356;-0.0878312;0.271286;-0.00469276
1552;931;-34.4626;-148.951;152.886;-0.0875286;0.273328;-0.000629556
1575;931;-36.5745;-148.254;152.699;-0.0766689;0.275529;-0.00219635
1598;931;-38.1696;-147.265;152.132;-0.00420741;0.287064;0.0371419
1621;931;-36.9908;-143.745;148.429;0.0642774;0.325602;0.0746372
655;954;43.0165;-142.361;148.718;-0.0857628;0.252195;0.00681426
678;954;40.9507;-142.508;148.275;-0.0850174;0.245788;0.0147091
701;954;38.9211;-142.819;148.027;-0.0853788;0.259732;0.00723919
724;954;36.829;-143.449;148.102;-0.071697;0.273273;-0.00265254
747;954;35.4691;-144.32;148.614;-0.0667263;0.284629;-0.00803113
770;954;33.6083;-145.333;149.169;-0.0916648;0.289089;-0.00511436
793;954;31.0139;-145.769;149.032;-0.0962526;0.287819;0.00582409
816;954;28.9424;-145.718;148.564;-0.0757577;0.296147;0.00118269
839;954;27.3768;-146.649;149.182;-0.0803151;0.291169;0.000817612
862;954;25.0679;-146.961;149.084;-0.0916957;0.291183;0.00842532
885;954;22.9429;-147.105;148.883;-0.0854954;0.298583;0.00132445
908;954;20.9484;-147.419;148.9;-0.0825457;0.290025;0.00441779
931;954;18.9718;-147.588;148.802;-0.0800329;0.279317;0.00797878
954;954;17.1044;-147.831;148.818;-0.0836068;0.281962;0.00195236
977;954;14.9458;-148.189;148.941;-0.0860129;0.281401;0.00863956
1000;954;12.9612;-147.891;148.458;-0.0761438;0.282063;0.008008
1023;954;11.2985;-148.287;148.717;-0.0784007;0.28902;-0.00392216
1046;954;9.19781;-148.419;148.704;-0.0849902;0.294518;-0.00267541
1069;954;7.2068;-148.417;148.592;-0.0770356;0.292213;0.00249267
1092;954;5.50602;-148.447;148.549;-0.077284;0.284475;0.00519047
1115;954;3.50139;-148.099;148.14;-0.0858353;0.286101;0.00614698
1138;954;1.37092;-148.173;148.18;-0.0810134;0.28732;-0.00879248
1161;954;-0.391183;-148.439;148.439;-0.0763206;0.294429;-0.0011888
1184;954;-2.28517;-148.105;148.122;-0.0836571;0.289081;-0.00506571
1207;954;-4.41653;-148.136;148.202;-0.0908206;0.29476;-0.00274057
1230;954;-6.67411;-147.696;147.847;-0.088381;0.292489;-0.00599508
1253;954;-8.68087;-147.81;148.065;-0.0805947;0.285789;-0.019525
1276;954;-10.5457;-148.042;148.417;-0.0783795;0.285402;-0.00869936
1299;954;-12.4422;-147.371;147.895;-0.0839633;0.284957;-0.00264083
1322;954;-14.5892;-147.475;148.195;-0.0918946;0.291631;-0.00858187
1345;954;-16.8838;-147.298;148.263;-0.0844112;0.288838;-0.0107281
1368;954;-18.6531;-147.109;148.287;-0.0755031;0.291259;-0.0103643
1391;954;-20.4996;-147.088;148.51;-0.0821231;0.289102;-0.00807502
1414;954;-22.6024;-146.672;148.403;-0.0923494;0.28788;-0.0082427
1437;954;-24.9708;-146.352;148.467;-0.0963106;0.281043;-0.0125496
1460;954;-27.2726;-146.159;148.682;-0.0913593;0.282955;-0.0037042
1483;954;-29.395;-145.447;148.388;-0.0903884;0.277106;-0.00368572
1506;954;-31.6529;-145.03;148.444;-0.0889131;0.269831;-0.00458499
1529;954;-33.701;-144.296;148.179;-0.0814272;0.271501;0.00327086
1552;954;-35.5995;-143.322;147.677;-0.0808771;0.271198;0.00554227
1575;954;-37.6231;-142.513;147.395;-0.0747788;0.272089;0.00877819
1598;954;-39.2265;-141.307;146.65;-0.0131348;0.258141;0.0217126
1621;954;-38.3385;-139.395;144.571;0.0428081;0.140031;0.0189197
655;977;43.2033;-137.231;143.871;-0.0578646;0.275233;0.0106231
678;977;41.8313;-137.132;143.37;-0.0680609;0.267089;0.0113178
701;977;39.9564;-137.609;143.293;-0.0841492;0.263261;0.00394761
724;977;37.7716;-138.074;143.147;-0.0826395;0.257582;0.00149989
747;977;35.9692;-138.7;143.288;-0.078807;0.268379;-0.00712236
770;977;33.9716;-139.358;143.439;-0.0859347;0.2891;-0.0111624
793;977;31.8126;-139.908;143.479;-0.085629;0.280125;0.00708342
816;977;29.8418;-140.069;143.212;-0.0752798;0.274393;0.00519033
839;977;28.1989;-140.81;143.606;-0.0825412;0.284596;-0.00630874
862;977;25.8618;-141.071;143.422;-0.100236;0.287926;0.00619115
885;977;23.3294;-141.097;143.013;-0.0901162;0.296851;0.0011227
908;977;21.5077;-141.57;143.195;-0.0784517;0.286761;-0.00242514
931;977;19.5579;-141.959;143.3;-0.083445;0.285714;0.00127411
954;977;17.4898;-142.171;143.243;-0.0861315;0.288924;-1.57167e-05
977;977;15.4053;-142.5;143.33;-0.0829464;0.287922;0.00608849
1000;977;13.501;-142.354;142.992;-0.0826944;0.278509;0.00579066
1023;977;11.4295;-142.516;142.974;-0.0887398;0.287917;-0.000643851
1046;977;9.21892;-142.615;142.913;-0.0842978;0.294035;0.00388255
1069;977;7.37291;-142.576;142.767;-0.0822028;0.289563;-0.000181472
1092;977;5.26775;-142.731;142.828;-0.0798985;0.286796;-0.00383511
1115;977;3.53721;-142.372;142.416;-0.0854055;0.287677;-0.00023608
1138;977;1.15437;-142.457;142.461;-0.0842818;0.286153;-0.00214983
1161;977;-0.518555;-142.392;142.393;-0.0831047;0.288652;-0.00233439
1184;977;-2.84305;-142.167;142.195;-0.0907584;0.298236;-0.00650805
1207;977;-4.90252;-142.265;142.35;-0.0901653;0.293482;-0.00387731
1230;977;-7.19728;-141.942;142.124;-0.0905358;0.283802;-0.00387048
1253;977;-9.27568;-142.023;142.326;-0.0824182;0.287585;-0.011829
1276;977;-11.1595;-142.114;142.551;-0.0813597;0.294173;-0.00475743
1299;977;-13.186;-141.643;142.255;-0.0861747;0.288951;-0.00955522
1322;977;-15.3133;-141.656;142.482;-0.0887109;0.287025;-0.013273
1345;977;-17.4662;-141.466;142.54;-0.0808409;0.287964;-0.00343544
1368;977;-19.1978;-141.252;142.55;-0.0832504;0.292067;-0.0067583
1391;977;-21.4703;-141.293;142.915;-0.0919981;0.287448;-0.0110724
1414;977;-23.6457;-140.964;142.933;-0.0941829;0.281517;-0.0112747
1437;977;-26.032;-140.755;143.142;-0.0920318;0.277834;-0.00879393
1460;977;-28.099;-140.337;143.123;-0.0819843;0.282335;-0.00220162
1483;977;-29.9862;-139.664;142.847;-0.0857644;0.285017;0.00161176
1506;977;-32.2393;-139.436;143.115;-0.0894278;0.282284;0.00226159
1529;977;-34.3112;-138.806;142.984;-0.0842892;0.268502;0.0102425
1552;977;-36.3253;-137.853;142.558;-0.0845702;0.26688;0.0126026
1575;977;-38.4154;-137.121;142.401;-0.0771144;0.268944;0.00756973
1598;977;-40.038;-136.653;142.398;-0.0226744;0.240812;-0.0263779
1621;977;-39.475;-137.76;143.305;0.0259376;0.205146;-0.0629328
655;1000;43.7924;-131.088;138.21;-0.0513456;0.267807;0.00193816
678;1000;42.5744;-131.555;138.272;-0.0668806;0.263229;-0.005731
701;1000;40.5955;-132.009;138.11;-0.0852519;0.276939;-0.0142491
724;1000;38.4497;-132.85;138.302;-0.084875;0.263628;-0.00750222
747;1000;36.4898;-133.304;138.208;-0.0890415;0.262972;-0.00135597
770;1000;34.1473;-133.548;137.844;-0.0786587;0.27757;-0.00356381
793;1000;32.7042;-134.335;138.259;-0.0723424;0.288896;-0.00232159
816;1000;30.679;-134.497;137.951;-0.0946517;0.281387;-0.00172119
839;1000;28.1162;-135.03;137.927;-0.0943109;0.286977;-0.0058832
862;1000;26.1078;-135.225;137.723;-0.0903488;0.294597;0.00556836
885;1000;23.7532;-135.039;137.112;-0.0875727;0.303625;-0.00276633
908;1000;21.8827;-135.724;137.477;-0.079574;0.293703;-0.00573799
931;1000;19.9248;-135.932;137.384;-0.0838107;0.295218;0.00108113
954;1000;17.8494;-136.054;137.22;-0.0853807;0.297879;-0.000761433
977;1000;15.8104;-136.45;137.363;-0.0887134;0.299446;0.000870178
1000;1000;13.5671;-136.495;137.168;-0.0874302;0.300126;-0.00127798
1023;1000;11.5954;-136.543;137.034;-0.081093;0.296072;0.00175012
1046;1000;9.67192;-136.453;136.795;-0.0880943;0.296768;0.00459865
1069;1000;7.34682;-136.612;136.81;-0.0994777;0.304219;-0.00202949
1092;1000;4.84137;-136.747;136.833;-0.0880445;0.293429;0.00258543
1115;1000;3.10008;-136.364;136.399;-0.0763837;0.295104;-0.00136232
1138;1000;1.18142;-136.493;136.499;-0.0856399;0.297945;-0.00109578
1161;1000;-1.02538;-136.671;136.675;-0.0891465;0.283094;0.0021691
1184;1000;-3.12352;-135.989;136.025;-0.0850577;0.290791;0.00304827
1207;1000;-5.12303;-136.192;136.288;-0.0886851;0.286334;-0.00515898
1230;1000;-7.40218;-136.107;136.308;-0.0932822;0.28977;-0.000264916
1253;1000;-9.63546;-136.085;136.426;-0.0860709;0.288372;-0.00270859
1276;1000;-11.5483;-136.077;136.566;-0.0911224;0.285342;0.00144092
1299;1000;-14.0405;-135.61;136.335;-0.0955964;0.282224;-0.00522873
1322;1000;-16.1798;-135.784;136.745;-0.0780573;0.287613;-0.00852705
1345;1000;-17.7834;-135.559;136.72;-0.07097;0.287174;-0.000493925
1368;1000;-19.5731;-135.22;136.629;-0.088002;0.288948;-0.00601508
1391;1000;-22.0276;-135.381;137.161;-0.101371;0.292184;-0.00842158
1414;1000;-24.5;-135.194;137.396;-0.0969847;0.298302;-0.00429994
1437;1000;-26.7309;-135.005;137.626;-0.0927082;0.299778;0.00181501
1460;1000;-28.9867;-134.645;137.73;-0.0777001;0.291197;0.00876137
1483;1000;-30.4726;-133.819;137.244;-0.075296;0.283373;0.00568694
1506;1000;-32.607;-133.5;137.424;-0.0899957;0.277562;-0.00416277
1529;1000;-34.8211;-133.278;137.752;-0.0830681;0.271473;0.00414765
1552;1000;-36.617;-132.363;137.334;-0.0756804;0.265621;0.0159164
1575;1000;-38.4836;-131.474;136.99;-0.0888167;0.26505;0.00732932
1598;1000;-40.9147;-131.34;137.565;-0.0618441;0.253629;-0.0030906
1621;1000;-41.4267;-130.855;137.256;-0.0217933;0.252455;-0.0175017
655;1023;44.612;-126.246;133.896;-0.0880946;0.238284;0.00675616
678;1023;42.4877;-126.303;133.258;-0.0895417;0.282942;-0.0151574
701;1023;40.2901;-126.269;132.541;-0.0773355;0.283582;-0.0224909
724;1023;38.7706;-127.235;133.011;-0.0727384;0.275665;-0.020136
747;1023;36.7821;-127.883;133.067;-0.0781725;0.273283;-0.00543269
770;1023;35.015;-128.003;132.706;-0.081397;0.273437;0.00703062
793;1023;32.8708;-128.137;132.286;-0.0906826;0.299014;-0.00871662
816;1023;30.6312;-128.569;132.167;-0.0880621;0.292015;-0.0115928
839;1023;28.6128;-129.102;132.234;-0.086903;0.284583;0.00417028
862;1023;26.4398;-129.085;131.765;-0.100189;0.284877;0.012273
885;1023;23.7454;-128.781;130.952;-0.0886732;0.288006;0.00128509
908;1023;22.1585;-129.618;131.498;-0.0753139;0.295295;-0.012567
931;1023;20.1236;-129.95;131.499;-0.0836437;0.294616;-0.00362878
954;1023;18.1326;-130.066;131.324;-0.0834463;0.291937;-0.00353755
977;1023;16.1081;-130.338;131.33;-0.0956322;0.291632;0.00307102
1000;1023;13.5001;-130.163;130.861;-0.0942425;0.304679;0.00186947
1023;1023;11.5466;-130.474;130.984;-0.0775352;0.301185;-0.00233949
1046;1023;9.78158;-130.55;130.916;-0.0824708;0.292448;0.00751585
1069;1023;7.58145;-130.237;130.458;-0.0949092;0.304205;0.00163892
1092;1023;5.18556;-130.784;130.887;-0.0935819;0.29467;0.00507359
1115;1023;3.05367;-130.366;130.402;-0.0774849;0.292771;0.00877806
1138;1023;1.46903;-130.346;130.355;-0.0840887;0.294325;-0.00748902
1161;1023;-0.994865;-130.826;130.83;-0.0962798;0.291317;-0.00196003
1184;1023;-3.19644;-130.318;130.357;-0.0884644;0.286148;0.00101134
1207;1023;-5.26289;-130.58;130.686;-0.0866549;0.275332;0.000553168
1230;1023;-7.37251;-130.13;130.338;-0.0896343;0.289638;0.00134158
1253;1023;-9.59074;-130.263;130.615;-0.089056;0.286134;-0.00689635
1276;1023;-11.6712;-130.466;130.987;-0.0937616;0.284716;-0.00184469
1299;1023;-14.1278;-130.115;130.879;-0.0942785;0.290582;0.0075757
1322;1023;-16.2378;-129.93;130.941;-0.0861623;0.291236;0.00678626
1345;1023;-18.28;-129.754;131.036;-0.0794661;0.289251;0.00234108
1368;1023;-20.0537;-129.476;131.019;-0.0850266;0.282692;-0.00312913
1391;1023;-22.3749;-129.399;131.319;-0.0941505;0.287547;0.000893946
1414;1023;-24.6151;-128.848;131.178;-0.0877884;0.305712;0.00728241
1437;1023;-26.616;-128.58;131.306;-0.0877156;0.307622;0.00635906
1460;1023;-28.8461;-128.477;131.676;-0.0901985;0.292658;0.0059611
1483;1023;-30.9741;-128.094;131.786;-0.0941839;0.280299;-0.00238661
1506;1023;-33.4063;-128.084;132.369;-0.0923331;0.274186;-0.00181225
1529;1023;-35.4401;-127.678;132.506;-0.0779626;0.290139;0.0116823
1552;1023;-37.16;-126.937;132.264;-0.0752323;0.27337;0.0135993
1575;1023;-39.0667;-126.224;132.132;-0.0829179;0.255383;0.00225554
1598;1023;-41.1537;-126.19;132.731;-0.0682575;0.263136;-0.0172314
1621;1023;-42.338;-127.403;134.253;-0.0487758;0.265235;-0.0289424
655;1046;44.6299;-121.198;129.154;-0.141558;0.251409;0.0280789
678;1046;41.0677;-120.012;126.844;-0.102961;0.280455;-0.000972839
701;1046;39.6139;-120.432;126.78;-0.051238;0.26132;-0.0196153
724;1046;38.6197;-121.556;127.544;-0.0548382;0.272235;-0.0198542
747;1046;36.986;-122.1;127.579;-0.0714319;0.274548;-0.00798802
770;1046;35.1999;-122.346;127.309;-0.0906392;0.281884;-0.00312645
793;1046;32.6082;-122.185;126.462;-0.0902443;0.280966;-0.00464512
816;1046;30.8415;-122.602;126.422;-0.0699942;0.283856;-0.0123628
