x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.79223;-111.124;111.159;-0.0371294;0.162532;-0.00976726
1253;839;-3.70146;-111.265;111.327;-0.0394073;0.160956;-0.0140633
1276;839;-4.64223;-111.195;111.292;-0.0445498;0.16019;-0.00960297
1299;839;-5.79992;-110.92;111.071;-0.0496509;0.158876;-0.0118733
1322;839;-6.98588;-111.162;111.381;-0.0464426;0.15819;-0.0160945
1345;839;-7.98834;-110.902;111.189;-0.0425484;0.162257;-0.0136716
1368;839;-8.98919;-110.686;111.051;-0.0456843;0.166267;-0.0169843
1391;839;-10.1407;-110.689;111.152;-0.0508203;0.171394;-0.0162386
1414;839;-11.3904;-110.412;110.998;-0.0490777;0.166232;-0.0147837
1437;839;-12.46;-110.136;110.839;-0.0511616;0.172379;-0.0168036
1460;839;-13.8144;-109.627;110.494;-0.0573597;0.170888;-0.016441
1483;839;-15.1879;-109.254;110.304;-0.0570206;0.173243;-0.0159914
1506;839;-16.524;-108.835;110.082;-0.0554425;0.170313;-0.0111929
1529;839;-17.8291;-108.078;109.539;-0.0562694;0.168269;-0.0130157
1552;839;-19.2111;-107.469;109.173;-0.0526967;0.169611;-0.0108269
1575;839;-20.349;-106.507;108.433;-0.0487549;0.164199;-0.00310779
1598;839;-21.5565;-105.485;107.665;-0.0445576;0.165187;0.00148652
1621;839;-22.5063;-104.217;106.619;-0.0389238;0.168462;0.0075899
655;862;25.1533;-102.126;105.178;-0.0274823;0.177213;0.00267466
678;862;24.5008;-102.842;105.72;-0.0456525;0.162043;0.00362196
701;862;22.9795;-103.563;106.082;-0.0586786;0.161741;0.00156771
724;862;21.6922;-104.318;106.549;-0.0547052;0.166461;0.00252
747;862;20.3667;-104.992;106.949;-0.0525789;0.169857;0.00573329
770;862;19.1894;-105.534;107.264;-0.0517844;0.168701;0.00923215
793;862;17.9078;-105.999;107.501;-0.0575412;0.166457;0.0105416
816;862;16.4529;-106.405;107.669;-0.0569253;0.172185;0.00956162
839;862;15.2036;-106.753;107.83;-0.0509833;0.170997;0.0116688
862;862;14.0403;-107.017;107.934;-0.0480844;0.167787;0.0115866
885;862;12.9334;-107.217;107.994;-0.0490648;0.166622;0.00882848
908;862;11.7232;-107.416;108.054;-0.0511399;0.163997;0.0104202
931;862;10.5168;-107.46;107.974;-0.0469827;0.164629;0.00990592
954;862;9.50818;-107.635;108.054;-0.044218;0.166324;0.00787637
977;862;8.43513;-107.685;108.015;-0.0458377;0.166705;0.0079708
1000;862;7.34884;-107.742;107.992;-0.0471955;0.166986;0.00794367
1023;862;6.21026;-107.603;107.782;-0.0454723;0.161813;0.00529863
1046;862;5.20722;-107.679;107.805;-0.0435823;0.158024;0.00563641
1069;862;4.15946;-107.438;107.518;-0.0488535;0.163761;0.0030358
1092;862;2.90213;-107.598;107.637;-0.0439598;0.163468;-0.0067761
1115;862;2.08734;-107.989;108.009;-0.0421874;0.158689;-0.000529892
1138;862;0.918356;-107.784;107.788;-0.0470554;0.163824;-0.000426131
1161;862;-0.131187;-107.78;107.78;-0.0392596;0.159315;-0.00455633
1184;862;-0.925026;-107.569;107.573;-0.0433658;0.161401;-0.00616008
1207;862;-2.1713;-107.844;107.865;-0.0478668;0.161164;-0.00545488
1230;862;-3.18249;-107.703;107.75;-0.0465027;0.163487;-0.00655155
1253;862;-4.3628;-107.715;107.804;-0.0465136;0.169514;-0.0122841
1276;862;-5.37438;-107.766;107.9;-0.0445395;0.165788;-0.0127657
1299;862;-6.45953;-107.609;107.803;-0.0511979;0.161238;-0.0109507
1322;862;-7.79324;-107.643;107.924;-0.0510406;0.168339;-0.0126358
1345;862;-8.87087;-107.45;107.815;-0.0459636;0.168777;-0.010266
1368;862;-9.96073;-107.204;107.666;-0.0482369;0.168555;-0.0142794
1391;862;-11.1482;-107.015;107.594;-0.0523433;0.170782;-0.0147281
1414;862;-12.4377;-106.729;107.452;-0.0549277;0.174472;-0.012134
1437;862;-13.7516;-106.484;107.368;-0.0562168;0.176035;-0.0130033
1460;862;-15.1052;-106.103;107.173;-0.0543964;0.172475;-0.00845413
1483;862;-16.3346;-105.616;106.871;-0.0520326;0.17364;-0.0105035
1506;862;-17.5731;-105.236;106.693;-0.0591364;0.169192;-0.0107608
1529;862;-19.1528;-104.581;106.32;-0.0646853;0.161245;-0.00706422
1552;862;-20.6716;-103.929;105.965;-0.050457;0.169057;-0.00376118
1575;862;-21.5621;-103.058;105.29;-0.0409039;0.167612;0.00356699
1598;862;-22.6375;-101.954;104.437;-0.0341521;0.155985;0.00699962
1621;862;-23.2238;-100.696;103.34;-0.0236683;0.156731;0.0200595
655;885;25.9461;-98.4839;101.844;-0.0329139;0.160173;-0.00422421
678;885;25.1544;-99.4668;102.598;-0.0436572;0.165034;-0.00907407
701;885;23.8544;-100.3;103.098;-0.0515088;0.166344;-0.00159382
724;885;22.694;-100.989;103.508;-0.0529054;0.167382;0.00371314
747;885;21.3367;-101.483;103.702;-0.0521981;0.166004;0.0070096
770;885;20.2132;-102.075;104.057;-0.0526351;0.166288;0.00619506
793;885;18.8349;-102.556;104.271;-0.0593903;0.169209;0.0078183
816;885;17.3874;-102.883;104.342;-0.0545858;0.169409;0.01113
839;885;16.2482;-103.087;104.36;-0.0524162;0.169112;0.00935714
862;885;14.9053;-103.487;104.555;-0.0572745;0.171185;0.00714373
885;885;13.5296;-103.667;104.546;-0.0531477;0.170406;0.00920481
908;885;12.3901;-103.871;104.607;-0.0496422;0.168234;0.00954397
931;885;11.1853;-103.967;104.567;-0.0505477;0.166537;0.00981761
954;885;10.0029;-103.976;104.456;-0.0495288;0.169591;0.00714234
977;885;8.84719;-104.152;104.527;-0.0502255;0.167982;0.00436316
1000;885;7.63095;-104.166;104.445;-0.051661;0.169679;0.00425686
1023;885;6.40598;-104.202;104.398;-0.0481344;0.161732;0.00400813
1046;885;5.36058;-104.287;104.425;-0.0447569;0.158607;0.00822418
1069;885;4.29837;-103.985;104.074;-0.0497841;0.157732;0.00635684
1092;885;3.01031;-104.167;104.211;-0.0456674;0.16013;-0.00118913
1115;885;2.14559;-104.381;104.403;-0.0481139;0.172651;-0.00127051
1138;885;0.740944;-104.285;104.288;-0.0545511;0.167976;0.000542629
1161;885;-0.436217;-104.402;104.403;-0.0418026;0.163769;0.00059945
1184;885;-1.22442;-104.08;104.087;-0.0402289;0.165348;-0.00316878
1207;885;-2.32568;-104.294;104.32;-0.0499054;0.170316;-0.00495129
1230;885;-3.58044;-104.141;104.202;-0.0525749;0.170521;-0.00537577
1253;885;-4.81198;-104.047;104.159;-0.0512435;0.172058;-0.00772539
1276;885;-6.00135;-104.131;104.304;-0.0467032;0.173341;-0.00952454
1299;885;-7.01298;-104.034;104.27;-0.0509143;0.170194;-0.0122267
1322;885;-8.40648;-103.998;104.337;-0.0528179;0.171135;-0.0103372
1345;885;-9.51151;-103.723;104.159;-0.0526797;0.175043;-0.00935235
1368;885;-10.8997;-103.529;104.102;-0.0557672;0.174399;-0.0139567
1391;885;-12.1535;-103.447;104.158;-0.0492554;0.169427;-0.0107159
1414;885;-13.2272;-103.018;103.863;-0.0496276;0.170551;-0.00601042
1437;885;-14.5026;-102.687;103.706;-0.0522946;0.171055;-0.00882216
1460;885;-15.7048;-102.314;103.512;-0.0582294;0.174105;-0.00540463
1483;885;-17.2712;-101.901;103.354;-0.0660006;0.175545;-0.00801571
1506;885;-18.8531;-101.67;103.403;-0.0602469;0.171219;-0.0113812
1529;885;-20.1367;-101.229;103.212;-0.0540672;0.17028;-0.000112849
1552;885;-21.4328;-100.304;102.569;-0.0469386;0.168791;0.00568874
1575;885;-22.3877;-99.3921;101.882;-0.0474246;0.163403;-0.00133776
1598;885;-23.6932;-98.8392;101.639;-0.0245647;0.151422;0.00267651
1621;885;-23.5714;-97.5083;100.317;0.006982;0.144226;0.0252311
655;908;27.0886;-95.3045;99.0794;-0.0533781;0.145192;0.00483112
678;908;25.8205;-95.8069;99.2253;-0.0506446;0.170421;-0.00560797
701;908;24.6807;-96.4866;99.5932;-0.0487548;0.172541;-0.00550584
724;908;23.4979;-97.2035;100.003;-0.0484419;0.175235;-0.00753362
747;908;22.3715;-97.9399;100.463;-0.0503772;0.1659;-0.00213633
770;908;21.1007;-98.4668;100.702;-0.0568229;0.167962;0.00128382
793;908;19.6701;-98.8112;100.75;-0.0611622;0.170364;0.00456238
816;908;18.1892;-99.2075;100.861;-0.0592648;0.170447;0.00586731
839;908;16.8513;-99.5652;100.981;-0.0576504;0.166807;0.00659466
862;908;15.4528;-99.74;100.93;-0.0539072;0.170709;0.00773419
885;908;14.299;-99.9691;100.987;-0.0515667;0.171275;0.00825902
908;908;13.0132;-100.253;101.094;-0.0569722;0.175276;0.00637173
931;908;11.5973;-100.36;101.028;-0.0546567;0.175823;0.00646497
954;908;10.4259;-100.41;100.95;-0.0530157;0.170972;0.00702191
977;908;9.08996;-100.521;100.931;-0.0549661;0.169481;0.00557519
1000;908;7.82378;-100.508;100.812;-0.049658;0.172127;0.00415623
1023;908;6.74566;-100.686;100.912;-0.0442393;0.165604;0.00399576
1046;908;5.74001;-100.888;101.051;-0.04493;0.163757;0.00749569
1069;908;4.63024;-100.681;100.787;-0.0523708;0.157662;0.00458261
1092;908;3.2641;-100.744;100.797;-0.0533165;0.163881;0.00424217
1115;908;2.10854;-100.635;100.657;-0.0480583;0.173433;0.00117687
1138;908;0.997387;-100.616;100.621;-0.0514023;0.169506;0.000318441
1161;908;-0.320318;-100.78;100.78;-0.0499196;0.168097;0.00267303
1184;908;-1.35942;-100.507;100.516;-0.0478559;0.16883;0.000283307
1207;908;-2.57748;-100.584;100.617;-0.0558971;0.170191;-0.00467888
1230;908;-4.00692;-100.44;100.52;-0.0538279;0.173698;-0.00493177
1253;908;-5.12449;-100.39;100.521;-0.0488376;0.172726;-0.00538
1276;908;-6.31119;-100.393;100.591;-0.0566684;0.17346;-0.00631868
1299;908;-7.8096;-100.369;100.673;-0.0604024;0.180557;-0.0131121
1322;908;-9.17911;-100.367;100.786;-0.0537927;0.174101;-0.00998249
1345;908;-10.3559;-100.022;100.556;-0.0524751;0.174966;-0.0063838
1368;908;-11.6634;-99.8079;100.487;-0.0519132;0.17008;-0.0105744
1391;908;-12.8098;-99.8152;100.634;-0.0483958;0.170965;-0.0103512
1414;908;-13.9475;-99.48;100.453;-0.0561008;0.168772;-0.00796614
1437;908;-15.4712;-99.2212;100.42;-0.055961;0.165633;-0.00791135
1460;908;-16.6049;-98.7123;100.099;-0.0517515;0.163789;-0.00844048
1483;908;-17.9295;-98.1708;99.7947;-0.061234;0.16673;-0.00725
1506;908;-19.5199;-97.9746;99.9002;-0.0610557;0.171451;-0.00374742
1529;908;-20.8373;-97.3473;99.5524;-0.0593524;0.173325;-0.000346045
1552;908;-22.3536;-96.7546;99.3032;-0.0551367;0.164741;-0.001275
1575;908;-23.4654;-96.1066;98.9298;-0.047058;0.157951;-0.00615524
1598;908;-24.5902;-95.4853;98.6008;-0.00921049;0.168871;-0.000446767
1621;908;-23.9199;-94.4862;97.467;0.0305098;0.201117;0.0124988
655;931;27.6238;-92.2571;96.3039;-0.065911;0.145366;0.0140993
678;931;26.0543;-92.2088;95.819;-0.0547526;0.153175;0.00386645
701;931;25.0264;-92.9637;96.2734;-0.0485796;0.165948;-0.00715961
724;931;23.7421;-93.5432;96.5092;-0.0494815;0.172453;-0.0103146
747;931;22.6669;-94.4139;97.0967;-0.0490016;0.173897;-0.00429651
770;931;21.4082;-94.9205;97.3047;-0.0520352;0.170131;0.00157209
793;931;20.1983;-95.3097;97.4264;-0.0530803;0.169045;4.22886e-06
816;931;18.8921;-95.6378;97.4859;-0.0558731;0.179381;0.00190539
839;931;17.5469;-95.9811;97.5719;-0.0576757;0.175066;0.00641456
862;931;16.1538;-96.2245;97.571;-0.0546261;0.171455;0.00810279
885;931;14.9595;-96.3868;97.5407;-0.0561028;0.174351;0.00811553
908;931;13.4959;-96.4239;97.3637;-0.0620733;0.177552;0.00849479
931;931;12.0094;-96.4932;97.2376;-0.0551832;0.175856;0.00651693
954;931;10.8824;-96.6953;97.3057;-0.0528061;0.174923;0.00382394
977;931;9.51039;-96.9274;97.3929;-0.0558723;0.17073;0.00612088
1000;931;8.23592;-96.8357;97.1853;-0.0479222;0.176237;0.00446161
1023;931;7.24997;-97.1346;97.4047;-0.0457816;0.173167;0.00187519
1046;931;6.07704;-97.2921;97.4817;-0.0565722;0.176451;0.00162845
1069;931;4.56945;-97.2298;97.3372;-0.0571634;0.169701;0.0019463
1092;931;3.36754;-97.1631;97.2215;-0.052167;0.171944;0.00628702
1115;931;2.10305;-96.9958;97.0186;-0.0511964;0.174884;0.0027476
1138;931;0.948795;-97.0564;97.061;-0.0510559;0.173148;-0.00487231
1161;931;-0.309374;-97.2293;97.2298;-0.0504804;0.172786;0.00135608
1184;931;-1.43544;-96.8783;96.8889;-0.0539963;0.172571;-0.00116755
1207;931;-2.86456;-97.0402;97.0824;-0.060305;0.174026;-0.00397129
1230;931;-4.29876;-96.75;96.8455;-0.053383;0.177764;-0.00226426
1253;931;-5.39085;-96.6935;96.8437;-0.0496881;0.17527;-0.0085922
1276;931;-6.64421;-96.7491;96.977;-0.061869;0.172314;-0.0052476
1299;931;-8.33189;-96.3834;96.7429;-0.0663649;0.184358;-0.00534333
1322;931;-9.80588;-96.6046;97.101;-0.0525932;0.180478;-0.00694867
1345;931;-10.8185;-96.2936;96.8994;-0.0502531;0.176233;-0.00805887
1368;931;-12.1798;-96.2927;97.06;-0.0577186;0.17268;-0.0087658
1391;931;-13.5551;-96.1783;97.1288;-0.0539334;0.173526;-0.00523753
1414;931;-14.7339;-95.8391;96.965;-0.0560788;0.174407;-0.00737879
1437;931;-16.2147;-95.6396;97.0044;-0.0644333;0.172187;-0.0086659
1460;931;-17.8028;-95.3537;97.0014;-0.0563519;0.164716;-0.00771459
1483;931;-18.8924;-94.8071;96.6711;-0.0513466;0.16217;-0.00830182
1506;931;-20.2395;-94.3811;96.5268;-0.0585319;0.164883;-0.00698923
1529;931;-21.6788;-93.8702;96.341;-0.0594329;0.16464;-0.00435348
1552;931;-23.0737;-93.2904;96.1015;-0.0593524;0.164755;7.18502e-05
1575;931;-24.512;-92.667;95.8541;-0.0533309;0.16371;0.00302114
1598;931;-25.6263;-91.6704;95.1849;-0.00212905;0.170822;0.0280622
1621;931;-24.7528;-89.0498;92.426;0.0451899;0.167582;0.0502778
655;954;28.363;-89.0592;93.4666;-0.0552984;0.156198;0.005129
678;954;27.0531;-89.2453;93.2555;-0.0580607;0.147658;0.0114665
701;954;25.6085;-89.4071;93.0023;-0.0585781;0.157319;0.00581436
724;954;24.2702;-89.8628;93.0826;-0.0415888;0.163245;-0.00153128
747;954;23.639;-90.5515;93.5862;-0.0404494;0.173928;-0.00491146
770;954;22.3492;-91.2274;93.9251;-0.0646695;0.176227;-0.00242481
793;954;20.5482;-91.6075;93.8838;-0.0659714;0.175672;0.00458321
816;954;19.2056;-91.5968;93.5886;-0.0496108;0.178504;0.00368954
839;954;18.2034;-92.1325;93.9136;-0.0519791;0.177265;0.00181162
862;954;16.7406;-92.4489;93.9523;-0.0603247;0.176297;0.00486674
885;954;15.3372;-92.5577;93.8198;-0.0581844;0.180787;0.0023361
908;954;13.9806;-92.7137;93.7618;-0.0583717;0.175154;0.0035815
931;954;12.5675;-92.8881;93.7344;-0.0559175;0.169213;0.00657334
954;954;11.3313;-92.974;93.6619;-0.0570965;0.172903;0.00282078
977;954;9.85997;-93.2482;93.7681;-0.0594768;0.1709;0.00602698
1000;954;8.50879;-93.0162;93.4045;-0.0503514;0.171729;0.00651753
1023;954;7.4823;-93.3165;93.616;-0.0526746;0.176637;-0.000928541
1046;954;6.01679;-93.3838;93.5775;-0.0594301;0.177913;-0.00151455
1069;954;4.66188;-93.4437;93.5599;-0.0513928;0.177343;0.00221108
1092;954;3.58862;-93.4187;93.4876;-0.0511566;0.172907;0.00364247
1115;954;2.24447;-93.1926;93.2196;-0.0585698;0.173843;0.00383073
1138;954;0.810161;-93.2421;93.2457;-0.0559599;0.174946;-0.0062153
1161;954;-0.406645;-93.4204;93.4213;-0.0531882;0.180741;-0.00077477
1184;954;-1.70536;-93.1572;93.1728;-0.0573534;0.174902;-0.00397622
1207;954;-3.12591;-93.178;93.2304;-0.062036;0.178702;-0.00199548
1230;954;-4.65433;-92.8875;93.0041;-0.0596684;0.176887;-0.00387862
1253;954;-5.9585;-92.9387;93.1295;-0.0540295;0.173089;-0.0121601
1276;954;-7.21106;-93.0596;93.3386;-0.0540806;0.174258;-0.00555101
1299;954;-8.51905;-92.5577;92.9489;-0.0580608;0.173499;-0.00274054
1322;954;-9.96567;-92.7089;93.2429;-0.063109;0.176962;-0.00628702
1345;954;-11.5199;-92.5384;93.2527;-0.0569065;0.17434;-0.00787941
1368;954;-12.6631;-92.462;93.3251;-0.0499311;0.177474;-0.00714805
1391;954;-13.8773;-92.4371;93.4729;-0.0562974;0.174911;-0.00580994
1414;954;-15.3318;-92.0743;93.3421;-0.0640607;0.173583;-0.00574531
1437;954;-16.9283;-91.9054;93.4515;-0.0639786;0.168763;-0.00890561
1460;954;-18.3772;-91.7035;93.5267;-0.0627659;0.17149;-0.00423845
1483;954;-19.917;-91.2713;93.4192;-0.0624843;0.16914;-0.00457855
1506;954;-21.3537;-90.9612;93.4341;-0.0564906;0.162924;-0.00376069
1529;954;-22.6034;-90.3413;93.126;-0.0519129;0.163083;0.00207331
1552;954;-23.8244;-89.7349;92.8438;-0.053408;0.161933;0.0022222
1575;954;-25.1463;-89.1349;92.6141;-0.0498697;0.162474;0.00679853
1598;954;-26.2047;-88.2283;92.0376;-0.00250087;0.149072;0.00907078
1621;954;-25.2962;-87.3514;90.9404;0.0410077;0.0620531;0.00166525
655;977;28.5762;-85.5682;90.2137;-0.0415599;0.164259;-0.000227863
678;977;27.5974;-85.8781;90.2034;-0.047134;0.158278;0.00326271
701;977;26.3492;-86.2377;90.1733;-0.0553385;0.157318;0.00454529
724;977;24.9715;-86.5777;90.107;-0.0527461;0.154558;0.00331023
747;977;23.8482;-87.0222;90.2308;-0.0524126;0.162008;-0.00398664
770;977;22.4854;-87.4356;90.2805;-0.057559;0.177267;-0.00681596
793;977;21.1118;-87.8437;90.345;-0.0546533;0.171771;0.00427391
816;977;19.8941;-88.0615;90.2807;-0.0495129;0.166185;0.00463824
839;977;18.7705;-88.4583;90.4279;-0.0575921;0.171989;-0.00305507
862;977;17.1586;-88.7354;90.3792;-0.0682155;0.174988;0.00338894
885;977;15.5168;-88.7139;90.0607;-0.0611162;0.181264;0.00210504
908;977;14.255;-88.976;90.1107;-0.0537434;0.175654;-0.00166583
931;977;12.9706;-89.2843;90.2215;-0.0559788;0.174175;0.00219072
954;977;11.602;-89.3361;90.0863;-0.0593415;0.176231;0.000948549
977;977;10.1532;-89.6467;90.2198;-0.0559494;0.176034;0.00450893
1000;977;8.95161;-89.523;89.9694;-0.0537206;0.169385;0.00495557
1023;977;7.61184;-89.6238;89.9465;-0.0603372;0.174855;-0.0012682
1046;977;6.0864;-89.7298;89.9359;-0.0587056;0.177962;0.00300939
1069;977;4.82704;-89.6906;89.8204;-0.0564122;0.176813;0.00101976
1092;977;3.41375;-89.7989;89.8638;-0.0542457;0.174533;-0.00285625
1115;977;2.26001;-89.5947;89.6232;-0.0588211;0.174728;-0.000452826
1138;977;0.622941;-89.6123;89.6145;-0.0579886;0.174668;-0.00118617
1161;977;-0.489664;-89.5556;89.5569;-0.0579168;0.176268;-0.00258738
1184;977;-2.12355;-89.4394;89.4646;-0.0611907;0.183098;-0.00450031
1207;977;-3.3964;-89.4493;89.5137;-0.0600702;0.180571;-0.00288607
1230;977;-4.97566;-89.2325;89.3711;-0.0624289;0.173773;-0.00368479
1253;977;-6.364;-89.331;89.5574;-0.0565167;0.176305;-0.0087562
1276;977;-7.6535;-89.3409;89.6681;-0.0563144;0.178863;-0.00291822
1299;977;-9.03309;-89.0003;89.4575;-0.0589017;0.173378;-0.00778099
1322;977;-10.4486;-89.0836;89.6943;-0.060236;0.172725;-0.00957006
1345;977;-11.893;-88.8834;89.6755;-0.0538458;0.17418;-0.00207381
1368;977;-12.9973;-88.754;89.7006;-0.0571242;0.177368;-0.00479048
1391;977;-14.6006;-88.7448;89.9379;-0.0623271;0.176303;-0.00673984
1414;977;-15.9607;-88.4622;89.8905;-0.0620689;0.17174;-0.00950985
1437;977;-17.5513;-88.4567;90.1811;-0.0639611;0.168096;-0.0065502
1460;977;-19.0055;-88.0592;90.0868;-0.0569922;0.171745;-0.000391817
1483;977;-20.2605;-87.61;89.9222;-0.0576669;0.171727;0.000757549
1506;977;-21.7439;-87.4355;90.0987;-0.0570335;0.1727;0.00172704
1529;977;-22.9691;-86.9126;89.8965;-0.054295;0.164052;0.0048523
1552;977;-24.3261;-86.3779;89.738;-0.0568827;0.161986;0.0062803
1575;977;-25.6808;-85.7309;89.4947;-0.052606;0.164893;0.00686712
1598;977;-26.8272;-85.2735;89.3939;-0.0152897;0.144242;-0.020268
1621;977;-26.3933;-86.3064;90.2519;0.020055;0.133411;-0.0526558
655;1000;29.0872;-82.044;87.0476;-0.0386693;0.157119;0.00123625
678;1000;28.1757;-82.4763;87.1562;-0.046272;0.158912;-0.00248061
701;1000;26.9024;-82.6805;86.9472;-0.0554925;0.168322;-0.00579396
724;1000;25.5412;-83.2465;87.0766;-0.0548738;0.161544;-0.00328878
747;1000;24.2946;-83.6252;87.0828;-0.0598316;0.16148;0.000839545
770;1000;22.699;-83.6917;86.7153;-0.0540175;0.171129;-0.000932628
793;1000;21.7336;-84.3015;87.058;-0.0485171;0.174873;-0.00280527
816;1000;20.4025;-84.5133;86.9411;-0.0629983;0.172718;-0.00138319
839;1000;18.7351;-84.8073;86.8521;-0.063174;0.176092;-0.00349683
862;1000;17.3956;-85.0062;86.7679;-0.0608831;0.180769;0.00434026
885;1000;15.8436;-84.8655;86.3317;-0.0605411;0.1845;0.00147443
908;1000;14.5202;-85.2433;86.4712;-0.0552165;0.17889;-0.00233687
931;1000;13.225;-85.4777;86.4947;-0.0558743;0.180144;0.00143489
954;1000;11.8732;-85.4808;86.3015;-0.0568361;0.181775;0.00131894
977;1000;10.5308;-85.7644;86.4085;-0.061234;0.181783;0.00189059
1000;1000;8.96338;-85.7937;86.2607;-0.0613937;0.182562;-0.00224305
1023;1000;7.61407;-85.8752;86.2121;-0.0542904;0.180715;-0.000649442
1046;1000;6.39428;-85.8209;86.0587;-0.0583461;0.18167;0.00312624
1069;1000;4.84689;-85.9251;86.0617;-0.0671779;0.186383;-0.00086052
1092;1000;3.19234;-85.9915;86.0507;-0.0605905;0.180646;0.00203801
1115;1000;1.96942;-85.7569;85.7795;-0.0538208;0.181231;-0.00139385
1138;1000;0.645723;-85.8084;85.8108;-0.0598898;0.182256;1.6915e-05
1161;1000;-0.873683;-85.9251;85.9296;-0.0615382;0.174675;0.00185239
1184;1000;-2.27994;-85.3934;85.4239;-0.0588279;0.180031;0.00363291
1207;1000;-3.66638;-85.5135;85.592;-0.0607188;0.175634;-0.00486797
1230;1000;-5.16349;-85.4914;85.6472;-0.0633652;0.181306;-0.00107187
1253;1000;-6.67994;-85.4448;85.7055;-0.0578232;0.179056;-0.00275326
1276;1000;-7.90506;-85.4642;85.829;-0.0614285;0.173425;-0.000378894
1299;1000;-9.599;-85.1857;85.7248;-0.0660101;0.170303;-0.00591453
1322;1000;-11.0491;-85.3628;86.075;-0.0534497;0.174851;-0.0061639
1345;1000;-12.1272;-85.1272;85.9866;-0.0477469;0.17461;0.000190467
1368;1000;-13.3027;-84.925;85.9605;-0.0585092;0.174557;-0.00356282
1391;1000;-14.9027;-84.9482;86.2455;-0.0695798;0.175273;-0.00435308
1414;1000;-16.6235;-84.772;86.3865;-0.0665216;0.180738;-0.00525377
1437;1000;-18.0724;-84.7446;86.6502;-0.0596889;0.180759;-0.000708588
1460;1000;-19.4581;-84.3963;86.6103;-0.0535297;0.179164;0.00431215
1483;1000;-20.6115;-83.9584;86.4514;-0.0544954;0.173362;0.00288061
1506;1000;-22.0443;-83.6097;86.4669;-0.059132;0.169019;-0.000391822
1529;1000;-23.4216;-83.3356;86.5644;-0.0549973;0.16359;0.000570323
1552;1000;-24.6552;-82.812;86.4044;-0.0505147;0.161368;0.00821912
1575;1000;-25.8249;-82.0938;86.0599;-0.0584664;0.159211;0.00458039
1598;1000;-27.4353;-82.0276;86.494;-0.0413713;0.149052;-0.00196132
1621;1000;-27.7714;-81.6361;86.2306;-0.0143599;0.145489;-0.0138317
655;1023;29.7264;-78.8462;84.2638;-0.0671563;0.143109;0.00165028
678;1023;28.125;-79.0743;83.9271;-0.0630402;0.16889;-0.0126741
701;1023;26.7284;-79.0569;83.453;-0.0491276;0.163921;-0.012612
724;1023;25.8026;-79.6725;83.7465;-0.0474956;0.163169;-0.0115312
747;1023;24.4763;-80.1167;83.7722;-0.0544286;0.163658;-0.00219694
770;1023;23.2242;-80.147;83.444;-0.0555523;0.164888;0.00347363
793;1023;21.8447;-80.4066;83.3211;-0.0597318;0.180251;-0.00745349
816;1023;20.3855;-80.707;83.2418;-0.0590465;0.176581;-0.00565145
839;1023;19.0396;-80.9686;83.1771;-0.0575245;0.173133;0.00304516
862;1023;17.6571;-81.0627;82.9634;-0.0647569;0.173166;0.00729664
885;1023;15.9574;-80.8937;82.4526;-0.0604976;0.175665;0.00103678
908;1023;14.7833;-81.3776;82.7095;-0.0538273;0.178535;-0.00634465
931;1023;13.4046;-81.6356;82.7288;-0.0568937;0.178538;-0.000268255
954;1023;12.0865;-81.6235;82.5135;-0.0564547;0.177543;-0.00239173
977;1023;10.7289;-81.9347;82.6342;-0.0674834;0.174852;0.00161441
1000;1023;8.86954;-81.7773;82.2569;-0.0660672;0.183453;0.00269768
1023;1023;7.58214;-81.9509;82.3009;-0.0511098;0.182654;-0.0011641
1046;1023;6.45445;-82.0204;82.274;-0.0554379;0.177083;0.00494503
1069;1023;4.95681;-81.7948;81.9449;-0.0641059;0.185967;0.00190709
1092;1023;3.40433;-82.1286;82.1992;-0.0642821;0.179894;0.00279223
1115;1023;1.89801;-81.9026;81.9246;-0.0542988;0.175768;0.00477181
1138;1023;0.834103;-81.8791;81.8833;-0.0573795;0.177266;-0.00338492
1161;1023;-0.822416;-82.1223;82.1264;-0.0653813;0.17493;-0.000208604
1184;1023;-2.27885;-81.7936;81.8254;-0.0616685;0.171211;-0.000275771
1207;1023;-3.75273;-81.9782;82.064;-0.0607986;0.163524;0.00196341
1230;1023;-5.16697;-81.5365;81.7001;-0.0613318;0.179046;0.00124038
1253;1023;-6.66701;-81.7243;81.9958;-0.0598893;0.173471;-0.00636839
1276;1023;-8.01177;-81.9573;82.348;-0.0646363;0.170976;-0.00286632
1299;1023;-9.74314;-81.7441;82.3227;-0.0652773;0.175358;0.00381419
1322;1023;-11.1206;-81.6466;82.4005;-0.0562616;0.174446;0.00484387
1345;1023;-12.4094;-81.4541;82.394;-0.0517514;0.174309;0.00154457
1368;1023;-13.5674;-81.3274;82.4513;-0.0593065;0.169619;-0.00446223
1391;1023;-15.2238;-81.2905;82.7038;-0.0664224;0.171011;-0.000576472
1414;1023;-16.735;-80.7939;82.5088;-0.0602651;0.184268;0.00319997
1437;1023;-18.088;-80.7847;82.7849;-0.0594049;0.18466;0.00410237
1460;1023;-19.5553;-80.4503;82.7928;-0.0601459;0.177681;0.00534485
1483;1023;-20.9469;-80.2321;82.9214;-0.0629605;0.17023;-0.00262665
1506;1023;-22.5495;-80.2318;83.3404;-0.0618614;0.164048;-0.000911641
