x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;816;-1.75518;-10.7414;10.8839;-0.00502982;0.01588;-0.00259526
1552;816;-1.96918;-10.7136;10.893;-0.00633611;0.0159388;-0.00351831
1575;816;-2.04777;-10.6059;10.8017;-0.00408662;0.0167893;-0.00128208
1598;816;-2.15815;-10.4793;10.6992;0.000507792;0.0120349;0.00430527
1621;816;-2.03077;-9.84119;10.0485;0.00593865;0.00142365;0.0135048
655;839;2.04409;-10.144;10.3479;-0.00665545;0.0165299;0.00310436
678;839;1.89049;-10.1235;10.2985;-0.00437546;0.0165024;0.00170387
701;839;1.84222;-10.264;10.4281;-0.00352258;0.0180675;-0.00085112
724;839;1.72716;-10.4265;10.5686;-0.00602608;0.0175467;0.000934385
747;839;1.56401;-10.3869;10.504;-0.004762;0.0179379;0.000682186
770;839;1.50752;-10.504;10.6116;-0.00381619;0.0147315;0.000867685
793;839;1.38773;-10.5779;10.6686;-0.00692385;0.0150356;0.0012863
816;839;1.18754;-10.6884;10.7542;-0.00534682;0.0152468;0.00157881
839;839;1.14109;-10.6324;10.6934;-0.00416587;0.0143306;0.00149217
862;839;0.995505;-10.711;10.7572;-0.00610479;0.0152634;0.000455461
885;839;0.85927;-10.7424;10.7767;-0.00491875;0.0160101;0.00137372
908;839;0.768676;-10.7362;10.7637;-0.00439593;0.0148867;0.00217168
931;839;0.656587;-10.6964;10.7166;-0.00335294;0.0145259;0.000708448
954;839;0.614157;-10.7841;10.8015;-0.00344984;0.0136148;0.000233011
977;839;0.497522;-10.791;10.8025;-0.00451529;0.0140737;0.000346023
1000;839;0.405982;-10.792;10.7997;-0.00420006;0.0134799;0.00150756
1023;839;0.303756;-10.6714;10.6757;-0.00421678;0.0147387;0.00176014
1046;839;0.21146;-10.6792;10.6813;-0.00384159;0.0150302;-0.000678703
1069;839;0.126586;-10.7745;10.7753;-0.00312226;0.0157251;-0.000370331
1092;839;0.0675567;-10.7501;10.7503;-0.00396942;0.0148206;-0.000169382
1115;839;-0.0563735;-10.7589;10.759;-0.0043976;0.0115244;5.09243e-05
1138;839;-0.13518;-10.7556;10.7564;-0.00432383;0.0149931;-0.00166105
1161;839;-0.255744;-10.8215;10.8245;-0.00515978;0.0137575;0.000636647
1184;839;-0.373286;-10.6423;10.6488;-0.00359772;0.0125408;-0.000206265
1207;839;-0.421602;-10.7447;10.753;-0.00315616;0.013139;-0.00254133
1230;839;-0.518768;-10.7222;10.7347;-0.00405534;0.013096;-0.00156277
1253;839;-0.608529;-10.7554;10.7726;-0.00377725;0.0153833;-0.000517519
1276;839;-0.692881;-10.6697;10.6922;-0.00424499;0.0157337;-0.000592727
1299;839;-0.804315;-10.6598;10.6901;-0.00440884;0.0152697;-0.00373401
1322;839;-0.896321;-10.7995;10.8366;-0.00457029;0.0134677;-0.00316303
1345;839;-1.0151;-10.7402;10.7881;-0.00389472;0.0110375;-0.00142983
1368;839;-1.07603;-10.6621;10.7162;-0.00477986;0.0133061;-0.00193701
1391;839;-1.2355;-10.7499;10.8207;-0.00588724;0.0162471;-0.00276423
1414;839;-1.34767;-10.7096;10.794;-0.00410236;0.0131224;-0.000688
1437;839;-1.4247;-10.6556;10.7504;-0.00592409;0.0156824;-0.00079202
1460;839;-1.62138;-10.5219;10.6461;-0.00605519;0.0129544;-0.00145115
1483;839;-1.7042;-10.5551;10.6918;-0.00598906;0.0172282;-0.00289657
1506;839;-1.89771;-10.502;10.6721;-0.00510256;0.0153406;-0.00105035
1529;839;-1.93961;-10.4599;10.6382;-0.00588464;0.014877;-0.00225046
1552;839;-2.16936;-10.3818;10.606;-0.00521409;0.0151853;-0.00181
1575;839;-2.18044;-10.2802;10.5089;-0.00349685;0.0147173;-0.000944934
1598;839;-2.33074;-10.2325;10.4945;-0.00183034;0.0143542;0.00102686
1621;839;-2.26624;-9.90647;10.1624;0.00290897;0.010868;0.00320925
655;862;2.20662;-9.77711;10.023;-0.00568342;0.0128946;0.00050568
678;862;2.07538;-9.85896;10.075;-0.00608423;0.0126982;0.00143689
701;862;1.92554;-9.95609;10.1406;-0.00541978;0.0136737;-0.000191401
724;862;1.82504;-10.04;10.2045;-0.00629924;0.0151319;-0.000166545
747;862;1.6347;-10.0768;10.2086;-0.00436201;0.0135547;-0.000928199
770;862;1.62358;-10.2223;10.3505;-0.00223201;0.0145734;-0.00119823
793;862;1.53114;-10.3423;10.455;-0.00712499;0.0148324;-0.000163785
816;862;1.29446;-10.3572;10.4378;-0.00699484;0.0158786;0.00196307
839;862;1.20824;-10.3634;10.4336;-0.00491616;0.0155698;0.00241297
862;862;1.06775;-10.3674;10.4222;-0.00538715;0.0159236;0.00222633
885;862;0.959761;-10.3633;10.4077;-0.00496699;0.015977;0.00126207
908;862;0.838661;-10.4279;10.4615;-0.00475354;0.0154774;0.00129682
931;862;0.740546;-10.4154;10.4417;-0.0040604;0.0150793;0.00143135
954;862;0.651487;-10.4647;10.485;-0.00459783;0.0173752;0.00119834
977;862;0.528557;-10.4079;10.4213;-0.00491074;0.0164256;0.000593305
1000;862;0.425033;-10.4826;10.4913;-0.00463585;0.0158315;0.000579627
1023;862;0.31481;-10.4165;10.4213;-0.00399418;0.014131;0.00126296
1046;862;0.240892;-10.4223;10.4251;-0.00392398;0.0132805;0.000722278
1069;862;0.133934;-10.3762;10.377;-0.00466009;0.0156315;0.000661515
1092;862;0.0260209;-10.4;10.4;-0.00352807;0.0162135;-0.00178198
1115;862;-0.0289834;-10.5524;10.5525;-0.00461213;0.0149436;3.43369e-05
1138;862;-0.186634;-10.4233;10.425;-0.00499098;0.014694;0.000288754
1161;862;-0.259218;-10.4705;10.4737;-0.00462742;0.0166515;-0.00043377
1184;862;-0.399997;-10.4479;10.4555;-0.00526665;0.0127722;-0.000584698
1207;862;-0.502136;-10.502;10.514;-0.00457133;0.0140292;-0.00127425
1230;862;-0.610763;-10.4626;10.4804;-0.00353818;0.0142582;0.000153866
1253;862;-0.665339;-10.3818;10.4031;-0.00383097;0.0173941;-0.000490294
1276;862;-0.787383;-10.3908;10.4206;-0.00640848;0.0147006;-0.00124847
1299;862;-0.96108;-10.3777;10.4221;-0.00580611;0.0142241;-0.00260994
1322;862;-1.05529;-10.4556;10.5087;-0.00420196;0.0163387;-0.00378863
1345;862;-1.15487;-10.4676;10.5312;-0.00397106;0.017403;-0.00152593
1368;862;-1.23836;-10.394;10.4676;-0.00532043;0.0157761;-0.000674624
1391;862;-1.40042;-10.3457;10.4401;-0.00431034;0.0167222;-0.00270193
1414;862;-1.43708;-10.362;10.4612;-0.00386175;0.0152219;-0.00141264
1437;862;-1.57841;-10.3197;10.4397;-0.00567949;0.0153869;-0.00155685
1460;862;-1.6992;-10.2574;10.3972;-0.00592839;0.0137162;0.0010943
1483;862;-1.85231;-10.1352;10.3031;-0.00502866;0.017727;-0.00126478
1506;862;-1.93133;-10.1136;10.2964;-0.00507019;0.0170669;-0.000985971
1529;862;-2.08619;-10.0633;10.2772;-0.00841156;0.0167048;-0.00166091
1552;862;-2.32;-10.0216;10.2866;-0.00435253;0.0167671;-0.0001214
1575;862;-2.28702;-9.93439;10.1942;-0.00266628;0.0180125;0.000791417
1598;862;-2.44323;-9.82452;10.1238;-0.0022299;0.0169502;0.00378969
1621;862;-2.39349;-9.34536;9.647;0.00238203;0.00841554;0.0082857
655;885;2.25763;-9.55514;9.81823;-0.00224904;0.0148109;0.00261847
678;885;2.20585;-9.54408;9.79567;-0.00538887;0.0139313;0.000481329
701;885;2.009;-9.63959;9.84672;-0.00801881;0.0147142;-0.000955713
724;885;1.83509;-9.73576;9.9072;-0.00747064;0.0159644;-0.000766992
747;885;1.66387;-9.76762;9.90832;-0.00364648;0.012876;0.00109733
770;885;1.66693;-9.83873;9.97894;-0.0033276;0.0164626;0.000153883
793;885;1.51036;-9.9008;10.0153;-0.00597511;0.0180828;-0.00029576
816;885;1.39107;-9.96414;10.0608;-0.0029475;0.0173185;0.00164597
839;885;1.37457;-9.92225;10.017;-0.00411666;0.0156106;0.00157072
862;885;1.20131;-9.98471;10.0567;-0.00729338;0.0153884;0.000285372
885;885;1.03775;-10.0136;10.0672;-0.00562804;0.0140473;0.000983971
908;885;0.941665;-10.03;10.0741;-0.0045844;0.0152468;0.00177125
931;885;0.826378;-10.0082;10.0423;-0.00486647;0.0145817;0.00136311
954;885;0.717244;-9.99173;10.0174;-0.00554337;0.0173145;0.000647433
977;885;0.57066;-10.0416;10.0578;-0.00539329;0.0156566;0.000118728
1000;885;0.468414;-10.0695;10.0804;-0.0045903;0.0151142;0.00120354
1023;885;0.359016;-10.0259;10.0323;-0.00501608;0.0137407;0.000857319
1046;885;0.237093;-10.0723;10.0751;-0.00421015;0.0141211;0.000289626
1069;885;0.164927;-10.061;10.0624;-0.00334817;0.0141236;0.00124866
1092;885;0.082776;-10.0102;10.0105;-0.00421599;0.0151448;0.000309926
1115;885;-0.0294219;-10.0765;10.0766;-0.00595546;0.0189011;-0.00118773
1138;885;-0.192056;-10.0846;10.0864;-0.00523212;0.0144052;0.000384589
1161;885;-0.270735;-10.0618;10.0654;-0.00440876;0.0171477;0.000221531
1184;885;-0.395316;-10.0585;10.0662;-0.0054987;0.0148255;-0.000210861
1207;885;-0.524394;-10.104;10.1176;-0.00502135;0.0164509;-0.000367177
1230;885;-0.626882;-10.071;10.0905;-0.00439174;0.0148918;0.000682591
1253;885;-0.727078;-9.9623;9.9888;-0.004028;0.0143223;-0.000767436
1276;885;-0.812603;-9.99854;10.0315;-0.00547814;0.0138367;-0.00116259
1299;885;-0.979792;-10.0104;10.0583;-0.00740627;0.0150916;-0.00165515
1322;885;-1.1546;-10.0547;10.1207;-0.00518348;0.0160362;-0.000476511
1345;885;-1.2189;-9.94695;10.0213;-0.00234914;0.0184955;-0.000662207
1368;885;-1.26292;-9.94237;10.0223;-0.00647778;0.0162661;-0.00176504
1391;885;-1.51786;-9.98787;10.1026;-0.00524018;0.0129645;-0.00154108
1414;885;-1.50466;-10.0149;10.1273;-0.00342262;0.0149003;-0.00130819
1437;885;-1.67559;-9.95385;10.0939;-0.00441155;0.0150113;-0.000533926
1460;885;-1.7082;-9.89529;10.0416;-0.00633035;0.0139111;0.000178872
1483;885;-1.96818;-9.74747;9.94419;-0.00766429;0.0157674;0.000706796
1506;885;-2.06244;-9.7238;9.94012;-0.00476833;0.0161152;-0.00187952
1529;885;-2.18807;-9.69848;9.94224;-0.00541171;0.0163479;-0.000148504
1552;885;-2.31218;-9.61705;9.8911;-0.00260231;0.0152438;0.00235411
1575;885;-2.30856;-9.45911;9.73674;-0.00583393;0.0143927;-6.28491e-05
1598;885;-2.5816;-9.45992;9.80585;-0.00349921;0.0149651;-0.00209735
1621;885;-2.46985;-9.52142;9.83654;0.00487409;0.00252253;-0.00496888
655;908;2.42557;-9.10129;9.41896;-0.00948725;0.0171907;-0.000662603
678;908;2.20599;-9.22271;9.48287;-0.0084906;0.01425;-0.00183483
701;908;2.03296;-9.28426;9.50423;-0.00695244;0.012788;0.000491293
724;908;1.88498;-9.31143;9.50031;-0.00416116;0.0161521;-0.00023907
747;908;1.84069;-9.48876;9.66564;-0.00241231;0.012872;0.0018173
770;908;1.7736;-9.47144;9.63607;-0.00452206;0.0156865;0.00156103
793;908;1.6322;-9.51796;9.6569;-0.0066145;0.0166972;0.00186658
816;908;1.46821;-9.56763;9.67963;-0.00558621;0.015217;0.00109364
839;908;1.37431;-9.65117;9.74853;-0.00607951;0.0129209;-0.000234234
862;908;1.1876;-9.66501;9.7377;-0.00600965;0.0134466;0.000108964
885;908;1.09698;-9.72182;9.78351;-0.00413524;0.014526;7.00215e-06
908;908;0.996933;-9.73206;9.78299;-0.00583961;0.0161958;0.00113109
931;908;0.827561;-9.74952;9.78458;-0.00545042;0.0152824;0.00137113
954;908;0.745491;-9.67514;9.70382;-0.00452449;0.0140812;0.00189014
977;908;0.618927;-9.6933;9.71304;-0.00488029;0.0145898;-0.000477899
1000;908;0.520297;-9.79266;9.80647;-0.00481135;0.015749;8.78975e-06
1023;908;0.39697;-9.78884;9.79688;-0.00470424;0.0126821;0.00113406
1046;908;0.303388;-9.77733;9.78203;-0.00457529;0.0156586;0.00181948
1069;908;0.185986;-9.73103;9.73281;-0.00504951;0.0136734;0.00114929
1092;908;0.0704695;-9.70854;9.7088;-0.00539112;0.0136324;0.000422855
1115;908;-0.0626945;-9.69106;9.69127;-0.00512864;0.0163529;-0.00091194
1138;908;-0.166091;-9.76538;9.76679;-0.00439664;0.0162083;0.000351328
1161;908;-0.265387;-9.68833;9.69197;-0.00456326;0.0166322;0.000338945
1184;908;-0.376483;-9.7709;9.77815;-0.00558991;0.0154945;-0.000864863
1207;908;-0.523289;-9.75134;9.76537;-0.00683704;0.0171181;-0.000518756
1230;908;-0.692071;-9.78266;9.80711;-0.00621386;0.0180559;-0.000569505
1253;908;-0.810026;-9.72782;9.76148;-0.00333773;0.0132201;-0.000870938
1276;908;-0.84587;-9.75873;9.79532;-0.00535665;0.0120868;-0.00226745
1299;908;-1.05711;-9.68878;9.74628;-0.00689581;0.0168173;-0.00193392
1322;908;-1.16419;-9.72387;9.79331;-0.00592564;0.0155896;-0.00104047
1345;908;-1.33055;-9.62491;9.71644;-0.00424532;0.015193;-0.00097028
1368;908;-1.35995;-9.65195;9.74729;-0.00300422;0.0146167;-0.00347828
1391;908;-1.46913;-9.75323;9.86325;-0.0050423;0.0163409;-0.000908251
1414;908;-1.59249;-9.68189;9.81199;-0.00607645;0.018461;-0.000778494
1437;908;-1.74966;-9.63461;9.79219;-0.00651516;0.0169437;-0.000939078
1460;908;-1.89321;-9.62226;9.80674;-0.00460064;0.0137059;-0.00176013
1483;908;-1.9623;-9.4157;9.618;-0.00566276;0.0134297;0.00107842
1506;908;-2.15509;-9.37873;9.62315;-0.0053464;0.0143295;-0.00113877
1529;908;-2.209;-9.31748;9.57576;-0.00415145;0.0152307;-0.00151395
1552;908;-2.34648;-9.32564;9.61631;-0.00529318;0.0151259;-0.00103986
1575;908;-2.45315;-9.27732;9.59618;-0.00491284;0.0130104;-0.00196524
1598;908;-2.5734;-9.14138;9.4967;-0.00590698;0.0159147;-0.00158454
1621;908;-2.7257;-9.23067;9.62469;-0.00659222;0.0208999;-0.00690989
655;931;2.44544;-8.77143;9.10594;-0.00962159;0.013239;-0.00260105
678;931;2.22275;-8.89319;9.16675;-0.00649113;0.0146224;-0.00218481
701;931;2.145;-9.05526;9.30584;-0.00435966;0.0164847;0.000715392
724;931;2.02164;-8.99904;9.22333;-0.00327521;0.0155728;0.000532207
747;931;1.99392;-9.18044;9.39448;-0.00391587;0.0167458;0.00106369
770;931;1.84099;-9.12305;9.30695;-0.00460316;0.0155848;0.00168907
793;931;1.78166;-9.13983;9.31186;-0.00460937;0.0156247;0.000304414
816;931;1.62823;-9.27001;9.41192;-0.00712976;0.0166033;-0.00116538
839;931;1.45211;-9.33174;9.44405;-0.0074654;0.0172524;7.90427e-05
862;931;1.28342;-9.37034;9.45783;-0.00748094;0.0151637;0.00199959
885;931;1.10669;-9.35021;9.41548;-0.00452672;0.0165536;0.00134725
908;931;1.07465;-9.29112;9.35306;-0.0045884;0.0178918;0.00149829
931;931;0.895121;-9.31059;9.35352;-0.00520261;0.0180188;0.000838692
954;931;0.834668;-9.34864;9.38583;-0.00539389;0.0165412;0.000580041
977;931;0.646284;-9.37534;9.39759;-0.00580795;0.0147386;0.000469948
1000;931;0.566722;-9.35075;9.36791;-0.00429477;0.0187033;-0.000411348
1023;931;0.448243;-9.44628;9.45691;-0.00478061;0.0176355;0.000994328
1046;931;0.346286;-9.3577;9.36411;-0.00535773;0.0186059;0.000151531
1069;931;0.201123;-9.43629;9.43844;-0.00574682;0.0158451;-0.000124037
1092;931;0.0811582;-9.38732;9.38767;-0.00556481;0.01612;0.00165205
1115;931;-0.0556974;-9.33035;9.33052;-0.00527984;0.0154849;0.000510636
1138;931;-0.162379;-9.34493;9.34634;-0.00386345;0.0176511;-0.000196589
1161;931;-0.233769;-9.30298;9.30592;-0.00538998;0.0160993;-0.000692048
1184;931;-0.41099;-9.35118;9.3602;-0.00707543;0.0168945;-0.00089276
1207;931;-0.560403;-9.32316;9.33999;-0.00634055;0.0186517;0.000627606
1230;931;-0.703703;-9.24787;9.2746;-0.00588222;0.0197248;-0.00083682
1253;931;-0.8318;-9.35826;9.39516;-0.00775056;0.0165642;-0.00303707
1276;931;-1.06205;-9.44654;9.50605;-0.00785369;0.015893;-0.00124594
1299;931;-1.19464;-9.24373;9.3206;-0.0055058;0.0177946;0.000500832
1322;931;-1.31614;-9.34332;9.43556;-0.00406158;0.0174202;-0.000915384
1345;931;-1.38186;-9.25358;9.35619;-0.00297664;0.0156632;-0.000846127
1368;931;-1.45332;-9.27523;9.3884;-0.00410913;0.0165611;-0.00150514
1391;931;-1.57127;-9.24227;9.37488;-0.00530812;0.0186911;-0.000774506
1414;931;-1.69826;-9.17376;9.32963;-0.00546912;0.0171147;-0.00134162
1437;931;-1.82358;-9.18117;9.36052;-0.00855949;0.0174354;-0.00301535
1460;931;-2.0938;-9.27067;9.50418;-0.006349;0.0157389;-0.00163012
1483;931;-2.11659;-9.13403;9.37606;-0.00376866;0.0132206;-0.00168228
1506;931;-2.26792;-9.06975;9.349;-0.00575025;0.0145205;-0.00072841
1529;931;-2.38206;-9.00353;9.31331;-0.00393125;0.0142073;-0.00120648
1552;931;-2.44934;-8.92664;9.25658;-0.00640448;0.0158251;-0.000941701
1575;931;-2.67782;-8.86593;9.26151;-0.00706556;0.0158989;-0.000739822
1598;931;-2.77592;-8.73398;9.1645;-0.00536731;0.015168;0.000473299
1621;931;-2.92632;-8.57209;9.05782;-0.00649323;0.0192659;0.0068478
655;954;2.43306;-8.49627;8.83778;-0.00604566;0.0138721;-0.00128634
678;954;2.29351;-8.55501;8.85711;-0.00489931;0.0136747;0.000977195
701;954;2.20713;-8.53244;8.81328;-0.00502769;0.0157253;0.000525138
724;954;2.06163;-8.60091;8.84455;-0.00306523;0.0151255;-0.000456533
747;954;2.0655;-8.72534;8.96648;-0.00375552;0.016892;-0.00126276
770;954;1.88828;-8.76018;8.96138;-0.00553175;0.0145178;0.00025123
793;954;1.81026;-8.8051;8.98926;-0.00718141;0.0148161;0.000209487
816;954;1.55671;-8.8102;8.94668;-0.0070568;0.0158204;-6.38333e-05
839;954;1.48446;-8.86442;8.98786;-0.00357146;0.0170026;-0.000255607
862;954;1.39184;-8.97313;9.08044;-0.00744486;0.0165519;0.000763676
885;954;1.1406;-8.96657;9.03883;-0.00643349;0.015982;0.00185149
908;954;1.09491;-8.91637;8.98334;-0.00383166;0.0157561;0.00112059
931;954;0.963986;-8.92819;8.98008;-0.00497863;0.0146684;0.000810772
954;954;0.865315;-8.92059;8.96246;-0.00648591;0.01565;-0.000134198
977;954;0.664567;-9.02027;9.04472;-0.00672622;0.0149878;0.000901872
1000;954;0.554857;-8.94022;8.95742;-0.00365755;0.0156359;0.0013001
1023;954;0.495997;-8.98474;8.99842;-0.00536986;0.0170758;0.000857443
1046;954;0.307175;-8.92927;8.93456;-0.00631103;0.0147879;-0.000317633
1069;954;0.204762;-9.00785;9.01017;-0.00416696;0.0167127;-0.000167426
1092;954;0.115073;-8.97292;8.97366;-0.00571159;0.0154868;0.000431907
1115;954;-0.0587314;-8.98419;8.98438;-0.00708938;0.0141467;0.000376783
1138;954;-0.212204;-8.96049;8.963;-0.00572877;0.0145584;-0.000343571
1161;954;-0.323024;-8.95367;8.95949;-0.0049079;0.0145933;-0.00157986
1184;954;-0.438542;-9.00025;9.01093;-0.00537711;0.0153076;-7.21531e-05
1207;954;-0.57107;-8.90124;8.91954;-0.00638874;0.0163875;0.00119475
1230;954;-0.733516;-8.88412;8.91435;-0.00686723;0.014818;-0.00147412
1253;954;-0.88811;-8.97214;9.01599;-0.00746996;0.0150967;-0.00251051
1276;954;-1.07867;-9.03395;9.09812;-0.00494844;0.0170586;0.00106724
1299;954;-1.1164;-8.87742;8.94735;-0.00346988;0.0140082;0.00133396
1322;954;-1.23868;-8.92946;9.01496;-0.00782919;0.0173478;-0.00015549
1345;954;-1.47798;-8.91019;9.03194;-0.00589225;0.0164775;-0.000934109
1368;954;-1.51054;-8.89659;9.02392;-0.00361723;0.0151647;-0.00140779
1391;954;-1.64467;-8.90166;9.05232;-0.00582065;0.0157327;-0.00171667
1414;954;-1.77908;-8.90161;9.07765;-0.00618322;0.0139148;-0.00146655
1437;954;-1.93003;-8.8398;9.04804;-0.00678646;0.0137254;-0.00247173
1460;954;-2.09232;-8.90431;9.14683;-0.00848434;0.0177551;-0.000855652
1483;954;-2.32199;-8.81291;9.11367;-0.00569974;0.0151963;-0.000655253
1506;954;-2.35565;-8.716;9.02871;-0.00312382;0.0150753;0.000373431
1529;954;-2.46613;-8.66923;9.01318;-0.00473982;0.0158179;-0.00058046
1552;954;-2.57434;-8.60391;8.98078;-0.00547451;0.0146546;-0.00103189
1575;954;-2.7188;-8.55245;8.9742;-0.00552619;0.0154644;0.000232466
1598;954;-2.82951;-8.44957;8.91074;0.0064455;0.0142389;0.00186631
1621;954;-2.42368;-8.35378;8.69827;0.0178089;0.00718838;0.00283007
655;977;2.44619;-8.13768;8.49739;-0.00416036;0.0163058;-0.00320628
678;977;2.34993;-8.26857;8.59601;-0.00445412;0.013935;0.000194518
701;977;2.24041;-8.33759;8.63336;-0.00377551;0.0128437;0.00176965
724;977;2.17591;-8.30871;8.5889;-0.00434902;0.0122603;0.00166092
747;977;2.03986;-8.40989;8.65374;-0.00498894;0.0146531;-0.00129329
770;977;1.94559;-8.46013;8.68096;-0.00407051;0.0161605;-0.000254745
793;977;1.8522;-8.46332;8.66362;-0.00569036;0.0153968;-0.000241982
816;977;1.683;-8.54797;8.71208;-0.00557828;0.0148764;0.000733911
839;977;1.59479;-8.55638;8.70373;-0.0048606;0.0149688;7.1454e-06
862;977;1.45882;-8.61548;8.73812;-0.00811127;0.01736;6.06687e-05
885;977;1.2201;-8.62096;8.70687;-0.00692783;0.017101;0.00283544
908;977;1.13901;-8.572;8.64734;-0.00532703;0.0155942;0.000525626
931;977;0.974393;-8.64079;8.69556;-0.00482728;0.0157337;-0.000333545
954;977;0.916371;-8.63436;8.68285;-0.00486833;0.0149669;-7.91154e-05
977;977;0.749874;-8.69111;8.7234;-0.00576197;0.0165026;0.00127611
1000;977;0.650552;-8.63711;8.66158;-0.00506332;0.0158929;0.00113233
1023;977;0.516363;-8.66744;8.68281;-0.0067176;0.0157085;-0.000549657
1046;977;0.340475;-8.68242;8.68909;-0.00620131;0.0145394;0.000588259
1069;977;0.230212;-8.67384;8.67689;-0.00527978;0.0155417;0.000146223
1092;977;0.0969608;-8.68036;8.6809;-0.00571601;0.0148259;-0.000656135
1115;977;-0.0334811;-8.68415;8.68421;-0.00698131;0.0157749;-0.000199204
1138;977;-0.225308;-8.68009;8.68302;-0.00662565;0.0153376;0.000550259
1161;977;-0.339302;-8.63664;8.6433;-0.00533043;0.0144095;-0.000452879
1184;977;-0.471174;-8.65238;8.66519;-0.00497055;0.0175172;5.20431e-05
1207;977;-0.568559;-8.57542;8.59424;-0.00642662;0.015283;-0.000316093
1230;977;-0.767826;-8.57126;8.60558;-0.0074207;0.0141995;-0.00189827
1253;977;-0.911283;-8.66904;8.71681;-0.006333;0.0163405;-0.00153879
1276;977;-1.06018;-8.66843;8.73302;-0.00577616;0.017287;0.00122336
1299;977;-1.17781;-8.6038;8.68404;-0.00513111;0.0151374;0.000223984
1322;977;-1.29696;-8.55213;8.64992;-0.00701851;0.0156754;-0.000728794
1345;977;-1.50191;-8.50191;8.63355;-0.00639306;0.0159934;0.000293733
1368;977;-1.592;-8.58307;8.72947;-0.0048379;0.0161875;-0.00103409
1391;977;-1.725;-8.52442;8.6972;-0.0066107;0.0156893;-0.00125865
1414;977;-1.89713;-8.5385;8.74671;-0.00703545;0.0163688;-0.0028426
1437;977;-2.04979;-8.55462;8.79677;-0.00657818;0.0152237;-0.000622332
1460;977;-2.20079;-8.46119;8.74272;-0.00692248;0.0178505;0.000338294
1483;977;-2.36947;-8.44092;8.76719;-0.0038812;0.0159019;0.00130111
1506;977;-2.37974;-8.38157;8.71286;-0.00391305;0.015682;0.000389795
1529;977;-2.5501;-8.28187;8.66559;-0.00615532;0.0158321;-6.75581e-05
1552;977;-2.66393;-8.2579;8.67695;-0.00571466;0.0151096;0.000516415
1575;977;-2.81389;-8.16018;8.63172;-0.00306577;0.0166857;0.00121149
1598;977;-2.8055;-8.0836;8.5566;-0.00100167;0.013436;-0.001832
1621;977;-2.86007;-8.24265;8.72475;-0.00234564;0.018816;-0.00828073
655;1000;2.40398;-7.75223;8.11642;0.00486858;0.0146518;-0.00207622
678;1000;2.51508;-7.91893;8.30873;0.000169319;0.0153298;-0.00119822
701;1000;2.41136;-7.94582;8.30366;-0.0049079;0.0160047;0.000224478
724;1000;2.2886;-8.0409;8.36025;-0.006736;0.0143545;-0.000468788
747;1000;2.10032;-8.05617;8.32546;-0.007997;0.0156114;0.0017916
770;1000;1.91925;-8.02272;8.24909;-0.00483009;0.0180408;0.000324015
793;1000;1.87757;-8.10226;8.31697;-0.00432853;0.0163355;-0.00111254
816;1000;1.71958;-8.13119;8.31103;-0.00700864;0.0172048;-0.000715409
839;1000;1.55397;-8.18099;8.32727;-0.00554652;0.0172556;-0.000542575
862;1000;1.4637;-8.18144;8.31134;-0.00423467;0.017974;0.000884527
885;1000;1.35876;-8.18705;8.29903;-0.0064988;0.017616;0.00138106
908;1000;1.16377;-8.2046;8.28672;-0.00783781;0.0149729;0.00038651
931;1000;0.99679;-8.21006;8.27034;-0.00551609;0.0159846;2.73224e-05
954;1000;0.909315;-8.23722;8.28725;-0.00458273;0.016851;-0.00061011
977;1000;0.785463;-8.26747;8.3047;-0.00593684;0.016686;0.00040884
1000;1000;0.635399;-8.21494;8.23947;-0.00637202;0.0158103;-0.000432669
1023;1000;0.49141;-8.26774;8.28233;-0.00579198;0.0176116;-0.00103701
1046;1000;0.368164;-8.2653;8.27349;-0.00596501;0.0167361;0.000108514
1069;1000;0.216187;-8.2984;8.30122;-0.00657109;0.0170058;-0.000304829
1092;1000;0.0648838;-8.29594;8.29619;-0.00636298;0.0158791;-1.64135e-05
1115;1000;-0.0774606;-8.26418;8.26454;-0.00595322;0.0172511;1.49646e-05
1138;1000;-0.209798;-8.26029;8.26296;-0.00683966;0.0169081;0.000152167
1161;1000;-0.393179;-8.29559;8.30491;-0.00620865;0.0149566;0.00052491
1184;1000;-0.496326;-8.20143;8.21644;-0.00628331;0.0166774;0.000487468
1207;1000;-0.683218;-8.20365;8.23205;-0.00687767;0.0137295;-0.00178658
1230;1000;-0.813807;-8.23558;8.27569;-0.00537654;0.0154036;-0.000825341
1253;1000;-0.931212;-8.22654;8.27907;-0.0047367;0.0169127;5.85595e-05
1276;1000;-1.03221;-8.24553;8.30989;-0.00613567;0.0157908;0.000488894
1299;1000;-1.21434;-8.1864;8.27597;-0.00818775;0.0143959;-0.000713649
1322;1000;-1.41042;-8.21427;8.33448;-0.00444229;0.0152286;-0.00118885
1345;1000;-1.41914;-8.18032;8.30251;-0.00374762;0.014675;0.000584143
1368;1000;-1.58317;-8.15796;8.31015;-0.00839212;0.0161012;-8.38546e-05
1391;1000;-1.80681;-8.18581;8.38284;-0.00926915;0.014948;-0.00094807
1414;1000;-2.01154;-8.15529;8.3997;-0.00563247;0.0167657;0.000120456
1437;1000;-2.06666;-8.14495;8.40306;-0.00360037;0.0157684;0.000211194
1460;1000;-2.1775;-8.09046;8.37837;-0.00469122;0.0158467;0.000734022
