x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.04755;-147.76;147.884;-0.0592155;0.218463;-0.0124207
1299;839;-7.57436;-147.374;147.569;-0.061873;0.21822;-0.0156734
1322;839;-8.98779;-147.655;147.929;-0.0561127;0.218587;-0.0230825
1345;839;-10.2324;-147.433;147.787;-0.05433;0.22221;-0.0178599
1368;839;-11.5617;-147.157;147.61;-0.0592395;0.227508;-0.0211504
1391;839;-13.0443;-147.137;147.714;-0.0642994;0.233605;-0.0217303
1414;839;-14.6225;-146.817;147.543;-0.063094;0.227424;-0.0185642
1437;839;-16.0503;-146.428;147.305;-0.0662505;0.23572;-0.0204673
1460;839;-17.7897;-145.829;146.91;-0.0730053;0.23221;-0.01995
1483;839;-19.5554;-145.321;146.63;-0.0730073;0.235546;-0.0204943
1506;839;-21.2912;-144.875;146.431;-0.0713082;0.231389;-0.0146581
1529;839;-22.9846;-143.924;145.748;-0.0733137;0.229087;-0.0132662
1552;839;-24.8388;-142.997;145.138;-0.0673873;0.232781;-0.0109926
1575;839;-26.2442;-141.905;144.311;-0.0614424;0.225022;-0.00367898
1598;839;-27.8191;-140.698;143.422;-0.0721765;0.223102;-0.00717397
1621;839;-29.7446;-139.824;142.953;-0.0794897;0.257706;-0.0055349
655;862;32.665;-136.149;140.013;-0.0437859;0.238758;0.000444353
678;862;31.6162;-137.055;140.655;-0.0616624;0.216703;0.00194628
701;862;29.6966;-137.972;141.132;-0.0729239;0.215899;0.00149081
724;862;28.0875;-138.946;141.756;-0.0714709;0.224034;0.00305277
747;862;26.2475;-139.692;142.136;-0.0689125;0.227671;0.00667748
770;862;24.7757;-140.387;142.556;-0.0651749;0.229793;0.0101598
793;862;23.1255;-140.979;142.863;-0.0737137;0.227079;0.0144899
816;862;21.2386;-141.362;142.948;-0.0730457;0.234308;0.0127988
839;862;19.624;-141.848;143.199;-0.064966;0.233011;0.013275
862;862;18.1376;-142.22;143.372;-0.0606548;0.229755;0.0134978
885;862;16.7386;-142.511;143.49;-0.0622025;0.227549;0.0107687
908;862;15.1772;-142.81;143.614;-0.0656381;0.222441;0.0133968
931;862;13.612;-142.813;143.46;-0.060967;0.224013;0.0147687
954;862;12.2813;-142.967;143.494;-0.0582187;0.225671;0.0116406
977;862;10.8502;-143.087;143.498;-0.0608277;0.225255;0.0104032
1000;862;9.39223;-143.135;143.443;-0.0607214;0.225419;0.00924716
1023;862;7.96651;-142.995;143.217;-0.0568821;0.219233;0.00477268
1046;862;6.69668;-143.12;143.277;-0.0562294;0.215049;0.00579487
1069;862;5.30274;-142.905;143.003;-0.0624316;0.224473;0.00337279
1092;862;3.72902;-143.039;143.087;-0.0563423;0.222155;-0.00775221
1115;862;2.62959;-143.491;143.515;-0.0537011;0.21809;-0.00054577
1138;862;1.18805;-143.262;143.267;-0.0595817;0.225019;-0.000983272
1161;862;-0.198537;-143.291;143.291;-0.0515075;0.21892;-0.00577145
1184;862;-1.24656;-142.984;142.99;-0.0560341;0.217486;-0.00761275
1207;862;-2.85271;-143.346;143.374;-0.060691;0.21828;-0.00778611
1230;862;-4.12885;-143.12;143.18;-0.0596894;0.224282;-0.00779483
1253;862;-5.68614;-143.142;143.255;-0.059368;0.231542;-0.0150423
1276;862;-6.94619;-143.232;143.4;-0.0565128;0.225738;-0.0140759
1299;862;-8.36398;-142.975;143.219;-0.06529;0.218482;-0.011305
1322;862;-10.0552;-143.001;143.354;-0.0631799;0.227582;-0.0159786
1345;862;-11.3687;-142.809;143.261;-0.0578806;0.228807;-0.0138572
1368;862;-12.8023;-142.515;143.089;-0.0635732;0.228982;-0.0180208
1391;862;-14.3954;-142.304;143.03;-0.0675277;0.23217;-0.0186629
1414;862;-16.025;-141.945;142.847;-0.0695756;0.236706;-0.014572
1437;862;-17.7217;-141.589;142.694;-0.0710634;0.239917;-0.0164615
1460;862;-19.4254;-141.213;142.542;-0.0694722;0.232292;-0.0105112
1483;862;-21.05;-140.533;142.1;-0.0678129;0.232102;-0.0123941
1506;862;-22.6731;-140.09;141.913;-0.0754659;0.229845;-0.0137423
1529;862;-24.6818;-139.282;141.452;-0.0796435;0.217387;-0.00737017
1552;862;-26.5298;-138.391;140.911;-0.0631718;0.224064;-0.00193333
1575;862;-27.7298;-137.336;140.108;-0.056977;0.223473;0.00374935
1598;862;-29.2927;-136.061;139.179;-0.046687;0.21094;0.0125635
1621;862;-30.0465;-134.145;137.468;-0.0287625;0.189727;0.0386083
655;885;33.5498;-131.286;135.505;-0.0450514;0.215388;-0.0109508
678;885;32.45;-132.594;136.507;-0.0551608;0.221839;-0.0128933
701;885;30.8746;-133.635;137.155;-0.0650536;0.225373;-0.00165045
724;885;29.312;-134.478;137.635;-0.0712598;0.228565;0.00463748
747;885;27.4469;-135.056;137.817;-0.0678617;0.225131;0.00904053
770;885;26.0582;-135.729;138.208;-0.0658902;0.224781;0.00655098
793;885;24.2897;-136.342;138.489;-0.0758062;0.229518;0.00809012
816;885;22.4163;-136.722;138.548;-0.0701762;0.227592;0.0128512
839;885;20.9346;-136.997;138.587;-0.0666634;0.227297;0.0116193
862;885;19.2339;-137.449;138.788;-0.0699325;0.232463;0.0085115
885;885;17.5909;-137.689;138.809;-0.0669395;0.232291;0.00869405
908;885;16.04;-138.041;138.97;-0.0656303;0.229949;0.00982151
931;885;14.4631;-138.166;138.921;-0.0641279;0.226145;0.0122812
954;885;12.9887;-138.177;138.786;-0.063708;0.22811;0.0097457
977;885;11.4323;-138.366;138.838;-0.0676706;0.228063;0.00672485
1000;885;9.76233;-138.37;138.714;-0.0674254;0.229206;0.0055665
1023;885;8.21832;-138.466;138.709;-0.0601036;0.21811;0.0050032
1046;885;6.90863;-138.565;138.737;-0.0580773;0.213306;0.0119932
1069;885;5.46275;-138.096;138.204;-0.0645911;0.214758;0.00828576
1092;885;3.83434;-138.381;138.434;-0.0572522;0.217581;-0.00247627
1115;885;2.74598;-138.617;138.644;-0.0604664;0.233872;-0.000403606
1138;885;0.963234;-138.452;138.455;-0.0701166;0.228984;0.000209026
1161;885;-0.601174;-138.653;138.655;-0.0541864;0.223668;-0.0019593
1184;885;-1.60083;-138.404;138.413;-0.0521989;0.223545;-0.0051521
1207;885;-3.0685;-138.633;138.667;-0.0635329;0.228391;-0.00468769
1230;885;-4.62264;-138.343;138.421;-0.0635292;0.229132;-0.00530216
1253;885;-6.09204;-138.222;138.356;-0.0633732;0.232172;-0.00826428
1276;885;-7.63654;-138.363;138.574;-0.0609562;0.23329;-0.011394
1299;885;-8.98714;-138.251;138.542;-0.0658755;0.228371;-0.014421
1322;885;-10.7741;-138.194;138.614;-0.0676177;0.228316;-0.0130026
1345;885;-12.2117;-137.931;138.471;-0.0673724;0.233256;-0.0125507
1368;885;-13.9886;-137.667;138.376;-0.071536;0.234522;-0.0169867
1391;885;-15.6312;-137.532;138.418;-0.0632635;0.230079;-0.0128222
1414;885;-17.0018;-137.031;138.082;-0.0631711;0.230211;-0.00579071
1437;885;-18.6468;-136.53;137.797;-0.0671415;0.230637;-0.0107246
1460;885;-20.2094;-136.213;137.704;-0.0749437;0.234342;-0.0088126
1483;885;-22.2418;-135.723;137.534;-0.0848452;0.235738;-0.00889524
1506;885;-24.3019;-135.38;137.544;-0.0770729;0.229625;-0.0140814
1529;885;-25.9434;-134.904;137.376;-0.0671407;0.228454;0.000665307
1552;885;-27.5344;-133.707;136.513;-0.0600781;0.224939;0.00827827
1575;885;-28.8551;-132.634;135.736;-0.0637532;0.215656;-0.00191653
1598;885;-30.6043;-131.917;135.421;-0.0396958;0.203008;-0.0152955
1621;885;-30.7266;-131.806;135.34;-0.00529522;0.16811;-0.00774629
655;908;34.8927;-127.171;131.871;-0.0643312;0.196216;0.00575505
678;908;33.3526;-127.812;132.092;-0.0610991;0.230999;-0.00488931
701;908;31.9665;-128.613;132.526;-0.0614661;0.234791;-0.00640484
724;908;30.4007;-129.466;132.988;-0.0665106;0.235732;-0.00859001
747;908;28.7625;-130.353;133.488;-0.0689225;0.2261;-0.00304928
770;908;27.0833;-131.052;133.821;-0.0734535;0.225384;0.00137334
793;908;25.2352;-131.455;133.855;-0.0773778;0.230509;0.00712144
816;908;23.3657;-131.912;133.965;-0.0734167;0.229349;0.00618568
839;908;21.7134;-132.408;134.177;-0.0726976;0.223638;0.00769585
862;908;19.8852;-132.572;134.055;-0.0700344;0.227517;0.00924936
885;908;18.3679;-132.865;134.129;-0.0654323;0.227828;0.00712279
908;908;16.7644;-133.253;134.303;-0.0705131;0.234633;0.0064118
931;908;14.9978;-133.395;134.236;-0.068441;0.236324;0.00727127
954;908;13.4998;-133.471;134.152;-0.0677754;0.230681;0.00788624
977;908;11.7662;-133.586;134.103;-0.0717403;0.228588;0.00723839
1000;908;10.0718;-133.587;133.966;-0.0642928;0.231401;0.00551819
1023;908;8.70603;-133.873;134.156;-0.0562875;0.224557;0.00419447
1046;908;7.40124;-134.182;134.386;-0.059464;0.22084;0.00895067
1069;908;5.88412;-133.909;134.038;-0.0681846;0.210841;0.00781416
1092;908;4.14912;-133.933;133.997;-0.067209;0.220151;0.00689555
1115;908;2.68073;-133.761;133.788;-0.0608907;0.231983;0.00239049
1138;908;1.25671;-133.719;133.725;-0.0657404;0.225792;-1.14248e-06
1161;908;-0.450282;-133.951;133.952;-0.0637056;0.227395;0.00301029
1184;908;-1.7736;-133.651;133.663;-0.0619076;0.231849;-0.000377106
1207;908;-3.39228;-133.828;133.871;-0.0713566;0.231157;-0.00481227
1230;908;-5.18236;-133.581;133.682;-0.064721;0.233416;-0.00381437
1253;908;-6.47396;-133.483;133.64;-0.0599349;0.233493;-0.00726298
1276;908;-8.02737;-133.535;133.776;-0.0738491;0.235252;-0.00886511
1299;908;-10.0067;-133.479;133.854;-0.0777619;0.242807;-0.0156195
1322;908;-11.7555;-133.509;134.025;-0.0689336;0.234919;-0.012298
1345;908;-13.2965;-133.137;133.799;-0.068184;0.238612;-0.00713924
1368;908;-15.0127;-132.805;133.651;-0.0667644;0.233649;-0.0112945
1391;908;-16.4794;-132.758;133.777;-0.060581;0.231664;-0.0121492
1414;908;-17.8914;-132.386;133.59;-0.0703591;0.227715;-0.00960213
1437;908;-19.8449;-132.024;133.507;-0.0724545;0.223263;-0.0107915
1460;908;-21.3639;-131.499;133.223;-0.0669986;0.224989;-0.0105039
1483;908;-23.056;-130.769;132.786;-0.0788784;0.230794;-0.00771989
1506;908;-25.158;-130.578;132.98;-0.077588;0.23352;-0.00511356
1529;908;-26.7865;-129.799;132.534;-0.0721257;0.235745;0.000698636
1552;908;-28.6327;-129.042;132.18;-0.071174;0.225736;-0.00258828
1575;908;-30.2105;-128.359;131.866;-0.0656061;0.215108;-0.00745039
1598;908;-31.7818;-127.573;131.473;-0.0170459;0.223513;-0.00613054
1621;908;-31.0225;-126.98;130.714;0.0338919;0.310514;0.00658402
655;931;35.7367;-123.049;128.133;-0.0794166;0.20473;0.0194944
678;931;33.8311;-122.992;127.56;-0.0699981;0.211845;0.0043028
701;931;32.3871;-123.891;128.055;-0.0644618;0.226496;-0.0111149
724;931;30.7297;-124.696;128.427;-0.0661015;0.233255;-0.0134895
747;931;29.2026;-125.651;129;-0.0644155;0.235614;-0.00617039
770;931;27.6328;-126.346;129.332;-0.0642028;0.231;0.00128654
793;931;26.1332;-126.771;129.437;-0.0701006;0.231496;0.00106447
816;931;24.2779;-127.196;129.492;-0.0744943;0.24386;0.00132144
839;931;22.5585;-127.682;129.659;-0.0736821;0.236777;0.0059318
862;931;20.7463;-127.982;129.653;-0.0707819;0.232585;0.00864559
885;931;19.1751;-128.213;129.639;-0.0706899;0.236175;0.0077806
908;931;17.3695;-128.299;129.469;-0.0773345;0.240232;0.00906109
931;931;15.4681;-128.353;129.282;-0.0702036;0.238849;0.00756294
954;931;14.0171;-128.579;129.341;-0.0663735;0.236437;0.00325405
977;931;12.3034;-128.845;129.431;-0.0699563;0.231014;0.00630409
1000;931;10.6776;-128.743;129.185;-0.0613471;0.23842;0.00536387
1023;931;9.38837;-129.104;129.445;-0.0598595;0.236705;0.000762115
1046;931;7.8322;-129.341;129.578;-0.0726191;0.241727;0.00121557
1069;931;5.91665;-129.25;129.386;-0.0733133;0.234185;0.00328735
1092;931;4.32587;-129.178;129.25;-0.0673837;0.235372;0.00818736
1115;931;2.70388;-128.959;128.987;-0.0654718;0.236342;0.00373696
1138;931;1.20828;-129.031;129.036;-0.0650252;0.233483;-0.00537666
1161;931;-0.391938;-129.171;129.172;-0.0631851;0.234227;0.00300145
1184;931;-1.79726;-128.752;128.764;-0.0680711;0.234605;-0.00175119
1207;931;-3.63803;-129.01;129.061;-0.0761781;0.239182;-0.00454108
1230;931;-5.44633;-128.638;128.753;-0.0675986;0.241709;-0.00104643
1253;931;-6.86332;-128.512;128.695;-0.0646899;0.236222;-0.0115475
1276;931;-8.52513;-128.589;128.871;-0.077632;0.232841;-0.00865633
1299;931;-10.5861;-128.206;128.642;-0.0814712;0.24744;-0.00713197
1322;931;-12.4396;-128.45;129.051;-0.0682135;0.244697;-0.00758137
1345;931;-13.8392;-128.046;128.792;-0.0662375;0.240278;-0.00788578
1368;931;-15.5974;-127.969;128.916;-0.0736683;0.235424;-0.0108338
1391;931;-17.3631;-127.914;129.087;-0.0693866;0.233727;-0.00809533
1414;931;-18.9102;-127.569;128.963;-0.0733058;0.23566;-0.00866921
1437;931;-20.8739;-127.249;128.95;-0.0822869;0.231893;-0.0084964
1460;931;-22.871;-126.886;128.93;-0.0699835;0.22414;-0.00775132
1483;931;-24.2287;-126.147;128.452;-0.0672253;0.222159;-0.00828602
1506;931;-26.0916;-125.693;128.373;-0.0761552;0.226261;-0.00843359
1529;931;-27.8885;-125.137;128.207;-0.0742229;0.223855;-0.00502424
1552;931;-29.6648;-124.329;127.819;-0.074406;0.225015;-0.000732894
1575;931;-31.4739;-123.684;127.626;-0.066478;0.225449;0.000659114
1598;931;-32.8656;-122.629;126.957;0.00184477;0.234567;0.0367218
1621;931;-31.6034;-119.245;123.362;0.0672077;0.269411;0.0696878
655;954;36.6996;-118.59;124.138;-0.0765279;0.208185;0.0028194
678;954;34.8634;-118.946;123.95;-0.07565;0.201638;0.0112267
701;954;33.073;-119.176;123.68;-0.0731777;0.214016;0.00616902
724;954;31.3561;-119.769;123.805;-0.0580356;0.223698;-0.00353183
747;954;30.2983;-120.579;124.327;-0.0562004;0.234296;-0.00708442
770;954;28.6611;-121.454;124.79;-0.0797849;0.23827;-0.00308684
793;954;26.4502;-121.83;124.668;-0.0823465;0.234832;0.00567605
816;954;24.7012;-121.821;124.3;-0.0652409;0.243347;0.00256752
839;954;23.3375;-122.592;124.794;-0.0681546;0.240909;0.00119368
862;954;21.4374;-122.913;124.768;-0.078794;0.239392;0.00652677
885;954;19.555;-123.061;124.605;-0.0747819;0.247731;0.0018179
908;954;17.8565;-123.293;124.579;-0.0719396;0.239355;0.00395662
931;954;16.1152;-123.489;124.536;-0.0710313;0.230968;0.0073404
954;954;14.4624;-123.653;124.495;-0.0733406;0.234224;0.00228099
977;954;12.6051;-123.972;124.611;-0.0737546;0.231113;0.00664688
1000;954;10.9344;-123.692;124.174;-0.0641171;0.230314;0.00689603
1023;954;9.55451;-124.043;124.41;-0.0674727;0.23673;-0.00253758
1046;954;7.71568;-124.156;124.396;-0.0743276;0.241502;-0.00195847
1069;954;5.99776;-124.168;124.313;-0.0658639;0.23974;0.00309609
1092;954;4.579;-124.149;124.233;-0.0659163;0.23473;0.00363531
1115;954;2.85788;-123.939;123.972;-0.074742;0.237107;0.00398612
1138;954;1.00153;-124.005;124.009;-0.0706432;0.237996;-0.00745027
1161;954;-0.516243;-124.208;124.209;-0.0663113;0.243037;-0.000709682
1184;954;-2.15738;-123.895;123.914;-0.0727797;0.236795;-0.00428897
1207;954;-3.99682;-123.901;123.965;-0.0787749;0.240828;-0.00259071
1230;954;-5.93757;-123.56;123.703;-0.0767706;0.238548;-0.00595831
1253;954;-7.67594;-123.677;123.915;-0.0703438;0.232955;-0.0170827
1276;954;-9.29703;-123.86;124.208;-0.0677703;0.233605;-0.00725168
1299;954;-10.909;-123.244;123.726;-0.0715017;0.234549;-0.00312327
1322;954;-12.7157;-123.378;124.032;-0.0790889;0.239812;-0.00791511
1345;954;-14.7037;-123.182;124.057;-0.074168;0.235625;-0.00882384
1368;954;-16.2657;-123.031;124.101;-0.0651339;0.238368;-0.00884352
1391;954;-17.8045;-123.05;124.332;-0.0703657;0.236687;-0.00723172
1414;954;-19.6272;-122.616;124.177;-0.0790864;0.236304;-0.00671209
1437;954;-21.6041;-122.398;124.29;-0.0818642;0.231054;-0.0103842
1460;954;-23.5634;-122.184;124.436;-0.0792512;0.230205;-0.00317426
1483;954;-25.4156;-121.536;124.165;-0.0781292;0.227863;-0.00362801
1506;954;-27.3218;-121.181;124.223;-0.075959;0.221596;-0.00407599
1529;954;-29.0663;-120.498;123.954;-0.0682513;0.221269;0.00222127
1552;954;-30.6027;-119.685;123.535;-0.0681746;0.220635;0.00329349
1575;954;-32.3438;-118.991;123.309;-0.0660034;0.221242;0.00773587
1598;954;-33.7854;-117.854;122.601;-0.00980916;0.207182;0.0220631
1621;954;-32.899;-115.948;120.525;0.0427157;0.0978184;0.0194221
655;977;36.941;-114.317;120.137;-0.0522238;0.215564;0.00117057
678;977;35.7057;-114.532;119.969;-0.0604763;0.216714;0.00581382
701;977;34.0649;-114.947;119.888;-0.0735589;0.213931;0.004767
724;977;32.1791;-115.374;119.777;-0.0706737;0.21043;0.00224546
747;977;30.6789;-115.925;119.916;-0.0668193;0.221093;-0.00571076
770;977;28.9813;-116.466;120.018;-0.0726698;0.239845;-0.00962051
793;977;27.1909;-117.016;120.133;-0.0721438;0.231429;0.00636873
816;977;25.5284;-117.122;119.872;-0.0646784;0.225841;0.00585756
839;977;24.1072;-117.707;120.151;-0.0731148;0.233695;-0.00566652
862;977;22.022;-118.058;120.095;-0.0880394;0.235137;0.00510401
885;977;19.8606;-117.964;119.624;-0.0771293;0.24457;0.00281462
908;977;18.3244;-118.37;119.78;-0.0668842;0.238184;-0.00231757
931;977;16.6664;-118.747;119.911;-0.0720579;0.235499;0.0020878
954;977;14.8782;-118.843;119.771;-0.0761248;0.238158;0.00121772
977;977;13.0174;-119.225;119.934;-0.0717512;0.236192;0.00444915
1000;977;11.4487;-119.154;119.703;-0.0686424;0.226749;0.00510893
1023;977;9.74334;-119.267;119.664;-0.0761182;0.234754;7.32392e-05
1046;977;7.80249;-119.323;119.577;-0.0738199;0.24046;0.00379671
1069;977;6.21207;-119.3;119.461;-0.0714996;0.237873;0.000507903
1092;977;4.38658;-119.416;119.497;-0.0691528;0.234563;-0.00316018
1115;977;2.91228;-119.108;119.143;-0.0744697;0.236929;0.000110882
1138;977;0.822078;-119.146;119.149;-0.0735449;0.237381;-0.00143859
1161;977;-0.605277;-119.095;119.097;-0.0721851;0.239257;-0.00291454
1184;977;-2.62841;-118.918;118.947;-0.0779349;0.245811;-0.00644698
1207;977;-4.34212;-119.021;119.101;-0.0773589;0.240251;-0.00439151
1230;977;-6.33675;-118.738;118.907;-0.0796957;0.233422;-0.0039382
1253;977;-8.16758;-118.833;119.113;-0.0725912;0.236796;-0.00994338
1276;977;-9.80708;-118.885;119.288;-0.0703274;0.241159;-0.00275521
1299;977;-11.5268;-118.459;119.018;-0.0733204;0.23692;-0.00857052
1322;977;-13.3152;-118.503;119.249;-0.0761681;0.236196;-0.0115307
1345;977;-15.1757;-118.267;119.236;-0.0696681;0.235818;-0.00156227
1368;977;-16.6422;-118.079;119.246;-0.0721336;0.239626;-0.00472835
1391;977;-18.6233;-118.092;119.552;-0.079254;0.238889;-0.00859805
1414;977;-20.4462;-117.768;119.53;-0.0804695;0.23216;-0.0103556
1437;977;-22.4895;-117.651;119.781;-0.0806912;0.226282;-0.00921245
1460;977;-24.3236;-117.315;119.81;-0.0713693;0.230238;-0.00157021
1483;977;-25.9101;-116.672;119.514;-0.073605;0.232451;0.00190341
1506;977;-27.8528;-116.46;119.744;-0.0769077;0.233457;0.00132425
1529;977;-29.6023;-115.915;119.635;-0.0714248;0.222148;0.00742141
1552;977;-31.2857;-115.128;119.303;-0.0720635;0.220279;0.00909515
1575;977;-33.071;-114.459;119.141;-0.0665572;0.222596;0.00751418
1598;977;-34.4729;-113.946;119.047;-0.0176158;0.197151;-0.02165
1621;977;-33.8918;-114.999;119.889;0.0266317;0.160116;-0.0563758
655;1000;37.3575;-109.564;115.758;-0.0473818;0.216072;0.00555517
678;1000;36.2382;-109.89;115.711;-0.0572991;0.216281;-0.00283789
701;1000;34.6364;-110.231;115.545;-0.0709316;0.228768;-0.0107219
724;1000;32.8372;-110.957;115.714;-0.0727615;0.218091;-0.00466153
747;1000;31.1433;-111.343;115.617;-0.0771006;0.21793;0.000358678
770;1000;29.1387;-111.501;115.245;-0.0670033;0.229122;-0.00173818
793;1000;27.9415;-112.213;115.64;-0.0622181;0.239429;-0.00281024
816;1000;26.1719;-112.417;115.423;-0.0819024;0.231641;-0.0024191
839;1000;24.0004;-112.874;115.397;-0.0805533;0.235875;-0.00604518
862;1000;22.2975;-113.142;115.319;-0.0782025;0.244407;0.00512478
885;1000;20.2502;-112.932;114.733;-0.0761433;0.248509;0.00146567
908;1000;18.6495;-113.406;114.929;-0.0691751;0.241665;-0.00486379
931;1000;16.9428;-113.704;114.959;-0.0718442;0.241998;-9.74827e-05
954;1000;15.2151;-113.766;114.779;-0.0728913;0.244557;0.000553455
977;1000;13.4553;-114.161;114.951;-0.0775495;0.247012;0.000920523
1000;1000;11.495;-114.237;114.814;-0.0766291;0.249042;-0.00205543
1023;1000;9.78367;-114.28;114.698;-0.0703351;0.245127;0.000807921
1046;1000;8.13696;-114.179;114.469;-0.0754546;0.245191;0.00430657
1069;1000;6.17089;-114.287;114.454;-0.0855831;0.252772;-0.0012897
1092;1000;4.01494;-114.396;114.466;-0.0763283;0.242721;0.00217217
1115;1000;2.51403;-114.095;114.122;-0.0665817;0.244428;-0.00116932
1138;1000;0.842053;-114.143;114.146;-0.0755994;0.246927;0.000332756
1161;1000;-1.10638;-114.278;114.284;-0.0780214;0.23624;0.00148405
1184;1000;-2.90118;-113.72;113.757;-0.0745206;0.241793;0.00122379
1207;1000;-4.67396;-113.934;114.03;-0.0768052;0.236239;-0.00590919
1230;1000;-6.58165;-113.852;114.042;-0.0791825;0.241454;-0.000828504
1253;1000;-8.47336;-113.843;114.158;-0.0727911;0.240867;-0.00261299
1276;1000;-10.0617;-113.86;114.304;-0.0789696;0.237074;0.00198205
1299;1000;-12.2641;-113.416;114.077;-0.08434;0.233581;-0.00492444
1322;1000;-14.1213;-113.579;114.453;-0.0660953;0.237696;-0.00883967
1345;1000;-15.4123;-113.384;114.426;-0.0598533;0.236518;-0.000579458
1368;1000;-16.9651;-113.088;114.353;-0.0765172;0.237208;-0.00433526
1391;1000;-19.0788;-113.145;114.742;-0.0888161;0.238616;-0.006477
1414;1000;-21.2504;-112.976;114.957;-0.0841132;0.246013;-0.00683758
1437;1000;-23.1264;-112.978;115.321;-0.0781076;0.245183;-0.00103067
1460;1000;-24.9974;-112.612;115.353;-0.0672628;0.242974;0.00774622
1483;1000;-26.3465;-111.869;114.93;-0.0665974;0.234722;0.00617162
1506;1000;-28.1854;-111.474;114.982;-0.0773313;0.228615;-0.00182091
1529;1000;-30.058;-111.225;115.215;-0.0709888;0.22534;0.0029391
1552;1000;-31.5873;-110.483;114.91;-0.0639423;0.220037;0.0119467
1575;1000;-33.1271;-109.697;114.59;-0.0745524;0.218102;0.0061614
1598;1000;-35.1653;-109.554;115.06;-0.0522948;0.206221;-0.00295417
1621;1000;-35.6024;-109.163;114.822;-0.0186787;0.201995;-0.0183466
655;1023;38.2975;-105.285;112.034;-0.0839504;0.201556;0.0041591
678;1023;36.2771;-105.478;111.542;-0.0813136;0.231793;-0.0136735
701;1023;34.391;-105.413;110.881;-0.0653893;0.232085;-0.0186025
724;1023;33.1568;-106.256;111.309;-0.0619763;0.22612;-0.0171025
747;1023;31.4232;-106.809;111.336;-0.0674086;0.224513;-0.00463451
770;1023;29.9385;-106.926;111.038;-0.0695042;0.224312;0.00563427
793;1023;28.1055;-107.083;110.71;-0.0787194;0.244698;-0.00870352
816;1023;26.1588;-107.481;110.619;-0.0759338;0.239405;-0.00944076
839;1023;24.4609;-107.903;110.641;-0.0740744;0.234332;0.00376851
862;1023;22.6124;-107.934;110.277;-0.0852124;0.237498;0.0102339
885;1023;20.3576;-107.684;109.591;-0.0782998;0.237649;0.00110419
908;1023;18.8553;-108.348;109.977;-0.0674447;0.241286;-0.0104559
931;1023;17.1304;-108.712;110.053;-0.0695036;0.242209;-0.00184822
954;1023;15.537;-108.713;109.818;-0.0710549;0.241612;-0.00118374
977;1023;13.7357;-109.004;109.866;-0.0858479;0.241804;0.00239434
1000;1023;11.402;-108.852;109.447;-0.0829367;0.253625;0.00151546
1023;1023;9.74761;-109.112;109.547;-0.0663173;0.250915;-0.0015996
1046;1023;8.24174;-109.167;109.478;-0.0706381;0.24293;0.00757262
1069;1023;6.37384;-108.858;109.044;-0.0810451;0.252399;0.00190833
1092;1023;4.34854;-109.352;109.438;-0.0813631;0.243202;0.00406819
1115;1023;2.46488;-108.981;109.009;-0.0681084;0.2418;0.00780241
1138;1023;1.09878;-108.924;108.93;-0.0727787;0.242896;-0.00497766
1161;1023;-1.01556;-109.278;109.282;-0.0843645;0.239417;-0.0013329
1184;1023;-2.96117;-108.89;108.93;-0.0780587;0.235126;-0.0014853
1207;1023;-4.75861;-109.204;109.308;-0.0747715;0.226725;0.00102439
1230;1023;-6.54019;-108.722;108.919;-0.0763387;0.238906;0.00258396
1253;1023;-8.41712;-108.839;109.164;-0.0758455;0.235995;-0.0060167
1276;1023;-10.1736;-109.035;109.509;-0.0827794;0.235526;-0.00263664
1299;1023;-12.3973;-108.748;109.452;-0.0842542;0.239422;0.00532982
1322;1023;-14.2299;-108.636;109.564;-0.0725709;0.238545;0.00577863
1345;1023;-15.8674;-108.441;109.596;-0.0663056;0.238346;0.00170585
1368;1023;-17.3903;-108.229;109.617;-0.0744433;0.231912;-0.00480167
1391;1023;-19.4305;-108.189;109.92;-0.0824694;0.233574;0.00043598
1414;1023;-21.3597;-107.588;109.687;-0.076005;0.250637;0.005682
1437;1023;-23.0764;-107.497;109.946;-0.0762006;0.253863;0.00479159
1460;1023;-25.0111;-107.245;110.123;-0.0772269;0.24379;0.00601185
1483;1023;-26.7818;-106.917;110.22;-0.0805597;0.231428;-0.00300304
1506;1023;-28.8806;-106.94;110.771;-0.0795051;0.222429;-0.00077616
1529;1023;-30.5991;-106.52;110.828;-0.0667292;0.236327;0.0104683
1552;1023;-32.0719;-105.932;110.681;-0.0640604;0.222011;0.0101282
1575;1023;-33.6632;-105.335;110.584;-0.0702775;0.207084;0.000930766
1598;1023;-35.4319;-105.285;111.088;-0.060587;0.213059;-0.0175634
1621;1023;-36.5575;-106.558;112.655;-0.0462097;0.212113;-0.0297293
655;1046;38.2793;-101.083;108.089;-0.130526;0.201498;0.0190092
678;1046;35.0331;-100.252;106.197;-0.0923822;0.22934;-0.0030675
701;1046;33.8097;-100.576;106.107;-0.0437849;0.212409;-0.0149516
724;1046;32.9545;-101.523;106.738;-0.0474116;0.222539;-0.015714
747;1046;31.5522;-101.972;106.742;-0.0610074;0.224489;-0.00502654
770;1046;30.0524;-102.143;106.472;-0.0780806;0.231836;-0.00262074
793;1046;27.808;-102.075;105.795;-0.0779907;0.229582;-0.00527476
816;1046;26.3115;-102.478;105.802;-0.0595328;0.233643;-0.0103359
