x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;7.13975;-30.1223;30.9569;-0.0186199;0.0465417;0.00183985
678;839;6.70629;-30.3489;31.081;-0.0161521;0.0481874;0.00265226
701;839;6.38749;-30.6576;31.316;-0.0134444;0.0497138;0.000213623
724;839;6.0792;-30.9835;31.5743;-0.0167849;0.0515203;0.00296864
747;839;5.60661;-31.1023;31.6036;-0.0165372;0.0503159;0.00218056
770;839;5.31077;-31.3283;31.7753;-0.015363;0.0470144;0.00309347
793;839;4.89282;-31.4804;31.8584;-0.0162992;0.048331;0.00330285
816;839;4.55288;-31.7456;32.0704;-0.0155065;0.0488745;0.00295295
839;839;4.17317;-31.7364;32.0096;-0.0160012;0.0466656;0.00433942
862;839;3.81069;-31.8576;32.0847;-0.0134934;0.04711;0.00379764
885;839;3.54796;-31.8927;32.0894;-0.0118487;0.0481435;0.00490655
908;839;3.26235;-31.916;32.0823;-0.0154415;0.04539;0.00623158
931;839;2.83207;-31.9249;32.0503;-0.0136487;0.0447623;0.00444861
954;839;2.63013;-31.9716;32.0796;-0.0120912;0.0448129;0.00260491
977;839;2.27238;-32.0158;32.0963;-0.01363;0.0454259;0.00166215
1000;839;1.99882;-31.9697;32.0322;-0.012961;0.0427084;0.00208627
1023;839;1.67219;-31.9349;31.9787;-0.0132122;0.0455137;0.00282758
1046;839;1.38693;-31.8924;31.9225;-0.0121542;0.0437725;0.00338306
1069;839;1.10964;-31.8966;31.9159;-0.012358;0.0462799;0.00120692
1092;839;0.814894;-31.9221;31.9325;-0.0130712;0.0456654;-0.00112533
1115;839;0.504348;-31.9522;31.9562;-0.0128134;0.0413329;-0.000371807
1138;839;0.22165;-31.9401;31.9409;-0.0120591;0.0471159;-0.00188236
1161;839;-0.0537692;-31.9872;31.9873;-0.0132119;0.0443655;-0.000373446
1184;839;-0.39034;-31.8138;31.8162;-0.0138781;0.0459325;-0.00113599
1207;839;-0.696684;-31.9337;31.9413;-0.0117434;0.0446445;-0.00457337
1230;839;-0.933865;-31.9181;31.9317;-0.0105457;0.0461621;-0.00206681
1253;839;-1.18439;-31.8907;31.9127;-0.0112203;0.0465342;-0.00282422
1276;839;-1.45311;-31.7913;31.8245;-0.0138606;0.0456121;-0.00282963
1299;839;-1.82669;-31.7466;31.7992;-0.0154625;0.0465641;-0.00590906
1322;839;-2.1703;-31.9653;32.0389;-0.0145454;0.0434325;-0.0061005
1345;839;-2.50096;-31.8945;31.9924;-0.0129326;0.0435774;-0.00341258
1368;839;-2.76968;-31.7367;31.8574;-0.0148067;0.046612;-0.00492696
1391;839;-3.18736;-31.768;31.9275;-0.0179524;0.0501199;-0.00626238
1414;839;-3.60306;-31.6852;31.8894;-0.0141972;0.0457118;-0.00488977
1437;839;-3.84558;-31.5666;31.8;-0.0137864;0.047456;-0.00532005
1460;839;-4.24287;-31.3554;31.6411;-0.0170851;0.0474736;-0.00594446
1483;839;-4.63907;-31.3066;31.6484;-0.0190876;0.0497758;-0.0067371
1506;839;-5.12976;-31.1861;31.6052;-0.0188654;0.0490949;-0.00362438
1529;839;-5.51701;-30.9049;31.3935;-0.0172705;0.0466498;-0.00449102
1552;839;-5.93402;-30.6798;31.2484;-0.0139854;0.0468696;-0.00355827
1575;839;-6.16859;-30.3269;30.9479;-0.0141085;0.0470653;-0.00141282
1598;839;-6.59184;-30.0637;30.7779;-0.0198949;0.0457754;0.0063026
1621;839;-7.10964;-29.1036;29.9594;-0.0213883;0.0596715;0.0190986
655;862;7.4192;-29.0042;29.9381;-0.0130243;0.0437534;-0.000793205
678;862;7.11578;-29.2964;30.1482;-0.0154073;0.0426086;0.00151627
701;862;6.70151;-29.5602;30.3103;-0.0159964;0.0428138;0.00144432
724;862;6.37129;-29.7882;30.4619;-0.0174584;0.0454398;0.00051243
747;862;5.88895;-30.0195;30.5917;-0.0168917;0.0441395;0.001303
770;862;5.58509;-30.2648;30.7758;-0.0142446;0.0451435;0.00210344
793;862;5.22681;-30.4617;30.9068;-0.0176531;0.0451321;0.00339899
816;862;4.7648;-30.5582;30.9275;-0.0176668;0.0482161;0.00335502
839;862;4.40621;-30.6984;31.013;-0.0146521;0.0474666;0.00446649
862;862;4.08531;-30.7676;31.0376;-0.0148773;0.0469229;0.00503477
885;862;3.71661;-30.7812;31.0048;-0.0146168;0.0468751;0.00191607
908;862;3.4077;-30.918;31.1052;-0.0143378;0.0462802;0.00247518
931;862;3.05206;-30.9212;31.0715;-0.0158281;0.0455364;0.00463191
954;862;2.67373;-30.9663;31.0815;-0.0157303;0.0472438;0.00376977
977;862;2.32268;-30.9024;30.9896;-0.0139169;0.0464123;0.00170067
1000;862;2.02899;-31.0248;31.0911;-0.0129418;0.044495;0.00104345
1023;862;1.72344;-30.9387;30.9867;-0.0109373;0.0452851;0.00199141
1046;862;1.52306;-30.9711;31.0086;-0.0129744;0.0431655;0.00306997
1069;862;1.12252;-30.8135;30.834;-0.0167325;0.0443286;0.00215725
1092;862;0.746717;-30.8757;30.8848;-0.0124777;0.0448203;-0.00292866
1115;862;0.543963;-31.1087;31.1134;-0.0129148;0.0438724;0.000339904
1138;862;0.148742;-30.899;30.8993;-0.0149261;0.0444006;0.000509755
1161;862;-0.148044;-30.972;30.9724;-0.0127007;0.0455025;-0.00152109
1184;862;-0.439247;-30.9083;30.9114;-0.0143884;0.0446122;-0.00169031
1207;862;-0.814772;-31.026;31.0367;-0.0145844;0.0458783;-0.00187086
1230;862;-1.1151;-30.9324;30.9525;-0.0135366;0.0464115;-0.00105899
1253;862;-1.44205;-30.8557;30.8894;-0.0127351;0.0474012;-0.00406004
1276;862;-1.7047;-30.9125;30.9595;-0.0137876;0.0437313;-0.00524013
1299;862;-2.08071;-30.8485;30.9186;-0.0161475;0.0427048;-0.00493085
1322;862;-2.45359;-30.9506;31.0477;-0.0145334;0.0480542;-0.00661756
1345;862;-2.75425;-30.9303;31.0527;-0.0134635;0.0494092;-0.00361934
1368;862;-3.0774;-30.796;30.9494;-0.0156691;0.0471119;-0.0045658
1391;862;-3.48134;-30.7018;30.8985;-0.0173149;0.0469435;-0.00541124
1414;862;-3.88119;-30.6354;30.8803;-0.0168447;0.0479567;-0.00420899
1437;862;-4.263;-30.5794;30.8752;-0.0163528;0.0484694;-0.00461695
1460;862;-4.64029;-30.3992;30.7513;-0.0167162;0.0467033;-0.00188375
1483;862;-5.04;-30.2086;30.6262;-0.015534;0.0481507;-0.00404474
1506;862;-5.36145;-30.1048;30.5785;-0.0170736;0.0479948;-0.00351843
1529;862;-5.83326;-29.9005;30.4642;-0.021179;0.0446697;-0.00271598
1552;862;-6.34791;-29.7149;30.3854;-0.0141511;0.0462521;-0.000522659
1575;862;-6.49189;-29.3784;30.0871;-0.0106157;0.0476635;0.00165618
1598;862;-6.84405;-29.0275;29.8235;-0.00799541;0.0459539;0.0151605
1621;862;-6.90342;-27.415;28.2708;-0.000120238;0.0456072;0.0400241
655;885;7.6833;-28.155;29.1845;-0.0106068;0.0449337;-0.000171515
678;885;7.43632;-28.4345;29.3908;-0.0137363;0.045198;-0.00210055
701;885;7.04335;-28.7331;29.5838;-0.0176239;0.0441038;-0.000690878
724;885;6.6155;-28.9417;29.6882;-0.0173967;0.0453738;0.000609508
747;885;6.23437;-29.1189;29.7788;-0.0137858;0.0444247;0.00300028
770;885;5.9755;-29.3012;29.9043;-0.0153156;0.0457426;0.00317927
793;885;5.52314;-29.4533;29.9667;-0.0184171;0.0479053;0.00260021
816;885;5.11949;-29.582;30.0217;-0.0153223;0.0473162;0.00422716
839;885;4.81257;-29.6067;29.9953;-0.0161768;0.0487091;0.00366337
862;885;4.36893;-29.7508;30.0699;-0.0199211;0.0489774;0.0022415
885;885;3.88652;-29.7859;30.0384;-0.0156796;0.0463789;0.00403463
908;885;3.64184;-29.8358;30.0572;-0.0123147;0.0485316;0.00329953
931;885;3.31642;-29.8783;30.0618;-0.0146573;0.0478836;0.00345316
954;885;2.96258;-29.8486;29.9953;-0.0177367;0.0483396;0.00365212
977;885;2.49314;-29.9287;30.0323;-0.0178372;0.0463689;0.00107484
1000;885;2.13447;-29.9668;30.0427;-0.0149392;0.0485193;0.0024501
1023;885;1.80071;-29.8972;29.9513;-0.0128203;0.047094;0.00245317
1046;885;1.5409;-29.9481;29.9878;-0.0127528;0.0452986;0.00130981
1069;885;1.21029;-29.9009;29.9254;-0.0148205;0.0433577;0.00213518
1092;885;0.854011;-29.9046;29.9168;-0.0140234;0.0443011;0.000530957
1115;885;0.560561;-29.9765;29.9818;-0.0157322;0.050926;-0.000720661
1138;885;0.124532;-29.9412;29.9415;-0.016091;0.0452438;0.000720696
1161;885;-0.185694;-29.9399;29.9404;-0.0132873;0.0461308;0.00100177
1184;885;-0.491;-29.8056;29.8097;-0.0142442;0.0488332;-0.00012964
1207;885;-0.845716;-29.8698;29.8818;-0.015575;0.048736;-0.00188757
1230;885;-1.21312;-29.8313;29.856;-0.0159156;0.0471721;-0.00169193
1253;885;-1.58389;-29.7613;29.8034;-0.015882;0.0472761;-0.00281753
1276;885;-1.94959;-29.8244;29.888;-0.0143218;0.0480696;-0.00492822
1299;885;-2.24752;-29.8243;29.9089;-0.0162073;0.0465045;-0.00435535
1322;885;-2.70127;-29.8084;29.9306;-0.0162789;0.0474902;-0.00274563
1345;885;-3.00278;-29.6778;29.8293;-0.0159082;0.0509332;-0.00313871
1368;885;-3.43934;-29.623;29.822;-0.0185679;0.0495593;-0.00611511
1391;885;-3.86499;-29.6618;29.9125;-0.0148407;0.046295;-0.0049357
1414;885;-4.12725;-29.5325;29.8195;-0.0143136;0.048506;-0.00187917
1437;885;-4.52899;-29.3934;29.7403;-0.01479;0.0488789;-0.00250708
1460;885;-4.81352;-29.2584;29.6517;-0.0172514;0.0486537;-0.00193816
1483;885;-5.33019;-29.1475;29.6309;-0.020935;0.0480585;-0.00259628
1506;885;-5.78739;-29.0334;29.6046;-0.0184635;0.0471064;-0.00428694
1529;885;-6.18818;-28.8988;29.5539;-0.0161055;0.0478988;-0.000809801
1552;885;-6.53636;-28.603;29.3404;-0.0118427;0.046611;0.00322667
1575;885;-6.74177;-28.1877;28.9827;-0.0154039;0.0442263;2.18886e-05
1598;885;-7.25448;-28.0009;28.9254;-0.000863141;0.040562;0.005983
1621;885;-6.79552;-27.0525;27.8929;0.0210043;0.0279655;0.0232717
655;908;7.99321;-26.9851;28.1441;-0.0197762;0.0456815;-0.00150868
678;908;7.53204;-27.264;28.2853;-0.0175361;0.0476119;-0.0041674
701;908;7.17548;-27.5766;28.4949;-0.0149083;0.0462297;-0.00200349
724;908;6.83848;-27.7486;28.5788;-0.0134736;0.0499707;-0.00150235
747;908;6.54925;-28.024;28.7791;-0.0129406;0.046781;-5.37555e-05
770;908;6.23696;-28.2111;28.8923;-0.0167755;0.0462516;0.000810749
793;908;5.77008;-28.3115;28.8935;-0.0196635;0.0472239;0.00233908
816;908;5.32281;-28.4341;28.928;-0.0181167;0.0474617;0.00289304
839;908;4.92857;-28.5126;28.9355;-0.0179925;0.046274;0.00241466
862;908;4.48737;-28.5689;28.9192;-0.0160477;0.048725;0.00183547
885;908;4.18398;-28.6974;29.0008;-0.0145438;0.0469476;0.00377575
908;908;3.8131;-28.7389;28.9908;-0.0171493;0.0488863;0.002829
931;908;3.38817;-28.7701;28.9689;-0.0160338;0.0491372;0.0012919
954;908;3.06951;-28.7956;28.9587;-0.0180727;0.0463385;0.00221552
977;908;2.54916;-28.8173;28.9298;-0.0182041;0.0476231;0.00185686
1000;908;2.22433;-28.845;28.9307;-0.0133196;0.0490751;0.00219734
1023;908;1.93232;-28.8216;28.8863;-0.0124252;0.0451339;0.00242325
1046;908;1.64909;-28.9327;28.9797;-0.0141687;0.0455011;0.00160698
1069;908;1.27586;-28.8608;28.889;-0.0166574;0.0432814;0.00124014
1092;908;0.876331;-28.8813;28.8946;-0.0163885;0.0449448;0.000958695
1115;908;0.51569;-28.8229;28.8275;-0.0150829;0.0483705;-1.49591e-05
1138;908;0.177202;-28.8628;28.8634;-0.0153995;0.0468204;-0.000465285
1161;908;-0.198289;-28.8969;28.8975;-0.0151609;0.0458962;0.00187819
1184;908;-0.52581;-28.7143;28.7191;-0.0165034;0.0459675;4.74169e-05
1207;908;-0.963858;-28.8365;28.8526;-0.0185805;0.0457417;-0.00302275
1230;908;-1.38871;-28.8122;28.8456;-0.0161474;0.0480079;-0.00135732
1253;908;-1.71286;-28.7309;28.7819;-0.0152942;0.0449769;-0.00187746
1276;908;-2.09774;-28.7537;28.8301;-0.0170727;0.0464137;-0.00388917
1299;908;-2.50503;-28.7587;28.8676;-0.0165668;0.04939;-0.00560654
1322;908;-2.86628;-28.8174;28.9595;-0.0159638;0.0463332;-0.00372003
1345;908;-3.24546;-28.6467;28.8299;-0.0172594;0.0471015;-0.00151516
1368;908;-3.66784;-28.5737;28.8082;-0.017089;0.0461734;-0.00445641
1391;908;-4.03839;-28.6226;28.906;-0.0145406;0.0485574;-0.0038065
1414;908;-4.34179;-28.458;28.7873;-0.0161647;0.0475735;-0.00255505
1437;908;-4.7887;-28.3863;28.7874;-0.0159894;0.0447304;-0.00260106
1460;908;-5.08393;-28.2151;28.6695;-0.0158445;0.0443613;-0.00471134
1483;908;-5.52465;-28.0511;28.59;-0.0203105;0.0457302;-0.00348008
1506;908;-6.02846;-27.9913;28.6331;-0.018121;0.0466334;-0.00252454
1529;908;-6.36691;-27.7505;28.4715;-0.0165992;0.0485172;-0.00141455
1552;908;-6.79998;-27.6207;28.4455;-0.0163776;0.046734;-0.00151594
1575;908;-7.12798;-27.3913;28.3036;-0.0145167;0.0420135;-0.00418528
1598;908;-7.4746;-27.2022;28.2105;0.00937639;0.0439959;0.00699389
1621;908;-6.71536;-26.1464;26.995;0.034609;0.0539758;0.0202762
655;931;8.13631;-26.1017;27.3404;-0.0197694;0.0372095;-0.00102187
678;931;7.6762;-26.2948;27.3923;-0.0164399;0.0420324;-0.00178185
701;931;7.37037;-26.6547;27.6549;-0.0156019;0.0474814;-0.000394353
724;931;6.95102;-26.699;27.589;-0.0140201;0.0490223;-0.000752185
747;931;6.71941;-27.0176;27.8406;-0.0127647;0.0492747;-0.000980425
770;931;6.35703;-27.2222;27.9546;-0.0159059;0.0474741;0.000749217
793;931;5.98073;-27.3322;27.9789;-0.016202;0.0462929;0.000990572
816;931;5.60502;-27.4507;28.0171;-0.0171972;0.0504578;0.000596459
839;931;5.18232;-27.5266;28.0102;-0.0186831;0.0481636;0.00394432
862;931;4.73728;-27.563;27.9671;-0.01644;0.0458535;0.00340532
885;931;4.41951;-27.6777;28.0283;-0.016236;0.0478391;0.00277487
908;931;3.98419;-27.6406;27.9263;-0.0198403;0.0499608;0.00333211
931;931;3.49762;-27.6713;27.8915;-0.0164617;0.0496728;0.002007
954;931;3.22045;-27.765;27.9511;-0.0167618;0.0498628;0.00149432
977;931;2.71985;-27.7884;27.9212;-0.0188724;0.0466639;0.00342176
1000;931;2.34396;-27.7626;27.8614;-0.0129708;0.0509345;0.000715964
1023;931;2.11921;-27.8669;27.9474;-0.0132016;0.0472967;0.00127453
1046;931;1.73242;-27.901;27.9548;-0.0182499;0.0504208;-0.000490525
1069;931;1.27183;-27.9513;27.9802;-0.0178589;0.0479155;0.00107527
1092;931;0.903432;-27.8816;27.8963;-0.0157883;0.0493011;0.00322053
1115;931;0.539495;-27.8029;27.8081;-0.0160378;0.0478248;0.00125721
1138;931;0.159656;-27.8357;27.8362;-0.0152563;0.0498241;-0.00157506
1161;931;-0.167788;-27.875;27.8755;-0.0153215;0.0498649;0.000326439
1184;931;-0.550721;-27.7376;27.7431;-0.0184587;0.0464077;-0.000185413
1207;931;-1.02492;-27.8121;27.8309;-0.0194101;0.0506934;-0.000329334
1230;931;-1.45247;-27.6742;27.7122;-0.0171637;0.0519979;-0.000859877
1253;931;-1.8214;-27.7374;27.7972;-0.0179132;0.0482862;-0.0036336
1276;931;-2.28403;-27.7379;27.8318;-0.0190027;0.0477644;-0.0014103
1299;931;-2.70418;-27.608;27.7401;-0.0190352;0.05362;-0.00261203
1322;931;-3.16815;-27.7266;27.907;-0.015097;0.05256;-0.00314315
1345;931;-3.40399;-27.5616;27.771;-0.015394;0.0498586;-0.0027652
1368;931;-3.88217;-27.548;27.8202;-0.0202131;0.0494224;-0.00280157
1391;931;-4.34346;-27.4823;27.8234;-0.0158532;0.0507025;-0.00214237
1414;931;-4.61754;-27.3963;27.7827;-0.0148077;0.0480975;-0.00384072
1437;931;-5.02984;-27.3825;27.8406;-0.0213259;0.0480886;-0.00395935
1460;931;-5.60941;-27.2677;27.8387;-0.0186269;0.044881;-0.00383843
1483;931;-5.89573;-27.0933;27.7273;-0.01582;0.046155;-0.00465033
1506;931;-6.34417;-26.9393;27.6762;-0.0176258;0.0484592;-0.00214695
1529;931;-6.71532;-26.7215;27.5524;-0.0153963;0.0467402;-0.00171634
1552;931;-7.06003;-26.5041;27.4283;-0.018466;0.0478103;-0.00128103
1575;931;-7.57471;-26.3013;27.3703;-0.0181158;0.0483722;-0.000742538
1598;931;-7.90359;-26.0241;27.1978;0.0101244;0.0488333;0.0128938
1621;931;-7.14123;-24.6344;25.6486;0.0355211;0.0334051;0.0246824
655;954;8.30571;-25.3052;26.6334;-0.0153052;0.0426515;0.000883629
678;954;7.95085;-25.3714;26.588;-0.0158969;0.0419926;0.00269923
701;954;7.56833;-25.4436;26.5454;-0.0171661;0.0461856;0.00237199
724;954;7.15397;-25.5473;26.5301;-0.011958;0.0473192;0.000616386
747;954;7.01344;-25.8128;26.7487;-0.0110102;0.049189;-0.00252958
770;954;6.64159;-26.0785;26.9109;-0.0195006;0.0502652;-0.0013568
793;954;6.10556;-26.2303;26.9315;-0.0226765;0.0506791;0.00215929
816;954;5.58627;-26.1695;26.7591;-0.0148274;0.0511285;0.00143602
839;954;5.41821;-26.3505;26.9018;-0.0133562;0.051034;0.000720925
862;954;4.96646;-26.5083;26.9695;-0.0191946;0.0489783;0.00202151
885;954;4.52618;-26.5483;26.9313;-0.0182511;0.0511652;0.00175995
908;954;4.11911;-26.4964;26.8147;-0.0176178;0.0501517;0.00284424
931;954;3.70849;-26.5403;26.7981;-0.0169172;0.0481931;0.00275801
954;954;3.33418;-26.5571;26.7656;-0.0181063;0.0509226;-0.000119267
977;954;2.86756;-26.7197;26.8731;-0.0206428;0.0476803;0.00258422
1000;954;2.3746;-26.5591;26.665;-0.0144513;0.0495413;0.00349004
1023;954;2.19792;-26.6958;26.7862;-0.0146976;0.0505521;0.000134691
1046;954;1.69333;-26.6691;26.7228;-0.0181368;0.0499023;-7.30155e-05
1069;954;1.35592;-26.7072;26.7416;-0.0145452;0.0516444;0.00112025
1092;954;1.01932;-26.667;26.6865;-0.0166315;0.0488433;0.000866795
1115;954;0.58439;-26.6732;26.6796;-0.0196392;0.048147;0.000915804
1138;954;0.106843;-26.6254;26.6256;-0.0184488;0.0488057;-0.00101346
1161;954;-0.272235;-26.6576;26.659;-0.0154668;0.050945;-0.00125678
1184;954;-0.610217;-26.627;26.634;-0.0170348;0.0478748;-0.000873283
1207;954;-1.06273;-26.561;26.5822;-0.0201949;0.0522506;0.000552854
1230;954;-1.549;-26.4797;26.525;-0.0198558;0.0495519;-0.0025693
1253;954;-1.98535;-26.5617;26.6358;-0.017645;0.0485719;-0.00511474
1276;954;-2.36814;-26.6074;26.7125;-0.0167353;0.049378;-9.12995e-05
1299;954;-2.76219;-26.3557;26.5;-0.0181188;0.0491201;-0.000625919
1322;954;-3.20953;-26.4612;26.6551;-0.0200522;0.0512886;-0.00269505
1345;954;-3.69407;-26.4098;26.6669;-0.0173712;0.0503953;-0.00349822
1368;954;-4.0158;-26.3551;26.6593;-0.0152374;0.0493955;-0.00186104
1391;954;-4.40045;-26.3479;26.7128;-0.017041;0.0479523;-0.00248992
1414;954;-4.80652;-26.2985;26.7341;-0.0193312;0.0474768;-0.00252888
1437;954;-5.29861;-26.2277;26.7576;-0.0203311;0.0460654;-0.00453259
1460;954;-5.75156;-26.1996;26.8235;-0.0216921;0.0481613;-0.00156706
1483;954;-6.30819;-25.9812;26.7361;-0.0187927;0.0474819;-0.000862078
1506;954;-6.62592;-25.8175;26.6542;-0.0146756;0.0462009;0.000212891
1529;954;-6.98948;-25.6525;26.5876;-0.0159811;0.0460405;-0.00042775
1552;954;-7.36832;-25.475;26.5192;-0.0154886;0.0442549;-0.000198056
1575;954;-7.70962;-25.2211;26.3731;-0.0142164;0.0459022;0.00186052
1598;954;-8.02936;-25.0114;26.2686;0.00911476;0.0437602;0.00382281
1621;954;-7.2959;-24.6382;25.6957;0.03253;0.00717376;-0.00231272
655;977;8.35889;-24.1804;25.5844;-0.01222;0.0474288;-0.00348125
678;977;8.07499;-24.4037;25.705;-0.0124782;0.0423611;0.000548899
701;977;7.77951;-24.5788;25.7806;-0.0145718;0.0417792;0.00352324
724;977;7.39941;-24.5736;25.6634;-0.0157842;0.0405618;0.00211428
747;977;7.04703;-24.8091;25.7905;-0.0155567;0.043633;-0.00204007
770;977;6.67645;-24.9664;25.8437;-0.0164815;0.0499362;-0.00123918
793;977;6.28185;-25.0581;25.8335;-0.017427;0.0479474;0.0024691
816;977;5.86729;-25.1568;25.8319;-0.0144909;0.0448363;0.00350193
839;977;5.61001;-25.238;25.854;-0.015714;0.0474119;-0.000714133
862;977;5.1382;-25.3643;25.8795;-0.0223115;0.0498587;0.000666301
885;977;4.57174;-25.3817;25.7901;-0.019291;0.0522947;0.00109791
908;977;4.24208;-25.3895;25.7414;-0.0161948;0.0482453;0.00149284
931;977;3.82047;-25.5065;25.7911;-0.0181141;0.0479302;0.00151554
954;977;3.40106;-25.4797;25.7056;-0.0184253;0.0487153;0.00060205
977;977;2.96474;-25.6456;25.8164;-0.016312;0.04951;0.00185433
1000;977;2.64444;-25.5385;25.675;-0.0154389;0.0463782;0.00335625
1023;977;2.24895;-25.5977;25.6963;-0.0195144;0.0492856;-0.00109911
1046;977;1.73768;-25.6601;25.7189;-0.0188357;0.0475371;0.00102207
1069;977;1.37418;-25.6341;25.6709;-0.017012;0.0479913;-0.00020532
1092;977;0.94835;-25.6872;25.7047;-0.0170941;0.0470549;-0.00150156
1115;977;0.581013;-25.639;25.6456;-0.0193802;0.0482369;-0.000557658
1138;977;0.0480291;-25.643;25.6431;-0.0186168;0.0476038;0.000158053
1161;977;-0.283509;-25.5885;25.5901;-0.0168856;0.047834;-0.00101994
1184;977;-0.735415;-25.5861;25.5967;-0.0182508;0.0501093;-0.00089028
1207;977;-1.13101;-25.4684;25.4935;-0.0205951;0.0480673;-0.000794233
1230;977;-1.69296;-25.4492;25.5055;-0.0222103;0.0466537;-0.0034063
1253;977;-2.16437;-25.5561;25.6476;-0.0176494;0.0477612;-0.00346791
1276;977;-2.51218;-25.5205;25.6438;-0.0162613;0.0491029;0.000252733
1299;977;-2.91884;-25.4019;25.5691;-0.018329;0.0458813;-0.00235582
1322;977;-3.36329;-25.4253;25.6467;-0.0199259;0.0467932;-0.00290101
1345;977;-3.84486;-25.301;25.5915;-0.0163533;0.0474666;-0.000699622
1368;977;-4.12189;-25.3299;25.6631;-0.0170685;0.0477469;-0.00239469
1391;977;-4.63683;-25.3279;25.7488;-0.0185461;0.0476929;-0.00311787
1414;977;-4.98312;-25.2633;25.7501;-0.0198915;0.0483842;-0.00556208
1437;977;-5.56113;-25.3131;25.9168;-0.0222952;0.0453616;-0.00198075
1460;977;-6.02068;-25.105;25.8168;-0.0177026;0.0480003;0.00164447
1483;977;-6.38416;-24.9611;25.7646;-0.0140674;0.0455245;0.00221346
1506;977;-6.67304;-24.8621;25.7421;-0.0158257;0.0453063;0.000487292
1529;977;-7.11905;-24.652;25.6593;-0.0185503;0.0447439;0.000679019
1552;977;-7.53577;-24.5139;25.6461;-0.0166324;0.0431668;0.0020139
1575;977;-7.89252;-24.2372;25.4898;-0.0133734;0.0458538;0.00292516
1598;977;-8.15744;-24.054;25.3996;-0.00397439;0.0401031;-0.00413547
1621;977;-8.07577;-24.315;25.6211;0.00362171;0.0413402;-0.0181633
655;1000;8.45462;-23.1732;24.6673;-0.00132612;0.0436485;-0.00102975
678;1000;8.42225;-23.4647;24.9305;-0.00814507;0.0445992;-0.0023437
701;1000;8.07675;-23.563;24.9088;-0.017809;0.0457499;-0.00110492
724;1000;7.59489;-23.7199;24.9061;-0.0180283;0.042973;-0.000545816
747;1000;7.23893;-23.8482;24.9227;-0.0173136;0.0446775;0.00209237
770;1000;6.7913;-23.8363;24.7849;-0.0150749;0.0492141;-0.000181133
793;1000;6.5396;-24.0772;24.9495;-0.0148116;0.0491861;-0.00130813
816;1000;6.10373;-24.1541;24.9134;-0.0208074;0.047556;0.000635489
839;1000;5.57206;-24.2192;24.8519;-0.0198053;0.04685;-0.000619644
862;1000;5.18333;-24.2698;24.8171;-0.0197113;0.0496216;0.00181353
885;1000;4.65622;-24.2027;24.6465;-0.0170618;0.0515923;0.000675574
908;1000;4.39164;-24.329;24.7222;-0.0152979;0.0482491;0.000157089
931;1000;3.94667;-24.3865;24.7038;-0.0183616;0.0502808;0.00161541
954;1000;3.53909;-24.3687;24.6244;-0.0181546;0.0497884;0.00147238
977;1000;3.10371;-24.4965;24.6924;-0.0194089;0.0500073;0.00162813
1000;1000;2.63732;-24.4737;24.6154;-0.0189233;0.0495658;-0.000196592
1023;1000;2.22484;-24.482;24.5829;-0.0174362;0.0501384;-0.00183669
1046;1000;1.8281;-24.5322;24.6002;-0.0185043;0.0494763;0.000956398
1069;1000;1.36557;-24.5501;24.5881;-0.0203145;0.0499649;-0.000207313
1092;1000;0.883945;-24.5513;24.5672;-0.0189615;0.0481527;0.000386675
1115;1000;0.484886;-24.5055;24.5103;-0.0175844;0.0511944;-0.000764537
1138;1000;0.0677737;-24.4854;24.4855;-0.0196556;0.0505785;0.000573268
1161;1000;-0.428337;-24.5078;24.5115;-0.0191536;0.0468149;0.000209639
1184;1000;-0.822025;-24.3775;24.3913;-0.0184195;0.049013;-0.00047539
1207;1000;-1.28371;-24.4011;24.4349;-0.0205171;0.0439712;-0.00224028
1230;1000;-1.7757;-24.382;24.4466;-0.0204494;0.0493781;-0.00100478
1253;1000;-2.23421;-24.4154;24.5174;-0.0158104;0.0495568;-0.000445268
1276;1000;-2.50882;-24.4017;24.5303;-0.0183081;0.0469808;0.00125942
1299;1000;-3.0844;-24.2925;24.4876;-0.023218;0.0458145;-0.00191476
1322;1000;-3.58957;-24.3584;24.6214;-0.0167392;0.0474411;-0.00204096
1345;1000;-3.86096;-24.2761;24.5812;-0.0134214;0.0465803;-5.09619e-05
1368;1000;-4.2114;-24.2092;24.5728;-0.0194334;0.0483242;-0.00134798
1391;1000;-4.76381;-24.2054;24.6697;-0.024327;0.0491208;-0.00121284
1414;1000;-5.34447;-24.1272;24.7121;-0.0191695;0.0507622;-0.0027531
1437;1000;-5.65423;-24.1877;24.8398;-0.0135635;0.0489199;-0.000807027
1460;1000;-5.97275;-24.0427;24.7734;-0.0151868;0.0493526;0.00087292
1483;1000;-6.35893;-23.9327;24.7631;-0.0201172;0.0475296;0.000636496
1506;1000;-6.90841;-23.7794;24.7626;-0.0201474;0.0463241;-0.000358972
1529;1000;-7.29619;-23.6393;24.7397;-0.0153269;0.0445533;-0.000162268
1552;1000;-7.61962;-23.5311;24.734;-0.0134984;0.0429499;0.00347622
1575;1000;-7.92391;-23.1585;24.4766;-0.0153004;0.0442849;0.00204884
1598;1000;-8.3301;-23.2032;24.6531;-0.0106933;0.0392592;0.00200343
1621;1000;-8.41997;-22.7875;24.2933;-0.00373668;0.0462027;0.004761
