x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.5004;-222.845;223.092;-0.0869182;0.339028;-0.0204791
1322;839;-12.5572;-223.189;223.542;-0.0808677;0.342337;-0.0309185
1345;839;-14.3845;-222.964;223.427;-0.0775803;0.352386;-0.0243472
1368;839;-16.281;-222.553;223.148;-0.0836632;0.359895;-0.026621
1391;839;-18.4118;-222.48;223.24;-0.0903231;0.363977;-0.027973
1414;839;-20.6444;-222.172;223.129;-0.0874169;0.355906;-0.0232453
1437;839;-22.6361;-221.564;222.717;-0.0912153;0.373382;-0.0271113
1460;839;-25.0718;-220.87;222.288;-0.100976;0.36711;-0.0260426
1483;839;-27.5681;-220.117;221.836;-0.103987;0.368742;-0.0261922
1506;839;-30.1535;-219.597;221.658;-0.10064;0.36125;-0.0215848
1529;839;-32.4894;-218.495;220.898;-0.102263;0.358994;-0.0162081
1552;839;-35.2005;-217.132;219.967;-0.0977807;0.361176;-0.0115276
1575;839;-37.3204;-215.792;218.995;-0.0858007;0.353501;-0.0090747
1598;839;-39.4115;-214.569;218.159;-0.0860471;0.355104;-0.0215707
1621;839;-41.5021;-214.037;218.023;-0.0864987;0.386776;-0.0267663
655;862;47.0379;-207.334;212.603;-0.0664622;0.390575;0.0098942
678;862;45.4342;-208.273;213.171;-0.0878031;0.348933;0.00430853
701;862;42.7481;-209.497;213.814;-0.103916;0.344767;-5.10734e-05
724;862;40.2972;-210.812;214.629;-0.103314;0.355953;0.00302022
747;862;37.6608;-211.716;215.04;-0.095224;0.360281;0.00900866
770;862;35.6467;-212.608;215.576;-0.0915311;0.361151;0.0130284
793;862;33.2083;-213.279;215.849;-0.105319;0.360123;0.0202843
816;862;30.5019;-213.677;215.843;-0.101401;0.370577;0.0150334
839;862;28.2615;-214.508;216.361;-0.0915751;0.364712;0.0140952
862;862;26.0567;-214.963;216.536;-0.0862268;0.359992;0.017057
885;862;24.0994;-215.331;216.675;-0.0880144;0.356017;0.0126974
908;862;21.8047;-215.757;216.856;-0.092769;0.353214;0.0170257
931;862;19.6114;-215.721;216.611;-0.0844667;0.358308;0.0184289
954;862;17.7389;-216.001;216.728;-0.0815896;0.35848;0.0135815
977;862;15.6883;-216.219;216.787;-0.0848031;0.359233;0.0131429
1000;862;13.656;-216.262;216.693;-0.084003;0.358772;0.0131145
1023;862;11.6465;-216.109;216.423;-0.0798002;0.348133;0.00902177
1046;862;9.82567;-216.203;216.427;-0.0797344;0.343991;0.0104915
1069;862;7.8188;-215.863;216.005;-0.0881785;0.357523;0.00412248
1092;862;5.57262;-216.06;216.132;-0.0802141;0.355388;-0.0126897
1115;862;3.96097;-216.62;216.656;-0.0756944;0.346216;-0.00196709
1138;862;1.94676;-216.367;216.376;-0.0831665;0.354176;-0.00264109
1161;862;-0.038951;-216.439;216.439;-0.0736685;0.347701;-0.0062536
1184;862;-1.5798;-215.875;215.881;-0.0772955;0.348353;-0.0100742
1207;862;-3.74382;-216.524;216.556;-0.0832889;0.34677;-0.0117017
1230;862;-5.58726;-216.259;216.332;-0.0833357;0.351449;-0.00829063
1253;862;-7.75295;-216.223;216.361;-0.0829768;0.362825;-0.020568
1276;862;-9.57752;-216.413;216.625;-0.0796416;0.355936;-0.0214996
1299;862;-11.5753;-216.162;216.472;-0.0911332;0.346181;-0.0163289
1322;862;-13.9812;-216.155;216.607;-0.090879;0.358843;-0.0196135
1345;862;-15.9662;-215.877;216.466;-0.0824007;0.362719;-0.0174433
1368;862;-17.948;-215.45;216.197;-0.0863156;0.366047;-0.0239347
1391;862;-20.1299;-215.214;216.154;-0.0939512;0.369683;-0.0260081
1414;862;-22.4992;-214.821;215.996;-0.09984;0.376993;-0.0168177
1437;862;-24.9909;-214.185;215.638;-0.100485;0.38155;-0.0206995
1460;862;-27.3921;-213.844;215.591;-0.0963682;0.367082;-0.0157103
1483;862;-29.6786;-212.976;215.034;-0.0967098;0.367729;-0.0166627
1506;862;-32.1033;-212.444;214.856;-0.106357;0.363368;-0.0180789
1529;862;-34.8888;-211.53;214.388;-0.107454;0.348206;-0.0101976
1552;862;-37.3992;-210.339;213.638;-0.0890481;0.354179;0.000289727
1575;862;-39.2678;-208.915;212.573;-0.0827605;0.354348;0.00216198
1598;862;-41.4632;-207.669;211.768;-0.0624991;0.32983;-0.000833192
1621;862;-42.3246;-206.196;210.495;-0.0347021;0.288918;0.0191694
655;885;48.4179;-199.921;205.7;-0.0723954;0.347993;-0.0122226
678;885;46.6323;-201.455;206.782;-0.080297;0.356857;-0.0177941
701;885;44.4586;-202.88;207.694;-0.093216;0.358461;-0.00483086
724;885;42.0502;-203.918;208.209;-0.104289;0.364136;0.00617282
747;885;39.3433;-204.64;208.388;-0.0981175;0.35876;0.00896928
770;885;37.257;-205.583;208.931;-0.0931711;0.357019;0.00416047
793;885;34.7999;-206.384;209.298;-0.104417;0.361849;0.0112509
816;885;32.1562;-206.746;209.231;-0.0995371;0.356448;0.0155876
839;885;29.9572;-207.299;209.453;-0.0948487;0.360139;0.011189
862;885;27.5488;-207.865;209.683;-0.0994951;0.368443;0.0107832
885;885;25.1171;-208.195;209.704;-0.0946511;0.36533;0.0122163
908;885;22.96;-208.606;209.866;-0.0902056;0.361786;0.015618
931;885;20.759;-208.645;209.675;-0.0882376;0.359244;0.0165598
954;885;18.704;-208.753;209.589;-0.0885136;0.360656;0.0115085
977;885;16.488;-208.965;209.614;-0.0936357;0.36475;0.00866035
1000;885;14.1729;-208.999;209.479;-0.0925908;0.365782;0.00498169
1023;885;12.0103;-209.204;209.549;-0.085529;0.347383;0.00564443
1046;885;10.0535;-209.24;209.481;-0.0854227;0.339809;0.0176903
1069;885;7.89135;-208.522;208.672;-0.0923655;0.341969;0.0102866
1092;885;5.58684;-208.938;209.013;-0.0796528;0.347358;-0.00744392
1115;885;4.05946;-209.394;209.433;-0.0827909;0.368962;-0.00290128
1138;885;1.60547;-209.189;209.195;-0.0975526;0.363808;0.000520468
1161;885;-0.671216;-209.413;209.414;-0.0762497;0.356334;-0.000520285
1184;885;-2.04745;-208.998;209.008;-0.0692277;0.350074;-0.00722302
1207;885;-3.97428;-209.424;209.462;-0.0864912;0.3592;-0.00967122
1230;885;-6.21505;-209.137;209.23;-0.0919754;0.363506;-0.00647425
1253;885;-8.42309;-208.916;209.086;-0.0910006;0.367962;-0.0116607
1276;885;-10.6111;-209.143;209.412;-0.0853443;0.369284;-0.0174481
1299;885;-12.5327;-209.037;209.413;-0.0901742;0.365974;-0.0207128
1322;885;-14.9657;-208.949;209.484;-0.0953513;0.365914;-0.0181792
1345;885;-17.1529;-208.603;209.308;-0.0966552;0.365593;-0.0134097
1368;885;-19.6589;-208.108;209.034;-0.0994426;0.36682;-0.0188748
1391;885;-21.9863;-207.918;209.077;-0.0877472;0.364891;-0.0184489
1414;885;-23.897;-207.337;208.71;-0.0873335;0.366064;-0.00665449
1437;885;-26.2174;-206.589;208.246;-0.0938748;0.366878;-0.0150311
1460;885;-28.4504;-206.387;208.339;-0.104687;0.370512;-0.0117573
1483;885;-31.3267;-205.634;208.007;-0.116286;0.37261;-0.0117176
1506;885;-34.1681;-205.284;208.108;-0.10865;0.367501;-0.0202944
1529;885;-36.6404;-204.726;207.979;-0.0972706;0.366307;0.000982048
1552;885;-38.9409;-203.124;206.823;-0.0867159;0.360756;0.0116236
1575;885;-40.9237;-201.77;205.878;-0.088366;0.343437;-0.0107254
1598;885;-43.2375;-201.432;206.02;-0.0545963;0.32978;-0.0440943
1621;885;-43.5109;-202.29;206.917;-0.011119;0.292042;-0.0469755
655;908;50.1455;-193.509;199.9;-0.0933774;0.304661;0.0122967
678;908;47.8783;-194.104;199.922;-0.0885686;0.367346;-0.00711318
701;908;45.8343;-195.302;200.608;-0.0886842;0.373008;-0.0141284
724;908;43.5353;-196.425;201.192;-0.0981557;0.371745;-0.0137132
747;908;41.0128;-197.525;201.738;-0.100515;0.358993;-0.00548407
770;908;38.6023;-198.457;202.176;-0.100847;0.356142;0.00269198
793;908;36.088;-198.954;202.201;-0.105613;0.362397;0.00896559
816;908;33.4417;-199.545;202.328;-0.103417;0.359206;0.0059667
839;908;31.0355;-200.238;202.629;-0.101817;0.355517;0.00921349
862;908;28.4831;-200.387;202.402;-0.0950062;0.363795;0.0121967
885;908;26.4305;-200.861;202.592;-0.0916079;0.361296;0.0091893
908;908;24.0436;-201.408;202.838;-0.101335;0.367899;0.010775
931;908;21.5012;-201.449;202.593;-0.0964463;0.372135;0.00937297
954;908;19.3688;-201.671;202.599;-0.0943794;0.36303;0.00960327
977;908;16.9319;-201.737;202.446;-0.099994;0.359375;0.0107439
1000;908;14.5127;-201.737;202.259;-0.0904479;0.364414;0.00403284
1023;908;12.5609;-202.232;202.621;-0.0804147;0.3536;0.0021043
1046;908;10.6429;-202.593;202.872;-0.0857094;0.343298;0.0129641
1069;908;8.43306;-202.174;202.35;-0.0945594;0.328784;0.0128988
1092;908;6.06334;-202.179;202.269;-0.0910986;0.345946;0.00993917
1115;908;4.03152;-201.978;202.018;-0.0838729;0.369941;0.00350687
1138;908;2.02731;-201.905;201.915;-0.0909445;0.359333;-0.000643986
1161;908;-0.362543;-202.241;202.241;-0.0892477;0.357749;0.00289252
1184;908;-2.27972;-201.9;201.913;-0.0863284;0.363139;-0.00291282
1207;908;-4.52168;-202.229;202.279;-0.0970685;0.363026;-0.00815686
1230;908;-6.98564;-201.824;201.945;-0.0911726;0.368055;-0.00280538
1253;908;-8.93087;-201.627;201.825;-0.0867146;0.368965;-0.00949602
1276;908;-11.1643;-201.781;202.089;-0.103386;0.373112;-0.0119337
1299;908;-13.9617;-201.672;202.154;-0.108774;0.385517;-0.0189022
1322;908;-16.4746;-201.671;202.343;-0.0951869;0.375531;-0.0191463
1345;908;-18.5721;-201.408;202.263;-0.0913756;0.372599;-0.0103003
1368;908;-20.8959;-200.955;202.038;-0.0937693;0.363352;-0.0109219
1391;908;-23.1139;-200.788;202.114;-0.0870778;0.360058;-0.0148351
1414;908;-25.0975;-200.336;201.902;-0.0985821;0.355063;-0.00954173
1437;908;-27.9121;-199.686;201.627;-0.101079;0.351913;-0.013581
1460;908;-30.025;-199.205;201.455;-0.0957022;0.354758;-0.0157352
1483;908;-32.5721;-198.276;200.934;-0.112813;0.361128;-0.00951694
1506;908;-35.5651;-197.952;201.121;-0.109842;0.36778;-0.00758305
1529;908;-37.956;-197.058;200.68;-0.100504;0.369875;0.00139829
1552;908;-40.4907;-196.063;200.201;-0.098544;0.355252;-0.00318096
1575;908;-42.7762;-195.273;199.904;-0.0936986;0.340775;-0.0134473
1598;908;-45.053;-194.519;199.668;-0.0368648;0.355127;-0.0207228
1621;908;-44.5143;-194.342;199.375;0.0237288;0.484625;-0.0178093
655;931;51.3478;-187.639;194.538;-0.115044;0.315444;0.0422252
678;931;48.5155;-186.899;193.093;-0.101565;0.334475;0.0139649
701;931;46.408;-188.129;193.768;-0.0936994;0.3558;-0.01639
724;931;43.9176;-189.208;194.238;-0.0947565;0.369172;-0.0201501
747;931;41.7583;-190.395;194.921;-0.0877322;0.369831;-0.0117719
770;931;39.6279;-191.436;195.495;-0.0908512;0.362295;-0.00137173
793;931;37.3379;-192.025;195.622;-0.10187;0.362993;0.000914395
816;931;34.6616;-192.497;195.593;-0.106287;0.382059;0.000788079
839;931;32.141;-193.168;195.824;-0.101742;0.371178;0.00818423
862;931;29.7046;-193.442;195.71;-0.0950284;0.364636;0.00980014
885;931;27.5336;-193.869;195.815;-0.0981699;0.370514;0.00589146
908;931;24.9381;-194.034;195.63;-0.111021;0.376395;0.01346
931;931;22.1065;-193.907;195.163;-0.0995387;0.374494;0.010826
954;931;20.1043;-194.334;195.371;-0.0912621;0.370013;0.0025223
977;931;17.6901;-194.67;195.472;-0.098941;0.361499;0.00918861
1000;931;15.302;-194.527;195.128;-0.088041;0.37052;0.00558248
1023;931;13.4418;-195.118;195.58;-0.0833543;0.37096;-0.00305362
1046;931;11.2814;-195.513;195.838;-0.0993837;0.376369;0.00247344
1069;931;8.61676;-195.303;195.493;-0.102083;0.364288;0.00877507
1092;931;6.31579;-195.109;195.211;-0.0949016;0.362726;0.0142027
1115;931;4.01765;-194.718;194.759;-0.0909609;0.369526;0.00495407
1138;931;1.92112;-194.885;194.895;-0.0910856;0.365573;-0.0100144
1161;931;-0.385155;-195.164;195.164;-0.088702;0.364584;0.00342833
1184;931;-2.35948;-194.561;194.575;-0.0937304;0.367712;-0.00270776
1207;931;-4.92065;-194.997;195.059;-0.10313;0.375071;-0.00853132
1230;931;-7.37714;-194.538;194.678;-0.0934414;0.376509;-0.00083169
1253;931;-9.44722;-194.282;194.512;-0.0910746;0.368273;-0.0133749
1276;931;-11.7773;-194.368;194.724;-0.106926;0.36525;-0.010204
1299;931;-14.6635;-193.858;194.411;-0.113033;0.382324;-0.00766335
1322;931;-17.3103;-194.124;194.894;-0.0946822;0.380262;-0.0115423
1345;931;-19.2473;-193.871;194.824;-0.090391;0.378366;-0.0120767
1368;931;-21.6776;-193.695;194.905;-0.105349;0.372824;-0.0133187
1391;931;-24.3804;-193.635;195.164;-0.0989954;0.367678;-0.0105195
1414;931;-26.4848;-193.238;195.044;-0.100385;0.36896;-0.0083933
1437;931;-29.269;-192.623;194.834;-0.114601;0.361562;-0.0110429
1460;931;-32.1087;-192.355;195.016;-0.100854;0.353308;-0.0111825
1483;931;-34.1895;-191.334;194.365;-0.0956544;0.349148;-0.00702009
1506;931;-36.7737;-190.74;194.252;-0.104254;0.355178;-0.0103326
1529;931;-39.2836;-190.11;194.126;-0.104006;0.353474;-0.00454408
1552;931;-41.8722;-189.034;193.616;-0.106449;0.352944;0.000120391
1575;931;-44.5163;-188.228;193.421;-0.0945524;0.360684;-0.0059085
1598;931;-46.483;-187.363;193.042;-0.0185075;0.372959;0.0353238
1621;931;-45.5962;-183.772;189.344;0.0514867;0.426311;0.0797153
655;954;52.4206;-180.808;188.253;-0.0987167;0.334687;0.0153968
678;954;50.0252;-180.717;187.513;-0.100946;0.322857;0.0200681
701;954;47.5142;-181.145;187.272;-0.106926;0.337312;0.00734061
724;954;44.797;-181.789;187.227;-0.0914708;0.354911;-0.00327986
747;954;43.0577;-182.887;187.887;-0.0812905;0.368454;-0.0127355
770;954;40.829;-184.089;188.562;-0.108193;0.374917;-0.00660636
793;954;37.7441;-184.544;188.364;-0.114198;0.376104;0.0082131
816;954;35.234;-184.474;187.809;-0.0921621;0.384545;0.00173959
839;954;33.2764;-185.56;188.52;-0.0969353;0.3779;-0.000375514
862;954;30.5093;-185.93;188.417;-0.109842;0.376275;0.00720059
885;954;27.906;-186.183;188.262;-0.102809;0.39004;-0.000875946
908;954;25.5039;-186.524;188.26;-0.0997965;0.376004;0.00549253
931;954;23.0576;-186.634;188.053;-0.098167;0.359873;0.00897678
954;954;20.7389;-187.008;188.155;-0.100716;0.363869;0.000301628
977;954;18.1579;-187.368;188.246;-0.102982;0.363117;0.00891822
1000;954;15.7289;-187.053;187.713;-0.0926221;0.360555;0.00834359
1023;954;13.6789;-187.53;188.029;-0.0940615;0.372788;-0.0044832
1046;954;11.1718;-187.695;188.028;-0.101541;0.382026;-0.00252004
1069;954;8.74289;-187.696;187.9;-0.0932581;0.376224;0.00230372
1092;954;6.66072;-187.758;187.876;-0.0936692;0.365969;0.00638913
1115;954;4.20911;-187.316;187.364;-0.102823;0.368512;0.00795518
1138;954;1.65723;-187.383;187.39;-0.0967994;0.371719;-0.0110705
1161;954;-0.485257;-187.752;187.752;-0.0922011;0.381416;-0.00139656
1184;954;-2.80003;-187.304;187.325;-0.101799;0.373874;-0.00467434
1207;954;-5.43591;-187.381;187.46;-0.10892;0.380223;-0.00430508
1230;954;-8.11944;-186.93;187.106;-0.104773;0.376344;-0.0075871
1253;954;-10.54;-187.03;187.327;-0.0975836;0.36698;-0.0226804
1276;954;-12.8533;-187.292;187.733;-0.0947874;0.366748;-0.0109338
1299;954;-15.1316;-186.577;187.189;-0.0984376;0.368143;-0.00344983
1322;954;-17.6344;-186.647;187.478;-0.108481;0.378866;-0.00991669
1345;954;-20.4266;-186.467;187.583;-0.102575;0.377745;-0.0120151
1368;954;-22.6258;-186.203;187.573;-0.0918606;0.378694;-0.0112537
1391;954;-24.8672;-186.217;187.87;-0.0993922;0.373886;-0.00920928
1414;954;-27.4535;-185.74;187.758;-0.112671;0.372694;-0.00845437
1437;954;-30.3896;-185.354;187.828;-0.114368;0.363094;-0.01446
1460;954;-33.0594;-185.188;188.116;-0.107218;0.366312;-0.00523782
1483;954;-35.6299;-184.408;187.818;-0.10958;0.358875;-0.00285967
1506;954;-38.4331;-183.861;187.835;-0.108116;0.351718;-0.00401744
1529;954;-40.929;-183.033;187.553;-0.09842;0.353347;0.00193804
1552;954;-43.2482;-182.046;187.113;-0.0995942;0.352579;0.00667124
1575;954;-45.8148;-180.998;186.706;-0.0918533;0.356251;0.0111496
1598;954;-47.7486;-179.797;186.029;-0.0199517;0.342132;0.0203299
1621;954;-46.8573;-177.775;183.846;0.0433684;0.198604;0.0232293
655;977;52.6666;-174.22;182.007;-0.0671164;0.36324;0.0168507
678;977;51.0655;-173.943;181.284;-0.0817875;0.348015;0.013056
701;977;48.7343;-174.647;181.319;-0.101721;0.343171;0.00380684
724;977;46.1043;-175.098;181.066;-0.101365;0.33506;0.00389669
747;977;43.7914;-175.805;181.177;-0.0961488;0.351911;-0.00819488
770;977;41.4178;-176.613;181.405;-0.102603;0.376119;-0.0124947
793;977;38.7788;-177.152;181.346;-0.104258;0.365883;0.00859214
816;977;36.3355;-177.337;181.021;-0.093292;0.357976;0.0037587
839;977;34.2515;-178.252;181.513;-0.101428;0.369532;-0.00926971
862;977;31.3871;-178.569;181.306;-0.120389;0.37214;0.00800324
885;977;28.332;-178.502;180.736;-0.10688;0.385985;0.000331959
908;977;26.1711;-179.159;181.061;-0.094648;0.373282;-0.00534936
931;977;23.7353;-179.605;181.166;-0.101819;0.370692;8.1025e-05
954;977;21.2148;-179.88;181.127;-0.103812;0.373028;-0.000105461
977;977;18.6775;-180.241;181.206;-0.0994009;0.371544;0.00576302
1000;977;16.3881;-180.189;180.932;-0.0979629;0.358866;0.00528555
1023;977;13.9256;-180.344;180.881;-0.105095;0.371615;-4.84511e-05
1046;977;11.2682;-180.417;180.768;-0.102452;0.382083;0.00416249
1069;977;8.94294;-180.409;180.631;-0.0999629;0.377904;-0.000852541
1092;977;6.41347;-180.572;180.685;-0.0961218;0.374226;-0.00295547
1115;977;4.28434;-180.092;180.143;-0.10248;0.372893;0.00180966
1138;977;1.4272;-180.149;180.155;-0.101385;0.369092;-0.00204139
1161;977;-0.643312;-180.089;180.09;-0.099221;0.375558;-0.00188344
1184;977;-3.39098;-179.756;179.788;-0.108298;0.38842;-0.00759071
1207;977;-5.92885;-179.972;180.069;-0.10844;0.382234;-0.00612095
1230;977;-8.68385;-179.653;179.863;-0.108825;0.36962;-0.00487858
1253;977;-11.2423;-179.736;180.088;-0.100344;0.372164;-0.0130357
1276;977;-13.5583;-179.829;180.34;-0.097361;0.380184;-0.00374495
1299;977;-15.9659;-179.258;179.968;-0.101639;0.377589;-0.00776197
1322;977;-18.5047;-179.149;180.102;-0.106267;0.377467;-0.014869
1345;977;-21.147;-178.953;180.198;-0.0966591;0.373317;-0.0053044
1368;977;-23.1916;-178.734;180.232;-0.10013;0.37896;-0.00796709
1391;977;-26.0101;-178.843;180.725;-0.111863;0.373944;-0.0137187
1414;977;-28.6633;-178.505;180.792;-0.114227;0.365942;-0.0124389
1437;977;-31.6094;-178.231;181.012;-0.110281;0.361317;-0.00955965
1460;977;-34.0573;-177.836;181.068;-0.0994891;0.367001;-0.00451666
1483;977;-36.4554;-177.088;180.801;-0.105613;0.372115;0.00215818
1506;977;-39.2178;-176.752;181.051;-0.107859;0.368353;0.00502984
1529;977;-41.7308;-176.065;180.943;-0.100886;0.348583;0.0124853
1552;977;-44.1566;-175.01;180.495;-0.100072;0.352009;0.0160411
1575;977;-46.6393;-174.069;180.209;-0.0963392;0.355398;0.00882345
1598;977;-48.8456;-173.711;180.448;-0.0315668;0.319524;-0.0412888
1621;977;-48.1367;-175.458;181.941;0.0341797;0.268769;-0.0847814
655;1000;53.3039;-166.372;174.703;-0.0570897;0.353391;0.00688256
678;1000;51.9459;-166.841;174.741;-0.0772541;0.343569;-0.00640468
701;1000;49.5875;-167.445;174.634;-0.103602;0.360647;-0.01827
724;1000;46.875;-168.378;174.781;-0.105564;0.343428;-0.00992618
747;1000;44.4196;-168.858;174.603;-0.109112;0.342582;-0.00208701
770;1000;41.539;-169.202;174.226;-0.0969568;0.360473;-0.00504094
793;1000;39.7025;-170.041;174.615;-0.0893247;0.375293;-0.00347695
816;1000;37.2149;-170.25;174.27;-0.113413;0.364333;-0.00428877
839;1000;34.1412;-170.904;174.281;-0.111862;0.371437;-0.00894465
862;1000;31.733;-171.19;174.106;-0.108857;0.384554;0.00572239
885;1000;28.8268;-170.956;173.37;-0.105734;0.3943;-0.00296698
908;1000;26.577;-171.741;173.785;-0.0966157;0.381781;-0.00683376
931;1000;24.1324;-171.941;173.627;-0.100898;0.385325;-0.000959876
954;1000;21.6716;-172.232;173.59;-0.101268;0.385917;-0.00109342
977;1000;19.2047;-172.645;173.71;-0.107528;0.387679;-0.000434873
1000;1000;16.4227;-172.769;173.547;-0.106495;0.390641;-0.00300581
1023;1000;14.0127;-172.797;173.364;-0.0974211;0.382939;0.00269111
1046;1000;11.6984;-172.6;172.996;-0.105264;0.383806;0.00623639
1069;1000;8.88473;-172.743;172.971;-0.118241;0.395278;-0.00236293
1092;1000;5.89157;-172.937;173.037;-0.105004;0.382585;0.00193942
1115;1000;3.7697;-172.539;172.58;-0.092029;0.386351;-0.00245416
1138;1000;1.44266;-172.736;172.742;-0.103322;0.383343;-0.00133612
1161;1000;-1.25933;-172.885;172.89;-0.106699;0.368884;0.00600433
1184;1000;-3.76642;-171.994;172.035;-0.102073;0.377706;0.00456647
1207;1000;-6.22687;-172.283;172.395;-0.106853;0.37345;-0.00855851
1230;1000;-8.97768;-172.271;172.505;-0.110399;0.378545;-0.00305385
1253;1000;-11.6216;-172.286;172.678;-0.102136;0.376805;-0.00361414
1276;1000;-13.944;-172.27;172.833;-0.10887;0.372318;0.00358182
1299;1000;-16.9414;-171.661;172.495;-0.115934;0.367616;-0.00284844
1322;1000;-19.6317;-171.742;172.86;-0.0957699;0.372717;-0.0110727
1345;1000;-21.5808;-171.685;173.036;-0.0826393;0.370445;-0.00203233
1368;1000;-23.6079;-171.221;172.841;-0.103968;0.376001;-0.00653059
1391;1000;-26.6425;-171.427;173.485;-0.123158;0.376931;-0.0101003
1414;1000;-29.673;-171.245;173.796;-0.116896;0.387525;-0.00439109
1437;1000;-32.3794;-171.012;174.05;-0.112957;0.391613;0.00287196
1460;1000;-35.2055;-170.653;174.246;-0.0953481;0.380327;0.010731
1483;1000;-37.0189;-169.672;173.663;-0.0872135;0.369483;0.00819617
1506;1000;-39.433;-169.249;173.782;-0.10591;0.362373;-0.00543815
1529;1000;-42.184;-169.119;174.301;-0.103964;0.354815;0.00480751
1552;1000;-44.5124;-168.012;173.808;-0.0941384;0.348544;0.0219716
1575;1000;-46.8028;-166.839;173.279;-0.108799;0.346979;0.00692632
1598;1000;-49.8378;-166.943;174.223;-0.0716986;0.333914;-0.0129932
1621;1000;-50.2285;-166.836;174.233;-0.0168301;0.328524;-0.0363468
655;1023;54.6405;-160.156;169.221;-0.110487;0.312811;0.0110943
678;1023;51.9408;-160.2;168.41;-0.11296;0.369544;-0.0200257
701;1023;49.1119;-160.297;167.652;-0.0985498;0.367387;-0.0289521
724;1023;47.1425;-161.363;168.108;-0.088898;0.358461;-0.0251285
747;1023;44.7836;-162.099;168.172;-0.0930934;0.355103;-0.00829399
770;1023;42.6297;-162.28;167.786;-0.0994418;0.355219;0.00863993
793;1023;39.9555;-162.301;167.146;-0.111416;0.386578;-0.00949219
816;1023;37.1778;-162.862;167.052;-0.106852;0.377206;-0.0161642
839;1023;34.7268;-163.525;167.172;-0.104995;0.367301;0.0044471
862;1023;32.0604;-163.389;166.505;-0.119437;0.371794;0.015723
885;1023;28.8547;-162.984;165.519;-0.105243;0.375409;-0.000508728
908;1023;26.9277;-164.076;166.271;-0.0923316;0.380995;-0.0165523
931;1023;24.3668;-164.398;166.194;-0.0983713;0.380551;-0.00585049
954;1023;22.151;-164.657;166.14;-0.101295;0.379669;-0.00557834
977;1023;19.44;-164.954;166.095;-0.119017;0.377701;0.00242565
1000;1023;16.3045;-164.795;165.599;-0.112188;0.395834;-0.000155607
1023;1023;13.9512;-165.216;165.804;-0.0924203;0.391263;-0.00343811
1046;1023;11.8335;-165.262;165.685;-0.0977089;0.378458;0.00992058
1069;1023;9.21092;-164.857;165.114;-0.112876;0.389709;0.00283822
1092;1023;6.30908;-165.456;165.576;-0.111884;0.379987;0.0081588
1115;1023;3.73875;-164.849;164.891;-0.0930605;0.380645;0.00989839
1138;1023;1.80567;-165.008;165.018;-0.100034;0.381646;-0.0101414
1161;1023;-1.12378;-165.452;165.456;-0.114711;0.376472;0.000754351
1184;1023;-3.81485;-164.811;164.856;-0.108175;0.368021;0.00171214
1207;1023;-6.40369;-165.175;165.299;-0.106292;0.355693;0.000382732
1230;1023;-8.99628;-164.679;164.924;-0.106897;0.375233;0.0029577
1253;1023;-11.6178;-164.822;165.231;-0.105133;0.3738;-0.0082024
1276;1023;-14.1194;-165.073;165.676;-0.111265;0.371754;-0.0026543
1299;1023;-17.0579;-164.673;165.554;-0.111993;0.376756;0.0102942
1322;1023;-19.6031;-164.386;165.55;-0.103635;0.377152;0.00908963
1345;1023;-22.1037;-164.267;165.747;-0.0958541;0.376112;0.00392647
1368;1023;-24.2501;-163.856;165.64;-0.101618;0.367751;-0.00466323
1391;1023;-27.0447;-163.933;166.148;-0.112445;0.373386;-0.000191563
1414;1023;-29.7564;-163.228;165.919;-0.105635;0.394865;0.012626
1437;1023;-32.2074;-162.807;165.962;-0.10624;0.39835;0.00816551
1460;1023;-34.9371;-162.806;166.512;-0.111546;0.380586;0.0054065
1483;1023;-37.6636;-162.44;166.749;-0.115448;0.364744;-0.00172223
1506;1023;-40.5983;-162.356;167.355;-0.110201;0.358193;-0.00234876
1529;1023;-43.0511;-161.933;167.558;-0.0948772;0.378062;0.0120794
1552;1023;-45.2113;-161.094;167.318;-0.0911806;0.354838;0.016791
1575;1023;-47.4922;-160.205;167.096;-0.101298;0.330552;0.000966051
1598;1023;-50.1418;-160.319;167.977;-0.0885243;0.344366;-0.0324145
1621;1023;-51.8182;-162.358;170.427;-0.066299;0.390145;-0.0601535
655;1046;54.5862;-153.736;163.139;-0.175136;0.325439;0.0380811
678;1046;50.0624;-152.208;160.23;-0.1267;0.368074;-0.00134075
701;1046;48.3235;-152.872;160.327;-0.0649279;0.342733;-0.0247327
724;1046;46.93;-154.104;161.091;-0.0707826;0.357271;-0.0229228
747;1046;44.9039;-154.704;161.089;-0.0870914;0.358957;-0.0121345
770;1046;42.7214;-155.053;160.831;-0.108828;0.37019;-0.00549132
793;1046;39.591;-154.788;159.771;-0.109603;0.365624;-0.00540405
816;1046;37.3673;-155.321;159.753;-0.0867554;0.369438;-0.0171483
839;1046;35.3817;-156.333;160.287;-0.0985073;0.374389;-0.0126325
862;1046;32.572;-156.455;159.81;-0.114009;0.367995;0.00593063
885;1046;29.7978;-156.098;158.916;-0.11437;0.361961;0.00475449
908;1046;26.9692;-156.682;158.986;-0.11047;0.373162;-0.00998512
931;1046;24.3915;-156.897;158.782;-0.103627;0.386358;-0.00759181
