x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.5883;-272.844;273.234;-0.0948416;0.431402;-0.0353964
1345;839;-16.7476;-272.67;273.184;-0.0902813;0.446148;-0.0295491
1368;839;-18.9522;-272.238;272.897;-0.0969142;0.456894;-0.0313201
1391;839;-21.449;-272.135;272.979;-0.105336;0.46194;-0.0352025
1414;839;-24.0853;-271.905;272.97;-0.102369;0.448423;-0.0269521
1437;839;-26.4401;-271.113;272.399;-0.107973;0.47451;-0.0287829
1460;839;-29.3835;-270.349;271.941;-0.118128;0.465708;-0.0301945
1483;839;-32.2693;-269.568;271.493;-0.119741;0.464808;-0.0305425
1506;839;-35.2911;-268.986;271.292;-0.117638;0.454507;-0.0240016
1529;839;-38.0829;-267.777;270.471;-0.118741;0.452277;-0.0176449
1552;839;-41.2131;-266.295;269.466;-0.114201;0.455474;-0.012747
1575;839;-43.7842;-264.823;268.418;-0.0996343;0.450684;-0.0137099
1598;839;-46.1346;-263.667;267.673;-0.0992236;0.453382;-0.0429056
1621;839;-48.6085;-264.019;268.456;-0.101662;0.419314;-0.0632391
655;862;55.5908;-254.657;260.654;-0.0799447;0.499949;0.0138643
678;862;53.6521;-255.575;261.145;-0.103501;0.439453;0.00519802
701;862;50.4856;-257.024;261.935;-0.120966;0.432936;-0.000423625
724;862;47.6037;-258.392;262.74;-0.120877;0.446732;0.00443167
747;862;44.4723;-259.371;263.156;-0.111652;0.454114;0.0101519
770;862;42.0961;-260.355;263.736;-0.106362;0.453894;0.0157263
793;862;39.2552;-260.991;263.927;-0.121738;0.452579;0.023821
816;862;36.0911;-261.455;263.934;-0.118828;0.464218;0.0159137
839;862;33.3938;-262.41;264.527;-0.106806;0.457798;0.0147838
862;862;30.857;-262.916;264.72;-0.0998449;0.453892;0.0187844
885;862;28.5339;-263.386;264.928;-0.103574;0.449455;0.015069
908;862;25.8078;-263.758;265.018;-0.109122;0.442781;0.0217703
931;862;23.2046;-263.679;264.698;-0.0995102;0.450187;0.0192803
954;862;20.975;-264.119;264.95;-0.0942643;0.447477;0.0135483
977;862;18.6375;-264.303;264.959;-0.0986542;0.449815;0.0158865
1000;862;16.1874;-264.314;264.809;-0.100227;0.452326;0.0149065
1023;862;13.7693;-264.16;264.519;-0.0941925;0.439022;0.0102715
1046;862;11.6285;-264.226;264.482;-0.0921874;0.433508;0.0124078
1069;862;9.3116;-263.848;264.012;-0.100938;0.449553;0.00382353
1092;862;6.72375;-264.11;264.195;-0.0928711;0.446684;-0.0159644
1115;862;4.81081;-264.734;264.778;-0.088491;0.435016;-0.00253874
1138;862;2.45368;-264.455;264.466;-0.0966619;0.444938;-0.0038536
1161;862;0.125574;-264.603;264.603;-0.0864345;0.437389;-0.00604633
1184;862;-1.7153;-263.842;263.847;-0.0904876;0.436588;-0.0111396
1207;862;-4.2445;-264.678;264.712;-0.0978072;0.435173;-0.0147481
1230;862;-6.46216;-264.35;264.428;-0.0988893;0.442716;-0.00798635
1253;862;-9.04605;-264.244;264.399;-0.0975486;0.457882;-0.0232288
1276;862;-11.1929;-264.499;264.735;-0.0914275;0.448858;-0.0262964
1299;862;-13.4639;-264.279;264.622;-0.104007;0.435955;-0.0200775
1322;862;-16.2565;-264.263;264.763;-0.106873;0.451677;-0.0222906
1345;862;-18.6764;-263.972;264.631;-0.0966332;0.457424;-0.020124
1368;862;-20.947;-263.507;264.338;-0.101082;0.460182;-0.0276599
1391;862;-23.594;-263.292;264.347;-0.109009;0.463183;-0.0323848
1414;862;-26.2729;-262.962;264.272;-0.114007;0.473283;-0.0186027
1437;862;-29.1948;-262.099;263.72;-0.117801;0.47934;-0.0214229
1460;862;-32.0729;-261.771;263.728;-0.113098;0.46128;-0.0187818
1483;862;-34.7503;-260.832;263.136;-0.111646;0.461768;-0.019433
1506;862;-37.5605;-260.268;262.964;-0.12205;0.455247;-0.020969
1529;862;-40.7856;-259.312;262.5;-0.124048;0.435782;-0.0107525
1552;862;-43.7382;-257.984;261.666;-0.106676;0.440996;0.0037667
1575;862;-46.1;-256.275;260.388;-0.0996861;0.443064;-0.00109364
1598;862;-48.6669;-255.287;259.884;-0.0751258;0.419097;-0.0596871
1621;862;-49.706;-257.178;261.938;-0.0407746;0.342047;-0.0823166
655;885;57.2738;-245.432;252.027;-0.0829891;0.438655;-0.0150085
678;885;55.2087;-247.143;253.234;-0.0936953;0.452873;-0.0222171
701;885;52.6035;-248.799;254.299;-0.112345;0.453666;-0.00651786
724;885;49.6173;-249.918;254.796;-0.123208;0.45959;0.00778137
747;885;46.4935;-250.637;254.912;-0.114147;0.454491;0.0100487
770;885;43.986;-251.734;255.548;-0.109081;0.448362;0.0037478
793;885;41.1195;-252.611;255.936;-0.120473;0.453591;0.0126558
816;885;38.0427;-253.007;255.851;-0.116239;0.446753;0.0174768
839;885;35.4067;-253.617;256.077;-0.110744;0.450505;0.0129204
862;885;32.6123;-254.206;256.289;-0.114845;0.461181;0.0128805
885;885;29.7696;-254.521;256.256;-0.110526;0.459849;0.0118297
908;885;27.2012;-255.098;256.544;-0.107526;0.451368;0.017192
931;885;24.5211;-255.038;256.214;-0.105855;0.45036;0.0180006
954;885;22.0422;-255.283;256.233;-0.103879;0.450293;0.0113723
977;885;19.4625;-255.466;256.206;-0.107881;0.455963;0.0108336
1000;885;16.7783;-255.423;255.973;-0.106884;0.456227;0.00617549
1023;885;14.25;-255.69;256.087;-0.0992331;0.43322;0.00749282
1046;885;11.9605;-255.691;255.971;-0.0992897;0.423038;0.022721
1069;885;9.42176;-254.86;255.034;-0.107352;0.427076;0.01212
1092;885;6.72291;-255.361;255.449;-0.0927459;0.437486;-0.0103152
1115;885;4.92343;-255.914;255.961;-0.0962167;0.462494;-0.00394473
1138;885;2.05947;-255.677;255.686;-0.11394;0.456849;0.000587032
1161;885;-0.65619;-255.931;255.932;-0.089587;0.448121;-0.000275042
1184;885;-2.26533;-255.464;255.474;-0.0808127;0.437053;-0.00867399
1207;885;-4.53733;-255.979;256.019;-0.100475;0.449951;-0.0111171
1230;885;-7.14645;-255.634;255.733;-0.106074;0.455139;-0.00620694
1253;885;-9.71167;-255.379;255.563;-0.10552;0.459329;-0.0131907
1276;885;-12.2877;-255.679;255.974;-0.100463;0.460298;-0.0201309
1299;885;-14.5924;-255.59;256.007;-0.104545;0.457517;-0.0226829
1322;885;-17.3792;-255.443;256.033;-0.110071;0.460222;-0.0206344
1345;885;-19.9729;-255.098;255.879;-0.111766;0.456967;-0.0160909
1368;885;-22.8537;-254.612;255.636;-0.116105;0.459953;-0.0222352
1391;885;-25.6716;-254.43;255.722;-0.104048;0.458139;-0.0210339
1414;885;-27.926;-253.841;255.373;-0.100824;0.459829;-0.00608348
1437;885;-30.6;-252.869;254.714;-0.110525;0.45895;-0.0153384
1460;885;-33.3436;-252.69;254.881;-0.122856;0.464354;-0.0145463
1483;885;-36.6604;-251.921;254.575;-0.132507;0.465398;-0.0143763
1506;885;-39.923;-251.574;254.722;-0.124824;0.460922;-0.0238588
1529;885;-42.8239;-251.025;254.652;-0.113115;0.460253;-0.000126353
1552;885;-45.5213;-249.337;253.458;-0.104426;0.453221;0.012958
1575;885;-48.0365;-247.792;252.405;-0.106712;0.429589;-0.0111425
1598;885;-50.767;-247.473;252.626;-0.0689439;0.421508;-0.0814863
1621;885;-51.4045;-250.389;255.611;-0.0192964;0.448324;-0.115404
655;908;59.2151;-237.735;244.998;-0.109223;0.379998;0.0189445
678;908;56.5443;-238.138;244.759;-0.10306;0.466619;-0.00739406
701;908;54.1585;-239.601;245.646;-0.104712;0.474503;-0.0177981
724;908;51.3597;-240.777;246.193;-0.116451;0.471893;-0.0135317
747;908;48.3796;-241.935;246.724;-0.116844;0.451766;-0.00797178
770;908;45.5609;-243.098;247.33;-0.116976;0.448549;0.00281622
793;908;42.6082;-243.554;247.253;-0.122657;0.457153;0.00995042
816;908;39.5057;-244.249;247.423;-0.121282;0.452522;0.00380709
839;908;36.6137;-245.069;247.788;-0.119291;0.448224;0.00941309
862;908;33.6338;-245.198;247.494;-0.111301;0.457206;0.0140024
885;908;31.1669;-245.706;247.675;-0.107019;0.450925;0.00847338
908;908;28.3983;-246.359;247.99;-0.118249;0.460868;0.0116932
931;908;25.3567;-246.297;247.599;-0.114022;0.467558;0.00990425
954;908;22.8127;-246.729;247.781;-0.109997;0.458191;0.00997377
977;908;19.9808;-246.711;247.519;-0.114999;0.452652;0.013094
1000;908;17.1775;-246.707;247.305;-0.103315;0.455482;0.00420876
1023;908;14.949;-247.327;247.779;-0.0922623;0.443878;0.0020092
1046;908;12.7045;-247.735;248.06;-0.100583;0.430612;0.0155022
1069;908;10.0625;-247.216;247.42;-0.111049;0.411576;0.0168069
1092;908;7.27138;-247.125;247.232;-0.105995;0.432611;0.0125268
1115;908;4.89557;-246.912;246.96;-0.0975027;0.46401;0.0039414
1138;908;2.54215;-246.82;246.833;-0.105137;0.451148;-0.00183558
1161;908;-0.227323;-247.26;247.26;-0.103895;0.447359;0.00328906
1184;908;-2.51503;-246.874;246.887;-0.100832;0.456736;-0.00320618
1207;908;-5.12651;-247.279;247.332;-0.112901;0.455593;-0.00865026
1230;908;-8.04041;-246.791;246.922;-0.106813;0.461523;-0.00160907
1253;908;-10.3414;-246.54;246.757;-0.100777;0.462039;-0.0109907
1276;908;-12.9367;-246.773;247.112;-0.118822;0.466989;-0.0143898
1299;908;-16.1777;-246.68;247.21;-0.126467;0.482514;-0.0193761
1322;908;-19.178;-246.583;247.328;-0.112059;0.473691;-0.0214978
1345;908;-21.6599;-246.403;247.353;-0.105745;0.467972;-0.0121768
1368;908;-24.3373;-245.859;247.061;-0.108587;0.458057;-0.0128646
1391;908;-26.9663;-245.704;247.179;-0.102363;0.454665;-0.0177486
1414;908;-29.3192;-245.302;247.047;-0.114604;0.447604;-0.0101571
1437;908;-32.5991;-244.485;246.649;-0.117882;0.442705;-0.014268
1460;908;-35.1281;-243.96;246.476;-0.111938;0.447525;-0.0177923
1483;908;-38.1012;-243.001;245.97;-0.12901;0.453768;-0.0111976
1506;908;-41.5271;-242.621;246.149;-0.125676;0.463798;-0.00935941
1529;908;-44.3225;-241.662;245.693;-0.118914;0.466804;-0.00081608
1552;908;-47.4201;-240.577;245.206;-0.117168;0.449404;-0.00449329
1575;908;-50.1202;-239.682;244.866;-0.1126;0.434741;-0.0166137
1598;908;-52.9609;-238.986;244.784;-0.0477516;0.446256;-0.0420823
1621;908;-52.3724;-239.884;245.534;0.0266746;0.615894;-0.0524258
655;931;60.4549;-230.49;238.286;-0.124037;0.399915;0.0616988
678;931;57.3586;-229.22;236.288;-0.11333;0.420765;0.0223869
701;931;54.907;-230.621;237.067;-0.109792;0.448886;-0.0194484
724;931;51.9119;-231.826;237.567;-0.112564;0.462359;-0.0248326
747;931;49.3149;-233.234;238.39;-0.102768;0.463824;-0.0153575
770;931;46.8295;-234.44;239.071;-0.10798;0.456483;-0.00236092
793;931;44.0064;-235.032;239.116;-0.121287;0.457653;0.000431599
816;931;40.8473;-235.578;239.093;-0.123629;0.479163;-8.23518e-05
839;931;37.8956;-236.319;239.338;-0.117382;0.467965;0.00926531
862;931;35.0739;-236.607;239.193;-0.111118;0.461015;0.0105106
885;931;32.4551;-237.14;239.351;-0.116192;0.466947;0.00538947
908;931;29.369;-237.367;239.177;-0.127793;0.473567;0.0168299
931;931;26.1436;-237.069;238.506;-0.115044;0.470161;0.0133513
954;931;23.7307;-237.626;238.808;-0.109187;0.467543;0.00265657
977;931;20.8016;-237.985;238.892;-0.113591;0.455646;0.010792
1000;931;18.1687;-237.848;238.541;-0.0985249;0.466974;0.00640769
1023;931;16.0177;-238.513;239.05;-0.098281;0.468232;-0.00426989
1046;931;13.3859;-238.951;239.326;-0.117683;0.475726;0.00132051
1069;931;10.2409;-238.754;238.974;-0.118708;0.459146;0.00905267
1092;931;7.55381;-238.543;238.662;-0.11009;0.45312;0.0171836
1115;931;4.85609;-238.042;238.091;-0.105553;0.464723;0.00633354
1138;931;2.4097;-238.233;238.246;-0.104432;0.457875;-0.0127627
1161;931;-0.232827;-238.614;238.614;-0.102288;0.459002;0.00391196
1184;931;-2.56643;-237.833;237.847;-0.109314;0.465361;-0.00296205
1207;931;-5.57162;-238.395;238.46;-0.120077;0.472129;-0.0104613
1230;931;-8.46862;-237.857;238.008;-0.10842;0.472604;-1.85245e-05
1253;931;-10.8714;-237.582;237.831;-0.104959;0.462297;-0.0154904
1276;931;-13.581;-237.721;238.109;-0.123597;0.458404;-0.01158
1299;931;-16.9622;-237.151;237.757;-0.13095;0.477925;-0.00657239
1322;931;-20.0633;-237.307;238.153;-0.110623;0.478111;-0.0121853
1345;931;-22.3685;-237.139;238.192;-0.107036;0.475514;-0.0156733
1368;931;-25.2844;-236.984;238.329;-0.12188;0.468088;-0.015681
1391;931;-28.3666;-236.925;238.617;-0.11459;0.461259;-0.0130481
1414;931;-30.9001;-236.585;238.594;-0.118619;0.463996;-0.00884783
1437;931;-34.2074;-235.809;238.278;-0.133259;0.454142;-0.0108297
1460;931;-37.5188;-235.504;238.474;-0.117612;0.443754;-0.0134725
1483;931;-40.0018;-234.477;237.865;-0.112619;0.437506;-0.00746786
1506;931;-43.0658;-233.786;237.719;-0.124603;0.445516;-0.0106105
1529;931;-46.1657;-233.148;237.674;-0.12209;0.446913;-0.00811191
1552;931;-49.1119;-232.052;237.192;-0.122312;0.446853;0.000937427
1575;931;-52.2417;-231.037;236.87;-0.110434;0.460177;-0.00869517
1598;931;-54.5461;-230.304;236.676;-0.0242133;0.474381;0.0185704
1621;931;-53.4936;-227.7;233.9;0.0532157;0.554562;0.0509389
655;954;61.8424;-222.078;230.528;-0.112446;0.423082;0.0257992
678;954;59.0892;-221.767;229.504;-0.115155;0.40727;0.0247325
701;954;56.1987;-222.265;229.259;-0.125453;0.422388;0.00585508
724;954;52.8839;-222.977;229.163;-0.108363;0.447766;-0.00453554
747;954;50.8678;-224.117;229.817;-0.0965847;0.464935;-0.0172164
770;954;48.1241;-225.527;230.604;-0.128753;0.469706;-0.00986128
793;954;44.4641;-225.919;230.253;-0.132234;0.473785;0.00962598
816;954;41.5733;-225.91;229.703;-0.10709;0.482087;0.000669817
839;954;39.2239;-227.118;230.481;-0.112847;0.474252;-0.000837567
862;954;36.0208;-227.469;230.303;-0.127204;0.47161;0.00780392
885;954;32.9386;-227.761;230.131;-0.120725;0.489339;-0.00224379
908;954;30.0778;-228.193;230.166;-0.117523;0.4735;0.00671081
931;954;27.168;-228.247;229.858;-0.113249;0.449949;0.00958402
954;954;24.5303;-228.762;230.074;-0.116203;0.453212;-0.000640866
977;954;21.46;-229.134;230.137;-0.11958;0.456154;0.0122785
1000;954;18.6543;-228.754;229.513;-0.107365;0.454723;0.00919288
1023;954;16.2227;-229.328;229.901;-0.110849;0.468026;-0.00605695
1046;954;13.2297;-229.478;229.859;-0.119154;0.478313;-0.00279079
1069;954;10.3688;-229.505;229.739;-0.108235;0.471513;0.00108674
1092;954;7.94737;-229.618;229.755;-0.108541;0.459427;0.00835645
1115;954;5.06785;-229.016;229.072;-0.11874;0.463025;0.00972054
1138;954;2.11296;-229.152;229.162;-0.112598;0.466582;-0.013656
1161;954;-0.445155;-229.554;229.554;-0.108213;0.477155;-0.000795953
1184;954;-3.16842;-228.96;228.982;-0.117091;0.467923;-0.0063039
1207;954;-6.19215;-229.147;229.23;-0.124818;0.476863;-0.00688366
1230;954;-9.32279;-228.648;228.837;-0.121232;0.471454;-0.00834563
1253;954;-12.1573;-228.75;229.073;-0.112919;0.460445;-0.0267033
1276;954;-14.8517;-229.115;229.596;-0.110442;0.459154;-0.0134034
1299;954;-17.5561;-228.363;229.037;-0.114454;0.459259;-0.000973759
1322;954;-20.4674;-228.258;229.174;-0.126427;0.471862;-0.0109456
1345;954;-23.7952;-228.186;229.423;-0.119471;0.469313;-0.0152144
1368;954;-26.3394;-227.883;229.4;-0.106025;0.474042;-0.0128823
1391;954;-28.9633;-227.954;229.787;-0.11591;0.467223;-0.0121918
1414;954;-32.0242;-227.487;229.73;-0.131887;0.467069;-0.00874583
1437;954;-35.5049;-227.007;229.767;-0.133333;0.452813;-0.0149516
1460;954;-38.6371;-226.86;230.126;-0.122661;0.456445;-0.00711325
1483;954;-41.5539;-226.108;229.894;-0.123829;0.450542;-0.00255151
1506;954;-44.7628;-225.447;229.848;-0.128253;0.443724;-0.00115009
1529;954;-47.9241;-224.461;229.52;-0.118994;0.446813;0.00510362
1552;954;-50.6623;-223.359;229.032;-0.117617;0.448189;0.0123385
1575;954;-53.7695;-222.041;228.459;-0.107576;0.451921;0.0144111
1598;954;-55.9878;-220.842;227.829;-0.0268688;0.431716;0.0154596
1621;954;-55.117;-219.135;225.96;0.041334;0.294494;0.0154745
655;977;62.19;-214.012;222.865;-0.0808045;0.465174;0.0280415
678;977;60.2384;-213.323;221.665;-0.0981437;0.441763;0.0182335
701;977;57.4286;-214.194;221.759;-0.11999;0.433789;0.00342676
724;977;54.3223;-214.54;221.31;-0.120314;0.425479;0.00469201
747;977;51.4967;-215.368;221.439;-0.114119;0.442833;-0.0145198
770;977;48.6902;-216.406;221.816;-0.118267;0.471401;-0.0152912
793;977;45.6623;-216.857;221.613;-0.119481;0.459511;0.0107598
816;977;42.8127;-217.14;221.32;-0.109735;0.449875;0.00210946
839;977;40.2815;-218.152;221.84;-0.119019;0.461747;-0.0110961
862;977;36.9429;-218.511;221.611;-0.138631;0.463019;0.00777695
885;977;33.3869;-218.441;220.977;-0.123585;0.479397;-0.000704397
908;977;30.8492;-219.198;221.358;-0.109132;0.466143;-0.00712075
931;977;28.0389;-219.692;221.474;-0.117699;0.462051;-0.00169339
954;977;25.0616;-220.126;221.548;-0.12098;0.465249;-0.0013995
977;977;22.083;-220.386;221.49;-0.115014;0.46535;0.00902563
1000;977;19.4254;-220.297;221.152;-0.113477;0.449377;0.00594423
1023;977;16.5274;-220.509;221.128;-0.122833;0.463718;-0.00108021
1046;977;13.3763;-220.606;221.012;-0.121036;0.477061;0.00396706
1069;977;10.5744;-220.635;220.888;-0.116598;0.473367;-0.00157779
1092;977;7.65671;-220.822;220.955;-0.111095;0.467955;-0.00190838
1115;977;5.14114;-220.202;220.262;-0.118535;0.464263;0.00355132
1138;977;1.83212;-220.278;220.286;-0.117388;0.464086;-0.00429204
1161;977;-0.61952;-220.309;220.31;-0.116359;0.46924;-0.00191525
1184;977;-3.87669;-219.845;219.879;-0.125453;0.481922;-0.00737886
1207;977;-6.80693;-220.11;220.215;-0.123985;0.476613;-0.00802507
1230;977;-9.98576;-219.757;219.983;-0.124181;0.460934;-0.00624577
1253;977;-12.9271;-219.861;220.241;-0.114302;0.463683;-0.0165869
1276;977;-15.5854;-220.041;220.592;-0.112164;0.47597;-0.00686051
1299;977;-18.4159;-219.453;220.225;-0.120405;0.475873;-0.00741127
1322;977;-21.5139;-219.191;220.244;-0.124838;0.474876;-0.0172227
1345;977;-24.5714;-219.129;220.503;-0.111813;0.462248;-0.00627752
1368;977;-26.9842;-218.802;220.46;-0.116305;0.474186;-0.00843482
1391;977;-30.2754;-218.975;221.058;-0.129213;0.472266;-0.0168374
1414;977;-33.3717;-218.659;221.191;-0.132145;0.4619;-0.0143821
1437;977;-36.8243;-218.363;221.446;-0.12806;0.452879;-0.0100887
1460;977;-39.7043;-217.92;221.508;-0.115727;0.460885;-0.00359366
1483;977;-42.5173;-217.102;221.226;-0.12357;0.472915;0.00358432
1506;977;-45.8115;-216.649;221.439;-0.129181;0.469266;0.0059427
1529;977;-48.9208;-215.907;221.38;-0.117581;0.437661;0.0154246
1552;977;-51.6267;-214.756;220.874;-0.115847;0.443191;0.0218853
1575;977;-54.6658;-213.613;220.497;-0.112787;0.443573;0.00816333
1598;977;-57.1636;-213.565;221.083;-0.0330364;0.401539;-0.0565275
1621;977;-56.2644;-215.781;222.996;0.044502;0.348793;-0.103333
655;1000;62.57;-204.171;213.544;-0.0559721;0.458355;0.00767636
678;1000;61.2387;-204.672;213.637;-0.0848228;0.437196;-0.00894599
701;1000;58.4677;-205.442;213.6;-0.121692;0.456101;-0.0217077
724;1000;55.2122;-206.437;213.693;-0.125204;0.432645;-0.0116526
747;1000;52.2649;-206.965;213.463;-0.127756;0.428133;-0.00392001
770;1000;48.8907;-207.414;213.099;-0.11206;0.455084;-0.00455626
793;1000;46.7636;-208.237;213.424;-0.10399;0.473434;-0.00412195
816;1000;43.813;-208.547;213.099;-0.131614;0.459629;-0.00795444
839;1000;40.2328;-209.329;213.16;-0.130664;0.467122;-0.0111026
862;1000;37.3329;-209.643;212.941;-0.126833;0.483272;0.00622602
885;1000;33.9724;-209.389;212.127;-0.122367;0.493947;-0.00374253
908;1000;31.3049;-210.261;212.579;-0.112335;0.480423;-0.0093788
931;1000;28.4628;-210.452;212.368;-0.118345;0.48257;-0.00327378
954;1000;25.4896;-210.856;212.391;-0.117736;0.483837;-0.00367348
977;1000;22.6764;-211.229;212.442;-0.122249;0.486252;0.000698623
1000;1000;19.4693;-211.373;212.268;-0.123298;0.48915;-0.00482017
1023;1000;16.6032;-211.466;212.117;-0.114682;0.479374;0.00185097
1046;1000;13.8503;-211.177;211.631;-0.122984;0.483279;0.00734422
1069;1000;10.547;-211.324;211.587;-0.136557;0.497642;-0.00361423
1092;1000;7.06632;-211.621;211.739;-0.121353;0.481375;0.00170989
1115;1000;4.57704;-211.137;211.187;-0.107316;0.482778;-0.000782293
1138;1000;1.83055;-211.278;211.286;-0.120241;0.47827;-0.00172957
1161;1000;-1.3356;-211.515;211.519;-0.123787;0.462496;0.00705539
1184;1000;-4.27534;-210.506;210.55;-0.118985;0.470168;0.00630813
1207;1000;-7.18545;-210.866;210.988;-0.123927;0.466557;-0.0102846
1230;1000;-10.383;-210.886;211.141;-0.126821;0.470767;-0.00379602
1253;1000;-13.4451;-210.902;211.33;-0.118753;0.4708;-0.0041717
1276;1000;-16.2154;-210.862;211.485;-0.126623;0.469286;0.00419611
1299;1000;-19.7017;-210.135;211.056;-0.133088;0.463458;-0.00060933
1322;1000;-22.8182;-210.07;211.306;-0.109741;0.471273;-0.0155486
1345;1000;-25.0628;-210.384;211.872;-0.0960163;0.465621;-0.00439744
1368;1000;-27.4719;-209.685;211.477;-0.120558;0.47312;-0.00258716
1391;1000;-30.9941;-209.841;212.117;-0.142135;0.476509;-0.0113371
1414;1000;-34.5556;-209.735;212.562;-0.136303;0.488829;-0.00682418
1437;1000;-37.763;-209.545;212.92;-0.130337;0.494908;0.0027083
1460;1000;-41.0074;-209.135;213.117;-0.110969;0.481461;0.0147053
1483;1000;-43.2183;-207.962;212.406;-0.103108;0.465426;0.0129086
1506;1000;-46.0601;-207.414;212.467;-0.122773;0.457574;-0.00760119
1529;1000;-49.2659;-207.482;213.251;-0.119716;0.450279;0.00384587
1552;1000;-51.9618;-206.193;212.64;-0.110961;0.440171;0.0273383
1575;1000;-54.7749;-204.857;212.054;-0.12917;0.435958;0.00687196
1598;1000;-58.3613;-205.12;213.261;-0.0820127;0.427617;-0.0217687
1621;1000;-58.7187;-205.309;213.541;-0.0153862;0.43291;-0.0505351
655;1023;64.4107;-196.366;206.66;-0.128163;0.398048;0.0176797
678;1023;61.2451;-196.353;205.683;-0.13077;0.468133;-0.0219664
701;1023;57.9396;-196.586;204.946;-0.116894;0.467011;-0.0345942
724;1023;55.4871;-197.726;205.364;-0.107865;0.453487;-0.0301303
747;1023;52.6216;-198.705;205.555;-0.107832;0.449357;-0.0109084
770;1023;50.2105;-198.848;205.089;-0.114515;0.44904;0.014133
793;1023;47.0118;-198.688;204.174;-0.131029;0.488275;-0.0106979
816;1023;43.722;-199.419;204.156;-0.124141;0.472149;-0.0221785
839;1023;40.8667;-200.18;204.308;-0.122187;0.461977;0.00396813
862;1023;37.704;-200.008;203.53;-0.138159;0.467917;0.0184211
885;1023;33.9942;-199.587;202.461;-0.124505;0.471195;-0.00179012
908;1023;31.5598;-200.788;203.253;-0.108834;0.478313;-0.0208259
931;1023;28.6486;-201.211;203.24;-0.114918;0.476092;-0.00997446
954;1023;25.9206;-201.606;203.265;-0.115321;0.474455;-0.00664475
977;1023;22.9924;-201.787;203.093;-0.133581;0.472306;0.00457019
1000;1023;19.2994;-201.597;202.519;-0.132854;0.49716;-0.00114372
1023;1023;16.4087;-202.13;202.795;-0.109955;0.492853;-0.00359576
1046;1023;13.9247;-202.101;202.58;-0.112165;0.478868;0.0130061
1069;1023;10.9191;-201.659;201.954;-0.129207;0.490454;0.00283281
1092;1023;7.53678;-202.377;202.518;-0.12947;0.479014;0.00827648
1115;1023;4.51815;-201.714;201.765;-0.10817;0.47951;0.0103512
1138;1023;2.25568;-201.937;201.949;-0.114642;0.477975;-0.0131524
1161;1023;-1.10567;-202.488;202.492;-0.131373;0.470465;0.000721846
1184;1023;-4.24744;-201.77;201.814;-0.125371;0.464885;0.00281853
1207;1023;-7.28964;-202.155;202.286;-0.123529;0.449889;0.000375478
1230;1023;-10.3324;-201.662;201.926;-0.124051;0.47304;0.00360544
1253;1023;-13.404;-201.766;202.211;-0.122697;0.473155;-0.00812203
1276;1023;-16.3745;-201.999;202.662;-0.128722;0.469817;-0.00256998
1299;1023;-19.7653;-201.613;202.58;-0.128591;0.473747;0.0143772
1322;1023;-22.7389;-201.09;202.372;-0.119088;0.472982;0.0102677
1345;1023;-25.6174;-201.212;202.836;-0.110246;0.477219;0.0025711
1368;1023;-28.1281;-200.639;202.601;-0.118236;0.465989;-0.00273528
1391;1023;-31.4258;-200.7;203.145;-0.130612;0.470168;-0.000387966
1414;1023;-34.5956;-199.981;202.951;-0.123325;0.496926;0.0153153
1437;1023;-37.5184;-199.479;202.976;-0.123545;0.504686;0.0107797
1460;1023;-40.6844;-199.48;203.586;-0.128502;0.483392;0.00441017
1483;1023;-43.8687;-199.197;203.971;-0.134944;0.458895;-0.00217704
1506;1023;-47.3818;-199.009;204.572;-0.132639;0.452117;-0.000461561
1529;1023;-50.4454;-198.51;204.819;-0.111545;0.481192;0.0136632
1552;1023;-52.8577;-197.69;204.635;-0.105699;0.448642;0.0177449
1575;1023;-55.6367;-196.684;204.402;-0.118432;0.418317;-0.00116618
1598;1023;-58.6804;-196.928;205.485;-0.098031;0.442236;-0.0386548
1621;1023;-60.462;-199.088;208.066;-0.0700537;0.502408;-0.069228
655;1046;64.4172;-188.55;199.251;-0.196397;0.407715;0.0499324
678;1046;59.2432;-186.694;195.869;-0.147771;0.458293;0.00160847
701;1046;57.0112;-187.487;195.963;-0.0791444;0.43153;-0.0312274
724;1046;55.3874;-188.915;196.867;-0.0847819;0.446573;-0.0273294
747;1046;52.8778;-189.583;196.819;-0.103321;0.454263;-0.014648
770;1046;50.3439;-190.057;196.611;-0.128058;0.464625;-0.00585718
793;1046;46.5522;-189.566;195.199;-0.131015;0.45763;-0.00668257
816;1046;43.8588;-190.405;195.391;-0.1011;0.461515;-0.0241482
839;1046;41.5919;-191.538;196.002;-0.112106;0.46935;-0.0150109
862;1046;38.3559;-191.649;195.45;-0.132329;0.46082;0.00628723
885;1046;35.0371;-191.288;194.47;-0.134074;0.452359;0.00378131
908;1046;31.7073;-191.918;194.52;-0.127713;0.465196;-0.0108724
931;1046;28.7198;-192.181;194.315;-0.121745;0.484751;-0.0102099
954;1046;25.7105;-192.639;194.347;-0.113504;0.481921;-0.0119714
977;1046;23.153;-193.084;194.467;-0.118117;0.476575;0.00589956
1000;1046;19.911;-192.413;193.441;-0.124147;0.485854;0.0129367
1023;1046;17.033;-192.647;193.398;-0.111437;0.493477;-0.00596413
1046;1046;14.4602;-192.817;193.359;-0.116843;0.488359;0.000102166
