x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-2.82103;-15.1838;15.4436;-0.00967706;0.0226358;-0.00338981
1575;816;-2.99654;-15.0028;15.2991;-0.00506705;0.0224664;-0.00163517
1598;816;-3.05576;-14.8742;15.1849;-0.00664162;0.0189275;0.00539563
1621;816;-3.31491;-13.9626;14.3507;-0.0104188;0.00578882;0.0157142
655;839;2.95545;-14.4088;14.7088;-0.00730919;0.0221505;0.00351226
678;839;2.78671;-14.3954;14.6626;-0.00590389;0.0224459;0.00253854
701;839;2.68275;-14.5782;14.823;-0.00568029;0.0236026;-0.000677074
724;839;2.52296;-14.7917;15.0054;-0.00813537;0.0238596;0.00146785
747;839;2.30663;-14.7591;14.9383;-0.00755683;0.0244;0.00173091
770;839;2.17392;-14.8858;15.0437;-0.00603337;0.0213088;0.00153627
793;839;2.0276;-15.0023;15.1387;-0.00860526;0.0218288;0.00234157
816;839;1.77584;-15.1039;15.208;-0.00750211;0.0215694;0.00171797
839;839;1.68108;-15.107;15.2003;-0.0064179;0.0215651;0.00162409
862;839;1.47961;-15.1738;15.2458;-0.00822733;0.0220981;0.00137135
885;839;1.30095;-15.2057;15.2613;-0.00707554;0.0227539;0.00213328
908;839;1.15296;-15.214;15.2576;-0.00654833;0.0204053;0.00261068
931;839;0.998732;-15.2139;15.2467;-0.004683;0.0216385;0.00128729
954;839;0.936979;-15.284;15.3127;-0.00511394;0.0204348;0.000774678
977;839;0.762822;-15.2908;15.3098;-0.00648431;0.0212984;0.000938792
1000;839;0.637727;-15.2894;15.3027;-0.00593278;0.0196169;0.00181551
1023;839;0.488966;-15.1804;15.1883;-0.00624845;0.0211096;0.00172435
1046;839;0.349277;-15.1854;15.1894;-0.00568179;0.0203977;-4.31021e-05
1069;839;0.226797;-15.2548;15.2565;-0.00505751;0.0220954;4.45639e-05
1092;839;0.11602;-15.228;15.2285;-0.00577134;0.0210287;-0.000189054
1115;839;-0.0394584;-15.2392;15.2392;-0.00642211;0.0180494;-0.000218353
1138;839;-0.180355;-15.2448;15.2459;-0.00659546;0.0205765;-0.00175757
1161;839;-0.343879;-15.2845;15.2884;-0.00669394;0.0203304;0.00067387
1184;839;-0.489504;-15.1129;15.1208;-0.00575878;0.0188865;-0.00029977
1207;839;-0.609592;-15.2229;15.2351;-0.00543665;0.019574;-0.00348014
1230;839;-0.740464;-15.2449;15.2629;-0.00501708;0.0199478;-0.00169823
1253;839;-0.840959;-15.2292;15.2524;-0.00476634;0.0222237;-0.000755838
1276;839;-0.960328;-15.1552;15.1856;-0.00620925;0.0215544;-0.00108516
1299;839;-1.12756;-15.1401;15.182;-0.00682354;0.0213726;-0.00410579
1322;839;-1.27548;-15.287;15.3401;-0.00685871;0.0196672;-0.00378072
1345;839;-1.44422;-15.2152;15.2836;-0.00576267;0.0184548;-0.00176027
1368;839;-1.54167;-15.1109;15.1893;-0.00696071;0.0210222;-0.00283418
1391;839;-1.76553;-15.2028;15.3049;-0.00820677;0.0229216;-0.00323836
1414;839;-1.92075;-15.1298;15.2512;-0.00607237;0.0202924;-0.00178372
1437;839;-2.04584;-15.0958;15.2338;-0.00822115;0.0222344;-0.00203521
1460;839;-2.30084;-14.9513;15.1273;-0.00889898;0.0201986;-0.0025509
1483;839;-2.45723;-14.96;15.1604;-0.0090447;0.0241067;-0.00353106
1506;839;-2.71883;-14.8915;15.1377;-0.00795138;0.0223193;-0.00177482
1529;839;-2.82483;-14.7773;15.0449;-0.00721618;0.0223325;-0.00318753
1552;839;-3.05235;-14.7068;15.0203;-0.00741454;0.0215178;-0.00226744
1575;839;-3.1677;-14.5579;14.8986;-0.00654244;0.0208796;-0.00069969
1598;839;-3.35503;-14.4486;14.833;-0.00730391;0.0219323;0.00365148
1621;839;-3.5119;-13.7594;14.2005;-0.00634815;0.0291601;0.0158918
655;862;3.14982;-13.8877;14.2404;-0.00430336;0.0197005;0.000954358
678;862;3.05036;-13.9985;14.327;-0.00723125;0.0187326;0.00185824
701;862;2.81524;-14.1458;14.4233;-0.00811723;0.0199678;-0.000257265
724;862;2.67467;-14.2626;14.5112;-0.00814347;0.0218413;0.000226135
747;862;2.43871;-14.3358;14.5417;-0.00697902;0.0194103;-0.000434547
770;862;2.3519;-14.4988;14.6884;-0.00451147;0.0203542;0.000105086
793;862;2.22985;-14.616;14.7851;-0.0095538;0.0212036;0.00111742
816;862;1.91007;-14.6452;14.7693;-0.00980238;0.0217586;0.00277747
839;862;1.77669;-14.6593;14.7666;-0.00659092;0.0224523;0.00310329
862;862;1.60586;-14.6934;14.7809;-0.00721787;0.0225782;0.00283352
885;862;1.44345;-14.6897;14.7604;-0.00718013;0.0224329;0.00118371
908;862;1.27423;-14.8077;14.8624;-0.0068109;0.0213691;0.00186619
931;862;1.12901;-14.7678;14.8109;-0.00646178;0.021853;0.00251894
954;862;0.976019;-14.8289;14.861;-0.00675652;0.0243073;0.00186149
977;862;0.817145;-14.7485;14.7711;-0.00656745;0.0232478;0.00109298
1000;862;0.672913;-14.8492;14.8644;-0.00697833;0.0223557;0.000637683
1023;862;0.495008;-14.7729;14.7812;-0.0060062;0.0211231;0.00112332
1046;862;0.395778;-14.8121;14.8174;-0.00553768;0.019503;0.00135327
1069;862;0.239515;-14.7053;14.7072;-0.00702148;0.022157;0.00120054
1092;862;0.0716148;-14.7568;14.757;-0.00558784;0.0226243;-0.00197378
1115;862;-0.0186231;-14.8905;14.8905;-0.0067264;0.0215229;3.14359e-05
1138;862;-0.238857;-14.7857;14.7876;-0.00701103;0.0214283;0.00032328
1161;862;-0.342349;-14.8049;14.8089;-0.00591451;0.0226236;-0.000499609
1184;862;-0.511738;-14.8056;14.8145;-0.00752099;0.018868;-0.000814046
1207;862;-0.689643;-14.8448;14.8609;-0.00712667;0.0202929;-0.000996546
1230;862;-0.840741;-14.804;14.8279;-0.00550748;0.0222562;0.000198584
1253;862;-0.943909;-14.7029;14.7332;-0.00534073;0.024085;-0.00126208
1276;862;-1.08713;-14.7352;14.7753;-0.00793886;0.0213586;-0.00232775
1299;862;-1.31056;-14.7117;14.7699;-0.0087038;0.0207317;-0.00328091
1322;862;-1.4893;-14.7941;14.8689;-0.00690381;0.0232392;-0.00462021
1345;862;-1.62929;-14.7825;14.872;-0.00574977;0.0245319;-0.00180551
1368;862;-1.75469;-14.682;14.7864;-0.00714384;0.0224368;-0.00188535
1391;862;-1.95925;-14.6606;14.7909;-0.00699408;0.0233647;-0.00380846
1414;862;-2.07757;-14.6375;14.7842;-0.00591528;0.0216471;-0.00240662
1437;862;-2.2322;-14.6039;14.7735;-0.00776775;0.022685;-0.00251327
1460;862;-2.43641;-14.5293;14.7322;-0.00874481;0.0208022;0.000524978
1483;862;-2.63679;-14.3803;14.6201;-0.00825635;0.0250873;-0.00140204
1506;862;-2.81819;-14.3381;14.6124;-0.00859489;0.0242142;-0.00133016
1529;862;-3.03411;-14.2314;14.5513;-0.00948784;0.0227286;-0.00214802
1552;862;-3.25691;-14.2064;14.5749;-0.00633152;0.0230372;-0.00127314
1575;862;-3.32663;-14.0533;14.4417;-0.00609288;0.024927;0.000651054
1598;862;-3.53922;-13.8786;14.3228;0.00169104;0.0231353;0.011512
1621;862;-3.27058;-12.6403;13.0566;0.0131974;0.0219422;0.0310602
655;885;3.27052;-13.5124;13.9026;-0.002028;0.0216176;0.00252848
678;885;3.22381;-13.5436;13.922;-0.00736006;0.0209645;8.91655e-05
701;885;2.93043;-13.6693;13.9799;-0.0104566;0.0220157;-0.000855874
724;885;2.73955;-13.7983;14.0676;-0.00911213;0.0229286;-0.000579779
747;885;2.50888;-13.8752;14.1002;-0.00581913;0.0202044;0.00140076
770;885;2.4708;-13.9598;14.1768;-0.0049067;0.0241363;0.00100208
793;885;2.28233;-14.0377;14.2221;-0.00848334;0.0248778;0.000478452
816;885;2.07863;-14.1147;14.2669;-0.00572926;0.0236382;0.0022485
839;885;2.018;-14.0868;14.2306;-0.00661157;0.0222671;0.00249742
862;885;1.77348;-14.1476;14.2583;-0.0105852;0.0229245;0.000468251
885;885;1.52837;-14.1857;14.2678;-0.00795144;0.020809;0.00069894
908;885;1.40615;-14.242;14.3113;-0.00595002;0.0226877;0.00187688
931;885;1.25383;-14.2201;14.2753;-0.00685978;0.0212492;0.00192374
954;885;1.08946;-14.1794;14.2212;-0.00798849;0.0247567;0.00176856
977;885;0.884881;-14.2337;14.2612;-0.00795473;0.02185;0.000288799
1000;885;0.721984;-14.2724;14.2906;-0.00714834;0.0223173;0.00138588
1023;885;0.554871;-14.2188;14.2297;-0.0068648;0.0210656;0.00102441
1046;885;0.405105;-14.2969;14.3026;-0.0059342;0.0217296;0.000563405
1069;885;0.281075;-14.2467;14.2494;-0.00609221;0.0207514;0.00187266
1092;885;0.123899;-14.1988;14.1994;-0.00623854;0.0219792;0.000406925
1115;885;-0.00680104;-14.2595;14.2595;-0.00784441;0.0256287;-0.00109433
1138;885;-0.238425;-14.2695;14.2715;-0.00785664;0.0213249;0.000275027
1161;885;-0.369638;-14.2554;14.2601;-0.00618904;0.0230907;-2.28872e-05
1184;885;-0.52401;-14.253;14.2626;-0.0072323;0.022063;-0.000638632
1207;885;-0.703556;-14.2988;14.3161;-0.00744927;0.02278;-0.00029439
1230;885;-0.867967;-14.2325;14.2589;-0.00703287;0.021483;0.000601609
1253;885;-1.02851;-14.1347;14.172;-0.00648261;0.0208738;-0.00144773
1276;885;-1.16717;-14.1835;14.2314;-0.00742699;0.020824;-0.0022199
1299;885;-1.37147;-14.1967;14.2628;-0.0100218;0.0217685;-0.0023726
1322;885;-1.63053;-14.2315;14.3246;-0.0076932;0.0224122;-0.000699688
1345;885;-1.72683;-14.1011;14.2065;-0.00458007;0.0251464;-0.00075184
1368;885;-1.84191;-14.0911;14.2109;-0.0094618;0.0228556;-0.00277971
1391;885;-2.16417;-14.1419;14.3066;-0.00779105;0.0194834;-0.00291717
1414;885;-2.20174;-14.1454;14.3157;-0.00490457;0.0205926;-0.0017882
1437;885;-2.3904;-14.0651;14.2668;-0.00607583;0.0215444;-0.00183753
1460;885;-2.4823;-14.0045;14.2228;-0.00852467;0.0211774;-0.000271574
1483;885;-2.78487;-13.8212;14.099;-0.0110953;0.0228275;0.000156713
1506;885;-2.99604;-13.7917;14.1133;-0.00812673;0.0231904;-0.00202714
1529;885;-3.1603;-13.7446;14.1032;-0.0077379;0.0227036;-0.000548787
1552;885;-3.35357;-13.66;14.0657;-0.0061528;0.0221141;0.00144841
1575;885;-3.44531;-13.426;13.8611;-0.00836574;0.0210091;-5.35425e-05
1598;885;-3.74077;-13.398;13.9104;0.00570167;0.0202829;0.00481004
1621;885;-3.18855;-12.762;13.1543;0.0246801;0.000162121;0.0138752
655;908;3.44679;-12.9047;13.3571;-0.00979323;0.0231818;-0.000831805
678;908;3.22001;-13.0443;13.4359;-0.00968181;0.0218415;-0.00214606
701;908;2.99862;-13.1444;13.4821;-0.00836415;0.0201589;0.000105338
724;908;2.83329;-13.2199;13.5202;-0.00571735;0.0231115;-0.000708683
747;908;2.73406;-13.4165;13.6922;-0.00479557;0.0201257;0.00250643
770;908;2.6118;-13.4024;13.6545;-0.00649408;0.0226714;0.00153552
793;908;2.4343;-13.4859;13.7039;-0.00958224;0.0237207;0.00123402
816;908;2.16858;-13.5712;13.7433;-0.00848868;0.0217367;0.00139741
839;908;2.04187;-13.6469;13.7989;-0.0090208;0.0200015;0.000806015
862;908;1.75166;-13.6509;13.7628;-0.00944171;0.0208021;0.000350875
885;908;1.60538;-13.7425;13.836;-0.00581181;0.0209936;0.000130076
908;908;1.48336;-13.7761;13.8557;-0.00784947;0.0237624;0.00148401
931;908;1.24284;-13.8007;13.8565;-0.00713258;0.0228157;0.00173922
954;908;1.15403;-13.7042;13.7527;-0.00656821;0.0208771;0.00238054
977;908;0.939676;-13.7543;13.7863;-0.00796345;0.0211976;-0.000393301
1000;908;0.786057;-13.8339;13.8562;-0.00702959;0.0225985;0.000594706
1023;908;0.615131;-13.8141;13.8278;-0.0067062;0.0193149;0.00153343
1046;908;0.476529;-13.8233;13.8315;-0.00656405;0.0226263;0.00198526
1069;908;0.312155;-13.7605;13.764;-0.00766509;0.0198774;0.00134285
1092;908;0.122524;-13.7566;13.7572;-0.00777766;0.0197705;0.000521838
1115;908;-0.0470318;-13.7264;13.7264;-0.00736724;0.0227763;-0.000927699
1138;908;-0.217664;-13.815;13.8167;-0.0068124;0.0224376;1.12172e-05
1161;908;-0.361486;-13.7548;13.7595;-0.00668376;0.0226459;0.000517664
1184;908;-0.526153;-13.8017;13.8117;-0.00815244;0.022223;-0.000925882
1207;908;-0.738071;-13.8087;13.8284;-0.00925477;0.0234348;-0.00106423
1230;908;-0.953868;-13.8264;13.8592;-0.00844713;0.023715;-0.000486817
1253;908;-1.12833;-13.7529;13.7991;-0.00596399;0.0196558;-0.00107894
1276;908;-1.22905;-13.7873;13.842;-0.00764838;0.0189991;-0.00291631
1299;908;-1.48152;-13.7213;13.8011;-0.00916642;0.0236574;-0.00304252
1322;908;-1.65266;-13.7747;13.8735;-0.00783272;0.0220558;-0.00148898
1345;908;-1.84332;-13.6405;13.7645;-0.00688706;0.0212885;-0.000981251
1368;908;-1.97075;-13.6428;13.7844;-0.00715723;0.0212234;-0.00438693
1391;908;-2.17393;-13.7734;13.9439;-0.0075997;0.0227781;-0.00192522
1414;908;-2.32171;-13.7004;13.8958;-0.00807367;0.0243029;-0.000964063
1437;908;-2.54708;-13.6244;13.8604;-0.00846014;0.0232101;-0.000974537
1460;908;-2.71274;-13.566;13.8346;-0.00637852;0.0212195;-0.00179523
1483;908;-2.8423;-13.3424;13.6418;-0.00804657;0.0200292;0.000402781
1506;908;-3.08525;-13.2842;13.6378;-0.00818603;0.0210173;-0.000918652
1529;908;-3.22064;-13.199;13.5863;-0.00790395;0.0226397;-0.00180492
1552;908;-3.45036;-13.2005;13.644;-0.00823932;0.0226959;-0.0014124
1575;908;-3.60133;-13.0977;13.5837;-0.00696921;0.0202346;-0.00155115
1598;908;-3.77273;-12.9555;13.4936;0.00736024;0.0229652;0.00260092
1621;908;-3.26633;-12.6328;13.0483;0.022358;0.028176;0.00284499
655;931;3.48164;-12.4586;12.9359;-0.00907913;0.0189558;-0.0011666
678;931;3.27168;-12.5497;12.9691;-0.00779182;0.0211248;-0.00122735
701;931;3.12087;-12.7516;13.1279;-0.00687533;0.0231055;0.000194385
724;931;2.95389;-12.7476;13.0854;-0.0041835;0.0228272;-8.69833e-05
747;931;2.92755;-12.9604;13.2869;-0.00583232;0.0237297;0.00151884
770;931;2.68446;-12.929;13.2047;-0.00771288;0.0220975;0.0017907
793;931;2.57137;-12.9601;13.2128;-0.00671298;0.0223422;6.47633e-05
816;931;2.37419;-13.1264;13.3393;-0.00857145;0.0234777;-0.000436729
839;931;2.17487;-13.176;13.3543;-0.0101563;0.023729;0.00143385
862;931;1.90454;-13.2007;13.3373;-0.0109363;0.0218909;0.00252959
885;931;1.66899;-13.2301;13.335;-0.0065175;0.0237214;0.00182145
908;931;1.60374;-13.162;13.2594;-0.00710504;0.0252339;0.00230874
931;931;1.34096;-13.1824;13.2504;-0.00739453;0.0254307;0.00127604
954;931;1.26227;-13.2292;13.2893;-0.00777366;0.023314;0.00045158
977;931;0.981893;-13.2688;13.3051;-0.00916705;0.022358;0.000826189
1000;931;0.838637;-13.2445;13.271;-0.00641168;0.025577;0.000149243
1023;931;0.68595;-13.3389;13.3566;-0.00660506;0.0240535;0.0012823
1046;931;0.533788;-13.2678;13.2785;-0.00755461;0.0245399;0.00020357
1069;931;0.337115;-13.3413;13.3455;-0.00858312;0.0220898;-3.73751e-05
1092;931;0.137245;-13.2982;13.2989;-0.00800278;0.0226563;0.00195779
1115;931;-0.0326494;-13.2235;13.2235;-0.00747977;0.0224848;0.000783799
1138;931;-0.208147;-13.2487;13.2504;-0.00656014;0.0249325;-0.000388974
1161;931;-0.335412;-13.2252;13.2294;-0.00749795;0.0233016;-0.000671661
1184;931;-0.554356;-13.2419;13.2535;-0.00955153;0.0241803;-0.000693103
1207;931;-0.776902;-13.2332;13.256;-0.00900833;0.0256131;0.000365739
1230;931;-0.970707;-13.1543;13.1901;-0.0084745;0.0266292;-0.000887129
1253;931;-1.1684;-13.2394;13.2909;-0.0107882;0.0238115;-0.0030929
1276;931;-1.46997;-13.3186;13.3995;-0.0107771;0.0234679;-0.0014484
1299;931;-1.66699;-13.122;13.2275;-0.00826568;0.0249872;-0.000302188
1322;931;-1.85186;-13.2284;13.3574;-0.0062056;0.0248034;-0.00163475
1345;931;-1.95334;-13.1326;13.2771;-0.00563054;0.0224609;-0.00171517
1368;931;-2.11171;-13.1257;13.2945;-0.00714694;0.023115;-0.00211203
1391;931;-2.28329;-13.106;13.3034;-0.00721835;0.0253436;-0.000922026
1414;931;-2.44504;-13.0414;13.2686;-0.00727973;0.0252784;-0.00140938
1437;931;-2.61949;-13.0101;13.2712;-0.0106637;0.024773;-0.00213708
1460;931;-2.93822;-13.0408;13.3677;-0.00903944;0.0227405;-0.00162186
1483;931;-3.03731;-12.9096;13.2621;-0.00628809;0.0200537;-0.00209083
1506;931;-3.22884;-12.8354;13.2353;-0.00814362;0.0207495;-0.000843004
1529;931;-3.41387;-12.7154;13.1657;-0.00779113;0.0207394;-0.00110124
1552;931;-3.58911;-12.6282;13.1283;-0.00922651;0.0229706;-0.000501517
1575;931;-3.84075;-12.5061;13.0826;-0.00833901;0.0232124;-0.000203315
1598;931;-3.97515;-12.3541;12.9778;0.00590052;0.0223551;0.00837678
1621;931;-3.58138;-11.4853;12.0308;0.0179801;0.0218316;0.0184215
655;954;3.52575;-12.0409;12.5465;-0.00511904;0.0204632;0.000387534
678;954;3.40767;-12.083;12.5543;-0.00661272;0.0186243;0.00176604
701;954;3.22052;-12.0941;12.5155;-0.00796519;0.0218379;0.00114329
724;954;3.03969;-12.1821;12.5556;-0.00344162;0.0218077;-4.59573e-05
747;954;3.06128;-12.3387;12.7128;-0.00567174;0.0239085;-0.00102829
770;954;2.77754;-12.3972;12.7045;-0.00903831;0.0225926;0.000585617
793;954;2.64343;-12.4699;12.747;-0.00923075;0.0217702;0.000775195
816;954;2.35082;-12.5039;12.723;-0.00847182;0.0228245;0.000347674
839;954;2.25196;-12.5685;12.7687;-0.00666601;0.024027;0.000227434
862;954;2.04291;-12.6556;12.8194;-0.0111885;0.0233869;0.00135573
885;954;1.73427;-12.6642;12.7824;-0.00854747;0.0242837;0.00183477
908;954;1.64802;-12.6299;12.737;-0.00658291;0.0226003;0.00112653
931;954;1.43045;-12.6457;12.7264;-0.00786056;0.0217494;0.00114227
954;954;1.285;-12.6442;12.7093;-0.00861913;0.0225871;-9.12461e-05
977;954;1.03216;-12.7372;12.7789;-0.00893229;0.0220326;0.00114146
1000;954;0.872255;-12.6721;12.7021;-0.0059438;0.0221799;0.00165149
1023;954;0.75792;-12.7208;12.7434;-0.00810731;0.0243339;0.000606132
1046;954;0.49778;-12.7079;12.7177;-0.00904269;0.0216766;-0.000464659
1069;954;0.340045;-12.7553;12.7598;-0.00682517;0.0239689;4.21111e-05
1092;954;0.18274;-12.726;12.7273;-0.00791064;0.0226513;0.000628609
1115;954;-0.0253245;-12.7034;12.7035;-0.00940466;0.0212122;0.000654337
1138;954;-0.251949;-12.6821;12.6846;-0.00877662;0.0217412;-0.000721963
1161;954;-0.430837;-12.6951;12.7025;-0.00715363;0.0225833;-0.00153295
1184;954;-0.582207;-12.7026;12.7159;-0.00787767;0.0228339;-0.000328125
1207;954;-0.794676;-12.6452;12.6702;-0.00968109;0.0231048;0.000819342
1230;954;-1.02979;-12.6174;12.6593;-0.00976298;0.022066;-0.00138147
1253;954;-1.24599;-12.6704;12.7316;-0.00984887;0.0220179;-0.00245882
1276;954;-1.48521;-12.7209;12.8073;-0.0077253;0.0237598;0.000720446
1299;954;-1.60282;-12.5861;12.6877;-0.00666865;0.0208038;0.000756548
1322;954;-1.79306;-12.6478;12.7743;-0.0109116;0.0239597;-0.000618049
1345;954;-2.10753;-12.6194;12.7941;-0.00867571;0.0233607;-0.00126937
1368;954;-2.19392;-12.5921;12.7818;-0.00518081;0.0219977;-0.00131124
1391;954;-2.34647;-12.6223;12.8386;-0.00773925;0.0223078;-0.00120382
1414;954;-2.55133;-12.5525;12.8092;-0.00865365;0.021351;-0.0013264
1437;954;-2.74645;-12.499;12.7972;-0.00899536;0.0199234;-0.00271083
1460;954;-2.967;-12.5323;12.8787;-0.0108135;0.0231029;-0.00109002
1483;954;-3.24664;-12.4308;12.8478;-0.00856932;0.0221354;-0.000651963
1506;954;-3.3633;-12.3402;12.7903;-0.00626077;0.0218228;-0.000411745
1529;954;-3.53588;-12.2558;12.7557;-0.00756321;0.0212267;-0.0005572
1552;954;-3.7129;-12.1565;12.7109;-0.00793818;0.0210958;-0.00018941
1575;954;-3.90299;-12.043;12.6596;-0.00715868;0.0221405;0.000755412
1598;954;-4.04391;-11.9392;12.6054;0.0122385;0.020873;0.00329074
1621;954;-3.34517;-11.6394;12.1105;0.0309262;-0.00462459;0.00211769
655;977;3.60374;-11.5269;12.0771;-0.00491684;0.0229563;-0.00273325
678;977;3.48971;-11.7013;12.2106;-0.00594384;0.0198585;0.000185891
701;977;3.32892;-11.7582;12.2204;-0.00626813;0.0193109;0.00259908
724;977;3.20044;-11.7558;12.1837;-0.00595885;0.0187492;0.00183227
747;977;3.05385;-11.8736;12.2601;-0.00706279;0.0204535;-0.000701487
770;977;2.87416;-11.9016;12.2437;-0.00650732;0.0239698;-0.000377202
793;977;2.75343;-11.9697;12.2823;-0.00791597;0.0225926;-0.000611195
816;977;2.50819;-12.0883;12.3458;-0.00868034;0.021531;0.000865002
839;977;2.35224;-12.084;12.3108;-0.008195;0.0219894;-0.000149442
862;977;2.12964;-12.1377;12.3231;-0.0116589;0.0244892;0.000508074
885;977;1.81275;-12.1265;12.2613;-0.00953082;0.0246655;0.00266469
908;977;1.68911;-12.134;12.251;-0.00760416;0.0223006;0.00022373
931;977;1.46157;-12.1927;12.28;-0.00738506;0.0232471;9.40163e-05
954;977;1.34808;-12.2017;12.276;-0.00746829;0.022353;0.000140129
977;977;1.11668;-12.2664;12.3171;-0.00808402;0.0231444;0.00130144
1000;977;0.97469;-12.2354;12.2742;-0.00731063;0.0220925;0.00123778
1023;977;0.779138;-12.233;12.2578;-0.00970152;0.0230601;-0.000622348
1046;977;0.526212;-12.2812;12.2925;-0.00907752;0.0223856;0.000812493
1069;977;0.359656;-12.2516;12.2569;-0.008316;0.0231586;0.00023674
1092;977;0.14207;-12.2678;12.2686;-0.00815841;0.0224429;-0.000845708
1115;977;-0.0171749;-12.2579;12.2579;-0.00921296;0.0233929;-0.00039902
1138;977;-0.283698;-12.2593;12.2626;-0.00950161;0.0225104;0.000498875
1161;977;-0.456385;-12.198;12.2065;-0.00763427;0.0220878;-0.000210151
1184;977;-0.636259;-12.2033;12.2199;-0.00719964;0.0241879;-0.000718726
1207;977;-0.788772;-12.1824;12.2079;-0.00944896;0.0218741;-0.000685926
1230;977;-1.07302;-12.1504;12.1976;-0.0108371;0.0209463;-0.00166386
1253;977;-1.29004;-12.2377;12.3055;-0.00902634;0.0228793;-0.00181965
1276;977;-1.4902;-12.2384;12.3288;-0.00826836;0.0233131;0.00115552
1299;977;-1.67201;-12.1748;12.2891;-0.00832559;0.0220174;-0.000197621
1322;977;-1.8749;-12.1391;12.2831;-0.00987487;0.0219472;-0.000986797
1345;977;-2.12864;-12.0706;12.2569;-0.00768815;0.0229584;0.000847101
1368;977;-2.22992;-12.1249;12.3282;-0.0066519;0.0229144;-0.000564206
1391;977;-2.43566;-12.0913;12.3341;-0.0100627;0.0233392;-0.00128857
1414;977;-2.69519;-12.0701;12.3674;-0.00987086;0.0227818;-0.00311338
1437;977;-2.89198;-12.1033;12.4441;-0.00897857;0.0205961;-0.00147448
1460;977;-3.11015;-11.9903;12.3871;-0.00873047;0.0231517;0.000709618
1483;977;-3.29579;-11.9031;12.351;-0.00728797;0.0219811;0.00164119
1506;977;-3.44686;-11.8428;12.3342;-0.00776308;0.022252;-0.000504692
1529;977;-3.65455;-11.7497;12.3049;-0.00819418;0.0213987;-0.000173272
1552;977;-3.82568;-11.6684;12.2796;-0.00734642;0.0201868;0.00111598
1575;977;-3.99442;-11.499;12.173;-0.00556205;0.0225479;0.00205405
1598;977;-4.08302;-11.4038;12.1127;0.000507839;0.0190391;-0.00399412
1621;977;-3.97151;-11.7002;12.3559;0.00494298;0.0220155;-0.0164462
655;1000;3.63154;-10.9969;11.581;0.00136471;0.021641;-0.00107487
678;1000;3.66219;-11.1791;11.7637;-0.00247391;0.022773;-0.00173921
701;1000;3.51708;-11.2151;11.7537;-0.00724379;0.0221422;-0.000186441
724;1000;3.32751;-11.3284;11.807;-0.00802512;0.0206763;-0.000958199
747;1000;3.14602;-11.4074;11.8332;-0.0105069;0.0220739;0.0021713
770;1000;2.84162;-11.3075;11.6591;-0.00794171;0.0240319;0.000540734
793;1000;2.77923;-11.4423;11.775;-0.0063326;0.0235406;-0.00240397
816;1000;2.54888;-11.5244;11.8029;-0.0105982;0.0243839;-0.00121262
839;1000;2.28893;-11.5679;11.7922;-0.00897298;0.0230954;-0.000337601
862;1000;2.13425;-11.5426;11.7383;-0.00673701;0.024595;0.00185547
885;1000;1.97797;-11.5438;11.7121;-0.00859886;0.0238347;0.0012478
908;1000;1.73693;-11.6154;11.7445;-0.0101431;0.0220995;0.000623211
931;1000;1.50897;-11.5886;11.6864;-0.00786113;0.0232853;0.000603435
954;1000;1.37388;-11.6273;11.7082;-0.00695879;0.0239931;-0.000816025
977;1000;1.18765;-11.6848;11.745;-0.00911728;0.0228534;0.000269758
1000;1000;0.952543;-11.6669;11.7058;-0.00952501;0.0232308;-0.000339233
1023;1000;0.747388;-11.672;11.6959;-0.00779798;0.0250184;-0.000802976
1046;1000;0.59242;-11.6896;11.7046;-0.0086416;0.0235499;0.000595086
1069;1000;0.348132;-11.7021;11.7073;-0.0104158;0.0233038;-0.000124899
1092;1000;0.110771;-11.705;11.7056;-0.00907111;0.0227734;0.000598156
1115;1000;-0.0710912;-11.6397;11.6399;-0.00818742;0.0246039;-0.000126042
1138;1000;-0.267429;-11.658;11.6611;-0.00945309;0.023782;0.000117266
1161;1000;-0.508036;-11.6902;11.7012;-0.00860162;0.0210821;0.000563222
1184;1000;-0.664853;-11.6031;11.6222;-0.00876397;0.0224314;-0.000274736
1207;1000;-0.912979;-11.6499;11.6856;-0.0100072;0.020854;-0.00239087
1230;1000;-1.12755;-11.6638;11.7182;-0.00889782;0.0232214;-0.000738074
1253;1000;-1.32412;-11.6298;11.705;-0.00683148;0.023978;0.000204288
1276;1000;-1.44288;-11.6607;11.7496;-0.00864209;0.0227287;0.000749182
1299;1000;-1.72341;-11.5843;11.7118;-0.0118714;0.0212126;-0.00117938
1322;1000;-1.99225;-11.6495;11.8186;-0.00693834;0.0223929;-0.00103859
1345;1000;-2.04369;-11.5752;11.7542;-0.00504324;0.0216382;0.000910989
1368;1000;-2.22493;-11.5498;11.7622;-0.0103606;0.0238261;-0.000778177
1391;1000;-2.52278;-11.5613;11.8334;-0.0130269;0.0221565;-0.00129006
1414;1000;-2.82814;-11.5171;11.8592;-0.00957835;0.0242498;-0.000801697
1437;1000;-2.96551;-11.5616;11.9359;-0.0060604;0.0225577;-0.000848497
1460;1000;-3.10778;-11.4796;11.8928;-0.00608392;0.0228286;0.00064452
1483;1000;-3.24642;-11.4305;11.8826;-0.00995147;0.0213833;0.000758909
1506;1000;-3.5681;-11.3282;11.8769;-0.0104842;0.0214668;0.00019647
