x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.5882;-224.243;224.493;-0.0875136;0.342117;-0.0205198
1322;839;-12.6663;-224.587;224.944;-0.0817013;0.345443;-0.0310523
1345;839;-14.5142;-224.365;224.834;-0.0779737;0.35462;-0.0249448
1368;839;-16.4095;-223.975;224.575;-0.0837834;0.363405;-0.0276267
1391;839;-18.5472;-223.915;224.682;-0.0907494;0.36824;-0.0285891
1414;839;-20.7945;-223.596;224.561;-0.0879452;0.359329;-0.0236802
1437;839;-22.7981;-223.006;224.169;-0.0920013;0.377342;-0.0272812
1460;839;-25.262;-222.292;223.722;-0.10133;0.369663;-0.0263335
1483;839;-27.7483;-221.561;223.292;-0.103796;0.371373;-0.0266304
1506;839;-30.3334;-221.033;223.105;-0.100804;0.363263;-0.0214883
1529;839;-32.6787;-219.923;222.338;-0.102586;0.360664;-0.01681
1552;839;-35.3965;-218.578;221.426;-0.0983439;0.364622;-0.0122979
1575;839;-37.5379;-217.232;220.451;-0.0867399;0.357101;-0.0082736
1598;839;-39.6601;-215.934;219.546;-0.0864014;0.35613;-0.0197939
1621;839;-41.744;-215.329;219.338;-0.0861544;0.383668;-0.0246988
655;862;47.3017;-208.77;214.061;-0.0673717;0.39428;0.0125208
678;862;45.6786;-209.633;214.552;-0.0889146;0.351398;0.00547573
701;862;42.9594;-210.855;215.187;-0.104709;0.346854;-0.000390764
724;862;40.499;-212.197;216.027;-0.10395;0.357936;0.00312272
747;862;37.8387;-213.083;216.416;-0.0958859;0.363185;0.00981661
770;862;35.8163;-213.953;216.931;-0.0917817;0.364227;0.0133723
793;862;33.3736;-214.642;217.221;-0.105668;0.362123;0.0200533
816;862;30.6525;-215.059;217.233;-0.101965;0.372231;0.0151944
839;862;28.3977;-215.872;217.732;-0.0921337;0.366416;0.0141496
862;862;26.179;-216.34;217.919;-0.0869067;0.362728;0.0162695
885;862;24.2;-216.752;218.099;-0.0883676;0.358482;0.0129574
908;862;21.9093;-217.117;218.22;-0.0930717;0.352607;0.0174328
931;862;19.6968;-217.123;218.014;-0.0852079;0.359872;0.0184077
954;862;17.8061;-217.369;218.097;-0.0820723;0.360234;0.014383
977;862;15.75;-217.57;218.139;-0.0851446;0.361624;0.0132468
1000;862;13.706;-217.625;218.056;-0.0844589;0.36219;0.0128406
1023;862;11.6852;-217.488;217.801;-0.0803196;0.351591;0.00871615
1046;862;9.84964;-217.605;217.828;-0.0802399;0.346656;0.0101405
1069;862;7.83234;-217.277;217.419;-0.0883447;0.359538;0.00411825
1092;862;5.58815;-217.455;217.527;-0.0806309;0.356694;-0.0120441
1115;862;3.95448;-217.981;218.017;-0.0766996;0.347367;-0.000960893
1138;862;1.91248;-217.697;217.706;-0.0838866;0.356161;-0.00303735
1161;862;-0.0816104;-217.832;217.832;-0.0738256;0.350515;-0.00722467
1184;862;-1.6213;-217.261;217.268;-0.0774713;0.35004;-0.00975751
1207;862;-3.79525;-217.901;217.934;-0.0836606;0.350233;-0.0116308
1230;862;-5.64747;-217.643;217.717;-0.0839934;0.355524;-0.0081277
1253;862;-7.83769;-217.58;217.721;-0.0835878;0.365807;-0.0202113
1276;862;-9.6684;-217.764;217.978;-0.0798118;0.358123;-0.0212434
1299;862;-11.6686;-217.494;217.807;-0.0915106;0.348328;-0.0163741
1322;862;-14.0913;-217.498;217.954;-0.0915942;0.361175;-0.0204865
1345;862;-16.0956;-217.264;217.859;-0.0829762;0.36528;-0.0177435
1368;862;-18.0868;-216.814;217.567;-0.086626;0.367904;-0.0237614
1391;862;-20.2753;-216.582;217.529;-0.0941144;0.370339;-0.0264869
1414;862;-22.646;-216.208;217.391;-0.100122;0.378178;-0.0170826
1437;862;-25.1504;-215.57;217.032;-0.101209;0.385658;-0.0207286
1460;862;-27.576;-215.238;216.997;-0.0970414;0.370772;-0.0156353
1483;862;-29.8731;-214.343;216.414;-0.0969295;0.37233;-0.0168175
1506;862;-32.299;-213.824;216.249;-0.106858;0.367105;-0.0183044
1529;862;-35.1093;-212.898;215.773;-0.108348;0.351374;-0.0097014
1552;862;-37.6438;-211.672;214.993;-0.0894975;0.358267;0.000346498
1575;862;-39.5128;-210.255;213.936;-0.0830087;0.358341;0.00149413
1598;862;-41.7176;-209.045;213.167;-0.0621585;0.332674;-0.00228108
1621;862;-42.5452;-207.66;211.974;-0.0335244;0.287246;0.0156642
655;885;48.6931;-201.177;206.986;-0.074085;0.353811;-0.0139702
678;885;46.8617;-202.761;208.106;-0.0815838;0.358758;-0.0186937
701;885;44.6653;-204.189;209.017;-0.0934617;0.361027;-0.00508677
724;885;42.2656;-205.248;209.554;-0.104384;0.367591;0.00614747
747;885;39.5445;-205.96;209.722;-0.0985963;0.361044;0.00938682
770;885;37.4486;-206.891;210.253;-0.0936106;0.358461;0.00403349
793;885;34.978;-207.723;210.647;-0.10515;0.364125;0.0104833
816;885;32.3083;-208.113;210.606;-0.100563;0.359139;0.0153474
839;885;30.0821;-208.656;210.813;-0.0956495;0.36165;0.0115104
862;885;27.6607;-209.203;211.023;-0.0999704;0.370123;0.011011
885;885;25.218;-209.526;211.039;-0.0946948;0.369206;0.011378
908;885;23.0684;-210.014;211.277;-0.0905456;0.364103;0.015079
931;885;20.8424;-209.999;211.03;-0.0889312;0.363753;0.0171508
954;885;18.7773;-210.102;210.939;-0.0890068;0.363156;0.0116828
977;885;16.5464;-210.312;210.962;-0.094016;0.36539;0.0088918
1000;885;14.2269;-210.333;210.813;-0.0926846;0.366873;0.00524859
1023;885;12.064;-210.527;210.872;-0.0859218;0.349808;0.00540657
1046;885;10.0876;-210.584;210.825;-0.0864313;0.34269;0.0170978
1069;885;7.89481;-209.888;210.037;-0.0931433;0.345772;0.0102039
1092;885;5.5813;-210.285;210.359;-0.0798366;0.352612;-0.00713379
1115;885;4.05454;-210.718;210.757;-0.0832108;0.372112;-0.00263424
1138;885;1.57889;-210.518;210.524;-0.0984391;0.365362;0.000437929
1161;885;-0.721626;-210.749;210.75;-0.0765347;0.360391;-0.000742418
1184;885;-2.0882;-210.345;210.356;-0.0693719;0.354802;-0.00660656
1207;885;-4.03184;-210.724;210.762;-0.0870827;0.363673;-0.00910586
1230;885;-6.28562;-210.446;210.539;-0.0924064;0.367645;-0.00704495
1253;885;-8.50229;-210.242;210.414;-0.0913723;0.370628;-0.011861
1276;885;-10.7006;-210.469;210.741;-0.0858527;0.371636;-0.017341
1299;885;-12.6375;-210.36;210.74;-0.0907975;0.367413;-0.0205586
1322;885;-15.0869;-210.266;210.807;-0.0959044;0.36775;-0.0179019
1345;885;-17.2862;-209.915;210.625;-0.0970628;0.371046;-0.0141251
1368;885;-19.8002;-209.465;210.398;-0.0998316;0.37093;-0.0204478
1391;885;-22.138;-209.331;210.499;-0.0880024;0.366912;-0.0190599
1414;885;-24.0507;-208.72;210.101;-0.0874412;0.368079;-0.00544217
1437;885;-26.3784;-207.889;209.556;-0.0950549;0.370223;-0.0142006
1460;885;-28.6666;-207.682;209.651;-0.105875;0.374705;-0.0117296
1483;885;-31.5495;-206.92;209.312;-0.116146;0.37528;-0.0119908
1506;885;-34.3766;-206.591;209.432;-0.108558;0.370073;-0.0209002
1529;885;-36.8578;-206.044;209.314;-0.0979097;0.368563;0.00098941
1552;885;-39.1822;-204.43;208.151;-0.0869952;0.361823;0.011862
1575;885;-41.1565;-203.07;207.199;-0.0879992;0.344484;-0.010305
1598;885;-43.4621;-202.694;207.301;-0.0567933;0.332416;-0.0450395
1621;885;-43.8516;-203.647;208.315;-0.0159317;0.296012;-0.0504827
655;908;50.3989;-194.739;201.155;-0.0938862;0.30499;0.0102526
678;908;48.1169;-195.398;201.235;-0.089088;0.370378;-0.00754867
701;908;46.0598;-196.57;201.895;-0.0890567;0.378321;-0.0133937
724;908;43.7565;-197.691;202.475;-0.0987254;0.376512;-0.0140471
747;908;41.2079;-198.812;203.038;-0.101145;0.362078;-0.00593975
770;908;38.7895;-199.752;203.484;-0.101182;0.358466;0.0025907
793;908;36.266;-200.238;203.496;-0.106184;0.365415;0.00903864
816;908;33.5995;-200.833;203.624;-0.104328;0.362252;0.00571616
839;908;31.1654;-201.55;203.945;-0.102687;0.358539;0.0090432
862;908;28.5955;-201.706;203.723;-0.0952142;0.367824;0.0128091
885;908;26.5501;-202.147;203.883;-0.0921746;0.364438;0.00992332
908;908;24.1281;-202.686;204.117;-0.102443;0.371054;0.0112771
931;908;21.5644;-202.692;203.836;-0.0965903;0.375288;0.00934064
954;908;19.4458;-202.952;203.882;-0.0943677;0.366766;0.00846077
977;908;16.995;-203.066;203.776;-0.100684;0.362019;0.0101874
1000;908;14.5542;-203.062;203.582;-0.0911009;0.367475;0.00454946
1023;908;12.5912;-203.525;203.914;-0.0807523;0.356281;0.00233473
1046;908;10.6679;-203.892;204.171;-0.0861332;0.345912;0.0131093
1069;908;8.44193;-203.453;203.628;-0.0952054;0.331994;0.014275
1092;908;6.05434;-203.388;203.478;-0.0913528;0.348865;0.0104154
1115;908;4.02732;-203.23;203.27;-0.0842059;0.372088;0.00256694
1138;908;2.0019;-203.181;203.191;-0.0916528;0.361384;-0.000619508
1161;908;-0.402778;-203.491;203.492;-0.0893686;0.35973;0.00393183
1184;908;-2.31131;-203.12;203.133;-0.0865247;0.366657;-0.00239083
1207;908;-4.57186;-203.449;203.5;-0.0980632;0.364513;-0.00844902
1230;908;-7.06821;-203.064;203.187;-0.0917638;0.370125;-0.00346478
1253;908;-9.01053;-202.891;203.091;-0.0867632;0.371185;-0.00995711
1276;908;-11.2493;-203.049;203.36;-0.103636;0.375122;-0.0123014
1299;908;-14.0543;-202.954;203.44;-0.109087;0.387747;-0.019208
1322;908;-16.5759;-202.949;203.625;-0.0962817;0.377949;-0.018004
1345;908;-18.7214;-202.606;203.469;-0.0923867;0.375534;-0.00938515
1368;908;-21.0497;-202.176;203.269;-0.0942448;0.366238;-0.0123644
1391;908;-23.286;-202.086;203.424;-0.0878375;0.363972;-0.0162515
1414;908;-25.2885;-201.655;203.234;-0.099322;0.359331;-0.00944067
1437;908;-28.123;-200.957;202.915;-0.101397;0.353727;-0.0129729
1460;908;-30.2343;-200.454;202.721;-0.0956212;0.356641;-0.0157005
1483;908;-32.7787;-199.55;202.224;-0.112901;0.36343;-0.0101099
1506;908;-35.7777;-199.243;202.43;-0.110269;0.37039;-0.00790437
1529;908;-38.1844;-198.348;201.99;-0.101225;0.371222;0.00141911
1552;908;-40.7403;-197.359;201.52;-0.0992796;0.355378;-0.00330713
1575;908;-43.0418;-196.578;201.235;-0.0942378;0.342911;-0.0134276
1598;908;-45.3306;-195.802;200.981;-0.0378043;0.35538;-0.0217981
1621;908;-44.8244;-195.665;200.733;0.0222711;0.480475;-0.0180538
655;931;51.5949;-188.882;195.802;-0.115009;0.318588;0.043479
678;931;48.7619;-188.1;194.317;-0.101506;0.336517;0.0158017
701;931;46.6594;-189.254;194.921;-0.0942679;0.357292;-0.0156878
724;931;44.137;-190.372;195.421;-0.0955479;0.3703;-0.021211
747;931;41.9644;-191.607;196.149;-0.0884416;0.37247;-0.0123118
770;931;39.808;-192.662;196.732;-0.0913691;0.364431;-0.00145634
793;931;37.5168;-193.258;196.866;-0.101982;0.365104;0.000565169
816;931;34.8349;-193.758;196.865;-0.106698;0.38444;0.000730661
839;931;32.2979;-194.419;197.084;-0.102402;0.374733;0.00940683
862;931;29.8454;-194.64;196.915;-0.0957419;0.369587;0.010468
885;931;27.6545;-195.092;197.042;-0.0989452;0.374812;0.00439582
908;931;25.0375;-195.331;196.929;-0.111709;0.379294;0.0133325
931;931;22.1915;-195.151;196.409;-0.0998537;0.376502;0.0122497
954;931;20.188;-195.553;196.592;-0.0916318;0.372889;0.00223003
977;931;17.7561;-195.925;196.728;-0.0994796;0.366001;0.00903408
1000;931;15.358;-195.753;196.355;-0.0884845;0.37538;0.00608768
1023;931;13.4857;-196.346;196.808;-0.0838601;0.374874;-0.00324093
1046;931;11.3113;-196.764;197.089;-0.0999343;0.380087;0.0022392
1069;931;8.63215;-196.555;196.744;-0.102599;0.366543;0.0089547
1092;931;6.31901;-196.353;196.454;-0.0952854;0.362591;0.0143564
1115;931;4.01339;-195.967;196.008;-0.0915266;0.371721;0.00484162
1138;931;1.89563;-196.142;196.152;-0.0915171;0.36712;-0.0101688
1161;931;-0.411558;-196.43;196.431;-0.0888299;0.366158;0.00391382
1184;931;-2.39174;-195.784;195.799;-0.0943814;0.368317;-0.00256347
1207;931;-4.98037;-196.245;196.308;-0.103964;0.374971;-0.00878567
1230;931;-7.45248;-195.774;195.916;-0.0939228;0.37771;-0.000724968
1253;931;-9.53149;-195.531;195.763;-0.0915861;0.370852;-0.0137428
1276;931;-11.8786;-195.624;195.984;-0.107668;0.367446;-0.0102573
1299;931;-14.7863;-195.104;195.664;-0.11363;0.384656;-0.00737067
1322;931;-17.4429;-195.357;196.134;-0.0947945;0.38322;-0.0111943
1345;931;-19.3759;-195.08;196.04;-0.0906161;0.378042;-0.0124217
1368;931;-21.8214;-194.952;196.169;-0.105938;0.372381;-0.0142509
1391;931;-24.5391;-194.911;196.45;-0.0998908;0.36978;-0.0100963
1414;931;-26.675;-194.472;196.293;-0.101221;0.370908;-0.00774904
1437;931;-29.4717;-193.861;196.088;-0.114966;0.363269;-0.0108921
1460;931;-32.3182;-193.582;196.262;-0.101256;0.353759;-0.0108349
1483;931;-34.414;-192.54;195.591;-0.0959151;0.348844;-0.00695906
1506;931;-36.997;-191.956;195.489;-0.10406;0.355257;-0.0113227
1529;931;-39.496;-191.38;195.413;-0.104311;0.35537;-0.00599484
1552;931;-42.1077;-190.335;194.937;-0.107208;0.35775;0.00057453
1575;931;-44.7703;-189.454;194.672;-0.0958897;0.364027;-0.00531326
1598;931;-46.7888;-188.619;194.336;-0.0191251;0.376451;0.0315127
1621;931;-45.8538;-185.262;190.853;0.0521313;0.434882;0.0746746
655;954;52.6802;-181.925;189.399;-0.0987412;0.338526;0.0128173
678;954;50.2844;-181.938;188.759;-0.10117;0.324458;0.0186955
701;954;47.7614;-182.361;188.512;-0.107237;0.336019;0.00702472
724;954;45.0399;-183.016;188.476;-0.0916626;0.355412;-0.00290744
747;954;43.2959;-184.083;189.106;-0.0818848;0.370903;-0.0124977
770;954;41.0422;-185.311;189.801;-0.108996;0.377251;-0.006546
793;954;37.9399;-185.754;189.589;-0.114784;0.379414;0.00856656
816;954;35.4167;-185.681;189.028;-0.0927478;0.388777;0.00211406
839;954;33.443;-186.749;189.72;-0.0977443;0.380391;0.000572678
862;954;30.6526;-187.077;189.572;-0.110822;0.376845;0.0080311
885;954;28.0222;-187.319;189.404;-0.103524;0.392221;-0.00120451
908;954;25.6098;-187.702;189.441;-0.100201;0.379077;0.00523236
931;954;23.1526;-187.808;189.23;-0.098959;0.36131;0.0091006
954;954;20.8041;-188.188;189.335;-0.101392;0.364826;0.000396281
977;954;18.2181;-188.54;189.418;-0.103156;0.36512;0.00933683
1000;954;15.7851;-188.209;188.869;-0.0928038;0.363601;0.00854971
1023;954;13.7299;-188.687;189.186;-0.0944437;0.375207;-0.00468703
1046;954;11.2083;-188.866;189.198;-0.102222;0.384373;-0.00308567
1069;954;8.75861;-188.897;189.1;-0.0938975;0.379096;0.00176285
1092;954;6.6645;-188.972;189.09;-0.0938953;0.368933;0.00686966
1115;954;4.21306;-188.492;188.539;-0.103203;0.371375;0.00787417
1138;954;1.64147;-188.605;188.612;-0.0976499;0.374693;-0.0113936
1161;954;-0.52512;-188.947;188.948;-0.092773;0.385807;-0.00122365
1184;954;-2.84499;-188.502;188.524;-0.102179;0.376325;-0.00533619
1207;954;-5.49512;-188.604;188.684;-0.109436;0.382164;-0.00434445
1230;954;-8.19123;-188.128;188.306;-0.10534;0.378682;-0.00702423
1253;954;-10.629;-188.205;188.505;-0.0980553;0.369478;-0.0227863
1276;954;-12.9492;-188.484;188.928;-0.0949657;0.369192;-0.0113691
1299;954;-15.2294;-187.778;188.394;-0.0989275;0.371471;-0.00320232
1322;954;-17.7558;-187.823;188.661;-0.109515;0.382264;-0.0100581
1345;954;-20.5782;-187.676;188.801;-0.103167;0.378502;-0.0129766
1368;954;-22.7771;-187.439;188.818;-0.092097;0.382591;-0.0115683
1391;954;-25.0308;-187.441;189.105;-0.100055;0.378102;-0.0094593
1414;954;-27.6387;-186.99;189.022;-0.113502;0.375103;-0.00812567
1437;954;-30.597;-186.564;189.057;-0.115097;0.365394;-0.0139322
1460;954;-33.283;-186.422;189.37;-0.107449;0.368106;-0.00605591
1483;954;-35.8475;-185.693;189.121;-0.10951;0.360574;-0.00361086
1506;954;-38.6513;-185.15;189.141;-0.108855;0.354339;-0.00343639
1529;954;-41.1872;-184.257;188.804;-0.0994656;0.356916;0.0037735
1552;954;-43.5276;-183.174;188.275;-0.099955;0.357649;0.0070248
1575;954;-46.0934;-182.185;187.926;-0.0921095;0.358438;0.0105151
1598;954;-48.0392;-180.96;187.228;-0.0176495;0.343889;0.0225835
1621;954;-47.0393;-178.803;184.887;0.048814;0.208445;0.0272548
655;977;52.9498;-175.327;183.148;-0.0685213;0.363565;0.015931
678;977;51.3144;-175.086;182.451;-0.0829153;0.353077;0.0119895
701;977;48.96;-175.817;182.507;-0.102087;0.347233;0.00334817
724;977;46.3343;-176.245;182.233;-0.101321;0.338645;0.00467396
747;977;44.0205;-176.932;182.326;-0.0964996;0.354964;-0.00837179
770;977;41.6298;-177.759;182.569;-0.103276;0.379887;-0.0124792
793;977;38.9735;-178.27;182.48;-0.104792;0.369809;0.00904521
816;977;36.5204;-178.452;182.151;-0.0937272;0.361589;0.00312292
839;977;34.4227;-179.417;182.689;-0.102038;0.371245;-0.0101795
862;977;31.5387;-179.747;182.493;-0.121065;0.372386;0.008262
885;977;28.4677;-179.649;181.89;-0.107309;0.38741;0.000286499
908;977;26.3002;-180.35;182.258;-0.0952521;0.374799;-0.00595828
931;977;23.8388;-180.799;182.364;-0.102548;0.371637;4.2173e-05
954;977;21.3064;-181.066;182.315;-0.104413;0.376548;0.000254491
977;977;18.7501;-181.426;182.392;-0.10009;0.372842;0.00675391
1000;977;16.4447;-181.308;182.053;-0.0984697;0.360092;0.00575014
1023;977;13.9723;-181.488;182.025;-0.10547;0.37301;-0.000863908
1046;977;11.3051;-181.587;181.938;-0.102855;0.383783;0.00407755
1069;977;8.96879;-181.561;181.783;-0.100396;0.380952;-0.000420057
1092;977;6.42817;-181.712;181.825;-0.0966759;0.378044;-0.00306569
1115;977;4.28181;-181.242;181.292;-0.103322;0.3748;0.0014826
1138;977;1.39859;-181.303;181.308;-0.102181;0.374016;-0.00167034
1161;977;-0.6869;-181.204;181.205;-0.0998297;0.3797;-0.00192611
1184;977;-3.45102;-180.895;180.928;-0.108746;0.391373;-0.00865808
1207;977;-5.99555;-181.152;181.251;-0.109061;0.385031;-0.00643954
1230;977;-8.77614;-180.809;181.021;-0.109538;0.371258;-0.00475494
1253;977;-11.3462;-180.898;181.254;-0.100641;0.372961;-0.013337
1276;977;-13.6659;-181;181.516;-0.0977285;0.3815;-0.00334275
1299;977;-16.089;-180.389;181.105;-0.102213;0.379731;-0.00710917
1322;977;-18.6429;-180.265;181.226;-0.106602;0.379854;-0.0157098
1345;977;-21.2872;-180.136;181.389;-0.0969632;0.375699;-0.00538593
1368;977;-23.3454;-179.855;181.364;-0.10065;0.383885;-0.00728891
1391;977;-26.1773;-179.973;181.867;-0.112384;0.37902;-0.0141776
1414;977;-28.8441;-179.655;181.956;-0.114387;0.37118;-0.0128573
1437;977;-31.7845;-179.388;182.182;-0.110369;0.364886;-0.00976265
1460;977;-34.2425;-179.001;182.247;-0.100409;0.371713;-0.00428997
1483;977;-36.6781;-178.234;181.968;-0.107014;0.37873;0.00265635
1506;977;-39.4767;-177.878;182.205;-0.108717;0.374036;0.00485584
1529;977;-41.9981;-177.212;182.121;-0.100953;0.351464;0.0125645
1552;977;-44.4191;-176.133;181.648;-0.100196;0.351998;0.0163972
1575;977;-46.9129;-175.218;181.39;-0.0971914;0.357697;0.0079799
1598;977;-49.1496;-174.905;181.68;-0.0306458;0.320741;-0.0410179
1621;977;-48.3652;-176.565;183.069;0.0372866;0.264632;-0.0835939
655;1000;53.5777;-167.478;175.839;-0.0582233;0.353506;0.00890318
678;1000;52.1933;-167.883;175.81;-0.0785634;0.348196;-0.00592643
701;1000;49.7967;-168.517;175.72;-0.103248;0.365192;-0.0191484
724;1000;47.1386;-169.478;175.911;-0.105266;0.347709;-0.0104881
747;1000;44.6435;-169.947;175.713;-0.110217;0.345281;-0.00215316
770;1000;41.7452;-170.293;175.335;-0.0974113;0.364236;-0.00483016
793;1000;39.9036;-171.114;175.706;-0.0896347;0.378438;-0.00320054
816;1000;37.4056;-171.329;175.365;-0.114017;0.366594;-0.00513548
839;1000;34.3095;-172.034;175.422;-0.112712;0.374845;-0.00981347
862;1000;31.8779;-172.328;175.252;-0.109559;0.38816;0.00639841
885;1000;28.9585;-172.044;174.464;-0.106308;0.396505;-0.00284966
908;1000;26.6923;-172.867;174.915;-0.0975124;0.385421;-0.00781469
931;1000;24.2169;-173.082;174.768;-0.101387;0.388257;0.000117719
954;1000;21.7624;-173.29;174.651;-0.101621;0.389898;-0.000833041
977;1000;19.2713;-173.771;174.837;-0.108402;0.391049;-0.00106771
1000;1000;16.4673;-173.881;174.659;-0.106977;0.393541;-0.0026449
1023;1000;14.0543;-173.905;174.472;-0.0975166;0.387177;0.00272019
1046;1000;11.7382;-173.711;174.107;-0.105749;0.389087;0.00640238
1069;1000;8.90116;-173.838;174.066;-0.11924;0.399254;-0.00200014
1092;1000;5.87893;-174.019;174.118;-0.105531;0.384271;0.00165309
1115;1000;3.75891;-173.648;173.689;-0.0923554;0.388173;-0.0020517
1138;1000;1.41323;-173.787;173.793;-0.104435;0.388129;-0.000422474
1161;1000;-1.32721;-173.937;173.942;-0.107254;0.370415;0.00536278
1184;1000;-3.82384;-173.091;173.134;-0.102113;0.378883;0.00361973
1207;1000;-6.29576;-173.409;173.524;-0.107433;0.375758;-0.00915606
1230;1000;-9.06552;-173.412;173.649;-0.110935;0.380284;-0.00315413
1253;1000;-11.7184;-173.433;173.828;-0.102415;0.379965;-0.00343774
1276;1000;-14.0463;-173.416;173.984;-0.109217;0.376942;0.00392338
1299;1000;-17.0566;-172.788;173.628;-0.116476;0.371207;-0.00223352
1322;1000;-19.7631;-172.835;173.962;-0.0965126;0.3756;-0.011022
1345;1000;-21.734;-172.81;174.172;-0.0832263;0.372902;-0.00176004
1368;1000;-23.7692;-172.287;173.919;-0.104287;0.377428;-0.00540198
1391;1000;-26.8128;-172.475;174.547;-0.123744;0.380163;-0.0102602
1414;1000;-29.8654;-172.312;174.881;-0.11765;0.390012;-0.00488594
1437;1000;-32.5889;-172.098;175.156;-0.113553;0.394771;0.00266946
1460;1000;-35.4291;-171.722;175.339;-0.0957855;0.385228;0.0110489
1483;1000;-37.2518;-170.727;174.744;-0.087551;0.373866;0.00810057
1506;1000;-39.673;-170.34;174.899;-0.106403;0.364928;-0.00619373
1529;1000;-42.4416;-170.242;175.452;-0.103981;0.358112;0.00426192
1552;1000;-44.7521;-169.14;174.96;-0.0942601;0.349582;0.0223709
1575;1000;-47.0675;-167.945;174.416;-0.110297;0.349293;0.00694378
1598;1000;-50.1558;-168.062;175.387;-0.0721359;0.338349;-0.0142846
1621;1000;-50.515;-168.025;175.454;-0.0154954;0.330146;-0.0394465
655;1023;54.9475;-161.26;170.364;-0.112549;0.314985;0.0138849
678;1023;52.1939;-161.18;169.42;-0.114525;0.373434;-0.0187753
701;1023;49.3372;-161.308;168.685;-0.0995331;0.370146;-0.0288909
724;1023;47.3447;-162.357;169.12;-0.0891317;0.362449;-0.0256683
747;1023;44.9962;-163.13;169.222;-0.0928271;0.358099;-0.00869983
770;1023;42.8451;-163.295;168.822;-0.0995026;0.357838;0.00895266
793;1023;40.1651;-163.31;168.176;-0.112038;0.389465;-0.0100058
816;1023;37.3603;-163.899;168.103;-0.107563;0.379028;-0.0170104
839;1023;34.8983;-164.572;168.231;-0.105421;0.369902;0.00407468
862;1023;32.2206;-164.443;167.57;-0.120234;0.374793;0.0155148
885;1023;28.9845;-164.055;166.596;-0.106198;0.377632;-0.000555354
908;1023;27.0383;-165.141;167.34;-0.0925874;0.385937;-0.0168592
931;1023;24.4828;-165.491;167.293;-0.0985844;0.384079;-0.00521827
954;1023;22.2508;-165.705;167.192;-0.101799;0.380684;-0.00528635
977;1023;19.5304;-166.023;167.168;-0.119636;0.383005;0.00295241
1000;1023;16.3717;-165.815;166.621;-0.113002;0.398955;0.00115729
1023;1023;13.9994;-166.214;166.803;-0.0930817;0.394606;-0.00279422
1046;1023;11.8674;-166.249;166.672;-0.0982508;0.382497;0.00969949
1069;1023;9.23147;-165.872;166.129;-0.113393;0.392433;0.00149109
1092;1023;6.31535;-166.538;166.658;-0.112446;0.381206;0.00718338
1115;1023;3.72992;-165.936;165.978;-0.0935134;0.38317;0.0111183
1138;1023;1.78773;-165.997;166.007;-0.100688;0.384442;-0.00974206
1161;1023;-1.16589;-166.513;166.517;-0.115271;0.377532;-0.000578374
1184;1023;-3.86175;-165.91;165.955;-0.108589;0.371889;0.00109158
1207;1023;-6.46707;-166.275;166.401;-0.106801;0.358965;0.000485872
1230;1023;-9.06959;-165.773;166.021;-0.107159;0.378345;0.00363687
1253;1023;-11.6953;-165.874;166.286;-0.105737;0.377939;-0.00706829
1276;1023;-14.2232;-166.083;166.691;-0.112469;0.376686;-0.00192514
1299;1023;-17.1984;-165.679;166.569;-0.112617;0.381077;0.0103599
1322;1023;-19.7394;-165.401;166.575;-0.103928;0.380174;0.0078348
1345;1023;-22.2585;-165.364;166.856;-0.0961944;0.378756;0.00317873
1368;1023;-24.4032;-164.927;166.723;-0.102143;0.3701;-0.0035659
1391;1023;-27.2273;-164.951;167.183;-0.112915;0.375394;-0.000299578
1414;1023;-29.9342;-164.293;166.997;-0.105899;0.397789;0.0122388
1437;1023;-32.4028;-163.855;167.028;-0.10671;0.401724;0.00922823
1460;1023;-35.1401;-163.801;167.527;-0.111746;0.383795;0.00634703
1483;1023;-37.87;-163.432;167.763;-0.116172;0.367533;-0.00213782
1506;1023;-40.8388;-163.392;168.418;-0.111484;0.360834;-0.00299795
1529;1023;-43.324;-162.965;168.625;-0.0950304;0.381178;0.0113155
1552;1023;-45.4581;-162.18;168.431;-0.091494;0.357269;0.0160159
1575;1023;-47.7796;-161.273;168.202;-0.102653;0.333504;0.00163615
1598;1023;-50.4594;-161.356;169.061;-0.089427;0.347938;-0.0324586
1621;1023;-52.1507;-163.414;171.533;-0.0668271;0.396509;-0.0614197
655;1046;54.7969;-154.762;164.177;-0.173879;0.33331;0.0413222
678;1046;50.2989;-153.115;161.165;-0.126164;0.369482;-0.000533441
701;1046;48.5616;-153.846;161.328;-0.064734;0.344973;-0.025314
724;1046;47.1737;-155.064;162.08;-0.0712731;0.358696;-0.0225927
747;1046;45.1173;-155.687;162.093;-0.0878114;0.360901;-0.0124454
770;1046;42.9278;-156.052;161.849;-0.109426;0.371138;-0.00542181
793;1046;39.7732;-155.761;160.759;-0.110476;0.366454;-0.00584005
816;1046;37.5281;-156.337;160.778;-0.0871963;0.371055;-0.018171
839;1046;35.5391;-157.372;161.334;-0.0985047;0.376322;-0.0130174
862;1046;32.7324;-157.489;160.855;-0.11423;0.369816;0.00622885
885;1046;29.9435;-157.109;159.937;-0.115104;0.363814;0.00595213
908;1046;27.0916;-157.636;159.947;-0.110835;0.375456;-0.0101035
931;1046;24.518;-157.916;159.808;-0.104327;0.390785;-0.00853409
