x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;30.4877;-129.781;133.314;-0.0832004;0.303201;-0.0101556
862;1046;28.1009;-129.907;132.912;-0.099561;0.298952;0.00454751
885;1046;25.6535;-129.6;132.115;-0.101976;0.296514;0.00602408
908;1046;23.1427;-130.018;132.062;-0.0950191;0.304973;-0.00729402
931;1046;21.0464;-130.311;132;-0.0901732;0.314132;-0.00676352
954;1046;18.7851;-130.561;131.906;-0.0855051;0.311662;-0.00712468
977;1046;16.9244;-130.923;132.012;-0.0885137;0.30658;0.00366977
1000;1046;14.5152;-130.484;131.289;-0.0936556;0.314642;0.00852496
1023;1046;12.3922;-130.655;131.241;-0.0829418;0.320058;-0.00686181
1046;1046;10.525;-130.897;131.32;-0.0877856;0.315855;-0.00137242
1069;1046;8.15932;-130.66;130.915;-0.0980877;0.312197;-0.00255
1092;1046;5.76613;-131.145;131.272;-0.0955395;0.31076;-3.71476e-05
1115;1046;3.53147;-130.809;130.856;-0.0961376;0.31992;0.00874161
1138;1046;1.10688;-130.849;130.853;-0.0995971;0.310777;-0.00942192
1161;1046;-1.30589;-131.186;131.192;-0.0949793;0.320684;0.00854466
1184;1046;-3.49275;-130.609;130.656;-0.0877087;0.310923;-0.00196476
1207;1046;-5.53499;-131.276;131.393;-0.0934047;0.301183;-0.0033706
1230;1046;-8.01134;-130.668;130.913;-0.0975285;0.292907;0.00402355
1253;1046;-10.2679;-130.737;131.139;-0.0916702;0.297628;-0.00407028
1276;1046;-12.4416;-130.77;131.361;-0.090038;0.308757;0.00692164
1299;1046;-14.6201;-130.092;130.911;-0.087686;0.327837;0.0103195
1322;1046;-16.6724;-130.272;131.335;-0.0889521;0.310218;-0.00369947
1345;1046;-18.9122;-130.172;131.539;-0.0940914;0.312911;0.000312138
1368;1046;-21.2268;-130.026;131.747;-0.100298;0.307798;-0.00398122
1391;1046;-23.7842;-130.013;132.171;-0.0972036;0.300098;0.0065624
1414;1046;-25.9504;-129.081;131.664;-0.0828463;0.290951;0.00510248
1437;1046;-27.7834;-128.86;131.821;-0.091309;0.285276;-0.0105846
1460;1046;-30.3622;-129.022;132.546;-0.0988585;0.294079;-0.000784757
1483;1046;-32.5819;-128.599;132.662;-0.0915784;0.302987;0.00599522
1506;1046;-34.7906;-128.531;133.157;-0.0870962;0.299545;0.0142174
1529;1046;-36.7881;-127.771;132.962;-0.0843983;0.295135;0.0131789
1552;1046;-38.8658;-127.461;133.255;-0.0876834;0.287311;0.00364962
1575;1046;-41.0194;-127.223;133.672;-0.0852968;0.273873;0.0046022
1598;1046;-42.9775;-126.837;133.92;-0.0456301;0.270406;0.0131239
1621;1046;-43.1824;-126.125;133.313;-0.00839;0.301896;0.0255969
655;1069;46.2495;-121.779;130.266;-0.122273;0.275872;0.0233999
678;1069;43.2122;-120.717;128.218;-0.0846616;0.267663;0.0141557
701;1069;42.1732;-121.432;128.547;-0.0528259;0.261943;-0.00292044
724;1069;40.6951;-122.011;128.618;-0.0751052;0.276548;-0.00874012
747;1069;38.5629;-122.558;128.482;-0.0921756;0.282183;-0.00216228
770;1069;36.2377;-122.368;127.621;-0.0919788;0.292721;-0.00323005
793;1069;34.117;-122.54;127.2;-0.0808343;0.271351;-0.000687569
816;1069;32.3519;-122.92;127.106;-0.0812186;0.292516;-0.0103313
839;1069;30.2067;-123.399;127.043;-0.0937264;0.307342;-0.0102074
862;1069;27.813;-123.492;126.586;-0.096058;0.304576;0.000800568
885;1069;25.5524;-123.273;125.894;-0.0929556;0.304596;-0.00447811
908;1069;23.3158;-123.852;126.027;-0.0929263;0.304311;-0.00410611
931;1069;21.0544;-123.841;125.618;-0.0881957;0.311699;0.000691784
954;1069;19.0613;-124.107;125.562;-0.0837206;0.315806;-0.00622223
977;1069;17.0212;-124.531;125.689;-0.0932918;0.314387;0.000388062
1000;1069;14.5485;-124.082;124.932;-0.104448;0.308786;0.00421216
1023;1069;11.9344;-124.239;124.811;-0.0924669;0.307565;-0.00717416
1046;1069;10.0762;-124.448;124.855;-0.0818195;0.313879;-0.00474584
1069;1069;8.00269;-124.244;124.501;-0.0920099;0.314122;-0.00643652
1092;1069;5.62652;-124.877;125.004;-0.0896031;0.309107;0.00239104
1115;1069;3.6772;-124.056;124.11;-0.0939247;0.31982;0.00421998
1138;1069;1.0791;-124.436;124.441;-0.0865312;0.317138;-0.00441295
1161;1069;-0.494212;-124.467;124.468;-0.0931968;0.322175;0.00728633
1184;1069;-3.42903;-124.309;124.356;-0.108293;0.319738;-0.00410014
1207;1069;-5.78246;-124.973;125.106;-0.0954355;0.314848;-0.0081515
1230;1069;-8.05462;-124.833;125.093;-0.0929821;0.28987;-0.00144288
1253;1069;-10.2798;-124.796;125.219;-0.0894791;0.30256;0.00218354
1276;1069;-12.374;-124.61;125.223;-0.0849461;0.305855;0.0179843
1299;1069;-14.3872;-123.567;124.401;-0.0992781;0.302411;0.00908908
1322;1069;-17.1977;-124.001;125.188;-0.101973;0.299233;-0.0109922
1345;1069;-19.3456;-123.77;125.273;-0.089514;0.307051;-0.0025385
1368;1069;-21.52;-123.624;125.483;-0.0957076;0.319531;-0.00740484
1391;1069;-23.9819;-123.88;126.18;-0.106985;0.316802;0.000259489
1414;1069;-26.7372;-123.617;126.475;-0.101467;0.287013;-0.0011447
1437;1069;-28.9152;-123.543;126.881;-0.0793706;0.288987;-0.00488907
1460;1069;-30.5489;-123.117;126.85;-0.0731617;0.29351;0.0118361
1483;1069;-32.4292;-122.395;126.618;-0.0839556;0.297618;0.00280311
1506;1069;-34.5926;-122.505;127.295;-0.0973991;0.283648;-0.00366775
1529;1069;-37.1522;-122.259;127.78;-0.0944937;0.286404;0.0118355
1552;1069;-39.1728;-121.8;127.944;-0.0829741;0.301554;0.0167601
1575;1069;-41.1475;-121.582;128.356;-0.0835827;0.285947;0.00656541
1598;1069;-43.1935;-121.667;129.107;-0.0565452;0.266927;-0.000904145
1621;1069;-43.8271;-121.386;129.055;-0.0270928;0.248596;-0.0101394
655;1092;46.0546;-116.094;124.896;-0.092646;0.276098;0.0263054
678;1092;43.7956;-115.206;123.25;-0.0680207;0.272683;0.0140358
701;1092;42.8109;-115.923;123.576;-0.0580548;0.286258;-0.0131928
724;1092;41.0243;-116.468;123.482;-0.0813884;0.272457;-0.00506168
747;1092;38.8916;-116.807;123.111;-0.0964487;0.294822;-0.00593324
770;1092;36.3497;-116.666;122.197;-0.0876516;0.311717;-0.0179009
793;1092;34.6626;-117.296;122.31;-0.0849586;0.287064;-0.00577938
816;1092;32.2585;-116.994;121.359;-0.0912668;0.297222;-0.00759759
839;1092;30.253;-117.329;121.167;-0.0881159;0.298451;-0.0102192
862;1092;28.0051;-117.555;120.845;-0.0940437;0.301704;0.000610219
885;1092;25.7018;-117.248;120.031;-0.0927179;0.300383;-0.00243357
908;1092;23.5214;-117.677;120.004;-0.0876146;0.303645;-0.00617175
931;1092;21.475;-117.703;119.646;-0.0910115;0.303841;0.00531923
954;1092;19.1246;-117.805;119.347;-0.093884;0.310174;-0.00557735
977;1092;16.9289;-118.216;119.422;-0.0948369;0.311256;-0.00355478
1000;1092;14.5325;-117.979;118.871;-0.0979942;0.300801;0.00200268
1023;1092;12.1755;-118.195;118.821;-0.0925981;0.300776;-0.000198778
1046;1092;10.0545;-118.211;118.638;-0.0844521;0.306839;0.00212037
1069;1092;8.11055;-117.963;118.242;-0.0892554;0.306028;-0.0055906
1092;1092;5.74496;-118.629;118.768;-0.0984083;0.310961;0.00261628
1115;1092;3.33594;-117.907;117.954;-0.0930942;0.306315;0.00522317
1138;1092;1.23812;-118.043;118.05;-0.0847412;0.302236;-0.00427054
1161;1092;-0.744038;-118.202;118.204;-0.0915461;0.301577;-0.00182524
1184;1092;-3.18706;-117.71;117.753;-0.100442;0.309926;-0.00905415
1207;1092;-5.62462;-118.553;118.686;-0.106668;0.303348;-0.0189139
1230;1092;-8.40376;-118.853;119.15;-0.0975946;0.313849;-0.00418261
1253;1092;-10.3576;-118.458;118.91;-0.0818376;0.313496;0.00180591
1276;1092;-12.3391;-118.372;119.013;-0.0868545;0.302963;0.00366284
1299;1092;-14.5482;-117.819;118.714;-0.106229;0.304234;0.00116633
1322;1092;-17.5179;-118.12;119.412;-0.105703;0.301266;0.00056257
1345;1092;-19.699;-117.736;119.372;-0.0890671;0.291924;0.00701265
1368;1092;-21.8273;-117.137;119.154;-0.0844638;0.299149;0.0010239
1391;1092;-23.7671;-117.219;119.605;-0.0972456;0.308068;-0.00365507
1414;1092;-26.5429;-117.372;120.336;-0.106498;0.308167;0.0042263
1437;1092;-28.9592;-117.088;120.616;-0.0872312;0.315912;0.00480501
1460;1092;-30.7488;-117.073;121.044;-0.0867937;0.281121;-0.00148955
1483;1092;-33.146;-116.503;121.126;-0.0951227;0.281594;-0.00742337
1506;1092;-35.3553;-116.946;122.173;-0.0714495;0.292709;-0.000314862
1529;1092;-36.5613;-116.082;121.704;-0.0575308;0.28749;0.0243477
1552;1092;-38.1168;-115.223;121.364;-0.0826769;0.297966;0.0165991
1575;1092;-40.5396;-115.552;122.457;-0.106685;0.272829;-0.00902049
1598;1092;-43.3235;-115.867;123.702;-0.0892802;0.277487;-0.0110857
1621;1092;-44.8494;-115.865;124.242;-0.0641416;0.305256;-0.00259757
655;1115;46.4789;-110.47;119.849;-0.0865789;0.273211;0.0243921
678;1115;44.3725;-109.545;118.191;-0.0813298;0.259191;0.0112116
701;1115;42.5656;-109.749;117.714;-0.0624103;0.277951;-0.0211606
724;1115;41.3865;-110.839;118.314;-0.0896073;0.279205;-0.01089
747;1115;38.2324;-110.562;116.986;-0.126868;0.298211;0.00905298
770;1115;35.1099;-109.769;115.247;-0.0880558;0.314338;-0.0124862
793;1115;33.985;-110.826;115.92;-0.0726121;0.315416;-0.0254796
816;1115;31.6253;-110.84;115.263;-0.0837688;0.292632;-0.0106964
839;1115;29.9527;-111.27;115.231;-0.0804446;0.303426;-0.0100935
862;1115;27.7607;-111.245;114.656;-0.0926023;0.317416;-0.00478317
885;1115;25.4746;-111.074;113.958;-0.0917341;0.307105;-0.0100671
908;1115;23.3263;-111.533;113.946;-0.0771525;0.29655;-0.00900167
931;1115;21.7747;-111.52;113.626;-0.0853494;0.303971;-0.00339744
954;1115;19.2167;-111.552;113.195;-0.100207;0.310813;-0.00858021
977;1115;16.9055;-111.938;113.207;-0.0928662;0.306312;-0.00541148
1000;1115;14.7244;-111.867;112.832;-0.0963109;0.308964;-0.0011259
1023;1115;12.2384;-112.025;112.692;-0.0980693;0.304822;-0.00313243
1046;1115;9.96697;-112.014;112.456;-0.0874708;0.305271;-0.00249
1069;1115;8.02102;-111.839;112.126;-0.0861671;0.311384;-0.00539128
1092;1115;5.81505;-112.294;112.445;-0.0956938;0.306951;0.00333702
1115;1115;3.38507;-111.641;111.693;-0.0980638;0.304298;0.000867123
1138;1115;1.05797;-112.169;112.174;-0.0935711;0.299164;-0.0112477
1161;1115;-1.1461;-112.227;112.233;-0.101178;0.301094;0.000948359
1184;1115;-3.86099;-111.765;111.831;-0.102075;0.303631;-0.0124709
1207;1115;-6.11164;-112.666;112.832;-0.0980418;0.305051;-0.00991668
1230;1115;-8.61854;-112.148;112.479;-0.0960497;0.332528;0.00963242
1253;1115;-10.7689;-112.124;112.64;-0.088621;0.308981;-0.00793523
1276;1115;-12.8941;-112.319;113.057;-0.0801388;0.301192;0.00399954
1299;1115;-14.6257;-111.228;112.185;-0.0902952;0.310494;0.00178345
1322;1115;-17.258;-111.769;113.094;-0.109884;0.309861;-0.0104968
1345;1115;-19.9988;-111.882;113.656;-0.10034;0.300682;0.00213156
1368;1115;-22.1329;-111.472;113.648;-0.0836176;0.29016;-6.71948e-05
1391;1115;-24.0238;-111.402;113.963;-0.090162;0.288209;-0.00700434
1414;1115;-26.4877;-111.135;114.248;-0.0993008;0.303343;0.00950791
1437;1115;-28.8489;-110.781;114.476;-0.103042;0.295925;-0.00562627
1460;1115;-31.5038;-111.629;115.989;-0.0933623;0.279033;-0.00737422
1483;1115;-33.3654;-110.89;115.801;-0.0767823;0.27376;0.0115738
1506;1115;-35.1957;-110.588;116.054;-0.0772405;0.28842;0.00909826
1529;1115;-37.069;-110.53;116.581;-0.0636741;0.269788;0.00726908
1552;1115;-38.2337;-109.695;116.167;-0.0853873;0.252815;-0.00737209
1575;1115;-41.1808;-110.392;117.823;-0.1153;0.265485;-0.0155728
1598;1115;-43.8893;-110.31;118.721;-0.0607887;0.282445;0.0185452
1621;1115;-44.0898;-109.01;117.588;-0.00708322;0.284548;0.0499367
655;1138;45.9932;-104.891;114.532;-0.0846666;0.302038;0.00212299
678;1138;43.9524;-104.524;113.389;-0.073924;0.262203;-0.00308336
701;1138;42.4554;-104.546;112.837;-0.0612795;0.269815;-0.0152575
724;1138;41.0383;-105.043;112.775;-0.0864475;0.294357;-0.0141409
747;1138;38.29;-104.689;111.472;-0.113724;0.295125;0.0119424
770;1138;35.4557;-103.967;109.847;-0.0966438;0.262596;0.0122483
793;1138;33.6057;-104.561;109.829;-0.0761606;0.279999;-0.0118742
816;1138;31.7931;-105.078;109.783;-0.0792657;0.297465;-0.00177444
839;1138;29.7997;-105.02;109.166;-0.0940751;0.310204;0.0012624
862;1138;27.239;-104.744;108.228;-0.0972783;0.30543;-0.00349056
885;1138;25.0825;-104.807;107.767;-0.0831133;0.310998;-0.0193937
908;1138;23.2331;-105.617;108.142;-0.0815915;0.29733;-0.010286
931;1138;21.1585;-105.374;107.477;-0.0909656;0.302233;-0.00470894
954;1138;18.8369;-105.227;106.9;-0.0898171;0.305733;-0.0117625
977;1138;16.8203;-105.801;107.13;-0.0890054;0.30055;-0.00643902
1000;1138;14.5415;-105.469;106.466;-0.0981109;0.310619;-0.00492761
1023;1138;12.061;-105.834;106.519;-0.10275;0.302764;-0.00738379
1046;1138;9.54184;-105.836;106.265;-0.0851587;0.298138;0.00406723
1069;1138;7.95836;-105.365;105.665;-0.0778641;0.3131;-0.0076259
1092;1138;5.80711;-106.191;106.349;-0.0971483;0.306861;-0.00174133
1115;1138;3.24793;-105.565;105.615;-0.100739;0.307276;0.00419587
1138;1138;0.911625;-105.888;105.892;-0.092366;0.302631;-0.0102462
1161;1138;-1.21971;-105.978;105.985;-0.0980891;0.309287;0.00737035
1184;1138;-3.8495;-105.396;105.467;-0.100436;0.310272;-0.00562058
1207;1138;-6.09902;-106.185;106.36;-0.0900239;0.318056;-0.00127896
1230;1138;-8.19606;-105.496;105.814;-0.099356;0.325003;0.00795553
1253;1138;-10.9229;-105.949;106.511;-0.102296;0.330435;-0.0045123
1276;1138;-13.1758;-106.149;106.963;-0.0873671;0.313332;0.00948465
1299;1138;-15.1404;-105.256;106.339;-0.0928086;0.300262;0.00419213
1322;1138;-17.6679;-105.577;107.045;-0.0981041;0.301351;-0.00445982
1345;1138;-19.9002;-105.525;107.385;-0.0994337;0.314146;0.0100681
1368;1138;-22.496;-105.314;107.69;-0.103669;0.306859;0.00315687
1391;1138;-24.9457;-105.476;108.386;-0.082146;0.297792;0.000960061
1414;1138;-26.4449;-105.065;108.342;-0.0810481;0.306434;0.0141527
1437;1138;-28.8408;-105.05;108.937;-0.100875;0.285431;-0.00493826
1460;1138;-31.3506;-105.658;110.211;-0.0941196;0.29196;-0.000877748
1483;1138;-33.3965;-105.279;110.45;-0.0748466;0.285652;0.00887798
1506;1138;-34.9357;-105.184;110.834;-0.0758767;0.259286;-0.0014495
1529;1138;-37.0312;-105.008;111.346;-0.0853534;0.261453;0.00100159
1552;1138;-39.0474;-104.787;111.826;-0.088579;0.239076;-0.00616493
1575;1138;-41.306;-104.641;112.498;-0.0890874;0.24986;0.000204062
1598;1138;-43.3489;-104.323;112.971;-0.0465337;0.260958;0.00857138
1621;1138;-43.5004;-104.259;112.97;-0.00656406;0.168213;0.00454888
655;1161;45.6729;-98.2154;108.316;-0.0856466;0.255867;-0.0140209
678;1161;43.6036;-98.7555;107.953;-0.0814908;0.25878;-0.00680215
701;1161;41.7552;-98.6772;107.148;-0.0721657;0.274315;-0.00758584
724;1161;40.1545;-98.872;106.715;-0.0795249;0.296663;-0.0122652
747;1161;37.9385;-98.5542;105.604;-0.0824908;0.287803;-0.00578659
770;1161;36.1889;-98.9697;105.379;-0.075707;0.254501;-0.00386339
793;1161;34.3052;-99.373;105.128;-0.0853358;0.265608;0.00923103
816;1161;32.0793;-98.7477;103.828;-0.0967568;0.294491;0.00976564
839;1161;29.6101;-98.7156;103.061;-0.10236;0.279681;-0.000655308
862;1161;27.1013;-98.8653;102.513;-0.100301;0.273661;0.00840446
885;1161;24.7377;-98.4939;101.553;-0.083638;0.28569;-0.0073192
908;1161;23.074;-99.4451;102.087;-0.0827918;0.296917;-0.0131847
931;1161;20.75;-99.2617;101.407;-0.0920996;0.305954;-0.00369026
954;1161;18.621;-99.1614;100.895;-0.0863196;0.30016;-0.0109066
977;1161;16.5887;-99.7326;101.103;-0.0901943;0.302163;-0.00857911
1000;1161;14.2656;-99.2983;100.318;-0.094812;0.302312;-0.00478282
1023;1161;11.9983;-99.7396;100.459;-0.0937187;0.297371;-0.0105676
1046;1161;9.72678;-99.8959;100.368;-0.0880097;0.296908;0.00810978
1069;1161;7.75026;-99.1793;99.4817;-0.0793391;0.300146;-0.00559308
1092;1161;5.91962;-99.8594;100.035;-0.0903536;0.303415;-0.00659012
1115;1161;3.38707;-99.1914;99.2493;-0.109078;0.308559;-0.00329973
1138;1161;0.593676;-99.8894;99.8912;-0.0924944;0.301844;-0.00734541
1161;1161;-1.08824;-99.7044;99.7104;-0.0975792;0.321077;0.0132124
1184;1161;-4.144;-99.2069;99.2934;-0.103021;0.307659;-0.0020816
1207;1161;-6.10041;-99.8271;100.013;-0.0830949;0.309236;0.00184434
1230;1161;-8.14018;-99.0621;99.396;-0.086728;0.298305;0.0111275
1253;1161;-10.2913;-98.8434;99.3777;-0.0981772;0.316381;-0.00279762
1276;1161;-12.9071;-99.6504;100.483;-0.0971056;0.30974;0.00147828
1299;1161;-14.9995;-99.0333;100.163;-0.0916164;0.304601;0.00610637
1322;1161;-17.3347;-99.5342;101.032;-0.0898773;0.302688;0.00210163
1345;1161;-19.3388;-99.1878;101.055;-0.0938215;0.294191;0.00795063
1368;1161;-21.8774;-99.0378;101.425;-0.101481;0.285365;0.00616463
1391;1161;-24.2715;-99.2967;102.22;-0.0787403;0.295982;0.0184123
1414;1161;-25.6558;-98.7218;102.001;-0.0881902;0.305272;0.0139151
1437;1161;-28.5253;-99.1281;103.151;-0.114416;0.28987;-0.00942556
1460;1161;-31.2731;-99.7368;104.525;-0.0949766;0.295532;0.00634185
1483;1161;-33.1242;-99.2284;104.611;-0.091687;0.307815;0.00924945
1506;1161;-35.7044;-99.9043;106.093;-0.0906474;0.269972;-0.0124698
1529;1161;-37.5058;-99.7652;106.582;-0.07612;0.270272;0.00193146
1552;1161;-39.3506;-99.78;107.259;-0.0887138;0.277504;0.00268406
1575;1161;-41.7868;-100.063;108.437;-0.0872201;0.255615;0.00549442
1598;1161;-43.5554;-99.5626;108.673;-0.0424311;0.255711;-0.0252728
1621;1161;-43.8175;-101.833;110.86;-0.00645961;0.2123;-0.0580317
655;1184;46.0353;-94.3328;104.966;-0.0886996;0.220475;0.0103901
678;1184;43.8903;-93.8569;103.612;-0.0864454;0.247951;0.0149682
701;1184;41.8576;-93.3047;102.264;-0.0879827;0.266172;0.00915371
724;1184;39.6385;-92.9959;101.091;-0.0834663;0.279768;-0.00591445
747;1184;37.8415;-92.9502;100.358;-0.0726724;0.271481;-0.0114169
770;1184;36.1618;-93.4648;100.216;-0.0751817;0.281892;-0.0167083
793;1184;34.2367;-93.6434;99.7057;-0.0889005;0.295835;-0.00783942
816;1184;31.8707;-93.0929;98.3973;-0.089895;0.289599;-0.00968232
839;1184;29.8967;-93.5783;98.238;-0.0846283;0.281551;-0.0120821
862;1184;27.7953;-93.527;97.5698;-0.0979958;0.291283;0.00172078
885;1184;25.141;-93.144;96.4773;-0.0994664;0.282238;-0.00246957
908;1184;22.9663;-93.544;96.322;-0.0980623;0.293847;-0.000786418
931;1184;20.3839;-92.9768;95.185;-0.094502;0.300357;0.00133283
954;1184;18.3887;-93.0374;94.8372;-0.0879273;0.293224;-0.0133042
977;1184;16.14;-93.5406;94.9228;-0.089619;0.308181;-0.0107925
1000;1184;14.0625;-93.2006;94.2555;-0.089501;0.303958;-0.00767536
1023;1184;11.8196;-93.7445;94.4866;-0.0925343;0.29726;-0.0110127
1046;1184;9.58452;-93.7624;94.251;-0.0924267;0.300205;0.00547763
1069;1184;7.34706;-93.1768;93.466;-0.091668;0.294717;-0.00566852
1092;1184;5.15429;-93.8845;94.0259;-0.0910605;0.295151;-0.00833075
1115;1184;2.94778;-93.0693;93.1159;-0.088535;0.292346;-0.00501156
1138;1184;0.882678;-93.6355;93.6397;-0.0789439;0.299153;-0.000469439
1161;1184;-0.839565;-93.0318;93.0356;-0.098245;0.292756;0.00115849
1184;1184;-3.88951;-92.9325;93.0138;-0.108013;0.296389;-0.00777503
1207;1184;-6.115;-93.6647;93.8641;-0.0939312;0.302472;-0.00701651
1230;1184;-8.43725;-93.3724;93.7529;-0.0881948;0.299844;0.0100448
1253;1184;-10.3715;-93.173;93.7485;-0.0894484;0.285072;-0.00120827
1276;1184;-12.7552;-93.6112;94.4762;-0.0892948;0.296217;0.00571551
1299;1184;-14.6818;-92.9045;94.0574;-0.092686;0.288617;0.00151933
1322;1184;-17.2383;-93.2952;94.8744;-0.104644;0.298911;-0.00968175
1345;1184;-19.7828;-93.5513;95.6201;-0.0924125;0.296427;-0.00371261
1368;1184;-21.7079;-93.6684;96.1509;-0.0782293;0.287029;0.00701362
1391;1184;-23.5344;-93.4534;96.3712;-0.0742159;0.278912;0.0176489
1414;1184;-25.2699;-92.6996;96.0821;-0.0996912;0.279715;0.00578427
1437;1184;-28.3755;-93.2357;97.458;-0.108214;0.298383;-0.00183823
1460;1184;-30.5618;-93.6404;98.5015;-0.0800294;0.293635;0.0190005
1483;1184;-32.2193;-92.8219;98.2547;-0.100906;0.285625;0.00434608
1506;1184;-35.4674;-94.1031;100.565;-0.0983607;0.291836;-0.00408213
1529;1184;-37.0059;-93.9129;100.941;-0.0609224;0.297477;0.0224857
1552;1184;-38.3661;-93.4291;101;-0.0839178;0.300797;0.00978097
1575;1184;-41.0436;-94.0925;102.655;-0.10545;0.276985;0.00569616
1598;1184;-43.5051;-93.771;103.372;-0.0499484;0.258547;-0.0141026
1621;1184;-43.42;-95.3551;104.775;0.00607983;0.325405;-0.0411942
655;1207;45.4668;-88.9975;99.939;-0.0722165;0.240268;0.00669307
678;1207;43.7352;-88.4944;98.7118;-0.0819661;0.254225;0.0129155
701;1207;41.5088;-87.7353;97.0591;-0.0959458;0.267686;0.00747067
724;1207;39.0733;-87.4368;95.7701;-0.0846689;0.271269;-0.004851
747;1207;37.4323;-87.4171;95.0943;-0.0754341;0.282993;-0.0145997
770;1207;35.4615;-87.4507;94.367;-0.0918586;0.297959;-0.0136531
793;1207;32.9925;-87.3536;93.3765;-0.0921199;0.30382;-0.0124534
816;1207;31.0055;-86.9513;92.3139;-0.0833021;0.296268;-0.0130274
839;1207;28.9859;-87.2079;91.8989;-0.0898366;0.297428;-0.0155223
862;1207;26.6685;-86.9989;90.9946;-0.0925999;0.298247;-0.0106884
885;1207;24.5076;-86.958;90.3455;-0.0813354;0.2874;-0.014765
908;1207;22.7583;-87.4842;90.3959;-0.0897612;0.288984;-0.00561835
931;1207;20.1744;-87.0657;89.3725;-0.0970056;0.286143;-0.00187048
954;1207;18.0549;-87.2252;89.0742;-0.0921045;0.286115;-0.00885127
977;1207;15.7217;-87.2564;88.6614;-0.0887636;0.290061;9.30092e-05
1000;1207;13.7716;-86.9707;88.0543;-0.0843262;0.293831;-0.0107278
1023;1207;11.6618;-87.6544;88.4267;-0.0886287;0.297464;-0.0147601
1046;1207;9.48957;-87.703;88.2149;-0.0894173;0.29713;0.00523524
1069;1207;7.34353;-87.1873;87.496;-0.0943565;0.296383;-0.0032453
1092;1207;4.92216;-87.8587;87.9964;-0.0990997;0.296466;-0.00444387
1115;1207;2.53332;-87.2909;87.3276;-0.0916075;0.300527;0.00197741
1138;1207;0.495005;-87.7344;87.7358;-0.0927914;0.300125;-0.00776873
1161;1207;-1.95694;-87.7891;87.8109;-0.0938392;0.272089;-0.0027728
1184;1207;-4.04979;-87.1525;87.2466;-0.0879382;0.283043;0.000678258
1207;1207;-6.19824;-87.5514;87.7706;-0.0783267;0.285381;0.00190789
1230;1207;-7.80706;-86.8828;87.2329;-0.0808725;0.295868;0.0063232
1253;1207;-10.0838;-87.2033;87.7844;-0.100605;0.292825;-0.00809741
1276;1207;-12.7008;-87.6026;88.5185;-0.106664;0.294952;0.000463774
1299;1207;-15.2844;-87.2635;88.5919;-0.0972575;0.281117;-0.000778706
1322;1207;-17.4169;-87.388;89.1067;-0.0814055;0.295588;0.00503614
1345;1207;-19.1955;-87.1322;89.2215;-0.0810223;0.312118;0.0110909
1368;1207;-21.3086;-87.3283;89.8905;-0.0953904;0.309015;-0.00379405
1391;1207;-23.8223;-87.8846;91.056;-0.0842904;0.284172;-0.00219356
1414;1207;-25.3648;-87.2791;90.8901;-0.0740348;0.283453;0.0131848
1437;1207;-27.3732;-87.0125;91.2166;-0.0943389;0.306263;0.0101013
1460;1207;-29.9343;-87.7983;92.761;-0.0959869;0.280417;-0.00205778
1483;1207;-32.0275;-87.578;93.2506;-0.0961042;0.257725;-0.00584433
1506;1207;-34.5914;-88.0268;94.5795;-0.086711;0.289124;0.0101782
1529;1207;-36.2061;-87.6857;94.8665;-0.073621;0.283906;0.0164467
1552;1207;-38.1151;-87.5782;95.5128;-0.0929991;0.264756;-0.0105711
1575;1207;-40.7171;-88.7299;97.6262;-0.10563;0.250407;-0.0169007
1598;1207;-43.2836;-88.9049;98.8815;-0.0594373;0.23757;0.00279376
1621;1207;-43.5377;-88.7306;98.8365;-0.0109586;0.282913;0.00729535
655;1230;45.3772;-84.3652;95.7944;-0.0775663;0.258198;0.0183945
678;1230;43.4942;-83.3615;94.026;-0.0863951;0.260846;0.0198907
701;1230;41.1642;-82.3103;92.0298;-0.0979716;0.249997;0.0136391
724;1230;38.7152;-81.8719;90.5642;-0.0979595;0.248538;0.0104037
747;1230;36.4027;-81.404;89.1727;-0.0837567;0.267431;-0.00290376
770;1230;34.6829;-81.372;88.4551;-0.0858582;0.282347;-0.00985152
793;1230;32.2673;-81.3519;87.5175;-0.0896065;0.267306;-0.000595317
816;1230;30.3565;-81.0626;86.5602;-0.0808039;0.275085;-0.0091771
839;1230;28.3864;-81.5056;86.3073;-0.0831533;0.281954;-0.0138589
862;1230;26.3561;-81.4227;85.5821;-0.0844521;0.278574;-0.0047249
885;1230;24.322;-81.4239;84.9789;-0.0793902;0.274677;-0.00795181
908;1230;22.545;-81.7616;84.813;-0.0928705;0.285703;-0.00862462
931;1230;19.8305;-81.2996;83.6832;-0.0987332;0.276273;0.000637921
954;1230;17.7519;-81.3621;83.2762;-0.0838044;0.283972;-0.0126369
977;1230;15.7967;-81.7183;83.2311;-0.0875643;0.279943;-0.00485686
1000;1230;13.53;-81.2419;82.3608;-0.0921523;0.286316;-0.00825119
1023;1230;11.342;-81.6528;82.4368;-0.0844162;0.297085;-0.0133915
1046;1230;9.46516;-81.6811;82.2277;-0.0852547;0.296713;0.00359903
1069;1230;7.23374;-81.1227;81.4446;-0.0954141;0.292758;-0.00428975
1092;1230;4.84372;-81.8281;81.9713;-0.0882782;0.289232;0.00192357
