x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;28.8399;-149.804;152.555;-0.111037;0.346121;0.00499743
908;1046;26.0967;-150.327;152.575;-0.106621;0.354678;-0.00957996
931;1046;23.6335;-150.62;152.463;-0.0999833;0.3719;-0.00728195
954;1046;21.2372;-150.899;152.386;-0.0948364;0.365982;-0.008748
977;1046;19.0369;-151.259;152.453;-0.101897;0.363203;0.00427604
1000;1046;16.2831;-150.834;151.71;-0.10521;0.370984;0.00914709
1023;1046;13.9111;-151.033;151.672;-0.092474;0.376038;-0.00686109
1046;1046;11.8096;-151.279;151.74;-0.0976851;0.371628;-0.00129361
1069;1046;9.17367;-151.051;151.33;-0.108703;0.365933;-0.00335263
1092;1046;6.50207;-151.588;151.728;-0.106651;0.363141;0.000606028
1115;1046;3.97363;-151.171;151.223;-0.107296;0.376965;0.0102747
1138;1046;1.26721;-151.229;151.235;-0.110431;0.36475;-0.0116312
1161;1046;-1.42559;-151.652;151.659;-0.105536;0.376879;0.00938346
1184;1046;-3.87545;-151.006;151.056;-0.0976973;0.365199;-0.00228688
1207;1046;-6.16379;-151.748;151.873;-0.103094;0.355347;-0.00281699
1230;1046;-8.89126;-151.072;151.334;-0.108955;0.346476;0.00642996
1253;1046;-11.4881;-151.119;151.555;-0.104345;0.351232;-0.00380027
1276;1046;-13.9718;-151.16;151.805;-0.100352;0.362774;0.00843029
1299;1046;-16.3689;-150.4;151.288;-0.0970969;0.381978;0.0133502
1322;1046;-18.6843;-150.507;151.662;-0.100319;0.360794;-0.00350774
1345;1046;-21.2417;-150.471;151.963;-0.105168;0.366719;-7.00397e-05
1368;1046;-23.8079;-150.278;152.152;-0.11113;0.362778;-0.00324185
1391;1046;-26.6751;-150.257;152.606;-0.108191;0.353948;0.00658259
1414;1046;-29.0987;-149.33;152.139;-0.0921647;0.342749;0.00557264
1437;1046;-31.1485;-149.032;152.252;-0.101515;0.333619;-0.0111013
1460;1046;-34.0331;-149.267;153.098;-0.111413;0.344393;-0.00227058
1483;1046;-36.5965;-148.826;153.259;-0.104047;0.354688;0.00742143
1506;1046;-39.1024;-148.674;153.73;-0.0989849;0.352188;0.0163997
1529;1046;-41.4119;-147.864;153.554;-0.0965397;0.348823;0.0137308
1552;1046;-43.7959;-147.572;153.933;-0.100328;0.339463;0.00401855
1575;1046;-46.289;-147.298;154.4;-0.0935383;0.324185;0.00632925
1598;1046;-48.3276;-146.844;154.592;-0.0471626;0.323052;0.0258435
1621;1046;-48.559;-145.275;153.176;-0.00768321;0.367077;0.0517241
655;1069;52.432;-140.963;150.398;-0.14243;0.318639;0.029712
678;1069;48.8391;-139.67;147.962;-0.0979389;0.313547;0.0155623
701;1069;47.6797;-140.573;148.439;-0.0615621;0.310739;-0.00462501
724;1069;45.8895;-141.129;148.402;-0.0879065;0.326278;-0.0102529
747;1069;43.4227;-141.796;148.296;-0.104567;0.330909;-0.00408679
770;1069;40.7948;-141.617;147.375;-0.101488;0.343983;-0.0028779
793;1069;38.4897;-141.737;146.87;-0.0893477;0.319619;-0.001348
816;1069;36.4791;-142.162;146.768;-0.0929371;0.343827;-0.0122631
839;1069;33.9844;-142.675;146.667;-0.10652;0.362448;-0.0112522
862;1069;31.2816;-142.767;146.153;-0.107716;0.359432;0.00041295
885;1069;28.7292;-142.587;145.452;-0.103665;0.357021;-0.00702128
908;1069;26.2329;-143.29;145.672;-0.104467;0.356536;-0.00381325
931;1069;23.6394;-143.092;145.031;-0.0982905;0.368603;0.00250405
954;1069;21.4642;-143.412;145.009;-0.0927754;0.370728;-0.00737219
977;1069;19.1464;-143.829;145.098;-0.104503;0.369803;0.00130294
1000;1069;16.3756;-143.395;144.327;-0.115674;0.364612;0.00405405
1023;1069;13.4753;-143.608;144.239;-0.103022;0.362829;-0.00792058
1046;1069;11.3617;-143.789;144.237;-0.092123;0.370288;-0.00480503
1069;1069;9.02208;-143.582;143.866;-0.102831;0.370308;-0.0086504
1092;1069;6.35608;-144.316;144.456;-0.100211;0.363272;0.00277583
1115;1069;4.15405;-143.323;143.383;-0.104515;0.376512;0.00618098
1138;1069;1.26299;-143.752;143.757;-0.0954705;0.371302;-0.00607024
1161;1069;-0.47348;-143.859;143.86;-0.103738;0.375117;0.00708157
1184;1069;-3.78612;-143.664;143.714;-0.120013;0.377781;-0.00423141
1207;1069;-6.37536;-144.355;144.496;-0.105829;0.371906;-0.0087908
1230;1069;-8.94668;-144.187;144.465;-0.105446;0.344392;-0.00207423
1253;1069;-11.5133;-144.147;144.606;-0.101104;0.357994;0.00188314
1276;1069;-13.8605;-143.961;144.626;-0.0947535;0.361471;0.0193366
1299;1069;-16.1196;-142.896;143.803;-0.110537;0.355911;0.00854533
1322;1069;-19.2665;-143.379;144.668;-0.11382;0.350329;-0.0126153
1345;1069;-21.6935;-143.103;144.738;-0.0991599;0.36057;-0.000789999
1368;1069;-24.0835;-142.823;144.84;-0.106173;0.375864;-0.00669216
1391;1069;-26.8685;-143.098;145.599;-0.119621;0.371933;-0.000504228
1414;1069;-29.9616;-142.865;145.973;-0.112808;0.339864;-0.00213229
1437;1069;-32.3901;-142.8;146.427;-0.0901834;0.341702;-0.00573711
1460;1069;-34.3192;-142.359;146.437;-0.0844512;0.349159;0.0118432
1483;1069;-36.4711;-141.617;146.238;-0.0952543;0.353189;0.00390693
1506;1069;-38.9379;-141.672;146.926;-0.11022;0.336131;-0.00232918
1529;1069;-41.8571;-141.386;147.452;-0.105566;0.338154;0.013409
1552;1069;-44.0884;-140.924;147.66;-0.091754;0.356558;0.0202031
1575;1069;-46.2991;-140.591;148.018;-0.094226;0.341868;0.00845101
1598;1069;-48.6493;-140.743;148.914;-0.0661391;0.311675;-0.00890155
1621;1069;-49.4504;-140.884;149.31;-0.0342052;0.27844;-0.0247112
655;1092;52.081;-134.603;144.328;-0.108648;0.327357;0.0349318
678;1092;49.3883;-133.314;142.168;-0.0793002;0.320849;0.0187433
701;1092;48.2729;-134.109;142.533;-0.0668579;0.337608;-0.015904
724;1092;46.1806;-134.684;142.381;-0.0921054;0.3228;-0.00648151
747;1092;43.8083;-135.118;142.042;-0.107499;0.350721;-0.00797853
770;1092;40.9356;-134.987;141.058;-0.100279;0.369586;-0.0180158
793;1092;38.935;-135.583;141.062;-0.0959083;0.34204;-0.00667026
816;1092;36.2882;-135.266;140.049;-0.101573;0.351911;-0.00983243
839;1092;33.9976;-135.636;139.832;-0.0998172;0.352551;-0.0118278
862;1092;31.4369;-135.868;139.457;-0.104983;0.356917;0.000108295
885;1092;28.8842;-135.58;138.623;-0.102607;0.354366;-0.00406166
908;1092;26.4454;-136.121;138.666;-0.0991514;0.361447;-0.00458938
931;1092;24.0694;-135.992;138.106;-0.100483;0.357162;0.00659498
954;1092;21.5641;-136.196;137.893;-0.101202;0.362633;-0.00692789
977;1092;19.1469;-136.588;137.924;-0.106416;0.365845;-0.00263368
1000;1092;16.3762;-136.344;137.324;-0.1119;0.354774;0.00157722
1023;1092;13.6739;-136.606;137.288;-0.104577;0.355855;-0.000504111
1046;1092;11.283;-136.593;137.059;-0.0952412;0.362829;0.00246486
1069;1092;9.06083;-136.363;136.663;-0.100321;0.361441;-0.00786093
1092;1092;6.40647;-137.145;137.295;-0.108342;0.366401;0.00307933
1115;1092;3.7731;-136.266;136.319;-0.102168;0.360317;0.00621821
1138;1092;1.43347;-136.506;136.513;-0.0948594;0.355932;-0.00762414
1161;1092;-0.823134;-136.799;136.801;-0.102781;0.355992;-0.00124917
1184;1092;-3.56859;-136.058;136.105;-0.111911;0.365906;-0.00772311
1207;1092;-6.2972;-137.004;137.149;-0.118573;0.357314;-0.0222224
1230;1092;-9.41056;-137.296;137.618;-0.109138;0.367343;-0.0046813
1253;1092;-11.6265;-136.861;137.354;-0.0911812;0.366456;0.00157375
1276;1092;-13.819;-136.781;137.477;-0.0971244;0.355503;0.00332874
1299;1092;-16.3403;-136.215;137.192;-0.119614;0.358231;0.00108747
1322;1092;-19.6976;-136.527;137.941;-0.118073;0.355453;0.000571787
1345;1092;-22.137;-136.13;137.918;-0.0988287;0.344619;0.009606
1368;1092;-24.5092;-135.4;137.6;-0.093516;0.349884;0.00251082
1391;1092;-26.6658;-135.511;138.11;-0.107637;0.359515;-0.00461004
1414;1092;-29.7614;-135.716;138.941;-0.117945;0.359056;0.00392697
1437;1092;-32.4559;-135.363;139.2;-0.0982438;0.370002;0.00465613
1460;1092;-34.5294;-135.322;139.658;-0.0976139;0.331868;-0.00159984
1483;1092;-37.1944;-134.74;139.779;-0.10575;0.333196;-0.00762893
1506;1092;-39.6828;-135.191;140.895;-0.0815234;0.343592;-0.000107604
1529;1092;-41.1135;-134.308;140.46;-0.0665138;0.334686;0.0272425
1552;1092;-42.8903;-133.371;140.098;-0.094365;0.349395;0.0198045
1575;1092;-45.6869;-133.612;141.207;-0.120165;0.320878;-0.0129367
1598;1092;-48.8064;-134.237;142.834;-0.100123;0.323667;-0.0118576
1621;1092;-50.5507;-133.913;143.136;-0.0728603;0.387954;0.0056387
655;1115;52.3148;-127.791;138.084;-0.0933868;0.332279;0.0274333
678;1115;50.0295;-126.742;136.259;-0.0890058;0.308821;0.0114159
701;1115;48.0132;-127.036;135.807;-0.0700878;0.326;-0.0233182
724;1115;46.6614;-128.125;136.357;-0.102125;0.328363;-0.0105661
747;1115;43.0404;-127.795;134.848;-0.140915;0.351181;0.0097298
770;1115;39.6268;-126.964;133.005;-0.0994826;0.371447;-0.014001
793;1115;38.2099;-128.043;133.622;-0.0845103;0.371251;-0.0287719
816;1115;35.5434;-128.125;132.964;-0.0942175;0.343443;-0.013234
839;1115;33.646;-128.61;132.938;-0.0897122;0.353512;-0.0104023
862;1115;31.2107;-128.546;132.281;-0.102092;0.370434;-0.00579126
885;1115;28.6817;-128.456;131.619;-0.0997565;0.361669;-0.0120821
908;1115;26.3652;-128.911;131.58;-0.088148;0.351646;-0.00896611
931;1115;24.4284;-128.868;131.163;-0.0976894;0.356421;-0.00487175
954;1115;21.6275;-128.991;130.792;-0.109239;0.362393;-0.010119
977;1115;19.0919;-129.296;130.698;-0.103961;0.358161;-0.00657714
1000;1115;16.5661;-129.25;130.308;-0.108604;0.360551;-0.00283612
1023;1115;13.7904;-129.426;130.158;-0.108717;0.356882;-0.00328689
1046;1115;11.2588;-129.361;129.85;-0.0982527;0.358235;-0.00217123
1069;1115;9.02323;-129.203;129.518;-0.0974149;0.365625;-0.00693419
1092;1115;6.53322;-129.763;129.928;-0.106023;0.360787;0.00428267
1115;1115;3.85536;-128.984;129.042;-0.108109;0.355694;0.00159418
1138;1115;1.25719;-129.566;129.572;-0.104901;0.351283;-0.0134791
1161;1115;-1.2597;-129.677;129.683;-0.113196;0.357796;0.00126226
1184;1115;-4.28584;-129.131;129.202;-0.114297;0.355035;-0.012975
1207;1115;-6.86051;-130.123;130.304;-0.109682;0.356363;-0.0116504
1230;1115;-9.64594;-129.606;129.964;-0.10742;0.386626;0.0104181
1253;1115;-12.1037;-129.595;130.159;-0.0991973;0.361455;-0.0079613
1276;1115;-14.4615;-129.793;130.596;-0.0885391;0.351772;0.0045082
1299;1115;-16.3859;-128.631;129.67;-0.100234;0.361715;0.002419
1322;1115;-19.334;-129.21;130.649;-0.12099;0.362285;-0.0103839
1345;1115;-22.3422;-129.32;131.236;-0.110226;0.350044;0.00489499
1368;1115;-24.7212;-128.854;131.204;-0.093709;0.341158;0.0013415
1391;1115;-26.8797;-128.787;131.562;-0.103724;0.338493;-0.00874847
1414;1115;-29.7705;-128.57;131.971;-0.114448;0.353683;0.0100198
1437;1115;-32.4915;-128.122;132.177;-0.114457;0.347083;-0.00545805
1460;1115;-35.3799;-129.035;133.798;-0.102015;0.326405;-0.0077427
1483;1115;-37.4517;-128.244;133.601;-0.0864848;0.320378;0.0132167
1506;1115;-39.5617;-127.925;133.903;-0.0879017;0.33687;0.00898347
1529;1115;-41.6915;-127.952;134.573;-0.073188;0.316096;0.00829694
1552;1115;-43.072;-126.977;134.084;-0.0969329;0.298186;-0.00614234
1575;1115;-46.3915;-127.651;135.819;-0.128683;0.311103;-0.0180426
1598;1115;-49.4377;-127.708;136.943;-0.0708051;0.336324;0.0291522
1621;1115;-49.823;-125.584;135.106;-0.0123482;0.327591;0.0763684
655;1138;51.8805;-121.255;131.888;-0.0983858;0.358435;0.00507841
678;1138;49.4889;-120.808;130.552;-0.0832604;0.314532;-0.00468274
701;1138;47.8754;-120.987;130.115;-0.0691259;0.319065;-0.0182995
724;1138;46.1857;-121.476;129.959;-0.0988576;0.344306;-0.0155503
747;1138;43.0776;-121.104;128.537;-0.127691;0.344498;0.0137089
770;1138;39.8613;-120.268;126.702;-0.10984;0.307265;0.0137596
793;1138;37.7114;-120.873;126.62;-0.0849282;0.326721;-0.0133593
816;1138;35.7541;-121.524;126.674;-0.0862944;0.348069;-0.00349757
839;1138;33.5487;-121.537;126.082;-0.105491;0.362075;0.00208135
862;1138;30.6129;-121.18;124.987;-0.109935;0.357954;-0.00250035
885;1138;28.1768;-121.197;124.43;-0.0925355;0.366999;-0.0223355
908;1138;26.1288;-122.087;124.852;-0.0927637;0.348035;-0.0124765
931;1138;23.6867;-121.79;124.072;-0.102414;0.356064;-0.00677723
954;1138;21.147;-121.786;123.608;-0.0995788;0.357994;-0.0138026
977;1138;18.8485;-122.325;123.769;-0.100327;0.351706;-0.0068943
1000;1138;16.2733;-121.996;123.077;-0.109587;0.363166;-0.00603453
1023;1138;13.4961;-122.387;123.129;-0.11312;0.353264;-0.00781193
1046;1138;10.7352;-122.329;122.8;-0.0940755;0.347162;0.00459393
1069;1138;8.93964;-121.837;122.165;-0.0872638;0.364999;-0.00967693
1092;1138;6.52623;-122.789;122.963;-0.108425;0.360422;-0.0024602
1115;1138;3.64693;-122.089;122.144;-0.111845;0.359613;0.00419492
1138;1138;1.05498;-122.485;122.49;-0.102453;0.353146;-0.0116958
1161;1138;-1.33835;-122.55;122.557;-0.108859;0.362788;0.00920523
1184;1138;-4.26365;-121.908;121.983;-0.111812;0.3635;-0.00625577
1207;1138;-6.80754;-122.805;122.994;-0.100027;0.371655;-0.00136751
1230;1138;-9.1216;-122.042;122.382;-0.109756;0.379908;0.0100503
1253;1138;-12.17;-122.484;123.088;-0.114753;0.385629;-0.0045569
1276;1138;-14.75;-122.749;123.632;-0.0983551;0.366261;0.00988783
1299;1138;-16.947;-121.829;123.003;-0.102776;0.352382;0.00529668
1322;1138;-19.7542;-122.118;123.706;-0.10674;0.356566;-0.00500054
1345;1138;-22.1528;-122.151;124.144;-0.110191;0.365366;0.0119449
1368;1138;-25.1399;-121.739;124.308;-0.118717;0.362866;0.00586474
1391;1138;-27.9837;-121.957;125.126;-0.0942484;0.350115;-0.00162115
1414;1138;-29.7017;-121.609;125.184;-0.0901235;0.360732;0.0159442
1437;1138;-32.3379;-121.49;125.72;-0.111382;0.336899;-0.00364507
1460;1138;-35.1517;-122.187;127.143;-0.104365;0.343517;-0.00151641
1483;1138;-37.4206;-121.818;127.436;-0.0838314;0.335904;0.00950203
1506;1138;-39.1878;-121.682;127.836;-0.0866739;0.308336;-0.0020666
1529;1138;-41.5982;-121.542;128.463;-0.098008;0.312173;0.000439217
1552;1138;-43.944;-121.26;128.977;-0.101477;0.285713;-0.00456454
1575;1138;-46.5337;-121.03;129.668;-0.099873;0.296138;0.000706588
1598;1138;-48.797;-120.745;130.232;-0.0513687;0.308639;0.00723491
1621;1138;-48.9616;-120.753;130.302;-0.00712723;0.16846;0.00404053
655;1161;51.5283;-113.522;124.669;-0.0965473;0.304483;-0.0145735
678;1161;49.1823;-114.037;124.19;-0.0911444;0.30604;-0.00906031
701;1161;47.1199;-114.168;123.51;-0.08213;0.3225;-0.0112274
724;1161;45.2337;-114.367;122.987;-0.091795;0.351757;-0.013807
747;1161;42.6831;-114.014;121.742;-0.0931395;0.339684;-0.00737314
770;1161;40.7283;-114.525;121.552;-0.0839806;0.29899;-0.00432639
793;1161;38.6333;-114.895;121.216;-0.0947481;0.311766;0.0116293
816;1161;36.1401;-114.22;119.801;-0.108079;0.345794;0.0102857
839;1161;33.3535;-114.209;118.98;-0.116115;0.331084;-0.000598173
862;1161;30.4464;-114.295;118.28;-0.114784;0.324599;0.00968435
885;1161;27.7285;-113.89;117.217;-0.092866;0.33528;-0.0097197
908;1161;25.9492;-115.005;117.896;-0.0917521;0.346033;-0.0147197
931;1161;23.2865;-114.689;117.029;-0.101962;0.356449;-0.00422661
954;1161;20.991;-114.737;116.641;-0.0948573;0.352422;-0.0133187
977;1161;18.6898;-115.261;116.766;-0.102035;0.357389;-0.00831448
1000;1161;16.0298;-114.813;115.927;-0.107067;0.35843;-0.00592354
1023;1161;13.4683;-115.335;116.119;-0.104539;0.351339;-0.011669
1046;1161;10.9338;-115.486;116.002;-0.0980141;0.348629;0.00933566
1069;1161;8.70908;-114.701;115.031;-0.0887657;0.352136;-0.00588523
1092;1161;6.65113;-115.42;115.612;-0.100229;0.357414;-0.00658012
1115;1161;3.84093;-114.669;114.734;-0.120534;0.361922;-0.00361704
1138;1161;0.72475;-115.481;115.483;-0.102712;0.356379;-0.00821951
1161;1161;-1.15923;-115.251;115.257;-0.108091;0.376507;0.0157199
1184;1161;-4.55769;-114.681;114.771;-0.115183;0.361837;-0.00236763
1207;1161;-6.80423;-115.387;115.587;-0.0934979;0.363822;0.0010392
1230;1161;-9.0811;-114.586;114.945;-0.0968101;0.350997;0.0118418
1253;1161;-11.5092;-114.377;114.955;-0.109003;0.369023;-0.00385053
1276;1161;-14.4084;-115.246;116.143;-0.107672;0.362868;0.00210831
1299;1161;-16.7625;-114.571;115.791;-0.102175;0.359942;0.00899635
1322;1161;-19.3775;-115.002;116.624;-0.100832;0.359174;0.00201715
1345;1161;-21.6623;-114.808;116.834;-0.103073;0.348292;0.00874281
1368;1161;-24.3962;-114.426;116.998;-0.113776;0.335151;0.00813257
1391;1161;-27.2334;-114.807;117.993;-0.0916728;0.349672;0.0183091
1414;1161;-28.827;-114.223;117.804;-0.0987129;0.35767;0.0155674
1437;1161;-32.024;-114.611;119.001;-0.126008;0.341138;-0.00987518
1460;1161;-35.0577;-115.288;120.501;-0.106373;0.349966;0.00641006
1483;1161;-37.2098;-114.767;120.648;-0.104704;0.363146;0.00950836
1506;1161;-40.157;-115.44;122.225;-0.103405;0.319957;-0.0137506
1529;1161;-42.2454;-115.328;122.822;-0.0852267;0.319839;0.0016897
1552;1161;-44.2606;-115.326;123.527;-0.098906;0.329611;0.00386337
1575;1161;-47.0465;-115.609;124.815;-0.0997922;0.304505;0.00458703
1598;1161;-49.1064;-115.21;125.239;-0.0485915;0.303311;-0.0406393
1621;1161;-49.4279;-118.398;128.301;-0.00427168;0.25389;-0.0818473
655;1184;51.8408;-108.907;120.616;-0.0973613;0.263118;0.0106461
678;1184;49.4742;-108.403;119.159;-0.0954352;0.289275;0.0135493
701;1184;47.2084;-107.992;117.86;-0.100963;0.313751;0.00986454
724;1184;44.5574;-107.459;116.331;-0.0960138;0.331421;-0.00485456
747;1184;42.5536;-107.494;115.611;-0.081328;0.320928;-0.0149658
770;1184;40.6452;-108.124;115.511;-0.0847452;0.332418;-0.0197341
793;1184;38.4673;-108.266;114.897;-0.0994235;0.346935;-0.00898636
816;1184;35.8162;-107.696;113.495;-0.100286;0.339954;-0.0121413
839;1184;33.5962;-108.232;113.326;-0.0960268;0.331521;-0.0137828
862;1184;31.1616;-108.109;112.51;-0.110303;0.341404;0.00119923
885;1184;28.2036;-107.742;111.373;-0.110156;0.330065;-0.00516084
908;1184;25.7794;-108.252;111.279;-0.109476;0.344757;-0.00170875
931;1184;22.8568;-107.592;109.993;-0.105893;0.352458;0.00156688
954;1184;20.6154;-107.726;109.681;-0.0979247;0.346444;-0.013524
977;1184;18.104;-108.093;109.599;-0.0998253;0.364137;-0.00983969
1000;1184;15.7681;-107.725;108.873;-0.0994448;0.358479;-0.00855914
1023;1184;13.2753;-108.363;109.174;-0.102611;0.349793;-0.012594
1046;1184;10.7716;-108.401;108.935;-0.103227;0.353339;0.0055096
1069;1184;8.24858;-107.789;108.104;-0.102171;0.348301;-0.00652109
1092;1184;5.80319;-108.556;108.711;-0.100702;0.347978;-0.00912509
1115;1184;3.356;-107.694;107.747;-0.0977748;0.345157;-0.00569247
1138;1184;1.06022;-108.284;108.289;-0.0882595;0.353481;-0.00090329
1161;1184;-0.90094;-107.647;107.65;-0.109751;0.345589;0.0012833
1184;1184;-4.308;-107.515;107.602;-0.120664;0.348871;-0.00893193
1207;1184;-6.84016;-108.343;108.559;-0.104026;0.356653;-0.00765722
1230;1184;-9.37515;-108.03;108.436;-0.0978074;0.353451;0.0107608
1253;1184;-11.5869;-107.843;108.464;-0.10022;0.337608;-0.00153741
1276;1184;-14.2438;-108.322;109.254;-0.0986723;0.349446;0.00724271
1299;1184;-16.3764;-107.506;108.746;-0.101861;0.3412;0.00465001
1322;1184;-19.1991;-107.822;109.517;-0.116414;0.351685;-0.0099532
1345;1184;-22.0924;-108.235;110.467;-0.104485;0.35042;-0.00373529
1368;1184;-24.2895;-108.295;110.985;-0.089503;0.338398;0.00886855
1391;1184;-26.413;-108.012;111.195;-0.0849731;0.32891;0.0178905
1414;1184;-28.3902;-107.377;111.067;-0.110057;0.326652;0.00628172
1437;1184;-31.7903;-107.829;112.418;-0.119248;0.351055;0.000542009
1460;1184;-34.2575;-108.218;113.511;-0.0914761;0.344238;0.0206749
1483;1184;-36.2128;-107.391;113.332;-0.11319;0.336572;0.00448088
1506;1184;-39.8017;-108.778;115.831;-0.109664;0.343118;-0.0045187
1529;1184;-41.5884;-108.639;116.327;-0.0698573;0.347634;0.0258436
1552;1184;-43.1429;-108.013;116.31;-0.0957456;0.351964;0.012499
1575;1184;-46.2265;-108.681;118.104;-0.11942;0.325957;0.00554537
1598;1184;-49.0126;-108.439;119.001;-0.0508641;0.305205;-0.0191599
1621;1184;-48.658;-110.27;120.528;0.0187094;0.433232;-0.0467355
655;1207;51.2328;-102.694;114.764;-0.0806765;0.28299;0.00475749
678;1207;49.2908;-102.242;113.503;-0.091614;0.302138;0.0119458
701;1207;46.7879;-101.485;111.751;-0.107633;0.319876;0.00801142
724;1207;44.0228;-101.061;110.233;-0.0964926;0.320098;-0.00443103
747;1207;42.1095;-101.075;109.496;-0.087029;0.334753;-0.0172644
770;1207;39.8281;-101.179;108.736;-0.10323;0.351652;-0.0156384
793;1207;37.0867;-101.046;107.637;-0.102463;0.359132;-0.013195
816;1207;34.841;-100.613;106.474;-0.0940371;0.351154;-0.0149399
839;1207;32.5356;-100.894;106.01;-0.102567;0.349339;-0.0167249
862;1207;29.8524;-100.625;104.96;-0.105408;0.349927;-0.0107063
885;1207;27.3993;-100.622;104.286;-0.0890548;0.336363;-0.0178628
908;1207;25.551;-101.215;104.39;-0.0974208;0.340216;-0.00550748
931;1207;22.6753;-100.629;103.152;-0.107042;0.341489;-0.00120224
954;1207;20.3296;-100.889;102.917;-0.102758;0.338215;-0.00845247
977;1207;17.6765;-100.796;102.334;-0.098555;0.339579;0.000880736
1000;1207;15.546;-100.54;101.735;-0.0933383;0.342037;-0.0140315
1023;1207;13.1575;-101.366;102.217;-0.100391;0.347592;-0.0173381
1046;1207;10.6607;-101.392;101.951;-0.10067;0.349178;0.0068494
1069;1207;8.26255;-100.786;101.124;-0.104477;0.347561;-0.00274305
1092;1207;5.57324;-101.525;101.678;-0.110494;0.346426;-0.00434323
1115;1207;2.86282;-100.872;100.912;-0.102952;0.353426;0.00235221
1138;1207;0.564553;-101.382;101.383;-0.103096;0.352005;-0.00934382
1161;1207;-2.15696;-101.438;101.461;-0.103154;0.320802;-0.00270523
1184;1207;-4.4593;-100.744;100.843;-0.0965768;0.332891;0.000871465
1207;1207;-6.83847;-101.176;101.407;-0.088029;0.33598;0.00217447
1230;1207;-8.70531;-100.489;100.865;-0.0911865;0.34731;0.00600574
1253;1207;-11.2454;-100.84;101.465;-0.111314;0.345622;-0.00921833
1276;1207;-14.1556;-101.289;102.273;-0.117472;0.348433;0.00128494
1299;1207;-17.0104;-100.906;102.33;-0.106255;0.331799;0.00134887
1322;1207;-19.3362;-100.966;102.801;-0.0899754;0.346828;0.00490145
1345;1207;-21.3544;-100.817;103.054;-0.0926085;0.366243;0.0116405
1368;1207;-23.8143;-100.863;103.636;-0.109775;0.363026;-0.00394649
1391;1207;-26.7238;-101.582;105.038;-0.0954797;0.331052;-0.0051677
1414;1207;-28.4393;-101.077;105.002;-0.0826607;0.338378;0.0163704
1437;1207;-30.7091;-100.611;105.194;-0.10551;0.361252;0.012718
1460;1207;-33.5826;-101.534;106.943;-0.10673;0.328188;-0.00275752
1483;1207;-35.9185;-101.28;107.461;-0.106864;0.303179;-0.00449478
1506;1207;-38.7939;-101.722;108.869;-0.0996119;0.339858;0.0108116
1529;1207;-40.7552;-101.453;109.333;-0.0856259;0.336237;0.0178344
1552;1207;-42.9197;-101.295;110.012;-0.104062;0.311739;-0.0108243
1575;1207;-45.8344;-102.499;112.28;-0.11984;0.294613;-0.0199287
1598;1207;-48.839;-102.835;113.843;-0.0608532;0.27983;0.0150794
1621;1207;-48.7347;-101.557;112.645;0.00608907;0.354115;0.0421623
655;1230;51.0834;-97.3477;109.937;-0.085268;0.306055;0.0231281
678;1230;48.9959;-96.1413;107.906;-0.0967309;0.31016;0.0222981
701;1230;46.3334;-95.0944;105.782;-0.111389;0.297212;0.0143314
724;1230;43.5186;-94.5561;104.09;-0.109496;0.29389;0.0117402
747;1230;40.973;-94.0792;102.614;-0.0935943;0.315559;-0.00410208
770;1230;38.988;-94.1121;101.868;-0.0969397;0.333401;-0.010116
793;1230;36.2737;-94.0079;100.763;-0.101152;0.317336;0.000369425
816;1230;34.0703;-93.7037;99.7054;-0.0907675;0.32514;-0.0120433
839;1230;31.8884;-94.3026;99.5482;-0.091341;0.330428;-0.016
862;1230;29.6545;-94.1537;98.7133;-0.0960895;0.328243;-0.00510323
885;1230;27.2327;-94.2566;98.1118;-0.0916246;0.323036;-0.00894974
908;1230;25.224;-94.6239;97.9282;-0.102331;0.336657;-0.00591358
931;1230;22.2549;-93.9198;96.5206;-0.107335;0.324002;0.00135245
954;1230;19.9861;-94.1698;96.2673;-0.0942369;0.332056;-0.0155479
977;1230;17.69;-94.4865;96.1282;-0.0994587;0.326599;-0.00601673
1000;1230;15.1574;-94.033;95.2468;-0.101989;0.335673;-0.0112054
1023;1230;12.7312;-94.4743;95.3282;-0.093537;0.348729;-0.0151542
1046;1230;10.6299;-94.4537;95.0499;-0.0943717;0.347507;0.00369425
1069;1230;8.15928;-93.8988;94.2526;-0.105724;0.341538;-0.0061287
1092;1230;5.47735;-94.7064;94.8646;-0.0983043;0.337725;0.00223998
1115;1230;3.38895;-93.5968;93.6582;-0.0940101;0.348114;0.0109085
1138;1230;0.925254;-94.2368;94.2413;-0.111851;0.345487;-0.0148529
1161;1230;-2.09708;-94.7212;94.7444;-0.112811;0.34383;0.00478932
1184;1230;-4.59542;-94.1461;94.2582;-0.100583;0.345171;0.00126775
1207;1230;-6.98369;-94.8632;95.1199;-0.0960213;0.331247;0.00238408
1230;1230;-9.24765;-94.1488;94.6019;-0.0906089;0.330783;0.00820125
1253;1230;-11.3684;-94.0216;94.7064;-0.0981607;0.332456;-0.0104422
1276;1230;-14.0103;-94.401;95.435;-0.109285;0.334463;-0.00155077
1299;1230;-16.7053;-94.1756;95.6458;-0.0992208;0.329;0.0123457
1322;1230;-18.829;-93.958;95.8261;-0.0900636;0.328789;0.0113804
1345;1230;-21.0565;-93.697;96.0338;-0.0976306;0.325934;0.00333357
