x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.04;-257.731;258.113;-0.0907943;0.404361;-0.0341706
1345;839;-16.1069;-257.553;258.056;-0.0864858;0.416167;-0.0283573
1368;839;-18.2113;-257.138;257.782;-0.092516;0.428094;-0.0302857
1391;839;-20.5832;-257.05;257.872;-0.0997016;0.433206;-0.0334648
1414;839;-23.0539;-256.776;257.808;-0.0973072;0.424472;-0.026818
1437;839;-25.3132;-256.057;257.305;-0.103342;0.445225;-0.0282122
1460;839;-28.108;-255.329;256.872;-0.112968;0.43463;-0.0289002
1483;839;-30.8688;-254.582;256.447;-0.115332;0.434445;-0.0292519
1506;839;-33.7821;-254.012;256.249;-0.113973;0.42531;-0.0230249
1529;839;-36.4883;-252.828;255.447;-0.115001;0.424518;-0.0172594
1552;839;-39.5021;-251.397;254.482;-0.108099;0.428228;-0.0128472
1575;839;-41.8628;-249.983;253.464;-0.0955722;0.420136;-0.0121197
1598;839;-44.2133;-248.794;252.692;-0.0898104;0.41968;-0.0371747
1621;839;-46.2125;-248.897;253.151;-0.0831337;0.387819;-0.0439205
655;862;53.1732;-240.193;246.008;-0.0782046;0.463047;0.00940199
678;862;51.2736;-241.21;246.599;-0.100426;0.411573;0.00303515
701;862;48.2242;-242.605;247.351;-0.116187;0.406367;-0.000894296
724;862;45.4808;-243.981;248.184;-0.115085;0.418079;0.00312786
747;862;42.5159;-244.959;248.621;-0.107449;0.423648;0.00943392
770;862;40.1937;-245.915;249.178;-0.103948;0.425041;0.0149869
793;862;37.4235;-246.588;249.412;-0.118062;0.424039;0.022081
816;862;34.3818;-247.046;249.427;-0.113707;0.436059;0.0157029
839;862;31.8338;-247.931;249.966;-0.101603;0.43039;0.0155167
862;862;29.4211;-248.384;250.121;-0.0956276;0.426574;0.0186118
885;862;27.1912;-248.862;250.343;-0.0997809;0.422982;0.0147238
908;862;24.5673;-249.23;250.438;-0.104452;0.415258;0.0214958
931;862;22.1042;-249.158;250.136;-0.0937578;0.421029;0.0201851
954;862;20.0298;-249.505;250.308;-0.0904781;0.420706;0.0145306
977;862;17.731;-249.713;250.341;-0.0954649;0.422162;0.0144037
1000;862;15.405;-249.797;250.271;-0.0951661;0.423151;0.0138528
1023;862;13.1224;-249.632;249.977;-0.0897625;0.410696;0.0100007
1046;862;11.0718;-249.714;249.96;-0.088688;0.405428;0.0113539
1069;862;8.84297;-249.369;249.525;-0.0971191;0.42117;0.00399771
1092;862;6.36311;-249.582;249.663;-0.0891469;0.419274;-0.0141924
1115;862;4.53345;-250.165;250.206;-0.0851764;0.408886;-0.00127234
1138;862;2.2614;-249.84;249.85;-0.0928712;0.41744;-0.00317168
1161;862;0.0417856;-250;250;-0.0826235;0.410639;-0.00694585
1184;862;-1.714;-249.32;249.326;-0.0866306;0.407638;-0.0105494
1207;862;-4.13269;-250.07;250.104;-0.0931962;0.407532;-0.0133588
1230;862;-6.2244;-249.775;249.853;-0.0943692;0.413692;-0.00793826
1253;862;-8.70238;-249.672;249.823;-0.093927;0.427209;-0.0217781
1276;862;-10.7698;-249.895;250.127;-0.0880405;0.418743;-0.0241896
1299;862;-12.9482;-249.662;249.997;-0.0997849;0.406944;-0.0189433
1322;862;-15.6157;-249.672;250.16;-0.101962;0.421919;-0.0223556
1345;862;-17.9062;-249.431;250.073;-0.0923378;0.42695;-0.0185599
1368;862;-20.0869;-248.906;249.715;-0.0975734;0.430681;-0.0248515
1391;862;-22.645;-248.667;249.696;-0.105008;0.435492;-0.029768
1414;862;-25.2065;-248.273;249.549;-0.108263;0.442905;-0.0183628
1437;862;-27.9452;-247.501;249.074;-0.11164;0.449309;-0.0225741
1460;862;-30.6796;-247.221;249.117;-0.108409;0.431807;-0.018911
1483;862;-33.2537;-246.314;248.548;-0.108042;0.432555;-0.0185324
1506;862;-35.9786;-245.738;248.358;-0.118784;0.427122;-0.0191541
1529;862;-39.1181;-244.75;247.857;-0.119953;0.40972;-0.00960716
1552;862;-41.9397;-243.448;247.034;-0.100244;0.415579;0.00200121
1575;862;-44.087;-241.883;245.868;-0.0949036;0.416939;-0.00150311
1598;862;-46.6182;-240.822;245.292;-0.0552877;0.389882;-0.0447243
1621;862;-46.7048;-241.974;246.44;-0.00250665;0.324119;-0.0603938
655;885;54.5062;-231.542;237.871;-0.077993;0.407498;-0.015276
678;885;52.5687;-233.233;239.084;-0.0884261;0.422961;-0.0213365
701;885;50.1146;-234.786;240.075;-0.105338;0.423874;-0.00604087
724;885;47.3491;-235.91;240.614;-0.11635;0.430953;0.00581978
747;885;44.3639;-236.685;240.807;-0.108282;0.425003;0.00962312
770;885;42.0262;-237.677;241.364;-0.104615;0.421124;0.00457346
793;885;39.2273;-238.543;241.747;-0.117001;0.427636;0.0124217
816;885;36.2664;-238.934;241.671;-0.111543;0.421272;0.0177914
839;885;33.7613;-239.511;241.879;-0.105801;0.42388;0.0132385
862;885;31.0942;-240.091;242.096;-0.10994;0.432964;0.0122437
885;885;28.3804;-240.42;242.089;-0.105556;0.431493;0.0115446
908;885;25.9419;-240.96;242.352;-0.103171;0.423236;0.0159876
931;885;23.3568;-240.985;242.115;-0.100828;0.421222;0.0177678
954;885;21.0426;-241.127;242.044;-0.0986892;0.422952;0.0121177
977;885;18.5665;-241.313;242.026;-0.104248;0.427834;0.00975232
1000;885;15.9666;-241.341;241.868;-0.103243;0.430104;0.00509545
1023;885;13.5421;-241.591;241.97;-0.095271;0.408274;0.00674251
1046;885;11.3519;-241.604;241.87;-0.0950976;0.399116;0.0213968
1069;885;8.92936;-240.793;240.958;-0.102581;0.40327;0.0124613
1092;885;6.36086;-241.224;241.308;-0.0886055;0.411124;-0.00847905
1115;885;4.64467;-241.717;241.762;-0.0922834;0.434222;-0.00343255
1138;885;1.89853;-241.504;241.511;-0.109273;0.427483;-7.45905e-05
1161;885;-0.691439;-241.794;241.795;-0.085773;0.420556;-0.00129939
1184;885;-2.23272;-241.377;241.387;-0.077213;0.411725;-0.00837751
1207;885;-4.39214;-241.857;241.897;-0.0961082;0.421108;-0.0103668
1230;885;-6.88971;-241.538;241.636;-0.101595;0.427097;-0.00672006
1253;885;-9.33436;-241.303;241.483;-0.100955;0.430774;-0.0124728
1276;885;-11.7952;-241.579;241.867;-0.0963633;0.430852;-0.0183364
1299;885;-14.0044;-241.466;241.872;-0.100844;0.428038;-0.021388
1322;885;-16.6958;-241.325;241.902;-0.105599;0.431425;-0.0198762
1345;885;-19.1524;-240.994;241.754;-0.106966;0.430372;-0.0152756
1368;885;-21.9206;-240.489;241.486;-0.112005;0.430939;-0.0206073
1391;885;-24.6376;-240.26;241.52;-0.0997091;0.428121;-0.0194126
1414;885;-26.7692;-239.715;241.206;-0.0959517;0.42875;-0.00654477
1437;885;-29.3121;-238.799;240.592;-0.105131;0.430121;-0.0161006
1460;885;-31.9042;-238.648;240.771;-0.117334;0.43652;-0.0148752
1483;885;-35.0798;-237.902;240.474;-0.127867;0.438448;-0.0140076
1506;885;-38.2353;-237.532;240.59;-0.121032;0.433856;-0.0225036
1529;885;-41.0437;-236.947;240.476;-0.109311;0.431922;0.00080342
1552;885;-43.6354;-235.287;239.299;-0.0989851;0.423816;0.0123023
1575;885;-45.9664;-233.825;238.3;-0.0984585;0.406138;-0.0132602
1598;885;-48.4482;-233.573;238.545;-0.0591463;0.396123;-0.0710514
1621;885;-48.8226;-235.898;240.897;-0.0110352;0.400391;-0.10296
655;908;56.6051;-224.316;231.348;-0.107764;0.356732;0.0184143
678;908;53.9712;-224.77;231.159;-0.100219;0.436879;-0.00628935
701;908;51.6956;-226.173;232.005;-0.0997515;0.443545;-0.0157741
724;908;49.049;-227.314;232.546;-0.110473;0.441781;-0.0140715
747;908;46.2302;-228.502;233.132;-0.112111;0.425952;-0.00756746
770;908;43.5023;-229.568;233.653;-0.112731;0.419891;0.00224465
793;908;40.6854;-230.018;233.588;-0.11732;0.427928;0.00975304
816;908;37.7295;-230.695;233.76;-0.115914;0.422347;0.00493902
839;908;34.9757;-231.481;234.108;-0.114687;0.417749;0.0101707
862;908;32.1005;-231.606;233.82;-0.107606;0.427626;0.0133391
885;908;29.7212;-232.127;234.022;-0.102851;0.422164;0.0074864
908;908;27.0806;-232.774;234.344;-0.11296;0.429722;0.0103336
931;908;24.188;-232.754;234.007;-0.108744;0.439368;0.0112675
954;908;21.7713;-233.032;234.047;-0.105122;0.429547;0.0107455
977;908;19.0662;-233.064;233.843;-0.110784;0.424048;0.011933
1000;908;16.3565;-233.065;233.638;-0.0999946;0.42917;0.00423407
1023;908;14.206;-233.643;234.075;-0.0886145;0.417329;0.00245985
1046;908;12.0703;-234.037;234.348;-0.0959622;0.404392;0.0150946
1069;908;9.55668;-233.545;233.741;-0.10641;0.386866;0.0156679
1092;908;6.87922;-233.488;233.589;-0.101795;0.405777;0.0115239
1115;908;4.60712;-233.287;233.332;-0.0931565;0.432812;0.00381132
1138;908;2.37227;-233.19;233.202;-0.100547;0.420842;-0.00114581
1161;908;-0.278444;-233.585;233.585;-0.0995285;0.419055;0.00348438
1184;908;-2.45985;-233.208;233.221;-0.0964259;0.428953;-0.00381387
1207;908;-4.95143;-233.641;233.693;-0.108634;0.428649;-0.00909718
1230;908;-7.76267;-233.157;233.286;-0.102126;0.435077;-0.00181609
1253;908;-9.92357;-232.922;233.133;-0.0957198;0.435347;-0.0112537
1276;908;-12.3995;-233.152;233.482;-0.114602;0.439669;-0.0142503
1299;908;-15.5381;-233.046;233.563;-0.121916;0.453819;-0.0188962
1322;908;-18.3994;-232.95;233.676;-0.107378;0.443202;-0.0205998
1345;908;-20.7767;-232.749;233.674;-0.102203;0.438623;-0.0117664
1368;908;-23.3756;-232.225;233.399;-0.103473;0.42898;-0.0130418
1391;908;-25.8176;-232.075;233.507;-0.0971577;0.423584;-0.016506
1414;908;-28.0901;-231.646;233.343;-0.11076;0.418784;-0.00944937
1437;908;-31.2497;-230.849;232.954;-0.11311;0.414075;-0.0137254
1460;908;-33.6475;-230.336;232.781;-0.10746;0.418895;-0.0169847
1483;908;-36.518;-229.378;232.267;-0.12537;0.426606;-0.0106213
1506;908;-39.8527;-228.992;232.434;-0.121206;0.434701;-0.00872529
1529;908;-42.5021;-228.041;231.968;-0.112753;0.434531;0.00033298
1552;908;-45.4184;-227.018;231.516;-0.111882;0.41759;-0.00286593
1575;908;-48.0215;-226.083;231.127;-0.106324;0.405844;-0.014588
1598;908;-50.6345;-225.371;230.989;-0.0420577;0.420355;-0.0435287
1621;908;-49.9994;-226.333;231.79;0.0288742;0.568479;-0.0571807
655;931;57.7608;-217.416;224.958;-0.120631;0.369956;0.0535531
678;931;54.7641;-216.304;223.129;-0.10973;0.395407;0.0198318
701;931;52.4003;-217.636;223.856;-0.106277;0.421637;-0.0187681
724;931;49.5064;-218.815;224.345;-0.107953;0.433397;-0.0238515
747;931;47.0557;-220.144;225.117;-0.0995514;0.435862;-0.015664
770;931;44.5958;-221.336;225.784;-0.102954;0.427973;-0.0027336
793;931;42.0078;-221.939;225.879;-0.112927;0.428173;-0.00103686
816;931;39.0519;-222.519;225.92;-0.117271;0.449096;-0.00140598
839;931;36.2324;-223.239;226.161;-0.113706;0.438528;0.00958261
862;931;33.4731;-223.481;225.974;-0.108434;0.431282;0.0113031
885;931;30.9328;-224.001;226.127;-0.111891;0.437208;0.00512497
908;931;27.9929;-224.267;226.007;-0.122006;0.444725;0.0160703
931;931;24.9287;-223.954;225.337;-0.109757;0.443535;0.0144952
954;931;22.6314;-224.427;225.565;-0.103939;0.436658;0.00364849
977;931;19.8607;-224.792;225.668;-0.109475;0.426137;0.0103287
1000;931;17.2843;-224.647;225.311;-0.0952676;0.436563;0.00628795
1023;931;15.2438;-225.307;225.823;-0.0934148;0.437842;-0.00407423
1046;931;12.7504;-225.754;226.113;-0.112672;0.444265;0.00188913
1069;931;9.72991;-225.535;225.744;-0.114113;0.429037;0.00955935
1092;931;7.15936;-225.316;225.43;-0.105562;0.424926;0.0160679
1115;931;4.58138;-224.887;224.934;-0.101353;0.435324;0.00536743
1138;931;2.23266;-225.079;225.09;-0.100509;0.429565;-0.0120006
1161;931;-0.304726;-225.43;225.43;-0.0983037;0.429986;0.00405296
1184;931;-2.53849;-224.678;224.692;-0.104964;0.435172;-0.00223907
1207;931;-5.41794;-225.176;225.241;-0.115099;0.44421;-0.00945996
1230;931;-8.17886;-224.644;224.793;-0.104089;0.444009;-0.000258764
1253;931;-10.4925;-224.398;224.643;-0.10116;0.433956;-0.0158285
1276;931;-13.0951;-224.532;224.913;-0.118691;0.431075;-0.0117799
1299;931;-16.3238;-223.975;224.569;-0.125669;0.449899;-0.00722989
1322;931;-19.2948;-224.199;225.028;-0.105806;0.448357;-0.0127548
1345;931;-21.4799;-224.011;225.039;-0.102827;0.44661;-0.0146266
1368;931;-24.2985;-223.833;225.148;-0.116724;0.439944;-0.0150249
1391;931;-27.2061;-223.794;225.441;-0.109299;0.433812;-0.0127161
1414;931;-29.6379;-223.425;225.383;-0.113154;0.435801;-0.0084439
1437;931;-32.7595;-222.699;225.095;-0.126913;0.426031;-0.0107788
1460;931;-35.9153;-222.417;225.298;-0.11318;0.416378;-0.0121319
1483;931;-38.3214;-221.364;224.657;-0.108699;0.411095;-0.00653666
1506;931;-41.2573;-220.711;224.534;-0.116916;0.418027;-0.0115204
1529;931;-44.0759;-220.132;224.502;-0.115359;0.417704;-0.00808169
1552;931;-46.9451;-219.059;224.033;-0.118992;0.417208;0.00192149
1575;931;-49.9755;-218.039;223.693;-0.108476;0.426814;-0.00658422
1598;931;-52.2785;-217.281;223.482;-0.0237167;0.439945;0.0184079
1621;931;-51.2044;-214.696;220.717;0.0541097;0.52198;0.0490608
655;954;58.8973;-209.683;217.798;-0.103703;0.392791;0.0277405
678;954;56.3693;-209.259;216.719;-0.108654;0.380336;0.0256872
701;954;53.5935;-209.749;216.487;-0.120219;0.394156;0.00554929
724;954;50.4411;-210.48;216.439;-0.104248;0.416858;-0.0044082
747;954;48.4757;-211.609;217.091;-0.09114;0.432706;-0.0155099
770;954;45.9646;-212.949;217.853;-0.122445;0.439971;-0.0077227
793;954;42.4097;-213.367;217.541;-0.128189;0.442988;0.00920006
816;954;39.63;-213.347;216.997;-0.101178;0.453302;0.000254157
839;954;37.4769;-214.508;217.757;-0.105723;0.445195;-0.00126425
862;954;34.4498;-214.871;217.615;-0.121806;0.441311;0.00695064
885;954;31.4778;-215.173;217.464;-0.11694;0.458742;-0.00186672
908;954;28.7068;-215.564;217.468;-0.112983;0.445936;0.00769169
931;954;25.9461;-215.588;217.143;-0.107936;0.422346;0.010006
954;954;23.4368;-216.094;217.362;-0.111586;0.423171;-0.00051636
977;954;20.4798;-216.475;217.442;-0.115349;0.426223;0.0108744
1000;954;17.7834;-216.124;216.855;-0.102942;0.424088;0.00922473
1023;954;15.4714;-216.656;217.208;-0.105787;0.438321;-0.00542767
1046;954;12.6223;-216.825;217.192;-0.11418;0.448687;-0.00285184
1069;954;9.87879;-216.843;217.068;-0.104143;0.441258;0.00171288
1092;954;7.55221;-216.927;217.059;-0.104325;0.42926;0.00796918
1115;954;4.79668;-216.372;216.425;-0.114022;0.433503;0.00950094
1138;954;1.96568;-216.47;216.479;-0.10794;0.43631;-0.0122872
1161;954;-0.472873;-216.85;216.85;-0.103731;0.447172;-0.000830764
1184;954;-3.08335;-216.302;216.324;-0.112811;0.437955;-0.00546667
1207;954;-5.99558;-216.436;216.519;-0.120144;0.445579;-0.00579491
1230;954;-8.99053;-215.962;216.149;-0.116791;0.440188;-0.00840425
1253;954;-11.7264;-216.079;216.397;-0.108747;0.430749;-0.0255361
1276;954;-14.3017;-216.409;216.881;-0.104883;0.429942;-0.0124027
1299;954;-16.8368;-215.656;216.312;-0.109625;0.429425;-0.0017171
1322;954;-19.6639;-215.611;216.506;-0.122201;0.44324;-0.0103992
1345;954;-22.8516;-215.489;216.697;-0.11488;0.440012;-0.0137213
1368;954;-25.295;-215.184;216.666;-0.101203;0.443897;-0.0117527
1391;954;-27.7706;-215.241;217.025;-0.110092;0.43832;-0.0116497
1414;954;-30.6759;-214.768;216.948;-0.125777;0.43748;-0.00810955
1437;954;-33.9857;-214.307;216.985;-0.127357;0.425114;-0.0147076
1460;954;-36.9689;-214.15;217.318;-0.118211;0.429474;-0.00690013
1483;954;-39.8004;-213.37;217.051;-0.121478;0.422181;-0.00251273
1506;954;-42.97;-212.739;217.036;-0.123233;0.416193;-0.00256637
1529;954;-45.8998;-211.814;216.73;-0.111403;0.420067;0.00251108
1552;954;-48.4639;-210.789;216.289;-0.111994;0.4208;0.00908616
1575;954;-51.4412;-209.548;215.77;-0.10402;0.422451;0.0130963
1598;954;-53.5991;-208.37;215.153;-0.0258866;0.40609;0.0163455
1621;954;-52.7432;-206.626;213.251;0.0407804;0.273775;0.0170651
655;977;59.3572;-201.969;210.511;-0.0757435;0.435867;0.0307746
678;977;57.5339;-201.329;209.389;-0.0930122;0.413407;0.0180028
701;977;54.8582;-202.171;209.481;-0.114932;0.406671;0.00352688
724;977;51.8833;-202.569;209.108;-0.114946;0.398742;0.00561366
747;977;49.2085;-203.354;209.223;-0.10847;0.416139;-0.0106356
770;977;46.5524;-204.295;209.532;-0.113557;0.442094;-0.0142662
793;977;43.6235;-204.787;209.382;-0.116318;0.431548;0.0102415
816;977;40.8414;-205.028;209.056;-0.105567;0.421356;0.00310203
839;977;38.4609;-206.033;209.592;-0.113565;0.433341;-0.0111376
862;977;35.2584;-206.39;209.38;-0.133667;0.435739;0.00702252
885;977;31.834;-206.31;208.751;-0.118309;0.452809;-0.000405101
908;977;29.4446;-207.013;209.096;-0.10348;0.43926;-0.00601475
931;977;26.7809;-207.505;209.226;-0.112197;0.433889;-0.00133585
954;977;23.9456;-207.936;209.31;-0.116759;0.437496;-0.0014198
977;977;21.0475;-208.195;209.256;-0.111118;0.438043;0.00835613
1000;977;18.513;-208.123;208.945;-0.108293;0.422777;0.0062881
1023;977;15.7623;-208.294;208.889;-0.117522;0.43571;-0.000273883
1046;977;12.7445;-208.391;208.78;-0.116171;0.448878;0.0037446
1069;977;10.0655;-208.421;208.664;-0.112066;0.445288;-0.00162806
1092;977;7.26231;-208.605;208.732;-0.106633;0.4399;-0.00239961
1115;977;4.86474;-208.034;208.091;-0.113671;0.437686;0.0025234
1138;977;1.69401;-208.133;208.14;-0.112711;0.435715;-0.00378443
1161;977;-0.650712;-208.119;208.12;-0.111373;0.439647;-0.00134253
1184;977;-3.75392;-207.686;207.72;-0.120302;0.453187;-0.00713437
1207;977;-6.56527;-207.927;208.031;-0.119423;0.447926;-0.00713708
1230;977;-9.62174;-207.582;207.805;-0.119909;0.43427;-0.00566791
1253;977;-12.4594;-207.668;208.041;-0.110593;0.437515;-0.015254
1276;977;-15.0273;-207.828;208.37;-0.108047;0.447694;-0.00616743
1299;977;-17.7337;-207.274;208.031;-0.11478;0.445843;-0.00763039
1322;977;-20.6587;-207.033;208.061;-0.119099;0.445675;-0.0160543
1345;977;-23.5854;-206.974;208.314;-0.107232;0.435122;-0.00524866
1368;977;-25.8905;-206.65;208.266;-0.112028;0.444686;-0.00770865
1391;977;-29.0654;-206.806;208.838;-0.12359;0.442908;-0.0161578
1414;977;-31.9789;-206.481;208.943;-0.126252;0.432453;-0.013459
1437;977;-35.2997;-206.18;209.18;-0.124132;0.424493;-0.00906924
1460;977;-38.1026;-205.737;209.236;-0.111844;0.433044;-0.00380541
1483;977;-40.7887;-204.942;208.961;-0.118783;0.441994;0.00269028
1506;977;-43.9556;-204.501;209.172;-0.122107;0.436941;0.00635936
1529;977;-46.8146;-203.793;209.101;-0.11226;0.410775;0.0137674
1552;977;-49.488;-202.687;208.641;-0.111306;0.415116;0.0192428
1575;977;-52.3158;-201.602;208.28;-0.107975;0.416027;0.00922932
1598;977;-54.7767;-201.408;208.723;-0.0323476;0.378251;-0.0520487
1621;977;-53.8706;-203.534;210.542;0.0444425;0.327691;-0.0989223
655;1000;60.0699;-192.76;201.903;-0.065532;0.423869;0.0113026
678;1000;58.5067;-193.123;201.79;-0.0869302;0.408888;-0.00696474
701;1000;55.8662;-193.847;201.736;-0.11496;0.42737;-0.0219855
724;1000;52.8365;-194.854;201.89;-0.118652;0.406216;-0.0120068
747;1000;50.0106;-195.362;201.661;-0.124095;0.403447;-0.00393169
770;1000;46.7102;-195.811;201.305;-0.10982;0.426331;-0.00506134
793;1000;44.6266;-196.619;201.619;-0.0996815;0.44427;-0.0040029
816;1000;41.8546;-196.943;201.342;-0.1254;0.430886;-0.00659562
839;1000;38.4288;-197.667;201.368;-0.125593;0.439289;-0.0095112
862;1000;35.6475;-197.953;201.137;-0.122114;0.454158;0.00758995
885;1000;32.4189;-197.68;200.321;-0.116594;0.464085;-0.00245337
908;1000;29.9246;-198.529;200.772;-0.106003;0.450742;-0.0092006
931;1000;27.2391;-198.734;200.592;-0.113425;0.453137;-0.00328365
954;1000;24.3677;-199.113;200.599;-0.114143;0.45298;-0.00424652
977;1000;21.6419;-199.479;200.65;-0.117679;0.454998;0.00104553
1000;1000;18.5884;-199.638;200.501;-0.117749;0.459145;-0.00473927
1023;1000;15.8616;-199.729;200.358;-0.109969;0.450876;0.00154897
1046;1000;13.2157;-199.458;199.896;-0.118474;0.454012;0.00704449
1069;1000;10.0437;-199.594;199.846;-0.131485;0.466842;-0.00307811
1092;1000;6.70483;-199.865;199.977;-0.116587;0.451133;0.00216216
1115;1000;4.32469;-199.38;199.427;-0.102814;0.454319;-0.00098454
1138;1000;1.70223;-199.542;199.55;-0.114914;0.452617;-0.00218106
1161;1000;-1.30813;-199.795;199.799;-0.11882;0.433993;0.00641932
1184;1000;-4.14056;-198.798;198.841;-0.114281;0.442614;0.0066908
1207;1000;-6.91153;-199.105;199.225;-0.119156;0.437771;-0.00881919
1230;1000;-9.99526;-199.091;199.341;-0.122392;0.442856;-0.00314594
1253;1000;-12.9361;-199.102;199.522;-0.11355;0.442961;-0.00424317
1276;1000;-15.5545;-199.092;199.699;-0.120788;0.440858;0.00356562
1299;1000;-18.8816;-198.421;199.317;-0.126977;0.436495;-0.00119701
1322;1000;-21.8287;-198.386;199.584;-0.104823;0.441394;-0.0137816
1345;1000;-23.9871;-198.591;200.035;-0.0936725;0.43796;-0.00343425
1368;1000;-26.3631;-197.964;199.712;-0.11739;0.442718;-0.00291725
1391;1000;-29.7507;-198.103;200.324;-0.135658;0.44705;-0.0104157
1414;1000;-33.0961;-197.996;200.743;-0.128759;0.45815;-0.00662512
1437;1000;-36.1149;-197.793;201.063;-0.125396;0.463121;0.00330465
1460;1000;-39.2852;-197.355;201.227;-0.10889;0.451318;0.0143405
1483;1000;-41.4602;-196.253;200.585;-0.0987334;0.437181;0.0105825
1506;1000;-44.1065;-195.78;200.687;-0.117756;0.428149;-0.00636072
1529;1000;-47.2433;-195.745;201.365;-0.11611;0.420575;0.00414041
1552;1000;-49.818;-194.573;200.849;-0.105123;0.411339;0.0251906
1575;1000;-52.4375;-193.294;200.28;-0.123326;0.408291;0.00743791
1598;1000;-55.9079;-193.449;201.365;-0.0793214;0.399231;-0.0185825
1621;1000;-56.2445;-193.545;201.552;-0.0145221;0.403677;-0.047586
655;1023;61.5287;-185.479;195.418;-0.125247;0.369044;0.0169769
678;1023;58.4401;-185.316;194.313;-0.12736;0.436989;-0.0193065
701;1023;55.2403;-185.525;193.574;-0.111712;0.436257;-0.0341602
724;1023;52.955;-186.65;194.017;-0.101166;0.425407;-0.030152
747;1023;50.2751;-187.529;194.152;-0.102399;0.420388;-0.0110215
770;1023;47.9616;-187.699;193.73;-0.10904;0.421275;0.012159
793;1023;44.9511;-187.586;192.897;-0.125036;0.459057;-0.00969436
816;1023;41.7928;-188.27;192.853;-0.119598;0.446758;-0.020062
839;1023;39.0497;-188.987;192.979;-0.116345;0.435525;0.00374293
862;1023;36.0829;-188.85;192.267;-0.132378;0.441299;0.0171623
885;1023;32.4892;-188.438;191.218;-0.120936;0.443146;-0.00162829
908;1023;30.1286;-189.585;191.964;-0.104816;0.448124;-0.0203278
931;1023;27.3548;-189.996;191.955;-0.111417;0.446683;-0.0106001
954;1023;24.672;-190.434;192.026;-0.109799;0.446612;-0.00793682
977;1023;21.9864;-190.629;191.893;-0.126854;0.443309;0.00425669
1000;1023;18.4105;-190.412;191.3;-0.128372;0.466197;0.000261383
1023;1023;15.6434;-190.858;191.498;-0.105419;0.463673;-0.00321627
1046;1023;13.2721;-190.853;191.314;-0.107575;0.450023;0.0112205
1069;1023;10.3936;-190.456;190.739;-0.124172;0.460696;0.00189512
1092;1023;7.15204;-191.161;191.295;-0.124378;0.449528;0.00838247
1115;1023;4.2638;-190.486;190.534;-0.103367;0.449817;0.011498
1138;1023;2.11888;-190.64;190.652;-0.11044;0.449215;-0.0129148
1161;1023;-1.14023;-191.251;191.254;-0.126644;0.444304;-0.000544688
1184;1023;-4.13154;-190.527;190.572;-0.119913;0.43596;0.0023979
1207;1023;-7.03502;-190.932;191.061;-0.118685;0.420655;0.000172669
1230;1023;-9.9605;-190.416;190.676;-0.119357;0.441328;0.00425592
1253;1023;-12.9016;-190.498;190.934;-0.117396;0.440946;-0.00751457
1276;1023;-15.7227;-190.731;191.378;-0.123388;0.439151;-0.00261136
1299;1023;-18.9792;-190.332;191.276;-0.123657;0.443072;0.0121973
1322;1023;-21.8224;-189.925;191.174;-0.114259;0.44309;0.00881046
1345;1023;-24.5771;-189.978;191.561;-0.105486;0.445526;0.00182817
1368;1023;-26.9641;-189.496;191.405;-0.113495;0.435398;-0.00296986
1391;1023;-30.1362;-189.506;191.888;-0.125947;0.43891;0.000355173
1414;1023;-33.1831;-188.815;191.708;-0.118595;0.464071;0.0133867
1437;1023;-35.9772;-188.34;191.746;-0.118647;0.470647;0.00938884
1460;1023;-39.0133;-188.293;192.292;-0.124367;0.450112;0.0051169
1483;1023;-42.1081;-187.978;192.637;-0.12947;0.428267;-0.00194308
1506;1023;-45.4168;-187.845;193.257;-0.124532;0.420766;-0.001931
1529;1023;-48.2504;-187.392;193.504;-0.106068;0.447379;0.0126299
1552;1023;-50.6056;-186.594;193.334;-0.102477;0.418616;0.0171215
1575;1023;-53.273;-185.611;193.105;-0.115448;0.392987;0.00042368
1598;1023;-56.2733;-185.737;194.074;-0.0973112;0.410712;-0.0353566
1621;1023;-58.0512;-187.834;196.6;-0.0701556;0.464194;-0.0663964
655;1046;61.3796;-178.13;188.408;-0.185287;0.383944;0.0507933
678;1046;56.5228;-176.183;185.028;-0.14042;0.429981;0.00425744
701;1046;54.3703;-176.918;185.084;-0.0769555;0.404418;-0.0277738
724;1046;52.7834;-178.273;185.923;-0.0802275;0.419933;-0.0258033
747;1046;50.4694;-178.953;185.934;-0.0970757;0.423875;-0.0143112
770;1046;48.0622;-179.385;185.712;-0.121183;0.43613;-0.00512
793;1046;44.5088;-178.911;184.364;-0.124045;0.429576;-0.00565239
816;1046;41.9492;-179.645;184.478;-0.0977109;0.434152;-0.0225668
839;1046;39.7286;-180.758;185.073;-0.108982;0.439173;-0.0143021
862;1046;36.6106;-180.845;184.514;-0.127987;0.433451;0.00558145
885;1046;33.406;-180.51;183.575;-0.128984;0.426021;0.00264122
908;1046;30.2342;-181.186;183.691;-0.120741;0.435771;-0.010708
931;1046;27.458;-181.439;183.505;-0.116279;0.452984;-0.00863505
954;1046;24.5269;-181.82;183.467;-0.110287;0.451478;-0.0102203
977;1046;22.06;-182.298;183.628;-0.113198;0.44562;0.00373087
1000;1046;18.9859;-181.694;182.683;-0.118907;0.453624;0.0128339
1023;1046;16.2173;-181.869;182.591;-0.107219;0.46077;-0.00482527
