x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.5002;-248.49;248.756;-0.0943757;0.384931;-0.0229141
1322;839;-13.7496;-248.859;249.239;-0.0885813;0.386381;-0.0333748
1345;839;-15.7737;-248.645;249.145;-0.0849075;0.397852;-0.0271676
1368;839;-17.8416;-248.232;248.873;-0.0902902;0.409023;-0.0299912
1391;839;-20.1362;-248.184;249;-0.0959043;0.416337;-0.0328937
1414;839;-22.4892;-247.897;248.915;-0.0940686;0.407446;-0.0261023
1437;839;-24.7003;-247.199;248.43;-0.101538;0.427296;-0.0273845
1460;839;-27.4501;-246.452;247.976;-0.110566;0.417647;-0.0282517
1483;839;-30.131;-245.713;247.554;-0.111644;0.418284;-0.0291673
1506;839;-32.9304;-245.158;247.359;-0.110234;0.409113;-0.0226717
1529;839;-35.5542;-243.978;246.555;-0.112486;0.406013;-0.0164355
1552;839;-38.5173;-242.561;245.601;-0.10552;0.408067;-0.0123723
1575;839;-40.791;-241.184;244.609;-0.0918303;0.400658;-0.0112725
1598;839;-43.0358;-239.98;243.808;-0.0883189;0.400835;-0.0335125
1621;839;-45.0684;-239.978;244.173;-0.0844658;0.401895;-0.0425644
655;862;51.4701;-231.785;237.431;-0.0752998;0.443583;0.0127655
678;862;49.6478;-232.7;237.938;-0.0965004;0.39516;0.00625801
701;862;46.7319;-234.039;238.659;-0.112396;0.389885;0.00124625
724;862;44.0593;-235.394;239.482;-0.11238;0.401314;0.00382602
747;862;41.1681;-236.345;239.904;-0.104526;0.406493;0.00982566
770;862;38.9255;-237.292;240.463;-0.100009;0.407223;0.0141231
793;862;36.2776;-238.009;240.758;-0.113759;0.406661;0.0215746
816;862;33.3383;-238.463;240.782;-0.110596;0.418141;0.0160468
839;862;30.8513;-239.325;241.305;-0.0995944;0.411734;0.0151458
862;862;28.4809;-239.806;241.492;-0.0939989;0.407968;0.0180669
885;862;26.2918;-240.265;241.7;-0.0969493;0.403643;0.014541
908;862;23.7731;-240.62;241.791;-0.100931;0.398739;0.020157
931;862;21.3863;-240.583;241.532;-0.0907145;0.405464;0.0201163
954;862;19.3908;-240.881;241.66;-0.0878656;0.404493;0.0147274
977;862;17.146;-241.113;241.722;-0.0930989;0.405593;0.0140561
1000;862;14.8868;-241.168;241.627;-0.0924391;0.406625;0.0138977
1023;862;12.6765;-241.006;241.339;-0.0870726;0.394441;0.0096204
1046;862;10.69;-241.107;241.344;-0.0863009;0.389036;0.0111643
1069;862;8.51802;-240.754;240.904;-0.0949008;0.403966;0.00443223
1092;862;6.09477;-240.948;241.025;-0.0868733;0.401704;-0.013813
1115;862;4.32377;-241.548;241.587;-0.0826771;0.391705;-0.00197004
1138;862;2.11877;-241.254;241.264;-0.0904724;0.400699;-0.00294104
1161;862;-0.0458298;-241.373;241.373;-0.0803841;0.393739;-0.00628331
1184;862;-1.74427;-240.715;240.721;-0.0842286;0.391851;-0.0104307
1207;862;-4.09896;-241.443;241.477;-0.0907433;0.390506;-0.0129247
1230;862;-6.12966;-241.16;241.238;-0.0915591;0.39727;-0.00804114
1253;862;-8.5251;-241.074;241.224;-0.0913973;0.409914;-0.0210968
1276;862;-10.5461;-241.283;241.514;-0.0861101;0.401336;-0.0232395
1299;862;-12.6732;-241.062;241.395;-0.0972442;0.39073;-0.0184782
1322;862;-15.2615;-241.084;241.567;-0.0992117;0.405381;-0.0213484
1345;862;-17.4898;-240.809;241.444;-0.0899741;0.409227;-0.0178479
1368;862;-19.6124;-240.32;241.119;-0.0949672;0.412952;-0.0239344
1391;862;-22.0952;-240.044;241.058;-0.102428;0.419292;-0.0284428
1414;862;-24.5991;-239.659;240.918;-0.10561;0.425425;-0.018622
1437;862;-27.2564;-238.926;240.475;-0.108961;0.431639;-0.0213864
1460;862;-29.9328;-238.597;240.468;-0.105798;0.414085;-0.0173982
1483;862;-32.4301;-237.708;239.91;-0.104207;0.415017;-0.0186106
1506;862;-35.0311;-237.168;239.741;-0.11429;0.410025;-0.0195816
1529;862;-38.056;-236.206;239.252;-0.11695;0.392829;-0.00951631
1552;862;-40.8314;-234.92;238.442;-0.098633;0.398223;0.00237671
1575;862;-42.9389;-233.384;237.301;-0.0916942;0.400972;-0.00111773
1598;862;-45.3424;-232.348;236.731;-0.0592565;0.374899;-0.0278764
1621;862;-45.7642;-232.298;236.763;-0.0181694;0.308367;-0.0165299
655;885;52.9713;-223.39;229.585;-0.0772018;0.396661;-0.0143551
678;885;51.0574;-225.033;230.752;-0.0861812;0.405343;-0.0199894
701;885;48.6993;-226.561;231.736;-0.103743;0.405474;-0.00627728
724;885;45.9211;-227.699;232.283;-0.115229;0.410581;0.00563149
747;885;43.0086;-228.435;232.448;-0.106364;0.406608;0.0107277
770;885;40.7004;-229.409;232.991;-0.101645;0.402929;0.00546759
793;885;38.0276;-230.244;233.364;-0.112969;0.410318;0.0127195
816;885;35.1532;-230.628;233.292;-0.108686;0.4038;0.0168293
839;885;32.7104;-231.219;233.521;-0.103347;0.406003;0.0121513
862;885;30.1071;-231.817;233.764;-0.107664;0.41666;0.0118532
885;885;27.4475;-232.144;233.761;-0.102912;0.415284;0.0122449
908;885;25.0925;-232.635;233.984;-0.0992227;0.406188;0.0164903
931;885;22.6282;-232.635;233.733;-0.0969393;0.405944;0.0176979
954;885;20.393;-232.779;233.67;-0.0961503;0.407581;0.0117436
977;885;17.9679;-232.976;233.668;-0.102022;0.413412;0.00964632
1000;885;15.432;-232.993;233.503;-0.100684;0.414941;0.00511396
1023;885;13.0756;-233.239;233.606;-0.0927193;0.393014;0.00606812
1046;885;10.9474;-233.274;233.531;-0.0925592;0.384106;0.0200512
1069;885;8.5935;-232.496;232.655;-0.0999414;0.387488;0.0117293
1092;885;6.09264;-232.927;233.007;-0.0865183;0.394262;-0.00813206
1115;885;4.41486;-233.407;233.448;-0.0900529;0.417622;-0.00328365
1138;885;1.74384;-233.199;233.205;-0.106236;0.411963;6.56832e-05
1161;885;-0.763488;-233.464;233.465;-0.083437;0.404033;-0.00148924
1184;885;-2.2695;-233.076;233.087;-0.0752316;0.395529;-0.00834379
1207;885;-4.3652;-233.534;233.575;-0.0934725;0.405469;-0.00996794
1230;885;-6.79176;-233.222;233.321;-0.0987488;0.411164;-0.00647754
1253;885;-9.16088;-232.987;233.167;-0.0980531;0.414641;-0.0119629
1276;885;-11.5481;-233.243;233.529;-0.0936128;0.41498;-0.0178142
1299;885;-13.6903;-233.133;233.534;-0.0984049;0.412798;-0.0213014
1322;885;-16.3231;-233.013;233.584;-0.103395;0.415769;-0.0197004
1345;885;-18.7241;-232.684;233.436;-0.104813;0.415144;-0.0148567
1368;885;-21.4363;-232.178;233.166;-0.109412;0.415653;-0.0200488
1391;885;-24.0742;-231.935;233.181;-0.09668;0.411554;-0.0192503
1414;885;-26.1292;-231.422;232.893;-0.0923395;0.411445;-0.00674349
1437;885;-28.5624;-230.527;232.29;-0.102069;0.414064;-0.0158093
1460;885;-31.1057;-230.363;232.454;-0.115359;0.419348;-0.0141551
1483;885;-34.2265;-229.62;232.157;-0.125029;0.420979;-0.0131789
1506;885;-37.2856;-229.252;232.265;-0.117125;0.416758;-0.0220023
1529;885;-39.9845;-228.668;232.138;-0.105682;0.416216;-0.0002408
1552;885;-42.4954;-227.035;230.978;-0.0954511;0.408887;0.012118
1575;885;-44.7245;-225.56;229.951;-0.0981586;0.389715;-0.0116046
1598;885;-47.2945;-225.28;230.191;-0.0421034;0.381905;-0.0692071
1621;885;-46.7471;-227.512;232.265;0.0287926;0.392137;-0.0972099
655;908;54.8208;-216.275;223.115;-0.102504;0.343856;0.0134957
678;908;52.3199;-216.86;223.082;-0.0961688;0.418061;-0.00971842
701;908;50.1149;-218.229;223.909;-0.0971368;0.42483;-0.0180042
724;908;47.5314;-219.414;224.503;-0.106207;0.424541;-0.0138089
747;908;44.874;-220.515;225.034;-0.107843;0.407679;-0.00632597
770;908;42.213;-221.563;225.549;-0.109916;0.403037;0.00243353
793;908;39.4765;-222.023;225.506;-0.114872;0.410423;0.00912123
816;908;36.5685;-222.701;225.684;-0.11333;0.405423;0.00454707
839;908;33.9026;-223.479;226.036;-0.111158;0.401;0.0102981
862;908;31.1247;-223.578;225.734;-0.104753;0.410925;0.0134689
885;908;28.7967;-224.078;225.921;-0.100893;0.40621;0.00707835
908;908;26.206;-224.74;226.263;-0.110044;0.412854;0.0102586
931;908;23.4158;-224.698;225.914;-0.104758;0.420989;0.011815
954;908;21.1038;-224.93;225.918;-0.101826;0.412074;0.0112048
977;908;18.4646;-224.954;225.71;-0.108413;0.406418;0.0119253
1000;908;15.8124;-224.949;225.504;-0.0979128;0.410579;0.0036684
1023;908;13.7113;-225.539;225.956;-0.0863676;0.399951;0.00153703
1046;908;11.6394;-225.946;226.246;-0.0931012;0.388492;0.0142344
1069;908;9.20819;-225.473;225.661;-0.103281;0.371578;0.0148779
1092;908;6.61076;-225.432;225.528;-0.0991134;0.389605;0.0110323
1115;908;4.3967;-225.232;225.274;-0.0910145;0.41574;0.00392905
1138;908;2.21287;-225.13;225.141;-0.0983726;0.404599;-0.00101355
1161;908;-0.377046;-225.52;225.521;-0.0967349;0.403009;0.0031702
1184;908;-2.47591;-225.157;225.171;-0.0934459;0.412127;-0.0033154
1207;908;-4.8977;-225.545;225.598;-0.105553;0.411622;-0.00858488
1230;908;-7.61893;-225.081;225.21;-0.0992484;0.417325;-0.00231996
1253;908;-9.72095;-224.87;225.08;-0.0935607;0.417008;-0.011163
1276;908;-12.1454;-225.077;225.404;-0.112146;0.421234;-0.0136818
1299;908;-15.2069;-224.961;225.474;-0.118745;0.43559;-0.0189397
1322;908;-17.9778;-224.89;225.607;-0.104499;0.425621;-0.0199388
1345;908;-20.2966;-224.64;225.555;-0.100072;0.421976;-0.010909
1368;908;-22.8444;-224.154;225.315;-0.100881;0.412868;-0.0126606
1391;908;-25.203;-224.011;225.424;-0.0938851;0.406437;-0.0165113
1414;908;-27.391;-223.615;225.287;-0.107995;0.40219;-0.00936807
1437;908;-30.4902;-222.814;224.89;-0.110639;0.397678;-0.0130634
1460;908;-32.8199;-222.289;224.699;-0.103842;0.402255;-0.0166291
1483;908;-35.5706;-221.356;224.196;-0.121439;0.409666;-0.0106255
1506;908;-38.8149;-220.996;224.378;-0.119421;0.416838;-0.00798254
1529;908;-41.4601;-220.03;223.902;-0.110292;0.417198;0.00100683
1552;908;-44.2533;-218.995;223.421;-0.107342;0.401291;-0.00331116
1575;908;-46.7397;-218.14;223.091;-0.103003;0.387737;-0.0147425
1598;908;-49.2961;-217.385;222.904;-0.0409785;0.404579;-0.0187984
1621;908;-48.6818;-216.922;222.318;0.0272661;0.554308;-0.018936
655;931;56.0655;-209.711;217.076;-0.123191;0.356398;0.0510017
678;931;53.008;-208.731;215.357;-0.109325;0.378315;0.0179598
701;931;50.7254;-210.033;216.071;-0.101648;0.404435;-0.0177884
724;931;47.9936;-211.182;216.567;-0.10333;0.418466;-0.023298
747;931;45.6224;-212.512;217.354;-0.0963849;0.419283;-0.0153628
770;931;43.2495;-213.642;217.976;-0.0999464;0.410769;-0.00281167
793;931;40.7328;-214.232;218.069;-0.110073;0.411522;-0.00102909
816;931;37.8556;-214.786;218.096;-0.114198;0.432738;-0.00149987
839;931;35.1192;-215.516;218.359;-0.111135;0.422742;0.00890122
862;931;32.4106;-215.771;218.192;-0.106366;0.415382;0.0107194
885;931;29.9273;-216.265;218.326;-0.108491;0.421122;0.00478757
908;931;27.1085;-216.513;218.203;-0.117902;0.428295;0.0152462
931;931;24.1397;-216.222;217.566;-0.106128;0.425327;0.0140167
954;931;21.9355;-216.67;217.777;-0.100745;0.417572;0.0029653
977;931;19.2366;-217.054;217.904;-0.10752;0.408411;0.00903169
1000;931;16.6897;-216.928;217.569;-0.093656;0.418396;0.00587448
1023;931;14.7023;-217.547;218.043;-0.0906097;0.421313;-0.00333757
1046;931;12.3005;-217.969;218.316;-0.109242;0.427816;0.00196157
1069;931;9.36728;-217.768;217.97;-0.111106;0.41255;0.00873956
1092;931;6.86701;-217.574;217.682;-0.102768;0.409115;0.0152351
1115;931;4.36371;-217.154;217.198;-0.0987668;0.419145;0.00550417
1138;931;2.0733;-217.327;217.337;-0.0981019;0.412227;-0.0111393
1161;931;-0.398084;-217.647;217.647;-0.095827;0.412357;0.00386444
1184;931;-2.57074;-216.947;216.962;-0.102238;0.416824;-0.00264625
1207;931;-5.37026;-217.429;217.496;-0.112059;0.425467;-0.00956951
1230;931;-8.05204;-216.928;217.078;-0.101424;0.426793;-0.00108381
1253;931;-10.3064;-216.702;216.946;-0.0985954;0.417779;-0.015682
1276;931;-12.8364;-216.817;217.197;-0.115663;0.414111;-0.0110394
1299;931;-15.9788;-216.25;216.84;-0.122659;0.431965;-0.00676459
1322;931;-18.8765;-216.477;217.299;-0.102476;0.429949;-0.0122428
1345;931;-20.9627;-216.26;217.273;-0.0991442;0.426395;-0.0134348
1368;931;-23.6909;-216.064;217.359;-0.11435;0.421301;-0.0145412
1391;931;-26.5644;-216.05;217.677;-0.107143;0.416019;-0.0129364
1414;931;-28.918;-215.695;217.624;-0.109709;0.417839;-0.00876738
1437;931;-31.9371;-214.984;217.343;-0.123665;0.40782;-0.0105192
1460;931;-35.0225;-214.695;217.533;-0.110404;0.397901;-0.0118592
1483;931;-37.3539;-213.653;216.893;-0.105274;0.392616;-0.00734038
1506;931;-40.1849;-213.03;216.787;-0.113885;0.399361;-0.0113759
1529;931;-42.949;-212.437;216.735;-0.112093;0.398472;-0.00603894
1552;931;-45.7024;-211.359;216.244;-0.115322;0.399161;0.00151345
1575;931;-48.6528;-210.393;215.945;-0.104009;0.408733;-0.00509968
1598;931;-50.8074;-209.508;215.58;-0.0204886;0.420818;0.0226978
1621;931;-49.75;-206.783;212.684;0.0540474;0.45995;0.0525665
655;954;57.2785;-202.124;210.083;-0.106882;0.376473;0.0199149
678;954;54.6718;-201.938;209.208;-0.108619;0.364494;0.0231382
701;954;51.9756;-202.389;208.957;-0.117322;0.378034;0.00701635
724;954;48.8984;-203.083;208.887;-0.10127;0.400137;-0.00357654
747;954;47.015;-204.178;209.521;-0.0892646;0.416881;-0.0152869
770;954;44.5191;-205.523;210.289;-0.119239;0.423077;-0.0079988
793;954;41.1185;-205.936;210.001;-0.123975;0.424472;0.00948009
816;954;38.4089;-205.9;209.452;-0.098042;0.434659;0.00092193
839;954;36.348;-207.036;210.203;-0.102869;0.426932;-0.000496763
862;954;33.3781;-207.378;210.047;-0.120242;0.423944;0.00755853
885;954;30.4322;-207.664;209.882;-0.114872;0.440849;-0.00204986
908;954;27.7435;-208.081;209.923;-0.108962;0.427893;0.00607918
931;954;25.1095;-208.143;209.652;-0.104151;0.405797;0.00906239
954;954;22.6694;-208.634;209.862;-0.10869;0.407256;-0.000340021
977;954;19.7955;-208.965;209.9;-0.112716;0.408976;0.0107965
1000;954;17.1538;-208.62;209.324;-0.100107;0.40796;0.00950648
1023;954;14.9334;-209.109;209.642;-0.102091;0.420357;-0.00478067
1046;954;12.1843;-209.287;209.641;-0.110848;0.429576;-0.00328341
1069;954;9.51472;-209.329;209.545;-0.101432;0.423295;0.00151936
1092;954;7.25409;-209.408;209.533;-0.101319;0.412366;0.00789179
1115;954;4.58786;-208.863;208.914;-0.111269;0.415681;0.00863454
1138;954;1.81197;-208.998;209.006;-0.10544;0.418569;-0.012779
1161;954;-0.552553;-209.383;209.384;-0.100666;0.429019;-0.00139374
1184;954;-3.07886;-208.871;208.893;-0.109946;0.420097;-0.00512074
1207;954;-5.92572;-208.971;209.055;-0.117366;0.427196;-0.00437738
1230;954;-8.84025;-208.466;208.653;-0.113781;0.422889;-0.00744108
1253;954;-11.499;-208.573;208.89;-0.105821;0.414542;-0.0250499
1276;954;-13.9995;-208.907;209.376;-0.101947;0.414485;-0.0126295
1299;954;-16.4576;-208.172;208.821;-0.107052;0.414642;-0.00265869
1322;954;-19.2268;-208.168;209.054;-0.119032;0.426583;-0.0110013
1345;954;-22.3048;-208.058;209.25;-0.111711;0.422166;-0.0136714
1368;954;-24.6922;-207.74;209.202;-0.098982;0.425926;-0.011605
1391;954;-27.1098;-207.778;209.539;-0.107492;0.421206;-0.0111758
1414;954;-29.9376;-207.343;209.493;-0.122647;0.420575;-0.00778891
1437;954;-33.1577;-206.888;209.529;-0.12445;0.409248;-0.0139277
1460;954;-36.0759;-206.731;209.856;-0.115591;0.412932;-0.00648521
1483;954;-38.8341;-205.981;209.61;-0.117421;0.404265;-0.00255721
1506;954;-41.861;-205.377;209.6;-0.117558;0.398188;-0.0020945
1529;954;-44.6328;-204.449;209.264;-0.108764;0.402958;0.00416657
1552;954;-47.2197;-203.38;208.789;-0.110044;0.403496;0.00899625
1575;954;-50.0704;-202.215;208.322;-0.100511;0.405933;0.0122303
1598;954;-52.1697;-201.026;207.685;-0.0236748;0.38734;0.0163816
1621;954;-51.2716;-199.237;205.729;0.0428367;0.253213;0.017743
655;977;57.5765;-194.826;203.156;-0.0736772;0.411549;0.0242326
678;977;55.8082;-194.31;202.166;-0.0906315;0.39601;0.0159385
701;977;53.1981;-195.125;202.247;-0.111982;0.389678;0.00376893
724;977;50.3133;-195.505;201.876;-0.111763;0.381623;0.00537372
747;977;47.7166;-196.255;201.973;-0.105417;0.398858;-0.0103902
770;977;45.1435;-197.169;202.271;-0.109732;0.425841;-0.0139403
793;977;42.3308;-197.703;202.184;-0.112576;0.412783;0.00979984
816;977;39.6283;-197.918;201.847;-0.102527;0.404532;0.00341171
839;977;37.3261;-198.923;202.395;-0.110847;0.416022;-0.0111521
862;977;34.1879;-199.265;202.177;-0.13159;0.417849;0.00717743
885;977;30.811;-199.171;201.54;-0.116343;0.434863;0.000160305
908;977;28.4778;-199.863;201.882;-0.100482;0.422923;-0.00521084
931;977;25.9134;-200.334;202.003;-0.10891;0.418384;-0.000386111
954;977;23.1517;-200.718;202.049;-0.113635;0.420629;-0.00145468
977;977;20.3435;-201.041;202.068;-0.107914;0.419966;0.00768484
1000;977;17.8856;-200.952;201.746;-0.105117;0.403913;0.00645187
1023;977;15.223;-201.14;201.715;-0.114078;0.416811;-0.00060415
1046;977;12.2977;-201.248;201.623;-0.112704;0.429991;0.00371228
1069;977;9.70787;-201.26;201.494;-0.108996;0.427723;-0.00119673
1092;977;6.97557;-201.436;201.557;-0.104144;0.423377;-0.00268196
1115;977;4.63632;-200.904;200.957;-0.111087;0.419957;0.00215095
1138;977;1.54244;-200.98;200.986;-0.109972;0.416858;-0.00298247
1161;977;-0.736129;-200.945;200.946;-0.108137;0.424086;-0.00172954
1184;977;-3.73674;-200.557;200.592;-0.116703;0.43825;-0.00782819
1207;977;-6.46093;-200.798;200.902;-0.116413;0.430885;-0.00692835
1230;977;-9.44617;-200.449;200.671;-0.117532;0.415837;-0.00518376
1253;977;-12.23;-200.519;200.892;-0.10858;0.418922;-0.0141531
1276;977;-14.7466;-200.637;201.178;-0.105676;0.429916;-0.00498394
1299;977;-17.382;-200.051;200.804;-0.11163;0.428833;-0.00797833
1322;977;-20.2128;-199.871;200.891;-0.115609;0.427662;-0.0166324
1345;977;-23.0498;-199.824;201.149;-0.104617;0.420767;-0.00502879
1368;977;-25.309;-199.487;201.086;-0.108239;0.428042;-0.00726652
1391;977;-28.3325;-199.636;201.637;-0.118567;0.423904;-0.0154459
1414;977;-31.132;-199.317;201.734;-0.122487;0.415016;-0.012687
1437;977;-34.3671;-199;201.946;-0.121208;0.408691;-0.00875115
1460;977;-37.1008;-198.572;202.009;-0.108981;0.417013;-0.00439133
1483;977;-39.7046;-197.836;201.781;-0.115025;0.424762;0.0021458
1506;977;-42.7534;-197.43;202.006;-0.118698;0.420159;0.00621026
1529;977;-45.5509;-196.675;201.881;-0.109925;0.396776;0.0136518
1552;977;-48.1659;-195.573;201.417;-0.109196;0.399563;0.0187353
1575;977;-50.9402;-194.516;201.076;-0.105568;0.401825;0.00900029
1598;977;-53.3301;-194.28;201.467;-0.0303895;0.363797;-0.0507801
1621;977;-52.3993;-196.386;203.257;0.0454799;0.312353;-0.0975122
655;1000;58.1855;-186.02;194.908;-0.0609462;0.407018;0.0112552
678;1000;56.735;-186.394;194.837;-0.0830529;0.392474;-0.00575379
701;1000;54.1786;-187.068;194.756;-0.113173;0.410283;-0.0196381
724;1000;51.1618;-188.043;194.879;-0.116281;0.388723;-0.010028
747;1000;48.4501;-188.519;194.645;-0.119168;0.385776;-0.00227592
770;1000;45.2977;-188.932;194.287;-0.105432;0.40844;-0.00579576
793;1000;43.2927;-189.822;194.696;-0.0965828;0.425637;-0.00450476
816;1000;40.6011;-190.068;194.357;-0.122487;0.41275;-0.00490074
839;1000;37.2516;-190.781;194.383;-0.122874;0.420468;-0.00900067
862;1000;34.5386;-191.065;194.161;-0.119448;0.435366;0.00807325
885;1000;31.3826;-190.772;193.336;-0.113574;0.445703;-0.00126691
908;1000;28.9747;-191.597;193.775;-0.102592;0.433361;-0.00808918
931;1000;26.3795;-191.813;193.619;-0.10975;0.43675;-0.00323347
954;1000;23.609;-192.223;193.667;-0.110886;0.434898;-0.00412226
977;1000;20.9522;-192.579;193.716;-0.11498;0.438799;0.000468168
1000;1000;17.9711;-192.776;193.612;-0.114816;0.440452;-0.00441385
1023;1000;15.3259;-192.821;193.43;-0.106878;0.43229;0.00262866
1046;1000;12.7589;-192.554;192.976;-0.115193;0.434872;0.00739468
1069;1000;9.68035;-192.671;192.914;-0.128043;0.44753;-0.00228383
1092;1000;6.43257;-192.901;193.008;-0.113733;0.433638;0.0019502
1115;1000;4.11104;-192.469;192.513;-0.100218;0.437326;-0.0028104
1138;1000;1.56454;-192.708;192.714;-0.112253;0.432411;-0.00159249
1161;1000;-1.38221;-192.853;192.858;-0.115998;0.41717;0.00794104
1184;1000;-4.13176;-191.866;191.911;-0.111173;0.426529;0.00574711
1207;1000;-6.82231;-192.212;192.333;-0.115916;0.423094;-0.00985497
1230;1000;-9.81652;-192.217;192.468;-0.119286;0.427394;-0.0034251
1253;1000;-12.6828;-192.223;192.641;-0.110859;0.424986;-0.00354509
1276;1000;-15.2352;-192.187;192.789;-0.117844;0.420578;0.00453567
1299;1000;-18.4737;-191.508;192.397;-0.123517;0.415806;-0.00144536
1322;1000;-21.3245;-191.547;192.73;-0.101578;0.421739;-0.0124968
1345;1000;-23.4115;-191.645;193.069;-0.0912465;0.420946;-0.00246381
1368;1000;-25.7357;-191.079;192.805;-0.114103;0.425213;-0.00424409
1391;1000;-29.0013;-191.277;193.463;-0.131984;0.427716;-0.0108962
1414;1000;-32.2713;-191.159;193.864;-0.126312;0.440605;-0.00585732
1437;1000;-35.2356;-190.91;194.135;-0.122647;0.444716;0.0032973
1460;1000;-38.3152;-190.476;194.291;-0.105071;0.431266;0.0123619
1483;1000;-40.38;-189.441;193.697;-0.0963447;0.419622;0.00893618
1506;1000;-43.0109;-188.985;193.818;-0.115151;0.411975;-0.00588948
1529;1000;-46.0272;-188.86;194.387;-0.112684;0.405052;0.00489459
1552;1000;-48.5454;-187.693;193.87;-0.102692;0.396454;0.0238933
1575;1000;-51.0934;-186.446;193.32;-0.119993;0.394908;0.00712275
1598;1000;-54.4579;-186.607;194.391;-0.0761515;0.381336;-0.0178469
1621;1000;-54.7418;-186.707;194.566;-0.0122561;0.383554;-0.046818
655;1023;59.7553;-178.909;188.624;-0.121672;0.361682;0.0148819
678;1023;56.762;-178.861;187.652;-0.123448;0.421661;-0.0211238
701;1023;53.6745;-179.06;186.932;-0.108053;0.418676;-0.0331325
724;1023;51.4677;-180.189;187.395;-0.0987943;0.408376;-0.0277214
747;1023;48.8326;-181.04;187.51;-0.101525;0.403953;-0.00866391
770;1023;46.5209;-181.18;187.057;-0.107458;0.403088;0.0113731
793;1023;43.5908;-181.127;186.299;-0.120339;0.440862;-0.00982807
816;1023;40.6004;-181.775;186.254;-0.115049;0.428099;-0.0194002
839;1023;37.9293;-182.513;186.412;-0.11376;0.416746;0.00417245
862;1023;35.0261;-182.354;185.688;-0.129712;0.4212;0.0181901
885;1023;31.5108;-181.912;184.621;-0.117796;0.422334;-0.000292455
908;1023;29.2386;-183.019;185.34;-0.101595;0.427947;-0.0186677
931;1023;26.5463;-183.374;185.286;-0.108992;0.427123;-0.00953816
954;1023;23.9092;-183.822;185.37;-0.108281;0.426665;-0.00812433
977;1023;21.2568;-184.016;185.24;-0.123962;0.427835;0.00345268
1000;1023;17.8015;-183.865;184.725;-0.12385;0.449586;-0.00115799
1023;1023;15.1537;-184.327;184.949;-0.102026;0.44482;-0.00420875
1046;1023;12.8379;-184.35;184.797;-0.105371;0.430729;0.0106568
1069;1023;10.0184;-183.937;184.209;-0.121371;0.441167;0.00282107
1092;1023;6.86675;-184.578;184.706;-0.121306;0.429574;0.00858062
1115;1023;4.05126;-183.924;183.969;-0.100735;0.430383;0.00939338
1138;1023;1.97051;-184.165;184.175;-0.107584;0.433769;-0.0122598
1161;1023;-1.20339;-184.645;184.649;-0.123741;0.424164;0.00139777
1184;1023;-4.12615;-183.94;183.986;-0.117116;0.417436;0.00298584
1207;1023;-6.95114;-184.297;184.428;-0.115533;0.403216;0.000583424
1230;1023;-9.7895;-183.802;184.062;-0.116132;0.424008;0.00271183
1253;1023;-12.6472;-183.954;184.389;-0.114103;0.423653;-0.00900243
1276;1023;-15.3799;-184.223;184.864;-0.119767;0.421026;-0.00248722
1299;1023;-18.5332;-183.806;184.738;-0.120125;0.424284;0.0123461
1322;1023;-21.2926;-183.424;184.656;-0.111784;0.424887;0.00930611
1345;1023;-24.0022;-183.401;184.965;-0.103318;0.424446;0.00257641
1368;1023;-26.323;-182.921;184.805;-0.109927;0.417238;-0.00383856
1391;1023;-29.3744;-182.986;185.329;-0.122075;0.423698;0.00015384
1414;1023;-32.3366;-182.236;185.083;-0.116356;0.448781;0.0139003
1437;1023;-35.099;-181.774;185.132;-0.116962;0.452477;0.0082137
1460;1023;-38.0771;-181.802;185.746;-0.120788;0.431034;0.00453415
1483;1023;-41.0399;-181.465;186.048;-0.125446;0.412392;-0.00136804
1506;1023;-44.2665;-181.324;186.649;-0.121334;0.406452;-0.000261819
1529;1023;-47.014;-180.803;186.816;-0.103543;0.427559;0.0134466
1552;1023;-49.3272;-179.99;186.627;-0.0989221;0.400036;0.0179496
1575;1023;-51.8552;-178.983;186.343;-0.110556;0.374602;-0.000177806
1598;1023;-54.7374;-179.224;187.396;-0.0944103;0.39127;-0.0370814
1621;1023;-56.4942;-181.375;189.969;-0.0690937;0.444475;-0.0672428
655;1046;59.6153;-171.65;181.707;-0.187106;0.369501;0.042962
678;1046;54.7323;-169.972;178.567;-0.137587;0.412681;-0.00127829
701;1046;52.7674;-170.732;178.7;-0.0709551;0.387253;-0.0284559
724;1046;51.2933;-172.041;179.525;-0.0766487;0.402877;-0.024962
747;1046;49.0505;-172.671;179.502;-0.0963149;0.407211;-0.0144441
770;1046;46.6119;-173.125;179.29;-0.119261;0.416882;-0.00632755
793;1046;43.1914;-172.721;178.039;-0.119904;0.412267;-0.00542436
816;1046;40.7178;-173.397;178.114;-0.0944481;0.417018;-0.0213626
839;1046;38.581;-174.508;178.722;-0.105947;0.423437;-0.0149992
862;1046;35.5357;-174.635;178.213;-0.125631;0.415943;0.00455078
885;1046;32.3841;-174.304;177.286;-0.126679;0.407215;0.00303162
908;1046;29.2825;-174.931;177.365;-0.117201;0.417;-0.0101134
931;1046;26.624;-175.175;177.187;-0.112898;0.432843;-0.00934616
954;1046;23.7518;-175.6;177.199;-0.107259;0.433619;-0.00860021
977;1046;21.3858;-175.918;177.213;-0.110669;0.428923;0.00549327
