x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-3.87985;-16.7869;17.2294;-0.0181401;0.0164062;0.0119077
655;839;3.85172;-17.1538;17.5809;-0.00747577;0.0292741;0.00108711
678;839;3.67889;-17.2586;17.6464;-0.00716119;0.0280064;0.00222285
701;839;3.52037;-17.4142;17.7665;-0.00731688;0.0291385;9.88049e-05
724;839;3.33958;-17.6277;17.9412;-0.00988461;0.0276818;0.000839843
747;839;3.06254;-17.6954;17.9585;-0.00940476;0.02868;0.000923363
770;839;2.9042;-17.8812;18.1155;-0.00714916;0.0260638;0.00209305
793;839;2.73182;-17.9454;18.1521;-0.00997623;0.0276187;0.00271241
816;839;2.44243;-18.1065;18.2704;-0.00941761;0.0270766;0.00198714
839;839;2.29645;-18.0377;18.1833;-0.00802081;0.0256354;0.00249393
862;839;2.07198;-18.114;18.2321;-0.00902804;0.0266017;0.00121851
885;839;1.87901;-18.1912;18.288;-0.00711775;0.0273876;0.00210668
908;839;1.74335;-18.1748;18.2583;-0.00794797;0.0254795;0.00383793
931;839;1.51193;-18.1552;18.218;-0.00689881;0.0238809;0.002358
954;839;1.42487;-18.2216;18.2772;-0.006252;0.0248537;0.000532124
977;839;1.22313;-18.322;18.3628;-0.00798082;0.0244012;0.000289839
1000;839;1.05624;-18.2787;18.3092;-0.00790726;0.0230843;0.00277133
1023;839;0.857594;-18.1438;18.164;-0.00741616;0.0251899;0.00264976
1046;839;0.71362;-18.1414;18.1555;-0.00653016;0.0253523;0.000772415
1069;839;0.556171;-18.2102;18.2187;-0.00632687;0.0263232;-0.000342901
1092;839;0.421565;-18.2335;18.2384;-0.00733756;0.0267007;-0.000522979
1115;839;0.217395;-18.2026;18.2039;-0.00749301;0.0219944;0.000160415
1138;839;0.0755855;-18.2328;18.2329;-0.00681489;0.0258316;-0.00185469
1161;839;-0.0972405;-18.2853;18.2856;-0.00801031;0.025694;0.0005622
1184;839;-0.294589;-18.0935;18.0959;-0.00739265;0.0237787;-0.0010503
1207;839;-0.438579;-18.255;18.2602;-0.00643192;0.024536;-0.00329965
1230;839;-0.591525;-18.1938;18.2034;-0.00672714;0.0255245;-0.00173423
1253;839;-0.74908;-18.2336;18.249;-0.00667392;0.024636;-0.00205808
1276;839;-0.899561;-18.1743;18.1966;-0.00744932;0.0259287;-0.00110656
1299;839;-1.09318;-18.1179;18.1509;-0.00824285;0.0261496;-0.00426853
1322;839;-1.28042;-18.2738;18.3186;-0.00776868;0.0244914;-0.00357669
1345;839;-1.45194;-18.1284;18.1865;-0.00654817;0.0226119;-0.00277169
1368;839;-1.58286;-18.1266;18.1956;-0.00873438;0.0242056;-0.00388297
1391;839;-1.8555;-18.1506;18.2452;-0.0103123;0.0287182;-0.00370652
1414;839;-2.0597;-18.1096;18.2264;-0.00760638;0.0240602;-0.00309844
1437;839;-2.20677;-18.0885;18.2226;-0.00965317;0.0276828;-0.00208059
1460;839;-2.50651;-17.8761;18.0509;-0.0103157;0.0258843;-0.00309351
1483;839;-2.68416;-17.9006;18.1007;-0.0100285;0.0279132;-0.00392963
1506;839;-2.97029;-17.7679;18.0145;-0.0097842;0.0260847;-0.00214553
1529;839;-3.13723;-17.6347;17.9116;-0.00914071;0.0262456;-0.00352178
1552;839;-3.39337;-17.5202;17.8458;-0.00851367;0.026714;-0.00205985
1575;839;-3.53133;-17.3655;17.7209;-0.00794006;0.0255492;-0.000370215
1598;839;-3.7615;-17.1599;17.5673;-0.0151469;0.0256448;0.00697486
1621;839;-4.24775;-16.2273;16.7741;-0.0200958;0.0398466;0.020454
655;862;4.02246;-16.482;16.9657;-0.00257427;0.0246159;-0.0018934
678;862;3.96191;-16.7228;17.1857;-0.00764861;0.0246009;0.00071941
701;862;3.66753;-16.8798;17.2736;-0.00991298;0.0232619;8.36553e-05
724;862;3.5025;-17.0436;17.3998;-0.00901723;0.0255413;0.000177979
747;862;3.24989;-17.1762;17.481;-0.00909575;0.0246351;0.000286006
770;862;3.08135;-17.318;17.59;-0.00719226;0.0264663;0.00131773
793;862;2.91725;-17.4095;17.6523;-0.0107279;0.0260018;0.0014798
816;862;2.58491;-17.4773;17.6675;-0.0108988;0.0276425;0.00234932
839;862;2.41298;-17.5302;17.6955;-0.00778635;0.0261515;0.0035113
862;862;2.22527;-17.5505;17.691;-0.0086025;0.0248167;0.00333137
885;862;2.01554;-17.5542;17.6695;-0.0083608;0.0276224;0.00117202
908;862;1.83891;-17.6649;17.7603;-0.00781871;0.0257837;0.00139343
931;862;1.65434;-17.6633;17.7406;-0.00813136;0.0248239;0.00283495
954;862;1.46333;-17.6735;17.734;-0.00848174;0.027059;0.0021041
977;862;1.26251;-17.6567;17.7018;-0.00780571;0.0284729;0.00032866
1000;862;1.10278;-17.761;17.7952;-0.00792511;0.0259567;0.00084362
1023;862;0.896495;-17.6474;17.6702;-0.00652058;0.0246096;0.00178512
1046;862;0.801744;-17.6651;17.6832;-0.00714551;0.0237082;0.00174181
1069;862;0.56658;-17.5877;17.5968;-0.0100225;0.0257275;0.00122039
1092;862;0.338349;-17.6157;17.6189;-0.0067631;0.0264511;-0.00235591
1115;862;0.254002;-17.7827;17.7845;-0.00679484;0.0251468;0.00017336
1138;862;0.0247068;-17.6459;17.6459;-0.00869215;0.0252069;0.00070779
1161;862;-0.147723;-17.6725;17.6731;-0.00782003;0.0273854;-0.000778433
1184;862;-0.336432;-17.6463;17.6495;-0.00815622;0.0253005;-0.00132255
1207;862;-0.524492;-17.733;17.7408;-0.00824252;0.0271711;-0.00159935
1230;862;-0.717171;-17.6729;17.6875;-0.00747016;0.0264492;-0.00117534
1253;862;-0.869455;-17.6707;17.6921;-0.00670448;0.0278161;-0.00239246
1276;862;-1.02662;-17.6613;17.6911;-0.00950987;0.0261117;-0.00143403
1299;862;-1.30908;-17.5878;17.6365;-0.0102532;0.0243891;-0.00305779
1322;862;-1.50071;-17.6625;17.7262;-0.00800514;0.0282145;-0.0046331
1345;862;-1.67885;-17.6502;17.7299;-0.0073801;0.0269458;-0.00343533
1368;862;-1.84147;-17.6311;17.7271;-0.00895675;0.0272991;-0.00248516
1391;862;-2.09294;-17.5081;17.6327;-0.00882469;0.0275686;-0.00390064
1414;862;-2.24935;-17.5175;17.6614;-0.00724922;0.0279442;-0.00305365
1437;862;-2.42767;-17.4462;17.6143;-0.0096024;0.0293111;-0.00200215
1460;862;-2.6937;-17.305;17.5134;-0.0103189;0.0267292;-0.000384108
1483;862;-2.90526;-17.2445;17.4875;-0.00985122;0.0291504;-0.00260266
1506;862;-3.14934;-17.1585;17.4451;-0.0105075;0.027313;-0.00148406
1529;862;-3.3918;-17.0048;17.3397;-0.0101039;0.0262752;-0.00154083
1552;862;-3.61718;-16.9089;17.2914;-0.00759902;0.0266381;-0.00149656
1575;862;-3.74325;-16.7792;17.1917;-0.00768277;0.0287534;-0.000207984
1598;862;-3.97337;-16.55;17.0203;-0.00345242;0.0265347;0.0152615
1621;862;-3.9373;-14.9891;15.4976;0.00387228;0.0265569;0.0409309
655;885;4.1717;-16.0362;16.5699;-0.000661267;0.0245899;0.00150154
678;885;4.15624;-16.143;16.6694;-0.00673541;0.0262127;-0.00130901
701;885;3.85969;-16.3576;16.8068;-0.0106442;0.0257538;-0.000522619
724;885;3.66281;-16.4685;16.8709;-0.0105179;0.0279011;0.000453474
747;885;3.37277;-16.5769;16.9165;-0.00854689;0.0262869;0.00157941
770;885;3.26746;-16.6808;16.9978;-0.00731567;0.0281067;0.00154732
793;885;3.03462;-16.7654;17.0379;-0.0103995;0.0273542;0.00140003
816;885;2.78624;-16.8533;17.082;-0.00729623;0.0272008;0.00218972
839;885;2.69768;-16.8517;17.0663;-0.00822797;0.0274061;0.00182364
862;885;2.40599;-16.9874;17.1569;-0.012773;0.0282073;0.000882374
885;885;2.10624;-16.9382;17.0686;-0.00910318;0.0261129;0.00198468
908;885;1.98531;-17.0043;17.1198;-0.00698284;0.0276485;0.00142348
931;885;1.78381;-17.0279;17.1211;-0.00805492;0.0270197;0.00126604
954;885;1.61328;-16.9936;17.07;-0.00951062;0.0279498;0.00243121
977;885;1.34422;-17.0306;17.0835;-0.0105592;0.0271176;0.000195759
1000;885;1.12484;-17.0999;17.1368;-0.00909296;0.0278156;0.000997701
1023;885;0.924023;-17.0254;17.0504;-0.00674566;0.0255481;0.00167312
1046;885;0.813474;-17.0636;17.083;-0.00662128;0.0258446;0.000542159
1069;885;0.618426;-17.0416;17.0528;-0.00884533;0.0247878;0.00120774
1092;885;0.404763;-17.0325;17.0373;-0.00766094;0.0247665;0.000637112
1115;885;0.264659;-17.0601;17.0622;-0.00816927;0.028814;-0.00091181
1138;885;0.0273954;-17.0875;17.0876;-0.00938209;0.0251486;0.000268973
1161;885;-0.168965;-17.0424;17.0433;-0.00826748;0.0255171;0.00126187
1184;885;-0.354719;-16.9441;16.9478;-0.00845229;0.027233;-2.59046e-05
1207;885;-0.559432;-17.0218;17.031;-0.00887694;0.0283861;-0.001361
1230;885;-0.764914;-16.9931;17.0103;-0.00915826;0.0267608;-0.000883997
1253;885;-0.982686;-16.9719;17.0004;-0.00765887;0.0272018;-0.0021135
1276;885;-1.11858;-16.989;17.0258;-0.00851698;0.0275344;-0.00196745
1299;885;-1.37617;-17.0102;17.0658;-0.0113895;0.0255299;-0.00195537
1322;885;-1.64552;-16.9951;17.0746;-0.00922911;0.0270689;-0.000850395
1345;885;-1.8028;-16.9065;17.0024;-0.00682854;0.0291284;-0.00133426
1368;885;-1.96083;-16.889;17.0025;-0.0115094;0.0290676;-0.0031143
1391;885;-2.33531;-16.9019;17.0625;-0.00964659;0.0247136;-0.00268633
1414;885;-2.40676;-16.8429;17.014;-0.00602568;0.0276844;-0.00160989
1437;885;-2.61355;-16.7612;16.9637;-0.00745722;0.027108;-0.00220178
1460;885;-2.75144;-16.6632;16.8888;-0.0100438;0.0260071;-0.000975404
1483;885;-3.07827;-16.5803;16.8637;-0.0130748;0.0279335;-0.00140381
1506;885;-3.35706;-16.5298;16.8673;-0.00996389;0.0265856;-0.00185218
1529;885;-3.53912;-16.4432;16.8198;-0.00882538;0.0260011;-0.000294684
1552;885;-3.76535;-16.3122;16.7411;-0.00826596;0.0248073;0.00106103
1575;885;-3.92252;-16.063;16.535;-0.00929369;0.0256067;0.000171244
1598;885;-4.19625;-15.9571;16.4996;0.0053996;0.0225606;0.0082026
1621;885;-3.68646;-15.0249;15.4705;0.0232317;0.00999131;0.0260696
655;908;4.37967;-15.3657;15.9777;-0.0089341;0.0263802;-0.000146844
678;908;4.17265;-15.5329;16.0835;-0.00913206;0.0253521;-0.00270752
701;908;3.95635;-15.7109;16.2014;-0.00864945;0.0260787;-0.000794008
724;908;3.77238;-15.7784;16.2231;-0.00735091;0.0278506;-0.000798614
747;908;3.61614;-15.9839;16.3879;-0.00761445;0.0258005;0.0015674
770;908;3.41999;-16.044;16.4045;-0.00842903;0.0261829;0.000392327
793;908;3.22638;-16.169;16.4878;-0.0117225;0.0258563;0.000835926
816;908;2.87712;-16.2436;16.4964;-0.0109213;0.0256444;0.00190532
839;908;2.72108;-16.2873;16.513;-0.010372;0.0248487;0.00191764
862;908;2.3975;-16.2711;16.4468;-0.0108893;0.0284586;0.000930172
885;908;2.21734;-16.3687;16.5182;-0.0072273;0.0256718;0.00079804
908;908;2.06362;-16.4107;16.5399;-0.00987672;0.0280031;0.00186469
931;908;1.76069;-16.4369;16.5309;-0.00804786;0.0283186;0.00132192
954;908;1.69192;-16.4059;16.4929;-0.00800528;0.0261377;0.00214676
977;908;1.39096;-16.426;16.4847;-0.0108484;0.0259674;8.05001e-05
1000;908;1.19006;-16.4988;16.5417;-0.00815969;0.0279627;0.000695772
1023;908;1.01403;-16.487;16.5181;-0.00696144;0.0252569;0.00200528
1046;908;0.868709;-16.4912;16.5141;-0.00795715;0.0262074;0.00131747
1069;908;0.646526;-16.4613;16.474;-0.00978209;0.0249248;0.000685979
1092;908;0.41651;-16.4902;16.4955;-0.00908909;0.0251073;0.00025891
1115;908;0.226508;-16.4758;16.4773;-0.00833711;0.0261815;-0.00030963
1138;908;0.0313891;-16.5033;16.5033;-0.00877531;0.0269504;-0.000319654
1161;908;-0.178958;-16.5133;16.5143;-0.00847486;0.0258139;0.00128334
1184;908;-0.360215;-16.4102;16.4142;-0.00910923;0.0259794;0.000574683
1207;908;-0.59996;-16.4454;16.4563;-0.0106096;0.0267066;-0.00148078
1230;908;-0.8509;-16.4582;16.4801;-0.0101596;0.0278068;-0.00119818
1253;908;-1.0697;-16.4364;16.4712;-0.00690154;0.0258527;-0.000894197
1276;908;-1.1695;-16.4119;16.4535;-0.00898059;0.0265072;-0.00295412
1299;908;-1.48468;-16.4284;16.4954;-0.0111904;0.0288954;-0.00343082
1322;908;-1.68717;-16.4341;16.5205;-0.00925127;0.0261022;-0.00187342
1345;908;-1.91233;-16.3298;16.4414;-0.00970907;0.0267925;-0.00114035
1368;908;-2.13614;-16.3138;16.4531;-0.0103337;0.0262097;-0.00419863
1391;908;-2.3902;-16.3859;16.5593;-0.00882256;0.0278621;-0.00122771
1414;908;-2.54381;-16.2621;16.4599;-0.00924413;0.0283314;-0.0012214
1437;908;-2.81772;-16.2173;16.4603;-0.00925449;0.0263392;-0.0016674
1460;908;-2.97171;-16.1247;16.3962;-0.00772277;0.0254636;-0.00227404
1483;908;-3.17498;-15.9777;16.2901;-0.0106288;0.0256298;-0.00140079
1506;908;-3.46359;-15.9524;16.3241;-0.0101456;0.0262799;-0.00139414
1529;908;-3.64433;-15.8246;16.2388;-0.00968499;0.0279813;-0.0016018
1552;908;-3.9116;-15.7825;16.26;-0.00973666;0.0271586;-0.000908891
1575;908;-4.09489;-15.6173;16.1453;-0.00792651;0.025232;-0.00153014
1598;908;-4.2784;-15.5247;16.1034;0.0147712;0.0251572;0.00874576
1621;908;-3.43292;-14.5345;14.9344;0.0383622;0.0340507;0.0217169
655;931;4.50409;-14.8394;15.5079;-0.0104538;0.0244217;-0.0008892
678;931;4.26188;-14.9913;15.5854;-0.0100107;0.0253415;-0.00103489
701;931;4.04005;-15.1736;15.7022;-0.0084406;0.028145;-0.000263824
724;931;3.87146;-15.2052;15.6903;-0.00535244;0.028405;-0.000941857
747;931;3.79258;-15.4068;15.8668;-0.00812354;0.029858;0.000307248
770;931;3.49534;-15.4923;15.8817;-0.0102225;0.0271341;0.000196403
793;931;3.31954;-15.5919;15.9413;-0.00884763;0.0261756;-0.000241828
816;931;3.08611;-15.6893;15.99;-0.00897924;0.029392;0.00103368
839;931;2.90443;-15.723;15.989;-0.0110029;0.0286185;0.00327877
862;931;2.57716;-15.6967;15.9069;-0.0125296;0.0271423;0.00337574
885;931;2.32439;-15.7725;15.9429;-0.00753311;0.0283381;0.00146954
908;931;2.22931;-15.7344;15.8915;-0.00915284;0.029278;0.0027239
931;931;1.9014;-15.7433;15.8577;-0.0092646;0.0293269;0.00184108
954;931;1.80108;-15.807;15.9093;-0.0098025;0.028186;0.000121725
977;931;1.44813;-15.8513;15.9173;-0.0118522;0.0275167;0.00134443
1000;931;1.2526;-15.8312;15.8807;-0.00749711;0.0307075;0.00122649
1023;931;1.10195;-15.8782;15.9164;-0.00743877;0.028043;0.00146395
1046;931;0.909118;-15.8735;15.8996;-0.00910609;0.0288214;-0.000321771
1069;931;0.681136;-15.9091;15.9236;-0.0100651;0.0282417;0.000205428
1092;931;0.443769;-15.8917;15.8979;-0.00934113;0.0286953;0.00121771
1115;931;0.249403;-15.8711;15.8731;-0.00881159;0.0285183;0.000668102
1138;931;0.0366251;-15.8641;15.8641;-0.00856074;0.0295945;-0.00039669
1161;931;-0.146091;-15.8699;15.8706;-0.00883552;0.0296653;0.000745448
1184;931;-0.37173;-15.7642;15.7685;-0.0108383;0.0278639;0.000414093
1207;931;-0.647423;-15.8093;15.8226;-0.0111076;0.0296837;-0.000554131
1230;931;-0.885561;-15.7315;15.7564;-0.0100759;0.0304149;-0.00116151
1253;931;-1.11328;-15.7979;15.837;-0.0111444;0.0290731;-0.00226545
1276;931;-1.40112;-15.7862;15.8483;-0.0120762;0.0291851;-0.00203728
1299;931;-1.67228;-15.7006;15.7894;-0.0112499;0.0314511;-0.00176598
1322;931;-1.92157;-15.8105;15.9268;-0.00782027;0.0294975;-0.00214047
1345;931;-2.03343;-15.6907;15.8219;-0.00803978;0.028447;-0.00255505
1368;931;-2.29303;-15.7;15.8665;-0.0101529;0.0289268;-0.00224986
1391;931;-2.50289;-15.6379;15.8369;-0.00869844;0.029994;-0.000450043
1414;931;-2.69513;-15.5585;15.7902;-0.00882574;0.0284645;-0.00206269
1437;931;-2.91074;-15.566;15.8358;-0.0111242;0.0284792;-0.00188341
1460;931;-3.20975;-15.5086;15.8373;-0.010296;0.0256677;-0.0016427
1483;931;-3.38707;-15.4171;15.7848;-0.00941941;0.0257371;-0.00276368
1506;931;-3.64543;-15.3373;15.7646;-0.0103063;0.0265778;-0.000944401
1529;931;-3.86427;-15.1747;15.659;-0.00905647;0.0272095;-0.000936114
1552;931;-4.06465;-15.0804;15.6186;-0.0100745;0.0278766;-0.00036519
1575;931;-4.33078;-14.9183;15.5342;-0.00933932;0.0269829;-0.00039465
1598;931;-4.49706;-14.815;15.4825;0.0135556;0.0282145;0.0125265
1621;931;-3.73345;-13.4844;13.9917;0.0354252;0.0143607;0.0249516
655;954;4.6114;-14.2563;14.9836;-0.00816752;0.0246619;-0.00101104
678;954;4.42243;-14.3822;15.0468;-0.00989585;0.0250626;0.000479852
701;954;4.15357;-14.4343;15.0201;-0.0107232;0.0252657;0.00176883
724;954;3.92636;-14.49;15.0126;-0.00456603;0.026432;0.000450435
747;954;3.94263;-14.6315;15.1534;-0.00639188;0.0286824;-0.0017157
770;954;3.63025;-14.8128;15.2512;-0.0115293;0.0281471;-0.00114572
793;954;3.40784;-14.9807;15.3634;-0.01126;0.0280288;0.00161944
816;954;3.10923;-14.9114;15.2321;-0.00809822;0.0291009;0.00213214
839;954;3.0338;-14.9902;15.2941;-0.00748261;0.0286197;0.00107714
862;954;2.76355;-15.0404;15.2922;-0.0138413;0.0278659;0.00202096
885;954;2.39254;-15.0835;15.2721;-0.0103228;0.0286092;0.0011721
908;954;2.2862;-15.0836;15.2559;-0.00834412;0.0274268;0.000679177
931;954;2.00709;-15.1077;15.2404;-0.0101843;0.0260035;0.00102816
954;954;1.81529;-15.1272;15.2358;-0.010072;0.0272818;-0.000136446
977;954;1.54137;-15.1774;15.2554;-0.0104573;0.0271357;0.0021263
1000;954;1.33171;-15.1076;15.1661;-0.00753295;0.0294118;0.00194235
1023;954;1.19352;-15.2149;15.2617;-0.00996733;0.0278631;0.000459678
1046;954;0.870841;-15.184;15.209;-0.0110047;0.0264331;0.000410299
1069;954;0.684473;-15.1801;15.1955;-0.00823989;0.0283578;0.000344882
1092;954;0.490231;-15.1887;15.1966;-0.00918785;0.0274493;0.000241413
1115;954;0.259872;-15.1821;15.1844;-0.0107436;0.0281099;0.000392428
1138;954;-0.00666637;-15.1615;15.1615;-0.0102383;0.0277602;-0.000470613
1161;954;-0.213526;-15.1684;15.1699;-0.00818309;0.0284898;-0.000887881
1184;954;-0.384644;-15.1459;15.1508;-0.0102075;0.0264729;-0.000311569
1207;954;-0.685545;-15.0997;15.1152;-0.01266;0.0286159;0.000295233
1230;954;-0.970786;-15.0799;15.1111;-0.0116266;0.0273758;-0.00179765
1253;954;-1.22352;-15.1182;15.1676;-0.0105891;0.0277234;-0.00174138
1276;954;-1.46049;-15.0893;15.1599;-0.00865864;0.0284186;0.000264628
1299;954;-1.6237;-15.0039;15.0915;-0.00942216;0.0273561;-0.000605239
1322;954;-1.89597;-15.0972;15.2157;-0.0138198;0.0297202;-0.00134278
1345;954;-2.26388;-15.0407;15.2101;-0.0108974;0.0291504;-0.00199309
1368;954;-2.40011;-15.0027;15.1934;-0.00682401;0.0286375;-0.00101913
1391;954;-2.57886;-15.0266;15.2463;-0.00886674;0.0278548;-0.00140571
1414;954;-2.80982;-14.9716;15.233;-0.0100765;0.0272492;-0.0017711
1437;954;-3.04485;-14.9259;15.2333;-0.0101418;0.025503;-0.00312115
1460;954;-3.27873;-14.9597;15.3148;-0.0121859;0.0262913;-0.00146724
1483;954;-3.60901;-14.8107;15.2441;-0.0113154;0.0288196;-0.000501554
1506;954;-3.80272;-14.7469;15.2293;-0.00839774;0.0258623;0.000108293
1529;954;-3.99747;-14.5908;15.1285;-0.00883823;0.0247746;-0.000107413
1552;954;-4.21166;-14.5185;15.117;-0.00884439;0.0239439;-0.000609474
1575;954;-4.40656;-14.3935;15.0529;-0.00829629;0.0252852;0.00130166
1598;954;-4.59571;-14.2457;14.9686;0.0128164;0.0258942;0.00396457
1621;954;-3.82356;-13.8802;14.3972;0.0342613;-0.00966114;-0.00146891
655;977;4.67038;-13.7189;14.4921;-0.00776353;0.0237025;-0.00186638
678;977;4.49072;-13.8531;14.5628;-0.00764599;0.0235284;-0.000601922
701;977;4.31627;-14.0265;14.6756;-0.00810003;0.0229781;0.0021133
724;977;4.11635;-14.0056;14.598;-0.0075465;0.0212353;0.00279486
747;977;3.96774;-14.1062;14.6536;-0.00788446;0.0224397;-0.000839387
770;977;3.75174;-14.216;14.7027;-0.00853932;0.0284266;-0.00118657
793;977;3.57274;-14.3208;14.7598;-0.00990039;0.0289976;0.000855366
816;977;3.29378;-14.3701;14.7427;-0.00940451;0.0258145;0.00184478
839;977;3.13796;-14.4254;14.7628;-0.00932197;0.0256707;-0.000652013
862;977;2.86291;-14.4331;14.7143;-0.0142398;0.027477;0.000489973
885;977;2.47817;-14.4751;14.6857;-0.0117876;0.0273111;0.00213473
908;977;2.31741;-14.4896;14.6738;-0.00943075;0.0261777;0.000421546
931;977;2.04221;-14.5625;14.705;-0.00987819;0.0275981;0.000400251
954;977;1.86068;-14.5687;14.6871;-0.00901906;0.0274218;0.000383572
977;977;1.6254;-14.6199;14.7099;-0.00842131;0.0280926;0.00230652
1000;977;1.4716;-14.4981;14.5726;-0.0086874;0.028762;0.00114343
1023;977;1.22403;-14.614;14.6652;-0.0121033;0.0272079;-0.00223999
1046;977;0.911099;-14.6733;14.7015;-0.01094;0.0266789;0.0010104
1069;977;0.71801;-14.6226;14.6402;-0.00957849;0.0252052;0.000478498
1092;977;0.46835;-14.6459;14.6534;-0.00995848;0.026124;-0.000178382
1115;977;0.257608;-14.5958;14.598;-0.0105891;0.0288731;-0.000340972
1138;977;-0.0213761;-14.6044;14.6044;-0.0108587;0.0278692;-7.51029e-06
1161;977;-0.244636;-14.5777;14.5797;-0.00974687;0.0265319;-0.000573404
1184;977;-0.471958;-14.5622;14.5699;-0.00960492;0.0284765;-0.000882167
1207;977;-0.688653;-14.5113;14.5277;-0.0121347;0.0271674;-0.000808925
1230;977;-1.03364;-14.4892;14.526;-0.0124589;0.0264623;-0.00153334
1253;977;-1.26539;-14.54;14.595;-0.00998061;0.0281679;-0.000957818
1276;977;-1.49507;-14.4971;14.574;-0.00984099;0.0271116;0.000903792
1299;977;-1.72039;-14.459;14.561;-0.011099;0.0261119;-0.00147388
1322;977;-2.0085;-14.4632;14.602;-0.0128863;0.0260864;-0.00161591
1345;977;-2.31712;-14.3696;14.5552;-0.00851597;0.0269419;0.00113552
1368;977;-2.40196;-14.4011;14.6;-0.00754587;0.0279084;-3.61219e-05
1391;977;-2.66555;-14.3742;14.6193;-0.012147;0.0267747;-0.0011274
1414;977;-2.96422;-14.3225;14.626;-0.0118336;0.0274021;-0.0037212
1437;977;-3.21317;-14.4085;14.7624;-0.0108509;0.0255592;-0.00273095
1460;977;-3.4661;-14.3154;14.729;-0.00954165;0.0282546;0.000820178
1483;977;-3.65517;-14.1107;14.5765;-0.00858107;0.0276098;0.00144196
1506;977;-3.86279;-14.1631;14.6804;-0.00984436;0.0276381;-0.00136694
1529;977;-4.1103;-14.0495;14.6384;-0.00999164;0.0250662;-0.000332212
1552;977;-4.32505;-13.9926;14.6457;-0.00824489;0.0240215;0.00117211
1575;977;-4.492;-13.7698;14.484;-0.00715403;0.0267755;0.00307011
1598;977;-4.65669;-13.6392;14.4122;-0.00156609;0.0217663;-0.00420281
1621;977;-4.56441;-13.9385;14.6668;0.00410487;0.0233499;-0.0180833
655;1000;4.7151;-13.1787;13.9968;-0.00134587;0.0232926;8.44773e-05
678;1000;4.68373;-13.3131;14.113;-0.00450608;0.0248534;-0.00145227
701;1000;4.50686;-13.3905;14.1286;-0.00899834;0.0270032;-0.00110182
724;1000;4.26744;-13.5246;14.1819;-0.00919245;0.0251912;-0.00078651
747;1000;4.08151;-13.6108;14.2096;-0.0113415;0.0251143;0.00180822
770;1000;3.74274;-13.5234;14.0318;-0.00939158;0.0286045;0.00056378
793;1000;3.64742;-13.6662;14.1445;-0.00765304;0.0295328;-0.0017139
816;1000;3.38883;-13.7397;14.1515;-0.013143;0.0276623;-0.000686044
839;1000;3.03854;-13.8241;14.1541;-0.0114069;0.0279835;-0.000929421
862;1000;2.86105;-13.7935;14.0871;-0.0084105;0.0275241;0.00114281
885;1000;2.65001;-13.8446;14.0959;-0.00962728;0.0282578;0.000752805
908;1000;2.41593;-13.8949;14.1034;-0.0113198;0.0268354;0.00157503
931;1000;2.12632;-13.8554;14.0176;-0.010931;0.028052;0.00126789
954;1000;1.91032;-13.8828;14.0136;-0.00960714;0.0289795;7.89851e-07
977;1000;1.68222;-13.903;14.0044;-0.0103472;0.0280909;0.00170769
1000;1000;1.4318;-13.8031;13.8772;-0.0111374;0.0260704;-0.00127052
1023;1000;1.16695;-13.9799;14.0286;-0.00990202;0.0276265;-0.00294728
1046;1000;0.973709;-13.9728;14.0067;-0.0100861;0.0279147;0.000415472
1069;1000;0.700596;-14.0349;14.0523;-0.0114095;0.0280242;-0.00039251
1092;1000;0.445833;-14.0023;14.0094;-0.0111393;0.0270693;0.00160537
1115;1000;0.185012;-13.8727;13.8739;-0.0102055;0.029797;0.00034227
1138;1000;-0.0261607;-13.8969;13.8969;-0.0107122;0.0296822;-0.000841405
1161;1000;-0.310509;-13.9638;13.9673;-0.0110097;0.0260688;0.000108566
1184;1000;-0.535444;-13.8543;13.8647;-0.0113734;0.0279759;-0.000262041
1207;1000;-0.836796;-13.8667;13.892;-0.0118499;0.0244044;-0.00241203
1230;1000;-1.08381;-13.8784;13.9207;-0.0101111;0.0287305;-0.000484193
1253;1000;-1.30429;-13.8403;13.9016;-0.00815547;0.0284915;0.00017605
1276;1000;-1.46051;-13.8587;13.9354;-0.010633;0.0262138;0.000258537
1299;1000;-1.79604;-13.8184;13.9346;-0.0146513;0.0241352;-0.00207739
1322;1000;-2.13952;-13.9131;14.0766;-0.00923426;0.0257921;-0.00107634
1345;1000;-2.2228;-13.8176;13.9953;-0.00561092;0.0254582;0.00195653
1368;1000;-2.39869;-13.7363;13.9442;-0.0117301;0.0268184;-0.00116178
1391;1000;-2.76559;-13.8114;14.0856;-0.015573;0.0251892;-0.00162173
1414;1000;-3.12071;-13.729;14.0792;-0.0116826;0.0264504;-0.0007567
1437;1000;-3.30619;-13.7656;14.1571;-0.00845956;0.0280663;-0.000904443
1460;1000;-3.51154;-13.6784;14.122;-0.0070686;0.0280011;0.0010015
1483;1000;-3.63297;-13.5577;14.036;-0.010409;0.0238653;0.000823244
1506;1000;-3.99325;-13.493;14.0715;-0.0123535;0.0267739;-0.00076898
1529;1000;-4.20491;-13.4523;14.0942;-0.00862197;0.0254625;-0.00102191
1552;1000;-4.39163;-13.4268;14.1268;-0.00610467;0.0245255;0.00158519
1575;1000;-4.48741;-13.1779;13.921;-0.00905531;0.0239355;0.00078669
