x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.97147;-146.119;146.241;-0.0584937;0.217329;-0.0134093
1299;839;-7.48419;-145.782;145.974;-0.0614496;0.214617;-0.0164402
1322;839;-8.89079;-146.1;146.37;-0.055681;0.215064;-0.0233063
1345;839;-10.1212;-145.888;146.239;-0.0536224;0.2202;-0.0174073
1368;839;-11.4304;-145.589;146.037;-0.058429;0.224753;-0.0204607
1391;839;-12.8937;-145.558;146.128;-0.0636034;0.230988;-0.0218679
1414;839;-14.4568;-145.27;145.987;-0.0626017;0.225614;-0.0188816
1437;839;-15.8748;-144.89;145.757;-0.0660197;0.232693;-0.0195673
1460;839;-17.6136;-144.236;145.307;-0.0727466;0.230517;-0.0194341
1483;839;-19.3678;-143.753;145.051;-0.072554;0.231245;-0.0205981
1506;839;-21.0918;-143.317;144.861;-0.0705083;0.22633;-0.0154616
1529;839;-22.7543;-142.449;144.255;-0.073172;0.224675;-0.0126032
1552;839;-24.6331;-141.422;143.551;-0.0677194;0.225278;-0.0104784
1575;839;-26.0296;-140.448;142.84;-0.0605982;0.220675;-0.00473535
1598;839;-27.5665;-139.227;141.929;-0.0709018;0.220926;-0.00647844
1621;839;-29.4676;-138.344;141.448;-0.0785068;0.255864;-0.00487382
655;862;32.4184;-134.692;138.538;-0.0446715;0.236796;0.00199693
678;862;31.3501;-135.553;139.131;-0.0620399;0.213897;0.00295876
701;862;29.4342;-136.449;139.588;-0.0720777;0.213492;0.00129046
724;862;27.8639;-137.435;140.231;-0.0704028;0.221084;0.00308589
747;862;26.0393;-138.141;140.574;-0.0675909;0.225027;0.00629216
770;862;24.6166;-138.905;141.07;-0.0648325;0.227561;0.00984412
793;862;22.9337;-139.443;141.317;-0.0737763;0.224116;0.0145613
816;862;21.077;-139.85;141.429;-0.0717638;0.231116;0.0123326
839;862;19.4954;-140.339;141.686;-0.0643822;0.228997;0.0127208
862;862;18.0045;-140.721;141.868;-0.0605902;0.226688;0.0137911
885;862;16.6137;-140.963;141.939;-0.0617138;0.224684;0.0113914
908;862;15.069;-141.251;142.053;-0.0652772;0.221287;0.0129537
931;862;13.5049;-141.27;141.914;-0.0607673;0.223728;0.0141756
954;862;12.1828;-141.431;141.954;-0.0574388;0.225065;0.0112875
977;862;10.7811;-141.577;141.987;-0.0598698;0.223344;0.00949854
1000;862;9.34035;-141.667;141.975;-0.0602482;0.222627;0.00883946
1023;862;7.92065;-141.512;141.733;-0.0563646;0.217378;0.00613787
1046;862;6.66995;-141.562;141.719;-0.0558546;0.21393;0.00723666
1069;862;5.27478;-141.304;141.403;-0.0619815;0.222646;0.00382274
1092;862;3.7243;-141.432;141.481;-0.0556962;0.220793;-0.00861651
1115;862;2.63243;-141.943;141.967;-0.0531743;0.217084;-0.000805962
1138;862;1.20889;-141.669;141.675;-0.0589963;0.220205;-0.000775394
1161;862;-0.167137;-141.718;141.718;-0.0510679;0.216307;-0.00516361
1184;862;-1.20457;-141.362;141.367;-0.0554079;0.215525;-0.00816452
1207;862;-2.79083;-141.816;141.844;-0.0605847;0.216407;-0.00909356
1230;862;-4.08207;-141.596;141.655;-0.0595281;0.220269;-0.00687735
1253;862;-5.61672;-141.545;141.656;-0.0588731;0.226246;-0.0140243
1276;862;-6.87505;-141.644;141.81;-0.055751;0.221758;-0.0152012
1299;862;-8.2571;-141.475;141.716;-0.0642751;0.21575;-0.012577
1322;862;-9.93358;-141.51;141.858;-0.0625748;0.22565;-0.015796
1345;862;-11.2321;-141.288;141.734;-0.0571294;0.228026;-0.0136457
1368;862;-12.6442;-141.001;141.567;-0.0630371;0.227673;-0.0181564
1391;862;-14.2324;-140.786;141.504;-0.0672515;0.229859;-0.0187169
1414;862;-15.8533;-140.425;141.317;-0.0693196;0.236175;-0.01504
1437;862;-17.5455;-140.1;141.194;-0.071152;0.238867;-0.0158353
1460;862;-19.2591;-139.642;140.964;-0.0691231;0.230572;-0.0103832
1483;862;-20.8567;-139.034;140.589;-0.0667403;0.231871;-0.0137718
1506;862;-22.4508;-138.639;140.445;-0.0743873;0.227969;-0.0142719
1529;862;-24.4327;-137.852;140;-0.0790026;0.217845;-0.00795665
1552;862;-26.2731;-136.993;139.49;-0.0628223;0.221431;-0.00161233
1575;862;-27.4632;-135.914;138.661;-0.0558772;0.224082;0.00531525
1598;862;-28.9855;-134.605;137.69;-0.0459929;0.211771;0.0136088
1621;862;-29.7507;-132.662;135.957;-0.0291497;0.190298;0.0392358
655;885;33.2821;-129.89;134.086;-0.0452762;0.212247;-0.00988868
678;885;32.1808;-131.133;135.024;-0.0555176;0.219642;-0.0122045
701;885;30.5935;-132.164;135.659;-0.0646632;0.222584;-0.00130172
724;885;29.0635;-132.982;136.121;-0.0698793;0.226064;0.00492148
747;885;27.2356;-133.552;136.301;-0.0669424;0.222095;0.00881697
770;885;25.855;-134.242;136.709;-0.0655585;0.222844;0.00547651
793;885;24.0931;-134.889;137.023;-0.0752815;0.227218;0.00797209
816;885;22.2391;-135.241;137.058;-0.0696364;0.224131;0.0126578
839;885;20.7647;-135.548;137.129;-0.0659049;0.226457;0.0106696
862;885;19.0934;-136.012;137.346;-0.0693027;0.231367;0.00895778
885;885;17.4528;-136.207;137.321;-0.0667445;0.228005;0.00973977
908;885;15.9103;-136.517;137.441;-0.0651024;0.225147;0.0107615
931;885;14.3518;-136.615;137.366;-0.0631294;0.222927;0.0132187
954;885;12.9083;-136.604;137.212;-0.0628811;0.226848;0.00979089
977;885;11.3616;-136.832;137.303;-0.0672478;0.227653;0.00554671
1000;885;9.70239;-136.875;137.218;-0.0667282;0.228657;0.00506296
1023;885;8.18202;-136.948;137.192;-0.0597085;0.217059;0.0050077
1046;885;6.86813;-137.053;137.225;-0.0580117;0.211112;0.0113703
1069;885;5.42987;-136.604;136.712;-0.0638994;0.210876;0.00876201
1092;885;3.8278;-136.841;136.895;-0.0565959;0.213467;-0.00221445
1115;885;2.74557;-137.09;137.118;-0.0598348;0.230634;-0.00141607
1138;885;0.987519;-136.974;136.977;-0.0693007;0.224097;8.80459e-07
1161;885;-0.561142;-137.137;137.138;-0.053667;0.220065;-0.00105563
1184;885;-1.55138;-136.855;136.863;-0.0516555;0.219159;-0.00513774
1207;885;-3.00207;-137.112;137.144;-0.0631999;0.225351;-0.00551485
1230;885;-4.55675;-136.862;136.938;-0.0634347;0.226021;-0.00562362
1253;885;-6.02053;-136.748;136.88;-0.0628223;0.22837;-0.00809247
1276;885;-7.54355;-136.874;137.082;-0.0605397;0.229567;-0.0112165
1299;885;-8.89518;-136.763;137.052;-0.0659607;0.227451;-0.014759
1322;885;-10.6853;-136.713;137.13;-0.0673623;0.227055;-0.0127905
1345;885;-12.1073;-136.417;136.953;-0.0666454;0.229777;-0.0121383
1368;885;-13.8643;-136.149;136.854;-0.0708366;0.230633;-0.0173278
1391;885;-15.4918;-136.042;136.922;-0.0625888;0.226103;-0.012622
1414;885;-16.8445;-135.504;136.547;-0.0625032;0.227594;-0.00569404
1437;885;-18.4748;-135.032;136.29;-0.0667036;0.228881;-0.0104838
1460;885;-20.0305;-134.684;136.166;-0.0741572;0.229712;-0.0078181
1483;885;-22.0317;-134.163;135.96;-0.0836082;0.233287;-0.00928399
1506;885;-24.0597;-133.892;136.036;-0.0764481;0.228758;-0.0145658
1529;885;-25.7008;-133.411;135.864;-0.0669279;0.227515;0.000609036
1552;885;-27.2812;-132.23;135.015;-0.0590303;0.224857;0.00836944
1575;885;-28.5607;-131.15;134.223;-0.0632322;0.213611;-0.0013299
1598;885;-30.3266;-130.412;133.892;-0.0401891;0.202373;-0.0154714
1621;885;-30.4562;-130.304;133.816;-0.00560749;0.168322;-0.00822275
655;908;34.5787;-125.832;130.497;-0.0637708;0.194874;0.0076356
678;908;33.0546;-126.393;130.643;-0.0604413;0.22867;-0.0039876
701;908;31.6873;-127.196;131.083;-0.060409;0.232648;-0.00629933
724;908;30.1545;-128.05;131.553;-0.0654189;0.232462;-0.00829654
747;908;28.538;-128.918;132.038;-0.0680357;0.22234;-0.0033383
770;908;26.8808;-129.643;132.4;-0.0729382;0.221786;0.0014076
793;908;25.0367;-130.007;132.396;-0.076883;0.2287;0.00642817
816;908;23.1873;-130.532;132.575;-0.0728093;0.226974;0.00648822
839;908;21.5457;-130.93;132.691;-0.0718354;0.223543;0.00859466
862;908;19.7509;-131.114;132.593;-0.069416;0.227886;0.00784593
885;908;18.2298;-131.48;132.738;-0.0648635;0.224818;0.00588004
908;908;16.6568;-131.877;132.925;-0.0693463;0.230704;0.00684596
931;908;14.918;-131.976;132.816;-0.0677594;0.23257;0.0088088
954;908;13.4263;-131.983;132.664;-0.0678871;0.226983;0.00876727
977;908;11.6811;-132.092;132.607;-0.0718751;0.226056;0.00656346
1000;908;9.99151;-132.14;132.517;-0.0639083;0.229681;0.00466812
1023;908;8.63956;-132.429;132.711;-0.0557839;0.22141;0.00416118
1046;908;7.34585;-132.708;132.911;-0.0584561;0.216744;0.00876177
1069;908;5.86702;-132.459;132.588;-0.0675596;0.207159;0.00745615
1092;908;4.1248;-132.484;132.548;-0.0671998;0.215394;0.00660596
1115;908;2.66416;-132.337;132.364;-0.0601305;0.229058;0.00168444
1138;908;1.26988;-132.313;132.319;-0.0648153;0.223768;-5.91271e-05
1161;908;-0.421158;-132.516;132.517;-0.063209;0.224171;0.00373365
1184;908;-1.7361;-132.196;132.208;-0.061121;0.229673;-0.000790972
1207;908;-3.32446;-132.414;132.456;-0.0705499;0.229781;-0.00562847
1230;908;-5.10474;-132.175;132.274;-0.0645311;0.231272;-0.00315269
1253;908;-6.39711;-132.03;132.185;-0.0600673;0.231716;-0.00658121
1276;908;-7.9563;-132.089;132.328;-0.073706;0.232969;-0.00898234
1299;908;-9.9227;-132.015;132.388;-0.077019;0.240711;-0.0157431
1322;908;-11.6473;-132.066;132.579;-0.0679393;0.233236;-0.012946
1345;908;-13.1628;-131.748;132.404;-0.0671677;0.235263;-0.00782195
1368;908;-14.853;-131.439;132.275;-0.065948;0.229551;-0.0113576
1391;908;-16.3051;-131.392;132.399;-0.0602612;0.228974;-0.0110876
1414;908;-17.7165;-130.966;132.159;-0.069809;0.224175;-0.00853897
1437;908;-19.6443;-130.6;132.069;-0.0721815;0.219703;-0.0109155
1460;908;-21.175;-130.104;131.816;-0.0667849;0.219978;-0.0105562
1483;908;-22.8444;-129.362;131.364;-0.0773575;0.225146;-0.00724255
1506;908;-24.8934;-129.158;131.535;-0.0766137;0.229801;-0.00500426
1529;908;-26.5259;-128.404;131.115;-0.0718379;0.232889;0.000349871
1552;908;-28.3529;-127.646;130.757;-0.0705563;0.223404;-0.00323548
1575;908;-29.9176;-127.014;130.49;-0.0658258;0.211043;-0.00710325
1598;908;-31.5141;-126.143;130.02;-0.0176732;0.220382;-0.00409063
1621;908;-30.7636;-125.489;129.205;0.0335667;0.308218;0.00842202
655;931;35.4485;-121.705;126.762;-0.0793108;0.203517;0.0206696
678;931;33.5455;-121.619;126.16;-0.0696763;0.208651;0.0050592
701;931;32.1158;-122.502;126.642;-0.0637245;0.222887;-0.0110991
724;931;30.4804;-123.324;127.035;-0.0654045;0.230662;-0.0139059
747;931;28.9645;-124.289;127.62;-0.0638276;0.232414;-0.00639232
770;931;27.4116;-124.996;127.966;-0.0640604;0.228409;0.00146973
793;931;25.9028;-125.386;128.033;-0.0694869;0.227615;0.0013368
816;931;24.088;-125.806;128.091;-0.0735649;0.243067;0.0018342
839;931;22.3757;-126.236;128.204;-0.0730859;0.233015;0.00639869
862;931;20.5871;-126.531;128.195;-0.0702581;0.229569;0.00736792
885;931;19.0172;-126.845;128.262;-0.0701983;0.233943;0.00668595
908;931;17.2341;-126.924;128.088;-0.0763198;0.239155;0.00950995
931;931;15.3611;-126.944;127.87;-0.0693124;0.237442;0.00796088
954;931;13.9263;-127.146;127.906;-0.0659259;0.233541;0.00334826
977;931;12.2188;-127.407;127.991;-0.0697152;0.227964;0.00633087
1000;931;10.5987;-127.312;127.753;-0.0611676;0.235953;0.00499333
1023;931;9.31234;-127.706;128.045;-0.0596323;0.233172;-9.66997e-05
1046;931;7.76334;-127.986;128.221;-0.0717997;0.23701;0.000742133
1069;931;5.88118;-127.9;128.035;-0.0719552;0.230584;0.00318828
1092;931;4.32456;-127.82;127.894;-0.0669426;0.23127;0.00913964
1115;931;2.68973;-127.544;127.572;-0.0653455;0.234325;0.00433567
1138;931;1.21304;-127.63;127.636;-0.0637488;0.232567;-0.00557859
1161;931;-0.343303;-127.778;127.778;-0.0625234;0.232343;0.00412946
1184;931;-1.76042;-127.285;127.298;-0.068049;0.232146;-0.000624211
1207;931;-3.58865;-127.541;127.591;-0.0752989;0.238473;-0.00538946
1230;931;-5.36546;-127.237;127.35;-0.0668747;0.240488;-0.001838
1253;931;-6.77747;-127.106;127.286;-0.0649678;0.233915;-0.0113279
1276;931;-8.45796;-127.187;127.468;-0.0776115;0.230392;-0.00845943
1299;931;-10.4992;-126.798;127.232;-0.0803177;0.243561;-0.00680195
1322;931;-12.3145;-127.032;127.627;-0.067133;0.242161;-0.00767991
1345;931;-13.6988;-126.657;127.396;-0.0657536;0.239502;-0.00855492
1368;931;-15.4478;-126.607;127.546;-0.0729694;0.233677;-0.0109155
1391;931;-17.1879;-126.525;127.687;-0.0685163;0.233146;-0.00761264
1414;931;-18.7178;-126.176;127.557;-0.0728929;0.233251;-0.0087731
1437;931;-20.6778;-125.887;127.574;-0.0821145;0.23048;-0.00928201
1460;931;-22.6691;-125.548;127.579;-0.0692388;0.222482;-0.00767323
1483;931;-23.9952;-124.801;127.087;-0.0657703;0.219566;-0.00807867
1506;931;-25.818;-124.345;126.997;-0.0759211;0.222728;-0.00829156
1529;931;-27.6443;-123.753;126.803;-0.0744968;0.221423;-0.00462502
1552;931;-29.4063;-122.941;126.409;-0.073541;0.223786;-0.00167615
1575;931;-31.1846;-122.357;126.268;-0.0657863;0.224824;0.000576973
1598;931;-32.5727;-121.244;125.543;0.00198764;0.230639;0.0381473
1621;931;-31.3164;-117.826;121.917;0.0671516;0.264626;0.0707781
655;954;36.4299;-117.299;122.826;-0.0770777;0.205446;0.00318754
678;954;34.5801;-117.651;122.627;-0.0759203;0.198848;0.0110201
701;954;32.7897;-117.896;122.371;-0.0726448;0.210996;0.00652002
724;954;31.0998;-118.451;122.466;-0.0568333;0.222161;-0.00305117
747;954;30.0749;-119.265;122.998;-0.0554204;0.233293;-0.00725533
770;954;28.4426;-120.143;123.464;-0.0798719;0.236149;-0.00335711
793;954;26.222;-120.529;123.348;-0.0821583;0.232853;0.0061236
816;954;24.4925;-120.47;122.934;-0.0647705;0.240852;0.00269755
839;954;23.1332;-121.256;123.443;-0.0672126;0.235766;0.000986461
862;954;21.2751;-121.569;123.417;-0.0776798;0.235425;0.00596853
885;954;19.4061;-121.761;123.298;-0.0738943;0.24476;0.00180589
908;954;17.7383;-121.958;123.241;-0.0713101;0.236409;0.00504668
931;954;15.9982;-122.122;123.165;-0.0707518;0.227253;0.00792151
954;954;14.3585;-122.274;123.114;-0.0725983;0.229469;0.00236464
977;954;12.5251;-122.594;123.232;-0.0729835;0.227844;0.00625041
1000;954;10.8689;-122.339;122.82;-0.0636147;0.228936;0.00599599
1023;954;9.49913;-122.733;123.1;-0.0669629;0.235083;-0.00314059
1046;954;7.6747;-122.861;123.1;-0.0738136;0.239457;-0.00172643
1069;954;5.96801;-122.854;122.999;-0.0653065;0.238779;0.00297152
1092;954;4.56552;-122.856;122.94;-0.0655822;0.233722;0.00394487
1115;954;2.84443;-122.591;122.624;-0.0740248;0.233685;0.00502324
1138;954;1.02347;-122.633;122.638;-0.0692533;0.234738;-0.00708459
1161;954;-0.460662;-122.845;122.846;-0.0657222;0.240969;-0.00105871
1184;954;-2.10633;-122.534;122.552;-0.0724709;0.232007;-0.00405033
1207;954;-3.92605;-122.514;122.577;-0.0781571;0.236736;-0.00256741
1230;954;-5.85556;-122.2;122.34;-0.0762719;0.236452;-0.00641131
1253;954;-7.58013;-122.312;122.546;-0.0702034;0.230536;-0.0171264
1276;954;-9.2081;-122.506;122.851;-0.0677492;0.231538;-0.00745806
1299;954;-10.8117;-121.926;122.405;-0.0707688;0.232023;-0.00288161
1322;954;-12.5902;-122.031;122.679;-0.0781916;0.23602;-0.00733128
1345;954;-14.5615;-121.823;122.69;-0.0736201;0.232476;-0.00949126
1368;954;-16.1126;-121.731;122.793;-0.0642944;0.2363;-0.00906358
1391;954;-17.6209;-121.705;122.974;-0.0693881;0.232602;-0.00705137
1414;954;-19.4259;-121.287;122.832;-0.0788293;0.232516;-0.00656203
1437;954;-21.4079;-121.028;122.907;-0.0814541;0.229222;-0.0102884
1460;954;-23.3415;-120.852;123.085;-0.0786978;0.230772;-0.00394325
1483;954;-25.1905;-120.229;122.839;-0.0779554;0.226058;-0.00425907
1506;954;-27.0901;-119.897;122.92;-0.0754461;0.219619;-0.00442346
1529;954;-28.8154;-119.197;122.63;-0.067543;0.219448;0.00348896
1552;954;-30.3382;-118.337;122.164;-0.0673644;0.219076;0.00393576
1575;954;-32.0535;-117.671;121.958;-0.0652962;0.221396;0.00700669
1598;954;-33.4832;-116.572;121.285;-0.00960686;0.205907;0.0221249
1621;954;-32.5989;-114.634;119.179;0.0427407;0.0950006;0.0204406
655;977;36.6754;-113.079;118.878;-0.0533567;0.215399;0.00134859
678;977;35.4127;-113.268;118.675;-0.0605336;0.214784;0.00600846
701;977;33.7969;-113.675;118.592;-0.072706;0.211717;0.00542377
724;977;31.9295;-114.06;118.445;-0.0703087;0.207388;0.00296015
747;977;30.4302;-114.601;118.573;-0.0664741;0.218101;-0.00628259
770;977;28.7477;-115.196;118.729;-0.0724754;0.236663;-0.00990846
793;977;26.9515;-115.705;118.802;-0.0719998;0.22839;0.00654
816;977;25.3024;-115.825;118.557;-0.063865;0.221753;0.00512072
839;977;23.9068;-116.456;118.884;-0.0720039;0.230879;-0.00533995
862;977;21.8513;-116.757;118.784;-0.0870409;0.233391;0.00520226
885;977;19.7109;-116.708;118.361;-0.0760305;0.242887;0.00202455
908;977;18.2083;-117.107;118.514;-0.0660361;0.234991;-0.00229601
931;977;16.5588;-117.48;118.641;-0.0717289;0.231817;0.00195906
954;977;14.7783;-117.591;118.516;-0.0758166;0.234518;0.00175187
977;977;12.9257;-117.912;118.618;-0.0713525;0.233361;0.00600676
1000;977;11.3694;-117.776;118.324;-0.0680218;0.225369;0.00539316
1023;977;9.68236;-117.932;118.329;-0.0755507;0.234598;-0.00128404
1046;977;7.75101;-118.045;118.299;-0.0734884;0.240136;0.00335401
1069;977;6.16758;-117.986;118.147;-0.0707733;0.236766;0.000998175
1092;977;4.37125;-118.097;118.178;-0.0685292;0.234003;-0.00349293
1115;977;2.89881;-117.822;117.858;-0.0737464;0.234364;-0.000432941
1138;977;0.843043;-117.869;117.872;-0.0727227;0.233077;-0.00124625
1161;977;-0.577836;-117.78;117.782;-0.0719684;0.236267;-0.00293529
1184;977;-2.59671;-117.633;117.662;-0.0773799;0.242666;-0.0063979
1207;977;-4.2869;-117.707;117.785;-0.0767073;0.235683;-0.00402407
1230;977;-6.27263;-117.418;117.585;-0.0790246;0.229935;-0.00403817
1253;977;-8.0787;-117.519;117.796;-0.0716715;0.233188;-0.0100974
1276;977;-9.69722;-117.56;117.959;-0.0696609;0.23805;-0.00270303
1299;977;-11.4049;-117.146;117.7;-0.0729286;0.234465;-0.00883802
1322;977;-13.1854;-117.228;117.967;-0.0758523;0.233096;-0.0118093
1345;977;-15.0378;-116.997;117.96;-0.0692924;0.233161;-0.0014842
1368;977;-16.4938;-116.796;117.954;-0.0717578;0.237681;-0.00533285
1391;977;-18.4666;-116.859;118.309;-0.0786831;0.235246;-0.0090507
1414;977;-20.269;-116.52;118.27;-0.0795314;0.229322;-0.00950629
1437;977;-22.2864;-116.358;118.473;-0.0800732;0.224284;-0.00760536
1460;977;-24.1168;-115.956;118.437;-0.0706935;0.228086;-0.00219895
1483;977;-25.673;-115.395;118.216;-0.0727762;0.230495;0.000726064
1506;977;-27.603;-115.189;118.45;-0.0758307;0.231846;0.00205819
1529;977;-29.3121;-114.599;118.288;-0.0703633;0.220351;0.00841414
1552;977;-30.985;-113.799;117.942;-0.0717789;0.21649;0.00957294
1575;977;-32.7673;-113.126;117.776;-0.0663579;0.21926;0.00782547
1598;977;-34.1626;-112.61;117.677;-0.0172866;0.195162;-0.0216368
1621;977;-33.573;-113.697;118.55;0.0270786;0.1581;-0.0567188
655;1000;37.0385;-108.279;114.439;-0.0469391;0.214424;0.00236345
678;1000;35.9288;-108.667;114.453;-0.0565558;0.213846;-0.00412847
701;1000;34.3522;-109.037;114.32;-0.0698132;0.22532;-0.0109699
724;1000;32.5828;-109.757;114.491;-0.07162;0.214587;-0.00461354
747;1000;30.916;-110.144;114.401;-0.0766767;0.214522;0.000228262
770;1000;28.9054;-110.31;114.034;-0.06743;0.226879;-0.00209098
793;1000;27.6929;-111.028;114.429;-0.061726;0.235429;-0.00272342
816;1000;25.9628;-111.222;114.212;-0.0805555;0.228309;-0.00153298
839;1000;23.8201;-111.644;114.157;-0.0796028;0.235241;-0.00482461
862;1000;22.1375;-111.865;114.034;-0.0781828;0.242003;0.00528471
885;1000;20.0709;-111.694;113.483;-0.0756054;0.247982;0.000560968
908;1000;18.516;-112.192;113.709;-0.0679119;0.239993;-0.00505967
931;1000;16.8259;-112.477;113.728;-0.0714406;0.241088;4.99169e-05
954;1000;15.1018;-112.525;113.534;-0.0723782;0.243563;0.000829446
977;1000;13.3644;-112.89;113.679;-0.0766174;0.243589;0.00162572
1000;1000;11.4289;-112.936;113.513;-0.0759943;0.243934;-0.00162439
1023;1000;9.72454;-112.977;113.395;-0.0701564;0.24105;0.000446797
1046;1000;8.07979;-112.896;113.185;-0.0749829;0.24186;0.00378278
1069;1000;6.13528;-113.016;113.182;-0.0846171;0.248288;-0.00140295
1092;1000;4.00649;-113.124;113.195;-0.0758533;0.238805;0.00182118
1115;1000;2.50224;-112.844;112.872;-0.0663681;0.242154;-0.00198841
1138;1000;0.844492;-112.935;112.938;-0.0744648;0.243388;-2.45184e-05
1161;1000;-1.06156;-113.028;113.033;-0.0769031;0.231745;0.0019513
1184;1000;-2.84314;-112.477;112.513;-0.0742031;0.238994;0.000961215
1207;1000;-4.61303;-112.72;112.815;-0.0765168;0.233223;-0.00593939
1230;1000;-6.50924;-112.624;112.812;-0.0788851;0.238521;-0.000588301
1253;1000;-8.39755;-112.615;112.927;-0.0722824;0.237294;-0.00268975
1276;1000;-9.96396;-112.623;113.063;-0.0777415;0.233328;0.00188546
1299;1000;-12.1268;-112.19;112.844;-0.0831848;0.230653;-0.0048557
1322;1000;-13.9653;-112.349;113.213;-0.0660493;0.236101;-0.00819907
1345;1000;-15.2727;-112.125;113.161;-0.060162;0.235191;-0.000420767
1368;1000;-16.8242;-111.862;113.12;-0.0755807;0.234927;-0.00480287
1391;1000;-18.8922;-111.939;113.522;-0.0874334;0.237859;-0.00628757
1414;1000;-21.0394;-111.754;113.717;-0.0835554;0.244419;-0.00572121
1437;1000;-22.9121;-111.684;114.01;-0.0786571;0.242246;-0.000809662
1460;1000;-24.8141;-111.362;114.093;-0.067078;0.237997;0.00691375
1483;1000;-26.1216;-110.636;113.678;-0.0651478;0.231688;0.00587185
1506;1000;-27.9299;-110.252;113.734;-0.0762735;0.225708;-0.00178474
1529;1000;-29.7801;-109.992;113.952;-0.0702006;0.220745;0.00246346
1552;1000;-31.2922;-109.28;113.672;-0.063218;0.2149;0.0113066
1575;1000;-32.8122;-108.504;113.357;-0.0736284;0.213053;0.00620957
1598;1000;-34.8242;-108.349;113.808;-0.0516529;0.202552;-0.00240518
1621;1000;-35.2568;-107.927;113.54;-0.0184636;0.200255;-0.0176046
655;1023;37.8791;-104.107;110.784;-0.0794816;0.19702;0.00311387
678;1023;35.971;-104.307;110.335;-0.0783046;0.22847;-0.0139475
701;1023;34.1235;-104.272;109.713;-0.0643674;0.228184;-0.0180883
724;1023;32.9012;-105.077;110.107;-0.0616824;0.223388;-0.0164065
747;1023;31.1717;-105.617;110.121;-0.0673504;0.222341;-0.00480142
770;1023;29.6859;-105.741;109.829;-0.069267;0.222551;0.00507891
793;1023;27.8656;-105.924;109.528;-0.0776169;0.244051;-0.00862869
816;1023;25.9612;-106.311;109.435;-0.0749178;0.237892;-0.0084964
839;1023;24.2729;-106.676;109.403;-0.0734399;0.232085;0.00408881
862;1023;22.4469;-106.723;109.058;-0.0846001;0.233053;0.0102587
885;1023;20.2005;-106.448;108.347;-0.0774692;0.235082;0.00123806
908;1023;18.7313;-107.148;108.773;-0.0668608;0.239051;-0.0104942
931;1023;17.0021;-107.479;108.815;-0.0696416;0.239984;-0.00177731
954;1023;15.4063;-107.498;108.597;-0.0705338;0.239101;-0.00186469
977;1023;13.6329;-107.819;108.677;-0.0848425;0.23813;0.00195539
1000;1023;11.3219;-107.666;108.26;-0.0823594;0.249019;0.00135431
1023;1023;9.6739;-107.931;108.363;-0.0659448;0.246525;-0.0020359
1046;1023;8.17977;-108.015;108.324;-0.069987;0.238872;0.00714684
1069;1023;6.33263;-107.712;107.898;-0.080253;0.248645;0.00199287
1092;1023;4.32644;-108.181;108.267;-0.0807539;0.240723;0.00462459
1115;1023;2.45442;-107.781;107.809;-0.0679587;0.237991;0.00748087
1138;1023;1.08435;-107.78;107.786;-0.0719478;0.239531;-0.00547021
1161;1023;-0.985118;-108.133;108.138;-0.0829971;0.235006;-0.000882116
1184;1023;-2.90671;-107.711;107.75;-0.0772171;0.23308;-0.000894452
1207;1023;-4.68617;-108.004;108.106;-0.0744836;0.225412;0.00146831
1230;1023;-6.47151;-107.512;107.707;-0.0764069;0.237476;0.00228213
1253;1023;-8.34792;-107.66;107.983;-0.0750952;0.234454;-0.00638142
1276;1023;-10.0677;-107.853;108.321;-0.0813819;0.233552;-0.00230049
1299;1023;-12.2578;-107.546;108.242;-0.083366;0.237225;0.00560062
1322;1023;-14.0795;-107.421;108.34;-0.0721684;0.236056;0.00582401
1345;1023;-15.7081;-107.222;108.367;-0.0658879;0.235228;0.00168038
1368;1023;-17.2192;-107.031;108.407;-0.0739804;0.22913;-0.00470077
1391;1023;-19.248;-106.984;108.702;-0.0824145;0.231732;0.000376865
1414;1023;-21.1856;-106.399;108.488;-0.0758865;0.248214;0.00503643
1437;1023;-22.8876;-106.315;108.751;-0.0755134;0.250355;0.00450185
1460;1023;-24.8025;-106.074;108.936;-0.0760601;0.24056;0.00647095
1483;1023;-26.5343;-105.755;109.033;-0.0796029;0.228829;-0.00278488
1506;1023;-28.6239;-105.78;109.584;-0.0789946;0.219284;-0.00104281
1529;1023;-30.3259;-105.38;109.657;-0.0659421;0.232255;0.00997049
1552;1023;-31.7757;-104.8;109.512;-0.0632998;0.219246;0.00997563
1575;1023;-33.3525;-104.196;109.404;-0.0699112;0.204686;0.00135618
1598;1023;-35.1185;-104.091;109.855;-0.0605071;0.209884;-0.0169013
1621;1023;-36.2403;-105.325;111.385;-0.046145;0.208718;-0.0290468
655;1046;37.867;-99.9735;106.905;-0.125747;0.199466;0.0191019
678;1046;34.7489;-99.1562;105.069;-0.0891124;0.226802;-0.00386114
701;1046;33.5644;-99.5297;105.037;-0.0431979;0.210554;-0.0150793
724;1046;32.6986;-100.427;105.616;-0.0476127;0.219346;-0.0148943
747;1046;31.2994;-100.856;105.601;-0.0608056;0.221129;-0.00463562
770;1046;29.8068;-101.02;105.325;-0.0774601;0.22939;-0.00187284
793;1046;27.5863;-100.913;104.616;-0.0772004;0.228203;-0.00500387
816;1046;26.1055;-101.341;104.649;-0.0591413;0.23202;-0.010753
