x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-4.91972;-21.0861;21.6524;-0.0181274;0.0218361;0.0116206
655;839;4.82709;-21.3552;21.8939;-0.0112056;0.0352373;0.00205517
678;839;4.5675;-21.4907;21.9707;-0.00999394;0.0341094;0.00258853
701;839;4.36376;-21.6979;22.1324;-0.00885886;0.0360818;4.38035e-05
724;839;4.15585;-21.9514;22.3413;-0.0120953;0.0354874;0.00181813
747;839;3.80279;-22.0255;22.3514;-0.0120693;0.0354591;0.00206228
770;839;3.59651;-22.2138;22.503;-0.00976693;0.0334232;0.00206869
793;839;3.35012;-22.3526;22.6023;-0.0121533;0.0351641;0.00213556
816;839;3.03276;-22.5519;22.7549;-0.0114434;0.0327297;0.00255634
839;839;2.82049;-22.485;22.6612;-0.0104439;0.0321725;0.00331988
862;839;2.54979;-22.5773;22.7209;-0.0111009;0.0340732;0.00231503
885;839;2.30673;-22.635;22.7523;-0.009364;0.0346063;0.00326158
908;839;2.117;-22.6094;22.7083;-0.0101215;0.0325312;0.00476647
931;839;1.83875;-22.6051;22.6797;-0.00881107;0.0314634;0.0025605
954;839;1.70978;-22.7119;22.7762;-0.00789768;0.0312678;0.00101888
977;839;1.47367;-22.7818;22.8294;-0.0098188;0.0318914;0.00118469
1000;839;1.25587;-22.7328;22.7674;-0.00954534;0.0298327;0.00310254
1023;839;1.03207;-22.5913;22.6148;-0.00895322;0.0314361;0.00320734
1046;839;0.841897;-22.5788;22.5945;-0.00879672;0.0317287;0.000934069
1069;839;0.62556;-22.6702;22.6788;-0.00828988;0.0337476;-3.40228e-05
1092;839;0.458865;-22.6763;22.6809;-0.00918096;0.0334263;-0.000384985
1115;839;0.201274;-22.6495;22.6504;-0.00946822;0.0289876;0.000103846
1138;839;0.0212451;-22.6754;22.6754;-0.00856991;0.0328826;-0.00211597
1161;839;-0.19471;-22.7264;22.7272;-0.0100132;0.031741;0.00107104
1184;839;-0.442082;-22.4871;22.4915;-0.00949623;0.0309597;-0.000935578
1207;839;-0.63366;-22.675;22.6839;-0.00804788;0.0312759;-0.00426089
1230;839;-0.813988;-22.6229;22.6376;-0.00778845;0.0319888;-0.00211533
1253;839;-0.993336;-22.6635;22.6853;-0.00767455;0.0322559;-0.00228952
1276;839;-1.16842;-22.5668;22.5971;-0.00959568;0.0323046;-0.00163613
1299;839;-1.43705;-22.536;22.5818;-0.0107405;0.0325909;-0.00502092
1322;839;-1.66542;-22.7204;22.7813;-0.0101312;0.0307682;-0.00427798
1345;839;-1.9055;-22.587;22.6672;-0.00881169;0.0289817;-0.00291536
1368;839;-2.07296;-22.5284;22.6236;-0.0110893;0.0308234;-0.00416214
1391;839;-2.41849;-22.5498;22.6791;-0.0132968;0.0360762;-0.00469185
1414;839;-2.68875;-22.5061;22.6662;-0.00950175;0.0301723;-0.00422905
1437;839;-2.85772;-22.4758;22.6567;-0.0105828;0.0345209;-0.00308442
1460;839;-3.17893;-22.2413;22.4673;-0.0126589;0.0329445;-0.00404537
1483;839;-3.44435;-22.2455;22.5106;-0.0128401;0.0357298;-0.00485345
1506;839;-3.77361;-22.1078;22.4275;-0.0130027;0.0339908;-0.00303584
1529;839;-4.04743;-21.9422;22.3123;-0.0122639;0.033135;-0.00422382
1552;839;-4.34231;-21.7974;22.2257;-0.0100116;0.0335113;-0.00241699
1575;839;-4.51201;-21.547;22.0144;-0.00995811;0.0322782;-0.00038865
1598;839;-4.80514;-21.3249;21.8595;-0.0168322;0.0320556;0.00695894
1621;839;-5.30747;-20.3998;21.079;-0.020793;0.0461354;0.0200836
655;862;5.04288;-20.5331;21.1432;-0.00550293;0.030781;-0.00153736
678;862;4.91442;-20.7992;21.3719;-0.0107437;0.0304452;0.000982801
701;862;4.54372;-20.987;21.4732;-0.012181;0.0295497;0.000664162
724;862;4.34909;-21.1738;21.6159;-0.0110522;0.0319052;0.000578307
747;862;4.03109;-21.3426;21.7199;-0.012196;0.0305339;0.00108116
770;862;3.78331;-21.5178;21.8479;-0.0106147;0.0322266;0.00188698
793;862;3.53922;-21.6401;21.9276;-0.012764;0.033025;0.00225529
816;862;3.19188;-21.728;21.9612;-0.0123744;0.0352782;0.00286118
839;862;2.96611;-21.8113;22.012;-0.00974908;0.0333017;0.00419912
862;862;2.74112;-21.8228;21.9943;-0.0110017;0.0318995;0.00409609
885;862;2.45722;-21.8271;21.9649;-0.0108517;0.0337345;0.00110252
908;862;2.23898;-21.9635;22.0773;-0.00981991;0.0320884;0.0023896
931;862;2.00313;-21.9337;22.025;-0.010311;0.0312898;0.0033992
954;862;1.76219;-22.0066;22.077;-0.0104395;0.0346075;0.0026872
977;862;1.52038;-21.9424;21.995;-0.00979595;0.0353073;0.00105505
1000;862;1.30931;-22.0621;22.1009;-0.00959471;0.0321072;0.00112863
1023;862;1.07689;-21.941;21.9674;-0.00819793;0.0311851;0.00208104
1046;862;0.930532;-21.9598;21.9795;-0.00942901;0.0298715;0.00223515
1069;862;0.641016;-21.8596;21.869;-0.0121003;0.0324112;0.00124895
1092;862;0.370494;-21.9218;21.9249;-0.00857261;0.0318638;-0.00261721
1115;862;0.24441;-22.0859;22.0872;-0.00917112;0.0312028;0.000443987
1138;862;-0.0533321;-21.937;21.9371;-0.010638;0.031711;0.000691181
1161;862;-0.247758;-21.9541;21.9555;-0.00932672;0.0333573;-0.000982356
1184;862;-0.484381;-21.9447;21.9501;-0.0104696;0.0312675;-0.00154813
1207;862;-0.731987;-22.0389;22.0511;-0.0104087;0.0333228;-0.00152967
1230;862;-0.965703;-21.9646;21.9858;-0.00924869;0.032845;-0.00115264
1253;862;-1.1595;-21.9506;21.9812;-0.00827778;0.0347071;-0.003184
1276;862;-1.34807;-21.9615;22.0028;-0.0109044;0.0316571;-0.00293712
1299;862;-1.6639;-21.8955;21.9587;-0.012326;0.0302505;-0.00351588
1322;862;-1.9186;-21.9643;22.048;-0.0101304;0.0352166;-0.00520015
1345;862;-2.13231;-21.9467;22.0501;-0.0094512;0.0342348;-0.00352713
1368;862;-2.35547;-21.9081;22.0344;-0.0113951;0.0338654;-0.0032891
1391;862;-2.65983;-21.7733;21.9351;-0.0123227;0.0334508;-0.0043497
1414;862;-2.92601;-21.7878;21.9834;-0.0102634;0.0349042;-0.00387857
1437;862;-3.13444;-21.7086;21.9337;-0.0111689;0.0363254;-0.00258849
1460;862;-3.44336;-21.5398;21.8133;-0.0127443;0.0336373;-0.000895349
1483;862;-3.72537;-21.4212;21.7427;-0.0123259;0.0357736;-0.00272361
1506;862;-4.01433;-21.3392;21.7135;-0.0126371;0.0342916;-0.00294338
1529;862;-4.31099;-21.1894;21.6235;-0.0137471;0.0321924;-0.00196529
1552;862;-4.65211;-21.0365;21.5448;-0.0100852;0.0335897;-0.00132671
1575;862;-4.77856;-20.8472;21.3879;-0.00815655;0.034591;-0.00023297
1598;862;-5.03091;-20.6039;21.2092;-0.00416746;0.0330043;0.0154375
1621;862;-5.0075;-19.0107;19.6592;0.00341735;0.0333022;0.0416699
655;885;5.23638;-19.9622;20.6375;-0.00452609;0.031397;0.00147095
678;885;5.13153;-20.1143;20.7586;-0.00906088;0.0327736;-0.00148082
701;885;4.81593;-20.3603;20.9221;-0.0118694;0.0316639;2.02719e-05
724;885;4.58056;-20.5083;21.0137;-0.0119455;0.0335705;0.000856395
747;885;4.26223;-20.644;21.0794;-0.0107607;0.0324253;0.00225572
770;885;4.08219;-20.757;21.1546;-0.010414;0.0336266;0.00249009
793;885;3.78016;-20.8597;21.1995;-0.0130238;0.0340114;0.00246626
816;885;3.47869;-20.9588;21.2455;-0.0101769;0.0342459;0.0028505
839;885;3.30945;-20.9803;21.2397;-0.0114781;0.0354096;0.00210231
862;885;2.9473;-21.1343;21.3388;-0.0162351;0.0351396;0.0010766
885;885;2.55629;-21.1092;21.2634;-0.0107494;0.0328352;0.00290961
908;885;2.45013;-21.1574;21.2988;-0.00772253;0.0350122;0.00248926
931;885;2.1996;-21.1889;21.3028;-0.0104104;0.033356;0.00201016
954;885;1.96873;-21.1473;21.2387;-0.0123124;0.0352043;0.0032811
977;885;1.6297;-21.1856;21.2482;-0.0131572;0.033362;0.000277264
1000;885;1.35928;-21.2789;21.3223;-0.0110446;0.0347854;0.00144529
1023;885;1.11881;-21.1785;21.2081;-0.00853714;0.0321335;0.00208112
1046;885;0.964847;-21.2248;21.2467;-0.00901616;0.0319411;0.000763172
1069;885;0.702178;-21.2027;21.2144;-0.0110997;0.0306618;0.00103667
1092;885;0.451393;-21.2332;21.238;-0.00960142;0.0312312;0.000608805
1115;885;0.258359;-21.236;21.2375;-0.0108795;0.0357835;-0.000244404
1138;885;-0.0518195;-21.2391;21.2392;-0.0115899;0.0317707;0.000452307
1161;885;-0.277904;-21.2168;21.2186;-0.00963883;0.0315438;0.00139497
1184;885;-0.497675;-21.0707;21.0765;-0.0103201;0.0343822;0.000182562
1207;885;-0.755131;-21.167;21.1805;-0.0111404;0.0349743;-0.00186685
1230;885;-1.01307;-21.1365;21.1608;-0.0116013;0.0337741;-0.00112381
1253;885;-1.29198;-21.0947;21.1343;-0.0105084;0.0338157;-0.00243358
1276;885;-1.49902;-21.1341;21.1872;-0.0101558;0.0343753;-0.00335202
1299;885;-1.7616;-21.1661;21.2392;-0.0128769;0.0327449;-0.00263963
1322;885;-2.09522;-21.1299;21.2335;-0.0114551;0.0334144;-0.00144581
1345;885;-2.29176;-21.0398;21.1643;-0.0100577;0.0361599;-0.00174409
1368;885;-2.56042;-20.9986;21.1542;-0.0141963;0.0363311;-0.00437148
1391;885;-2.9495;-21.0389;21.2446;-0.0120222;0.0319939;-0.00375383
1414;885;-3.11686;-20.9295;21.1603;-0.00883872;0.0352175;-0.00141526
1437;885;-3.35834;-20.8367;21.1056;-0.00964438;0.0346008;-0.00252184
1460;885;-3.56314;-20.7207;21.0248;-0.0118741;0.0332408;-0.00135716
1483;885;-3.90829;-20.6306;20.9976;-0.0156828;0.0339786;-0.00196817
1506;885;-4.29058;-20.5593;21.0023;-0.0137939;0.0332694;-0.00308603
1529;885;-4.54748;-20.487;20.9857;-0.0114824;0.0329143;-0.000722421
1552;885;-4.8227;-20.2798;20.8454;-0.0093983;0.0317785;0.00205209
1575;885;-4.98462;-19.9848;20.5971;-0.00991657;0.0319372;0.000238877
1598;885;-5.28334;-19.8333;20.525;0.00506727;0.029648;0.00856409
1621;885;-4.76494;-18.8957;19.4873;0.0236238;0.0168735;0.0256866
655;908;5.49391;-19.1129;19.8869;-0.0130146;0.0318141;0.000291061
678;908;5.19169;-19.3164;20.0019;-0.0115612;0.0327902;-0.0029963
701;908;4.95684;-19.5546;20.1731;-0.0100577;0.033101;-0.00127794
724;908;4.72542;-19.6562;20.2162;-0.00985142;0.0352721;-0.000955508
747;908;4.50028;-19.8768;20.3799;-0.0104682;0.0329134;0.000317161
770;908;4.24005;-19.9984;20.4429;-0.0112245;0.0322667;0.000149131
793;908;3.98046;-20.1033;20.4936;-0.0141781;0.0324073;0.00111873
816;908;3.5828;-20.1804;20.496;-0.0137048;0.0329542;0.00231811
839;908;3.34553;-20.2118;20.4868;-0.0130739;0.0323325;0.00217114
862;908;2.97739;-20.2344;20.4523;-0.012817;0.0354196;0.00105469
885;908;2.75193;-20.3416;20.5269;-0.0091805;0.0326425;0.00211586
908;908;2.55289;-20.3812;20.5405;-0.0123661;0.0351956;0.00205762
931;908;2.17945;-20.4244;20.5404;-0.0105633;0.035106;0.00114526
954;908;2.06437;-20.4157;20.5198;-0.0107126;0.0331347;0.00223467
977;908;1.684;-20.4328;20.5021;-0.0135579;0.0325467;0.000651845
1000;908;1.43636;-20.489;20.5393;-0.0101711;0.034935;0.000971221
1023;908;1.2137;-20.4861;20.522;-0.00886888;0.0312618;0.00205564
1046;908;1.02656;-20.5133;20.539;-0.0101108;0.0323472;0.00131814
1069;908;0.746221;-20.4702;20.4838;-0.0122054;0.0315923;0.00103761
1092;908;0.461644;-20.507;20.5122;-0.0112045;0.0324066;0.000593433
1115;908;0.227894;-20.4683;20.4695;-0.0106574;0.0334062;-2.41779e-05
1138;908;-0.0312367;-20.4981;20.4981;-0.0112712;0.0327158;-0.000342757
1161;908;-0.293574;-20.5253;20.5274;-0.0105528;0.0321065;0.00140951
1184;908;-0.519384;-20.3894;20.3961;-0.0117388;0.0316194;0.000382718
1207;908;-0.836815;-20.4574;20.4745;-0.0135267;0.0324535;-0.0017876
1230;908;-1.1459;-20.4367;20.4688;-0.0119161;0.0343699;-0.00154532
1253;908;-1.38827;-20.4211;20.4682;-0.009503;0.032245;-0.00160446
1276;908;-1.58515;-20.4071;20.4686;-0.0113705;0.033064;-0.0033416
1299;908;-1.91432;-20.4138;20.5034;-0.0129563;0.0363806;-0.00441384
1322;908;-2.18507;-20.4529;20.5693;-0.011182;0.0325761;-0.00270144
1345;908;-2.43172;-20.3134;20.4584;-0.0125078;0.033336;-0.00120156
1368;908;-2.76445;-20.2679;20.4556;-0.0140277;0.0321472;-0.00416215
1391;908;-3.08158;-20.3262;20.5585;-0.0108947;0.0351892;-0.00196169
1414;908;-3.26842;-20.1966;20.4594;-0.0109144;0.0346791;-0.00160165
1437;908;-3.58677;-20.1457;20.4625;-0.0111641;0.0323618;-0.00192475
1460;908;-3.78515;-20.0366;20.391;-0.0106228;0.0318436;-0.00266306
1483;908;-4.07879;-19.8852;20.2992;-0.0143948;0.031614;-0.00244993
1506;908;-4.45259;-19.8355;20.3291;-0.0127651;0.0327648;-0.00240497
1529;908;-4.67015;-19.7008;20.2468;-0.0114816;0.034366;-0.00132163
1552;908;-4.98443;-19.5984;20.2223;-0.0118938;0.0332899;-0.000402073
1575;908;-5.22153;-19.4029;20.0933;-0.00815384;0.0310376;-0.00218049
1598;908;-5.3623;-19.2609;19.9934;0.0147822;0.0320659;0.00795994
1621;908;-4.56092;-18.2431;18.8046;0.0364285;0.0406519;0.0207886
655;931;5.6887;-18.5235;19.3773;-0.0161515;0.027725;0.0013537
678;931;5.31391;-18.6303;19.3733;-0.0137266;0.0304213;-0.000381988
701;931;5.05161;-18.8627;19.5274;-0.0104786;0.0350504;-0.000618003
724;931;4.82846;-18.9141;19.5207;-0.00869896;0.0356745;-0.00157506
747;931;4.64876;-19.1557;19.7117;-0.0106895;0.0370623;-0.000911795
770;931;4.33248;-19.2966;19.777;-0.012379;0.0344177;0.000269425
793;931;4.07514;-19.3933;19.8168;-0.0113185;0.0329729;6.31333e-05
816;931;3.80852;-19.4682;19.8373;-0.0109538;0.0362706;0.00159795
839;931;3.5683;-19.517;19.8405;-0.0135344;0.0346658;0.00341887
862;931;3.18162;-19.5335;19.7909;-0.0142967;0.0325387;0.00286052
885;931;2.90574;-19.6327;19.8466;-0.00979921;0.0341742;0.00221392
908;931;2.72862;-19.5668;19.7561;-0.0121776;0.0359364;0.00311249
931;931;2.3421;-19.6017;19.7411;-0.011739;0.0361778;0.00225501
954;931;2.18534;-19.648;19.7692;-0.012416;0.0353759;0.000280805
977;931;1.76724;-19.7123;19.7913;-0.0146749;0.0335925;0.00151651
1000;931;1.50524;-19.6993;19.7567;-0.00935343;0.037673;0.00108525
1023;931;1.33492;-19.7628;19.8078;-0.00939845;0.0345026;0.00174612
1046;931;1.07082;-19.7603;19.7893;-0.0117287;0.0360044;-1.87825e-06
1069;931;0.7922;-19.7718;19.7877;-0.0122345;0.0348085;0.000570344
1092;931;0.504548;-19.7659;19.7724;-0.0117855;0.0355556;0.00154155
1115;931;0.246809;-19.7241;19.7257;-0.0114277;0.0350691;0.000378768
1138;931;-0.0241658;-19.7581;19.7581;-0.0109587;0.036503;-0.000962202
1161;931;-0.260099;-19.7629;19.7646;-0.0109948;0.0364429;0.000920861
1184;931;-0.532896;-19.6385;19.6457;-0.0132214;0.0337843;0.000411926
1207;931;-0.872404;-19.6978;19.7171;-0.014289;0.0367531;-0.000132019
1230;931;-1.19499;-19.5821;19.6185;-0.0129464;0.0375725;-0.000433825
1253;931;-1.47189;-19.635;19.6901;-0.013442;0.0356733;-0.00285083
1276;931;-1.81757;-19.6386;19.7225;-0.0140943;0.0359143;-0.00195158
1299;931;-2.125;-19.5233;19.6386;-0.0136844;0.0392661;-0.00216516
1322;931;-2.45142;-19.6564;19.8087;-0.0102111;0.0373824;-0.00284788
1345;931;-2.59713;-19.5321;19.704;-0.0104622;0.0353375;-0.00323516
1368;931;-2.93536;-19.5444;19.7636;-0.0131596;0.0356925;-0.00225663
1391;931;-3.20659;-19.4484;19.711;-0.0112152;0.0367135;-0.000134769
1414;931;-3.45455;-19.3622;19.668;-0.0107629;0.0347432;-0.00260762
1437;931;-3.70444;-19.3727;19.7237;-0.0135541;0.0345716;-0.00248976
1460;931;-4.0824;-19.2813;19.7088;-0.0138719;0.0319765;-0.0027196
1483;931;-4.34736;-19.2007;19.6867;-0.0134868;0.0324571;-0.00313572
1506;931;-4.70749;-19.0779;19.6501;-0.0123223;0.0339012;-0.00142402
1529;931;-4.91851;-18.9339;19.5623;-0.0100149;0.0345006;-0.000976924
1552;931;-5.17151;-18.7745;19.4737;-0.0133372;0.0344853;-0.000214329
1575;931;-5.53753;-18.5818;19.3894;-0.0122636;0.0335157;0.000237134
1598;931;-5.74082;-18.3834;19.259;0.013131;0.03342;0.0111903
1621;931;-4.96219;-17.0627;17.7696;0.0360755;0.0195998;0.0229835
655;954;5.84359;-17.8561;18.7879;-0.0143787;0.0314435;-0.000162594
678;954;5.51032;-17.9387;18.766;-0.0139728;0.0309006;0.00177288
701;954;5.19614;-17.9702;18.7063;-0.0134951;0.0318273;0.00218102
724;954;4.88518;-18.0437;18.6933;-0.00821285;0.0336908;2.37908e-05
747;954;4.81619;-18.2034;18.8298;-0.00800072;0.0361195;-0.00205065
770;954;4.51392;-18.4423;18.9867;-0.0140041;0.0356848;-0.00136962
793;954;4.1656;-18.6111;19.0716;-0.0140904;0.0356747;0.00204546
816;954;3.86102;-18.542;18.9397;-0.00936417;0.0362456;0.00224766
839;954;3.73279;-18.6455;19.0155;-0.0107025;0.0359652;0.000800974
862;954;3.36551;-18.7628;19.0622;-0.0159607;0.0348094;0.00200803
885;954;2.99239;-18.7961;19.0328;-0.0119974;0.0364027;0.00171436
908;954;2.81027;-18.7575;18.9669;-0.011194;0.0346341;0.00135312
931;954;2.47455;-18.7902;18.9524;-0.0130398;0.0336485;0.00125753
954;954;2.20644;-18.8164;18.9453;-0.0128526;0.0348186;-0.000478565
977;954;1.87932;-18.9131;19.0062;-0.0133103;0.033811;0.00250194
1000;954;1.59003;-18.7878;18.8549;-0.00951464;0.0367136;0.00272768
1023;954;1.43954;-18.926;18.9807;-0.0119724;0.0357161;0.000393456
1046;954;1.03586;-18.8859;18.9143;-0.0136931;0.0341143;0.000486986
1069;954;0.805281;-18.896;18.9132;-0.0103943;0.03546;0.000347235
1092;954;0.555206;-18.8996;18.9078;-0.0118927;0.0345326;0.000424498
1115;954;0.254923;-18.8824;18.8841;-0.0137163;0.0343403;0.000770338
1138;954;-0.0801591;-18.8485;18.8487;-0.0127027;0.0351929;-0.000813618
1161;954;-0.333161;-18.8784;18.8814;-0.010143;0.0362252;-0.00121466
1184;954;-0.54913;-18.8608;18.8688;-0.0124255;0.033052;-0.000442127
1207;954;-0.908401;-18.7968;18.8187;-0.0151667;0.0363336;0.000755832
1230;954;-1.25233;-18.7398;18.7816;-0.0148123;0.0346757;-0.00178785
1253;954;-1.59489;-18.8088;18.8763;-0.0136489;0.0339495;-0.0025858
1276;954;-1.88455;-18.7846;18.8789;-0.010861;0.0350399;0.000604034
1299;954;-2.09755;-18.6421;18.7597;-0.0120151;0.0341383;-0.000679086
1322;954;-2.4406;-18.765;18.923;-0.0162147;0.0374085;-0.00210137
1345;954;-2.84963;-18.7174;18.9331;-0.013428;0.0367372;-0.00227054
1368;954;-3.06263;-18.6553;18.905;-0.00941939;0.0365051;-0.000641724
1391;954;-3.28501;-18.6677;18.9546;-0.0114011;0.0351849;-0.00177039
1414;954;-3.59011;-18.6264;18.9692;-0.0133596;0.0341551;-0.00214157
1437;954;-3.90379;-18.5831;18.9887;-0.0135738;0.0322577;-0.00376647
1460;954;-4.21882;-18.5904;19.0631;-0.0146729;0.0330095;-0.00159244
1483;954;-4.58407;-18.4183;18.9802;-0.0139157;0.0353358;0.00015996
1506;954;-4.86436;-18.3034;18.9388;-0.0106588;0.0328791;0.00109065
1529;954;-5.07786;-18.142;18.8393;-0.0109895;0.0325027;0.00014977
1552;954;-5.37345;-18.0401;18.8234;-0.0114518;0.0305893;-0.000970922
1575;954;-5.6084;-17.8878;18.7464;-0.0112558;0.0314637;0.000885632
1598;954;-5.89508;-17.7514;18.7047;0.0107389;0.030669;0.00376802
1621;954;-5.12011;-17.3535;18.0931;0.0344118;-0.00454107;-0.0016436
655;977;5.84642;-17.0994;18.0712;-0.0107007;0.0308861;-0.00261496
678;977;5.5986;-17.231;18.1177;-0.0103914;0.0301789;-0.000227479
701;977;5.36477;-17.4222;18.2295;-0.0113407;0.0287609;0.00191772
724;977;5.07365;-17.3902;18.1152;-0.0105949;0.0272624;0.00267209
747;977;4.87468;-17.5237;18.189;-0.00951894;0.0279105;-0.00126794
770;977;4.63273;-17.6843;18.2811;-0.0108804;0.0349321;-0.00144987
793;977;4.3707;-17.7814;18.3107;-0.0125145;0.0358581;0.00208856
816;977;4.05318;-17.8307;18.2856;-0.0107389;0.0325142;0.00223008
839;977;3.87389;-17.8923;18.3069;-0.0113533;0.0327634;-0.00126884
862;977;3.52774;-17.9604;18.3036;-0.0175371;0.0352143;0.000550098
885;977;3.05988;-17.9878;18.2462;-0.0146606;0.0362777;0.00183222
908;977;2.84832;-18.0004;18.2244;-0.0116453;0.0333734;0.000843481
931;977;2.52095;-18.0794;18.2543;-0.012503;0.0339797;0.000767353
954;977;2.26948;-18.0734;18.2153;-0.0118908;0.034704;0.000391534
977;977;1.97057;-18.1828;18.2893;-0.0107535;0.035462;0.00210038
1000;977;1.77212;-18.0411;18.1279;-0.0107279;0.0356369;0.00208022
1023;977;1.47439;-18.1484;18.2082;-0.0148221;0.0342975;-0.00215675
1046;977;1.08483;-18.2169;18.2492;-0.0137216;0.0333319;0.00102526
1069;977;0.838801;-18.1686;18.188;-0.0119921;0.0319942;0.000245434
1092;977;0.52985;-18.204;18.2117;-0.0123931;0.0329064;-0.000507964
1115;977;0.265139;-18.1707;18.1726;-0.013688;0.0344294;-0.000305364
1138;977;-0.104184;-18.1668;18.1671;-0.0135012;0.033185;0.000247903
1161;977;-0.360187;-18.1258;18.1293;-0.011998;0.0333601;-0.000876323
1184;977;-0.659448;-18.1426;18.1546;-0.0122884;0.0356562;-0.00118577
1207;977;-0.929023;-18.0558;18.0797;-0.0148816;0.0339142;-0.00049898
1230;977;-1.34936;-18.014;18.0645;-0.0158956;0.0325009;-0.00226752
1253;977;-1.66615;-18.0993;18.1759;-0.0126666;0.0345188;-0.00176559
1276;977;-1.93577;-18.0542;18.1577;-0.011724;0.033801;0.0012043
1299;977;-2.20881;-17.979;18.1141;-0.0136591;0.0322377;-0.00127384
1322;977;-2.56853;-17.9668;18.1494;-0.0154246;0.0327132;-0.00187628
1345;977;-2.92402;-17.8733;18.1109;-0.0103445;0.034081;0.000772947
1368;977;-3.04692;-17.8949;18.1524;-0.0103297;0.0347107;-9.3027e-05
1391;977;-3.40167;-17.8578;18.1789;-0.0150157;0.0336559;-0.00148925
1414;977;-3.74297;-17.8179;18.2068;-0.0149223;0.0348541;-0.00434244
1437;977;-4.09333;-17.9136;18.3753;-0.0142615;0.0331238;-0.0026208
1460;977;-4.40376;-17.7883;18.3253;-0.011654;0.0360846;0.000930458
1483;977;-4.63363;-17.6039;18.2035;-0.0105996;0.034534;0.00151499
1506;977;-4.89438;-17.5899;18.2581;-0.0117887;0.033292;-0.000211065
1529;977;-5.17936;-17.4631;18.2149;-0.0136446;0.0311585;-0.000125528
1552;977;-5.52682;-17.3896;18.2467;-0.0124377;0.0304126;0.00186112
1575;977;-5.75613;-17.157;18.0969;-0.00895717;0.0332482;0.0030946
1598;977;-5.94242;-16.9941;18.0031;-0.00257011;0.0290968;-0.00396351
1621;977;-5.87467;-17.2811;18.2524;0.00302789;0.0301255;-0.0182679
655;1000;5.87461;-16.4566;17.4737;-0.00213623;0.0286338;0.00045457
678;1000;5.82513;-16.5719;17.5658;-0.00723169;0.0301819;-0.00107251
701;1000;5.54026;-16.6669;17.5636;-0.0126489;0.0334248;-0.00128797
724;1000;5.23895;-16.8076;17.6051;-0.0115828;0.0307998;-0.00111927
747;1000;5.00352;-16.9373;17.6609;-0.0127497;0.0312238;0.00127494
770;1000;4.64864;-16.8627;17.4917;-0.0105908;0.0352768;0.00104369
793;1000;4.5137;-16.9915;17.5808;-0.0100372;0.0355483;-0.000907103
816;1000;4.18411;-17.071;17.5763;-0.0164546;0.0341669;-8.43562e-05
839;1000;3.75014;-17.1623;17.5672;-0.0143818;0.0348353;-0.00115815
862;1000;3.51762;-17.1707;17.5273;-0.0117695;0.0348039;0.00149495
885;1000;3.20552;-17.1571;17.4539;-0.0115219;0.0362498;0.000758482
908;1000;2.98446;-17.2475;17.5038;-0.0125933;0.0340398;0.00102453
931;1000;2.62243;-17.2531;17.4512;-0.0136716;0.0346155;0.0014644
954;1000;2.35121;-17.247;17.4065;-0.0125622;0.0357197;0.000451864
977;1000;2.04086;-17.31;17.4299;-0.0130379;0.0360866;0.00218413
1000;1000;1.74745;-17.1769;17.2656;-0.013349;0.0339479;-0.00103302
1023;1000;1.42261;-17.3745;17.4326;-0.0128363;0.0345637;-0.00335134
1046;1000;1.1527;-17.3775;17.4157;-0.0131285;0.0356329;0.000349135
1069;1000;0.81462;-17.4471;17.4661;-0.0138727;0.0352469;-0.000368002
1092;1000;0.510055;-17.41;17.4175;-0.0135371;0.0341082;0.00114274
1115;1000;0.187477;-17.3251;17.3261;-0.013261;0.0363266;-0.000282954
1138;1000;-0.104094;-17.3465;17.3469;-0.0135488;0.0356095;-0.000131426
1161;1000;-0.440068;-17.3688;17.3743;-0.0135743;0.0332429;0.00056363
1184;1000;-0.732914;-17.2492;17.2648;-0.0140242;0.035691;-0.000354308
1207;1000;-1.08989;-17.2627;17.297;-0.0147963;0.0318628;-0.0025002
1230;1000;-1.41866;-17.2686;17.3268;-0.0135473;0.0348255;-0.000795205
1253;1000;-1.71735;-17.2476;17.3329;-0.0103727;0.0355187;0.000120415
1276;1000;-1.89831;-17.2552;17.3593;-0.0127527;0.0331579;0.000857873
1299;1000;-2.30781;-17.1828;17.337;-0.0178478;0.031533;-0.00205556
1322;1000;-2.72677;-17.2848;17.4986;-0.0117789;0.0331387;-0.00111183
1345;1000;-2.85287;-17.1755;17.4109;-0.00779974;0.0315753;0.00168916
1368;1000;-3.08741;-17.0854;17.3621;-0.0140728;0.0323299;-0.00177827
1391;1000;-3.50485;-17.1453;17.4999;-0.0183012;0.0316623;-0.00166833
1414;1000;-3.93712;-17.0513;17.5;-0.0145579;0.0335834;-0.00120795
1437;1000;-4.1795;-17.0846;17.5884;-0.0112305;0.0344415;-0.000749175
1460;1000;-4.45675;-16.96;17.5358;-0.0101742;0.0352825;0.000928679
1483;1000;-4.65049;-16.8563;17.4861;-0.0124029;0.031758;-2.05092e-07
1506;1000;-5.03116;-16.797;17.5343;-0.0139933;0.0320776;-0.000952891
1529;1000;-5.29892;-16.7309;17.55;-0.0105499;0.0318235;-0.000896154
1552;1000;-5.51925;-16.662;17.5523;-0.00936867;0.0306705;0.00285374
1575;1000;-5.73325;-16.3832;17.3574;-0.0132342;0.0307689;0.00125315
1598;1000;-6.13268;-16.4325;17.5396;-0.0102018;0.0272564;0.00203206
