x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;839;12.9854;-71.3914;72.5627;-0.0357955;0.112698;0.00483246
770;839;12.222;-71.7938;72.8267;-0.0358044;0.111436;0.00901048
793;839;11.3025;-72.08;72.9608;-0.0376753;0.113345;0.00840045
816;839;10.4485;-72.5513;73.2998;-0.0348601;0.112338;0.00809932
839;839;9.66677;-72.6126;73.2533;-0.0335007;0.108475;0.0097489
862;839;8.87998;-72.8162;73.3557;-0.0308336;0.10692;0.00847484
885;839;8.22468;-72.9352;73.3975;-0.0298335;0.106048;0.0104703
908;839;7.48621;-72.9846;73.3675;-0.0328923;0.103037;0.010348
931;839;6.6857;-73.0687;73.3739;-0.0311548;0.104075;0.00859539
954;839;6.0299;-73.0957;73.344;-0.0285481;0.101823;0.0071932
977;839;5.35299;-73.2018;73.3972;-0.0278834;0.103843;0.0055516
1000;839;4.72871;-73.2154;73.368;-0.0295286;0.102811;0.00545815
1023;839;3.97398;-73.155;73.2628;-0.0299729;0.105102;0.00590772
1046;839;3.32854;-73.1169;73.1926;-0.0262063;0.101532;0.00634141
1069;839;2.75212;-73.0394;73.0912;-0.0285191;0.103953;0.00366188
1092;839;1.99739;-73.1358;73.163;-0.0305786;0.105243;-0.00261048
1115;839;1.32301;-73.2041;73.2161;-0.0280368;0.0956998;-0.00166795
1138;839;0.688981;-73.2377;73.241;-0.025763;0.104607;-0.00298333
1161;839;0.122242;-73.2155;73.2157;-0.0272846;0.103901;-0.00180185
1184;839;-0.584078;-73.0577;73.06;-0.032219;0.10541;-0.00294311
1207;839;-1.38451;-73.2068;73.2199;-0.0283853;0.103933;-0.00713734
1230;839;-1.90894;-73.1323;73.1572;-0.0245229;0.104247;-0.00506499
1253;839;-2.52676;-73.1713;73.2149;-0.0275058;0.101231;-0.00901379
1276;839;-3.19211;-73.1289;73.1985;-0.0319039;0.102049;-0.00767431
1299;839;-4.01926;-72.9167;73.0274;-0.0335942;0.10276;-0.010277
1322;839;-4.76433;-73.1737;73.3286;-0.0293398;0.103682;-0.0145657
1345;839;-5.38947;-73.0447;73.2432;-0.0276733;0.104863;-0.0106311
1368;839;-6.0565;-72.8638;73.1151;-0.0324343;0.106977;-0.0111102
1391;839;-6.90692;-72.8439;73.1706;-0.0368032;0.111678;-0.0120339
1414;839;-7.78222;-72.6711;73.0866;-0.0329648;0.106476;-0.0107442
1437;839;-8.45066;-72.4777;72.9687;-0.0337881;0.111219;-0.011742
1460;839;-9.36787;-72.0591;72.6655;-0.0388076;0.10935;-0.0123645
1483;839;-10.2763;-71.8495;72.5807;-0.0397963;0.110817;-0.0123846
1506;839;-11.2393;-71.5616;72.4388;-0.0388434;0.110577;-0.00869535
1529;839;-12.1071;-71.0184;72.043;-0.0369666;0.109032;-0.0108637
1552;839;-12.9821;-70.6337;71.8168;-0.0342193;0.107497;-0.00745007
1575;839;-13.7232;-69.8954;71.2298;-0.0341091;0.105696;-0.00174999
1598;839;-14.6009;-69.2337;70.7566;-0.0330541;0.108736;0.00398123
1621;839;-15.308;-68.052;69.7525;-0.0289495;0.12478;0.0147892
655;862;17.0284;-66.825;68.9605;-0.0249166;0.109656;-0.00130602
678;862;16.4394;-67.446;69.4205;-0.0335389;0.105224;0.000949129
701;862;15.4426;-68.0284;69.7591;-0.0386607;0.104661;0.00179484
724;862;14.6108;-68.5768;70.116;-0.0374418;0.108579;0.00246053
747;862;13.675;-69.0452;70.3864;-0.0357135;0.108385;0.00383586
770;862;12.9292;-69.4381;70.6315;-0.0337618;0.108141;0.00620444
793;862;12.0892;-69.7522;70.7921;-0.0390809;0.106705;0.00753222
816;862;11.0908;-70.035;70.9077;-0.0388633;0.111963;0.00677094
839;862;10.2619;-70.3051;71.0501;-0.0345233;0.111612;0.00824353
862;862;9.47217;-70.4749;71.1086;-0.0332036;0.109074;0.0086409
885;862;8.70736;-70.592;71.127;-0.0330843;0.108642;0.00608078
908;862;7.9234;-70.7503;71.1926;-0.0332994;0.106514;0.00729827
931;862;7.14885;-70.7667;71.1269;-0.0316277;0.106561;0.00799017
954;862;6.44452;-70.8958;71.1881;-0.0314146;0.10672;0.00707988
977;862;5.68019;-70.8802;71.1074;-0.0330344;0.106078;0.00619854
1000;862;4.89892;-70.9653;71.1342;-0.0323571;0.10688;0.00445554
1023;862;4.16687;-70.866;70.9884;-0.0283822;0.105524;0.00402482
1046;862;3.57425;-70.9309;71.0209;-0.0291028;0.103147;0.00505326
1069;862;2.8078;-70.7086;70.7643;-0.0352747;0.1053;0.00329466
1092;862;1.92179;-70.8136;70.8396;-0.0297771;0.106316;-0.00484753
1115;862;1.4148;-71.1541;71.1681;-0.0284575;0.105688;-0.000125428
1138;862;0.593325;-70.9611;70.9636;-0.0325901;0.106916;0.000390459
1161;862;-0.110022;-70.9604;70.9604;-0.0273763;0.105072;-0.00211546
1184;862;-0.68404;-70.7901;70.7934;-0.0300954;0.104663;-0.00307782
1207;862;-1.51592;-71.0072;71.0234;-0.032022;0.105117;-0.00304712
1230;862;-2.18156;-70.8991;70.9327;-0.0316843;0.107154;-0.00493371
1253;862;-2.99733;-70.9219;70.9852;-0.0325044;0.10922;-0.00786403
1276;862;-3.70191;-70.9495;71.046;-0.031647;0.107617;-0.00774934
1299;862;-4.47702;-70.8133;70.9547;-0.0356263;0.104018;-0.00679729
1322;862;-5.37119;-70.821;71.0244;-0.0333578;0.110175;-0.00988556
1345;862;-6.03806;-70.7202;70.9775;-0.0295603;0.111407;-0.0087824
1368;862;-6.75227;-70.5906;70.9128;-0.0331862;0.110138;-0.0104128
1391;862;-7.59192;-70.409;70.8171;-0.0362943;0.110993;-0.00971141
1414;862;-8.45486;-70.2142;70.7215;-0.0377964;0.113724;-0.00819041
1437;862;-9.36614;-70.0536;70.677;-0.0394321;0.114737;-0.00941466
1460;862;-10.3083;-69.7615;70.519;-0.0372435;0.110686;-0.00608191
1483;862;-11.1169;-69.4281;70.3125;-0.0356781;0.112015;-0.00764037
1506;862;-11.9845;-69.1199;70.1512;-0.0410715;0.110367;-0.00705384
1529;862;-13.0536;-68.6487;69.8788;-0.0424591;0.105975;-0.00695209
1552;862;-13.9889;-68.2834;69.7016;-0.031065;0.110905;-0.00335222
1575;862;-14.5182;-67.5829;69.1247;-0.0269789;0.111283;0.0039526
1598;862;-15.2743;-66.7247;68.4507;-0.0206564;0.105366;0.0169479
1621;862;-15.5577;-64.9114;66.7498;-0.00913986;0.101825;0.0378828
655;885;17.4981;-64.5125;66.8435;-0.023058;0.0982265;-0.00240957
678;885;16.9518;-65.1745;67.343;-0.0282062;0.105227;-0.0059215
701;885;16.1623;-65.8338;67.7887;-0.0348137;0.106609;-0.00116188
724;885;15.3076;-66.2838;68.0284;-0.0387169;0.109401;0.00357881
747;885;14.3375;-66.668;68.1923;-0.0358533;0.106935;0.00537823
770;885;13.6205;-67.0819;68.4507;-0.0346425;0.10895;0.00524663
793;885;12.7089;-67.4283;68.6155;-0.040086;0.110307;0.00570943
816;885;11.734;-67.6772;68.6869;-0.0373337;0.109736;0.00889511
839;885;10.957;-67.7532;68.6335;-0.0363144;0.110941;0.00749156
862;885;10.0304;-68.0592;68.7944;-0.0391341;0.111253;0.00503777
885;885;9.11799;-68.191;68.7979;-0.0352102;0.109569;0.00698981
908;885;8.38032;-68.3292;68.8412;-0.0322167;0.109658;0.00671539
931;885;7.6108;-68.4119;68.834;-0.0330927;0.10807;0.0061871
954;885;6.83189;-68.4302;68.7704;-0.0339333;0.110905;0.00560992
977;885;6.0222;-68.5611;68.8251;-0.0361776;0.107993;0.00421411
1000;885;5.13634;-68.5385;68.7307;-0.0363982;0.109967;0.00442622
1023;885;4.31624;-68.5342;68.67;-0.0322213;0.105953;0.00408489
1046;885;3.62945;-68.5953;68.6913;-0.0296228;0.103262;0.00427556
1069;885;2.93266;-68.4272;68.49;-0.0338821;0.101387;0.0046793
1092;885;2.04338;-68.4808;68.5112;-0.0311105;0.103989;0.00124891
1115;885;1.47835;-68.5756;68.5915;-0.0328735;0.115051;-0.0010254
1138;885;0.505426;-68.558;68.5599;-0.037316;0.10843;0.000304062
1161;885;-0.271483;-68.6141;68.6146;-0.0284607;0.106937;-0.000144393
1184;885;-0.823027;-68.4723;68.4773;-0.0274131;0.107269;-0.00255552
1207;885;-1.55026;-68.6022;68.6197;-0.03527;0.109489;-0.00267163
1230;885;-2.47512;-68.4454;68.4902;-0.0355776;0.109889;-0.00392543
1253;885;-3.21749;-68.3998;68.4754;-0.0336994;0.113055;-0.00420309
1276;885;-4.05234;-68.4268;68.5467;-0.0341178;0.113066;-0.00552717
1299;885;-4.81465;-68.364;68.5334;-0.037525;0.110205;-0.00829182
1322;885;-5.81219;-68.3685;68.6151;-0.0356467;0.108881;-0.00708862
1345;885;-6.48506;-68.1893;68.4969;-0.0339773;0.112735;-0.00670988
1368;885;-7.40366;-68.0673;68.4687;-0.0379722;0.11338;-0.0104279
1391;885;-8.26662;-68.0121;68.5127;-0.033556;0.108346;-0.00774544
1414;885;-8.97539;-67.7215;68.3137;-0.0343116;0.110541;-0.00461081
1437;885;-9.87604;-67.492;68.2108;-0.0360639;0.110857;-0.00650025
1460;885;-10.668;-67.2385;68.0795;-0.0396835;0.111907;-0.00392232
1483;885;-11.7422;-66.9781;67.9996;-0.0455351;0.11303;-0.00585177
1506;885;-12.8152;-66.7621;67.9809;-0.0423717;0.109491;-0.00690046
1529;885;-13.7382;-66.4039;67.8102;-0.0360969;0.10871;-0.000341778
1552;885;-14.517;-65.8105;67.3926;-0.0291858;0.108896;0.00466273
1575;885;-15.1214;-65.0525;66.7869;-0.0316464;0.105082;-0.000611863
1598;885;-16.0119;-64.6381;66.5918;-0.0142985;0.0959716;0.0018788
1621;885;-15.8076;-63.5874;65.5228;0.00996914;0.0817969;0.0188715
655;908;18.2844;-62.5248;65.1434;-0.0386485;0.093075;0.00375656
678;908;17.3753;-62.8451;65.2029;-0.0358085;0.107772;-0.00327611
701;908;16.5984;-63.3743;65.5119;-0.0310768;0.108608;-0.00392767
724;908;15.9123;-63.8098;65.7639;-0.0317796;0.111647;-0.00425369
747;908;15.1011;-64.3844;66.1317;-0.0342739;0.106734;-0.000187035
770;908;14.299;-64.6917;66.2531;-0.0378407;0.107567;0.00218253
793;908;13.3226;-64.9457;66.2981;-0.0421353;0.109188;0.00332239
816;908;12.3146;-65.252;66.4039;-0.040525;0.109026;0.00530379
839;908;11.416;-65.4703;66.4582;-0.0394906;0.106414;0.00542194
862;908;10.4591;-65.6237;66.4519;-0.0369257;0.109743;0.00538092
885;908;9.68352;-65.8107;66.5193;-0.0350898;0.109897;0.00707098
908;908;8.81428;-65.9637;66.55;-0.0389868;0.113226;0.00555136
931;908;7.85312;-66.0434;66.5086;-0.0355256;0.113217;0.00469733
954;908;7.1499;-66.0544;66.4402;-0.0351479;0.110321;0.00512097
977;908;6.20671;-66.1579;66.4484;-0.0395924;0.109902;0.00333824
1000;908;5.29097;-66.1595;66.3707;-0.0338956;0.111578;0.00421043
1023;908;4.62009;-66.2282;66.3891;-0.0306398;0.106307;0.00376236
1046;908;3.85858;-66.4044;66.5164;-0.0320042;0.104636;0.00453944
1069;908;3.12354;-66.2608;66.3344;-0.0352156;0.100482;0.00306815
1092;908;2.20885;-66.2567;66.2935;-0.0366406;0.104122;0.00409872
1115;908;1.40583;-66.1355;66.1504;-0.0329657;0.110381;-1.00072e-05
1138;908;0.666552;-66.2179;66.2213;-0.0347336;0.108455;-0.000418324
1161;908;-0.220905;-66.2796;66.2799;-0.0342984;0.106473;0.00242235
1184;908;-0.939371;-66.0959;66.1026;-0.0337732;0.110238;-0.00138521
1207;908;-1.80167;-66.2206;66.2452;-0.039384;0.109938;-0.0045775
1230;908;-2.78819;-66.0987;66.1575;-0.0345302;0.112248;-0.00228619
1253;908;-3.41908;-65.9879;66.0764;-0.0316864;0.111453;-0.00356304
1276;908;-4.2697;-66.0165;66.1544;-0.0408281;0.110012;-0.00598709
1299;908;-5.33717;-66.0034;66.2189;-0.0420819;0.115218;-0.0104043
1322;908;-6.24803;-66.0666;66.3614;-0.0359647;0.1104;-0.00729765
1345;908;-7.02285;-65.8073;66.181;-0.0363662;0.112297;-0.00453096
1368;908;-7.95436;-65.6556;66.1357;-0.036304;0.109635;-0.00773731
1391;908;-8.72448;-65.6819;66.2588;-0.0328069;0.111065;-0.00714421
1414;908;-9.48985;-65.3936;66.0786;-0.0386628;0.10939;-0.00559548
1437;908;-10.5411;-65.2229;66.0692;-0.0380315;0.106516;-0.00573617
1460;908;-11.2769;-64.8827;65.8554;-0.0360218;0.105478;-0.00677672
1483;908;-12.2349;-64.5057;65.6557;-0.043169;0.108757;-0.00546379
1506;908;-13.3107;-64.3498;65.712;-0.0412266;0.110458;-0.00377989
1529;908;-14.1762;-63.9062;65.4597;-0.0376459;0.110638;-0.00140368
1552;908;-15.0838;-63.5325;65.2986;-0.0367648;0.106618;-0.00124177
1575;908;-15.909;-62.9986;64.9763;-0.0347365;0.100251;-0.00342009
1598;908;-16.7219;-62.5246;64.7221;-0.00310028;0.108033;0.00633498
1621;908;-16.0835;-61.294;63.369;0.0295734;0.123699;0.0194663
655;931;18.5844;-60.4255;63.2188;-0.0414182;0.0963983;0.00731142
678;931;17.6111;-60.463;62.9756;-0.0360915;0.0999325;0.00149114
701;931;16.8881;-61.0883;63.3798;-0.0329877;0.107635;-0.00321559
724;931;16.0577;-61.4121;63.4767;-0.0331773;0.112415;-0.00564845
747;931;15.3263;-62.0052;63.8713;-0.0336359;0.113805;-0.00294465
770;931;14.4729;-62.3818;64.0387;-0.0351601;0.109587;0.000575574
793;931;13.6746;-62.6626;64.1373;-0.0346547;0.108701;0.000403678
816;931;12.8469;-62.9214;64.2195;-0.0377212;0.115287;0.00163386
839;931;11.9032;-63.103;64.2158;-0.040665;0.112854;0.00559764
862;931;10.9353;-63.2693;64.2074;-0.036697;0.110396;0.00578688
885;931;10.182;-63.3978;64.2102;-0.0374142;0.113131;0.00598594
908;931;9.18058;-63.3927;64.054;-0.0429182;0.115346;0.00625411
931;931;8.16341;-63.4725;63.9953;-0.0368656;0.114091;0.0042344
954;931;7.45175;-63.612;64.047;-0.0362584;0.112966;0.00218776
977;931;6.46322;-63.7585;64.0852;-0.0390692;0.109853;0.00436412
1000;931;5.61798;-63.6665;63.9138;-0.0323127;0.114565;0.00366462
1023;931;4.95183;-63.8836;64.0752;-0.0324631;0.110816;0.000690699
1046;931;4.09828;-64.0127;64.1438;-0.0403292;0.114602;0.000408319
1069;931;3.05749;-64.0166;64.0896;-0.0384957;0.110611;0.00158759
1092;931;2.29191;-63.9181;63.9592;-0.0346721;0.111027;0.00559991
1115;931;1.43313;-63.7511;63.7672;-0.0354663;0.110786;0.00243543
1138;931;0.630332;-63.8139;63.817;-0.0344398;0.112141;-0.003883
1161;931;-0.179826;-63.9526;63.9528;-0.0352775;0.111194;0.000580272
1184;931;-1.0224;-63.6541;63.6623;-0.0384839;0.110571;-0.000525748
1207;931;-1.9858;-63.798;63.8289;-0.0412333;0.113165;-0.0020035
1230;931;-2.96007;-63.5456;63.6145;-0.0355112;0.116021;-0.00109201
1253;931;-3.65019;-63.5325;63.6373;-0.0352066;0.111866;-0.00839847
1276;931;-4.6092;-63.6207;63.7874;-0.0447385;0.109958;-0.00557471
1299;931;-5.75677;-63.3472;63.6083;-0.0451238;0.118374;-0.00483424
1322;931;-6.73402;-63.5515;63.9073;-0.0348789;0.117502;-0.00575536
1345;931;-7.39023;-63.2931;63.723;-0.0331643;0.114767;-0.0059554
1368;931;-8.28657;-63.2815;63.8217;-0.0395284;0.110609;-0.00566953
1391;931;-9.24614;-63.1686;63.8417;-0.0373416;0.112078;-0.00375663
1414;931;-10.0389;-62.9494;63.7448;-0.0375925;0.112843;-0.00600847
1437;931;-11.0104;-62.8414;63.7987;-0.0444943;0.110921;-0.00658504
1460;931;-12.1344;-62.6398;63.8043;-0.0397974;0.106167;-0.00549995
1483;931;-12.8832;-62.2341;63.5536;-0.0368983;0.104009;-0.00578009
1506;931;-13.8697;-61.9453;63.479;-0.0409435;0.10723;-0.00481336
1529;931;-14.8117;-61.58;63.3363;-0.0383147;0.107361;-0.00284721
1552;931;-15.6743;-61.1561;63.1328;-0.0377657;0.107566;-0.000726727
1575;931;-16.5923;-60.673;62.9008;-0.0346367;0.106711;0.00233235
1598;931;-17.3132;-59.9281;62.3789;-0.00176538;0.110005;0.0182206
1621;931;-16.7392;-58.2199;60.5785;0.0280267;0.0945527;0.0291834
655;954;19.0724;-58.2919;61.3327;-0.0341862;0.0974232;0.00287291
678;954;18.2715;-58.4655;61.2541;-0.0361853;0.0946283;0.00657724
701;954;17.375;-58.6702;61.1889;-0.039295;0.102746;0.00457077
724;954;16.4248;-58.9032;61.1503;-0.0307184;0.107809;-0.000647368
747;954;15.9332;-59.4243;61.5233;-0.0280051;0.112881;-0.00385986
770;954;15.1067;-59.9066;61.782;-0.0414553;0.114602;-0.000796453
793;954;13.9782;-60.1954;61.7971;-0.0451619;0.114032;0.00398385
816;954;12.9789;-60.228;61.6106;-0.0346316;0.115658;0.00297897
839;954;12.3551;-60.5516;61.7993;-0.034695;0.115054;0.00262944
862;954;11.3505;-60.8064;61.8567;-0.0416151;0.11408;0.00443565
885;954;10.3981;-60.8768;61.7584;-0.0393593;0.117722;0.0024735
908;954;9.50267;-60.9375;61.674;-0.0401854;0.11374;0.00370714
931;954;8.51041;-61.0689;61.659;-0.0386688;0.109603;0.00485949
954;954;7.68772;-61.1252;61.6068;-0.0388224;0.112914;0.00145426
977;954;6.68755;-61.3577;61.7211;-0.0405495;0.110943;0.00430163
1000;954;5.783;-61.1635;61.4363;-0.0343027;0.111419;0.00444849
1023;954;5.08158;-61.3876;61.5976;-0.0369176;0.114947;-0.000840426
1046;954;4.05157;-61.4048;61.5383;-0.0407604;0.114937;-5.37056e-06
1069;954;3.16673;-61.4267;61.5083;-0.0344501;0.11669;0.00253586
1092;954;2.43859;-61.4058;61.4542;-0.0351793;0.113068;0.00202515
1115;954;1.51877;-61.2942;61.313;-0.0406822;0.113129;0.00227586
1138;954;0.527424;-61.3204;61.3227;-0.0397699;0.113848;-0.00380294
1161;954;-0.348728;-61.4214;61.4224;-0.0361677;0.119181;-0.000941451
1184;954;-1.16755;-61.264;61.2751;-0.0377519;0.113289;-0.00196343
1207;954;-2.11962;-61.2813;61.318;-0.0431575;0.115697;-0.000938746
1230;954;-3.19815;-61.0415;61.1253;-0.0428303;0.114073;-0.00289741
1253;954;-4.13426;-61.1066;61.2463;-0.0388475;0.112084;-0.0101257
1276;954;-5.0216;-61.2151;61.4207;-0.0373006;0.114091;-0.00351932
1299;954;-5.88409;-60.8501;61.134;-0.039138;0.1126;-0.00131719
1322;954;-6.85943;-60.9501;61.3349;-0.0428587;0.116792;-0.00398299
1345;954;-7.89977;-60.808;61.319;-0.0379811;0.115752;-0.00678972
1368;954;-8.64124;-60.8262;61.4369;-0.0334625;0.116194;-0.00609537
1391;954;-9.4657;-60.7922;61.5247;-0.0383366;0.112921;-0.00373951
1414;954;-10.4413;-60.4756;61.3703;-0.0439204;0.113321;-0.0040868
1437;954;-11.5344;-60.3856;61.4773;-0.043765;0.109192;-0.00764245
1460;954;-12.5011;-60.2487;61.532;-0.0434501;0.111844;-0.00363193
1483;954;-13.5805;-59.965;61.4836;-0.042951;0.109231;-0.00293116
1506;954;-14.525;-59.6712;61.4136;-0.0376782;0.106494;4.11718e-05
1529;954;-15.3539;-59.2213;61.1792;-0.035443;0.107945;0.000838497
1552;954;-16.1932;-58.8375;61.0251;-0.0368208;0.105618;0.000522229
1575;954;-17.0888;-58.3408;60.7921;-0.033144;0.105884;0.00398807
1598;954;-17.7579;-57.7263;60.3959;0.000137881;0.095967;0.00477373
1621;954;-17.098;-57.143;59.6462;0.0294221;0.0512623;-0.00338603
655;977;19.2513;-56.1477;59.3564;-0.0250266;0.104214;0.00101146
678;977;18.6677;-56.3097;59.3234;-0.0304402;0.102319;0.00346887
701;977;17.8268;-56.5914;59.3328;-0.038606;0.102367;0.00497652
724;977;16.8544;-56.701;59.153;-0.0366883;0.0998489;0.00311358
747;977;16.1043;-57.0827;59.3109;-0.0333367;0.1046;-0.00288277
770;977;15.2892;-57.3884;59.3901;-0.0356001;0.115294;-0.00385323
793;977;14.4323;-57.6919;59.4697;-0.0372312;0.112258;0.00251527
816;977;13.5406;-57.8823;59.445;-0.0344203;0.108211;0.00474723
839;977;12.8189;-58.0925;59.49;-0.0383838;0.111933;-0.000771334
862;977;11.7378;-58.2973;59.4673;-0.0476666;0.114408;0.00249787
885;977;10.571;-58.2701;59.2211;-0.042106;0.118365;0.00187991
908;977;9.75811;-58.4317;59.2409;-0.0367847;0.113028;-0.000765138
931;977;8.84461;-58.6849;59.3477;-0.0390615;0.112258;0.00228633
954;977;7.92403;-58.6843;59.2168;-0.0409484;0.114261;0.00163627
977;977;6.92016;-58.9126;59.3177;-0.039357;0.114723;0.0040212
1000;977;6.07635;-58.8008;59.1139;-0.0377495;0.110511;0.00393908
1023;977;5.14959;-58.8697;59.0945;-0.0411362;0.115661;-0.000820347
1046;977;4.14303;-58.9989;59.1442;-0.0393911;0.115887;0.00278321
1069;977;3.30039;-58.9307;59.023;-0.0385762;0.114449;0.00153882
1092;977;2.33291;-58.9818;59.028;-0.0372639;0.113806;-0.00124781
1115;977;1.55291;-58.8124;58.8329;-0.0408713;0.114845;-0.000286489
1138;977;0.412542;-58.8457;58.8471;-0.0401974;0.114519;-0.000749116
1161;977;-0.334935;-58.7632;58.7642;-0.0380284;0.114831;-0.00108018
1184;977;-1.37156;-58.7099;58.7259;-0.0425211;0.118541;-0.00368344
1207;977;-2.33436;-58.7538;58.8001;-0.0439792;0.116716;-0.00180176
1230;977;-3.44138;-58.5698;58.6708;-0.044315;0.112243;-0.00205267
1253;977;-4.42028;-58.643;58.8093;-0.0383593;0.11445;-0.00573893
1276;977;-5.24118;-58.6459;58.8796;-0.0376906;0.116197;-0.00107501
1299;977;-6.18851;-58.4322;58.759;-0.0409636;0.112025;-0.00489707
1322;977;-7.16615;-58.4626;58.9002;-0.0424129;0.111077;-0.00552366
1345;977;-8.1831;-58.2516;58.8235;-0.0366603;0.112655;-0.00162019
1368;977;-8.8853;-58.219;58.8931;-0.0388882;0.115918;-0.00489176
1391;977;-10.0082;-58.2441;59.0977;-0.0429132;0.114065;-0.00547192
1414;977;-10.9041;-58.01;59.0259;-0.0425341;0.110104;-0.00820887
1437;977;-12.0085;-58.0762;59.3047;-0.0439055;0.107441;-0.00546052
1460;977;-12.9708;-57.7612;59.1997;-0.0387676;0.110479;-0.000529169
1483;977;-13.832;-57.4663;59.1076;-0.0371999;0.110757;0.0010988
1506;977;-14.7176;-57.29;59.1502;-0.0393937;0.110351;0.00237034
1529;977;-15.6854;-56.8645;58.9882;-0.0406004;0.105587;0.00275161
1552;977;-16.6312;-56.5393;58.9346;-0.0380626;0.103334;0.00391803
1575;977;-17.4786;-56.0438;58.7061;-0.0329778;0.105157;0.00553222
1598;977;-18.1817;-55.7148;58.6064;-0.0162442;0.0905749;-0.00684298
1621;977;-18.2321;-55.9424;58.8385;-0.00214082;0.087477;-0.0235431
655;1000;19.5333;-53.7269;57.1676;-0.0184581;0.103305;0.00360744
678;1000;19.1033;-53.9846;57.2649;-0.0264303;0.101506;-0.00167552
701;1000;18.2986;-54.1889;57.1951;-0.0387553;0.106626;-0.00319358
724;1000;17.2813;-54.5264;57.1994;-0.0394654;0.101791;-0.00170502
747;1000;16.4411;-54.8436;57.255;-0.0391937;0.102518;0.0012908
770;1000;15.4402;-54.879;57.0097;-0.0352651;0.108888;-0.000430225
793;1000;14.7869;-55.2993;57.2421;-0.0330542;0.112254;-0.00200871
816;1000;13.8893;-55.5021;57.2136;-0.0430785;0.110609;-9.46263e-05
839;1000;12.7591;-55.6641;57.1077;-0.0443853;0.112845;-0.00173593
862;1000;11.799;-55.8164;57.0499;-0.0430335;0.114595;0.00285058
885;1000;10.735;-55.7221;56.7467;-0.0402816;0.116205;0.00140194
908;1000;9.90678;-56.0045;56.874;-0.0365298;0.113015;-0.00127606
931;1000;9.02051;-56.1688;56.8885;-0.0383298;0.115238;0.00158701
954;1000;8.10824;-56.1412;56.7237;-0.0386258;0.116246;0.00104602
977;1000;7.20762;-56.3554;56.8144;-0.0424749;0.116291;0.00226063
1000;1000;6.11062;-56.3346;56.665;-0.0420217;0.116048;0.000155344
1023;1000;5.2322;-56.344;56.5864;-0.0367299;0.114713;0.000989554
1046;1000;4.38881;-56.3527;56.5233;-0.041236;0.116393;0.00276822
1069;1000;3.29445;-56.4333;56.5294;-0.0468005;0.119156;5.35425e-05
1092;1000;2.18302;-56.4395;56.4817;-0.0417112;0.115095;0.00186632
1115;1000;1.3337;-56.2845;56.3003;-0.0380337;0.115248;-0.00134907
1138;1000;0.398724;-56.324;56.3254;-0.0413325;0.116604;-6.47448e-05
1161;1000;-0.608785;-56.4126;56.4159;-0.0410968;0.110411;0.000432098
1184;1000;-1.53281;-56.1021;56.1231;-0.0393405;0.114888;0.000606595
1207;1000;-2.45605;-56.1949;56.2485;-0.0423583;0.112058;-0.00233693
1230;1000;-3.52443;-56.1406;56.2511;-0.0454371;0.116007;0.000600471
1253;1000;-4.596;-56.115;56.3029;-0.0392691;0.113882;-0.00155759
1276;1000;-5.36774;-56.1502;56.4062;-0.041901;0.11033;-0.000280659
1299;1000;-6.56588;-55.9618;56.3457;-0.0473369;0.108355;-0.0043587
1322;1000;-7.59939;-56.102;56.6143;-0.0377126;0.111124;-0.00412456
1345;1000;-8.33472;-55.8908;56.5088;-0.032453;0.10934;8.23369e-05
1368;1000;-9.11848;-55.7739;56.5143;-0.0404455;0.109792;-0.00348294
1391;1000;-10.2345;-55.8203;56.7508;-0.0488758;0.110858;-0.00367512
1414;1000;-11.4247;-55.6721;56.8322;-0.0448731;0.114283;-0.00449781
1437;1000;-12.3474;-55.6901;57.0425;-0.0389514;0.114443;-0.00134315
1460;1000;-13.2535;-55.4257;56.9883;-0.0355591;0.11488;0.00175352
1483;1000;-14.0168;-55.1267;56.8808;-0.036973;0.110809;0.00168237
1506;1000;-14.9906;-54.85;56.8616;-0.0411111;0.107659;-1.57827e-06
1529;1000;-15.9516;-54.6002;56.8827;-0.0375778;0.1038;0.000230839
1552;1000;-16.7563;-54.3103;56.8364;-0.0329331;0.101432;0.00624934
1575;1000;-17.5008;-53.7359;56.5139;-0.037318;0.10186;0.00366967
1598;1000;-18.5099;-53.7388;56.8373;-0.0272623;0.0934432;-0.000113046
1621;1000;-18.7745;-53.3094;56.5188;-0.0112633;0.0929963;0.00184635
655;1023;20.1663;-51.6269;55.4258;-0.0481327;0.0923644;0.000150844
678;1023;19.03;-51.8573;55.2388;-0.0430113;0.107981;-0.0107615
701;1023;18.1422;-51.9245;55.0026;-0.0339461;0.106195;-0.00856586
724;1023;17.4394;-52.2388;55.0729;-0.0322031;0.105795;-0.00724588
747;1023;16.6313;-52.5893;55.1565;-0.0356038;0.106576;-0.000975897
770;1023;15.7697;-52.6283;54.9402;-0.0357788;0.105632;0.00235096
793;1023;14.9545;-52.7922;54.8694;-0.0386637;0.116049;-0.00534428
816;1023;13.9533;-53.05;54.8543;-0.0412151;0.114447;-0.00383955
839;1023;13.0162;-53.1659;54.736;-0.0398955;0.113579;0.00228837
862;1023;12.0793;-53.2988;54.6505;-0.0444636;0.1111;0.00472314
885;1023;10.9232;-53.2048;54.3146;-0.0410528;0.112931;0.00215715
908;1023;10.15;-53.4992;54.4535;-0.0376678;0.116366;-0.00326941
