x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.3338;-243.965;244.228;-0.0927198;0.376131;-0.0229556
1322;839;-13.5417;-244.34;244.715;-0.087265;0.377951;-0.0331672
1345;839;-15.5406;-244.12;244.614;-0.0839785;0.389344;-0.0265362
1368;839;-17.5871;-243.695;244.329;-0.089136;0.399398;-0.0292483
1391;839;-19.8447;-243.65;244.456;-0.0943608;0.406058;-0.0320709
1414;839;-22.1558;-243.363;244.369;-0.0926494;0.397802;-0.0256416
1437;839;-24.3361;-242.677;243.894;-0.100451;0.417401;-0.0270103
1460;839;-27.0606;-241.922;243.431;-0.109366;0.408355;-0.0278683
1483;839;-29.7046;-241.179;243.001;-0.109774;0.40934;-0.0288839
1506;839;-32.4435;-240.625;242.802;-0.107902;0.399691;-0.0225894
1529;839;-35.0056;-239.46;242.005;-0.1106;0.395762;-0.0164783
1552;839;-37.9296;-238.063;241.065;-0.104294;0.397889;-0.0122982
1575;839;-40.1767;-236.698;240.084;-0.0906402;0.391413;-0.0109423
1598;839;-42.3864;-235.499;239.283;-0.0892418;0.391502;-0.0309724
1621;839;-44.5047;-235.368;239.539;-0.0878429;0.393716;-0.0413544
655;862;50.675;-227.489;233.065;-0.0751098;0.434808;0.0115884
678;862;48.8573;-228.408;233.575;-0.0947986;0.386577;0.00655091
701;862;46.0265;-229.695;234.261;-0.110133;0.381531;0.00179011
724;862;43.3904;-231.05;235.089;-0.111086;0.392772;0.00387673
747;862;40.5312;-231.985;235.499;-0.103249;0.397577;0.00968614
770;862;38.3237;-232.924;236.056;-0.0980603;0.398008;0.0138054
793;862;35.7414;-233.639;236.357;-0.111375;0.397789;0.0216233
816;862;32.8618;-234.078;236.373;-0.108795;0.408872;0.0162838
839;862;30.4099;-234.923;236.883;-0.0984266;0.402585;0.0151971
862;862;28.0652;-235.395;237.062;-0.0930188;0.398526;0.0179299
885;862;25.9009;-235.84;237.258;-0.0954813;0.394656;0.0140377
908;862;23.4325;-236.215;237.374;-0.0995043;0.389286;0.019381
931;862;21.0687;-236.177;237.115;-0.0897609;0.396249;0.0196807
954;862;19.0985;-236.492;237.262;-0.0866026;0.396178;0.0142463
977;862;16.892;-236.732;237.334;-0.0916029;0.39672;0.014126
1000;862;14.6708;-236.767;237.222;-0.0910439;0.397251;0.0142084
1023;862;12.4935;-236.598;236.927;-0.0857512;0.385995;0.00967603
1046;862;10.5408;-236.701;236.936;-0.0850414;0.381115;0.0110387
1069;862;8.39868;-236.351;236.5;-0.0938954;0.395345;0.00438955
1092;862;5.99693;-236.545;236.621;-0.0859021;0.392859;-0.0136888
1115;862;4.25349;-237.149;237.187;-0.0814138;0.383016;-0.00186727
1138;862;2.0845;-236.85;236.859;-0.0892497;0.392262;-0.00292897
1161;862;-0.0539956;-236.977;236.977;-0.0793401;0.384859;-0.0060656
1184;862;-1.72616;-236.308;236.315;-0.0828693;0.383948;-0.0103474
1207;862;-4.03861;-237.042;237.077;-0.0894299;0.381915;-0.012778
1230;862;-6.04479;-236.75;236.828;-0.0903781;0.388233;-0.00764841
1253;862;-8.40478;-236.662;236.811;-0.0900062;0.400584;-0.0207641
1276;862;-10.3905;-236.865;237.093;-0.0847509;0.392392;-0.0230918
1299;862;-12.4842;-236.659;236.988;-0.0958831;0.382371;-0.0185664
1322;862;-15.036;-236.693;237.17;-0.0977869;0.397261;-0.0210987
1345;862;-17.2277;-236.404;237.031;-0.088531;0.400902;-0.0177824
1368;862;-19.3135;-235.939;236.728;-0.0930517;0.40395;-0.0241306
1391;862;-21.7348;-235.664;236.664;-0.101302;0.410083;-0.0282218
1414;862;-24.2421;-235.284;236.529;-0.105016;0.416723;-0.0186859
1437;862;-26.8647;-234.567;236.101;-0.107654;0.422556;-0.0208199
1460;862;-29.508;-234.213;236.065;-0.104646;0.404697;-0.0164758
1483;862;-31.98;-233.309;235.491;-0.102622;0.406156;-0.0184022
1506;862;-34.5245;-232.782;235.328;-0.111916;0.401466;-0.0200894
1529;862;-37.4801;-231.851;234.861;-0.114916;0.384492;-0.010163
1552;862;-40.2148;-230.589;234.07;-0.097257;0.39052;0.00193907
1575;862;-42.2895;-229.068;232.939;-0.0905418;0.392321;-0.00137962
1598;862;-44.6665;-228.028;232.361;-0.0658225;0.368227;-0.0255755
1621;862;-45.4412;-227.857;232.344;-0.0330907;0.306363;-0.0122975
655;885;52.1824;-219.218;225.343;-0.0760647;0.391822;-0.0134572
678;885;50.2983;-220.844;226.5;-0.0847052;0.398278;-0.0187272
701;885;47.9873;-222.362;227.481;-0.102103;0.397172;-0.00588498
724;885;45.2477;-223.499;228.033;-0.114113;0.402453;0.00575894
747;885;42.356;-224.218;228.183;-0.105426;0.398332;0.0108285
770;885;40.0761;-225.197;228.735;-0.0999649;0.395179;0.00573284
793;885;37.4623;-226.012;229.096;-0.111009;0.402112;0.0128289
816;885;34.6319;-226.394;229.028;-0.107243;0.395277;0.0162404
839;885;32.22;-226.99;229.265;-0.102067;0.397267;0.0116979
862;885;29.6519;-227.583;229.506;-0.106294;0.407554;0.0115959
885;885;27.028;-227.921;229.518;-0.101629;0.405809;0.0120028
908;885;24.7032;-228.416;229.748;-0.0975292;0.397825;0.0161889
931;885;22.2957;-228.411;229.496;-0.0951408;0.397117;0.0179807
954;885;20.0959;-228.532;229.413;-0.0948706;0.399488;0.0118578
977;885;17.7009;-228.747;229.43;-0.100747;0.404679;0.00922384
1000;885;15.2004;-228.768;229.272;-0.0992508;0.405862;0.00520711
1023;885;12.8823;-228.994;229.356;-0.0913969;0.384782;0.00621423
1046;885;10.7834;-229.028;229.281;-0.0914114;0.376164;0.0193936
1069;885;8.45918;-228.277;228.434;-0.0986583;0.379424;0.0110281
1092;885;5.99476;-228.714;228.792;-0.0852748;0.386134;-0.00804666
1115;885;4.34355;-229.181;229.222;-0.0887262;0.408814;-0.00297427
1138;885;1.71343;-228.965;228.971;-0.104734;0.403332;0.000193044
1161;885;-0.756993;-229.227;229.228;-0.0824278;0.395984;-0.00120014
1184;885;-2.24914;-228.823;228.834;-0.0742341;0.387012;-0.00798436
1207;885;-4.30893;-229.281;229.322;-0.092056;0.397537;-0.00999849
1230;885;-6.69922;-228.977;229.075;-0.0976006;0.402422;-0.00645394
1253;885;-9.04556;-228.744;228.923;-0.0968574;0.405318;-0.011817
1276;885;-11.3943;-229.003;229.286;-0.0919077;0.405849;-0.0176704
1299;885;-13.4881;-228.894;229.292;-0.0967757;0.404483;-0.0210538
1322;885;-16.0858;-228.771;229.336;-0.102164;0.407467;-0.0194075
1345;885;-18.4584;-228.443;229.187;-0.103858;0.406709;-0.0148153
1368;885;-21.1493;-227.947;228.926;-0.108124;0.408148;-0.0201817
1391;885;-23.7412;-227.712;228.946;-0.0950663;0.404284;-0.0193143
1414;885;-25.7598;-227.181;228.637;-0.090542;0.403904;-0.00653953
1437;885;-28.1377;-226.308;228.051;-0.100736;0.406084;-0.0159147
1460;885;-30.667;-226.151;228.221;-0.114624;0.410391;-0.0136171
1483;885;-33.7637;-225.386;227.901;-0.123405;0.411194;-0.0120829
1506;885;-36.7615;-225.01;227.993;-0.114643;0.40713;-0.021411
1529;885;-39.3913;-224.436;227.867;-0.103719;0.407779;-0.000352473
1552;885;-41.8692;-222.8;226.7;-0.0948672;0.400622;0.0116639
1575;885;-44.098;-221.372;225.721;-0.0972201;0.381753;-0.0112686
1598;885;-46.6208;-221.03;225.894;-0.0424647;0.37488;-0.0639997
1621;885;-46.1239;-222.973;227.694;0.025407;0.377469;-0.0805051
655;908;54.0508;-212.147;218.924;-0.100712;0.336616;0.0106848
678;908;51.5936;-212.812;218.977;-0.0948981;0.408205;-0.0108738
701;908;49.4066;-214.169;219.794;-0.0966631;0.415097;-0.0178274
724;908;46.8307;-215.346;220.38;-0.105315;0.415363;-0.0135778
747;908;44.213;-216.437;220.907;-0.106238;0.398436;-0.00549347
770;908;41.5974;-217.461;221.404;-0.10825;0.395;0.00296829
793;908;38.9027;-217.932;221.377;-0.113546;0.401421;0.00887236
816;908;36.0222;-218.605;221.553;-0.111984;0.396633;0.00447454
839;908;33.3997;-219.374;221.902;-0.109194;0.392695;0.0102141
862;908;30.6809;-219.477;221.611;-0.102812;0.402278;0.0132663
885;908;28.394;-219.976;221.801;-0.0997111;0.397817;0.00715604
908;908;25.8235;-220.621;222.127;-0.108778;0.404922;0.0101602
931;908;23.0791;-220.593;221.797;-0.103027;0.412668;0.011429
954;908;20.8107;-220.818;221.796;-0.100476;0.40363;0.0108265
977;908;18.1973;-220.87;221.618;-0.107299;0.398609;0.0114992
1000;908;15.5773;-220.858;221.407;-0.0966743;0.402955;0.00405773
1023;908;13.5081;-221.415;221.826;-0.0851646;0.391856;0.00182081
1046;908;11.466;-221.816;222.112;-0.0918929;0.380315;0.0140135
1069;908;9.06651;-221.349;221.534;-0.101976;0.364131;0.0146922
1092;908;6.50478;-221.308;221.404;-0.0977519;0.382185;0.0106238
1115;908;4.32505;-221.132;221.174;-0.0896971;0.407432;0.00376263
1138;908;2.17393;-221.02;221.031;-0.0970754;0.396074;-0.000727378
1161;908;-0.382034;-221.4;221.401;-0.0953483;0.395004;0.00313711
1184;908;-2.44388;-221.044;221.058;-0.0919945;0.402993;-0.00312624
1207;908;-4.8287;-221.416;221.469;-0.104089;0.403272;-0.00852294
1230;908;-7.51112;-220.969;221.097;-0.0977921;0.408601;-0.00271197
1253;908;-9.57663;-220.776;220.983;-0.0921479;0.408277;-0.0110114
1276;908;-11.9656;-220.969;221.293;-0.110732;0.413176;-0.0131287
1299;908;-14.9887;-220.84;221.348;-0.117247;0.427551;-0.0188515
1322;908;-17.7192;-220.78;221.49;-0.103078;0.417009;-0.0199507
1345;908;-20.0049;-220.521;221.427;-0.098839;0.413679;-0.0104186
1368;908;-22.5227;-220.028;221.178;-0.0997427;0.404445;-0.0117586
1391;908;-24.853;-219.881;221.281;-0.0923629;0.398311;-0.0162118
1414;908;-26.9916;-219.495;221.149;-0.106357;0.393235;-0.00960214
1437;908;-30.054;-218.726;220.781;-0.109351;0.389407;-0.013467
1460;908;-32.3521;-218.208;220.593;-0.101921;0.393901;-0.01651
1483;908;-35.0345;-217.286;220.092;-0.119122;0.400381;-0.0101585
1506;908;-38.2242;-216.933;220.275;-0.118241;0.407641;-0.00736863
1529;908;-40.8618;-215.961;219.793;-0.10898;0.409069;0.000730828
1552;908;-43.5936;-214.945;219.321;-0.10582;0.393426;-0.00405791
1575;908;-46.0611;-214.098;218.996;-0.102555;0.379807;-0.0138811
1598;908;-48.6142;-213.308;218.778;-0.0337421;0.39617;-0.0194701
1621;908;-47.6549;-212.959;218.226;0.0426941;0.549962;-0.0183733
655;931;55.207;-205.792;213.069;-0.120828;0.348279;0.0486108
678;931;52.2152;-204.878;211.427;-0.107137;0.37002;0.0164916
701;931;49.9802;-206.163;212.135;-0.0998236;0.395357;-0.0173181
724;931;47.297;-207.292;212.62;-0.101344;0.409416;-0.0226577
747;931;44.9816;-208.612;213.406;-0.0946706;0.410379;-0.0140706
770;931;42.6434;-209.706;213.998;-0.0990849;0.402323;-0.00265961
793;931;40.1375;-210.306;214.102;-0.109261;0.40343;-0.00124559
816;931;37.2918;-210.852;214.124;-0.112775;0.424266;-0.00130582
839;931;34.599;-211.571;214.382;-0.10958;0.413811;0.00867164
862;931;31.928;-211.831;214.224;-0.105016;0.4061;0.010039
885;931;29.4768;-212.329;214.365;-0.107112;0.412033;0.00435981
908;931;26.6977;-212.564;214.234;-0.116277;0.419852;0.0148559
931;931;23.7746;-212.28;213.607;-0.104161;0.417342;0.0138378
954;931;21.6265;-212.711;213.807;-0.0991216;0.410574;0.00279883
977;931;18.9554;-213.092;213.933;-0.106549;0.400678;0.00882331
1000;931;16.4312;-212.963;213.596;-0.0926929;0.411162;0.00573776
1023;931;14.4703;-213.579;214.068;-0.0892037;0.413082;-0.00346997
1046;931;12.1134;-214.005;214.348;-0.107476;0.419041;0.00185097
1069;931;9.22703;-213.809;214.008;-0.109496;0.403936;0.00872889
1092;931;6.76384;-213.617;213.724;-0.101352;0.400309;0.0149924
1115;931;4.29674;-213.211;213.254;-0.0974227;0.410406;0.00526524
1138;931;2.03917;-213.385;213.395;-0.0968478;0.40366;-0.0108067
1161;931;-0.400523;-213.684;213.684;-0.0946348;0.404222;0.00377736
1184;931;-2.5439;-213.006;213.021;-0.100881;0.40795;-0.00254858
1207;931;-5.3028;-213.461;213.527;-0.110433;0.415644;-0.00939751
1230;931;-7.94036;-212.98;213.128;-0.100044;0.417131;-0.0013458
1253;931;-10.1675;-212.755;212.998;-0.097412;0.408967;-0.0152986
1276;931;-12.664;-212.851;213.227;-0.114228;0.405375;-0.0105864
1299;931;-15.765;-212.283;212.867;-0.121268;0.423006;-0.00678411
1322;931;-18.6304;-212.527;213.342;-0.100806;0.421608;-0.0121589
1345;931;-20.6628;-212.299;213.302;-0.0967327;0.417384;-0.0132729
1368;931;-23.3211;-212.117;213.396;-0.112798;0.41145;-0.0144626
1391;931;-26.1831;-212.103;213.713;-0.106115;0.406276;-0.012751
1414;931;-28.4947;-211.759;213.667;-0.108277;0.408742;-0.00869656
1437;931;-31.4811;-211.048;213.383;-0.122258;0.399208;-0.0102809
1460;931;-34.5245;-210.766;213.575;-0.108425;0.389367;-0.0118999
1483;931;-36.7943;-209.732;212.935;-0.103193;0.384738;-0.00750346
1506;931;-39.5794;-209.097;212.81;-0.113033;0.391257;-0.0108017
1529;931;-42.3458;-208.481;212.738;-0.11203;0.389543;-0.00534921
1552;931;-45.0949;-207.395;212.241;-0.113731;0.39202;0.000767316
1575;931;-47.9643;-206.475;211.973;-0.101155;0.399996;-0.0048461
1598;931;-50.0525;-205.542;211.548;-0.0122077;0.410727;0.030479
1621;931;-48.7157;-202.365;208.146;0.0693545;0.455923;0.0633513
655;954;56.4552;-198.279;206.16;-0.106606;0.369563;0.0181406
678;954;53.8562;-198.176;205.363;-0.10693;0.357094;0.0211767
701;954;51.2393;-198.64;205.142;-0.115156;0.369881;0.00656176
724;954;48.1965;-199.324;205.068;-0.0990443;0.391768;-0.00343077
747;954;46.3943;-200.405;205.705;-0.0883606;0.407904;-0.0146617
770;954;43.8663;-201.708;206.423;-0.118943;0.414238;-0.00764833
793;954;40.5152;-202.12;206.14;-0.122384;0.415659;0.00942694
816;954;37.8404;-202.09;205.602;-0.0969571;0.426116;0.000903171
839;954;35.8001;-203.233;206.362;-0.101727;0.417968;-0.000769948
862;954;32.8677;-203.591;206.227;-0.118742;0.415241;0.0073451
885;954;29.9632;-203.869;206.059;-0.113463;0.432488;-0.00144183
908;954;27.3077;-204.246;206.063;-0.107191;0.418964;0.00648177
931;954;24.733;-204.308;205.799;-0.10246;0.397118;0.00939989
954;954;22.3214;-204.759;205.972;-0.107226;0.398635;-0.000983259
977;954;19.4947;-205.145;206.069;-0.111096;0.399809;0.0100713
1000;954;16.8904;-204.775;205.47;-0.0986187;0.399323;0.00964106
1023;954;14.7092;-205.264;205.79;-0.100339;0.411776;-0.00493873
1046;954;12.011;-205.453;205.804;-0.109044;0.421179;-0.00344513
1069;954;9.38437;-205.499;205.713;-0.100069;0.415207;0.0014134
1092;954;7.1509;-205.586;205.71;-0.100188;0.404349;0.00751111
1115;954;4.51604;-205.061;205.111;-0.110009;0.407495;0.00859088
1138;954;1.77452;-205.18;205.188;-0.104245;0.410375;-0.0121211
1161;954;-0.562037;-205.541;205.541;-0.0992171;0.420644;-0.00143839
1184;954;-3.04176;-205.059;205.082;-0.108279;0.412005;-0.00559317
1207;954;-5.84804;-205.175;205.259;-0.115765;0.417875;-0.00457135
1230;954;-8.71884;-204.681;204.867;-0.112218;0.414313;-0.00734937
1253;954;-11.3396;-204.779;205.092;-0.104281;0.405649;-0.0244403
1276;954;-13.7981;-205.097;205.56;-0.100249;0.40479;-0.012126
1299;954;-16.2109;-204.353;204.995;-0.105517;0.405633;-0.00233631
1322;954;-18.9462;-204.34;205.216;-0.11759;0.417801;-0.0107972
1345;954;-21.9822;-204.244;205.424;-0.110276;0.413233;-0.0141012
1368;954;-24.3363;-203.948;205.395;-0.0976459;0.417872;-0.0119932
1391;954;-26.7185;-203.979;205.721;-0.105928;0.412716;-0.0105787
1414;954;-29.5008;-203.532;205.659;-0.120889;0.412525;-0.00756014
1437;954;-32.6734;-203.093;205.704;-0.123195;0.400852;-0.0137534
1460;954;-35.5723;-202.943;206.037;-0.114645;0.404524;-0.00595287
1483;954;-38.3002;-202.183;205.779;-0.115411;0.396636;-0.00243562
1506;954;-41.2516;-201.592;205.77;-0.115658;0.389812;-0.00233043
1529;954;-43.9977;-200.686;205.452;-0.107798;0.39378;0.00467566
1552;954;-46.5609;-199.576;204.935;-0.108288;0.39484;0.00937312
1575;954;-49.3429;-198.47;204.511;-0.0983836;0.397572;0.011628
1598;954;-51.3977;-197.288;203.873;-0.0214146;0.376687;0.0177942
1621;954;-50.4424;-195.417;201.822;0.0457079;0.231812;0.0169381
655;977;56.7796;-191.15;199.404;-0.0764134;0.399433;0.0217476
678;977;54.9448;-190.713;198.47;-0.0907472;0.389781;0.0140496
701;977;52.3946;-191.537;198.574;-0.109553;0.382196;0.00315978
724;977;49.5768;-191.902;198.203;-0.109394;0.374432;0.00483286
747;977;47.0368;-192.66;198.319;-0.103769;0.390366;-0.0110354
770;977;44.4937;-193.532;198.581;-0.108235;0.416858;-0.0135428
793;977;41.7301;-194.076;198.512;-0.110777;0.403511;0.00971701
816;977;39.0726;-194.273;198.163;-0.10112;0.395736;0.00327125
839;977;36.7984;-195.281;198.718;-0.109796;0.408265;-0.0112053
862;977;33.687;-195.62;198.499;-0.13047;0.410615;0.00743025
885;977;30.3433;-195.516;197.856;-0.115125;0.426821;0.000245276
908;977;28.0408;-196.216;198.21;-0.0991189;0.413685;-0.00521383
931;977;25.5155;-196.688;198.336;-0.107455;0.409065;-0.000269302
954;977;22.7907;-197.053;198.367;-0.112026;0.410609;-0.00131583
977;977;20.0298;-197.392;198.406;-0.106473;0.411544;0.00751952
1000;977;17.5994;-197.282;198.066;-0.103625;0.395893;0.00666517
1023;977;14.9866;-197.463;198.031;-0.11208;0.409121;-0.000570066
1046;977;12.116;-197.568;197.939;-0.110755;0.420883;0.0036681
1069;977;9.57317;-197.575;197.807;-0.107382;0.418139;-0.00124853
1092;977;6.87787;-197.753;197.872;-0.102757;0.4152;-0.00295779
1115;977;4.57343;-197.24;197.293;-0.109782;0.412102;0.00192776
1138;977;1.51301;-197.317;197.323;-0.10868;0.408161;-0.00265126
1161;977;-0.731791;-197.266;197.267;-0.106532;0.414558;-0.00164312
1184;977;-3.68289;-196.891;196.925;-0.115005;0.429991;-0.00803964
1207;977;-6.36741;-197.145;197.248;-0.114979;0.422798;-0.00687398
1230;977;-9.31707;-196.791;197.011;-0.116196;0.407638;-0.00522991
1253;977;-12.0662;-196.876;197.245;-0.107311;0.410213;-0.0143511
1276;977;-14.5517;-197;197.537;-0.104427;0.420639;-0.00465704
1299;977;-17.1538;-196.39;197.138;-0.110037;0.418928;-0.00763546
1322;977;-19.935;-196.218;197.228;-0.11391;0.417003;-0.0163435
1345;977;-22.7325;-196.166;197.479;-0.10308;0.412866;-0.00482626
1368;977;-24.952;-195.813;197.397;-0.106254;0.420188;-0.00715584
1391;977;-27.9122;-195.977;197.954;-0.116517;0.414518;-0.0152841
1414;977;-30.6671;-195.653;198.042;-0.120644;0.406069;-0.0127454
1437;977;-33.8492;-195.349;198.26;-0.119429;0.400657;-0.00913839
1460;977;-36.5417;-194.928;198.324;-0.107527;0.408525;-0.00398577
1483;977;-39.1114;-194.175;198.075;-0.113273;0.415482;0.00270127
1506;977;-42.1026;-193.784;198.305;-0.117711;0.410802;0.00577168
1529;977;-44.9052;-193.032;198.187;-0.109057;0.387794;0.0142552
1552;977;-47.471;-191.902;197.687;-0.107221;0.390307;0.0187422
1575;977;-50.1912;-190.883;197.372;-0.103264;0.393792;0.00797524
1598;977;-52.5138;-190.681;197.78;-0.0285003;0.355901;-0.0503535
1621;977;-51.562;-192.787;199.563;0.0464279;0.302492;-0.0965886
655;1000;57.357;-182.59;191.387;-0.0630972;0.396445;0.0133112
678;1000;55.8554;-182.844;191.185;-0.0829781;0.383273;-0.00471628
701;1000;53.3555;-183.575;191.172;-0.111281;0.401506;-0.0197286
724;1000;50.3796;-184.531;191.284;-0.114932;0.380041;-0.00997479
747;1000;47.6975;-185.035;191.083;-0.117067;0.377632;-0.00255909
770;1000;44.6261;-185.422;190.716;-0.103187;0.399134;-0.00576837
793;1000;42.6567;-186.321;191.142;-0.0955357;0.416298;-0.00480301
816;1000;39.9831;-186.558;190.795;-0.121117;0.403101;-0.00450706
839;1000;36.689;-187.242;190.802;-0.120816;0.411628;-0.00864403
862;1000;34.0303;-187.523;190.586;-0.117661;0.426642;0.00771259
885;1000;30.914;-187.248;189.783;-0.112117;0.436068;-0.0015147
908;1000;28.5422;-188.075;190.229;-0.101282;0.423237;-0.00779836
931;1000;25.9784;-188.295;190.078;-0.1081;0.427338;-0.0028591
954;1000;23.2625;-188.688;190.117;-0.109506;0.426065;-0.00330756
977;1000;20.6233;-189.045;190.167;-0.113828;0.430332;0.000914262
1000;1000;17.6854;-189.205;190.03;-0.113105;0.431738;-0.00341015
1023;1000;15.0869;-189.238;189.838;-0.105078;0.423428;0.00226745
1046;1000;12.5667;-189.028;189.445;-0.113366;0.425673;0.00629144
1069;1000;9.53725;-189.165;189.405;-0.126246;0.438175;-0.00207545
1092;1000;6.33625;-189.357;189.463;-0.112145;0.424421;0.00239687
1115;1000;4.05081;-188.934;188.977;-0.0988637;0.427858;-0.00303198
1138;1000;1.53795;-189.186;189.193;-0.111099;0.423894;-0.00194591
1161;1000;-1.38234;-189.333;189.339;-0.114339;0.409074;0.00804711
1184;1000;-4.07158;-188.333;188.377;-0.109266;0.417741;0.00571558
1207;1000;-6.72315;-188.689;188.809;-0.114506;0.414473;-0.0104013
1230;1000;-9.68262;-188.712;188.96;-0.117914;0.418625;-0.0038193
1253;1000;-12.5114;-188.725;189.139;-0.109305;0.417137;-0.00349171
1276;1000;-15.0204;-188.69;189.287;-0.116029;0.413049;0.00450719
1299;1000;-18.2066;-188.024;188.903;-0.121497;0.406873;-0.00182508
1322;1000;-21.0022;-188.078;189.247;-0.100596;0.413589;-0.0113871
1345;1000;-23.0937;-188.099;189.511;-0.0903348;0.412233;-0.00165815
1368;1000;-25.3678;-187.552;189.26;-0.111969;0.416385;-0.00519671
1391;1000;-28.5715;-187.795;189.956;-0.130363;0.418342;-0.0112617
1414;1000;-31.8166;-187.652;190.33;-0.125292;0.431304;-0.00535814
1437;1000;-34.7519;-187.39;190.585;-0.12097;0.435901;0.0029589
1460;1000;-37.7717;-186.975;190.752;-0.102821;0.422393;0.0116271
1483;1000;-39.7786;-185.957;190.164;-0.0952292;0.410055;0.00865203
1506;1000;-42.409;-185.518;190.304;-0.113725;0.403002;-0.00630598
1529;1000;-45.3508;-185.405;190.871;-0.110912;0.396225;0.00526072
1552;1000;-47.8516;-184.207;190.321;-0.101435;0.387082;0.02416
1575;1000;-50.3529;-182.976;189.778;-0.117034;0.384691;0.0068419
1598;1000;-53.6076;-183.144;190.829;-0.0733311;0.37322;-0.0176523
1621;1000;-53.8606;-183.24;190.992;-0.0109323;0.376451;-0.0462437
655;1023;58.8172;-175.59;185.179;-0.118672;0.35345;0.0139153
678;1023;55.9031;-175.581;184.266;-0.120256;0.410231;-0.0211731
701;1023;52.9051;-175.772;183.561;-0.105573;0.408794;-0.0323673
724;1023;50.7383;-176.886;184.019;-0.0977732;0.397418;-0.0266718
747;1023;48.1168;-177.726;184.124;-0.100697;0.394462;-0.00787199
770;1023;45.8345;-177.861;183.672;-0.106027;0.394545;0.0113062
793;1023;42.9492;-177.817;182.93;-0.118377;0.430898;-0.00965129
816;1023;40.0175;-178.458;182.89;-0.113268;0.419386;-0.0184813
839;1023;37.382;-179.171;183.029;-0.112515;0.407889;0.00495552
862;1023;34.5087;-179.003;182.299;-0.128242;0.41218;0.018066
885;1023;31.0422;-178.579;181.257;-0.115714;0.413621;-0.000815055
908;1023;28.8299;-179.714;182.012;-0.0999679;0.419485;-0.0185099
931;1023;26.1614;-180.046;181.936;-0.107062;0.419663;-0.00868945
954;1023;23.6019;-180.456;181.992;-0.107202;0.41904;-0.0074774
977;1023;20.9284;-180.652;181.86;-0.123066;0.417835;0.00390583
1000;1023;17.5417;-180.488;181.338;-0.121495;0.439026;-0.000944598
1023;1023;14.9502;-180.949;181.566;-0.100397;0.433716;-0.00432154
1046;1023;12.662;-180.981;181.423;-0.104253;0.421208;0.0104702
1069;1023;9.87277;-180.565;180.835;-0.119847;0.432812;0.00274882
1092;1023;6.7713;-181.205;181.332;-0.119464;0.420909;0.00808363
1115;1023;4.00288;-180.579;180.623;-0.0997442;0.421286;0.00945202
1138;1023;1.926;-180.789;180.799;-0.106598;0.42339;-0.0112207
1161;1023;-1.19959;-181.241;181.245;-0.121949;0.415384;0.00141883
1184;1023;-4.07569;-180.571;180.617;-0.115714;0.406827;0.00235914
1207;1023;-6.87332;-180.938;181.068;-0.11409;0.394961;0.000398239
1230;1023;-9.66337;-180.441;180.7;-0.114107;0.416498;0.00303215
1253;1023;-12.4633;-180.577;181.006;-0.112306;0.415486;-0.00852731
1276;1023;-15.1596;-180.842;181.476;-0.118704;0.412567;-0.0027318
1299;1023;-18.2933;-180.45;181.375;-0.118636;0.416508;0.0123037
1322;1023;-20.9937;-180.047;181.267;-0.110312;0.417395;0.00921415
1345;1023;-23.6856;-180.04;181.591;-0.102116;0.415794;0.0027995
1368;1023;-25.962;-179.547;181.414;-0.108057;0.408492;-0.00396511
1391;1023;-28.9603;-179.644;181.964;-0.120174;0.414732;-0.000271436
1414;1023;-31.8748;-178.885;181.703;-0.114749;0.439287;0.0144336
1437;1023;-34.601;-178.419;181.743;-0.115257;0.442684;0.00863807
1460;1023;-37.5257;-178.458;182.36;-0.118299;0.42114;0.00435257
1483;1023;-40.4105;-178.13;182.656;-0.123397;0.402532;-0.00163804
1506;1023;-43.6063;-177.984;183.248;-0.120626;0.397289;-0.000106777
1529;1023;-46.3472;-177.463;183.415;-0.102376;0.419498;0.0134172
1552;1023;-48.607;-176.642;183.208;-0.096997;0.392628;0.0171425
1575;1023;-51.087;-175.702;182.978;-0.108187;0.365987;-0.000979329
1598;1023;-53.8933;-175.906;183.977;-0.0921667;0.382399;-0.035872
1621;1023;-55.6071;-178.018;186.501;-0.067521;0.435557;-0.0655962
655;1046;58.7973;-168.509;178.472;-0.187475;0.358219;0.0447342
678;1046;53.9015;-166.81;175.302;-0.136981;0.406796;-0.000286935
701;1046;51.9818;-167.574;175.451;-0.0689173;0.381024;-0.0285665
724;1046;50.5625;-168.904;176.31;-0.0750217;0.396447;-0.0251917
747;1046;48.3463;-169.513;176.272;-0.0953026;0.400293;-0.012872
770;1046;45.9348;-169.908;176.007;-0.117622;0.41025;-0.00597184
793;1046;42.5734;-169.555;174.818;-0.118044;0.405829;-0.00537465
816;1046;40.1388;-170.182;174.851;-0.092983;0.410492;-0.0202568
839;1046;38.0409;-171.271;175.445;-0.104526;0.414316;-0.014675
862;1046;35.0309;-171.4;174.943;-0.124113;0.406678;0.00450305
885;1046;31.9247;-171.076;174.029;-0.125108;0.39967;0.00321017
908;1046;28.8613;-171.696;174.105;-0.116335;0.410636;-0.00953217
931;1046;26.2108;-171.909;173.896;-0.111326;0.425999;-0.00870735
954;1046;23.4134;-172.323;173.907;-0.105009;0.424689;-0.010092
977;1046;21.0879;-172.723;174.005;-0.109711;0.420612;0.00486831
