x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.80712;-205.182;205.33;-0.0762483;0.311019;-0.0142114
1299;839;-9.80384;-204.724;204.959;-0.0819332;0.308545;-0.0179381
1322;839;-11.7448;-205.039;205.375;-0.0756105;0.311481;-0.028397
1345;839;-13.4245;-204.814;205.253;-0.0711428;0.32066;-0.0235977
1368;839;-15.1467;-204.472;205.033;-0.0775152;0.328468;-0.0266094
1391;839;-17.1421;-204.425;205.142;-0.084818;0.334213;-0.0277484
1414;839;-19.2313;-204.084;204.988;-0.0825443;0.326592;-0.023211
1437;839;-21.1193;-203.552;204.645;-0.086502;0.340966;-0.0256249
1460;839;-23.417;-202.865;204.212;-0.0948857;0.333861;-0.025025
1483;839;-25.7351;-202.213;203.844;-0.0972065;0.336459;-0.0256914
1506;839;-28.147;-201.675;203.63;-0.0943087;0.328928;-0.020268
1529;839;-30.3313;-200.597;202.877;-0.0956178;0.324162;-0.015617
1552;839;-32.8445;-199.342;202.03;-0.0902617;0.327312;-0.0120359
1575;839;-34.7658;-198.083;201.111;-0.0812465;0.320625;-0.00574662
1598;839;-36.8314;-196.684;200.102;-0.086404;0.323381;-0.0129536
1621;839;-38.9892;-195.835;199.678;-0.0887367;0.361723;-0.017746
655;862;43.7098;-190.293;195.248;-0.0656043;0.352797;0.0089135
678;862;42.1299;-191.171;195.758;-0.0827301;0.316194;0.00476146
701;862;39.6833;-192.321;196.372;-0.0951;0.313829;0.00203225
724;862;37.458;-193.522;197.114;-0.0957402;0.323382;0.00420521
747;862;34.9922;-194.42;197.543;-0.0892158;0.327127;0.00835962
770;862;33.1154;-195.281;198.069;-0.0850813;0.327428;0.0119366
793;862;30.868;-195.954;198.37;-0.0976827;0.325402;0.018099
816;862;28.3627;-196.407;198.444;-0.0953047;0.336315;0.0135615
839;862;26.2351;-197.15;198.888;-0.0850856;0.33245;0.0142186
862;862;24.2506;-197.557;199.04;-0.0786786;0.328835;0.0172454
885;862;22.4542;-197.915;199.184;-0.0825633;0.325745;0.013386
908;862;20.2755;-198.264;199.299;-0.0873616;0.319234;0.0166662
931;862;18.2413;-198.262;199.1;-0.0787672;0.323907;0.0170837
954;862;16.4963;-198.514;199.198;-0.0755624;0.324931;0.0119519
977;862;14.6206;-198.729;199.266;-0.0793319;0.32551;0.01153
1000;862;12.6886;-198.793;199.198;-0.0795578;0.326101;0.0124345
1023;862;10.8023;-198.619;198.913;-0.0743312;0.317108;0.00905707
1046;862;9.13175;-198.696;198.906;-0.0743267;0.312971;0.00991218
1069;862;7.24516;-198.388;198.52;-0.0828719;0.324495;0.00413287
1092;862;5.14684;-198.564;198.63;-0.0750922;0.321671;-0.0115548
1115;862;3.64413;-199.121;199.154;-0.070693;0.313625;-0.00162904
1138;862;1.77007;-198.861;198.869;-0.0778601;0.323078;-0.00252458
1161;862;-0.0891633;-198.973;198.973;-0.0692609;0.31603;-0.00628691
1184;862;-1.53683;-198.429;198.435;-0.0721368;0.314948;-0.00947347
1207;862;-3.53669;-199.037;199.069;-0.077958;0.316127;-0.0114647
1230;862;-5.27638;-198.797;198.867;-0.0781656;0.321812;-0.00795509
1253;862;-7.28608;-198.738;198.872;-0.0771682;0.331969;-0.0189017
1276;862;-8.97488;-198.883;199.085;-0.0740859;0.324727;-0.0202673
1299;862;-10.8307;-198.631;198.926;-0.085623;0.315705;-0.0157722
1322;862;-13.0992;-198.624;199.055;-0.0853707;0.32745;-0.0188571
1345;862;-14.9424;-198.354;198.917;-0.0765345;0.329802;-0.0168732
1368;862;-16.7709;-197.972;198.681;-0.0817099;0.3318;-0.0227509
1391;862;-18.873;-197.743;198.641;-0.0881572;0.337005;-0.0243427
1414;862;-21.0274;-197.34;198.457;-0.0911638;0.341999;-0.0169759
1437;862;-23.288;-196.802;198.175;-0.0934336;0.347856;-0.0198291
1460;862;-25.5576;-196.421;198.077;-0.0921953;0.335085;-0.013574
1483;862;-27.7635;-195.56;197.521;-0.0903471;0.336514;-0.0156168
1506;862;-29.9424;-195.071;197.355;-0.0974079;0.330899;-0.0175513
1529;862;-32.5091;-194.202;196.905;-0.100901;0.316823;-0.00948657
1552;862;-34.8946;-193.055;196.183;-0.0837967;0.324061;0.000172659
1575;862;-36.615;-191.701;195.166;-0.0774553;0.323886;0.00315755
1598;862;-38.6921;-190.379;194.271;-0.0631096;0.300056;0.00755996
1621;862;-39.7324;-188.538;192.679;-0.0410059;0.268722;0.0314364
655;885;45.0152;-183.429;188.872;-0.0677432;0.316008;-0.00790725
678;885;43.354;-184.837;189.853;-0.0746675;0.321598;-0.0135941
701;885;41.353;-186.171;190.708;-0.0856976;0.324578;-0.00337963
724;885;39.1576;-187.243;191.294;-0.0970387;0.329281;0.00567153
747;885;36.612;-187.912;191.446;-0.0920647;0.325401;0.0105545
770;885;34.6795;-188.766;191.925;-0.0867111;0.324229;0.00563359
793;885;32.4007;-189.567;192.316;-0.0974718;0.329169;0.0113014
816;885;29.9368;-189.918;192.263;-0.0930465;0.3251;0.0162929
839;885;27.8925;-190.379;192.411;-0.0885318;0.327224;0.0124962
862;885;25.6542;-190.917;192.632;-0.0912884;0.334966;0.0103056
885;885;23.4727;-191.245;192.68;-0.0885229;0.332813;0.0100464
908;885;21.3769;-191.683;192.871;-0.0863734;0.327679;0.0138596
931;885;19.3086;-191.723;192.693;-0.08396;0.325779;0.0156255
954;885;17.3372;-191.812;192.594;-0.0829121;0.327229;0.0103407
977;885;15.3207;-192.045;192.655;-0.0859327;0.331476;0.0077067
1000;885;13.1974;-192.036;192.489;-0.0860474;0.333361;0.00619821
1023;885;11.1755;-192.186;192.511;-0.0800292;0.316248;0.00594015
1046;885;9.35507;-192.261;192.489;-0.0795505;0.30903;0.0153554
1069;885;7.3541;-191.632;191.774;-0.0860942;0.31112;0.00947395
1092;885;5.20701;-192.008;192.079;-0.0747619;0.31495;-0.00565232
1115;885;3.76909;-192.392;192.429;-0.0779129;0.33536;-0.00192155
1138;885;1.47089;-192.201;192.206;-0.0913954;0.330023;0.00013555
1161;885;-0.647111;-192.437;192.438;-0.0715734;0.324425;-0.00165718
1184;885;-1.94869;-192.106;192.116;-0.0652746;0.318929;-0.00666452
1207;885;-3.75471;-192.451;192.487;-0.081182;0.32797;-0.00835504
1230;885;-5.8484;-192.167;192.256;-0.08637;0.332063;-0.00589629
1253;885;-7.91887;-191.957;192.12;-0.0857214;0.334724;-0.0108986
1276;885;-9.97685;-192.143;192.402;-0.0800312;0.33586;-0.0157849
1299;885;-11.7608;-192.002;192.362;-0.0844124;0.333156;-0.0188614
1322;885;-14.0399;-191.908;192.421;-0.0883336;0.332542;-0.0170651
1345;885;-16.0233;-191.611;192.28;-0.0881517;0.333099;-0.0142593
1368;885;-18.2969;-191.225;192.098;-0.0926941;0.334469;-0.0189863
1391;885;-20.51;-191.004;192.102;-0.0832473;0.331416;-0.0161377
1414;885;-22.3073;-190.47;191.772;-0.0819663;0.332588;-0.00621358
1437;885;-24.468;-189.745;191.316;-0.0882671;0.334478;-0.0138411
1460;885;-26.5758;-189.501;191.355;-0.0983582;0.33805;-0.0115621
1483;885;-29.2504;-188.818;191.07;-0.108712;0.337981;-0.0111336
1506;885;-31.8951;-188.495;191.174;-0.101447;0.332293;-0.0189018
1529;885;-34.1908;-187.929;191.014;-0.0910642;0.332378;0.00109624
1552;885;-36.3477;-186.392;189.902;-0.0812342;0.327783;0.0103133
1575;885;-38.186;-185.134;189.031;-0.0828444;0.312446;-0.00821075
1598;885;-40.369;-184.603;188.966;-0.0539774;0.298149;-0.0302083
1621;885;-40.741;-184.824;189.261;-0.0159953;0.25839;-0.0235201
655;908;46.7981;-177.609;183.671;-0.0911299;0.278957;0.00933026
678;908;44.5867;-178.256;183.748;-0.0836978;0.333408;-0.00636089
701;908;42.7366;-179.327;184.349;-0.083124;0.3378;-0.0118653
724;908;40.5365;-180.361;184.86;-0.0921049;0.339569;-0.0120378
747;908;38.2323;-181.406;185.391;-0.0924428;0.326621;-0.00446776
770;908;36.0221;-182.292;185.817;-0.0936303;0.323266;0.00227268
793;908;33.6793;-182.783;185.86;-0.0994695;0.329907;0.00744545
816;908;31.1786;-183.382;186.014;-0.0977813;0.32673;0.00528852
839;908;28.9177;-184.043;186.301;-0.0956701;0.322144;0.00982845
862;908;26.5371;-184.157;186.059;-0.0901251;0.330352;0.0124655
885;908;24.5626;-184.585;186.212;-0.0865812;0.327972;0.00762415
908;908;22.3541;-185.117;186.462;-0.0941855;0.335823;0.0094293
931;908;20;-185.172;186.249;-0.0903493;0.339304;0.00948825
954;908;17.9904;-185.365;186.236;-0.0887693;0.330044;0.00957777
977;908;15.7165;-185.419;186.084;-0.0925358;0.327326;0.010112
1000;908;13.5162;-185.412;185.904;-0.0832072;0.330519;0.00410026
1023;908;11.7127;-185.853;186.221;-0.0752978;0.320165;0.00246103
1046;908;9.9041;-186.188;186.451;-0.0804791;0.312351;0.0120146
1069;908;7.84834;-185.802;185.968;-0.0884827;0.299898;0.0111942
1092;908;5.63442;-185.839;185.924;-0.0856581;0.315121;0.00829636
1115;908;3.72286;-185.663;185.7;-0.0789025;0.335451;0.00280991
1138;908;1.84845;-185.593;185.603;-0.0853003;0.325519;-0.000695664
1161;908;-0.385017;-185.906;185.907;-0.0836567;0.325364;0.002826
1184;908;-2.1758;-185.562;185.575;-0.0813154;0.331179;-0.00199446
1207;908;-4.29143;-185.848;185.897;-0.0910337;0.329791;-0.0073424
1230;908;-6.57367;-185.471;185.587;-0.0856765;0.333737;-0.00343766
1253;908;-8.42101;-185.314;185.505;-0.0816107;0.334372;-0.00873848
1276;908;-10.4949;-185.426;185.723;-0.0958918;0.337157;-0.0100491
1299;908;-13.0666;-185.293;185.754;-0.100665;0.348056;-0.017604
1322;908;-15.3857;-185.31;185.948;-0.0889389;0.339072;-0.0174725
1345;908;-17.3588;-185.026;185.839;-0.086805;0.338582;-0.0100218
1368;908;-19.5747;-184.612;185.647;-0.0871934;0.330966;-0.0125117
1391;908;-21.5652;-184.486;185.743;-0.0801956;0.326799;-0.0143795
1414;908;-23.4289;-184.029;185.514;-0.0928852;0.324011;-0.00964762
1437;908;-26.0705;-183.441;185.284;-0.0957634;0.319017;-0.0123865
1460;908;-28.0828;-182.921;185.064;-0.0890947;0.321515;-0.0149063
1483;908;-30.3923;-182.067;184.586;-0.104245;0.328957;-0.0103482
1506;908;-33.1731;-181.81;184.811;-0.102602;0.335091;-0.00754468
1529;908;-35.3988;-180.921;184.352;-0.0944974;0.335683;0.00146874
1552;908;-37.7897;-179.938;183.863;-0.0930506;0.321714;-0.00302855
1575;908;-39.9367;-179.158;183.555;-0.087695;0.309359;-0.011572
1598;908;-42.0479;-178.358;183.247;-0.030481;0.319918;-0.0146414
1621;908;-41.3784;-177.909;182.658;0.0297245;0.4281;-0.00257248
655;931;47.7516;-172.079;178.581;-0.106605;0.287341;0.0352069
678;931;45.1439;-171.476;177.319;-0.0951016;0.304836;0.0111866
701;931;43.1424;-172.653;177.962;-0.0865667;0.323815;-0.0148501
724;931;40.9156;-173.661;178.416;-0.0867353;0.333804;-0.0181745
747;931;38.907;-174.811;179.088;-0.0829864;0.336631;-0.00986687
770;931;36.8716;-175.781;179.606;-0.086027;0.329626;-0.00135758
793;931;34.7348;-176.35;179.738;-0.0944792;0.330513;-0.000157632
816;931;32.2853;-176.815;179.738;-0.0973032;0.349386;0.000768619
839;931;30.0027;-177.431;179.949;-0.0947078;0.339223;0.00887439
862;931;27.6914;-177.672;179.817;-0.090982;0.332976;0.0101568
885;931;25.6024;-178.089;179.92;-0.0931342;0.338152;0.00664815
908;931;23.1828;-178.236;179.737;-0.10229;0.342642;0.0129959
931;931;20.6281;-178.14;179.33;-0.0934772;0.340606;0.00987783
954;931;18.6593;-178.559;179.531;-0.0872045;0.336051;0.00241248
977;931;16.418;-178.884;179.635;-0.0917948;0.327848;0.00875811
1000;931;14.2223;-178.76;179.324;-0.0815228;0.337272;0.00565811
1023;931;12.4992;-179.287;179.722;-0.0776337;0.337462;-0.0020499
1046;931;10.4915;-179.639;179.945;-0.092971;0.341789;0.00233469
1069;931;8.00248;-179.454;179.632;-0.0957791;0.330371;0.0076326
1092;931;5.85006;-179.278;179.374;-0.0889877;0.330527;0.012634
1115;931;3.70537;-178.931;178.969;-0.0852637;0.33697;0.00431637
1138;931;1.74434;-179.095;179.103;-0.0853598;0.331777;-0.00909007
1161;931;-0.406772;-179.337;179.337;-0.0826797;0.331449;0.00305593
1184;931;-2.23172;-178.798;178.812;-0.0876181;0.333645;-0.00268154
1207;931;-4.63141;-179.198;179.258;-0.0973758;0.340103;-0.00751937
1230;931;-6.95334;-178.777;178.912;-0.0876059;0.342829;-0.000909342
1253;931;-8.86036;-178.541;178.761;-0.0847806;0.336035;-0.0119947
1276;931;-11.0345;-178.631;178.971;-0.100452;0.332239;-0.00899984
1299;931;-13.742;-178.127;178.656;-0.105858;0.347749;-0.00703809
1322;931;-16.1942;-178.357;179.091;-0.0889148;0.345592;-0.0106862
1345;931;-18.0322;-178.072;178.983;-0.085817;0.343556;-0.0120001
1368;931;-20.3293;-177.959;179.116;-0.0977104;0.337907;-0.0133542
1391;931;-22.7713;-177.895;179.346;-0.0919787;0.335159;-0.00961482
1414;931;-24.7781;-177.469;179.19;-0.0936217;0.335012;-0.00844526
1437;931;-27.3119;-176.94;179.036;-0.10748;0.329225;-0.0108708
1460;931;-30.0294;-176.639;179.173;-0.0949123;0.320165;-0.0102031
1483;931;-31.9276;-175.649;178.527;-0.0886457;0.316947;-0.00782455
1506;931;-34.3344;-175.097;178.431;-0.0986177;0.323452;-0.0111456
1529;931;-36.7285;-174.514;178.337;-0.0988262;0.321931;-0.00546667
1552;931;-39.1618;-173.488;177.854;-0.098956;0.322955;-0.000598715
1575;931;-41.5709;-172.707;177.639;-0.0873605;0.326704;-0.00394152
1598;931;-43.4083;-171.776;177.176;-0.00782284;0.339611;0.0370786
1621;931;-42.1583;-168.169;173.373;0.0681203;0.388189;0.0798484
655;954;48.7453;-165.918;172.93;-0.0912802;0.304171;0.0122992
678;954;46.5401;-165.927;172.331;-0.091523;0.290712;0.0173616
701;954;44.3208;-166.302;172.107;-0.098201;0.307497;0.00674623
724;954;41.763;-166.971;172.115;-0.0841303;0.321632;-0.0032578
747;954;40.2408;-167.937;172.691;-0.0761429;0.335328;-0.0105728
770;954;38.0636;-169.074;173.305;-0.104097;0.341728;-0.00607502
793;954;35.1428;-169.516;173.121;-0.107324;0.34164;0.008056
816;954;32.8271;-169.45;172.6;-0.0846297;0.350172;0.00157113
839;954;31.0582;-170.486;173.292;-0.0890203;0.343306;-0.000671761
862;954;28.5092;-170.817;173.18;-0.102886;0.341077;0.00721854
885;954;26.0493;-171.046;173.018;-0.0976491;0.355334;-0.0011555
908;954;23.7692;-171.417;173.057;-0.0944892;0.339473;0.00466025
931;954;21.4724;-171.546;172.885;-0.092518;0.325236;0.00822727
954;954;19.2931;-171.897;172.976;-0.0944602;0.330502;0.000995295
977;954;16.8942;-172.241;173.067;-0.0957447;0.329878;0.00996733
1000;954;14.655;-171.897;172.521;-0.0861088;0.330689;0.00927571
1023;954;12.7461;-172.329;172.8;-0.0884762;0.340232;-0.00408957
1046;954;10.3827;-172.504;172.816;-0.0956538;0.346739;-0.00299463
1069;954;8.11217;-172.523;172.713;-0.0873271;0.342544;0.00243149
1092;954;6.17303;-172.555;172.666;-0.0873818;0.334184;0.00621697
1115;954;3.89805;-172.148;172.192;-0.0963133;0.336491;0.00672322
1138;954;1.50482;-172.264;172.271;-0.0909186;0.339617;-0.0108657
1161;954;-0.496192;-172.588;172.589;-0.086136;0.348338;-0.00096502
1184;954;-2.64469;-172.167;172.187;-0.0949015;0.340698;-0.00448898
1207;954;-5.09274;-172.227;172.302;-0.101967;0.346464;-0.00343827
1230;954;-7.60441;-171.756;171.925;-0.0978277;0.343779;-0.00628279
1253;954;-9.83925;-171.849;172.13;-0.0913345;0.334164;-0.02095
1276;954;-12.0189;-172.099;172.518;-0.0901991;0.334388;-0.00957275
1299;954;-14.1969;-171.407;171.994;-0.0935342;0.336594;-0.00299179
1322;954;-16.5484;-171.501;172.297;-0.101694;0.344517;-0.00936317
1345;954;-19.1406;-171.304;172.37;-0.0959897;0.340991;-0.0106957
1368;954;-21.2011;-171.086;172.394;-0.0852258;0.345182;-0.00991609
1391;954;-23.2447;-171.059;172.632;-0.0921553;0.34097;-0.00873428
1414;954;-25.6585;-170.625;172.544;-0.105742;0.339153;-0.00715393
1437;954;-28.4055;-170.248;172.601;-0.108581;0.330135;-0.0129785
1460;954;-30.9622;-170.077;172.872;-0.101679;0.332508;-0.00446398
1483;954;-33.3583;-169.343;172.597;-0.102039;0.326077;-0.00319285
1506;954;-35.9421;-168.842;172.625;-0.100498;0.318995;-0.00360061
1529;954;-38.2618;-168.013;172.314;-0.0921908;0.321344;0.00383355
1552;954;-40.4404;-166.982;171.81;-0.0921112;0.321106;0.00674978
1575;954;-42.7595;-166.076;171.493;-0.084094;0.322006;0.0107031
1598;954;-44.5435;-164.801;170.715;-0.0137011;0.306887;0.0247394
1621;954;-43.5247;-162.638;168.361;0.0497016;0.179101;0.0236321
655;977;49.0302;-159.755;167.11;-0.0665094;0.325995;0.0129555
678;977;47.4457;-159.674;166.574;-0.0774645;0.315757;0.0117405
701;977;45.3142;-160.236;166.52;-0.0939771;0.311558;0.00287326
724;977;42.8846;-160.727;166.35;-0.092953;0.306274;0.00286811
747;977;40.8028;-161.384;166.462;-0.0893938;0.318533;-0.00841902
770;977;38.5469;-162.12;166.64;-0.0961859;0.341856;-0.0120085
793;977;36.1217;-162.685;166.647;-0.0971182;0.332639;0.00835455
816;977;33.832;-162.852;166.329;-0.0874526;0.325554;0.00455982
839;977;31.8928;-163.72;166.798;-0.0942978;0.335303;-0.00883892
862;977;29.2511;-164.031;166.619;-0.113044;0.336138;0.00737976
885;977;26.3595;-163.929;166.035;-0.10023;0.350501;-0.000701777
908;977;24.3783;-164.644;166.439;-0.0870422;0.340755;-0.00568407
931;977;22.1489;-165.063;166.542;-0.0953578;0.337092;0.00102942
954;977;19.7551;-165.284;166.461;-0.0970913;0.341785;0.000707527
977;977;17.438;-165.63;166.545;-0.0924481;0.338792;0.00745367
1000;977;15.2848;-165.478;166.182;-0.0927813;0.326329;0.00607149
1023;977;12.9512;-165.657;166.163;-0.0992614;0.336991;-0.00114922
1046;977;10.4654;-165.778;166.108;-0.0955519;0.346466;0.00400642
1069;977;8.32289;-165.742;165.951;-0.0934031;0.343088;0.000308911
1092;977;5.94681;-165.862;165.969;-0.0900402;0.339485;-0.00290316
1115;977;3.97447;-165.433;165.481;-0.0964751;0.339621;0.00127202
1138;977;1.26965;-165.487;165.492;-0.0953574;0.340854;-0.00172154
1161;977;-0.6438;-165.419;165.42;-0.0926326;0.343193;-0.00253846
1184;977;-3.21084;-165.158;165.19;-0.101634;0.352688;-0.0080382
1207;977;-5.58431;-165.354;165.448;-0.101513;0.348383;-0.00540833
1230;977;-8.14526;-165.032;165.233;-0.1012;0.336301;-0.00511756
1253;977;-10.5029;-165.149;165.482;-0.0928829;0.338416;-0.0133598
1276;977;-12.6377;-165.229;165.712;-0.0910744;0.345997;-0.00323593
1299;977;-14.9059;-164.637;165.31;-0.096299;0.343821;-0.00771899
1322;977;-17.3091;-164.585;165.492;-0.0992758;0.34364;-0.0150826
1345;977;-19.7255;-164.438;165.617;-0.0904628;0.338123;-0.00361254
1368;977;-21.68;-164.167;165.593;-0.0949213;0.345113;-0.0066726
1391;977;-24.3219;-164.257;166.048;-0.103226;0.341934;-0.0123668
1414;977;-26.7034;-163.907;166.068;-0.105394;0.335638;-0.0126576
1437;977;-29.4603;-163.707;166.337;-0.10452;0.327601;-0.0100907
1460;977;-31.7972;-163.309;166.375;-0.0941932;0.332798;-0.00280762
1483;977;-34.035;-162.56;166.084;-0.098887;0.339405;0.00289617
1506;977;-36.6095;-162.268;166.347;-0.10146;0.337128;0.003904
1529;977;-38.9777;-161.6;166.234;-0.0945744;0.320047;0.0118301
1552;977;-41.2223;-160.576;165.783;-0.0938372;0.318013;0.0149095
1575;977;-43.5592;-159.759;165.591;-0.0889814;0.32231;0.00744742
1598;977;-45.533;-159.379;165.755;-0.0285169;0.288633;-0.0324921
1621;977;-44.8987;-160.63;166.787;0.0294393;0.233903;-0.0680785
655;1000;49.8017;-152.804;160.714;-0.0596596;0.317952;0.00608362
678;1000;48.3823;-153.2;160.658;-0.0769844;0.314579;-0.00456422
701;1000;46.1024;-153.725;160.489;-0.0967044;0.328667;-0.0154485
724;1000;43.6717;-154.589;160.639;-0.0974708;0.313137;-0.00867516
747;1000;41.3533;-155.091;160.51;-0.101848;0.310301;-0.00248019
770;1000;38.7124;-155.389;160.138;-0.0888791;0.328353;-0.00416493
793;1000;37.0506;-156.186;160.52;-0.0821262;0.341833;-0.00272323
816;1000;34.7537;-156.373;160.189;-0.106525;0.331565;-0.00341821
839;1000;31.8484;-157.036;160.233;-0.105783;0.337919;-0.00823818
862;1000;29.5874;-157.341;160.099;-0.102373;0.349068;0.00683644
885;1000;26.8699;-157.058;159.339;-0.0983794;0.357417;-3.32088e-05
908;1000;24.812;-157.777;159.716;-0.0902774;0.350414;-0.00734785
931;1000;22.4991;-158.036;159.629;-0.0954797;0.352362;-0.00119552
954;1000;20.1852;-158.217;159.5;-0.0942737;0.353601;-0.0010074
977;1000;17.9313;-158.67;159.68;-0.100239;0.353563;-0.00114642
1000;1000;15.3128;-158.765;159.502;-0.100258;0.354051;-0.00313637
1023;1000;13.0614;-158.814;159.35;-0.0910378;0.348099;0.0020238
1046;1000;10.9147;-158.654;159.029;-0.0988209;0.350387;0.00579975
1069;1000;8.26568;-158.79;159.005;-0.111973;0.360565;-0.00205618
1092;1000;5.43679;-158.955;159.048;-0.0984646;0.346912;0.00251896
1115;1000;3.48745;-158.54;158.578;-0.0856936;0.350448;-0.000523712
1138;1000;1.30833;-158.611;158.617;-0.0972375;0.348782;-0.000989569
1161;1000;-1.22828;-158.856;158.861;-0.100344;0.332928;0.0025298
1184;1000;-3.56886;-158.102;158.143;-0.095051;0.342732;0.00368137
1207;1000;-5.83447;-158.312;158.419;-0.100056;0.340122;-0.00657495
1230;1000;-8.42846;-158.271;158.495;-0.104416;0.344303;-0.00254465
1253;1000;-10.9186;-158.292;158.668;-0.0960965;0.342934;-0.00419069
1276;1000;-13.0845;-158.273;158.813;-0.102697;0.339295;0.00270451
1299;1000;-15.9186;-157.673;158.475;-0.108546;0.33407;-0.00357317
1322;1000;-18.3858;-157.777;158.845;-0.0868637;0.338187;-0.0121152
1345;1000;-20.1049;-157.756;159.032;-0.0783161;0.338976;-0.00211426
1368;1000;-22.1445;-157.289;158.84;-0.0987907;0.340979;-0.00413081
1391;1000;-24.9007;-157.391;159.349;-0.114802;0.343994;-0.00765493
1414;1000;-27.7694;-157.195;159.629;-0.110756;0.352777;-0.00640084
1437;1000;-30.315;-157.097;159.995;-0.105128;0.35702;-0.000342368
1460;1000;-32.8929;-156.741;160.155;-0.0877199;0.346274;0.0102403
1483;1000;-34.5662;-155.754;159.543;-0.0834605;0.335441;0.00877463
1506;1000;-36.931;-155.33;159.66;-0.100633;0.328726;-0.00364125
1529;1000;-39.4601;-155.114;160.055;-0.0946827;0.322616;0.00397301
1552;1000;-41.5314;-154.155;159.652;-0.0869099;0.316712;0.018421
1575;1000;-43.6976;-153.092;159.206;-0.101842;0.316629;0.00745732
1598;1000;-46.4971;-153.063;159.969;-0.0626206;0.304489;-0.0121949
1621;1000;-46.6746;-152.996;159.957;-0.0076815;0.299202;-0.0280471
655;1023;50.7077;-146.944;155.447;-0.100465;0.285838;0.00783609
678;1023;48.2675;-146.966;154.69;-0.102501;0.335546;-0.0179709
701;1023;45.7224;-147.018;153.964;-0.0894063;0.334461;-0.0269118
724;1023;43.9377;-148.075;154.456;-0.0830807;0.325781;-0.0246695
747;1023;41.688;-148.832;154.56;-0.0881407;0.322923;-0.00657082
770;1023;39.6782;-148.923;154.118;-0.091908;0.323231;0.00869528
793;1023;37.2454;-149.008;153.592;-0.102022;0.350831;-0.00946754
816;1023;34.7132;-149.536;153.512;-0.0984888;0.343376;-0.0148081
839;1023;32.4502;-150.174;153.64;-0.0973724;0.336695;0.00410205
862;1023;29.988;-150.092;153.059;-0.111543;0.340574;0.0145389
885;1023;26.993;-149.695;152.109;-0.10169;0.341751;0.000758977
908;1023;25.0408;-150.656;152.723;-0.0892318;0.345821;-0.0155769
931;1023;22.6662;-151.005;152.697;-0.092354;0.347643;-0.00504468
954;1023;20.5724;-151.186;152.579;-0.0938777;0.344886;-0.00492548
977;1023;18.1201;-151.532;152.611;-0.110498;0.345896;0.00120889
1000;1023;15.1722;-151.358;152.117;-0.105156;0.360877;0.000250697
1023;1023;12.9972;-151.748;152.303;-0.0860074;0.356382;-0.00300104
1046;1023;11.0271;-151.79;152.19;-0.0918367;0.345575;0.00940573
1069;1023;8.55706;-151.394;151.636;-0.106367;0.357159;0.00238515
1092;1023;5.84145;-151.995;152.107;-0.105274;0.347016;0.00699157
1115;1023;3.42856;-151.443;151.482;-0.0873625;0.346167;0.00927147
1138;1023;1.62767;-151.555;151.563;-0.0938704;0.344689;-0.00997858
1161;1023;-1.11817;-152.05;152.054;-0.107573;0.34204;-0.000508067
1184;1023;-3.62019;-151.44;151.483;-0.100796;0.337132;0.00231626
1207;1023;-6.01675;-151.728;151.847;-0.0992295;0.323606;0.000762867
1230;1023;-8.43734;-151.257;151.492;-0.101049;0.3408;0.00217343
1253;1023;-10.9282;-151.423;151.817;-0.0992633;0.339404;-0.00753826
1276;1023;-13.2576;-151.634;152.213;-0.104206;0.337366;-0.00198421
1299;1023;-16.0019;-151.235;152.079;-0.105812;0.341271;0.00863275
1322;1023;-18.4183;-151.037;152.156;-0.0954312;0.342237;0.00801617
1345;1023;-20.6256;-150.859;152.262;-0.0873446;0.344405;0.00309169
1368;1023;-22.6321;-150.517;152.209;-0.0957105;0.335788;-0.00340843
1391;1023;-25.2635;-150.5;152.606;-0.106033;0.338349;0.000993274
1414;1023;-27.8054;-149.843;152.401;-0.100618;0.359715;0.0113425
1437;1023;-30.1641;-149.488;152.501;-0.100422;0.365825;0.00762666
1460;1023;-32.6852;-149.47;153.002;-0.102478;0.348049;0.00527786
1483;1023;-35.1499;-149.109;153.196;-0.106995;0.331475;-0.00235852
1506;1023;-37.9049;-149.061;153.805;-0.104569;0.323451;-0.00170857
1529;1023;-40.2449;-148.611;153.964;-0.0886764;0.34068;0.0125951
1552;1023;-42.2022;-147.794;153.701;-0.0847258;0.323389;0.0152474
1575;1023;-44.3549;-146.977;153.524;-0.0960466;0.300507;0.00103379
1598;1023;-46.8625;-147.045;154.332;-0.0688715;0.309861;-0.0238658
1621;1023;-47.6689;-148.539;156;-0.0323357;0.342785;-0.0451533
655;1046;50.6705;-141.141;149.961;-0.158271;0.294879;0.0341405
678;1046;46.6348;-139.761;147.336;-0.116469;0.332505;-0.000631832
701;1046;44.9497;-140.31;147.334;-0.0602805;0.310451;-0.0215089
724;1046;43.7389;-141.473;148.08;-0.0636416;0.322325;-0.0220676
747;1046;41.8861;-142.08;148.126;-0.0808186;0.325939;-0.0102939
770;1046;39.8478;-142.375;147.846;-0.101156;0.334864;-0.0045598
793;1046;36.9701;-142.18;146.908;-0.101292;0.332064;-0.00492482
816;1046;34.9242;-142.631;146.845;-0.0807244;0.336386;-0.0143251
839;1046;33.0714;-143.543;147.303;-0.0932537;0.341618;-0.0119917
862;1046;30.3995;-143.703;146.884;-0.108649;0.335819;0.00354446
