x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.39111;-130.909;131.02;-0.0531676;0.190877;-0.01083
1299;839;-6.78024;-130.572;130.748;-0.0571076;0.189118;-0.0137678
1322;839;-8.09772;-130.854;131.104;-0.050886;0.189727;-0.0209626
1345;839;-9.18384;-130.638;130.96;-0.0481117;0.1942;-0.0165299
1368;839;-10.3695;-130.372;130.784;-0.0540994;0.198481;-0.0187437
1391;839;-11.7445;-130.364;130.892;-0.0593191;0.204104;-0.0193269
1414;839;-13.1851;-130.105;130.771;-0.0562512;0.198542;-0.0170962
1437;839;-14.4133;-129.769;130.567;-0.0575094;0.205505;-0.018043
1460;839;-15.9212;-129.179;130.157;-0.0652119;0.203017;-0.0181947
1483;839;-17.5298;-128.756;129.944;-0.0676513;0.206632;-0.0190789
1506;839;-19.1553;-128.298;129.72;-0.064914;0.203914;-0.014201
1529;839;-20.64;-127.434;129.094;-0.0642844;0.201397;-0.014635
1552;839;-22.246;-126.642;128.581;-0.0611127;0.203845;-0.0118181
1575;839;-23.5815;-125.608;127.802;-0.0557221;0.197475;-0.00329765
1598;839;-24.9403;-124.452;126.927;-0.0583426;0.197232;-0.000123627
1621;839;-26.4137;-123.233;126.032;-0.0606054;0.235497;0.00191449
655;862;29.275;-120.342;123.851;-0.0337735;0.208034;-0.00196052
678;862;28.4648;-121.281;124.577;-0.0530114;0.190738;0.00131341
701;862;26.7304;-122.154;125.045;-0.0681858;0.189492;0.00145921
724;862;25.1762;-123.062;125.611;-0.0657333;0.198706;0.00379743
747;862;23.5712;-123.73;125.956;-0.0599412;0.200156;0.00708713
770;862;22.312;-124.341;126.327;-0.059205;0.200279;0.00862257
793;862;20.7458;-124.913;126.624;-0.0671381;0.199225;0.0127898
816;862;19.1023;-125.268;126.716;-0.0638419;0.205278;0.013064
839;862;17.7018;-125.689;126.929;-0.0580893;0.202809;0.0129426
862;862;16.3408;-126.042;127.096;-0.0560212;0.200735;0.0130545
885;862;15.044;-126.3;127.193;-0.0564625;0.199795;0.0105061
908;862;13.6629;-126.542;127.277;-0.0581381;0.196661;0.0123791
931;862;12.2863;-126.55;127.145;-0.0546114;0.197109;0.0126014
954;862;11.0778;-126.718;127.201;-0.0529207;0.198295;0.00985966
977;862;9.78297;-126.832;127.209;-0.0543499;0.198425;0.00953455
1000;862;8.50545;-126.881;127.166;-0.0543639;0.198199;0.00906157
1023;862;7.21015;-126.722;126.927;-0.051671;0.192705;0.0051966
1046;862;6.06373;-126.816;126.961;-0.0505083;0.188572;0.00579955
1069;862;4.82476;-126.602;126.694;-0.0562301;0.195898;0.00329839
1092;862;3.39996;-126.74;126.785;-0.0508838;0.194318;-0.00735174
1115;862;2.41743;-127.184;127.207;-0.0484455;0.191693;-0.000689348
1138;862;1.11418;-126.954;126.959;-0.0538338;0.197041;-0.000770488
1161;862;-0.12992;-126.979;126.979;-0.0460324;0.191306;-0.00492187
1184;862;-1.05515;-126.704;126.708;-0.0503917;0.191418;-0.00671671
1207;862;-2.5095;-127.018;127.043;-0.0552591;0.19189;-0.00681055
1230;862;-3.67168;-126.839;126.892;-0.0536112;0.195739;-0.0065233
1253;862;-5.04598;-126.819;126.919;-0.0527748;0.202802;-0.0132146
1276;862;-6.16706;-126.908;127.058;-0.0510463;0.197874;-0.013771
1299;862;-7.45747;-126.704;126.923;-0.0606736;0.191731;-0.0107542
1322;862;-9.0487;-126.717;127.04;-0.0586307;0.200589;-0.0142638
1345;862;-10.2389;-126.537;126.95;-0.0508977;0.201643;-0.0128267
1368;862;-11.4552;-126.263;126.781;-0.0552427;0.201572;-0.0167939
1391;862;-12.857;-126.059;126.713;-0.0610996;0.204671;-0.0169389
1414;862;-14.3604;-125.751;126.569;-0.0635446;0.209518;-0.0132448
1437;862;-15.8838;-125.439;126.44;-0.0649614;0.211487;-0.0145244
1460;862;-17.4587;-125.024;126.237;-0.0644946;0.204903;-0.00946747
1483;862;-18.9646;-124.438;125.875;-0.0624125;0.206324;-0.0122979
1506;862;-20.4377;-123.99;125.663;-0.0690257;0.202299;-0.0124255
1529;862;-22.2743;-123.247;125.244;-0.0721586;0.193102;-0.00795
1552;862;-23.9142;-122.45;124.764;-0.0558515;0.19994;-0.00286484
1575;862;-24.9552;-121.488;124.025;-0.048274;0.198995;0.00312447
1598;862;-26.2436;-120.309;123.138;-0.0373373;0.188512;0.0140486
1621;862;-26.8165;-118.364;121.364;-0.0210224;0.1588;0.0374782
655;885;30.1469;-116.124;119.973;-0.0383328;0.184943;-0.00641517
678;885;29.2172;-117.285;120.87;-0.0487627;0.196065;-0.0123944
701;885;27.7933;-118.276;121.498;-0.059415;0.199299;-0.00215902
724;885;26.3633;-119.007;121.892;-0.0656353;0.202502;0.00573759
747;885;24.6491;-119.544;122.059;-0.0629441;0.197491;0.0090545
770;885;23.3554;-120.146;122.395;-0.0581896;0.198981;0.00645653
793;885;21.8736;-120.72;122.685;-0.0657241;0.203747;0.00914149
816;885;20.2159;-121.059;122.735;-0.0631984;0.201678;0.0119427
839;885;18.8635;-121.365;122.822;-0.060383;0.201576;0.00933557
862;885;17.3427;-121.793;123.021;-0.0641692;0.204894;0.0085643
885;885;15.8059;-121.986;123.006;-0.0616585;0.204269;0.00993577
908;885;14.4108;-122.239;123.085;-0.058663;0.202712;0.00978865
931;885;13.0216;-122.36;123.051;-0.0569172;0.199131;0.0106199
954;885;11.7133;-122.383;122.943;-0.0568085;0.201355;0.00858498
977;885;10.3291;-122.574;123.009;-0.0607439;0.200862;0.00611218
1000;885;8.8282;-122.584;122.902;-0.0614363;0.201865;0.00496396
1023;885;7.4104;-122.655;122.879;-0.0546715;0.192001;0.0040776
1046;885;6.24015;-122.767;122.925;-0.0514716;0.18659;0.0101451
1069;885;4.97751;-122.374;122.475;-0.0578169;0.186942;0.00739505
1092;885;3.49865;-122.621;122.671;-0.0523948;0.191516;-0.00182569
1115;885;2.4984;-122.818;122.843;-0.0549545;0.207265;-0.00070109
1138;885;0.897125;-122.692;122.696;-0.0627477;0.20154;0.000257155
1161;885;-0.484737;-122.85;122.851;-0.0485803;0.197178;-0.00140191
1184;885;-1.39471;-122.626;122.634;-0.0470129;0.197129;-0.00456895
1207;885;-2.70072;-122.813;122.843;-0.0570008;0.200653;-0.00437104
1230;885;-4.09609;-122.584;122.652;-0.0582047;0.201569;-0.00512096
1253;885;-5.46246;-122.452;122.573;-0.0585185;0.20421;-0.0078807
1276;885;-6.87168;-122.584;122.777;-0.0551957;0.204863;-0.0112384
1299;885;-8.07571;-122.482;122.748;-0.0596803;0.201022;-0.0134782
1322;885;-9.70447;-122.427;122.811;-0.0614678;0.200788;-0.0111153
1345;885;-10.997;-122.176;122.67;-0.0610632;0.205032;-0.0105647
1368;885;-12.6077;-121.929;122.579;-0.0642393;0.205579;-0.0154084
1391;885;-14.0552;-121.804;122.612;-0.0563202;0.201743;-0.0123245
1414;885;-15.2797;-121.348;122.306;-0.0572055;0.203926;-0.00689961
1437;885;-16.775;-120.947;122.105;-0.0598595;0.203799;-0.0101774
1460;885;-18.1274;-120.606;121.96;-0.0685566;0.205475;-0.00734679
1483;885;-20.0524;-120.141;121.803;-0.078621;0.207248;-0.00829144
1506;885;-21.9053;-119.85;121.836;-0.069766;0.203771;-0.012107
1529;885;-23.3896;-119.344;121.615;-0.0590167;0.202217;0.00145909
1552;885;-24.734;-118.273;120.832;-0.0529535;0.199047;0.00714688
1575;885;-25.9431;-117.27;120.106;-0.0557667;0.191323;-0.000568668
1598;885;-27.4102;-116.529;119.71;-0.0322029;0.1807;-0.0130903
1621;885;-27.4568;-116.442;119.635;-0.00201601;0.146046;-0.00746015
655;908;31.4903;-112.548;116.87;-0.0649803;0.171667;0.00793197
678;908;29.9384;-113.026;116.924;-0.0586876;0.203823;-0.00442097
701;908;28.6886;-113.789;117.349;-0.0540129;0.207678;-0.00720368
724;908;27.355;-114.581;117.801;-0.0581249;0.208361;-0.00905566
747;908;25.9004;-115.45;118.32;-0.0612609;0.199146;-0.0019325
770;908;24.4218;-115.994;118.537;-0.0647321;0.198148;0.00343418
793;908;22.8095;-116.378;118.593;-0.0695445;0.200879;0.00551681
816;908;21.0952;-116.812;118.701;-0.0682837;0.20031;0.00616882
839;908;19.5447;-117.231;118.849;-0.0654429;0.198465;0.00630876
862;908;17.9746;-117.448;118.816;-0.0621987;0.202998;0.00725033
885;908;16.5857;-117.728;118.891;-0.0605985;0.200354;0.00747171
908;908;15.0932;-118.027;118.988;-0.0646697;0.205128;0.00660541
931;908;13.5056;-118.169;118.939;-0.0611889;0.207725;0.00664109
954;908;12.1861;-118.248;118.875;-0.0604054;0.203289;0.0067995
977;908;10.6371;-118.378;118.855;-0.0649252;0.200819;0.00598021
1000;908;9.09549;-118.384;118.733;-0.0590555;0.202751;0.00516755
1023;908;7.83457;-118.61;118.868;-0.0506333;0.196075;0.00394724
1046;908;6.70097;-118.915;119.104;-0.0521979;0.193853;0.00765126
1069;908;5.36723;-118.687;118.808;-0.0615761;0.185445;0.00712933
1092;908;3.77459;-118.644;118.704;-0.0616313;0.194196;0.00703938
1115;908;2.43847;-118.475;118.5;-0.0547986;0.205467;0.00172862
1138;908;1.18035;-118.466;118.472;-0.0587339;0.19915;-6.84533e-05
1161;908;-0.34807;-118.661;118.661;-0.0574351;0.19956;0.00256933
1184;908;-1.5423;-118.39;118.4;-0.0557812;0.203661;-0.000856353
1207;908;-2.98997;-118.567;118.604;-0.064846;0.202838;-0.00533038
1230;908;-4.62877;-118.359;118.449;-0.059535;0.204063;-0.00362589
1253;908;-5.81664;-118.233;118.376;-0.0548387;0.204095;-0.00626573
1276;908;-7.22463;-118.302;118.522;-0.0663481;0.205205;-0.00828875
1299;908;-8.97724;-118.257;118.597;-0.0692286;0.213481;-0.0148118
1322;908;-10.5277;-118.279;118.746;-0.0616371;0.206535;-0.0115864
1345;908;-11.9069;-117.939;118.539;-0.0613492;0.208381;-0.00638901
1368;908;-13.4467;-117.654;118.42;-0.0607041;0.202601;-0.0095709
1391;908;-14.791;-117.597;118.524;-0.0562745;0.202072;-0.0100684
1414;908;-16.1149;-117.199;118.302;-0.0635741;0.199724;-0.00842863
1437;908;-17.8205;-116.898;118.248;-0.0650219;0.196315;-0.00975177
1460;908;-19.2173;-116.412;117.988;-0.0618343;0.196037;-0.0103246
1483;908;-20.7738;-115.759;117.608;-0.0717667;0.200711;-0.00546485
1506;908;-22.657;-115.461;117.663;-0.0698955;0.204406;-0.00294704
1529;908;-24.1215;-114.765;117.272;-0.0658048;0.204788;0.000273351
1552;908;-25.8126;-114.093;116.976;-0.0639997;0.196468;-0.00331349
1575;908;-27.1866;-113.445;116.657;-0.0559956;0.186264;-0.006494
1598;908;-28.4878;-112.684;116.229;-0.0107303;0.196387;-0.00613531
1621;908;-27.7032;-112.083;115.456;0.0350331;0.280877;0.00742663
655;931;32.1175;-108.845;113.485;-0.0738368;0.178045;0.0178787
678;931;30.3511;-108.721;112.878;-0.0643417;0.18373;0.00574296
701;931;29.0498;-109.565;113.351;-0.057837;0.197189;-0.00891727
724;931;27.5811;-110.269;113.666;-0.0585438;0.20435;-0.0126067
747;931;26.2431;-111.173;114.228;-0.0566472;0.206811;-0.0056206
770;931;24.8696;-111.811;114.544;-0.058295;0.200801;0.00069585
793;931;23.4642;-112.281;114.706;-0.0620583;0.200951;0.000413897
816;931;21.9123;-112.645;114.757;-0.0664401;0.211849;0.00179993
839;931;20.2928;-113.015;114.823;-0.0675951;0.206854;0.00726734
862;931;18.6855;-113.265;114.796;-0.0634843;0.203646;0.00683645
885;931;17.2699;-113.564;114.87;-0.0643142;0.20589;0.00602115
908;931;15.6238;-113.625;114.694;-0.069467;0.209891;0.00926744
931;931;13.9549;-113.641;114.494;-0.0626729;0.209467;0.00802286
954;931;12.6438;-113.836;114.536;-0.0602647;0.207932;0.00325121
977;931;11.0911;-114.12;114.657;-0.0634072;0.203079;0.00514757
1000;931;9.62768;-114.056;114.461;-0.0556558;0.209679;0.00454498
1023;931;8.45461;-114.39;114.702;-0.0537996;0.206397;0.00145142
1046;931;7.07927;-114.585;114.803;-0.0654388;0.211346;0.00121888
1069;931;5.33873;-114.516;114.64;-0.0662397;0.205321;0.00291865
1092;931;3.92372;-114.421;114.488;-0.0609443;0.204479;0.00866113
1115;931;2.4429;-114.178;114.204;-0.0589883;0.206024;0.00335482
1138;931;1.12495;-114.298;114.303;-0.0584397;0.204567;-0.00565587
1161;931;-0.329619;-114.44;114.44;-0.0574107;0.204618;0.00237388
1184;931;-1.59712;-114.056;114.067;-0.0617878;0.20586;-0.00187948
1207;931;-3.26586;-114.278;114.325;-0.0686868;0.210219;-0.00519301
1230;931;-4.87342;-114.003;114.108;-0.0605818;0.211978;-0.00168015
1253;931;-6.14451;-113.869;114.035;-0.058732;0.206956;-0.00999315
1276;931;-7.65948;-113.96;114.217;-0.0717478;0.204111;-0.00721254
1299;931;-9.57382;-113.553;113.956;-0.0749312;0.217643;-0.00599796
1322;931;-11.2466;-113.767;114.322;-0.0599104;0.21584;-0.00808354
1345;931;-12.4177;-113.442;114.119;-0.0576077;0.211977;-0.00908787
1368;931;-13.979;-113.417;114.276;-0.0670049;0.206176;-0.0100521
1391;931;-15.611;-113.318;114.388;-0.0633795;0.205684;-0.00633447
1414;931;-16.9957;-112.958;114.23;-0.0654581;0.207146;-0.00740364
1437;931;-18.7321;-112.698;114.244;-0.0747426;0.204641;-0.00940193
1460;931;-20.5768;-112.387;114.255;-0.0644923;0.197979;-0.00760437
1483;931;-21.8124;-111.714;113.823;-0.060617;0.195676;-0.00677103
1506;931;-23.4696;-111.274;113.722;-0.0688165;0.194898;-0.00742246
1529;931;-25.1058;-110.757;113.567;-0.0679695;0.194792;-0.00442001
1552;931;-26.7288;-110.02;113.22;-0.0671887;0.19626;-0.000921851
1575;931;-28.3285;-109.432;113.039;-0.0598608;0.195407;0.00267703
1598;931;-29.6049;-108.286;112.26;0.00647999;0.20255;0.037346
1621;931;-28.2478;-104.961;108.696;0.0712001;0.236731;0.0674372
655;954;32.9573;-105.001;110.051;-0.0651161;0.185693;0.00384433
678;954;31.4059;-105.255;109.84;-0.0670232;0.174893;0.0116956
701;954;29.7607;-105.481;109.599;-0.0681043;0.186826;0.00664581
724;954;28.1522;-105.99;109.665;-0.0516841;0.195289;-0.00226902
747;954;27.2991;-106.776;110.21;-0.0474891;0.205122;-0.00604528
770;954;25.8852;-107.554;110.625;-0.0707516;0.207718;-0.00234017
793;954;23.905;-107.925;110.54;-0.0765847;0.208071;0.0058542
816;954;22.2143;-107.936;110.199;-0.0599266;0.21259;0.00334884
839;954;21.0558;-108.558;110.581;-0.0602285;0.210111;0.00214341
862;954;19.3442;-108.896;110.601;-0.0714744;0.209149;0.0052252
885;954;17.638;-109.082;110.499;-0.0678087;0.216937;0.00235244
908;954;16.1101;-109.225;110.407;-0.0646001;0.210372;0.00525801
931;954;14.5626;-109.385;110.35;-0.0630113;0.201818;0.0075569
954;954;13.113;-109.521;110.303;-0.0658729;0.204863;0.00266537
977;954;11.4231;-109.836;110.428;-0.0677994;0.203983;0.00616357
1000;954;9.88065;-109.587;110.031;-0.0586372;0.205106;0.00615552
1023;954;8.64156;-109.94;110.279;-0.0609756;0.210137;-0.00222425
1046;954;6.98213;-110.049;110.27;-0.0670311;0.212934;-0.00161874
1069;954;5.44707;-110.052;110.187;-0.0587162;0.21218;0.00289653
1092;954;4.19686;-110.044;110.124;-0.0597376;0.206774;0.00369039
1115;954;2.6111;-109.813;109.844;-0.0679383;0.206394;0.0044662
1138;954;0.957261;-109.861;109.865;-0.0637257;0.208426;-0.00671132
1161;954;-0.42083;-110.054;110.055;-0.0608289;0.214576;-0.000289991
1184;954;-1.93176;-109.736;109.753;-0.0661354;0.208373;-0.00396127
1207;954;-3.57203;-109.746;109.804;-0.0708182;0.212536;-0.0026955
1230;954;-5.31454;-109.471;109.6;-0.0687159;0.211821;-0.00579039
1253;954;-6.85021;-109.545;109.759;-0.0637241;0.206324;-0.0153294
1276;954;-8.34647;-109.726;110.043;-0.0625648;0.207456;-0.00623423
1299;954;-9.82611;-109.154;109.596;-0.065395;0.206267;-0.00169867
1322;954;-11.4627;-109.246;109.846;-0.0714494;0.210135;-0.00637758
1345;954;-13.2395;-109.064;109.864;-0.0658311;0.208253;-0.00974826
1368;954;-14.5985;-108.999;109.972;-0.0581781;0.211439;-0.00913494
1391;954;-15.9986;-108.962;110.131;-0.0637979;0.208147;-0.00522705
1414;954;-17.636;-108.515;109.939;-0.0729809;0.207653;-0.00547338
1437;954;-19.493;-108.315;110.055;-0.0746903;0.202913;-0.00925953
1460;954;-21.2127;-108.1;110.161;-0.0699518;0.204349;-0.00307748
1483;954;-22.839;-107.539;109.937;-0.070886;0.200348;-0.00508808
1506;954;-24.6062;-107.267;110.053;-0.0691573;0.194212;-0.00382142
1529;954;-26.1494;-106.578;109.739;-0.0621752;0.195494;0.00298966
1552;954;-27.5848;-105.839;109.375;-0.0617173;0.194186;0.00296524
1575;954;-29.103;-105.229;109.18;-0.0575684;0.195629;0.00675492
1598;954;-30.3454;-104.188;108.518;-0.00575345;0.17936;0.0218211
1621;954;-29.464;-102.273;106.433;0.0425217;0.0730404;0.0197419
655;977;33.1348;-100.986;106.283;-0.043608;0.193629;-0.00110218
678;977;32.1066;-101.306;106.272;-0.0527641;0.189189;0.00397755
701;977;30.6345;-101.675;106.19;-0.0656576;0.188444;0.00441179
724;977;28.9738;-102.042;106.076;-0.0633671;0.184372;0.00282557
747;977;27.6117;-102.563;106.215;-0.0600123;0.193977;-0.00509169
770;977;26.1121;-103.098;106.354;-0.0642433;0.210272;-0.00881179
793;977;24.5436;-103.551;106.42;-0.0643202;0.203716;0.00498934
816;977;23.0467;-103.742;106.271;-0.0593529;0.197685;0.00569683
839;977;21.7221;-104.214;106.454;-0.0663674;0.204507;-0.00325003
862;977;19.8785;-104.495;106.369;-0.0790782;0.207789;0.00444633
885;977;17.9271;-104.486;106.012;-0.0701361;0.216049;0.00313489
908;977;16.5293;-104.803;106.099;-0.0600156;0.208749;-0.00124919
931;977;15.073;-105.153;106.228;-0.0640185;0.205796;0.00233623
954;977;13.4816;-105.225;106.085;-0.0688846;0.209055;0.00156733
977;977;11.7852;-105.542;106.198;-0.065508;0.208499;0.00506061
1000;977;10.3619;-105.434;105.942;-0.0623043;0.200633;0.00492555
1023;977;8.82388;-105.571;105.939;-0.0691246;0.208567;-0.000801352
1046;977;7.06339;-105.656;105.892;-0.0673015;0.213533;0.003508
1069;977;5.61614;-105.617;105.766;-0.0647245;0.211217;0.000730962
1092;977;3.98285;-105.731;105.805;-0.0623695;0.208191;-0.0037859
1115;977;2.65147;-105.502;105.536;-0.0673872;0.208885;-0.000792211
1138;977;0.770499;-105.544;105.547;-0.0665332;0.208566;-0.00108176
1161;977;-0.518302;-105.448;105.449;-0.0661688;0.211189;-0.00230274
1184;977;-2.38188;-105.309;105.336;-0.0702939;0.215445;-0.00546368
1207;977;-3.87431;-105.368;105.44;-0.0696275;0.210267;-0.00388558
1230;977;-5.70517;-105.124;105.279;-0.0723002;0.20601;-0.00396684
1253;977;-7.33022;-105.209;105.464;-0.0643944;0.208608;-0.00953473
1276;977;-8.76956;-105.254;105.619;-0.0635279;0.212978;-0.00309099
1299;977;-10.3529;-104.888;105.397;-0.0676744;0.208204;-0.00831823
1322;977;-11.9968;-104.952;105.635;-0.0700261;0.205941;-0.0100534
1345;977;-13.696;-104.709;105.601;-0.0631517;0.206678;-0.00143577
1368;977;-15.0016;-104.556;105.627;-0.0640256;0.211347;-0.00523336
1391;977;-16.7422;-104.586;105.917;-0.0705969;0.209596;-0.00759629
1414;977;-18.3737;-104.251;105.858;-0.0721031;0.202848;-0.00985338
1437;977;-20.1899;-104.177;106.115;-0.0731907;0.197706;-0.00871218
1460;977;-21.8759;-103.806;106.086;-0.0667924;0.201427;-0.00216345
1483;977;-23.3816;-103.295;105.908;-0.0668659;0.203253;-0.000672343
1506;977;-25.068;-103.095;106.099;-0.0676032;0.206068;0.00151741
1529;977;-26.6111;-102.526;105.923;-0.0640607;0.195333;0.00705763
1552;977;-28.1342;-101.836;105.651;-0.0652535;0.192244;0.00866459
1575;977;-29.7384;-101.193;105.472;-0.0611363;0.195894;0.00786421
1598;977;-31.0535;-100.686;105.366;-0.0151432;0.17232;-0.021121
1621;977;-30.4439;-101.765;106.221;0.0279516;0.13559;-0.055249
655;1000;33.6411;-96.8252;102.503;-0.0420684;0.186823;0.00396787
678;1000;32.6479;-97.2629;102.596;-0.0531417;0.189877;-0.00338619
701;1000;31.1224;-97.5211;102.367;-0.0650242;0.201592;-0.00872567
724;1000;29.5427;-98.1908;102.539;-0.0627455;0.191996;-0.00381887
747;1000;28.1261;-98.589;102.523;-0.0683995;0.191716;0.000984119
770;1000;26.2772;-98.7299;102.167;-0.0611543;0.20295;-0.0012144
793;1000;25.2143;-99.368;102.517;-0.0561642;0.210314;-0.0030155
816;1000;23.6077;-99.6164;102.376;-0.0734887;0.20349;-0.00148456
839;1000;21.6954;-99.9588;102.286;-0.0724376;0.207247;-0.00335888
862;1000;20.1416;-100.172;102.177;-0.0701543;0.213153;0.00410148
885;1000;18.3463;-100.038;101.706;-0.0692723;0.218868;0.00109192
908;1000;16.8353;-100.463;101.864;-0.0633076;0.213102;-0.00381749
931;1000;15.3299;-100.737;101.897;-0.0644773;0.213378;0.000653718
954;1000;13.7661;-100.746;101.682;-0.065911;0.214812;0.000881377
977;1000;12.1895;-101.084;101.816;-0.0704262;0.215472;0.000990678
1000;1000;10.4018;-101.137;101.67;-0.0700324;0.216516;-0.00221846
1023;1000;8.84646;-101.18;101.566;-0.0633588;0.213856;0.000210411
1046;1000;7.3886;-101.099;101.368;-0.0677973;0.214965;0.00388168
1069;1000;5.61422;-101.19;101.346;-0.0773906;0.221312;-0.00102178
1092;1000;3.67858;-101.301;101.368;-0.0695573;0.211969;0.00179568
1115;1000;2.29457;-101.042;101.068;-0.060993;0.21612;-0.0014254
1138;1000;0.781224;-101.102;101.105;-0.0680261;0.217415;0.000340973
1161;1000;-0.949262;-101.195;101.2;-0.0703021;0.206605;0.00116552
1184;1000;-2.57688;-100.714;100.747;-0.0680564;0.211218;0.000888622
1207;1000;-4.19518;-100.924;101.011;-0.0699219;0.205643;-0.00555211
1230;1000;-5.91447;-100.813;100.987;-0.0717592;0.212869;-0.000275587
1253;1000;-7.6241;-100.789;101.077;-0.066062;0.211565;-0.00282872
1276;1000;-9.06094;-100.8;101.207;-0.0713898;0.207694;0.000613507
1299;1000;-11.036;-100.422;101.026;-0.0757589;0.204986;-0.00533038
1322;1000;-12.6894;-100.602;101.399;-0.059999;0.20907;-0.00742614
1345;1000;-13.8842;-100.381;101.336;-0.0544981;0.207698;-0.000335035
1368;1000;-15.2711;-100.136;101.294;-0.0683683;0.208372;-0.00432795
1391;1000;-17.1452;-100.175;101.631;-0.0805709;0.211437;-0.00598683
1414;1000;-19.1403;-99.9975;101.813;-0.0788682;0.216039;-0.00647291
1437;1000;-20.9291;-99.9955;102.162;-0.0713108;0.214124;-0.00213548
1460;1000;-22.5483;-99.6326;102.152;-0.0604592;0.21296;0.00648589
1483;1000;-23.8114;-98.9929;101.816;-0.060617;0.206808;0.00493354
1506;1000;-25.4389;-98.6098;101.838;-0.0676982;0.201945;-0.00159629
1529;1000;-27.0438;-98.3387;101.99;-0.0623687;0.197613;0.00152957
1552;1000;-28.4125;-97.7201;101.767;-0.0572488;0.191944;0.00976877
1575;1000;-29.779;-96.9656;101.435;-0.0676362;0.190531;0.00559033
1598;1000;-31.6454;-96.8632;101.901;-0.0480947;0.179384;-0.00206674
1621;1000;-32.0501;-96.4742;101.659;-0.0172967;0.176644;-0.0167631
655;1023;34.5883;-93.0925;99.3104;-0.0810207;0.173036;0.00465744
678;1023;32.6417;-93.2762;98.8227;-0.0759172;0.202752;-0.0122449
701;1023;30.9523;-93.1861;98.1921;-0.0568721;0.20084;-0.0143613
724;1023;29.9416;-93.935;98.5915;-0.0537316;0.197928;-0.0138386
747;1023;28.3916;-94.4642;98.6386;-0.0622425;0.197547;-0.00380983
770;1023;26.9788;-94.5627;98.3359;-0.0634973;0.197529;0.00491583
793;1023;25.3708;-94.7295;98.0681;-0.0695025;0.215247;-0.00930501
816;1023;23.6576;-95.1816;98.0776;-0.0683925;0.211884;-0.00837367
839;1023;22.102;-95.5068;98.0308;-0.0685303;0.207134;0.00383595
862;1023;20.3874;-95.5607;97.7113;-0.0769963;0.207844;0.00862404
885;1023;18.4119;-95.3311;97.0928;-0.0699503;0.209997;0.00233614
908;1023;17.0474;-95.8706;97.3745;-0.0611277;0.214241;-0.00790924
931;1023;15.4994;-96.2095;97.45;-0.0637584;0.213857;-0.00174092
954;1023;14.013;-96.2271;97.2421;-0.0653296;0.211902;-0.00213253
977;1023;12.388;-96.5187;97.3104;-0.0781295;0.211055;0.00169773
1000;1023;10.2663;-96.3682;96.9135;-0.0750349;0.221174;0.00139923
1023;1023;8.79603;-96.6067;97.0063;-0.0591208;0.218179;-0.00156629
1046;1023;7.46027;-96.6509;96.9384;-0.0634439;0.211228;0.00673754
1069;1023;5.77798;-96.367;96.5401;-0.0729834;0.220885;0.00156495
1092;1023;3.97026;-96.8392;96.9206;-0.0736106;0.21342;0.00397101
1115;1023;2.25707;-96.4527;96.4791;-0.0624125;0.212512;0.0073938
1138;1023;1.0018;-96.4441;96.4493;-0.0662391;0.213289;-0.00479499
1161;1023;-0.899282;-96.7654;96.7696;-0.0760802;0.210111;-0.00179383
1184;1023;-2.64222;-96.4477;96.4838;-0.0711595;0.206184;-0.00212125
1207;1023;-4.29821;-96.7232;96.8187;-0.0684344;0.199452;0.00179668
1230;1023;-5.90671;-96.1986;96.3798;-0.0696929;0.211343;0.0032313
1253;1023;-7.62612;-96.3337;96.6351;-0.0686113;0.20708;-0.00584435
1276;1023;-9.18052;-96.5296;96.9652;-0.0735025;0.205797;-0.00294088
1299;1023;-11.1416;-96.272;96.9146;-0.0751012;0.209615;0.00421913
1322;1023;-12.7771;-96.1781;97.0231;-0.0666024;0.209359;0.00472963
1345;1023;-14.3157;-95.9859;97.0476;-0.0613666;0.209991;0.00107565
1368;1023;-15.694;-95.8081;97.085;-0.067291;0.204018;-0.00431307
1391;1023;-17.5237;-95.7206;97.3114;-0.0743564;0.204877;1.75534e-05
1414;1023;-19.2562;-95.21;97.1377;-0.0700968;0.219801;0.00407978
1437;1023;-20.873;-95.2065;97.4678;-0.0683372;0.221156;0.00562828
1460;1023;-22.5164;-94.8803;97.5154;-0.069521;0.214138;0.00641934
1483;1023;-24.1948;-94.6091;97.6538;-0.0740397;0.203482;-0.00200877
1506;1023;-26.0595;-94.6006;98.1242;-0.0709242;0.195243;0.000129265
1529;1023;-27.584;-94.1995;98.1551;-0.0595818;0.206826;0.00851851
1552;1023;-28.896;-93.7279;98.0811;-0.0563858;0.193951;0.00814873
1575;1023;-30.2683;-93.1366;97.9316;-0.0621751;0.181884;0.00186618
1598;1023;-31.856;-93.0719;98.3727;-0.0559481;0.187747;-0.0161152
1621;1023;-32.9341;-94.3104;99.8955;-0.0443282;0.184594;-0.0278905
655;1046;34.5747;-89.464;95.9126;-0.122547;0.175611;0.0143757
678;1046;31.5452;-88.7393;94.1794;-0.0836801;0.20355;-0.0043022
701;1046;30.5474;-89.0635;94.1565;-0.0370675;0.186418;-0.0119243
724;1046;29.7935;-89.8441;94.6552;-0.0422707;0.194344;-0.0135526
747;1046;28.5438;-90.2581;94.664;-0.0568362;0.196597;-0.00498081
