x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.8163;-230.379;230.633;-0.0886317;0.353207;-0.0214812
1322;839;-12.9159;-230.735;231.096;-0.0830537;0.356066;-0.0319129
1345;839;-14.8103;-230.511;230.987;-0.0802513;0.366423;-0.0252274
1368;839;-16.7738;-230.084;230.695;-0.0859736;0.374369;-0.0274135
1391;839;-18.9544;-230.018;230.798;-0.0920809;0.377448;-0.0287381
1414;839;-21.2266;-229.708;230.687;-0.0892263;0.369518;-0.0241217
1437;839;-23.2708;-229.088;230.267;-0.0948044;0.387367;-0.0271231
1460;839;-25.8389;-228.351;229.809;-0.104206;0.380604;-0.026748
1483;839;-28.3706;-227.612;229.374;-0.10593;0.382492;-0.0275109
1506;839;-31.0214;-227.071;229.18;-0.102469;0.374181;-0.0224354
1529;839;-33.387;-225.971;228.424;-0.103847;0.372962;-0.017705
1552;839;-36.15;-224.612;227.503;-0.100586;0.375807;-0.0123986
1575;839;-38.3641;-223.242;226.514;-0.0889957;0.367073;-0.00904906
1598;839;-40.5267;-221.99;225.659;-0.0884975;0.364955;-0.023043
1621;839;-42.6695;-221.498;225.571;-0.0885973;0.38563;-0.0294773
655;862;48.37;-214.519;219.905;-0.0715419;0.406635;0.00958179
678;862;46.64;-215.466;220.456;-0.0909478;0.362498;0.00422691
701;862;43.9192;-216.704;221.11;-0.105975;0.357983;0.000309338
724;862;41.3951;-218.021;221.916;-0.10664;0.368052;0.00367998
747;862;38.6592;-218.93;222.317;-0.098235;0.372944;0.00999455
770;862;36.5907;-219.807;222.832;-0.0933641;0.374274;0.0138409
793;862;34.1134;-220.489;223.112;-0.1072;0.373806;0.0207798
816;862;31.3474;-220.912;223.125;-0.103826;0.384728;0.0155561
839;862;29.0404;-221.748;223.641;-0.0938313;0.378538;0.0143455
862;862;26.7865;-222.221;223.83;-0.0888656;0.373759;0.0167926
885;862;24.7436;-222.622;223.993;-0.0903459;0.37038;0.0133322
908;862;22.4163;-223.005;224.129;-0.0952082;0.365345;0.0184936
931;862;20.1317;-222.945;223.852;-0.0872033;0.371677;0.0190291
954;862;18.2121;-223.256;223.997;-0.0834595;0.37166;0.0131154
977;862;16.1134;-223.523;224.103;-0.0867941;0.371481;0.0132084
1000;862;14.0284;-223.552;223.992;-0.0861838;0.371981;0.0141054
1023;862;11.9613;-223.369;223.689;-0.0820364;0.362147;0.00974979
1046;862;10.0857;-223.461;223.688;-0.0819579;0.357585;0.0107591
1069;862;8.02188;-223.117;223.261;-0.090558;0.370782;0.00405614
1092;862;5.71183;-223.316;223.389;-0.082409;0.368739;-0.0132146
1115;862;4.05328;-223.896;223.932;-0.0776582;0.359085;-0.00217293
1138;862;1.98765;-223.64;223.649;-0.0855079;0.36837;-0.00342727
1161;862;-0.0645866;-223.763;223.763;-0.0759129;0.362033;-0.00665856
1184;862;-1.65083;-223.153;223.159;-0.0789825;0.360098;-0.0101975
1207;862;-3.85393;-223.841;223.875;-0.0851571;0.359043;-0.0122561
1230;862;-5.75276;-223.562;223.636;-0.0859365;0.364525;-0.00797043
1253;862;-7.99466;-223.497;223.64;-0.0857628;0.37608;-0.0203011
1276;862;-9.88345;-223.675;223.893;-0.0815733;0.369123;-0.0212858
1299;862;-11.9141;-223.408;223.726;-0.0928381;0.359655;-0.0165806
1322;862;-14.3739;-223.413;223.875;-0.0936282;0.373194;-0.0205145
1345;862;-16.4448;-223.159;223.765;-0.0849802;0.376581;-0.017974
1368;862;-18.4707;-222.717;223.482;-0.0882942;0.379353;-0.0247953
1391;862;-20.7087;-222.497;223.458;-0.0966161;0.382758;-0.0277433
1414;862;-23.1575;-222.133;223.337;-0.102338;0.38913;-0.017817
1437;862;-25.6985;-221.461;222.947;-0.103101;0.397079;-0.0202281
1460;862;-28.1871;-221.086;222.875;-0.0993704;0.380221;-0.0156605
1483;862;-30.5417;-220.203;222.311;-0.0991085;0.381474;-0.0175858
1506;862;-33.0217;-219.678;222.146;-0.108827;0.376617;-0.0185315
1529;862;-35.8808;-218.743;221.667;-0.11009;0.361513;-0.0100784
1552;862;-38.458;-217.512;220.885;-0.0910116;0.367956;5.78679e-05
1575;862;-40.3634;-216.07;219.808;-0.0851515;0.367114;-0.000309693
1598;862;-42.6356;-214.958;219.145;-0.0652703;0.343588;-0.00898992
1621;862;-43.5247;-213.921;218.304;-0.0368935;0.291881;0.00529724
655;885;49.7348;-206.809;212.705;-0.0752601;0.364275;-0.0118317
678;885;47.8762;-208.364;213.793;-0.082734;0.37253;-0.0174079
701;885;45.6499;-209.808;214.717;-0.0954786;0.372135;-0.00525598
724;885;43.1718;-210.934;215.307;-0.106554;0.37884;0.00543886
747;885;40.4139;-211.641;215.465;-0.100705;0.372791;0.00997252
770;885;38.2465;-212.571;215.985;-0.0957878;0.371293;0.00519369
793;885;35.7372;-213.376;216.348;-0.106594;0.376744;0.0119347
816;885;33.0329;-213.74;216.278;-0.102325;0.370443;0.0159489
839;885;30.7507;-214.3;216.495;-0.0976071;0.372682;0.0113385
862;885;28.2837;-214.88;216.733;-0.102058;0.381589;0.0113954
885;885;25.7786;-215.197;216.736;-0.0967486;0.378716;0.0121691
908;885;23.5864;-215.681;216.967;-0.0922418;0.373141;0.0148698
931;885;21.3162;-215.702;216.752;-0.0907394;0.371501;0.0171915
954;885;19.2034;-215.807;216.66;-0.090912;0.374869;0.0119194
977;885;16.9233;-216.034;216.696;-0.0963425;0.378419;0.00918365
1000;885;14.5341;-216.036;216.524;-0.0952034;0.378645;0.0056897
1023;885;12.3125;-216.22;216.571;-0.0877811;0.359802;0.00595855
1046;885;10.3009;-216.257;216.502;-0.0877398;0.351504;0.0178882
1069;885;8.07652;-215.547;215.698;-0.0945663;0.353765;0.0100286
1092;885;5.72216;-215.985;216.061;-0.0814737;0.361294;-0.00800844
1115;885;4.15263;-216.444;216.484;-0.0850886;0.383343;-0.00272448
1138;885;1.62508;-216.21;216.216;-0.100628;0.377501;0.000536505
1161;885;-0.736042;-216.459;216.46;-0.0784542;0.371782;-0.00127846
1184;885;-2.13792;-216.08;216.091;-0.0707602;0.364386;-0.00784639
1207;885;-4.11517;-216.52;216.559;-0.0885606;0.373181;-0.00966052
1230;885;-6.41032;-216.217;216.312;-0.0939593;0.377555;-0.00635606
1253;885;-8.66547;-215.984;216.158;-0.092998;0.381278;-0.0115011
1276;885;-10.9081;-216.217;216.492;-0.0875593;0.381344;-0.0171302
1299;885;-12.887;-216.098;216.482;-0.0923568;0.377421;-0.0204738
1322;885;-15.3738;-215.995;216.541;-0.0978725;0.379013;-0.0186049
1345;885;-17.6364;-215.67;216.39;-0.10033;0.380816;-0.0142059
1368;885;-20.2552;-215.18;216.131;-0.103121;0.381694;-0.0197111
1391;885;-22.6588;-215.009;216.2;-0.0901136;0.378603;-0.0198561
1414;885;-24.6124;-214.46;215.868;-0.0881087;0.378807;-0.00572983
1437;885;-26.9325;-213.582;215.273;-0.0966793;0.380856;-0.0145031
1460;885;-29.3115;-213.417;215.42;-0.108972;0.38432;-0.0127859
1483;885;-32.2633;-212.66;215.093;-0.118223;0.386375;-0.0118667
1506;885;-35.1315;-212.302;215.189;-0.110134;0.382094;-0.0205368
1529;885;-37.6546;-211.74;215.062;-0.0998779;0.38072;0.000825662
1552;885;-40.0389;-210.13;213.911;-0.0896583;0.373931;0.0113488
1575;885;-42.0878;-208.779;212.979;-0.0896975;0.357102;-0.0107854
1598;885;-44.4061;-208.366;213.045;-0.0585826;0.348228;-0.050138
1621;885;-44.8753;-209.651;214.4;-0.018635;0.31483;-0.0577036
655;908;51.6278;-200.129;206.681;-0.0985846;0.315082;0.0118727
678;908;49.2265;-200.755;206.702;-0.0916156;0.381519;-0.00778087
701;908;47.1566;-202.038;207.468;-0.0922582;0.387488;-0.0134618
724;908;44.6987;-203.125;207.985;-0.102619;0.387804;-0.0131009
747;908;42.1055;-204.252;208.547;-0.102402;0.373828;-0.00517869
770;908;39.668;-205.162;208.962;-0.102529;0.36989;0.00393824
793;908;37.095;-205.649;208.968;-0.108452;0.377075;0.00888148
816;908;34.3589;-206.293;209.135;-0.106463;0.372914;0.00468804
839;908;31.8812;-207.043;209.483;-0.103801;0.368404;0.00893959
862;908;29.2968;-207.192;209.253;-0.0970179;0.377783;0.0122552
885;908;27.1728;-207.689;209.459;-0.0952733;0.373997;0.00859799
908;908;24.6691;-208.259;209.715;-0.104836;0.381146;0.0111468
931;908;22.0632;-208.246;209.411;-0.0980768;0.386227;0.0109215
954;908;19.9111;-208.432;209.381;-0.0963814;0.37868;0.00966882
977;908;17.3913;-208.565;209.289;-0.103308;0.373899;0.00976496
1000;908;14.884;-208.579;209.109;-0.0931225;0.378022;0.00433737
1023;908;12.8843;-209.054;209.451;-0.0820713;0.366739;0.00255331
1046;908;10.9309;-209.437;209.722;-0.0877685;0.355934;0.0132454
1069;908;8.65224;-209.011;209.19;-0.0976375;0.341122;0.0143302
1092;908;6.1929;-208.944;209.036;-0.0939298;0.358957;0.0110532
1115;908;4.1061;-208.754;208.794;-0.0856927;0.383182;0.00314898
1138;908;2.0652;-208.701;208.711;-0.0927441;0.371597;-0.000653519
1161;908;-0.379639;-209.024;209.024;-0.09125;0.3712;0.00380724
1184;908;-2.34358;-208.674;208.688;-0.0882121;0.377177;-0.00331597
1207;908;-4.63416;-209.057;209.109;-0.0997828;0.378171;-0.00874304
1230;908;-7.18878;-208.637;208.761;-0.0935931;0.383597;-0.00264517
1253;908;-9.16694;-208.438;208.639;-0.0883858;0.383112;-0.0101831
1276;908;-11.4521;-208.623;208.937;-0.105869;0.386701;-0.0127283
1299;908;-14.3264;-208.52;209.011;-0.111716;0.399885;-0.0187496
1322;908;-16.9157;-208.474;209.16;-0.0986698;0.390639;-0.018516
1345;908;-19.1159;-208.164;209.04;-0.0943644;0.388327;-0.0098192
1368;908;-21.4904;-207.707;208.816;-0.0961661;0.378893;-0.0115343
1391;908;-23.7794;-207.597;208.954;-0.0896816;0.374358;-0.0163204
1414;908;-25.8224;-207.207;208.809;-0.10144;0.369795;-0.00930633
1437;908;-28.7251;-206.48;208.469;-0.103995;0.364374;-0.0132198
1460;908;-30.9034;-205.97;208.276;-0.0977142;0.36802;-0.0154719
1483;908;-33.4896;-205.027;207.744;-0.114688;0.374955;-0.00898887
1506;908;-36.5428;-204.681;207.917;-0.112578;0.382391;-0.00725029
1529;908;-39.0174;-203.773;207.475;-0.103605;0.384267;0.00105268
1552;908;-41.6292;-202.779;207.008;-0.101806;0.369949;-0.00355691
1575;908;-44.0071;-201.953;206.693;-0.0965349;0.355195;-0.0129491
1598;908;-46.3395;-201.158;206.426;-0.0338653;0.371052;-0.0263367
1621;908;-45.5981;-201.235;206.336;0.032762;0.504475;-0.0166561
655;931;52.7368;-194.154;201.188;-0.115464;0.325199;0.0436382
678;931;49.8897;-193.318;199.652;-0.101971;0.346535;0.0152428
701;931;47.7769;-194.56;200.34;-0.0968072;0.369639;-0.017043
724;931;45.1303;-195.669;200.806;-0.0991243;0.379692;-0.0204821
747;931;42.9001;-196.881;201.5;-0.0900703;0.383181;-0.0109842
770;931;40.7191;-197.947;202.092;-0.0933383;0.374882;-0.0010902
793;931;38.3531;-198.507;202.178;-0.104925;0.376715;0.00071017
816;931;35.5948;-199.014;202.172;-0.109164;0.39669;7.97277e-05
839;931;33.0047;-199.719;202.428;-0.104533;0.386362;0.00846772
862;931;30.4934;-199.971;202.283;-0.0983749;0.380695;0.00963649
885;931;28.2257;-200.429;202.407;-0.101183;0.387437;0.00439583
908;931;25.5706;-200.648;202.271;-0.113043;0.392823;0.0133576
931;931;22.693;-200.476;201.756;-0.100951;0.38919;0.0125648
954;931;20.6648;-200.845;201.905;-0.0937378;0.383509;0.00263166
977;931;18.1505;-201.233;202.05;-0.102191;0.375681;0.00836895
1000;931;15.6949;-201.09;201.701;-0.0899565;0.386757;0.00580184
1023;931;13.8052;-201.674;202.146;-0.0852076;0.387442;-0.00314972
1046;931;11.5806;-202.085;202.417;-0.102227;0.392997;0.00191491
1069;931;8.83354;-201.889;202.083;-0.104761;0.379083;0.00863795
1092;931;6.47683;-201.698;201.802;-0.0972157;0.374752;0.0147348
1115;931;4.11604;-201.308;201.35;-0.0934892;0.383567;0.00519082
1138;931;1.95339;-201.477;201.487;-0.0930689;0.378016;-0.00998125
1161;931;-0.38763;-201.74;201.74;-0.0906337;0.377801;0.00323469
1184;931;-2.42531;-201.153;201.168;-0.0965807;0.381799;-0.00290976
1207;931;-5.06887;-201.565;201.629;-0.106045;0.389554;-0.00828404
1230;931;-7.5938;-201.078;201.221;-0.0958777;0.390527;-0.00106712
1253;931;-9.71977;-200.86;201.095;-0.0932449;0.382378;-0.0149556
1276;931;-12.1043;-200.971;201.336;-0.109503;0.380474;-0.0106993
1299;931;-15.0701;-200.425;200.991;-0.116225;0.399262;-0.00672843
1322;931;-17.805;-200.649;201.438;-0.0970414;0.396682;-0.011217
1345;931;-19.7746;-200.393;201.366;-0.0923574;0.390899;-0.0123152
1368;931;-22.2723;-200.226;201.461;-0.10803;0.386049;-0.014498
1391;931;-25.0463;-200.226;201.786;-0.101741;0.381898;-0.0117549
1414;931;-27.2201;-199.845;201.69;-0.104044;0.383774;-0.00800782
1437;931;-30.1245;-199.184;201.45;-0.118143;0.374743;-0.0108272
1460;931;-33.031;-198.922;201.646;-0.102845;0.365177;-0.0115908
1483;931;-35.1483;-197.877;200.975;-0.0972788;0.360403;-0.00681238
1506;931;-37.7815;-197.25;200.836;-0.10701;0.366699;-0.0104002
1529;931;-40.3859;-196.628;200.732;-0.108137;0.366136;-0.00509934
1552;931;-43.0948;-195.531;200.224;-0.109399;0.368528;-0.000478103
1575;931;-45.7727;-194.732;200.039;-0.0982001;0.37447;-0.00456905
1598;931;-47.8971;-193.752;199.584;-0.003857;0.386454;0.0320898
1621;931;-46.1497;-190.464;195.975;0.0890755;0.44662;0.0754098
655;954;53.7621;-187.072;194.644;-0.0977883;0.35111;0.0176722
678;954;51.3903;-186.939;193.874;-0.100772;0.335909;0.0198899
701;954;48.8647;-187.396;193.662;-0.10934;0.349258;0.00487008
724;954;46.0335;-188.124;193.675;-0.092906;0.368088;-0.00358279
747;954;44.3343;-189.156;194.282;-0.0837907;0.382368;-0.0113295
770;954;41.9431;-190.356;194.923;-0.113271;0.388849;-0.00594294
793;954;38.7579;-190.76;194.657;-0.116975;0.390236;0.00886713
816;954;36.2026;-190.719;194.125;-0.0941155;0.399049;0.00132239
839;954;34.189;-191.84;194.863;-0.0996821;0.391288;-9.13619e-05
862;954;31.3368;-192.176;194.714;-0.113361;0.38876;0.00794353
885;954;28.6355;-192.423;194.542;-0.106559;0.404458;-0.00106947
908;954;26.1368;-192.808;194.571;-0.10244;0.390556;0.00526179
931;954;23.6504;-192.922;194.367;-0.0996338;0.371953;0.00900204
954;954;21.2964;-193.3;194.47;-0.103266;0.372107;-0.000631804
977;954;18.6183;-193.702;194.594;-0.106147;0.374585;0.00897167
1000;954;16.1227;-193.332;194.003;-0.094927;0.375947;0.00957282
1023;954;14.022;-193.781;194.288;-0.0963151;0.387462;-0.00453098
1046;954;11.4506;-193.964;194.302;-0.103796;0.396148;-0.00373804
1069;954;8.96923;-194.018;194.225;-0.0950802;0.390961;0.00110139
1092;954;6.84623;-194.104;194.225;-0.096121;0.380705;0.00687806
1115;954;4.30984;-193.605;193.653;-0.105932;0.383094;0.00770904
1138;954;1.68209;-193.745;193.753;-0.0995418;0.38525;-0.0117236
1161;954;-0.525632;-194.075;194.075;-0.0946536;0.39529;-0.00062075
1184;954;-2.90051;-193.589;193.61;-0.104296;0.387292;-0.00525989
1207;954;-5.60515;-193.709;193.79;-0.111322;0.393229;-0.00523798
1230;954;-8.34466;-193.259;193.439;-0.107482;0.389391;-0.00799891
1253;954;-10.8497;-193.353;193.657;-0.100299;0.379903;-0.0230614
1276;954;-13.2179;-193.606;194.057;-0.0964214;0.379864;-0.010595
1299;954;-15.5255;-192.841;193.465;-0.100639;0.38213;-0.00269655
1322;954;-18.1134;-192.884;193.733;-0.111865;0.392084;-0.0107937
1345;954;-20.9967;-192.79;193.93;-0.105363;0.387302;-0.0134339
1368;954;-23.2483;-192.497;193.896;-0.0942169;0.392923;-0.0117663
1391;954;-25.5575;-192.531;194.22;-0.101924;0.388186;-0.0104085
1414;954;-28.2057;-192.096;194.156;-0.116146;0.386714;-0.00861235
1437;954;-31.2616;-191.69;194.222;-0.118493;0.375166;-0.0135821
1460;954;-34.0282;-191.541;194.541;-0.109705;0.379713;-0.00495693
1483;954;-36.6306;-190.767;194.252;-0.111009;0.373382;-0.00257516
1506;954;-39.4773;-190.189;194.243;-0.111389;0.36563;-0.00340282
1529;954;-42.1031;-189.309;193.934;-0.102412;0.367156;0.00362789
1552;954;-44.5051;-188.221;193.411;-0.10168;0.367645;0.00803225
1575;954;-47.1003;-187.198;193.033;-0.0934566;0.369957;0.0113592
1598;954;-49.0874;-185.97;192.34;-0.00737622;0.351842;0.0209595
1621;954;-47.555;-183.971;190.018;0.072621;0.210376;0.0180068
655;977;54.1639;-180.155;188.121;-0.0734251;0.376769;0.0184328
678;977;52.4065;-179.894;187.372;-0.0857579;0.364069;0.0123076
701;977;50.0306;-180.652;187.452;-0.10382;0.358479;0.00239516
724;977;47.3355;-181.098;187.182;-0.102895;0.352767;0.00432783
747;977;45.0088;-181.809;187.297;-0.0984817;0.366448;-0.010059
770;977;42.5282;-182.642;187.528;-0.105673;0.390037;-0.0126178
793;977;39.8377;-183.146;187.428;-0.106346;0.378674;0.00931327
816;977;37.3379;-183.356;187.119;-0.0959989;0.371123;0.00265895
839;977;35.1694;-184.341;187.666;-0.104881;0.382202;-0.0105434
862;977;32.2088;-184.666;187.454;-0.123742;0.383876;0.0082122
885;977;29.0727;-184.567;186.842;-0.109427;0.399244;0.000240849
908;977;26.8602;-185.271;187.208;-0.0971703;0.386114;-0.00620777
931;977;24.3446;-185.752;187.34;-0.104666;0.383515;-0.00153055
954;977;21.7547;-186.103;187.37;-0.106874;0.386483;-0.000437685
977;977;19.128;-186.403;187.382;-0.102086;0.384556;0.00889342
1000;977;16.7908;-186.214;186.97;-0.0998515;0.370216;0.00712637
1023;977;14.2793;-186.392;186.938;-0.107428;0.382133;-0.000810428
1046;977;11.5497;-186.502;186.859;-0.105225;0.394042;0.00395318
1069;977;9.15321;-186.485;186.71;-0.102364;0.391927;-0.000787138
1092;977;6.57129;-186.648;186.764;-0.0984001;0.388429;-0.00350875
1115;977;4.3779;-186.175;186.227;-0.10517;0.386092;0.0010804
1138;977;1.44643;-186.272;186.277;-0.103981;0.387252;-0.00230049
1161;977;-0.683702;-186.187;186.188;-0.102042;0.39017;-0.00226165
1184;977;-3.51691;-185.884;185.918;-0.111116;0.401005;-0.00811785
1207;977;-6.1159;-186.091;186.191;-0.11133;0.395906;-0.00578382
1230;977;-8.96038;-185.743;185.959;-0.111674;0.383144;-0.00546762
1253;977;-11.5777;-185.865;186.226;-0.102466;0.385136;-0.0141258
1276;977;-13.9444;-185.978;186.5;-0.0996589;0.392786;-0.0032093
1299;977;-16.4199;-185.341;186.067;-0.103916;0.389773;-0.00711131
1322;977;-19.0097;-185.218;186.191;-0.109083;0.390066;-0.0167584
1345;977;-21.7465;-185.146;186.419;-0.0997996;0.385678;-0.00479536
1368;977;-23.8581;-184.774;186.308;-0.102218;0.393277;-0.00678015
1391;977;-26.7176;-184.939;186.859;-0.11326;0.38915;-0.0149564
1414;977;-29.4024;-184.626;186.952;-0.115735;0.38137;-0.0135436
1437;977;-32.3953;-184.369;187.193;-0.112891;0.375195;-0.00954655
1460;977;-34.9331;-183.936;187.224;-0.103353;0.382223;-0.00276947
1483;977;-37.4434;-183.125;186.913;-0.109785;0.389179;0.00342522
1506;977;-40.3123;-182.778;187.17;-0.111696;0.384355;0.00478746
1529;977;-42.9186;-182.102;187.091;-0.103377;0.361797;0.0135019
1552;977;-45.3822;-180.978;186.581;-0.101602;0.361763;0.0172415
1575;977;-47.9066;-180.093;186.356;-0.0989107;0.367314;0.0083261
1598;977;-50.2008;-179.754;186.633;-0.0241148;0.33092;-0.0453389
1621;977;-49.0588;-181.711;188.217;0.054505;0.277542;-0.0977898
655;1000;54.8511;-172.168;180.694;-0.06296;0.360742;0.0101378
678;1000;53.3517;-172.5;180.562;-0.0822831;0.358474;-0.00512701
701;1000;50.8844;-173.155;180.477;-0.105589;0.376681;-0.0191398
724;1000;48.176;-174.088;180.631;-0.108349;0.359136;-0.0105085
747;1000;45.5703;-174.615;180.463;-0.112835;0.354893;-0.00379277
770;1000;42.6442;-174.988;180.109;-0.0981794;0.376131;-0.0048417
793;1000;40.79;-175.814;180.483;-0.0910904;0.389771;-0.00328825
816;1000;38.2304;-176.036;180.139;-0.116687;0.377402;-0.00524113
839;1000;35.0556;-176.744;180.187;-0.115569;0.386256;-0.00954308
862;1000;32.5531;-177.028;179.996;-0.111989;0.400071;0.00687137
885;1000;29.5779;-176.741;179.199;-0.108402;0.408794;-0.00288471
908;1000;27.2586;-177.581;179.66;-0.0994679;0.397622;-0.00782973
931;1000;24.7357;-177.784;179.497;-0.103317;0.401244;-0.000252881
954;1000;22.2286;-178.057;179.439;-0.10331;0.402612;-0.00183142
977;1000;19.702;-178.527;179.611;-0.110203;0.403678;-0.000462378
1000;1000;16.8398;-178.65;179.442;-0.109218;0.403547;-0.00266946
1023;1000;14.3685;-178.683;179.259;-0.0996621;0.397026;0.00310195
1046;1000;12.0003;-178.456;178.859;-0.107837;0.399811;0.00706581
1069;1000;9.107;-178.58;178.812;-0.121442;0.41049;-0.0021565
1092;1000;6.02464;-178.792;178.894;-0.10759;0.395502;0.00208381
1115;1000;3.8579;-178.37;178.412;-0.0942504;0.399671;-0.000769851
1138;1000;1.46168;-178.469;178.475;-0.106549;0.401186;-0.00104175
1161;1000;-1.33802;-178.702;178.707;-0.109549;0.381933;0.00425881
1184;1000;-3.89352;-177.847;177.889;-0.104374;0.391817;0.00423213
1207;1000;-6.42383;-178.139;178.255;-0.109749;0.386824;-0.00860182
1230;1000;-9.25532;-178.131;178.371;-0.113037;0.391645;-0.00305998
1253;1000;-11.9562;-178.159;178.56;-0.104265;0.392166;-0.00360955
1276;1000;-14.3316;-178.148;178.724;-0.111233;0.389152;0.00412821
1299;1000;-17.3996;-177.506;178.357;-0.118404;0.383223;-0.0018936
1322;1000;-20.1501;-177.544;178.684;-0.0979371;0.388135;-0.0118532
1345;1000;-22.1501;-177.578;178.954;-0.0852408;0.386598;-0.00188004
1368;1000;-24.2576;-177.021;178.675;-0.106558;0.387915;-0.00454629
1391;1000;-27.3467;-177.215;179.312;-0.126327;0.392257;-0.0104376
1414;1000;-30.491;-177.066;179.672;-0.120961;0.403536;-0.00540179
1437;1000;-33.2971;-176.865;179.972;-0.115746;0.408962;0.00217372
1460;1000;-36.1696;-176.476;180.144;-0.0969619;0.397619;0.0117083
1483;1000;-38.0221;-175.439;179.512;-0.0896296;0.384638;0.00952296
1506;1000;-40.5215;-175.021;179.651;-0.109282;0.375926;-0.00578218
1529;1000;-43.3618;-174.93;180.224;-0.105582;0.369646;0.00376445
1552;1000;-45.6829;-173.842;179.744;-0.0953603;0.359692;0.0226853
1575;1000;-48.0447;-172.621;179.183;-0.112966;0.361378;0.00753575
1598;1000;-51.2275;-172.709;180.146;-0.0720296;0.348998;-0.0155677
1621;1000;-51.487;-172.743;180.252;-0.0112221;0.349439;-0.0461142
655;1023;56.0938;-165.831;175.061;-0.113838;0.326158;0.0159373
678;1023;53.3056;-165.626;173.993;-0.115812;0.383931;-0.0166239
701;1023;50.416;-165.742;173.24;-0.10052;0.381475;-0.0291101
724;1023;48.4055;-166.809;173.691;-0.091529;0.372802;-0.0273595
747;1023;45.9484;-167.667;173.849;-0.0948649;0.369369;-0.00866374
770;1023;43.8014;-167.764;173.388;-0.100828;0.37031;0.0101098
793;1023;41.0493;-167.794;172.742;-0.114344;0.401751;-0.0112023
816;1023;38.1952;-168.426;172.703;-0.109601;0.390915;-0.018134
839;1023;35.6751;-169.101;172.823;-0.108;0.38158;0.00475102
862;1023;32.9219;-168.952;172.13;-0.123;0.385859;0.0168531
885;1023;29.6146;-168.553;171.135;-0.108555;0.388525;-0.000204745
908;1023;27.6174;-169.642;171.875;-0.094083;0.39745;-0.0170762
931;1023;25.0362;-169.998;171.831;-0.101344;0.394426;-0.00651198
954;1023;22.6865;-170.305;171.809;-0.103733;0.392147;-0.00623532
977;1023;19.9835;-170.567;171.734;-0.120746;0.395241;0.00335536
1000;1023;16.7489;-170.378;171.199;-0.115772;0.411796;0.000795862
1023;1023;14.3073;-170.779;171.377;-0.0953681;0.407709;-0.00261871
1046;1023;12.128;-170.795;171.226;-0.100058;0.394701;0.0101446
1069;1023;9.44636;-170.412;170.674;-0.115407;0.404282;0.00150542
1092;1023;6.47042;-171.087;171.209;-0.11487;0.393382;0.00722955
1115;1023;3.81797;-170.474;170.516;-0.0954835;0.39447;0.0115655
1138;1023;1.84177;-170.517;170.527;-0.102565;0.394158;-0.0103816
1161;1023;-1.17522;-171.096;171.1;-0.117499;0.388652;-0.000861357
1184;1023;-3.92467;-170.451;170.497;-0.110651;0.384415;0.00151267
1207;1023;-6.58393;-170.831;170.957;-0.109074;0.369949;0.000563705
1230;1023;-9.25057;-170.315;170.566;-0.109316;0.389427;0.00381615
1253;1023;-11.9243;-170.42;170.837;-0.107607;0.389327;-0.00737905
1276;1023;-14.5013;-170.638;171.253;-0.114585;0.387929;-0.00176926
1299;1023;-17.5382;-170.213;171.114;-0.114529;0.392093;0.011069
1322;1023;-20.1182;-169.921;171.107;-0.10593;0.391295;0.00801017
1345;1023;-22.7019;-169.9;171.41;-0.0980359;0.390647;0.00252216
1368;1023;-24.876;-169.483;171.299;-0.103848;0.381924;-0.00389751
1391;1023;-27.7586;-169.499;171.757;-0.114932;0.388007;0.000101858
1414;1023;-30.5133;-168.799;171.535;-0.108574;0.411612;0.0135905
1437;1023;-33.0745;-168.35;171.569;-0.109447;0.416063;0.00991622
1460;1023;-35.8614;-168.309;172.087;-0.113115;0.396921;0.00624319
1483;1023;-38.6129;-167.949;172.331;-0.118372;0.379186;-0.00250504
1506;1023;-41.6757;-167.908;173.003;-0.115544;0.37228;-0.00268463
1529;1023;-44.2797;-167.451;173.207;-0.0976309;0.392621;0.0120878
1552;1023;-46.429;-166.669;173.016;-0.0928981;0.368897;0.0162188
1575;1023;-48.8084;-165.723;172.761;-0.105501;0.34487;0.00104316
1598;1023;-51.5779;-165.829;173.665;-0.0910119;0.358208;-0.0332669
1621;1023;-53.2621;-167.902;176.147;-0.0664849;0.408778;-0.0635637
655;1046;55.9194;-159.048;168.592;-0.171996;0.346141;0.0431429
678;1046;51.4721;-157.367;165.571;-0.126873;0.380415;0.000770963
701;1046;49.6454;-158.091;165.703;-0.0676008;0.355094;-0.024793
724;1046;48.2053;-159.313;166.446;-0.0736191;0.369383;-0.0232586
747;1046;46.083;-159.961;166.467;-0.0895323;0.372836;-0.0119871
770;1046;43.8719;-160.311;166.206;-0.111522;0.382095;-0.00568817
793;1046;40.6297;-160.038;165.115;-0.113443;0.377857;-0.00613254
816;1046;38.317;-160.632;165.139;-0.0883118;0.383093;-0.0185224
839;1046;36.3379;-161.677;165.71;-0.0989353;0.388363;-0.0132953
862;1046;33.4986;-161.807;165.238;-0.11704;0.381008;0.00622376
885;1046;30.5949;-161.429;164.302;-0.118795;0.3743;0.00602138
908;1046;27.6637;-161.954;164.3;-0.112956;0.386371;-0.0105011
931;1046;25.0582;-162.261;164.185;-0.107027;0.402176;-0.00951198
