x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;839;12.4577;-79.6125;80.5813;-0.0412876;0.124715;0.00882536
816;839;11.5077;-80.116;80.9382;-0.038588;0.124291;0.00920351
839;839;10.6432;-80.1937;80.8969;-0.0362775;0.121053;0.0104199
862;839;9.80636;-80.4301;81.0257;-0.0332539;0.118376;0.00933076
885;839;9.0858;-80.541;81.0519;-0.0327515;0.117009;0.0121045
908;839;8.274;-80.586;81.0097;-0.0364099;0.114374;0.0117338
931;839;7.379;-80.6998;81.0365;-0.0344375;0.115789;0.00969131
954;839;6.66146;-80.706;80.9804;-0.031317;0.113807;0.00794597
977;839;5.91491;-80.8371;81.0532;-0.0307238;0.114329;0.00622767
1000;839;5.22551;-80.8528;81.0214;-0.0322614;0.114277;0.006962
1023;839;4.40607;-80.7549;80.875;-0.0326802;0.116;0.00673985
1046;839;3.69662;-80.7193;80.8039;-0.028945;0.113022;0.00574028
1069;839;3.05469;-80.6849;80.7427;-0.0315306;0.114606;0.00409465
1092;839;2.22259;-80.7437;80.7743;-0.0336742;0.115746;-0.00254799
1115;839;1.47838;-80.8485;80.862;-0.0307229;0.106645;-0.00178786
1138;839;0.78682;-80.8454;80.8492;-0.0280855;0.114974;-0.00284579
1161;839;0.16778;-80.8525;80.8526;-0.0293553;0.113918;-0.00167722
1184;839;-0.584449;-80.634;80.6361;-0.0349989;0.115782;-0.00285187
1207;839;-1.47139;-80.8186;80.832;-0.0312952;0.115322;-0.00801744
1230;839;-2.04745;-80.7521;80.778;-0.0272968;0.116027;-0.00616549
1253;839;-2.74466;-80.8194;80.866;-0.0303665;0.113316;-0.00998336
1276;839;-3.46618;-80.741;80.8154;-0.034303;0.11408;-0.00801807
1299;839;-4.35155;-80.5349;80.6524;-0.0359437;0.115542;-0.0115322
1322;839;-5.15048;-80.8083;80.9723;-0.0323197;0.114582;-0.0156196
1345;839;-5.86326;-80.6584;80.8712;-0.031669;0.114837;-0.011142
1368;839;-6.63236;-80.4705;80.7434;-0.0359171;0.118959;-0.0122668
1391;839;-7.54671;-80.4525;80.8057;-0.039729;0.124095;-0.013247
1414;839;-8.49817;-80.2691;80.7177;-0.0362148;0.118409;-0.0116455
1437;839;-9.24564;-80.0598;80.5919;-0.0376341;0.122803;-0.0122266
1460;839;-10.2679;-79.6255;80.2848;-0.0428054;0.120629;-0.0124625
1483;839;-11.2642;-79.3692;80.1645;-0.0423983;0.123505;-0.0126474
1506;839;-12.2651;-79.0547;80.0005;-0.0418398;0.122867;-0.00857157
1529;839;-13.2402;-78.4602;79.5695;-0.0421908;0.120054;-0.010289
1552;839;-14.261;-78.0105;79.3033;-0.0386221;0.119398;-0.00829524
1575;839;-15.0692;-77.2469;78.703;-0.0376297;0.116819;-0.00244414
1598;839;-16.0517;-76.4999;78.1658;-0.0372939;0.118245;0.0046904
1621;839;-16.8644;-75.2191;77.0864;-0.0331637;0.132899;0.0155632
655;862;18.7139;-73.8639;76.1977;-0.0238894;0.121937;-0.00324862
678;862;18.1461;-74.5875;76.7631;-0.0346906;0.115185;0.00161443
701;862;17.0704;-75.1654;77.0794;-0.042904;0.117042;0.00226304
724;862;16.1135;-75.7249;77.4203;-0.0421324;0.119883;0.00285157
747;862;15.0765;-76.2387;77.7151;-0.0404385;0.119028;0.00501251
770;862;14.2037;-76.6848;77.9891;-0.0380589;0.119006;0.00692104
793;862;13.2834;-77.0701;78.2064;-0.04226;0.11821;0.00815452
816;862;12.2116;-77.362;78.3199;-0.0423737;0.123657;0.00847689
839;862;11.2876;-77.6191;78.4356;-0.0375627;0.12273;0.00961562
862;862;10.4473;-77.8501;78.548;-0.0353784;0.120141;0.00929547
885;862;9.62872;-77.9995;78.5916;-0.0360656;0.119204;0.00719883
908;862;8.7562;-78.1504;78.6394;-0.0370608;0.117585;0.00860781
931;862;7.89085;-78.1476;78.545;-0.035226;0.118823;0.00941238
954;862;7.1061;-78.2457;78.5677;-0.0341184;0.118714;0.00711055
977;862;6.29336;-78.317;78.5694;-0.0348792;0.118268;0.00623723
1000;862;5.47254;-78.3509;78.5418;-0.0357815;0.11855;0.00578295
1023;862;4.61683;-78.2627;78.3988;-0.0332479;0.116339;0.00485766
1046;862;3.91682;-78.3241;78.422;-0.0321029;0.113476;0.00503114
1069;862;3.11546;-78.1527;78.2147;-0.0377024;0.116889;0.00318745
1092;862;2.14843;-78.2363;78.2658;-0.0332107;0.116741;-0.004616
1115;862;1.55933;-78.5934;78.6089;-0.0310213;0.11533;-0.00022081
1138;862;0.698331;-78.3923;78.3954;-0.0355717;0.11639;0.000157312
1161;862;-0.107577;-78.4;78.4001;-0.029884;0.115683;-0.00239001
1184;862;-0.697906;-78.2052;78.2084;-0.0322205;0.114729;-0.00304251
1207;862;-1.6144;-78.41;78.4266;-0.0352462;0.116835;-0.00324423
1230;862;-2.34895;-78.2951;78.3303;-0.0354151;0.117956;-0.00536974
1253;862;-3.27349;-78.3262;78.3946;-0.035823;0.121123;-0.00853686
1276;862;-4.02744;-78.318;78.4215;-0.0341527;0.118522;-0.00753289
1299;862;-4.87267;-78.1444;78.2962;-0.0387979;0.115772;-0.00777538
1322;862;-5.84828;-78.2215;78.4398;-0.0361024;0.1227;-0.012235
1345;862;-6.5645;-78.1346;78.4098;-0.0322083;0.124102;-0.00959858
1368;862;-7.35541;-77.9396;78.2859;-0.036276;0.122955;-0.0111564
1391;862;-8.2661;-77.771;78.2091;-0.039449;0.123156;-0.0112633
1414;862;-9.20898;-77.5598;78.1045;-0.0408703;0.126317;-0.00939559
1437;862;-10.1878;-77.3923;78.06;-0.0427706;0.127788;-0.0105364
1460;862;-11.2228;-77.0969;77.9095;-0.041174;0.12368;-0.00625173
1483;862;-12.1279;-76.7025;77.6554;-0.0385614;0.124677;-0.00771988
1506;862;-13.0382;-76.374;77.4789;-0.0444248;0.122319;-0.00805147
1529;862;-14.2266;-75.8842;77.2063;-0.0489433;0.117015;-0.0068913
1552;862;-15.3577;-75.431;76.9785;-0.0364781;0.122687;-0.00274035
1575;862;-15.9526;-74.6845;76.3693;-0.0297816;0.123035;0.00323728
1598;862;-16.7782;-73.808;75.691;-0.0245769;0.115698;0.015235
1621;862;-17.1766;-72.0205;74.0405;-0.0141509;0.113487;0.0360548
655;885;19.2872;-71.3537;73.9145;-0.0243833;0.10925;-0.00430433
678;885;18.7069;-72.1019;74.4891;-0.032334;0.118068;-0.00679331
701;885;17.7537;-72.7294;74.865;-0.0389971;0.120257;-0.00190432
724;885;16.8618;-73.2493;75.165;-0.0390192;0.120785;0.00203372
747;885;15.9119;-73.6952;75.3934;-0.0377954;0.1174;0.00554523
770;885;15.0802;-74.1331;75.6514;-0.0399529;0.120404;0.00609097
793;885;14.0287;-74.4872;75.7967;-0.0448587;0.123568;0.00650829
816;885;12.9637;-74.7624;75.878;-0.0404033;0.122939;0.00910291
839;885;12.1292;-74.8792;75.8552;-0.0389594;0.122681;0.0074049
862;885;11.1329;-75.218;76.0374;-0.0426642;0.123964;0.00522285
885;885;10.1203;-75.361;76.0375;-0.0397019;0.122813;0.00755385
908;885;9.26807;-75.4721;76.0391;-0.036961;0.122607;0.0075415
931;885;8.38708;-75.535;75.9992;-0.03698;0.120491;0.00719808
954;885;7.53426;-75.5431;75.9179;-0.0374375;0.121151;0.00608052
977;885;6.63118;-75.6902;75.9802;-0.0387599;0.121217;0.00405742
1000;885;5.71509;-75.6916;75.9071;-0.0382271;0.121197;0.00429221
1023;885;4.83778;-75.6848;75.8392;-0.0355607;0.117055;0.00401387
1046;885;4.04907;-75.7673;75.8754;-0.0337451;0.114795;0.00502116
1069;885;3.25829;-75.5905;75.6607;-0.0375129;0.113434;0.00472463
1092;885;2.28969;-75.6551;75.6898;-0.0346311;0.115366;0.000396647
1115;885;1.63609;-75.8186;75.8363;-0.0364925;0.126785;-0.00119717
1138;885;0.579078;-75.7717;75.7739;-0.040642;0.120884;0.00069879
1161;885;-0.273064;-75.8096;75.8101;-0.0308425;0.118696;0.000550337
1184;885;-0.862487;-75.6295;75.6344;-0.0300629;0.119635;-0.00214325
1207;885;-1.67747;-75.7265;75.7451;-0.0382396;0.121969;-0.00323134
1230;885;-2.65649;-75.6168;75.6634;-0.0395233;0.122235;-0.00475418
1253;885;-3.5333;-75.5556;75.6382;-0.0370504;0.123318;-0.00456321
1276;885;-4.39362;-75.5871;75.7147;-0.0357394;0.123366;-0.00564819
1299;885;-5.20783;-75.4936;75.673;-0.0412175;0.119354;-0.00853422
1322;885;-6.33051;-75.487;75.752;-0.0403151;0.120626;-0.00743162
1345;885;-7.10181;-75.2807;75.6149;-0.0381041;0.125619;-0.00764616
1368;885;-8.11934;-75.1467;75.584;-0.0418252;0.125416;-0.0119671
1391;885;-9.06807;-75.1214;75.6668;-0.0367306;0.121021;-0.00921476
1414;885;-9.84251;-74.803;75.4477;-0.0368931;0.122348;-0.00552352
1437;885;-10.8015;-74.5391;75.3177;-0.0389206;0.122234;-0.00737926
1460;885;-11.6723;-74.2694;75.1811;-0.0433499;0.123974;-0.00452254
1483;885;-12.8444;-73.9772;75.084;-0.0492052;0.124943;-0.0067493
1506;885;-13.9973;-73.7648;75.0811;-0.0458981;0.122347;-0.00842588
1529;885;-15.0104;-73.3909;74.9102;-0.0405167;0.122985;-0.000665151
1552;885;-15.9132;-72.7028;74.424;-0.034087;0.121645;0.00488928
1575;885;-16.6304;-71.922;73.8197;-0.0366316;0.116197;-0.00111582
1598;885;-17.6472;-71.4795;73.6257;-0.0184715;0.10841;0.00328482
1621;885;-17.5184;-70.2696;72.4203;0.00700282;0.0965765;0.0217956
655;908;20.0016;-69.1028;71.9393;-0.0390857;0.104931;0.00404998
678;908;19.0816;-69.4525;72.0261;-0.0378355;0.120221;-0.00293571
701;908;18.219;-69.9443;72.2781;-0.0350274;0.120677;-0.00405435
724;908;17.429;-70.4859;72.6088;-0.0336366;0.123614;-0.00633104
747;908;16.6285;-71.1464;73.0637;-0.0364996;0.119089;-0.00152199
770;908;15.7074;-71.4667;73.1725;-0.0420639;0.12039;0.00227308
793;908;14.6473;-71.7175;73.198;-0.0459026;0.121234;0.00366326
816;908;13.5414;-72.0346;73.2963;-0.0449614;0.121775;0.00512667
839;908;12.5265;-72.3;73.3772;-0.0430893;0.118618;0.00504121
862;908;11.5124;-72.4742;73.3829;-0.0399594;0.121244;0.00504382
885;908;10.6486;-72.6701;73.4462;-0.0390343;0.121264;0.00659027
908;908;9.67894;-72.8277;73.468;-0.0422566;0.123837;0.00547598
931;908;8.66121;-72.9097;73.4223;-0.0385959;0.124067;0.00451606
954;908;7.86761;-72.9804;73.4032;-0.0385042;0.121222;0.00523026
977;908;6.85432;-73.0463;73.3672;-0.0423335;0.121466;0.00392711
1000;908;5.87709;-73.0797;73.3156;-0.0376747;0.122665;0.00358379
1023;908;5.08719;-73.1633;73.3399;-0.0339571;0.11632;0.00374065
1046;908;4.28697;-73.3175;73.4427;-0.035204;0.116377;0.00484369
1069;908;3.43824;-73.2022;73.2829;-0.0391639;0.111391;0.00279397
1092;908;2.44856;-73.2056;73.2465;-0.0395664;0.11543;0.00402854
1115;908;1.58054;-73.0905;73.1076;-0.0361403;0.124069;0.000217998
1138;908;0.754865;-73.1324;73.1363;-0.0383431;0.120638;-8.4682e-05
1161;908;-0.218645;-73.2306;73.231;-0.0373475;0.12017;0.00265237
1184;908;-0.996661;-72.9978;73.0046;-0.0366861;0.121524;-0.000753052
1207;908;-1.93853;-73.1063;73.132;-0.0426717;0.122208;-0.00461794
1230;908;-3.00333;-72.9836;73.0453;-0.0384792;0.122961;-0.00390747
1253;908;-3.74422;-72.9681;73.0641;-0.034917;0.122872;-0.00442259
1276;908;-4.63859;-72.9594;73.1067;-0.043871;0.121169;-0.00693686
1299;908;-5.80861;-72.9562;73.1871;-0.0460634;0.126436;-0.0112549
1322;908;-6.8087;-72.9812;73.2981;-0.0400967;0.121791;-0.00729256
1345;908;-7.69239;-72.6919;73.0978;-0.0400415;0.123608;-0.00425797
1368;908;-8.69155;-72.5102;73.0293;-0.0394497;0.121214;-0.00761614
1391;908;-9.54468;-72.5214;73.1468;-0.0366856;0.12264;-0.00757136
1414;908;-10.412;-72.2535;72.9999;-0.041862;0.11915;-0.00681467
1437;908;-11.5145;-72.0938;73.0075;-0.0404465;0.1165;-0.00676103
1460;908;-12.315;-71.7212;72.7708;-0.0394955;0.11685;-0.00703491
1483;908;-13.376;-71.2904;72.5344;-0.0470576;0.119811;-0.00517836
1506;908;-14.5379;-71.0756;72.5472;-0.0455402;0.12229;-0.00266213
1529;908;-15.527;-70.5541;72.2424;-0.0433878;0.123791;-0.000865349
1552;908;-16.5886;-70.1544;72.089;-0.0411492;0.118142;-0.00241838
1575;908;-17.47;-69.641;71.7988;-0.0368259;0.111161;-0.00331221
1598;908;-18.3278;-69.0893;71.479;-0.00656171;0.119596;0.00789513
1621;908;-17.8108;-67.778;70.0791;0.024358;0.13534;0.0203127
655;931;20.4763;-66.7705;69.8397;-0.0456595;0.108084;0.00947003
678;931;19.4008;-66.874;69.6313;-0.0406496;0.11029;0.00273757
701;931;18.561;-67.4844;69.9904;-0.0371195;0.117077;-0.00331977
724;931;17.6489;-67.8829;70.1396;-0.0352057;0.122677;-0.00563209
747;931;16.9;-68.519;70.5723;-0.035722;0.126026;-0.00218966
770;931;15.9635;-68.9012;70.7263;-0.0393641;0.121707;0.00105183
793;931;15.0465;-69.2229;70.8393;-0.0387994;0.120374;5.72042e-05
816;931;14.1389;-69.4791;70.9031;-0.0408217;0.127174;0.00170121
839;931;13.1259;-69.7226;70.9473;-0.0443965;0.124603;0.00581281
862;931;12.0467;-69.9514;70.9811;-0.0417477;0.122025;0.00574575
885;931;11.162;-70.0959;70.9791;-0.0419542;0.124591;0.00588529
908;931;10.0743;-70.0968;70.817;-0.0459544;0.126185;0.00692312
931;931;8.99717;-70.1474;70.7221;-0.04004;0.125276;0.00521543
954;931;8.19363;-70.2735;70.7495;-0.0398655;0.125659;0.00290743
977;931;7.12449;-70.4086;70.7682;-0.0425301;0.121623;0.00424779
1000;931;6.19369;-70.3604;70.6325;-0.0353588;0.127713;0.00272314
1023;931;5.46768;-70.6175;70.8288;-0.0349394;0.123809;0.00146956
1046;931;4.5561;-70.6962;70.8429;-0.0439956;0.12703;0.000687465
1069;931;3.39716;-70.7242;70.8057;-0.0427272;0.123248;0.00135343
1092;931;2.5467;-70.6215;70.6674;-0.038868;0.12518;0.00613522
1115;931;1.57207;-70.4274;70.445;-0.0386383;0.123135;0.00257322
1138;931;0.733499;-70.5222;70.526;-0.0372589;0.123899;-0.00339047
1161;931;-0.175275;-70.5792;70.5794;-0.0386081;0.124101;0.000645858
1184;931;-1.07851;-70.3436;70.3519;-0.041757;0.122448;-0.000772717
1207;931;-2.13828;-70.414;70.4465;-0.0448726;0.125617;-0.00301646
1230;931;-3.19122;-70.274;70.3464;-0.0392931;0.127838;-0.00244341
1253;931;-3.98319;-70.2157;70.3286;-0.0401256;0.125687;-0.00846076
1276;931;-5.07562;-70.3199;70.5029;-0.0484452;0.123257;-0.0062451
1299;931;-6.26889;-70.0159;70.296;-0.047957;0.132454;-0.00477935
1322;931;-7.3374;-70.1995;70.5819;-0.0381473;0.129447;-0.00558442
1345;931;-8.05859;-69.9173;70.3802;-0.036459;0.125742;-0.0053994
1368;931;-9.0474;-69.8815;70.4647;-0.0431668;0.122613;-0.00620523
1391;931;-10.0892;-69.7992;70.5246;-0.0414177;0.123;-0.00551986
1414;931;-10.9945;-69.6276;70.4903;-0.0420418;0.123359;-0.00680703
1437;931;-12.0668;-69.4761;70.5162;-0.0483306;0.122568;-0.00626961
1460;931;-13.2763;-69.2015;70.4635;-0.0431075;0.118538;-0.0059468
1483;931;-14.1;-68.777;70.2074;-0.0390603;0.115959;-0.00701321
1506;931;-15.1158;-68.459;70.108;-0.0438636;0.117556;-0.00522281
1529;931;-16.1705;-68.0242;69.9198;-0.0442033;0.116756;-0.00241599
1552;931;-17.2052;-67.5725;69.7285;-0.0423247;0.117005;-0.000792079
1575;931;-18.1704;-67.0883;69.5054;-0.0379529;0.117748;0.00269643
1598;931;-19.0041;-66.2907;68.9609;-0.00722016;0.120791;0.0194516
1621;931;-18.5813;-64.4272;67.0532;0.0218301;0.105648;0.0311257
655;954;21.155;-64.3871;67.7734;-0.0419641;0.111007;0.0020852
678;954;20.1671;-64.6433;67.7161;-0.0443222;0.106837;0.00625559
701;954;19.0664;-64.8488;67.5936;-0.0440911;0.11271;0.00478463
724;954;18.0892;-65.1563;67.6207;-0.0311636;0.117391;-0.000233157
747;954;17.602;-65.6838;68.0014;-0.0310549;0.123139;-0.00333241
770;954;16.6259;-66.181;68.2374;-0.0481647;0.12551;-0.00109144
793;954;15.323;-66.4831;68.2261;-0.0494922;0.126217;0.0034515
816;954;14.2887;-66.5211;68.0384;-0.0358845;0.127911;0.00262954
839;954;13.6396;-66.8989;68.2752;-0.0380364;0.127399;0.00216938
862;954;12.4995;-67.1767;68.3297;-0.0478014;0.126692;0.00445474
885;954;11.384;-67.2627;68.2192;-0.0444312;0.130247;0.00272569
908;954;10.4078;-67.3545;68.1539;-0.0428663;0.126761;0.00432344
931;954;9.3675;-67.4736;68.1208;-0.0416265;0.122217;0.0058182
954;954;8.45103;-67.527;68.0538;-0.0425818;0.12416;0.0021575
977;954;7.36424;-67.7584;68.1575;-0.044015;0.122067;0.00501169
1000;954;6.3797;-67.5411;67.8417;-0.0372769;0.124048;0.00485708
1023;954;5.61628;-67.7855;68.0177;-0.0404642;0.128058;-0.00109882
1046;954;4.4783;-67.8048;67.9525;-0.0453381;0.127752;-0.000712106
1069;954;3.48114;-67.8448;67.9341;-0.0381033;0.129285;0.00308502
1092;954;2.6908;-67.7692;67.8226;-0.0377249;0.124974;0.00191233
1115;954;1.71163;-67.7379;67.7595;-0.0442765;0.123367;0.00168075
1138;954;0.606873;-67.7484;67.7511;-0.0441127;0.125953;-0.00383764
1161;954;-0.364513;-67.8383;67.8392;-0.0398307;0.129049;-0.00102815
1184;954;-1.26342;-67.674;67.6858;-0.0414123;0.125369;-0.00247247
1207;954;-2.31104;-67.6527;67.6921;-0.0467863;0.127276;-0.00128359
1230;954;-3.46907;-67.4395;67.5286;-0.0464961;0.127634;-0.00395516
1253;954;-4.50225;-67.5158;67.6658;-0.0427084;0.123498;-0.0105493
1276;954;-5.47783;-67.6084;67.8299;-0.0406651;0.125105;-0.00343074
1299;954;-6.41348;-67.2244;67.5297;-0.0421147;0.124079;-0.00208421
1322;954;-7.45834;-67.3731;67.7847;-0.0459421;0.12726;-0.00490152
1345;954;-8.57773;-67.2394;67.7843;-0.0418665;0.125639;-0.00657991
1368;954;-9.4267;-67.1842;67.8423;-0.0382198;0.127159;-0.00620459
1391;954;-10.3708;-67.1808;67.9766;-0.0428583;0.124797;-0.00509466
1414;954;-11.4432;-66.9019;67.8735;-0.0476956;0.126457;-0.00445784
1437;954;-12.6217;-66.7763;67.9587;-0.0478446;0.122217;-0.00694206
1460;954;-13.7006;-66.577;67.9721;-0.0483631;0.124519;-0.00298312
1483;954;-14.906;-66.2571;67.9132;-0.0469292;0.121867;-0.00354189
1506;954;-15.9167;-65.9719;67.8648;-0.0399961;0.116783;-0.00138319
1529;954;-16.791;-65.4805;67.599;-0.0388962;0.116355;0.000787649
1552;954;-17.7514;-65.0681;67.4461;-0.0403003;0.114485;0.00108486
1575;954;-18.6941;-64.5253;67.1788;-0.0372136;0.116587;0.00498451
1598;954;-19.5132;-63.8469;66.7622;-0.00674241;0.106584;0.00631662
1621;954;-19.0256;-63.1655;65.9686;0.0218656;0.0610218;-0.00116647
655;977;21.2685;-61.9262;65.4767;-0.0312547;0.117593;-0.0032907
678;977;20.5363;-62.21;65.512;-0.0351675;0.115182;0.000753773
701;977;19.6166;-62.5739;65.5767;-0.0414444;0.113737;0.00317982
724;977;18.585;-62.7759;65.4692;-0.0393632;0.110987;0.00235553
747;977;17.7647;-63.1733;65.6236;-0.0379743;0.115443;-0.00292225
770;977;16.7984;-63.4575;65.6432;-0.0420978;0.126854;-0.00349338
793;977;15.7819;-63.7485;65.673;-0.0409151;0.123376;0.00351137
816;977;14.8735;-63.9352;65.6424;-0.0358974;0.119833;0.00419809
839;977;14.0975;-64.2035;65.733;-0.0417958;0.123997;-0.00277967
862;977;12.9059;-64.4594;65.7387;-0.052107;0.126653;0.00188853
885;977;11.6339;-64.4531;65.4947;-0.0460283;0.13164;0.00305015
908;977;10.7372;-64.5991;65.4853;-0.0399319;0.127089;0.000564244
931;977;9.75718;-64.8381;65.5682;-0.0425843;0.125647;0.00251596
954;977;8.73386;-64.8813;65.4665;-0.0452881;0.126954;0.00171733
977;977;7.6237;-65.1023;65.5472;-0.043452;0.127566;0.00466799
1000;977;6.68956;-64.9725;65.3159;-0.0415577;0.122159;0.00402479
1023;977;5.67056;-65.0626;65.3093;-0.0452743;0.125895;-0.00105493
1046;977;4.55715;-65.1536;65.3127;-0.0429419;0.126816;0.00272783
1069;977;3.65086;-65.1192;65.2215;-0.0415304;0.12528;0.00106969
1092;977;2.60533;-65.193;65.245;-0.0413074;0.122462;-0.00216928
1115;977;1.70973;-65.0653;65.0877;-0.0451022;0.126913;-0.000762849
1138;977;0.481387;-65.0541;65.0558;-0.043997;0.125796;-0.000424979
1161;977;-0.360801;-64.9837;64.9847;-0.0428213;0.124726;-0.00109902
1184;977;-1.53274;-64.9008;64.9189;-0.0462136;0.130471;-0.00322109
1207;977;-2.53825;-64.8924;64.9421;-0.0467082;0.12806;-0.00171881
1230;977;-3.73429;-64.739;64.8466;-0.0479765;0.124104;-0.00322236
1253;977;-4.80083;-64.8545;65.0319;-0.0427469;0.126151;-0.00687744
1276;977;-5.74483;-64.8904;65.1442;-0.0413377;0.127757;-0.00112527
1299;977;-6.74397;-64.6264;64.9774;-0.0435238;0.12414;-0.00513353
1322;977;-7.79301;-64.679;65.1468;-0.0460078;0.123896;-0.00649119
1345;977;-8.91167;-64.4686;65.0816;-0.0407746;0.125449;-0.00138232
1368;977;-9.70963;-64.3674;65.0956;-0.0424855;0.128191;-0.00425685
1391;977;-10.9095;-64.3845;65.3023;-0.0465087;0.127614;-0.00525094
1414;977;-11.9018;-64.1462;65.241;-0.0468801;0.124441;-0.00792362
1437;977;-13.1195;-64.172;65.4993;-0.0481791;0.12079;-0.00486515
1460;977;-14.1755;-63.7996;65.3554;-0.0430799;0.123049;0.000188137
1483;977;-15.1512;-63.4873;65.2701;-0.0419151;0.123442;0.000302242
1506;977;-16.1478;-63.3791;65.4038;-0.0422337;0.122609;0.000818089
1529;977;-17.1399;-62.9607;65.2521;-0.043581;0.116757;0.00266105
1552;977;-18.2054;-62.5872;65.1813;-0.0415625;0.114029;0.00532666
1575;977;-19.1034;-62.0146;64.8903;-0.0365126;0.116243;0.00650469
1598;977;-19.9271;-61.6329;64.7743;-0.0213956;0.100067;-0.00510185
1621;977;-20.0993;-61.7247;64.9147;-0.00745267;0.0981197;-0.0190108
655;1000;21.4939;-59.2643;63.0417;-0.0217885;0.110531;0.000992946
678;1000;20.9843;-59.6259;63.2106;-0.0312973;0.112269;-0.00319674
701;1000;20.0265;-59.8937;63.1531;-0.0419864;0.118746;-0.00517748
724;1000;19.0052;-60.3148;63.2382;-0.0406812;0.114894;-0.00256393
747;1000;18.109;-60.6515;63.2972;-0.0433762;0.114819;0.00173538
770;1000;16.9631;-60.6763;63.0029;-0.0402355;0.121682;0.000135799
793;1000;16.2168;-61.1282;63.2427;-0.0371769;0.124544;-0.00120913
816;1000;15.2154;-61.3129;63.1726;-0.047319;0.12141;-0.000200933
839;1000;13.9843;-61.5118;63.0814;-0.0474176;0.12421;-0.00244053
862;1000;12.9783;-61.6814;63.0319;-0.0454601;0.128301;0.0033112
885;1000;11.8433;-61.5627;62.6915;-0.0439169;0.131157;0.00218917
908;1000;10.9114;-61.8415;62.7968;-0.0404787;0.126968;-0.00134654
931;1000;9.9396;-62.0206;62.812;-0.0422027;0.128357;0.00104171
954;1000;8.92692;-62.0193;62.6585;-0.0429201;0.129162;0.00114242
977;1000;7.9205;-62.2264;62.7285;-0.0468116;0.128501;0.00249936
1000;1000;6.72018;-62.2297;62.5915;-0.0465461;0.129023;-0.000805722
1023;1000;5.72698;-62.3192;62.5818;-0.0407231;0.127314;0.000190542
1046;1000;4.80707;-62.3016;62.4868;-0.0445465;0.127497;0.00288482
1069;1000;3.62997;-62.404;62.5094;-0.0505501;0.131032;-0.00064928
1092;1000;2.41959;-62.4449;62.4917;-0.0457438;0.125498;0.00193894
1115;1000;1.47495;-62.2302;62.2477;-0.0414717;0.129611;-0.00088304
1138;1000;0.470318;-62.2863;62.288;-0.0451057;0.129325;-0.000862414
1161;1000;-0.649361;-62.4208;62.4241;-0.0456783;0.121763;0.0010441
1184;1000;-1.682;-62.0216;62.0444;-0.0428883;0.126008;0.0020627
1207;1000;-2.66763;-62.0986;62.1559;-0.0455119;0.121902;-0.00244746
1230;1000;-3.8255;-62.048;62.1658;-0.0491438;0.128736;0.000149652
1253;1000;-4.98674;-62.0412;62.2413;-0.043098;0.127961;-0.00183142
1276;1000;-5.85267;-62.0669;62.3422;-0.0460128;0.124598;0.000524294
1299;1000;-7.15488;-61.8356;62.2482;-0.0511707;0.12182;-0.00467539
1322;1000;-8.27011;-61.9954;62.5446;-0.0408513;0.124965;-0.00505663
1345;1000;-9.0741;-61.7938;62.4565;-0.0354973;0.123635;0.000311723
1368;1000;-9.93458;-61.6261;62.4217;-0.0438633;0.123008;-0.00301784
1391;1000;-11.1384;-61.6496;62.6477;-0.0533596;0.123801;-0.00400013
1414;1000;-12.4585;-61.5054;62.7545;-0.0499931;0.127451;-0.00508797
1437;1000;-13.4988;-61.5278;62.9911;-0.0430051;0.126963;-0.00141355
1460;1000;-14.4821;-61.2337;62.9229;-0.0397049;0.125982;0.00232804
1483;1000;-15.3675;-60.8938;62.803;-0.0418287;0.12144;0.00158592
1506;1000;-16.4522;-60.6436;62.8356;-0.0442982;0.120418;-0.000926701
1529;1000;-17.4553;-60.3955;62.8674;-0.0400164;0.117393;-0.00062997
1552;1000;-18.3347;-60.0953;62.8299;-0.0364368;0.113947;0.00695971
1575;1000;-19.173;-59.4596;62.4743;-0.0420811;0.112794;0.00367089
1598;1000;-20.3176;-59.4601;62.8355;-0.030159;0.102421;0.000848715
1621;1000;-20.5857;-58.8783;62.3732;-0.0112693;0.103601;0.00602447
655;1023;22.1789;-57.1035;61.2594;-0.0518858;0.0998734;0.0011166
678;1023;20.9519;-57.3086;61.0185;-0.0478862;0.119024;-0.0116896
701;1023;19.9197;-57.4032;60.7612;-0.0369827;0.117433;-0.00923906
724;1023;19.2156;-57.7677;60.8798;-0.0333754;0.118852;-0.00786893
747;1023;18.3513;-58.1677;60.9939;-0.0393675;0.118128;-0.00107291
770;1023;17.3658;-58.1677;60.7046;-0.0413926;0.118179;0.00333547
793;1023;16.4058;-58.3415;60.6043;-0.0437702;0.129955;-0.00564782
816;1023;15.3035;-58.6553;60.6188;-0.0447988;0.126096;-0.00432218
839;1023;14.2942;-58.8069;60.5192;-0.0428996;0.12492;0.00352135
862;1023;13.2852;-58.8956;60.3754;-0.0479431;0.12358;0.00610984
885;1023;12.0332;-58.7724;59.9916;-0.0454792;0.125973;0.00234762
908;1023;11.1429;-59.0902;60.1317;-0.0418005;0.128831;-0.0036581
931;1023;10.0656;-59.2715;60.1201;-0.0437224;0.127887;0.000362852
954;1023;9.08524;-59.282;59.9742;-0.0415333;0.126945;-0.00141506
977;1023;8.11293;-59.5312;60.0815;-0.050074;0.123803;0.00271113
