x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1023;9.18525;-54.7762;55.541;-0.0415789;0.118687;0.000376579
954;1023;8.24624;-54.7916;55.4086;-0.0391113;0.117665;-0.00161553
977;1023;7.34878;-55.028;55.5166;-0.0465993;0.114736;0.00214776
1000;1023;6.05017;-54.8769;55.2094;-0.0453544;0.119028;0.002588
1023;1023;5.21289;-55.0106;55.257;-0.0343762;0.117969;-0.00133834
1046;1023;4.44011;-55.1078;55.2864;-0.0401835;0.113503;0.00299987
1069;1023;3.32565;-54.9197;55.0203;-0.0464923;0.12037;0.00177727
1092;1023;2.24924;-55.1749;55.2207;-0.0457357;0.117217;0.00339872
1115;1023;1.17135;-54.8939;54.9064;-0.038872;0.116499;0.00445789
1138;1023;0.424204;-54.9173;54.919;-0.0399047;0.118197;-0.00347093
1161;1023;-0.703154;-55.1475;55.152;-0.0459869;0.116476;-0.000220585
1184;1023;-1.74224;-54.863;54.8907;-0.0425746;0.113162;0.000287146
1207;1023;-2.70531;-55.0283;55.0948;-0.0412929;0.106928;0.00104817
1230;1023;-3.68318;-54.6442;54.7682;-0.0440428;0.117741;0.000542519
1253;1023;-4.77857;-54.7995;55.0075;-0.0427334;0.113865;-0.00488492
1276;1023;-5.69378;-54.9349;55.2292;-0.045702;0.112769;-0.00324346
1299;1023;-6.93123;-54.8113;55.2478;-0.0472225;0.115542;0.0019107
1322;1023;-7.9203;-54.7421;55.3121;-0.0407643;0.114775;0.00387998
1345;1023;-8.84682;-54.5875;55.2997;-0.0363908;0.115592;0.0014966
1368;1023;-9.62644;-54.5235;55.3668;-0.042259;0.110735;-0.00380957
1391;1023;-10.8337;-54.5162;55.5823;-0.0473648;0.111085;-0.000885782
1414;1023;-11.861;-54.1461;55.43;-0.0421306;0.120576;0.0023033
1437;1023;-12.8154;-54.2043;55.6987;-0.0424854;0.120558;0.00311338
1460;1023;-13.8595;-53.8883;55.642;-0.0412943;0.117001;0.00318215
1483;1023;-14.7579;-53.7832;55.7713;-0.0408399;0.11213;-0.00224706
1506;1023;-15.7785;-53.7227;55.9918;-0.0421074;0.108229;0.000234321
1529;1023;-16.739;-53.4166;55.9779;-0.0362157;0.1134;0.00411877
1552;1023;-17.4788;-53.2002;55.9979;-0.0323741;0.106847;0.00557606
1575;1023;-18.2589;-52.7017;55.7751;-0.0365542;0.100396;0.00103559
1598;1023;-19.1942;-52.7742;56.1563;-0.0258544;0.104442;-0.00381367
1621;1023;-19.4647;-52.9669;56.4302;-0.0116565;0.0949016;-0.0011325
655;1046;20.3551;-50.654;54.5908;-0.0728354;0.100585;0.00653942
678;1046;18.6105;-50.2683;53.6027;-0.0477482;0.111886;-0.00423522
701;1046;18.1035;-50.5637;53.7068;-0.0231652;0.104335;-0.00636178
724;1046;17.5277;-50.9073;53.8402;-0.0236832;0.109891;-0.00681497
747;1046;16.9954;-51.2638;54.0076;-0.0307417;0.108088;-0.00297347
770;1046;16.0892;-51.3182;53.7812;-0.0440301;0.111244;0.000429755
793;1046;14.9233;-51.2833;53.4105;-0.0424809;0.113589;-0.00408659
816;1046;14.0909;-51.5952;53.4847;-0.0330995;0.111633;-0.00389947
839;1046;13.3714;-51.8221;53.5194;-0.0364916;0.115027;-0.00254886
862;1046;12.3781;-52.0547;53.5062;-0.0453483;0.11192;0.00123702
885;1046;11.2358;-51.8478;53.0513;-0.0470091;0.11519;0.00361319
908;1046;10.1622;-51.968;52.9523;-0.0407854;0.114922;-0.00325017
931;1046;9.31862;-52.1653;52.9911;-0.0404612;0.117878;-0.00267493
954;1046;8.26105;-52.2124;52.8619;-0.0386965;0.116471;-0.00299603
977;1046;7.50129;-52.5223;53.0553;-0.0415599;0.115104;0.00109273
1000;1046;6.30778;-52.2803;52.6595;-0.0463857;0.118925;0.00599627
1023;1046;5.31541;-52.3843;52.6533;-0.0385885;0.11841;-0.00386856
1046;1046;4.49591;-52.5994;52.7912;-0.0396542;0.11784;-0.00142449
1069;1046;3.45363;-52.4042;52.5178;-0.0446579;0.117715;0.00105072
1092;1046;2.3936;-52.563;52.6175;-0.0449944;0.115811;-0.000857453
1115;1046;1.33508;-52.4512;52.4682;-0.045654;0.117822;0.0040972
1138;1046;0.243083;-52.4417;52.4422;-0.0465344;0.114364;-0.00386886
1161;1046;-0.857989;-52.5895;52.5965;-0.0441004;0.119777;0.00244401
1184;1046;-1.83245;-52.3477;52.3797;-0.0411609;0.114827;-0.00179542
1207;1046;-2.79213;-52.6758;52.7497;-0.0447893;0.11189;-0.000780296
1230;1046;-3.9413;-52.2121;52.3606;-0.0456293;0.103271;0.00075886
1253;1046;-4.94248;-52.3521;52.5849;-0.0417419;0.10626;-0.00427503
1276;1046;-5.90386;-52.4404;52.7717;-0.0407428;0.111489;0.00050495
1299;1046;-6.8571;-52.1167;52.5658;-0.0395101;0.125179;0.00430392
1322;1046;-7.75903;-52.275;52.8477;-0.0400612;0.115447;-0.000995402
1345;1046;-8.73847;-52.0314;52.7601;-0.0450876;0.116788;0.000576606
1368;1046;-9.88241;-52.0965;53.0256;-0.049841;0.113351;-0.00493251
1391;1046;-11.0914;-52.1179;53.285;-0.0435314;0.112021;0.0034157
1414;1046;-11.9335;-51.5784;52.9409;-0.0351676;0.109565;0.00123787
1437;1046;-12.7415;-51.6134;53.1629;-0.0405946;0.108901;-0.00375619
1460;1046;-13.8405;-51.4987;53.3261;-0.0450343;0.110975;0.00131367
1483;1046;-14.8624;-51.4075;53.5128;-0.0428213;0.110082;0.0010553
1506;1046;-15.8547;-51.312;53.7056;-0.0373257;0.110986;0.00676386
1529;1046;-16.6165;-50.8244;53.4717;-0.0350572;0.110662;0.00446668
1552;1046;-17.4993;-50.8288;53.7568;-0.0372634;0.106386;0.00187358
1575;1046;-18.3649;-50.5184;53.753;-0.0338487;0.100913;0.00307707
1598;1046;-19.0857;-50.4006;53.8933;-0.012721;0.103096;0.000356353
1621;1046;-18.9539;-50.4191;53.864;0.00574349;0.117182;0.000168591
655;1069;20.1881;-48.3327;52.3794;-0.0608;0.101469;0.00313018
678;1069;18.7425;-48.0451;51.5714;-0.0369406;0.100555;0.00365322
701;1069;18.4562;-48.4196;51.8178;-0.020437;0.100198;0.000556545
724;1069;17.79;-48.5278;51.6858;-0.0306702;0.105453;-0.00231202
747;1069;17.0195;-48.9804;51.8531;-0.0379137;0.104947;-0.00247181
770;1069;16.0102;-48.8803;51.4355;-0.0423038;0.109729;-0.000601326
793;1069;15.0305;-48.9316;51.188;-0.0359133;0.102874;-0.00140687
816;1069;14.3254;-49.3031;51.3422;-0.0346031;0.110159;-0.00187879
839;1069;13.4086;-49.3055;51.0962;-0.0424934;0.115297;-0.0033118
862;1069;12.3267;-49.5268;51.0377;-0.0458065;0.115181;0.000188288
885;1069;11.2509;-49.2728;50.5409;-0.0439982;0.115829;0.00102071
908;1069;10.2562;-49.5853;50.6349;-0.0433119;0.11371;-0.00127287
931;1069;9.2119;-49.6405;50.488;-0.0401176;0.115277;0.000598181
954;1069;8.37199;-49.7143;50.4143;-0.0358105;0.117996;-0.00240685
977;1069;7.5325;-50.0076;50.5717;-0.0405319;0.118545;0.000356172
1000;1069;6.46812;-49.6996;50.1187;-0.0491731;0.115657;0.00274661
1023;1069;5.21174;-49.8529;50.1246;-0.0454543;0.115483;-0.00343529
1046;1069;4.32655;-49.9739;50.1608;-0.0389313;0.121254;-0.00150881
1069;1069;3.38457;-49.7908;49.9057;-0.0447142;0.121518;-0.00256441
1092;1069;2.22128;-50.1248;50.174;-0.0416849;0.116784;-0.000364805
1115;1069;1.42533;-49.7611;49.7816;-0.0427287;0.121816;0.00164064
1138;1069;0.211424;-49.9277;49.9281;-0.0425808;0.119303;-0.00146493
1161;1069;-0.577305;-49.9334;49.9368;-0.0430765;0.120532;0.00347197
1184;1069;-1.81478;-49.8538;49.8868;-0.0499875;0.118932;-0.00215484
1207;1069;-2.93776;-50.1415;50.2275;-0.0460059;0.119296;-0.00354661
1230;1069;-3.9829;-50.1174;50.2754;-0.0423045;0.102399;-0.0018465
1253;1069;-4.92677;-50.1471;50.3885;-0.0411611;0.109591;-0.000481318
1276;1069;-5.917;-50.0648;50.4132;-0.0379012;0.116942;0.00919729
1299;1069;-6.71132;-49.3749;49.8289;-0.0465974;0.118402;0.00591278
1322;1069;-8.11435;-49.7075;50.3654;-0.048492;0.113481;-0.00669056
1345;1069;-8.99901;-49.4972;50.3086;-0.0402272;0.114596;-0.00335726
1368;1069;-10.0038;-49.5769;50.5762;-0.0447255;0.120235;-0.00486466
1391;1069;-11.1048;-49.6242;50.8515;-0.0490865;0.120703;0.00363413
1414;1069;-12.3206;-49.3576;50.8721;-0.0459078;0.107571;-0.00125547
1437;1069;-13.2677;-49.4434;51.1926;-0.0352181;0.107665;-0.002009
1460;1069;-13.9714;-49.0392;50.9906;-0.0342177;0.110562;0.00236018
1483;1069;-14.8721;-48.9713;51.1798;-0.0389911;0.112831;-0.00122891
1506;1069;-15.8017;-48.8729;51.364;-0.0423807;0.1091;0.00156547
1529;1069;-16.8665;-48.5805;51.4252;-0.0393441;0.106406;0.00382893
1552;1069;-17.6498;-48.5426;51.6517;-0.033848;0.11239;0.0071047
1575;1069;-18.4519;-48.2733;51.6796;-0.0346138;0.106662;0.00536918
1598;1069;-19.2716;-48.2539;51.9599;-0.0205397;0.0990574;0.00173923
1621;1069;-19.4085;-47.86;51.6456;-0.00579021;0.102361;-0.0029519
655;1092;19.9892;-46.2033;50.3419;-0.0395249;0.0998216;0.00859902
678;1092;19.0587;-45.8565;49.6594;-0.0277227;0.0992021;0.00748119
701;1092;18.6958;-46.1684;49.8101;-0.0238697;0.103327;-0.00211297
724;1092;17.9452;-46.29;49.6467;-0.0327234;0.099065;-0.00166303
747;1092;17.1622;-46.6663;49.7221;-0.0418993;0.107919;-0.00356041
770;1092;15.975;-46.5209;49.1874;-0.0402681;0.115148;-0.00612794
793;1092;15.2709;-46.7734;49.2032;-0.0348997;0.105024;-0.00251335
816;1092;14.3398;-46.7805;48.929;-0.0416726;0.110888;-0.00186919
839;1092;13.3122;-46.7934;48.6501;-0.0421373;0.112263;-0.00344075
862;1092;12.3582;-47.0308;48.6273;-0.0406617;0.113362;0.000275602
885;1092;11.4021;-46.7972;48.1663;-0.0402884;0.111212;0.00163925
908;1092;10.466;-47.006;48.157;-0.0399441;0.114548;-0.00327781
931;1092;9.52516;-47.1378;48.0905;-0.0427639;0.112308;0.00340569
954;1092;8.45481;-47.0722;47.8255;-0.0426609;0.117114;-0.0009414
977;1092;7.51845;-47.359;47.9521;-0.0438089;0.118686;-0.00222211
1000;1092;6.39311;-47.2367;47.6674;-0.0470008;0.112637;0.000534002
1023;1092;5.30307;-47.3478;47.6438;-0.0448949;0.114567;0.000636064
1046;1092;4.27929;-47.3246;47.5177;-0.0408615;0.116125;0.00208413
1069;1092;3.38278;-47.1181;47.2394;-0.0415948;0.11444;-0.00156214
1092;1092;2.32414;-47.4726;47.5295;-0.0450198;0.11852;0.0019793
1115;1092;1.26301;-47.1529;47.1698;-0.0429684;0.116812;0.00160933
1138;1092;0.302622;-47.2471;47.248;-0.0398799;0.116215;-0.00197271
1161;1092;-0.609994;-47.3447;47.3486;-0.0446077;0.117044;-0.000665661
1184;1092;-1.79733;-47.1684;47.2026;-0.0470216;0.117972;-0.00358
1207;1092;-2.8266;-47.4814;47.5655;-0.0489907;0.114979;-0.00771785
1230;1092;-4.11249;-47.7212;47.8981;-0.0471523;0.11949;-0.00329834
1253;1092;-5.04937;-47.5606;47.8279;-0.0384038;0.118167;0.00141711
1276;1092;-5.91597;-47.3434;47.7116;-0.0352196;0.114965;0.00453019
1299;1092;-6.70313;-46.9595;47.4355;-0.0497466;0.114443;-0.000837583
1322;1092;-8.26425;-47.3241;48.0403;-0.0530418;0.110639;-0.00105768
1345;1092;-9.2115;-47.0339;47.9275;-0.0412118;0.109589;0.00215532
1368;1092;-10.2032;-46.8644;47.9622;-0.0380489;0.114806;-0.00189721
1391;1092;-10.9967;-46.8655;48.1384;-0.0437929;0.118032;-0.000883953
1414;1092;-12.2638;-46.8721;48.4499;-0.0487613;0.114505;-0.000467442
1437;1092;-13.2973;-46.9051;48.7535;-0.04028;0.116783;0.00145415
1460;1092;-14.156;-46.6676;48.7674;-0.0398786;0.103975;8.83708e-05
1483;1092;-15.1718;-46.482;48.8954;-0.0425082;0.10681;-0.00358047
1506;1092;-16.155;-46.5417;49.2658;-0.031144;0.10961;0.0015297
1529;1092;-16.6286;-46.1656;49.0691;-0.0218251;0.104866;0.00772305
1552;1092;-17.1745;-45.9218;49.0283;-0.0331856;0.108732;0.0075475
1575;1092;-18.1825;-45.8493;49.323;-0.0468809;0.0993909;-0.00199344
1598;1092;-19.3842;-46.0506;49.9641;-0.0407472;0.0969429;-0.00583262
1621;1092;-20.0968;-45.9425;50.1457;-0.0304888;0.0865511;-0.00300795
655;1115;20.2209;-43.9497;48.3783;-0.0345161;0.100626;0.00617656
678;1115;19.4114;-43.6925;47.8105;-0.0315699;0.0929278;0.00306146
701;1115;18.745;-43.8904;47.7257;-0.0260257;0.0988671;-0.00638745
724;1115;18.1956;-44.1782;47.7786;-0.0383697;0.0993183;-0.00282977
747;1115;16.9433;-44.2586;47.3909;-0.0559141;0.108091;0.00170371
770;1115;15.5461;-43.8598;46.5335;-0.0395415;0.115054;-0.00339117
793;1115;15.0868;-44.3306;46.8275;-0.0294094;0.115835;-0.0110199
816;1115;14.1688;-44.4578;46.661;-0.0366831;0.108832;-0.00219001
839;1115;13.3672;-44.4027;46.3711;-0.0385944;0.114542;-0.00153606
862;1115;12.3576;-44.5783;46.2594;-0.0422748;0.117169;-0.00198624
885;1115;11.3796;-44.4138;45.8485;-0.0429957;0.115278;-0.00235625
908;1115;10.3354;-44.5877;45.7699;-0.0375764;0.110085;-0.00492458
931;1115;9.61616;-44.7374;45.7592;-0.0383012;0.114649;-0.00100714
954;1115;8.53842;-44.6105;45.4202;-0.0447339;0.118246;-0.00261527
977;1115;7.51008;-44.8385;45.4631;-0.0431864;0.11356;-0.00238153
1000;1115;6.50666;-44.7813;45.2515;-0.0453327;0.11606;-2.08064e-05
1023;1115;5.37523;-44.8546;45.1756;-0.0476314;0.114834;-0.0016176
1046;1115;4.2606;-44.9108;45.1124;-0.041896;0.113091;-0.00114831
1069;1115;3.40583;-44.7976;44.9269;-0.0385289;0.115998;-8.12571e-05
1092;1115;2.45271;-44.9631;45.0299;-0.0443505;0.116066;0.00304384
1115;1115;1.31815;-44.6697;44.6891;-0.0468554;0.113527;0.00137534
1138;1115;0.24423;-44.8609;44.8615;-0.0435919;0.112447;-0.00305457
1161;1115;-0.733104;-44.8325;44.8385;-0.0476153;0.113313;-0.000198231
1184;1115;-2.0011;-44.7145;44.7593;-0.0488674;0.113507;-0.00555567
1207;1115;-3.03978;-45.126;45.2283;-0.0468394;0.112368;-0.00456899
1230;1115;-4.20915;-44.9156;45.1124;-0.0464414;0.126703;0.00242088
1253;1115;-5.22831;-45.0003;45.3031;-0.0418433;0.11777;-0.00473596
1276;1115;-6.1762;-45.0504;45.4718;-0.0338105;0.110038;0.00323379
1299;1115;-6.81512;-44.3816;44.9018;-0.0415705;0.112723;-0.00272839
1322;1115;-8.13029;-44.8722;45.6029;-0.052985;0.115499;-0.00560299
1345;1115;-9.32188;-44.7066;45.6682;-0.0476824;0.111941;0.00276419
1368;1115;-10.3797;-44.5699;45.7626;-0.0395855;0.107943;-0.000405668
1391;1115;-11.1809;-44.4822;45.8659;-0.0412747;0.108233;-0.003555
1414;1115;-12.3197;-44.3617;46.0405;-0.0463488;0.113632;0.00123487
1437;1115;-13.365;-44.3532;46.3231;-0.0451867;0.110671;-0.00214106
1460;1115;-14.4477;-44.4843;46.7716;-0.0424603;0.104561;-0.00198254
1483;1115;-15.3615;-44.2981;46.886;-0.0334987;0.100331;0.00303117
1506;1115;-16.0171;-44.081;46.9008;-0.0315423;0.103687;0.00622873
1529;1115;-16.8372;-43.9861;47.0985;-0.0273191;0.0989916;0.00139259
1552;1115;-17.2924;-43.788;47.0788;-0.0354169;0.0918911;-0.00415526
1575;1115;-18.4964;-43.9084;47.6452;-0.0514786;0.0955534;-0.00567463
1598;1115;-19.7252;-43.994;48.2137;-0.0307993;0.102443;-0.00176629
1621;1115;-19.9359;-44.0403;48.3424;-0.00911307;0.0997713;0.00593996
655;1138;19.9939;-41.7865;46.3235;-0.0304322;0.106077;-0.00308478
678;1138;19.283;-41.7644;46.001;-0.0290403;0.0945086;-0.00317884
701;1138;18.6381;-41.8255;45.7903;-0.0255138;0.0993182;-0.00589123
724;1138;18.0937;-41.9284;45.6659;-0.035896;0.107577;-0.00610772
747;1138;16.956;-41.9377;45.2358;-0.0499561;0.108435;0.00478534
770;1138;15.7332;-41.5028;44.3849;-0.0434812;0.0988153;0.00814334
793;1138;14.9098;-41.7236;44.3076;-0.0324342;0.10536;-0.00493306
816;1138;14.2132;-42.0207;44.3594;-0.0342941;0.111359;0.00016306
839;1138;13.3042;-41.7959;43.8623;-0.0432189;0.114809;-0.000749741
862;1138;12.1801;-41.9247;43.6582;-0.0449829;0.112911;-0.00191569
885;1138;11.1863;-41.7697;43.2416;-0.0386305;0.117077;-0.00710341
908;1138;10.3665;-42.1939;43.4487;-0.0368952;0.111535;-0.00475766
931;1138;9.45504;-42.1359;43.1837;-0.0434734;0.113997;-0.000874268
954;1138;8.32045;-41.9215;42.7392;-0.0418477;0.115829;-0.00640065
977;1138;7.48718;-42.4023;43.0583;-0.0406556;0.110349;-0.00496632
1000;1138;6.40991;-42.1763;42.6606;-0.0464649;0.114908;-0.00130494
1023;1138;5.29764;-42.3382;42.6684;-0.0488842;0.112926;-0.00334183
1046;1138;4.1029;-42.3877;42.5858;-0.0396458;0.111033;0.00294051
1069;1138;3.4354;-42.0603;42.2004;-0.0348931;0.116245;-0.00149364
1092;1138;2.46879;-42.4122;42.484;-0.0458168;0.113303;-0.000905192
1115;1138;1.27698;-42.1975;42.2169;-0.0481644;0.113751;0.000994608
1138;1138;0.197073;-42.3367;42.3372;-0.0441141;0.109867;-0.0042857
1161;1138;-0.799576;-42.3986;42.4061;-0.0464756;0.112588;0.00236837
1184;1138;-1.99311;-42.2142;42.2613;-0.0473953;0.114021;-0.00275883
1207;1138;-3.03438;-42.5747;42.6827;-0.0432249;0.117376;9.27705e-05
1230;1138;-4.02639;-42.2217;42.4133;-0.0490256;0.119345;0.00397106
1253;1138;-5.34797;-42.4303;42.766;-0.0485051;0.124223;-0.00154357
1276;1138;-6.31566;-42.5348;43.0011;-0.0388152;0.116993;0.00461053
1299;1138;-7.17126;-42.0397;42.647;-0.0448524;0.11118;0.000962764
1322;1138;-8.42803;-42.2872;43.1189;-0.045117;0.113131;-0.00232239
1345;1138;-9.29582;-42.1446;43.1576;-0.0440232;0.11838;0.00443918
1368;1138;-10.5;-42.1424;43.4307;-0.0483802;0.112943;0.00157616
1391;1138;-11.5779;-42.1338;43.6956;-0.038238;0.11026;0.00142675
1414;1138;-12.2945;-41.9124;43.6784;-0.0380251;0.115672;0.00541123
1437;1138;-13.3617;-42.0686;44.1395;-0.0449256;0.104987;0.000137937
1460;1138;-14.4101;-42.0867;44.4852;-0.0420942;0.108782;0.00143439
1483;1138;-15.3406;-42.0779;44.7871;-0.0322231;0.103518;0.00338934
1506;1138;-15.9171;-41.9972;44.9123;-0.0317681;0.0940929;0.00172762
1529;1138;-16.8267;-41.8179;45.0763;-0.0371411;0.0964455;-5.82543e-05
1552;1138;-17.6587;-41.8753;45.4464;-0.03563;0.0865363;-0.00356647
1575;1138;-18.4963;-41.6469;45.5694;-0.0371672;0.0892096;0.00112888
1598;1138;-19.4026;-41.5577;45.8639;-0.0203667;0.0966148;0.00380763
1621;1138;-19.443;-41.5658;45.8884;-0.00175432;0.0767799;0.00382882
655;1161;19.8778;-39.3058;44.0463;-0.0309299;0.0940645;-0.00377276
678;1161;19.1539;-39.5338;43.9295;-0.0321662;0.0935845;-0.00192067
701;1161;18.373;-39.5299;43.5911;-0.03025;0.101932;-0.00238227
724;1161;17.7407;-39.4726;43.276;-0.0312481;0.107823;-0.00534759
747;1161;16.9124;-39.5151;42.9822;-0.0353429;0.106448;-0.000987405
770;1161;16.0851;-39.522;42.6699;-0.0363819;0.0945701;0.00182933
793;1161;15.2068;-39.7157;42.5274;-0.0387375;0.0972484;0.00264892
816;1161;14.2672;-39.5927;42.0848;-0.0429883;0.106964;0.00406672
839;1161;13.1837;-39.3945;41.542;-0.0451223;0.102671;-0.000145546
862;1161;12.1424;-39.649;41.4667;-0.0461256;0.100919;0.00321529
885;1161;11.0105;-39.3126;40.8254;-0.0392198;0.105214;0.000122643
908;1161;10.3014;-39.7151;41.0294;-0.0382008;0.111429;-0.00655611
931;1161;9.21608;-39.7641;40.8182;-0.043968;0.113256;-0.00181894
954;1161;8.2321;-39.5605;40.408;-0.0402059;0.110733;-0.00404431
977;1161;7.32713;-40.0156;40.6809;-0.0409862;0.112971;-0.00632449
1000;1161;6.30594;-39.769;40.2658;-0.0431365;0.114274;-0.00042695
1023;1161;5.29801;-39.9243;40.2743;-0.0442494;0.11151;-0.00498904
1046;1161;4.22236;-40.0591;40.2811;-0.0426594;0.111197;0.00350122
1069;1161;3.2915;-39.7296;39.8657;-0.0362219;0.110509;-0.00237768
1092;1161;2.52481;-40.0171;40.0967;-0.0418054;0.110199;-0.00340689
1115;1161;1.32647;-39.705;39.7272;-0.0520675;0.113757;-0.00166812
1138;1161;0.0638615;-40.058;40.0581;-0.0419641;0.109053;-0.00282765
1161;1161;-0.646676;-39.9162;39.9215;-0.045139;0.119512;0.00611133
1184;1161;-2.0628;-39.7387;39.7922;-0.0503049;0.115082;-0.000860397
1207;1161;-3.02213;-40.0111;40.1251;-0.0410952;0.116861;0.000174435
1230;1161;-3.99371;-39.7197;39.92;-0.0422349;0.111384;0.00345122
1253;1161;-5.00969;-39.6032;39.9188;-0.0465157;0.119244;0.000815128
1276;1161;-6.18627;-39.9514;40.4275;-0.0425214;0.115859;0.00275441
1299;1161;-7.0092;-39.5242;40.1409;-0.0434951;0.114604;0.00278385
1322;1161;-8.23256;-39.9335;40.7732;-0.0436483;0.113675;0.00257163
1345;1161;-9.06287;-39.5508;40.5759;-0.0426589;0.111348;0.00346647
1368;1161;-10.2396;-39.639;40.9402;-0.0476274;0.106812;0.000976758
1391;1161;-11.3087;-39.6628;41.2435;-0.0349403;0.112526;0.0100553
1414;1161;-11.8771;-39.3192;41.0739;-0.039242;0.11532;0.0047705
1437;1161;-13.1508;-39.7542;41.8729;-0.0512232;0.107175;-0.00314259
1460;1161;-14.2989;-39.7266;42.2216;-0.0423248;0.110166;0.00367191
1483;1161;-15.1408;-39.7605;42.5458;-0.0393329;0.11195;0.00302749
1506;1161;-16.1458;-39.9394;43.0795;-0.039207;0.0985964;-0.0024027
1529;1161;-16.9811;-39.7453;43.2209;-0.0358402;0.0988767;-0.000685695
1552;1161;-17.8251;-39.9689;43.7636;-0.0376362;0.099217;-0.000883287
1575;1161;-18.7468;-39.9737;44.1514;-0.0348543;0.0913625;0.00259404
1598;1161;-19.4579;-39.7466;44.2538;-0.017533;0.0919094;-0.00837866
1621;1161;-19.5654;-40.6359;45.1008;-0.00391397;0.0652229;-0.0201169
655;1184;20.1489;-37.6461;42.699;-0.0340121;0.0868506;0.00070489
678;1184;19.3528;-37.6441;42.3274;-0.0384751;0.0913237;0.00374973
701;1184;18.3426;-37.3548;41.6153;-0.0379891;0.10025;0.00365857
724;1184;17.5687;-37.2132;41.1519;-0.0304847;0.104538;-0.00334981
747;1184;16.9182;-37.2772;40.9367;-0.0306754;0.102478;-0.00329931
770;1184;16.1351;-37.3425;40.6792;-0.035727;0.106921;-0.00565763
793;1184;15.244;-37.4499;40.4336;-0.0404673;0.110609;-0.00610587
816;1184;14.2343;-37.3386;39.9599;-0.0402138;0.109487;-0.00271758
839;1184;13.3551;-37.2934;39.6126;-0.0391519;0.107539;-0.00493367
862;1184;12.3963;-37.4962;39.4922;-0.0442181;0.110765;-0.000772757
885;1184;11.2738;-37.1608;38.8333;-0.0453888;0.105235;0.00114763
908;1184;10.2585;-37.3258;38.7099;-0.0461279;0.108963;-0.00214389
931;1184;9.10054;-37.1931;38.2903;-0.0432715;0.112486;0.00010884
954;1184;8.22227;-37.0824;37.983;-0.0420944;0.108723;-0.00574997
977;1184;7.12076;-37.4714;38.142;-0.0416836;0.118392;-0.00504443
1000;1184;6.26297;-37.1902;37.7138;-0.0418625;0.115393;-0.00167735
1023;1184;5.15299;-37.4669;37.8196;-0.0435106;0.112134;-0.00672889
1046;1184;4.21463;-37.5294;37.7653;-0.0423734;0.114499;0.00156976
1069;1184;3.16004;-37.2312;37.3651;-0.0446428;0.113897;-0.00146827
1092;1184;2.113;-37.5965;37.6558;-0.0424766;0.11205;-0.00526799
1115;1184;1.16276;-37.2328;37.2509;-0.0413716;0.10984;-0.0038399
1138;1184;0.168815;-37.5675;37.5679;-0.0372265;0.113781;0.000250775
1161;1184;-0.582796;-37.1958;37.2004;-0.0452917;0.110189;1.67214e-07
1184;1184;-1.96564;-37.1944;37.2463;-0.0519646;0.110454;-0.0033242
1207;1184;-3.03966;-37.4811;37.6042;-0.0466827;0.113672;-0.00252454
1230;1184;-4.16595;-37.3557;37.5872;-0.0416626;0.115139;0.00516267
1253;1184;-4.99848;-37.2392;37.5732;-0.0420396;0.106679;-0.00116216
1276;1184;-6.14241;-37.483;37.9829;-0.0409733;0.112069;0.00354651
1299;1184;-6.92399;-37.0403;37.6819;-0.0426749;0.106968;-0.00036025
1322;1184;-8.14951;-37.3264;38.2057;-0.0503633;0.112837;-0.00246659
1345;1184;-9.30283;-37.2798;38.423;-0.0451507;0.109806;-0.00135608
1368;1184;-10.2758;-37.4671;38.8507;-0.0359132;0.107003;0.00293985
1391;1184;-10.9857;-37.2235;38.8108;-0.0310702;0.103645;0.00949935
1414;1184;-11.7317;-36.8858;38.7065;-0.0468306;0.103156;-0.000433035
1437;1184;-13.1931;-37.378;39.638;-0.0490842;0.109309;-0.000999069
1460;1184;-14.0496;-37.2724;39.8324;-0.0344236;0.108521;0.00848262
1483;1184;-14.8052;-37.191;40.0295;-0.0448859;0.105833;-0.00037892
1506;1184;-16.1647;-37.6663;40.9884;-0.0436229;0.106924;8.71403e-05
1529;1184;-16.8586;-37.4746;41.0921;-0.0282471;0.10826;0.00784011
1552;1184;-17.4832;-37.518;41.3916;-0.0350323;0.109172;0.00433541
1575;1184;-18.4995;-37.6204;41.9229;-0.0419237;0.101736;0.00544221
1598;1184;-19.4539;-37.5081;42.253;-0.0191834;0.0917116;-0.0101303
1621;1184;-19.4025;-38.6575;43.2535;0.00348508;0.100462;-0.0270499
655;1207;19.9404;-35.4706;40.6913;-0.0323741;0.0855626;-0.00208748
678;1207;19.1833;-35.509;40.3595;-0.03642;0.0916922;0.00261623
701;1207;18.2321;-35.1292;39.5786;-0.0392934;0.0941088;0.00587107
724;1207;17.3345;-34.8935;38.9621;-0.0317903;0.0999834;-0.0024202
747;1207;16.7456;-35.021;38.8186;-0.034011;0.103984;-0.00610866
770;1207;15.7424;-34.8429;38.2342;-0.0452101;0.110003;-0.00554942
793;1207;14.6164;-34.8851;37.8234;-0.0407877;0.112743;-0.00818056
816;1207;13.8263;-34.8073;37.4528;-0.0367805;0.110169;-0.00431981
839;1207;12.8918;-34.6892;37.0073;-0.0406982;0.110731;-0.00718257
862;1207;11.9144;-34.809;36.7916;-0.0418476;0.11009;-0.00656771
885;1207;10.9247;-34.7028;36.3818;-0.0379966;0.105042;-0.00594155
