x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.4938;-268.435;268.826;-0.0933554;0.422339;-0.0344083
1345;839;-16.6167;-268.231;268.745;-0.0889187;0.436319;-0.02895
1368;839;-18.7888;-267.812;268.47;-0.0955715;0.44805;-0.0316942
1391;839;-21.2488;-267.746;268.587;-0.10414;0.453102;-0.0349459
1414;839;-23.86;-267.474;268.536;-0.101144;0.440722;-0.0266809
1437;839;-26.1769;-266.715;267.997;-0.106092;0.46597;-0.0288835
1460;839;-29.0588;-265.966;267.549;-0.116497;0.45763;-0.0298947
1483;839;-31.9197;-265.186;267.1;-0.119046;0.45615;-0.0299027
1506;839;-34.9296;-264.607;266.902;-0.116549;0.445255;-0.0237768
1529;839;-37.6749;-263.419;266.1;-0.116607;0.443413;-0.0181177
1552;839;-40.7362;-261.96;265.108;-0.112439;0.447782;-0.0127256
1575;839;-43.2835;-260.471;264.043;-0.0992622;0.442529;-0.0129417
1598;839;-45.6387;-259.329;263.314;-0.096396;0.444215;-0.0382529
1621;839;-47.9684;-259.414;263.812;-0.0961536;0.417238;-0.0536801
655;862;54.823;-250.514;256.443;-0.0802186;0.486546;0.0145334
678;862;52.8786;-251.404;256.905;-0.103069;0.430913;0.00472111
701;862;49.742;-252.849;257.695;-0.119602;0.42442;-0.000679298
724;862;46.9053;-254.18;258.472;-0.119098;0.43744;0.00439648
747;862;43.8244;-255.169;258.905;-0.110215;0.44421;0.00994954
770;862;41.4736;-256.124;259.46;-0.105389;0.445486;0.0156018
793;862;38.6583;-256.777;259.671;-0.120789;0.443434;0.0229638
816;862;35.5182;-257.244;259.685;-0.117593;0.45512;0.0157371
839;862;32.8625;-258.18;260.263;-0.105102;0.449667;0.0149108
862;862;30.3735;-258.676;260.453;-0.0984889;0.446196;0.0185396
885;862;28.0723;-259.152;260.668;-0.102922;0.441741;0.0153556
908;862;25.3584;-259.496;260.733;-0.108158;0.434663;0.0222745
931;862;22.7933;-259.426;260.426;-0.0978973;0.441176;0.0192874
954;862;20.6085;-259.854;260.67;-0.0931051;0.439469;0.0135989
977;862;18.2853;-260.055;260.697;-0.0974211;0.44071;0.015684
1000;862;15.884;-260.07;260.555;-0.0984578;0.442929;0.0148243
1023;862;13.5079;-259.914;260.265;-0.092842;0.430462;0.0102977
1046;862;11.394;-259.977;260.227;-0.0911775;0.425239;0.0122863
1069;862;9.10168;-259.601;259.761;-0.0999591;0.441066;0.00370679
1092;862;6.53964;-259.864;259.946;-0.0918785;0.438197;-0.0157057
1115;862;4.65153;-260.485;260.526;-0.087502;0.427211;-0.00231372
1138;862;2.31974;-260.203;260.214;-0.0953228;0.43747;-0.00360363
1161;862;0.0347775;-260.342;260.342;-0.0853228;0.430334;-0.00585028
1184;862;-1.7932;-259.581;259.587;-0.0895569;0.427311;-0.0112778
1207;862;-4.28805;-260.433;260.468;-0.096387;0.427099;-0.0149305
1230;862;-6.46757;-260.113;260.193;-0.0975923;0.434322;-0.00779007
1253;862;-9.02309;-259.994;260.151;-0.0965499;0.449614;-0.0223739
1276;862;-11.147;-260.224;260.463;-0.0903399;0.440629;-0.0255644
1299;862;-13.3856;-260.011;260.355;-0.102655;0.427805;-0.0201314
1322;862;-16.1407;-260.021;260.521;-0.105566;0.442947;-0.0223387
1345;862;-18.5302;-259.726;260.387;-0.095364;0.447518;-0.0194595
1368;862;-20.7666;-259.241;260.071;-0.0999077;0.450238;-0.0271917
1391;862;-23.3874;-259.046;260.099;-0.10741;0.454912;-0.0321342
1414;862;-26.0094;-258.702;260.006;-0.112104;0.463974;-0.0180885
1437;862;-28.8888;-257.845;259.459;-0.116248;0.470812;-0.0211425
1460;862;-31.7276;-257.513;259.46;-0.111759;0.452827;-0.0186981
1483;862;-34.374;-256.586;258.878;-0.110652;0.453386;-0.0195442
1506;862;-37.1621;-256.041;258.723;-0.121249;0.447713;-0.0208103
1529;862;-40.3661;-255.087;258.261;-0.122887;0.428929;-0.0102724
1552;862;-43.2789;-253.744;257.409;-0.104174;0.433348;0.00351336
1575;862;-45.5501;-252.056;256.139;-0.0971914;0.434122;-0.00123661
1598;862;-48.0791;-251.05;255.613;-0.0738045;0.411458;-0.0515978
1621;862;-49.0829;-252.497;257.223;-0.0407124;0.330954;-0.069648
655;885;56.4278;-241.423;247.93;-0.0846284;0.431749;-0.0135081
678;885;54.3251;-243.087;249.083;-0.0938039;0.444933;-0.0213763
701;885;51.7573;-244.724;250.138;-0.109807;0.446165;-0.00610118
724;885;48.8685;-245.831;250.641;-0.120574;0.450904;0.00744712
747;885;45.7863;-246.57;250.785;-0.112249;0.446781;0.00963502
770;885;43.3378;-247.617;251.381;-0.107719;0.440122;0.00347606
793;885;40.4843;-248.521;251.797;-0.119422;0.445035;0.0117542
816;885;37.4492;-248.917;251.718;-0.114848;0.439132;0.0179149
839;885;34.8453;-249.497;251.919;-0.109583;0.442283;0.013457
862;885;32.0806;-250.072;252.121;-0.113238;0.452489;0.0125523
885;885;29.2925;-250.393;252.101;-0.108278;0.451802;0.0114323
908;885;26.7864;-250.969;252.395;-0.106213;0.442656;0.0165572
931;885;24.1116;-250.945;252.101;-0.104758;0.441397;0.0177751
954;885;21.6842;-251.148;252.082;-0.102322;0.441952;0.011632
977;885;19.1337;-251.349;252.076;-0.107032;0.448015;0.01051
1000;885;16.4642;-251.318;251.857;-0.105959;0.448143;0.00620955
1023;885;13.9692;-251.563;251.951;-0.0980037;0.425832;0.0074673
1046;885;11.7097;-251.566;251.839;-0.0980935;0.415532;0.0220145
1069;885;9.20286;-250.757;250.925;-0.105921;0.419224;0.0117089
1092;885;6.54647;-251.251;251.337;-0.0913297;0.429575;-0.00960585
1115;885;4.77778;-251.766;251.811;-0.0951233;0.454191;-0.00331968
1138;885;1.93922;-251.532;251.54;-0.113062;0.448413;0.000779566
1161;885;-0.755898;-251.776;251.777;-0.0886107;0.439822;-0.000904889
1184;885;-2.33586;-251.357;251.368;-0.0795274;0.428376;-0.00888203
1207;885;-4.57255;-251.847;251.888;-0.09911;0.441859;-0.0106582
1230;885;-7.14674;-251.508;251.609;-0.104674;0.447168;-0.006188
1253;885;-9.67427;-251.253;251.439;-0.104087;0.451038;-0.0129397
1276;885;-12.2139;-251.551;251.847;-0.0991657;0.4515;-0.0198483
1299;885;-14.4883;-251.467;251.884;-0.103421;0.44894;-0.022516
1322;885;-17.2471;-251.325;251.916;-0.108753;0.452184;-0.0205296
1345;885;-19.8001;-250.987;251.767;-0.110079;0.448618;-0.016132
1368;885;-22.6332;-250.514;251.535;-0.11467;0.450485;-0.0217887
1391;885;-25.4236;-250.312;251.6;-0.102761;0.449835;-0.0201029
1414;885;-27.6396;-249.715;251.24;-0.0995485;0.451767;-0.00591052
1437;885;-30.2864;-248.75;250.587;-0.109099;0.450576;-0.0155035
1460;885;-32.9822;-248.586;250.765;-0.121196;0.45574;-0.0145002
1483;885;-36.2586;-247.815;250.453;-0.131294;0.457543;-0.0136926
1506;885;-39.4974;-247.442;250.574;-0.123728;0.453412;-0.0230989
1529;885;-42.3645;-246.896;250.504;-0.111879;0.452281;-0.00031045
1552;885;-45.0281;-245.258;249.357;-0.103301;0.444581;0.012301
1575;885;-47.5127;-243.739;248.327;-0.104073;0.421971;-0.011185
1598;885;-50.1374;-243.385;248.496;-0.0669406;0.413814;-0.0793521
1621;885;-50.7722;-246.18;251.361;-0.019841;0.428136;-0.111197
655;908;58.4462;-233.824;241.018;-0.110752;0.372297;0.0182455
678;908;55.7356;-234.231;240.771;-0.103253;0.457584;-0.0065535
701;908;53.3804;-235.675;241.645;-0.10355;0.464642;-0.0168208
724;908;50.6123;-236.852;242.199;-0.116093;0.462239;-0.0133263
747;908;47.6217;-237.984;242.701;-0.116091;0.444877;-0.00783563
770;908;44.855;-239.139;243.309;-0.11518;0.439155;0.00186624
793;908;41.9438;-239.622;243.265;-0.120403;0.449317;0.00977616
816;908;38.919;-240.293;243.424;-0.119253;0.444316;0.00426436
839;908;36.0574;-241.112;243.793;-0.11844;0.438625;0.00944763
862;908;33.0918;-241.245;243.504;-0.110375;0.446855;0.014109
885;908;30.6591;-241.738;243.675;-0.105634;0.441287;0.00838766
908;908;27.9287;-242.388;243.991;-0.117118;0.451935;0.0108264
931;908;24.9082;-242.343;243.62;-0.112384;0.459598;0.00986504
954;908;22.4289;-242.743;243.777;-0.107932;0.449576;0.0101362
977;908;19.6401;-242.729;243.522;-0.113722;0.445142;0.0127734
1000;908;16.8607;-242.733;243.318;-0.102491;0.44703;0.00433596
1023;908;14.651;-243.329;243.77;-0.0913253;0.435548;0.00226062
1046;908;12.4359;-243.74;244.057;-0.0992317;0.422617;0.0151824
1069;908;9.83402;-243.235;243.433;-0.109485;0.404318;0.0165019
1092;908;7.08441;-243.145;243.248;-0.104528;0.42506;0.0123234
1115;908;4.74305;-242.939;242.985;-0.0963013;0.454372;0.00376082
1138;908;2.41679;-242.85;242.862;-0.104018;0.441936;-0.00168523
1161;908;-0.321879;-243.277;243.277;-0.102707;0.438075;0.00339782
1184;908;-2.57904;-242.905;242.918;-0.0994865;0.448201;-0.00332629
1207;908;-5.15184;-243.304;243.359;-0.111412;0.446939;-0.00849939
1230;908;-8.02664;-242.82;242.953;-0.10541;0.452831;-0.00151063
1253;908;-10.294;-242.566;242.784;-0.0994918;0.453105;-0.0107768
1276;908;-12.8569;-242.79;243.131;-0.117512;0.458285;-0.0141828
1299;908;-16.0613;-242.696;243.227;-0.125067;0.474189;-0.0192775
1322;908;-19.0237;-242.607;243.352;-0.110731;0.465387;-0.0214925
1345;908;-21.4741;-242.434;243.383;-0.104322;0.459783;-0.012518
1368;908;-24.1089;-241.906;243.104;-0.10699;0.450498;-0.0128366
1391;908;-26.6976;-241.731;243.201;-0.101082;0.446367;-0.0168506
1414;908;-29.0253;-241.308;243.047;-0.113265;0.438639;-0.00989463
1437;908;-32.2604;-240.509;242.663;-0.1162;0.433659;-0.0143367
1460;908;-34.7451;-239.987;242.489;-0.110437;0.438911;-0.0174264
1483;908;-37.6846;-239.014;241.967;-0.12767;0.444791;-0.0107384
1506;908;-41.0728;-238.641;242.149;-0.124045;0.453569;-0.00921058
1529;908;-43.8184;-237.698;241.703;-0.117352;0.457583;-0.000638497
1552;908;-46.8822;-236.622;241.221;-0.116165;0.441871;-0.00433208
1575;908;-49.5632;-235.721;240.875;-0.112021;0.426251;-0.0158269
1598;908;-52.3935;-235.013;240.782;-0.0470127;0.439589;-0.0418844
1621;908;-51.7795;-235.882;241.499;0.027767;0.605323;-0.0519338
655;931;59.5474;-226.745;234.434;-0.121261;0.389706;0.0601552
678;931;56.5242;-225.466;232.443;-0.111228;0.411689;0.0217127
701;931;54.1093;-226.874;233.238;-0.108892;0.438949;-0.0195066
724;931;51.1253;-228.057;233.717;-0.112005;0.45262;-0.023514
747;931;48.5524;-229.395;234.477;-0.101856;0.454134;-0.0144377
770;931;46.0924;-230.634;235.195;-0.106098;0.447347;-0.00195411
793;931;43.3412;-231.202;235.229;-0.118726;0.448555;0.000876129
816;931;40.2456;-231.762;235.23;-0.121678;0.469276;-0.000870302
839;931;37.3327;-232.52;235.498;-0.116333;0.458887;0.00871018
862;931;34.5267;-232.818;235.364;-0.110461;0.452284;0.0108756
885;931;31.9266;-233.333;235.507;-0.115142;0.457931;0.00633964
908;931;28.8777;-233.533;235.311;-0.126184;0.464824;0.0172614
931;931;25.7007;-233.239;234.651;-0.113168;0.461708;0.0137999
954;931;23.3377;-233.777;234.939;-0.107335;0.458485;0.00320292
977;931;20.4559;-234.118;235.01;-0.112382;0.447255;0.0101811
1000;931;17.8388;-234.026;234.704;-0.0975268;0.457998;0.00597681
1023;931;15.7229;-234.665;235.191;-0.0969333;0.458956;-0.00371193
1046;931;13.126;-235.096;235.463;-0.116365;0.466128;0.00164504
1069;931;10.0155;-234.899;235.112;-0.117293;0.449762;0.00919234
1092;931;7.36839;-234.688;234.804;-0.108602;0.444224;0.0167653
1115;931;4.70855;-234.214;234.261;-0.104346;0.456059;0.00609699
1138;931;2.28687;-234.396;234.407;-0.103281;0.44893;-0.0123708
1161;931;-0.320665;-234.77;234.77;-0.101243;0.450206;0.00379043
1184;931;-2.63529;-234.011;234.026;-0.108016;0.456985;-0.00284399
1207;931;-5.59193;-234.55;234.617;-0.118434;0.46316;-0.0101211
1230;931;-8.45088;-234.02;234.173;-0.10719;0.463557;-0.000150505
1253;931;-10.8276;-233.753;234.004;-0.103731;0.453558;-0.015357
1276;931;-13.4998;-233.881;234.271;-0.121964;0.449865;-0.0111476
1299;931;-16.832;-233.301;233.907;-0.129414;0.469625;-0.00622225
1322;931;-19.9;-233.462;234.308;-0.109624;0.470824;-0.0122972
1345;931;-22.1863;-233.3;234.352;-0.105833;0.468687;-0.0155971
1368;931;-25.0587;-233.137;234.48;-0.119891;0.460297;-0.0155462
1391;931;-28.0793;-233.083;234.768;-0.112734;0.452768;-0.0131648
1414;931;-30.5771;-232.757;234.757;-0.117331;0.454706;-0.00892983
1437;931;-33.8516;-231.992;234.449;-0.131803;0.445135;-0.0106162
1460;931;-37.1174;-231.687;234.641;-0.115721;0.434812;-0.0131944
1483;931;-39.5464;-230.668;234.033;-0.110821;0.428338;-0.00751153
1506;931;-42.5696;-229.99;233.897;-0.122994;0.436684;-0.0102945
1529;931;-45.6255;-229.32;233.815;-0.121388;0.438034;-0.00778419
1552;931;-48.58;-228.224;233.337;-0.121384;0.438052;6.62443e-05
1575;931;-51.6494;-227.267;233.062;-0.109245;0.45045;-0.00782134
1598;931;-53.9536;-226.442;232.781;-0.0241888;0.465095;0.0207976
1621;931;-52.9086;-223.819;229.988;0.0529727;0.545018;0.051797
655;954;60.8912;-218.512;226.837;-0.110104;0.412138;0.027764
678;954;58.1985;-218.165;225.794;-0.112854;0.399038;0.0247053
701;954;55.368;-218.67;225.571;-0.123289;0.414979;0.00556257
724;954;52.1081;-219.375;225.479;-0.10671;0.439047;-0.00403141
747;954;50.1246;-220.488;226.114;-0.0945693;0.454164;-0.0161424
770;954;47.4547;-221.874;226.892;-0.126992;0.459442;-0.00960426
793;954;43.8149;-222.291;226.568;-0.1316;0.463736;0.00907692
816;954;40.9377;-222.278;226.016;-0.105832;0.473151;0.000568161
839;954;38.6407;-223.462;226.778;-0.110762;0.46605;-0.000734563
862;954;35.4953;-223.807;226.605;-0.125394;0.463448;0.00778099
885;954;32.452;-224.093;226.43;-0.119555;0.48032;-0.0018894
908;954;29.6145;-224.51;226.455;-0.116467;0.464091;0.00701653
931;954;26.737;-224.573;226.159;-0.111954;0.441434;0.0098166
954;954;24.1347;-225.076;226.367;-0.11501;0.445001;-0.000156747
977;954;21.0922;-225.43;226.415;-0.118463;0.44674;0.0119323
1000;954;18.3177;-225.077;225.821;-0.106062;0.446567;0.00894025
1023;954;15.9224;-225.637;226.198;-0.109202;0.459242;-0.00600382
1046;954;12.9789;-225.8;226.173;-0.117462;0.469169;-0.00305154
1069;954;10.1574;-225.837;226.065;-0.106939;0.462363;0.00130187
1092;954;7.76387;-225.935;226.069;-0.107317;0.450069;0.0086622
1115;954;4.91992;-225.33;225.384;-0.117412;0.453495;0.00952707
1138;954;1.9995;-225.48;225.489;-0.111313;0.457013;-0.0134479
1161;954;-0.525914;-225.864;225.864;-0.10697;0.467503;-0.000406069
1184;954;-3.21743;-225.269;225.292;-0.115767;0.459225;-0.00621811
1207;954;-6.20322;-225.469;225.554;-0.123294;0.46736;-0.00699834
1230;954;-9.2908;-224.975;225.167;-0.119865;0.462164;-0.00807096
1253;954;-12.0962;-225.066;225.391;-0.111649;0.451738;-0.0260105
1276;954;-14.7531;-225.417;225.899;-0.10871;0.450541;-0.012812
1299;954;-17.4051;-224.652;225.325;-0.113244;0.450687;-0.000285245
1322;954;-20.3062;-224.522;225.438;-0.125563;0.463741;-0.010308
1345;954;-23.5984;-224.442;225.68;-0.117875;0.460407;-0.0155703
1368;954;-26.0937;-224.187;225.701;-0.104177;0.464406;-0.0133041
1391;954;-28.6705;-224.263;226.088;-0.114158;0.458457;-0.0123827
1414;954;-31.6867;-223.8;226.032;-0.130031;0.458727;-0.00896627
1437;954;-35.1125;-223.33;226.073;-0.131377;0.444897;-0.0150156
1460;954;-38.1945;-223.184;226.428;-0.121251;0.448413;-0.00716549
1483;954;-41.0869;-222.427;226.19;-0.12319;0.441585;-0.00275402
1506;954;-44.2866;-221.762;226.141;-0.127595;0.436197;-0.00187832
1529;954;-47.4213;-220.795;225.83;-0.117522;0.438179;0.00447853
1552;954;-50.1072;-219.698;225.339;-0.1155;0.439014;0.0121218
1575;954;-53.1538;-218.401;224.776;-0.105884;0.443366;0.0149657
1598;954;-55.3454;-217.173;224.114;-0.0261358;0.422199;0.0172227
1621;954;-54.4706;-215.435;222.214;0.0416149;0.286075;0.0173583
655;977;61.3808;-210.642;219.403;-0.0838832;0.459254;0.033975
678;977;59.348;-209.848;218.079;-0.0988229;0.433663;0.02
701;977;56.5849;-210.697;218.163;-0.118365;0.426693;0.00329197
724;977;53.5177;-211.062;217.742;-0.118694;0.418591;0.00444026
747;977;50.738;-211.887;217.877;-0.11267;0.434779;-0.0147112
770;977;47.9609;-212.94;218.275;-0.117068;0.46208;-0.0154908
793;977;44.9674;-213.359;218.046;-0.11834;0.451004;0.0112196
816;977;42.1446;-213.615;217.733;-0.108238;0.442189;0.00256345
839;977;39.6655;-214.623;218.258;-0.117301;0.45447;-0.0112809
862;977;36.3651;-214.99;218.044;-0.137057;0.455659;0.00708791
885;977;32.8558;-214.929;217.426;-0.121609;0.471581;-0.000999986
908;977;30.3761;-215.675;217.804;-0.107246;0.458132;-0.00654733
931;977;27.6069;-216.148;217.904;-0.116269;0.454514;-0.000799732
954;977;24.6648;-216.551;217.952;-0.119802;0.456708;-0.00139481
977;977;21.7134;-216.833;217.917;-0.113913;0.456816;0.00848723
1000;977;19.0861;-216.746;217.585;-0.112073;0.441391;0.00610868
1023;977;16.2312;-216.953;217.559;-0.121219;0.455041;-0.000831494
1046;977;13.1224;-217.053;217.45;-0.11944;0.46907;0.00387147
1069;977;10.3623;-217.082;217.329;-0.115132;0.465791;-0.00176033
1092;977;7.47974;-217.279;217.408;-0.109892;0.459777;-0.00243997
1115;977;4.9922;-216.691;216.749;-0.117298;0.455946;0.00315076
1138;977;1.72058;-216.758;216.765;-0.115985;0.454987;-0.00404812
1161;977;-0.694736;-216.783;216.784;-0.114897;0.4594;-0.00148551
1184;977;-3.91165;-216.31;216.345;-0.123985;0.47229;-0.00719366
1207;977;-6.80422;-216.579;216.686;-0.122518;0.468795;-0.00802139
1230;977;-9.94293;-216.226;216.455;-0.122812;0.454225;-0.00607024
1253;977;-12.8518;-216.321;216.702;-0.113067;0.456429;-0.0160235
1276;977;-15.4777;-216.488;217.04;-0.110701;0.467629;-0.00627639
1299;977;-18.2646;-215.888;216.659;-0.118989;0.467008;-0.00705824
1322;977;-21.332;-215.614;216.667;-0.123617;0.464442;-0.0170151
1345;977;-24.3551;-215.584;216.955;-0.110143;0.453895;-0.00641328
1368;977;-26.7148;-215.273;216.925;-0.114911;0.465392;-0.00809742
1391;977;-29.986;-215.423;217.5;-0.127999;0.463879;-0.0166112
1414;977;-33.0376;-215.107;217.629;-0.130515;0.453441;-0.0143604
1437;977;-36.4476;-214.809;217.88;-0.126794;0.444343;-0.00979848
1460;977;-39.3027;-214.371;217.944;-0.114694;0.452705;-0.00391987
1483;977;-42.085;-213.593;217.7;-0.122573;0.463881;0.0035954
1506;977;-45.3567;-213.108;217.881;-0.127286;0.459999;0.00663391
1529;977;-48.3883;-212.37;217.813;-0.115308;0.431854;0.0150722
1552;977;-51.0516;-211.233;217.315;-0.113495;0.435959;0.021047
1575;977;-54.0069;-210.126;216.955;-0.11043;0.436051;0.00837137
1598;977;-56.466;-210.021;217.479;-0.0322528;0.393234;-0.0544968
1621;977;-55.5638;-212.203;219.357;0.0444946;0.339882;-0.100872
655;1000;61.9073;-200.805;210.131;-0.0657076;0.452408;0.00482909
678;1000;60.3361;-201.342;210.188;-0.0887333;0.429608;-0.00933243
701;1000;57.6067;-202.086;210.136;-0.11957;0.447733;-0.0211772
724;1000;54.4235;-203.069;210.235;-0.123292;0.425072;-0.0115614
747;1000;51.5055;-203.607;210.02;-0.126662;0.421267;-0.00434778
770;1000;48.1597;-204.07;209.675;-0.110959;0.449257;-0.00458175
793;1000;46.0613;-204.891;210.004;-0.102415;0.465533;-0.00349928
816;1000;43.1641;-205.172;209.663;-0.129864;0.451229;-0.00678786
839;1000;39.626;-205.914;209.692;-0.12932;0.459604;-0.0103472
862;1000;36.7572;-206.225;209.475;-0.125365;0.47492;0.00653525
885;1000;33.4438;-205.978;208.675;-0.120302;0.485264;-0.00354481
908;1000;30.8383;-206.845;209.131;-0.110404;0.471837;-0.00938704
931;1000;28.0352;-207.029;208.919;-0.117363;0.473328;-0.00377457
954;1000;25.0745;-207.453;208.963;-0.117013;0.473852;-0.00423753
977;1000;22.2869;-207.808;209;-0.120572;0.475183;0.000923346
1000;1000;19.1429;-207.964;208.843;-0.12124;0.479118;-0.00504399
1023;1000;16.3225;-208.064;208.703;-0.113372;0.470554;0.00185203
1046;1000;13.5925;-207.763;208.207;-0.121765;0.474455;0.00741824
1069;1000;10.3308;-207.906;208.162;-0.134914;0.488554;-0.00380232
1092;1000;6.89699;-208.209;208.323;-0.120076;0.472736;0.00147553
1115;1000;4.42825;-207.727;207.775;-0.106199;0.474882;-0.00141384
1138;1000;1.71947;-207.908;207.915;-0.11843;0.471801;-0.00235046
1161;1000;-1.38934;-208.15;208.155;-0.122326;0.454326;0.00696966
1184;1000;-4.30911;-207.132;207.177;-0.11797;0.461888;0.00706044
1207;1000;-7.18669;-207.446;207.57;-0.122557;0.457706;-0.0091078
1230;1000;-10.3435;-207.436;207.694;-0.125222;0.462163;-0.0034151
1253;1000;-13.3613;-207.458;207.888;-0.117131;0.46253;-0.00446717
1276;1000;-16.0906;-207.438;208.062;-0.125171;0.461117;0.00393395
1299;1000;-19.5402;-206.716;207.637;-0.131302;0.455577;-0.00103651
1322;1000;-22.5969;-206.676;207.908;-0.107793;0.461232;-0.0146404
1345;1000;-24.7998;-206.917;208.398;-0.0949546;0.457016;-0.00395092
1368;1000;-27.1965;-206.279;208.064;-0.120164;0.463863;-0.00342439
1391;1000;-30.7096;-206.427;208.699;-0.140827;0.467096;-0.0111921
1414;1000;-34.2091;-206.329;209.146;-0.133495;0.479265;-0.00705827
1437;1000;-37.3272;-206.151;209.503;-0.127641;0.485209;0.00279219
1460;1000;-40.5171;-205.729;209.681;-0.109868;0.472581;0.0147994
1483;1000;-42.7246;-204.58;208.994;-0.102629;0.457502;0.0128307
1506;1000;-45.5439;-204.035;209.056;-0.122502;0.44804;-0.0056002
1529;1000;-48.759;-204.012;209.757;-0.118789;0.440346;0.00478509
1552;1000;-51.3979;-202.775;209.187;-0.108997;0.430748;0.026261
1575;1000;-54.1602;-201.47;208.622;-0.126669;0.427213;0.00619588
1598;1000;-57.6632;-201.733;209.813;-0.0792915;0.417771;-0.0219384
1621;1000;-57.9673;-201.919;210.075;-0.0131052;0.422333;-0.0504389
655;1023;63.449;-193.189;203.341;-0.12652;0.382492;0.0169077
678;1023;60.3271;-193.133;202.336;-0.128925;0.457542;-0.0209441
701;1023;57.0767;-193.368;201.615;-0.114851;0.457983;-0.0344848
724;1023;54.6765;-194.504;202.043;-0.106193;0.445318;-0.0302132
747;1023;51.8471;-195.457;202.216;-0.106156;0.440756;-0.0105852
770;1023;49.4882;-195.577;201.741;-0.112852;0.442022;0.0139596
793;1023;46.3244;-195.451;200.865;-0.129903;0.480178;-0.0108013
816;1023;43.0596;-196.174;200.844;-0.122761;0.46486;-0.021426
839;1023;40.2541;-196.899;200.972;-0.119902;0.453871;0.00369464
862;1023;37.1623;-196.762;200.241;-0.136344;0.459656;0.017354
885;1023;33.4803;-196.359;199.193;-0.12374;0.462372;-0.00206868
908;1023;31.0586;-197.547;199.974;-0.107971;0.468997;-0.0208731
931;1023;28.1802;-197.97;199.965;-0.114119;0.467036;-0.0100346
954;1023;25.4615;-198.359;199.986;-0.113301;0.465388;-0.00729417
977;1023;22.6291;-198.598;199.883;-0.131263;0.463344;0.00422304
1000;1023;18.9646;-198.375;199.279;-0.131711;0.487623;-9.04547e-05
1023;1023;16.1073;-198.864;199.516;-0.108754;0.483784;-0.00328584
1046;1023;13.6529;-198.838;199.306;-0.110839;0.469968;0.0126659
1069;1023;10.687;-198.402;198.69;-0.127608;0.481593;0.00270886
1092;1023;7.3503;-199.118;199.254;-0.12786;0.470252;0.00812792
1115;1023;4.37191;-198.462;198.511;-0.106652;0.470237;0.0111308
1138;1023;2.14746;-198.63;198.641;-0.113479;0.470251;-0.0129589
1161;1023;-1.19094;-199.234;199.238;-0.130079;0.464364;-0.000162749
1184;1023;-4.28626;-198.509;198.555;-0.123655;0.457017;0.00253112
1207;1023;-7.28366;-198.917;199.05;-0.121921;0.441239;0.000189873
1230;1023;-10.286;-198.416;198.682;-0.122536;0.462307;0.00414143
1253;1023;-13.318;-198.499;198.946;-0.121191;0.461973;-0.00747148
1276;1023;-16.2481;-198.716;199.379;-0.127278;0.459955;-0.00218981
1299;1023;-19.6025;-198.309;199.276;-0.127202;0.463733;0.0135782
1322;1023;-22.5377;-197.845;199.125;-0.117493;0.464576;0.00949617
1345;1023;-25.3702;-197.951;199.57;-0.108909;0.466737;0.00215227
1368;1023;-27.857;-197.416;199.372;-0.117091;0.456451;-0.00307498
1391;1023;-31.1181;-197.459;199.896;-0.129166;0.459657;-5.57498e-06
1414;1023;-34.2475;-196.743;199.701;-0.121723;0.486371;0.0150078
1437;1023;-37.1258;-196.242;199.723;-0.121761;0.494775;0.0105159
1460;1023;-40.242;-196.222;200.306;-0.126909;0.473379;0.0040961
1483;1023;-43.3912;-195.95;200.697;-0.133295;0.448933;-0.0031039
1506;1023;-46.8503;-195.784;201.312;-0.130715;0.441821;-0.00107586
1529;1023;-49.8641;-195.303;201.568;-0.109959;0.469354;0.0139692
1552;1023;-52.2429;-194.483;201.378;-0.104418;0.438466;0.0177065
1575;1023;-54.9884;-193.492;201.154;-0.117243;0.409982;-0.00117176
1598;1023;-58.0031;-193.718;202.216;-0.0969538;0.43249;-0.0381536
1621;1023;-59.7567;-195.867;204.78;-0.0689715;0.491171;-0.0687577
655;1046;63.5363;-185.714;196.282;-0.195052;0.398145;0.0547321
678;1046;58.3867;-183.714;192.769;-0.147252;0.449244;0.0055308
701;1046;56.1521;-184.43;192.789;-0.0793163;0.423286;-0.0289043
724;1046;54.5282;-185.819;193.654;-0.0838371;0.438718;-0.0269724
747;1046;52.0671;-186.512;193.643;-0.100903;0.445078;-0.0142095
770;1046;49.6099;-186.946;193.417;-0.12549;0.456237;-0.00537894
793;1046;45.8782;-186.485;192.045;-0.129391;0.449641;-0.00616226
816;1046;43.2118;-187.271;192.192;-0.10059;0.453587;-0.0233381
839;1046;40.9472;-188.392;192.791;-0.111285;0.458684;-0.0149618
862;1046;37.7522;-188.505;192.248;-0.130692;0.452029;0.00560953
885;1046;34.4803;-188.168;191.301;-0.132241;0.444671;0.00336376
908;1046;31.2017;-188.808;191.369;-0.125731;0.456489;-0.0103713
931;1046;28.2687;-189.057;191.159;-0.119873;0.47472;-0.00998079
954;1046;25.3037;-189.535;191.217;-0.112283;0.471763;-0.0113677
977;1046;22.7656;-189.959;191.319;-0.116875;0.468013;0.00543154
1000;1046;19.5695;-189.315;190.324;-0.122848;0.476361;0.0127281
1023;1046;16.7147;-189.541;190.277;-0.110195;0.483303;-0.00536388
1046;1046;14.1836;-189.696;190.226;-0.115085;0.478809;0.000609717
