x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.97816;-120.4;120.466;-0.0426017;0.174032;-0.0148702
1276;839;-4.99595;-120.331;120.434;-0.0483321;0.173038;-0.0109488
1299;839;-6.25915;-120.073;120.236;-0.0533243;0.17199;-0.0129147
1322;839;-7.51801;-120.313;120.548;-0.0488351;0.172361;-0.0182563
1345;839;-8.56328;-120.081;120.386;-0.0450315;0.176624;-0.0152109
1368;839;-9.64083;-119.845;120.232;-0.0496787;0.18022;-0.0171333
1391;839;-10.9091;-119.813;120.308;-0.0552566;0.185249;-0.0167777
1414;839;-12.258;-119.551;120.178;-0.052386;0.180054;-0.0157416
1437;839;-13.3891;-119.255;120.004;-0.0538105;0.187675;-0.0172926
1460;839;-14.8124;-118.685;119.606;-0.0611509;0.18696;-0.0174041
1483;839;-16.3041;-118.31;119.428;-0.0621878;0.188174;-0.0184345
1506;839;-17.7752;-117.897;119.229;-0.0599097;0.184155;-0.0131541
1529;839;-19.165;-117.093;118.651;-0.0605242;0.180849;-0.0128574
1552;839;-20.6774;-116.333;118.157;-0.0570615;0.182154;-0.0106411
1575;839;-21.9029;-115.389;117.45;-0.052156;0.176854;-0.00268609
1598;839;-23.1913;-114.277;116.606;-0.0430401;0.178602;-0.00140517
1621;839;-23.982;-113.195;115.707;-0.0326831;0.18506;0.00703949
655;862;27.1323;-110.71;113.986;-0.0369491;0.192529;0.00201358
678;862;26.2542;-111.436;114.487;-0.0512848;0.174848;0.00366965
701;862;24.6837;-112.206;114.889;-0.0615263;0.17523;0.00178206
724;862;23.3008;-113.053;115.429;-0.0596426;0.18102;0.00374717
747;862;21.8269;-113.709;115.785;-0.0572784;0.183466;0.006402
770;862;20.5686;-114.276;116.112;-0.055138;0.181863;0.00911554
793;862;19.203;-114.79;116.385;-0.0609789;0.181436;0.0113125
816;862;17.6628;-115.183;116.529;-0.0597652;0.18752;0.010733
839;862;16.3593;-115.567;116.719;-0.0541106;0.186658;0.0122899
862;862;15.0972;-115.863;116.842;-0.0522443;0.183555;0.012406
885;862;13.8869;-116.066;116.894;-0.0526817;0.181765;0.00988441
908;862;12.6043;-116.286;116.967;-0.054214;0.178101;0.0109612
931;862;11.3206;-116.358;116.907;-0.0506628;0.179122;0.0106229
954;862;10.2109;-116.529;116.976;-0.0483365;0.181167;0.00917115
977;862;9.03999;-116.585;116.935;-0.0495916;0.180142;0.00870125
1000;862;7.86994;-116.667;116.932;-0.0505634;0.179071;0.00807309
1023;862;6.65206;-116.529;116.719;-0.0483371;0.174527;0.00543436
1046;862;5.58986;-116.594;116.728;-0.0467123;0.171572;0.00627128
1069;862;4.45024;-116.347;116.432;-0.0519821;0.178591;0.00335
1092;862;3.13298;-116.5;116.543;-0.0469912;0.179127;-0.00732664
1115;862;2.23161;-116.917;116.939;-0.0455364;0.174804;0.000285967
1138;862;0.988078;-116.642;116.646;-0.0504103;0.178641;0.000351059
1161;862;-0.149747;-116.639;116.64;-0.0423755;0.174258;-0.00436194
1184;862;-1.00514;-116.377;116.382;-0.0465777;0.173681;-0.00720942
1207;862;-2.34481;-116.743;116.766;-0.0513926;0.17534;-0.0072882
1230;862;-3.43386;-116.602;116.652;-0.0498776;0.178662;-0.00663094
1253;862;-4.69977;-116.574;116.669;-0.0493467;0.183524;-0.0125651
1276;862;-5.76279;-116.653;116.796;-0.0471124;0.179916;-0.0139318
1299;862;-6.92061;-116.5;116.705;-0.0553779;0.175664;-0.0113208
1322;862;-8.38516;-116.508;116.809;-0.055099;0.182897;-0.0132394
1345;862;-9.52954;-116.309;116.698;-0.0480396;0.184279;-0.0115796
1368;862;-10.653;-116.065;116.553;-0.0505297;0.184227;-0.0154717
1391;862;-11.9181;-115.857;116.468;-0.0562944;0.185218;-0.0152514
1414;862;-13.3229;-115.556;116.321;-0.0595762;0.189781;-0.0123136
1437;862;-14.7495;-115.275;116.215;-0.0610018;0.192618;-0.0129868
1460;862;-16.2263;-114.828;115.969;-0.0602152;0.186876;-0.00904178
1483;862;-17.6181;-114.348;115.698;-0.0566721;0.187682;-0.0126695
1506;862;-18.9196;-113.997;115.557;-0.0624775;0.184324;-0.0121962
1529;862;-20.6004;-113.314;115.171;-0.0675794;0.175418;-0.00738607
1552;862;-22.164;-112.594;114.755;-0.0525572;0.181548;-0.00252075
1575;862;-23.1172;-111.645;114.013;-0.0449663;0.182089;0.00490358
1598;862;-24.3322;-110.479;113.127;-0.0238106;0.169625;0.0073642
1621;862;-24.2986;-109.089;111.762;0.00328824;0.178079;0.0298001
655;885;27.8862;-106.665;110.25;-0.0378323;0.174973;-0.00748728
678;885;26.9731;-107.734;111.06;-0.0455144;0.179863;-0.00978203
701;885;25.6986;-108.63;111.628;-0.0531602;0.181677;-0.00101235
724;885;24.4292;-109.344;112.04;-0.0598721;0.183973;0.00450159
747;885;22.8387;-109.874;112.223;-0.0584661;0.180662;0.00718909
770;885;21.6399;-110.531;112.629;-0.0544812;0.180711;0.00621657
793;885;20.245;-111.026;112.857;-0.0623303;0.184296;0.00869655
816;885;18.6692;-111.364;112.918;-0.0591527;0.18365;0.0121707
839;885;17.4351;-111.563;112.918;-0.0563252;0.183758;0.00963151
862;885;15.9963;-111.997;113.134;-0.0610075;0.186314;0.00711328
885;885;14.5327;-112.202;113.139;-0.0566947;0.18565;0.00935216
908;885;13.3076;-112.442;113.227;-0.052962;0.18328;0.00950987
931;885;12.0269;-112.552;113.193;-0.0535054;0.181661;0.0102975
954;885;10.7766;-112.546;113.061;-0.0531415;0.184615;0.00799297
977;885;9.51334;-112.736;113.136;-0.055184;0.18332;0.00494151
1000;885;8.16336;-112.767;113.062;-0.0561171;0.185849;0.00471371
1023;885;6.8551;-112.8;113.008;-0.0509986;0.177254;0.00429188
1046;885;5.75412;-112.909;113.055;-0.0479909;0.172553;0.00925492
1069;885;4.59113;-112.552;112.645;-0.053811;0.171636;0.00780012
1092;885;3.2079;-112.706;112.752;-0.048415;0.174605;-0.000919352
1115;885;2.30579;-112.921;112.944;-0.0509346;0.188051;-0.00112267
1138;885;0.801824;-112.827;112.829;-0.0585782;0.182305;0.000220252
1161;885;-0.472744;-112.969;112.97;-0.0450678;0.176961;-0.000280303
1184;885;-1.32051;-112.675;112.682;-0.0433302;0.177511;-0.00361919
1207;885;-2.51117;-112.888;112.916;-0.0533221;0.184824;-0.0047756
1230;885;-3.84246;-112.7;112.766;-0.0553454;0.18607;-0.00560559
1253;885;-5.13248;-112.629;112.746;-0.0547402;0.186269;-0.00792873
1276;885;-6.43349;-112.708;112.892;-0.051029;0.188049;-0.00999113
1299;885;-7.54297;-112.615;112.868;-0.0551842;0.185482;-0.0131669
1322;885;-9.04636;-112.576;112.939;-0.0566525;0.185606;-0.0108023
1345;885;-10.2285;-112.293;112.758;-0.0559505;0.189319;-0.00969173
1368;885;-11.6993;-112.073;112.682;-0.059047;0.18955;-0.0151316
1391;885;-13.0309;-112.004;112.76;-0.0526662;0.184754;-0.0120978
1414;885;-14.1924;-111.557;112.456;-0.053665;0.185602;-0.00619405
1437;885;-15.5778;-111.159;112.245;-0.0561244;0.185165;-0.0094493
1460;885;-16.8574;-110.809;112.084;-0.0629295;0.186936;-0.00666926
1483;885;-18.5764;-110.411;111.963;-0.0712881;0.190612;-0.00785427
1506;885;-20.268;-110.14;111.989;-0.0644258;0.187036;-0.0118361
1529;885;-21.6482;-109.687;111.803;-0.0567449;0.186693;2.72163e-05
1552;885;-22.9816;-108.677;111.08;-0.0493023;0.184375;0.00700292
1575;885;-24.02;-107.704;110.35;-0.0532595;0.17775;-0.00127818
1598;885;-25.5293;-107.094;110.095;-0.00888794;0.164372;0.00263543
1621;885;-24.478;-105.628;108.427;0.0487846;0.171621;0.0260064
655;908;29.0018;-103.296;107.29;-0.054171;0.157647;0.00522633
678;908;27.7139;-103.817;107.452;-0.0510408;0.185788;-0.00468115
701;908;26.5733;-104.529;107.854;-0.0507129;0.188394;-0.00592056
724;908;25.2939;-105.289;108.285;-0.0537352;0.190662;-0.00826097
747;908;24.0035;-106.082;108.764;-0.0564552;0.181961;-0.00201791
770;908;22.5981;-106.641;109.009;-0.0609339;0.183891;0.00159289
793;908;21.0995;-107.009;109.07;-0.0644566;0.185481;0.005106
816;908;19.5236;-107.427;109.186;-0.0632143;0.185387;0.00605484
839;908;18.0861;-107.802;109.308;-0.0615854;0.180783;0.00712454
862;908;16.594;-107.99;109.258;-0.0575953;0.185473;0.00864708
885;908;15.3537;-108.219;109.303;-0.055504;0.18621;0.00877321
908;908;13.9624;-108.529;109.423;-0.0610495;0.189964;0.00632656
931;908;12.4518;-108.659;109.37;-0.057915;0.191273;0.00661082
954;908;11.2159;-108.712;109.289;-0.0560562;0.18629;0.00731005
977;908;9.79627;-108.815;109.255;-0.0591231;0.184814;0.00614403
1000;908;8.41064;-108.795;109.119;-0.0539686;0.188025;0.00479287
1023;908;7.24247;-108.996;109.237;-0.0472269;0.180766;0.00380642
1046;908;6.18198;-109.248;109.422;-0.0483567;0.179069;0.00734213
1069;908;4.96149;-109.036;109.148;-0.056695;0.171181;0.00548896
1092;908;3.4952;-109.07;109.126;-0.0567663;0.177293;0.0052155
1115;908;2.27152;-108.956;108.98;-0.051332;0.187256;0.00163203
1138;908;1.0697;-108.907;108.912;-0.0556073;0.182957;9.72152e-05
1161;908;-0.362079;-109.115;109.116;-0.053329;0.182592;0.00246536
1184;908;-1.45265;-108.833;108.843;-0.0511279;0.184426;0.000480182
1207;908;-2.77785;-108.91;108.945;-0.0600299;0.18534;-0.00430597
1230;908;-4.30242;-108.725;108.81;-0.0566535;0.188257;-0.00485388
1253;908;-5.46281;-108.688;108.825;-0.0517827;0.188377;-0.00623953
1276;908;-6.74952;-108.701;108.91;-0.0611785;0.188381;-0.00665151
1299;908;-8.36882;-108.659;108.981;-0.064946;0.19611;-0.0134813
1322;908;-9.84093;-108.662;109.107;-0.0576391;0.189711;-0.0105273
1345;908;-11.1027;-108.32;108.888;-0.0559818;0.190933;-0.00622892
1368;908;-12.4965;-108.076;108.796;-0.0555312;0.185839;-0.0100323
1391;908;-13.7331;-108.055;108.925;-0.0523688;0.186344;-0.010717
1414;908;-14.9735;-107.716;108.752;-0.0603194;0.18315;-0.00904509
1437;908;-16.6011;-107.459;108.734;-0.0598268;0.179283;-0.00901796
1460;908;-17.8203;-106.934;108.409;-0.0555679;0.178429;-0.00867698
1483;908;-19.2477;-106.311;108.04;-0.0664747;0.183794;-0.00657139
1506;908;-20.995;-106.116;108.173;-0.0663736;0.187288;-0.00430585
1529;908;-22.4184;-105.436;107.793;-0.0613595;0.189679;-0.000445619
1552;908;-23.9298;-104.806;107.504;-0.0580486;0.180033;-0.00139338
1575;908;-25.1908;-104.129;107.133;-0.0539527;0.171389;-0.00689269
1598;908;-26.5021;-103.499;106.838;-0.000211873;0.182659;0.00836647
1621;908;-25.2604;-101.784;104.872;0.0582243;0.221965;0.0294177
655;931;29.6603;-99.9389;104.247;-0.0678703;0.161815;0.0177629
678;931;28.0422;-99.8725;103.735;-0.0571349;0.1665;0.00468002
701;931;26.9462;-100.669;104.213;-0.052085;0.178827;-0.00826262
724;931;25.5573;-101.292;104.467;-0.0549528;0.18669;-0.0112651
747;931;24.3188;-102.173;105.027;-0.0545011;0.188894;-0.00486429
770;931;22.9535;-102.749;105.281;-0.0543859;0.184927;0.00125605
793;931;21.7332;-103.186;105.45;-0.0567407;0.18516;0.000821617
816;931;20.2578;-103.53;105.494;-0.06085;0.195159;0.00176883
839;931;18.8373;-103.906;105.6;-0.0609008;0.190811;0.00711896
862;931;17.3609;-104.154;105.591;-0.0585475;0.186198;0.00871809
885;931;16.0582;-104.334;105.563;-0.0606329;0.188004;0.00729311
908;931;14.4809;-104.418;105.418;-0.0662383;0.192441;0.00812011
931;931;12.9028;-104.472;105.265;-0.0589502;0.192252;0.00729094
954;931;11.6835;-104.661;105.311;-0.0566197;0.190075;0.00394251
977;931;10.2179;-104.906;105.402;-0.0595769;0.184506;0.00585685
1000;931;8.85578;-104.811;105.185;-0.0516088;0.190847;0.00434264
1023;931;7.77861;-105.133;105.421;-0.0495709;0.188267;0.00156125
1046;931;6.51321;-105.306;105.507;-0.0604307;0.192221;0.00114847
1069;931;4.90913;-105.257;105.371;-0.060935;0.18583;0.00219967
1092;931;3.61894;-105.17;105.232;-0.0558746;0.187812;0.00708475
1115;931;2.26196;-104.991;105.015;-0.0551325;0.188809;0.00268453
1138;931;1.00867;-105.066;105.071;-0.0546238;0.186794;-0.0051727
1161;931;-0.324002;-105.222;105.223;-0.0536049;0.18772;0.00181194
1184;931;-1.52755;-104.856;104.867;-0.0578605;0.187881;-0.00168324
1207;931;-3.06779;-105.036;105.08;-0.0644119;0.18981;-0.00436504
1230;931;-4.59278;-104.736;104.837;-0.0569589;0.192305;-0.00218517
1253;931;-5.76875;-104.658;104.817;-0.0534958;0.189506;-0.00949756
1276;931;-7.12318;-104.738;104.98;-0.0661756;0.185545;-0.0062471
1299;931;-8.92188;-104.356;104.737;-0.0706798;0.198406;-0.00574606
1322;931;-10.4986;-104.569;105.095;-0.0558504;0.195588;-0.00720675
1345;931;-11.5672;-104.235;104.875;-0.0530235;0.19178;-0.00793817
1368;931;-13.0075;-104.214;105.023;-0.0621108;0.18718;-0.00934525
1391;931;-14.5192;-104.13;105.138;-0.0592952;0.186976;-0.00656699
1414;931;-15.823;-103.813;105.012;-0.0612647;0.189004;-0.00760415
1437;931;-17.433;-103.575;105.031;-0.0690755;0.187714;-0.0087065
1460;931;-19.1219;-103.274;105.029;-0.0592292;0.179852;-0.00742553
1483;931;-20.2534;-102.643;104.622;-0.0561602;0.17717;-0.00747158
1506;931;-21.7948;-102.23;104.527;-0.0645029;0.179603;-0.00671108
1529;931;-23.3336;-101.688;104.331;-0.0616299;0.179483;-0.00443245
1552;931;-24.7388;-101.06;104.044;-0.0619413;0.178582;-0.00088852
1575;931;-26.2949;-100.448;103.833;-0.057575;0.17747;0.00275602
1598;931;-27.5008;-99.381;103.116;0.0143369;0.186965;0.0332969
1621;931;-25.8188;-96.369;99.7677;0.0843825;0.189779;0.0540557
655;954;30.5952;-96.3976;101.136;-0.0641318;0.169309;0.00307254
678;954;29.0671;-96.7246;100.998;-0.0645874;0.159309;0.0103915
701;954;27.5181;-96.9387;100.769;-0.063061;0.170854;0.0056749
724;954;26.0635;-97.3864;100.814;-0.0458935;0.178954;-0.00222669
747;954;25.3407;-98.1042;101.324;-0.0438398;0.188686;-0.00521257
770;954;23.9772;-98.8203;101.688;-0.0666565;0.190586;-0.00122293
793;954;22.1516;-99.1717;101.616;-0.0706368;0.191482;0.00487557
816;954;20.6026;-99.1978;101.315;-0.0545194;0.19443;0.00378346
839;954;19.5674;-99.7526;101.654;-0.0551538;0.192893;0.00140538
862;954;17.9816;-100.119;101.721;-0.0664261;0.192317;0.00394223
885;954;16.3999;-100.269;101.602;-0.0639628;0.196662;0.00234316
908;954;14.9377;-100.405;101.51;-0.061637;0.19082;0.00490538
931;954;13.4705;-100.543;101.441;-0.0588932;0.183869;0.00698572
954;954;12.1429;-100.679;101.409;-0.0612725;0.187497;0.00209002
977;954;10.5575;-100.998;101.548;-0.0636609;0.186647;0.00624181
1000;954;9.11481;-100.728;101.14;-0.0539411;0.1879;0.00700675
1023;954;8.00536;-101.032;101.348;-0.0562247;0.192451;-0.00128933
1046;954;6.44956;-101.124;101.329;-0.0630465;0.193612;-0.00161662
1069;954;5.00734;-101.161;101.285;-0.0548019;0.193628;0.00273146
1092;954;3.85553;-101.119;101.193;-0.0549928;0.189024;0.00295048
1115;954;2.40356;-100.965;100.994;-0.0631319;0.189698;0.00320869
1138;954;0.853325;-100.995;100.999;-0.0600168;0.190557;-0.00598206
1161;954;-0.445912;-101.167;101.168;-0.0570438;0.19723;-0.00055615
1184;954;-1.85028;-100.88;100.897;-0.0613039;0.190739;-0.00396824
1207;954;-3.35901;-100.882;100.938;-0.06586;0.193917;-0.00224447
1230;954;-4.98768;-100.602;100.725;-0.0635996;0.192185;-0.00497268
1253;954;-6.38455;-100.678;100.88;-0.0581552;0.188206;-0.0139211
1276;954;-7.74618;-100.847;101.144;-0.058379;0.189617;-0.00577098
1299;954;-9.15497;-100.299;100.716;-0.0620164;0.188755;-0.00198377
1322;954;-10.6955;-100.413;100.981;-0.0663728;0.192122;-0.00628326
1345;954;-12.3168;-100.227;100.981;-0.060047;0.18957;-0.00908416
1368;954;-13.5468;-100.159;101.071;-0.0541236;0.192139;-0.00872758
1391;954;-14.8779;-100.148;101.247;-0.0604044;0.189448;-0.00548347
1414;954;-16.4168;-99.7365;101.079;-0.0683977;0.190233;-0.0044735
1437;954;-18.1443;-99.5329;101.173;-0.0688846;0.185405;-0.00859318
1460;954;-19.7049;-99.3283;101.264;-0.0654526;0.187271;-0.00371525
1483;954;-21.2666;-98.8162;101.079;-0.0658588;0.183639;-0.00404656
1506;954;-22.8489;-98.5185;101.133;-0.0637613;0.177469;-0.00275343
1529;954;-24.3106;-97.8452;100.82;-0.0568148;0.178514;0.00187924
1552;954;-25.56;-97.2424;100.545;-0.0563718;0.17781;0.00139573
1575;954;-26.9987;-96.6151;100.317;-0.0551196;0.178641;0.00760051
1598;954;-28.2004;-95.607;99.6793;-0.00280598;0.162833;0.0215148
1621;954;-27.215;-93.7906;97.6593;0.0468772;0.0653221;0.0153208
655;977;30.7735;-92.7292;97.7021;-0.0441267;0.174037;-0.00199577
678;977;29.7324;-93.0772;97.7107;-0.0517121;0.17333;0.00346936
701;977;28.3246;-93.4042;97.6044;-0.0622844;0.173401;0.00617966
724;977;26.7675;-93.7023;97.4506;-0.0577609;0.16946;0.00371366
747;977;25.5787;-94.2012;97.6122;-0.0544268;0.176486;-0.00574953
770;977;24.1803;-94.7018;97.74;-0.0605096;0.192728;-0.00768087
793;977;22.6962;-95.0993;97.7701;-0.0595051;0.18683;0.00422988
816;977;21.3518;-95.3303;97.6922;-0.0542395;0.180556;0.00460042
839;977;20.1244;-95.7704;97.8619;-0.0619239;0.186711;-0.00360733
862;977;18.4034;-96.0358;97.7832;-0.0726718;0.190898;0.00330999
885;977;16.6495;-96.0397;97.4722;-0.0650389;0.197819;0.00203238
908;977;15.3062;-96.3547;97.5628;-0.0572879;0.190593;-0.00143642
931;977;13.9293;-96.6842;97.6825;-0.0599665;0.187923;0.00258675
954;977;12.4581;-96.7272;97.5262;-0.0637905;0.191282;0.00183338
977;977;10.8937;-97.0039;97.6136;-0.0605961;0.191251;0.0057431
1000;977;9.58046;-96.8608;97.3334;-0.0579347;0.183704;0.00521536
1023;977;8.14663;-97.0009;97.3424;-0.0643515;0.190607;-0.00175999
1046;977;6.51755;-97.1271;97.3456;-0.0626108;0.194719;0.00297686
1069;977;5.17017;-97.0778;97.2154;-0.0601462;0.193589;0.00124402
1092;977;3.66218;-97.1705;97.2395;-0.0579637;0.190092;-0.00321439
1115;977;2.42159;-96.9649;96.9951;-0.0628281;0.191728;-0.000911642
1138;977;0.674791;-97.0072;97.0095;-0.0619666;0.191069;-0.000844473
1161;977;-0.523175;-96.9026;96.904;-0.0620387;0.193943;-0.00206938
1184;977;-2.274;-96.7945;96.8212;-0.0654774;0.198576;-0.00508953
1207;977;-3.64082;-96.8477;96.9162;-0.0644351;0.193192;-0.00340447
1230;977;-5.34057;-96.618;96.7655;-0.0668146;0.188237;-0.00360224
1253;977;-6.82471;-96.7012;96.9417;-0.0594415;0.191115;-0.00895923
1276;977;-8.1615;-96.7256;97.0694;-0.0597492;0.195525;-0.00302738
1299;977;-9.66184;-96.3723;96.8554;-0.0640652;0.190428;-0.0079486
1322;977;-11.2103;-96.4533;97.1025;-0.0653884;0.188654;-0.0097656
1345;977;-12.7753;-96.228;97.0724;-0.0578639;0.189594;-0.00247458
1368;977;-13.9553;-96.1011;97.109;-0.0592473;0.193329;-0.00580708
1391;977;-15.5867;-96.1248;97.3803;-0.0648681;0.192039;-0.00647209
1414;977;-17.0441;-95.7796;97.2843;-0.0673572;0.186828;-0.00881245
1437;977;-18.7989;-95.7343;97.5626;-0.0700448;0.181935;-0.00753379
1460;977;-20.3897;-95.3581;97.5137;-0.0602699;0.184519;-0.00150491
1483;977;-21.669;-94.8733;97.3164;-0.060674;0.186188;-0.000254251
1506;977;-23.2759;-94.7055;97.5239;-0.0641772;0.188566;0.00183859
1529;977;-24.7291;-94.1201;97.3145;-0.0596469;0.179184;0.00647642
1552;977;-26.1231;-93.5193;97.0993;-0.059562;0.178072;0.00648744
1575;977;-27.5738;-92.8725;96.8793;-0.0557834;0.179981;0.00644448
1598;977;-28.7786;-92.4331;96.8095;-0.0127149;0.156534;-0.0209061
1621;977;-28.167;-93.5128;97.6628;0.0280481;0.122276;-0.0543842
655;1000;31.2494;-88.9925;94.3196;-0.0431537;0.17168;0.0027456
678;1000;30.2314;-89.3563;94.3318;-0.0496691;0.174209;-0.00243715
701;1000;28.901;-89.5728;94.1199;-0.0593508;0.183967;-0.00740039
724;1000;27.4073;-90.176;94.249;-0.0605821;0.174536;-0.00430645
747;1000;26.012;-90.6024;94.2625;-0.0641747;0.173533;-7.1596e-06
770;1000;24.351;-90.6771;93.8899;-0.0560692;0.184737;-0.000911414
793;1000;23.3509;-91.2715;94.2113;-0.052097;0.190827;-0.00337305
816;1000;21.88;-91.5463;94.1247;-0.0681751;0.187496;-0.00270807
839;1000;20.0962;-91.8464;94.0192;-0.0676234;0.189891;-0.00309566
862;1000;18.6534;-92.0506;93.9215;-0.0649548;0.194623;0.00446952
885;1000;17.0042;-91.9297;93.4891;-0.0641058;0.200204;0.00104389
908;1000;15.6024;-92.3476;93.6564;-0.0592055;0.195636;-0.00276564
931;1000;14.1899;-92.5913;93.6723;-0.0605634;0.196396;0.00130731
954;1000;12.7258;-92.5947;93.4651;-0.0610588;0.19759;0.000804244
977;1000;11.2886;-92.9159;93.5992;-0.065181;0.197232;0.00142801
1000;1000;9.62146;-92.9399;93.4366;-0.0655529;0.19704;-0.00157951
1023;1000;8.16723;-92.9704;93.3285;-0.058654;0.194538;0.000212845
1046;1000;6.83922;-92.9027;93.1541;-0.062753;0.196582;0.00371143
1069;1000;5.18384;-92.9836;93.128;-0.0719638;0.202543;-0.000702528
1092;1000;3.39997;-93.0799;93.142;-0.0646191;0.194014;0.00139925
1115;1000;2.10839;-92.8604;92.8843;-0.0571277;0.197024;-0.00177327
1138;1000;0.692105;-92.9156;92.9182;-0.0636033;0.198599;0.000618068
1161;1000;-0.917;-92.9769;92.9814;-0.0653706;0.189167;0.00155939
1184;1000;-2.42215;-92.5101;92.5418;-0.0630802;0.193526;0.00103717
1207;1000;-3.91723;-92.7227;92.8054;-0.0652449;0.188364;-0.00577319
1230;1000;-5.52847;-92.6357;92.8005;-0.0673569;0.195414;-0.000479077
1253;1000;-7.12785;-92.6012;92.8752;-0.0616228;0.193763;-0.0027953
1276;1000;-8.45631;-92.5982;92.9835;-0.0661666;0.188953;0.000182275
1299;1000;-10.2809;-92.2559;92.8269;-0.0708629;0.186531;-0.00533385
1322;1000;-11.8408;-92.4398;93.1951;-0.0573389;0.191151;-0.0064282
1345;1000;-12.9988;-92.209;93.1208;-0.0508577;0.190116;0.000120334
1368;1000;-14.2452;-91.9959;93.0922;-0.0615116;0.190568;-0.00410985
1391;1000;-15.9215;-92.0408;93.4077;-0.0738915;0.192185;-0.00536271
1414;1000;-17.7803;-91.8403;93.5456;-0.0732011;0.196653;-0.0060582
1437;1000;-19.4224;-91.8271;93.8587;-0.0660368;0.195506;-0.00201772
1460;1000;-20.9268;-91.5194;93.8815;-0.0564733;0.193629;0.00557209
1483;1000;-22.1072;-90.9345;93.5832;-0.0564973;0.188206;0.00472361
1506;1000;-23.6145;-90.5424;93.5712;-0.0638266;0.184162;-7.78893e-05
1529;1000;-25.1491;-90.2392;93.6781;-0.0600208;0.178925;0.00211921
1552;1000;-26.4723;-89.6815;93.507;-0.0538203;0.174236;0.00870618
1575;1000;-27.7136;-88.9759;93.192;-0.0615945;0.172386;0.00426511
1598;1000;-29.4057;-88.9098;93.6463;-0.0431386;0.163675;-0.00336632
1621;1000;-29.745;-88.5356;93.3987;-0.0145116;0.161147;-0.0174525
655;1023;31.9199;-85.4259;91.1947;-0.0716813;0.159091;0.0011662
678;1023;30.2061;-85.6635;90.833;-0.0691428;0.184973;-0.0128289
701;1023;28.6206;-85.604;90.2618;-0.0545358;0.180866;-0.0142369
724;1023;27.6207;-86.2804;90.5936;-0.0508693;0.178625;-0.0144191
747;1023;26.201;-86.8158;90.6834;-0.0568564;0.179199;-0.00346859
770;1023;24.9223;-86.8756;90.3797;-0.0580494;0.179309;0.00459878
793;1023;23.4479;-87.0344;90.1376;-0.0653273;0.196404;-0.00759266
816;1023;21.809;-87.3927;90.0728;-0.0628268;0.193311;-0.00810733
839;1023;20.4551;-87.7379;90.0908;-0.0601878;0.188482;0.00285506
862;1023;18.9495;-87.8201;89.8412;-0.0696917;0.18952;0.00823756
885;1023;17.1288;-87.6059;89.2647;-0.0647578;0.191905;0.00216231
908;1023;15.8664;-88.0996;89.5169;-0.0580575;0.196581;-0.00694343
931;1023;14.3685;-88.3984;89.5585;-0.0614464;0.196058;-0.000877066
954;1023;12.9463;-88.3952;89.3383;-0.0609727;0.193644;-0.00225395
977;1023;11.4717;-88.6867;89.4256;-0.0722363;0.192283;0.00132867
1000;1023;9.49358;-88.5481;89.0556;-0.0701878;0.201536;0.00135548
1023;1023;8.12089;-88.7858;89.1564;-0.0547869;0.198522;-0.00185094
1046;1023;6.89934;-88.8336;89.1011;-0.0588739;0.192117;0.00608995
1069;1023;5.32727;-88.5513;88.7114;-0.0682483;0.200751;0.00190601
1092;1023;3.64455;-88.9758;89.0504;-0.0688621;0.194072;0.00335067
1115;1023;2.04219;-88.6541;88.6777;-0.0582037;0.193037;0.0062794
1138;1023;0.883019;-88.6341;88.6385;-0.0614944;0.194545;-0.00383741
1161;1023;-0.880019;-88.8987;88.903;-0.0706804;0.189931;-0.00152227
1184;1023;-2.4921;-88.6193;88.6543;-0.066586;0.185827;-0.00228191
1207;1023;-4.05237;-88.8756;88.968;-0.0640886;0.180224;0.00161128
1230;1023;-5.54197;-88.369;88.5427;-0.0649704;0.193619;0.00282443
1253;1023;-7.14646;-88.5172;88.8052;-0.0638069;0.189344;-0.00585775
1276;1023;-8.57874;-88.7305;89.1442;-0.0680639;0.187606;-0.00268712
1299;1023;-10.3919;-88.4755;89.0837;-0.0695116;0.190921;0.00432909
1322;1023;-11.8974;-88.3748;89.1721;-0.061484;0.19017;0.00477571
1345;1023;-13.3139;-88.1884;89.1878;-0.0563917;0.191312;0.00136542
1368;1023;-14.5702;-88.0446;89.242;-0.0631958;0.187011;-0.00469053
1391;1023;-16.3194;-88.0065;89.5068;-0.0701036;0.188021;-0.000871731
1414;1023;-17.9203;-87.4891;89.3055;-0.064752;0.200668;0.00361642
1437;1023;-19.4044;-87.4848;89.6109;-0.0639096;0.201707;0.0042839
1460;1023;-20.9617;-87.1815;89.6661;-0.063424;0.194354;0.00549645
1483;1023;-22.4247;-86.9111;89.7575;-0.0669782;0.185034;-0.00239856
1506;1023;-24.1544;-86.904;90.1983;-0.0664228;0.177675;-0.000330892
1529;1023;-25.5907;-86.5247;90.2297;-0.0562905;0.186769;0.00729061
1552;1023;-26.8284;-86.107;90.1897;-0.0530455;0.175379;0.00819719
1575;1023;-28.1105;-85.5316;90.0325;-0.0590107;0.164371;0.00239623
1598;1023;-29.6331;-85.4431;90.4359;-0.0537616;0.169988;-0.0157882
1621;1023;-30.6689;-86.6761;91.942;-0.0425831;0.167621;-0.0276831
