x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-1.37786;-8.82224;8.92918;0.00680923;0.0040412;0.00568668
655;839;2.03231;-8.81244;9.04375;-0.00566703;0.0143163;0.000146658
678;839;1.90148;-8.88719;9.08833;-0.0034175;0.0137183;0.00105207
701;839;1.87468;-8.93273;9.12733;-0.00263534;0.0149515;4.81119e-05
724;839;1.77975;-9.06317;9.23626;-0.00522438;0.0130935;-0.000576764
747;839;1.63336;-9.11533;9.26051;-0.00438769;0.0148848;-0.000256712
770;839;1.57722;-9.21494;9.34894;-0.00311489;0.0119703;0.00144994
793;839;1.48972;-9.22426;9.34378;-0.00625797;0.0136717;0.00187084
816;839;1.28828;-9.33931;9.42775;-0.00461843;0.0149636;0.00083941
839;839;1.27674;-9.28931;9.37663;-0.00308404;0.0129886;0.00146676
862;839;1.14619;-9.31525;9.3855;-0.00531048;0.0127271;0.000412084
885;839;1.0317;-9.38828;9.4448;-0.00356516;0.0133375;0.000944437
908;839;0.981892;-9.3394;9.39088;-0.00341174;0.011467;0.00182891
931;839;0.874478;-9.35833;9.39909;-0.00325435;0.0110469;0.000780331
954;839;0.831941;-9.36449;9.40137;-0.0029257;0.0117062;0.000161312
977;839;0.739633;-9.4357;9.46464;-0.00388151;0.0110697;-0.000499257
1000;839;0.653014;-9.4164;9.43901;-0.00381898;0.0105406;0.00140239
1023;839;0.563498;-9.32846;9.34546;-0.0034006;0.0134034;0.00160041
1046;839;0.496221;-9.32126;9.33446;-0.00321986;0.0132022;0.000368433
1069;839;0.415103;-9.39101;9.40018;-0.00308219;0.0116936;0.000134224
1092;839;0.354213;-9.34772;9.35443;-0.00330137;0.0122324;-0.000460493
1115;839;0.262988;-9.39067;9.39436;-0.00328966;0.0101196;-0.000432061
1138;839;0.202626;-9.38313;9.38531;-0.00330849;0.0133022;-0.000883745
1161;839;0.110526;-9.43318;9.43383;-0.00382957;0.0125821;-0.000100733
1184;839;0.0260436;-9.29579;9.29583;-0.00313821;0.0107175;-0.00049671
1207;839;-0.0340672;-9.40616;9.40623;-0.00293484;0.0116804;-0.00176537
1230;839;-0.10918;-9.34135;9.34199;-0.0039224;0.0123091;-0.00111415
1253;839;-0.214857;-9.38625;9.38871;-0.00399384;0.0112289;-0.000875928
1276;839;-0.293267;-9.33038;9.33499;-0.00337556;0.0127949;-0.000502361
1299;839;-0.370435;-9.32632;9.33367;-0.00382627;0.0127756;-0.00293989
1322;839;-0.469698;-9.4187;9.4304;-0.00346262;0.0121207;-0.00217426
1345;839;-0.529996;-9.344;9.35901;-0.00299041;0.0111425;-0.00188391
1368;839;-0.607509;-9.35407;9.37378;-0.00393925;0.0114963;-0.00182826
1391;839;-0.71156;-9.34787;9.37491;-0.0049082;0.014353;-0.00282858
1414;839;-0.833848;-9.37598;9.41298;-0.00398102;0.0110994;-0.00127149
1437;839;-0.895056;-9.3288;9.37164;-0.00472065;0.0123811;-0.000764196
1460;839;-1.05181;-9.21149;9.27134;-0.00489565;0.0120316;-0.00136136
1483;839;-1.1209;-9.23943;9.30717;-0.00521546;0.0133106;-0.00172848
1506;839;-1.29242;-9.13054;9.22156;-0.00428408;0.0125708;-0.000636179
1529;839;-1.31858;-9.10791;9.20286;-0.00535248;0.0124752;-0.00146145
1552;839;-1.53951;-8.99003;9.12089;-0.00390822;0.0130692;-0.000824001
1575;839;-1.49918;-8.89996;9.02534;-0.00262748;0.0121605;-0.00069125
1598;839;-1.66084;-8.82388;8.97882;-0.00174977;0.0119037;0.00242022
1621;839;-1.58162;-8.48474;8.6309;0.00355893;0.017851;0.00215196
655;862;2.15223;-8.49874;8.76702;-0.00429002;0.0113096;-0.00155507
678;862;2.05284;-8.64986;8.89012;-0.00468184;0.0118527;0.00066694
701;862;1.93596;-8.68906;8.90212;-0.00450478;0.0105367;-0.000244067
724;862;1.84491;-8.80126;8.99254;-0.00484547;0.0118201;-0.00130379
747;862;1.71214;-8.87797;9.04156;-0.00346691;0.0118263;-0.00071395
770;862;1.68485;-8.96706;9.12397;-0.00182566;0.0138263;0.000344745
793;862;1.62794;-8.98959;9.13581;-0.00657911;0.012546;0.000500693
816;862;1.38117;-9.02659;9.13164;-0.00669692;0.0135082;0.00134221
839;862;1.31881;-9.04466;9.1403;-0.00356728;0.0129536;0.00159023
862;862;1.21676;-9.06715;9.14843;-0.00433023;0.0120934;0.00161203
885;862;1.11917;-9.08584;9.15451;-0.00398638;0.013989;0.000784355
908;862;1.03298;-9.13106;9.1893;-0.00368314;0.0127679;0.000751955
931;862;0.949404;-9.13699;9.18618;-0.00390705;0.0129957;0.00158546
954;862;0.852901;-9.12147;9.16126;-0.00417815;0.0134466;0.00126026
977;862;0.756804;-9.12449;9.15582;-0.00367931;0.0146444;6.02848e-05
1000;862;0.683319;-9.16497;9.19041;-0.00384047;0.0133786;0.00099814
1023;862;0.579767;-9.06786;9.08638;-0.00285671;0.0125048;0.00114773
1046;862;0.551676;-9.09947;9.11618;-0.00322604;0.0119528;0.00042521
1069;862;0.431127;-9.08074;9.09096;-0.0052963;0.0125486;0.000908454
1092;862;0.307371;-9.05021;9.05543;-0.0032934;0.0126399;-0.00131648
1115;862;0.279207;-9.20675;9.21098;-0.00280815;0.0127122;-0.000805166
1138;862;0.177951;-9.12606;9.1278;-0.0044639;0.0121006;0.000667178
1161;862;0.0733093;-9.11208;9.11238;-0.00400507;0.0139145;-0.000253918
1184;862;-0.00665745;-9.10501;9.10501;-0.00365191;0.0119908;-0.000901744
1207;862;-0.0950017;-9.14954;9.15004;-0.00392869;0.014228;-0.000883402
1230;862;-0.187734;-9.09663;9.09856;-0.0034595;0.0127383;-0.00060342
1253;862;-0.254425;-9.11892;9.12247;-0.00342769;0.0143179;-0.00112103
1276;862;-0.345679;-9.09286;9.09943;-0.00540738;0.0129602;-0.000434352
1299;862;-0.503856;-9.08226;9.09623;-0.00493347;0.0122504;-0.0016518
1322;862;-0.573181;-9.0938;9.11185;-0.00327494;0.0149013;-0.00194466
1345;862;-0.654751;-9.08815;9.1117;-0.00378967;0.0141342;-0.00240736
1368;862;-0.747841;-9.10941;9.14005;-0.00486229;0.0147928;-0.00112487
1391;862;-0.879018;-9.01721;9.05995;-0.00343078;0.0136348;-0.00182637
1414;862;-0.90601;-9.02289;9.06826;-0.00379357;0.0148739;-0.00149872
1437;862;-1.05385;-9.01647;9.07785;-0.00539033;0.0149542;-0.00134637
1460;862;-1.15475;-8.91917;8.99361;-0.00419222;0.013601;0.000341732
1483;862;-1.24729;-8.8848;8.97192;-0.00370325;0.0143112;-0.00154154
1506;862;-1.32555;-8.81127;8.91042;-0.00420518;0.0131193;-0.000235124
1529;862;-1.4413;-8.76345;8.88118;-0.00710951;0.0139003;-0.00119966
1552;862;-1.65392;-8.68816;8.84418;-0.00387213;0.0134535;0.000416525
1575;862;-1.61993;-8.64095;8.79148;-0.00165567;0.0140719;0.000184075
1598;862;-1.73043;-8.52656;8.70038;-0.00529355;0.0120968;0.00506487
1621;862;-1.86842;-8.01086;8.22586;-0.00573003;0.00894965;0.00670977
655;885;2.19559;-8.29539;8.58104;-0.00169168;0.0117796;0.00123993
678;885;2.1566;-8.34586;8.61999;-0.00411164;0.0127685;-0.000688752
701;885;2.00581;-8.45076;8.68554;-0.00660775;0.0125689;-0.00119917
724;885;1.85129;-8.52267;8.72142;-0.00584913;0.0138448;-0.000913284
747;885;1.73579;-8.57461;8.74853;-0.00279803;0.0127435;0.00103356
770;885;1.72236;-8.58349;8.75459;-0.0030163;0.0149424;0.000505874
793;885;1.59676;-8.65084;8.79697;-0.00549286;0.0140613;-0.000839989
816;885;1.46878;-8.72243;8.84523;-0.00286409;0.0136596;0.00110113
839;885;1.4648;-8.69763;8.82011;-0.00286007;0.0123826;0.00102619
862;885;1.33701;-8.76266;8.86408;-0.00640488;0.0137714;0.000300922
885;885;1.1692;-8.74943;8.82721;-0.00506745;0.0134034;0.00103212
908;885;1.10331;-8.75594;8.82518;-0.00342957;0.0137125;0.00102463
931;885;1.01116;-8.76456;8.82269;-0.00363812;0.0135462;0.000549249
954;885;0.935652;-8.75016;8.80005;-0.00480718;0.0142747;0.00112165
977;885;0.789499;-8.76694;8.80242;-0.00537727;0.0143492;1.56397e-05
1000;885;0.687596;-8.80506;8.83187;-0.00404858;0.0126421;0.000618736
1023;885;0.602885;-8.75681;8.77754;-0.00301822;0.0115392;0.000913624
1046;885;0.548538;-8.7747;8.79183;-0.00333906;0.0121723;-0.000345806
1069;885;0.448991;-8.81736;8.82878;-0.00407478;0.0127579;0.000421176
1092;885;0.360714;-8.76992;8.77733;-0.00397606;0.0112788;0.000701407
1115;885;0.265727;-8.80958;8.81359;-0.00417885;0.0148365;-0.000972017
1138;885;0.168044;-8.82984;8.83144;-0.0043402;0.0130554;0.000196466
1161;885;0.0656408;-8.79753;8.79778;-0.00406005;0.0127505;0.000799971
1184;885;-0.0191725;-8.74751;8.74753;-0.00411795;0.0132331;0.000304949
1207;885;-0.124195;-8.75635;8.75724;-0.00383674;0.0143652;-0.000395463
1230;885;-0.196004;-8.75916;8.76135;-0.00429458;0.0118354;-0.000422667
1253;885;-0.322178;-8.73239;8.73834;-0.00379221;0.0135875;-0.00101621
1276;885;-0.370783;-8.73809;8.74595;-0.00433865;0.0133752;-0.000693338
1299;885;-0.522204;-8.76646;8.782;-0.00590465;0.0121083;-0.000655351
1322;885;-0.643203;-8.73859;8.76223;-0.00464518;0.0135914;-0.000119878
1345;885;-0.736431;-8.69881;8.72993;-0.00305164;0.0146794;-0.00123207
1368;885;-0.783832;-8.6789;8.71422;-0.00502464;0.0147055;-0.00143988
1391;885;-0.968155;-8.72559;8.77914;-0.00410417;0.0109115;-0.000629737
1414;885;-0.973017;-8.697;8.75126;-0.0034116;0.0130904;-0.000766317
1437;885;-1.12543;-8.64654;8.71948;-0.00392928;0.01414;3.8482e-05
1460;885;-1.15424;-8.59015;8.66735;-0.00536852;0.0131394;-0.000545268
1483;885;-1.37308;-8.58644;8.69553;-0.00614005;0.0137519;-0.000316593
1506;885;-1.4376;-8.53119;8.65147;-0.00395359;0.0128076;-0.000490632
1529;885;-1.55545;-8.47348;8.61506;-0.00407432;0.0137784;0.000427302
1552;885;-1.62566;-8.37535;8.53167;-0.00196311;0.0125989;0.00237428
1575;885;-1.64635;-8.25738;8.4199;-0.00450455;0.0124189;-0.000587441
1598;885;-1.83346;-8.27107;8.47184;-0.00781091;0.0122712;0.00129439
1621;885;-2.00742;-8.07684;8.32256;-0.00749928;0.00169725;0.000251733
655;908;2.36878;-7.96053;8.30549;-0.00957659;0.0128017;-0.000193044
678;908;2.1472;-8.0663;8.3472;-0.00786881;0.0126542;-0.001444
701;908;2.00512;-8.11453;8.35859;-0.00564507;0.0121883;-2.37682e-05
724;908;1.88668;-8.16877;8.38381;-0.00294144;0.0135924;-0.000320989
747;908;1.86925;-8.29573;8.50372;-0.00168121;0.0121359;0.00148009
770;908;1.80913;-8.28494;8.48016;-0.00384762;0.0121217;0.00105938
793;908;1.69189;-8.3473;8.51704;-0.00603939;0.0139652;0.00114412
816;908;1.53032;-8.40272;8.54093;-0.00514669;0.0128112;0.000907479
839;908;1.45434;-8.47874;8.60256;-0.00504878;0.0114619;0.000593086
862;908;1.29748;-8.43804;8.53722;-0.00534607;0.0137031;0.000601865
885;908;1.20776;-8.47345;8.55909;-0.00335252;0.011965;-0.000133472
908;908;1.14295;-8.50468;8.58113;-0.00463042;0.0140863;0.000871182
931;908;0.994245;-8.51805;8.57588;-0.00399012;0.0143628;0.000850387
954;908;0.959027;-8.46957;8.5237;-0.00390513;0.0131314;0.00147673
977;908;0.814231;-8.46913;8.50818;-0.00495955;0.0128308;-0.000774306
1000;908;0.730168;-8.58709;8.61808;-0.00392484;0.0125237;0.000133099
1023;908;0.633278;-8.54012;8.56356;-0.00323181;0.0112058;0.00124598
1046;908;0.581243;-8.54292;8.56267;-0.00364751;0.0123141;0.00097014
1069;908;0.465165;-8.49758;8.5103;-0.00470578;0.0127685;0.000364533
1092;908;0.364264;-8.53432;8.54209;-0.00465629;0.0122581;-0.000185613
1115;908;0.250464;-8.52927;8.53294;-0.00391447;0.0131525;0.000110594
1138;908;0.183845;-8.52939;8.53137;-0.00405629;0.0139247;0.000159635
1161;908;0.0634948;-8.52925;8.52949;-0.00442955;0.0136957;0.000612215
1184;908;-0.0203769;-8.50026;8.50029;-0.00397348;0.0130783;0.00024863
1207;908;-0.119664;-8.49343;8.49427;-0.00500317;0.0133048;-0.00103526
1230;908;-0.251134;-8.55542;8.55911;-0.0054209;0.0139181;-0.000941616
1253;908;-0.369705;-8.49823;8.50627;-0.00268956;0.0120538;0.000246463
1276;908;-0.37508;-8.48167;8.48996;-0.00421455;0.0124204;-0.00202597
1299;908;-0.563994;-8.52865;8.54728;-0.00602653;0.0138453;-0.00168308
1322;908;-0.653142;-8.47285;8.49799;-0.00574585;0.0123893;-0.000346152
1345;908;-0.829201;-8.41811;8.45885;-0.00434957;0.0132775;-0.000797368
1368;908;-0.853672;-8.43798;8.48105;-0.00194403;0.0123997;-0.00259406
1391;908;-0.918822;-8.51801;8.56742;-0.00441257;0.0140107;-0.000535841
1414;908;-1.0571;-8.42486;8.49092;-0.00520415;0.0146498;0.000117217
1437;908;-1.15908;-8.37068;8.45055;-0.00453707;0.0134793;-0.000108099
1460;908;-1.26641;-8.31881;8.41465;-0.00385157;0.0125644;-0.00202526
1483;908;-1.33673;-8.25659;8.3641;-0.00475428;0.0136187;-0.000333843
1506;908;-1.48572;-8.22613;8.35922;-0.00484783;0.01333;-0.000950018
1529;908;-1.56044;-8.1341;8.28243;-0.00365496;0.0141326;-0.000656759
1552;908;-1.6543;-8.11222;8.27918;-0.0047666;0.0130228;-0.000600135
1575;908;-1.78027;-8.07346;8.26741;-0.00304009;0.0124766;-0.00186549
1598;908;-1.79459;-7.96555;8.16521;-0.0098783;0.0140965;-0.000241102
1621;908;-2.23715;-7.93433;8.24369;-0.0190558;0.0131269;-0.00193919
655;931;2.39398;-7.71066;8.07375;-0.00926293;0.0117038;-0.00122314
678;931;2.17987;-7.76741;8.0675;-0.00619197;0.0129257;-0.00120053
701;931;2.1079;-7.89358;8.17018;-0.00377142;0.0139441;6.03175e-05
724;931;2.00586;-7.90187;8.15249;-0.00255693;0.0140799;0.000109505
747;931;1.98995;-8.0204;8.26358;-0.00288895;0.014768;0.000757234
770;931;1.8726;-8.02947;8.24494;-0.00362709;0.0131735;0.00127966
793;931;1.8228;-8.01341;8.21812;-0.00403471;0.0131717;0.000761851
816;931;1.6865;-8.13735;8.31028;-0.00578682;0.0141663;-0.000800016
839;931;1.55556;-8.17346;8.32016;-0.00648334;0.0147224;0.001128
862;931;1.38729;-8.13661;8.25403;-0.00717013;0.0138237;0.00150767
885;931;1.22453;-8.20233;8.29323;-0.00342918;0.0143111;0.000805614
908;931;1.22927;-8.11264;8.20525;-0.0036989;0.0152766;0.00220309
931;931;1.05397;-8.10856;8.17678;-0.00448906;0.0149894;0.000868568
954;931;1.02229;-8.15012;8.21398;-0.00469321;0.014141;-0.000111538
977;931;0.837515;-8.18049;8.22325;-0.00542372;0.013219;-0.000319505
1000;931;0.772046;-8.23261;8.26873;-0.00356727;0.0159594;0.000132629
1023;931;0.673082;-8.24425;8.27168;-0.00384337;0.0144203;0.00126611
1046;931;0.594905;-8.21172;8.23325;-0.00431988;0.0145743;-7.79972e-05
1069;931;0.473935;-8.23372;8.24735;-0.00475228;0.0137334;0.000136149
1092;931;0.375778;-8.20946;8.21805;-0.00440343;0.0148145;0.000526157
1115;931;0.270923;-8.2085;8.21297;-0.00418683;0.014853;0.000430506
1138;931;0.182776;-8.1937;8.19574;-0.00386949;0.0149649;8.25831e-05
1161;931;0.0925656;-8.17179;8.17232;-0.00467151;0.0146377;0.000247989
1184;931;-0.0326386;-8.14979;8.14986;-0.00555636;0.0142676;0.00011745
1207;931;-0.163747;-8.14837;8.15001;-0.00532423;0.0149418;-0.000462031
1230;931;-0.278216;-8.12339;8.12815;-0.00456608;0.0165241;-0.00124184
1253;931;-0.37428;-8.18125;8.18981;-0.00539394;0.014894;-0.00125731
1276;931;-0.527034;-8.17052;8.1875;-0.00677424;0.0147422;-0.00151102
1299;931;-0.686982;-8.13421;8.16317;-0.00565247;0.0164072;-0.000582445
1322;931;-0.787787;-8.1724;8.21028;-0.00344192;0.0140194;-0.000397294
1345;931;-0.845603;-8.09218;8.13624;-0.00290437;0.0128521;-0.000232093
1368;931;-0.921623;-8.11221;8.16439;-0.00402276;0.0142165;-0.00101497
1391;931;-1.03102;-8.08559;8.15106;-0.00413776;0.0147357;-0.00090711
1414;931;-1.11243;-8.02818;8.10488;-0.00460505;0.0141747;-0.000669594
1437;931;-1.24338;-8.03077;8.12645;-0.00746792;0.0142617;-0.00158844
1460;931;-1.45725;-8.01676;8.14813;-0.00552605;0.0127459;-0.00126938
1483;931;-1.49833;-7.96436;8.10407;-0.00418238;0.0124376;-0.00231555
1506;931;-1.65014;-7.92253;8.09255;-0.00506304;0.0128208;-0.000964303
1529;931;-1.73203;-7.82824;8.01756;-0.00200893;0.0122025;-0.000910541
1552;931;-1.74286;-7.7803;7.97312;-0.00509978;0.013515;-0.000824249
1575;931;-1.96743;-7.6881;7.93584;-0.00553326;0.0138644;-0.000710706
1598;931;-1.99836;-7.62743;7.88487;-0.00619623;0.0118813;-0.000929108
1621;931;-2.25383;-7.47756;7.80985;-0.0110247;0.0213636;0.00805949
655;954;2.37109;-7.42527;7.79466;-0.00643732;0.0132579;-0.00130392
678;954;2.2225;-7.47558;7.79896;-0.00484765;0.0108329;0.000682196
701;954;2.14753;-7.47773;7.77999;-0.00426857;0.0129473;0.000103914
724;954;2.0257;-7.52579;7.79365;-0.00170143;0.0138167;-0.000266555
747;954;2.06897;-7.62177;7.89759;-0.00228518;0.0147508;-0.00123046
770;954;1.92019;-7.68303;7.91934;-0.00426926;0.0139541;-0.000335069
793;954;1.87199;-7.74569;7.9687;-0.00651337;0.0121539;-0.00014024
816;954;1.61953;-7.75571;7.923;-0.00680086;0.0132658;-5.9773e-05
839;954;1.55804;-7.80654;7.9605;-0.00331699;0.0144197;0.000314952
862;954;1.46667;-7.80679;7.94337;-0.00650697;0.0137217;0.00142725
885;954;1.25774;-7.81981;7.92031;-0.00468071;0.0161423;0.00102987
908;954;1.25085;-7.80737;7.90693;-0.00314766;0.013138;0.000261933
931;954;1.11272;-7.83378;7.91241;-0.00496266;0.0119259;0.00064852
954;954;1.022;-7.82367;7.89013;-0.00529017;0.0121051;0.000305851
977;954;0.868712;-7.86505;7.91288;-0.00465362;0.0129705;0.000623816
1000;954;0.807416;-7.85879;7.90015;-0.00303377;0.0148255;0.000927002
1023;954;0.728943;-7.8816;7.91523;-0.00529264;0.0142962;0.00065899
1046;954;0.563304;-7.87732;7.89744;-0.00549565;0.0119393;0.000101252
1069;954;0.475443;-7.87013;7.88448;-0.00382135;0.0139817;0.000306386
1092;954;0.38718;-7.85783;7.86737;-0.00436566;0.0137928;3.6021e-05
1115;954;0.274178;-7.85103;7.85582;-0.00505459;0.0138452;0.000143997
1138;954;0.154077;-7.84608;7.8476;-0.00504189;0.0134437;-0.000760435
1161;954;0.0416623;-7.86078;7.86089;-0.00406724;0.0137826;-0.000791876
1184;954;-0.0333982;-7.84857;7.84864;-0.00500849;0.0127461;-0.000116284
1207;954;-0.189335;-7.81122;7.81351;-0.00647697;0.0130662;0.000323499
1230;954;-0.332334;-7.80156;7.80864;-0.00538941;0.0131003;-0.000894226
1253;954;-0.43792;-7.81818;7.83044;-0.00500407;0.0129197;-0.000745826
1276;954;-0.563101;-7.80884;7.82911;-0.0038627;0.0133774;-3.39612e-05
1299;954;-0.615965;-7.78004;7.80439;-0.00367756;0.0127213;-0.000314448
1322;954;-0.732587;-7.83249;7.86667;-0.00640889;0.015231;-0.000538738
1345;954;-0.911752;-7.83074;7.88364;-0.00480409;0.0135566;-0.000782817
1368;954;-0.95413;-7.78871;7.84693;-0.00382924;0.013281;-0.00140956
1391;954;-1.08824;-7.84539;7.92051;-0.00478666;0.0136771;-0.00122181
1414;954;-1.17485;-7.77753;7.86577;-0.00497832;0.013158;-0.000483564
1437;954;-1.31799;-7.71952;7.83123;-0.00599495;0.012029;-0.00143746
1460;954;-1.45146;-7.73656;7.87153;-0.00711492;0.013079;-0.000571144
1483;954;-1.64646;-7.689;7.86331;-0.00567672;0.0134727;-0.000970352
1506;954;-1.71344;-7.64066;7.83042;-0.00308265;0.0124709;0.000830291
1529;954;-1.78861;-7.57673;7.78498;-0.00346363;0.0117844;0.000553588
1552;954;-1.87327;-7.49519;7.72573;-0.00462071;0.0124439;-0.000687156
1575;954;-2.00186;-7.44058;7.70518;-0.00480628;0.0128973;-0.000403364
1598;954;-2.09495;-7.42319;7.71314;0.00452063;0.0127606;0.00432147
1621;954;-1.79684;-6.96395;7.19202;0.0132448;0.00871276;0.0121467
655;977;2.37585;-7.10479;7.49151;-0.00342978;0.0147035;-0.00404654
678;977;2.29622;-7.27191;7.62583;-0.00448653;0.0118384;0.000264687
701;977;2.16858;-7.30186;7.61707;-0.00365977;0.0116839;0.00222715
724;977;2.12756;-7.27079;7.57568;-0.00286904;0.0101212;0.00196967
747;977;2.03639;-7.34682;7.62382;-0.00346319;0.0116718;-0.00111471
770;977;1.96782;-7.3921;7.64954;-0.00330755;0.0148282;-0.00124046
793;977;1.88386;-7.45773;7.69199;-0.00487017;0.0135386;-0.0013181
816;977;1.74303;-7.53115;7.73022;-0.0053595;0.0132968;0.000889385
839;977;1.63662;-7.51493;7.69108;-0.00455535;0.012802;0.000433192
862;977;1.533;-7.50991;7.66478;-0.00685219;0.0144843;0.0012552
885;977;1.32031;-7.46578;7.58163;-0.00575197;0.0145041;0.00218618
908;977;1.26764;-7.51223;7.61843;-0.00411533;0.0125557;-0.000958117
931;977;1.13051;-7.56327;7.64729;-0.00401726;0.0145523;-0.000542486
954;977;1.0824;-7.59665;7.67338;-0.00432939;0.0131202;0.000365788
977;977;0.930915;-7.58776;7.64465;-0.00451051;0.0137065;0.00160924
1000;977;0.874427;-7.55573;7.60616;-0.00386173;0.0141547;0.00020589
1023;977;0.752931;-7.59133;7.62858;-0.00610499;0.0143947;-0.00137895
1046;977;0.592603;-7.66576;7.68863;-0.00586384;0.0136875;0.000830151
1069;977;0.482399;-7.595;7.6103;-0.00504926;0.0134136;0.000939358
1092;977;0.359666;-7.57931;7.58784;-0.0045576;0.0137158;-0.000128776
1115;977;0.272265;-7.57596;7.58085;-0.00514492;0.0151558;-0.00044053
1138;977;0.122388;-7.57943;7.58042;-0.00542659;0.0146787;0.000132769
1161;977;0.0219484;-7.54216;7.54219;-0.00468934;0.0141476;-0.00045796
1184;977;-0.0938318;-7.5672;7.56778;-0.00441777;0.0140624;-0.00079021
1207;977;-0.181721;-7.5512;7.55339;-0.00563598;0.0131198;-0.000374318
1230;977;-0.353841;-7.52474;7.53305;-0.00550873;0.012491;-0.000873515
1253;977;-0.435841;-7.59078;7.60328;-0.00466549;0.0130505;-0.000816612
1276;977;-0.56897;-7.55924;7.58062;-0.00555231;0.0129558;0.00010908
1299;977;-0.691976;-7.55271;7.58434;-0.00470269;0.0133399;-0.000656693
1322;977;-0.785878;-7.47703;7.51821;-0.00586334;0.0140673;-0.000709847
1345;977;-0.962555;-7.47289;7.53463;-0.00544174;0.014256;-0.000358173
1368;977;-1.03689;-7.50543;7.57671;-0.00418248;0.0142203;-0.000807962
1391;977;-1.15535;-7.46086;7.54979;-0.00538411;0.015281;-0.000807493
1414;977;-1.2853;-7.42716;7.53755;-0.00569641;0.0142419;-0.0026088
1437;977;-1.41814;-7.48105;7.61428;-0.00555007;0.0116901;-0.00104366
1460;977;-1.54131;-7.41908;7.57749;-0.00579868;0.0131682;0.000817975
1483;977;-1.68585;-7.34911;7.54;-0.00317258;0.0127999;0.00114398
1506;977;-1.68753;-7.35241;7.54359;-0.00309777;0.0131039;9.18419e-06
1529;977;-1.82861;-7.28942;7.51528;-0.00557345;0.0123725;0.000312582
1552;977;-1.94485;-7.21184;7.46948;-0.00539808;0.0112751;0.00129783
1575;977;-2.07799;-7.09873;7.39662;-0.00299403;0.0138427;0.00143257
1598;977;-2.08309;-7.04421;7.34576;0.000277511;0.0129001;-0.00104553
1621;977;-2.06523;-7.07889;7.374;0.000777635;0.00392406;-0.00307007
655;1000;2.33782;-6.75382;7.14699;0.00479999;0.0125808;-0.00266706
678;1000;2.44725;-6.93474;7.35388;0.000317822;0.0139582;-0.00149759
701;1000;2.35205;-6.94382;7.33135;-0.00421056;0.0133909;0.000535871
724;1000;2.25297;-7.06311;7.41373;-0.00569282;0.0111723;-0.000654231
747;1000;2.0892;-7.08797;7.38946;-0.00724163;0.0123526;0.002303
770;1000;1.91861;-7.00591;7.26387;-0.00428293;0.0149179;0.000123704
793;1000;1.89174;-7.12708;7.37387;-0.00343575;0.0144562;-0.00178109
816;1000;1.76007;-7.14828;7.36177;-0.00682808;0.0154356;-0.00124405
839;1000;1.57648;-7.22137;7.39145;-0.00492968;0.0136078;-0.000133671
862;1000;1.53274;-7.14532;7.30786;-0.00247598;0.0146876;0.00184441
885;1000;1.4624;-7.15784;7.3057;-0.00587837;0.0125643;0.000796377
908;1000;1.26145;-7.23339;7.34256;-0.00679839;0.0120814;0.000256713
931;1000;1.1486;-7.16919;7.26062;-0.00392134;0.0138204;0.000302058
954;1000;1.08072;-7.22408;7.30447;-0.00374892;0.0153264;-0.00090881
977;1000;0.97577;-7.23894;7.30441;-0.00543408;0.0132005;0.000360065
1000;1000;0.830064;-7.21222;7.25983;-0.00568344;0.0131516;-0.000510436
1023;1000;0.713583;-7.22414;7.2593;-0.0040392;0.0161693;-0.00123105
1046;1000;0.643867;-7.25202;7.28054;-0.00518891;0.0156739;0.000105117
1069;1000;0.474258;-7.25719;7.27267;-0.00624045;0.0140348;0.000203345
1092;1000;0.3559;-7.23119;7.23994;-0.00521654;0.0126141;0.00112471
1115;1000;0.233563;-7.15909;7.1629;-0.00485764;0.0152039;6.90625e-05
1138;1000;0.131869;-7.17575;7.17697;-0.00534774;0.0145935;-0.0001516
1161;1000;-0.0131279;-7.21456;7.21457;-0.00496731;0.0117394;-0.000283152
1184;1000;-0.0972076;-7.20623;7.20689;-0.00550873;0.0125895;-0.000118151
1207;1000;-0.267231;-7.21168;7.21663;-0.0059742;0.0120461;-0.000969636
1230;1000;-0.372853;-7.23054;7.24015;-0.00457759;0.0145161;-0.000205777
1253;1000;-0.478286;-7.22174;7.23756;-0.00474806;0.0143932;5.92392e-06
1276;1000;-0.591787;-7.21669;7.24091;-0.00611269;0.0127398;0.000143993
1299;1000;-0.760363;-7.17067;7.21087;-0.00623897;0.0116477;-0.00107345
1322;1000;-0.879688;-7.19011;7.24373;-0.00337605;0.0123278;-0.0012804
1345;1000;-0.915925;-7.17957;7.23775;-0.00350064;0.0129763;0.000147019
1368;1000;-1.04103;-7.13924;7.21474;-0.00708082;0.0149915;0.000374263
1391;1000;-1.24281;-7.14802;7.25526;-0.00767921;0.0130967;-0.000665413
1414;1000;-1.39564;-7.12753;7.26288;-0.00390393;0.0134019;-0.000707719
1437;1000;-1.42276;-7.18501;7.32452;-0.00248767;0.0130112;-0.000654877
1460;1000;-1.51022;-7.13479;7.29287;-0.00403033;0.0138671;0.000809374
1483;1000;-1.6086;-7.10394;7.28379;-0.00569974;0.0123905;0.00096039
1506;1000;-1.77325;-7.04182;7.26165;-0.00637301;0.0135247;0.00037964
1529;1000;-1.9028;-7.01121;7.26483;-0.00377132;0.0128768;-0.000467168
