x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;9.87017;-44.9664;46.0369;-0.0214712;0.0698137;0.00453466
701;839;9.36424;-45.4163;46.3717;-0.0217638;0.0716801;0.000509808
724;839;8.84951;-45.8348;46.6813;-0.0244285;0.0728276;0.0031532
747;839;8.22182;-46.0618;46.7898;-0.0230541;0.0730314;0.00268473
770;839;7.77314;-46.3854;47.0322;-0.0229063;0.070824;0.00543325
793;839;7.15289;-46.5713;47.1174;-0.0254437;0.0726875;0.00556956
816;839;6.58407;-46.935;47.3946;-0.0222797;0.0708127;0.00551315
839;839;6.11486;-46.9369;47.3335;-0.0211355;0.0691217;0.00662636
862;839;5.60101;-47.1091;47.4409;-0.0209864;0.0692683;0.00599308
885;839;5.13864;-47.1469;47.4261;-0.0198106;0.0694747;0.00795997
908;839;4.68046;-47.1776;47.4092;-0.020912;0.0678347;0.00731676
931;839;4.16637;-47.2121;47.3955;-0.0198378;0.0667377;0.00532595
954;839;3.7586;-47.2672;47.4164;-0.0194973;0.0661145;0.00369335
977;839;3.26025;-47.3846;47.4966;-0.0189929;0.066306;0.00303519
1000;839;2.87646;-47.2948;47.3822;-0.0191228;0.0661536;0.0046912
1023;839;2.37163;-47.1961;47.2556;-0.0194184;0.0665459;0.00459584
1046;839;1.97424;-47.19;47.2313;-0.0172981;0.0654889;0.00370796
1069;839;1.5689;-47.2299;47.2559;-0.0179916;0.0676244;0.00178648
1092;839;1.139;-47.2534;47.2671;-0.0193719;0.0686574;-0.00142084
1115;839;0.668932;-47.2992;47.3039;-0.018982;0.0620269;-0.000767274
1138;839;0.257359;-47.2964;47.2971;-0.0173303;0.0663097;-0.00209094
1161;839;-0.135296;-47.3182;47.3184;-0.0193646;0.06608;0.000609242
1184;839;-0.642952;-47.0371;47.0415;-0.0207213;0.0678702;-0.0010213
1207;839;-1.09862;-47.2432;47.2559;-0.0174565;0.0675051;-0.00602036
1230;839;-1.45334;-47.1884;47.2108;-0.0162724;0.0682922;-0.00355517
1253;839;-1.85336;-47.2779;47.3142;-0.0166605;0.0657853;-0.0059064
1276;839;-2.22624;-47.1442;47.1967;-0.0209911;0.0662044;-0.00396196
1299;839;-2.83002;-47.023;47.1081;-0.0240188;0.0668311;-0.00753612
1322;839;-3.34497;-47.3008;47.419;-0.0206177;0.0656836;-0.00892548
1345;839;-3.7886;-47.1483;47.3002;-0.018923;0.0660507;-0.0061896
1368;839;-4.22459;-47.0384;47.2278;-0.0203301;0.0677205;-0.00776376
1391;839;-4.73363;-47.033;47.2706;-0.0230711;0.0719868;-0.00881594
1414;839;-5.2985;-46.9415;47.2396;-0.021358;0.0686297;-0.00740743
1437;839;-5.72739;-46.8077;47.1568;-0.0230216;0.0717914;-0.00764396
1460;839;-6.37201;-46.5138;46.9482;-0.025542;0.0709257;-0.00799539
1483;839;-6.91976;-46.38;46.8933;-0.0259081;0.0727754;-0.00802656
1506;839;-7.58121;-46.1383;46.757;-0.026566;0.0723477;-0.0055712
1529;839;-8.16286;-45.7535;46.4759;-0.0252633;0.0694305;-0.00753288
1552;839;-8.76338;-45.4686;46.3054;-0.0217792;0.0689528;-0.0045053
1575;839;-9.1831;-44.9464;45.8749;-0.0214011;0.0686225;-0.00131236
1598;839;-9.76766;-44.566;45.6238;-0.0245078;0.070388;0.00468024
1621;839;-10.3469;-43.5327;44.7455;-0.0238583;0.0841233;0.0170016
655;862;10.8339;-42.9472;44.2926;-0.0152135;0.0686978;-0.00117115
678;862;10.4764;-43.415;44.6611;-0.0224137;0.0658875;0.000270061
701;862;9.78227;-43.8343;44.9126;-0.0257802;0.0664605;0.00100563
724;862;9.26808;-44.1936;45.155;-0.024353;0.068191;0.00191009
747;862;8.6432;-44.494;45.3257;-0.0231319;0.0678508;0.00254157
770;862;8.18745;-44.7902;45.5324;-0.0211805;0.0689591;0.00396047
793;862;7.65544;-45.0064;45.6528;-0.0259382;0.0683925;0.0053351
816;862;6.9767;-45.1806;45.7161;-0.0260648;0.0725803;0.0050986
839;862;6.43906;-45.3538;45.8086;-0.0221863;0.0717184;0.00635454
862;862;5.94375;-45.45;45.837;-0.0198856;0.0709376;0.00623348
885;862;5.51465;-45.542;45.8746;-0.0217235;0.0695018;0.0045624
908;862;4.93289;-45.6578;45.9235;-0.0241228;0.0682654;0.00483481
931;862;4.39112;-45.6625;45.8731;-0.0215562;0.0674328;0.00512391
954;862;3.93028;-45.7495;45.918;-0.0210885;0.0688843;0.00370083
977;862;3.41047;-45.7719;45.8988;-0.0208087;0.0693245;0.0042587
1000;862;2.9629;-45.7782;45.874;-0.0193349;0.0676142;0.00299457
1023;862;2.51225;-45.7063;45.7753;-0.0168101;0.0661821;0.00274934
1046;862;2.183;-45.7298;45.7818;-0.0192885;0.0648678;0.00337045
1069;862;1.61615;-45.6114;45.64;-0.0243657;0.0687724;0.00273906
1092;862;1.04805;-45.6237;45.6357;-0.0193875;0.0684936;-0.00353326
1115;862;0.714521;-45.9106;45.9161;-0.0185618;0.0679954;-0.000652046
1138;862;0.185894;-45.771;45.7714;-0.0215936;0.0685893;0.000166486
1161;862;-0.289985;-45.7644;45.7653;-0.0184743;0.0686103;-0.00130189
1184;862;-0.672072;-45.6549;45.6599;-0.0198837;0.0639977;-0.00162502
1207;862;-1.21393;-45.8043;45.8204;-0.0210573;0.0668206;-0.00194409
1230;862;-1.65114;-45.6805;45.7104;-0.02108;0.0684115;-0.00412215
1253;862;-2.19407;-45.7678;45.8203;-0.0200051;0.0702833;-0.00619457
1276;862;-2.58086;-45.7738;45.8465;-0.0196962;0.0666764;-0.00622856
1299;862;-3.10931;-45.6663;45.772;-0.0241347;0.0651937;-0.005139
1322;862;-3.70483;-45.7151;45.865;-0.0228012;0.0709822;-0.00696029
1345;862;-4.1704;-45.6459;45.836;-0.0203341;0.0702067;-0.00558097
1368;862;-4.65023;-45.5429;45.7797;-0.0225991;0.0695386;-0.00642643
1391;862;-5.22254;-45.4213;45.7206;-0.023409;0.0709319;-0.00743128
1414;862;-5.74052;-45.3188;45.6809;-0.0241338;0.073082;-0.00596068
1437;862;-6.347;-45.1955;45.639;-0.0264994;0.073398;-0.00644017
1460;862;-6.97733;-44.9851;45.5229;-0.0246505;0.0711604;-0.00340014
1483;862;-7.49732;-44.7649;45.3884;-0.0237416;0.0737772;-0.0053862
1506;862;-8.08466;-44.5677;45.295;-0.0271484;0.0717253;-0.00518302
1529;862;-8.76641;-44.2607;45.1205;-0.027737;0.0678098;-0.0049523
1552;862;-9.38238;-43.9989;44.9881;-0.0193545;0.0707099;-0.00198484
1575;862;-9.67185;-43.5042;44.5663;-0.0172358;0.0706685;0.0024397
1598;862;-10.1944;-42.9464;44.1398;-0.0129401;0.067967;0.0152994
1621;862;-10.3248;-41.2951;42.5662;-0.00307327;0.0677295;0.0383802
655;885;11.2725;-41.638;43.1369;-0.017571;0.063985;0.000681427
678;885;10.8612;-42.0393;43.4197;-0.020539;0.0669808;-0.00347743
701;885;10.3102;-42.4636;43.6974;-0.023711;0.068053;-0.000645042
724;885;9.75069;-42.8066;43.903;-0.0256238;0.0695735;0.00249509
747;885;9.11223;-43.048;44.0018;-0.0224331;0.0666009;0.00469639
770;885;8.70394;-43.3245;44.1902;-0.0220379;0.069584;0.00453255
793;885;8.08443;-43.5349;44.2792;-0.0268993;0.0713786;0.00453611
816;885;7.44775;-43.717;44.3469;-0.0231257;0.0703247;0.00627937
839;885;7.0075;-43.7564;44.314;-0.0226862;0.0697529;0.00596141
862;885;6.39141;-43.9605;44.4227;-0.0260004;0.0696621;0.00350619
885;885;5.79451;-44.0582;44.4376;-0.0241142;0.0683352;0.00470495
908;885;5.26809;-44.1414;44.4546;-0.0224831;0.0695736;0.00506254
931;885;4.74813;-44.2117;44.4659;-0.0224019;0.0685783;0.00521998
954;885;4.22575;-44.2029;44.4045;-0.022698;0.0710915;0.00361697
977;885;3.6918;-44.301;44.4546;-0.0244665;0.0698931;0.00298025
1000;885;3.0861;-44.2836;44.391;-0.0239512;0.0699507;0.00352566
1023;885;2.5765;-44.2467;44.3216;-0.0193415;0.0671009;0.00310981
1046;885;2.18762;-44.2975;44.3515;-0.0186308;0.066475;0.00257836
1069;885;1.71128;-44.1684;44.2016;-0.0226647;0.0670824;0.00352822
1092;885;1.13286;-44.2038;44.2183;-0.0202973;0.0658097;0.000811975
1115;885;0.76781;-44.2712;44.2779;-0.0219104;0.0741987;-0.000329061
1138;885;0.113671;-44.2429;44.243;-0.0247158;0.0689289;0.000278037
1161;885;-0.383524;-44.2642;44.2658;-0.0186474;0.0691404;2.9115e-05
1184;885;-0.752301;-44.1819;44.1883;-0.0187335;0.068273;-0.00154936
1207;885;-1.25349;-44.266;44.2838;-0.0242274;0.070415;-0.00188726
1230;885;-1.88061;-44.1442;44.1842;-0.0231961;0.0688585;-0.00377589
1253;885;-2.33332;-44.1535;44.2151;-0.0223642;0.0730021;-0.00396707
1276;885;-2.92115;-44.178;44.2744;-0.0224661;0.0712609;-0.00501848
1299;885;-3.37865;-44.1191;44.2483;-0.02366;0.0700293;-0.00665969
1322;885;-4.0227;-44.1487;44.3316;-0.0240898;0.0703507;-0.00584843
1345;885;-4.50055;-44.0299;44.2594;-0.0226039;0.0733811;-0.00551704
1368;885;-5.07494;-43.9511;44.2431;-0.0252893;0.0724623;-0.00663137
1391;885;-5.67918;-43.8874;44.2533;-0.0221983;0.0677831;-0.00468432
1414;885;-6.10835;-43.701;44.1259;-0.0219927;0.0695591;-0.00377116
1437;885;-6.70343;-43.5566;44.0694;-0.0226755;0.0697405;-0.00456571
1460;885;-7.16486;-43.3556;43.9437;-0.0253221;0.0709736;-0.00147205
1483;885;-7.88558;-43.1124;43.8277;-0.031221;0.0729369;-0.00317863
1506;885;-8.62592;-42.9606;43.818;-0.0293004;0.0714157;-0.00520347
1529;885;-9.25526;-42.7455;43.736;-0.0245532;0.0722403;-0.000626854
1552;885;-9.77396;-42.3339;43.4475;-0.0179678;0.0707858;0.00307517
1575;885;-10.099;-41.8116;43.0139;-0.0203732;0.0671909;-0.00110345
1598;885;-10.7277;-41.5485;42.9111;-0.00472366;0.0617412;0.00518948
1621;885;-10.3351;-40.5161;41.8135;0.0182223;0.0488799;0.0230592
655;908;11.7655;-40.1014;41.7917;-0.0306238;0.065156;0.000583689
678;908;11.0476;-40.434;41.9161;-0.0257587;0.0704852;-0.00362155
701;908;10.5593;-40.8098;42.1538;-0.0193425;0.070187;-0.0026501
724;908;10.144;-41.1053;42.3384;-0.01946;0.0738677;-0.00299985
747;908;9.64944;-41.5364;42.6426;-0.0213875;0.0688397;0.000738282
770;908;9.14548;-41.7029;42.694;-0.0243205;0.0700462;0.0021909
793;908;8.51573;-41.84;42.6978;-0.0285708;0.0707341;0.00258068
816;908;7.81047;-42.0592;42.7782;-0.0267486;0.0703507;0.00300085
839;908;7.26644;-42.2569;42.8771;-0.0258248;0.0682446;0.00291118
862;908;6.6058;-42.3545;42.8665;-0.0238348;0.070593;0.00275719
885;908;6.15597;-42.5034;42.9469;-0.0221016;0.0707297;0.00386459
908;908;5.57715;-42.5658;42.9296;-0.0258773;0.0724889;0.00397293
931;908;4.94967;-42.6124;42.8989;-0.0259278;0.0736161;0.00325947
954;908;4.36859;-42.5898;42.8133;-0.0251066;0.0713467;0.00376856
977;908;3.77986;-42.6634;42.8305;-0.0243196;0.0712845;0.00210612
1000;908;3.23587;-42.6665;42.7891;-0.020665;0.0726522;0.00290367
1023;908;2.81921;-42.7177;42.8107;-0.0192866;0.0684841;0.0044411
1046;908;2.33985;-42.7676;42.8315;-0.0209263;0.0688117;0.0041405
1069;908;1.84621;-42.6232;42.6632;-0.0237088;0.0649716;0.00192451
1092;908;1.23593;-42.6904;42.7083;-0.0240478;0.066636;0.00145569
1115;908;0.726384;-42.6155;42.6217;-0.022172;0.0704013;-0.000622904
1138;908;0.204455;-42.7026;42.7031;-0.0231993;0.0689196;0.0001406
1161;908;-0.353515;-42.6869;42.6884;-0.0219223;0.0688933;0.00149818
1184;908;-0.815358;-42.615;42.6228;-0.0231967;0.0690957;-0.00135731
1207;908;-1.43324;-42.6723;42.6964;-0.0281668;0.070318;-0.00312055
1230;908;-2.12981;-42.6175;42.6707;-0.0235634;0.0701651;-0.00151115
1253;908;-2.53048;-42.5252;42.6004;-0.020675;0.0703608;-0.0035093
1276;908;-3.0909;-42.6076;42.7196;-0.0265639;0.0693679;-0.0039246
1299;908;-3.7691;-42.5549;42.7215;-0.0270793;0.072859;-0.00651505
1322;908;-4.35389;-42.5897;42.8117;-0.0244103;0.0711739;-0.00499656
1345;908;-4.90632;-42.3914;42.6744;-0.0231659;0.072309;-0.00341528
1368;908;-5.43292;-42.3286;42.6758;-0.0221336;0.0707108;-0.00688476
1391;908;-5.936;-42.4076;42.821;-0.0219992;0.0705873;-0.0059394
1414;908;-6.45638;-42.2284;42.7191;-0.0261102;0.0688067;-0.00423813
1437;908;-7.15423;-42.0988;42.7024;-0.0245888;0.0676884;-0.00305132
1460;908;-7.60347;-41.8326;42.5179;-0.0231644;0.0665004;-0.0045023
1483;908;-8.23604;-41.5295;42.3383;-0.0294802;0.0670257;-0.00344898
1506;908;-8.98225;-41.4003;42.3635;-0.0273245;0.0686102;-0.00218674
1529;908;-9.51314;-41.0554;42.1431;-0.0241589;0.070655;-0.000729556
1552;908;-10.1106;-40.8559;42.0883;-0.0239073;0.0674806;-0.00119261
1575;908;-10.6295;-40.5201;41.8912;-0.0210572;0.0629725;-0.00334503
1598;908;-11.0945;-40.1973;41.7002;0.00622341;0.0669841;0.00683376
1621;908;-10.366;-39.0991;40.4498;0.0333168;0.0774252;0.0191409
655;931;12.0579;-38.7389;40.5721;-0.032545;0.0576834;0.0017352
678;931;11.2961;-38.9058;40.5125;-0.02704;0.0629188;-0.00017363
701;931;10.7927;-39.3434;40.7969;-0.0221115;0.0684142;-0.000898994
724;931;10.2632;-39.5283;40.839;-0.0205423;0.0713624;-0.00300259
747;931;9.83321;-39.9887;41.18;-0.0218255;0.0735844;-0.00142195
770;931;9.24285;-40.2109;41.2595;-0.0238499;0.0693153;0.00108348
793;931;8.72089;-40.3929;41.3236;-0.022609;0.0668894;0.000121499
816;931;8.18919;-40.5929;41.4107;-0.0239222;0.0727287;0.00115486
839;931;7.60579;-40.7212;41.4254;-0.0271727;0.0725334;0.00478321
862;931;6.92119;-40.8233;41.4058;-0.0260905;0.0707864;0.0047809
885;931;6.38912;-40.9158;41.4116;-0.0248539;0.0725732;0.0031369
908;931;5.76323;-40.9222;41.326;-0.0280004;0.0734012;0.00401431
931;931;5.08254;-40.9427;41.257;-0.0241723;0.0727383;0.00346336
954;931;4.63739;-41.0321;41.2933;-0.0237891;0.0721182;0.00323651
977;931;3.9745;-41.132;41.3236;-0.026149;0.0699548;0.00401229
1000;931;3.41838;-41.056;41.198;-0.018764;0.0742329;0.0022104
1023;931;3.10305;-41.2003;41.317;-0.020316;0.0713415;0.00176042
1046;931;2.4738;-41.235;41.3091;-0.0277429;0.0719238;0.000580227
1069;931;1.80861;-41.2711;41.3107;-0.0260038;0.0685008;0.000765621
1092;931;1.26165;-41.2345;41.2538;-0.0233265;0.071003;0.00322414
1115;931;0.722584;-41.1394;41.1457;-0.022706;0.0701256;0.0013418
1138;931;0.205002;-41.175;41.1755;-0.0227926;0.0720183;-0.00164845
1161;931;-0.338143;-41.1973;41.1987;-0.0236499;0.0712326;-0.000266241
1184;931;-0.896124;-41.1065;41.1163;-0.0259182;0.0708534;-0.00094277
1207;931;-1.54628;-41.1386;41.1677;-0.0276039;0.0731663;-0.000877488
1230;931;-2.18401;-41.0235;41.0816;-0.0242088;0.0743068;-0.000785456
1253;931;-2.67385;-41.0245;41.1116;-0.0231091;0.0709302;-0.00469148
1276;931;-3.25965;-41.0918;41.2209;-0.0287187;0.0722232;-0.00214731
1299;931;-4.01466;-40.8856;41.0822;-0.0302542;0.0767243;-0.00220202
1322;931;-4.67318;-40.9879;41.2534;-0.0234925;0.0750513;-0.0032379
1345;931;-5.10837;-40.8198;41.1382;-0.0221758;0.0724635;-0.00389465
1368;931;-5.70519;-40.81;41.2068;-0.0265731;0.0728256;-0.00456852
1391;931;-6.34746;-40.7521;41.2434;-0.0245094;0.0746593;-0.00400955
1414;931;-6.8471;-40.6435;41.2162;-0.023117;0.0742911;-0.00490586
1437;931;-7.4239;-40.547;41.2211;-0.0291642;0.0726353;-0.00429023
1460;931;-8.20945;-40.4032;41.2288;-0.0270439;0.0680163;-0.00426651
1483;931;-8.68713;-40.1327;41.0622;-0.0244907;0.0661939;-0.00468444
1506;931;-9.35286;-39.9113;40.9926;-0.0263832;0.0687723;-0.00264097
1529;931;-9.92029;-39.6073;40.8307;-0.0239274;0.0675005;-0.00163599
1552;931;-10.4707;-39.3329;40.7028;-0.0258136;0.0682211;-0.000962436
1575;931;-11.1274;-39.0115;40.5675;-0.0242597;0.0686422;0.000458979
1598;931;-11.607;-38.5719;40.2805;0.00548184;0.0702921;0.0137508
1621;931;-10.916;-37.0861;38.6593;0.032581;0.0542258;0.0249182
655;954;12.2952;-37.5232;39.4863;-0.0259311;0.0625434;0.000136035
678;954;11.6906;-37.6297;39.4039;-0.0244939;0.0625501;0.00366427
701;954;11.1537;-37.7673;39.3798;-0.0241173;0.0669774;0.00286262
724;954;10.5664;-37.9339;39.378;-0.0191078;0.0701809;-0.000376827
747;954;10.2633;-38.2715;39.6238;-0.0187701;0.0735938;-0.00285782
770;954;9.68953;-38.6209;39.8178;-0.0281995;0.0737864;-0.0011431
793;954;8.94342;-38.8615;39.8773;-0.0301731;0.07373;0.00291632
816;954;8.27948;-38.8294;39.7023;-0.0208782;0.0754614;0.00263365
839;954;7.97243;-39.0383;39.8441;-0.0216467;0.0749634;0.00201581
862;954;7.2711;-39.2105;39.879;-0.030207;0.073682;0.0033129
885;954;6.56061;-39.2798;39.8239;-0.0275242;0.0758932;0.002157
908;954;5.98696;-39.3066;39.76;-0.0249757;0.0743409;0.00315213
931;954;5.39689;-39.382;39.7501;-0.0237495;0.0706661;0.00453951
954;954;4.88112;-39.3868;39.6881;-0.0259872;0.0733632;0.0012647
977;954;4.18521;-39.5524;39.7732;-0.029198;0.0716855;0.00347845
1000;954;3.51781;-39.3708;39.5276;-0.0216149;0.0729239;0.00375609
1023;954;3.17994;-39.5467;39.6744;-0.0224533;0.0743758;-0.000996759
1046;954;2.47265;-39.5704;39.6476;-0.0270559;0.0726846;-9.13875e-06
1069;954;1.91805;-39.5733;39.6198;-0.0231403;0.0747994;0.00202117
1092;954;1.39557;-39.5329;39.5575;-0.0242714;0.0728011;0.0015964
1115;954;0.787608;-39.4955;39.5034;-0.0274997;0.0718561;0.00105646
1138;954;0.112688;-39.5013;39.5014;-0.0266169;0.0725685;-0.00215322
1161;954;-0.453518;-39.5194;39.522;-0.023235;0.0751606;-0.000900298
1184;954;-0.96885;-39.4639;39.4758;-0.0247764;0.0730927;-0.00126558
1207;954;-1.60782;-39.4219;39.4546;-0.0291316;0.0753537;-0.000434781
1230;954;-2.32925;-39.3182;39.3871;-0.0276455;0.0745718;-0.00284823
1253;954;-2.89762;-39.3719;39.4784;-0.0240123;0.0720083;-0.00568916
1276;954;-3.44748;-39.3987;39.5492;-0.0256441;0.074651;-0.00199387
1299;954;-4.09331;-39.1525;39.3659;-0.0275164;0.0731773;-0.00182796
1322;954;-4.73136;-39.2595;39.5435;-0.0294279;0.0745695;-0.00299073
1345;954;-5.46753;-39.174;39.5537;-0.0259093;0.0738832;-0.00403634
1368;954;-5.93934;-39.0951;39.5436;-0.0221345;0.0735998;-0.00325032
1391;954;-6.49731;-39.0959;39.6321;-0.0258286;0.0730208;-0.00289782
1414;954;-7.1435;-38.9341;39.584;-0.0284541;0.0734266;-0.00342766
1437;954;-7.82591;-38.8754;39.6553;-0.0282288;0.0690732;-0.00637131
1460;954;-8.46106;-38.811;39.7226;-0.0297151;0.0711047;-0.0029753
1483;954;-9.21466;-38.589;39.6739;-0.0287954;0.0696568;-0.00137087
1506;954;-9.80771;-38.3456;39.58;-0.0232252;0.0679805;0.000569446
1529;954;-10.2989;-38.0549;39.4239;-0.0224152;0.0677543;-1.84718e-05
1552;954;-10.8537;-37.8237;39.3501;-0.0239564;0.0657469;-0.000209686
1575;954;-11.4182;-37.4705;39.1716;-0.0219706;0.0676379;0.00248064
1598;954;-11.8819;-37.0765;38.9338;0.00539979;0.0626812;0.00375694
1621;954;-11.1773;-36.6757;38.3411;0.0312531;0.0238106;-0.00380744
655;977;12.3027;-35.9473;37.9943;-0.0170202;0.0677522;-0.00119603
678;977;11.9072;-36.1171;38.0293;-0.019506;0.0650564;0.00146914
701;977;11.3946;-36.3629;38.1064;-0.0242496;0.0632223;0.00300301
724;977;10.7769;-36.4086;37.9701;-0.0231573;0.0616595;0.00157169
747;977;10.3153;-36.7219;38.1432;-0.0212616;0.0647886;-0.00231841
770;977;9.78519;-36.9365;38.2107;-0.023318;0.074007;-0.00202974
793;977;9.22811;-37.1205;38.2503;-0.0247633;0.0727421;0.00271682
816;977;8.63055;-37.2456;38.2325;-0.0218014;0.0680651;0.00361634
839;977;8.21322;-37.397;38.2883;-0.0242025;0.0700817;-0.00165417
862;977;7.50237;-37.5538;38.2958;-0.0323631;0.0723009;0.00145269
885;977;6.69935;-37.5489;38.1419;-0.0284761;0.0758618;0.00277761
908;977;6.17322;-37.6227;38.1258;-0.0236366;0.0722357;0.000763663
931;977;5.59819;-37.8022;38.2144;-0.026354;0.0720425;0.00190195
954;977;4.94427;-37.7738;38.096;-0.0281008;0.0725318;0.000937122
977;977;4.28663;-37.9458;38.1872;-0.0252978;0.0735482;0.00349735
1000;977;3.76545;-37.8168;38.0038;-0.0227453;0.070019;0.003686
1023;977;3.22814;-37.8978;38.035;-0.0270762;0.0732357;-0.00130809
1046;977;2.50221;-38.0049;38.0872;-0.0272331;0.0727392;0.00171381
1069;977;1.95785;-37.9504;38.0009;-0.0252255;0.0713042;0.000461368
1092;977;1.32682;-37.9995;38.0226;-0.0251123;0.0709825;-0.00154114
1115;977;0.787806;-37.945;37.9531;-0.0278429;0.0726769;-0.000731213
1138;977;0.0276797;-37.9502;37.9502;-0.0268407;0.0717447;0.000346042
1161;977;-0.463975;-37.8611;37.864;-0.0246929;0.0715529;-0.000834617
1184;977;-1.12267;-37.8594;37.8761;-0.0275369;0.0746597;-0.00193326
1207;977;-1.74866;-37.7944;37.8348;-0.0296712;0.0723896;-0.00122112
1230;977;-2.50866;-37.7134;37.7967;-0.02941;0.0706264;-0.00307746
1253;977;-3.12203;-37.8256;37.9542;-0.0253396;0.072116;-0.00506883
1276;977;-3.68948;-37.7792;37.9589;-0.0261394;0.0731918;-0.0013736
1299;977;-4.34098;-37.6354;37.885;-0.0266663;0.0702081;-0.00391715
1322;977;-4.93305;-37.6775;37.9991;-0.0284848;0.0699279;-0.004169
1345;977;-5.6706;-37.5414;37.9673;-0.0249722;0.0714895;-0.000837091
1368;977;-6.09669;-37.5421;38.034;-0.024211;0.0717461;-0.00255625
1391;977;-6.79813;-37.5096;38.1206;-0.0282401;0.0712341;-0.00317056
1414;977;-7.41489;-37.3848;38.113;-0.0292207;0.0707777;-0.00652407
1437;977;-8.16253;-37.478;38.3566;-0.0298074;0.0682888;-0.00426367
1460;977;-8.80732;-37.2447;38.2719;-0.0249851;0.0707934;0.000296957
1483;977;-9.32874;-37.0372;38.1939;-0.0230626;0.0694112;0.00219197
1506;977;-9.88215;-36.8867;38.1875;-0.0249042;0.0690087;0.00191574
1529;977;-10.4912;-36.5929;38.0671;-0.0266553;0.0669133;0.000903099
1552;977;-11.1277;-36.4063;38.069;-0.0260258;0.0649753;0.00256487
1575;977;-11.7082;-36.0023;37.8583;-0.0208607;0.0670153;0.00395575
1598;977;-12.1019;-35.7762;37.7676;-0.00743962;0.0575525;-0.00547684
1621;977;-12.0518;-36.0173;37.9801;0.00223706;0.0581328;-0.0200328
655;1000;12.5515;-34.5063;36.7182;-0.0117204;0.0638107;0.00184782
678;1000;12.2792;-34.7321;36.8388;-0.0171374;0.0644614;-0.0020337
701;1000;11.7541;-34.9493;36.8729;-0.0251697;0.0663878;-0.00209708
724;1000;11.1042;-35.1829;36.8936;-0.0243337;0.0629504;-0.00049959
747;1000;10.6187;-35.3833;36.9423;-0.0250748;0.0658572;0.00226334
770;1000;9.93562;-35.3346;36.7049;-0.0231789;0.0712893;0.000600829
793;1000;9.53911;-35.6325;36.8873;-0.0217604;0.0727291;-0.0014624
816;1000;8.92107;-35.8025;36.8972;-0.0296435;0.070228;-3.81093e-05
839;1000;8.15375;-35.9206;36.8344;-0.0287753;0.0714197;-0.00124985
862;1000;7.57737;-35.9979;36.7868;-0.0268859;0.0735224;0.00274731
885;1000;6.89991;-35.9145;36.5713;-0.0266094;0.0756184;0.00188103
908;1000;6.33649;-36.0971;36.649;-0.0248215;0.0718514;-1.60838e-05
931;1000;5.7428;-36.1808;36.6337;-0.025923;0.0742754;0.00134151
954;1000;5.12811;-36.1639;36.5257;-0.0253227;0.0747732;0.00271691
977;1000;4.56269;-36.2867;36.5724;-0.0281922;0.0736744;0.00330389
1000;1000;3.81236;-36.2563;36.4561;-0.0278491;0.0727061;-0.000199676
1023;1000;3.26328;-36.293;36.4395;-0.0240414;0.0737233;-0.00155971
1046;1000;2.69276;-36.3384;36.4381;-0.02802;0.0739098;0.00179344
1069;1000;1.95564;-36.4026;36.4551;-0.0309963;0.075571;2.66318e-05
1092;1000;1.2441;-36.3762;36.3975;-0.0276788;0.0727762;0.00158728
1115;1000;0.664077;-36.2659;36.272;-0.0255519;0.0767686;-0.00100633
1138;1000;0.0532542;-36.3116;36.3117;-0.0277725;0.0759858;0.000257945
1161;1000;-0.631768;-36.3383;36.3438;-0.0274046;0.0702427;0.000545828
1184;1000;-1.22541;-36.1497;36.1705;-0.0268641;0.0738663;-0.000465232
1207;1000;-1.88477;-36.2052;36.2543;-0.0291561;0.0683665;-0.00210434
1230;1000;-2.58674;-36.1773;36.2696;-0.0303771;0.0740717;-0.000151914
1253;1000;-3.30403;-36.168;36.3186;-0.0257394;0.0740435;-0.00113328
1276;1000;-3.78641;-36.148;36.3457;-0.0272497;0.0707483;-5.47803e-05
1299;1000;-4.57528;-36.0314;36.3207;-0.0308836;0.067614;-0.00448699
1322;1000;-5.2297;-36.1505;36.5269;-0.0240455;0.0704481;-0.00393648
1345;1000;-5.69502;-35.9959;36.4436;-0.0211825;0.070348;0.000449136
1368;1000;-6.2153;-35.9061;36.4401;-0.0273478;0.0719736;-0.00224265
1391;1000;-6.97075;-35.9304;36.6004;-0.0337874;0.0710532;-0.00266108
1414;1000;-7.79686;-35.7904;36.6298;-0.0302567;0.0738772;-0.00304049
1437;1000;-8.38438;-35.8378;36.8055;-0.0240349;0.0737561;-0.0017626
1460;1000;-8.91625;-35.6644;36.7621;-0.0217946;0.0737116;3.82817e-05
1483;1000;-9.39937;-35.5002;36.7234;-0.0256445;0.0703907;0.000579711
1506;1000;-10.1131;-35.2748;36.6958;-0.0286606;0.0690115;-9.82634e-06
1529;1000;-10.7392;-35.0755;36.6827;-0.0245105;0.0665542;-0.00089545
1552;1000;-11.2561;-34.9277;36.6967;-0.0212659;0.0645381;0.00381307
1575;1000;-11.732;-34.4857;36.4266;-0.0239559;0.0633734;0.00257227
1598;1000;-12.3736;-34.5036;36.6552;-0.0166985;0.0573958;0.0008677
1621;1000;-12.5083;-34.0933;36.3154;-0.00568006;0.0638955;0.00295648
655;1023;12.9601;-33.1045;35.551;-0.0326624;0.0571096;0.00119119
