x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.72148;-171.916;172.047;-0.06575;0.258667;-0.0140589
1299;839;-8.42781;-171.495;171.702;-0.0705264;0.256784;-0.0176187
1322;839;-10.089;-171.849;172.145;-0.0664328;0.256599;-0.0256325
1345;839;-11.5928;-171.615;172.006;-0.0636318;0.262582;-0.0198302
1368;839;-13.1197;-171.26;171.762;-0.0674916;0.267927;-0.0224361
1391;839;-14.8117;-171.223;171.862;-0.0731773;0.273045;-0.0222206
1414;839;-16.6205;-170.894;171.7;-0.0707985;0.267311;-0.0198183
1437;839;-18.1993;-170.471;171.44;-0.0724726;0.277821;-0.0224157
1460;839;-20.0991;-169.785;170.971;-0.0818094;0.27605;-0.022173
1483;839;-22.1481;-169.253;170.696;-0.0848144;0.278607;-0.0231925
1506;839;-24.1945;-168.752;170.478;-0.0818975;0.272439;-0.0173605
1529;839;-26.1102;-167.761;169.781;-0.0832404;0.267882;-0.0136772
1552;839;-28.2522;-166.614;168.992;-0.0769235;0.271113;-0.0113067
1575;839;-29.8574;-165.491;168.162;-0.0699137;0.264276;-0.00479217
1598;839;-31.6599;-164.161;167.187;-0.0779115;0.2666;-0.0095413
1621;839;-33.6498;-163.3;166.731;-0.0820749;0.306294;-0.0119938
655;862;37.5599;-158.664;163.049;-0.0541883;0.287641;0.00148695
678;862;36.254;-159.682;163.746;-0.0714496;0.256482;0.0011596
701;862;34.096;-160.74;164.316;-0.0821326;0.254705;0.00073851
724;862;32.2513;-161.835;165.018;-0.0821482;0.265097;0.00371925
747;862;30.1061;-162.611;165.375;-0.0770844;0.269474;0.00776166
770;862;28.5262;-163.452;165.923;-0.0740273;0.269385;0.0101173
793;862;26.5388;-164.088;166.22;-0.0851366;0.266937;0.0163038
816;862;24.4151;-164.465;166.267;-0.0810667;0.275691;0.014053
839;862;22.6336;-165.065;166.61;-0.0737021;0.273171;0.0139511
862;862;20.8776;-165.479;166.791;-0.0710448;0.268766;0.0152568
885;862;19.2345;-165.77;166.882;-0.0724575;0.266169;0.012205
908;862;17.41;-166.07;166.98;-0.0746517;0.263478;0.0146625
931;862;15.6603;-166.131;166.867;-0.0679606;0.26618;0.0150136
954;862;14.1689;-166.331;166.933;-0.0646691;0.266963;0.0118297
977;862;12.5812;-166.474;166.948;-0.0684695;0.267189;0.0106101
1000;862;10.9029;-166.537;166.893;-0.0696864;0.26772;0.0102103
1023;862;9.25525;-166.378;166.635;-0.0641921;0.259972;0.00724279
1046;862;7.84859;-166.439;166.623;-0.0634711;0.255864;0.00856476
1069;862;6.23591;-166.147;166.264;-0.071364;0.266372;0.00407256
1092;862;4.43929;-166.296;166.355;-0.0642639;0.264237;-0.0102164
1115;862;3.1725;-166.843;166.873;-0.0609642;0.258515;-0.00167226
1138;862;1.54277;-166.595;166.602;-0.0674785;0.265056;-0.00139812
1161;862;-0.0444266;-166.643;166.643;-0.0594627;0.258771;-0.00523393
1184;862;-1.2808;-166.207;166.212;-0.063371;0.260137;-0.00888736
1207;862;-3.05833;-166.739;166.767;-0.0684842;0.26056;-0.0104842
1230;862;-4.54806;-166.503;166.565;-0.0680048;0.265745;-0.00761918
1253;862;-6.30185;-166.444;166.563;-0.0677309;0.273356;-0.0155515
1276;862;-7.77701;-166.527;166.708;-0.0637598;0.267244;-0.0169984
1299;862;-9.33495;-166.324;166.585;-0.0729223;0.25845;-0.0149008
1322;862;-11.2638;-166.383;166.764;-0.0736502;0.270138;-0.0178078
1345;862;-12.8581;-166.142;166.638;-0.0664304;0.273694;-0.0144702
1368;862;-14.4325;-165.794;166.421;-0.0690752;0.273536;-0.0196431
1391;862;-16.1575;-165.567;166.354;-0.0759471;0.275417;-0.0202893
1414;862;-18.0744;-165.177;166.163;-0.0809071;0.281573;-0.0148287
1437;862;-20.0512;-164.756;165.972;-0.081633;0.286712;-0.0172641
1460;862;-22.0058;-164.304;165.772;-0.0798621;0.276447;-0.0123543
1483;862;-23.9003;-163.604;165.34;-0.0780728;0.278088;-0.0153693
1506;862;-25.7649;-163.163;165.185;-0.0849823;0.273038;-0.0159723
1529;862;-28.0103;-162.347;164.745;-0.0889079;0.261059;-0.00883532
1552;862;-30.0943;-161.345;164.128;-0.0721837;0.266928;-0.000992875
1575;862;-31.5171;-160.145;163.217;-0.0658088;0.26823;0.00476277
1598;862;-33.3041;-158.796;162.25;-0.0533599;0.251312;0.0122231
1621;862;-34.1674;-156.831;160.509;-0.0331785;0.226888;0.0367691
655;885;38.6141;-153.225;158.015;-0.0561671;0.245982;-0.0101659
678;885;37.2421;-154.568;158.991;-0.0653914;0.261191;-0.0132753
701;885;35.427;-155.738;159.716;-0.0743031;0.265818;-0.00140345
724;885;33.6366;-156.629;160.201;-0.0808646;0.270249;0.00654063
747;885;31.5173;-157.218;160.346;-0.0776083;0.265941;0.00959507
770;885;29.8933;-158.021;160.824;-0.0750814;0.267168;0.00462607
793;885;27.8952;-158.755;161.187;-0.0856644;0.273586;0.0100683
816;885;25.7538;-159.102;161.173;-0.0803923;0.269725;0.0141539
839;885;24.0286;-159.503;161.303;-0.0764687;0.269267;0.0102706
862;885;22.0804;-160.02;161.536;-0.0815832;0.274385;0.00906263
885;885;20.1013;-160.293;161.549;-0.0765374;0.272529;0.0116477
908;885;18.4094;-160.608;161.66;-0.0728543;0.27036;0.0133699
931;885;16.6163;-160.687;161.544;-0.073055;0.268795;0.0144035
954;885;14.9161;-160.714;161.405;-0.0722432;0.271712;0.0102786
977;885;13.1629;-160.92;161.457;-0.0754301;0.271093;0.0066713
1000;885;11.304;-160.933;161.33;-0.075159;0.27138;0.00564578
1023;885;9.56465;-161.066;161.35;-0.0684031;0.25928;0.00583338
1046;885;8.0412;-161.158;161.358;-0.0674894;0.253087;0.013672
1069;885;6.34522;-160.61;160.736;-0.0742459;0.253029;0.00944888
1092;885;4.48795;-160.903;160.965;-0.0647194;0.257947;-0.00403729
1115;885;3.26053;-161.23;161.263;-0.0676718;0.276397;-0.00213472
1138;885;1.26153;-161.087;161.092;-0.0785819;0.270415;-6.31482e-05
1161;885;-0.508698;-161.284;161.285;-0.061231;0.266049;-0.000981637
1184;885;-1.64728;-160.945;160.953;-0.0586452;0.262175;-0.00478479
1207;885;-3.29055;-161.214;161.248;-0.0721238;0.269518;-0.00677161
1230;885;-5.09412;-160.968;161.049;-0.0733674;0.271565;-0.00652099
1253;885;-6.80106;-160.823;160.967;-0.0724069;0.274087;-0.00925639
1276;885;-8.55503;-160.963;161.19;-0.0691855;0.273699;-0.0130123
1299;885;-10.1021;-160.865;161.182;-0.0742433;0.270505;-0.0167862
1322;885;-12.1077;-160.795;161.25;-0.0772951;0.27175;-0.0139226
1345;885;-13.809;-160.436;161.03;-0.0776354;0.275224;-0.0119418
1368;885;-15.8351;-160.109;160.89;-0.0804059;0.275809;-0.018563
1391;885;-17.6718;-160.009;160.982;-0.0707296;0.271132;-0.0155833
1414;885;-19.2179;-159.44;160.594;-0.0720626;0.272105;-0.00623933
1437;885;-21.1315;-158.845;160.244;-0.0767378;0.274158;-0.0116712
1460;885;-22.9045;-158.531;160.177;-0.0850699;0.275698;-0.00993357
1483;885;-25.2366;-157.953;159.956;-0.095155;0.277797;-0.010569
1506;885;-27.5218;-157.652;160.036;-0.0878047;0.273331;-0.0164231
1529;885;-29.479;-157.109;159.851;-0.0778572;0.272642;0.00154883
1552;885;-31.2987;-155.725;158.839;-0.067613;0.269659;0.00971801
1575;885;-32.7789;-154.547;157.984;-0.0718191;0.257505;-0.00363065
1598;885;-34.7712;-153.86;157.74;-0.0481841;0.24275;-0.020855
1621;885;-35.057;-153.855;157.798;-0.0123482;0.204019;-0.014668
655;908;40.051;-148.532;153.837;-0.0742041;0.234323;0.0128337
678;908;38.2715;-148.961;153.799;-0.0693315;0.274906;-0.00213361
701;908;36.7218;-149.871;154.304;-0.0695072;0.280185;-0.00818835
724;908;34.9147;-150.804;154.793;-0.0779994;0.278387;-0.00990154
747;908;32.9401;-151.748;155.282;-0.0797229;0.267003;-0.00383502
770;908;31.053;-152.529;155.658;-0.0810157;0.26691;0.00277355
793;908;29.0323;-152.925;155.656;-0.0870183;0.273045;0.00829343
816;908;26.849;-153.442;155.774;-0.0855607;0.26984;0.00589148
839;908;24.8968;-154.053;156.051;-0.0827291;0.265895;0.00670214
862;908;22.8634;-154.266;155.952;-0.0771938;0.272771;0.00996156
885;908;21.1932;-154.625;156.071;-0.0749549;0.272742;0.0100517
908;908;19.2692;-155.002;156.195;-0.0822538;0.276615;0.00873723
931;908;17.2368;-155.113;156.067;-0.078493;0.278149;0.00895197
954;908;15.504;-155.198;155.971;-0.0770735;0.270993;0.00857455
977;908;13.5424;-155.357;155.946;-0.079996;0.268182;0.00678266
1000;908;11.6634;-155.406;155.843;-0.0714;0.271553;0.00524305
1023;908;10.1302;-155.699;156.028;-0.0642963;0.264043;0.00521965
1046;908;8.60007;-155.989;156.226;-0.0689869;0.258482;0.0106623
1069;908;6.83908;-155.698;155.848;-0.0779946;0.24684;0.0100996
1092;908;4.85903;-155.662;155.738;-0.0758193;0.257959;0.00803614
1115;908;3.20772;-155.522;155.555;-0.0681461;0.274441;0.00168173
1138;908;1.60921;-155.495;155.503;-0.0739016;0.267162;8.33559e-05
1161;908;-0.328015;-155.706;155.707;-0.0721978;0.267512;0.00306341
1184;908;-1.84137;-155.416;155.427;-0.0706352;0.27004;-0.00201848
1207;908;-3.7009;-155.676;155.72;-0.0808203;0.269277;-0.00636772
1230;908;-5.72289;-155.373;155.478;-0.0737131;0.273977;-0.00318295
1253;908;-7.22933;-155.215;155.384;-0.0689271;0.274248;-0.0077774
1276;908;-9.01109;-155.318;155.58;-0.0832774;0.276127;-0.00997594
1299;908;-11.2345;-155.252;155.658;-0.0876177;0.286759;-0.0171574
1322;908;-13.2355;-155.268;155.831;-0.0781403;0.277601;-0.0147107
1345;908;-14.983;-154.903;155.626;-0.0759099;0.276405;-0.00775942
1368;908;-16.8772;-154.547;155.466;-0.0755042;0.270785;-0.0112078
1391;908;-18.6002;-154.493;155.609;-0.0707504;0.269084;-0.0131725
1414;908;-20.2586;-154.057;155.383;-0.0799366;0.26525;-0.00870944
1437;908;-22.4475;-153.568;155.2;-0.0823279;0.260426;-0.0105065
1460;908;-24.2279;-153.052;154.958;-0.0778274;0.26228;-0.0129153
1483;908;-26.1986;-152.277;154.514;-0.0899637;0.268934;-0.00829693
1506;908;-28.5839;-152.024;154.688;-0.0881369;0.274037;-0.00561936
1529;908;-30.4628;-151.217;154.255;-0.0818838;0.275303;0.00207255
1552;908;-32.5532;-150.326;153.81;-0.0804785;0.263729;-0.00188318
1575;908;-34.3582;-149.597;153.492;-0.0757698;0.250861;-0.00956621
1598;908;-36.209;-148.806;153.148;-0.0250826;0.258601;-0.00952964
1621;908;-35.5467;-148.264;152.466;0.0294882;0.354037;0.0025061
655;931;41.0193;-143.53;149.276;-0.0907373;0.245453;0.0254597
678;931;38.8269;-143.323;148.49;-0.0814999;0.250263;0.00692645
701;931;37.0966;-144.301;148.993;-0.0749579;0.266361;-0.013069
724;931;35.1949;-145.256;149.459;-0.074944;0.274451;-0.0159369
747;931;33.4632;-146.278;150.057;-0.0710177;0.276579;-0.00706405
770;931;31.7639;-147.082;150.473;-0.0723633;0.270767;0.000388394
793;931;29.984;-147.596;150.611;-0.0805238;0.269833;-0.000633925
816;931;27.8858;-148.063;150.666;-0.0861905;0.284853;0.000564371
839;931;25.8198;-148.599;150.826;-0.0837233;0.277383;0.00769801
862;931;23.8507;-148.86;150.759;-0.0776018;0.274815;0.00932234
885;931;22.0963;-149.142;150.77;-0.0810853;0.279771;0.00638309
908;931;19.9536;-149.3;150.627;-0.0894268;0.282163;0.00962647
931;931;17.7798;-149.313;150.368;-0.0801767;0.280449;0.00875909
954;931;16.1033;-149.605;150.47;-0.0762232;0.276362;0.00387664
977;931;14.1244;-149.911;150.575;-0.0795762;0.27116;0.00784162
1000;931;12.2838;-149.8;150.303;-0.0685954;0.280077;0.00581735
1023;931;10.8516;-150.217;150.609;-0.0667565;0.277248;-0.000517797
1046;931;9.09713;-150.512;150.786;-0.0817942;0.281655;0.00133891
1069;931;6.92073;-150.394;150.553;-0.0840055;0.273927;0.00511601
1092;931;5.05461;-150.269;150.354;-0.0775065;0.272591;0.0105939
1115;931;3.20338;-149.981;150.016;-0.073931;0.277194;0.00420973
1138;931;1.51751;-150.108;150.116;-0.0734189;0.27445;-0.00707894
1161;931;-0.30904;-150.292;150.292;-0.0712926;0.273578;0.00256134
1184;931;-1.88873;-149.86;149.871;-0.0768039;0.274968;-0.00232581
1207;931;-3.98944;-150.161;150.214;-0.0859988;0.28107;-0.00479491
1230;931;-6.03136;-149.744;149.865;-0.0762227;0.28467;-0.000491148
1253;931;-7.64446;-149.588;149.783;-0.072773;0.277265;-0.0118617
1276;931;-9.51057;-149.66;149.962;-0.0883911;0.273796;-0.00779459
1299;931;-11.9099;-149.191;149.665;-0.0938922;0.29006;-0.00667304
1322;931;-14.0545;-149.463;150.122;-0.0761914;0.287674;-0.00993532
1345;931;-15.5595;-149.142;149.951;-0.0721839;0.282558;-0.00968138
1368;931;-17.5066;-149.02;150.044;-0.0846811;0.277774;-0.0116826
1391;931;-19.6357;-148.992;150.281;-0.0798287;0.276953;-0.0085662
1414;931;-21.3407;-148.572;150.097;-0.0811866;0.277002;-0.00738504
1437;931;-23.5437;-148.168;150.026;-0.0946728;0.271459;-0.00953559
1460;931;-25.9309;-147.814;150.071;-0.0816917;0.262782;-0.00846063
1483;931;-27.4865;-146.952;149.501;-0.0750362;0.261298;-0.00796978
1506;931;-29.5446;-146.454;149.404;-0.0848168;0.265505;-0.00957627
1529;931;-31.5833;-145.867;149.247;-0.0851762;0.263817;-0.00436681
1552;931;-33.6735;-144.923;148.784;-0.0859868;0.265421;-0.000675411
1575;931;-35.7563;-144.255;148.62;-0.0761677;0.267054;-0.00223362
1598;931;-37.3546;-143.258;148.048;-0.00498347;0.277309;0.0370908
1621;931;-36.2086;-139.747;144.361;0.0627226;0.314879;0.0742078
655;954;42.0827;-138.402;144.658;-0.0863839;0.242394;0.00609852
678;954;40.0003;-138.639;144.294;-0.0844802;0.238344;0.0135796
701;954;38.0135;-138.936;144.043;-0.0831095;0.251411;0.00719003
724;954;35.9935;-139.565;144.131;-0.0689796;0.264598;-0.00279994
747;954;34.696;-140.447;144.669;-0.0649367;0.275478;-0.0081997
770;954;32.8614;-141.445;145.212;-0.0905735;0.279551;-0.00508593
793;954;30.2976;-141.861;145.06;-0.0944516;0.278721;0.00581756
816;954;28.2876;-141.828;144.621;-0.0737367;0.287595;0.00144045
839;954;26.7617;-142.725;145.213;-0.0779824;0.283486;0.000994545
862;954;24.5314;-143.028;145.117;-0.0895937;0.28275;0.00765121
885;954;22.4345;-143.193;144.94;-0.0841007;0.289261;0.00119421
908;954;20.4823;-143.482;144.936;-0.0811686;0.281819;0.00447363
931;954;18.5329;-143.657;144.847;-0.0787925;0.271935;0.00760413
954;954;16.7006;-143.891;144.857;-0.0819138;0.27441;0.00177939
977;954;14.5924;-144.239;144.975;-0.0841454;0.272951;0.00818383
1000;954;12.6517;-143.958;144.513;-0.0743953;0.273253;0.00756262
1023;954;11.0323;-144.353;144.774;-0.0766436;0.280434;-0.0038626
1046;954;8.97631;-144.476;144.754;-0.0833265;0.28626;-0.00252356
1069;954;7.02459;-144.469;144.639;-0.0754966;0.284305;0.00269348
1092;954;5.36143;-144.483;144.583;-0.0754782;0.276959;0.00480046
1115;954;3.40959;-144.172;144.212;-0.0839261;0.278389;0.00564357
1138;954;1.32294;-144.246;144.252;-0.0795104;0.279823;-0.00832936
1161;954;-0.407348;-144.489;144.49;-0.0746948;0.286234;-0.000844002
1184;954;-2.25205;-144.149;144.167;-0.0819037;0.281215;-0.00489573
1207;954;-4.3444;-144.186;144.251;-0.0890596;0.286193;-0.00268521
1230;954;-6.55141;-143.753;143.902;-0.0866956;0.283489;-0.00595119
1253;954;-8.52325;-143.877;144.129;-0.079053;0.277543;-0.0193408
1276;954;-10.3457;-144.109;144.48;-0.076507;0.27715;-0.00858977
1299;954;-12.1909;-143.437;143.954;-0.0820968;0.276746;-0.00257971
1322;954;-14.2952;-143.542;144.252;-0.0901695;0.283552;-0.00853937
1345;954;-16.5448;-143.376;144.328;-0.0824579;0.280247;-0.0108158
1368;954;-18.2605;-143.192;144.351;-0.0736668;0.282283;-0.0100981
1391;954;-20.0689;-143.17;144.57;-0.0804186;0.281242;-0.0076155
1414;954;-22.1242;-142.743;144.448;-0.0909199;0.278686;-0.00779508
1437;954;-24.4669;-142.465;144.551;-0.0948543;0.273676;-0.0128179
1460;954;-26.7193;-142.291;144.778;-0.0898464;0.274222;-0.0036561
1483;954;-28.8138;-141.576;144.479;-0.0888977;0.270027;-0.00369845
1506;954;-31.0239;-141.159;144.528;-0.0861715;0.262662;-0.00480197
1529;954;-32.981;-140.418;144.239;-0.0783147;0.263269;0.00272651
1552;954;-34.814;-139.457;143.736;-0.0792662;0.262907;0.00468611
1575;954;-36.8205;-138.675;143.48;-0.0747116;0.263907;0.00806728
1598;954;-38.4351;-137.494;142.765;-0.0140887;0.2498;0.0216254
1621;954;-37.5793;-135.575;140.687;0.0413833;0.133331;0.0192778
655;977;42.273;-133.492;140.026;-0.0575082;0.267141;0.00811401
678;977;40.9099;-133.463;139.593;-0.0672962;0.257904;0.0100953
701;977;39.0632;-133.944;139.524;-0.0825731;0.254331;0.00403708
724;977;36.9299;-134.399;139.38;-0.0808835;0.249951;0.00178731
747;977;35.1649;-135.016;139.52;-0.0774748;0.261289;-0.00706357
770;977;33.1972;-135.663;139.665;-0.0839491;0.281672;-0.0110796
793;977;31.1092;-136.2;139.708;-0.0829132;0.273041;0.00739029
816;977;29.2049;-136.345;139.438;-0.0741178;0.267613;0.0058799
839;977;27.5547;-137.043;139.786;-0.0815941;0.275624;-0.00597217
862;977;25.2732;-137.323;139.629;-0.0971908;0.279004;0.00545496
885;977;22.8414;-137.353;139.239;-0.0877986;0.288373;0.00156771
908;977;21.037;-137.789;139.386;-0.0779416;0.279126;-0.00193608
931;977;19.0964;-138.172;139.485;-0.0823526;0.276816;0.00127603
954;977;17.0745;-138.366;139.415;-0.0842084;0.280369;-0.000197073
977;977;15.0407;-138.724;139.537;-0.0808252;0.279059;0.00536922
1000;977;13.1921;-138.602;139.228;-0.0806297;0.270553;0.00571784
1023;977;11.1688;-138.748;139.197;-0.0869404;0.280557;-0.000191483
1046;977;9.0014;-138.828;139.119;-0.0825507;0.286675;0.00410333
1069;977;7.20022;-138.782;138.969;-0.08058;0.282491;2.49716e-05
1092;977;5.13185;-138.927;139.022;-0.0782334;0.279311;-0.00384033
1115;977;3.44804;-138.587;138.63;-0.0834984;0.279413;-0.000322787
1138;977;1.11476;-138.662;138.666;-0.0826369;0.2788;-0.00224075
1161;977;-0.524826;-138.609;138.61;-0.0813849;0.281907;-0.00245929
1184;977;-2.79613;-138.368;138.396;-0.08882;0.290244;-0.0064224
1207;977;-4.81034;-138.485;138.568;-0.0883676;0.284596;-0.00428242
1230;977;-7.05899;-138.171;138.351;-0.0888941;0.274926;-0.00377914
1253;977;-9.10013;-138.243;138.542;-0.0813149;0.279072;-0.0113739
1276;977;-10.9656;-138.329;138.763;-0.0800146;0.285939;-0.0045398
1299;977;-12.9429;-137.866;138.472;-0.0839221;0.280711;-0.00955565
1322;977;-15.0056;-137.886;138.7;-0.0868138;0.278744;-0.0133008
1345;977;-17.1269;-137.7;138.761;-0.0788825;0.279887;-0.0037188
1368;977;-18.7916;-137.496;138.774;-0.0808813;0.283897;-0.00670099
1391;977;-21.0119;-137.509;139.105;-0.0893802;0.280463;-0.010542
1414;977;-23.1065;-137.193;139.126;-0.0923354;0.274447;-0.011242
1437;977;-25.4793;-136.98;139.329;-0.0913152;0.270737;-0.00912281
1460;977;-27.5229;-136.595;139.341;-0.0815254;0.275336;-0.00226896
1483;977;-29.4101;-135.899;139.045;-0.0845602;0.277283;0.00201627
1506;977;-31.6027;-135.679;139.311;-0.0867961;0.274673;0.00217481
1529;977;-33.6011;-135.069;139.185;-0.0815806;0.261417;0.00971721
1552;977;-35.5508;-134.133;138.764;-0.0821638;0.259334;0.0117448
1575;977;-37.5823;-133.426;138.618;-0.0756495;0.261156;0.00730319
1598;977;-39.1897;-132.958;138.613;-0.0230515;0.23463;-0.024893
1621;977;-38.6593;-134.033;139.497;0.0244208;0.198406;-0.0608803
655;1000;42.8005;-127.428;134.424;-0.0506222;0.261413;-0.00271152
678;1000;41.5969;-128.027;134.616;-0.0653456;0.255448;-0.00709441
701;1000;39.6769;-128.46;134.448;-0.0826259;0.269251;-0.0134762
724;1000;37.6067;-129.251;134.611;-0.0826349;0.256393;-0.00709749
747;1000;35.686;-129.695;134.515;-0.0878055;0.256432;-0.00133115
770;1000;33.3673;-129.931;134.148;-0.0772645;0.270909;-0.00311639
793;1000;31.9712;-130.688;134.542;-0.0702152;0.281348;-0.00232968
816;1000;30.0052;-130.858;134.254;-0.0925061;0.273531;-0.00274349
839;1000;27.4917;-131.438;134.282;-0.0925959;0.278579;-0.00597934
862;1000;25.5209;-131.619;134.071;-0.0881874;0.286717;0.00566967
885;1000;23.2384;-131.437;133.476;-0.0854979;0.296162;-0.00226119
908;1000;21.4014;-132.067;133.79;-0.0788147;0.285233;-0.00547499
931;1000;19.4482;-132.328;133.749;-0.0824262;0.286869;0.000869827
954;1000;17.4376;-132.428;133.571;-0.083005;0.289283;-0.00033348
977;1000;15.4538;-132.826;133.722;-0.0866821;0.290902;0.00121373
1000;1000;13.2584;-132.856;133.516;-0.0857693;0.292412;-0.000776478
1023;1000;11.3229;-132.88;133.361;-0.0796355;0.28815;0.00203411
1046;1000;9.43627;-132.778;133.113;-0.0863334;0.288087;0.00475483
1069;1000;7.16351;-132.923;133.116;-0.0974163;0.295472;-0.00190934
1092;1000;4.71163;-133.059;133.142;-0.0861307;0.284808;0.00176957
1115;1000;3.01398;-132.741;132.775;-0.0748655;0.286568;-0.0018262
1138;1000;1.12767;-132.837;132.842;-0.0845597;0.28871;-0.000151822
1161;1000;-1.05643;-132.969;132.973;-0.087155;0.27516;0.00224798
1184;1000;-3.07642;-132.325;132.361;-0.0830261;0.282364;0.00191209
1207;1000;-5.0508;-132.567;132.663;-0.0869454;0.278447;-0.00583053
1230;1000;-7.26709;-132.491;132.69;-0.0910671;0.282303;-0.000317428
1253;1000;-9.4504;-132.465;132.801;-0.0841615;0.28015;-0.00246045
1276;1000;-11.3168;-132.445;132.927;-0.0892854;0.276984;0.00195491
1299;1000;-13.7622;-131.978;132.693;-0.0940483;0.274234;-0.00493518
1322;1000;-15.8692;-132.156;133.105;-0.0769154;0.279665;-0.00859247
1345;1000;-17.448;-131.934;133.082;-0.0696074;0.279485;-0.00047311
1368;1000;-19.1947;-131.602;132.994;-0.0853117;0.28121;-0.00557182
1391;1000;-21.5563;-131.718;133.471;-0.0989892;0.283725;-0.00757881
1414;1000;-23.9991;-131.525;133.697;-0.0961436;0.291074;-0.0053288
1437;1000;-26.2162;-131.38;133.97;-0.0913899;0.291492;0.000527992
1460;1000;-28.4179;-131.034;134.08;-0.0758297;0.283569;0.00819825
1483;1000;-29.8632;-130.232;133.612;-0.0733645;0.274744;0.00575365
1506;1000;-31.9414;-129.909;133.778;-0.0875931;0.269098;-0.00336486
1529;1000;-34.0902;-129.663;134.07;-0.0809979;0.263758;0.00429842
1552;1000;-35.847;-128.778;133.674;-0.07399;0.257838;0.0148411
1575;1000;-37.6656;-127.925;133.355;-0.0864798;0.256918;0.00707251
1598;1000;-40.0262;-127.759;133.882;-0.0610905;0.245523;-0.00282387
1621;1000;-40.5719;-127.291;133.601;-0.023237;0.243115;-0.0185441
655;1023;43.5714;-122.742;130.246;-0.0831528;0.230098;0.00347947
678;1023;41.5712;-122.925;129.764;-0.0871979;0.274817;-0.0165021
701;1023;39.368;-122.888;129.04;-0.0768703;0.275486;-0.0220241
724;1023;37.878;-123.829;129.492;-0.0709504;0.266267;-0.0197361
747;1023;35.9511;-124.442;129.531;-0.0761126;0.26488;-0.00551214
770;1023;34.2261;-124.554;129.171;-0.0796591;0.265675;0.00656659
793;1023;32.1271;-124.706;128.778;-0.0884008;0.289709;-0.00891501
816;1023;29.958;-125.135;128.671;-0.085525;0.282835;-0.0111927
839;1023;27.9981;-125.643;128.725;-0.0853152;0.277469;0.00438704
862;1023;25.8472;-125.625;128.256;-0.0981848;0.278937;0.0121962
885;1023;23.2336;-125.308;127.444;-0.0859452;0.281582;0.00122108
908;1023;21.7042;-126.147;128;-0.0739565;0.286914;-0.0122923
931;1023;19.6797;-126.468;127.99;-0.0826851;0.288235;-0.00307465
954;1023;17.7267;-126.575;127.81;-0.0816405;0.28448;-0.00368031
977;1023;15.755;-126.875;127.849;-0.0938055;0.284156;0.00275693
1000;1023;13.1876;-126.693;127.377;-0.0928119;0.296589;0.00196219
1023;1023;11.2665;-126.995;127.494;-0.0760624;0.292438;-0.00242767
1046;1023;9.54269;-127.079;127.437;-0.0805397;0.283014;0.00739709
1069;1023;7.39848;-126.762;126.977;-0.0927061;0.293875;0.0018077
1092;1023;5.0592;-127.297;127.397;-0.0917469;0.2852;0.00494072
1115;1023;2.96421;-126.894;126.928;-0.0760625;0.285463;0.00840614
1138;1023;1.41409;-126.889;126.897;-0.0823821;0.2857;-0.00733234
1161;1023;-0.998152;-127.336;127.34;-0.0943697;0.282289;-0.00133163
1184;1023;-3.15375;-126.828;126.867;-0.0866349;0.277174;0.000759239
1207;1023;-5.17351;-127.089;127.194;-0.0847436;0.268482;0.000832541
1230;1023;-7.23327;-126.632;126.839;-0.0878573;0.282096;0.00129775
1253;1023;-9.41115;-126.784;127.133;-0.0871718;0.278194;-0.00714419
1276;1023;-11.4366;-126.989;127.503;-0.0917611;0.277202;-0.00178659
1299;1023;-13.8462;-126.632;127.387;-0.0927488;0.283011;0.00758934
1322;1023;-15.9252;-126.452;127.45;-0.0845878;0.283086;0.00678333
1345;1023;-17.919;-126.27;127.535;-0.0776422;0.281484;0.00238717
1368;1023;-19.6497;-126.004;127.527;-0.0827248;0.274994;-0.00308007
1391;1023;-21.8977;-125.925;127.815;-0.0924713;0.278198;0.00124765
1414;1023;-24.1259;-125.342;127.643;-0.0872062;0.295184;0.00747349
1437;1023;-26.1092;-125.108;127.803;-0.085889;0.297423;0.00597183
1460;1023;-28.2641;-125.015;128.17;-0.0879473;0.28443;0.00591913
1483;1023;-30.3528;-124.647;128.289;-0.0921505;0.272777;-0.00233488
1506;1023;-32.7204;-124.639;128.863;-0.0899193;0.266598;-0.00158426
1529;1023;-34.6961;-124.226;128.981;-0.0762862;0.281144;0.0112545
1552;1023;-36.3899;-123.507;128.757;-0.073736;0.264204;0.0124823
1575;1023;-38.2461;-122.832;128.649;-0.081141;0.247135;0.00165105
1598;1023;-40.2934;-122.799;129.24;-0.0693677;0.254214;-0.0174781
1621;1023;-41.5729;-124.03;130.812;-0.0526469;0.255738;-0.0289261
655;1046;43.6355;-117.848;125.667;-0.139848;0.243361;0.0255254
678;1046;40.1267;-116.784;123.485;-0.101479;0.273756;-0.00270707
701;1046;38.6976;-117.181;123.405;-0.050337;0.255271;-0.0195692
724;1046;37.7233;-118.306;124.174;-0.0540639;0.264872;-0.0191131
747;1046;36.1093;-118.802;124.169;-0.069883;0.266494;-0.00658786
770;1046;34.3818;-119.017;123.883;-0.0878655;0.274095;-0.0025817
793;1046;31.8723;-118.878;123.076;-0.0874926;0.273751;-0.00465342
816;1046;30.1628;-119.3;123.054;-0.0681582;0.276368;-0.0116789
