x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.34788;-191.568;191.708;-0.0714345;0.290108;-0.0149428
1299;839;-9.20698;-191.165;191.386;-0.07722;0.288459;-0.0186708
1322;839;-11.0489;-191.514;191.833;-0.0723223;0.289527;-0.0274645
1345;839;-12.6639;-191.286;191.705;-0.0680137;0.29681;-0.021788
1368;839;-14.296;-190.922;191.456;-0.0730844;0.302844;-0.0246499
1391;839;-16.1605;-190.871;191.554;-0.0793789;0.308834;-0.0266014
1414;839;-18.1066;-190.571;191.429;-0.0776398;0.302511;-0.0230302
1437;839;-19.8901;-190.069;191.107;-0.0825073;0.314438;-0.0240757
1460;839;-22.0906;-189.352;190.636;-0.0908425;0.30876;-0.0234594
1483;839;-24.2994;-188.739;190.297;-0.0925091;0.312608;-0.024904
1506;839;-26.5787;-188.225;190.093;-0.0887441;0.307673;-0.0195349
1529;839;-28.6091;-187.207;189.381;-0.0895833;0.303779;-0.0158951
1552;839;-30.9617;-186.01;188.569;-0.0854719;0.306764;-0.0127487
1575;839;-32.7926;-184.826;187.713;-0.0759768;0.299075;-0.00607916
1598;839;-34.6781;-183.449;186.698;-0.0797116;0.301758;-0.0103607
1621;839;-36.6802;-182.545;186.194;-0.082487;0.342848;-0.0126189
655;862;41.1982;-177.234;181.959;-0.0529729;0.326287;0.0018218
678;862;39.918;-178.33;182.743;-0.0752152;0.293946;0.0017758
701;862;37.5407;-179.425;183.31;-0.0917338;0.289569;0.00059493
724;862;35.4208;-180.632;184.072;-0.0916746;0.298384;0.00251273
747;862;33.058;-181.51;184.495;-0.0850427;0.302899;0.00828355
770;862;31.2935;-182.3;184.966;-0.07931;0.303996;0.0125767
793;862;29.2283;-182.934;185.254;-0.0915477;0.301841;0.01757
816;862;26.8551;-183.394;185.35;-0.0905288;0.311938;0.0139743
839;862;24.8412;-184.048;185.717;-0.0816383;0.30834;0.0137405
862;862;22.9175;-184.518;185.935;-0.0762597;0.306427;0.0159219
885;862;21.1807;-184.846;186.056;-0.0781937;0.302431;0.0141868
908;862;19.1634;-185.128;186.117;-0.0822436;0.297621;0.0165024
931;862;17.2263;-185.182;185.982;-0.0748169;0.3006;0.0159405
954;862;15.5816;-185.398;186.052;-0.0708986;0.300402;0.0121501
977;862;13.8388;-185.542;186.058;-0.0747939;0.301571;0.011279
1000;862;12.0012;-185.605;185.993;-0.075904;0.30296;0.01085
1023;862;10.2036;-185.478;185.759;-0.0703266;0.294379;0.00754821
1046;862;8.64367;-185.567;185.769;-0.0697824;0.290739;0.00928257
1069;862;6.87244;-185.259;185.387;-0.0777769;0.301592;0.00385529
1092;862;4.91465;-185.456;185.521;-0.0708071;0.29694;-0.0108198
1115;862;3.48536;-185.955;185.988;-0.0677477;0.290908;-0.000784634
1138;862;1.68426;-185.684;185.692;-0.0737909;0.297961;-0.00198444
1161;862;-0.0448803;-185.765;185.765;-0.0649627;0.291612;-0.00649957
1184;862;-1.40961;-185.308;185.314;-0.0687188;0.291739;-0.00958686
1207;862;-3.32282;-185.853;185.882;-0.0741789;0.292783;-0.0110313
1230;862;-4.95995;-185.627;185.694;-0.0738902;0.298178;-0.00785008
1253;862;-6.85859;-185.559;185.686;-0.0733842;0.307194;-0.0175434
1276;862;-8.46954;-185.683;185.876;-0.0701605;0.300114;-0.0193799
1299;862;-10.208;-185.463;185.744;-0.0806716;0.292093;-0.0157427
1322;862;-12.3441;-185.475;185.885;-0.0806406;0.304633;-0.0182443
1345;862;-14.0813;-185.206;185.741;-0.0724041;0.306991;-0.0158076
1368;862;-15.8096;-184.84;185.515;-0.0775539;0.306616;-0.0215088
1391;862;-17.8035;-184.588;185.445;-0.0838121;0.311168;-0.023387
1414;862;-19.8464;-184.207;185.273;-0.0868042;0.316943;-0.017077
1437;862;-21.9958;-183.717;185.029;-0.0879134;0.322074;-0.0193408
1460;862;-24.095;-183.331;184.907;-0.0865031;0.30893;-0.0131198
1483;862;-26.1814;-182.501;184.369;-0.0863837;0.31061;-0.0139762
1506;862;-28.2786;-181.985;184.169;-0.0929226;0.306617;-0.015802
1529;862;-30.6986;-181.112;183.695;-0.095911;0.293883;-0.00918807
1552;862;-32.9723;-180.01;183.005;-0.079827;0.300067;-0.000823895
1575;862;-34.5961;-178.756;182.073;-0.0723604;0.300393;0.00393495
1598;862;-36.5121;-177.383;181.102;-0.0557363;0.282343;0.0105332
1621;862;-37.3657;-175.401;179.337;-0.0327102;0.256713;0.0348981
655;885;42.5351;-171.057;176.266;-0.063968;0.287634;-0.00720032
678;885;40.9702;-172.419;177.22;-0.0726142;0.29532;-0.0145293
701;885;38.981;-173.709;178.029;-0.0825689;0.300296;-0.00419913
724;885;36.937;-174.733;178.595;-0.0904341;0.305995;0.0054972
747;885;34.5797;-175.392;178.768;-0.0858578;0.3022;0.0100601
770;885;32.7757;-176.207;179.229;-0.0822828;0.300475;0.00529906
793;885;30.5951;-176.969;179.594;-0.0927161;0.304946;0.0102058
816;885;28.2774;-177.318;179.559;-0.087543;0.301543;0.0150742
839;885;26.3671;-177.755;179.7;-0.0832059;0.303303;0.0117766
862;885;24.2649;-178.279;179.923;-0.0868161;0.312261;0.0106089
885;885;22.1754;-178.57;179.942;-0.0832768;0.309033;0.0107588
908;885;20.2544;-178.955;180.098;-0.0816723;0.303112;0.0130722
931;885;18.2484;-179.045;179.973;-0.081394;0.301987;0.0142719
954;885;16.3437;-179.127;179.871;-0.0792161;0.303929;0.0102636
977;885;14.4465;-179.321;179.902;-0.0810705;0.304945;0.00772986
1000;885;12.4493;-179.296;179.728;-0.0811975;0.306634;0.00617906
1023;885;10.5458;-179.45;179.76;-0.0751377;0.292862;0.00573401
1046;885;8.85162;-179.54;179.758;-0.0744424;0.286005;0.0144401
1069;885;6.98055;-178.947;179.083;-0.0813346;0.286511;0.00852076
1092;885;4.94385;-179.349;179.417;-0.0708986;0.291721;-0.00575297
1115;885;3.588;-179.696;179.732;-0.0739619;0.311289;-0.00160585
1138;885;1.40523;-179.505;179.51;-0.0863229;0.305135;0.000500196
1161;885;-0.570864;-179.729;179.73;-0.0675296;0.299337;-0.0015818
1184;885;-1.81387;-179.409;179.418;-0.0627477;0.296072;-0.00588655
1207;885;-3.55399;-179.711;179.746;-0.0772524;0.302406;-0.00716805
1230;885;-5.51649;-179.41;179.495;-0.0812999;0.306498;-0.00568678
1253;885;-7.46247;-179.218;179.373;-0.0809077;0.309081;-0.0109859
1276;885;-9.40238;-179.414;179.66;-0.0754453;0.309725;-0.0153708
1299;885;-11.0749;-179.297;179.639;-0.0798691;0.307502;-0.018079
1322;885;-13.2366;-179.201;179.69;-0.0837866;0.307208;-0.0159204
1345;885;-15.1075;-178.898;179.535;-0.0843898;0.308085;-0.0140634
1368;885;-17.3026;-178.573;179.41;-0.0889422;0.309916;-0.0191216
1391;885;-19.4024;-178.37;179.422;-0.0782048;0.306281;-0.0157365
1414;885;-21.0591;-177.846;179.089;-0.0765312;0.307316;-0.00610006
1437;885;-23.0859;-177.172;178.67;-0.0841297;0.309399;-0.0132924
1460;885;-25.1174;-176.92;178.694;-0.0930398;0.311808;-0.0109537
1483;885;-27.5958;-176.262;178.409;-0.103044;0.313721;-0.0104616
1506;885;-30.1431;-175.908;178.472;-0.0971598;0.307598;-0.0174456
1529;885;-32.3162;-175.363;178.316;-0.0852569;0.305955;0.000656598
1552;885;-34.2955;-173.917;177.267;-0.0751408;0.301004;0.00948493
1575;885;-35.9961;-172.714;176.425;-0.0785249;0.287726;-0.00468052
1598;885;-38.1049;-172.011;176.181;-0.0509321;0.27303;-0.0231914
1621;885;-38.408;-171.982;176.218;-0.0130948;0.23459;-0.0186213
655;908;44.1537;-165.575;171.361;-0.085025;0.257425;0.00401143
678;908;42.0925;-166.355;171.598;-0.0791266;0.307606;-0.00771626
701;908;40.3221;-167.295;172.086;-0.0773669;0.314787;-0.00989115
724;908;38.3393;-168.302;172.613;-0.0861083;0.315144;-0.0114972
747;908;36.1249;-169.325;173.135;-0.0888668;0.303243;-0.00475453
770;908;34.0102;-170.16;173.526;-0.0885924;0.300215;0.00219505
793;908;31.8308;-170.626;173.57;-0.0934247;0.306184;0.0075247
816;908;29.4773;-171.211;173.73;-0.0921206;0.303111;0.00584296
839;908;27.3612;-171.797;173.962;-0.0898539;0.299014;0.00988429
862;908;25.1333;-171.929;173.757;-0.0861677;0.307581;0.010735
885;908;23.2063;-172.368;173.923;-0.0829084;0.303727;0.00683799
908;908;21.1364;-172.862;174.15;-0.089179;0.308462;0.0079983
931;908;18.8987;-172.948;173.977;-0.0860194;0.313771;0.00951508
954;908;16.9923;-173.087;173.919;-0.0841103;0.306274;0.00971432
977;908;14.8509;-173.186;173.821;-0.0869604;0.303291;0.00906583
1000;908;12.8011;-173.184;173.656;-0.0780008;0.306202;0.00482881
1023;908;11.1092;-173.56;173.915;-0.0710989;0.296828;0.00329311
1046;908;9.39922;-173.898;174.151;-0.076055;0.289629;0.0107971
1069;908;7.46642;-173.569;173.73;-0.0839009;0.277403;0.0104081
1092;908;5.36142;-173.574;173.657;-0.0816966;0.292186;0.00896497
1115;908;3.54036;-173.36;173.396;-0.0747954;0.310909;0.00300103
1138;908;1.78072;-173.312;173.321;-0.080603;0.301338;-0.000594669
1161;908;-0.330926;-173.603;173.604;-0.0790701;0.301228;0.00299023
1184;908;-2.01296;-173.269;173.28;-0.0773603;0.30763;-0.00228332
1207;908;-4.03896;-173.584;173.631;-0.0871938;0.30458;-0.00715589
1230;908;-6.21591;-173.219;173.331;-0.0814872;0.307897;-0.00306539
1253;908;-7.9573;-173.054;173.237;-0.0767807;0.308319;-0.00806156
1276;908;-9.89498;-173.162;173.444;-0.0902814;0.311258;-0.00972224
1299;908;-12.3168;-173.043;173.481;-0.0951951;0.322348;-0.0174783
1322;908;-14.5051;-173.067;173.674;-0.0843291;0.313255;-0.0168526
1345;908;-16.3758;-172.772;173.547;-0.0827645;0.312733;-0.00907819
1368;908;-18.4904;-172.356;173.345;-0.0832777;0.306703;-0.0112467
1391;908;-20.3845;-172.231;173.433;-0.0755011;0.30219;-0.0134332
1414;908;-22.1091;-171.799;173.216;-0.08776;0.301426;-0.00960963
1437;908;-24.6276;-171.249;173.011;-0.0905998;0.296022;-0.0129341
1460;908;-26.4976;-170.766;172.81;-0.0843626;0.297323;-0.0132281
1483;908;-28.71;-169.873;172.282;-0.0993782;0.305505;-0.00857415
1506;908;-31.3384;-169.604;172.475;-0.0966236;0.310331;-0.00661661
1529;908;-33.4077;-168.773;172.048;-0.0888894;0.309833;0.00191474
1552;908;-35.6642;-167.85;171.597;-0.0877291;0.297223;-0.00255423
1575;908;-37.6713;-167.1;171.294;-0.0837631;0.286384;-0.0101609
1598;908;-39.7233;-166.276;170.955;-0.0316256;0.295526;-0.0101775
1621;908;-39.1727;-165.674;170.242;0.0245696;0.396784;0.000391097
655;931;45.0492;-160.496;166.698;-0.101358;0.264926;0.0328035
678;931;42.5796;-159.98;165.549;-0.0901261;0.284409;0.011295
701;931;40.6943;-161.013;166.076;-0.0813133;0.299608;-0.0139134
724;931;38.6236;-162.023;166.563;-0.0821;0.308719;-0.0178056
747;931;36.6954;-163.126;167.203;-0.0784303;0.312005;-0.0092955
770;931;34.8135;-164.049;167.702;-0.0797474;0.305633;-1.02349e-05
793;931;32.8419;-164.602;167.846;-0.0888341;0.305945;0.000831852
816;931;30.5151;-165.063;167.859;-0.0921599;0.324058;0.00140128
839;931;28.3738;-165.64;168.053;-0.0902826;0.313207;0.00923584
862;931;26.1481;-165.849;167.897;-0.0873339;0.307857;0.00880372
885;931;24.1589;-166.283;168.028;-0.0883955;0.314361;0.00469686
908;931;21.8794;-166.485;167.916;-0.0956591;0.318613;0.0112995
931;931;19.5251;-166.375;167.517;-0.0876164;0.317006;0.0109591
954;931;17.6544;-166.728;167.66;-0.0835893;0.31301;0.00412701
977;931;15.4992;-167.026;167.743;-0.0872195;0.304998;0.00909579
1000;931;13.4499;-166.894;167.435;-0.076235;0.313499;0.00568396
1023;931;11.8458;-167.394;167.813;-0.0731484;0.31282;-0.00196312
1046;931;9.94356;-167.743;168.038;-0.0882715;0.317479;0.00165273
1069;931;7.58785;-167.592;167.763;-0.0907754;0.307572;0.00642395
1092;931;5.5579;-167.451;167.543;-0.0843628;0.30739;0.0118024
1115;931;3.5253;-167.115;167.152;-0.0807047;0.31149;0.00447858
1138;931;1.68183;-167.271;167.279;-0.0802735;0.307242;-0.00850794
1161;931;-0.330486;-167.499;167.499;-0.0782035;0.307879;0.0032834
1184;931;-2.06964;-166.947;166.96;-0.0835105;0.310063;-0.00268748
1207;931;-4.34757;-167.364;167.421;-0.0928545;0.316955;-0.00715956
1230;931;-6.56013;-166.947;167.076;-0.0830851;0.318883;-0.000619923
1253;931;-8.34768;-166.737;166.946;-0.0801237;0.311664;-0.0114275
1276;931;-10.4068;-166.829;167.153;-0.0959266;0.308405;-0.00815378
1299;931;-12.997;-166.335;166.842;-0.100998;0.324696;-0.00648391
1322;931;-15.3153;-166.572;167.275;-0.0835085;0.322782;-0.010326
1345;931;-17.0138;-166.282;167.15;-0.0806205;0.319322;-0.0115001
1368;931;-19.1886;-166.175;167.279;-0.0929471;0.314994;-0.0131961
1391;931;-21.5093;-166.142;167.529;-0.0873271;0.310186;-0.00841068
1414;931;-23.4015;-165.656;167.3;-0.0895065;0.311114;-0.00763744
1437;931;-25.8402;-165.197;167.206;-0.101809;0.305563;-0.0110244
1460;931;-28.3576;-164.922;167.342;-0.0884363;0.297496;-0.00940476
1483;931;-30.1252;-163.931;166.676;-0.0830494;0.294057;-0.00648632
1506;931;-32.3791;-163.391;166.568;-0.0919528;0.298481;-0.010589
1529;931;-34.5835;-162.864;166.496;-0.092529;0.297155;-0.00554537
1552;931;-36.8801;-161.89;166.038;-0.0942553;0.300423;0.000121849
1575;931;-39.1824;-161.113;165.81;-0.0833821;0.303271;-0.00131548
1598;931;-40.9306;-160.056;165.207;-0.0112679;0.314085;0.0400314
1621;931;-39.9491;-156.396;161.417;0.056252;0.352723;0.0796206
655;954;46.1052;-154.712;161.436;-0.0891028;0.28028;0.0102599
678;954;43.9553;-154.769;160.89;-0.0901861;0.270402;0.0165883
701;954;41.7483;-155.141;160.66;-0.0921362;0.283889;0.00689171
724;954;39.4883;-155.811;160.737;-0.077462;0.297138;-0.00259445
747;954;38.0052;-156.734;161.276;-0.0709635;0.309099;-0.00854188
770;954;36.0524;-157.806;161.871;-0.0958438;0.315636;-0.00506829
793;954;33.3344;-158.244;161.717;-0.101924;0.315743;0.00741702
816;954;31.0953;-158.179;161.206;-0.0815308;0.324536;0.00167573
839;954;29.4071;-159.168;161.862;-0.0861676;0.318419;-0.000183469
862;954;26.9239;-159.486;161.743;-0.0994213;0.315955;0.00780382
885;954;24.5773;-159.678;161.559;-0.0929821;0.328569;-0.00036108
908;954;22.4235;-160.018;161.581;-0.0876061;0.319108;0.00470338
931;954;20.3507;-160.165;161.452;-0.0852328;0.304613;0.00873985
954;954;18.3176;-160.445;161.487;-0.0899259;0.30729;0.00145406
977;954;16.0039;-160.829;161.624;-0.0918113;0.305598;0.00888362
1000;954;13.8801;-160.519;161.118;-0.0815499;0.306231;0.00887251
1023;954;12.0857;-160.917;161.371;-0.083807;0.315727;-0.00388274
1046;954;9.84456;-161.081;161.382;-0.0906075;0.322961;-0.0033136
1069;954;7.70913;-161.109;161.293;-0.0823126;0.319746;0.00239866
1092;954;5.88801;-161.122;161.23;-0.0825434;0.311061;0.00577709
1115;954;3.73952;-160.758;160.802;-0.091631;0.312129;0.00609392
1138;954;1.45904;-160.864;160.871;-0.0868932;0.314138;-0.00959992
1161;954;-0.449861;-161.132;161.132;-0.0817967;0.321967;-0.000321277
1184;954;-2.47178;-160.72;160.739;-0.0894602;0.313794;-0.00462713
1207;954;-4.76909;-160.789;160.86;-0.0966413;0.321956;-0.00389939
1230;954;-7.15734;-160.358;160.518;-0.0930174;0.320119;-0.0065956
1253;954;-9.26918;-160.461;160.728;-0.0859266;0.311283;-0.0199395
1276;954;-11.2975;-160.688;161.085;-0.0847819;0.311147;-0.00808971
1299;954;-13.353;-159.975;160.531;-0.0894888;0.312112;-0.00204015
1322;954;-15.6213;-160.069;160.83;-0.0976134;0.318639;-0.00938904
1345;954;-18.0868;-159.913;160.932;-0.0912626;0.315268;-0.0102448
1368;954;-20.0329;-159.648;160.9;-0.0807092;0.32008;-0.0103396
1391;954;-21.9633;-159.697;161.201;-0.0867166;0.31675;-0.00913377
1414;954;-24.2135;-159.248;161.078;-0.0995981;0.312919;-0.00715895
1437;954;-26.8067;-158.902;161.147;-0.102711;0.306219;-0.0125673
1460;954;-29.2128;-158.735;161.401;-0.096164;0.309935;-0.0040592
1483;954;-31.4767;-157.969;161.075;-0.09652;0.302729;-0.00371324
1506;954;-33.9081;-157.53;161.138;-0.0945417;0.294732;-0.00475639
1529;954;-36.0712;-156.752;160.848;-0.086403;0.297724;0.0038549
1552;954;-38.111;-155.7;160.296;-0.0878383;0.299025;0.00622611
1575;954;-40.3498;-154.857;160.027;-0.0818369;0.299567;0.00949935
1598;954;-42.0947;-153.628;159.291;-0.0182359;0.282527;0.0224595
1621;954;-41.3112;-151.639;157.166;0.0383847;0.16283;0.0207517
655;977;46.2481;-149.044;156.055;-0.0588287;0.302556;0.0117373
678;977;44.8524;-148.926;155.533;-0.0713078;0.290202;0.0123089
701;977;42.8399;-149.456;155.474;-0.0888507;0.288537;0.00399316
724;977;40.5524;-149.974;155.36;-0.0878536;0.28309;0.00179076
747;977;38.5867;-150.641;155.505;-0.0849733;0.295028;-0.00707582
770;977;36.4401;-151.32;155.645;-0.0916278;0.317305;-0.0112673
793;977;34.1408;-151.861;155.651;-0.0921179;0.308162;0.0074212
816;977;31.9814;-152.009;155.337;-0.0819107;0.301523;0.00436865
839;977;30.1936;-152.816;155.77;-0.088898;0.311714;-0.00842238
862;977;27.6777;-153.105;155.587;-0.108817;0.314042;0.00663136
885;977;24.8805;-153.071;155.08;-0.095646;0.325534;0.000515214
908;977;23.0415;-153.62;155.338;-0.0805256;0.316514;-0.00304727
931;977;21.0027;-154.04;155.465;-0.089135;0.312364;0.00088143
954;977;18.7348;-154.287;155.421;-0.0928514;0.315063;-0.000573525
977;977;16.508;-154.645;155.524;-0.0885216;0.315935;0.00668369
1000;977;14.4642;-154.491;155.166;-0.0884501;0.304891;0.0065167
1023;977;12.2414;-154.641;155.124;-0.0947069;0.3147;-0.000148992
1046;977;9.87845;-154.728;155.043;-0.0901824;0.322719;0.00431241
1069;977;7.88688;-154.693;154.894;-0.0876841;0.318615;-0.000466893
1092;977;5.65048;-154.864;154.967;-0.0852575;0.315268;-0.00418749
1115;977;3.78138;-154.49;154.536;-0.0913682;0.315279;-3.8284e-05
1138;977;1.23468;-154.575;154.579;-0.0900225;0.313506;-0.00232552
1161;977;-0.565003;-154.52;154.521;-0.0882357;0.316594;-0.00246594
1184;977;-3.02213;-154.269;154.299;-0.096914;0.326809;-0.00684835
1207;977;-5.26314;-154.392;154.482;-0.0964885;0.322521;-0.00367015
1230;977;-7.69889;-154.045;154.237;-0.095746;0.312051;-0.00442066
1253;977;-9.90193;-154.163;154.48;-0.0871952;0.31499;-0.0134867
1276;977;-11.9024;-154.258;154.716;-0.08655;0.321743;-0.00471154
1299;977;-14.0746;-153.72;154.363;-0.0922694;0.317582;-0.00928985
1322;977;-16.3666;-153.722;154.591;-0.0945352;0.316405;-0.0145085
1345;977;-18.6511;-153.566;154.694;-0.0863415;0.314423;-0.00250174
1368;977;-20.5287;-153.278;154.647;-0.0899676;0.318587;-0.00607596
1391;977;-22.9952;-153.369;155.084;-0.0977561;0.314983;-0.0118445
1414;977;-25.2705;-153.031;155.104;-0.100246;0.309661;-0.0124083
1437;977;-27.8679;-152.82;155.341;-0.099263;0.304768;-0.00943187
1460;977;-30.0938;-152.402;155.345;-0.089542;0.309623;-0.0029012
1483;977;-32.2053;-151.683;155.064;-0.0923445;0.313153;0.00173136
1506;977;-34.5695;-151.438;155.334;-0.0934379;0.310981;0.00259382
1529;977;-36.735;-150.801;155.211;-0.0888165;0.295522;0.0109014
1552;977;-38.8878;-149.774;154.74;-0.089449;0.293909;0.0136329
1575;977;-41.0922;-148.975;154.538;-0.0836409;0.297034;0.00782642
1598;977;-42.9293;-148.544;154.623;-0.0306526;0.266012;-0.0255997
1621;977;-42.5276;-149.495;155.427;0.0184735;0.233803;-0.0603704
655;1000;46.9353;-142.439;149.973;-0.0504719;0.294156;0.0024228
678;1000;45.7371;-142.968;150.106;-0.069564;0.288246;-0.00510445
701;1000;43.6047;-143.403;149.886;-0.09134;0.301402;-0.0139522
724;1000;41.3033;-144.272;150.068;-0.0916586;0.289775;-0.00855237
747;1000;39.1536;-144.74;149.943;-0.0962862;0.289806;-0.00144265
770;1000;36.6312;-144.996;149.552;-0.08475;0.306422;-0.00341568
793;1000;35.0611;-145.787;149.944;-0.0784505;0.316823;-0.00289835
816;1000;32.8575;-145.964;149.617;-0.102033;0.306016;-0.00308106
839;1000;30.0928;-146.562;149.62;-0.100214;0.313067;-0.00709472
862;1000;27.9816;-146.801;149.444;-0.0974972;0.324027;0.00646394
885;1000;25.3649;-146.576;148.755;-0.0932418;0.33164;-0.00029207
908;1000;23.4691;-147.243;149.102;-0.0826773;0.321282;-0.00728805
931;1000;21.379;-147.54;149.081;-0.0901174;0.32284;-0.0015217
954;1000;19.1151;-147.719;148.951;-0.0912242;0.325614;-0.000405799
977;1000;16.9681;-148.075;149.044;-0.0945703;0.328541;0.000476774
1000;1000;14.5348;-148.159;148.87;-0.0942293;0.329046;-0.00230531
1023;1000;12.4073;-148.2;148.719;-0.0867057;0.323776;0.00217622
1046;1000;10.3565;-148.077;148.439;-0.0940951;0.324766;0.00502581
1069;1000;7.85346;-148.25;148.458;-0.10616;0.332946;-0.00221611
1092;1000;5.18092;-148.388;148.478;-0.0935585;0.32098;0.00218799
1115;1000;3.32644;-148.021;148.058;-0.0814958;0.324542;-0.00219825
1138;1000;1.265;-148.189;148.195;-0.0921522;0.326237;-0.00141148
1161;1000;-1.12956;-148.35;148.354;-0.0953294;0.31235;0.00364315
1184;1000;-3.35642;-147.573;147.612;-0.089743;0.320128;0.00354889
1207;1000;-5.46544;-147.794;147.895;-0.0945721;0.314083;-0.00627186
1230;1000;-7.93489;-147.741;147.954;-0.100271;0.317208;-0.00155803
1253;1000;-10.3358;-147.742;148.103;-0.0923103;0.317397;-0.00368859
1276;1000;-12.3976;-147.727;148.246;-0.0973166;0.314545;0.00183307
1299;1000;-15.0582;-147.178;147.946;-0.101295;0.309907;-0.00456948
1322;1000;-17.3227;-147.314;148.329;-0.0812704;0.315056;-0.0107009
1345;1000;-18.9623;-147.211;148.427;-0.0752401;0.314075;-0.00146628
1368;1000;-20.928;-146.797;148.281;-0.0943417;0.31564;-0.00559178
1391;1000;-23.5293;-146.99;148.861;-0.10941;0.318583;-0.00834232
1414;1000;-26.2712;-146.748;149.081;-0.105427;0.326647;-0.00399454
1437;1000;-28.6678;-146.573;149.35;-0.0994905;0.329067;0.00120628
1460;1000;-31.1046;-146.231;149.502;-0.0826859;0.320388;0.00956715
1483;1000;-32.6618;-145.319;148.944;-0.0784991;0.31124;0.00737235
1506;1000;-34.8889;-144.954;149.094;-0.0952724;0.304882;-0.00438152
1529;1000;-37.2798;-144.741;149.465;-0.090312;0.298626;0.00432481
1552;1000;-39.2675;-143.748;149.014;-0.0819352;0.290532;0.0173891
1575;1000;-41.2628;-142.786;148.629;-0.0946159;0.289053;0.00648617
1598;1000;-43.8606;-142.719;149.307;-0.0679228;0.278665;-0.00175269
1621;1000;-44.5084;-142.004;148.816;-0.0272835;0.277645;-0.0149832
655;1023;47.8896;-137.094;145.218;-0.0926094;0.263851;0.00817101
678;1023;45.6504;-137.174;144.571;-0.0958577;0.312626;-0.0187058
701;1023;43.2455;-137.22;143.874;-0.0850931;0.308741;-0.0241866
724;1023;41.5419;-138.169;144.279;-0.0784423;0.301586;-0.0207104
747;1023;39.4525;-138.834;144.33;-0.0828016;0.299296;-0.00567282
770;1023;37.5542;-138.911;143.898;-0.0882106;0.300072;0.00699092
793;1023;35.1974;-139.076;143.461;-0.098553;0.326027;-0.0112293
816;1023;32.7663;-139.61;143.404;-0.093547;0.317332;-0.0139054
839;1023;30.6575;-140.159;143.473;-0.0911361;0.309709;0.005774
862;1023;28.3609;-140.056;142.899;-0.106118;0.312123;0.0140601
885;1023;25.4832;-139.749;142.053;-0.0968933;0.315022;0.000659598
908;1023;23.6595;-140.668;142.644;-0.0820203;0.319197;-0.0150862
931;1023;21.5218;-141.032;142.664;-0.0871865;0.320057;-0.00506287
954;1023;19.4538;-141.182;142.516;-0.0897794;0.319035;-0.00372631
977;1023;17.1858;-141.434;142.475;-0.103675;0.319051;0.00274407
1000;1023;14.408;-141.258;141.991;-0.0996773;0.33368;0.00102562
1023;1023;12.3458;-141.597;142.134;-0.0820459;0.329729;-0.00247933
1046;1023;10.463;-141.651;142.037;-0.0878371;0.319313;0.00814917
1069;1023;8.10936;-141.321;141.554;-0.101133;0.330968;0.00113659
1092;1023;5.54749;-141.92;142.029;-0.0994458;0.321231;0.00570469
1115;1023;3.28138;-141.421;141.459;-0.0828966;0.320208;0.00942602
1138;1023;1.55884;-141.443;141.452;-0.0899683;0.323794;-0.00786931
1161;1023;-1.06487;-141.889;141.893;-0.102906;0.318281;-0.000883683
1184;1023;-3.44731;-141.358;141.4;-0.0950328;0.314012;0.00042836
1207;1023;-5.66698;-141.698;141.811;-0.0927727;0.300949;-0.000443426
1230;1023;-7.9338;-141.237;141.46;-0.0955632;0.31658;0.00212944
1253;1023;-10.2972;-141.349;141.724;-0.0946447;0.31498;-0.00629023
1276;1023;-12.5168;-141.548;142.101;-0.0996028;0.313604;-0.00153077
1299;1023;-15.1335;-141.185;141.994;-0.100363;0.317252;0.00793465
1322;1023;-17.3955;-141;142.069;-0.0906732;0.316257;0.00634836
1345;1023;-19.5141;-140.877;142.222;-0.0834851;0.316166;0.00203442
1368;1023;-21.4137;-140.533;142.155;-0.0914332;0.309346;-0.00349019
1391;1023;-23.9337;-140.519;142.543;-0.100258;0.31526;0.000178905
1414;1023;-26.2882;-139.893;142.342;-0.0939043;0.33419;0.0100088
1437;1023;-28.4882;-139.59;142.467;-0.0949605;0.33677;0.00737504
1460;1023;-30.8882;-139.485;142.864;-0.0978691;0.3221;0.00628901
1483;1023;-33.238;-139.099;143.015;-0.10166;0.308491;-0.00214931
1506;1023;-35.832;-139.088;143.63;-0.0977327;0.300479;-0.00232462
1529;1023;-37.98;-138.679;143.785;-0.0827789;0.315635;0.0108638
1552;1023;-39.8276;-137.941;143.576;-0.0803535;0.296948;0.0137574
1575;1023;-41.8643;-137.193;143.439;-0.0894501;0.277439;0.00216468
1598;1023;-44.1524;-137.152;144.084;-0.0812183;0.286131;-0.0163001
1621;1023;-45.7783;-138.22;145.604;-0.0671143;0.285464;-0.0261451
655;1046;47.9869;-131.593;140.069;-0.156804;0.273911;0.0309448
678;1046;44.0016;-130.351;137.577;-0.111087;0.308595;-0.00255565
701;1046;42.5506;-130.91;137.651;-0.0532096;0.288612;-0.0221479
724;1046;41.4528;-132.029;138.383;-0.0612408;0.298875;-0.0206707
747;1046;39.6091;-132.582;138.372;-0.0785553;0.301912;-0.00938782
770;1046;37.6775;-132.817;138.058;-0.0969151;0.309509;-0.00442793
793;1046;34.911;-132.663;137.179;-0.0969872;0.308974;-0.00594933
816;1046;32.9745;-133.151;137.174;-0.0748244;0.312671;-0.0141381
839;1046;31.3074;-134.037;137.644;-0.0853794;0.314444;-0.0106583
