x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;20.0972;-162.033;163.274;-0.106414;0.391246;0.00355572
1000;1046;17.1854;-161.53;162.442;-0.110803;0.399258;0.0108171
1023;1046;14.6803;-161.717;162.382;-0.0973626;0.405811;-0.00611359
1046;1046;12.4624;-161.941;162.42;-0.102477;0.402747;-0.00085879
1069;1046;9.69633;-161.71;162.001;-0.113863;0.396929;-0.00397243
1092;1046;6.88544;-162.28;162.426;-0.112035;0.392499;0.000550328
1115;1046;4.21613;-161.825;161.88;-0.113387;0.404746;0.00942276
1138;1046;1.33368;-161.987;161.993;-0.116411;0.395666;-0.0120673
1161;1046;-1.49612;-162.32;162.327;-0.110683;0.408852;0.0103227
1184;1046;-4.07674;-161.714;161.765;-0.103037;0.395449;-0.00280741
1207;1046;-6.50918;-162.448;162.579;-0.108782;0.38304;-0.00249184
1230;1046;-9.38731;-161.767;162.039;-0.114758;0.373514;0.00660596
1253;1046;-12.1366;-161.821;162.275;-0.109543;0.378604;-0.00423525
1276;1046;-14.7375;-161.863;162.532;-0.104299;0.390715;0.00851868
1299;1046;-17.2213;-161.079;161.997;-0.101324;0.411861;0.0142831
1322;1046;-19.6686;-161.129;162.325;-0.106241;0.390672;-0.00414567
1345;1046;-22.4;-161.158;162.707;-0.110856;0.395166;-0.000493509
1368;1046;-25.0875;-160.947;162.89;-0.117989;0.388769;-0.00365517
1391;1046;-28.1926;-160.963;163.413;-0.113336;0.381676;0.00623786
1414;1046;-30.6463;-160.014;162.922;-0.0951338;0.37033;0.00632157
1437;1046;-32.82;-159.659;162.997;-0.10818;0.361103;-0.0107692
1460;1046;-35.9256;-159.919;163.905;-0.119345;0.373874;-0.00311331
1483;1046;-38.6839;-159.505;164.129;-0.110252;0.386177;0.00740613
1506;1046;-41.317;-159.32;164.59;-0.102942;0.382498;0.0183191
1529;1046;-43.7052;-158.458;164.375;-0.101898;0.376222;0.0147066
1552;1046;-46.2864;-158.202;164.834;-0.105963;0.367527;0.00466755
1575;1046;-48.8737;-157.866;165.258;-0.100091;0.353043;0.00817576
1598;1046;-51.1546;-157.432;165.535;-0.053831;0.346655;0.0287105
1621;1046;-51.4732;-155.725;164.012;-0.011003;0.402444;0.0566356
655;1069;55.3021;-151.141;160.94;-0.143848;0.351896;0.0338328
678;1069;51.6602;-149.702;158.365;-0.0997064;0.343691;0.0165901
701;1069;50.458;-150.654;158.879;-0.0654956;0.334923;-0.00509487
724;1069;48.515;-151.215;158.808;-0.0927035;0.355491;-0.0110006
747;1069;45.9556;-151.928;158.727;-0.110287;0.360042;-0.00388767
770;1069;43.1229;-151.728;157.737;-0.107541;0.373765;-0.00422961
793;1069;40.7096;-151.899;157.26;-0.0945613;0.348153;-0.00184607
816;1069;38.5408;-152.338;157.138;-0.0990343;0.369507;-0.011484
839;1069;35.8925;-152.826;156.984;-0.11213;0.388296;-0.0110916
862;1069;33.0517;-152.918;156.45;-0.113322;0.386869;-0.000302931
885;1069;30.3451;-152.741;155.726;-0.110023;0.385537;-0.00768442
908;1069;27.6734;-153.43;155.905;-0.11078;0.388055;-0.00506093
931;1069;24.9269;-153.287;155.301;-0.103873;0.39644;0.00105373
954;1069;22.6166;-153.674;155.329;-0.0971443;0.400024;-0.00850176
977;1069;20.2091;-154.103;155.422;-0.108199;0.401503;0.000812471
1000;1069;17.3364;-153.654;154.629;-0.120929;0.393073;0.00489339
1023;1069;14.261;-153.829;154.489;-0.109278;0.391241;-0.00689457
1046;1069;11.9988;-153.976;154.443;-0.0976556;0.398222;-0.00458597
1069;1069;9.52499;-153.784;154.078;-0.108431;0.398758;-0.00968041
1092;1069;6.70239;-154.56;154.705;-0.105574;0.393255;0.00244412
1115;1069;4.38022;-153.54;153.602;-0.109584;0.404736;0.00565694
1138;1069;1.34635;-154.005;154.011;-0.0999834;0.403419;-0.00553916
1161;1069;-0.4781;-154.022;154.023;-0.108845;0.404798;0.00841047
1184;1069;-3.96773;-153.85;153.901;-0.126035;0.409351;-0.00566963
1207;1069;-6.70055;-154.628;154.773;-0.111543;0.399811;-0.00999155
1230;1069;-9.42656;-154.454;154.742;-0.111237;0.370892;-0.00158658
1253;1069;-12.1395;-154.406;154.883;-0.106777;0.386048;0.00254654
1276;1069;-14.6335;-154.235;154.927;-0.100518;0.389466;0.0206949
1299;1069;-17.0429;-153.112;154.058;-0.11543;0.383692;0.0100926
1322;1069;-20.2977;-153.511;154.847;-0.119075;0.37918;-0.013163
1345;1069;-22.8928;-153.312;155.012;-0.105015;0.387207;-0.00233877
1368;1069;-25.4152;-153.062;155.158;-0.111526;0.406039;-0.00710473
1391;1069;-28.3463;-153.372;155.97;-0.125536;0.402077;0.000817881
1414;1069;-31.6066;-153.08;156.309;-0.117911;0.36671;-0.0009363
1437;1069;-34.1365;-152.953;156.717;-0.0949766;0.368323;-0.00517663
1460;1069;-36.2098;-152.475;156.715;-0.0906273;0.378046;0.0130673
1483;1069;-38.5329;-151.688;156.505;-0.100684;0.383306;0.00514394
1506;1069;-41.1078;-151.746;157.216;-0.114545;0.364836;-0.00288752
1529;1069;-44.1445;-151.538;157.837;-0.111414;0.365349;0.0133208
1552;1069;-46.5619;-151.022;158.037;-0.096321;0.386693;0.022734
1575;1069;-48.8222;-150.626;158.341;-0.100792;0.369493;0.0082077
1598;1069;-51.4591;-150.925;159.456;-0.0737072;0.338747;-0.011156
1621;1069;-52.3499;-151.05;159.865;-0.0379651;0.300592;-0.0246527
655;1092;54.9586;-144.046;154.174;-0.109671;0.352343;0.0391155
678;1092;52.2349;-142.689;151.95;-0.0824128;0.347365;0.0177411
701;1092;50.9954;-143.68;152.461;-0.0737951;0.36384;-0.0176853
724;1092;48.6782;-144.194;152.189;-0.0982225;0.347305;-0.00670678
747;1092;46.2184;-144.675;151.879;-0.112061;0.378679;-0.00980307
770;1092;43.1953;-144.539;150.855;-0.103866;0.399838;-0.0191019
793;1092;41.1598;-145.167;150.889;-0.0995211;0.373261;-0.00939459
816;1092;38.3614;-144.969;149.959;-0.107813;0.38119;-0.0113665
839;1092;35.8993;-145.324;149.692;-0.106327;0.379648;-0.0110302
862;1092;33.175;-145.494;149.229;-0.111827;0.38529;0.000887606
885;1092;30.4299;-145.192;148.347;-0.109111;0.382989;-0.00333774
908;1092;27.847;-145.663;148.301;-0.102989;0.387861;-0.00532726
931;1092;25.4173;-145.619;147.821;-0.105232;0.387136;0.00619367
954;1092;22.7203;-145.848;147.607;-0.107836;0.392888;-0.00723559
977;1092;20.1509;-146.266;147.647;-0.11121;0.398631;-0.00348523
1000;1092;17.2828;-146.053;147.072;-0.116248;0.384795;0.000981524
1023;1092;14.4502;-146.303;147.015;-0.109701;0.383909;-0.00053977
1046;1092;11.9238;-146.289;146.774;-0.10037;0.390803;0.00287795
1069;1092;9.57397;-146.037;146.351;-0.10566;0.389372;-0.00715659
1092;1092;6.77216;-146.797;146.953;-0.114581;0.394438;0.00329547
1115;1092;3.96064;-145.948;146.002;-0.108163;0.389375;0.00638845
1138;1092;1.48878;-146.155;146.162;-0.0991909;0.38556;-0.00726485
1161;1092;-0.857094;-146.443;146.446;-0.107071;0.382505;-0.00117306
1184;1092;-3.73563;-145.679;145.727;-0.117646;0.394032;-0.00928021
1207;1092;-6.63232;-146.74;146.889;-0.124282;0.386024;-0.0250902
1230;1092;-9.88427;-147.06;147.392;-0.113755;0.397216;-0.00484809
1253;1092;-12.2026;-146.586;147.093;-0.0959868;0.397074;0.00224428
1276;1092;-14.5384;-146.51;147.229;-0.103799;0.386006;0.00392607
1299;1092;-17.2601;-145.925;146.943;-0.125936;0.388022;0.00306171
1322;1092;-20.7527;-146.141;147.608;-0.122947;0.383947;0.000556561
1345;1092;-23.314;-145.889;147.74;-0.102197;0.370945;0.00991743
1368;1092;-25.7373;-145.028;147.294;-0.0980911;0.379595;0.00330691
1391;1092;-28.0785;-145.176;147.867;-0.115012;0.39041;-0.00667549
1414;1092;-31.3753;-145.455;148.801;-0.124881;0.390032;0.00433836
1437;1092;-34.2352;-145.055;149.041;-0.104193;0.400245;0.0068389
1460;1092;-36.4509;-144.964;149.476;-0.102724;0.358848;-8.60383e-05
1483;1092;-39.2377;-144.367;149.605;-0.110368;0.358851;-0.00680817
1506;1092;-41.8442;-144.824;150.748;-0.0862671;0.371006;0.000282436
1529;1092;-43.3958;-143.943;150.342;-0.071672;0.3637;0.0279323
1552;1092;-45.3097;-142.953;149.961;-0.0983115;0.378724;0.0208786
1575;1092;-48.172;-143.21;151.094;-0.128535;0.345939;-0.0153461
1598;1092;-51.671;-143.856;152.854;-0.109141;0.353184;-0.0137685
1621;1092;-53.5026;-143.553;153.2;-0.0763752;0.420001;0.00448297
655;1115;55.3666;-137.081;147.84;-0.0990474;0.354649;0.0350113
678;1115;52.9249;-135.831;145.778;-0.0934209;0.331084;0.0139832
701;1115;50.8377;-136.192;145.371;-0.0757089;0.352131;-0.0248865
724;1115;49.2726;-137.339;145.91;-0.110118;0.351386;-0.0102198
747;1115;45.4505;-136.95;144.295;-0.147215;0.378213;0.0126072
770;1115;41.8896;-136.031;142.335;-0.104162;0.398443;-0.0125834
793;1115;40.3793;-137.108;142.93;-0.0886468;0.400824;-0.0307942
816;1115;37.5945;-137.278;142.333;-0.0996611;0.37494;-0.0162616
839;1115;35.5343;-137.813;142.321;-0.0958975;0.383807;-0.0116196
862;1115;32.9463;-137.709;141.596;-0.10826;0.399694;-0.00562226
885;1115;30.2505;-137.612;140.898;-0.106323;0.38946;-0.0130077
908;1115;27.7613;-138.132;140.894;-0.0911376;0.376089;-0.00875518
931;1115;25.8454;-138.021;140.42;-0.101245;0.386109;-0.00518255
954;1115;22.8408;-138.203;140.078;-0.115961;0.390871;-0.010349
977;1115;20.1577;-138.434;139.894;-0.109422;0.388443;-0.0059423
1000;1115;17.4961;-138.462;139.563;-0.114273;0.390145;-0.00435673
1023;1115;14.56;-138.669;139.431;-0.114284;0.385111;-0.00374054
1046;1115;11.8983;-138.577;139.087;-0.103041;0.386741;-0.002244
1069;1115;9.54621;-138.434;138.762;-0.102481;0.393314;-0.00795742
1092;1115;6.91161;-139.036;139.207;-0.111821;0.386429;0.00480699
1115;1115;4.07665;-138.191;138.251;-0.113848;0.383419;0.00273548
1138;1115;1.33605;-138.787;138.793;-0.110166;0.376868;-0.0139328
1161;1115;-1.31236;-138.915;138.922;-0.118604;0.383166;0.00133468
1184;1115;-4.49097;-138.342;138.415;-0.120567;0.380614;-0.0137108
1207;1115;-7.24329;-139.396;139.584;-0.115755;0.385817;-0.0122251
1230;1115;-10.1688;-138.839;139.211;-0.112077;0.418125;0.011422
1253;1115;-12.73;-138.794;139.377;-0.10368;0.389972;-0.00817452
1276;1115;-15.2151;-139.003;139.834;-0.0938834;0.378783;0.00468382
1299;1115;-17.2847;-137.809;138.889;-0.104217;0.389827;0.00424151
1322;1115;-20.2942;-138.348;139.828;-0.126172;0.390443;-0.0114724
1345;1115;-23.5177;-138.604;140.585;-0.118804;0.379293;0.00375437
1368;1115;-26.1303;-138.054;140.506;-0.100339;0.367832;0.00123009
1391;1115;-28.3962;-137.986;140.878;-0.10666;0.367433;-0.00839782
1414;1115;-31.3321;-137.708;141.227;-0.117524;0.382812;0.0118437
1437;1115;-34.171;-137.23;141.42;-0.119943;0.375432;-0.00509161
1460;1115;-37.2302;-138.195;143.122;-0.108152;0.352634;-0.00805161
1483;1115;-39.4491;-137.407;142.957;-0.0920272;0.345506;0.0141802
1506;1115;-41.6947;-137.036;143.238;-0.0945199;0.364584;0.00987966
1529;1115;-44.0259;-137.08;143.976;-0.0791421;0.342937;0.00875202
1552;1115;-45.5035;-136.049;143.457;-0.104138;0.322929;-0.00629959
1575;1115;-49.0966;-136.793;145.337;-0.13824;0.336883;-0.0204139
1598;1115;-52.384;-136.843;146.527;-0.0760705;0.362252;0.0311788
1621;1115;-52.7942;-134.654;144.634;-0.0131466;0.358583;0.0791969
655;1138;54.9056;-129.905;141.032;-0.103116;0.393596;0.00704287
678;1138;52.3906;-129.384;139.589;-0.0882963;0.34178;-0.00499713
701;1138;50.6459;-129.629;139.171;-0.0761912;0.346627;-0.0208662
724;1138;48.7337;-130.168;138.992;-0.104929;0.374239;-0.0142252
747;1138;45.5352;-129.715;137.475;-0.132834;0.37474;0.0150881
770;1138;42.1317;-128.886;135.597;-0.115341;0.332653;0.0154499
793;1138;39.8812;-129.437;135.441;-0.0907162;0.352474;-0.0131073
816;1138;37.7317;-130.122;135.482;-0.0935636;0.376701;-0.00565167
839;1138;35.3481;-130.168;134.882;-0.11136;0.39102;0.00121504
862;1138;32.2856;-129.796;133.751;-0.114917;0.385066;-0.00247801
885;1138;29.716;-129.844;133.201;-0.0973126;0.394478;-0.0228289
908;1138;27.5556;-130.773;133.645;-0.0973922;0.375321;-0.0110929
931;1138;24.99;-130.383;132.756;-0.108423;0.383306;-0.00697864
954;1138;22.2625;-130.448;132.334;-0.10402;0.385208;-0.0152199
977;1138;19.9224;-130.948;132.455;-0.10432;0.378324;-0.0073154
1000;1138;17.1827;-130.676;131.801;-0.11603;0.39253;-0.00751957
1023;1138;14.233;-131.101;131.871;-0.118907;0.382763;-0.00835051
1046;1138;11.3407;-131.033;131.522;-0.0986872;0.376541;0.00446357
1069;1138;9.44044;-130.552;130.893;-0.0916742;0.395715;-0.0108611
1092;1138;6.90709;-131.549;131.73;-0.113741;0.390503;-0.00247872
1115;1138;3.87042;-130.804;130.861;-0.117796;0.388695;0.00445395
1138;1138;1.12389;-131.239;131.243;-0.107827;0.380486;-0.0125066
1161;1138;-1.39361;-131.31;131.317;-0.113777;0.391402;0.00992396
1184;1138;-4.4517;-130.636;130.712;-0.117499;0.392699;-0.00574903
1207;1138;-7.16053;-131.515;131.709;-0.105981;0.401531;-0.000647285
1230;1138;-9.6169;-130.727;131.08;-0.115076;0.411022;0.0102213
1253;1138;-12.8008;-131.218;131.841;-0.119732;0.41624;-0.00599904
1276;1138;-15.509;-131.534;132.445;-0.102758;0.394901;0.0101535
1299;1138;-17.8045;-130.562;131.77;-0.107238;0.379996;0.00786958
1322;1138;-20.7467;-130.754;132.39;-0.113533;0.383758;-0.00556848
1345;1138;-23.3641;-130.888;132.957;-0.117625;0.395909;0.0111968
1368;1138;-26.521;-130.43;133.099;-0.123809;0.391839;0.00716421
1391;1138;-29.4647;-130.604;133.886;-0.0980866;0.379591;-0.00100226
1414;1138;-31.2792;-130.332;134.033;-0.094327;0.38941;0.015688
1437;1138;-34.0324;-130.188;134.563;-0.117063;0.36235;-0.00426332
1460;1138;-37.0266;-130.897;136.033;-0.111047;0.36916;-0.00324989
1483;1138;-39.4625;-130.55;136.384;-0.0887448;0.362643;0.00941274
1506;1138;-41.3119;-130.338;136.728;-0.0920667;0.333666;-0.0014675
1529;1138;-43.9142;-130.219;137.424;-0.103957;0.335536;-0.000288923
1552;1138;-46.3741;-129.948;137.975;-0.107731;0.307896;-0.00567265
1575;1138;-49.1733;-129.706;138.714;-0.107218;0.322135;0.00067206
1598;1138;-51.6064;-129.449;139.356;-0.0579406;0.335377;0.0106127
1621;1138;-51.9226;-129.295;139.331;-0.0136286;0.203019;0.00649518
655;1161;54.5295;-121.592;133.259;-0.102742;0.322128;-0.0148211
678;1161;52.023;-122.152;132.769;-0.0962113;0.33325;-0.0113853
701;1161;49.8607;-122.343;132.113;-0.0850119;0.349526;-0.0128029
724;1161;47.9288;-122.528;131.568;-0.0983116;0.381486;-0.0125304
747;1161;45.0905;-122.108;130.167;-0.099448;0.36884;-0.00823792
770;1161;43.1005;-122.682;130.032;-0.0881044;0.325452;-0.00487969
793;1161;40.8309;-123.046;129.644;-0.102924;0.338241;0.0109239
816;1161;38.0923;-122.369;128.161;-0.115444;0.37214;0.00923625
839;1161;35.1674;-122.408;127.359;-0.119994;0.357656;-0.000777633
862;1161;32.1942;-122.513;126.672;-0.118136;0.351859;0.0110392
885;1161;29.3663;-122.092;125.574;-0.0982742;0.362693;-0.00968475
908;1161;27.4196;-123.269;126.282;-0.0974901;0.373211;-0.0148322
931;1161;24.631;-122.893;125.337;-0.108708;0.383617;-0.00476842
954;1161;22.112;-123.001;124.973;-0.100557;0.380684;-0.0128182
977;1161;19.742;-123.468;125.036;-0.106134;0.385936;-0.00795226
1000;1161;16.939;-123.006;124.166;-0.112796;0.387687;-0.00641404
1023;1161;14.2221;-123.548;124.364;-0.11027;0.380076;-0.0119074
1046;1161;11.5456;-123.672;124.21;-0.103017;0.377327;0.0100547
1069;1161;9.20462;-122.866;123.21;-0.0932508;0.381514;-0.00666893
1092;1161;7.03485;-123.647;123.847;-0.105342;0.387043;-0.00750917
1115;1161;4.0726;-122.864;122.931;-0.126438;0.39079;-0.0043647
1138;1161;0.795463;-123.746;123.749;-0.107739;0.386472;-0.00886092
1161;1161;-1.18862;-123.495;123.501;-0.113743;0.407926;0.0173443
1184;1161;-4.78317;-122.878;122.971;-0.121635;0.391606;-0.00247471
1207;1161;-7.17332;-123.628;123.836;-0.0983253;0.391532;0.00165207
1230;1161;-9.55368;-122.75;123.121;-0.101281;0.378769;0.0137666
1253;1161;-12.1103;-122.527;123.124;-0.114165;0.398884;-0.00450327
1276;1161;-15.1514;-123.463;124.389;-0.112859;0.392836;0.00131585
1299;1161;-17.6342;-122.785;124.044;-0.107273;0.388622;0.00915549
1322;1161;-20.3844;-123.192;124.867;-0.106671;0.38581;0.000875101
1345;1161;-22.8358;-123.033;125.134;-0.110874;0.374466;0.0089612
1368;1161;-25.8079;-122.62;125.307;-0.118302;0.361634;0.00976514
1391;1161;-28.6445;-122.975;126.267;-0.0937439;0.37745;0.020351
1414;1161;-30.3445;-122.364;126.071;-0.105242;0.38757;0.0157622
1437;1161;-33.7716;-122.82;127.379;-0.134422;0.36995;-0.0120537
1460;1161;-37.0288;-123.547;128.976;-0.11303;0.379011;0.00608903
1483;1161;-39.304;-122.986;129.113;-0.10837;0.392361;0.0105061
1506;1161;-42.318;-123.641;130.683;-0.108817;0.34451;-0.0155849
1529;1161;-44.6213;-123.619;131.425;-0.093241;0.345269;0.000775539
1552;1161;-46.8282;-123.592;132.166;-0.105258;0.357878;0.0059454
1575;1161;-49.7494;-123.812;133.433;-0.10436;0.330128;0.00648388
1598;1161;-51.91;-123.386;133.861;-0.0579263;0.329518;-0.0336684
1621;1161;-52.5571;-126.11;136.623;-0.0207331;0.287105;-0.0745001
655;1184;54.9892;-116.92;129.206;-0.109128;0.281221;0.0223293
678;1184;52.3042;-116.001;127.248;-0.104335;0.313694;0.0185359
701;1184;49.8903;-115.674;125.974;-0.106543;0.34011;0.00918847
724;1184;47.1002;-115.113;124.376;-0.102227;0.361092;-0.00522167
747;1184;44.915;-115.081;123.535;-0.085758;0.34692;-0.0155933
770;1184;42.9645;-115.787;123.502;-0.0901527;0.359335;-0.0213122
793;1184;40.5543;-115.88;122.772;-0.1071;0.375756;-0.010048
816;1184;37.7392;-115.369;121.385;-0.10418;0.368362;-0.0131868
839;1184;35.4824;-115.922;121.231;-0.0981288;0.360065;-0.0131503
862;1184;32.9772;-115.758;120.363;-0.115258;0.371357;0.00127249
885;1184;29.8306;-115.421;119.213;-0.117427;0.358822;-0.00672408
908;1184;27.2139;-115.984;119.134;-0.116972;0.373769;-0.00170873
931;1184;24.0915;-115.239;117.73;-0.110755;0.383394;0.00125679
954;1184;21.7965;-115.4;117.44;-0.10248;0.375568;-0.0136461
977;1184;19.1045;-115.722;117.289;-0.105939;0.394397;-0.0108004
1000;1184;16.6335;-115.387;116.58;-0.104898;0.386942;-0.0102766
1023;1184;13.994;-116.072;116.913;-0.107852;0.375966;-0.0135244
1046;1184;11.3651;-116.099;116.654;-0.107942;0.379152;0.00570518
1069;1184;8.7228;-115.478;115.807;-0.107392;0.374995;-0.00718497
1092;1184;6.12639;-116.284;116.445;-0.105945;0.375943;-0.00976566
1115;1184;3.55952;-115.406;115.461;-0.102256;0.372806;-0.00554995
1138;1184;1.15281;-115.989;115.994;-0.0924338;0.383164;-0.000498373
1161;1184;-0.909602;-115.325;115.329;-0.115385;0.373781;0.00122537
1184;1184;-4.51007;-115.209;115.297;-0.126918;0.377507;-0.0100142
1207;1184;-7.1818;-116.09;116.312;-0.108943;0.385513;-0.00782564
1230;1184;-9.83247;-115.744;116.161;-0.102753;0.381481;0.0116881
1253;1184;-12.1836;-115.544;116.184;-0.105634;0.365439;-0.0018973
1276;1184;-14.9809;-116.067;117.029;-0.104284;0.378634;0.00682402
1299;1184;-17.262;-115.24;116.526;-0.108561;0.36978;0.00484897
1322;1184;-20.2835;-115.529;117.296;-0.122234;0.379504;-0.0121377
1345;1184;-23.2865;-116.054;118.367;-0.108438;0.37788;-0.00480118
1368;1184;-25.5795;-116.052;118.838;-0.0925656;0.365865;0.0122455
1391;1184;-27.7638;-115.69;118.975;-0.0888801;0.354903;0.0189446
1414;1184;-29.8796;-115.06;118.877;-0.117015;0.354376;0.00662842
1437;1184;-33.5051;-115.514;120.275;-0.126669;0.381904;0.00127249
1460;1184;-36.1403;-115.912;121.415;-0.0973469;0.373506;0.0217749
1483;1184;-38.2273;-115.109;121.291;-0.119227;0.363771;0.00415149
1506;1184;-42.0029;-116.559;123.896;-0.115435;0.371571;-0.00529847
1529;1184;-43.9062;-116.409;124.414;-0.0724395;0.377802;0.028061
1552;1184;-45.4741;-115.701;124.317;-0.100742;0.382759;0.0146371
1575;1184;-48.8007;-116.436;126.249;-0.127121;0.353357;0.00543122
1598;1184;-51.7529;-116.199;127.203;-0.0656798;0.330449;-0.0124429
1621;1184;-51.9436;-117.58;128.543;-0.00645392;0.442716;-0.0307748
655;1207;54.2547;-110.093;122.736;-0.0868538;0.311928;0.00785585
678;1207;52.1525;-109.471;121.259;-0.0972769;0.325338;0.0141445
701;1207;49.5152;-108.717;119.462;-0.114598;0.345177;0.00957806
724;1207;46.5178;-108.178;117.755;-0.103442;0.347474;-0.00444431
747;1207;44.4787;-108.243;117.026;-0.0915716;0.36063;-0.019243
770;1207;42.0921;-108.385;116.271;-0.108861;0.379944;-0.0160189
793;1207;39.1641;-108.19;115.061;-0.108507;0.386215;-0.0126145
816;1207;36.7911;-107.762;113.869;-0.098472;0.378362;-0.0158551
839;1207;34.3861;-108.082;113.42;-0.107003;0.376471;-0.0179061
862;1207;31.573;-107.79;112.319;-0.110249;0.377917;-0.0121562
885;1207;28.9982;-107.806;111.638;-0.0950561;0.364745;-0.0201877
908;1207;26.9647;-108.462;111.763;-0.105041;0.368033;-0.00515473
931;1207;23.8818;-107.754;110.369;-0.113213;0.368116;-0.0013309
954;1207;21.4218;-108.133;110.235;-0.108154;0.36337;-0.00970071
977;1207;18.6034;-107.955;109.546;-0.103172;0.36463;0.00104687
1000;1207;16.4001;-107.742;108.983;-0.0972553;0.368072;-0.0163288
1023;1207;13.8819;-108.663;109.546;-0.105534;0.372987;-0.0187475
1046;1207;11.2474;-108.677;109.257;-0.105551;0.37478;0.0078714
1069;1207;8.73397;-108.016;108.368;-0.109188;0.37461;-0.00229854
1092;1207;5.91565;-108.772;108.933;-0.115686;0.374058;-0.00424046
1115;1207;3.06276;-108.096;108.14;-0.108366;0.382349;0.00279553
1138;1207;0.62643;-108.611;108.613;-0.108451;0.379295;-0.0101368
1161;1207;-2.23491;-108.695;108.718;-0.108533;0.346085;-0.00270681
1184;1207;-4.67669;-107.939;108.04;-0.101757;0.360233;0.00104503
1207;1207;-7.18267;-108.411;108.649;-0.0927226;0.363231;0.00232004
1230;1207;-9.1613;-107.674;108.063;-0.0958673;0.375553;0.00684319
1253;1207;-11.829;-108.009;108.655;-0.116774;0.373634;-0.00966443
1276;1207;-14.8977;-108.485;109.503;-0.123854;0.375566;0.000767264
1299;1207;-17.9311;-108.115;109.592;-0.112963;0.358385;0.0014893
1322;1207;-20.4274;-108.183;110.095;-0.0954108;0.374801;0.00506209
1345;1207;-22.5522;-108.081;110.409;-0.0962334;0.394159;0.0120188
1368;1207;-25.0906;-108.091;110.965;-0.114203;0.391068;-0.00383828
1391;1207;-28.1525;-108.828;112.41;-0.0992798;0.355792;-0.00516707
1414;1207;-29.9101;-108.235;112.292;-0.0863667;0.365935;0.0182536
1437;1207;-32.3276;-107.745;112.491;-0.112013;0.390281;0.0125261
1460;1207;-35.3925;-108.768;114.382;-0.113488;0.35312;-0.00398593
1483;1207;-37.8914;-108.542;114.965;-0.112881;0.327582;-0.00366543
1506;1207;-40.9171;-108.925;116.356;-0.106008;0.369459;0.0124472
1529;1207;-43.0581;-108.689;116.907;-0.0903347;0.363453;0.0189647
1552;1207;-45.2816;-108.49;117.561;-0.109456;0.335876;-0.0108152
1575;1207;-48.4171;-109.731;119.938;-0.126469;0.319067;-0.021065
1598;1207;-51.5553;-110.105;121.577;-0.0664186;0.304836;0.0142022
1621;1207;-51.5882;-108.954;120.55;-0.000178754;0.363749;0.0451202
655;1230;54.0384;-104.31;117.476;-0.091348;0.334259;0.029271
678;1230;51.7839;-102.904;115.199;-0.102536;0.335996;0.0250166
701;1230;48.979;-101.874;113.037;-0.118146;0.32003;0.015293
724;1230;45.9488;-101.236;111.176;-0.116355;0.316485;0.0130792
747;1230;43.2571;-100.753;109.646;-0.0975023;0.342745;-0.00504287
770;1230;41.2183;-100.788;108.891;-0.101851;0.359714;-0.0103777
793;1230;38.3054;-100.68;107.721;-0.107913;0.341121;-0.000353312
816;1230;35.9514;-100.426;106.668;-0.0957151;0.348465;-0.0136002
839;1230;33.6672;-101.046;106.507;-0.0960215;0.354633;-0.0160992
862;1230;31.2972;-100.827;105.573;-0.101235;0.3537;-0.0048386
885;1230;28.7471;-100.936;104.95;-0.0967722;0.348282;-0.0107247
908;1230;26.6029;-101.378;104.81;-0.108302;0.363775;-0.00736076
931;1230;23.4605;-100.629;103.328;-0.112682;0.349768;0.00095904
954;1230;21.0868;-100.957;103.136;-0.0993146;0.360105;-0.0168184
977;1230;18.6349;-101.233;102.934;-0.104488;0.352695;-0.00566197
1000;1230;15.9986;-100.779;102.041;-0.106506;0.361515;-0.0129281
1023;1230;13.4425;-101.293;102.181;-0.0985013;0.376376;-0.0166691
1046;1230;11.2166;-101.255;101.874;-0.0991125;0.374971;0.00474682
1069;1230;8.6266;-100.639;101.008;-0.11075;0.367473;-0.00566333
1092;1230;5.80306;-101.465;101.631;-0.103111;0.363635;0.00263981
1115;1230;3.60851;-100.298;100.363;-0.0990013;0.374475;0.0112245
1138;1230;0.995269;-100.987;100.992;-0.117574;0.371569;-0.0162414
1161;1230;-2.17977;-101.5;101.524;-0.118403;0.369851;0.00530071
1184;1230;-4.81885;-100.873;100.988;-0.105703;0.371749;0.00156319
1207;1230;-7.33076;-101.649;101.913;-0.100946;0.355733;0.00264099
1230;1230;-9.72389;-100.873;101.34;-0.0956548;0.355573;0.00913187
1253;1230;-11.9742;-100.739;101.448;-0.103043;0.358685;-0.0119054
1276;1230;-14.7383;-101.195;102.263;-0.113965;0.361195;-0.00271856
1299;1230;-17.5559;-100.969;102.484;-0.104217;0.356154;0.0140028
1322;1230;-19.8153;-100.686;102.617;-0.0956966;0.356823;0.0112953
1345;1230;-22.1936;-100.549;102.969;-0.103397;0.353083;0.00343928
1368;1230;-24.8467;-100.648;103.669;-0.119639;0.361561;-0.0101015
1391;1230;-28.0842;-101.51;105.324;-0.0979784;0.357202;0.00349966
1414;1230;-29.5994;-100.525;104.792;-0.0688418;0.350691;0.0126266
1437;1230;-31.3892;-100.169;104.972;-0.117259;0.337743;-0.0228911
1460;1230;-35.3743;-101.83;107.799;-0.13973;0.348292;-0.0235384
1483;1230;-38.3819;-101.929;108.916;-0.105099;0.343447;0.00131076
