x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;6.14134;-27.4848;28.1625;-0.0154582;0.0428897;0.00287903
701;839;5.81987;-27.7664;28.3697;-0.0126842;0.0440194;0.000112022
724;839;5.55041;-28.0653;28.6089;-0.0149475;0.0452488;0.00225545
747;839;5.12485;-28.2152;28.6768;-0.015355;0.0471671;0.00196726
770;839;4.83725;-28.4125;28.8213;-0.0142444;0.0428175;0.00360341
793;839;4.4638;-28.5275;28.8746;-0.0150763;0.043579;0.00398384
816;839;4.13761;-28.685;28.9819;-0.0138653;0.0447859;0.00308055
839;839;3.82114;-28.7113;28.9644;-0.0134593;0.0419012;0.00329688
862;839;3.51409;-28.8086;29.0221;-0.0115937;0.0418022;0.00345519
885;839;3.28448;-28.8513;29.0377;-0.0104599;0.0427045;0.00403208
908;839;3.03034;-28.878;29.0365;-0.0144456;0.0400255;0.00502304
931;839;2.61504;-28.9318;29.0497;-0.0126606;0.04035;0.00392781
954;839;2.44419;-28.9282;29.0312;-0.0106785;0.0408224;0.00248205
977;839;2.12113;-28.9993;29.0768;-0.012112;0.0397161;0.00103602
1000;839;1.88361;-28.9587;29.0199;-0.0119187;0.0388739;0.00177039
1023;839;1.56955;-28.9547;28.9972;-0.0119877;0.0409888;0.00277065
1046;839;1.32879;-28.9008;28.9313;-0.01048;0.0405407;0.00407642
1069;839;1.0848;-28.8522;28.8726;-0.0113544;0.0412738;0.00113691
1092;839;0.803494;-28.9028;28.9139;-0.0123072;0.0400802;-0.00109646
1115;839;0.515121;-28.8914;28.896;-0.0114498;0.0379335;-0.0016261
1138;839;0.273673;-28.9884;28.9897;-0.010094;0.0425128;-0.00172251
1161;839;0.0484228;-28.9176;28.9176;-0.0113846;0.0409975;-3.75156e-05
1184;839;-0.25332;-28.827;28.8281;-0.0132532;0.0410139;-0.0015638
1207;839;-0.565321;-28.9131;28.9186;-0.0111336;0.0408511;-0.00400986
1230;839;-0.768392;-28.8882;28.8984;-0.00962349;0.0417034;-0.0023269
1253;839;-1.01016;-28.891;28.9087;-0.0106908;0.0416694;-0.00352968
1276;839;-1.26284;-28.8505;28.8781;-0.0120933;0.0413068;-0.00256638
1299;839;-1.56995;-28.7955;28.8383;-0.0134407;0.0430089;-0.00467871
1322;839;-1.88539;-28.9254;28.9868;-0.0127938;0.0408569;-0.00455056
1345;839;-2.16228;-28.8013;28.8824;-0.0113552;0.039777;-0.00412453
1368;839;-2.41108;-28.7476;28.8486;-0.0136031;0.0431459;-0.00581065
1391;839;-2.79236;-28.7658;28.901;-0.016283;0.0458036;-0.00535748
1414;839;-3.1664;-28.649;28.8235;-0.0132493;0.0406294;-0.00369322
1437;839;-3.4063;-28.5793;28.7816;-0.0125746;0.0437107;-0.00553146
1460;839;-3.74908;-28.423;28.6692;-0.0153355;0.0422401;-0.00542064
1483;839;-4.11798;-28.3183;28.6161;-0.0174828;0.0447439;-0.00541525
1506;839;-4.56092;-28.2147;28.581;-0.0168095;0.0434386;-0.00375267
1529;839;-4.89915;-27.9721;28.3978;-0.0151785;0.0420884;-0.00465749
1552;839;-5.26648;-27.7931;28.2877;-0.0126057;0.0409975;-0.00388129
1575;839;-5.48528;-27.4892;28.0311;-0.0132523;0.0411865;-0.00177035
1598;839;-5.88304;-27.283;27.9101;-0.0193648;0.0410696;0.00653569
1621;839;-6.40071;-26.2937;27.0616;-0.0213287;0.0554551;0.0204177
655;862;6.77669;-26.2777;27.1375;-0.0118042;0.0389939;-0.00109879
678;862;6.50177;-26.5641;27.3483;-0.0142166;0.038398;0.000991611
701;862;6.1149;-26.8087;27.4972;-0.0143096;0.0388003;0.00152245
724;862;5.83657;-27.0089;27.6323;-0.0150346;0.0401012;0.00120092
747;862;5.41658;-27.172;27.7067;-0.0151528;0.0407401;0.00136663
770;862;5.13227;-27.4242;27.9003;-0.0139849;0.040525;0.00183053
793;862;4.76655;-27.6152;28.0235;-0.0167919;0.0416274;0.00338428
816;862;4.35248;-27.6873;28.0273;-0.015887;0.04209;0.00390291
839;862;4.02944;-27.8076;28.098;-0.0126968;0.0429533;0.00450346
862;862;3.76431;-27.8675;28.1206;-0.0133019;0.0411419;0.00416226
885;862;3.41331;-27.9079;28.1159;-0.013234;0.0412756;0.00129401
908;862;3.15121;-28.0208;28.1975;-0.0125808;0.0414578;0.00227096
931;862;2.83077;-28.017;28.1596;-0.0145369;0.0420089;0.00477814
954;862;2.47758;-28.0315;28.1407;-0.0142704;0.0419353;0.0030832
977;862;2.16958;-28.0373;28.1211;-0.0120003;0.0413833;0.00153451
1000;862;1.92217;-28.095;28.1606;-0.0115005;0.0419336;0.000919937
1023;862;1.63748;-28.0438;28.0916;-0.0101718;0.0419027;0.00171053
1046;862;1.45184;-28.0487;28.0863;-0.0121872;0.0397518;0.00231535
1069;862;1.07325;-27.9241;27.9447;-0.0153734;0.0396282;0.00140178
1092;862;0.739108;-27.9951;28.0048;-0.0117121;0.0406254;-0.0019522
1115;862;0.530803;-28.137;28.142;-0.0114978;0.0398731;0.000365799
1138;862;0.207115;-28.0377;28.0384;-0.0125162;0.0414419;-3.03803e-05
1161;862;-0.0486888;-28.0423;28.0423;-0.0112771;0.0400088;-0.0015187
1184;862;-0.314591;-28.0226;28.0243;-0.0135021;0.0392248;-0.0017672
1207;862;-0.674054;-28.0836;28.0917;-0.0134592;0.0398609;-0.00117451
1230;862;-0.937941;-28.0015;28.0172;-0.0121653;0.0423178;-0.00159853
1253;862;-1.23725;-27.9667;27.994;-0.0109701;0.0431198;-0.00351261
1276;862;-1.44537;-28.0074;28.0447;-0.0125719;0.0417588;-0.00380711
1299;862;-1.81927;-27.9161;27.9753;-0.0157082;0.040708;-0.00400977
1322;862;-2.17372;-27.9766;28.0609;-0.0134775;0.0430793;-0.0061453
1345;862;-2.44348;-27.9532;28.0598;-0.0119353;0.0440177;-0.00369299
1368;862;-2.72621;-27.86;27.9931;-0.0137241;0.0436743;-0.00458423
1391;862;-3.07944;-27.8013;27.9713;-0.0146776;0.0435554;-0.00511712
1414;862;-3.40662;-27.7225;27.931;-0.0149013;0.042786;-0.00350128
1437;862;-3.77032;-27.6537;27.9095;-0.0154426;0.0430817;-0.00467238
1460;862;-4.12285;-27.5574;27.8641;-0.0149546;0.0425708;-0.00225764
1483;862;-4.46443;-27.3572;27.7191;-0.0142384;0.0440173;-0.0032173
1506;862;-4.78356;-27.2544;27.6711;-0.0160876;0.0441254;-0.00305735
1529;862;-5.21158;-27.0465;27.544;-0.0191409;0.0417752;-0.0033651
1552;862;-5.67384;-26.9248;27.5161;-0.0125223;0.0430381;-0.00175677
1575;862;-5.79327;-26.6183;27.2414;-0.00975077;0.0447405;0.00183292
1598;862;-6.12945;-26.259;26.9649;-0.00710536;0.0439283;0.0157955
1621;862;-6.16289;-24.6694;25.4275;0.000935382;0.0429534;0.0404748
655;885;7.03831;-25.5671;26.5182;-0.0105803;0.0389258;0.00173675
678;885;6.79288;-25.7556;26.6363;-0.0130793;0.0404402;-0.00146278
701;885;6.43042;-26.0188;26.8017;-0.0160441;0.040878;-0.00143996
724;885;6.04603;-26.2588;26.9459;-0.0159118;0.0414822;2.76088e-05
747;885;5.69111;-26.3812;26.988;-0.0123032;0.0387139;0.00242142
770;885;5.47536;-26.5889;27.1468;-0.0136295;0.0424996;0.00318427
793;885;5.059;-26.6546;27.1304;-0.0165726;0.0453867;0.00314734
816;885;4.70614;-26.7913;27.2015;-0.013553;0.0435735;0.00436945
839;885;4.43111;-26.78;27.1441;-0.0150552;0.043374;0.00348523
862;885;4.00801;-26.956;27.2524;-0.0186031;0.0431375;0.00124814
885;885;3.56676;-26.9911;27.2258;-0.0140545;0.0415313;0.00378147
908;885;3.35687;-27.01;27.2178;-0.0106885;0.0433594;0.00350382
931;885;3.07241;-27.0405;27.2145;-0.0130323;0.0421172;0.00293673
954;885;2.75341;-27.039;27.1788;-0.0159872;0.0443142;0.00307561
977;885;2.33092;-27.134;27.2339;-0.0167543;0.0430246;0.00174801
1000;885;1.97614;-27.0687;27.1407;-0.0140516;0.0436591;0.00237936
1023;885;1.67989;-27.066;27.1181;-0.0120491;0.0418883;0.0014725
1046;885;1.41848;-27.1073;27.1443;-0.0112553;0.0405199;0.000904973
1069;885;1.1592;-27.0642;27.089;-0.012373;0.0406192;0.00227337
1092;885;0.845743;-27.0705;27.0837;-0.0122123;0.0414721;0.00107673
1115;885;0.593955;-27.0925;27.099;-0.0145587;0.0459466;-0.000530168
1138;885;0.171067;-27.1201;27.1206;-0.0151603;0.0419486;-6.25516e-05
1161;885;-0.108792;-27.1129;27.1131;-0.0117921;0.0429211;5.98764e-05
1184;885;-0.374651;-27.0569;27.0595;-0.0127075;0.0428851;-0.000872106
1207;885;-0.697097;-27.1148;27.1238;-0.0143698;0.0430512;-0.000223617
1230;885;-1.04054;-26.9818;27.0019;-0.013672;0.0418375;-0.00098318
1253;885;-1.33067;-26.9496;26.9824;-0.0136091;0.042976;-0.00257958
1276;885;-1.67088;-26.9698;27.0216;-0.0139587;0.0427889;-0.00400567
1299;885;-1.97731;-26.9613;27.0337;-0.0161397;0.0424999;-0.00441633
1322;885;-2.4194;-26.9877;27.0959;-0.014067;0.0421752;-0.00256626
1345;885;-2.62923;-26.8215;26.9501;-0.012518;0.0456213;-0.0022233
1368;885;-2.99934;-26.7843;26.9517;-0.0169521;0.0445901;-0.00529256
1391;885;-3.41575;-26.8081;27.0249;-0.0140345;0.04073;-0.00468182
1414;885;-3.64956;-26.7237;26.9718;-0.0129933;0.0409947;-0.00277335
1437;885;-4.01768;-26.6424;26.9436;-0.0134602;0.041957;-0.0026541
1460;885;-4.27347;-26.5076;26.8499;-0.0155345;0.0426732;-0.000957178
1483;885;-4.73891;-26.3402;26.7631;-0.0194174;0.0433603;-0.00161993
1506;885;-5.17635;-26.2318;26.7377;-0.0177771;0.044805;-0.00366298
1529;885;-5.56473;-26.0936;26.6803;-0.0151919;0.044652;-0.000933995
1552;885;-5.88212;-25.8582;26.5188;-0.00969052;0.0439476;0.00283225
1575;885;-6.01684;-25.4781;26.1789;-0.0125653;0.0417058;-5.72509e-05
1598;885;-6.46713;-25.3084;26.1216;0.000893612;0.0373005;0.00723101
1621;885;-5.98932;-24.3603;25.0858;0.0218396;0.0247069;0.02469
655;908;7.33374;-24.5239;25.597;-0.0211363;0.0409444;-0.000362405
678;908;6.8413;-24.7413;25.6697;-0.0176524;0.0434571;-0.0028012
701;908;6.51226;-24.9669;25.8022;-0.0133269;0.0425401;-0.0015828
724;908;6.22237;-25.1403;25.8989;-0.0112585;0.0464523;-0.00226598
747;908;5.98908;-25.4278;26.1236;-0.0108701;0.0411732;0.000404863
770;908;5.71807;-25.5127;26.1456;-0.0153758;0.0438669;0.00200085
793;908;5.27603;-25.5754;26.114;-0.0177731;0.043931;0.00199979
816;908;4.8926;-25.7278;26.1889;-0.0160821;0.0426394;0.00138
839;908;4.52934;-25.8565;26.2502;-0.0169533;0.0406849;0.000976661
862;908;4.10559;-25.9255;26.2486;-0.0152262;0.0426837;0.00131792
885;908;3.82316;-26.0374;26.3166;-0.0124493;0.0422417;0.00339255
908;908;3.52909;-26.0692;26.307;-0.0148438;0.0427885;0.00266096
931;908;3.13512;-26.1197;26.3072;-0.014347;0.0428967;0.00227238
954;908;2.86431;-26.0378;26.1949;-0.0166095;0.0420384;0.00289168
977;908;2.36463;-26.0994;26.2063;-0.0170671;0.0433859;0.000828533
1000;908;2.07232;-26.1289;26.211;-0.0118708;0.042983;0.0016995
1023;908;1.81526;-26.1561;26.219;-0.0116305;0.0405448;0.00233999
1046;908;1.53407;-26.2212;26.266;-0.0122904;0.0413322;0.00289085
1069;908;1.24634;-26.0924;26.1221;-0.0143457;0.0391134;0.00165506
1092;908;0.869267;-26.1255;26.14;-0.015368;0.0398629;0.00073411
1115;908;0.53389;-26.0699;26.0753;-0.0139548;0.0421595;-0.000805528
1138;908;0.222798;-26.1469;26.1479;-0.0138938;0.0422654;7.78723e-05
1161;908;-0.109745;-26.1086;26.1088;-0.0133141;0.0425516;0.000740711
1184;908;-0.39382;-26.0905;26.0935;-0.0143424;0.0431514;-0.000980643
1207;908;-0.774309;-26.1442;26.1557;-0.0174578;0.0447755;-0.00191498
1230;908;-1.20402;-26.1163;26.1441;-0.0154461;0.0426963;-0.000905847
1253;908;-1.49055;-26.0312;26.0738;-0.0130177;0.041222;-0.00265098
1276;908;-1.8068;-26.0809;26.1434;-0.0155914;0.0398329;-0.003524
1299;908;-2.21344;-26.0026;26.0967;-0.0162584;0.0438593;-0.00454902
1322;908;-2.56086;-26.0774;26.2028;-0.0140789;0.0426033;-0.0031389
1345;908;-2.8658;-25.9022;26.0603;-0.0145533;0.041497;-0.00176214
1368;908;-3.2358;-25.8554;26.0571;-0.0154093;0.0412747;-0.00547216
1391;908;-3.58022;-25.967;26.2126;-0.0130447;0.0422611;-0.00470096
1414;908;-3.83983;-25.8758;26.1592;-0.0143574;0.0435241;-0.00283477
1437;908;-4.24592;-25.7649;26.1124;-0.014923;0.0432112;-0.00207285
1460;908;-4.53212;-25.6364;26.0339;-0.0142953;0.0410441;-0.00359999
1483;908;-4.90969;-25.4062;25.8762;-0.0184144;0.041165;-0.000916861
1506;908;-5.38886;-25.2414;25.8103;-0.0168913;0.0422279;-0.00113548
1529;908;-5.69486;-25.0388;25.6783;-0.0144408;0.0440542;-0.00146338
1552;908;-6.05896;-24.9473;25.6726;-0.014724;0.0416928;-0.00111495
1575;908;-6.3782;-24.7418;25.5507;-0.012145;0.03961;-0.00390902
1598;908;-6.62257;-24.5766;25.4532;0.0120941;0.0402414;0.00723884
1621;908;-5.84051;-23.5476;24.2611;0.0355816;0.0492661;0.020412
655;931;7.46621;-23.7226;24.8698;-0.0200303;0.0380899;0.00116338
678;931;7.00068;-23.7986;24.8069;-0.0163955;0.0382664;-0.00025768
701;931;6.70414;-24.1027;25.0177;-0.0146002;0.0420992;-0.000302838
724;931;6.32257;-24.1702;24.9835;-0.0125656;0.0445628;-0.00174927
747;931;6.12046;-24.5266;25.2787;-0.0108473;0.0458271;-0.00108205
770;931;5.81869;-24.6147;25.2931;-0.0139323;0.0424666;0.00157353
793;931;5.4748;-24.6781;25.2781;-0.0147831;0.0400989;0.0003142
816;931;5.13283;-24.872;25.3961;-0.0160073;0.0438854;-0.000547279
839;931;4.73168;-24.9461;25.3908;-0.0174542;0.0439068;0.00275865
862;931;4.32252;-25.0338;25.4043;-0.0150379;0.0438488;0.00282885
885;931;4.03443;-25.0897;25.412;-0.0136013;0.0448548;0.00304556
908;931;3.69251;-25.0833;25.3536;-0.0168791;0.0451804;0.00288445
931;931;3.25132;-25.1082;25.3178;-0.0148882;0.0449953;0.00210019
954;931;3.00244;-25.1449;25.3235;-0.0160896;0.042607;0.0012348
977;931;2.50509;-25.1801;25.3044;-0.0174171;0.0424487;0.00343564
1000;931;2.19415;-25.1327;25.2283;-0.0110312;0.0455156;0.00127632
1023;931;1.99478;-25.2384;25.3171;-0.0123855;0.043373;0.00129551
1046;931;1.6207;-25.2441;25.2961;-0.0168512;0.0446899;0.000147355
1069;931;1.21294;-25.2988;25.3279;-0.0157467;0.0418177;0.000170615
1092;931;0.890555;-25.272;25.2877;-0.0144904;0.0435186;0.00214409
1115;931;0.54136;-25.1924;25.1983;-0.0144863;0.0431485;0.0013329
1138;931;0.219252;-25.2153;25.2163;-0.0138301;0.044797;-0.000458948
1161;931;-0.0992858;-25.1955;25.1957;-0.0139801;0.0434116;0.000366886
1184;931;-0.428509;-25.113;25.1167;-0.0161629;0.0443654;0.000448432
1207;931;-0.84899;-25.0995;25.1139;-0.0175876;0.0459341;-0.000652027
1230;931;-1.24481;-25.0585;25.0894;-0.0165176;0.0471973;-0.00151992
1253;931;-1.61518;-25.0918;25.1437;-0.0169297;0.0449932;-0.00392912
1276;931;-2.03043;-25.174;25.2557;-0.0170518;0.0458085;-0.00176408
1299;931;-2.40649;-24.9881;25.1037;-0.0169804;0.047247;-0.00117609
1322;931;-2.8184;-25.0696;25.2275;-0.0134238;0.0462707;-0.00270609
1345;931;-3.0282;-24.9523;25.1354;-0.013466;0.043819;-0.00302677
1368;931;-3.44229;-24.9253;25.1619;-0.0173297;0.0437434;-0.00319699
1391;931;-3.83242;-24.9054;25.1985;-0.0147893;0.0461514;-0.00126315
1414;931;-4.12799;-24.7658;25.1074;-0.01364;0.0479988;-0.00189738
1437;931;-4.46467;-24.6979;25.0982;-0.0185196;0.0463691;-0.00366045
1460;931;-4.98805;-24.6622;25.1615;-0.0167781;0.0429902;-0.00387361
1483;931;-5.24354;-24.4867;25.0419;-0.0147281;0.0414311;-0.00356985
1506;931;-5.67181;-24.3313;24.9836;-0.0165475;0.0404137;-0.00152036
1529;931;-6.01268;-24.1119;24.8503;-0.0135355;0.0412054;-0.00169492
1552;931;-6.30008;-23.9805;24.7943;-0.0163046;0.0422838;-0.000980938
1575;931;-6.77081;-23.6967;24.6451;-0.0158084;0.0417224;-6.21218e-05
1598;931;-7.03569;-23.4965;24.5273;0.0117534;0.0438345;0.0113056
1621;931;-6.25907;-22.1481;23.0155;0.0360547;0.0294535;0.0235114
655;954;7.60396;-22.8047;24.039;-0.0165905;0.0413716;-0.00357806
678;954;7.21818;-23.015;24.1203;-0.0156685;0.0383474;0.000775024
701;954;6.87669;-23.0709;24.0739;-0.0153284;0.0408267;0.00243534
724;954;6.50743;-23.135;24.0328;-0.011193;0.0422796;0.000707573
747;954;6.35793;-23.3674;24.2169;-0.0103819;0.0465124;-0.00207267
770;954;6.02498;-23.6;24.3569;-0.0167988;0.0447152;-0.00132329
793;954;5.57681;-23.7674;24.4129;-0.0193581;0.0427547;0.00104287
816;954;5.12546;-23.7521;24.2988;-0.0133261;0.0456745;0.00110511
839;954;4.95953;-23.8812;24.3908;-0.0130238;0.045186;0.00167164
862;954;4.52197;-23.9526;24.3757;-0.0172341;0.0456977;0.00240047
885;954;4.1596;-24.0195;24.377;-0.0151698;0.047315;0.000667435
908;954;3.8187;-24.0368;24.3382;-0.0164489;0.0452242;0.00129376
931;954;3.39656;-24.0952;24.3335;-0.0164436;0.0437768;0.00190796
954;954;3.0559;-24.1184;24.3112;-0.0155942;0.0438273;0.00038179
977;954;2.67345;-24.1875;24.3348;-0.01731;0.0434749;0.00314136
1000;954;2.25261;-24.0811;24.1862;-0.0133846;0.044622;0.00269949
1023;954;2.05358;-24.203;24.2899;-0.0138237;0.044495;-0.000259104
1046;954;1.61209;-24.2095;24.2631;-0.0164246;0.0429823;0.000225673
1069;954;1.29174;-24.2074;24.2419;-0.0141421;0.0463816;0.00117176
1092;954;0.956864;-24.1655;24.1845;-0.0149571;0.0458318;0.00106809
1115;954;0.598419;-24.1261;24.1336;-0.0166776;0.0446465;0.000780975
1138;954;0.183172;-24.1305;24.1312;-0.0168574;0.0447463;-0.00129926
1161;954;-0.183678;-24.1533;24.154;-0.0137475;0.0458785;-0.000901791
1184;954;-0.453635;-24.0931;24.0974;-0.0153091;0.044426;-0.000983469
1207;954;-0.893432;-24.0778;24.0944;-0.0193888;0.0430646;-0.00021992
1230;954;-1.35445;-23.9944;24.0326;-0.0181394;0.0445041;-0.00166902
1253;954;-1.73561;-24.0067;24.0694;-0.0156951;0.0436856;-0.00281258
1276;954;-2.08218;-24.0206;24.1107;-0.0150765;0.0461631;-0.000222624
1299;954;-2.43462;-23.8788;24.0026;-0.0165758;0.0438547;-0.00119907
1322;954;-2.8511;-23.9969;24.1657;-0.0186486;0.0460216;-0.00229855
1345;954;-3.30063;-23.9309;24.1574;-0.0158249;0.0452886;-0.00298392
1368;954;-3.58503;-23.8867;24.1542;-0.0122464;0.0452697;-0.00153669
1391;954;-3.86748;-23.8917;24.2027;-0.0140659;0.0448554;-0.00104534
1414;954;-4.23699;-23.7201;24.0956;-0.0179125;0.0440084;-0.000912899
1437;954;-4.69946;-23.6813;24.1431;-0.0189798;0.0404351;-0.00479818
1460;954;-5.11851;-23.7032;24.2496;-0.019222;0.0429709;-0.00216611
1483;954;-5.59255;-23.5432;24.1983;-0.0174103;0.0439008;-0.00115463
1506;954;-5.92735;-23.4216;24.16;-0.0135782;0.0398857;0.0011996
1529;954;-6.22287;-23.1838;24.0045;-0.0142752;0.0392584;0.000739719
1552;954;-6.59034;-23.0447;23.9685;-0.014502;0.039104;-0.00127448
1575;954;-6.896;-22.8638;23.8811;-0.01293;0.0394041;0.00152464
1598;954;-7.19113;-22.6059;23.7221;0.010228;0.0393569;0.00439655
1621;954;-6.43241;-22.2159;23.1284;0.033676;0.00355806;-0.00210799
655;977;7.57638;-21.8575;23.1333;-0.00959266;0.0381748;-0.00417183
678;977;7.3537;-22.0685;23.2615;-0.0111556;0.0400899;0.000740492
701;977;7.05852;-22.2628;23.355;-0.0140842;0.0381678;0.0036168
724;977;6.70076;-22.2663;23.2527;-0.0137978;0.0351047;0.00308722
747;977;6.41905;-22.4355;23.3357;-0.012529;0.0374217;-0.00122744
770;977;6.11953;-22.6028;23.4165;-0.0147522;0.0446132;-0.0020119
793;977;5.73426;-22.7524;23.4639;-0.0164412;0.0439443;0.00165053
816;977;5.3564;-22.8174;23.4376;-0.0136932;0.0411447;0.00257941
839;977;5.09971;-22.9139;23.4745;-0.0142832;0.0421154;-0.000950915
862;977;4.69433;-22.9791;23.4537;-0.0196619;0.0429784;0.0015009
885;977;4.18617;-22.9626;23.3411;-0.0172473;0.0455473;0.000596079
908;977;3.89393;-23.0484;23.3751;-0.0144482;0.0429288;0.000382339
931;977;3.51634;-23.1374;23.4031;-0.0163398;0.0448283;0.00120318
954;977;3.13589;-23.1714;23.3826;-0.0163112;0.0454235;0.00128168
977;977;2.75972;-23.2226;23.386;-0.0145366;0.0454293;0.00283403
1000;977;2.46225;-23.1247;23.2554;-0.0141005;0.044828;0.00173955
1023;977;2.10646;-23.2353;23.3306;-0.017568;0.0433835;-0.00199598
1046;977;1.64653;-23.3077;23.3658;-0.0178971;0.0434067;0.00150833
1069;977;1.27568;-23.2126;23.2477;-0.0160074;0.04149;0.00110071
1092;977;0.904094;-23.2099;23.2275;-0.0150686;0.0414315;-0.000471527
1115;977;0.577216;-23.1826;23.1898;-0.0167619;0.0444608;-0.00116402
1138;977;0.126475;-23.2012;23.2015;-0.0172443;0.0444741;6.65579e-05
1161;977;-0.223009;-23.1315;23.1326;-0.0156744;0.0425351;-0.000323615
1184;977;-0.600373;-23.1132;23.121;-0.0162031;0.0441708;-0.00276524
1207;977;-0.974498;-23.1596;23.1801;-0.0188709;0.0439501;-0.00173517
1230;977;-1.47682;-23.0555;23.1027;-0.0188585;0.0423958;-0.00169043
1253;977;-1.85034;-23.1249;23.1988;-0.0153182;0.0434061;-0.0026287
1276;977;-2.18696;-23.0976;23.2009;-0.0149598;0.0435705;1.84848e-05
1299;977;-2.54385;-23.0134;23.1535;-0.0170568;0.0424236;-0.00178192
1322;977;-2.97849;-22.9995;23.1915;-0.0189514;0.0413727;-0.00270712
1345;977;-3.42414;-22.9159;23.1703;-0.0139917;0.0437491;0.000201119
1368;977;-3.62681;-22.8884;23.174;-0.0147195;0.0447051;-0.000868812
1391;977;-4.10631;-22.8871;23.2526;-0.0174559;0.0435637;-0.00265683
1414;977;-4.43703;-22.7851;23.2131;-0.0178025;0.042061;-0.0052244
1437;977;-4.93265;-22.8764;23.4021;-0.0193959;0.0405372;-0.00289888
1460;977;-5.33811;-22.7275;23.346;-0.0154559;0.0441674;0.00112632
1483;977;-5.65067;-22.5115;23.2099;-0.0129577;0.0443194;0.00130669
1506;977;-5.93849;-22.5325;23.3019;-0.0148822;0.0436815;-0.000453923
1529;977;-6.34074;-22.3413;23.2237;-0.0175967;0.0407877;0.000643233
1552;977;-6.75629;-22.2178;23.2224;-0.0161232;0.0392097;0.0027895
1575;977;-7.09045;-21.9196;23.0379;-0.0117234;0.0426148;0.00352738
1598;977;-7.30148;-21.7211;22.9155;-0.00247543;0.0351502;-0.00382083
1621;977;-7.20452;-21.9944;23.1443;0.00429502;0.0362863;-0.0183151
655;1000;7.65865;-21.081;22.4291;0.00238791;0.0371436;0.00182749
678;1000;7.71315;-21.2089;22.5679;-0.00510631;0.0387991;-0.00114622
701;1000;7.42237;-21.3505;22.6039;-0.0158561;0.0416279;-0.00180733
724;1000;6.97661;-21.5499;22.6511;-0.0177604;0.0391494;-0.000844281
747;1000;6.59682;-21.6777;22.6592;-0.01732;0.0403673;0.0022804
770;1000;6.17285;-21.5919;22.4569;-0.0137703;0.0447724;0.000866716
793;1000;5.95882;-21.79;22.5901;-0.0137189;0.0451427;-0.000845922
816;1000;5.53635;-21.8986;22.5876;-0.0197304;0.0429896;0.00038473
839;1000;5.04167;-21.9831;22.5539;-0.0176989;0.0443114;-0.000111644
862;1000;4.71471;-22.0168;22.5159;-0.0162266;0.0445994;0.00177656
885;1000;4.28909;-21.9702;22.3849;-0.0145745;0.045546;0.000211467
908;1000;4.03925;-22.1032;22.4692;-0.0140176;0.0441034;0.00107717
931;1000;3.63957;-22.078;22.376;-0.0166639;0.0449466;0.00213867
954;1000;3.2662;-22.0747;22.3151;-0.016191;0.0473478;0.00138054
977;1000;2.88861;-22.1437;22.3313;-0.018046;0.0455729;0.00237188
1000;1000;2.42846;-22.0636;22.1969;-0.0178297;0.0441462;-0.00137665
1023;1000;2.06087;-22.2488;22.3441;-0.0150747;0.0449054;-0.00337078
1046;1000;1.72931;-22.2545;22.3216;-0.0165893;0.0458566;0.000747866
1069;1000;1.29125;-22.3369;22.3742;-0.0182691;0.0449721;-9.32151e-05
1092;1000;0.881094;-22.2977;22.3151;-0.0174653;0.0432343;0.00253958
1115;1000;0.480202;-22.1246;22.1298;-0.0160783;0.0453698;0.000824108
1138;1000;0.135132;-22.1283;22.1287;-0.0169642;0.0460427;-0.000837965
1161;1000;-0.307024;-22.2368;22.2389;-0.0176154;0.0420864;-0.000268774
1184;1000;-0.682448;-22.1048;22.1153;-0.0174611;0.0441097;-3.81711e-05
1207;1000;-1.11758;-22.0992;22.1275;-0.0186786;0.0430059;-0.00196387
1230;1000;-1.54984;-22.0843;22.1386;-0.0176462;0.0458403;-0.000281148
1253;1000;-1.93662;-22.052;22.1369;-0.0140025;0.0452915;2.46897e-05
1276;1000;-2.19854;-22.0584;22.1677;-0.0165717;0.0429654;0.000730667
1299;1000;-2.70543;-21.9678;22.1338;-0.0217123;0.0403347;-0.00337849
1322;1000;-3.20845;-22.1329;22.3642;-0.0149719;0.042267;-0.00180056
1345;1000;-3.39937;-21.9607;22.2223;-0.0105405;0.0414787;0.00153575
1368;1000;-3.69663;-21.8744;22.1845;-0.0178077;0.0419859;-0.00205341
1391;1000;-4.22596;-21.931;22.3344;-0.0223774;0.0413759;-0.00166244
1414;1000;-4.7378;-21.827;22.3353;-0.0173786;0.0428734;-0.00191335
1437;1000;-5.03251;-21.8541;22.4261;-0.0142872;0.0441007;-0.000732967
1460;1000;-5.39991;-21.7153;22.3767;-0.0138888;0.0444019;0.00121193
1483;1000;-5.67693;-21.5478;22.2831;-0.0161559;0.0405803;0.000720616
1506;1000;-6.14994;-21.4548;22.3188;-0.0176331;0.0421391;-0.000909603
1529;1000;-6.49579;-21.3451;22.3117;-0.0134807;0.040798;-0.00101973
1552;1000;-6.77464;-21.2754;22.328;-0.0128222;0.0390052;0.00287002
1575;1000;-7.09121;-20.944;22.1119;-0.0149;0.0383549;0.00157624
1598;1000;-7.46596;-21.0173;22.3039;-0.00982614;0.0339527;0.00159486
1621;1000;-7.54684;-20.589;21.9285;-0.00333717;0.0410453;0.00459164
655;1023;8.00864;-20.1814;21.7124;-0.0206219;0.0346346;0.00177703
