x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.55918;-199.119;199.262;-0.0740379;0.301824;-0.0153007
1299;839;-9.49347;-198.71;198.937;-0.0797357;0.299908;-0.0187626
1322;839;-11.3863;-199.055;199.38;-0.0740876;0.301686;-0.0284203
1345;839;-13.0383;-198.841;199.268;-0.0698908;0.309288;-0.0228739
1368;839;-14.7261;-198.476;199.022;-0.075508;0.31626;-0.0251446
1391;839;-16.656;-198.398;199.095;-0.0819374;0.323122;-0.0271536
1414;839;-18.6656;-198.091;198.968;-0.080163;0.315464;-0.0232815
1437;839;-20.5129;-197.555;198.617;-0.0856109;0.32836;-0.0246022
1460;839;-22.807;-196.842;198.159;-0.0937455;0.322059;-0.0240182
1483;839;-25.0709;-196.203;197.798;-0.0950869;0.326259;-0.0253119
1506;839;-27.4289;-195.64;197.554;-0.0914511;0.320285;-0.0201684
1529;839;-29.5205;-194.61;196.836;-0.0922264;0.316054;-0.01701
1552;839;-31.9479;-193.399;196.02;-0.0880632;0.317539;-0.0127965
1575;839;-33.8393;-192.16;195.117;-0.0794926;0.309985;-0.00577467
1598;839;-35.8447;-190.771;194.11;-0.0836194;0.314056;-0.0124481
1621;839;-37.921;-189.931;193.679;-0.0855301;0.352952;-0.0164903
655;862;42.6701;-184.552;189.42;-0.0598485;0.344655;0.00643626
678;862;41.2283;-185.513;190.039;-0.079732;0.3063;0.00354958
701;862;38.7929;-186.612;190.601;-0.0941434;0.303768;0.00127027
724;862;36.6074;-187.826;191.361;-0.0943405;0.31345;0.00362893
747;862;34.1746;-188.687;191.757;-0.087947;0.316525;0.00896745
770;862;32.3328;-189.499;192.238;-0.0828641;0.316518;0.0119915
793;862;30.1635;-190.188;192.565;-0.0947246;0.314261;0.0176149
816;862;27.7315;-190.629;192.636;-0.0930427;0.324619;0.0141601
839;862;25.6482;-191.313;193.025;-0.0834891;0.320846;0.0141022
862;862;23.7007;-191.751;193.21;-0.0772208;0.318568;0.0161322
885;862;21.9393;-192.124;193.373;-0.0806929;0.31461;0.0133131
908;862;19.8198;-192.453;193.471;-0.0851888;0.309265;0.0161773
931;862;17.8362;-192.49;193.315;-0.0767781;0.313444;0.0165446
954;862;16.1401;-192.71;193.385;-0.073599;0.313949;0.012716
977;862;14.3144;-192.855;193.385;-0.0775064;0.313974;0.0122842
1000;862;12.4244;-192.891;193.291;-0.0779225;0.314645;0.0118073
1023;862;10.5781;-192.77;193.06;-0.0725192;0.306514;0.0073662
1046;862;8.95787;-192.916;193.124;-0.0720445;0.302534;0.00865453
1069;862;7.13502;-192.633;192.765;-0.0804497;0.313231;0.00380088
1092;862;5.09485;-192.809;192.876;-0.0734813;0.311216;-0.0108971
1115;862;3.61523;-193.31;193.344;-0.0695609;0.304855;-0.000556445
1138;862;1.77472;-193.025;193.033;-0.0761469;0.310893;-0.00149017
1161;862;-0.0327592;-193.078;193.078;-0.067132;0.303999;-0.00639846
1184;862;-1.42654;-192.618;192.624;-0.0706418;0.305501;-0.00937131
1207;862;-3.406;-193.135;193.165;-0.0765064;0.306498;-0.0107447
1230;862;-5.0929;-192.915;192.982;-0.0761857;0.310826;-0.00846511
1253;862;-7.05607;-192.879;193.008;-0.0755221;0.319485;-0.0187478
1276;862;-8.70917;-193.017;193.213;-0.072299;0.313548;-0.0199577
1299;862;-10.5117;-192.777;193.063;-0.0835435;0.30571;-0.0160311
1322;862;-12.7283;-192.79;193.209;-0.0835413;0.318253;-0.0192137
1345;862;-14.5308;-192.539;193.086;-0.0748084;0.321365;-0.016701
1368;862;-16.3135;-192.161;192.852;-0.079877;0.320469;-0.0214874
1391;862;-18.3701;-191.882;192.76;-0.086179;0.323551;-0.0235572
1414;862;-20.4704;-191.493;192.584;-0.0892248;0.330933;-0.0172673
1437;862;-22.6859;-190.972;192.315;-0.0906932;0.336904;-0.0198223
1460;862;-24.8604;-190.603;192.217;-0.0902201;0.324355;-0.0137289
1483;862;-27.0599;-189.76;191.68;-0.0895227;0.325585;-0.0147406
1506;862;-29.2038;-189.236;191.476;-0.0955628;0.318566;-0.0162855
1529;862;-31.7121;-188.368;191.018;-0.0982753;0.306136;-0.0103161
1552;862;-34.0172;-187.296;190.36;-0.0812641;0.313601;-0.0014018
1575;862;-35.6832;-185.988;189.381;-0.0751028;0.31364;0.00404641
1598;862;-37.6971;-184.618;188.427;-0.0597669;0.292274;0.00932888
1621;862;-38.6427;-182.735;186.776;-0.0369199;0.260495;0.0319284
655;885;43.9523;-177.904;183.253;-0.0672951;0.304191;-0.00990584
678;885;42.2998;-179.348;184.269;-0.0746163;0.31108;-0.0147627
701;885;40.293;-180.64;185.079;-0.0840244;0.312839;-0.00288016
724;885;38.1931;-181.663;185.634;-0.0932576;0.318585;0.00584501
747;885;35.7473;-182.337;185.808;-0.0889377;0.315111;0.00983339
770;885;33.8733;-183.205;186.31;-0.0845239;0.313668;0.00486121
793;885;31.6454;-184.022;186.723;-0.0953131;0.319669;0.0106176
816;885;29.2408;-184.374;186.678;-0.0910764;0.315268;0.0159797
839;885;27.238;-184.812;186.808;-0.0862595;0.315089;0.0126004
862;885;25.0744;-185.323;187.011;-0.0885296;0.323588;0.0108416
885;885;22.9594;-185.627;187.042;-0.0861718;0.321616;0.0102261
908;885;20.9168;-186.055;187.227;-0.084691;0.316923;0.0134532
931;885;18.8803;-186.107;187.062;-0.0830124;0.315699;0.0153719
954;885;16.9248;-186.183;186.951;-0.0815662;0.318704;0.0101142
977;885;14.9601;-186.42;187.019;-0.0833357;0.318282;0.00733425
1000;885;12.9161;-186.413;186.86;-0.0831419;0.318293;0.00624179
1023;885;10.9616;-186.557;186.878;-0.0777287;0.305255;0.00592677
1046;885;9.18901;-186.645;186.871;-0.0778271;0.300379;0.0149655
1069;885;7.2269;-186.028;186.168;-0.0846329;0.302019;0.00953969
1092;885;5.11464;-186.371;186.441;-0.0729533;0.30772;-0.00555022
1115;885;3.73275;-186.745;186.782;-0.0758669;0.325614;-0.00229538
1138;885;1.48077;-186.577;186.583;-0.0891625;0.318587;0.000336381
1161;885;-0.569983;-186.79;186.791;-0.0695925;0.313089;-0.00113733
1184;885;-1.84056;-186.452;186.461;-0.0641325;0.309721;-0.00580313
1207;885;-3.6213;-186.749;186.784;-0.0795949;0.314892;-0.00764318
1230;885;-5.66055;-186.48;186.566;-0.0842659;0.319111;-0.00660098
1253;885;-7.67858;-186.307;186.465;-0.0836706;0.322904;-0.0111141
1276;885;-9.68548;-186.481;186.732;-0.0781355;0.323398;-0.0152382
1299;885;-11.4254;-186.349;186.699;-0.0825931;0.319996;-0.0182853
1322;885;-13.6568;-186.253;186.753;-0.0861587;0.320359;-0.0161346
1345;885;-15.578;-185.938;186.589;-0.0859096;0.323043;-0.0146083
1368;885;-17.7993;-185.631;186.482;-0.0910448;0.324246;-0.0202063
1391;885;-19.9791;-185.455;186.528;-0.0813003;0.319177;-0.0154714
1414;885;-21.7118;-184.869;186.139;-0.0792035;0.319539;-0.004879
1437;885;-23.8002;-184.133;185.665;-0.0870527;0.32271;-0.0127265
1460;885;-25.9198;-183.86;185.678;-0.096837;0.326698;-0.011328
1483;885;-28.5049;-183.193;185.398;-0.105563;0.327555;-0.0113132
1506;885;-31.0746;-182.896;185.517;-0.0991436;0.321822;-0.0182515
1529;885;-33.3264;-182.326;185.346;-0.0886906;0.321455;0.00160341
1552;885;-35.4049;-180.823;184.256;-0.0777225;0.3179;0.0103255
1575;885;-37.1422;-179.574;183.374;-0.0802096;0.303568;-0.00631355
1598;885;-39.2965;-178.97;183.234;-0.0539813;0.287838;-0.0286978
1621;885;-39.6976;-179.227;183.571;-0.0172255;0.246347;-0.0251242
655;908;45.6299;-172.289;178.229;-0.0864611;0.268304;0.00818481
678;908;43.5358;-172.971;178.365;-0.0802933;0.321916;-0.00628635
701;908;41.7387;-174.035;178.97;-0.0806762;0.326056;-0.0107963
724;908;39.6105;-175.045;179.471;-0.0900406;0.326793;-0.0109321
747;908;37.3431;-176.04;179.957;-0.0908533;0.315947;-0.0037386
770;908;35.181;-176.888;180.352;-0.0912843;0.313485;0.00275635
793;908;32.9118;-177.355;180.383;-0.0968617;0.320896;0.00750687
816;908;30.472;-177.955;180.545;-0.0957472;0.318484;0.00456066
839;908;28.2536;-178.639;180.859;-0.0932566;0.312772;0.00919454
862;908;25.9533;-178.757;180.631;-0.0880122;0.318859;0.0117512
885;908;24.0056;-179.193;180.794;-0.0850092;0.31611;0.00721662
908;908;21.8504;-179.69;181.014;-0.091824;0.324647;0.00904857
931;908;19.5637;-179.761;180.823;-0.0882295;0.327878;0.0104327
954;908;17.5946;-179.866;180.725;-0.0868949;0.320138;0.00963733
977;908;15.3751;-180.017;180.673;-0.0900775;0.3179;0.00821947
1000;908;13.2451;-180.049;180.536;-0.0808236;0.320876;0.00466929
1023;908;11.4917;-180.401;180.766;-0.073433;0.311097;0.00370772
1046;908;9.72776;-180.721;180.983;-0.0786883;0.304326;0.0114391
1069;908;7.71719;-180.377;180.542;-0.0870836;0.291823;0.0115165
1092;908;5.52872;-180.344;180.429;-0.0840386;0.304809;0.00894933
1115;908;3.67333;-180.2;180.238;-0.0763002;0.323494;0.00197197
1138;908;1.87333;-180.167;180.177;-0.0829781;0.315058;-0.00017808
1161;908;-0.317278;-180.419;180.419;-0.0817484;0.315267;0.00367043
1184;908;-2.0549;-180.083;180.095;-0.0795228;0.320549;-0.00267503
1207;908;-4.13364;-180.415;180.462;-0.0895771;0.318411;-0.00781361
1230;908;-6.37866;-180.052;180.165;-0.083934;0.322878;-0.00323799
1253;908;-8.1753;-179.877;180.063;-0.0791619;0.323635;-0.0085268
1276;908;-10.1769;-180.005;180.292;-0.0929814;0.325343;-0.0104141
1299;908;-12.6723;-179.908;180.354;-0.0981536;0.336002;-0.017329
1322;908;-14.9386;-179.91;180.529;-0.0873471;0.32722;-0.0158356
1345;908;-16.8843;-179.568;180.36;-0.0853363;0.327412;-0.00910436
1368;908;-19.0542;-179.163;180.174;-0.0852233;0.322821;-0.012876
1391;908;-20.9907;-179.062;180.288;-0.0781386;0.318567;-0.0146713
1414;908;-22.8043;-178.647;180.097;-0.0909684;0.312904;-0.00954112
1437;908;-25.398;-178.028;179.831;-0.0939428;0.307285;-0.0120192
1460;908;-27.366;-177.507;179.604;-0.0872471;0.309092;-0.0136603
1483;908;-29.6268;-176.637;179.104;-0.101587;0.316732;-0.00882754
1506;908;-32.3205;-176.344;179.282;-0.0996181;0.323282;-0.00647352
1529;908;-34.48;-175.472;178.827;-0.0921584;0.324003;0.00177431
1552;908;-36.8152;-174.529;178.37;-0.0903719;0.310919;-0.0028902
1575;908;-38.8793;-173.761;178.057;-0.0853111;0.297582;-0.0114059
1598;908;-40.9521;-172.967;177.749;-0.0312445;0.308054;-0.0146646
1621;908;-40.3559;-172.56;177.216;0.026414;0.421611;-0.00494769
655;931;46.6385;-166.946;173.338;-0.103522;0.278834;0.0342814
678;931;44.1122;-166.398;172.146;-0.0933;0.296744;0.0107212
701;931;42.121;-167.542;172.756;-0.085701;0.315085;-0.0152315
724;931;39.9302;-168.536;173.202;-0.085164;0.324546;-0.0171701
747;931;37.9693;-169.616;173.814;-0.0806231;0.32616;-0.00874773
770;931;36.0095;-170.57;174.329;-0.0832791;0.318184;-0.000824451
793;931;33.937;-171.126;174.458;-0.0923306;0.318242;0.000429548
816;931;31.5338;-171.564;174.438;-0.0952734;0.338027;0.000747481
839;931;29.3091;-172.2;174.677;-0.0925811;0.329688;0.00777812
862;931;27.047;-172.488;174.596;-0.0892408;0.322046;0.00908748
885;931;24.9966;-172.894;174.691;-0.0910476;0.326801;0.00692232
908;931;22.6453;-173.005;174.481;-0.0990779;0.332928;0.0129061
931;931;20.1877;-172.93;174.105;-0.0907574;0.331431;0.0103273
954;931;18.2606;-173.285;174.244;-0.0857242;0.325077;0.0037427
977;931;16.0538;-173.597;174.337;-0.0898607;0.319531;0.00875121
1000;931;13.922;-173.481;174.039;-0.0790878;0.32861;0.00559796
1023;931;12.2575;-173.983;174.414;-0.0754309;0.325666;-0.00160274
1046;931;10.3023;-174.312;174.617;-0.0908098;0.330217;0.00226513
1069;931;7.87076;-174.143;174.321;-0.0936131;0.320428;0.00673669
1092;931;5.77201;-174.014;174.11;-0.0868516;0.31781;0.0115286
1115;931;3.68292;-173.711;173.75;-0.0832338;0.324631;0.00413758
1138;931;1.76875;-173.846;173.855;-0.0831585;0.321978;-0.0080679
1161;931;-0.317602;-174.052;174.053;-0.0808395;0.320473;0.0034662
1184;931;-2.11494;-173.524;173.537;-0.0859797;0.322699;-0.00260002
1207;931;-4.45937;-173.903;173.96;-0.0955576;0.330434;-0.00684181
1230;931;-6.74348;-173.478;173.609;-0.0858644;0.332534;-0.000980056
1253;931;-8.59975;-173.275;173.489;-0.0823734;0.325927;-0.01235
1276;931;-10.7032;-173.389;173.719;-0.0977202;0.322744;-0.00916634
1299;931;-13.3407;-172.899;173.413;-0.103521;0.338184;-0.00709522
1322;931;-15.7419;-173.122;173.836;-0.0873455;0.335895;-0.010152
1345;931;-17.5515;-172.797;173.686;-0.0845312;0.333483;-0.0108068
1368;931;-19.8128;-172.655;173.788;-0.0953035;0.328218;-0.0136036
1391;931;-22.1673;-172.638;174.056;-0.0895737;0.324756;-0.0107486
1414;931;-24.1382;-172.266;173.949;-0.0921981;0.327261;-0.0089922
1437;931;-26.6338;-171.751;173.804;-0.104798;0.319636;-0.0104277
1460;931;-29.2504;-171.439;173.916;-0.0915746;0.311123;-0.00955411
1483;931;-31.0792;-170.458;173.269;-0.0857953;0.307904;-0.00758309
1506;931;-33.4103;-169.916;173.169;-0.0956131;0.312688;-0.0111113
1529;931;-35.7262;-169.322;173.05;-0.0962524;0.310013;-0.0051013
1552;931;-38.1059;-168.303;172.563;-0.0968648;0.311076;-0.000231829
1575;931;-40.4587;-167.57;172.385;-0.0856122;0.314318;-0.00294822
1598;931;-42.2648;-166.567;171.846;-0.0109915;0.325902;0.0402102
1621;931;-41.2186;-162.794;167.931;0.0599792;0.373975;0.0834038
655;954;47.6395;-160.913;167.817;-0.0900943;0.295758;0.0111264
678;954;45.4645;-160.935;167.234;-0.0918391;0.283138;0.016695
701;954;43.1987;-161.321;167.005;-0.0959879;0.297782;0.00644202
724;954;40.8006;-161.985;167.045;-0.0801562;0.312838;-0.00299129
747;954;39.3194;-162.943;167.62;-0.0739076;0.323772;-0.0101659
770;954;37.2133;-164.079;168.246;-0.101323;0.329748;-0.00624409
793;954;34.3643;-164.527;168.078;-0.105059;0.329189;0.00840316
816;954;32.0945;-164.424;167.527;-0.0829905;0.337909;0.00276092
839;954;30.3642;-165.421;168.184;-0.0874299;0.332785;-0.000933051
862;954;27.8568;-165.805;168.129;-0.101122;0.330922;0.00615095
885;954;25.4452;-166.058;167.997;-0.0954739;0.345273;-9.51605e-05
908;954;23.2292;-166.335;167.949;-0.0916862;0.3307;0.00599902
931;954;21.0122;-166.461;167.782;-0.0893772;0.316942;0.0084339
954;954;18.9131;-166.79;167.859;-0.0923551;0.321341;0.00112095
977;954;16.5417;-167.137;167.953;-0.0943112;0.319678;0.0092556
1000;954;14.3483;-166.842;167.458;-0.0841804;0.318691;0.00823715
1023;954;12.4908;-167.297;167.763;-0.0862921;0.327764;-0.0041722
1046;954;10.1866;-167.448;167.758;-0.0932344;0.334095;-0.00257471
1069;954;7.98062;-167.453;167.643;-0.0851534;0.329627;0.00208587
1092;954;6.08676;-167.517;167.627;-0.0856458;0.322177;0.00526925
1115;954;3.85471;-167.126;167.17;-0.0939247;0.325685;0.00697825
1138;954;1.54038;-167.188;167.195;-0.0885828;0.328586;-0.00975117
1161;954;-0.420211;-167.494;167.494;-0.0845309;0.335974;-0.00108378
1184;954;-2.52809;-167.08;167.099;-0.0926064;0.328854;-0.00453999
1207;954;-4.89958;-167.137;167.209;-0.0996462;0.333921;-0.00373898
1230;954;-7.36797;-166.703;166.866;-0.0958177;0.331093;-0.00603753
1253;954;-9.54301;-166.772;167.044;-0.0888274;0.323583;-0.0199593
1276;954;-11.6548;-167.016;167.422;-0.0880973;0.324375;-0.00954626
1299;954;-13.7937;-166.36;166.931;-0.0921397;0.325597;-0.00325217
1322;954;-16.1128;-166.444;167.222;-0.0997269;0.33345;-0.0087411
1345;954;-18.6363;-166.203;167.244;-0.094139;0.329639;-0.0098041
1368;954;-20.6714;-165.982;167.265;-0.0831212;0.332236;-0.0103868
1391;954;-22.634;-166.005;167.541;-0.0892911;0.329201;-0.00834847
1414;954;-24.9832;-165.518;167.393;-0.103272;0.3284;-0.00641205
1437;954;-27.6674;-165.177;167.478;-0.106138;0.32033;-0.0123444
1460;954;-30.16;-164.985;167.719;-0.0997107;0.321234;-0.00369964
1483;954;-32.5196;-164.236;167.424;-0.100643;0.315862;-0.00372142
1506;954;-35.0675;-163.763;167.476;-0.0978774;0.3099;-0.00528359
1529;954;-37.2858;-162.99;167.2;-0.0875025;0.310845;0.00219929
1552;954;-39.3235;-161.995;166.7;-0.0887631;0.309785;0.00549809
1575;954;-41.6102;-161.12;166.406;-0.0841925;0.311393;0.00924859
1598;954;-43.4272;-159.899;165.691;-0.0176854;0.295161;0.0232035
1621;954;-42.5544;-157.783;163.421;0.0428989;0.165713;0.0242876
655;977;47.8313;-154.926;162.142;-0.0612283;0.314763;0.0106835
678;977;46.377;-154.874;161.668;-0.07464;0.303494;0.0103502
701;977;44.2556;-155.476;161.652;-0.0925884;0.29953;0.00368227
724;977;41.8869;-155.918;161.446;-0.0905227;0.29521;0.00306961
747;977;39.8686;-156.602;161.598;-0.0873459;0.307467;-0.00864992
770;977;37.6523;-157.335;161.777;-0.0938571;0.330622;-0.0121936
793;977;35.3065;-157.904;161.803;-0.0943799;0.321619;0.00845104
816;977;33.078;-158.036;161.46;-0.0855297;0.313854;0.00526855
839;977;31.1768;-158.863;161.894;-0.0922691;0.323191;-0.00891675
862;977;28.6008;-159.208;161.757;-0.11096;0.32638;0.00709435
885;977;25.7522;-159.089;161.16;-0.098264;0.341982;0.000327078
908;977;23.8304;-159.725;161.493;-0.0842228;0.330007;-0.00456566
931;977;21.686;-160.151;161.612;-0.0928831;0.325164;0.00147382
954;977;19.334;-160.338;161.499;-0.0951745;0.329944;0.000386556
977;977;17.0733;-160.708;161.613;-0.090189;0.327149;0.00587497
1000;977;14.9781;-160.629;161.326;-0.0906913;0.316256;0.00527086
1023;977;12.6928;-160.798;161.298;-0.0972343;0.328204;-0.000657789
1046;977;10.2629;-160.899;161.226;-0.0933273;0.336546;0.00381532
1069;977;8.17815;-160.891;161.098;-0.0914586;0.332217;-0.000372425
1092;977;5.84329;-161.027;161.133;-0.0881285;0.329874;-0.00302106
1115;977;3.92686;-160.599;160.647;-0.0938205;0.329278;0.00167075
1138;977;1.30165;-160.632;160.637;-0.0931952;0.328767;-0.00173407
1161;977;-0.581005;-160.573;160.574;-0.0908;0.332447;-0.00275999
1184;977;-3.08551;-160.306;160.336;-0.0990338;0.341619;-0.00787717
1207;977;-5.38775;-160.504;160.594;-0.098907;0.33608;-0.00534128
1230;977;-7.88587;-160.183;160.377;-0.0987744;0.324719;-0.00445625
1253;977;-10.1818;-160.259;160.582;-0.0904154;0.326149;-0.0129806
1276;977;-12.2525;-160.344;160.811;-0.0891271;0.333743;-0.00428068
1299;977;-14.4853;-159.801;160.456;-0.0952208;0.332632;-0.00817908
1322;977;-16.8682;-159.743;160.631;-0.0974786;0.332037;-0.0139618
1345;977;-19.2128;-159.566;160.718;-0.0884818;0.326695;-0.00339514
1368;977;-21.1384;-159.323;160.719;-0.0922702;0.333347;-0.00688599
1391;977;-23.6738;-159.419;161.167;-0.100039;0.330133;-0.012383
1414;977;-25.9975;-159.085;161.195;-0.102895;0.32244;-0.0125727
1437;977;-28.683;-158.867;161.435;-0.102343;0.316578;-0.0106228
1460;977;-30.9785;-158.511;161.51;-0.0932351;0.320996;-0.00312442
1483;977;-33.2083;-157.737;161.195;-0.0974754;0.326242;0.00386726
1506;977;-35.7198;-157.416;161.418;-0.09818;0.323889;0.00422183
1529;977;-37.9821;-156.787;161.322;-0.0915019;0.307883;0.0108548
1552;977;-40.1728;-155.799;160.895;-0.0917594;0.306984;0.0131449
1575;977;-42.455;-155.006;160.715;-0.0868982;0.310902;0.00696474
1598;977;-44.3781;-154.596;160.84;-0.0279123;0.279838;-0.0302093
1621;977;-43.764;-155.777;161.808;0.0283718;0.23494;-0.0651763
655;1000;48.5446;-148.2;155.948;-0.0544095;0.305585;0.00513141
678;1000;47.2525;-148.65;155.979;-0.0731197;0.302948;-0.00561255
701;1000;45.0369;-149.181;155.831;-0.0939924;0.318442;-0.0152638
724;1000;42.6818;-150.004;155.959;-0.0948131;0.302201;-0.00841338
747;1000;40.4256;-150.497;155.831;-0.0997752;0.300817;-0.00247074
770;1000;37.8295;-150.794;155.466;-0.0868642;0.31902;-0.00414079
793;1000;36.225;-151.59;155.858;-0.0801283;0.331597;-0.00293506
816;1000;33.9715;-151.767;155.522;-0.10462;0.319963;-0.00329576
839;1000;31.1223;-152.402;155.548;-0.103481;0.325931;-0.00753075
862;1000;28.9256;-152.678;155.393;-0.100762;0.338789;0.00737637
885;1000;26.2268;-152.37;154.611;-0.0960706;0.346619;0.000365313
908;1000;24.2689;-153.077;154.989;-0.0867468;0.338005;-0.00777825
931;1000;22.0344;-153.376;154.951;-0.093344;0.338839;-0.00144705
954;1000;19.751;-153.531;154.796;-0.0925981;0.34025;-0.000891602
977;1000;17.5526;-153.98;154.978;-0.0976799;0.341495;-0.000995796
1000;1000;15.0102;-154.072;154.801;-0.0977577;0.344057;-0.0026516
1023;1000;12.8112;-154.095;154.627;-0.089127;0.338626;0.00222556
1046;1000;10.7092;-153.951;154.323;-0.0966891;0.339978;0.00523567
1069;1000;8.1248;-154.107;154.321;-0.109388;0.349951;-0.00224818
1092;1000;5.36598;-154.259;154.352;-0.0962423;0.336972;0.00220531
1115;1000;3.46066;-153.886;153.925;-0.0839208;0.339585;-0.00114537
1138;1000;1.3274;-153.966;153.972;-0.0955017;0.338855;-0.000223048
1161;1000;-1.16579;-154.144;154.148;-0.0981542;0.323745;0.00319441
1184;1000;-3.43792;-153.406;153.445;-0.0922007;0.332435;0.00277495
1207;1000;-5.6258;-153.658;153.761;-0.0976901;0.329444;-0.00728771
1230;1000;-8.17625;-153.63;153.848;-0.102946;0.333659;-0.00275144
1253;1000;-10.634;-153.652;154.02;-0.094333;0.331133;-0.00424335
1276;1000;-12.7422;-153.625;154.153;-0.0999368;0.327438;0.00258194
1299;1000;-15.4918;-153.024;153.806;-0.10544;0.323291;-0.00354943
1322;1000;-17.8822;-153.131;154.172;-0.084832;0.32676;-0.0109506
1345;1000;-19.5754;-153.061;154.308;-0.0771406;0.326374;-0.00125986
1368;1000;-21.5826;-152.603;154.122;-0.0964507;0.329007;-0.00466689
1391;1000;-24.2507;-152.756;154.669;-0.112296;0.332302;-0.0085478
1414;1000;-27.0763;-152.559;154.943;-0.109225;0.342214;-0.00572596
1437;1000;-29.5857;-152.422;155.267;-0.102864;0.344538;3.83421e-05
1460;1000;-32.083;-152.072;155.419;-0.0848675;0.335631;0.00981663
1483;1000;-33.6914;-151.115;154.825;-0.0810074;0.324554;0.00849615
1506;1000;-35.9956;-150.722;154.961;-0.0981332;0.316746;-0.00368388
1529;1000;-38.456;-150.53;155.364;-0.0926084;0.311721;0.00416873
1552;1000;-40.4896;-149.568;154.951;-0.0849125;0.306596;0.0179309
1575;1000;-42.5905;-148.547;154.532;-0.0987743;0.305842;0.00737718
1598;1000;-45.2972;-148.481;155.237;-0.0634609;0.292758;-0.00636534
1621;1000;-45.6111;-148.098;154.962;-0.0134122;0.283496;-0.0215345
655;1023;49.5421;-142.563;150.926;-0.0980308;0.274861;0.00901575
678;1023;47.1645;-142.586;150.184;-0.101265;0.325547;-0.0178756
701;1023;44.6206;-142.625;149.442;-0.088567;0.324459;-0.0261376
724;1023;42.8782;-143.66;149.923;-0.0802492;0.314623;-0.0241445
747;1023;40.7307;-144.393;150.028;-0.0851119;0.311825;-0.00683331
770;1023;38.7727;-144.472;149.584;-0.0900669;0.313475;0.00792666
793;1023;36.3816;-144.589;149.096;-0.100077;0.340464;-0.0106098
816;1023;33.907;-145.134;149.042;-0.0960193;0.332498;-0.0149126
839;1023;31.7133;-145.744;149.155;-0.0948034;0.325955;0.00493582
862;1023;29.314;-145.633;148.554;-0.109398;0.328973;0.0150379
885;1023;26.3676;-145.235;147.609;-0.0995845;0.328747;0.00138425
908;1023;24.4755;-146.177;148.212;-0.086252;0.333263;-0.0161704
931;1023;22.191;-146.571;148.242;-0.0903065;0.335252;-0.00518044
954;1023;20.1112;-146.711;148.083;-0.091768;0.332614;-0.00411766
977;1023;17.7532;-147.036;148.104;-0.107391;0.334161;0.00153416
1000;1023;14.8727;-146.862;147.614;-0.102932;0.349437;0.000547486
1023;1023;12.7454;-147.224;147.774;-0.0842503;0.344483;-0.00288224
1046;1023;10.8164;-147.28;147.677;-0.0900037;0.333698;0.00867225
1069;1023;8.39884;-146.916;147.156;-0.104056;0.345715;0.00194812
1092;1023;5.7503;-147.512;147.624;-0.102858;0.335803;0.00649644
1115;1023;3.39514;-146.993;147.032;-0.0851049;0.335497;0.00943419
1138;1023;1.65046;-147.051;147.06;-0.0919786;0.335243;-0.00902496
1161;1023;-1.05422;-147.532;147.536;-0.105634;0.331673;-0.000548976
1184;1023;-3.4968;-146.954;146.995;-0.0980961;0.325903;0.0016289
1207;1023;-5.81367;-147.258;147.373;-0.09659;0.313797;0.000291526
1230;1023;-8.17848;-146.786;147.014;-0.0990488;0.330927;0.00203137
1253;1023;-10.6223;-146.954;147.337;-0.0971637;0.329675;-0.00730065
1276;1023;-12.891;-147.172;147.736;-0.10171;0.327619;-0.00199162
1299;1023;-15.567;-146.784;147.607;-0.103289;0.330669;0.00797157
1322;1023;-17.9208;-146.601;147.692;-0.0932068;0.330544;0.00729238
1345;1023;-20.0769;-146.435;147.805;-0.0857693;0.331854;0.00280407
1368;1023;-22.0547;-146.099;147.754;-0.0940727;0.323388;-0.00322715
1391;1023;-24.6311;-146.078;148.14;-0.103214;0.327439;0.00118937
1414;1023;-27.0827;-145.394;147.895;-0.0978695;0.348889;0.0113726
1437;1023;-29.3899;-145.087;148.034;-0.0980955;0.352969;0.00738458
1460;1023;-31.8427;-145.05;148.504;-0.0999923;0.336275;0.00564069
1483;1023;-34.2479;-144.674;148.673;-0.104468;0.321002;-0.00234625
1506;1023;-36.9315;-144.637;149.278;-0.101552;0.312959;-0.00188247
1529;1023;-39.1871;-144.188;149.419;-0.0866746;0.330174;0.0123006
1552;1023;-41.127;-143.382;149.163;-0.0835784;0.313923;0.0147198
1575;1023;-43.2369;-142.613;149.023;-0.0926021;0.292025;0.00104105
1598;1023;-45.6105;-142.687;149.8;-0.0727168;0.300897;-0.0249131
1621;1023;-46.7456;-144.271;151.655;-0.0457654;0.324107;-0.0411779
655;1046;49.5336;-136.944;145.627;-0.158207;0.284257;0.0335694
678;1046;45.5;-135.568;143;-0.114685;0.321082;-0.001257
701;1046;43.9066;-136.123;143.029;-0.0578836;0.299618;-0.0220342
724;1046;42.7212;-137.289;143.783;-0.0630916;0.311364;-0.0215938
747;1046;40.8705;-137.884;143.814;-0.0792294;0.315277;-0.00967745
770;1046;38.9112;-138.13;143.506;-0.0984499;0.323461;-0.00403057
793;1046;36.0937;-137.951;142.594;-0.0990442;0.321516;-0.00516511
816;1046;34.103;-138.411;142.55;-0.0778705;0.325919;-0.0140225
839;1046;32.3389;-139.293;142.997;-0.0899204;0.330229;-0.0115889
