x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-14.1914;-262.413;262.796;-0.0917428;0.414213;-0.0349465
1345;839;-16.2774;-262.248;262.753;-0.0874679;0.42624;-0.0285122
1368;839;-18.4127;-261.802;262.449;-0.0937937;0.437283;-0.0301247
1391;839;-20.8193;-261.711;262.538;-0.101588;0.441296;-0.0341293
1414;839;-23.3523;-261.448;262.489;-0.0992627;0.432142;-0.0266149
1437;839;-25.6502;-260.695;261.954;-0.104494;0.454285;-0.0284281
1460;839;-28.4669;-259.976;261.53;-0.114106;0.443442;-0.0296216
1483;839;-31.2653;-259.225;261.104;-0.116951;0.442398;-0.0295407
1506;839;-34.2262;-258.653;260.908;-0.115238;0.433694;-0.0231561
1529;839;-36.9516;-257.459;260.097;-0.115799;0.433533;-0.0174841
1552;839;-39.9901;-256.009;259.113;-0.110289;0.437887;-0.0129834
1575;839;-42.443;-254.577;258.091;-0.0977118;0.429955;-0.0120036
1598;839;-44.8128;-253.379;257.311;-0.0914582;0.429586;-0.0368562
1621;839;-46.8779;-253.439;257.738;-0.0857532;0.388547;-0.0462031
655;862;53.9529;-244.728;250.605;-0.07942;0.474796;0.0121714
678;862;52.0269;-245.657;251.105;-0.101928;0.419628;0.00414758
701;862;48.9314;-247.052;251.852;-0.117869;0.41511;-0.00142152
724;862;46.1445;-248.442;252.691;-0.116682;0.426591;0.00338273
747;862;43.1392;-249.405;253.108;-0.108605;0.433546;0.00966202
770;862;40.7968;-250.385;253.686;-0.104689;0.433821;0.0147068
793;862;38.0077;-251.056;253.917;-0.119144;0.432868;0.0222912
816;862;34.9279;-251.513;253.926;-0.115381;0.445057;0.0158179
839;862;32.3297;-252.413;254.475;-0.103288;0.439175;0.0153674
862;862;29.8792;-252.883;254.642;-0.0967801;0.435145;0.0184584
885;862;27.6276;-253.366;254.868;-0.100935;0.431291;0.0147356
908;862;24.9659;-253.736;254.961;-0.106042;0.424438;0.0216711
931;862;22.4583;-253.664;254.656;-0.0957274;0.430747;0.019956
954;862;20.3276;-254.032;254.844;-0.0917958;0.429313;0.0146433
977;862;18.018;-254.218;254.855;-0.0962588;0.431159;0.014821
1000;862;15.6624;-254.3;254.782;-0.0965519;0.432072;0.0136934
1023;862;13.3386;-254.146;254.496;-0.0912259;0.419318;0.00980302
1046;862;11.2548;-254.229;254.478;-0.089892;0.413841;0.0116296
1069;862;8.99793;-253.87;254.03;-0.0982903;0.429668;0.00441039
1092;862;6.48595;-254.073;254.156;-0.0903656;0.427882;-0.0139917
1115;862;4.62693;-254.644;254.686;-0.0861619;0.417384;-0.00162699
1138;862;2.33431;-254.352;254.363;-0.0940819;0.426232;-0.00390966
1161;862;0.0736508;-254.523;254.523;-0.0838056;0.419101;-0.0071222
1184;862;-1.70056;-253.84;253.846;-0.0877548;0.416293;-0.0109708
1207;862;-4.15778;-254.614;254.648;-0.0946463;0.415769;-0.0134438
1230;862;-6.28498;-254.295;254.373;-0.0958238;0.422258;-0.007595
1253;862;-8.80219;-254.179;254.332;-0.0950764;0.436504;-0.0220744
1276;862;-10.8891;-254.415;254.648;-0.0888775;0.427644;-0.0246617
1299;862;-13.0904;-254.177;254.513;-0.101111;0.415074;-0.0188937
1322;862;-15.8033;-254.165;254.655;-0.103592;0.430228;-0.0224708
1345;862;-18.1327;-253.927;254.574;-0.0934364;0.435588;-0.0194754
1368;862;-20.3302;-253.421;254.235;-0.0989594;0.439626;-0.0258339
1391;862;-22.9421;-253.193;254.23;-0.106156;0.444552;-0.0302353
1414;862;-25.5093;-252.781;254.065;-0.109607;0.452427;-0.018188
1437;862;-28.3128;-252.007;253.593;-0.113505;0.45763;-0.0231658
1460;862;-31.0792;-251.754;253.665;-0.109477;0.440495;-0.0196062
1483;862;-33.6762;-250.841;253.092;-0.109265;0.441756;-0.0186729
1506;862;-36.4425;-250.255;252.895;-0.120509;0.436243;-0.019228
1529;862;-39.6324;-249.259;252.39;-0.121538;0.417938;-0.00951064
1552;862;-42.4897;-247.926;251.541;-0.101061;0.423135;0.00244367
1575;862;-44.6482;-246.326;250.34;-0.0958219;0.425226;-0.00156392
1598;862;-47.2161;-245.286;249.789;-0.0623302;0.397945;-0.0517958
1621;862;-47.6144;-246.883;251.432;-0.014757;0.330313;-0.0744676
655;885;55.3676;-235.855;242.267;-0.0808259;0.419166;-0.0147826
678;885;53.3575;-237.561;243.479;-0.0907861;0.431717;-0.0214789
701;885;50.8537;-239.126;244.473;-0.106908;0.432298;-0.00561603
724;885;48.0554;-240.253;245.011;-0.117715;0.439859;0.00676273
747;885;45.0324;-240.998;245.169;-0.109992;0.43334;0.00957047
770;885;42.6435;-242.019;245.747;-0.106017;0.429318;0.00401917
793;885;39.8215;-242.891;246.133;-0.118067;0.435862;0.0121154
816;885;36.8273;-243.285;246.056;-0.113014;0.42919;0.0177672
839;885;34.2785;-243.867;246.264;-0.107416;0.431667;0.0131119
862;885;31.5709;-244.458;246.489;-0.111327;0.441379;0.0119589
885;885;28.8247;-244.798;246.489;-0.106982;0.440527;0.0114968
908;885;26.3446;-245.331;246.741;-0.104653;0.431663;0.0162648
931;885;23.7247;-245.345;246.489;-0.10228;0.429831;0.0176151
954;885;21.3704;-245.509;246.438;-0.10021;0.431268;0.0124297
977;885;18.8563;-245.666;246.389;-0.105661;0.436161;0.0102716
1000;885;16.2214;-245.688;246.223;-0.10458;0.437927;0.00497028
1023;885;13.7627;-245.955;246.34;-0.0964663;0.41556;0.00650861
1046;885;11.5454;-245.978;246.249;-0.09623;0.405744;0.0214049
1069;885;9.09226;-245.168;245.336;-0.103952;0.410119;0.0123189
1092;885;6.48369;-245.613;245.699;-0.0900032;0.418871;-0.00878204
1115;885;4.7361;-246.115;246.16;-0.0935059;0.441855;-0.00343593
1138;885;1.95902;-245.895;245.902;-0.110481;0.436051;0.000154615
1161;885;-0.662877;-246.175;246.176;-0.0868256;0.428882;-0.000879712
1184;885;-2.22556;-245.736;245.746;-0.0783591;0.419629;-0.0085628
1207;885;-4.42095;-246.238;246.278;-0.0975997;0.429625;-0.0106226
1230;885;-6.95899;-245.905;246.003;-0.102945;0.434864;-0.00639585
1253;885;-9.43311;-245.662;245.843;-0.10212;0.438748;-0.0126883
1276;885;-11.9246;-245.954;246.243;-0.097638;0.439066;-0.0190344
1299;885;-14.1686;-245.858;246.266;-0.102195;0.435471;-0.0220186
1322;885;-16.8945;-245.728;246.308;-0.107038;0.43844;-0.0203963
1345;885;-19.3911;-245.401;246.166;-0.108295;0.438265;-0.0149293
1368;885;-22.1891;-244.856;245.859;-0.113267;0.439796;-0.0201196
1391;885;-24.943;-244.621;245.89;-0.100853;0.436915;-0.0195401
1414;885;-27.0968;-244.071;245.57;-0.0973454;0.436169;-0.00704127
1437;885;-29.6888;-243.162;244.968;-0.106738;0.437811;-0.0162243
1460;885;-32.3151;-243.005;245.144;-0.118779;0.445694;-0.0146544
1483;885;-35.5332;-242.239;244.831;-0.129607;0.448094;-0.0140474
1506;885;-38.7397;-241.869;244.952;-0.122657;0.443026;-0.0230093
1529;885;-41.5827;-241.304;244.86;-0.110494;0.439434;0.000639952
1552;885;-44.2001;-239.647;243.689;-0.100697;0.430555;0.0128448
1575;885;-46.5968;-238.141;242.657;-0.100322;0.413695;-0.0132386
1598;885;-49.1109;-237.884;242.9;-0.0634898;0.403188;-0.0725727
1621;885;-49.6671;-240.227;245.307;-0.0187023;0.422045;-0.102245
655;908;57.5218;-228.461;235.592;-0.11184;0.363806;0.0172747
678;908;54.7816;-228.924;235.387;-0.102459;0.446566;-0.00653907
701;908;52.4957;-230.341;236.247;-0.101075;0.452609;-0.0153959
724;908;49.7903;-231.48;236.774;-0.113587;0.450718;-0.0136737
747;908;46.8676;-232.667;237.341;-0.11444;0.433906;-0.00799354
770;908;44.1201;-233.76;237.887;-0.113854;0.428189;0.00224067
793;908;41.2631;-234.207;237.814;-0.118278;0.43626;0.00979687
816;908;38.2967;-234.895;237.996;-0.116942;0.430165;0.00438353
839;908;35.4982;-235.702;238.36;-0.116431;0.425888;0.00992246
862;908;32.5758;-235.822;238.062;-0.109029;0.436408;0.0138927
885;908;30.17;-236.328;238.246;-0.104168;0.430891;0.00766825
908;908;27.4877;-236.995;238.584;-0.11465;0.437993;0.0102836
931;908;24.5481;-236.969;238.237;-0.110302;0.447193;0.0109736
954;908;22.0971;-237.278;238.305;-0.106449;0.437558;0.0106602
977;908;19.3575;-237.289;238.077;-0.111946;0.431718;0.0121205
1000;908;16.6217;-237.305;237.886;-0.101062;0.436936;0.00392839
1023;908;14.4418;-237.909;238.347;-0.0899381;0.425325;0.00205223
1046;908;12.2672;-238.325;238.64;-0.0974184;0.412166;0.0151795
1069;908;9.71793;-237.813;238.012;-0.107639;0.394604;0.0165419
1092;908;7.0115;-237.716;237.819;-0.103022;0.414504;0.0122196
1115;908;4.70476;-237.51;237.557;-0.0943622;0.44214;0.00389343
1138;908;2.44298;-237.413;237.426;-0.101945;0.429337;-0.00137854
1161;908;-0.252931;-237.826;237.826;-0.100988;0.426976;0.00316387
1184;908;-2.46425;-237.46;237.473;-0.0976964;0.437219;-0.00404031
1207;908;-4.99104;-237.896;237.949;-0.109829;0.436322;-0.00922158
1230;908;-7.82927;-237.415;237.544;-0.103514;0.442527;-0.00151455
1253;908;-10.0351;-237.161;237.374;-0.0972;0.442889;-0.0110346
1276;908;-12.5419;-237.396;237.727;-0.115715;0.447605;-0.0146805
1299;908;-15.708;-237.311;237.83;-0.123501;0.462756;-0.0191673
1322;908;-18.6256;-237.208;237.938;-0.109041;0.453434;-0.0202039
1345;908;-21.0334;-236.98;237.912;-0.103113;0.449236;-0.0113528
1368;908;-23.6495;-236.444;237.623;-0.105052;0.437572;-0.0133185
1391;908;-26.1559;-236.307;237.75;-0.0989453;0.432562;-0.0172854
1414;908;-28.4551;-235.907;237.617;-0.111774;0.427303;-0.00995913
1437;908;-31.6404;-235.096;237.216;-0.114318;0.422796;-0.0135505
1460;908;-34.0769;-234.563;237.025;-0.109069;0.427202;-0.016681
1483;908;-36.9939;-233.585;236.497;-0.126754;0.434194;-0.0104285
1506;908;-40.3563;-233.203;236.669;-0.121974;0.443023;-0.00935758
1529;908;-43.0171;-232.297;236.246;-0.114255;0.444051;-0.000578216
1552;908;-45.9987;-231.27;235.8;-0.114452;0.42729;-0.00251277
1575;908;-48.6742;-230.273;235.361;-0.109345;0.414627;-0.0144422
1598;908;-51.3727;-229.602;235.279;-0.0439145;0.429226;-0.0436188
1621;908;-50.7413;-230.494;236.013;0.0285855;0.578311;-0.0538827
655;931;58.5489;-221.477;229.085;-0.119345;0.376317;0.0549798
678;931;55.583;-220.308;227.211;-0.109117;0.402931;0.0203628
701;931;53.2205;-221.676;227.975;-0.107187;0.429851;-0.0193713
724;931;50.2753;-222.861;228.461;-0.11047;0.441681;-0.0237403
747;931;47.7442;-224.189;229.217;-0.101461;0.443893;-0.0147238
770;931;45.2652;-225.399;229.9;-0.104223;0.43665;-0.0022524
793;931;42.6297;-226.007;229.992;-0.114912;0.436542;-0.000562096
816;931;39.6167;-226.605;230.042;-0.119033;0.457401;-0.00121717
839;931;36.7611;-227.319;230.272;-0.11472;0.446592;0.0100103
862;931;33.9851;-227.553;230.077;-0.109311;0.439394;0.0114629
885;931;31.4159;-228.086;230.239;-0.113467;0.445184;0.00501489
908;931;28.4221;-228.361;230.123;-0.123939;0.453012;0.0162527
931;931;25.3094;-228.052;229.452;-0.111501;0.4515;0.0144844
954;931;22.9696;-228.54;229.691;-0.105456;0.445487;0.00388463
977;931;20.1629;-228.886;229.773;-0.11035;0.434421;0.010922
1000;931;17.577;-228.734;229.408;-0.0960952;0.445319;0.00641981
1023;931;15.5037;-229.402;229.925;-0.095092;0.44725;-0.00440966
1046;931;12.9568;-229.863;230.228;-0.114562;0.454332;0.0016793
1069;931;9.89078;-229.643;229.856;-0.115642;0.438648;0.0098645
1092;931;7.28543;-229.408;229.523;-0.106906;0.433687;0.0164701
1115;931;4.67216;-228.971;229.019;-0.102504;0.444292;0.00517397
1138;931;2.29948;-229.182;229.194;-0.101492;0.438108;-0.0125568
1161;931;-0.264967;-229.542;229.543;-0.0994808;0.438777;0.00443868
1184;931;-2.53236;-228.758;228.772;-0.106389;0.444246;-0.00238887
1207;931;-5.45194;-229.298;229.363;-0.116548;0.453172;-0.0100483
1230;931;-8.24877;-228.761;228.91;-0.105353;0.453466;-9.90194e-05
1253;931;-10.5922;-228.504;228.749;-0.102421;0.442739;-0.0156699
1276;931;-13.23;-228.641;229.023;-0.120166;0.439697;-0.0115976
1299;931;-16.5014;-228.07;228.666;-0.127219;0.459631;-0.00672135
1322;931;-19.5127;-228.261;229.093;-0.107503;0.458162;-0.012117
1345;931;-21.7455;-228.064;229.098;-0.104552;0.455632;-0.0150554
1368;931;-24.6053;-227.912;229.236;-0.117956;0.448077;-0.0153195
1391;931;-27.5365;-227.853;229.511;-0.110479;0.44284;-0.0125416
1414;931;-30.0063;-227.494;229.464;-0.115;0.445522;-0.00864509
1437;931;-33.1862;-226.768;229.184;-0.128645;0.435224;-0.0112569
1460;931;-36.3758;-226.496;229.398;-0.114047;0.425021;-0.0127147
1483;931;-38.7931;-225.447;228.76;-0.109578;0.419146;-0.00639925
1506;931;-41.7644;-224.768;228.615;-0.119169;0.42589;-0.0110898
1529;931;-44.6677;-224.171;228.578;-0.118171;0.427795;-0.0086183
1552;931;-47.601;-223.095;228.117;-0.120556;0.428069;0.001537
1575;931;-50.6509;-222.058;227.761;-0.109671;0.436305;-0.00646913
1598;931;-52.9976;-221.295;227.553;-0.0250033;0.450993;0.0190612
1621;931;-51.9409;-218.712;224.795;0.0533067;0.530879;0.0497118
655;954;59.7767;-213.605;221.812;-0.105449;0.401145;0.0300919
678;954;57.203;-213.155;220.697;-0.109762;0.387742;0.0260035
701;954;54.4152;-213.639;220.46;-0.121174;0.402371;0.00518557
724;954;51.2245;-214.368;220.403;-0.104987;0.426043;-0.00478998
747;954;49.2587;-215.51;221.068;-0.0923735;0.441474;-0.0155513
770;954;46.6841;-216.853;221.821;-0.124465;0.448562;-0.00820198
793;954;43.0851;-217.277;221.508;-0.13008;0.451334;0.00871688
816;954;40.2483;-217.272;220.968;-0.103477;0.462716;-0.000160531
839;954;38.0325;-218.46;221.745;-0.107845;0.454449;-0.00140852
862;954;34.9572;-218.816;221.59;-0.123254;0.450383;0.00725203
885;954;31.957;-219.107;221.426;-0.118014;0.468074;-0.00189084
908;954;29.1578;-219.51;221.438;-0.114608;0.454491;0.00757795
931;954;26.3401;-219.538;221.112;-0.109788;0.430779;0.0100762
954;954;23.7914;-220.045;221.327;-0.113076;0.431758;-0.00031002
977;954;20.796;-220.421;221.4;-0.116692;0.43503;0.0112143
1000;954;18.0674;-220.071;220.811;-0.104281;0.433422;0.00915913
1023;954;15.7185;-220.607;221.167;-0.107402;0.447363;-0.00566619
1046;954;12.8225;-220.776;221.148;-0.115797;0.458156;-0.0027713
1069;954;10.0412;-220.787;221.016;-0.105442;0.450863;0.00206639
1092;954;7.68528;-220.86;220.993;-0.105628;0.438289;0.00841718
1115;954;4.89138;-220.294;220.349;-0.115425;0.44248;0.00954239
1138;954;2.02528;-220.406;220.415;-0.109236;0.445914;-0.0127673
1161;954;-0.445805;-220.795;220.796;-0.105011;0.457192;-0.00106759
1184;954;-3.0899;-220.249;220.271;-0.114221;0.446973;-0.00581554
1207;954;-6.04218;-220.393;220.475;-0.121604;0.455913;-0.00588664
1230;954;-9.07423;-219.905;220.092;-0.118007;0.450362;-0.00839944
1253;954;-11.837;-220.023;220.341;-0.109958;0.440126;-0.0259031
1276;954;-14.4485;-220.363;220.836;-0.106552;0.439134;-0.0123614
1299;954;-17.0339;-219.598;220.257;-0.111201;0.438563;-0.00135123
1322;954;-19.8933;-219.542;220.442;-0.123796;0.451473;-0.010457
1345;954;-23.1332;-219.421;220.637;-0.116209;0.447794;-0.0139622
1368;954;-25.594;-219.131;220.621;-0.102384;0.452643;-0.0117002
1391;954;-28.1131;-219.17;220.965;-0.11174;0.446719;-0.0117642
1414;954;-31.0609;-218.704;220.898;-0.127604;0.445842;-0.00862631
1437;954;-34.4253;-218.247;220.945;-0.129219;0.433453;-0.0148512
1460;954;-37.4532;-218.086;221.279;-0.11953;0.438788;-0.0069458
1483;954;-40.3097;-217.305;221.012;-0.122599;0.431875;-0.00310969
1506;954;-43.5133;-216.686;221.012;-0.125525;0.424342;-0.0028376
1529;954;-46.5314;-215.734;220.695;-0.113915;0.428003;0.00323907
1552;954;-49.1415;-214.678;220.231;-0.113135;0.429901;0.0102439
1575;954;-52.1352;-213.421;219.696;-0.104647;0.431281;0.0137677
1598;954;-54.3109;-212.23;219.069;-0.0262509;0.412929;0.017077
1621;954;-53.4544;-210.5;217.181;0.0407645;0.279127;0.0176665
655;977;60.306;-205.747;214.403;-0.0813027;0.444638;0.0313421
678;977;58.3424;-205.076;213.214;-0.0962783;0.421325;0.0182967
701;977;55.6402;-205.927;213.311;-0.115849;0.414451;0.00357105
724;977;52.6441;-206.304;212.915;-0.115959;0.406831;0.00535188
747;977;49.9375;-207.106;213.041;-0.110526;0.424435;-0.0121903
770;977;47.2043;-208.07;213.358;-0.115796;0.45078;-0.0152811
793;977;44.2338;-208.576;213.215;-0.117294;0.439597;0.0100764
816;977;41.442;-208.802;212.875;-0.106496;0.43031;0.00321676
839;977;39.0235;-209.804;213.403;-0.11503;0.442687;-0.0109828
862;977;35.7825;-210.159;213.184;-0.135043;0.444564;0.00719556
885;977;32.3226;-210.085;212.557;-0.11973;0.461019;-0.000895771
908;977;29.8931;-210.821;212.93;-0.105096;0.44705;-0.00674163
931;977;27.1847;-211.318;213.059;-0.113842;0.441689;-0.00170946
954;977;24.3077;-211.759;213.15;-0.118088;0.446138;-0.00125656
977;977;21.3817;-211.993;213.069;-0.112351;0.446176;0.00903809
1000;977;18.8109;-211.895;212.728;-0.109933;0.430791;0.00628709
1023;977;16.0112;-212.085;212.689;-0.119276;0.444431;-0.000659336
1046;977;12.9499;-212.185;212.58;-0.117698;0.457546;0.00388138
1069;977;10.2341;-212.208;212.455;-0.113416;0.453642;-0.0014878
1092;977;7.39718;-212.393;212.522;-0.107992;0.448059;-0.00234511
1115;977;4.96282;-211.817;211.875;-0.115178;0.445545;0.00268478
1138;977;1.74986;-211.914;211.922;-0.113991;0.444713;-0.00364152
1161;977;-0.619586;-211.897;211.898;-0.11279;0.448523;-0.00152176
1184;977;-3.77209;-211.465;211.498;-0.12196;0.462004;-0.00724081
1207;977;-6.62174;-211.705;211.809;-0.120856;0.456364;-0.00724756
1230;977;-9.71556;-211.359;211.582;-0.121103;0.441672;-0.00599408
1253;977;-12.5788;-211.459;211.833;-0.111513;0.445025;-0.0158538
1276;977;-15.1692;-211.628;212.171;-0.109292;0.456085;-0.00634986
1299;977;-17.9178;-211.062;211.821;-0.116725;0.45429;-0.00752147
1322;977;-20.903;-210.82;211.854;-0.120774;0.454122;-0.0165948
1345;977;-23.8579;-210.766;212.112;-0.108502;0.442632;-0.00561371
1368;977;-26.2008;-210.437;212.062;-0.113824;0.45403;-0.00768818
1391;977;-29.4319;-210.584;212.631;-0.125619;0.45139;-0.016365
1414;977;-32.3968;-210.271;212.752;-0.12786;0.44077;-0.0138755
1437;977;-35.7517;-209.969;212.991;-0.125372;0.432256;-0.0087873
1460;977;-38.5869;-209.503;213.027;-0.113388;0.440261;-0.00303604
1483;977;-41.3224;-208.699;212.75;-0.120579;0.450354;0.00264458
1506;977;-44.5341;-208.285;212.993;-0.123877;0.446863;0.00610718
1529;977;-47.4417;-207.564;212.917;-0.113186;0.418876;0.014818
1552;977;-50.1176;-206.413;212.41;-0.112079;0.422878;0.0206615
1575;977;-52.9861;-205.322;212.049;-0.108666;0.424309;0.00861855
1598;977;-55.4406;-205.186;212.544;-0.0321222;0.38462;-0.0533273
1621;977;-54.5344;-207.349;214.4;0.0445957;0.333056;-0.0997602
655;1000;60.9122;-196.388;205.617;-0.0655953;0.434172;0.00984479
678;1000;59.3474;-196.75;205.506;-0.0874202;0.417276;-0.00659046
701;1000;56.6837;-197.472;205.446;-0.116494;0.435877;-0.0213845
724;1000;53.5974;-198.464;205.574;-0.120884;0.414283;-0.0117826
747;1000;50.7106;-198.979;205.339;-0.125549;0.410674;-0.00416093
770;1000;47.3938;-199.424;204.978;-0.110496;0.435497;-0.0047219
793;1000;45.2907;-200.258;205.315;-0.101;0.453091;-0.0039384
816;1000;42.4702;-200.565;205.012;-0.127046;0.439157;-0.00685595
839;1000;39.0052;-201.305;205.049;-0.127069;0.447602;-0.0100018
862;1000;36.1838;-201.602;204.824;-0.123634;0.462903;0.00712397
885;1000;32.9149;-201.341;204.014;-0.118332;0.472808;-0.00316505
908;1000;30.3689;-202.214;204.481;-0.108097;0.459058;-0.00969716
931;1000;27.6256;-202.422;204.298;-0.115151;0.461369;-0.00309204
954;1000;24.722;-202.774;204.276;-0.115598;0.463002;-0.0038649
977;1000;21.9525;-203.152;204.335;-0.119155;0.464036;0.000640592
1000;1000;18.8648;-203.314;204.187;-0.119015;0.467733;-0.00463313
1023;1000;16.1056;-203.388;204.025;-0.111238;0.459294;0.00175419
1046;1000;13.4259;-203.121;203.564;-0.119902;0.462565;0.0069865
1069;1000;10.2125;-203.26;203.516;-0.133025;0.47568;-0.0030383
1092;1000;6.83238;-203.524;203.638;-0.11793;0.459708;0.00223903
1115;1000;4.42279;-203.038;203.087;-0.103969;0.462201;-0.000610505
1138;1000;1.76991;-203.176;203.184;-0.116795;0.459857;-0.00208742
1161;1000;-1.30861;-203.444;203.448;-0.120513;0.442506;0.00611276
1184;1000;-4.16182;-202.452;202.495;-0.1155;0.450705;0.00633851
1207;1000;-6.97546;-202.781;202.901;-0.12066;0.445967;-0.00944899
1230;1000;-10.0962;-202.785;203.036;-0.123777;0.450507;-0.00341903
1253;1000;-13.0734;-202.795;203.216;-0.114979;0.450861;-0.0041137
1276;1000;-15.7302;-202.767;203.376;-0.122276;0.449255;0.00377707
1299;1000;-19.0981;-202.082;202.982;-0.12905;0.444299;-0.000985487
1322;1000;-22.1155;-202.037;203.244;-0.106904;0.450386;-0.0141931
1345;1000;-24.3115;-202.272;203.727;-0.0943517;0.44701;-0.00342888
1368;1000;-26.6847;-201.599;203.358;-0.11818;0.452794;-0.00263362
1391;1000;-30.1171;-201.748;203.984;-0.137534;0.455688;-0.0108527
1414;1000;-33.519;-201.654;204.42;-0.130434;0.467249;-0.00709169
1437;1000;-36.5706;-201.472;204.764;-0.126218;0.472459;0.00284915
1460;1000;-39.7512;-201.047;204.94;-0.109681;0.459487;0.0149259
1483;1000;-41.958;-199.908;204.264;-0.100484;0.444837;0.0121672
1506;1000;-44.6657;-199.395;204.336;-0.120147;0.436111;-0.00594534
1529;1000;-47.8673;-199.389;205.054;-0.117358;0.4292;0.00390362
1552;1000;-50.4425;-198.197;204.515;-0.106298;0.419094;0.0259563
1575;1000;-53.1257;-196.885;203.927;-0.124623;0.41563;0.007143
1598;1000;-56.6007;-197.087;205.053;-0.0790821;0.407529;-0.0203265
1621;1000;-56.9213;-197.225;205.275;-0.0138224;0.41288;-0.0491837
655;1023;62.3381;-188.904;198.924;-0.123687;0.376789;0.0168515
678;1023;59.2911;-188.778;197.87;-0.126926;0.446454;-0.0198424
701;1023;56.0727;-188.995;197.138;-0.112966;0.446475;-0.0344008
724;1023;53.7405;-190.11;197.56;-0.103365;0.433544;-0.0305935
747;1023;50.9921;-191.034;197.723;-0.103434;0.428028;-0.0110918
770;1023;48.6935;-191.167;197.271;-0.110512;0.428907;0.0124379
793;1023;45.5915;-191.081;196.445;-0.12786;0.468067;-0.0104254
816;1023;42.374;-191.765;196.391;-0.121077;0.455078;-0.0203219
839;1023;39.6121;-192.481;196.514;-0.117645;0.444046;0.00377778
862;1023;36.596;-192.329;195.78;-0.133989;0.449558;0.0172117
885;1023;32.965;-191.925;194.736;-0.122156;0.45126;-0.00236567
908;1023;30.5761;-193.117;195.522;-0.106393;0.457151;-0.0210622
931;1023;27.7467;-193.535;195.514;-0.112604;0.456378;-0.0100919
954;1023;25.0583;-193.924;195.537;-0.111173;0.454152;-0.00705932
977;1023;22.3074;-194.126;195.404;-0.128702;0.451897;0.00475306
1000;1023;18.6983;-193.899;194.799;-0.129729;0.476001;0.000288865
1023;1023;15.8918;-194.369;195.018;-0.10691;0.471435;-0.00334307
1046;1023;13.4824;-194.362;194.83;-0.109074;0.45842;0.0118266
1069;1023;10.5639;-193.951;194.239;-0.125678;0.470243;0.00233102
1092;1023;7.28241;-194.663;194.8;-0.125798;0.458707;0.0081726
1115;1023;4.35864;-194.007;194.056;-0.104868;0.458512;0.0109204
1138;1023;2.17211;-194.181;194.193;-0.111798;0.455989;-0.0125635
1161;1023;-1.11568;-194.743;194.746;-0.127979;0.452007;0.000202378
1184;1023;-4.14954;-194.036;194.08;-0.121501;0.444767;0.00244944
1207;1023;-7.09424;-194.435;194.565;-0.120154;0.42964;0.000101027
1230;1023;-10.0559;-193.937;194.197;-0.120833;0.451247;0.00393693
1253;1023;-13.0385;-194.025;194.463;-0.118958;0.450626;-0.00759794
1276;1023;-15.9003;-194.25;194.9;-0.124727;0.447842;-0.00277548
1299;1023;-19.1872;-193.859;194.806;-0.12516;0.45194;0.0125566
1322;1023;-22.0804;-193.412;194.668;-0.116008;0.452248;0.00966369
1345;1023;-24.8771;-193.468;195.06;-0.107062;0.455265;0.00270662
1368;1023;-27.3043;-192.947;194.869;-0.115029;0.444318;-0.00318489
1391;1023;-30.5165;-192.997;195.395;-0.12747;0.448674;-0.000388821
1414;1023;-33.6037;-192.303;195.217;-0.119893;0.475056;0.0136988
1437;1023;-36.4263;-191.82;195.248;-0.119605;0.482331;0.00944497
1460;1023;-39.4843;-191.787;195.809;-0.125404;0.461144;0.00457352
1483;1023;-42.6121;-191.478;196.162;-0.131128;0.437152;-0.00278021
1506;1023;-45.9763;-191.36;196.806;-0.127227;0.43011;-0.00178944
1529;1023;-48.898;-190.873;197.036;-0.107748;0.457806;0.0138812
1552;1023;-51.2539;-190.057;196.847;-0.103263;0.429035;0.0172263
1575;1023;-53.9617;-189.081;196.63;-0.116567;0.400405;-0.000479691
1598;1023;-56.9798;-189.232;197.624;-0.0973878;0.419481;-0.0362329
1621;1023;-58.7455;-191.336;200.151;-0.0696404;0.475721;-0.0670561
655;1046;62.3158;-181.49;191.89;-0.187843;0.390929;0.0538649
678;1046;57.3788;-179.492;188.44;-0.142928;0.43917;0.00577845
701;1046;55.1677;-180.201;188.457;-0.0783908;0.413565;-0.0283635
724;1046;53.5661;-181.609;189.344;-0.0818348;0.428408;-0.0269394
747;1046;51.1822;-182.312;189.36;-0.098674;0.433228;-0.0142779
770;1046;48.7623;-182.74;189.134;-0.122662;0.444248;-0.00495615
793;1046;45.1433;-182.251;187.759;-0.126019;0.439279;-0.00518344
816;1046;42.5445;-182.989;187.87;-0.0991595;0.442726;-0.0226035
839;1046;40.2881;-184.11;188.467;-0.11023;0.447357;-0.0147783
862;1046;37.1401;-184.218;187.924;-0.12894;0.440116;0.00523037
885;1046;33.9149;-183.901;187.002;-0.130244;0.432966;0.00258343
908;1046;30.6962;-184.57;187.105;-0.123152;0.445139;-0.0104404
931;1046;27.8399;-184.803;186.888;-0.117744;0.463053;-0.00884414
954;1046;24.9115;-185.23;186.897;-0.110706;0.460565;-0.0106525
977;1046;22.4197;-185.684;187.033;-0.114731;0.456114;0.00481029
1000;1046;19.29;-185.047;186.049;-0.120617;0.463753;0.0126722
1023;1046;16.4869;-185.271;186.003;-0.108312;0.470117;-0.00535632
