x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;839;-17.1009;-280.241;280.762;-0.0923092;0.46018;-0.0297143
1368;839;-19.3566;-279.779;280.447;-0.0995531;0.471511;-0.0314367
1391;839;-21.9381;-279.683;280.542;-0.107735;0.476306;-0.035542
1414;839;-24.6141;-279.443;280.525;-0.104364;0.463309;-0.0274344
1437;839;-27.0322;-278.661;279.969;-0.110657;0.490183;-0.0293171
1460;839;-30.0523;-277.881;279.501;-0.120404;0.481094;-0.0306824
1483;839;-32.9828;-277.082;279.039;-0.121223;0.479883;-0.0312195
1506;839;-36.0392;-276.489;278.828;-0.119843;0.468537;-0.024088
1529;839;-38.9143;-275.254;277.991;-0.122492;0.46564;-0.016703
1552;839;-42.1641;-273.734;276.962;-0.11671;0.468759;-0.0124064
1575;839;-44.75;-272.269;275.922;-0.10082;0.464372;-0.0138168
1598;839;-47.148;-271.087;275.157;-0.097074;0.468526;-0.0559063
1621;839;-49.4562;-272.204;276.66;-0.0941442;0.434029;-0.0881741
655;862;56.8731;-261.781;267.888;-0.0825773;0.521713;0.0155711
678;862;54.8684;-262.692;268.361;-0.106058;0.452712;0.00591026
701;862;51.6331;-264.185;269.184;-0.124474;0.446615;-0.000504972
724;862;48.6289;-265.578;269.993;-0.124099;0.461313;0.00450853
747;862;45.4468;-266.569;270.416;-0.113639;0.466742;0.0103459
770;862;43.0157;-267.573;271.009;-0.108592;0.466849;0.0157263
793;862;40.1122;-268.231;271.214;-0.123907;0.467245;0.0239074
816;862;36.8944;-268.721;271.242;-0.120844;0.478358;0.0160297
839;862;34.1432;-269.681;271.834;-0.109122;0.471942;0.0152756
862;862;31.5396;-270.191;272.026;-0.102453;0.467224;0.018698
885;862;29.1482;-270.688;272.253;-0.105557;0.462162;0.0147555
908;862;26.3874;-271.05;272.331;-0.110652;0.456889;0.0222084
931;862;23.7394;-270.957;271.995;-0.101632;0.463983;0.019602
954;862;21.4455;-271.413;272.259;-0.0962285;0.462053;0.0135097
977;862;19.0719;-271.581;272.25;-0.100714;0.464058;0.0161963
1000;862;16.552;-271.602;272.105;-0.102748;0.465529;0.0150304
1023;862;14.0737;-271.444;271.809;-0.0963477;0.451378;0.0104014
1046;862;11.8829;-271.515;271.774;-0.0942238;0.446374;0.0125592
1069;862;9.51217;-271.13;271.296;-0.102943;0.46429;0.00426105
1092;862;6.87472;-271.373;271.46;-0.0946359;0.462478;-0.0157084
1115;862;4.92178;-271.993;272.038;-0.090413;0.450484;-0.00238816
1138;862;2.50718;-271.706;271.717;-0.0986725;0.460929;-0.00445039
1161;862;0.133512;-271.889;271.889;-0.0884026;0.453848;-0.00596402
1184;862;-1.76157;-271.087;271.092;-0.0924982;0.450726;-0.0117666
1207;862;-4.33894;-271.992;272.027;-0.0996494;0.448469;-0.0160589
1230;862;-6.60396;-271.666;271.746;-0.100661;0.456987;-0.00773517
1253;862;-9.2318;-271.537;271.694;-0.0991606;0.47266;-0.0232879
1276;862;-11.4174;-271.8;272.04;-0.0933006;0.464392;-0.0267954
1299;862;-13.745;-271.561;271.909;-0.106312;0.451372;-0.0200409
1322;862;-16.6006;-271.515;272.022;-0.108865;0.466389;-0.0229499
1345;862;-19.061;-271.259;271.928;-0.0985718;0.471564;-0.0212442
1368;862;-21.3903;-270.773;271.617;-0.102965;0.477237;-0.028869
1391;862;-24.076;-270.565;271.634;-0.111512;0.479984;-0.0330808
1414;862;-26.8467;-270.228;271.559;-0.116588;0.488529;-0.0189724
1437;862;-29.8123;-269.365;271.01;-0.120162;0.495106;-0.0213092
1460;862;-32.7711;-269.034;271.022;-0.115591;0.47634;-0.0187244
1483;862;-35.4983;-268.1;270.44;-0.11293;0.476682;-0.0202313
1506;862;-38.325;-267.555;270.285;-0.123438;0.469991;-0.0219823
1529;862;-41.6065;-266.599;269.826;-0.127118;0.449068;-0.0106905
1552;862;-44.6676;-265.245;268.98;-0.110082;0.454334;0.00520207
1575;862;-47.1029;-263.502;267.679;-0.102917;0.458189;-0.000531378
1598;862;-49.7641;-262.534;267.209;-0.0748178;0.429207;-0.0630317
1621;862;-50.6981;-264.6;269.414;-0.0357495;0.373052;-0.090814
655;885;58.6123;-252.251;258.971;-0.0850295;0.446138;-0.0213535
678;885;56.479;-254.154;260.354;-0.0952908;0.464036;-0.0255458
701;885;53.8441;-255.811;261.416;-0.114941;0.465904;-0.00658476
724;885;50.7523;-256.916;261.881;-0.127447;0.472788;0.00768693
747;885;47.5068;-257.686;262.028;-0.117822;0.467471;0.0101886
770;885;44.9253;-258.788;262.659;-0.111331;0.460531;0.0047859
793;885;42.0173;-259.621;262.999;-0.122715;0.468772;0.013604
816;885;38.8639;-260.047;262.935;-0.118317;0.461498;0.0174221
839;885;36.1946;-260.655;263.156;-0.112643;0.465886;0.0131267
862;885;33.3338;-261.262;263.38;-0.118133;0.476543;0.0127036
885;885;30.3834;-261.612;263.371;-0.113648;0.474625;0.0121431
908;885;27.7593;-262.174;263.639;-0.108951;0.465577;0.0176099
931;885;25.0608;-262.134;263.329;-0.107547;0.465212;0.018914
954;885;22.5126;-262.341;263.305;-0.106193;0.466248;0.0124904
977;885;19.8829;-262.514;263.266;-0.109851;0.4716;0.0101722
1000;885;17.1461;-262.506;263.066;-0.10894;0.472076;0.00537777
1023;885;14.5632;-262.797;263.2;-0.101365;0.447665;0.00770386
1046;885;12.2186;-262.782;263.066;-0.101371;0.43717;0.0239563
1069;885;9.62672;-261.912;262.089;-0.109338;0.440929;0.0131761
1092;885;6.87731;-262.396;262.486;-0.0947439;0.450573;-0.0100405
1115;885;5.02705;-262.94;262.988;-0.0985011;0.475917;-0.00374965
1138;885;2.09692;-262.691;262.7;-0.116204;0.47032;0.000321489
1161;885;-0.671282;-262.981;262.982;-0.0912447;0.462369;-0.000946899
1184;885;-2.31192;-262.524;262.535;-0.0824575;0.449643;-0.00934035
1207;885;-4.63522;-263.077;263.117;-0.102533;0.46321;-0.0117746
1230;885;-7.29925;-262.729;262.831;-0.108305;0.469964;-0.00577775
1253;885;-9.9259;-262.44;262.627;-0.107853;0.474102;-0.0127287
1276;885;-12.5615;-262.716;263.016;-0.102548;0.47458;-0.0204659
1299;885;-14.914;-262.633;263.056;-0.106439;0.471051;-0.023786
1322;885;-17.7508;-262.518;263.118;-0.112795;0.473637;-0.0221602
1345;885;-20.436;-262.205;263.001;-0.11553;0.470515;-0.0151066
1368;885;-23.4242;-261.598;262.645;-0.11834;0.47394;-0.0210967
1391;885;-26.2541;-261.429;262.744;-0.104756;0.472763;-0.0226915
1414;885;-28.5322;-260.882;262.438;-0.101445;0.473629;-0.00700529
1437;885;-31.2133;-259.901;261.769;-0.112093;0.4734;-0.0158587
1460;885;-34.0318;-259.724;261.945;-0.12608;0.479046;-0.0148144
1483;885;-37.445;-258.947;261.64;-0.135563;0.480264;-0.0145422
1506;885;-40.7759;-258.594;261.789;-0.127205;0.476874;-0.0249927
1529;885;-43.7349;-258.062;261.742;-0.114865;0.476913;-0.000802415
1552;885;-46.4676;-256.329;260.507;-0.105609;0.467654;0.0141747
1575;885;-49.0167;-254.732;259.405;-0.108826;0.446082;-0.0127037
1598;885;-51.8192;-254.553;259.773;-0.0706327;0.43531;-0.0838755
1621;885;-52.479;-257.494;262.788;-0.0200955;0.465269;-0.117875
655;908;60.4688;-244.606;251.969;-0.11096;0.387316;0.0233004
678;908;57.7549;-244.884;251.602;-0.104965;0.482007;-0.00524216
701;908;55.3188;-246.356;252.491;-0.106503;0.488311;-0.0184623
724;908;52.4768;-247.531;253.032;-0.11725;0.485738;-0.0140786
747;908;49.4966;-248.711;253.588;-0.119078;0.467337;-0.00844057
770;908;46.5565;-249.914;254.214;-0.119983;0.462659;0.00362867
793;908;43.5681;-250.295;254.058;-0.125162;0.471178;0.0106668
816;908;40.3695;-251.026;254.252;-0.123901;0.466147;0.00372732
839;908;37.4339;-251.831;254.598;-0.121009;0.462406;0.00973073
862;908;34.407;-251.969;254.307;-0.113611;0.47342;0.0133259
885;908;31.8656;-252.523;254.525;-0.109559;0.467762;0.0082617
908;908;29.038;-253.18;254.84;-0.119951;0.475982;0.0130095
931;908;25.9661;-253.084;254.413;-0.11625;0.483474;0.0110497
954;908;23.336;-253.495;254.566;-0.113804;0.471595;0.0105323
977;908;20.3917;-253.471;254.29;-0.117727;0.467005;0.0133087
1000;908;17.5576;-253.47;254.078;-0.104613;0.472085;0.00370314
1023;908;15.2922;-254.127;254.587;-0.0939942;0.460202;0.0015036
1046;908;12.995;-254.547;254.879;-0.102914;0.445835;0.0156628
1069;908;10.2856;-254.031;254.239;-0.113703;0.426483;0.0168345
1092;908;7.42338;-253.95;254.058;-0.108345;0.447616;0.0124844
1115;908;4.99666;-253.727;253.777;-0.0992319;0.477599;0.0042909
1138;908;2.60524;-253.624;253.638;-0.106924;0.463776;-0.00171049
1161;908;-0.218788;-254.072;254.072;-0.105932;0.459526;0.00317851
1184;908;-2.55741;-253.697;253.71;-0.103105;0.472966;-0.00408135
1207;908;-5.23524;-254.152;254.206;-0.115269;0.470937;-0.00878427
1230;908;-8.20675;-253.616;253.749;-0.109183;0.477907;-0.000759023
1253;908;-10.5746;-253.345;253.565;-0.103181;0.478196;-0.0112957
1276;908;-13.227;-253.604;253.949;-0.120923;0.481897;-0.0150717
1299;908;-16.5219;-253.516;254.054;-0.12883;0.497234;-0.0194177
1322;908;-19.5943;-253.395;254.151;-0.114027;0.48885;-0.0219591
1345;908;-22.107;-253.244;254.207;-0.107632;0.484407;-0.0118748
1368;908;-24.8516;-252.666;253.885;-0.111126;0.470732;-0.0116253
1391;908;-27.5465;-252.497;253.996;-0.104715;0.468278;-0.0182535
1414;908;-29.9549;-252.113;253.887;-0.116926;0.463131;-0.0108146
1437;908;-33.3012;-251.277;253.475;-0.120278;0.45808;-0.0146976
1460;908;-35.8912;-250.741;253.296;-0.114121;0.462568;-0.0181821
1483;908;-38.918;-249.782;252.796;-0.131383;0.468465;-0.0113279
1506;908;-42.4177;-249.388;252.969;-0.128641;0.478273;-0.00935708
1529;908;-45.2986;-248.406;252.503;-0.120973;0.482408;-0.00132834
1552;908;-48.4185;-247.362;252.056;-0.11878;0.462286;-0.00350389
1575;908;-51.1846;-246.358;251.619;-0.114002;0.44893;-0.0173499
1598;908;-54.033;-245.764;251.634;-0.0480925;0.461676;-0.0461322
1621;908;-53.4545;-246.746;252.469;0.0263774;0.633267;-0.0564641
655;931;61.8823;-237.059;245.003;-0.127215;0.419091;0.06369
678;931;58.6972;-235.726;242.924;-0.117297;0.436868;0.023092
701;931;56.1264;-237.178;243.729;-0.11355;0.465196;-0.0202458
724;931;53.0515;-238.369;244.201;-0.114837;0.477529;-0.0250221
747;931;50.4166;-239.769;245.012;-0.105416;0.479185;-0.0171155
770;931;47.8291;-241.027;245.727;-0.111197;0.473546;-0.00294744
793;931;44.9399;-241.578;245.722;-0.123651;0.473714;-0.000476865
816;931;41.7216;-242.167;245.735;-0.125581;0.49407;-0.000781199
839;931;38.7247;-242.886;245.954;-0.119744;0.481063;0.0100947
862;931;35.8255;-243.127;245.753;-0.113701;0.47465;0.0106095
885;931;33.1499;-243.676;245.92;-0.117866;0.481711;0.00409964
908;931;30.0315;-243.946;245.787;-0.129931;0.488399;0.0160194
931;931;26.7243;-243.641;245.102;-0.118157;0.484833;0.0124736
954;931;24.2294;-244.241;245.44;-0.111828;0.479449;0.00244262
977;931;21.2447;-244.557;245.478;-0.11569;0.467446;0.0122708
1000;931;18.5578;-244.382;245.086;-0.100234;0.480145;0.00654744
1023;931;16.373;-245.077;245.623;-0.0999659;0.482598;-0.00522902
1046;931;13.6872;-245.531;245.912;-0.12021;0.490234;0.00125904
1069;931;10.4632;-245.301;245.524;-0.121588;0.474497;0.00973068
1092;931;7.70256;-245.075;245.196;-0.112365;0.469414;0.0169879
1115;931;4.96018;-244.619;244.67;-0.107474;0.480059;0.00541631
1138;931;2.45926;-244.828;244.84;-0.106344;0.473285;-0.0141151
1161;931;-0.228771;-245.259;245.259;-0.104032;0.473256;0.00469464
1184;931;-2.60768;-244.357;244.371;-0.111558;0.480587;-0.00248027
1207;931;-5.68483;-244.984;245.05;-0.122835;0.489154;-0.0111383
1230;931;-8.65569;-244.412;244.566;-0.110833;0.488287;0.000902216
1253;931;-11.1115;-244.11;244.363;-0.107083;0.476712;-0.0153334
1276;931;-13.8782;-244.267;244.661;-0.126021;0.47414;-0.0122514
1299;931;-17.3306;-243.714;244.329;-0.133286;0.495638;-0.0075412
1322;931;-20.4855;-243.886;244.745;-0.112275;0.493156;-0.012216
1345;931;-22.8232;-243.705;244.771;-0.109145;0.491278;-0.015557
1368;931;-25.8162;-243.548;244.913;-0.125379;0.484585;-0.0157213
1391;931;-29.0068;-243.474;245.196;-0.11783;0.477465;-0.0128034
1414;931;-31.6024;-243.113;245.158;-0.120433;0.480088;-0.0086802
1437;931;-34.9439;-242.335;244.841;-0.134642;0.469304;-0.011243
1460;931;-38.2953;-242.042;245.053;-0.119748;0.459486;-0.0140496
1483;931;-40.8504;-241.017;244.455;-0.115769;0.455195;-0.00780586
1506;931;-44.0071;-240.332;244.328;-0.126883;0.46289;-0.0108368
1529;931;-47.1362;-239.673;244.264;-0.122796;0.462519;-0.00781523
1552;931;-50.0899;-238.616;243.817;-0.124594;0.46193;0.00175803
1575;931;-53.3362;-237.509;243.424;-0.114183;0.473569;-0.00899699
1598;931;-55.7197;-236.877;243.342;-0.0260051;0.492327;0.0164253
1621;931;-54.6652;-234.276;240.569;0.0532898;0.57532;0.0501166
655;954;63.0778;-228.294;236.848;-0.11073;0.442324;0.0250564
678;954;60.3693;-227.971;235.829;-0.116214;0.420143;0.0251606
701;954;57.3785;-228.478;235.572;-0.128814;0.436327;0.00542781
724;954;53.9834;-229.23;235.5;-0.110885;0.461926;-0.00528367
747;954;51.9137;-230.383;236.159;-0.0987753;0.479028;-0.0175174
770;954;49.1111;-231.777;236.923;-0.131753;0.485762;-0.00877463
793;954;45.3521;-232.126;236.515;-0.134874;0.488559;0.00914182
816;954;42.4181;-232.198;236.041;-0.108391;0.499656;-0.00119858
839;954;40.0404;-233.449;236.858;-0.114625;0.489053;-0.00137605
862;954;36.7712;-233.789;236.663;-0.129944;0.485052;0.00803951
885;954;33.6088;-234.09;236.49;-0.123245;0.503008;-0.00232436
908;954;30.6947;-234.526;236.526;-0.119151;0.487554;0.00697114
931;954;27.7528;-234.55;236.186;-0.115173;0.46404;0.00911105
954;954;25.0459;-235.135;236.465;-0.118855;0.467993;-0.00153737
977;954;21.9038;-235.503;236.52;-0.121945;0.468951;0.0133361
1000;954;19.0449;-235.083;235.853;-0.109509;0.468465;0.00999525
1023;954;16.5552;-235.654;236.235;-0.113339;0.483253;-0.00645891
1046;954;13.4901;-235.814;236.199;-0.121414;0.49454;-0.00274094
1069;954;10.582;-235.813;236.05;-0.109913;0.487312;0.00195232
1092;954;8.12065;-235.902;236.042;-0.110702;0.474188;0.00872627
1115;954;5.16861;-235.326;235.382;-0.121385;0.47765;0.00972667
1138;954;2.1468;-235.447;235.457;-0.115023;0.481812;-0.0143037
1161;954;-0.471751;-235.895;235.895;-0.110492;0.495338;-0.00144722
1184;954;-3.25308;-235.281;235.304;-0.119105;0.48184;-0.00633306
1207;954;-6.32501;-235.462;235.546;-0.126653;0.492224;-0.00706531
1230;954;-9.50512;-234.957;235.15;-0.123206;0.485201;-0.00876874
1253;954;-12.3945;-235.079;235.405;-0.115499;0.472037;-0.0270365
1276;954;-15.1692;-235.426;235.914;-0.113619;0.471849;-0.0125766
1299;954;-17.9599;-234.62;235.307;-0.116364;0.47655;-0.00125747
1322;954;-20.8849;-234.577;235.504;-0.127648;0.490715;-0.0124627
1345;954;-24.2638;-234.51;235.762;-0.122108;0.484627;-0.0150389
1368;954;-26.8967;-234.148;235.687;-0.109066;0.490074;-0.0123844
1391;954;-29.5902;-234.213;236.075;-0.118192;0.482687;-0.0120573
1414;954;-32.7013;-233.769;236.045;-0.134169;0.481469;-0.00852622
1437;954;-36.2537;-233.298;236.098;-0.13613;0.46749;-0.0143589
1460;954;-39.4652;-233.118;236.435;-0.125071;0.471946;-0.00585424
1483;954;-42.4328;-232.3;236.143;-0.126416;0.463938;-0.0014411
1506;954;-45.7308;-231.638;236.109;-0.129461;0.457218;-0.00124653
1529;954;-48.8663;-230.683;235.802;-0.120329;0.462289;0.00378315
1552;954;-51.696;-229.643;235.39;-0.120988;0.464695;0.0115246
1575;954;-54.8889;-228.277;234.783;-0.110151;0.46655;0.0152058
1598;954;-57.1615;-227.036;234.121;-0.028889;0.448872;0.0153002
1621;954;-56.3337;-225.348;232.283;0.039332;0.309868;0.0141874
655;977;63.4927;-219.93;228.911;-0.0776625;0.479369;0.0258267
678;977;61.6243;-219.393;227.883;-0.0986536;0.454604;0.0170833
701;977;58.7041;-220.282;227.97;-0.123997;0.446909;0.0045532
724;977;55.4961;-220.612;227.485;-0.123589;0.44038;0.00592866
747;977;52.5994;-221.438;227.6;-0.116457;0.458769;-0.0137044
770;977;49.7418;-222.466;227.959;-0.1211;0.485707;-0.0147557
793;977;46.6158;-222.919;227.741;-0.122411;0.470855;0.0122179
816;977;43.7103;-223.155;227.396;-0.111758;0.463999;0.00218329
839;977;41.1288;-224.234;227.975;-0.121052;0.478275;-0.0123748
862;977;37.7309;-224.59;227.737;-0.140979;0.47873;0.0078409
885;977;34.1069;-224.531;227.107;-0.12602;0.49622;-0.000824391
908;977;31.5072;-225.315;227.507;-0.11133;0.483314;-0.0071824
931;977;28.6439;-225.796;227.606;-0.12023;0.477208;-0.0018548
954;977;25.5861;-226.251;227.693;-0.123168;0.482068;-0.00189637
977;977;22.5714;-226.535;227.656;-0.117172;0.482579;0.0101966
1000;977;19.8367;-226.375;227.243;-0.11639;0.462456;0.007611
1023;977;16.8633;-226.572;227.198;-0.12535;0.478438;-0.000587841
1046;977;13.6543;-226.655;227.066;-0.12299;0.49253;0.00458794
1069;977;10.807;-226.662;226.92;-0.118368;0.487885;-0.00148934
1092;977;7.84161;-226.866;227.002;-0.113336;0.48232;-0.00301879
1115;977;5.25732;-226.297;226.358;-0.121371;0.479164;0.00276227
1138;977;1.868;-226.371;226.378;-0.120069;0.474833;-0.00371708
1161;977;-0.644517;-226.358;226.359;-0.118819;0.483236;-0.00153204
1184;977;-3.97049;-225.911;225.946;-0.127957;0.497452;-0.00820843
1207;977;-6.96507;-226.196;226.303;-0.126326;0.492163;-0.00884969
1230;977;-10.2038;-225.86;226.091;-0.126408;0.475591;-0.00750271
1253;977;-13.2032;-226.006;226.391;-0.116542;0.477673;-0.0175502
1276;977;-15.9211;-226.168;226.728;-0.114542;0.489226;-0.00493086
1299;977;-18.8183;-225.445;226.229;-0.123048;0.48961;-0.00505352
1322;977;-21.9933;-225.153;226.224;-0.127343;0.490104;-0.0190246
1345;977;-25.1066;-225.193;226.589;-0.114007;0.480025;-0.00822879
1368;977;-27.5777;-224.842;226.527;-0.11769;0.486755;-0.00812618
1391;977;-30.8834;-225.013;227.123;-0.130207;0.483479;-0.0168167
1414;977;-34.0183;-224.71;227.27;-0.134388;0.473534;-0.014365
1437;977;-37.5528;-224.401;227.521;-0.131299;0.466403;-0.00984317
1460;977;-40.5244;-223.946;227.583;-0.118333;0.476135;-0.0043995
1483;977;-43.3811;-223.197;227.374;-0.125623;0.483051;0.00260552
1506;977;-46.7385;-222.744;227.595;-0.131551;0.479238;0.00722789
1529;977;-49.9142;-221.918;227.462;-0.120512;0.450638;0.0155312
1552;977;-52.7121;-220.775;226.981;-0.119608;0.458458;0.0217509
1575;977;-55.8585;-219.602;226.595;-0.116203;0.458394;0.0081719
1598;977;-58.4285;-219.566;227.207;-0.0349125;0.416045;-0.0581367
1621;977;-57.5481;-221.803;229.147;0.0437411;0.363764;-0.105848
655;1000;64.0272;-209.921;219.469;-0.0571238;0.469103;0.00785264
678;1000;62.667;-210.453;219.585;-0.0873397;0.454278;-0.0104064
701;1000;59.7967;-211.221;219.522;-0.125521;0.473415;-0.022157
724;1000;56.4384;-212.193;219.57;-0.128753;0.448774;-0.0112204
747;1000;53.4063;-212.702;219.304;-0.131047;0.44411;-0.00413688
770;1000;49.9403;-213.196;218.967;-0.11496;0.469898;-0.00596945
793;1000;47.7499;-214.072;219.333;-0.106761;0.49023;-0.00435695
816;1000;44.718;-214.367;218.982;-0.135011;0.473708;-0.00629481
839;1000;41.038;-215.113;218.993;-0.133005;0.483646;-0.0105987
862;1000;38.113;-215.444;218.789;-0.128197;0.49929;0.00638368
885;1000;34.7049;-215.168;217.949;-0.124766;0.510785;-0.00318292
908;1000;31.9583;-216.03;218.381;-0.114937;0.499048;-0.00967321
931;1000;29.0584;-216.255;218.199;-0.120342;0.50115;-0.00385198
954;1000;26.0369;-216.675;218.234;-0.119582;0.50108;-0.00336957
977;1000;23.1749;-217.031;218.265;-0.124375;0.50246;-0.000597289
1000;1000;19.9028;-217.268;218.177;-0.126238;0.502558;-0.00535203
1023;1000;16.9453;-217.307;217.967;-0.117742;0.493695;0.00295249
1046;1000;14.1228;-217.007;217.466;-0.125334;0.497971;0.00755608
1069;1000;10.7644;-217.155;217.421;-0.138696;0.510604;-0.00348239
1092;1000;7.22346;-217.432;217.552;-0.123812;0.493933;0.00157867
1115;1000;4.66412;-216.955;217.005;-0.109951;0.499047;-0.00299823
1138;1000;1.85157;-217.218;217.226;-0.122569;0.49505;-0.00235369
1161;1000;-1.37221;-217.395;217.399;-0.126362;0.475668;0.00915843
1184;1000;-4.39377;-216.321;216.365;-0.121365;0.486043;0.00761209
1207;1000;-7.34899;-216.671;216.796;-0.125972;0.48128;-0.0103085
1230;1000;-10.6102;-216.712;216.972;-0.129402;0.486712;-0.00461723
1253;1000;-13.7464;-216.769;217.205;-0.12146;0.488714;-0.00497002
1276;1000;-16.5854;-216.739;217.373;-0.129183;0.486591;0.0051042
1299;1000;-20.1407;-215.942;216.879;-0.13554;0.478227;0.000352228
1322;1000;-23.3213;-215.891;217.147;-0.112019;0.482509;-0.0140698
1345;1000;-25.6203;-216.124;217.637;-0.0973154;0.481588;-0.00480992
1368;1000;-28.0413;-215.536;217.353;-0.121601;0.48664;-0.00476969
1391;1000;-31.605;-215.731;218.033;-0.144355;0.489854;-0.0122527
1414;1000;-35.2459;-215.632;218.494;-0.139438;0.503057;-0.00639719
1437;1000;-38.5437;-215.387;218.809;-0.133175;0.509674;0.00448821
1460;1000;-41.8523;-214.89;218.928;-0.113002;0.497051;0.0138302
1483;1000;-44.1046;-213.821;218.322;-0.105848;0.481828;0.0106516
1506;1000;-47.0425;-213.277;218.403;-0.126352;0.474524;-0.00726558
1529;1000;-50.3431;-213.272;219.133;-0.12222;0.463132;0.00478087
1552;1000;-53.0793;-211.97;218.514;-0.112616;0.454139;0.0278568
1575;1000;-55.9418;-210.6;217.903;-0.131835;0.450538;0.00777721
1598;1000;-59.6235;-210.822;219.091;-0.0854614;0.443689;-0.0216772
1621;1000;-60.059;-211.002;219.383;-0.0187258;0.45034;-0.0514263
655;1023;65.8325;-201.932;212.392;-0.132652;0.407879;0.0186774
678;1023;62.5466;-201.85;211.318;-0.134637;0.482654;-0.0222262
701;1023;59.1541;-202.101;210.58;-0.119199;0.482347;-0.0362439
724;1023;56.6661;-203.257;211.008;-0.109291;0.467653;-0.0311839
747;1023;53.7608;-204.239;211.196;-0.109692;0.461664;-0.0115876
770;1023;51.2917;-204.418;210.754;-0.116951;0.461589;0.0149087
793;1023;48.0232;-204.199;209.77;-0.132342;0.504866;-0.0100707
816;1023;44.733;-204.97;209.795;-0.126454;0.488794;-0.0222102
839;1023;41.7541;-205.717;209.912;-0.126194;0.476666;0.00471262
862;1023;38.5023;-205.564;209.138;-0.140965;0.482676;0.0187403
885;1023;34.7296;-205.13;208.049;-0.126673;0.485514;-0.00102942
908;1023;32.2437;-206.296;208.801;-0.110762;0.492287;-0.0200842
931;1023;29.2853;-206.708;208.773;-0.117096;0.490533;-0.0108487
954;1023;26.4891;-207.168;208.855;-0.1182;0.488537;-0.00859036
977;1023;23.4759;-207.407;208.732;-0.136338;0.486163;0.00311844
1000;1023;19.7194;-207.238;208.174;-0.135443;0.512602;-0.00111066
1023;1023;16.7532;-207.723;208.398;-0.112576;0.5076;-0.00243594
1046;1023;14.2088;-207.67;208.155;-0.114493;0.4943;0.0130573
1069;1023;11.142;-207.265;207.564;-0.131742;0.505561;0.0019188
1092;1023;7.68473;-208.01;208.152;-0.132069;0.492636;0.00899702
1115;1023;4.6019;-207.278;207.329;-0.10952;0.493833;0.011911
1138;1023;2.33238;-207.48;207.493;-0.116489;0.496132;-0.0139633
1161;1023;-1.11985;-208.102;208.105;-0.134399;0.486991;0.000608399
1184;1023;-4.33321;-207.313;207.359;-0.127693;0.479747;0.00309256
1207;1023;-7.42751;-207.755;207.888;-0.125768;0.463857;-0.000167392
1230;1023;-10.5369;-207.241;207.509;-0.126729;0.486713;0.00442118
1253;1023;-13.6847;-207.322;207.773;-0.125458;0.488326;-0.00769301
1276;1023;-16.7254;-207.557;208.23;-0.131032;0.486603;-0.00163371
1299;1023;-20.1698;-207.117;208.097;-0.130171;0.487749;0.0143286
1322;1023;-23.1735;-206.681;207.976;-0.121597;0.489053;0.0102042
1345;1023;-26.1539;-206.75;208.398;-0.113209;0.489333;0.00283823
1368;1023;-28.7173;-206.234;208.224;-0.120097;0.480874;-0.00375886
1391;1023;-32.0597;-206.301;208.777;-0.132454;0.486013;-0.000491153
1414;1023;-35.2837;-205.569;208.575;-0.126127;0.513882;0.0161175
1437;1023;-38.3025;-205.037;208.584;-0.127667;0.520459;0.0120948
1460;1023;-41.5926;-204.997;209.174;-0.1317;0.49578;0.00436779
1483;1023;-44.8238;-204.754;209.602;-0.136951;0.473938;-0.00263402
1506;1023;-48.398;-204.545;210.193;-0.134418;0.466059;-0.000695225
1529;1023;-51.4956;-204.094;210.49;-0.11391;0.495287;0.0136878
1552;1023;-53.997;-203.243;210.294;-0.109139;0.461565;0.0192163
1575;1023;-56.8695;-202.185;210.031;-0.122023;0.432086;0.000255165
1598;1023;-60.0111;-202.39;211.1;-0.101373;0.45635;-0.038407
1621;1023;-61.8636;-204.532;213.683;-0.0729611;0.516143;-0.0697183
655;1046;65.7753;-193.961;204.81;-0.19768;0.423137;0.0519722
678;1046;60.552;-192;201.322;-0.150156;0.473191;0.00351559
701;1046;58.2344;-192.762;201.367;-0.0819083;0.446367;-0.0311617
724;1046;56.5582;-194.2;202.268;-0.0863033;0.461713;-0.0284465
747;1046;54.0214;-194.91;202.258;-0.104649;0.468447;-0.0165421
770;1046;51.4438;-195.421;202.079;-0.130165;0.480378;-0.00600608
793;1046;47.5832;-194.861;200.586;-0.133534;0.473289;-0.00566789
816;1046;44.8243;-195.679;200.747;-0.103508;0.478905;-0.0252043
839;1046;42.4982;-196.84;201.375;-0.114845;0.484077;-0.0157484
862;1046;39.1767;-196.965;200.824;-0.13526;0.47598;0.00637694
885;1046;35.7858;-196.597;199.827;-0.136747;0.466791;0.00393966
908;1046;32.3841;-197.229;199.87;-0.130478;0.477677;-0.0112911
931;1046;29.3204;-197.511;199.675;-0.124187;0.496286;-0.011322
954;1046;26.257;-197.996;199.729;-0.115917;0.495144;-0.0128752
977;1046;23.6266;-198.43;199.832;-0.120917;0.49136;0.00535177
1000;1046;20.31;-197.806;198.846;-0.126411;0.501687;0.0124413
1023;1046;17.3865;-198.008;198.77;-0.113443;0.50842;-0.00517944
1046;1046;14.755;-198.141;198.69;-0.119164;0.503883;0.000288656
1069;1046;11.5324;-197.925;198.26;-0.132119;0.495981;-0.0068457
