x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-6.18044;-153.75;153.874;-0.0607613;0.229021;-0.0142505
1299;839;-7.74016;-153.416;153.611;-0.0634391;0.227622;-0.0173019
1322;839;-9.19759;-153.741;154.016;-0.0584967;0.228001;-0.0238232
1345;839;-10.5148;-153.514;153.874;-0.0570203;0.233279;-0.0179028
1368;839;-11.9033;-153.198;153.66;-0.0614641;0.238527;-0.0210441
1391;839;-13.4364;-153.147;153.735;-0.0664867;0.244359;-0.021732
1414;839;-15.0724;-152.822;153.563;-0.0651932;0.238684;-0.0187583
1437;839;-16.5461;-152.419;153.314;-0.0686734;0.246815;-0.020251
1460;839;-18.3613;-151.756;152.863;-0.0760997;0.243667;-0.0198933
1483;839;-20.2071;-151.257;152.6;-0.076018;0.244263;-0.021309
1506;839;-22.0133;-150.786;152.385;-0.0736697;0.240397;-0.0162684
1529;839;-23.753;-149.885;151.756;-0.0760879;0.238186;-0.0140588
1552;839;-25.7006;-148.88;151.082;-0.0706248;0.239997;-0.0117978
1575;839;-27.1743;-147.844;150.321;-0.0631203;0.234286;-0.00380525
1598;839;-28.7659;-146.538;149.334;-0.0725216;0.233075;-0.00597399
1621;839;-30.6969;-145.663;148.862;-0.0797056;0.271852;-0.00671022
655;862;33.8303;-141.701;145.683;-0.043591;0.250678;-0.000667208
678;862;32.7835;-142.669;146.387;-0.0621936;0.227407;0.00250475
701;862;30.832;-143.612;146.884;-0.074861;0.225593;0.0019427
724;862;29.1554;-144.622;147.531;-0.0747562;0.233289;0.00276794
747;862;27.2155;-145.419;147.944;-0.0716204;0.23818;0.00610719
770;862;25.7071;-146.122;148.366;-0.0668512;0.238587;0.0106233
793;862;24.0111;-146.696;148.648;-0.0756552;0.236352;0.0140613
816;862;22.0717;-147.156;148.802;-0.0753365;0.245571;0.012122
839;862;20.3934;-147.652;149.054;-0.0674778;0.240951;0.0131955
862;862;18.8462;-148.037;149.232;-0.0630223;0.238103;0.0137987
885;862;17.3918;-148.303;149.32;-0.0642327;0.237515;0.0118658
908;862;15.7866;-148.573;149.409;-0.0675307;0.234545;0.0139962
931;862;14.1718;-148.595;149.269;-0.0629044;0.23647;0.0146264
954;862;12.7953;-148.78;149.329;-0.0598402;0.237087;0.0117037
977;862;11.3303;-148.904;149.335;-0.0626161;0.235376;0.0105467
1000;862;9.81828;-148.962;149.285;-0.0630294;0.233969;0.00930904
1023;862;8.33328;-148.83;149.063;-0.0588686;0.228727;0.00576039
1046;862;7.02552;-148.913;149.079;-0.0583759;0.227961;0.00745582
1069;862;5.56428;-148.646;148.75;-0.0644383;0.235898;0.0032602
1092;862;3.95909;-148.833;148.886;-0.0580324;0.232948;-0.00916602
1115;862;2.80748;-149.304;149.331;-0.0560125;0.227627;-0.000645223
1138;862;1.30548;-149.047;149.053;-0.0615384;0.23218;-0.000686384
1161;862;-0.11688;-149.062;149.062;-0.0529777;0.228132;-0.0052135
1184;862;-1.20093;-148.723;148.727;-0.0578802;0.228152;-0.00864525
1207;862;-2.86137;-149.17;149.197;-0.0632558;0.229587;-0.00939288
1230;862;-4.20968;-148.956;149.015;-0.0620593;0.234684;-0.00770795
1253;862;-5.81133;-148.927;149.04;-0.0615057;0.240633;-0.0149275
1276;862;-7.13182;-149.027;149.198;-0.0580337;0.235067;-0.0153151
1299;862;-8.56332;-148.821;149.067;-0.0664578;0.227994;-0.0127086
1322;862;-10.2982;-148.856;149.212;-0.0656151;0.238648;-0.016479
1345;862;-11.6881;-148.633;149.091;-0.0605445;0.241477;-0.0139506
1368;862;-13.1764;-148.321;148.905;-0.0654701;0.241224;-0.0183782
1391;862;-14.8087;-148.101;148.84;-0.0694265;0.243549;-0.019012
1414;862;-16.4933;-147.737;148.655;-0.0721836;0.24871;-0.0150236
1437;862;-18.2644;-147.391;148.518;-0.0738737;0.250319;-0.0165187
1460;862;-20.0345;-146.948;148.307;-0.0729622;0.241926;-0.0110089
1483;862;-21.7669;-146.303;147.913;-0.0713253;0.243544;-0.0135352
1506;862;-23.4557;-145.857;147.731;-0.0773193;0.239048;-0.0143664
1529;862;-25.491;-145.065;147.287;-0.0815661;0.229544;-0.00815677
1552;862;-27.4096;-144.142;146.725;-0.0658673;0.235459;-0.000988892
1575;862;-28.676;-143.033;145.879;-0.0589156;0.236992;0.00490407
1598;862;-30.2725;-141.721;144.918;-0.0468227;0.223069;0.013938
1621;862;-31.0058;-139.753;143.151;-0.0277123;0.201115;0.0401314
655;885;34.8346;-136.751;141.118;-0.043809;0.221215;-0.0083215
678;885;33.7646;-138.064;142.133;-0.0561794;0.23226;-0.0129765
701;885;32.1062;-139.164;142.819;-0.0693725;0.234783;-0.00220558
724;885;30.4099;-140.014;143.278;-0.0760622;0.237996;0.00548235
747;885;28.4398;-140.568;143.416;-0.0706842;0.23569;0.0096635
770;885;27.015;-141.304;143.863;-0.0668233;0.236283;0.00577357
793;885;25.2334;-141.951;144.176;-0.0770379;0.240943;0.00883838
816;885;23.3113;-142.303;144.199;-0.073114;0.23949;0.0125712
839;885;21.731;-142.682;144.327;-0.0695978;0.238486;0.010459
862;885;19.9817;-143.14;144.528;-0.0724235;0.244105;0.00992316
885;885;18.2645;-143.317;144.476;-0.0692394;0.241335;0.0110888
908;885;16.6754;-143.62;144.585;-0.0672646;0.23947;0.0109443
931;885;15.0564;-143.759;144.545;-0.0661333;0.236627;0.0125076
954;885;13.5251;-143.784;144.418;-0.0658965;0.239903;0.0100477
977;885;11.9175;-143.979;144.472;-0.0696225;0.238745;0.00622928
1000;885;10.2018;-144.026;144.386;-0.0692646;0.23892;0.00500879
1023;885;8.61236;-144.124;144.381;-0.062136;0.228651;0.00620289
1046;885;7.24855;-144.147;144.329;-0.060688;0.222685;0.0130188
1069;885;5.7282;-143.686;143.8;-0.0672124;0.22236;0.00791854
1092;885;4.04501;-144.006;144.063;-0.0593707;0.229113;-0.00385738
1115;885;2.9067;-144.286;144.315;-0.0624306;0.245283;-0.00145641
1138;885;1.07726;-144.145;144.149;-0.0716677;0.238033;0.000863746
1161;885;-0.517457;-144.287;144.288;-0.0558373;0.233804;-0.000621095
1184;885;-1.56756;-143.987;143.996;-0.0540379;0.232577;-0.00509548
1207;885;-3.07427;-144.251;144.283;-0.0657616;0.237613;-0.00542284
1230;885;-4.6992;-143.971;144.047;-0.0661437;0.239227;-0.00532881
1253;885;-6.22676;-143.838;143.972;-0.0654505;0.242422;-0.00837214
1276;885;-7.81549;-143.999;144.211;-0.0628983;0.242674;-0.0124181
1299;885;-9.21739;-143.93;144.225;-0.0682313;0.238259;-0.0155185
1322;885;-11.0694;-143.863;144.288;-0.0703658;0.239034;-0.0127985
1345;885;-12.5787;-143.535;144.085;-0.0699035;0.243651;-0.0119078
1368;885;-14.4104;-143.247;143.97;-0.0733393;0.243898;-0.0170288
1391;885;-16.0881;-143.114;144.015;-0.0649289;0.238879;-0.0130364
1414;885;-17.5061;-142.584;143.655;-0.0659073;0.239619;-0.00686059
1437;885;-19.2382;-142.133;143.429;-0.0707085;0.24146;-0.0116662
1460;885;-20.8902;-141.779;143.309;-0.0779914;0.242922;-0.00822697
1483;885;-22.9874;-141.23;143.089;-0.0869071;0.246562;-0.00935559
1506;885;-25.0869;-140.945;143.16;-0.0800331;0.242495;-0.0147295
1529;885;-26.8374;-140.406;142.948;-0.0695381;0.240907;0.0013291
1552;885;-28.4428;-139.158;142.035;-0.0615215;0.237647;0.00855611
1575;885;-29.8243;-138.06;141.244;-0.0647387;0.226538;-0.00145455
1598;885;-31.5646;-137.291;140.873;-0.0396901;0.212861;-0.0155296
1621;885;-31.6961;-137.201;140.814;-0.00569333;0.177005;-0.00938912
655;908;36.3331;-132.511;137.402;-0.0715872;0.201021;0.00978196
678;908;34.6166;-133.031;137.461;-0.0661513;0.242623;-0.00474037
701;908;33.1598;-133.897;137.942;-0.0635917;0.248187;-0.00859188
724;908;31.5561;-134.788;138.432;-0.0683337;0.247778;-0.00909771
747;908;29.8636;-135.684;138.932;-0.0721398;0.236591;-0.00195702
770;908;28.0797;-136.352;139.213;-0.0758851;0.236747;0.00268374
793;908;26.2161;-136.742;139.233;-0.0788951;0.241123;0.00717413
816;908;24.2851;-137.258;139.389;-0.0767272;0.240463;0.00504058
839;908;22.5268;-137.788;139.618;-0.0753536;0.23673;0.00826082
862;908;20.6717;-137.95;139.491;-0.0712325;0.241922;0.00939674
885;908;19.121;-138.318;139.633;-0.0675562;0.238887;0.00793131
908;908;17.4455;-138.656;139.749;-0.0731661;0.244734;0.00804706
931;908;15.6198;-138.78;139.656;-0.070566;0.246731;0.00809331
954;908;14.0757;-138.837;139.548;-0.0702594;0.240463;0.0079638
977;908;12.265;-138.998;139.538;-0.074612;0.237686;0.00638915
1000;908;10.5045;-139.045;139.441;-0.066424;0.241679;0.00553085
1023;908;9.09957;-139.305;139.602;-0.0582005;0.234749;0.00480588
1046;908;7.74069;-139.615;139.829;-0.061759;0.228331;0.00892368
1069;908;6.16502;-139.359;139.495;-0.0709091;0.218608;0.00914254
1092;908;4.35295;-139.286;139.354;-0.0695446;0.229831;0.00782781
1115;908;2.84571;-139.143;139.172;-0.0622766;0.244227;0.0010699
1138;908;1.39281;-139.16;139.167;-0.0676568;0.237094;-8.01198e-05
1161;908;-0.380007;-139.336;139.336;-0.0658547;0.236744;0.00343756
1184;908;-1.74357;-139.045;139.056;-0.0638698;0.240264;-0.00160878
1207;908;-3.41837;-139.301;139.343;-0.0738246;0.240048;-0.00598994
1230;908;-5.27506;-139.034;139.134;-0.0667291;0.241417;-0.00306865
1253;908;-6.59987;-138.879;139.036;-0.0622351;0.241893;-0.00735231
1276;908;-8.23302;-138.975;139.219;-0.076775;0.24439;-0.0104848
1299;908;-10.2787;-138.951;139.331;-0.0802653;0.254533;-0.0167206
1322;908;-12.0866;-138.96;139.484;-0.0711505;0.246962;-0.0126209
1345;908;-13.6789;-138.569;139.242;-0.0698824;0.247805;-0.00750789
1368;908;-15.4279;-138.257;139.115;-0.0686972;0.241014;-0.012047
1391;908;-16.957;-138.223;139.26;-0.0635107;0.239326;-0.012786
1414;908;-18.4508;-137.824;139.054;-0.0735241;0.236105;-0.00934672
1437;908;-20.4812;-137.418;138.936;-0.0751028;0.23376;-0.0110666
1460;908;-22.0558;-136.913;138.678;-0.0698398;0.232871;-0.010518
1483;908;-23.834;-136.132;138.203;-0.0823832;0.238898;-0.00617331
1506;908;-26.0291;-135.861;138.332;-0.08034;0.243739;-0.00516712
1529;908;-27.7037;-135.113;137.924;-0.0743273;0.244465;0.000466154
1552;908;-29.6138;-134.313;137.539;-0.0732435;0.234254;-0.00331399
1575;908;-31.2317;-133.642;137.243;-0.0669671;0.223456;-0.00859311
1598;908;-32.8299;-132.855;136.851;-0.0179368;0.231169;-0.00747642
1621;908;-32.0862;-132.237;136.074;0.0332179;0.320067;0.00545529
655;931;37.1363;-128.332;133.597;-0.0841395;0.211856;0.0241131
678;931;35.1097;-128.02;132.747;-0.0746337;0.221521;0.00804726
701;931;33.5606;-128.912;133.209;-0.067384;0.237829;-0.0114369
724;931;31.8618;-129.778;133.632;-0.0676101;0.245452;-0.0151467
747;931;30.2974;-130.767;134.231;-0.0661353;0.247296;-0.00758313
770;931;28.6775;-131.491;134.582;-0.0656431;0.240433;0.000921828
793;931;27.1544;-131.98;134.744;-0.0725845;0.238902;0.00188794
816;931;25.199;-132.356;134.733;-0.0767399;0.253971;0.001779
839;931;23.468;-132.871;134.928;-0.0747995;0.247176;0.00717346
862;931;21.6118;-133.13;134.872;-0.0730523;0.242949;0.009057
885;931;19.9714;-133.424;134.91;-0.0736586;0.247499;0.00787028
908;931;18.087;-133.498;134.718;-0.0806595;0.249652;0.00952327
931;931;16.0978;-133.553;134.519;-0.0728835;0.248252;0.00724805
954;931;14.6012;-133.815;134.609;-0.0684553;0.245498;0.00257746
977;931;12.8293;-134.113;134.725;-0.0722078;0.240735;0.0064167
1000;931;11.1497;-134.009;134.472;-0.0633176;0.248648;0.00575302
1023;931;9.81736;-134.375;134.733;-0.0620705;0.245575;0.000452749
1046;931;8.19533;-134.637;134.886;-0.0753166;0.250587;0.00111455
1069;931;6.21114;-134.541;134.684;-0.0762946;0.243482;0.00408077
1092;931;4.5401;-134.432;134.509;-0.0704197;0.242032;0.00966048
1115;931;2.8473;-134.165;134.195;-0.0675417;0.244911;0.00363927
1138;931;1.32029;-134.294;134.3;-0.0666266;0.243864;-0.00647268
1161;931;-0.327996;-134.449;134.449;-0.0649193;0.242381;0.00292773
1184;931;-1.77069;-134.016;134.028;-0.0703339;0.243574;-0.0019207
1207;931;-3.68621;-134.291;134.341;-0.0788758;0.249617;-0.00550491
1230;931;-5.55464;-133.962;134.077;-0.0699053;0.252127;-0.00142074
1253;931;-7.02557;-133.81;133.995;-0.0674143;0.245706;-0.0116515
1276;931;-8.76801;-133.88;134.167;-0.0809954;0.243167;-0.0082227
1299;931;-10.9174;-133.448;133.893;-0.0843618;0.259202;-0.00652044
1322;931;-12.8283;-133.666;134.28;-0.0698056;0.256615;-0.00831421
1345;931;-14.2494;-133.304;134.063;-0.0676659;0.251443;-0.00943202
1368;931;-16.0559;-133.271;134.235;-0.0764284;0.246205;-0.0118063
1391;931;-17.9109;-133.208;134.406;-0.0719206;0.244167;-0.00781784
1414;931;-19.4952;-132.806;134.229;-0.0756417;0.246106;-0.00785908
1437;931;-21.5397;-132.456;134.196;-0.0853739;0.242522;-0.00948849
1460;931;-23.6111;-132.154;134.247;-0.0722592;0.234366;-0.00798927
1483;931;-25.0077;-131.347;133.707;-0.069813;0.231016;-0.00688857
1506;931;-26.9624;-130.874;133.622;-0.079543;0.233959;-0.00797317
1529;931;-28.8378;-130.312;133.465;-0.0775223;0.233169;-0.00458677
1552;931;-30.7022;-129.46;133.051;-0.0770623;0.233338;-0.000647814
1575;931;-32.5581;-128.795;132.846;-0.0682876;0.234209;0.000354719
1598;931;-33.9942;-127.718;132.164;0.000804315;0.243999;0.0371391
1621;931;-32.7412;-124.299;128.539;0.0670107;0.279033;0.0704015
655;954;37.9501;-123.648;129.341;-0.0741776;0.222787;0.00663615
678;954;36.175;-123.795;128.972;-0.0756775;0.209707;0.0142531
701;954;34.3244;-124.03;128.692;-0.076673;0.222016;0.00722183
724;954;32.4932;-124.628;128.794;-0.0618129;0.232771;-0.00305158
747;954;31.3633;-125.468;129.328;-0.0570272;0.244065;-0.00769114
770;954;29.7543;-126.399;129.854;-0.0791963;0.248298;-0.00400486
793;954;27.541;-126.838;129.794;-0.085158;0.246235;0.00568541
816;954;25.6525;-126.787;129.356;-0.0684836;0.252473;0.00361036
839;954;24.2683;-127.583;129.871;-0.0698782;0.251083;0.00071079
862;954;22.3026;-127.901;129.831;-0.0806403;0.248069;0.00615601
885;954;20.3928;-128.088;129.701;-0.0777194;0.258417;0.0012981
908;954;18.5743;-128.342;129.679;-0.0757925;0.247766;0.00384035
931;954;16.761;-128.519;129.608;-0.0733089;0.239786;0.0075429
954;954;15.0672;-128.677;129.556;-0.0751985;0.244232;0.00178386
977;954;13.1581;-129.016;129.685;-0.076271;0.242163;0.00615995
1000;954;11.4136;-128.765;129.27;-0.0670373;0.241337;0.0064036
1023;954;9.96324;-129.14;129.524;-0.0699281;0.246895;-0.00311044
1046;954;8.07296;-129.256;129.507;-0.0764118;0.251484;-0.00214032
1069;954;6.30245;-129.266;129.42;-0.0682745;0.250033;0.00295791
1092;954;4.81711;-129.25;129.34;-0.0687146;0.244405;0.00426841
1115;954;3.02396;-128.997;129.032;-0.0770205;0.246111;0.00504681
1138;954;1.12563;-129.054;129.058;-0.0727297;0.249514;-0.0077447
1161;954;-0.453981;-129.284;129.285;-0.0685153;0.254468;-0.000978657
1184;954;-2.14227;-128.95;128.968;-0.0749423;0.248018;-0.00450162
1207;954;-4.04228;-128.981;129.044;-0.0813413;0.251989;-0.00287879
1230;954;-6.05123;-128.621;128.763;-0.0795279;0.250447;-0.00568777
1253;954;-7.85973;-128.717;128.956;-0.072997;0.244357;-0.0173102
1276;954;-9.54249;-128.91;129.262;-0.070463;0.245531;-0.00729083
1299;954;-11.2263;-128.277;128.767;-0.0743137;0.245827;-0.00247016
1322;954;-13.1016;-128.383;129.049;-0.0813114;0.250585;-0.0076655
1345;954;-15.1326;-128.195;129.085;-0.0758617;0.247467;-0.00960635
1368;954;-16.7358;-128.077;129.166;-0.0674476;0.250988;-0.0100139
1391;954;-18.3476;-128.122;129.429;-0.0730883;0.248268;-0.00728725
1414;954;-20.2327;-127.66;129.254;-0.0823424;0.247352;-0.00559414
1437;954;-22.312;-127.391;129.33;-0.0845123;0.240558;-0.0103957
1460;954;-24.3025;-127.21;129.511;-0.0804983;0.242166;-0.00350041
1483;954;-26.1855;-126.561;129.242;-0.0808049;0.237792;-0.00365355
1506;954;-28.1961;-126.17;129.283;-0.0796908;0.231379;-0.00319692
1529;954;-30.0247;-125.459;129.001;-0.0722459;0.231656;0.00293683
1552;954;-31.6764;-124.642;128.604;-0.0715372;0.231487;0.0034967
1575;954;-33.4693;-123.945;128.384;-0.0668466;0.231738;0.00796537
1598;954;-34.9021;-122.781;127.645;-0.00992886;0.215855;0.0223382
1621;954;-34.0334;-120.852;125.553;0.0419995;0.104825;0.0191968
655;977;38.18;-119.035;125.008;-0.0488432;0.23112;0.0023524
678;977;37.0267;-119.25;124.866;-0.0591099;0.225188;0.00656129
701;977;35.3709;-119.665;124.783;-0.0751322;0.222824;0.00432587
724;977;33.4213;-120.112;124.675;-0.0735555;0.219565;0.00216439
747;977;31.8409;-120.673;124.803;-0.0692252;0.230296;-0.00536126
770;977;30.1036;-121.235;124.916;-0.074733;0.249666;-0.0102679
793;977;28.2493;-121.794;125.027;-0.0743373;0.242263;0.00530251
816;977;26.5407;-121.94;124.795;-0.0677949;0.236182;0.00583568
839;977;25.0111;-122.513;125.04;-0.0757153;0.244329;-0.00641098
862;977;22.9045;-122.879;124.995;-0.0894641;0.245832;0.00477043
885;977;20.6923;-122.775;124.507;-0.0803934;0.2565;0.0017899
908;977;19.0428;-123.252;124.714;-0.0710813;0.248857;-0.00304197
931;977;17.289;-123.612;124.815;-0.0752742;0.246681;0.00253215
954;977;15.4366;-123.7;124.66;-0.0776871;0.248724;0.00138469
977;977;13.5621;-124.075;124.814;-0.0730022;0.247676;0.00447938
1000;977;11.945;-124.002;124.576;-0.0713185;0.238929;0.00482866
1023;977;10.1552;-124.154;124.569;-0.0790821;0.246945;-0.000522888
1046;977;8.15007;-124.243;124.51;-0.0763661;0.252584;0.00370149
1069;977;6.49689;-124.202;124.372;-0.0740223;0.249551;0.000752179
1092;977;4.60868;-124.305;124.39;-0.0712891;0.246233;-0.00291393
1115;977;3.09093;-123.973;124.012;-0.0767454;0.248541;0.000936004
1138;977;0.930128;-123.975;123.979;-0.0762506;0.247758;-0.00134395
1161;977;-0.561616;-123.944;123.945;-0.074233;0.24958;-0.00300137
1184;977;-2.62227;-123.759;123.787;-0.080296;0.257464;-0.00677961
1207;977;-4.41682;-123.883;123.961;-0.0803096;0.253004;-0.00487977
1230;977;-6.47836;-123.615;123.784;-0.0821951;0.244912;-0.0041211
1253;977;-8.36784;-123.7;123.983;-0.0750518;0.247877;-0.00976237
1276;977;-10.0712;-123.725;124.135;-0.0730183;0.252854;-0.00240135
1299;977;-11.8613;-123.274;123.843;-0.0759042;0.247675;-0.00842455
1322;977;-13.7084;-123.313;124.072;-0.0782555;0.245944;-0.0117429
1345;977;-15.6146;-123.078;124.064;-0.0718265;0.246369;-0.00228652
1368;977;-17.1424;-122.906;124.096;-0.0746597;0.25091;-0.00604338
1391;977;-19.1879;-122.949;124.437;-0.0810321;0.249989;-0.00885076
1414;977;-21.0358;-122.588;124.38;-0.0831709;0.243498;-0.0106108
1437;977;-23.1901;-122.497;124.673;-0.0837401;0.236832;-0.00981603
1460;977;-25.0667;-122.13;124.676;-0.0742339;0.241914;-0.00234642
1483;977;-26.7538;-121.496;124.407;-0.0764354;0.244391;0.00113874
1506;977;-28.7372;-121.268;124.626;-0.0788555;0.243315;0.0013777
1529;977;-30.5443;-120.693;124.498;-0.0746372;0.231289;0.00826809
1552;977;-32.3331;-119.846;124.131;-0.075588;0.230648;0.0103015
1575;977;-34.1911;-119.171;123.979;-0.0693654;0.233273;0.00726502
1598;977;-35.6583;-118.702;123.942;-0.0199599;0.207866;-0.0237019
1621;977;-35.1225;-119.762;124.806;0.0246282;0.170736;-0.0588681
655;1000;38.7241;-114.029;120.425;-0.0464909;0.2266;0.00585394
678;1000;37.6253;-114.415;120.443;-0.0597736;0.226212;-0.00339435
701;1000;35.8811;-114.744;120.223;-0.0750717;0.238482;-0.0107826
724;1000;34.0186;-115.466;120.373;-0.0746466;0.22786;-0.00468614
747;1000;32.2933;-115.882;120.298;-0.0791219;0.22724;0.000122126
770;1000;30.2179;-116.075;119.944;-0.068791;0.238743;-0.00255013
793;1000;29.0018;-116.81;120.357;-0.0638883;0.249231;-0.00308269
816;1000;27.1689;-116.991;120.104;-0.0856713;0.242129;-0.00298051
839;1000;24.8708;-117.462;120.066;-0.0836247;0.245592;-0.00575056
862;1000;23.1398;-117.726;119.979;-0.0791432;0.254739;0.00544748
885;1000;21.0735;-117.51;119.385;-0.0784055;0.258601;0.0002785
908;1000;19.3782;-118.053;119.633;-0.0723435;0.253607;-0.00502019
931;1000;17.6082;-118.312;119.615;-0.0743017;0.253739;0.000666706
954;1000;15.8216;-118.391;119.444;-0.0752306;0.255977;0.00107477
977;1000;14.0041;-118.771;119.594;-0.07962;0.258355;0.00132984
1000;1000;11.9979;-118.847;119.451;-0.0786598;0.260164;-0.00237102
1023;1000;10.2307;-118.917;119.356;-0.073012;0.256672;0.000544647
1046;1000;8.50687;-118.822;119.126;-0.0786157;0.257552;0.00424588
1069;1000;6.45984;-118.945;119.121;-0.0887323;0.264724;-0.00142519
1092;1000;4.22533;-119.057;119.132;-0.0787934;0.253368;0.00270092
1115;1000;2.67942;-118.714;118.745;-0.0686114;0.254144;-0.00106628
1138;1000;0.952031;-118.8;118.804;-0.0775778;0.256847;-0.000382829
1161;1000;-1.04023;-118.965;118.969;-0.0802829;0.245695;0.00200122
1184;1000;-2.90501;-118.337;118.373;-0.0768597;0.251852;0.00244467
1207;1000;-4.72541;-118.534;118.628;-0.0792729;0.24683;-0.00593196
1230;1000;-6.70907;-118.478;118.668;-0.0824167;0.252338;-0.00100916
1253;1000;-8.68724;-118.464;118.782;-0.0759713;0.251291;-0.00247776
1276;1000;-10.3477;-118.47;118.921;-0.0817131;0.246837;0.00181838
1299;1000;-12.6157;-118.043;118.715;-0.0869576;0.242879;-0.00525603
1322;1000;-14.5394;-118.215;119.106;-0.0687776;0.246968;-0.00889231
1345;1000;-15.8965;-117.998;119.064;-0.0624207;0.245604;-0.000928453
1368;1000;-17.5094;-117.71;119.005;-0.0785061;0.246799;-0.00508651
1391;1000;-19.6624;-117.799;119.429;-0.0909844;0.249995;-0.00641201
1414;1000;-21.9048;-117.592;119.615;-0.0881002;0.256663;-0.00647197
1437;1000;-23.9118;-117.573;119.98;-0.0822008;0.25652;-0.00107871
1460;1000;-25.8576;-117.198;120.016;-0.0689136;0.253321;0.00780562
1483;1000;-27.2142;-116.443;119.581;-0.0682217;0.245832;0.00545569
1506;1000;-29.1251;-116.092;119.689;-0.080119;0.239473;-0.00311398
1529;1000;-31.0649;-115.837;119.931;-0.0733467;0.234757;0.00286292
1552;1000;-32.6457;-115.044;119.586;-0.0660756;0.229049;0.0126075
1575;1000;-34.2417;-114.244;119.265;-0.0782548;0.227142;0.00666803
1598;1000;-36.4098;-114.068;119.738;-0.0566427;0.216124;-0.0022796
1621;1000;-36.9296;-113.653;119.502;-0.0221789;0.212673;-0.0176795
655;1023;39.7236;-109.604;116.581;-0.087548;0.208834;0.00322913
678;1023;37.6121;-109.815;116.078;-0.0840312;0.242828;-0.0147014
701;1023;35.6801;-109.762;115.415;-0.0663621;0.242353;-0.0185525
724;1023;34.4432;-110.621;115.859;-0.0631371;0.235681;-0.0166027
747;1023;32.6537;-111.202;115.897;-0.0706093;0.234495;-0.00444308
770;1023;31.0657;-111.329;115.582;-0.0733292;0.234241;0.00587287
793;1023;29.1459;-111.492;115.238;-0.0821898;0.25536;-0.0090477
816;1023;27.1115;-111.901;115.139;-0.0776378;0.249017;-0.00999355
839;1023;25.4155;-112.342;115.181;-0.0750567;0.243978;0.00453343
862;1023;23.516;-112.366;114.8;-0.0882524;0.246599;0.0106614
885;1023;21.1583;-112.117;114.096;-0.0813149;0.247569;0.000833362
908;1023;19.6076;-112.781;114.473;-0.0699759;0.25308;-0.0103022
931;1023;17.806;-113.136;114.529;-0.0721787;0.253154;-0.00166172
954;1023;16.1565;-113.142;114.29;-0.073133;0.252281;-0.00121633
977;1023;14.3079;-113.428;114.327;-0.0881857;0.251691;0.0025285
1000;1023;11.9031;-113.284;113.907;-0.0857876;0.263556;0.00129976
1023;1023;10.1759;-113.566;114.021;-0.0689313;0.261139;-0.00193169
1046;1023;8.61339;-113.623;113.949;-0.0732484;0.253086;0.00759656
1069;1023;6.67236;-113.314;113.51;-0.0840112;0.263078;0.00158961
1092;1023;4.57072;-113.84;113.932;-0.0836982;0.253585;0.00377307
1115;1023;2.6457;-113.481;113.512;-0.0700004;0.251811;0.00841242
1138;1023;1.22687;-113.381;113.388;-0.075635;0.253531;-0.00489933
1161;1023;-0.977067;-113.769;113.773;-0.0867181;0.250248;-0.00164305
1184;1023;-2.95198;-113.352;113.391;-0.0801385;0.244938;-0.00112486
1207;1023;-4.82445;-113.665;113.767;-0.0776282;0.235322;0.000734306
1230;1023;-6.67372;-113.189;113.386;-0.0791971;0.248822;0.00214519
1253;1023;-8.62593;-113.314;113.642;-0.0787231;0.245741;-0.00614813
1276;1023;-10.4512;-113.507;113.987;-0.0853339;0.244926;-0.00226933
1299;1023;-12.7349;-113.211;113.925;-0.0870333;0.249951;0.00571426
1322;1023;-14.648;-113.096;114.041;-0.075793;0.249686;0.00575533
1345;1023;-16.3657;-112.91;114.09;-0.0684971;0.248806;0.00168954
1368;1023;-17.9168;-112.694;114.109;-0.0758664;0.242701;-0.00401221
1391;1023;-20;-112.617;114.379;-0.0847;0.244715;0.00112062
1414;1023;-21.9992;-112.009;114.149;-0.0796559;0.261254;0.00614831
1437;1023;-23.8289;-111.918;114.427;-0.078911;0.265011;0.00540877
1460;1023;-25.7863;-111.671;114.61;-0.0798884;0.253838;0.00660592
1483;1023;-27.6678;-111.322;114.709;-0.0844916;0.241256;-0.00250961
1506;1023;-29.8539;-111.337;115.27;-0.082467;0.233743;-0.00105011
1529;1023;-31.6338;-110.941;115.363;-0.0689208;0.248104;0.0110054
1552;1023;-33.1543;-110.306;115.181;-0.0661863;0.232519;0.01104
1575;1023;-34.8044;-109.701;115.09;-0.0726447;0.216817;0.000953189
1598;1023;-36.6319;-109.659;115.616;-0.0626777;0.222396;-0.017085
1621;1023;-37.801;-110.909;117.174;-0.0480619;0.221713;-0.0287569
655;1046;39.6042;-105.266;112.469;-0.1306;0.208295;0.019858
678;1046;36.3528;-104.361;110.512;-0.0929972;0.239588;-0.0024523
701;1046;35.1025;-104.699;110.426;-0.0441794;0.222532;-0.0154451
724;1046;34.2541;-105.669;111.082;-0.0487711;0.232201;-0.016572
747;1046;32.778;-106.131;111.078;-0.0644431;0.234888;-0.0063241
770;1046;31.1822;-106.34;110.818;-0.081522;0.242676;-0.00339649
793;1046;28.861;-106.271;110.12;-0.0807749;0.240325;-0.00524065
816;1046;27.3016;-106.69;110.127;-0.0612478;0.243786;-0.0102168
