x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-11.3852;-246.973;247.235;-0.0936763;0.382885;-0.0225903
1322;839;-13.6124;-247.332;247.707;-0.0878979;0.385686;-0.0332773
1345;839;-15.6241;-247.121;247.615;-0.0848302;0.396882;-0.0268847
1368;839;-17.7008;-246.688;247.322;-0.0903171;0.405933;-0.0291164
1391;839;-19.9884;-246.622;247.431;-0.0953621;0.410028;-0.031911
1414;839;-22.3209;-246.324;247.333;-0.0935608;0.401303;-0.0258837
1437;839;-24.5264;-245.644;246.865;-0.101405;0.422032;-0.0274853
1460;839;-27.2741;-244.903;246.418;-0.110311;0.414353;-0.0284929
1483;839;-29.9432;-244.172;246.001;-0.111092;0.416454;-0.0293067
1506;839;-32.7254;-243.616;245.804;-0.109424;0.40584;-0.0226053
1529;839;-35.324;-242.441;245.001;-0.111866;0.402697;-0.0161075
1552;839;-38.2803;-241.012;244.033;-0.105454;0.405889;-0.0119417
1575;839;-40.5588;-239.628;243.036;-0.0911262;0.39799;-0.0118254
1598;839;-42.7607;-238.468;242.271;-0.0883662;0.398289;-0.0329857
1621;839;-44.8389;-238.408;242.588;-0.0862718;0.402466;-0.0418099
655;862;51.2704;-230.286;235.925;-0.0759078;0.444353;0.0110925
678;862;49.43;-231.267;236.49;-0.0958413;0.39139;0.00481778
701;862;46.5606;-232.637;237.25;-0.111354;0.386498;0.00250544
724;862;43.9019;-233.87;237.955;-0.112201;0.398133;0.00449854
747;862;41.0089;-234.895;238.448;-0.103929;0.403784;0.00913158
770;862;38.7973;-235.805;238.975;-0.0988781;0.404634;0.0146403
793;862;36.1782;-236.52;239.271;-0.113052;0.403016;0.0213483
816;862;33.2467;-236.99;239.311;-0.11044;0.413848;0.0157173
839;862;30.7596;-237.847;239.828;-0.0994998;0.408139;0.0150856
862;862;28.3946;-238.32;240.005;-0.0938093;0.404538;0.0175667
885;862;26.2096;-238.792;240.226;-0.0962347;0.40142;0.0147121
908;862;23.7238;-239.115;240.289;-0.100289;0.394896;0.0214834
931;862;21.3378;-239.024;239.974;-0.0905923;0.403604;0.0197209
954;862;19.3475;-239.405;240.185;-0.087302;0.402254;0.0132716
977;862;17.1247;-239.652;240.263;-0.092209;0.402123;0.014447
1000;862;14.889;-239.67;240.132;-0.0917572;0.403288;0.0147797
1023;862;12.6898;-239.493;239.829;-0.0866214;0.391984;0.0103863
1046;862;10.7149;-239.57;239.809;-0.0858655;0.386641;0.0116922
1069;862;8.55313;-239.216;239.369;-0.0947554;0.400793;0.00387798
1092;862;6.12728;-239.452;239.531;-0.0868471;0.398564;-0.0141313
1115;862;4.35978;-240.033;240.073;-0.0822078;0.388798;-0.00206636
1138;862;2.17483;-239.769;239.778;-0.0900526;0.39754;-0.0033935
1161;862;0.0116315;-239.888;239.888;-0.0800676;0.391873;-0.00622815
1184;862;-1.67247;-239.217;239.223;-0.0835667;0.38863;-0.0108793
1207;862;-4.00816;-239.978;240.012;-0.0904206;0.38898;-0.0132772
1230;862;-6.0416;-239.675;239.751;-0.0914798;0.395424;-0.00728631
1253;862;-8.43069;-239.564;239.712;-0.0909;0.407748;-0.0207172
1276;862;-10.4327;-239.77;239.997;-0.0853421;0.399267;-0.0231054
1299;862;-12.54;-239.541;239.869;-0.0967179;0.388414;-0.0179673
1322;862;-15.1212;-239.543;240.02;-0.0991632;0.403622;-0.0208825
1345;862;-17.3543;-239.261;239.889;-0.0898715;0.40787;-0.0181642
1368;862;-19.4665;-238.799;239.591;-0.0941397;0.408911;-0.0250853
1391;862;-21.916;-238.574;239.579;-0.101896;0.413799;-0.0293755
1414;862;-24.4248;-238.208;239.457;-0.105533;0.420826;-0.0184846
1437;862;-27.0735;-237.448;238.986;-0.108652;0.428297;-0.0205953
1460;862;-29.7436;-237.102;238.96;-0.105409;0.410837;-0.0167206
1483;862;-32.2283;-236.191;238.379;-0.103457;0.412289;-0.0185678
1506;862;-34.803;-235.673;238.229;-0.113438;0.407393;-0.020014
1529;862;-37.8079;-234.733;237.758;-0.116673;0.390453;-0.00925179
1552;862;-40.5888;-233.424;236.927;-0.0987741;0.395925;0.00267636
1575;862;-42.6992;-231.893;235.792;-0.0909649;0.396402;-0.000809549
1598;862;-45.0635;-230.839;235.196;-0.0612723;0.375515;-0.0258877
1621;862;-45.6271;-230.674;235.143;-0.0241777;0.308709;-0.0131798
655;885;52.8116;-221.956;228.152;-0.0783943;0.393368;-0.0145568
678;885;50.8677;-223.6;229.313;-0.0864743;0.403978;-0.0199917
701;885;48.5231;-225.148;230.318;-0.103251;0.405672;-0.00636172
724;885;45.7573;-226.26;230.84;-0.114982;0.406578;0.00620363
747;885;42.8477;-226.972;230.981;-0.106021;0.404026;0.0108076
770;885;40.5546;-227.963;231.543;-0.100891;0.400405;0.00453665
793;885;37.903;-228.841;231.959;-0.112401;0.407714;0.0115788
816;885;35.0351;-229.246;231.908;-0.108586;0.40144;0.0164864
839;885;32.5909;-229.82;232.12;-0.103167;0.403069;0.0127204
862;885;29.9999;-230.379;232.324;-0.106883;0.413224;0.0124458
885;885;27.3696;-230.697;232.315;-0.101845;0.41278;0.0116123
908;885;25.0393;-231.25;232.602;-0.0984902;0.404079;0.0162176
931;885;22.5878;-231.194;232.295;-0.0966876;0.403307;0.018155
954;885;20.3528;-231.352;232.246;-0.0959228;0.406032;0.0113697
977;885;17.939;-231.565;232.259;-0.10136;0.411027;0.00980343
1000;885;15.426;-231.552;232.066;-0.0997372;0.410728;0.00568414
1023;885;13.0956;-231.776;232.145;-0.092022;0.389226;0.00610332
1046;885;10.9771;-231.812;232.072;-0.0924508;0.379431;0.0191985
1069;885;8.61969;-231.071;231.232;-0.0999167;0.383299;0.0104278
1092;885;6.12412;-231.539;231.62;-0.0860785;0.393404;-0.00853248
1115;885;4.46279;-232.004;232.047;-0.0895906;0.415611;-0.0027945
1138;885;1.79898;-231.781;231.788;-0.106201;0.409891;0.000741005
1161;885;-0.7137;-232.01;232.011;-0.0832786;0.4026;-0.00124753
1184;885;-2.20644;-231.636;231.647;-0.0747457;0.3945;-0.00815299
1207;885;-4.29115;-232.071;232.11;-0.0929004;0.405304;-0.0093543
1230;885;-6.69941;-231.745;231.841;-0.0984418;0.409274;-0.00626912
1253;885;-9.07119;-231.515;231.693;-0.0979025;0.412044;-0.0122966
1276;885;-11.4481;-231.797;232.08;-0.0928741;0.412788;-0.0183138
1299;885;-13.5631;-231.695;232.091;-0.0975403;0.410038;-0.0210385
1322;885;-16.1789;-231.546;232.111;-0.102982;0.41176;-0.018882
1345;885;-18.576;-231.207;231.952;-0.104765;0.411715;-0.0155056
1368;885;-21.2884;-230.771;231.751;-0.109129;0.413086;-0.0214075
1391;885;-23.9097;-230.559;231.795;-0.0961548;0.410001;-0.0193731
1414;885;-25.9546;-230.004;231.464;-0.0917628;0.410395;-0.00581075
1437;885;-28.3708;-229.084;230.834;-0.101731;0.412426;-0.0154405
1460;885;-30.9142;-228.924;231.002;-0.115185;0.416896;-0.0139667
1483;885;-34.0259;-228.171;230.694;-0.124205;0.416711;-0.0127758
1506;885;-37.0507;-227.799;230.792;-0.115952;0.412634;-0.021744
1529;885;-39.7225;-227.212;230.658;-0.105437;0.413355;5.42157e-05
1552;885;-42.2488;-225.564;229.487;-0.0956389;0.404632;0.0116696
1575;885;-44.4678;-224.16;228.528;-0.0976296;0.38603;-0.0102432
1598;885;-47.0234;-223.747;228.635;-0.0427077;0.376303;-0.0665364
1621;885;-46.5119;-225.93;230.668;0.0269934;0.376859;-0.0924157
655;908;54.6012;-214.889;221.717;-0.101279;0.341221;0.0127795
678;908;52.1318;-215.474;221.691;-0.0956294;0.41433;-0.00946784
701;908;49.924;-216.818;222.492;-0.0970251;0.420764;-0.0180329
724;908;47.3493;-218.026;223.108;-0.105669;0.420425;-0.0144357
747;908;44.7084;-219.152;223.666;-0.107076;0.403865;-0.00588676
770;908;42.0713;-220.163;224.146;-0.109189;0.3986;0.00300598
793;908;39.3501;-220.622;224.103;-0.114502;0.407406;0.00880893
816;908;36.446;-221.308;224.289;-0.113226;0.404404;0.00409568
839;908;33.7808;-222.101;224.655;-0.110771;0.40067;0.0100692
862;908;31.0219;-222.208;224.363;-0.103768;0.409692;0.0137227
885;908;28.726;-222.691;224.536;-0.100321;0.404351;0.00789809
908;908;26.1344;-223.307;224.831;-0.109973;0.412618;0.0112207
931;908;23.3499;-223.228;224.445;-0.104105;0.419037;0.0115279
954;908;21.0659;-223.506;224.497;-0.101069;0.408107;0.00991314
977;908;18.4371;-223.573;224.332;-0.108083;0.404427;0.010964
1000;908;15.7916;-223.595;224.152;-0.0977082;0.409041;0.00367081
1023;908;13.6943;-224.157;224.575;-0.0860335;0.39691;0.00160503
1046;908;11.636;-224.571;224.872;-0.0925159;0.38453;0.0141398
1069;908;9.22104;-224.08;224.269;-0.1027;0.369099;0.0160569
1092;908;6.63608;-223.966;224.064;-0.0985708;0.389293;0.0116782
1115;908;4.43707;-223.785;223.829;-0.0905762;0.415146;0.00303437
1138;908;2.26081;-223.715;223.726;-0.0981851;0.403003;-0.00117147
1161;908;-0.327133;-224.084;224.084;-0.0961544;0.399081;0.0037957
1184;908;-2.39824;-223.694;223.707;-0.0925201;0.410352;-0.00297843
1207;908;-4.80057;-224.086;224.138;-0.105169;0.407696;-0.00909205
1230;908;-7.5213;-223.66;223.787;-0.0990513;0.412627;-0.00277532
1253;908;-9.6131;-223.448;223.655;-0.0932264;0.413803;-0.0106819
1276;908;-12.0308;-223.638;223.962;-0.111675;0.419601;-0.0134485
1299;908;-15.0744;-223.534;224.042;-0.117734;0.433714;-0.0194898
1322;908;-17.8098;-223.484;224.192;-0.10394;0.422034;-0.0199554
1345;908;-20.1352;-223.207;224.113;-0.100198;0.417145;-0.0103803
1368;908;-22.6835;-222.719;223.871;-0.101039;0.40932;-0.0126869
1391;908;-25.0496;-222.596;224.001;-0.0936738;0.405439;-0.0169069
1414;908;-27.219;-222.201;223.861;-0.107254;0.401795;-0.00926926
1437;908;-30.2985;-221.392;223.455;-0.110029;0.396169;-0.0129437
1460;908;-32.616;-220.876;223.271;-0.10315;0.400184;-0.017036
1483;908;-35.3414;-219.983;222.804;-0.120567;0.407038;-0.0111534
1506;908;-38.5631;-219.64;223;-0.118863;0.41401;-0.0078171
1529;908;-41.2016;-218.654;222.502;-0.109535;0.41466;0.000782826
1552;908;-43.9619;-217.642;222.038;-0.106655;0.397477;-0.00354081
1575;908;-46.445;-216.773;221.693;-0.103372;0.387467;-0.0152588
1598;908;-49.0222;-216.07;221.561;-0.0391756;0.395155;-0.0222683
1621;908;-48.2942;-215.815;221.153;0.0322172;0.542163;-0.0242276
655;931;55.8265;-208.366;215.715;-0.122047;0.352434;0.0500285
678;931;52.8012;-207.425;214.04;-0.108395;0.37715;0.0166872
701;931;50.5343;-208.758;214.787;-0.100833;0.40244;-0.0180031
724;931;47.8285;-209.882;215.263;-0.102484;0.417119;-0.0226057
747;931;45.4783;-211.18;216.021;-0.09616;0.416739;-0.0152718
770;931;43.0955;-212.348;216.677;-0.100028;0.408619;-0.00342175
793;931;40.5833;-212.93;216.763;-0.109658;0.409054;-0.000461937
816;931;37.7248;-213.438;216.747;-0.113498;0.43074;-0.000335588
839;931;35.009;-214.129;216.972;-0.110541;0.420762;0.00958002
862;931;32.3119;-214.375;216.796;-0.106027;0.413009;0.0106537
885;931;29.8346;-214.882;216.943;-0.108115;0.418237;0.00449504
908;931;27.029;-215.136;216.827;-0.117202;0.424496;0.0152097
931;931;24.0838;-214.847;216.193;-0.10536;0.420664;0.0129005
954;931;21.8953;-215.379;216.489;-0.100113;0.413782;0.00266653
977;931;19.2126;-215.711;216.565;-0.106958;0.405243;0.0105609
1000;931;16.6792;-215.54;216.185;-0.0933483;0.416299;0.00631185
1023;931;14.6942;-216.187;216.686;-0.0902842;0.418613;-0.00408368
1046;931;12.3049;-216.643;216.993;-0.108797;0.424958;0.00175171
1069;931;9.3822;-216.429;216.632;-0.110859;0.409122;0.00957555
1092;931;6.88384;-216.197;216.306;-0.102409;0.403779;0.0159003
1115;931;4.39649;-215.772;215.817;-0.09803;0.414457;0.00521329
1138;931;2.12802;-215.964;215.974;-0.0979005;0.410297;-0.0119494
1161;931;-0.355762;-216.327;216.328;-0.0956458;0.408715;0.00445661
1184;931;-2.5069;-215.568;215.582;-0.101386;0.412176;-0.00243833
1207;931;-5.28411;-216.1;216.165;-0.11127;0.421054;-0.0105273
1230;931;-7.94702;-215.61;215.757;-0.100894;0.422682;-0.000524284
1253;931;-10.1935;-215.338;215.579;-0.0983711;0.41368;-0.014555
1276;931;-12.7201;-215.426;215.801;-0.115458;0.410743;-0.0108514
1299;931;-15.8553;-214.876;215.46;-0.122291;0.429343;-0.00747581
1322;931;-18.7404;-215.132;215.947;-0.101743;0.426734;-0.0133331
1345;931;-20.8015;-214.946;215.95;-0.0984253;0.422855;-0.0142023
1368;931;-23.5174;-214.777;216.061;-0.11446;0.418931;-0.0140681
1391;931;-26.4091;-214.708;216.326;-0.10705;0.414535;-0.0109748
1414;931;-28.7408;-214.29;216.209;-0.108608;0.416722;-0.00776712
1437;931;-31.7259;-213.591;215.934;-0.122701;0.405196;-0.0107518
1460;931;-34.7934;-213.325;216.143;-0.109873;0.395705;-0.012149
1483;931;-37.1139;-212.292;215.512;-0.104824;0.392886;-0.00760435
1506;931;-39.932;-211.671;215.405;-0.113694;0.399453;-0.0113515
1529;931;-42.6992;-211.067;215.342;-0.112225;0.397036;-0.00624186
1552;931;-45.4557;-210.019;214.882;-0.115113;0.396806;0.00174207
1575;931;-48.3932;-209.001;214.531;-0.102778;0.40689;-0.00689944
1598;931;-50.4914;-208.296;214.328;-0.0185551;0.419607;0.020293
1621;931;-49.3846;-205.581;211.429;0.0562464;0.464192;0.0517485
655;954;57.0741;-200.877;208.828;-0.107397;0.373199;0.0230023
678;954;54.4528;-200.591;207.851;-0.108705;0.363448;0.0243493
701;954;51.7672;-201.047;207.605;-0.116973;0.37838;0.00696569
724;954;48.6976;-201.741;207.535;-0.100133;0.398117;-0.00452161
747;954;46.8622;-202.903;208.244;-0.0884772;0.414127;-0.0155361
770;954;44.3575;-204.194;208.957;-0.119276;0.422643;-0.00744334
793;954;40.9656;-204.618;208.678;-0.123515;0.423603;0.00951303
816;954;38.2717;-204.574;208.123;-0.0975718;0.431736;0.000846019
839;954;36.2191;-205.725;208.889;-0.102248;0.423602;-0.000939565
862;954;33.2716;-206.089;208.757;-0.11921;0.42033;0.00737461
885;954;30.3574;-206.375;208.595;-0.11405;0.436726;-0.00166888
908;954;27.6803;-206.776;208.621;-0.108539;0.42368;0.00653571
931;954;25.0569;-206.831;208.343;-0.103389;0.401779;0.00891678
954;954;22.6454;-207.34;208.573;-0.107995;0.40506;-0.000808287
977;954;19.7782;-207.693;208.632;-0.112326;0.405591;0.0106073
1000;954;17.1502;-207.338;208.046;-0.0998163;0.403382;0.00963361
1023;954;14.9311;-207.818;208.354;-0.101912;0.416767;-0.00480298
1046;954;12.1899;-208.008;208.365;-0.110371;0.428102;-0.00347741
1069;954;9.53718;-208.053;208.272;-0.100922;0.421814;0.00161011
1092;954;7.28596;-208.124;208.252;-0.101123;0.40924;0.00819873
1115;954;4.62029;-207.576;207.627;-0.110736;0.412494;0.00976598
1138;954;1.87091;-207.649;207.657;-0.104377;0.415641;-0.0122853
1161;954;-0.464782;-208.071;208.071;-0.100158;0.426505;-0.00155403
1184;954;-2.99363;-207.566;207.587;-0.109863;0.415432;-0.00487585
1207;954;-5.83358;-207.662;207.744;-0.116959;0.426034;-0.00461206
1230;954;-8.73341;-207.184;207.368;-0.113361;0.422125;-0.00791279
1253;954;-11.3846;-207.291;207.603;-0.105596;0.411373;-0.0244044
1276;954;-13.8805;-207.583;208.047;-0.101612;0.409838;-0.0116877
1299;954;-16.3265;-206.833;207.476;-0.106472;0.410356;-0.00299689
1322;954;-19.0773;-206.871;207.749;-0.118235;0.422807;-0.0111162
1345;954;-22.1317;-206.745;207.926;-0.111364;0.419997;-0.0126945
1368;954;-24.5252;-206.385;207.837;-0.0988656;0.42484;-0.0108283
1391;954;-26.9311;-206.412;208.162;-0.106801;0.41783;-0.010484
1414;954;-29.735;-205.965;208.101;-0.121773;0.416394;-0.00803997
1437;954;-32.9321;-205.554;208.176;-0.124002;0.404388;-0.0144084
1460;954;-35.849;-205.393;208.498;-0.115648;0.408833;-0.00566378
1483;954;-38.6126;-204.599;208.21;-0.117135;0.402391;-0.00208387
1506;954;-41.6196;-204.019;208.221;-0.116742;0.394631;-0.0025119
1529;954;-44.3662;-203.121;207.91;-0.107956;0.398327;0.00324029
1552;954;-46.9321;-202.108;207.485;-0.109227;0.401451;0.00905828
1575;954;-49.76;-200.911;206.981;-0.0998841;0.402224;0.0126306
1598;954;-51.8501;-199.75;206.37;-0.0232954;0.388505;0.0156512
1621;954;-50.9394;-197.992;204.44;0.0433033;0.254497;0.0166517
655;977;57.3611;-193.595;201.915;-0.0739482;0.408576;0.0248284
678;977;55.585;-193.04;200.883;-0.090165;0.392447;0.0164948
701;977;53.0068;-193.838;200.955;-0.110913;0.385666;0.00303106
724;977;50.1447;-194.275;200.642;-0.111041;0.377441;0.00493207
747;977;47.5615;-195.017;200.733;-0.105337;0.395574;-0.00973524
770;977;44.981;-195.89;200.988;-0.109542;0.420708;-0.0133298
793;977;42.1868;-196.431;200.91;-0.111975;0.410049;0.00951905
816;977;39.4966;-196.669;200.596;-0.101793;0.401346;0.00368397
839;977;37.2201;-197.649;201.123;-0.110043;0.412559;-0.0104413
862;977;34.099;-197.992;200.907;-0.131107;0.414375;0.00689181
885;977;30.7306;-197.926;200.298;-0.115938;0.430556;-0.000542447
908;977;28.4096;-198.629;200.65;-0.100045;0.417911;-0.00539943
931;977;25.8553;-199.096;200.768;-0.108182;0.414185;-0.000789084
954;977;23.1209;-199.502;200.837;-0.113024;0.418165;-0.00182142
977;977;20.3172;-199.814;200.844;-0.107843;0.417112;0.00777168
1000;977;17.8586;-199.72;200.517;-0.104752;0.402256;0.00640516
1023;977;15.2156;-199.902;200.48;-0.113434;0.413816;-2.35703e-05
1046;977;12.3047;-199.972;200.35;-0.11224;0.427332;0.00452023
1069;977;9.72485;-199.971;200.207;-0.108519;0.425107;-0.00128509
1092;977;7.0074;-200.166;200.288;-0.103498;0.41963;-0.00297579
1115;977;4.68681;-199.63;199.685;-0.11039;0.416777;0.00216334
1138;977;1.61068;-199.716;199.723;-0.10913;0.41484;-0.00354058
1161;977;-0.641856;-199.71;199.711;-0.107624;0.420809;-0.00240755
1184;977;-3.64141;-199.336;199.369;-0.116624;0.433118;-0.00689773
1207;977;-6.36276;-199.507;199.609;-0.116345;0.427613;-0.00577271
1230;977;-9.34752;-199.156;199.376;-0.117207;0.413909;-0.00563469
1253;977;-12.1145;-199.264;199.632;-0.107963;0.416543;-0.0148367
1276;977;-14.6162;-199.403;199.938;-0.105346;0.425915;-0.00502691
1299;977;-17.2491;-198.822;199.569;-0.110982;0.424156;-0.0078482
1322;977;-20.0482;-198.654;199.663;-0.114781;0.425159;-0.0162462
1345;977;-22.8735;-198.583;199.896;-0.104406;0.415731;-0.00463754
1368;977;-25.1339;-198.237;199.824;-0.107897;0.42304;-0.00739741
1391;977;-28.1384;-198.408;200.393;-0.117993;0.42031;-0.0150507
1414;977;-30.9267;-198.053;200.454;-0.121893;0.411099;-0.0127168
1437;977;-34.1416;-197.772;200.698;-0.120484;0.404309;-0.00934734
1460;977;-36.8567;-197.341;200.754;-0.108227;0.411829;-0.00329924
1483;977;-39.442;-196.538;200.457;-0.11395;0.419952;0.00247357
1506;977;-42.4532;-196.192;200.733;-0.118136;0.41607;0.00511861
1529;977;-45.2563;-195.462;200.632;-0.109999;0.392819;0.0145532
1552;977;-47.8711;-194.301;200.111;-0.10895;0.395341;0.0196325
1575;977;-50.6357;-193.25;199.774;-0.104978;0.396885;0.00864511
1598;977;-53.0041;-193.027;200.172;-0.0296807;0.361039;-0.0506736
1621;977;-52.0618;-195.138;201.963;0.0460173;0.310848;-0.0972447
655;1000;57.9258;-184.874;193.737;-0.0605245;0.40356;0.0136127
678;1000;56.4868;-185.169;193.593;-0.0825232;0.388735;-0.00487712
701;1000;53.947;-185.864;193.534;-0.111838;0.405571;-0.0199791
724;1000;50.9823;-186.846;193.677;-0.114945;0.386636;-0.0106963
747;1000;48.2871;-187.356;193.478;-0.118703;0.383975;-0.00300529
770;1000;45.1418;-187.778;193.128;-0.105018;0.404298;-0.0048969
793;1000;43.1531;-188.597;193.471;-0.0958727;0.421849;-0.00351837
816;1000;40.4832;-188.852;193.143;-0.12166;0.409426;-0.00523728
839;1000;37.155;-189.587;193.194;-0.122369;0.417575;-0.00967649
862;1000;34.4463;-189.894;192.993;-0.119339;0.432494;0.00728498
885;1000;31.2917;-189.627;192.192;-0.113264;0.443127;-0.0018376
908;1000;28.898;-190.462;192.641;-0.102212;0.43105;-0.0077971
931;1000;26.3089;-190.644;192.45;-0.109236;0.433822;-0.00216024
954;1000;23.5602;-191.012;192.459;-0.110167;0.432703;-0.00412075
977;1000;20.9191;-191.404;192.544;-0.114543;0.435255;0.000910541
1000;1000;17.9454;-191.55;192.389;-0.114388;0.438582;-0.00401848
1023;1000;15.3154;-191.632;192.243;-0.106185;0.431618;0.00209238
1046;1000;12.7693;-191.365;191.79;-0.11459;0.433121;0.00727927
1069;1000;9.70142;-191.483;191.729;-0.127728;0.444306;-0.00281106
1092;1000;6.45952;-191.745;191.854;-0.113262;0.429749;0.0018411
1115;1000;4.15677;-191.289;191.334;-0.0995433;0.433376;-0.000988164
1138;1000;1.62542;-191.427;191.434;-0.111519;0.432188;-0.00128129
1161;1000;-1.29794;-191.652;191.656;-0.115367;0.41416;0.00533176
1184;1000;-4.03495;-190.734;190.776;-0.1108;0.424175;0.00565739
1207;1000;-6.71857;-191.013;191.131;-0.115599;0.417631;-0.0084318
1230;1000;-9.70242;-191.001;191.247;-0.118713;0.422644;-0.00315092
1253;1000;-12.5488;-191.022;191.433;-0.110027;0.422575;-0.00375117
1276;1000;-15.0777;-190.997;191.591;-0.117105;0.419687;0.00435088
1299;1000;-18.3005;-190.326;191.204;-0.123194;0.415605;-0.00108761
1322;1000;-21.1503;-190.333;191.505;-0.101719;0.420694;-0.0130851
1345;1000;-23.2457;-190.502;191.915;-0.0912739;0.418924;-0.00289426
1368;1000;-25.5626;-189.893;191.606;-0.113391;0.422002;-0.00262619
1391;1000;-28.7994;-190.032;192.202;-0.131389;0.425927;-0.00998568
1414;1000;-32.0662;-189.914;192.602;-0.126029;0.436964;-0.0065906
1437;1000;-35.0181;-189.726;192.931;-0.122002;0.442657;0.00214834
1460;1000;-38.0746;-189.313;193.104;-0.10438;0.430645;0.0129431
1483;1000;-40.128;-188.221;192.451;-0.0958755;0.417152;0.00996516
1506;1000;-42.7484;-187.765;192.57;-0.113952;0.410275;-0.00644638
1529;1000;-45.7121;-187.667;193.154;-0.111858;0.401908;0.00340831
1552;1000;-48.2369;-186.566;192.701;-0.102885;0.391815;0.0232078
1575;1000;-50.7849;-185.311;192.144;-0.119167;0.389919;0.008004
1598;1000;-54.1073;-185.428;193.16;-0.0750763;0.377846;-0.016795
1621;1000;-54.3792;-185.514;193.32;-0.0117484;0.381035;-0.0461586
655;1023;59.5407;-177.796;187.501;-0.122048;0.359526;0.0159555
678;1023;56.5374;-177.719;186.495;-0.123008;0.416547;-0.0204461
701;1023;53.4833;-177.934;185.798;-0.107208;0.414536;-0.0323614
724;1023;51.2875;-179.03;186.232;-0.0984136;0.405497;-0.0269068
747;1023;48.6633;-179.863;186.33;-0.101279;0.402527;-0.00890018
770;1023;46.3529;-180.042;185.914;-0.106915;0.400904;0.0110861
793;1023;43.4496;-179.984;185.154;-0.119469;0.436466;-0.00977297
816;1023;40.4784;-180.639;185.119;-0.114481;0.424598;-0.0189446
839;1023;37.819;-181.336;185.238;-0.11329;0.414915;0.00455358
862;1023;34.9291;-181.178;184.514;-0.129253;0.420453;0.0178097
885;1023;31.4253;-180.753;183.464;-0.117427;0.422405;-0.000494735
908;1023;29.1607;-181.862;184.185;-0.101188;0.427812;-0.0188522
931;1023;26.4811;-182.235;184.149;-0.108292;0.424761;-0.00964707
954;1023;23.8675;-182.68;184.232;-0.10712;0.424624;-0.00854682
977;1023;21.2514;-182.908;184.139;-0.123315;0.424743;0.00371122
1000;1023;17.794;-182.696;183.56;-0.12388;0.445163;0.000537832
1023;1023;15.1475;-183.111;183.737;-0.101946;0.442798;-0.0032906
1046;1023;12.8351;-183.133;183.582;-0.105028;0.428669;0.0101811
1069;1023;10.0301;-182.755;183.03;-0.120684;0.438304;0.001689
1092;1023;6.89974;-183.438;183.568;-0.120605;0.427669;0.00813909
1115;1023;4.10006;-182.783;182.829;-0.100038;0.428454;0.011248
1138;1023;2.03804;-182.908;182.92;-0.10752;0.428182;-0.0122855
1161;1023;-1.15141;-183.513;183.517;-0.123318;0.422187;-0.000397654
1184;1023;-4.03568;-182.798;182.843;-0.115895;0.416796;0.00239967
1207;1023;-6.83478;-183.192;183.32;-0.114902;0.400619;0.000463305
1230;1023;-9.6659;-182.67;182.926;-0.115744;0.420467;0.00383424
1253;1023;-12.511;-182.78;183.208;-0.113744;0.42043;-0.0079741
1276;1023;-15.2368;-183.02;183.653;-0.119795;0.418558;-0.00197521
1299;1023;-18.3988;-182.584;183.509;-0.119752;0.422229;0.0119068
1322;1023;-21.1294;-182.242;183.463;-0.111024;0.421938;0.00858793
1345;1023;-23.8276;-182.229;183.781;-0.102828;0.423086;0.00236567
1368;1023;-26.134;-181.779;183.648;-0.109463;0.414196;-0.00361726
1391;1023;-29.1756;-181.818;184.144;-0.121403;0.419194;0.000164839
1414;1023;-32.1121;-181.095;183.92;-0.115663;0.443567;0.0140158
1437;1023;-34.8635;-180.616;183.95;-0.116454;0.449638;0.00960551
1460;1023;-37.8268;-180.591;184.511;-0.11983;0.430079;0.00546529
1483;1023;-40.7543;-180.251;184.801;-0.124752;0.409576;-0.00185441
1506;1023;-43.9789;-180.144;185.435;-0.121371;0.402368;-0.00188131
1529;1023;-46.7287;-179.698;185.675;-0.102966;0.424177;0.0121102
1552;1023;-49.0077;-178.877;185.469;-0.0982017;0.398211;0.017514
1575;1023;-51.5324;-177.888;185.202;-0.109991;0.373404;9.63522e-05
1598;1023;-54.3887;-178.092;186.212;-0.0936376;0.389197;-0.0360735
1621;1023;-56.128;-180.211;188.75;-0.0685153;0.44155;-0.0662257
655;1046;59.3807;-170.58;180.62;-0.185901;0.369398;0.0423401
678;1046;54.5344;-168.919;177.504;-0.13658;0.409157;-0.00116312
701;1046;52.5873;-169.667;177.629;-0.070551;0.385025;-0.0277476
724;1046;51.1177;-170.943;178.422;-0.0762346;0.399847;-0.0243179
747;1046;48.8934;-171.556;178.388;-0.0955545;0.40442;-0.0146958
770;1046;46.4746;-172.046;178.212;-0.118793;0.41452;-0.00675295
793;1046;43.0588;-171.644;176.962;-0.119666;0.408721;-0.00525031
816;1046;40.5933;-172.299;177.017;-0.0942752;0.41477;-0.0205706
839;1046;38.4596;-173.376;177.591;-0.105611;0.420535;-0.0143287
862;1046;35.43;-173.489;177.069;-0.124878;0.413787;0.00476043
885;1046;32.3026;-173.156;176.144;-0.125927;0.406116;0.00287064
908;1046;29.2167;-173.801;176.239;-0.116799;0.415681;-0.010902
931;1046;26.5623;-174.086;176.1;-0.112524;0.431314;-0.00918861
954;1046;23.7058;-174.458;176.061;-0.106991;0.430816;-0.00893754
977;1046;21.3376;-174.847;176.144;-0.110135;0.426331;0.00430698
