x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;12.8085;-58.0748;59.4705;-0.0286347;0.0881872;0.00609763
701;839;12.1923;-58.6325;59.8867;-0.0269323;0.0912631;0.00131537
724;839;11.5383;-59.2027;60.3166;-0.031029;0.0934432;0.00394649
747;839;10.7338;-59.4962;60.4567;-0.0302447;0.0933761;0.00466271
770;839;10.1208;-59.8399;60.6897;-0.0302274;0.0903012;0.00761296
793;839;9.31765;-60.0934;60.8115;-0.0326749;0.0921148;0.00665667
816;839;8.58732;-60.5082;61.1145;-0.0280975;0.0928809;0.00651324
839;839;8.00411;-60.5539;61.0806;-0.0265329;0.0897554;0.00867456
862;839;7.34973;-60.7073;61.1506;-0.0266305;0.0883153;0.00784577
885;839;6.76161;-60.8101;61.1848;-0.0262509;0.0889639;0.00868674
908;839;6.12559;-60.8742;61.1817;-0.0268119;0.0846467;0.00824093
931;839;5.51106;-60.9467;61.1954;-0.0252216;0.0852797;0.00612258
954;839;4.95019;-61.0084;61.209;-0.0248124;0.0832625;0.00661033
977;839;4.35506;-61.0432;61.1983;-0.0240616;0.0847651;0.00511672
1000;839;3.8297;-61.0326;61.1527;-0.0246911;0.0839226;0.00383027
1023;839;3.20488;-61.0156;61.0997;-0.024817;0.0851615;0.00433456
1046;839;2.67358;-60.9998;61.0584;-0.0216829;0.0827998;0.00596129
1069;839;2.19631;-60.9205;60.96;-0.0236238;0.086247;0.00321785
1092;839;1.57374;-61.0074;61.0277;-0.0256397;0.0863788;-0.0020945
1115;839;1.00116;-61.056;61.0643;-0.0237952;0.0797767;-0.00110591
1138;839;0.465755;-61.0827;61.0845;-0.0216651;0.0868307;-0.00217999
1161;839;-0.00646745;-61.0557;61.0557;-0.0232864;0.0866181;-0.000987791
1184;839;-0.618524;-60.9091;60.9123;-0.0270409;0.0872952;-0.00256842
1207;839;-1.26764;-61.0703;61.0834;-0.0235085;0.086274;-0.0066687
1230;839;-1.71304;-61.007;61.0311;-0.0204947;0.0871653;-0.00388063
1253;839;-2.2203;-61.0106;61.051;-0.0225966;0.0862783;-0.00755404
1276;839;-2.76451;-60.9775;61.0401;-0.0270899;0.0857949;-0.00692865
1299;839;-3.48415;-60.8287;60.9284;-0.0293741;0.085551;-0.0084831
1322;839;-4.13624;-61.0555;61.1954;-0.0249993;0.0855521;-0.0119914
1345;839;-4.64899;-60.9369;61.114;-0.0227004;0.0856956;-0.00887673
1368;839;-5.19354;-60.7623;60.9838;-0.0260874;0.0890822;-0.00917231
1391;839;-5.86546;-60.7548;61.0373;-0.0294945;0.0933676;-0.0104637
1414;839;-6.57112;-60.625;60.9801;-0.0277617;0.0878022;-0.00935909
1437;839;-7.16183;-60.4411;60.8639;-0.0288767;0.0923816;-0.00959353
1460;839;-7.92267;-60.0682;60.5884;-0.0329774;0.091843;-0.0107722
1483;839;-8.70773;-59.9191;60.5485;-0.0350509;0.0943501;-0.0113599
1506;839;-9.56601;-59.6796;60.4414;-0.0340649;0.0939839;-0.00762418
1529;839;-10.3082;-59.1986;60.0894;-0.0313072;0.0917319;-0.00934282
1552;839;-11.0373;-58.8429;59.8691;-0.0279435;0.0915104;-0.00607578
1575;839;-11.6233;-58.1964;59.3458;-0.0282698;0.0907367;-0.00136759
1598;839;-12.3726;-57.6462;58.959;-0.0289806;0.0903485;0.00385743
1621;839;-13.0078;-56.5194;57.9969;-0.0260358;0.103326;0.0150696
655;862;14.1038;-55.6357;57.3956;-0.0177627;0.0918718;-0.00170067
678;862;13.6857;-56.1517;57.7954;-0.0261476;0.0862599;0.00217096
701;862;12.8737;-56.6364;58.0811;-0.0325401;0.0868554;0.00140852
724;862;12.1536;-57.1008;58.3799;-0.0330905;0.0905575;0.00121517
747;862;11.3172;-57.4955;58.5988;-0.0316644;0.0895708;0.00322729
770;862;10.6666;-57.8647;58.8396;-0.0290624;0.0890414;0.00512956
793;862;9.95562;-58.1423;58.9885;-0.0327315;0.0889824;0.00708919
816;862;9.13284;-58.3494;59.0598;-0.0316061;0.0937232;0.00702087
839;862;8.47576;-58.5894;59.1993;-0.0276503;0.0918044;0.00767471
862;862;7.84133;-58.7165;59.2378;-0.0271512;0.0894613;0.00802472
885;862;7.20889;-58.7981;59.2383;-0.0281175;0.0902438;0.00516303
908;862;6.52845;-58.9776;59.3379;-0.0288705;0.0885698;0.00608996
931;862;5.8607;-58.9889;59.2793;-0.0263614;0.0885259;0.00631717
954;862;5.29916;-59.1276;59.3646;-0.0264559;0.0905181;0.00622237
977;862;4.62712;-59.0691;59.25;-0.0284678;0.0889627;0.00562329
1000;862;3.97044;-59.156;59.2891;-0.0269667;0.0873403;0.00311679
1023;862;3.36945;-59.0812;59.1772;-0.0221492;0.0877452;0.00298524
1046;862;2.94004;-59.1451;59.2182;-0.0239523;0.0869808;0.00498064
1069;862;2.25381;-58.9134;58.9564;-0.0305462;0.0883463;0.00320355
1092;862;1.51257;-59.0135;59.0329;-0.0249304;0.0885471;-0.00426373
1115;862;1.09071;-59.2975;59.3075;-0.0238157;0.0870304;1.24029e-06
1138;862;0.403539;-59.1288;59.1302;-0.0271792;0.0886469;0.000580571
1161;862;-0.177404;-59.1084;59.1087;-0.0232601;0.0879021;-0.00141112
1184;862;-0.679509;-58.954;58.9579;-0.0259658;0.0879011;-0.00268879
1207;862;-1.3878;-59.1726;59.1888;-0.0273983;0.0884936;-0.00284917
1230;862;-1.95772;-59.0621;59.0945;-0.0267597;0.0894974;-0.00375349
1253;862;-2.63585;-59.0465;59.1053;-0.0262653;0.091188;-0.00682618
1276;862;-3.18223;-59.0975;59.1831;-0.0252388;0.0893491;-0.00792468
1299;862;-3.81188;-59.0091;59.1321;-0.0303427;0.0863754;-0.00636203
1322;862;-4.59987;-59.0416;59.2205;-0.0294845;0.0920287;-0.00822248
1345;862;-5.18879;-58.9697;59.1976;-0.0254073;0.0928543;-0.00705116
1368;862;-5.78442;-58.8145;59.0982;-0.028068;0.0902394;-0.00836334
1391;862;-6.49956;-58.6706;59.0295;-0.0309168;0.0920393;-0.0097584
1414;862;-7.23012;-58.5423;58.9871;-0.0312359;0.0945579;-0.00815843
1437;862;-7.96058;-58.3723;58.9126;-0.0325275;0.0953927;-0.00751198
1460;862;-8.7539;-58.085;58.7409;-0.0320222;0.0924022;-0.00503541
1483;862;-9.46159;-57.805;58.5742;-0.0299809;0.0948838;-0.00681221
1506;862;-10.1575;-57.5567;58.4461;-0.0340439;0.0934388;-0.00529295
1529;862;-11.0602;-57.1412;58.2017;-0.0362297;0.0888525;-0.00449041
1552;862;-11.8623;-56.7754;58.0014;-0.0256714;0.0925393;-0.00196386
1575;862;-12.2673;-56.1612;57.4854;-0.023739;0.092089;0.00208129
1598;862;-12.9848;-55.5305;57.0284;-0.0190897;0.0873313;0.0139743
1621;862;-13.2133;-53.8501;55.4475;-0.00721509;0.0860686;0.0359617
655;885;14.5222;-53.6818;55.6114;-0.0167089;0.0851985;-0.00262087
678;885;14.1267;-54.2821;56.0902;-0.0240132;0.0866834;-0.00528632
701;885;13.3898;-54.8114;56.4232;-0.0320034;0.0876153;-0.0016637
724;885;12.6202;-55.222;56.6458;-0.0317802;0.0897689;0.00182099
747;885;11.8976;-55.5592;56.8188;-0.027532;0.0869609;0.00474067
770;885;11.3303;-55.9264;57.0626;-0.0290625;0.0901121;0.00560846
793;885;10.5364;-56.1826;57.1621;-0.0335431;0.0919739;0.0061354
816;885;9.75803;-56.3957;57.2337;-0.0298379;0.0906967;0.0077661
839;885;9.14142;-56.5217;57.2561;-0.0302799;0.0911945;0.00651824
862;885;8.34182;-56.7712;57.3808;-0.0341297;0.0907669;0.00501251
885;885;7.54259;-56.8371;57.3353;-0.0305056;0.0896015;0.00594833
908;885;6.91603;-56.9723;57.3906;-0.0271582;0.0903612;0.00567631
931;885;6.27538;-57.0462;57.3904;-0.0276087;0.0886704;0.00562697
954;885;5.62797;-57.0223;57.2994;-0.0290411;0.0923939;0.00506758
977;885;4.91944;-57.1215;57.3329;-0.03186;0.0892914;0.00292431
1000;885;4.13802;-57.1776;57.3271;-0.0309326;0.0907283;0.00342233
1023;885;3.47382;-57.1431;57.2486;-0.0253484;0.0871344;0.00473652
1046;885;2.95682;-57.1598;57.2363;-0.0240627;0.087146;0.0036479
1069;885;2.35313;-57.022;57.0705;-0.0290839;0.0846606;0.00376054
1092;885;1.59888;-57.1002;57.1226;-0.0262425;0.0849151;0.000277277
1115;885;1.1293;-57.2133;57.2245;-0.0276315;0.0944755;-0.000916136
1138;885;0.309714;-57.1715;57.1723;-0.0312955;0.0896862;0.00101311
1161;885;-0.33357;-57.1769;57.1779;-0.0238526;0.0881775;0.000453169
1184;885;-0.801139;-57.0296;57.0353;-0.0232678;0.0871199;-0.00225705
1207;885;-1.41664;-57.1655;57.1831;-0.0301314;0.0905726;-0.00296946
1230;885;-2.20873;-57.062;57.1047;-0.0301601;0.090024;-0.00362155
1253;885;-2.82591;-56.9952;57.0652;-0.0288239;0.0913195;-0.00383987
1276;885;-3.55431;-57.0425;57.1531;-0.0283806;0.0919993;-0.00599611
1299;885;-4.1505;-57.0181;57.1689;-0.0300953;0.0907202;-0.00805167
1322;885;-4.9602;-57.0076;57.223;-0.0303487;0.091428;-0.00652384
1345;885;-5.56868;-56.8558;57.1279;-0.0291137;0.0950846;-0.00676306
1368;885;-6.32001;-56.796;57.1466;-0.0326885;0.0935923;-0.00918958
1391;885;-7.09799;-56.7149;57.1574;-0.0291491;0.0891538;-0.006849
1414;885;-7.68215;-56.4758;56.9959;-0.0276989;0.0912391;-0.00391131
1437;885;-8.39261;-56.2596;56.8821;-0.0290266;0.0910029;-0.00469692
1460;885;-9.03976;-56.0103;56.7351;-0.0331894;0.0918133;-0.00216815
1483;885;-9.94835;-55.7592;56.6398;-0.0378979;0.0934943;-0.00413733
1506;885;-10.8195;-55.5811;56.6244;-0.0355765;0.091315;-0.00595426
1529;885;-11.6175;-55.2956;56.5029;-0.0318956;0.0909851;-0.000517364
1552;885;-12.318;-54.7831;56.1509;-0.0253913;0.0890631;0.0033969
1575;885;-12.8153;-54.1534;55.6491;-0.027605;0.0844832;-0.00139398
1598;885;-13.6166;-53.806;55.5023;-0.0108773;0.0797853;0.00419518
1621;885;-13.341;-52.7185;54.3803;0.0131704;0.0684719;0.0219185
655;908;15.1799;-51.8823;54.0574;-0.0313986;0.0801045;0.000469138
678;908;14.4415;-52.3293;54.2854;-0.0300161;0.0894854;-0.00486311
701;908;13.7688;-52.7767;54.5432;-0.0271867;0.08841;-0.00294273
724;908;13.1659;-53.152;54.7584;-0.0259379;0.0928903;-0.00288618
747;908;12.5508;-53.6709;55.1188;-0.0270891;0.088559;0.000299916
770;908;11.8961;-53.9063;55.2033;-0.0316584;0.0897227;0.0025709
793;908;11.0686;-54.1024;55.223;-0.0351021;0.0907054;0.0032998
816;908;10.2496;-54.3636;55.3214;-0.0331349;0.0907912;0.00369524
839;908;9.51573;-54.5809;55.4042;-0.0336313;0.0904543;0.0033739
862;908;8.67421;-54.7222;55.4054;-0.0324122;0.0926092;0.00383602
885;908;7.99896;-54.8524;55.4326;-0.0294269;0.0908138;0.00547819
908;908;7.29919;-54.9995;55.4817;-0.0331126;0.0946672;0.00428382
931;908;6.44911;-55.0799;55.4562;-0.0307137;0.0958634;0.00386888
954;908;5.86393;-55.0608;55.3721;-0.029334;0.0923442;0.00472946
977;908;5.07932;-55.1323;55.3658;-0.0330042;0.0909481;0.00294584
1000;908;4.31971;-55.1576;55.3264;-0.0274855;0.0941212;0.00373183
1023;908;3.797;-55.2357;55.3661;-0.0251103;0.0888061;0.00500152
1046;908;3.14954;-55.2978;55.3874;-0.0268708;0.0875469;0.00478043
1069;908;2.54382;-55.172;55.2306;-0.0299321;0.0840586;0.0014561
1092;908;1.7514;-55.2611;55.2888;-0.0312321;0.0868099;0.00247742
1115;908;1.08397;-55.1395;55.1502;-0.0277001;0.0925161;0.000541121
1138;908;0.458953;-55.1733;55.1753;-0.0294704;0.09034;0.000345013
1161;908;-0.292321;-55.217;55.2178;-0.0292058;0.0896771;0.00154544
1184;908;-0.904776;-55.1078;55.1152;-0.0287272;0.0901656;-0.00130586
1207;908;-1.63333;-55.1801;55.2043;-0.0339169;0.0915429;-0.00377474
1230;908;-2.49235;-55.0951;55.1515;-0.0297185;0.0921363;-0.00222699
1253;908;-3.0216;-55.0233;55.1062;-0.0264277;0.0911581;-0.0031599
1276;908;-3.72455;-55.047;55.1729;-0.0340409;0.0908135;-0.0042924
1299;908;-4.61508;-55.0163;55.2095;-0.0357845;0.0955671;-0.00824411
1322;908;-5.40121;-55.0188;55.2833;-0.0310697;0.0921082;-0.00634842
1345;908;-6.06777;-54.7938;55.1287;-0.0302962;0.0940496;-0.00486063
1368;908;-6.81772;-54.7044;55.1276;-0.0307978;0.093072;-0.00802182
1391;908;-7.507;-54.7478;55.2601;-0.0276877;0.0923998;-0.00673006
1414;908;-8.10983;-54.5289;55.1286;-0.0303663;0.0898212;-0.00499186
1437;908;-8.92733;-54.3704;55.0985;-0.0302075;0.087266;-0.00482445
1460;908;-9.52364;-54.0454;54.8781;-0.0302123;0.0862268;-0.00586954
1483;908;-10.3438;-53.6962;54.6834;-0.0367429;0.0882553;-0.0043405
1506;908;-11.2489;-53.5442;54.7131;-0.0354079;0.0901971;-0.00274143
1529;908;-12.006;-53.1396;54.479;-0.0333346;0.0910377;-0.00121056
1552;908;-12.8141;-52.8554;54.3865;-0.0315427;0.0870854;-0.001886
1575;908;-13.4861;-52.4415;54.1478;-0.0285989;0.0827015;-0.0030407
1598;908;-14.157;-52.01;53.9023;6.27376e-05;0.0887424;0.00771961
1621;908;-13.5124;-50.8024;52.5687;0.029797;0.099972;0.0196256
655;931;15.5613;-50.1447;52.5037;-0.038098;0.0763085;0.00451445
678;931;14.6669;-50.338;52.4312;-0.0326111;0.0823624;-0.000426024
701;931;14.0293;-50.9141;52.8116;-0.0281187;0.0888432;-0.00223202
724;931;13.3476;-51.1363;52.8496;-0.0269246;0.0921737;-0.0029911
747;931;12.7674;-51.659;53.2134;-0.0274578;0.0942102;-0.0011979
770;931;12.0588;-51.9746;53.3552;-0.0299213;0.0904544;0.00171144
793;931;11.3666;-52.1908;53.4143;-0.0301537;0.0891392;0.000997069
816;931;10.6481;-52.4013;53.4722;-0.0320548;0.0952843;0.00113191
839;931;9.86632;-52.5389;53.4573;-0.0349066;0.093568;0.0042921
862;931;9.0124;-52.6966;53.4617;-0.0319191;0.0913906;0.00403157
885;931;8.3728;-52.8407;53.4999;-0.0306389;0.0930742;0.00493014
908;931;7.58059;-52.8107;53.352;-0.0354566;0.0956529;0.00620066
931;931;6.71181;-52.8317;53.2563;-0.0309213;0.0957891;0.00480828
954;931;6.13527;-52.9569;53.3111;-0.0300171;0.094528;0.00232723
977;931;5.30876;-53.1141;53.3787;-0.0326674;0.0906368;0.00376785
1000;931;4.60712;-53.0367;53.2365;-0.0258842;0.0966233;0.00276987
1023;931;4.10212;-53.2288;53.3866;-0.0271941;0.0926535;0.00119517
1046;931;3.33795;-53.2965;53.4009;-0.0352612;0.0946353;0.000631126
1069;931;2.45039;-53.3055;53.3618;-0.0329181;0.0900326;0.000556561
1092;931;1.79793;-53.267;53.2974;-0.0292935;0.0931133;0.00417665
1115;931;1.08224;-53.1381;53.1491;-0.029311;0.0914156;0.00186122
1138;931;0.42919;-53.1884;53.1902;-0.0287598;0.0926456;-0.00229094
1161;931;-0.260387;-53.2219;53.2225;-0.0298688;0.0925327;0.000279656
1184;931;-0.966131;-53.0541;53.0629;-0.0327109;0.0927454;-0.00100504
1207;931;-1.79063;-53.1329;53.163;-0.0348028;0.0953836;-0.00199975
1230;931;-2.59596;-53.0043;53.0678;-0.0297069;0.0969574;-0.00142637
1253;931;-3.17834;-52.9786;53.0739;-0.0294513;0.0929291;-0.00617398
1276;931;-3.9713;-53.041;53.1895;-0.038177;0.0922116;-0.00447245
1299;931;-4.96962;-52.8208;53.0541;-0.0392393;0.0989912;-0.0035801
1322;931;-5.81326;-52.9569;53.275;-0.0302632;0.0962575;-0.00401196
1345;931;-6.38357;-52.7225;53.1075;-0.0282749;0.0940285;-0.00487585
1368;931;-7.13355;-52.7039;53.1845;-0.0330871;0.0922501;-0.00594993
1391;931;-7.93168;-52.6516;53.2456;-0.0309195;0.0934383;-0.00426806
1414;931;-8.57891;-52.5227;53.2187;-0.0312075;0.0935715;-0.00544401
1437;931;-9.39097;-52.4167;53.2513;-0.0377368;0.0917206;-0.00567991
1460;931;-10.3499;-52.2187;53.2345;-0.0327853;0.0878059;-0.00562238
1483;931;-10.928;-51.874;53.0126;-0.0290109;0.0858083;-0.0064044
1506;931;-11.7085;-51.6119;52.9233;-0.0336776;0.0882034;-0.00474305
1529;931;-12.508;-51.2909;52.7939;-0.0334504;0.08724;-0.00248897
1552;931;-13.2788;-50.9472;52.6492;-0.0326732;0.0882331;-0.000115879
1575;931;-14.0432;-50.5098;52.4257;-0.0298488;0.0894661;0.00229535
1598;931;-14.6852;-49.902;52.0179;-0.00137426;0.0909071;0.0154457
1621;931;-14.1579;-48.3358;50.3666;0.0255069;0.0739499;0.0254347
655;954;16.0439;-48.5043;51.0888;-0.0334751;0.0800997;0.0021859
678;954;15.2598;-48.6917;51.0269;-0.0340368;0.0813167;0.00533505
701;954;14.4492;-48.8615;50.9532;-0.0329513;0.0874884;0.00372031
724;954;13.7164;-49.0943;50.9744;-0.0229179;0.0889547;-0.000515013
747;954;13.3776;-49.5309;51.3057;-0.0226567;0.0932913;-0.00264331
770;954;12.6545;-49.924;51.5028;-0.0369411;0.0956217;-0.000477845
793;954;11.641;-50.1733;51.5061;-0.0405335;0.0945226;0.0035374
816;954;10.7498;-50.174;51.3126;-0.0295798;0.0952413;0.00241131
839;954;10.2587;-50.4668;51.4989;-0.028916;0.094261;0.00186125
862;954;9.39678;-50.6998;51.5632;-0.0354846;0.0936363;0.00422325
885;954;8.59538;-50.7572;51.4798;-0.0324111;0.0976995;0.002768
908;954;7.88079;-50.7953;51.403;-0.0325942;0.094482;0.00347632
931;954;7.07064;-50.8704;51.3594;-0.0316198;0.0900416;0.00508731
954;954;6.4024;-50.9035;51.3045;-0.0329646;0.092072;0.00182917
977;954;5.5276;-51.1386;51.4365;-0.0361126;0.0922931;0.00434926
1000;954;4.71009;-50.9106;51.128;-0.0284259;0.0922814;0.00364533
1023;954;4.20088;-51.1563;51.3285;-0.0302456;0.0950369;-0.000938457
1046;954;3.29653;-51.1333;51.2395;-0.0349568;0.0950805;-0.000183549
1069;954;2.56371;-51.2019;51.266;-0.0286428;0.0967754;0.00181613
1092;954;1.95953;-51.1611;51.1986;-0.0297882;0.0941084;0.00177152
1115;954;1.17232;-51.1109;51.1244;-0.0346756;0.0934067;0.00184449
1138;954;0.335738;-51.0928;51.0939;-0.0339445;0.0944874;-0.0025478
1161;954;-0.416582;-51.1412;51.1429;-0.0307372;0.0968951;-0.000930918
1184;954;-1.10065;-51.0233;51.0352;-0.0313098;0.0944689;-0.00149362
1207;954;-1.88039;-50.9845;51.0192;-0.0362819;0.0958089;-0.000809655
1230;954;-2.80145;-50.8335;50.9107;-0.0359702;0.096115;-0.00385963
1253;954;-3.56593;-50.9336;51.0583;-0.0327007;0.0927203;-0.00854572
1276;954;-4.33139;-50.9884;51.172;-0.0318114;0.0939837;-0.00276938
1299;954;-5.05408;-50.6701;50.9215;-0.0333574;0.0940397;-0.00138113
1322;954;-5.89276;-50.7881;51.1289;-0.0375157;0.0959464;-0.00315643
1345;954;-6.81345;-50.6603;51.1164;-0.0335699;0.094074;-0.00463931
1368;954;-7.46404;-50.6446;51.1917;-0.0279209;0.095385;-0.00432704
1391;954;-8.11626;-50.6373;51.2837;-0.0305354;0.0941302;-0.00360816
1414;954;-8.89138;-50.4151;51.1932;-0.036218;0.09553;-0.00346498
1437;954;-9.81463;-50.3367;51.2846;-0.0378499;0.0911285;-0.00600555
1460;954;-10.6673;-50.1827;51.304;-0.0385955;0.0935587;-0.00266737
1483;954;-11.6276;-49.9218;51.258;-0.0359646;0.0921553;-0.00301018
1506;954;-12.3556;-49.6638;51.1777;-0.0290605;0.0886269;-0.00104726
1529;954;-12.9888;-49.2975;50.9799;-0.0287126;0.0885404;0.000191395
1552;954;-13.7013;-48.9693;50.85;-0.0308741;0.0873336;0.000940821
1575;954;-14.4387;-48.5044;50.6078;-0.0297556;0.0882122;0.00336793
1598;954;-15.1014;-48.0117;50.3307;-0.00121507;0.0802817;0.0038366
1621;954;-14.505;-47.5279;49.692;0.0264873;0.0392238;-0.00368226
655;977;16.1875;-46.6009;49.3323;-0.0262845;0.0850787;-0.000241859
678;977;15.5743;-46.7466;49.2728;-0.0289217;0.0852938;0.00130068
701;977;14.835;-47.0583;49.3412;-0.0326875;0.0833842;0.00213935
724;977;14.0428;-47.2166;49.2606;-0.0297322;0.0817559;0.00168658
747;977;13.4435;-47.5556;49.4193;-0.027812;0.0854879;-0.00200342
770;977;12.7417;-47.773;49.443;-0.0310355;0.0955628;-0.00328033
793;977;11.9905;-48.0348;49.5087;-0.032762;0.0931706;0.00192023
816;977;11.2069;-48.2142;49.4995;-0.0290389;0.0885815;0.00413065
839;977;10.6332;-48.3959;49.5502;-0.03127;0.0925497;-0.000972728
862;977;9.74379;-48.5794;49.5469;-0.0402191;0.0954909;0.00232366
885;977;8.74411;-48.5483;49.3295;-0.0363708;0.0989335;0.00231119
908;977;8.03908;-48.6545;49.3142;-0.0305226;0.0939597;-0.000126094
931;977;7.31684;-48.8648;49.4095;-0.0305411;0.0926545;0.00126888
954;977;6.61136;-48.9027;49.3476;-0.033847;0.0936689;0.0012291
977;977;5.73221;-49.0501;49.3839;-0.0349956;0.0966346;0.0039172
1000;977;4.97231;-48.9728;49.2245;-0.0314142;0.0911923;0.00342709
1023;977;4.26372;-49.0474;49.2324;-0.0341808;0.0950359;-0.000483316
1046;977;3.37194;-49.113;49.2287;-0.0343877;0.0943714;0.00326515
1069;977;2.65371;-49.051;49.1228;-0.0322489;0.0942206;0.000897623
1092;977;1.86377;-49.1246;49.16;-0.0315019;0.0926261;-0.00202491
1115;977;1.18104;-49.0254;49.0396;-0.0350803;0.0968236;-0.000790533
1138;977;0.220631;-49.0304;49.0309;-0.0343496;0.0953213;-0.000647256
1161;977;-0.427197;-48.9622;48.9641;-0.0321821;0.0927441;-0.000628055
1184;977;-1.28457;-48.8974;48.9143;-0.0353489;0.096482;-0.0025404
1207;977;-2.08307;-48.9195;48.9639;-0.0370587;0.0936217;-0.00196935
1230;977;-3.02224;-48.7791;48.8726;-0.0369881;0.0918648;-0.00294068
1253;977;-3.81721;-48.8988;49.0476;-0.0322652;0.0949616;-0.00614454
1276;977;-4.53137;-48.9069;49.1164;-0.0322731;0.0965511;-0.000924481
1299;977;-5.32706;-48.6825;48.9731;-0.0340662;0.0921754;-0.00408216
1322;977;-6.12638;-48.7379;49.1214;-0.0354411;0.0915563;-0.00517715
1345;977;-6.98742;-48.5851;49.085;-0.0308565;0.0928828;6.42382e-05
1368;977;-7.56897;-48.5095;49.0965;-0.0330215;0.0951354;-0.00194917
1391;977;-8.53242;-48.5118;49.2564;-0.0358802;0.0944192;-0.00402037
1414;977;-9.25057;-48.3247;49.2022;-0.0361885;0.0929092;-0.00793655
1437;977;-10.2285;-48.4071;49.476;-0.0388828;0.0901867;-0.00469526
1460;977;-11.0759;-48.1047;49.3634;-0.0335327;0.0917354;0.00104408
1483;977;-11.8016;-47.8217;49.2564;-0.0305611;0.092102;0.00205331
1506;977;-12.5057;-47.7076;49.3195;-0.0312822;0.09249;0.00105478
1529;977;-13.2659;-47.3897;49.2114;-0.0334857;0.089003;0.00151988
1552;977;-14.0769;-47.0978;49.1565;-0.0325441;0.0856875;0.00403019
1575;977;-14.7948;-46.6225;48.9136;-0.0279035;0.086152;0.00466925
1598;977;-15.3851;-46.3514;48.838;-0.0145111;0.076079;-0.00615653
1621;977;-15.4672;-46.5835;49.0842;-0.00351197;0.0765768;-0.0212068
655;1000;16.345;-44.7452;47.6371;-0.0194272;0.0849527;0.00155214
678;1000;15.893;-44.9266;47.6549;-0.0250048;0.0817307;-0.00186333
701;1000;15.1779;-45.179;47.6604;-0.0312354;0.0860441;-0.00291241
724;1000;14.4295;-45.481;47.7151;-0.0292693;0.0841076;-0.00103241
747;1000;13.8075;-45.7554;47.7934;-0.0330449;0.0856324;0.00222377
770;1000;12.8829;-45.7207;47.5011;-0.0317716;0.0912116;0.000405786
793;1000;12.3209;-46.075;47.694;-0.028589;0.0942997;-0.00197321
816;1000;11.545;-46.2716;47.6902;-0.0371718;0.0924226;0.000369377
839;1000;10.5768;-46.3911;47.5816;-0.0373452;0.0942326;-0.000529071
862;1000;9.7932;-46.5005;47.5206;-0.0357533;0.0958318;0.00261998
885;1000;8.90165;-46.4124;47.2584;-0.0335084;0.0972694;0.000919403
908;1000;8.2248;-46.6603;47.3796;-0.0306054;0.0930964;-0.000456113
931;1000;7.46997;-46.7909;47.3834;-0.0319934;0.0943435;0.000991044
954;1000;6.72861;-46.7806;47.2621;-0.0318505;0.0970641;0.00121453
977;1000;5.98063;-46.8917;47.2715;-0.0361828;0.0955972;0.00222332
1000;1000;5.03281;-46.8924;47.1617;-0.0355869;0.0965029;-0.00101317
1023;1000;4.31334;-46.9749;47.1725;-0.0304106;0.0947169;-0.00081514
1046;1000;3.61189;-46.9807;47.1194;-0.0352496;0.0950243;0.00241005
1069;1000;2.66215;-47.0548;47.13;-0.0399004;0.0977885;-0.000248063
1092;1000;1.73821;-47.0817;47.1138;-0.0356781;0.0941255;0.0023966
1115;1000;0.990133;-46.8543;46.8648;-0.0328178;0.0952584;-2.57788e-06
1138;1000;0.202597;-46.8994;46.8998;-0.0345062;0.097283;-0.00140013
1161;1000;-0.625986;-47.0568;47.061;-0.0340492;0.0920796;-0.000216975
1184;1000;-1.39144;-46.7816;46.8023;-0.0336809;0.0956465;0.000230956
1207;1000;-2.20274;-46.8636;46.9154;-0.0365787;0.0909294;-0.00197712
1230;1000;-3.10601;-46.7868;46.8897;-0.0384341;0.096036;0.000882957
1253;1000;-4.00618;-46.7571;46.9284;-0.0332876;0.0960476;-0.00147371
1276;1000;-4.66363;-46.744;46.9761;-0.0347493;0.0926345;-0.000413919
1299;1000;-5.63366;-46.6126;46.9518;-0.039057;0.0900549;-0.00507528
1322;1000;-6.49678;-46.7571;47.2063;-0.0306125;0.0930115;-0.00441887
1345;1000;-7.0641;-46.5702;47.1029;-0.0264789;0.0915327;-0.000234595
1368;1000;-7.73237;-46.4596;47.0986;-0.035123;0.0908807;-0.00329626
1391;1000;-8.70926;-46.4853;47.2941;-0.0432658;0.0923444;-0.00263134
1414;1000;-9.76781;-46.331;47.3494;-0.0384464;0.0953403;-0.00377014
1437;1000;-10.5133;-46.3649;47.5419;-0.0312169;0.0949574;-0.00119712
1460;1000;-11.2273;-46.1436;47.4899;-0.0291812;0.0950207;0.00197785
1483;1000;-11.8786;-45.8647;47.378;-0.0322947;0.0908238;0.00220807
1506;1000;-12.7411;-45.5912;47.3381;-0.0351824;0.0896206;-0.000121843
1529;1000;-13.5293;-45.3739;47.348;-0.0306816;0.087608;-0.00119483
1552;1000;-14.1766;-45.1858;47.3575;-0.0277347;0.0848144;0.00448485
1575;1000;-14.8283;-44.7004;47.0957;-0.0328889;0.0841229;0.00331834
1598;1000;-15.7186;-44.6398;47.3264;-0.0242882;0.08018;0.00171795
1621;1000;-15.9628;-44.1523;46.9494;-0.010338;0.0870782;0.00428382
655;1023;16.7334;-42.8493;46.0007;-0.0364028;0.076668;-0.00381017
