x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;12.4717;-56.5249;57.8845;-0.0286771;0.0867807;0.00644849
701;839;11.8606;-57.0618;58.2814;-0.0265451;0.0894746;0.00197715
724;839;11.2216;-57.5803;58.6636;-0.0304037;0.0914213;0.00458466
747;839;10.4325;-57.8876;58.8202;-0.0294757;0.0915784;0.00395567
770;839;9.83966;-58.2756;59.1005;-0.0291579;0.0892125;0.00691769
793;839;9.06664;-58.5167;59.215;-0.0317328;0.0907763;0.00709109
816;839;8.35165;-58.8994;59.4885;-0.0278166;0.0890305;0.00676298
839;839;7.76679;-58.9368;59.4463;-0.0262299;0.0874182;0.00809988
862;839;7.12832;-59.1116;59.5399;-0.025847;0.0868919;0.00733523
885;839;6.5613;-59.1965;59.559;-0.0252424;0.086362;0.0090266
908;839;5.95199;-59.2265;59.5248;-0.0257602;0.0830514;0.00835189
931;839;5.36054;-59.3029;59.5447;-0.0247278;0.0836913;0.00618663
954;839;4.79989;-59.3591;59.5528;-0.0243268;0.0839539;0.00538328
977;839;4.22718;-59.4853;59.6353;-0.0232862;0.0841624;0.00433537
1000;839;3.71588;-59.4408;59.5568;-0.0239698;0.0825532;0.00545009
1023;839;3.11079;-59.3378;59.4193;-0.0238841;0.0830589;0.00531031
1046;839;2.60359;-59.316;59.3732;-0.0217158;0.0807899;0.00482543
1069;839;2.10077;-59.332;59.3692;-0.0232025;0.0839586;0.0023411
1092;839;1.52355;-59.3841;59.4036;-0.0246613;0.0840766;-0.00169305
1115;839;0.951888;-59.4363;59.4439;-0.0234913;0.077378;-0.000897955
1138;839;0.429927;-59.4292;59.4307;-0.021783;0.084555;-0.00221088
1161;839;-0.0612872;-59.4291;59.4292;-0.022831;0.0830927;-0.000758343
1184;839;-0.633028;-59.2263;59.2297;-0.0259777;0.0848954;-0.00233213
1207;839;-1.2722;-59.4358;59.4494;-0.0228466;0.0837453;-0.0069962
1230;839;-1.69656;-59.3897;59.4139;-0.0200099;0.084989;-0.00453494
1253;839;-2.20206;-59.4679;59.5087;-0.0217464;0.0829555;-0.00778643
1276;839;-2.70801;-59.3872;59.4489;-0.0261303;0.0831581;-0.00566765
1299;839;-3.42087;-59.2197;59.3184;-0.0290699;0.0845555;-0.00768146
1322;839;-4.06526;-59.4151;59.5541;-0.0251808;0.0843412;-0.0107145
1345;839;-4.59416;-59.2334;59.4113;-0.0227372;0.0849107;-0.00849379
1368;839;-5.12436;-59.1122;59.3339;-0.0255983;0.0862953;-0.00971314
1391;839;-5.78733;-59.1048;59.3875;-0.028348;0.0906474;-0.0102107
1414;839;-6.44761;-58.9742;59.3256;-0.0267412;0.0863398;-0.00940059
1437;839;-7.03518;-58.8285;59.2477;-0.0286075;0.0909396;-0.00985112
1460;839;-7.78562;-58.4845;59.0005;-0.0321412;0.0898209;-0.0100689
1483;839;-8.54129;-58.3068;58.9291;-0.0337593;0.0920459;-0.0103691
1506;839;-9.36772;-58.0598;58.8107;-0.0330846;0.0908059;-0.00691221
1529;839;-10.095;-57.5896;58.4677;-0.0308459;0.088671;-0.00895076
1552;839;-10.8165;-57.2545;58.2672;-0.0273134;0.0874362;-0.0063435
1575;839;-11.3791;-56.6446;57.7762;-0.0276236;0.0856622;-0.0014694
1598;839;-12.1202;-56.0966;57.391;-0.0289419;0.0873079;0.00471566
1621;839;-12.7623;-54.9531;56.4156;-0.02629;0.101422;0.0162421
655;862;13.7295;-54.0971;55.8121;-0.0179746;0.0894601;-0.00257335
678;862;13.3063;-54.6215;56.2189;-0.0255873;0.0846838;0.00169354
701;862;12.5257;-55.1046;56.5103;-0.0311719;0.0845004;0.00173632
724;862;11.8401;-55.5244;56.7727;-0.0322362;0.0880977;0.00175851
747;862;11.0108;-55.9128;56.9866;-0.0312188;0.0879126;0.00287229
770;862;10.3739;-56.3145;57.2621;-0.0280876;0.0881551;0.00454059
793;862;9.69486;-56.599;57.4233;-0.0319642;0.0877357;0.00669934
816;862;8.87648;-56.8131;57.5024;-0.0315707;0.0917855;0.00729409
839;862;8.21717;-56.9948;57.5842;-0.0271077;0.0914256;0.00812817
862;862;7.61109;-57.1207;57.6256;-0.0259804;0.0895895;0.00740185
885;862;7.00544;-57.2435;57.6706;-0.0271719;0.0884805;0.00491817
908;862;6.34295;-57.3852;57.7347;-0.0280805;0.0861978;0.00631007
931;862;5.69484;-57.3885;57.6704;-0.0258987;0.0871747;0.00653617
954;862;5.13567;-57.4765;57.7055;-0.0260429;0.0884705;0.00552323
977;862;4.48071;-57.4971;57.6714;-0.0271299;0.0883;0.00500317
1000;862;3.87024;-57.5456;57.6756;-0.0258716;0.0871287;0.00358748
1023;862;3.27481;-57.4721;57.5653;-0.0221698;0.0853974;0.00307718
1046;862;2.83886;-57.5203;57.5903;-0.0239183;0.0832292;0.00396895
1069;862;2.1609;-57.345;57.3857;-0.0294322;0.0866991;0.00286524
1092;862;1.46435;-57.428;57.4467;-0.0242565;0.0868564;-0.0037907
1115;862;1.02978;-57.7062;57.7153;-0.0236544;0.0860337;0.000292773
1138;862;0.362989;-57.5098;57.5109;-0.0269543;0.0863488;9.36735e-05
1161;862;-0.22758;-57.5465;57.5469;-0.0224751;0.0854826;-0.00203733
1184;862;-0.682848;-57.4179;57.4219;-0.0245625;0.0826834;-0.00241798
1207;862;-1.37171;-57.5979;57.6142;-0.0266813;0.0857161;-0.00206004
1230;862;-1.92703;-57.457;57.4893;-0.0267197;0.0878838;-0.00407289
1253;862;-2.6178;-57.5014;57.5609;-0.0254846;0.0906251;-0.00707847
1276;862;-3.11473;-57.539;57.6232;-0.024115;0.0879048;-0.00718206
1299;862;-3.7409;-57.4046;57.5263;-0.0304892;0.0856301;-0.00564011
1322;862;-4.53943;-57.426;57.6051;-0.0297544;0.0898397;-0.00778816
1345;862;-5.13066;-57.3299;57.559;-0.0250212;0.0896341;-0.00655888
1368;862;-5.70579;-57.193;57.4769;-0.0271074;0.0895539;-0.00843368
1391;862;-6.39577;-57.0637;57.421;-0.029479;0.089392;-0.00953813
1414;862;-7.08315;-56.9376;57.3764;-0.0299659;0.0918724;-0.00847953
1437;862;-7.79629;-56.7985;57.3311;-0.0316261;0.0931603;-0.00807455
1460;862;-8.56339;-56.551;57.1957;-0.0311096;0.0904843;-0.00474453
1483;862;-9.25367;-56.2511;57.0072;-0.0289189;0.0913851;-0.00644955
1506;862;-9.91658;-56.0242;56.8951;-0.0330796;0.08929;-0.00563309
1529;862;-10.8056;-55.6384;56.6779;-0.0363705;0.0849127;-0.00500283
1552;862;-11.6267;-55.3242;56.5327;-0.0257533;0.0886718;-0.00247513
1575;862;-12.0147;-54.7522;56.0549;-0.0226419;0.0886481;0.00280743
1598;862;-12.6983;-54.0519;55.5234;-0.0182603;0.0832103;0.015513
1621;862;-12.9275;-52.3297;53.9029;-0.00711008;0.0815329;0.0371553
655;885;14.126;-52.2812;54.156;-0.0159542;0.0815433;-0.000811664
678;885;13.7502;-52.7982;54.5593;-0.0231991;0.0837162;-0.00419284
701;885;13.0337;-53.3402;54.9095;-0.0309413;0.0852346;-0.00130386
724;885;12.2949;-53.7037;55.0931;-0.0307773;0.0872272;0.00214679
747;885;11.5902;-54.0207;55.2501;-0.0268853;0.0846364;0.00439895
770;885;11.0357;-54.3993;55.5074;-0.0283548;0.0874422;0.00498938
793;885;10.2623;-54.6582;55.6133;-0.0329906;0.0890134;0.00559215
816;885;9.48978;-54.868;55.6826;-0.02959;0.0886186;0.00827486
839;885;8.87966;-54.92;55.6332;-0.0296297;0.0893757;0.00708012
862;885;8.10497;-55.1698;55.7619;-0.033262;0.0896548;0.00399028
885;885;7.32167;-55.2979;55.7805;-0.0298255;0.0883132;0.0050724
908;885;6.71118;-55.4248;55.8296;-0.0266295;0.0881848;0.00590336
931;885;6.07966;-55.459;55.7913;-0.0271934;0.0871259;0.00551031
954;885;5.44279;-55.4592;55.7257;-0.0279035;0.08839;0.00417546
977;885;4.77748;-55.5916;55.7965;-0.030301;0.0870926;0.00307746
1000;885;4.02695;-55.5947;55.7404;-0.0300792;0.088098;0.00347754
1023;885;3.37237;-55.565;55.6673;-0.0255298;0.0858752;0.00358222
1046;885;2.83717;-55.6353;55.7076;-0.0236878;0.0832366;0.00282998
1069;885;2.26946;-55.5035;55.5498;-0.0272269;0.0814078;0.00398607
1092;885;1.56712;-55.5486;55.5707;-0.0257269;0.0830661;0.000783684
1115;885;1.0702;-55.6359;55.6461;-0.0279894;0.0921156;-0.000760369
1138;885;0.261019;-55.6155;55.6161;-0.0304996;0.0867726;0.000341671
1161;885;-0.354856;-55.6529;55.654;-0.0228889;0.0853423;-0.000348011
1184;885;-0.804229;-55.5686;55.5744;-0.0229597;0.0871503;-0.00239192
1207;885;-1.42341;-55.649;55.6672;-0.0296561;0.0884566;-0.00217792
1230;885;-2.18929;-55.513;55.5562;-0.029031;0.0877698;-0.00362865
1253;885;-2.77914;-55.476;55.5455;-0.0279366;0.0906423;-0.0036085
1276;885;-3.49285;-55.5134;55.6232;-0.0279321;0.0914853;-0.0052948
1299;885;-4.0825;-55.4407;55.5908;-0.0298634;0.0879382;-0.00770156
1322;885;-4.88774;-55.4599;55.6749;-0.0297632;0.087174;-0.00589306
1345;885;-5.47287;-55.2879;55.5581;-0.0285088;0.0904689;-0.00504201
1368;885;-6.21931;-55.1743;55.5238;-0.0321759;0.0900702;-0.00899655
1391;885;-6.97772;-55.1759;55.6154;-0.0284918;0.0868416;-0.00754167
1414;885;-7.54978;-54.9383;55.4547;-0.0269703;0.0899954;-0.0042272
1437;885;-8.23766;-54.7405;55.3568;-0.0278342;0.0893899;-0.00520413
1460;885;-8.85057;-54.5066;55.2205;-0.0321358;0.090506;-0.0028274
1483;885;-9.7427;-54.2938;55.161;-0.0371152;0.0905199;-0.00502531
1506;885;-10.5923;-54.1361;55.1626;-0.0344775;0.0880204;-0.00653742
1529;885;-11.3592;-53.8528;55.0377;-0.0307801;0.087725;-0.000697902
1552;885;-12.0375;-53.3569;54.6979;-0.0247901;0.0869933;0.00355794
1575;885;-12.5277;-52.7463;54.2136;-0.0275552;0.0846575;-0.00137124
1598;885;-13.3326;-52.431;54.0996;-0.0110713;0.0777527;0.00378602
1621;885;-13.0614;-51.3451;52.9804;0.0129759;0.0645916;0.0215551
655;908;14.787;-50.499;52.6194;-0.0299652;0.0794422;0.000802584
678;908;14.083;-50.9256;52.837;-0.0292455;0.0872618;-0.00418147
701;908;13.4134;-51.346;53.0691;-0.0272565;0.0870982;-0.00230171
724;908;12.8053;-51.6825;53.2452;-0.0258619;0.0900654;-0.00290786
747;908;12.2001;-52.1858;53.5929;-0.0266029;0.0853552;-0.000550851
770;908;11.5579;-52.4682;53.7262;-0.0308948;0.0872524;0.00141208
793;908;10.7535;-52.6833;53.7695;-0.0342104;0.0886495;0.00294115
816;908;9.95411;-52.9145;53.8426;-0.0326094;0.0880996;0.0046155
839;908;9.22652;-53.0627;53.8589;-0.032868;0.0853994;0.00436484
862;908;8.41573;-53.173;53.8349;-0.0311028;0.0884653;0.00337638
885;908;7.77188;-53.3521;53.9152;-0.0285745;0.0887991;0.00473146
908;908;7.08078;-53.4988;53.9654;-0.0324324;0.0924778;0.00448569
931;908;6.25457;-53.5447;53.9088;-0.0300082;0.0918674;0.00349319
954;908;5.67898;-53.5789;53.8791;-0.0284974;0.0880985;0.00414377
977;908;4.92432;-53.6536;53.8791;-0.0322535;0.088297;0.00302407
1000;908;4.17051;-53.6583;53.8201;-0.0271443;0.0914836;0.00419621
1023;908;3.65825;-53.6797;53.8043;-0.0243197;0.0859367;0.00415843
1046;908;3.0375;-53.8391;53.9247;-0.0260938;0.0855545;0.00329928
1069;908;2.44181;-53.7422;53.7977;-0.0289643;0.0820655;0.00214719
1092;908;1.68518;-53.7542;53.7806;-0.0301608;0.0843111;0.00285684
1115;908;1.03274;-53.6479;53.6578;-0.0272413;0.0889422;0.000610582
1138;908;0.414469;-53.6779;53.6795;-0.0288094;0.0879529;-0.000234219
1161;908;-0.312336;-53.7754;53.7763;-0.0284281;0.0857816;0.00208655
1184;908;-0.912489;-53.5704;53.5782;-0.028454;0.0891902;-0.000914113
1207;908;-1.64046;-53.6952;53.7203;-0.033165;0.0883267;-0.00390173
1230;908;-2.46425;-53.5857;53.6423;-0.0282447;0.0907607;-0.00187196
1253;908;-2.959;-53.5065;53.5883;-0.0255617;0.0894158;-0.00278313
1276;908;-3.65558;-53.5102;53.635;-0.0335989;0.0888027;-0.00424431
1299;908;-4.53144;-53.5294;53.7209;-0.0344624;0.0926597;-0.00913771
1322;908;-5.26921;-53.5824;53.8408;-0.0298892;0.0885803;-0.00633509
1345;908;-5.92789;-53.3476;53.6759;-0.0303202;0.0902756;-0.00406574
1368;908;-6.68714;-53.2308;53.6492;-0.03093;0.0869491;-0.00668617
1391;908;-7.37352;-53.2385;53.7467;-0.0274691;0.0902208;-0.00533878
1414;908;-7.96928;-52.9768;53.5729;-0.0298925;0.0890048;-0.00467924
1437;908;-8.77132;-52.8651;53.5878;-0.0291902;0.0859224;-0.00542212
1460;908;-9.33411;-52.5667;53.389;-0.0294926;0.084084;-0.0066999
1483;908;-10.1526;-52.2684;53.2453;-0.0362614;0.0868071;-0.00488584
1506;908;-11.0355;-52.1519;53.3067;-0.0339386;0.0890182;-0.00301507
1529;908;-11.7439;-51.7748;53.09;-0.0316653;0.0894891;-0.00167316
1552;908;-12.5208;-51.4909;52.9913;-0.0304813;0.0860059;-0.00148302
1575;908;-13.1745;-51.0237;52.6971;-0.0287081;0.0817768;-0.00246929
1598;908;-13.8694;-50.6183;52.484;-0.00101879;0.0889896;0.00763678
1621;908;-13.2483;-49.4498;51.1937;0.0286601;0.100827;0.0193665
655;931;15.1495;-48.7721;51.0708;-0.0362326;0.0763525;0.00418597
678;931;14.2997;-48.9485;50.9945;-0.0317439;0.0821745;-0.00073113
701;931;13.6594;-49.4984;51.3485;-0.0286135;0.086558;-0.00246201
724;931;12.9572;-49.7365;51.3966;-0.0266157;0.0890531;-0.00336376
747;931;12.4119;-50.2558;51.7658;-0.0262418;0.0909827;-0.00109612
770;931;11.7264;-50.5518;51.8941;-0.0292294;0.0891669;0.0019645
793;931;11.0443;-50.7528;51.9406;-0.0293323;0.0887201;0.000911261
816;931;10.3546;-50.9872;52.028;-0.0311942;0.0936827;0.000880635
839;931;9.58451;-51.1514;52.0416;-0.0342568;0.090854;0.00473399
862;931;8.74989;-51.2702;52.0115;-0.0310218;0.0880133;0.00476423
885;931;8.13404;-51.3866;52.0264;-0.0298662;0.0907142;0.00502759
908;931;7.35482;-51.3553;51.8793;-0.0348703;0.0937813;0.00581398
931;931;6.50101;-51.413;51.8224;-0.0299165;0.0924774;0.00382719
954;931;5.9569;-51.5737;51.9165;-0.0288327;0.0923501;0.00224678
977;931;5.15412;-51.6964;51.9527;-0.0321549;0.0888145;0.00460974
1000;931;4.45319;-51.565;51.7569;-0.0255092;0.0940361;0.00316132
1023;931;3.96527;-51.7721;51.9237;-0.0264632;0.0889429;0.000966438
1046;931;3.21839;-51.8566;51.9564;-0.0338957;0.0926136;0.00059676
1069;931;2.3786;-51.8719;51.9264;-0.0317686;0.0895301;0.000851906
1092;931;1.73304;-51.8216;51.8505;-0.0286113;0.090167;0.00400842
1115;931;1.0428;-51.7119;51.7224;-0.0289523;0.0899599;0.00188727
1138;931;0.381282;-51.7336;51.735;-0.0282732;0.0905895;-0.00308319
1161;931;-0.276947;-51.8631;51.8639;-0.0291618;0.0914946;-0.00019016
1184;931;-0.980424;-51.6344;51.6437;-0.0320918;0.0889136;-0.000855971
1207;931;-1.77779;-51.7523;51.7829;-0.0341182;0.0923614;-0.00101063
1230;931;-2.57775;-51.5135;51.578;-0.0288697;0.0935282;-0.000611898
1253;931;-3.12607;-51.5331;51.6279;-0.0277259;0.0898235;-0.006697
1276;931;-3.87141;-51.5968;51.7418;-0.0372355;0.087859;-0.00393917
1299;931;-4.87236;-51.3656;51.5962;-0.0387999;0.0957279;-0.00400846
1322;931;-5.69226;-51.5578;51.871;-0.02956;0.0947701;-0.00483165
1345;931;-6.25286;-51.3135;51.6931;-0.0275165;0.092508;-0.00553822
1368;931;-6.97646;-51.3407;51.8125;-0.0323681;0.0894701;-0.00523426
1391;931;-7.76684;-51.204;51.7897;-0.0306886;0.090036;-0.00195211
1414;931;-8.41165;-51.0191;51.7079;-0.030849;0.0903124;-0.00463013
1437;931;-9.20919;-50.9541;51.7797;-0.0370794;0.090103;-0.00624972
1460;931;-10.1507;-50.8059;51.81;-0.031324;0.0860678;-0.00589519
1483;931;-10.676;-50.4691;51.586;-0.0274382;0.0839345;-0.00590977
1506;931;-11.4345;-50.216;51.5014;-0.0337637;0.086238;-0.00452443
1529;931;-12.2598;-49.9138;51.3973;-0.0337198;0.0866229;-0.00266133
1552;931;-13.0174;-49.5672;51.248;-0.0313331;0.0879811;-0.000271362
1575;931;-13.7311;-49.1416;51.0239;-0.0280665;0.0867299;0.00265965
1598;931;-14.3395;-48.5151;50.5899;-0.000785448;0.0877383;0.0167342
1621;931;-13.8207;-46.9256;48.9186;0.0251997;0.0711531;0.0268835
655;954;15.5801;-47.1179;49.6269;-0.0323322;0.0813266;0.00196343
678;954;14.8234;-47.2948;49.5634;-0.0324785;0.0791897;0.00402521
701;954;14.0591;-47.5273;49.5632;-0.0318416;0.0849745;0.00308877
724;954;13.3322;-47.7566;49.5826;-0.0225094;0.0886562;-1.06694e-05
747;954;13.007;-48.182;49.9068;-0.0220385;0.0923975;-0.0021876
770;954;12.3001;-48.5402;50.0744;-0.0357765;0.0933879;-0.000114221
793;954;11.3268;-48.772;50.07;-0.0386377;0.0925789;0.00329694
816;954;10.4863;-48.7928;49.907;-0.0284828;0.0943486;0.0021855
839;954;9.99646;-49.0637;50.0717;-0.0289581;0.0936026;0.00200661
862;954;9.1316;-49.2936;50.1323;-0.0352517;0.0920134;0.00418572
885;954;8.34428;-49.3563;50.0567;-0.0313677;0.0956828;0.00292707
908;954;7.66524;-49.3736;49.9651;-0.0316831;0.0914153;0.0034706
931;954;6.86285;-49.4748;49.9486;-0.0311382;0.0877346;0.00482879
954;954;6.20964;-49.5135;49.9014;-0.0322683;0.09169;0.00150114
977;954;5.35299;-49.7369;50.0241;-0.0353489;0.0908956;0.00381553
1000;954;4.55379;-49.5203;49.7293;-0.027399;0.0901376;0.00360383
1023;954;4.07488;-49.7575;49.924;-0.0288381;0.0924492;-0.00108823
1046;954;3.2069;-49.76;49.8633;-0.0339973;0.0919116;0.000135916
1069;954;2.48346;-49.7933;49.8552;-0.0283044;0.0941928;0.00171136
1092;954;1.88592;-49.7787;49.8144;-0.0293411;0.0927307;0.00175491
1115;954;1.11322;-49.6808;49.6933;-0.0340554;0.0923251;0.0018391
1138;954;0.291647;-49.6843;49.6851;-0.0332279;0.0921889;-0.00275488
1161;954;-0.441577;-49.7435;49.7455;-0.030178;0.0978166;-0.0013797
1184;954;-1.11816;-49.6481;49.6607;-0.0306325;0.09283;-0.00180285
1207;954;-1.87309;-49.6271;49.6624;-0.0352215;0.0940973;-0.00094131
1230;954;-2.7683;-49.4686;49.546;-0.0347386;0.0916366;-0.00331185
1253;954;-3.49991;-49.5482;49.6716;-0.0310775;0.090865;-0.00827471
1276;954;-4.2211;-49.6354;49.8146;-0.0312203;0.0926708;-0.00303983
1299;954;-4.95977;-49.3205;49.5693;-0.0334304;0.0914956;-0.00123296
1322;954;-5.78605;-49.4147;49.7523;-0.0370132;0.0954742;-0.00323184
1345;954;-6.69513;-49.2786;49.7313;-0.0325339;0.0937199;-0.00524628
1368;954;-7.30796;-49.2884;49.8272;-0.0262603;0.0951797;-0.00459694
1391;954;-7.91939;-49.2711;49.9035;-0.0295592;0.0913753;-0.00269798
1414;954;-8.68933;-49;49.7645;-0.0360356;0.0913965;-0.00239194
1437;954;-9.60959;-48.899;49.8343;-0.0372507;0.0881291;-0.00598895
1460;954;-10.4366;-48.7769;49.881;-0.0374608;0.0917077;-0.00354734
1483;954;-11.3675;-48.572;49.8845;-0.0352392;0.0898552;-0.00419316
1506;954;-12.0892;-48.3538;49.8421;-0.0289905;0.0864428;-0.00125261
1529;954;-12.7252;-47.9589;49.6184;-0.0282033;0.0865867;0.00103429
1552;954;-13.4115;-47.6156;49.4683;-0.0292135;0.0843478;0.000914448
1575;954;-14.0957;-47.2021;49.2618;-0.0281548;0.0848298;0.0024813
1598;954;-14.7337;-46.7529;49.0195;-0.00102342;0.076431;0.00331143
1621;954;-14.1518;-46.2939;48.4086;0.0258217;0.036303;-0.00405402
655;977;15.7308;-45.1754;47.8359;-0.025354;0.0853675;-0.00291519
678;977;15.1384;-45.4467;47.9018;-0.0269724;0.0820788;-7.44009e-05
701;977;14.4692;-45.7495;47.983;-0.0311039;0.0816909;0.00308724
724;977;13.683;-45.83;47.829;-0.0297287;0.0805115;0.00213805
747;977;13.0785;-46.19;48.0059;-0.0277828;0.084129;-0.00293046
770;977;12.3825;-46.4441;48.0664;-0.0305935;0.0927347;-0.00325653
793;977;11.6464;-46.6785;48.1095;-0.0319023;0.0904245;0.00228662
816;977;10.8891;-46.8375;48.0866;-0.0280324;0.087152;0.00366571
839;977;10.3368;-47.0359;48.1584;-0.0301377;0.0897268;-0.00121312
862;977;9.47957;-47.2215;48.1636;-0.0390791;0.0918029;0.0026886
885;977;8.5024;-47.1791;47.9391;-0.0354675;0.0963399;0.00231913
908;977;7.81793;-47.3287;47.9701;-0.0296437;0.0920662;-0.000642882
931;977;7.11646;-47.544;48.0737;-0.0304582;0.0909345;0.00164103
954;977;6.39436;-47.5353;47.9634;-0.0339738;0.0910703;0.00155754
977;977;5.52593;-47.6911;48.0102;-0.0336963;0.0937442;0.00389829
1000;977;4.81726;-47.5917;47.8349;-0.0298664;0.0894181;0.00321501
1023;977;4.13092;-47.7;47.8785;-0.0330225;0.0921667;-0.00164664
1046;977;3.27176;-47.807;47.9188;-0.0335322;0.0924423;0.00248835
1069;977;2.56167;-47.7262;47.7949;-0.0320459;0.0904199;0.00177369
1092;977;1.77319;-47.7373;47.7702;-0.031025;0.0899125;-0.00120102
1115;977;1.11159;-47.6448;47.6577;-0.0338329;0.0912161;-0.00099394
1138;977;0.189571;-47.6726;47.673;-0.033343;0.0905657;-3.16586e-06
1161;977;-0.44872;-47.5647;47.5668;-0.0314848;0.0892123;-0.000969158
1184;977;-1.28246;-47.5468;47.5641;-0.0346342;0.0942705;-0.00368656
1207;977;-2.07051;-47.6112;47.6562;-0.036276;0.0935328;-0.00240237
1230;977;-2.98263;-47.4771;47.5707;-0.0353184;0.0897741;-0.00216676
1253;977;-3.72497;-47.5313;47.6771;-0.0306786;0.0931643;-0.00510528
1276;977;-4.4162;-47.518;47.7228;-0.0323488;0.0950172;-0.0015318
1299;977;-5.23833;-47.3348;47.6238;-0.0348552;0.0907331;-0.00422733
1322;977;-6.04878;-47.359;47.7437;-0.0353477;0.0894692;-0.00467388
1345;977;-6.89436;-47.1915;47.6925;-0.0293403;0.0904488;9.59557e-05
1368;977;-7.4193;-47.155;47.7351;-0.0310603;0.0941324;-0.00254479
1391;977;-8.34604;-47.1804;47.9129;-0.0350307;0.0927887;-0.00448183
1414;977;-9.06026;-46.9955;47.8609;-0.0360055;0.0898576;-0.00795824
1437;977;-10.0334;-47.0714;48.1289;-0.0383427;0.087347;-0.00450954
1460;977;-10.8598;-46.7699;48.0141;-0.0324121;0.0902111;0.000845862
1483;977;-11.5528;-46.5142;47.9274;-0.0294671;0.0903096;0.00150964
1506;977;-12.2373;-46.4045;47.991;-0.0306072;0.0898604;0.000745391
1529;977;-12.9849;-46.095;47.889;-0.0327719;0.085647;0.00111985
1552;977;-13.7739;-45.844;47.8685;-0.0313678;0.0828324;0.00338548
1575;977;-14.4567;-45.3975;47.6438;-0.0264054;0.0854082;0.00426633
1598;977;-15.0108;-45.1288;47.5598;-0.0141292;0.0751513;-0.00583901
1621;977;-15.1114;-45.3024;47.7563;-0.00433674;0.0747262;-0.0201133
655;1000;15.9076;-43.3467;46.1734;-0.0194653;0.0796945;-0.00132267
678;1000;15.4531;-43.6666;46.3203;-0.0241503;0.0806997;-0.00319258
701;1000;14.7793;-43.9169;46.337;-0.0305097;0.0839501;-0.00302469
724;1000;14.0245;-44.196;46.3678;-0.0291982;0.080096;-0.000989462
747;1000;13.4126;-44.4641;46.443;-0.0317371;0.081723;0.00198209
770;1000;12.5399;-44.4564;46.1911;-0.0305052;0.0883979;0.000330507
793;1000;11.9861;-44.7896;46.3656;-0.0279684;0.0912949;-0.00125153
816;1000;11.2321;-44.9504;46.3324;-0.0357158;0.0885782;0.000266678
839;1000;10.3116;-45.1075;46.2711;-0.035848;0.0901033;-0.00159995
862;1000;9.55139;-45.2503;46.2473;-0.0346907;0.0921412;0.00256825
885;1000;8.68713;-45.1209;45.9496;-0.0328667;0.0941828;0.00192325
908;1000;8.01377;-45.3186;46.0217;-0.0307182;0.09117;-0.000382054
931;1000;7.25034;-45.468;46.0424;-0.0318613;0.092981;2.9397e-05
954;1000;6.52366;-45.5004;45.9657;-0.0312798;0.0936084;0.00114283
977;1000;5.788;-45.6116;45.9774;-0.0353266;0.0920894;0.00305533
1000;1000;4.8688;-45.5772;45.8365;-0.0347515;0.0931502;-0.00115948
1023;1000;4.16057;-45.6971;45.8861;-0.0298701;0.0939391;-0.00132983
1046;1000;3.47348;-45.6886;45.8205;-0.0338963;0.0941931;0.00170948
1069;1000;2.57384;-45.8069;45.8791;-0.0382148;0.0953334;-0.000770901
1092;1000;1.68048;-45.8141;45.8449;-0.0347635;0.0900608;0.00192448
1115;1000;0.945678;-45.6609;45.6706;-0.0316365;0.0926615;-0.000654561
1138;1000;0.201257;-45.6916;45.6921;-0.0346006;0.0940655;-0.000510414
1161;1000;-0.67473;-45.8086;45.8136;-0.0345555;0.0867125;0.00065547
1184;1000;-1.41717;-45.4997;45.5217;-0.0321975;0.0913314;0.00170719
1207;1000;-2.18146;-45.5099;45.5621;-0.0351825;0.0890393;-0.00154971
1230;1000;-3.06508;-45.5103;45.6134;-0.0374712;0.093835;0.000409387
1253;1000;-3.93875;-45.4475;45.6178;-0.0325672;0.0920693;-0.00173297
1276;1000;-4.58843;-45.4559;45.6869;-0.0342467;0.0883306;-0.00121658
1299;1000;-5.5422;-45.3241;45.6617;-0.0384711;0.0864624;-0.00500365
1322;1000;-6.39352;-45.472;45.9193;-0.0293874;0.0890825;-0.00395241
1345;1000;-6.91451;-45.2913;45.8161;-0.0250591;0.0881252;0.000711455
1368;1000;-7.56225;-45.1455;45.7745;-0.0344387;0.0894781;-0.00305588
1391;1000;-8.52707;-45.1881;45.9856;-0.0427372;0.0905009;-0.00320107
1414;1000;-9.57218;-45.045;46.0509;-0.0377057;0.0929666;-0.0035118
1437;1000;-10.2957;-45.0474;46.209;-0.0301693;0.092254;-0.000480824
1460;1000;-10.9822;-44.8022;46.1286;-0.0286115;0.0916212;0.00144903
1483;1000;-11.6336;-44.5908;46.0834;-0.0321661;0.0879014;0.000480206
1506;1000;-12.4883;-44.3925;46.1157;-0.0344011;0.0873172;-0.00102722
1529;1000;-13.2462;-44.1775;46.1206;-0.0294903;0.0853912;-0.000586528
1552;1000;-13.8677;-43.9534;46.0892;-0.0264909;0.0829704;0.00564243
1575;1000;-14.4876;-43.4297;45.7824;-0.0323129;0.0822427;0.00314155
1598;1000;-15.3821;-43.4211;46.0652;-0.0246232;0.076352;0.000104683
1621;1000;-15.6366;-42.9985;45.7534;-0.0108371;0.0810905;0.00296883
655;1023;16.3094;-41.6483;44.7278;-0.035896;0.0712488;-0.00159452
