x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;29.3754;-137.454;140.558;-0.10471;0.316952;0.00453143
885;1046;26.7931;-137.102;139.696;-0.106054;0.313661;0.00437821
908;1046;24.2061;-137.617;139.73;-0.0988086;0.321622;-0.00863861
931;1046;21.99;-137.912;139.654;-0.093453;0.334293;-0.00581081
954;1046;19.6822;-138.109;139.504;-0.0892552;0.33218;-0.00722962
977;1046;17.6782;-138.515;139.639;-0.0939822;0.328007;0.00347089
1000;1046;15.1342;-138.077;138.904;-0.0977809;0.335848;0.00882367
1023;1046;12.935;-138.256;138.86;-0.0862863;0.340672;-0.00712285
1046;1046;10.975;-138.51;138.944;-0.0917297;0.336416;-0.00161093
1069;1046;8.50184;-138.275;138.536;-0.101764;0.332265;-0.00277179
1092;1046;6.02696;-138.773;138.904;-0.0994573;0.329585;0.000399534
1115;1046;3.67319;-138.404;138.453;-0.100366;0.340059;0.00869151
1138;1046;1.15081;-138.49;138.495;-0.103414;0.332247;-0.0103984
1161;1046;-1.36122;-138.818;138.825;-0.0990229;0.340705;0.0090733
1184;1046;-3.65614;-138.229;138.277;-0.0915665;0.330619;-0.00215868
1207;1046;-5.78624;-138.924;139.044;-0.0966731;0.320696;-0.00264698
1230;1046;-8.34175;-138.251;138.503;-0.10169;0.311472;0.00551015
1253;1046;-10.7342;-138.308;138.724;-0.0970865;0.315748;-0.00375199
1276;1046;-13.0486;-138.344;138.958;-0.0945789;0.327391;0.00772163
1299;1046;-15.3183;-137.629;138.479;-0.0909287;0.347285;0.0113034
1322;1046;-17.4447;-137.794;138.894;-0.0919934;0.328547;-0.00370845
1345;1046;-19.7649;-137.694;139.105;-0.0977571;0.331409;-0.000385248
1368;1046;-22.1865;-137.567;139.344;-0.104968;0.328212;-0.00399842
1391;1046;-24.8781;-137.487;139.719;-0.100278;0.321162;0.00646899
1414;1046;-27.0682;-136.615;139.271;-0.0859021;0.310151;0.00507447
1437;1046;-29.0313;-136.342;139.399;-0.096756;0.303228;-0.0097722
1460;1046;-31.7581;-136.524;140.169;-0.10448;0.313105;-0.00100189
1483;1046;-34.1196;-136.088;140.3;-0.096517;0.321633;0.00680326
1506;1046;-36.4392;-135.989;140.786;-0.091415;0.318992;0.0147207
1529;1046;-38.5456;-135.23;140.616;-0.0888015;0.31614;0.0128716
1552;1046;-40.7368;-134.939;140.954;-0.0910048;0.308068;0.00468561
1575;1046;-42.9459;-134.653;141.336;-0.0872067;0.293197;0.00618943
1598;1046;-44.946;-134.255;141.579;-0.0393655;0.291047;0.01626
1621;1046;-44.8136;-133.332;140.662;0.006577;0.338172;0.0332156
655;1069;48.484;-128.93;137.745;-0.130362;0.289266;0.0258645
678;1069;45.2236;-127.736;135.505;-0.0896045;0.282243;0.0155456
701;1069;44.1564;-128.481;135.858;-0.0555906;0.279444;-0.00365519
724;1069;42.5694;-129.109;135.946;-0.0784242;0.295367;-0.00974252
747;1069;40.3776;-129.698;135.838;-0.0955829;0.299664;-0.00229038
770;1069;37.9376;-129.509;134.952;-0.0956208;0.311754;-0.00328231
793;1069;35.7459;-129.682;134.518;-0.0838577;0.291196;-0.00100944
816;1069;33.8994;-130.08;134.425;-0.0858815;0.312595;-0.0105315
839;1069;31.5998;-130.577;134.346;-0.0994483;0.327667;-0.0106764
862;1069;29.067;-130.681;133.875;-0.101019;0.32509;0.00062615
885;1069;26.6908;-130.454;133.157;-0.096534;0.323454;-0.00558499
908;1069;24.3862;-131.118;133.367;-0.0963176;0.323479;-0.00417191
931;1069;22.0194;-131.033;132.87;-0.0915725;0.333053;0.00226627
954;1069;19.9608;-131.268;132.777;-0.0871936;0.335397;-0.0058521
977;1069;17.8113;-131.689;132.888;-0.0980902;0.33507;0.00113273
1000;1069;15.2025;-131.252;132.129;-0.109189;0.329774;0.00422352
1023;1069;12.4788;-131.434;132.025;-0.0963152;0.328434;-0.00763097
1046;1069;10.5335;-131.636;132.056;-0.0853931;0.335479;-0.00468669
1069;1069;8.36696;-131.432;131.698;-0.0958088;0.335323;-0.00711929
1092;1069;5.8894;-132.108;132.239;-0.0937272;0.328641;0.00254437
1115;1069;3.83137;-131.211;131.267;-0.0984086;0.340726;0.00558696
1138;1069;1.11147;-131.583;131.588;-0.0899223;0.338601;-0.00530922
1161;1069;-0.512636;-131.687;131.688;-0.096824;0.340628;0.00690667
1184;1069;-3.58196;-131.495;131.544;-0.112699;0.342462;-0.00397485
1207;1069;-6.03029;-132.176;132.314;-0.0996186;0.337104;-0.00872737
1230;1069;-8.42241;-132.048;132.316;-0.0977928;0.309638;-0.00255944
1253;1069;-10.7735;-132.033;132.472;-0.0935859;0.322053;0.00187135
1276;1069;-12.9508;-131.823;132.457;-0.0885234;0.326128;0.0194836
1299;1069;-15.0639;-130.74;131.605;-0.10416;0.322352;0.00944018
1322;1069;-18.0262;-131.212;132.445;-0.106415;0.317626;-0.0116029
1345;1069;-20.252;-130.953;132.51;-0.0929083;0.325555;-0.00184827
1368;1069;-22.5223;-130.728;132.654;-0.0992989;0.339602;-0.00743542
1391;1069;-25.0723;-131.002;133.379;-0.109759;0.335706;-6.38141e-05
1414;1069;-27.8836;-130.756;133.696;-0.105208;0.306581;-0.00205662
1437;1069;-30.1987;-130.681;134.125;-0.0846961;0.308083;-0.00526991
1460;1069;-31.9635;-130.238;134.103;-0.0778082;0.313433;0.0112063
1483;1069;-33.9444;-129.544;133.918;-0.0885908;0.31797;0.00319006
1506;1069;-36.2417;-129.625;134.596;-0.102071;0.30345;-0.00187017
1529;1069;-38.908;-129.323;135.049;-0.0974433;0.306126;0.0131659
1552;1069;-40.9737;-128.867;135.224;-0.0858939;0.322913;0.0179261
1575;1069;-43.0508;-128.639;135.652;-0.0880612;0.307238;0.0072216
1598;1069;-45.2209;-128.71;136.423;-0.0578471;0.28322;-0.00249784
1621;1069;-45.7939;-128.462;136.38;-0.0245438;0.254908;-0.0180296
655;1092;48.1812;-123.075;132.17;-0.0955251;0.295463;0.0293966
678;1092;45.8408;-122.02;130.347;-0.0705999;0.288575;0.0179341
701;1092;44.8084;-122.703;130.629;-0.0616554;0.3006;-0.0120215
724;1092;42.8939;-123.246;130.497;-0.0854407;0.28988;-0.0061053
747;1092;40.683;-123.668;130.188;-0.0998147;0.314473;-0.00736498
770;1092;38.0464;-123.493;129.221;-0.0910181;0.333437;-0.0170152
793;1092;36.2841;-124.07;129.267;-0.0879565;0.30876;-0.00583437
816;1092;33.8039;-123.775;128.308;-0.095482;0.318347;-0.00902757
839;1092;31.6594;-124.143;128.116;-0.0937459;0.319354;-0.010848
862;1092;29.2638;-124.363;127.759;-0.0991697;0.323795;0.000467881
885;1092;26.8457;-124.07;126.941;-0.0961292;0.321061;-0.00342146
908;1092;24.6054;-124.585;126.992;-0.0912498;0.325203;-0.00583161
931;1092;22.4343;-124.538;126.542;-0.0946434;0.324294;0.00580983
954;1092;20.0236;-124.651;126.249;-0.0961639;0.328732;-0.00624407
977;1092;17.7714;-125.068;126.324;-0.0993288;0.330549;-0.00340452
1000;1092;15.2014;-124.818;125.741;-0.104097;0.32031;0.00231779
1023;1092;12.7037;-125.045;125.689;-0.0969924;0.320759;0.000125003
1046;1092;10.4988;-125.05;125.49;-0.0881488;0.327704;0.00243441
1069;1092;8.45183;-124.818;125.104;-0.0935263;0.326662;-0.00671874
1092;1092;5.97096;-125.555;125.697;-0.102097;0.330591;0.00270848
1115;1092;3.48743;-124.756;124.805;-0.0964232;0.326132;0.00623504
1138;1092;1.29323;-124.917;124.924;-0.0884399;0.322176;-0.00570335
1161;1092;-0.780736;-125.176;125.178;-0.0958203;0.321442;-0.00123356
1184;1092;-3.35063;-124.52;124.565;-0.104779;0.329741;-0.00756005
1207;1092;-5.88422;-125.404;125.542;-0.111246;0.32393;-0.0203295
1230;1092;-8.80718;-125.718;126.026;-0.102378;0.334589;-0.00467178
1253;1092;-10.8631;-125.326;125.796;-0.0850573;0.33456;0.00176527
1276;1092;-12.9051;-125.216;125.879;-0.0901555;0.323208;0.00400355
1299;1092;-15.222;-124.636;125.562;-0.111176;0.323148;0.000970818
1322;1092;-18.341;-124.977;126.316;-0.110899;0.319903;0.000150116
1345;1092;-20.6427;-124.593;126.291;-0.0935686;0.309901;0.00736401
1368;1092;-22.8803;-123.962;126.056;-0.0870947;0.315678;0.00167274
1391;1092;-24.8446;-124.016;126.481;-0.100038;0.324664;-0.00415456
1414;1092;-27.7393;-124.194;127.254;-0.111268;0.325781;0.00334326
1437;1092;-30.2848;-123.877;127.525;-0.0925154;0.33553;0.00477968
1460;1092;-32.2139;-123.853;127.974;-0.0905131;0.299169;-0.000962903
1483;1092;-34.6608;-123.254;128.035;-0.0975922;0.300914;-0.00655798
1506;1092;-36.9469;-123.68;129.081;-0.0753;0.310339;6.6198e-05
1529;1092;-38.268;-122.823;128.646;-0.0611702;0.302378;0.0248299
1552;1092;-39.888;-121.932;128.29;-0.08637;0.315368;0.0175482
1575;1092;-42.4338;-122.207;129.364;-0.113016;0.288503;-0.0116142
1598;1092;-45.4263;-122.684;130.824;-0.0969647;0.291929;-0.0164416
1621;1092;-47.1395;-122.858;131.591;-0.0716838;0.316982;-0.0116008
655;1115;48.5315;-116.909;126.582;-0.083615;0.295733;0.0254222
678;1115;46.5;-115.981;124.956;-0.0810863;0.278746;0.0109045
701;1115;44.6319;-116.276;124.547;-0.0670522;0.295397;-0.0211797
724;1115;43.2843;-117.297;125.028;-0.0960321;0.295084;-0.0092217
747;1115;39.973;-116.989;123.63;-0.131078;0.318337;0.0105923
770;1115;36.7802;-116.131;121.817;-0.0915344;0.334351;-0.0116381
793;1115;35.5493;-117.178;122.452;-0.0769219;0.334177;-0.0263589
816;1115;33.0796;-117.236;121.814;-0.0875049;0.31091;-0.0120385
839;1115;31.3275;-117.692;121.79;-0.0845043;0.321285;-0.0104736
862;1115;29.0108;-117.636;121.16;-0.0963535;0.335773;-0.00533835
885;1115;26.6578;-117.507;120.493;-0.0940441;0.327365;-0.0114466
908;1115;24.4578;-118.023;120.53;-0.0821624;0.318301;-0.00974118
931;1115;22.7062;-117.974;120.139;-0.0906298;0.325279;-0.00344522
954;1115;20.0805;-118.046;119.742;-0.102808;0.330042;-0.00921969
977;1115;17.703;-118.403;119.719;-0.0963556;0.325681;-0.00606238
1000;1115;15.4102;-118.332;119.331;-0.100474;0.327301;-0.00168028
1023;1115;12.8221;-118.499;119.19;-0.101854;0.32228;-0.00280831
1046;1115;10.4582;-118.451;118.912;-0.0914643;0.323212;-0.00218785
1069;1115;8.40189;-118.284;118.582;-0.0906393;0.330622;-0.00667252
1092;1115;6.07884;-118.82;118.975;-0.0997675;0.326189;0.0037328
1115;1115;3.55701;-118.083;118.136;-0.101848;0.322391;0.0022376
1138;1115;1.12671;-118.596;118.601;-0.0980777;0.316906;-0.0122849
1161;1115;-1.2057;-118.731;118.737;-0.105865;0.322068;0.00024883
1184;1115;-4.03395;-118.239;118.308;-0.106647;0.320917;-0.0119094
1207;1115;-6.40727;-119.128;119.3;-0.102435;0.323163;-0.00985852
1230;1115;-9.01751;-118.62;118.962;-0.100772;0.352278;0.0101762
1253;1115;-11.3066;-118.606;119.144;-0.0931224;0.328327;-0.00764721
1276;1115;-13.522;-118.802;119.569;-0.0830533;0.318917;0.00371808
1299;1115;-15.3098;-117.719;118.71;-0.0939852;0.328673;0.000947245
1322;1115;-18.0732;-118.307;119.68;-0.114673;0.330637;-0.0110724
1345;1115;-20.9338;-118.412;120.248;-0.104499;0.317307;0.00269401
1368;1115;-23.1629;-117.978;120.231;-0.0877372;0.309385;9.28215e-05
1391;1115;-25.1671;-117.926;120.581;-0.0944997;0.308399;-0.00752373
1414;1115;-27.7387;-117.64;120.866;-0.103298;0.321003;0.0100676
1437;1115;-30.1995;-117.217;121.045;-0.106446;0.314352;-0.00512496
1460;1115;-32.9304;-118.091;122.596;-0.0962033;0.296853;-0.00710762
1483;1115;-34.8612;-117.333;122.402;-0.0809644;0.290881;0.0115507
1506;1115;-36.8316;-117.067;122.725;-0.0826109;0.304369;0.00777022
1529;1115;-38.8337;-117.051;123.324;-0.0675819;0.284968;0.00744713
1552;1115;-40.0634;-116.132;122.848;-0.0902261;0.268869;-0.00765374
1575;1115;-43.1908;-116.873;124.598;-0.120483;0.281707;-0.0176739
1598;1115;-45.993;-116.824;125.551;-0.0683515;0.304491;0.0171612
1621;1115;-46.4675;-115.666;124.651;-0.0191537;0.317867;0.0448043
655;1138;48.1794;-111.045;121.046;-0.0871966;0.322186;0.00566706
678;1138;46.0734;-110.613;119.825;-0.0768085;0.283194;-0.00273483
701;1138;44.4975;-110.686;119.295;-0.0654811;0.290034;-0.0173751
724;1138;42.951;-111.239;119.243;-0.0913921;0.312132;-0.0135494
747;1138;40.0812;-110.822;117.847;-0.118177;0.313046;0.013703
770;1138;37.1322;-110.078;116.172;-0.1005;0.277793;0.0131109
793;1138;35.1989;-110.664;116.127;-0.0794643;0.295351;-0.0115266
816;1138;33.304;-111.196;116.076;-0.0837957;0.314541;-0.00266681
839;1138;31.1643;-111.19;115.475;-0.0998976;0.327482;0.000458641
862;1138;28.4518;-110.896;114.487;-0.101512;0.322936;-0.00277041
885;1138;26.2291;-110.9;113.96;-0.0864483;0.330179;-0.0196681
908;1138;24.2781;-111.738;114.345;-0.0853247;0.317389;-0.0108991
931;1138;22.1172;-111.441;113.614;-0.094701;0.322412;-0.0050089
954;1138;19.6919;-111.383;113.11;-0.0941092;0.32531;-0.0131128
977;1138;17.5595;-111.956;113.324;-0.0935243;0.318903;-0.00703072
1000;1138;15.1664;-111.648;112.673;-0.102296;0.329642;-0.00612844
1023;1138;12.5848;-112.055;112.759;-0.106517;0.321396;-0.00801553
1046;1138;9.97172;-112.028;112.471;-0.0887615;0.316222;0.0043808
1069;1138;8.29914;-111.529;111.838;-0.0812777;0.332904;-0.00864718
1092;1138;6.06538;-112.425;112.588;-0.100893;0.328013;-0.00224049
1115;1138;3.3962;-111.762;111.813;-0.104868;0.325639;0.004005
1138;1138;0.956765;-112.121;112.125;-0.0962616;0.317942;-0.0108254
1161;1138;-1.27061;-112.195;112.202;-0.10213;0.328524;0.00836738
1184;1138;-4.01281;-111.582;111.654;-0.104373;0.330069;-0.00533328
1207;1138;-6.35291;-112.384;112.563;-0.0932075;0.336307;-0.000787573
1230;1138;-8.52137;-111.661;111.986;-0.103376;0.344752;0.00875047
1253;1138;-11.3841;-112.121;112.698;-0.107559;0.349955;-0.00439413
1276;1138;-13.7742;-112.353;113.194;-0.0918989;0.331625;0.0103008
1299;1138;-15.8318;-111.419;112.539;-0.0970333;0.319001;0.00560665
1322;1138;-18.4836;-111.688;113.207;-0.102848;0.319976;-0.00562424
1345;1138;-20.8365;-111.781;113.707;-0.104109;0.331846;0.00990731
1368;1138;-23.5526;-111.44;113.902;-0.107696;0.329107;0.00647803
1391;1138;-26.0912;-111.539;114.55;-0.0864588;0.320077;0.000798214
1414;1138;-27.7188;-111.249;114.65;-0.0846583;0.327154;0.0142516
1437;1138;-30.1676;-111.171;115.192;-0.103893;0.303298;-0.00387811
1460;1138;-32.7793;-111.785;116.491;-0.0976888;0.309183;-0.0012546
1483;1138;-34.9059;-111.402;116.742;-0.078683;0.303555;0.00795882
1506;1138;-36.5559;-111.337;117.184;-0.0808883;0.278301;-0.00221928
1529;1138;-38.7914;-111.188;117.761;-0.0901051;0.280458;0.00177092
1552;1138;-40.9088;-110.898;118.203;-0.0933102;0.256307;-0.0047115
1575;1138;-43.308;-110.697;118.867;-0.0923144;0.26892;0.00246587
1598;1138;-45.3756;-110.335;119.301;-0.055776;0.281575;0.0132142
1621;1138;-45.9546;-110.038;119.248;-0.0247715;0.194439;0.00788344
655;1161;47.8862;-103.925;114.427;-0.0888055;0.273959;-0.0134388
678;1161;45.7381;-104.415;113.993;-0.0855813;0.2759;-0.00788356
701;1161;43.7614;-104.46;113.256;-0.0759927;0.291127;-0.00976895
724;1161;42.0976;-104.684;112.831;-0.0839635;0.317401;-0.0125185
747;1161;39.7215;-104.331;111.637;-0.0869109;0.307189;-0.00607287
770;1161;37.9089;-104.77;111.417;-0.0788649;0.27136;-0.00363016
793;1161;35.9299;-105.163;111.132;-0.0903239;0.283192;0.0094789
816;1161;33.5465;-104.526;109.777;-0.102432;0.313103;0.00905619
839;1161;30.9432;-104.516;109;-0.107369;0.29804;-0.000270336
862;1161;28.3093;-104.626;108.388;-0.104342;0.292574;0.00927964
885;1161;25.862;-104.239;107.4;-0.0869381;0.302713;-0.00802463
908;1161;24.1152;-105.209;107.937;-0.0864821;0.312585;-0.0133803
931;1161;21.6884;-104.987;107.204;-0.0957561;0.320421;-0.00443511
954;1161;19.4758;-104.95;106.742;-0.0895693;0.318837;-0.0128751
977;1161;17.3615;-105.534;106.953;-0.0940985;0.323079;-0.0084591
1000;1161;14.9216;-105.08;106.134;-0.0993144;0.323798;-0.00440745
1023;1161;12.5404;-105.54;106.283;-0.0980284;0.318765;-0.010428
1046;1161;10.1622;-105.679;106.166;-0.0919454;0.317673;0.00915924
1069;1161;8.09147;-104.915;105.226;-0.0827712;0.320815;-0.00553436
1092;1161;6.18253;-105.624;105.805;-0.0942046;0.325128;-0.00746216
1115;1161;3.53207;-104.972;105.031;-0.113315;0.328645;-0.00477912
1138;1161;0.635373;-105.763;105.765;-0.0959592;0.322608;-0.00769772
1161;1161;-1.12058;-105.517;105.523;-0.101629;0.34181;0.0148704
1184;1161;-4.31249;-104.97;105.059;-0.107663;0.328301;-0.00217869
1207;1161;-6.37313;-105.636;105.828;-0.0868188;0.328935;0.00139255
1230;1161;-8.49666;-104.831;105.175;-0.0902975;0.316512;0.0109804
1253;1161;-10.7455;-104.634;105.184;-0.102263;0.335272;-0.00380537
1276;1161;-13.4746;-105.477;106.334;-0.101563;0.329852;0.00151659
1299;1161;-15.6829;-104.847;106.014;-0.0961629;0.324938;0.00606342
1322;1161;-18.1342;-105.399;106.948;-0.0947179;0.321968;0.00147131
1345;1161;-20.2691;-105.083;107.02;-0.0970002;0.315518;0.0102367
1368;1161;-22.8417;-104.744;107.206;-0.104448;0.305457;0.00924243
1391;1161;-25.3549;-105.014;108.032;-0.082715;0.314642;0.017792
1414;1161;-26.8193;-104.482;107.869;-0.0927043;0.324442;0.0138046
1437;1161;-29.8379;-104.912;109.073;-0.119996;0.309123;-0.0102406
1460;1161;-32.7321;-105.572;110.53;-0.0997592;0.315033;0.00625268
1483;1161;-34.682;-105.018;110.596;-0.0952543;0.326443;0.00973319
1506;1161;-37.3452;-105.678;112.083;-0.0944727;0.287464;-0.0131777
1529;1161;-39.2589;-105.581;112.644;-0.0805767;0.289468;0.0019617
1552;1161;-41.2146;-105.569;113.329;-0.0921156;0.297463;0.00405779
1575;1161;-43.7125;-105.831;114.503;-0.0903192;0.271805;0.00635966
1598;1161;-45.5769;-105.313;114.752;-0.056974;0.271787;-0.0240026
1621;1161;-46.443;-107.454;117.061;-0.0326142;0.223142;-0.0545629
655;1184;48.1595;-99.8136;110.825;-0.0889179;0.234776;0.0110866
678;1184;46.0082;-99.31;109.45;-0.0883077;0.261463;0.0141774
701;1184;43.8884;-98.8266;108.134;-0.0928622;0.283431;0.00909587
724;1184;41.5083;-98.4414;106.835;-0.0890893;0.30037;-0.00562691
747;1184;39.587;-98.3774;106.044;-0.0754214;0.290995;-0.012701
770;1184;37.8941;-98.9483;105.956;-0.0783148;0.301081;-0.0181492
793;1184;35.8251;-99.0958;105.373;-0.0945909;0.314648;-0.00788695
816;1184;33.3129;-98.5351;104.014;-0.0939413;0.30842;-0.0100128
839;1184;31.2792;-99.0753;103.896;-0.0889234;0.300614;-0.0117783
862;1184;29.02;-98.9832;103.15;-0.103703;0.308931;0.0017735
885;1184;26.2294;-98.6158;102.044;-0.103694;0.299273;-0.00445954
908;1184;23.9731;-99.0974;101.956;-0.101518;0.312147;-0.00176464
931;1184;21.2948;-98.5225;100.798;-0.0991339;0.318663;0.00254776
954;1184;19.1572;-98.5186;100.364;-0.0913111;0.312709;-0.0114615
977;1184;16.8808;-98.9402;100.37;-0.0917658;0.330206;-0.0104063
1000;1184;14.722;-98.6046;99.6976;-0.0932534;0.32476;-0.00855525
1023;1184;12.3692;-99.1909;99.9592;-0.0969382;0.315312;-0.0114998
1046;1184;10.0185;-99.2032;99.7078;-0.0969475;0.317972;0.00595521
1069;1184;7.66524;-98.5948;98.8923;-0.0956527;0.313594;-0.00590621
1092;1184;5.38494;-99.3359;99.4817;-0.0943231;0.314032;-0.00938408
1115;1184;3.0998;-98.5438;98.5926;-0.091817;0.312827;-0.00569556
1138;1184;0.946735;-99.1182;99.1228;-0.0829847;0.322709;-0.000699558
1161;1184;-0.890591;-98.5093;98.5133;-0.102901;0.313343;0.00130976
1184;1184;-4.06581;-98.3754;98.4594;-0.112671;0.315647;-0.00799194
1207;1184;-6.40901;-99.1548;99.3617;-0.0979608;0.32316;-0.00762057
1230;1184;-8.82049;-98.8788;99.2715;-0.0916501;0.318994;0.0101613
1253;1184;-10.841;-98.6688;99.2626;-0.092823;0.304571;-0.000674274
1276;1184;-13.3099;-99.0929;99.9828;-0.0926433;0.316915;0.00701274
1299;1184;-15.3221;-98.3359;99.5224;-0.0966733;0.309492;0.00291147
1322;1184;-17.9973;-98.7106;100.338;-0.110328;0.321749;-0.00974495
1345;1184;-20.719;-99.0337;101.178;-0.0968729;0.317378;-0.00243492
1368;1184;-22.6946;-99.0622;101.629;-0.0821164;0.304919;0.00830661
1391;1184;-24.6662;-98.8405;101.872;-0.0782601;0.295114;0.0159477
1414;1184;-26.4566;-98.1945;101.696;-0.102605;0.294594;0.00493865
1437;1184;-29.6571;-98.6566;103.018;-0.112805;0.318202;-0.000477916
1460;1184;-31.9861;-99.0598;104.096;-0.085161;0.312848;0.0196982
1483;1184;-33.759;-98.2731;103.91;-0.105247;0.303949;0.00404976
1506;1184;-37.117;-99.6112;106.302;-0.102203;0.309197;-0.0044126
1529;1184;-38.7439;-99.3868;106.672;-0.063533;0.31511;0.0242143
1552;1184;-40.1462;-98.8096;106.654;-0.0884942;0.319269;0.0105728
1575;1184;-43.013;-99.546;108.441;-0.111102;0.293603;0.00521888
1598;1184;-45.5793;-99.185;109.156;-0.0588224;0.274081;-0.0131045
1621;1184;-45.8194;-100.718;110.65;-0.00816494;0.35261;-0.032736
655;1207;47.6644;-94.1622;105.539;-0.0762009;0.258897;0.00642593
678;1207;45.8331;-93.6478;104.262;-0.0863668;0.272728;0.0119724
701;1207;43.4837;-92.8804;102.555;-0.101183;0.287321;0.00761767
724;1207;40.8997;-92.4965;101.136;-0.0898276;0.290314;-0.00443974
747;1207;39.1452;-92.4767;100.421;-0.0795748;0.301831;-0.0153489
770;1207;37.0807;-92.5504;99.7024;-0.0951311;0.318367;-0.0154048
793;1207;34.5385;-92.4634;98.7036;-0.0946532;0.32441;-0.0134373
816;1207;32.4954;-92.044;97.6117;-0.0864427;0.316539;-0.0140062
839;1207;30.3733;-92.3106;97.1791;-0.0961577;0.317458;-0.0170175
862;1207;27.8361;-92.1182;96.2321;-0.099086;0.317741;-0.0110266
885;1207;25.5633;-92.0807;95.5632;-0.0838386;0.305227;-0.0142898
908;1207;23.8001;-92.5838;95.594;-0.0918675;0.310651;-0.00416378
931;1207;21.1231;-92.1294;94.5199;-0.100862;0.309397;-0.00165931
954;1207;18.8984;-92.3067;94.2215;-0.096922;0.305494;-0.00752776
977;1207;16.4245;-92.2677;93.7181;-0.092871;0.307905;0.000439762
1000;1207;14.406;-92.0029;93.1239;-0.0872894;0.311733;-0.0133907
1023;1207;12.2134;-92.8013;93.6015;-0.0925388;0.316099;-0.0168368
1046;1207;9.9231;-92.8434;93.3722;-0.0937103;0.316064;0.00657607
1069;1207;7.67539;-92.2379;92.5567;-0.0983403;0.314629;-0.00227685
1092;1207;5.15191;-92.9393;93.082;-0.103374;0.314509;-0.00425351
1115;1207;2.64507;-92.328;92.3659;-0.0956879;0.321198;0.00277927
1138;1207;0.516335;-92.7574;92.7588;-0.0967628;0.320336;-0.00845584
1161;1207;-2.04849;-92.8551;92.8777;-0.0974205;0.29125;-0.00349812
1184;1207;-4.21109;-92.2182;92.3143;-0.0907918;0.301444;0.000692454
1207;1207;-6.43466;-92.6141;92.8373;-0.0819557;0.304167;0.00189675
1230;1207;-8.15045;-91.9596;92.3201;-0.0847095;0.316272;0.00623187
1253;1207;-10.5133;-92.2824;92.8793;-0.104231;0.313319;-0.00804473
1276;1207;-13.2313;-92.6794;93.6192;-0.110749;0.31439;0.000835383
1299;1207;-15.9262;-92.3177;93.6814;-0.100931;0.299074;-0.000369205
1322;1207;-18.1364;-92.4276;94.1902;-0.0849964;0.314129;0.00412257
1345;1207;-20.0181;-92.2692;94.4157;-0.0859006;0.332268;0.0113794
1368;1207;-22.2739;-92.3825;95.0298;-0.101312;0.326853;-0.003565
1391;1207;-24.9486;-93.0079;96.2959;-0.089023;0.299717;-0.00399156
1414;1207;-26.5697;-92.4933;96.2339;-0.0766255;0.304191;0.0146404
1437;1207;-28.63;-92.0808;96.429;-0.097093;0.325328;0.0119796
1460;1207;-31.2792;-92.9388;98.0613;-0.0997045;0.297049;-0.00220344
1483;1207;-33.4759;-92.7009;98.5601;-0.10147;0.275841;-0.00504132
1506;1207;-36.2118;-93.1698;99.9595;-0.0929098;0.310182;0.0104399
1529;1207;-37.9695;-92.8626;100.325;-0.0772685;0.303429;0.0176601
1552;1207;-39.9179;-92.701;100.93;-0.0959694;0.281032;-0.01023
1575;1207;-42.6318;-93.8884;103.114;-0.109867;0.26726;-0.0170775
1598;1207;-45.3082;-94.0782;104.42;-0.0591675;0.251163;0.00917448
1621;1207;-45.442;-93.3939;103.862;-0.00535724;0.310579;0.023315
655;1230;47.4249;-89.147;100.977;-0.0805176;0.277922;0.0171308
678;1230;45.467;-88.1271;99.1647;-0.0894971;0.281129;0.018733
701;1230;43.0554;-87.1096;97.1691;-0.101669;0.268415;0.0130053
724;1230;40.497;-86.6176;95.617;-0.101286;0.263885;0.0105502
747;1230;38.1215;-86.1433;94.2015;-0.087013;0.284383;-0.00336357
770;1230;36.3002;-86.1198;93.4576;-0.090905;0.300636;-0.00963736
793;1230;33.7302;-86.066;92.4396;-0.0953402;0.285736;-0.000436892
816;1230;31.6814;-85.7735;91.4374;-0.0848997;0.293616;-0.0111195
839;1230;29.6427;-86.2807;91.2307;-0.0855681;0.299246;-0.0152503
862;1230;27.5588;-86.1738;90.4732;-0.0872711;0.298547;-0.00536753
885;1230;25.4358;-86.2455;89.9181;-0.081975;0.293884;-0.00796822
908;1230;23.6178;-86.5265;89.6918;-0.0970657;0.303442;-0.00716998
931;1230;20.7294;-85.9986;88.4616;-0.10346;0.294311;0.000105657
954;1230;18.5812;-86.1361;88.1175;-0.0877114;0.302174;-0.0137407
977;1230;16.4976;-86.4688;88.0285;-0.0923871;0.29669;-0.00486623
1000;1230;14.1143;-85.9967;87.1473;-0.0960733;0.3038;-0.0091608
1023;1230;11.8427;-86.4249;87.2325;-0.0875471;0.317128;-0.0141435
1046;1230;9.89122;-86.4362;87.0003;-0.0885386;0.316501;0.00353903
1069;1230;7.56805;-85.8794;86.2122;-0.0992156;0.309744;-0.00509675
1092;1230;5.07475;-86.6255;86.774;-0.091905;0.306037;0.00216039
1115;1230;3.12495;-85.5921;85.6491;-0.0879318;0.31523;0.00981018
1138;1230;0.832261;-86.1975;86.2016;-0.105039;0.312635;-0.0138695
1161;1230;-2.00517;-86.6532;86.6764;-0.105978;0.311931;0.00409209
1184;1230;-4.33275;-86.1376;86.2465;-0.0944392;0.312168;0.000900044
