x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.59139;-135.511;135.627;-0.0548299;0.197319;-0.0113657
1299;839;-7.01831;-135.165;135.347;-0.0585658;0.196788;-0.014168
1322;839;-8.36939;-135.418;135.676;-0.0521361;0.197653;-0.0212821
1345;839;-9.48259;-135.191;135.523;-0.0495225;0.201386;-0.0170305
1368;839;-10.7094;-134.939;135.363;-0.0558046;0.206129;-0.0198216
1391;839;-12.1263;-134.931;135.474;-0.0608721;0.211789;-0.0202381
1414;839;-13.6014;-134.648;135.333;-0.0580542;0.205552;-0.0176091
1437;839;-14.8838;-134.3;135.122;-0.059752;0.213046;-0.0189546
1460;839;-16.4475;-133.716;134.724;-0.0669758;0.21084;-0.0190275
1483;839;-18.0876;-133.278;134.5;-0.0695915;0.214865;-0.0195077
1506;839;-19.778;-132.821;134.285;-0.0673335;0.211718;-0.0140301
1529;839;-21.3185;-131.916;133.628;-0.0659446;0.209039;-0.0149145
1552;839;-22.9512;-131.151;133.144;-0.0624837;0.211837;-0.0120754
1575;839;-24.3282;-130.073;132.328;-0.057244;0.204395;-0.00338095
1598;839;-25.7239;-128.882;131.424;-0.0653607;0.20245;-0.00256849
1621;839;-27.4987;-127.831;130.755;-0.0731425;0.241356;-0.0023596
655;862;30.2053;-124.634;128.242;-0.0349812;0.217092;0.000329879
678;862;29.3667;-125.564;128.952;-0.0552139;0.198624;0.00132943
701;862;27.5522;-126.475;129.441;-0.0703275;0.196188;0.0010627
724;862;25.9702;-127.386;130.006;-0.0673848;0.205888;0.00348893
747;862;24.31;-128.084;130.371;-0.0615861;0.207507;0.00706456
770;862;23.0235;-128.719;130.762;-0.0610956;0.208124;0.00926775
793;862;21.3917;-129.273;131.031;-0.0701137;0.207162;0.0137236
816;862;19.6668;-129.628;131.111;-0.0662573;0.213573;0.0135045
839;862;18.2283;-130.066;131.337;-0.059562;0.210774;0.0130429
862;862;16.8325;-130.438;131.519;-0.057278;0.20832;0.0131933
885;862;15.5086;-130.707;131.624;-0.058007;0.207784;0.0106399
908;862;14.0787;-130.969;131.724;-0.0603215;0.204307;0.0123302
931;862;12.6437;-130.991;131.599;-0.0565853;0.204883;0.0129738
954;862;11.3973;-131.148;131.642;-0.0545017;0.206429;0.0106304
977;862;10.0636;-131.245;131.63;-0.0561368;0.206389;0.0100519
1000;862;8.73788;-131.289;131.58;-0.0559303;0.20607;0.0089882
1023;862;7.41443;-131.148;131.357;-0.0529434;0.200167;0.00474858
1046;862;6.23435;-131.262;131.41;-0.0521632;0.195756;0.00575466
1069;862;4.9487;-131.037;131.13;-0.0580209;0.20332;0.0032534
1092;862;3.48305;-131.189;131.235;-0.0524246;0.201599;-0.00756358
1115;862;2.46644;-131.625;131.648;-0.0500065;0.19771;-0.000595764
1138;862;1.12164;-131.402;131.406;-0.0553119;0.204392;-0.00053959
1161;862;-0.153031;-131.402;131.402;-0.0474257;0.198359;-0.00525604
1184;862;-1.11506;-131.141;131.145;-0.0520251;0.198407;-0.0071524
1207;862;-2.61193;-131.456;131.482;-0.0569221;0.199218;-0.00685707
1230;862;-3.81275;-131.265;131.32;-0.0553724;0.204255;-0.0072014
1253;862;-5.23414;-131.279;131.383;-0.0546211;0.211285;-0.0140642
1276;862;-6.3981;-131.373;131.529;-0.0526411;0.206032;-0.0139816
1299;862;-7.72312;-131.161;131.388;-0.0619933;0.199456;-0.0107811
1322;862;-9.34464;-131.163;131.496;-0.0598918;0.207552;-0.014481
1345;862;-10.5664;-130.974;131.399;-0.052812;0.208839;-0.0132696
1368;862;-11.8443;-130.694;131.23;-0.0576729;0.209107;-0.0173953
1391;862;-13.3033;-130.49;131.166;-0.0630767;0.211837;-0.0176107
1414;862;-14.8468;-130.169;131.013;-0.0653966;0.216579;-0.0135566
1437;862;-16.422;-129.829;130.863;-0.0664412;0.218827;-0.0149269
1460;862;-18.0185;-129.425;130.673;-0.0652576;0.212554;-0.0102158
1483;862;-19.5402;-128.841;130.314;-0.0639458;0.213922;-0.0127403
1506;862;-21.0734;-128.377;130.095;-0.0713676;0.210381;-0.0122975
1529;862;-22.9674;-127.603;129.654;-0.0744525;0.20017;-0.00752992
1552;862;-24.6661;-126.782;129.16;-0.0583644;0.209;-0.00332716
1575;862;-25.7728;-125.807;128.42;-0.0502775;0.206562;0.00272483
1598;862;-27.0929;-124.637;127.547;-0.0405894;0.195296;0.0130143
1621;862;-27.7912;-122.669;125.778;-0.0262398;0.169311;0.0396024
655;885;31.1482;-120.242;124.211;-0.042785;0.193479;-0.00672787
678;885;30.1105;-121.421;125.099;-0.052767;0.203471;-0.0129017
701;885;28.5974;-122.447;125.742;-0.0612672;0.207025;-0.00219468
724;885;27.1637;-123.194;126.153;-0.0659565;0.210019;0.00557708
747;885;25.436;-123.76;126.347;-0.0643526;0.205721;0.00871998
770;885;24.0853;-124.376;126.687;-0.060886;0.2061;0.00612705
793;885;22.5278;-124.954;126.968;-0.0683904;0.211057;0.00927719
816;885;20.8141;-125.281;126.998;-0.0651438;0.20872;0.0122743
839;885;19.4214;-125.626;127.118;-0.0619464;0.208062;0.0092761
862;885;17.8633;-126.062;127.322;-0.0653806;0.212288;0.00876337
885;885;16.3042;-126.24;127.288;-0.0634409;0.211688;0.0100042
908;885;14.8437;-126.506;127.374;-0.0610681;0.210292;0.00986609
931;885;13.4018;-126.633;127.34;-0.0587014;0.206875;0.0111901
954;885;12.059;-126.646;127.219;-0.0585356;0.208849;0.0089623
977;885;10.6249;-126.842;127.286;-0.0627695;0.207755;0.00604635
1000;885;9.0742;-126.868;127.192;-0.063054;0.208223;0.00493701
1023;885;7.62653;-126.949;127.177;-0.0560587;0.198391;0.00410124
1046;885;6.41842;-127.063;127.225;-0.0533461;0.194016;0.0102455
1069;885;5.10247;-126.662;126.765;-0.0597719;0.194294;0.0075294
1092;885;3.58116;-126.91;126.961;-0.0538226;0.198876;-0.0019084
1115;885;2.55383;-127.112;127.137;-0.0565257;0.214507;-0.000747416
1138;885;0.902947;-126.987;126.99;-0.0647071;0.208465;0.000356288
1161;885;-0.525792;-127.139;127.141;-0.0500346;0.203487;-0.00163319
1184;885;-1.45936;-126.917;126.925;-0.0484978;0.204393;-0.00471211
1207;885;-2.8136;-127.1;127.131;-0.0589069;0.2076;-0.00432364
1230;885;-4.25401;-126.855;126.927;-0.0598288;0.208182;-0.00536801
1253;885;-5.65491;-126.738;126.864;-0.0599385;0.211867;-0.00816746
1276;885;-7.09917;-126.87;127.069;-0.0567303;0.212808;-0.0114379
1299;885;-8.34306;-126.775;127.049;-0.0616164;0.208542;-0.0139607
1322;885;-10.0269;-126.722;127.118;-0.063488;0.20783;-0.0114181
1345;885;-11.3638;-126.453;126.963;-0.0629573;0.212218;-0.0109744
1368;885;-13.0235;-126.207;126.877;-0.0664124;0.213073;-0.0162606
1391;885;-14.5291;-126.097;126.931;-0.0582022;0.208697;-0.0127014
1414;885;-15.7875;-125.623;126.611;-0.0585759;0.209955;-0.00646735
1437;885;-17.3168;-125.198;126.39;-0.0615717;0.210225;-0.00992639
1460;885;-18.7198;-124.849;126.245;-0.0703392;0.212593;-0.00760169
1483;885;-20.683;-124.373;126.081;-0.0804859;0.214615;-0.00846252
1506;885;-22.5918;-124.063;126.103;-0.0716398;0.210189;-0.0122511
1529;885;-24.1136;-123.554;125.885;-0.0616673;0.20807;0.00183032
1552;885;-25.5526;-122.436;125.074;-0.054693;0.205615;0.00696979
1575;885;-26.7536;-121.444;124.356;-0.0579864;0.196068;-0.000591449
1598;885;-28.337;-120.7;123.982;-0.0357283;0.186931;-0.0145526
1621;885;-28.4353;-120.618;123.924;-0.00426043;0.152992;-0.00807506
655;908;32.4636;-116.507;120.946;-0.0663117;0.176249;0.00614118
678;908;30.878;-117.022;121.027;-0.0601741;0.21154;-0.00521443
701;908;29.5872;-117.812;121.47;-0.055913;0.216149;-0.00707619
724;908;28.2005;-118.615;121.921;-0.0606727;0.215421;-0.00872997
747;908;26.6735;-119.486;122.427;-0.0638421;0.206203;-0.00291107
770;908;25.138;-120.096;122.698;-0.0669553;0.205399;0.00350675
793;908;23.4719;-120.456;122.722;-0.0710905;0.208362;0.00622845
816;908;21.7349;-120.901;122.839;-0.0697568;0.207229;0.00616292
839;908;20.133;-121.359;123.018;-0.068088;0.205412;0.00634092
862;908;18.4832;-121.559;122.956;-0.0645115;0.210724;0.00747568
885;908;17.0603;-121.849;123.037;-0.0616932;0.207269;0.00715249
908;908;15.5477;-122.162;123.148;-0.065957;0.212652;0.00656877
931;908;13.9165;-122.311;123.1;-0.0632439;0.215407;0.00678587
954;908;12.5396;-122.389;123.03;-0.0625974;0.21013;0.00692793
977;908;10.9403;-122.523;123.011;-0.0667396;0.207613;0.00600571
1000;908;9.35936;-122.546;122.903;-0.0606312;0.210359;0.00515651
1023;908;8.06032;-122.786;123.05;-0.0524895;0.203558;0.00430759
1046;908;6.87474;-123.071;123.263;-0.054226;0.200521;0.00814209
1069;908;5.49433;-122.834;122.957;-0.063381;0.192399;0.00726408
1092;908;3.85964;-122.806;122.866;-0.063152;0.2015;0.00697567
1115;908;2.49086;-122.636;122.661;-0.0563004;0.213006;0.0015407
1138;908;1.1922;-122.646;122.651;-0.0608447;0.206787;-0.00021606
1161;908;-0.399239;-122.839;122.84;-0.0592677;0.206511;0.00302803
1184;908;-1.62019;-122.545;122.555;-0.0572554;0.21108;-0.000718234
1207;908;-3.11317;-122.735;122.775;-0.0667188;0.20941;-0.00546532
1230;908;-4.7991;-122.528;122.622;-0.0610858;0.21069;-0.00361718
1253;908;-6.01595;-122.397;122.545;-0.0563474;0.21159;-0.00615682
1276;908;-7.46859;-122.46;122.687;-0.068497;0.212826;-0.00854502
1299;908;-9.28282;-122.424;122.776;-0.0713759;0.22146;-0.0152324
1322;908;-10.8783;-122.453;122.936;-0.0635027;0.214436;-0.0115931
1345;908;-12.3043;-122.1;122.719;-0.0635781;0.215921;-0.0062628
1368;908;-13.9072;-121.799;122.591;-0.0626837;0.209854;-0.00998282
1391;908;-15.2856;-121.76;122.716;-0.0571816;0.209365;-0.0108758
1414;908;-16.6194;-121.384;122.517;-0.0649145;0.207452;-0.00841237
1437;908;-18.3815;-121.04;122.427;-0.0673183;0.20406;-0.00935984
1460;908;-19.8363;-120.539;122.161;-0.0634752;0.203399;-0.0103948
1483;908;-21.4161;-119.879;121.777;-0.0731592;0.207977;-0.00618046
1506;908;-23.345;-119.601;121.858;-0.0717544;0.211727;-0.00306876
1529;908;-24.856;-118.895;121.466;-0.0686389;0.212005;0.000896216
1552;908;-26.6428;-118.172;121.139;-0.0657811;0.202905;-0.00298721
1575;908;-28.0088;-117.578;120.868;-0.0594518;0.193557;-0.00722209
1598;908;-29.4868;-116.772;120.438;-0.0149532;0.204561;-0.00502604
1621;908;-28.7257;-116.109;119.61;0.0340545;0.289843;0.00896581
655;931;33.0395;-112.779;117.519;-0.0743858;0.183154;0.0202305
678;931;31.2586;-112.558;116.818;-0.0652151;0.190796;0.00658992
701;931;29.9301;-113.411;117.294;-0.0587113;0.205062;-0.01002
724;931;28.443;-114.185;117.674;-0.0603031;0.212363;-0.0135691
747;931;27.0334;-115.115;118.247;-0.0578667;0.214744;-0.00537655
770;931;25.6705;-115.762;118.574;-0.0597863;0.209731;0.000899838
793;931;24.1814;-116.227;118.716;-0.0647072;0.208419;0.000136002
816;931;22.5827;-116.602;118.768;-0.0688628;0.219955;0.00151903
839;931;20.8893;-117.007;118.857;-0.070216;0.21427;0.00699216
862;931;19.2259;-117.236;118.802;-0.0653672;0.211369;0.00731114
885;931;17.7737;-117.55;118.886;-0.0659357;0.213754;0.00621478
908;931;16.0841;-117.603;118.698;-0.0714607;0.217809;0.00937948
931;931;14.3598;-117.618;118.491;-0.0645562;0.216991;0.007665
954;931;13.0113;-117.834;118.55;-0.0618179;0.215348;0.0028891
977;931;11.4194;-118.125;118.675;-0.0650485;0.210851;0.00542415
1000;931;9.91432;-118.045;118.461;-0.0572765;0.21802;0.00469912
1023;931;8.7037;-118.393;118.713;-0.0557226;0.214705;0.000782598
1046;931;7.27154;-118.622;118.845;-0.0675592;0.218991;0.00111392
1069;931;5.48302;-118.532;118.659;-0.0682393;0.212641;0.00349202
1092;931;4.01698;-118.426;118.494;-0.0626883;0.212085;0.0089224
1115;931;2.50138;-118.18;118.207;-0.0605837;0.214359;0.00335691
1138;931;1.13998;-118.296;118.302;-0.0601887;0.21303;-0.00600127
1161;931;-0.356946;-118.459;118.46;-0.0590352;0.212598;0.00249193
1184;931;-1.66156;-118.06;118.072;-0.0634384;0.213082;-0.00202281
1207;931;-3.37432;-118.311;118.359;-0.0707392;0.217607;-0.0053692
1230;931;-5.03961;-118.019;118.126;-0.0624087;0.220005;-0.0013893
1253;931;-6.34307;-117.865;118.036;-0.0604604;0.21519;-0.010156
1276;931;-7.91042;-117.952;118.217;-0.0736119;0.211848;-0.00746871
1299;931;-9.86521;-117.54;117.953;-0.0766393;0.225764;-0.00622548
1322;931;-11.5828;-117.758;118.326;-0.0621323;0.22438;-0.00829341
1345;931;-12.8182;-117.429;118.126;-0.0601218;0.22045;-0.00949851
1368;931;-14.4383;-117.415;118.3;-0.0691413;0.214015;-0.0107357
1391;931;-16.1171;-117.329;118.431;-0.0650217;0.213363;-0.00620812
1414;931;-17.5362;-116.934;118.242;-0.0670956;0.216003;-0.00709018
1437;931;-19.32;-116.65;118.239;-0.0767018;0.212852;-0.0094316
1460;931;-21.2153;-116.347;118.265;-0.0666446;0.206104;-0.00779962
1483;931;-22.5066;-115.666;117.835;-0.0617724;0.203337;-0.0076951
1506;931;-24.1657;-115.204;117.711;-0.0700269;0.203761;-0.0082624
1529;931;-25.8605;-114.689;117.568;-0.0699349;0.203344;-0.00464081
1552;931;-27.5228;-113.931;117.208;-0.069875;0.203846;-0.00039887
1575;931;-29.2175;-113.323;117.029;-0.0634304;0.205027;0.00260753
1598;931;-30.5768;-112.141;116.235;0.00409258;0.211484;0.0386411
1621;931;-29.2508;-108.808;112.671;0.0698113;0.244856;0.0685289
655;954;33.923;-108.758;113.926;-0.0670304;0.193072;0.00606058
678;954;32.3248;-108.972;113.666;-0.0683392;0.181026;0.012662
701;954;30.6617;-109.198;113.421;-0.0687476;0.192947;0.00712817
724;954;29.0391;-109.715;113.493;-0.0526502;0.202953;-0.0021146
747;954;28.1528;-110.507;114.037;-0.0502416;0.2135;-0.00573043
770;954;26.6376;-111.311;114.454;-0.0747725;0.216142;-0.00336042
793;954;24.5569;-111.713;114.38;-0.0780286;0.215903;0.0052889
816;954;22.8942;-111.715;114.037;-0.0611896;0.221136;0.00253053
839;954;21.6449;-112.4;114.465;-0.0627745;0.217613;0.00175718
862;954;19.8983;-112.709;114.452;-0.0731485;0.216417;0.00595136
885;954;18.1441;-112.9;114.348;-0.0697491;0.224912;0.00209145
908;954;16.5679;-113.056;114.263;-0.0666157;0.217531;0.00505606
931;954;14.969;-113.236;114.221;-0.0650285;0.208323;0.00753577
954;954;13.4713;-113.376;114.173;-0.0675873;0.211762;0.0028025
977;954;11.7448;-113.681;114.286;-0.0693815;0.211481;0.00628746
1000;954;10.1606;-113.428;113.882;-0.0605711;0.212665;0.00600671
1023;954;8.86847;-113.795;114.14;-0.0629665;0.217912;-0.00256265
1046;954;7.16397;-113.911;114.136;-0.0687719;0.221103;-0.0017917
1069;954;5.58781;-113.917;114.054;-0.0605508;0.219332;0.00277851
1092;954;4.28878;-113.912;113.992;-0.0617019;0.214041;0.00394762
1115;954;2.6553;-113.653;113.684;-0.0697676;0.214167;0.00455677
1138;954;0.95849;-113.714;113.718;-0.0653205;0.216457;-0.00724542
1161;954;-0.455426;-113.924;113.925;-0.0624338;0.222908;-0.000790204
1184;954;-2.00932;-113.612;113.63;-0.068014;0.216136;-0.0043462
1207;954;-3.69939;-113.63;113.69;-0.0731281;0.220464;-0.0029413
1230;954;-5.50703;-113.333;113.467;-0.0711372;0.219419;-0.00558015
1253;954;-7.09785;-113.392;113.614;-0.0656338;0.213794;-0.0158477
1276;954;-8.6331;-113.586;113.913;-0.0642997;0.214885;-0.00674591
1299;954;-10.1591;-113.011;113.466;-0.0671489;0.213568;-0.00187473
1322;954;-11.8361;-113.094;113.712;-0.0735001;0.217448;-0.00645165
1345;954;-13.6746;-112.9;113.725;-0.0684127;0.215868;-0.00985201
1368;954;-15.0995;-112.842;113.848;-0.0598281;0.21976;-0.00971122
1391;954;-16.5144;-112.829;114.031;-0.0649583;0.216216;-0.00562775
1414;954;-18.1942;-112.36;113.824;-0.0745324;0.215161;-0.00560415
1437;954;-20.0867;-112.141;113.926;-0.076521;0.210103;-0.00926552
1460;954;-21.8626;-111.912;114.028;-0.0737148;0.211736;-0.00322741
1483;954;-23.6198;-111.366;113.844;-0.0740587;0.208238;-0.00525973
1506;954;-25.4142;-111.066;113.937;-0.0694262;0.201879;-0.00471155
1529;954;-26.9442;-110.377;113.618;-0.0629025;0.203585;0.00277626
1552;954;-28.4292;-109.624;113.251;-0.0643087;0.202434;0.00283708
1575;954;-30.0265;-108.993;113.053;-0.0601102;0.203252;0.00722784
1598;954;-31.316;-107.93;112.382;-0.00709866;0.185988;0.0225509
1621;954;-30.4529;-105.991;110.279;0.0417846;0.0788802;0.0204184
655;977;34.1804;-104.633;110.074;-0.0472571;0.201455;0.00109412
678;977;33.0648;-104.904;109.991;-0.054881;0.196792;0.0051334
701;977;31.5776;-105.283;109.916;-0.0667337;0.195329;0.00479783
724;977;29.8785;-105.661;109.804;-0.0647107;0.190878;0.00300206
747;977;28.4884;-106.184;109.939;-0.0623956;0.200616;-0.00505799
770;977;26.8995;-106.723;110.061;-0.0679443;0.21751;-0.00904356
793;977;25.2369;-107.194;110.125;-0.0667909;0.211215;0.00574597
816;977;23.7122;-107.37;109.957;-0.0609663;0.205391;0.00523183
839;977;22.3353;-107.918;110.205;-0.0679296;0.213067;-0.00362392
862;977;20.4656;-108.188;110.106;-0.0812469;0.216014;0.00510813
885;977;18.4316;-108.166;109.725;-0.072136;0.223734;0.00292249
908;977;17.017;-108.505;109.832;-0.0613573;0.216153;-0.00152013
931;977;15.5109;-108.879;109.979;-0.0662426;0.213943;0.00224095
954;977;13.8592;-108.957;109.835;-0.0711627;0.216814;0.00187703
977;977;12.1102;-109.257;109.926;-0.0673386;0.216158;0.00560536
1000;977;10.6493;-109.132;109.65;-0.063902;0.208548;0.00520583
1023;977;9.07023;-109.274;109.65;-0.0711336;0.216506;-0.00101459
1046;977;7.25096;-109.38;109.62;-0.0694383;0.221358;0.00295271
1069;977;5.75665;-109.358;109.51;-0.0667984;0.218731;0.000621178
1092;977;4.06805;-109.455;109.53;-0.0642625;0.215188;-0.00338403
1115;977;2.69867;-109.205;109.238;-0.0690503;0.216366;-0.000426536
1138;977;0.773205;-109.233;109.236;-0.068451;0.215624;-0.00119705
1161;977;-0.565956;-109.148;109.15;-0.0680053;0.218132;-0.00261557
1184;977;-2.46989;-109.014;109.042;-0.0724595;0.223579;-0.00609957
1207;977;-4.02952;-109.097;109.171;-0.0718215;0.218796;-0.00434537
1230;977;-5.90201;-108.848;109.008;-0.0742653;0.213446;-0.00379376
1253;977;-7.58335;-108.918;109.181;-0.0663754;0.215998;-0.00937616
1276;977;-9.0641;-108.961;109.337;-0.0650661;0.22079;-0.00298657
1299;977;-10.6819;-108.593;109.117;-0.0692435;0.215817;-0.00839956
1322;977;-12.369;-108.662;109.363;-0.0719042;0.213328;-0.010094
1345;977;-14.1182;-108.403;109.318;-0.0653237;0.214102;-0.000873187
1368;977;-15.4811;-108.234;109.336;-0.0665739;0.21924;-0.00512307
1391;977;-17.2901;-108.287;109.659;-0.0732999;0.217834;-0.00810148
1414;977;-18.9875;-107.939;109.596;-0.073876;0.210618;-0.00989264
1437;977;-20.8264;-107.851;109.844;-0.0741432;0.205023;-0.0087506
1460;977;-22.5374;-107.48;109.818;-0.06887;0.209177;-0.00240398
1483;977;-24.1214;-106.942;109.629;-0.0702045;0.211081;0.000487567
1506;977;-25.8955;-106.73;109.827;-0.0689238;0.212739;0.00238253
1529;977;-27.4169;-106.144;109.628;-0.064845;0.202443;0.00715793
1552;977;-29.0016;-105.428;109.344;-0.0673971;0.199943;0.00854218
1575;977;-30.6508;-104.788;109.179;-0.0633578;0.202757;0.00814601
1598;977;-32.0301;-104.28;109.088;-0.0173348;0.179608;-0.0216798
1621;977;-31.4589;-105.362;109.958;0.0262497;0.142886;-0.0564342
655;1000;34.703;-100.279;106.114;-0.0450533;0.195207;0.00352197
678;1000;33.6386;-100.685;106.156;-0.0549743;0.196452;-0.00305016
701;1000;32.0951;-100.971;105.949;-0.0662737;0.207942;-0.0092539
724;1000;30.4705;-101.662;106.13;-0.0647433;0.198427;-0.00430994
747;1000;28.9998;-102.062;106.102;-0.0716424;0.199462;0.000335338
770;1000;27.0441;-102.208;105.726;-0.0638943;0.210412;-0.00143739
793;1000;25.9527;-102.868;106.092;-0.0571737;0.217839;-0.00259509
816;1000;24.3252;-103.097;105.928;-0.0754232;0.211475;-0.00125004
839;1000;22.3372;-103.471;105.854;-0.0749141;0.217044;-0.00341478
862;1000;20.7355;-103.668;105.722;-0.0729705;0.22208;0.00396042
885;1000;18.8481;-103.561;105.262;-0.071253;0.227912;0.000384478
908;1000;17.3306;-104.009;105.443;-0.0645544;0.22164;-0.0040752
931;1000;15.7701;-104.275;105.461;-0.0668227;0.222165;0.000495752
954;1000;14.1456;-104.302;105.257;-0.0680561;0.22385;0.000945204
977;1000;12.5236;-104.634;105.381;-0.0721453;0.223659;0.0016061
1000;1000;10.6961;-104.671;105.217;-0.071894;0.224039;-0.00209488
1023;1000;9.08806;-104.73;105.123;-0.0657458;0.221314;-0.000216211
1046;1000;7.56523;-104.66;104.933;-0.0700215;0.222666;0.00361739
1069;1000;5.74563;-104.766;104.923;-0.0793132;0.229998;-0.00141011
1092;1000;3.7587;-104.899;104.966;-0.0715303;0.220399;0.00211739
1115;1000;2.32794;-104.593;104.619;-0.06291;0.224614;-0.00120664
1138;1000;0.76705;-104.682;104.685;-0.0696578;0.224698;-0.000325104
1161;1000;-0.996931;-104.798;104.803;-0.0721549;0.21363;0.00143745
1184;1000;-2.68324;-104.279;104.313;-0.0701489;0.21988;0.00146593
1207;1000;-4.34686;-104.48;104.571;-0.0718596;0.214645;-0.00550289
1230;1000;-6.11708;-104.388;104.567;-0.0738431;0.220762;-0.000412888
1253;1000;-7.87947;-104.352;104.649;-0.067723;0.218958;-0.00255494
1276;1000;-9.34565;-104.36;104.778;-0.0731087;0.215149;0.000738439
1299;1000;-11.3769;-103.985;104.605;-0.0779756;0.212536;-0.00561192
1322;1000;-13.0849;-104.164;104.983;-0.0616954;0.217064;-0.00765588
1345;1000;-14.3083;-103.93;104.911;-0.0563063;0.215509;-0.000174748
1368;1000;-15.7551;-103.675;104.865;-0.0710916;0.215505;-0.00440366
1391;1000;-17.7043;-103.725;105.225;-0.0829282;0.218952;-0.00614576
1414;1000;-19.7428;-103.543;105.408;-0.0800825;0.22348;-0.00659888
1437;1000;-21.5492;-103.537;105.756;-0.0736256;0.222812;-0.0018337
1460;1000;-23.2663;-103.147;105.738;-0.0625787;0.221015;0.006292
1483;1000;-24.5361;-102.517;105.412;-0.0616083;0.214243;0.00462059
1506;1000;-26.2049;-102.151;105.459;-0.070206;0.208292;-0.00142019
1529;1000;-27.8927;-101.863;105.613;-0.0649996;0.20385;0.0016883
1552;1000;-29.3093;-101.206;105.364;-0.0583156;0.198063;0.00993958
1575;1000;-30.6811;-100.461;105.042;-0.0701075;0.197085;0.00542992
1598;1000;-32.6653;-100.318;105.502;-0.0517117;0.187057;-0.00188694
1621;1000;-33.1284;-99.8993;105.249;-0.0197657;0.184535;-0.0168397
655;1023;35.5233;-96.4081;102.745;-0.0787749;0.179214;0.00267341
678;1023;33.6329;-96.6168;102.303;-0.0754314;0.209526;-0.0127745
701;1023;31.9115;-96.548;101.685;-0.0588518;0.207618;-0.014942
724;1023;30.8355;-97.3025;102.072;-0.0564393;0.2045;-0.0136622
747;1023;29.22;-97.7821;102.055;-0.0639946;0.204741;-0.00407328
770;1023;27.7869;-97.8993;101.766;-0.0652135;0.205086;0.00452179
793;1023;26.1143;-98.084;101.501;-0.0714894;0.223677;-0.00897218
816;1023;24.3673;-98.5012;101.47;-0.070595;0.21953;-0.00797622
839;1023;22.7369;-98.8329;101.414;-0.0709412;0.214553;0.00335847
862;1023;20.9773;-98.9103;101.11;-0.0796537;0.214005;0.00863003
885;1023;18.9136;-98.6652;100.462;-0.0720253;0.217442;0.00233254
908;1023;17.5341;-99.245;100.782;-0.0623822;0.221999;-0.00881691
931;1023;15.9384;-99.598;100.865;-0.0654167;0.221655;-0.00198993
954;1023;14.4179;-99.6128;100.651;-0.066877;0.220147;-0.00186432
977;1023;12.7504;-99.9203;100.731;-0.0802309;0.219008;0.00170364
1000;1023;10.5657;-99.7773;100.335;-0.0775173;0.229083;0.00122865
1023;1023;9.03441;-100.024;100.431;-0.06123;0.226697;-0.00158529
1046;1023;7.65606;-100.079;100.371;-0.0652043;0.220132;0.00730965
1069;1023;5.92956;-99.7766;99.9527;-0.0752127;0.230135;0.0020961
1092;1023;4.05505;-100.239;100.321;-0.0757692;0.222651;0.00442907
1115;1023;2.30104;-99.8297;99.8562;-0.0640308;0.219189;0.00727543
1138;1023;1.00703;-99.8541;99.8592;-0.0680249;0.22159;-0.00542006
1161;1023;-0.944013;-100.194;100.199;-0.0780601;0.217945;-0.00132242
1184;1023;-2.73603;-99.8195;99.8569;-0.0730203;0.215554;-0.00131191
1207;1023;-4.43555;-100.104;100.202;-0.0706577;0.20733;0.00142333
1230;1023;-6.11049;-99.6191;99.8063;-0.0718936;0.219042;0.00240679
1253;1023;-7.87233;-99.7583;100.068;-0.0702468;0.214996;-0.00613819
1276;1023;-9.46536;-99.9482;100.395;-0.0757084;0.213412;-0.00300214
1299;1023;-11.4978;-99.6859;100.347;-0.0776798;0.217559;0.00435353
1322;1023;-13.191;-99.5804;100.45;-0.0683157;0.216822;0.00497671
1345;1023;-14.7568;-99.3791;100.469;-0.062906;0.216318;0.0008986
1368;1023;-16.1835;-99.2114;100.523;-0.0696703;0.211246;-0.00469871
1391;1023;-18.0826;-99.1328;100.769;-0.0773716;0.213307;4.1462e-05
1414;1023;-19.8963;-98.6132;100.6;-0.0719579;0.228612;0.00456117
1437;1023;-21.5252;-98.5478;100.871;-0.0697883;0.231502;0.00601466
1460;1023;-23.2287;-98.2456;100.954;-0.0713665;0.221557;0.00667049
1483;1023;-24.9383;-97.9695;101.094;-0.0761366;0.210721;-0.00243138
1506;1023;-26.8763;-97.9896;101.609;-0.0734493;0.202667;-0.00025432
1529;1023;-28.4529;-97.5763;101.64;-0.0611515;0.213587;0.00909142
1552;1023;-29.7906;-97.0813;101.549;-0.0585207;0.201386;0.00875794
1575;1023;-31.2426;-96.4766;101.409;-0.0653785;0.189045;0.00198737
1598;1023;-32.9093;-96.3648;101.829;-0.0586416;0.193777;-0.0164526
1621;1023;-34.0388;-97.6004;103.366;-0.0464599;0.190595;-0.0286509
655;1046;35.5008;-92.6715;99.2387;-0.119729;0.186106;0.0163951
678;1046;32.544;-91.899;97.4913;-0.083151;0.210786;-0.0038059
701;1046;31.5;-92.2511;97.4808;-0.0391468;0.193539;-0.0129692
724;1046;30.6913;-93.0597;97.9902;-0.0451563;0.202796;-0.0138805
747;1046;29.3572;-93.4513;97.9541;-0.059289;0.203508;-0.0045439
770;1046;27.8748;-93.5894;97.6523;-0.073471;0.211295;-0.00190053
793;1046;25.8433;-93.5276;97.0324;-0.0705931;0.209743;-0.00462581
