x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;839;10.1081;-83.4334;84.0434;-0.0344917;0.122592;0.00977229
885;839;9.35376;-83.526;84.0482;-0.0339473;0.122155;0.0129762
908;839;8.51884;-83.5812;84.0142;-0.0373636;0.119583;0.0124758
931;839;7.60136;-83.6912;84.0357;-0.0357165;0.120214;0.00982769
954;839;6.84523;-83.7185;83.9979;-0.0325506;0.118171;0.00770635
977;839;6.0785;-83.864;84.084;-0.0318576;0.119803;0.00648053
1000;839;5.35546;-83.8517;84.0225;-0.0334718;0.118934;0.00786327
1023;839;4.5119;-83.7217;83.8432;-0.0335024;0.119972;0.00686134
1046;839;3.78738;-83.703;83.7887;-0.0300355;0.116809;0.00529702
1069;839;3.10886;-83.6961;83.7538;-0.0323595;0.119133;0.00366574
1092;839;2.2739;-83.7733;83.8041;-0.0347901;0.1195;-0.00196938
1115;839;1.47947;-83.8269;83.8399;-0.0321914;0.110813;-0.00173737
1138;839;0.768377;-83.8563;83.8598;-0.0288853;0.120928;-0.00325704
1161;839;0.130978;-83.8388;83.8389;-0.0301437;0.118641;-0.000801383
1184;839;-0.640729;-83.5665;83.569;-0.0363948;0.119722;-0.00259405
1207;839;-1.57483;-83.7927;83.8075;-0.0327644;0.118882;-0.00912014
1230;839;-2.1738;-83.7487;83.7769;-0.0282539;0.120477;-0.00721648
1253;839;-2.89345;-83.8534;83.9033;-0.0313153;0.120648;-0.0108076
1276;839;-3.6376;-83.7703;83.8493;-0.034914;0.119913;-0.00819366
1299;839;-4.52954;-83.558;83.6807;-0.036859;0.119679;-0.011372
1322;839;-5.36559;-83.8146;83.9862;-0.034136;0.118221;-0.0146128
1345;839;-6.12757;-83.5965;83.8207;-0.0335358;0.119143;-0.0107703
1368;839;-6.93664;-83.4339;83.7217;-0.0372306;0.123392;-0.013198
1391;839;-7.87367;-83.4178;83.7886;-0.0407796;0.12831;-0.0140044
1414;839;-8.8528;-83.243;83.7124;-0.0374459;0.122288;-0.0123722
1437;839;-9.63128;-83.0441;83.6007;-0.0390638;0.12584;-0.0126175
1460;839;-10.6909;-82.605;83.2939;-0.0444329;0.12503;-0.0125696
1483;839;-11.7287;-82.3187;83.1501;-0.0439716;0.12909;-0.0129044
1506;839;-12.7644;-81.9889;82.9765;-0.0433781;0.128138;-0.00874982
1529;839;-13.7798;-81.3629;82.5216;-0.0438563;0.125746;-0.00978736
1552;839;-14.8432;-80.8362;82.1877;-0.0398034;0.126767;-0.00781187
1575;839;-15.6682;-80.0515;81.5704;-0.0377533;0.124206;-0.00252274
1598;839;-16.6404;-79.3088;81.0357;-0.0363267;0.124169;0.0033542
1621;839;-17.4149;-78.0729;79.9916;-0.0316664;0.137289;0.0135151
655;862;19.3029;-76.6733;79.0658;-0.0233665;0.128086;-0.000859922
678;862;18.7494;-77.3293;79.5699;-0.0354226;0.119341;0.00276309
701;862;17.6251;-77.9515;79.9192;-0.0449231;0.119868;0.00170658
724;862;16.618;-78.5283;80.2674;-0.0439498;0.122284;0.00245535
747;862;15.543;-79.0545;80.568;-0.0420266;0.12357;0.00457221
770;862;14.6309;-79.5307;80.8653;-0.0393139;0.124184;0.00673514
793;862;13.6889;-79.9309;81.0946;-0.0431242;0.123314;0.00883034
816;862;12.5973;-80.2039;81.1872;-0.0433305;0.127801;0.00923786
839;862;11.6471;-80.4779;81.3163;-0.0387703;0.126326;0.00980407
862;862;10.7747;-80.7327;81.4485;-0.0365249;0.124743;0.00970275
885;862;9.93334;-80.8747;81.4824;-0.0369116;0.124395;0.00770171
908;862;9.04317;-81.0407;81.5437;-0.0384773;0.122438;0.00874291
931;862;8.12759;-81.0537;81.4602;-0.0373255;0.122814;0.00962686
954;862;7.29275;-81.1538;81.4808;-0.0358596;0.123705;0.00753744
977;862;6.44706;-81.2164;81.4719;-0.0359834;0.124513;0.00648477
1000;862;5.60652;-81.2438;81.437;-0.0370135;0.123774;0.0061123
1023;862;4.71166;-81.1497;81.2863;-0.0342193;0.119748;0.00434252
1046;862;4.00454;-81.257;81.3556;-0.0328214;0.117609;0.00473256
1069;862;3.17616;-81.0637;81.1259;-0.0384065;0.122185;0.00346418
1092;862;2.20244;-81.1619;81.1918;-0.0344373;0.120645;-0.00520382
1115;862;1.56136;-81.5282;81.5432;-0.0329645;0.118487;0.000428232
1138;862;0.660092;-81.2687;81.2714;-0.0365673;0.121659;0.000458388
1161;862;-0.153221;-81.3074;81.3075;-0.0306818;0.119768;-0.00312527
1184;862;-0.77387;-81.1179;81.1216;-0.0337089;0.117427;-0.00390689
1207;862;-1.73091;-81.3556;81.374;-0.0365091;0.120683;-0.00351261
1230;862;-2.48523;-81.218;81.256;-0.0365948;0.122561;-0.0041115
1253;862;-3.44667;-81.1624;81.2355;-0.0372532;0.128716;-0.00860296
1276;862;-4.23205;-81.2082;81.3184;-0.0345718;0.12415;-0.00940272
1299;862;-5.06551;-81.092;81.2501;-0.0394397;0.119687;-0.00870286
1322;862;-6.08356;-81.1603;81.388;-0.0377739;0.127284;-0.0119088
1345;862;-6.83727;-81.0332;81.3212;-0.0338122;0.126964;-0.00961995
1368;862;-7.66726;-80.8457;81.2084;-0.0381072;0.125989;-0.011396
1391;862;-8.62644;-80.6684;81.1284;-0.0409803;0.12736;-0.0114623
1414;862;-9.59429;-80.466;81.0359;-0.0418174;0.130766;-0.0100143
1437;862;-10.5935;-80.3066;81.0023;-0.0441476;0.132012;-0.0107665
1460;862;-11.6747;-79.9796;80.8271;-0.0430504;0.129488;-0.00584875
1483;862;-12.6249;-79.5482;80.5438;-0.0401901;0.131097;-0.00747748
1506;862;-13.5689;-79.2094;80.3632;-0.0460226;0.127909;-0.00759248
1529;862;-14.8018;-78.6718;80.0521;-0.0504018;0.122066;-0.00558002
1552;862;-15.9622;-78.1321;79.746;-0.0369651;0.126392;-0.00221635
1575;862;-16.5538;-77.3776;79.1285;-0.0308225;0.12539;0.00265187
1598;862;-17.4319;-76.5168;78.4774;-0.0263633;0.118433;0.0141561
1621;862;-17.8606;-74.7412;76.8456;-0.0154863;0.117956;0.0341275
655;885;19.9037;-73.9676;76.5987;-0.0235848;0.117656;-0.00485695
678;885;19.34;-74.7789;77.2394;-0.0331358;0.123142;-0.00739681
701;885;18.3282;-75.4603;77.6543;-0.0413481;0.124221;-0.00217242
724;885;17.3797;-76.0126;77.9742;-0.0411387;0.125375;0.00273668
747;885;16.3847;-76.4213;78.158;-0.0390572;0.122783;0.00606256
770;885;15.5373;-76.9139;78.4676;-0.0403275;0.125506;0.00591687
793;885;14.4823;-77.2831;78.6284;-0.0454169;0.12851;0.00703453
816;885;13.3938;-77.5501;78.6982;-0.0415951;0.126729;0.00932898
839;885;12.5253;-77.7051;78.7081;-0.0403533;0.126267;0.00764344
862;885;11.4959;-78.0331;78.8753;-0.0441028;0.128567;0.00635702
885;885;10.4477;-78.133;78.8284;-0.0411044;0.127541;0.00806383
908;885;9.56388;-78.2678;78.85;-0.0382376;0.126468;0.00708088
931;885;8.65318;-78.3625;78.8388;-0.0385791;0.124604;0.00750447
954;885;7.75355;-78.3503;78.733;-0.0394269;0.127395;0.00717079
977;885;6.8022;-78.4596;78.7539;-0.0402635;0.127426;0.00454769
1000;885;5.86238;-78.4751;78.6938;-0.03964;0.126817;0.00363235
1023;885;4.94108;-78.5105;78.6658;-0.0367612;0.121256;0.00387846
1046;885;4.13896;-78.5796;78.6886;-0.0344023;0.121071;0.00543519
1069;885;3.33019;-78.383;78.4537;-0.0388828;0.120146;0.00439687
1092;885;2.31412;-78.5232;78.5573;-0.0359839;0.120145;-0.000501187
1115;885;1.64313;-78.6662;78.6834;-0.0374819;0.131431;-0.000168579
1138;885;0.556351;-78.5648;78.5668;-0.0421644;0.124759;0.00124517
1161;885;-0.339167;-78.6271;78.6278;-0.0323631;0.123823;-1.67676e-05
1184;885;-0.957401;-78.4505;78.4563;-0.0311374;0.123392;-0.00237812
1207;885;-1.79459;-78.5415;78.562;-0.0390599;0.128362;-0.00295219
1230;885;-2.7907;-78.4233;78.4729;-0.0411227;0.12756;-0.00376752
1253;885;-3.72761;-78.2779;78.3666;-0.0388854;0.127075;-0.00495609
1276;885;-4.61564;-78.3851;78.5209;-0.0360989;0.128065;-0.00769547
1299;885;-5.41933;-78.3552;78.5424;-0.0416559;0.125442;-0.00952179
1322;885;-6.57355;-78.3053;78.5807;-0.0423014;0.127186;-0.00760905
1345;885;-7.40892;-78.1021;78.4528;-0.0399777;0.131345;-0.00865949
1368;885;-8.45199;-77.9859;78.4426;-0.0427143;0.130384;-0.0121121
1391;885;-9.41804;-77.9144;78.4815;-0.0380713;0.124591;-0.00890974
1414;885;-10.2397;-77.5953;78.268;-0.0387733;0.125929;-0.00596121
1437;885;-11.2412;-77.3519;78.1644;-0.0404563;0.126913;-0.00722706
1460;885;-12.1438;-77.0115;77.9631;-0.0446423;0.129285;-0.00322493
1483;885;-13.3481;-76.6643;77.8176;-0.0504186;0.129962;-0.00607992
1506;885;-14.528;-76.4699;77.8377;-0.0474314;0.126446;-0.00853772
1529;885;-15.5881;-76.0861;77.6665;-0.0429213;0.125943;-0.00037556
1552;885;-16.5602;-75.378;77.1757;-0.0356319;0.123926;0.00430727
1575;885;-17.2814;-74.6311;76.6058;-0.0371016;0.11799;-0.00196077
1598;885;-18.3161;-74.1776;76.4055;-0.0199044;0.110382;0.00414207
1621;885;-18.238;-72.9406;75.1861;0.00484738;0.10222;0.0234445
655;908;20.693;-71.5657;74.4973;-0.0391559;0.108282;0.00361789
678;908;19.77;-71.9864;74.6518;-0.0389048;0.124965;-0.00526848
701;908;18.8557;-72.5688;74.9784;-0.0373922;0.123363;-0.00409328
724;908;18.0025;-73.102;75.2861;-0.0356205;0.129004;-0.00498902
747;908;17.1714;-73.7421;75.7149;-0.0380992;0.123348;-0.000754628
770;908;16.2038;-74.1044;75.8553;-0.0435982;0.124471;0.00194615
793;908;15.1155;-74.3769;75.8973;-0.0469425;0.126375;0.00301256
816;908;13.9869;-74.722;76.0198;-0.0459938;0.126675;0.00449557
839;908;12.9442;-75.0126;76.1212;-0.0445074;0.125075;0.00518361
862;908;11.8896;-75.1686;76.1031;-0.0417161;0.127501;0.00549897
885;908;10.9822;-75.3514;76.1475;-0.0404425;0.125633;0.00621983
908;908;9.98829;-75.5595;76.2168;-0.0433424;0.128651;0.00485886
931;908;8.94223;-75.6469;76.1736;-0.040343;0.130246;0.00528259
954;908;8.09343;-75.632;76.0638;-0.0407225;0.127216;0.00645449
977;908;7.0292;-75.6904;76.0161;-0.0441762;0.12525;0.0041815
1000;908;6.0142;-75.7411;75.9795;-0.0388947;0.126348;0.00281753
1023;908;5.20343;-75.8768;76.055;-0.0349758;0.121676;0.00381147
1046;908;4.37545;-75.9907;76.1166;-0.035676;0.120355;0.00598183
1069;908;3.53195;-75.8355;75.9177;-0.0403133;0.116709;0.00235533
1092;908;2.48203;-75.9333;75.9738;-0.0412446;0.121669;0.00276618
1115;908;1.59387;-75.8348;75.8515;-0.0372742;0.128096;0.000658294
1138;908;0.734131;-75.8491;75.8527;-0.0400482;0.124813;0.000517913
1161;908;-0.286888;-75.9264;75.9269;-0.039044;0.123657;0.00216468
1184;908;-1.09849;-75.7555;75.7635;-0.0374965;0.125724;-0.000400008
1207;908;-2.04555;-75.7889;75.8165;-0.043713;0.124864;-0.00397785
1230;908;-3.15532;-75.6876;75.7533;-0.0408732;0.127678;-0.00403975
1253;908;-3.96601;-75.6501;75.754;-0.036729;0.124535;-0.00427748
1276;908;-4.87709;-75.6567;75.8137;-0.0447679;0.126004;-0.00649725
1299;908;-6.07362;-75.6542;75.8976;-0.0473938;0.132679;-0.011006
1322;908;-7.11147;-75.6511;75.9846;-0.0418537;0.127249;-0.00722585
1345;908;-8.04196;-75.3573;75.7852;-0.0412671;0.129013;-0.00466187
1368;908;-9.0528;-75.2137;75.7565;-0.0402697;0.125701;-0.00910538
1391;908;-9.93333;-75.2723;75.9249;-0.037681;0.126826;-0.00900261
1414;908;-10.8205;-75.0128;75.7892;-0.0432218;0.124947;-0.00693266
1437;908;-11.9688;-74.8168;75.7681;-0.0418848;0.122358;-0.00609999
1460;908;-12.7938;-74.3862;75.4784;-0.0399949;0.12031;-0.00661362
1483;908;-13.8558;-73.9296;75.2168;-0.0482549;0.122429;-0.00536503
1506;908;-15.0746;-73.7424;75.2675;-0.0478027;0.125693;-0.00288713
1529;908;-16.1158;-73.2202;74.9727;-0.0456913;0.126539;-0.000502557
1552;908;-17.2377;-72.7626;74.7766;-0.0425753;0.120859;-0.00212971
1575;908;-18.1282;-72.2615;74.5007;-0.0362608;0.114982;-0.0042748
1598;908;-18.9495;-71.715;74.1763;-0.00531002;0.123866;0.00918201
1621;908;-18.4169;-70.2607;72.6343;0.0254217;0.136646;0.0241848
655;931;21.2169;-69.2475;72.425;-0.0513719;0.109375;0.00949914
678;931;20.0031;-69.3551;72.1821;-0.0420501;0.113912;0.000449768
701;931;19.2318;-70.1061;72.6962;-0.0367156;0.121197;-0.00395023
724;931;18.269;-70.4263;72.7572;-0.0372003;0.127811;-0.00459281
747;931;17.477;-71.0713;73.1886;-0.038122;0.128704;-0.00248985
770;931;16.4673;-71.5145;73.386;-0.0419344;0.126054;0.00126551
793;931;15.4996;-71.8071;73.4608;-0.0402269;0.125221;0.000976245
816;931;14.5746;-72.0652;73.5242;-0.0414707;0.132772;0.0022572
839;931;13.5481;-72.2826;73.5413;-0.0456812;0.131253;0.00615791
862;931;12.4207;-72.509;73.5651;-0.0434817;0.127569;0.00515524
885;931;11.5006;-72.6882;73.5924;-0.0434047;0.130156;0.00534655
908;931;10.3784;-72.6947;73.4318;-0.0478335;0.133679;0.00719825
931;931;9.24494;-72.7209;73.3062;-0.0415799;0.13218;0.00562448
954;931;8.42396;-72.834;73.3195;-0.0406804;0.130228;0.00256727
977;931;7.33291;-73.0225;73.3897;-0.0440743;0.125888;0.00356479
1000;931;6.34949;-72.9924;73.2681;-0.0370937;0.131731;0.00310293
1023;931;5.59327;-73.222;73.4353;-0.0359759;0.128788;0.00157903
1046;931;4.66232;-73.3442;73.4923;-0.0446836;0.130713;0.00140969
1069;931;3.48967;-73.2959;73.3789;-0.0442612;0.126572;0.00172058
1092;931;2.57899;-73.2316;73.277;-0.0400604;0.129277;0.00516839
1115;931;1.60803;-73.1094;73.1271;-0.0397438;0.129704;0.00230109
1138;931;0.712834;-73.1432;73.1467;-0.0393755;0.129861;-0.00331583
1161;931;-0.240614;-73.2529;73.2533;-0.0397886;0.129692;0.00089412
1184;931;-1.15564;-72.9915;73.0007;-0.0428734;0.129144;-0.00104974
1207;931;-2.25719;-73.1196;73.1545;-0.0463727;0.129961;-0.00290581
1230;931;-3.3408;-72.8866;72.9631;-0.0407516;0.132993;-0.00181541
1253;931;-4.17231;-72.8694;72.9887;-0.0403785;0.129869;-0.00784146
1276;931;-5.23732;-72.918;73.1058;-0.0491046;0.127251;-0.00521335
1299;931;-6.49018;-72.6218;72.9112;-0.0503563;0.136223;-0.00451265
1322;931;-7.61535;-72.7938;73.1911;-0.0400048;0.133619;-0.00528556
1345;931;-8.36889;-72.5166;72.998;-0.0385449;0.130254;-0.00635246
1368;931;-9.42472;-72.5367;73.1464;-0.0455277;0.126931;-0.00682743
1391;931;-10.5132;-72.4214;73.1805;-0.0428158;0.129279;-0.00424924
1414;931;-11.4397;-72.1819;73.0828;-0.0434245;0.130905;-0.00645894
1437;931;-12.5577;-72.048;73.1342;-0.050128;0.128749;-0.00735412
1460;931;-13.8082;-71.8023;73.118;-0.0437743;0.12281;-0.0068094
1483;931;-14.6229;-71.3564;72.8394;-0.0389217;0.119494;-0.00758576
1506;931;-15.6417;-71.0239;72.7259;-0.045813;0.122008;-0.00577857
1529;931;-16.7873;-70.6072;72.5754;-0.0473277;0.121384;-0.00264073
1552;931;-17.8819;-70.1362;72.3799;-0.04457;0.121171;-0.000485161
1575;931;-18.896;-69.641;72.159;-0.0386272;0.121823;0.00257492
1598;931;-19.7142;-68.8137;71.582;-0.00651282;0.126315;0.0177486
1621;931;-19.2704;-67.0443;69.7588;0.0224419;0.108091;0.0277696
655;954;21.8663;-66.7966;70.2846;-0.0449311;0.114808;0.00257081
678;954;20.8074;-67.0256;70.1811;-0.0455383;0.110206;0.00638604
701;954;19.7186;-67.3032;70.1323;-0.044954;0.11952;0.0044148
724;954;18.6875;-67.5614;70.0983;-0.0322318;0.123523;-0.00078076
747;954;18.2028;-68.1706;70.559;-0.0318411;0.128728;-0.00378179
770;954;17.1856;-68.6408;70.7595;-0.0496711;0.132546;-0.000264336
793;954;15.8513;-68.9435;70.7423;-0.0512656;0.131935;0.0041154
816;954;14.7624;-68.9795;70.5414;-0.0381135;0.132653;0.00314458
839;954;14.0616;-69.3384;70.7499;-0.0403659;0.131765;0.00206478
862;954;12.8615;-69.6426;70.8203;-0.0496782;0.132239;0.00443904
885;954;11.715;-69.7153;70.6927;-0.0453949;0.136857;0.00324465
908;954;10.7234;-69.7793;70.5985;-0.0439517;0.131468;0.00443398
931;954;9.64622;-69.9276;70.5897;-0.0431531;0.125374;0.00580673
954;954;8.69307;-69.9913;70.529;-0.0443395;0.128291;0.00202557
977;954;7.55824;-70.227;70.6326;-0.045627;0.127673;0.00465075
1000;954;6.544;-70.0381;70.3431;-0.0382482;0.129868;0.00489733
1023;954;5.76377;-70.2946;70.5305;-0.0413832;0.13253;-0.00103499
1046;954;4.59832;-70.3271;70.4773;-0.0466428;0.13222;-0.000481359
1069;954;3.56566;-70.3413;70.4316;-0.0391714;0.132776;0.00243209
1092;954;2.75969;-70.3288;70.3829;-0.0394989;0.130268;0.00218305
1115;954;1.71114;-70.2122;70.233;-0.0461743;0.131577;0.00252273
1138;954;0.584097;-70.2202;70.2226;-0.044394;0.131947;-0.00383126
1161;954;-0.378536;-70.3042;70.3052;-0.0412831;0.136522;-0.000965673
1184;954;-1.35588;-70.1564;70.1695;-0.0440107;0.131801;-0.00315035
1207;954;-2.4499;-70.1572;70.1999;-0.0480669;0.132857;-0.00166446
1230;954;-3.62339;-69.9323;70.0261;-0.0473367;0.131635;-0.00434413
1253;954;-4.68172;-70.0255;70.1819;-0.0435782;0.129544;-0.0111275
1276;954;-5.67418;-70.1408;70.3699;-0.0420462;0.130809;-0.00438506
1299;954;-6.65906;-69.7682;70.0853;-0.0439217;0.130267;-0.00217578
1322;954;-7.74183;-69.872;70.2996;-0.0485788;0.133673;-0.00453378
1345;954;-8.9508;-69.72;70.2922;-0.0442233;0.132182;-0.00769447
1368;954;-9.82349;-69.7105;70.3992;-0.038522;0.133516;-0.00645996
1391;954;-10.7583;-69.6736;70.4993;-0.0437027;0.129985;-0.00383603
1414;954;-11.8812;-69.3517;70.3621;-0.0502024;0.130709;-0.00432857
1437;954;-13.1308;-69.2463;70.4803;-0.0503056;0.126371;-0.00788803
1460;954;-14.2575;-69.0676;70.5239;-0.0498037;0.128262;-0.00377069
1483;954;-15.4847;-68.7529;70.4751;-0.0476601;0.12564;-0.00422525
1506;954;-16.5091;-68.4562;70.4187;-0.0408521;0.122647;-0.00237286
1529;954;-17.4111;-67.956;70.151;-0.0403156;0.123925;0.000944561
1552;954;-18.4128;-67.5043;69.9704;-0.0424296;0.120979;0.0013272
1575;954;-19.417;-66.979;69.7367;-0.0383997;0.121315;0.00505094
1598;954;-20.2324;-66.2473;69.268;-0.00647075;0.111941;0.00645241
1621;954;-19.738;-65.5488;68.4561;0.0221882;0.0679781;-0.000940873
655;977;21.9971;-64.245;67.9065;-0.0337078;0.121433;-0.00359284
678;977;21.2062;-64.5521;67.9462;-0.0364705;0.11805;0.00139547
701;977;20.2827;-64.9133;68.0083;-0.0426765;0.119492;0.00362511
724;977;19.1963;-65.0659;67.8386;-0.0406705;0.115482;0.0027471
747;977;18.3683;-65.4963;68.0232;-0.0390518;0.121088;-0.00345399
770;977;17.3576;-65.7831;68.0346;-0.0438433;0.131381;-0.00379919
793;977;16.3011;-66.0992;68.0796;-0.0428741;0.127954;0.00270105
816;977;15.3378;-66.3274;68.0777;-0.0378378;0.123194;0.00408581
839;977;14.5237;-66.5847;68.1502;-0.0433208;0.127978;-0.00167538
862;977;13.2975;-66.7899;68.1008;-0.0538538;0.131493;0.00309888
885;977;11.9754;-66.7753;67.8406;-0.0475453;0.135591;0.00233418
908;977;11.0553;-67.0041;67.91;-0.0408837;0.129752;-0.00102251
931;977;10.0518;-67.2823;68.029;-0.0442702;0.128677;0.00272619
954;977;8.97083;-67.2721;67.8676;-0.0469835;0.130613;0.00255068
977;977;7.83675;-67.4855;67.939;-0.0440591;0.130691;0.00500699
1000;977;6.89728;-67.3658;67.718;-0.0426047;0.126361;0.00396784
1023;977;5.83331;-67.4841;67.7358;-0.0472139;0.132336;-0.00172628
1046;977;4.67087;-67.6184;67.7796;-0.0447874;0.132728;0.00275856
1069;977;3.72471;-67.5479;67.6506;-0.0432319;0.131271;0.00208324
1092;977;2.63723;-67.5858;67.6372;-0.0425541;0.130294;-0.00137489
1115;977;1.72349;-67.4101;67.4321;-0.0463708;0.131251;-0.00031845
1138;977;0.452009;-67.4293;67.4308;-0.0452718;0.130514;-0.000656486
1161;977;-0.408456;-67.3518;67.353;-0.0442782;0.13056;-0.00149605
1184;977;-1.63223;-67.2851;67.3049;-0.0482331;0.135593;-0.00449202
1207;977;-2.68344;-67.3696;67.423;-0.0484194;0.132934;-0.00260228
1230;977;-3.91633;-67.1879;67.302;-0.0490684;0.129198;-0.00258151
1253;977;-4.999;-67.2598;67.4453;-0.0434573;0.131341;-0.00636414
1276;977;-5.96085;-67.255;67.5186;-0.0428632;0.133446;-0.0010809
1299;977;-7.01577;-66.9786;67.3451;-0.0456444;0.129988;-0.00539757
1322;977;-8.11141;-67.011;67.5002;-0.0484276;0.129136;-0.0067019
1345;977;-9.30052;-66.8008;67.4452;-0.0422333;0.130338;-0.00208766
1368;977;-10.0977;-66.7623;67.5216;-0.0426088;0.133035;-0.0051089
1391;977;-11.3042;-66.7932;67.743;-0.0480735;0.131624;-0.00514742
1414;977;-12.3656;-66.5263;67.6658;-0.0498527;0.128017;-0.00787973
1437;977;-13.6581;-66.5739;67.9605;-0.0506076;0.124937;-0.00573214
1460;977;-14.7565;-66.2474;67.871;-0.0443516;0.127355;-0.000145167
1483;977;-15.7507;-65.9129;67.7687;-0.0433158;0.127676;0.00174084
1506;977;-16.7975;-65.7043;67.8175;-0.0435671;0.128369;0.00250612
1529;977;-17.8057;-65.232;67.6184;-0.0443433;0.123107;0.00282137
1552;977;-18.8924;-64.8823;67.5769;-0.043712;0.119978;0.00402265
1575;977;-19.8708;-64.3725;67.3697;-0.0385101;0.12248;0.0062675
1598;977;-20.7095;-63.934;67.2045;-0.0202258;0.105895;-0.0049116
1621;977;-20.812;-64.0412;67.3381;-0.00443702;0.10386;-0.0206567
655;1000;22.2332;-61.5153;65.4099;-0.0222521;0.114999;0.00062157
678;1000;21.7124;-61.8908;65.5889;-0.0334207;0.116428;-0.00275583
701;1000;20.6653;-62.1095;65.4572;-0.0442307;0.123752;-0.00425766
724;1000;19.626;-62.5336;65.5411;-0.0415695;0.117801;-0.002676
747;1000;18.7044;-62.9047;65.6267;-0.0445058;0.118983;0.000668324
770;1000;17.529;-62.9505;65.3455;-0.0415453;0.126205;-0.00035518
793;1000;16.7491;-63.4003;65.5754;-0.0385058;0.128835;-0.00195805
816;1000;15.717;-63.6331;65.5454;-0.0488462;0.127282;-0.000206706
839;1000;14.4427;-63.7879;65.4025;-0.0492835;0.129453;-0.0016341
862;1000;13.39;-63.9493;65.3361;-0.0476755;0.131366;0.00326259
885;1000;12.1947;-63.854;65.008;-0.0460714;0.133971;0.00183376
908;1000;11.2191;-64.157;65.1305;-0.041872;0.130987;-0.00176295
931;1000;10.2236;-64.3502;65.1573;-0.0433508;0.133306;0.00105343
954;1000;9.17936;-64.3336;64.9851;-0.0440342;0.134583;0.00152336
977;1000;8.15086;-64.5673;65.0797;-0.0478153;0.133794;0.00283267
1000;1000;6.92404;-64.5539;64.9242;-0.0478297;0.133583;0.000183321
1023;1000;5.8954;-64.5643;64.8329;-0.0422104;0.133026;0.00081674
1046;1000;4.93955;-64.5817;64.7703;-0.0460103;0.135018;0.00318049
1069;1000;3.72777;-64.6546;64.7619;-0.0523316;0.137438;-4.64145e-05
1092;1000;2.46566;-64.6827;64.7297;-0.0473408;0.132265;0.00160717
1115;1000;1.49576;-64.5265;64.5438;-0.0428128;0.132261;-0.00140683
1138;1000;0.452048;-64.5644;64.566;-0.0464307;0.134146;0.00023365
1161;1000;-0.692246;-64.6474;64.6511;-0.0471115;0.12692;0.00091443
1184;1000;-1.76952;-64.2945;64.3188;-0.0451068;0.132172;0.00138446
1207;1000;-2.81687;-64.4035;64.465;-0.0473775;0.129969;-0.00260314
1230;1000;-4.00312;-64.3317;64.4562;-0.0507856;0.135259;0.000121544
1253;1000;-5.2156;-64.3385;64.5495;-0.0447348;0.132531;-0.00223157
1276;1000;-6.10915;-64.3667;64.656;-0.0477418;0.128162;0.000216793
1299;1000;-7.46725;-64.1402;64.5734;-0.0526913;0.124906;-0.0049937
1322;1000;-8.6005;-64.2797;64.8525;-0.0420351;0.127341;-0.00515852
1345;1000;-9.44336;-64.0736;64.7658;-0.0367378;0.126003;-8.32306e-05
1368;1000;-10.3239;-63.9538;64.7817;-0.0444438;0.127448;-0.00363
1391;1000;-11.5355;-63.9781;65.0097;-0.0545175;0.128951;-0.00391103
1414;1000;-12.9043;-63.8083;65.1001;-0.0524643;0.132354;-0.00467852
1437;1000;-14.0159;-63.8269;65.3477;-0.0454818;0.132784;-0.00113604
1460;1000;-15.0471;-63.5474;65.3045;-0.0411532;0.13294;0.00239039
1483;1000;-15.9539;-63.2155;65.1976;-0.0428401;0.128396;0.00241785
1506;1000;-17.0668;-62.8912;65.1658;-0.0454891;0.124455;0.000533741
1529;1000;-18.1005;-62.609;65.1729;-0.0416252;0.119773;-1.94252e-05
1552;1000;-19.0273;-62.2854;65.1269;-0.0385196;0.118506;0.00687354
1575;1000;-19.9181;-61.6557;64.7932;-0.0432326;0.118684;0.00418579
1598;1000;-21.066;-61.6168;65.1184;-0.0318222;0.109123;0.00213441
1621;1000;-21.4105;-61.0242;64.6712;-0.0145335;0.107612;0.00421516
655;1023;22.9077;-59.2367;63.5118;-0.0540899;0.103554;0.000398451
678;1023;21.6267;-59.4782;63.288;-0.0483826;0.12519;-0.0124454
701;1023;20.6244;-59.5363;63.0074;-0.0375676;0.122121;-0.00884865
724;1023;19.8624;-59.9377;63.1431;-0.0362491;0.121448;-0.00760586
747;1023;18.9187;-60.3178;63.2152;-0.0416629;0.123253;-0.000908835
770;1023;17.9027;-60.3069;62.9081;-0.0426954;0.123716;0.00277119
793;1023;16.9105;-60.5157;62.834;-0.0451297;0.134143;-0.00616201
816;1023;15.7748;-60.8059;62.8188;-0.0460424;0.132277;-0.00463604
839;1023;14.739;-60.9727;62.7288;-0.0442503;0.130418;0.00279225
862;1023;13.6912;-61.1006;62.6157;-0.0495973;0.128321;0.00576071
885;1023;12.3979;-60.9796;62.2272;-0.0471474;0.131154;0.0023502
908;1023;11.4681;-61.3305;62.3935;-0.0432312;0.133225;-0.00355647
931;1023;10.3611;-61.513;62.3795;-0.0444905;0.132217;0.00158398
954;1023;9.3737;-61.4513;62.1621;-0.0423055;0.132736;-3.38751e-05
977;1023;8.37167;-61.6981;62.2635;-0.05209;0.130507;0.00268675
1000;1023;6.91147;-61.5843;61.971;-0.0513733;0.136177;0.00256897
1023;1023;5.94446;-61.7255;62.0111;-0.0389141;0.134222;-0.000610832
