x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-13.4154;-242.931;243.301;-0.0867629;0.377184;-0.0331094
1345;839;-15.4027;-242.723;243.211;-0.0837999;0.388467;-0.02664
1368;839;-17.4518;-242.287;242.915;-0.0891525;0.397195;-0.0287128
1391;839;-19.7078;-242.229;243.03;-0.0939363;0.40084;-0.0313942
1414;839;-21.9988;-241.953;242.951;-0.0919869;0.392777;-0.0253537
1437;839;-24.1653;-241.268;242.475;-0.0998936;0.411994;-0.0270052
1460;839;-26.8743;-240.53;242.027;-0.108753;0.404597;-0.0281531
1483;839;-29.5008;-239.798;241.606;-0.109346;0.407042;-0.0288515
1506;839;-32.2347;-239.236;241.398;-0.107393;0.396365;-0.0223863
1529;839;-34.7755;-238.076;240.602;-0.109895;0.393487;-0.0163198
1552;839;-37.6844;-236.668;239.649;-0.103967;0.397001;-0.0120071
1575;839;-39.931;-235.294;238.658;-0.0902677;0.38914;-0.0109661
1598;839;-42.1221;-234.105;237.865;-0.0901096;0.388389;-0.0284149
1621;839;-44.3081;-233.816;237.978;-0.0904446;0.396706;-0.0368828
655;862;50.4703;-226.15;231.714;-0.0754589;0.434169;0.0101713
678;862;48.642;-227.111;232.261;-0.094278;0.382972;0.00498893
701;862;45.8432;-228.452;233.006;-0.109044;0.378139;0.00236651
724;862;43.2348;-229.709;233.742;-0.110583;0.390338;0.00497924
747;862;40.3779;-230.677;234.185;-0.102762;0.395041;0.0098171
770;862;38.1937;-231.574;234.702;-0.0972639;0.395289;0.0146473
793;862;35.6311;-232.275;234.992;-0.110855;0.394139;0.0213129
816;862;32.7583;-232.747;235.041;-0.108573;0.40532;0.015512
839;862;30.3097;-233.605;235.563;-0.0982232;0.399795;0.0152647
862;862;27.9728;-234.045;235.711;-0.0926959;0.395535;0.0177074
885;862;25.8174;-234.512;235.929;-0.0947987;0.391905;0.0143139
908;862;23.3755;-234.838;235.998;-0.0989863;0.386008;0.02069
931;862;21.0123;-234.771;235.709;-0.0897393;0.393934;0.0192443
954;862;19.0423;-235.148;235.918;-0.0860223;0.393554;0.0131336
977;862;16.8639;-235.4;236.003;-0.0907174;0.393449;0.0141201
1000;862;14.6597;-235.425;235.881;-0.0903451;0.39421;0.0145506
1023;862;12.5009;-235.243;235.575;-0.0852565;0.38336;0.0102771
1046;862;10.5546;-235.321;235.558;-0.0849356;0.378387;0.011645
1069;862;8.41117;-234.961;235.111;-0.093756;0.392264;0.0043079
1092;862;6.0179;-235.173;235.25;-0.0856626;0.389629;-0.0139186
1115;862;4.27787;-235.77;235.809;-0.080929;0.37971;-0.00228144
1138;862;2.12965;-235.504;235.513;-0.088701;0.389238;-0.00364944
1161;862;-0.0016031;-235.646;235.646;-0.0791813;0.383472;-0.00635096
1184;862;-1.67301;-234.966;234.972;-0.0822423;0.380871;-0.0104179
1207;862;-3.95465;-235.715;235.748;-0.0887183;0.380888;-0.0131859
1230;862;-5.95572;-235.426;235.502;-0.0901047;0.38706;-0.00745178
1253;862;-8.3071;-235.317;235.464;-0.0895351;0.399266;-0.0204604
1276;862;-10.2774;-235.511;235.735;-0.0842005;0.390829;-0.0226162
1299;862;-12.3588;-235.277;235.601;-0.0956167;0.379858;-0.0176603
1322;862;-14.9096;-235.282;235.754;-0.0979075;0.394749;-0.0207381
1345;862;-17.1086;-235.004;235.626;-0.0885314;0.399393;-0.0180038
1368;862;-19.1868;-234.547;235.331;-0.0921462;0.400484;-0.0249596
1391;862;-21.5686;-234.321;235.312;-0.100345;0.405061;-0.0289307
1414;862;-24.0652;-233.953;235.187;-0.104621;0.413092;-0.0185733
1437;862;-26.6779;-233.229;234.75;-0.107256;0.419533;-0.0205908
1460;862;-29.3107;-232.874;234.711;-0.104125;0.402472;-0.0163322
1483;862;-31.7665;-231.961;234.127;-0.101996;0.403975;-0.0185757
1506;862;-34.2943;-231.455;233.982;-0.111417;0.398625;-0.0201837
1529;862;-37.2397;-230.526;233.515;-0.114624;0.381884;-0.00944168
1552;862;-39.9712;-229.228;232.687;-0.0968675;0.387658;0.00234904
1575;862;-42.0311;-227.714;231.561;-0.0894638;0.387823;-0.00117812
1598;862;-44.3693;-226.646;230.948;-0.0665084;0.366432;-0.0210438
1621;862;-45.2259;-226.214;230.69;-0.0363759;0.29986;-0.00533317
655;885;51.9892;-217.933;224.048;-0.0767951;0.38818;-0.0144742
678;885;50.0843;-219.59;225.229;-0.0847858;0.395651;-0.0192238
701;885;47.7868;-221.118;226.223;-0.101266;0.396977;-0.00553968
724;885;45.0791;-222.211;226.738;-0.113466;0.398442;0.00614861
747;885;42.1915;-222.928;226.886;-0.104996;0.395373;0.0104616
770;885;39.9292;-223.923;227.456;-0.0993809;0.391581;0.00477045
793;885;37.3255;-224.777;227.855;-0.110677;0.398016;0.0120431
816;885;34.5011;-225.162;227.79;-0.107049;0.392456;0.0163457
839;885;32.0937;-225.733;228.003;-0.101813;0.394615;0.0121616
862;885;29.5356;-226.303;228.222;-0.105574;0.403456;0.0118777
885;885;26.9398;-226.633;228.229;-0.100414;0.402848;0.011547
908;885;24.6488;-227.168;228.501;-0.0967668;0.394753;0.016012
931;885;22.2465;-227.118;228.205;-0.0951081;0.393988;0.0180839
954;885;20.0432;-227.265;228.148;-0.0947006;0.397075;0.0115125
977;885;17.6602;-227.485;228.169;-0.100188;0.401994;0.00947752
1000;885;15.1766;-227.48;227.985;-0.0985046;0.402238;0.00566025
1023;885;12.8802;-227.686;228.05;-0.0907335;0.381353;0.00617305
1046;885;10.7934;-227.718;227.974;-0.0912211;0.371993;0.0189186
1069;885;8.46693;-226.982;227.139;-0.0986628;0.375123;0.010402
1092;885;6.00484;-227.438;227.518;-0.0847787;0.383561;-0.00855404
1115;885;4.37566;-227.917;227.959;-0.0880682;0.40581;-0.00301762
1138;885;1.75682;-227.699;227.706;-0.104674;0.400489;0.000852658
1161;885;-0.721759;-227.917;227.918;-0.0820587;0.394174;-0.000742813
1184;885;-2.18732;-227.519;227.53;-0.0735493;0.385827;-0.00760594
1207;885;-4.23955;-227.947;227.987;-0.0916798;0.397119;-0.00962466
1230;885;-6.61815;-227.642;227.738;-0.0972729;0.401231;-0.00664517
1253;885;-8.95924;-227.421;227.597;-0.096455;0.4035;-0.0122161
1276;885;-11.2926;-227.693;227.973;-0.0911911;0.403922;-0.0180442
1299;885;-13.3654;-227.589;227.981;-0.0960995;0.401185;-0.0209134
1322;885;-15.9496;-227.448;228.006;-0.101754;0.402965;-0.0185923
1345;885;-18.315;-227.097;227.834;-0.103774;0.403378;-0.0150505
1368;885;-21.0081;-226.658;227.629;-0.107767;0.404302;-0.0211884
1391;885;-23.5777;-226.462;227.686;-0.0942881;0.401021;-0.0194534
1414;885;-25.5788;-225.894;227.337;-0.0900707;0.401612;-0.00580082
1437;885;-27.9521;-225.001;226.731;-0.100506;0.404381;-0.0155245
1460;885;-30.4748;-224.835;226.891;-0.114139;0.408233;-0.0136036
1483;885;-33.5527;-224.079;226.578;-0.122499;0.407772;-0.012377
1506;885;-36.5207;-223.717;226.678;-0.113716;0.403849;-0.021494
1529;885;-39.1315;-223.14;226.546;-0.103505;0.404617;-0.000154039
1552;885;-41.6175;-221.503;225.379;-0.0951161;0.396254;0.0112737
1575;885;-43.8475;-220.123;224.448;-0.0962334;0.377818;-0.0104137
1598;885;-46.3201;-219.697;224.527;-0.0441674;0.36785;-0.0631105
1621;885;-45.9531;-221.659;226.372;0.0197209;0.362784;-0.0774072
655;908;53.8277;-210.933;217.693;-0.10021;0.333724;0.0100948
678;908;51.3831;-211.606;217.755;-0.0944969;0.405611;-0.010371
701;908;49.2052;-212.932;218.543;-0.096346;0.41223;-0.0176196
724;908;46.6365;-214.141;219.16;-0.104798;0.411786;-0.0139712
747;908;44.0367;-215.23;219.688;-0.105533;0.395305;-0.00488082
770;908;41.4409;-216.233;220.169;-0.107477;0.391179;0.00308312
793;908;38.7672;-216.707;220.148;-0.112987;0.398828;0.00877283
816;908;35.8952;-217.371;220.315;-0.111836;0.395727;0.00445453
839;908;33.2721;-218.146;220.668;-0.108973;0.392383;0.00995069
862;908;30.5649;-218.266;220.395;-0.102042;0.401705;0.0133623
885;908;28.3061;-218.749;220.573;-0.0991574;0.396598;0.00797992
908;908;25.7376;-219.348;220.853;-0.108519;0.403792;0.0109341
931;908;23.0056;-219.294;220.498;-0.102272;0.410529;0.0110341
954;908;20.7637;-219.557;220.537;-0.0997488;0.400034;0.00995177
977;908;18.1608;-219.63;220.379;-0.107052;0.396141;0.0109811
1000;908;15.543;-219.639;220.188;-0.0965453;0.401387;0.00401656
1023;908;13.4782;-220.178;220.59;-0.0847969;0.389115;0.00193732
1046;908;11.4507;-220.58;220.877;-0.0913015;0.376693;0.0139233
1069;908;9.06669;-220.108;220.295;-0.101403;0.36144;0.0153167
1092;908;6.51839;-220.025;220.122;-0.0970972;0.381203;0.0110958
1115;908;4.3586;-219.856;219.899;-0.0890978;0.406947;0.00312089
1138;908;2.21819;-219.771;219.783;-0.0968949;0.394839;-0.000835342
1161;908;-0.339289;-220.132;220.132;-0.0950924;0.390974;0.00390568
1184;908;-2.38654;-219.742;219.755;-0.0913382;0.400516;-0.00252516
1207;908;-4.75256;-220.103;220.155;-0.103518;0.398705;-0.00873928
1230;908;-7.42427;-219.686;219.811;-0.0974477;0.403971;-0.00304794
1253;908;-9.48237;-219.493;219.698;-0.0918537;0.404917;-0.010801
1276;908;-11.8638;-219.682;220.002;-0.110169;0.410495;-0.0133689
1299;908;-14.8651;-219.572;220.074;-0.11629;0.42461;-0.0194795
1322;908;-17.5669;-219.522;220.224;-0.102588;0.413214;-0.0197339
1345;908;-19.8562;-219.234;220.131;-0.0984575;0.4085;-0.0103558
1368;908;-22.351;-218.765;219.904;-0.0995445;0.399704;-0.0125116
1391;908;-24.6933;-218.65;220.04;-0.0923703;0.396439;-0.0165392
1414;908;-26.8201;-218.244;219.885;-0.105816;0.392717;-0.00908291
1437;908;-29.8676;-217.445;219.487;-0.108729;0.387446;-0.0131618
1460;908;-32.1486;-216.942;219.311;-0.101215;0.390991;-0.0169924
1483;908;-34.8101;-216.055;218.841;-0.118362;0.397757;-0.0107348
1506;908;-37.9791;-215.717;219.035;-0.117518;0.4052;-0.0075143
1529;908;-40.5988;-214.744;218.548;-0.108247;0.406375;0.00074585
1552;908;-43.3102;-213.732;218.076;-0.105061;0.389139;-0.00390976
1575;908;-45.7589;-212.878;217.74;-0.102752;0.381022;-0.0147715
1598;908;-48.338;-212.173;217.609;-0.0298529;0.388799;-0.0208953
1621;908;-47.1658;-211.819;217.006;0.0523817;0.543535;-0.0147541
655;931;54.9689;-204.608;211.863;-0.119518;0.344409;0.0480056
678;931;52.0125;-203.713;210.248;-0.106096;0.368797;0.0158342
701;931;49.7957;-205.017;210.978;-0.0992361;0.393362;-0.0172649
724;931;47.1246;-206.127;211.445;-0.100574;0.408682;-0.0221037
747;931;44.8389;-207.431;212.222;-0.0945557;0.407498;-0.0141178
770;931;42.4756;-208.564;212.845;-0.0994165;0.400088;-0.00325838
793;931;39.9763;-209.158;212.944;-0.108778;0.400694;-0.000364054
816;931;37.1507;-209.65;212.917;-0.112029;0.422106;0.00017049
839;931;34.4798;-210.326;213.133;-0.108935;0.411842;0.00956535
862;931;31.8218;-210.571;212.962;-0.104629;0.404125;0.0101115
885;931;29.3777;-211.083;213.117;-0.106669;0.409764;0.00367431
908;931;26.6135;-211.354;213.023;-0.115778;0.41652;0.0146375
931;931;23.7017;-211.06;212.386;-0.103633;0.412992;0.0130202
954;931;21.5694;-211.568;212.664;-0.0983106;0.406845;0.00230992
977;931;18.9233;-211.914;212.758;-0.105908;0.398021;0.0101349
1000;931;16.4077;-211.729;212.364;-0.0924127;0.408584;0.00636883
1023;931;14.4529;-212.365;212.856;-0.0888298;0.410266;-0.00408302
1046;931;12.1076;-212.821;213.165;-0.107087;0.416491;0.00172885
1069;931;9.22967;-212.607;212.808;-0.109268;0.401644;0.00958311
1092;931;6.76933;-212.376;212.484;-0.101036;0.396996;0.0156446
1115;931;4.31496;-211.963;212.007;-0.0966938;0.406708;0.00491733
1138;931;2.08211;-212.162;212.172;-0.0964978;0.401927;-0.0118062
1161;931;-0.365313;-212.513;212.513;-0.0943491;0.401395;0.00409686
1184;931;-2.48633;-211.787;211.802;-0.100099;0.403984;-0.0022918
1207;931;-5.22741;-212.284;212.349;-0.109716;0.411529;-0.00998569
1230;931;-7.84544;-211.803;211.948;-0.0995166;0.413441;-0.000856002
1253;931;-10.0655;-211.547;211.786;-0.0973302;0.405602;-0.0145125
1276;931;-12.5651;-211.632;212.004;-0.114137;0.402754;-0.0104423
1299;931;-15.6582;-211.077;211.657;-0.12063;0.420147;-0.00716907
1322;931;-18.4976;-211.333;212.141;-0.100043;0.41706;-0.0128181
1345;931;-20.5167;-211.13;212.124;-0.0963871;0.413954;-0.0141321
1368;931;-23.17;-210.99;212.259;-0.112774;0.409569;-0.0144005
1391;931;-26.036;-210.917;212.518;-0.105851;0.40563;-0.0105785
1414;931;-28.3314;-210.49;212.388;-0.107221;0.40798;-0.00784623
1437;931;-31.2805;-209.808;212.127;-0.121165;0.396937;-0.010929
1460;931;-34.3021;-209.548;212.337;-0.107792;0.38795;-0.0121277
1483;931;-36.5601;-208.514;211.695;-0.102615;0.385043;-0.00764587
1506;931;-39.3269;-207.887;211.574;-0.112328;0.391174;-0.0111832
1529;931;-42.0744;-207.277;211.504;-0.111685;0.388818;-0.00650888
1552;931;-44.8219;-206.245;211.059;-0.113626;0.388227;0.00193348
1575;931;-47.6918;-205.183;210.652;-0.10079;0.397496;-0.00574729
1598;931;-49.7575;-204.464;210.431;-0.00769615;0.410698;0.0282636
1621;931;-48.2176;-201.243;206.938;0.0790017;0.455321;0.063271
655;954;56.2274;-197.202;205.062;-0.106428;0.364424;0.0208822
678;954;53.6323;-197.011;204.181;-0.106445;0.355199;0.0223256
701;954;51.0373;-197.472;203.961;-0.114591;0.370172;0.00673815
724;954;48.0027;-198.144;203.875;-0.0980293;0.38992;-0.00440218
747;954;46.2418;-199.297;204.591;-0.0878709;0.405655;-0.0152752
770;954;43.6958;-200.556;205.261;-0.118671;0.412743;-0.00728626
793;954;40.378;-200.989;205.005;-0.121573;0.414071;0.00970014
816;954;37.7128;-200.929;204.437;-0.0967858;0.422173;0.00136684
839;954;35.6725;-202.072;205.196;-0.101413;0.413774;-0.00108702
862;954;32.7556;-202.448;205.081;-0.117937;0.410563;0.00717544
885;954;29.8778;-202.72;204.91;-0.112654;0.427261;-0.00107441
908;954;27.2382;-203.087;204.905;-0.10666;0.415435;0.00660906
931;954;24.6752;-203.157;204.65;-0.101812;0.393978;0.00910646
954;954;22.285;-203.626;204.842;-0.106884;0.397277;-0.000900112
977;954;19.4546;-203.996;204.921;-0.110889;0.397703;0.0100928
1000;954;16.8648;-203.644;204.341;-0.0982338;0.394376;0.00946568
1023;954;14.6888;-204.123;204.651;-0.100059;0.407653;-0.00469955
1046;954;12.0001;-204.304;204.656;-0.108593;0.418813;-0.00316077
1069;954;9.38757;-204.337;204.552;-0.0996004;0.412608;0.00171211
1092;954;7.16414;-204.416;204.542;-0.0997558;0.400273;0.00738397
1115;954;4.54157;-203.911;203.962;-0.109191;0.403226;0.00897419
1138;954;1.83014;-203.991;203.999;-0.103147;0.407033;-0.0116689
1161;954;-0.479521;-204.369;204.369;-0.0988183;0.417878;-0.00134159
1184;954;-2.9656;-203.893;203.915;-0.108328;0.408113;-0.00541006
1207;954;-5.76809;-204.002;204.084;-0.115441;0.416836;-0.00464894
1230;954;-8.62558;-203.523;203.706;-0.111593;0.413306;-0.00746706
1253;954;-11.227;-203.61;203.919;-0.103724;0.4039;-0.0238114
1276;954;-13.6756;-203.898;204.357;-0.100028;0.402484;-0.0118998
1299;954;-16.087;-203.181;203.817;-0.105217;0.402083;-0.00354475
1322;954;-18.8065;-203.237;204.105;-0.116843;0.413979;-0.010617
1345;954;-21.819;-203.073;204.242;-0.109962;0.411747;-0.012542
1368;954;-24.1813;-202.75;204.186;-0.0974916;0.416696;-0.0113441
1391;954;-26.5477;-202.769;204.5;-0.105439;0.409609;-0.00978392
1414;954;-29.3208;-202.306;204.419;-0.120293;0.407985;-0.007479
1437;954;-32.4709;-201.89;204.485;-0.122474;0.397031;-0.013861
1460;954;-35.3539;-201.725;204.799;-0.11425;0.401621;-0.00539431
1483;954;-38.0779;-200.942;204.518;-0.115224;0.394681;-0.00255077
1506;954;-41.0233;-200.381;204.537;-0.115424;0.387505;-0.00301761
1529;954;-43.7613;-199.495;204.238;-0.106961;0.390721;0.00270802
1552;954;-46.2829;-198.493;203.818;-0.106709;0.393244;0.00861269
1575;954;-49.0214;-197.335;203.333;-0.0975826;0.391825;0.012724
1598;954;-51.0815;-196.152;202.695;-0.0198726;0.378819;0.0180387
1621;954;-50.0471;-194.3;200.642;0.0492297;0.232515;0.0147213
655;977;56.5677;-190.146;198.382;-0.0766626;0.398052;0.0245127
678;977;54.7244;-189.614;197.353;-0.0903726;0.385;0.0163132
701;977;52.2029;-190.381;197.408;-0.108934;0.378569;0.00309706
724;977;49.3887;-190.8;197.088;-0.108907;0.370328;0.00422558
747;977;46.8689;-191.555;197.206;-0.103357;0.387121;-0.0114737
770;977;44.3265;-192.441;197.48;-0.107858;0.414193;-0.0137322
793;977;41.5814;-192.983;197.412;-0.11033;0.401417;0.0092179
816;977;38.9282;-193.205;197.087;-0.100777;0.392413;0.00340392
839;977;36.6676;-194.178;197.61;-0.109151;0.404539;-0.0106588
862;977;33.5772;-194.519;197.396;-0.129694;0.406799;0.00694471
885;977;30.2538;-194.446;196.785;-0.114446;0.422428;-2.6003e-05
908;977;27.9665;-195.126;197.12;-0.0986947;0.409975;-0.00474953
931;977;25.449;-195.576;197.225;-0.106954;0.406953;-0.000249353
954;977;22.7425;-195.957;197.272;-0.111266;0.408466;-0.00158146
977;977;20.0029;-196.287;197.304;-0.10611;0.408757;0.00713133
1000;977;17.5699;-196.218;197.003;-0.103539;0.393604;0.00621791
1023;977;14.964;-196.39;196.959;-0.111709;0.405274;0.000102977
1046;977;12.1061;-196.464;196.836;-0.11029;0.417953;0.00443603
1069;977;9.57489;-196.462;196.695;-0.106957;0.415269;-0.00115528
1092;977;6.88997;-196.651;196.772;-0.102233;0.410713;-0.0030799
1115;977;4.60226;-196.138;196.192;-0.108945;0.408829;0.00208974
1138;977;1.56855;-196.208;196.214;-0.107681;0.405458;-0.00309909
1161;977;-0.651073;-196.188;196.189;-0.106135;0.411024;-0.00192821
1184;977;-3.60655;-195.804;195.837;-0.115001;0.425014;-0.00710297
1207;977;-6.28671;-196.003;196.104;-0.114691;0.419284;-0.00603811
1230;977;-9.22579;-195.648;195.866;-0.115701;0.405927;-0.00511448
1253;977;-11.9596;-195.727;196.092;-0.106786;0.408536;-0.0143456
1276;977;-14.4332;-195.859;196.39;-0.104008;0.417545;-0.00551153
1299;977;-17.0248;-195.306;196.046;-0.109375;0.416043;-0.00864654
1322;977;-19.7807;-195.154;196.153;-0.113237;0.416984;-0.0157518
1345;977;-22.5684;-195.046;196.348;-0.102953;0.408529;-0.00440876
1368;977;-24.7914;-194.726;196.298;-0.105774;0.4148;-0.00746012
1391;977;-27.7231;-194.896;196.858;-0.116009;0.411331;-0.0146635
1414;977;-30.48;-194.539;196.912;-0.120315;0.402061;-0.0123173
1437;977;-33.6432;-194.24;197.132;-0.118717;0.396109;-0.00920018
1460;977;-36.3171;-193.81;197.184;-0.106951;0.403303;-0.00336599
1483;977;-38.8767;-193.025;196.901;-0.112559;0.410116;0.00307675
1506;977;-41.841;-192.653;197.144;-0.117062;0.406675;0.0052431
1529;977;-44.6349;-191.934;197.055;-0.108614;0.385732;0.0142717
1552;977;-47.1847;-190.807;196.555;-0.106302;0.388432;0.0191611
1575;977;-49.8732;-189.787;196.231;-0.102151;0.390492;0.00866756
1598;977;-52.1718;-189.526;196.576;-0.0277399;0.353269;-0.0492852
1621;977;-51.206;-191.645;198.368;0.0471155;0.301113;-0.0972395
655;1000;57.1297;-181.56;190.336;-0.0627453;0.394215;0.0117901
678;1000;55.6363;-181.845;190.166;-0.0828119;0.380741;-0.00462655
701;1000;53.1368;-182.532;190.109;-0.110683;0.397421;-0.019253
724;1000;50.1933;-183.493;190.235;-0.114286;0.377901;-0.0105844
747;1000;47.511;-184.038;190.071;-0.116888;0.375126;-0.00234684
770;1000;44.4497;-184.36;189.643;-0.102639;0.397581;-0.00499275
793;1000;42.5004;-185.261;190.074;-0.0946767;0.413472;-0.00511552
816;1000;39.8503;-185.511;189.743;-0.120522;0.400832;-0.00476288
839;1000;36.5636;-186.207;189.763;-0.120436;0.40884;-0.00905991
862;1000;33.9166;-186.511;189.569;-0.11718;0.424086;0.00713039
885;1000;30.8139;-186.247;188.779;-0.111666;0.434778;-0.00135464
908;1000;28.4524;-187.042;189.194;-0.100686;0.422257;-0.00672895
931;1000;25.9109;-187.216;189.001;-0.107438;0.4251;-0.00250047
954;1000;23.2075;-187.628;189.058;-0.108838;0.423617;-0.00378319
977;1000;20.5901;-187.991;189.115;-0.113236;0.42684;0.000812929
1000;1000;17.6613;-188.154;188.981;-0.112683;0.429645;-0.00402262
1023;1000;15.0755;-188.229;188.831;-0.104487;0.421894;0.00226028
1046;1000;12.5731;-187.979;188.399;-0.112839;0.423307;0.00716038
1069;1000;9.55324;-188.1;188.343;-0.125988;0.434829;-0.00247786
1092;1000;6.35614;-188.34;188.447;-0.111832;0.42118;0.00204893
1115;1000;4.08327;-187.895;187.94;-0.098349;0.425551;-0.00190457
1138;1000;1.58385;-188.089;188.096;-0.110016;0.422107;-0.0017536
1161;1000;-1.29331;-188.282;188.286;-0.113817;0.406334;0.00627555
1184;1000;-3.99641;-187.334;187.377;-0.10941;0.415919;0.00564208
1207;1000;-6.64164;-187.635;187.753;-0.114118;0.410535;-0.00872524
1230;1000;-9.58633;-187.612;187.857;-0.117242;0.414732;-0.00283239
1253;1000;-12.3945;-187.614;188.023;-0.108588;0.413122;-0.00351165
1276;1000;-14.8868;-187.596;188.186;-0.115615;0.409813;0.00407433
1299;1000;-18.0674;-186.95;187.821;-0.1212;0.406129;-0.00150866
1322;1000;-20.8531;-186.976;188.135;-0.0999342;0.411053;-0.0119562
1345;1000;-22.9206;-187.076;188.474;-0.089653;0.409507;-0.00284289
1368;1000;-25.183;-186.537;188.229;-0.111528;0.413088;-0.00391151
1391;1000;-28.3759;-186.693;188.838;-0.130383;0.416434;-0.0102559
1414;1000;-31.6328;-186.563;189.226;-0.125304;0.428065;-0.00600578
1437;1000;-34.5564;-186.344;189.521;-0.120163;0.432509;0.00231623
1460;1000;-37.5444;-185.935;189.687;-0.101788;0.41946;0.0118863
1483;1000;-39.5304;-184.897;189.076;-0.0946238;0.406812;0.00941616
1506;1000;-42.1519;-184.447;189.202;-0.112791;0.399412;-0.00535617
1529;1000;-45.0545;-184.284;189.712;-0.10955;0.39333;0.00440919
1552;1000;-47.5219;-183.188;189.252;-0.1013;0.384066;0.0229041
1575;1000;-50.0439;-181.955;188.711;-0.116544;0.382516;0.00714259
1598;1000;-53.2528;-182.1;189.727;-0.0721752;0.368577;-0.0171009
1621;1000;-53.4939;-182.176;189.867;-0.0104225;0.371998;-0.0457256
655;1023;58.5413;-174.661;184.21;-0.117043;0.352122;0.0157531
678;1023;55.6699;-174.57;183.231;-0.118944;0.408595;-0.0198984
701;1023;52.6987;-174.756;182.529;-0.10467;0.40636;-0.0319263
724;1023;50.5524;-175.858;182.98;-0.0973438;0.395862;-0.026633
747;1023;47.9326;-176.708;183.093;-0.100661;0.393671;-0.00765208
770;1023;45.6507;-176.822;182.62;-0.105613;0.391546;0.0110483
793;1023;42.7864;-176.819;181.922;-0.117433;0.42739;-0.0104673
816;1023;39.8826;-177.468;181.894;-0.112547;0.415711;-0.0185455
839;1023;37.2573;-178.163;182.017;-0.112237;0.404566;0.00515504
862;1023;34.3886;-177.989;181.28;-0.127874;0.409685;0.018312
885;1023;30.9369;-177.553;180.228;-0.115023;0.411978;-7.55244e-05
908;1023;28.7467;-178.657;180.955;-0.0993286;0.417042;-0.0181756
931;1023;26.0893;-179.009;180.9;-0.106646;0.414649;-0.009162
954;1023;23.5396;-179.442;180.979;-0.106322;0.415488;-0.00816824
977;1023;20.9012;-179.665;180.876;-0.122345;0.416149;0.00340726
1000;1023;17.5175;-179.494;180.347;-0.121343;0.43624;-0.00042724
1023;1023;14.9313;-179.928;180.547;-0.100035;0.432818;-0.00386037
1046;1023;12.6567;-179.957;180.401;-0.103713;0.418812;0.0100792
1069;1023;9.88199;-179.565;179.836;-0.119426;0.428927;0.00220525
1092;1023;6.78808;-180.214;180.341;-0.119198;0.418397;0.00841558
1115;1023;4.02617;-179.555;179.6;-0.0990132;0.41912;0.0102503
1138;1023;1.97973;-179.74;179.751;-0.106086;0.420747;-0.0117601
1161;1023;-1.15042;-180.258;180.261;-0.12171;0.412886;0.00078027
1184;1023;-4.00922;-179.546;179.591;-0.114754;0.40696;0.00260908
1207;1023;-6.774;-179.929;180.057;-0.113322;0.392301;0.000276619
1230;1023;-9.55669;-179.431;179.685;-0.113824;0.411991;0.00311129
1253;1023;-12.3492;-179.564;179.989;-0.111821;0.410986;-0.00827192
1276;1023;-15.0273;-179.811;180.438;-0.118027;0.408843;-0.00203612
1299;1023;-18.1437;-179.39;180.306;-0.117879;0.41328;0.0116272
1322;1023;-20.8206;-179.069;180.275;-0.109832;0.412896;0.00878705
1345;1023;-23.5106;-179.013;180.55;-0.102051;0.41273;0.00263732
1368;1023;-25.7856;-178.572;180.424;-0.107947;0.405756;-0.00422985
1391;1023;-28.7795;-178.629;180.932;-0.119603;0.410958;0.00012176
1414;1023;-31.6687;-177.88;180.677;-0.114047;0.435656;0.0143997
1437;1023;-34.3827;-177.424;180.725;-0.114684;0.439961;0.00911607
1460;1023;-37.2897;-177.439;181.315;-0.117302;0.419454;0.00516423
1483;1023;-40.1401;-177.089;181.582;-0.12274;0.401206;-0.00160963
1506;1023;-43.3354;-176.976;182.204;-0.120701;0.394918;-0.000668433
1529;1023;-46.0802;-176.464;182.381;-0.10159;0.414393;0.012977
1552;1023;-48.2949;-175.651;182.169;-0.0960883;0.388972;0.0171127
1575;1023;-50.7743;-174.681;181.91;-0.107733;0.363885;-0.000949095
1598;1023;-53.5576;-174.914;182.93;-0.0913445;0.380349;-0.0364762
1621;1023;-55.2545;-177.032;185.455;-0.0668129;0.432523;-0.0658797
655;1046;58.5148;-167.525;177.45;-0.185278;0.362983;0.0443001
678;1046;53.6868;-165.866;174.338;-0.13544;0.401815;-0.000388011
701;1046;51.7829;-166.613;174.475;-0.0684264;0.376843;-0.0278615
724;1046;50.3741;-167.92;175.313;-0.0746518;0.392113;-0.0250428
747;1046;48.1663;-168.543;175.29;-0.0949961;0.395854;-0.0130399
770;1046;45.7615;-168.95;175.037;-0.117405;0.405412;-0.00609964
793;1046;42.4048;-168.614;173.864;-0.117787;0.401246;-0.00573758
816;1046;39.9788;-169.26;173.917;-0.0924752;0.406316;-0.0204795
839;1046;37.8973;-170.35;174.514;-0.103667;0.411117;-0.0146453
862;1046;34.9155;-170.472;174.011;-0.123095;0.402671;0.0048909
885;1046;31.8349;-170.131;173.083;-0.124325;0.394345;0.00359869
908;1046;28.7875;-170.746;173.156;-0.115635;0.405408;-0.0101968
931;1046;26.1571;-171.001;172.99;-0.110922;0.422133;-0.00888492
954;1046;23.3605;-171.384;172.969;-0.105084;0.422316;-0.00876724
977;1046;21.032;-171.726;173.009;-0.109149;0.417865;0.00497914
1000;1046;18.0305;-171.209;172.156;-0.115197;0.426781;0.0111204
