x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.70319;-138.447;138.564;-0.0561568;0.203966;-0.0122068
1299;839;-7.16424;-138.127;138.312;-0.0594153;0.202504;-0.0158106
1322;839;-8.5227;-138.45;138.712;-0.0529222;0.202724;-0.0229468
1345;839;-9.66693;-138.258;138.596;-0.0505864;0.206772;-0.0173062
1368;839;-10.9143;-137.977;138.408;-0.0564486;0.211057;-0.019571
1391;839;-12.3424;-137.951;138.502;-0.0615659;0.217817;-0.0208503
1414;839;-13.8403;-137.679;138.373;-0.0592564;0.212848;-0.0183179
1437;839;-15.1588;-137.318;138.152;-0.061654;0.219578;-0.018786
1460;839;-16.781;-136.691;137.717;-0.0688087;0.216991;-0.0187857
1483;839;-18.4548;-136.236;137.48;-0.0706023;0.21885;-0.0196353
1506;839;-20.1617;-135.796;137.284;-0.0683894;0.21464;-0.01475
1529;839;-21.7366;-134.92;136.66;-0.0682353;0.213315;-0.0138302
1552;839;-23.4522;-134.026;136.063;-0.0638471;0.215681;-0.0117006
1575;839;-24.8155;-133.027;135.322;-0.0574576;0.208466;-0.00509048
1598;839;-26.2301;-131.86;134.444;-0.0675994;0.207522;-0.00652486
1621;839;-28.085;-131.021;133.997;-0.0767299;0.247418;-0.00726356
655;862;30.8205;-127.545;131.216;-0.0378053;0.224368;0.00194073
678;862;29.917;-128.409;131.848;-0.0571066;0.202618;0.00272553
701;862;28.0796;-129.271;132.285;-0.0706937;0.201735;0.000975918
724;862;26.5013;-130.255;132.923;-0.0681492;0.209122;0.00334153
747;862;24.7986;-130.908;133.236;-0.0626817;0.211527;0.00692085
770;862;23.4993;-131.634;133.715;-0.0624709;0.212549;0.008421
793;862;21.8098;-132.197;133.984;-0.0719659;0.211192;0.0140409
816;862;20.0508;-132.533;134.041;-0.06753;0.21878;0.0134772
839;862;18.5835;-132.983;134.275;-0.0607747;0.216913;0.0128693
862;862;17.1566;-133.363;134.462;-0.058027;0.215234;0.0132961
885;862;15.8274;-133.617;134.551;-0.0587166;0.212677;0.0106869
908;862;14.3679;-133.911;134.68;-0.0618987;0.207913;0.0125414
931;862;12.8849;-133.918;134.536;-0.0581222;0.209396;0.0136937
954;862;11.6114;-134.064;134.566;-0.0553758;0.211104;0.0105829
977;862;10.2619;-134.211;134.603;-0.0570763;0.210042;0.00923042
1000;862;8.90576;-134.293;134.588;-0.0570592;0.209751;0.00895379
1023;862;7.55761;-134.122;134.334;-0.0537789;0.204972;0.00603418
1046;862;6.36143;-134.182;134.333;-0.0533807;0.200801;0.00677053
1069;862;5.03249;-133.954;134.048;-0.0595555;0.208824;0.00393737
1092;862;3.53486;-134.056;134.102;-0.0532572;0.206953;-0.00780821
1115;862;2.50967;-134.545;134.569;-0.0504836;0.204128;-0.000375181
1138;862;1.15033;-134.267;134.272;-0.0565394;0.20858;-0.00100935
1161;862;-0.169618;-134.342;134.342;-0.0486415;0.203579;-0.00564309
1184;862;-1.14507;-134.027;134.032;-0.0525312;0.203996;-0.00770173
1207;862;-2.65317;-134.424;134.451;-0.0578772;0.203746;-0.00778235
1230;862;-3.88961;-134.196;134.252;-0.0568395;0.208066;-0.00677276
1253;862;-5.34726;-134.194;134.3;-0.0557827;0.212597;-0.0139692
1276;862;-6.53156;-134.277;134.436;-0.053515;0.207817;-0.0139714
1299;862;-7.87879;-134.062;134.293;-0.0628418;0.20237;-0.0112415
1322;862;-9.51976;-134.08;134.418;-0.0605586;0.21237;-0.0150801
1345;862;-10.7547;-133.885;134.316;-0.0537834;0.214456;-0.0135005
1368;862;-12.0667;-133.615;134.159;-0.0593616;0.214507;-0.0176866
1391;862;-13.5743;-133.402;134.091;-0.0646242;0.217563;-0.0177935
1414;862;-15.1458;-133.057;133.916;-0.0664146;0.222931;-0.0141891
1437;862;-16.7432;-132.744;133.796;-0.0676419;0.225595;-0.0154163
1460;862;-18.3768;-132.312;133.582;-0.0661465;0.2179;-0.00985189
1483;862;-19.9064;-131.707;133.202;-0.0648742;0.21863;-0.0129668
1506;862;-21.477;-131.283;133.028;-0.072298;0.21511;-0.01313
1529;862;-23.3787;-130.513;132.591;-0.0759157;0.204478;-0.00703816
1552;862;-25.1441;-129.655;132.071;-0.060134;0.210556;-0.00295055
1575;862;-26.2719;-128.691;131.345;-0.0518175;0.210834;0.0031244
1598;862;-27.6478;-127.469;130.433;-0.0423059;0.199694;0.0120253
1621;862;-28.3726;-125.558;128.724;-0.0275664;0.179362;0.0380954
655;885;31.7254;-122.929;126.957;-0.0435617;0.201407;-0.0087577
678;885;30.6658;-124.166;127.897;-0.0536698;0.207831;-0.0127721
701;885;29.1285;-125.174;128.519;-0.0615709;0.210059;-0.00229256
724;885;27.7014;-126;129.01;-0.0661109;0.214534;0.00519863
747;885;25.9578;-126.539;129.174;-0.065109;0.20999;0.00884296
770;885;24.5853;-127.198;129.552;-0.0626954;0.211091;0.00516417
793;885;22.9586;-127.808;129.854;-0.0705554;0.215113;0.00888365
816;885;21.2062;-128.128;129.871;-0.0662343;0.213024;0.0135413
839;885;19.7995;-128.404;129.921;-0.0630582;0.213342;0.0105462
862;885;18.2018;-128.849;130.128;-0.0664247;0.217637;0.00834755
885;885;16.63;-129.064;130.131;-0.0641125;0.216473;0.00861672
908;885;15.148;-129.392;130.276;-0.0623598;0.214458;0.0090382
931;885;13.6635;-129.525;130.243;-0.0601181;0.211247;0.0116581
954;885;12.2939;-129.513;130.095;-0.0596976;0.214048;0.0094836
977;885;10.8297;-129.709;130.161;-0.0641635;0.214529;0.00597128
1000;885;9.24048;-129.738;130.066;-0.0641933;0.215867;0.00501202
1023;885;7.77534;-129.806;130.039;-0.0568761;0.205231;0.00451782
1046;885;6.54488;-129.91;130.074;-0.0546355;0.199985;0.0107432
1069;885;5.1882;-129.481;129.585;-0.0612904;0.199996;0.00822417
1092;885;3.63295;-129.717;129.768;-0.0543913;0.202202;-0.00182174
1115;885;2.61163;-129.952;129.978;-0.0571006;0.218518;-0.000509308
1138;885;0.926652;-129.794;129.798;-0.0661985;0.212175;0.000427448
1161;885;-0.541576;-129.968;129.969;-0.0513868;0.208743;-0.00147479
1184;885;-1.50127;-129.721;129.73;-0.0494217;0.207354;-0.00507483
1207;885;-2.87412;-129.953;129.985;-0.0598856;0.213918;-0.0051923
1230;885;-4.34384;-129.705;129.778;-0.0608037;0.213766;-0.00590583
1253;885;-5.76303;-129.617;129.745;-0.0607713;0.215929;-0.00841779
1276;885;-7.22986;-129.737;129.938;-0.0581176;0.217011;-0.0110349
1299;885;-8.519;-129.623;129.903;-0.0630286;0.213488;-0.0139814
1322;885;-10.2271;-129.57;129.973;-0.0641157;0.213839;-0.0120997
1345;885;-11.5707;-129.304;129.821;-0.0637372;0.218098;-0.0115845
1368;885;-13.2622;-129.038;129.718;-0.067945;0.21884;-0.0162035
1391;885;-14.8121;-128.899;129.748;-0.0595245;0.213969;-0.012306
1414;885;-16.0916;-128.412;129.417;-0.059546;0.214211;-0.00600652
1437;885;-17.6483;-127.96;129.171;-0.0628646;0.216362;-0.0100402
1460;885;-19.0878;-127.62;129.039;-0.0711746;0.219259;-0.00796765
1483;885;-21.0556;-127.15;128.881;-0.0814913;0.220031;-0.00879059
1506;885;-23.0099;-126.857;128.927;-0.0726868;0.213874;-0.0131703
1529;885;-24.5372;-126.39;128.75;-0.0634438;0.212771;0.00126925
1552;885;-26.0573;-125.251;127.933;-0.0564579;0.209818;0.00779666
1575;885;-27.2657;-124.235;127.191;-0.060177;0.203147;-0.000857319
1598;885;-28.9493;-123.512;126.859;-0.0381699;0.191111;-0.0151972
1621;885;-29.0641;-123.41;126.786;-0.00497064;0.156716;-0.00817514
655;908;33.0453;-119.108;123.607;-0.0645227;0.183452;0.00460244
678;908;31.5019;-119.701;123.776;-0.0597166;0.216796;-0.00593004
701;908;30.1888;-120.493;124.218;-0.0571006;0.221257;-0.00671248
724;908;28.7657;-121.311;124.675;-0.0622073;0.221945;-0.00827298
747;908;27.2005;-122.146;125.138;-0.0654079;0.211133;-0.00305322
770;908;25.625;-122.818;125.463;-0.0690704;0.211088;0.0021158
793;908;23.8917;-123.224;125.518;-0.0724894;0.216015;0.00692694
816;908;22.1521;-123.641;125.61;-0.0700015;0.213044;0.0072512
839;908;20.5418;-124.074;125.763;-0.0695195;0.208622;0.00663019
862;908;18.8298;-124.279;125.697;-0.0664471;0.212382;0.00743618
885;908;17.3734;-124.574;125.78;-0.0626613;0.212236;0.00648682
908;908;15.8457;-124.944;125.945;-0.0669199;0.218495;0.00621131
931;908;14.1817;-125.07;125.871;-0.0644949;0.220314;0.00776116
954;908;12.7763;-125.105;125.756;-0.0639696;0.215016;0.00780556
977;908;11.1381;-125.228;125.722;-0.0681966;0.213694;0.00624263
1000;908;9.52403;-125.255;125.617;-0.0614932;0.21708;0.00534537
1023;908;8.21581;-125.495;125.763;-0.0532988;0.209947;0.00482886
1046;908;7.0003;-125.759;125.953;-0.0553011;0.206622;0.00851278
1069;908;5.59742;-125.529;125.654;-0.064133;0.197512;0.00706732
1092;908;3.94845;-125.544;125.606;-0.0638897;0.205477;0.00654682
1115;908;2.5579;-125.402;125.428;-0.0576776;0.217336;0.00191496
1138;908;1.21364;-125.367;125.373;-0.0623156;0.210943;0.000113181
1161;908;-0.404323;-125.576;125.576;-0.0604292;0.211664;0.00268062
1184;908;-1.65561;-125.317;125.328;-0.0585888;0.215879;-0.000417697
1207;908;-3.18351;-125.461;125.501;-0.0679978;0.215889;-0.00473168
1230;908;-4.89783;-125.244;125.34;-0.0620354;0.218905;-0.00418769
1253;908;-6.13268;-125.156;125.306;-0.0570814;0.219455;-0.00676113
1276;908;-7.60315;-125.202;125.433;-0.0698773;0.22014;-0.00799092
1299;908;-9.46796;-125.135;125.492;-0.0735373;0.227273;-0.0142496
1322;908;-11.1204;-125.14;125.634;-0.0652962;0.219462;-0.0112274
1345;908;-12.578;-124.788;125.421;-0.0644506;0.222656;-0.00689389
1368;908;-14.1921;-124.5;125.307;-0.0630378;0.217749;-0.0106757
1391;908;-15.5766;-124.47;125.441;-0.0577301;0.21581;-0.0111926
1414;908;-16.9309;-124.109;125.258;-0.0663799;0.212009;-0.00841856
1437;908;-18.7453;-123.72;125.132;-0.0686836;0.20841;-0.00859139
1460;908;-20.2173;-123.171;124.82;-0.0636803;0.209372;-0.0105086
1483;908;-21.7906;-122.538;124.46;-0.0740728;0.214398;-0.00847468
1506;908;-23.7688;-122.366;124.653;-0.0732974;0.218087;-0.00450519
1529;908;-25.3057;-121.625;124.23;-0.0694816;0.219132;0.0013218
1552;908;-27.1102;-120.882;123.885;-0.0676525;0.209379;-0.00121701
1575;908;-28.5548;-120.189;123.534;-0.0626087;0.200836;-0.00713883
1598;908;-30.1106;-119.444;123.18;-0.0170015;0.209648;-0.0064599
1621;908;-29.3635;-118.849;122.423;0.033342;0.295285;0.00717629
655;931;33.6633;-115.183;120.002;-0.075638;0.187701;0.017575
678;931;31.8522;-115.102;119.428;-0.0656967;0.19574;0.00475192
701;931;30.5281;-115.944;119.896;-0.0592383;0.210377;-0.0103064
724;931;29.0102;-116.741;120.292;-0.0612257;0.216952;-0.0139475
747;931;27.5838;-117.704;120.893;-0.0590214;0.218845;-0.00568556
770;931;26.1795;-118.364;121.224;-0.0601857;0.215699;0.00147559
793;931;24.7129;-118.789;121.332;-0.0661482;0.215676;-2.047e-06
816;931;23.0201;-119.225;121.427;-0.071766;0.226273;0.0007064
839;931;21.2749;-119.662;121.538;-0.0719019;0.219283;0.00573022
862;931;19.578;-119.959;121.546;-0.0662355;0.216469;0.007748
885;931;18.1167;-120.182;121.54;-0.066674;0.220334;0.00708054
908;931;16.4002;-120.264;121.377;-0.0727997;0.22433;0.00842011
931;931;14.636;-120.321;121.208;-0.0658167;0.223048;0.00750758
954;931;13.2651;-120.513;121.241;-0.0629496;0.219948;0.00374207
977;931;11.6408;-120.758;121.317;-0.0663012;0.214983;0.00634531
1000;931;10.1066;-120.657;121.079;-0.0582032;0.222986;0.00536376
1023;931;8.87991;-121.004;121.33;-0.0566514;0.22036;0.00114632
1046;931;7.41853;-121.232;121.459;-0.0684948;0.22424;0.00122152
1069;931;5.6129;-121.151;121.281;-0.0691921;0.217565;0.00290897
1092;931;4.11695;-121.079;121.149;-0.0638563;0.219504;0.00804707
1115;931;2.57418;-120.854;120.881;-0.062239;0.22064;0.00345725
1138;931;1.15863;-120.943;120.949;-0.0613967;0.217489;-0.0056041
1161;931;-0.343186;-121.089;121.089;-0.0599659;0.217766;0.00259087
1184;931;-1.68867;-120.68;120.692;-0.0649598;0.219101;-0.00165245
1207;931;-3.43562;-120.914;120.963;-0.072334;0.222593;-0.00433429
1230;931;-5.14615;-120.553;120.662;-0.0638989;0.22529;-0.00116585
1253;931;-6.47799;-120.442;120.617;-0.0611266;0.220831;-0.0111851
1276;931;-8.0496;-120.538;120.806;-0.0739906;0.217653;-0.00846455
1299;931;-10.0187;-120.166;120.583;-0.0778141;0.231516;-0.00717503
1322;931;-11.7805;-120.412;120.987;-0.0642236;0.228031;-0.00762343
1345;931;-13.0747;-120.023;120.733;-0.0618145;0.22389;-0.00761274
1368;931;-14.7203;-119.944;120.843;-0.0697775;0.219729;-0.0103699
1391;931;-16.4052;-119.883;121.001;-0.0663851;0.218317;-0.00794162
1414;931;-17.8846;-119.549;120.879;-0.0689604;0.219286;-0.0082566
1437;931;-19.6998;-119.244;120.861;-0.0779966;0.215295;-0.00871548
1460;931;-21.6296;-118.888;120.839;-0.06776;0.207613;-0.00739254
1483;931;-22.943;-118.197;120.403;-0.0630513;0.207286;-0.00892345
1506;931;-24.6426;-117.755;120.306;-0.0705962;0.211341;-0.00895826
1529;931;-26.3244;-117.253;120.171;-0.070297;0.209291;-0.00494893
1552;931;-28.0173;-116.495;119.817;-0.0719894;0.209623;-0.000144399
1575;931;-29.7883;-115.833;119.602;-0.065617;0.209411;0.00182435
1598;931;-31.1771;-114.756;118.916;0.00272857;0.218279;0.0378363
1621;931;-29.8763;-111.402;115.338;0.0687898;0.252634;0.0696571
655;954;34.5934;-111.183;116.44;-0.0694874;0.192762;0.00552852
678;954;32.9337;-111.457;116.221;-0.0697706;0.184839;0.0125593
701;954;31.2606;-111.674;115.967;-0.0687664;0.197239;0.00703839
724;954;29.6464;-112.235;116.085;-0.0533802;0.20768;-0.00230282
747;954;28.7153;-113.011;116.602;-0.052145;0.218198;-0.00557429
770;954;27.1534;-113.804;116.999;-0.0772092;0.221626;-0.00340487
793;954;24.9981;-114.201;116.905;-0.0790481;0.220445;0.00434868
816;954;23.3589;-114.214;116.578;-0.0616701;0.22788;0.00226219
839;954;22.0619;-114.922;117.021;-0.0647771;0.224836;0.00207676
862;954;20.2637;-115.233;117.001;-0.0750468;0.225569;0.00702608
885;954;18.4671;-115.372;116.841;-0.0711277;0.232815;0.00198934
908;954;16.8649;-115.588;116.811;-0.0675844;0.22451;0.0045267
931;954;15.2436;-115.763;116.763;-0.0663178;0.216532;0.00773484
954;954;13.7046;-115.915;116.722;-0.0690006;0.219655;0.00259728
977;954;11.9493;-116.227;116.839;-0.0699747;0.216711;0.00661241
1000;954;10.3645;-115.947;116.41;-0.0608182;0.216389;0.00685622
1023;954;9.06092;-116.287;116.64;-0.0641165;0.221958;-0.0021655
1046;954;7.31161;-116.397;116.627;-0.0706202;0.225189;-0.00204741
1069;954;5.68858;-116.422;116.561;-0.0621243;0.224061;0.00309649
1092;954;4.35913;-116.365;116.446;-0.06237;0.220528;0.00351508
1115;954;2.72334;-116.178;116.21;-0.0710845;0.221601;0.00323627
1138;954;0.963827;-116.264;116.268;-0.0673189;0.222356;-0.00746012
1161;954;-0.486167;-116.461;116.462;-0.0632406;0.228041;-0.000779052
1184;954;-2.0437;-116.153;116.171;-0.0690233;0.221235;-0.00428394
1207;954;-3.78014;-116.165;116.226;-0.0747113;0.225583;-0.00268581
1230;954;-5.62049;-115.847;115.983;-0.0725825;0.222286;-0.0055219
1253;954;-7.2504;-115.935;116.162;-0.0668372;0.217412;-0.0159041
1276;954;-8.80603;-116.105;116.438;-0.0650894;0.219108;-0.00638876
1299;954;-10.3511;-115.502;115.965;-0.0681052;0.219477;-0.00276272
1322;954;-12.056;-115.641;116.268;-0.0747498;0.224388;-0.00772318
1345;954;-13.9287;-115.456;116.293;-0.070051;0.221287;-0.0090291
1368;954;-15.4011;-115.324;116.348;-0.0618757;0.223561;-0.00934194
1391;954;-16.8691;-115.35;116.577;-0.066572;0.220792;-0.00774725
1414;954;-18.5743;-114.96;116.451;-0.0752968;0.221271;-0.00689698
1437;954;-20.4785;-114.728;116.541;-0.0774252;0.214334;-0.00933556
1460;954;-22.2882;-114.488;116.637;-0.0756568;0.214268;-0.00230915
1483;954;-24.11;-113.876;116.401;-0.0746947;0.212187;-0.00415722
1506;954;-25.8736;-113.54;116.45;-0.0690288;0.207215;-0.00491171
1529;954;-27.4149;-112.878;116.159;-0.0642168;0.207913;0.00192162
1552;954;-28.9528;-112.112;115.79;-0.066303;0.207359;0.0030169
1575;954;-30.5976;-111.434;115.559;-0.0621103;0.206981;0.00810921
1598;954;-31.9411;-110.34;114.87;-0.00840344;0.192115;0.0225797
1621;954;-31.0842;-108.438;112.806;0.0413665;0.0843746;0.0197707
655;977;34.9084;-107.052;112.6;-0.0503804;0.206486;0.00208874
678;977;33.7175;-107.299;112.472;-0.0567679;0.203058;0.00610053
701;977;32.2143;-107.65;112.366;-0.0680013;0.200631;0.0054447
724;977;30.4688;-108.035;112.249;-0.0666396;0.197116;0.00221476
747;977;29.0289;-108.592;112.405;-0.0643446;0.20652;-0.00567895
770;977;27.3935;-109.115;112.501;-0.0698142;0.223543;-0.00898242
793;977;25.6853;-109.58;112.55;-0.0674878;0.215354;0.00646282
816;977;24.1721;-109.736;112.367;-0.060752;0.211455;0.00541345
839;977;22.7943;-110.298;112.628;-0.0691013;0.219335;-0.003715
862;977;20.8673;-110.561;112.513;-0.0834957;0.221501;0.00600762
885;977;18.7777;-110.497;112.081;-0.07343;0.229566;0.0028196
908;977;17.3541;-110.9;112.25;-0.0620697;0.223022;-0.00206393
931;977;15.821;-111.267;112.386;-0.0677727;0.219845;0.00270891
954;977;14.1209;-111.333;112.225;-0.0727993;0.222454;0.00171547
977;977;12.3385;-111.688;112.368;-0.0684155;0.221691;0.00467243
1000;977;10.8572;-111.6;112.127;-0.0649764;0.213097;0.00484846
1023;977;9.24561;-111.73;112.112;-0.0725044;0.220395;-0.00093961
1046;977;7.39084;-111.833;112.077;-0.0705866;0.224946;0.00316315
1069;977;5.8751;-111.796;111.951;-0.0679877;0.222033;0.00128069
1092;977;4.14918;-111.859;111.936;-0.0653;0.218403;-0.00277798
1115;977;2.76576;-111.593;111.627;-0.0704119;0.221253;-0.00069203
1138;977;0.786894;-111.654;111.657;-0.0697715;0.221844;-0.0014708
1161;977;-0.564266;-111.582;111.583;-0.0688342;0.222476;-0.00255913
1184;977;-2.49722;-111.439;111.467;-0.0739715;0.229332;-0.00574028
1207;977;-4.10315;-111.504;111.58;-0.0731168;0.225242;-0.00399991
1230;977;-5.99378;-111.272;111.433;-0.0754814;0.218667;-0.00402989
1253;977;-7.71753;-111.356;111.623;-0.068009;0.221544;-0.00927714
1276;977;-9.23664;-111.385;111.767;-0.0665685;0.225671;-0.00264865
1299;977;-10.8905;-110.993;111.526;-0.0706448;0.220751;-0.00839268
1322;977;-12.6113;-111.051;111.764;-0.0730021;0.219938;-0.0102449
1345;977;-14.3816;-110.789;111.719;-0.0663563;0.220439;-0.000660064
1368;977;-15.7745;-110.617;111.736;-0.0683121;0.223941;-0.004735
1391;977;-17.6395;-110.667;112.064;-0.0753601;0.223369;-0.00803311
1414;977;-19.3836;-110.32;112.01;-0.0753487;0.21819;-0.0106927
1437;977;-21.2487;-110.284;112.312;-0.0747878;0.211999;-0.00923056
1460;977;-22.965;-109.924;112.297;-0.069668;0.21584;-0.00127251
1483;977;-24.5844;-109.322;112.052;-0.07189;0.217735;0.00241738
1506;977;-26.4086;-109.075;112.227;-0.0704308;0.217195;0.00198619
1529;977;-27.9543;-108.542;112.084;-0.0658343;0.206581;0.00613553
1552;977;-29.5627;-107.804;111.784;-0.068492;0.206248;0.00826665
1575;977;-31.2435;-107.153;111.615;-0.0643184;0.208328;0.00748437
1598;977;-32.6385;-106.655;111.537;-0.0179995;0.184682;-0.0219445
1621;977;-32.0826;-107.721;112.397;0.0255368;0.148885;-0.0564435
655;1000;35.4157;-102.509;108.455;-0.0478829;0.202001;0.0030995
678;1000;34.2827;-102.927;108.487;-0.0564117;0.202611;-0.00343829
701;1000;32.737;-103.242;108.308;-0.0673487;0.212108;-0.00995857
724;1000;31.0607;-103.938;108.48;-0.0669897;0.202014;-0.00462117
747;1000;29.5307;-104.336;108.435;-0.0734582;0.203273;0.000575347
770;1000;27.5442;-104.47;108.04;-0.064831;0.214417;-0.00182059
793;1000;26.4363;-105.198;108.469;-0.0576326;0.221203;-0.00241233
816;1000;24.8027;-105.362;108.242;-0.0766707;0.217451;-0.000711491
839;1000;22.7591;-105.752;108.173;-0.0765281;0.220947;-0.00427424
862;1000;21.1318;-105.982;108.069;-0.0745455;0.226417;0.00442474
885;1000;19.1917;-105.812;107.538;-0.072773;0.231497;0.00111185
908;1000;17.6516;-106.277;107.733;-0.0654176;0.225784;-0.00484361
931;1000;16.0702;-106.576;107.78;-0.0676957;0.226414;-0.000331256
954;1000;14.423;-106.626;107.597;-0.0693803;0.228004;0.000721648
977;1000;12.7578;-106.968;107.726;-0.0736849;0.229683;0.00155343
1000;1000;10.8967;-107.015;107.569;-0.072949;0.231596;-0.00217139
1023;1000;9.26978;-107.073;107.473;-0.0668505;0.228695;-0.00023948
1046;1000;7.71127;-107.009;107.287;-0.0716109;0.229397;0.00317435
1069;1000;5.84838;-107.145;107.304;-0.0809385;0.235787;-0.00128873
1092;1000;3.82327;-107.228;107.296;-0.0723584;0.225823;0.00274186
1115;1000;2.38934;-106.931;106.958;-0.0634711;0.226425;-0.00117293
1138;1000;0.803911;-106.994;106.997;-0.0713271;0.229164;-0.000203593
1161;1000;-1.01856;-107.169;107.174;-0.0735856;0.217312;0.00109982
1184;1000;-2.7175;-106.6;106.635;-0.0706897;0.224428;0.00262448
1207;1000;-4.39603;-106.767;106.858;-0.0731619;0.219873;-0.00514152
1230;1000;-6.2161;-106.701;106.882;-0.0757309;0.226322;-0.000899249
1253;1000;-8.02269;-106.681;106.983;-0.0695987;0.223745;-0.00276202
1276;1000;-9.53756;-106.693;107.118;-0.0750435;0.219646;0.00109081
1299;1000;-11.6168;-106.288;106.921;-0.0792339;0.217073;-0.00527986
1322;1000;-13.3401;-106.459;107.291;-0.0617841;0.221127;-0.00793147
1345;1000;-14.5526;-106.243;107.235;-0.0566761;0.219825;-0.000203671
1368;1000;-16.0283;-105.977;107.182;-0.0732969;0.221002;-0.00427639
1391;1000;-18.0583;-106.034;107.56;-0.0853795;0.223667;-0.00607223
1414;1000;-20.1396;-105.852;107.751;-0.0802627;0.229101;-0.00643927
1437;1000;-21.9122;-105.854;108.098;-0.0734605;0.23045;-0.00139742
1460;1000;-23.6547;-105.464;108.084;-0.0639594;0.226307;0.00703022
1483;1000;-24.9686;-104.77;107.704;-0.0634516;0.218901;0.00487694
1506;1000;-26.6844;-104.453;107.808;-0.0723775;0.212453;-0.00226658
1529;1000;-28.4318;-104.204;108.013;-0.0674469;0.209164;0.00256329
1552;1000;-29.911;-103.45;107.688;-0.0603657;0.20502;0.0114335
1575;1000;-31.3246;-102.688;107.36;-0.0711936;0.202889;0.00559468
1598;1000;-33.3216;-102.529;107.807;-0.0520188;0.192569;-0.00240966
1621;1000;-33.787;-102.105;107.55;-0.0198614;0.189883;-0.0174984
655;1023;36.2501;-98.5626;105.017;-0.0810227;0.184462;0.00218132
678;1023;34.3033;-98.7728;104.56;-0.0776736;0.215193;-0.0134642
701;1023;32.526;-98.7539;103.972;-0.06087;0.212838;-0.0166003
724;1023;31.4056;-99.537;104.374;-0.0577431;0.209233;-0.0148041
747;1023;29.7692;-100.042;104.377;-0.0647797;0.209544;-0.00411429
770;1023;28.3182;-100.137;104.064;-0.0667397;0.209141;0.00498254
793;1023;26.5882;-100.342;103.805;-0.0730495;0.230253;-0.00756357
816;1023;24.8224;-100.638;103.654;-0.0712909;0.223938;-0.00767936
839;1023;23.1767;-101.063;103.686;-0.0718533;0.217031;0.00245382
862;1023;21.3863;-101.118;103.355;-0.0812225;0.21893;0.00921647
885;1023;19.2745;-100.86;102.685;-0.0736218;0.221635;0.00202192
908;1023;17.8634;-101.481;103.041;-0.0635757;0.226403;-0.00910822
931;1023;16.2398;-101.823;103.11;-0.0663302;0.227602;-0.00174199
954;1023;14.7022;-101.83;102.886;-0.0678703;0.226349;-0.00177438
977;1023;13.0029;-102.122;102.947;-0.0816594;0.225323;0.00222827
1000;1023;10.7784;-101.958;102.526;-0.0789645;0.235545;0.00169222
1023;1023;9.21447;-102.198;102.613;-0.0626171;0.233025;-0.00195803
1046;1023;7.80051;-102.276;102.573;-0.0667086;0.226133;0.00656784
1069;1023;6.03559;-101.995;102.173;-0.0763313;0.235449;0.00194983
1092;1023;4.14364;-102.436;102.52;-0.076948;0.227526;0.00327186
1115;1023;2.34791;-102.149;102.176;-0.0644153;0.22479;0.00651759
1138;1023;1.07713;-102.105;102.11;-0.0694112;0.226044;-0.00513541
1161;1023;-0.965587;-102.486;102.491;-0.079907;0.223826;-0.00133199
1184;1023;-2.75852;-102.07;102.107;-0.073557;0.218801;-0.000312113
1207;1023;-4.48411;-102.31;102.409;-0.071925;0.210615;0.00167441
1230;1023;-6.19615;-101.83;102.019;-0.0735272;0.224389;0.00177558
1253;1023;-8.00183;-102.013;102.326;-0.0720315;0.220324;-0.00668789
1276;1023;-9.63999;-102.2;102.653;-0.077677;0.219561;-0.00230945
1299;1023;-11.7258;-101.911;102.584;-0.0793364;0.223234;0.00512499
1322;1023;-13.4488;-101.814;102.698;-0.0689392;0.221945;0.00541698
1345;1023;-15.0157;-101.599;102.703;-0.0635137;0.222322;0.0017177
1368;1023;-16.4717;-101.383;102.713;-0.0711992;0.216669;-0.00461108
1391;1023;-18.4174;-101.332;102.992;-0.079012;0.218613;0.000290005
1414;1023;-20.2668;-100.78;102.797;-0.0726511;0.233126;0.0052741
1437;1023;-21.8954;-100.688;103.042;-0.0712624;0.236561;0.00423134
1460;1023;-23.6718;-100.487;103.238;-0.0732589;0.226541;0.00556529
1483;1023;-25.4018;-100.17;103.341;-0.0770373;0.216094;-0.00212163
1506;1023;-27.3649;-100.174;103.844;-0.0748178;0.208723;-0.000646946
1529;1023;-28.9848;-99.7688;103.894;-0.0627706;0.220516;0.0100094
1552;1023;-30.3604;-99.1866;103.729;-0.0603998;0.205614;0.00993948
1575;1023;-31.8679;-98.6168;103.638;-0.0677978;0.192514;0.000997266
1598;1023;-33.5978;-98.5252;104.096;-0.0601798;0.195412;-0.0170455
1621;1023;-34.7399;-99.7528;105.629;-0.0469979;0.192422;-0.0286122
655;1046;36.1721;-94.6943;101.368;-0.120925;0.183667;0.015464
678;1046;33.1838;-93.923;99.6128;-0.0849522;0.215111;-0.00488365
701;1046;32.0809;-94.3208;99.6273;-0.0409195;0.198419;-0.0141279
724;1046;31.2442;-95.1527;100.151;-0.0461184;0.20658;-0.0136464
747;1046;29.8912;-95.5396;100.106;-0.059447;0.209203;-0.00438887
770;1046;28.4197;-95.6948;99.8257;-0.0742556;0.217202;-0.00182204
793;1046;26.3382;-95.6064;99.168;-0.0720283;0.215737;-0.00470016
816;1046;24.9764;-96.0114;99.2069;-0.0569909;0.215941;-0.0104365
