x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;7.74121;-34.7704;35.6217;-0.0175369;0.0542736;0.00337233
701;839;7.36508;-35.1202;35.8841;-0.0159854;0.0558329;2.76534e-05
724;839;6.99416;-35.4917;36.1743;-0.0189352;0.0578136;0.0020013
747;839;6.4821;-35.6859;36.2699;-0.0186396;0.0578385;0.00193017
770;839;6.12664;-35.9115;36.4304;-0.0180127;0.0549568;0.00471157
793;839;5.64449;-36.0456;36.4848;-0.0192025;0.0552806;0.00495586
816;839;5.2329;-36.3114;36.6866;-0.0176412;0.055815;0.00387091
839;839;4.82478;-36.3339;36.6528;-0.0173216;0.0539519;0.00496795
862;839;4.42887;-36.4498;36.7179;-0.0150522;0.0528476;0.00496954
885;839;4.12688;-36.4706;36.7034;-0.0136324;0.0542364;0.00590132
908;839;3.7974;-36.5192;36.7161;-0.017555;0.051864;0.00635745
931;839;3.31207;-36.5454;36.6952;-0.0159832;0.0515714;0.00433116
954;839;3.05614;-36.5893;36.7167;-0.0143361;0.0507118;0.00308945
977;839;2.64772;-36.6402;36.7357;-0.0154232;0.0522519;0.00180455
1000;839;2.34111;-36.5975;36.6723;-0.0148015;0.0507319;0.00206503
1023;839;1.96171;-36.5945;36.647;-0.0150026;0.0526773;0.00289276
1046;839;1.64571;-36.5492;36.5862;-0.0135546;0.0509668;0.00418958
1069;839;1.33381;-36.4982;36.5226;-0.0143745;0.0528403;0.00152801
1092;839;0.979656;-36.5758;36.5889;-0.014932;0.0515235;-0.00126137
1115;839;0.641669;-36.5714;36.577;-0.0146269;0.0478761;-0.000791102
1138;839;0.301811;-36.6126;36.6139;-0.0134972;0.0537501;-0.00190539
1161;839;0.016549;-36.5888;36.5888;-0.0145777;0.0517657;-0.000635232
1184;839;-0.373899;-36.4874;36.4893;-0.016438;0.0521003;-0.00163678
1207;839;-0.745919;-36.5803;36.5879;-0.0139191;0.0521418;-0.0046668
1230;839;-1.01875;-36.5569;36.5711;-0.0121172;0.0533891;-0.00234048
1253;839;-1.30676;-36.5256;36.549;-0.013091;0.0530874;-0.0036416
1276;839;-1.62505;-36.4535;36.4897;-0.0158378;0.0522005;-0.00353221
1299;839;-2.04137;-36.3878;36.445;-0.017729;0.0532821;-0.00574917
1322;839;-2.44816;-36.5914;36.6732;-0.016371;0.0502912;-0.00636755
1345;839;-2.80087;-36.5094;36.6167;-0.0147927;0.0509171;-0.00420106
1368;839;-3.13427;-36.3702;36.505;-0.0165212;0.0549056;-0.00558513
1391;839;-3.56746;-36.3658;36.5404;-0.019686;0.05766;-0.00681032
1414;839;-4.04902;-36.2747;36.4999;-0.0168413;0.052074;-0.00539563
1437;839;-4.34924;-36.1646;36.4251;-0.0165551;0.0540486;-0.00639096
1460;839;-4.81815;-35.9465;36.268;-0.0193992;0.0538005;-0.00637964
1483;839;-5.25167;-35.8304;36.2132;-0.0216139;0.0561062;-0.00731216
1506;839;-5.82402;-35.7053;36.1772;-0.0215626;0.0560098;-0.00440974
1529;839;-6.25682;-35.3708;35.9199;-0.0191396;0.0537415;-0.00570146
1552;839;-6.71634;-35.1594;35.7952;-0.016679;0.0537724;-0.00424659
1575;839;-7.03473;-34.7572;35.4619;-0.0166616;0.0535227;-0.0012976
1598;839;-7.49485;-34.4489;35.2548;-0.0206261;0.0521936;0.00521064
1621;839;-8.01175;-33.4757;34.4211;-0.0213265;0.0657317;0.0174956
655;862;8.48991;-33.2116;34.2796;-0.011555;0.0509958;-0.00104473
678;862;8.21999;-33.5553;34.5474;-0.0167786;0.0498901;0.00148656
701;862;7.70675;-33.8676;34.7334;-0.0193771;0.0501069;0.00114109
724;862;7.3161;-34.1359;34.9111;-0.019501;0.0526793;0.000711205
747;862;6.79772;-34.3933;35.0587;-0.0180802;0.0527841;0.00146523
770;862;6.47389;-34.6451;35.2448;-0.0157212;0.0528116;0.00246733
793;862;6.06631;-34.865;35.3889;-0.02065;0.0521905;0.00406967
816;862;5.51273;-34.9798;35.4115;-0.0208244;0.0549645;0.00404397
839;862;5.0975;-35.1157;35.4837;-0.0169976;0.0550218;0.00491789
862;862;4.72343;-35.2207;35.536;-0.0160603;0.0532619;0.00515246
885;862;4.35252;-35.2443;35.512;-0.0162716;0.0523977;0.00277918
908;862;3.96849;-35.3747;35.5966;-0.0178108;0.0525815;0.00309904
931;862;3.52562;-35.3704;35.5457;-0.018121;0.052294;0.00469016
954;862;3.12717;-35.449;35.5866;-0.0174751;0.0534696;0.00379334
977;862;2.71461;-35.383;35.487;-0.0159807;0.0529834;0.00292896
1000;862;2.38609;-35.4539;35.5341;-0.0147355;0.0517052;0.00138077
1023;862;2.0317;-35.4099;35.4681;-0.0129372;0.0527278;0.00182708
1046;862;1.78707;-35.4479;35.4929;-0.0147695;0.0500509;0.00342864
1069;862;1.34701;-35.2752;35.3009;-0.0187175;0.0502649;0.00191386
1092;862;0.917808;-35.3815;35.3934;-0.0146883;0.0518129;-0.00308691
1115;862;0.665206;-35.5923;35.5985;-0.0150317;0.049344;0.000204772
1138;862;0.221053;-35.4238;35.4245;-0.016533;0.0519207;0.000595814
1161;862;-0.101951;-35.443;35.4431;-0.0140971;0.05119;-0.00179671
1184;862;-0.432052;-35.4065;35.4091;-0.0167438;0.0514956;-0.00172915
1207;862;-0.87874;-35.4795;35.4903;-0.0168193;0.0524182;-0.00156784
1230;862;-1.21236;-35.3958;35.4165;-0.0152879;0.0534312;-0.00191542
1253;862;-1.58763;-35.3493;35.3849;-0.0147629;0.053886;-0.00454124
1276;862;-1.89654;-35.4023;35.453;-0.0154443;0.0512945;-0.00551898
1299;862;-2.30365;-35.3212;35.3962;-0.0182455;0.0504312;-0.00521241
1322;862;-2.74364;-35.4192;35.5253;-0.0168159;0.0547302;-0.00676718
1345;862;-3.08382;-35.3686;35.5028;-0.0154732;0.0558021;-0.00395919
1368;862;-3.4614;-35.2285;35.3982;-0.0176854;0.0548354;-0.00533433
1391;862;-3.90524;-35.1432;35.3596;-0.0190498;0.0543496;-0.00631787
1414;862;-4.34649;-35.0664;35.3348;-0.0199145;0.0549717;-0.00459606
1437;862;-4.83083;-35.0021;35.3339;-0.0201722;0.0559048;-0.00540363
1460;862;-5.28463;-34.8224;35.2211;-0.0193851;0.0545095;-0.00223731
1483;862;-5.73304;-34.6128;35.0844;-0.017823;0.0549304;-0.00455588
1506;862;-6.11319;-34.4845;35.0221;-0.0198051;0.0545237;-0.00332823
1529;862;-6.65492;-34.2274;34.8684;-0.0229384;0.050778;-0.00268035
1552;862;-7.18323;-34.0112;34.7615;-0.0156209;0.0537088;-0.000914399
1575;862;-7.38309;-33.6331;34.4339;-0.0133426;0.0545308;0.00118261
1598;862;-7.80727;-33.2652;34.1691;-0.0100396;0.051353;0.013962
1621;862;-7.88986;-31.6636;32.6318;-0.00115986;0.0510148;0.0383417
655;885;8.81571;-32.241;33.4246;-0.0101059;0.0514591;6.21129e-05
678;885;8.58016;-32.5373;33.6496;-0.0154864;0.0513684;-0.00231512
701;885;8.09329;-32.8758;33.8573;-0.0204717;0.0510913;-0.000786175
724;885;7.62468;-33.1333;33.9993;-0.0199334;0.0527591;0.00126175
747;885;7.1648;-33.3236;34.0851;-0.0164179;0.0514983;0.00339519
770;885;6.86125;-33.5488;34.2432;-0.0167503;0.0529471;0.00316823
793;885;6.38607;-33.7101;34.3096;-0.0210256;0.0549275;0.00311613
816;885;5.88265;-33.8533;34.3607;-0.0181454;0.0541959;0.00483169
839;885;5.54337;-33.8742;34.3248;-0.0179642;0.0548598;0.00412044
862;885;5.04824;-34.0657;34.4377;-0.0213192;0.0557916;0.00228701
885;885;4.55132;-34.1222;34.4244;-0.0177821;0.0529187;0.00440775
908;885;4.22275;-34.1628;34.4228;-0.0155315;0.0547817;0.00379173
931;885;3.83117;-34.2025;34.4164;-0.0171945;0.0540573;0.00415062
954;885;3.42487;-34.1936;34.3646;-0.0194653;0.0554102;0.00362797
977;885;2.92683;-34.2651;34.3899;-0.0199298;0.0533852;0.0019876
1000;885;2.4987;-34.2778;34.3688;-0.0172648;0.0543416;0.00276413
1023;885;2.12566;-34.23;34.296;-0.0145923;0.0534185;0.0024844
1046;885;1.82248;-34.3021;34.3504;-0.0147469;0.0516042;0.00154987
1069;885;1.44222;-34.2415;34.2719;-0.0170883;0.0496845;0.00247243
1092;885;1.02956;-34.2511;34.2666;-0.015877;0.0516979;0.000296332
1115;885;0.705843;-34.355;34.3622;-0.0179142;0.0575814;-0.000463642
1138;885;0.197978;-34.2834;34.2839;-0.018849;0.052803;0.00115458
1161;885;-0.169582;-34.2918;34.2923;-0.0149851;0.0523624;0.000492496
1184;885;-0.496706;-34.1768;34.1804;-0.0158385;0.0557488;-0.000408916
1207;885;-0.904058;-34.2294;34.2413;-0.0180965;0.055026;-0.00142269
1230;885;-1.33682;-34.1625;34.1886;-0.0176611;0.0537046;-0.00200609
1253;885;-1.72392;-34.112;34.1556;-0.0179662;0.0542052;-0.00310014
1276;885;-2.17083;-34.1547;34.2236;-0.0169813;0.0552532;-0.00473068
1299;885;-2.51182;-34.126;34.2183;-0.0185167;0.0536985;-0.00531918
1322;885;-3.03063;-34.1427;34.2769;-0.0185883;0.0543037;-0.00405519
1345;885;-3.37511;-34.0138;34.1808;-0.0181897;0.0573189;-0.00361882
1368;885;-3.87566;-33.919;34.1397;-0.0206285;0.0558841;-0.00623045
1391;885;-4.33409;-33.9363;34.2119;-0.0163103;0.0526822;-0.00545262
1414;885;-4.63228;-33.8154;34.1312;-0.0169077;0.0551313;-0.00286298
1437;885;-5.11933;-33.6672;34.0542;-0.0175155;0.0556507;-0.00282128
1460;885;-5.44622;-33.508;33.9477;-0.0198162;0.0557814;-0.001933
1483;885;-6.04103;-33.3758;33.9181;-0.0237066;0.0553432;-0.00299023
1506;885;-6.55061;-33.2676;33.9063;-0.0209904;0.0540923;-0.00435086
1529;885;-7.0178;-33.0974;33.8333;-0.0190278;0.0543373;-0.00028783
1552;885;-7.43727;-32.7572;33.5909;-0.0150213;0.053177;0.00300785
1575;885;-7.72075;-32.3185;33.2279;-0.0182138;0.0501246;-0.00119669
1598;885;-8.28694;-32.1509;33.2017;-0.00242448;0.0466523;0.00461087
1621;885;-7.84638;-31.1863;32.1582;0.0202177;0.0345619;0.0225584
655;908;9.12434;-30.9066;32.2253;-0.0189883;0.051899;-0.00219719
678;908;8.68073;-31.2523;32.4355;-0.0182552;0.0538502;-0.00464291
701;908;8.2718;-31.5779;32.6433;-0.0164416;0.0528292;-0.00190817
724;908;7.91509;-31.7735;32.7445;-0.0153137;0.0568117;-0.00152558
747;908;7.55902;-32.0885;32.9668;-0.0157123;0.0530268;0.000530192
770;908;7.18377;-32.276;33.0658;-0.018752;0.0531621;0.00101072
793;908;6.68705;-32.4082;33.0909;-0.0223808;0.0538484;0.00262372
816;908;6.1416;-32.555;33.1292;-0.0209696;0.0537294;0.00356123
839;908;5.7114;-32.6617;33.1573;-0.0201319;0.0524719;0.00292593
862;908;5.2057;-32.7246;33.136;-0.0181256;0.0556016;0.00240301
885;908;4.86943;-32.874;33.2327;-0.0171666;0.0541516;0.00379082
908;908;4.40871;-32.9222;33.2161;-0.0198476;0.0558118;0.00282577
931;908;3.94713;-32.9494;33.185;-0.0188133;0.0561398;0.0017346
954;908;3.53497;-32.9688;33.1578;-0.0205537;0.0538313;0.00269792
977;908;2.99172;-32.9904;33.1257;-0.0199623;0.0544001;0.00207076
1000;908;2.60733;-33.0191;33.1219;-0.0151479;0.0559078;0.00227255
1023;908;2.28955;-33.0157;33.095;-0.0143124;0.0518688;0.00259026
1046;908;1.94403;-33.1326;33.1896;-0.0165011;0.0522988;0.0019164
1069;908;1.52413;-33.0441;33.0793;-0.0188903;0.0502004;0.00145083
1092;908;1.06666;-33.0621;33.0793;-0.0186851;0.051604;0.0010414
1115;908;0.656416;-33.0157;33.0222;-0.0173475;0.0557107;-0.000259495
1138;908;0.261631;-33.0558;33.0568;-0.0177963;0.0535939;-0.0003777
1161;908;-0.169701;-33.0943;33.0947;-0.0172095;0.0528077;0.00203103
1184;908;-0.537175;-32.9099;32.9143;-0.0184699;0.0540155;9.16049e-05
1207;908;-1.02738;-33.0145;33.0305;-0.0212637;0.0532689;-0.00305458
1230;908;-1.526;-32.9894;33.0247;-0.0184995;0.054982;-0.00161161
1253;908;-1.88648;-32.9209;32.9749;-0.0172045;0.0526499;-0.00238263
1276;908;-2.32438;-32.9291;33.011;-0.0199862;0.0534497;-0.00365027
1299;908;-2.81522;-32.9167;33.0369;-0.0197964;0.0561814;-0.00601094
1322;908;-3.24425;-32.9882;33.1473;-0.018268;0.0528383;-0.00404763
1345;908;-3.6635;-32.8069;33.0109;-0.0190604;0.0532265;-0.00193085
1368;908;-4.13028;-32.7305;32.9901;-0.0185745;0.051386;-0.00497801
1391;908;-4.52602;-32.7845;33.0955;-0.0166514;0.0539937;-0.00434417
1414;908;-4.90292;-32.5999;32.9665;-0.019334;0.0536208;-0.00324747
1437;908;-5.42496;-32.5133;32.9628;-0.0188574;0.051332;-0.00303965
1460;908;-5.77952;-32.3268;32.8394;-0.0182641;0.0500495;-0.00508855
1483;908;-6.2745;-32.1369;32.7436;-0.0223798;0.0519091;-0.00341465
1506;908;-6.82154;-32.0653;32.7829;-0.0205244;0.053159;-0.00211645
1529;908;-7.2298;-31.7958;32.6074;-0.0195989;0.0548489;-0.00101934
1552;908;-7.7342;-31.63;32.5618;-0.0196193;0.0531401;-0.00172672
1575;908;-8.14316;-31.3884;32.4275;-0.01793;0.048786;-0.00377793
1598;908;-8.56883;-31.1731;32.3293;0.00764644;0.0522236;0.00753744
1621;908;-7.81066;-30.1004;31.0972;0.0345947;0.0625888;0.0204585
655;931;9.35021;-29.9156;31.3427;-0.0208404;0.0417214;0.000326448
678;931;8.86481;-30.1244;31.4016;-0.0188244;0.0471165;-0.00130289
701;931;8.47209;-30.5081;31.6626;-0.0179458;0.05231;-0.000301581
724;931;8.02934;-30.5919;31.6281;-0.0154994;0.0539993;-0.000975167
747;931;7.75136;-30.9494;31.9053;-0.0156772;0.0550692;-0.000327589
770;931;7.2988;-31.167;32.0103;-0.0175938;0.0534902;0.00122045
793;931;6.93344;-31.2995;32.0582;-0.0174111;0.0530593;0.00101463
816;931;6.48991;-31.4487;32.1113;-0.0200725;0.0574174;0.000974626
839;931;6.00009;-31.5229;32.0889;-0.0212537;0.0552603;0.00427557
862;931;5.50144;-31.5776;32.0532;-0.0189864;0.0529193;0.00388882
885;931;5.11792;-31.6986;32.1091;-0.020059;0.0548687;0.00270101
908;931;4.5692;-31.6646;31.9926;-0.023075;0.0568023;0.00373916
931;931;4.04393;-31.6892;31.9462;-0.0182375;0.0565563;0.00238534
954;931;3.72233;-31.7815;31.9988;-0.018699;0.0565794;0.00219817
977;931;3.17537;-31.8279;31.9859;-0.0211673;0.053046;0.00381236
1000;931;2.73811;-31.7748;31.8926;-0.0148202;0.0579952;0.00094967
1023;931;2.48845;-31.9043;32.0012;-0.0152204;0.0542389;0.000939686
1046;931;2.03219;-31.9566;32.0211;-0.0211956;0.0575882;-0.000191923
1069;931;1.50281;-31.9876;32.0228;-0.020128;0.0548247;0.00113358
1092;931;1.09679;-31.9357;31.9545;-0.0178338;0.0562771;0.00322653
1115;931;0.674832;-31.86;31.8671;-0.0183072;0.0546932;0.00135128
1138;931;0.246777;-31.8808;31.8818;-0.0174615;0.0567552;-0.00148887
1161;931;-0.135581;-31.9236;31.9239;-0.0176726;0.0570002;0.000523242
1184;931;-0.573648;-31.7558;31.761;-0.0208673;0.0534347;-0.000204085
1207;931;-1.10578;-31.8414;31.8606;-0.0218162;0.0575861;-0.000663726
1230;931;-1.58842;-31.6999;31.7397;-0.0194935;0.0589768;-0.000837753
1253;931;-2.01149;-31.7516;31.8153;-0.020005;0.0554391;-0.00379328
1276;931;-2.51808;-31.7597;31.8593;-0.0215202;0.0544632;-0.00160186
1299;931;-3.01252;-31.613;31.7562;-0.0217053;0.0599204;-0.00317451
1322;931;-3.52761;-31.7757;31.9709;-0.0176685;0.0591913;-0.0038279
1345;931;-3.83258;-31.6295;31.8608;-0.0180619;0.0564666;-0.00316017
1368;931;-4.36638;-31.6156;31.9156;-0.022517;0.0557193;-0.00272268
1391;931;-4.88043;-31.5193;31.8949;-0.0185465;0.0573614;-0.00240087
1414;931;-5.22803;-31.4153;31.8474;-0.0175817;0.0550125;-0.00395471
1437;931;-5.69668;-31.367;31.8801;-0.0235664;0.0545813;-0.00452003
1460;931;-6.32541;-31.2686;31.902;-0.0203499;0.051643;-0.0042104
1483;931;-6.64361;-31.0507;31.7535;-0.0170004;0.0520118;-0.00485048
1506;931;-7.1158;-30.8873;31.6964;-0.0201378;0.0548273;-0.00262704
1529;931;-7.58131;-30.6433;31.5672;-0.0197531;0.0532763;-0.00159619
1552;931;-8.03647;-30.3782;31.4232;-0.0210342;0.0545806;-0.000660596
1575;931;-8.56217;-30.1339;31.3267;-0.0194212;0.0557459;2.62503e-05
1598;931;-8.94224;-29.8127;31.1249;0.0080218;0.0568727;0.0140809
1621;931;-8.2273;-28.3936;29.5615;0.0334709;0.0406264;0.0255019
655;954;9.59902;-29.0282;30.5741;-0.0175976;0.0476901;0.00120648
678;954;9.19038;-29.1364;30.5515;-0.0184041;0.0479876;0.00284381
701;954;8.74402;-29.2338;30.5135;-0.0192472;0.052746;0.00278973
724;954;8.2958;-29.3547;30.5044;-0.0129206;0.053537;0.000851259
747;954;8.1441;-29.625;30.724;-0.0133802;0.0558784;-0.00164619
770;954;7.67309;-29.8805;30.8499;-0.0227511;0.058018;-0.000265413
793;954;7.08353;-30.0306;30.8547;-0.0257261;0.0582334;0.00258925
816;954;6.47393;-29.9867;30.6776;-0.0179031;0.0588786;0.00146378
839;954;6.2522;-30.1893;30.8299;-0.0153926;0.0579688;0.000796117
862;954;5.75884;-30.3547;30.8961;-0.022246;0.0560518;0.00197593
885;954;5.21667;-30.417;30.8611;-0.021675;0.0590583;0.00139753
908;954;4.75074;-30.3808;30.75;-0.0198072;0.0573288;0.00357366
931;954;4.29633;-30.4188;30.7207;-0.0185296;0.0548929;0.00351038
954;954;3.8903;-30.4372;30.6848;-0.0205028;0.0573205;1.50587e-05
977;954;3.34291;-30.613;30.795;-0.0238894;0.0548135;0.00298912
1000;954;2.77793;-30.4248;30.5514;-0.0166241;0.0558072;0.00361403
1023;954;2.57173;-30.5857;30.6937;-0.0164263;0.0570962;-4.73465e-05
1046;954;2.01583;-30.5558;30.6222;-0.0207296;0.0575528;0.000192666
1069;954;1.60808;-30.5879;30.6301;-0.0168964;0.0590031;0.00146976
1092;954;1.23191;-30.5426;30.5674;-0.0190302;0.0564779;0.000749233
1115;954;0.724192;-30.5652;30.5737;-0.0223809;0.0558087;0.000798785
1138;954;0.190591;-30.5153;30.5159;-0.0210602;0.0565757;-0.00114443
1161;954;-0.255003;-30.5431;30.5442;-0.0179936;0.0585774;-0.00143019
1184;954;-0.644698;-30.5144;30.5212;-0.0192686;0.0549346;-0.000943477
1207;954;-1.15019;-30.4379;30.4596;-0.0227044;0.0588565;0.000452064
1230;954;-1.70153;-30.3524;30.4;-0.0221025;0.0568989;-0.00290212
1253;954;-2.1784;-30.4386;30.5165;-0.0198525;0.0554902;-0.00558531
1276;954;-2.6242;-30.4895;30.6022;-0.0197499;0.0563163;-0.000746154
1299;954;-3.09648;-30.2392;30.3973;-0.0206663;0.0556923;-0.0010609
1322;954;-3.58512;-30.3427;30.5538;-0.0222509;0.0587461;-0.00292373
1345;954;-4.1317;-30.2812;30.5618;-0.0198038;0.0584834;-0.00387981
1368;954;-4.50542;-30.2366;30.5704;-0.0179835;0.0578416;-0.00234461
1391;954;-4.96656;-30.2195;30.6249;-0.0200369;0.0556028;-0.00264539
1414;954;-5.43665;-30.1383;30.6247;-0.0224051;0.0552183;-0.00277643
1437;954;-6.00924;-30.0711;30.6657;-0.0231472;0.0529828;-0.00473902
1460;954;-6.51421;-30.0152;30.714;-0.0241815;0.0559305;-0.00205179
1483;954;-7.13613;-29.8112;30.6534;-0.0212969;0.0546736;-0.00156864
1506;954;-7.50632;-29.6137;30.5502;-0.0169876;0.0530394;-0.000516282
1529;954;-7.92608;-29.4121;30.4613;-0.0180112;0.0528469;-0.000544729
1552;954;-8.34443;-29.1881;30.3575;-0.0176632;0.050258;0.000488657
1575;954;-8.74884;-28.8956;30.191;-0.0163453;0.0521966;0.0024406
1598;954;-9.106;-28.6303;30.0436;0.00776432;0.0486395;0.00326557
1621;954;-8.39726;-28.2716;29.4924;0.0314114;0.0113141;-0.00370102
655;977;9.6938;-27.773;29.4161;-0.0147696;0.0524768;-0.00169951
678;977;9.35069;-27.9699;29.4916;-0.0156231;0.0507041;0.000911084
701;977;8.9679;-28.1451;29.5393;-0.0177625;0.0496246;0.00285471
724;977;8.52567;-28.1944;29.4552;-0.0173921;0.0481231;0.00137824
747;977;8.15977;-28.4487;29.5958;-0.017489;0.0501344;-0.00162408
770;977;7.71243;-28.5732;29.5958;-0.018645;0.0570688;-0.00141615
793;977;7.29327;-28.6958;29.6081;-0.0196684;0.0547698;0.00191895
816;977;6.79795;-28.8166;29.6076;-0.0177385;0.0516671;0.0031311
839;977;6.46932;-28.9317;29.6462;-0.0186108;0.0543781;-0.00114385
862;977;5.93302;-29.0696;29.6688;-0.0255678;0.0569739;0.00117792
885;977;5.27759;-29.058;29.5334;-0.0220636;0.0591997;0.00179722
908;977;4.90663;-29.1002;29.511;-0.0181721;0.0546159;0.00143356
931;977;4.4336;-29.2314;29.5657;-0.0209356;0.0546818;0.00178417
954;977;3.93315;-29.2168;29.4803;-0.02128;0.0553696;0.000750931
977;977;3.44386;-29.3728;29.574;-0.0190779;0.0569769;0.00250694
1000;977;3.04699;-29.2765;29.4347;-0.0176509;0.0532486;0.00323252
1023;977;2.62462;-29.3491;29.4662;-0.021381;0.0567441;-0.000690118
1046;977;2.0526;-29.3813;29.4529;-0.0214698;0.0552682;0.00170309
1069;977;1.62617;-29.3492;29.3943;-0.0195854;0.0547695;-0.000179954
1092;977;1.14266;-29.4072;29.4294;-0.0194937;0.0536065;-0.00185203
1115;977;0.720541;-29.3607;29.3695;-0.0220811;0.0561296;-0.000442472
1138;977;0.115424;-29.3482;29.3484;-0.0213128;0.0552263;6.81389e-05
1161;977;-0.270562;-29.3039;29.3051;-0.0191729;0.0547972;-0.00119163
1184;977;-0.775184;-29.2951;29.3053;-0.0208191;0.0569728;-0.00114744
1207;977;-1.23852;-29.2095;29.2358;-0.0233162;0.0546828;-0.00088233
1230;977;-1.86075;-29.1538;29.2132;-0.0246841;0.0530743;-0.00334504
1253;977;-2.3884;-29.2677;29.365;-0.0202679;0.0545136;-0.00422329
1276;977;-2.8028;-29.239;29.3731;-0.0189806;0.0561867;-0.000421445
1299;977;-3.27019;-29.1195;29.3025;-0.0205335;0.053852;-0.00295988
1322;977;-3.75733;-29.1489;29.3901;-0.0223737;0.0539628;-0.00329514
1345;977;-4.31128;-29.0159;29.3345;-0.0192658;0.0551216;-0.000938347
1368;977;-4.65243;-29.0285;29.3989;-0.0198705;0.0555644;-0.00291128
1391;977;-5.23459;-29.0303;29.4984;-0.0214361;0.0547402;-0.00351863
1414;977;-5.64937;-28.9436;29.4898;-0.0223753;0.0550797;-0.00583442
1437;977;-6.27565;-28.9946;29.666;-0.0246913;0.0519393;-0.00220936
1460;977;-6.7999;-28.7663;29.5591;-0.0203539;0.0543309;0.00156926
1483;977;-7.22335;-28.6044;29.5024;-0.0170381;0.0529667;0.00221353
1506;977;-7.59116;-28.5113;29.5046;-0.0185972;0.0529675;0.000462203
1529;977;-8.08812;-28.2761;29.4101;-0.0204289;0.0514269;0.000554798
1552;977;-8.54235;-28.1243;29.393;-0.0180763;0.048657;0.00190304
1575;977;-8.92986;-27.7939;29.1932;-0.016121;0.0509539;0.0032897
1598;977;-9.29271;-27.6284;29.1494;-0.00717568;0.043791;-0.00559225
1621;977;-9.26123;-27.8875;29.3851;0.00143341;0.0451089;-0.0198562
655;1000;9.86058;-26.6752;28.4394;-0.00811737;0.0499171;0.00076088
678;1000;9.67235;-26.8627;28.551;-0.0131369;0.0515963;-0.00215853
701;1000;9.25104;-27.0077;28.5482;-0.0198584;0.052739;-0.00188867
724;1000;8.74839;-27.194;28.5666;-0.0183724;0.0506675;-0.000902631
747;1000;8.39652;-27.3745;28.6333;-0.0202703;0.0525773;0.00195417
770;1000;7.80611;-27.3264;28.4195;-0.0187525;0.0558625;0.000365081
793;1000;7.5252;-27.5786;28.5869;-0.016925;0.05627;-0.00137548
816;1000;7.01954;-27.6715;28.548;-0.0238055;0.0537866;0.00026133
839;1000;6.41645;-27.7527;28.4848;-0.0217668;0.054247;-0.000480063
862;1000;6.00693;-27.8052;28.4466;-0.02145;0.057565;0.00193155
885;1000;5.41894;-27.7704;28.2941;-0.0201322;0.0587967;0.000690876
908;1000;5.07115;-27.9346;28.3911;-0.0178609;0.055133;0.000233777
931;1000;4.58943;-27.9696;28.3436;-0.020608;0.0571293;0.00197581
954;1000;4.1132;-27.9575;28.2585;-0.0203729;0.0573855;0.00243839
977;1000;3.64243;-28.0637;28.2991;-0.0227322;0.0566863;0.00254595
1000;1000;3.05528;-28.0381;28.2041;-0.0219841;0.0563854;-0.000195168
1023;1000;2.61979;-28.0456;28.1677;-0.0189278;0.058126;-0.00165199
1046;1000;2.17618;-28.0804;28.1646;-0.0215164;0.0560267;0.00110321
1069;1000;1.61906;-28.1339;28.1805;-0.0237491;0.057069;-0.000542059
1092;1000;1.0704;-28.1398;28.1601;-0.021504;0.0551656;0.000812824
1115;1000;0.618933;-28.052;28.0588;-0.0201084;0.0595889;-0.000488427
1138;1000;0.135812;-28.0414;28.0418;-0.0224125;0.0578954;0.000323457
1161;1000;-0.423879;-28.0882;28.0914;-0.0212901;0.0534504;-8.89111e-05
1184;1000;-0.854252;-27.9648;27.9778;-0.020688;0.0558903;-0.000576142
1207;1000;-1.38569;-27.9883;28.0226;-0.0236314;0.0510467;-0.00217292
1230;1000;-1.95445;-27.9732;28.0414;-0.0235796;0.0570268;-0.000995974
1253;1000;-2.48345;-27.9968;28.1068;-0.0187046;0.0569973;-0.000323072
1276;1000;-2.82307;-27.9741;28.1162;-0.0212399;0.0546637;0.0015361
1299;1000;-3.47141;-27.8268;28.0425;-0.0254016;0.0520876;-0.00248796
1322;1000;-4.0068;-27.9259;28.2119;-0.0188998;0.0544684;-0.00286268
1345;1000;-4.34918;-27.8124;28.1504;-0.0163036;0.0540431;-0.000156559
1368;1000;-4.76332;-27.7486;28.1545;-0.0223449;0.0561402;-0.0017886
1391;1000;-5.38881;-27.7687;28.2867;-0.0270348;0.0560692;-0.00188247
1414;1000;-6.02427;-27.6744;28.3225;-0.021927;0.058262;-0.00290274
1437;1000;-6.40877;-27.7426;28.4732;-0.0164265;0.0563418;-0.00110128
1460;1000;-6.78629;-27.5812;28.4038;-0.0170687;0.055816;0.00112094
1483;1000;-7.20179;-27.4361;28.3655;-0.022084;0.0536299;0.00118695
1506;1000;-7.81493;-27.2395;28.3383;-0.0233283;0.0537475;-0.000576799
1529;1000;-8.28892;-27.1057;28.3448;-0.018629;0.0514305;-0.000718562
1552;1000;-8.68061;-27.003;28.364;-0.0146452;0.0493379;0.00351581
1575;1000;-8.97033;-26.6091;28.0804;-0.0181774;0.0490477;0.00160263
1598;1000;-9.52582;-26.6601;28.3108;-0.0153096;0.0440238;0.00123704
1621;1000;-9.6814;-26.2586;27.9865;-0.00658928;0.0510168;0.00405835
655;1023;10.161;-25.5337;27.4812;-0.0281671;0.0425732;-5.25656e-05
