x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;839;0.919783;-96.0783;96.0827;-0.0321685;0.13974;-0.00305719
1161;839;0.237393;-96.0619;96.0622;-0.0331501;0.136967;-0.0015246
1184;839;-0.632057;-95.8142;95.8163;-0.0412591;0.138471;-0.0035707
1207;839;-1.70138;-96.0719;96.087;-0.0378688;0.136553;-0.00985873
1230;839;-2.40874;-96.0074;96.0376;-0.0323063;0.139146;-0.00795767
1253;839;-3.2123;-96.1082;96.1618;-0.0349338;0.138588;-0.0123079
1276;839;-4.04481;-96.0534;96.1385;-0.0387671;0.137513;-0.00896323
1299;839;-5.03251;-95.8189;95.9509;-0.0418579;0.137509;-0.0114786
1322;839;-6.01235;-96.0651;96.253;-0.039932;0.135266;-0.0146492
1345;839;-6.9076;-95.8149;96.0635;-0.0384988;0.137873;-0.0112447
1368;839;-7.82103;-95.6181;95.9374;-0.0407251;0.141874;-0.0150212
1391;839;-8.82125;-95.6016;96.0077;-0.0439815;0.146695;-0.0155691
1414;839;-9.89137;-95.3824;95.8939;-0.042643;0.141878;-0.0137838
1437;839;-10.829;-95.1374;95.7517;-0.0451556;0.147055;-0.0143217
1460;839;-12.0238;-94.648;95.4087;-0.050661;0.145772;-0.0143901
1483;839;-13.2292;-94.3242;95.2473;-0.051511;0.149361;-0.0149437
1506;839;-14.4632;-93.9584;95.065;-0.0495997;0.147825;-0.0110581
1529;839;-15.5828;-93.2837;94.5763;-0.0487432;0.144692;-0.0118991
1552;839;-16.7817;-92.6743;94.1815;-0.0460159;0.145605;-0.00879786
1575;839;-17.7742;-91.8436;93.5477;-0.0421532;0.143049;-0.00313116
1598;839;-18.7939;-91.0384;92.958;-0.0364498;0.142366;0.00199801
1621;839;-19.5297;-89.803;91.9021;-0.0300382;0.153471;0.0115974
655;862;22.023;-87.9929;90.707;-0.0306175;0.147879;-0.000435394
678;862;21.2969;-88.6874;91.2087;-0.0414233;0.137169;0.00159883
701;862;20.0539;-89.4008;91.6224;-0.0498784;0.137751;0.00178981
724;862;18.9188;-90.1173;92.0817;-0.0495325;0.14331;0.00360591
747;862;17.6984;-90.6399;92.3516;-0.0466509;0.144767;0.00536284
770;862;16.7079;-91.1617;92.6801;-0.0445382;0.144974;0.00693926
793;862;15.5913;-91.6014;92.9188;-0.0502204;0.144728;0.0102347
816;862;14.3307;-91.8816;92.9924;-0.0489351;0.149755;0.0104297
839;862;13.2782;-92.2027;93.1539;-0.0428831;0.147109;0.0106872
862;862;12.3099;-92.4713;93.2871;-0.0409514;0.144567;0.0109572
885;862;11.3522;-92.6234;93.3165;-0.0428656;0.144137;0.0084639
908;862;10.2923;-92.8418;93.4105;-0.0452537;0.141573;0.00910085
931;862;9.22042;-92.8828;93.3393;-0.0422999;0.141655;0.00997327
954;862;8.30329;-92.9868;93.3568;-0.0393905;0.142916;0.00778886
977;862;7.3709;-93.0666;93.358;-0.0398426;0.142952;0.00603804
1000;862;6.43218;-93.1544;93.3762;-0.041719;0.14274;0.00677829
1023;862;5.41001;-93.0172;93.1744;-0.0396437;0.138439;0.00566181
1046;862;4.57084;-93.0774;93.1895;-0.037588;0.13495;0.00569147
1069;862;3.6469;-92.8597;92.9313;-0.0429805;0.140033;0.00400972
1092;862;2.54911;-92.9392;92.9742;-0.0386471;0.139326;-0.00585883
1115;862;1.83068;-93.3488;93.3667;-0.0367812;0.137403;5.26058e-06
1138;862;0.82464;-93.0771;93.0807;-0.0411388;0.139831;0.000236159
1161;862;-0.102851;-93.1314;93.1314;-0.0347129;0.137556;-0.00399224
1184;862;-0.80113;-92.9267;92.9301;-0.0379751;0.13615;-0.00518694
1207;862;-1.88428;-93.2194;93.2384;-0.0414193;0.139437;-0.00489818
1230;862;-2.74788;-93.0832;93.1237;-0.0412122;0.140953;-0.00450192
1253;862;-3.82133;-93.0059;93.0844;-0.041547;0.147052;-0.00987532
1276;862;-4.70049;-93.0578;93.1764;-0.0385826;0.143334;-0.0110411
1299;862;-5.63183;-92.9204;93.0909;-0.0441653;0.138439;-0.0104597
1322;862;-6.77906;-93.0268;93.2735;-0.0431579;0.145233;-0.0132389
1345;862;-7.66192;-92.8712;93.1868;-0.0398545;0.14478;-0.0100498
1368;862;-8.65195;-92.6609;93.0639;-0.0440329;0.143842;-0.0125459
1391;862;-9.73596;-92.4679;92.979;-0.0464734;0.145788;-0.0130202
1414;862;-10.8441;-92.2197;92.855;-0.0473148;0.150002;-0.0117828
1437;862;-11.9688;-92.0218;92.7969;-0.0493274;0.151387;-0.0121035
1460;862;-13.1757;-91.6539;92.5961;-0.0489885;0.147578;-0.00711026
1483;862;-14.2884;-91.1841;92.2968;-0.047185;0.148541;-0.00891612
1506;862;-15.4083;-90.8016;92.0997;-0.0524378;0.146229;-0.00866282
1529;862;-16.778;-90.2191;91.7659;-0.0544019;0.140897;-0.00685622
1552;862;-17.9985;-89.6363;91.4255;-0.0406833;0.14333;-0.00189389
1575;862;-18.7124;-88.7867;90.7372;-0.0346084;0.144273;0.00371877
1598;862;-19.6537;-87.8814;90.0522;-0.025857;0.138094;0.0122733
1621;862;-19.9936;-86.1786;88.4675;-0.0119287;0.136325;0.0318064
655;885;22.6735;-84.9911;87.9635;-0.0309554;0.133032;-0.00380828
678;885;21.9354;-85.8007;88.5602;-0.0358084;0.141217;-0.00761583
701;885;20.9659;-86.6164;89.1178;-0.0433758;0.143366;-0.00129476
724;885;19.8737;-87.165;89.4019;-0.0501445;0.147013;0.00466915
747;885;18.5868;-87.6194;89.5691;-0.0472908;0.142079;0.00663448
770;885;17.6331;-88.1578;89.9039;-0.0446439;0.145736;0.00675523
793;885;16.4755;-88.5404;90.0603;-0.0502488;0.148865;0.00843778
816;885;15.2552;-88.8329;90.1333;-0.0463865;0.145718;0.0102816
839;885;14.2868;-89.0505;90.1892;-0.045175;0.145879;0.00792946
862;885;13.1242;-89.4085;90.3666;-0.0500489;0.147928;0.0063404
885;885;11.9213;-89.5255;90.3158;-0.0473193;0.146156;0.00791282
908;885;10.8924;-89.7058;90.3647;-0.0441261;0.145773;0.00782824
931;885;9.8436;-89.8276;90.3653;-0.0441177;0.144339;0.00862238
954;885;8.81594;-89.8353;90.2668;-0.0445946;0.146045;0.00712857
977;885;7.7441;-89.9755;90.3082;-0.0449188;0.145493;0.00450176
1000;885;6.7008;-89.9843;90.2334;-0.0446374;0.147354;0.00408382
1023;885;5.64278;-89.9984;90.1751;-0.0418055;0.140193;0.0038447
1046;885;4.73564;-90.0938;90.2182;-0.0389141;0.136586;0.00622107
1069;885;3.81625;-89.8562;89.9372;-0.0442024;0.135821;0.00535994
1092;885;2.65519;-89.9964;90.0356;-0.0406901;0.137987;-6.72733e-05
1115;885;1.90393;-90.1309;90.151;-0.0418972;0.151198;-0.000471856
1138;885;0.68573;-90.0426;90.0452;-0.0471651;0.143723;0.000697395
1161;885;-0.319393;-90.1213;90.1219;-0.0364998;0.142325;-0.000350051
1184;885;-1.02522;-89.9294;89.9353;-0.0355964;0.14234;-0.00309074
1207;885;-1.98711;-90.0525;90.0744;-0.04395;0.146599;-0.00365753
1230;885;-3.09341;-89.9301;89.9833;-0.0467527;0.146803;-0.00448175
1253;885;-4.1913;-89.7883;89.8861;-0.0448122;0.148315;-0.00588579
1276;885;-5.20317;-89.8878;90.0383;-0.0401526;0.148479;-0.00929948
1299;885;-6.07701;-89.8498;90.0551;-0.0454759;0.145035;-0.011713
1322;885;-7.34497;-89.8267;90.1265;-0.0472341;0.146282;-0.00925641
1345;885;-8.30441;-89.5965;89.9805;-0.0458998;0.15035;-0.00960382
1368;885;-9.50883;-89.4464;89.9504;-0.0487541;0.150224;-0.0131013
1391;885;-10.6053;-89.3542;89.9813;-0.0436444;0.144977;-0.00954039
1414;885;-11.565;-88.9609;89.7095;-0.0440092;0.146893;-0.00568733
1437;885;-12.6817;-88.6661;89.5684;-0.0455749;0.147687;-0.0077239
1460;885;-13.7161;-88.3251;89.3838;-0.0512984;0.14926;-0.0046375
1483;885;-15.1109;-87.9688;89.2572;-0.0578765;0.149496;-0.00654077
1506;885;-16.4648;-87.701;89.2332;-0.053513;0.144802;-0.00816229
1529;885;-17.6481;-87.2452;89.0122;-0.0462292;0.144;-0.000426485
1552;885;-18.6586;-86.5298;88.5186;-0.0385314;0.14133;0.00486813
1575;885;-19.4847;-85.6551;87.8434;-0.0421098;0.135454;-0.000855502
1598;885;-20.6612;-85.1064;87.5785;-0.0202321;0.128525;0.00166727
1621;885;-20.4585;-83.9179;86.3757;0.0101878;0.121975;0.0198395
655;908;23.5424;-82.2562;85.5589;-0.0449976;0.125014;0.00623455
678;908;22.4803;-82.6084;85.6125;-0.0421707;0.143639;-0.00322109
701;908;21.5488;-83.2425;85.9864;-0.0402306;0.146127;-0.0048166
724;908;20.5743;-83.8161;86.3043;-0.0426923;0.14816;-0.00649035
747;908;19.5219;-84.5443;86.7689;-0.0447105;0.142453;-0.000614869
770;908;18.4557;-84.9152;86.8976;-0.0486675;0.143381;0.00339241
793;908;17.2206;-85.2245;86.9469;-0.0532348;0.144639;0.0040357
816;908;15.9321;-85.6311;87.1006;-0.0525784;0.143342;0.00498837
839;908;14.7289;-85.9413;87.1943;-0.051525;0.14281;0.00482642
862;908;13.4948;-86.1203;87.1712;-0.047812;0.146056;0.00459799
885;908;12.4725;-86.3426;87.2388;-0.0443289;0.144541;0.00596061
908;908;11.406;-86.5764;87.3245;-0.0480501;0.147986;0.00554735
931;908;10.2051;-86.6729;87.2716;-0.0474905;0.149066;0.00557871
954;908;9.16672;-86.7057;87.1889;-0.0471466;0.146013;0.00621675
977;908;7.98246;-86.8042;87.1705;-0.0490286;0.145715;0.00495943
1000;908;6.8531;-86.8148;87.0849;-0.0440541;0.147926;0.00317754
1023;908;5.90894;-86.9687;87.1692;-0.0394474;0.140944;0.00294674
1046;908;4.99977;-87.1751;87.3183;-0.0396298;0.138294;0.00573351
1069;908;4.04834;-86.9884;87.0825;-0.0452928;0.133263;0.00431272
1092;908;2.86641;-86.9791;87.0263;-0.0468414;0.139483;0.00502897
1115;908;1.84044;-86.8524;86.8719;-0.0422355;0.14782;0.000684915
1138;908;0.880616;-86.8829;86.8873;-0.0448124;0.143844;-0.000154901
1161;908;-0.269538;-86.9941;86.9946;-0.0437294;0.142464;0.00220184
1184;908;-1.17705;-86.7899;86.7979;-0.0418298;0.146396;-0.00139987
1207;908;-2.23581;-86.9099;86.9386;-0.0491523;0.145871;-0.00489237
1230;908;-3.49654;-86.7696;86.8401;-0.0467375;0.149442;-0.00311461
1253;908;-4.43937;-86.6295;86.7432;-0.0430106;0.147086;-0.00386798
1276;908;-5.51961;-86.6775;86.8531;-0.0507187;0.147833;-0.00750287
1299;908;-6.83484;-86.6869;86.9559;-0.051985;0.154223;-0.0131035
1322;908;-7.97658;-86.7426;87.1086;-0.0468576;0.14792;-0.00910117
1345;908;-9.04407;-86.4273;86.8992;-0.0473417;0.150344;-0.0054655
1368;908;-10.2115;-86.227;86.8295;-0.0464175;0.147536;-0.0093018
1391;908;-11.2317;-86.2443;86.9725;-0.0425095;0.147596;-0.00865608
1414;908;-12.2115;-85.915;86.7785;-0.0474671;0.14433;-0.00653423
1437;908;-13.4731;-85.6888;86.7415;-0.0476814;0.141453;-0.00713699
1460;908;-14.4648;-85.2516;86.47;-0.0467231;0.139926;-0.00791214
1483;908;-15.6846;-84.775;86.2137;-0.0549757;0.143555;-0.00609549
1506;908;-17.0723;-84.5902;86.2958;-0.0533544;0.145893;-0.00429472
1529;908;-18.2144;-84.0334;85.9848;-0.0492138;0.145859;-0.00118213
1552;908;-19.407;-83.5583;85.7824;-0.0475878;0.140732;-0.001882
1575;908;-20.4714;-82.9587;85.4472;-0.043816;0.133876;-0.00471576
1598;908;-21.4856;-82.3395;85.0966;-0.00635652;0.143099;0.00764539
1621;908;-20.812;-80.8802;83.5149;0.0317282;0.162627;0.0237332
655;931;24.1001;-79.5808;83.1499;-0.0551207;0.128914;0.0122308
678;931;22.7953;-79.6169;82.8159;-0.0458122;0.12981;0.00342976
701;931;21.9356;-80.3338;83.2748;-0.0421189;0.141213;-0.00528466
724;931;20.7993;-80.7994;83.4335;-0.0443447;0.146162;-0.00772534
747;931;19.8331;-81.4916;83.8703;-0.042731;0.149324;-0.00370431
770;931;18.7737;-81.9899;84.1118;-0.0445484;0.143531;0.0014383
793;931;17.7282;-82.3241;84.2113;-0.0460314;0.143537;0.000739366
816;931;16.5998;-82.6715;84.3216;-0.0504633;0.152197;0.00136567
839;931;15.3413;-82.904;84.3115;-0.0538719;0.149282;0.00616723
862;931;14.0487;-83.128;84.3067;-0.0487782;0.146094;0.00632719
885;931;13.0381;-83.3101;84.3242;-0.0471679;0.149121;0.00629961
908;931;11.8247;-83.3474;84.182;-0.0528702;0.152123;0.00696194
931;931;10.538;-83.4218;84.0847;-0.0477269;0.150884;0.00579309
954;931;9.57369;-83.5538;84.1005;-0.0463087;0.150136;0.00440558
977;931;8.35511;-83.7042;84.1202;-0.0502079;0.146411;0.00602055
1000;931;7.20299;-83.6224;83.932;-0.0426233;0.151909;0.00386115
1023;931;6.35023;-83.9217;84.1617;-0.040276;0.149053;0.000828306
1046;931;5.30856;-84.1233;84.2906;-0.0497601;0.15327;0.000556087
1069;931;4.00098;-84.0881;84.1832;-0.0493413;0.147034;0.00222995
1092;931;2.97967;-83.9754;84.0282;-0.0455322;0.147562;0.00697958
1115;931;1.85536;-83.7709;83.7914;-0.0454417;0.147292;0.00309151
1138;931;0.839365;-83.8437;83.8479;-0.0440397;0.148073;-0.00436747
1161;931;-0.217642;-83.9783;83.9785;-0.0445823;0.147723;0.00147192
1184;931;-1.25983;-83.6275;83.637;-0.0480737;0.147864;-0.000851226
1207;931;-2.48539;-83.7737;83.8106;-0.0522531;0.150711;-0.00363884
1230;931;-3.72994;-83.5084;83.5917;-0.0464056;0.153738;-0.00203486
1253;931;-4.67314;-83.4602;83.5909;-0.0452855;0.148749;-0.00867518
1276;931;-5.86252;-83.5314;83.7368;-0.0548884;0.146674;-0.00587103
1299;931;-7.27191;-83.2452;83.5622;-0.056406;0.157594;-0.00582025
1322;931;-8.53485;-83.4761;83.9113;-0.0462447;0.155437;-0.00622326
1345;931;-9.45088;-83.147;83.6824;-0.0443938;0.151931;-0.00639258
1368;931;-10.626;-83.1097;83.7863;-0.0499448;0.14812;-0.00770714
1391;931;-11.809;-83.017;83.8527;-0.04735;0.148759;-0.0048717
1414;931;-12.8596;-82.7581;83.7513;-0.0497986;0.149144;-0.00657346
1437;931;-14.1619;-82.585;83.7904;-0.0570595;0.14729;-0.00821422
1460;931;-15.5661;-82.318;83.7768;-0.0494009;0.141649;-0.00690436
1483;931;-16.5005;-81.7999;83.4475;-0.0466724;0.139139;-0.00649334
1506;931;-17.7745;-81.4353;83.3525;-0.0526581;0.141408;-0.00595364
1529;931;-18.9978;-80.9818;83.1804;-0.0494626;0.141182;-0.00413142
1552;931;-20.1195;-80.4775;82.9544;-0.0500706;0.142363;-0.000759245
1575;931;-21.3753;-79.8962;82.7061;-0.0462801;0.142134;0.00341046
1598;931;-22.3262;-78.9641;82.0597;-0.00287367;0.146947;0.0214185
1621;931;-21.6008;-76.9752;79.9486;0.0357763;0.131314;0.0331365
655;954;24.8213;-76.6817;80.5989;-0.0475504;0.13436;0.00162195
678;954;23.698;-76.9956;80.5601;-0.0503699;0.127802;0.00806506
701;954;22.4402;-77.1578;80.3547;-0.0525878;0.136919;0.00499255
724;954;21.2086;-77.5269;80.3755;-0.0393076;0.142712;-0.00179675
747;954;20.5842;-78.1342;80.8002;-0.0343459;0.148859;-0.0047566
770;954;19.584;-78.7409;81.1398;-0.0522785;0.151368;-0.00140656
793;954;18.1035;-79.0453;81.0919;-0.0594134;0.150938;0.00439109
816;954;16.763;-79.101;80.8577;-0.0471076;0.154033;0.0025713
839;954;15.8802;-79.5348;81.1047;-0.0459221;0.151716;0.00239116
862;954;14.5935;-79.8416;81.1644;-0.0535741;0.151051;0.00570939
885;954;13.3441;-79.9373;81.0434;-0.0502949;0.156408;0.00292841
908;954;12.2181;-80.049;80.9761;-0.0493748;0.152231;0.00377681
931;954;11.0131;-80.1954;80.9481;-0.0484888;0.146733;0.00616178
954;954;9.93028;-80.2577;80.8697;-0.0500581;0.149254;0.0022372
977;954;8.64861;-80.5054;80.9686;-0.0517612;0.146268;0.00534901
1000;954;7.48421;-80.2936;80.6416;-0.0438827;0.14608;0.006156
1023;954;6.58362;-80.5632;80.8317;-0.0472849;0.151052;-0.00052407
1046;954;5.25405;-80.5959;80.767;-0.052796;0.154779;-0.00102871
1069;954;4.08716;-80.6601;80.7636;-0.0444596;0.154211;0.00212232
1092;954;3.16129;-80.6303;80.6922;-0.0447195;0.148937;0.00206484
1115;954;1.98165;-80.5139;80.5383;-0.0519256;0.148307;0.00290623
1138;954;0.707098;-80.5129;80.516;-0.0501323;0.15006;-0.00448607
1161;954;-0.385515;-80.6382;80.6391;-0.0469178;0.154998;-0.00130147
1184;954;-1.50436;-80.4291;80.4432;-0.0497227;0.149031;-0.00359171
1207;954;-2.73311;-80.4355;80.4819;-0.0541931;0.150971;-0.00177777
1230;954;-4.06946;-80.1741;80.2773;-0.0531868;0.149949;-0.00386977
1253;954;-5.24892;-80.2382;80.4097;-0.0483628;0.146394;-0.0118743
1276;954;-6.35116;-80.3704;80.621;-0.0471096;0.148548;-0.00510505
1299;954;-7.4706;-79.9371;80.2855;-0.0496467;0.148943;-0.00297075
1322;954;-8.69556;-80.0806;80.5513;-0.0554935;0.152577;-0.00583583
1345;954;-10.0984;-79.9119;80.5475;-0.0511998;0.14975;-0.00733542
1368;954;-11.1149;-79.8626;80.6323;-0.0430566;0.151545;-0.00691292
1391;954;-12.1236;-79.8539;80.769;-0.0477416;0.149646;-0.00563808
1414;954;-13.3675;-79.5142;80.63;-0.0565987;0.15006;-0.0050745
1437;954;-14.808;-79.3672;80.7368;-0.0570073;0.144392;-0.00763629
1460;954;-16.0706;-79.1663;80.7809;-0.053858;0.146916;-0.0034886
1483;954;-17.3598;-78.7939;80.6836;-0.0540073;0.145068;-0.00402898
1506;954;-18.6308;-78.5133;80.6935;-0.0505986;0.139095;-0.00158921
1529;954;-19.7573;-77.9652;80.4296;-0.0453118;0.140101;0.00149939
1552;954;-20.7778;-77.4372;80.1763;-0.0460836;0.138384;0.00165238
1575;954;-21.9426;-76.8497;79.9209;-0.0434268;0.139172;0.00685987
1598;954;-22.8433;-76.0324;79.3898;-0.00469109;0.124886;0.00870726
1621;954;-22.1883;-75.2098;78.4145;0.0295227;0.0738618;0.00171133
655;977;25.0002;-73.7754;77.8962;-0.0366044;0.138916;-0.000338977
678;977;24.1401;-74.0897;77.9233;-0.0412921;0.138071;0.00176892
701;977;23.055;-74.4283;77.9173;-0.0499051;0.136465;0.00509916
724;977;21.7805;-74.6554;77.7677;-0.0474479;0.133143;0.00341741
747;977;20.8129;-75.0987;77.9294;-0.043294;0.13839;-0.00389972
770;977;19.7358;-75.4954;78.0325;-0.0468947;0.151448;-0.00588427
793;977;18.5963;-75.8454;78.0919;-0.0486561;0.146346;0.00268646
816;977;17.4366;-76.0676;78.0405;-0.0453031;0.142682;0.00450246
839;977;16.4594;-76.3986;78.1515;-0.0496222;0.147785;-0.00133295
862;977;15.0905;-76.6478;78.1192;-0.0607738;0.150572;0.00415242
885;977;13.5727;-76.6069;77.7999;-0.0546979;0.156784;0.00329844
908;977;12.5012;-76.8137;77.8243;-0.0463832;0.151974;-0.000932849
931;977;11.3843;-77.1125;77.9483;-0.0495152;0.14958;0.00224683
954;977;10.163;-77.1392;77.8058;-0.0521576;0.150958;0.00167939
977;977;8.91793;-77.4099;77.9219;-0.0487044;0.151555;0.00402252
1000;977;7.86472;-77.3369;77.7358;-0.0478375;0.145651;0.0036859
1023;977;6.66209;-77.4322;77.7182;-0.0536658;0.150175;-0.000716207
1046;977;5.32579;-77.4828;77.6656;-0.0511277;0.152316;0.0033321
1069;977;4.24678;-77.471;77.5873;-0.0491943;0.150806;0.000732585
1092;977;3.00418;-77.5702;77.6284;-0.047719;0.148589;-0.00248056
1115;977;1.99661;-77.3913;77.4171;-0.0518465;0.150482;-0.000315453
1138;977;0.553635;-77.394;77.396;-0.0516518;0.149898;-0.000651069
1161;977;-0.444173;-77.3294;77.3307;-0.050908;0.15004;-0.00179344
1184;977;-1.85132;-77.2219;77.2441;-0.0533344;0.156911;-0.00440111
1207;977;-2.96674;-77.2887;77.3456;-0.0527246;0.15429;-0.0024835
1230;977;-4.34448;-77.066;77.1884;-0.0553526;0.14827;-0.00271688
1253;977;-5.5878;-77.1658;77.3679;-0.05023;0.150843;-0.00723268
1276;977;-6.71629;-77.1488;77.4406;-0.0491389;0.15372;-0.00148701
1299;977;-7.90782;-76.8437;77.2495;-0.0511828;0.149752;-0.0067998
1322;977;-9.1348;-76.9276;77.468;-0.0532289;0.148979;-0.00832691
1345;977;-10.4254;-76.7181;77.4233;-0.0471903;0.149935;-0.000725064
1368;977;-11.3605;-76.6045;77.4423;-0.0497058;0.15304;-0.00322386
1391;977;-12.7719;-76.5921;77.6496;-0.0545792;0.152271;-0.00569233
1414;977;-13.9447;-76.3189;77.5824;-0.0540093;0.147874;-0.00995676
1437;977;-15.3278;-76.3767;77.8996;-0.0559552;0.144001;-0.00693545
1460;977;-16.5961;-76.0046;77.7954;-0.0496343;0.14728;0.000215765
1483;977;-17.6782;-75.5644;77.6048;-0.049107;0.147828;-6.76398e-06
1506;977;-18.917;-75.4416;77.7772;-0.0517869;0.14759;0.00115787
1529;977;-20.1299;-74.947;77.6033;-0.0499058;0.140785;0.0038509
1552;977;-21.2829;-74.5132;77.4931;-0.0474016;0.13747;0.00460192
1575;977;-22.3773;-73.8964;77.2103;-0.0439904;0.140307;0.00570081
1598;977;-23.3636;-73.5497;77.1713;-0.0168753;0.121062;-0.00949001
1621;977;-23.1606;-73.7192;77.2718;0.00889341;0.110249;-0.0241221
655;1000;25.5272;-70.6875;75.1556;-0.0377972;0.13317;0.00188207
678;1000;24.638;-71.0396;75.1907;-0.040787;0.13486;-0.0022796
701;1000;23.6072;-71.2718;75.0797;-0.0487449;0.143192;-0.00594988
724;1000;22.332;-71.7756;75.1695;-0.0507325;0.137804;-0.00316038
747;1000;21.202;-72.1604;75.2107;-0.0512027;0.137672;0.00054807
770;1000;19.9106;-72.2355;74.9293;-0.0456418;0.14592;-0.00120048
793;1000;19.0483;-72.7534;75.2057;-0.0435646;0.150223;-0.00304862
816;1000;17.855;-72.9605;75.1135;-0.0549096;0.146476;-0.000311936
839;1000;16.4469;-73.1793;75.0047;-0.0548936;0.150381;-0.00216081
862;1000;15.2546;-73.3746;74.9436;-0.0545089;0.15473;0.00313642
885;1000;13.8671;-73.2188;74.5204;-0.053283;0.157602;0.00214464
908;1000;12.7342;-73.5239;74.6185;-0.0475518;0.152849;-0.00203701
931;1000;11.6217;-73.7678;74.6777;-0.0483672;0.154382;0.000814959
954;1000;10.4521;-73.7736;74.5103;-0.0496866;0.155224;0.00221806
977;1000;9.27569;-73.9984;74.5775;-0.0545959;0.154714;0.00290845
1000;1000;7.86737;-74.0227;74.4396;-0.0546279;0.156462;-0.00171239
1023;1000;6.69001;-74.1082;74.4095;-0.0475712;0.155042;-0.00014288
1046;1000;5.6244;-74.0558;74.269;-0.0513649;0.153881;0.00310839
1069;1000;4.26315;-74.1798;74.3022;-0.0589766;0.158745;-0.00106718
1092;1000;2.82598;-74.2403;74.294;-0.0533689;0.154295;0.0016262
1115;1000;1.73872;-74.0469;74.0673;-0.0478483;0.15713;-0.00119137
1138;1000;0.569284;-74.0692;74.0713;-0.0529779;0.156178;2.29724e-05
1161;1000;-0.766715;-74.1899;74.1938;-0.0538965;0.147899;0.00182512
1184;1000;-1.98216;-73.7051;73.7318;-0.050707;0.153741;0.00345347
1207;1000;-3.16318;-73.8164;73.8842;-0.0528838;0.150855;-0.00391442
1230;1000;-4.48288;-73.7975;73.9336;-0.0567205;0.155663;-0.000886033
1253;1000;-5.85087;-73.7596;73.9913;-0.0508183;0.153763;-0.0020997
1276;1000;-6.88314;-73.7752;74.0956;-0.0538057;0.148863;0.00065914
1299;1000;-8.3971;-73.5073;73.9853;-0.0584862;0.146045;-0.00550186
1322;1000;-9.65725;-73.6825;74.3127;-0.0458212;0.150581;-0.00593936
1345;1000;-10.5555;-73.4685;74.2229;-0.0408742;0.149611;4.66386e-05
1368;1000;-11.5793;-73.2941;74.2031;-0.0522183;0.149365;-0.00388758
1391;1000;-13.024;-73.322;74.4697;-0.0634455;0.149558;-0.00434066
1414;1000;-14.5969;-73.1664;74.6083;-0.059818;0.153235;-0.00526115
1437;1000;-15.8635;-73.1723;74.8722;-0.051333;0.154474;-0.00132508
1460;1000;-17.0234;-72.8367;74.7996;-0.0459708;0.15326;0.0035811
1483;1000;-18.0353;-72.4379;74.6494;-0.0473425;0.146714;0.00182186
1506;1000;-19.2604;-72.1663;74.6923;-0.0519033;0.143615;-0.000949683
1529;1000;-20.4917;-71.8954;74.7586;-0.0490434;0.141075;0.000647061
1552;1000;-21.5797;-71.5033;74.6888;-0.0431535;0.136916;0.00756877
1575;1000;-22.5352;-70.7975;74.2975;-0.049713;0.135478;0.00396856
1598;1000;-23.9324;-70.7767;74.7134;-0.0316626;0.129646;-0.00314539
1621;1000;-24.0171;-70.4237;74.4064;-0.00355877;0.112284;-0.00167323
655;1023;26.0043;-68.0205;72.8218;-0.0588038;0.11989;-0.00181949
678;1023;24.6082;-68.2582;72.5586;-0.0558684;0.142999;-0.0120498
701;1023;23.3576;-68.2565;72.1424;-0.044058;0.139576;-0.0102712
724;1023;22.5325;-68.7071;72.3076;-0.0411631;0.139855;-0.0102121
747;1023;21.4143;-69.1538;72.3935;-0.0467344;0.141226;-0.00167867
770;1023;20.327;-69.2156;72.1387;-0.0476259;0.140954;0.00266614
793;1023;19.168;-69.3914;71.9902;-0.0508979;0.154375;-0.00727635
816;1023;17.9195;-69.7641;72.0288;-0.051129;0.151764;-0.00571741
839;1023;16.7493;-69.936;71.9137;-0.052349;0.150277;0.00347122
862;1023;15.4442;-70.0105;71.6937;-0.0587447;0.147896;0.00664475
885;1023;13.9626;-69.8545;71.2362;-0.0524547;0.149156;0.00200635
908;1023;12.9637;-70.2529;71.4389;-0.0465638;0.151919;-0.00478923
931;1023;11.7637;-70.4893;71.4642;-0.0488959;0.152195;0.000202215
954;1023;10.6561;-70.4831;71.2841;-0.0479092;0.152241;-0.00165451
977;1023;9.50344;-70.7753;71.4105;-0.0595218;0.149252;0.00223806
1000;1023;7.83108;-70.6288;71.0616;-0.0593309;0.156242;0.00305712
1023;1023;6.68806;-70.7811;71.0963;-0.0449449;0.155618;-0.00126103
1046;1023;5.71422;-70.8798;71.1098;-0.0491668;0.15011;0.0040224
1069;1023;4.36774;-70.6714;70.8062;-0.0572292;0.159205;0.00214023
1092;1023;3.00164;-70.9492;71.0126;-0.0568228;0.153564;0.00393619
1115;1023;1.67507;-70.6574;70.6773;-0.048169;0.15066;0.00455004
1138;1023;0.729038;-70.6976;70.7013;-0.0503821;0.153;-0.00475122
1161;1023;-0.705125;-70.9668;70.9703;-0.056883;0.15119;-0.000247441
1184;1023;-1.96662;-70.6232;70.6506;-0.0535011;0.147902;0.000445218
1207;1023;-3.23608;-70.8068;70.8807;-0.053547;0.139235;0.0014152
1230;1023;-4.50015;-70.3902;70.5339;-0.0545519;0.151359;0.000309956
1253;1023;-5.81859;-70.5666;70.8061;-0.051941;0.147498;-0.00558808
1276;1023;-6.9564;-70.7472;71.0884;-0.0577904;0.145554;-0.00265409
