x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-3.86964;-117.225;117.289;-0.0417389;0.168717;-0.0138655
1276;839;-4.86432;-117.142;117.243;-0.0473626;0.169191;-0.0104792
1299;839;-6.10375;-116.896;117.055;-0.0521723;0.169181;-0.0136564
1322;839;-7.33042;-117.219;117.448;-0.0479792;0.167685;-0.0191172
1345;839;-8.36661;-117.019;117.317;-0.044147;0.171907;-0.0151065
1368;839;-9.41039;-116.771;117.15;-0.0482607;0.175476;-0.016458
1391;839;-10.644;-116.718;117.203;-0.0538741;0.180926;-0.0163256
1414;839;-11.9603;-116.458;117.07;-0.05107;0.175712;-0.0157111
1437;839;-13.0598;-116.177;116.908;-0.0529106;0.18247;-0.0171315
1460;839;-14.4705;-115.61;116.512;-0.0602019;0.180927;-0.0168558
1483;839;-15.9283;-115.229;116.325;-0.0601819;0.182332;-0.0175189
1506;839;-17.3349;-114.818;116.119;-0.058295;0.179714;-0.0126023
1529;839;-18.7094;-114.036;115.561;-0.059653;0.177196;-0.0122073
1552;839;-20.1937;-113.273;115.059;-0.0556453;0.17809;-0.00965298
1575;839;-21.379;-112.308;114.325;-0.0502946;0.173958;-0.00324226
1598;839;-22.6136;-111.292;113.566;-0.0419729;0.17471;0.000375716
1621;839;-23.4122;-110.008;112.472;-0.0325615;0.178272;0.0111251
655;862;26.5008;-107.7;110.913;-0.0339064;0.185489;-2.09162e-05
678;862;25.6922;-108.517;111.517;-0.048831;0.169593;0.00259084
701;862;24.1701;-109.229;111.871;-0.0600603;0.169324;0.00220063
724;862;22.8138;-110.05;112.39;-0.0585047;0.175331;0.0037585
747;862;21.3709;-110.678;112.723;-0.0565953;0.176739;0.00594784
770;862;20.1149;-111.277;113.08;-0.0539638;0.178007;0.00743752
793;862;18.8019;-111.848;113.418;-0.0594988;0.177292;0.0107992
816;862;17.2819;-112.18;113.503;-0.0588713;0.183611;0.011044
839;862;16.0034;-112.546;113.678;-0.0530292;0.181994;0.0118341
862;862;14.7691;-112.843;113.806;-0.0508648;0.179507;0.0115205
885;862;13.5978;-113.068;113.883;-0.0510368;0.177103;0.00880423
908;862;12.3556;-113.317;113.989;-0.052881;0.17341;0.0110507
931;862;11.0965;-113.331;113.873;-0.0497916;0.174573;0.0114819
954;862;10.0049;-113.472;113.912;-0.0473421;0.175739;0.0084007
977;862;8.86386;-113.587;113.933;-0.0482027;0.175007;0.0076251
1000;862;7.731;-113.66;113.923;-0.0492838;0.174955;0.00818922
1023;862;6.53791;-113.499;113.687;-0.0475109;0.170828;0.00538256
1046;862;5.49089;-113.581;113.714;-0.0458823;0.16726;0.00579686
1069;862;4.37631;-113.353;113.438;-0.0509481;0.173843;0.00398455
1092;862;3.08411;-113.444;113.486;-0.0462207;0.172914;-0.00649315
1115;862;2.19562;-113.865;113.886;-0.0444386;0.170563;-2.52146e-05
1138;862;0.99213;-113.59;113.595;-0.0491464;0.173031;-0.000499975
1161;862;-0.12414;-113.643;113.643;-0.0409925;0.170559;-0.00482168
1184;862;-0.934348;-113.38;113.384;-0.0452028;0.169438;-0.00671702
1207;862;-2.2528;-113.725;113.747;-0.0503973;0.170138;-0.00688144
1230;862;-3.31464;-113.579;113.627;-0.049351;0.173155;-0.00597404
1253;862;-4.5824;-113.519;113.611;-0.048803;0.178231;-0.0118677
1276;862;-5.6172;-113.585;113.724;-0.0457556;0.173172;-0.0135598
1299;862;-6.73774;-113.429;113.629;-0.0539559;0.168871;-0.0116051
1322;862;-8.17009;-113.501;113.795;-0.0541677;0.178256;-0.0136434
1345;862;-9.30098;-113.327;113.708;-0.047337;0.179656;-0.0109423
1368;862;-10.4039;-113.067;113.545;-0.0495494;0.17955;-0.0145466
1391;862;-11.6424;-112.846;113.445;-0.0551202;0.180702;-0.0146853
1414;862;-13.0165;-112.549;113.299;-0.0581584;0.184884;-0.0125646
1437;862;-14.4037;-112.304;113.224;-0.0593193;0.187709;-0.0136072
1460;862;-15.8364;-111.888;113.003;-0.0582048;0.181696;-0.00838108
1483;862;-17.1742;-111.365;112.681;-0.0553627;0.182043;-0.0109512
1506;862;-18.4675;-110.972;112.498;-0.06154;0.17965;-0.0116236
1529;862;-20.1109;-110.308;112.127;-0.0664247;0.172133;-0.0075141
1552;862;-21.6537;-109.603;111.721;-0.0513474;0.176618;-0.00254823
1575;862;-22.568;-108.66;110.979;-0.0434653;0.17655;0.0045897
1598;862;-23.7463;-107.554;110.144;-0.0280923;0.167017;0.00644625
1621;862;-23.9456;-106.219;108.885;-0.00694328;0.171702;0.0257282
655;885;27.291;-103.897;107.421;-0.0386019;0.168561;-0.00597962
678;885;26.3613;-104.925;108.186;-0.0451643;0.175236;-0.0100198
701;885;25.1214;-105.834;108.775;-0.051893;0.175977;-0.000902185
724;885;23.8814;-106.472;109.118;-0.0581196;0.178314;0.00435207
747;885;22.3487;-107.034;109.342;-0.0566481;0.173839;0.00739914
770;885;21.1823;-107.61;109.675;-0.0534995;0.176728;0.00719998
793;885;19.805;-108.105;109.904;-0.0612008;0.182393;0.00841585
816;885;18.2674;-108.432;109.96;-0.0578718;0.179496;0.0116925
839;885;17.0576;-108.651;109.982;-0.0553363;0.17886;0.00919871
862;885;15.6427;-109.067;110.183;-0.0597447;0.181211;0.00691162
885;885;14.2173;-109.283;110.204;-0.0550898;0.180521;0.00864221
908;885;13.032;-109.544;110.316;-0.0515813;0.179759;0.00881962
931;885;11.7784;-109.658;110.288;-0.0526669;0.177164;0.00986281
954;885;10.5418;-109.651;110.157;-0.0522494;0.178785;0.0077958
977;885;9.30826;-109.826;110.22;-0.0537013;0.178335;0.00520281
1000;885;8.00099;-109.829;110.12;-0.0548052;0.180722;0.00488717
1023;885;6.71405;-109.858;110.063;-0.0497962;0.172396;0.00371482
1046;885;5.65002;-109.985;110.13;-0.0464313;0.16772;0.00852445
1069;885;4.52564;-109.641;109.735;-0.0526035;0.167543;0.00718106
1092;885;3.16271;-109.817;109.863;-0.0478588;0.170487;-0.00105887
1115;885;2.26723;-110.009;110.032;-0.0501035;0.184852;-0.000686774
1138;885;0.797068;-109.886;109.889;-0.0572664;0.177377;0.000614711
1161;885;-0.44711;-110.018;110.019;-0.0440237;0.174969;-0.000703255
1184;885;-1.27482;-109.773;109.781;-0.0422603;0.174014;-0.00429275
1207;885;-2.43401;-109.977;110.003;-0.0520208;0.179347;-0.00475488
1230;885;-3.73349;-109.788;109.852;-0.0544314;0.180169;-0.00493786
1253;885;-5.01112;-109.662;109.777;-0.053873;0.181407;-0.0076356
1276;885;-6.28226;-109.786;109.965;-0.0492762;0.181755;-0.0107374
1299;885;-7.33663;-109.706;109.951;-0.0529453;0.17874;-0.0131051
1322;885;-8.78605;-109.663;110.015;-0.0553089;0.180744;-0.010748
1345;885;-9.95638;-109.411;109.863;-0.0553824;0.185237;-0.00948358
1368;885;-11.4111;-109.182;109.776;-0.0581866;0.185186;-0.0142352
1391;885;-12.717;-109.086;109.825;-0.0518385;0.179733;-0.0115501
1414;885;-13.864;-108.654;109.535;-0.052746;0.180719;-0.00619339
1437;885;-15.2185;-108.272;109.336;-0.054662;0.181735;-0.00943533
1460;885;-16.4572;-107.935;109.182;-0.0611931;0.183127;-0.00671836
1483;885;-18.1313;-107.549;109.067;-0.0697388;0.184228;-0.00778786
1506;885;-19.7912;-107.244;109.055;-0.0634459;0.180903;-0.0103975
1529;885;-21.156;-106.759;108.835;-0.0559658;0.179958;1.73776e-05
1552;885;-22.4657;-105.81;108.168;-0.0473633;0.179686;0.00637834
1575;885;-23.431;-104.839;107.426;-0.0510297;0.170233;-0.000743123
1598;885;-24.9056;-104.212;107.146;-0.0143437;0.160995;0.00380889
1621;885;-24.1463;-102.697;105.497;0.0357255;0.160948;0.0320522
655;908;28.4037;-100.543;104.478;-0.0553492;0.158274;0.00379278
678;908;27.0867;-101.079;104.645;-0.0508853;0.180854;-0.00492467
701;908;25.9828;-101.774;105.038;-0.0495262;0.18326;-0.00523696
724;908;24.7258;-102.506;105.446;-0.0520373;0.184081;-0.00802063
747;908;23.4959;-103.319;105.957;-0.0543566;0.17666;-0.00133783
770;908;22.1342;-103.799;106.133;-0.0597148;0.17651;0.00258889
793;908;20.6539;-104.141;106.169;-0.0635773;0.180561;0.00442772
816;908;19.103;-104.586;106.316;-0.0623053;0.181131;0.0052283
839;908;17.6845;-104.972;106.452;-0.0603735;0.176699;0.00663814
862;908;16.2326;-105.171;106.416;-0.0559792;0.180136;0.00817644
885;908;15.0307;-105.422;106.488;-0.0540249;0.180075;0.00873335
908;908;13.6732;-105.698;106.579;-0.0598534;0.18553;0.00686257
931;908;12.188;-105.809;106.509;-0.0570246;0.187598;0.00638684
954;908;10.9703;-105.884;106.45;-0.0548923;0.182786;0.00653472
977;908;9.58905;-106.013;106.446;-0.0574457;0.180917;0.0057972
1000;908;8.24706;-105.989;106.31;-0.0528726;0.182896;0.00513619
1023;908;7.08873;-106.157;106.394;-0.0465536;0.175461;0.00391728
1046;908;6.05111;-106.426;106.598;-0.0470649;0.1735;0.00703016
1069;908;4.87022;-106.204;106.316;-0.0553484;0.165661;0.00590387
1092;908;3.42972;-106.177;106.232;-0.0560644;0.172783;0.00624171
1115;908;2.21425;-106.029;106.052;-0.0501085;0.183548;0.00100726
1138;908;1.06371;-106.049;106.055;-0.0537643;0.177449;7.7892e-06
1161;908;-0.329549;-106.197;106.198;-0.0520786;0.178183;0.00252014
1184;908;-1.39783;-105.974;105.983;-0.0501242;0.181296;-0.000870488
1207;908;-2.69623;-106.108;106.142;-0.0587415;0.182254;-0.00515318
1230;908;-4.18436;-105.934;106.017;-0.0555825;0.182812;-0.00392147
1253;908;-5.32926;-105.824;105.958;-0.0512067;0.181777;-0.00565981
1276;908;-6.60351;-105.88;106.086;-0.0597242;0.182821;-0.00734146
1299;908;-8.16393;-105.853;106.167;-0.0626869;0.19073;-0.0136243
1322;908;-9.58366;-105.846;106.279;-0.0561231;0.185002;-0.0104779
1345;908;-10.8239;-105.497;106.051;-0.0552074;0.186686;-0.00623491
1368;908;-12.2016;-105.248;105.953;-0.0547047;0.181259;-0.0102836
1391;908;-13.4139;-105.241;106.092;-0.0512324;0.181659;-0.0107818
1414;908;-14.6233;-104.9;105.914;-0.0589114;0.177866;-0.00836835
1437;908;-16.2132;-104.621;105.87;-0.0583645;0.173785;-0.00888554
1460;908;-17.398;-104.143;105.586;-0.0547702;0.174101;-0.00952816
1483;908;-18.8182;-103.578;105.274;-0.0645479;0.17839;-0.00642798
1506;908;-20.4775;-103.329;105.339;-0.0642318;0.180901;-0.00345445
1529;908;-21.8835;-102.695;105;-0.0608846;0.181996;0.00047923
1552;908;-23.3896;-101.998;104.646;-0.0567937;0.17452;-0.00149504
1575;908;-24.5929;-101.44;104.379;-0.0525043;0.165555;-0.00699094
1598;908;-25.8909;-100.708;103.983;0.00387239;0.174676;0.00530587
1621;908;-24.4632;-99.3336;102.302;0.0657875;0.206805;0.0265664
655;931;28.965;-97.1426;101.369;-0.0657364;0.155299;0.011823
678;931;27.3995;-97.2566;101.042;-0.0545799;0.161636;0.00208357
701;931;26.3718;-98.0755;101.559;-0.05008;0.174949;-0.00818095
724;931;25.0119;-98.6786;101.799;-0.0535845;0.181913;-0.0104532
747;931;23.8123;-99.5409;102.35;-0.053556;0.184243;-0.00462906
770;931;22.4547;-100.118;102.605;-0.0545038;0.177932;0.00191209
793;931;21.2232;-100.457;102.674;-0.05557;0.177798;0.00193247
816;931;19.8184;-100.765;102.696;-0.0586698;0.189339;0.00206615
839;931;18.4346;-101.155;102.821;-0.0593487;0.185482;0.00645877
862;931;16.997;-101.434;102.848;-0.057227;0.181386;0.00760058
885;931;15.7192;-101.657;102.865;-0.0591738;0.184431;0.0073858
908;931;14.1885;-101.694;102.679;-0.0648345;0.188042;0.00903458
931;931;12.6333;-101.721;102.502;-0.0581297;0.186666;0.00751555
954;931;11.4314;-101.904;102.543;-0.0554326;0.185484;0.00394809
977;931;10.0064;-102.15;102.639;-0.0580388;0.181042;0.00554671
1000;931;8.67897;-102.074;102.442;-0.0504048;0.186663;0.0038446
1023;931;7.62546;-102.4;102.684;-0.0485202;0.182786;0.0012281
1046;931;6.38691;-102.602;102.801;-0.0595914;0.186728;0.000801367
1069;931;4.797;-102.566;102.678;-0.0596424;0.180874;0.00217294
1092;931;3.55603;-102.459;102.521;-0.0546835;0.180993;0.00800979
1115;931;2.2074;-102.225;102.248;-0.053915;0.18297;0.00313045
1138;931;1.00506;-102.343;102.348;-0.0529108;0.181996;-0.00482517
1161;931;-0.295098;-102.446;102.446;-0.0523214;0.181984;0.00272325
1184;931;-1.46902;-102.078;102.088;-0.0568117;0.183564;-0.00119083
1207;931;-2.98767;-102.246;102.289;-0.0630763;0.186692;-0.00526926
1230;931;-4.46833;-102.038;102.136;-0.0557176;0.188829;-0.00305788
1253;931;-5.62737;-101.951;102.106;-0.0528137;0.184053;-0.00897475
1276;931;-6.96555;-102.034;102.272;-0.0649512;0.18187;-0.0056347
1299;931;-8.72002;-101.658;102.031;-0.0688643;0.193726;-0.00501261
1322;931;-10.251;-101.841;102.356;-0.0546502;0.190804;-0.0068845
1345;931;-11.3069;-101.52;102.148;-0.052433;0.18719;-0.00821723
1368;931;-12.731;-101.503;102.299;-0.0607738;0.182227;-0.00896478
1391;931;-14.1932;-101.396;102.385;-0.057352;0.183043;-0.0063304
1414;931;-15.4513;-101.117;102.291;-0.0595729;0.18475;-0.00816049
1437;931;-17.0232;-100.903;102.329;-0.0674283;0.181605;-0.00829455
1460;931;-18.6688;-100.569;102.287;-0.057952;0.174476;-0.00758559
1483;931;-19.7807;-99.9931;101.931;-0.0540302;0.172641;-0.00807485
1506;931;-21.2364;-99.5828;101.822;-0.0626166;0.174269;-0.00701531
1529;931;-22.7675;-99.0596;101.642;-0.0611987;0.174059;-0.00403447
1552;931;-24.1594;-98.4085;101.331;-0.0610288;0.174004;-0.000599006
1575;931;-25.6841;-97.8152;101.131;-0.0563273;0.175142;0.00170315
1598;931;-26.8572;-96.8128;100.469;0.020135;0.179521;0.0302635
1621;931;-24.9216;-94.0102;97.2574;0.0951246;0.180987;0.0499941
655;954;29.8508;-93.901;98.5316;-0.0599229;0.160447;0.00446124
678;954;28.4268;-94.18;98.3766;-0.0614086;0.155456;0.0112708
701;954;26.9313;-94.3372;98.106;-0.0611185;0.167128;0.00575892
724;954;25.5194;-94.7915;98.1665;-0.0443579;0.174228;-0.0028765
747;954;24.8274;-95.5239;98.6976;-0.0434671;0.183264;-0.00591023
770;954;23.4502;-96.2523;99.0678;-0.0665829;0.187197;-0.00183002
793;954;21.6419;-96.5923;98.9871;-0.0685851;0.184268;0.005576
816;954;20.1777;-96.5847;98.6699;-0.0526182;0.18703;0.00431978
839;954;19.1509;-97.1318;99.0017;-0.0543129;0.187885;0.0017001
862;954;17.5981;-97.4889;99.0645;-0.0645049;0.186746;0.00416045
885;954;16.0785;-97.6127;98.9281;-0.0621245;0.193233;0.00256935
908;954;14.6448;-97.7461;98.8371;-0.0608908;0.187392;0.00417829
931;954;13.1856;-97.9115;98.7953;-0.0581123;0.180007;0.00667582
954;954;11.8882;-98.0307;98.7489;-0.0598513;0.183344;0.00268343
977;954;10.3427;-98.3326;98.875;-0.0622409;0.180681;0.00619392
1000;954;8.92994;-98.0867;98.4924;-0.0525778;0.180343;0.00642918
1023;954;7.85685;-98.4084;98.7216;-0.0547556;0.186199;-0.00170279
1046;954;6.33603;-98.5173;98.7208;-0.0620909;0.190247;-0.00135228
1069;954;4.90587;-98.5253;98.6473;-0.0538424;0.190072;0.00337149
1092;954;3.78874;-98.4944;98.5672;-0.0534941;0.18383;0.00371041
1115;954;2.37478;-98.2674;98.2961;-0.0614895;0.18411;0.00409577
1138;954;0.867139;-98.3262;98.33;-0.0583258;0.186133;-0.00604512
1161;954;-0.391869;-98.4742;98.475;-0.0555217;0.189869;-0.000245442
1184;954;-1.76221;-98.1898;98.2056;-0.0604859;0.184724;-0.0039264
1207;954;-3.26473;-98.2029;98.2571;-0.0648612;0.187438;-0.00249526
1230;954;-4.85011;-97.9465;98.0666;-0.0619052;0.187646;-0.00514037
1253;954;-6.20679;-98.0266;98.2229;-0.056477;0.182722;-0.0133105
1276;954;-7.52645;-98.1697;98.4578;-0.0569121;0.184631;-0.00579312
1299;954;-8.90524;-97.6747;98.0798;-0.0610102;0.18405;-0.00234523
1322;954;-10.4259;-97.7833;98.3375;-0.0658548;0.186914;-0.00584653
1345;954;-12.0416;-97.5834;98.3235;-0.0592047;0.184454;-0.00853732
1368;954;-13.2359;-97.5259;98.4199;-0.0522709;0.187178;-0.00778891
1391;954;-14.5125;-97.4871;98.5614;-0.05901;0.184781;-0.00504518
1414;954;-16.0378;-97.0869;98.4026;-0.0672532;0.185895;-0.00532223
1437;954;-17.7214;-96.9344;98.541;-0.0676541;0.180655;-0.00930839
1460;954;-19.2643;-96.7491;98.6484;-0.0649033;0.180818;-0.00402385
1483;954;-20.8159;-96.2622;98.4872;-0.0641978;0.178981;-0.00400904
1506;954;-22.3263;-95.9428;98.5063;-0.0612319;0.174712;-0.00370478
1529;954;-23.7349;-95.3168;98.2275;-0.0558186;0.173863;0.00283981
1552;954;-24.9903;-94.6145;97.8592;-0.0557573;0.172157;0.00265803
1575;954;-26.395;-94.0177;97.6526;-0.0528118;0.173277;0.00648462
1598;954;-27.5136;-93.1065;97.0867;0.00442532;0.159;0.0154348
1621;954;-26.2511;-91.6797;95.364;0.0583201;0.0660271;0.00376824
655;977;30.0861;-90.2866;95.1675;-0.0443607;0.172812;-0.000634435
678;977;29.0396;-90.6144;95.1539;-0.0506051;0.169428;0.00333122
701;977;27.691;-90.9573;95.079;-0.0601632;0.167165;0.00566587
724;977;26.1784;-91.2747;94.9547;-0.0559997;0.163513;0.00306504
747;977;25.0307;-91.7814;95.1334;-0.0538829;0.17174;-0.00501053
770;977;23.6192;-92.2027;95.1799;-0.0595853;0.188621;-0.00713779
793;977;22.1941;-92.6526;95.2737;-0.0571234;0.180989;0.00376214
816;977;20.907;-92.8551;95.1796;-0.0521917;0.176009;0.00531173
839;977;19.7234;-93.2152;95.279;-0.0608663;0.181964;-0.00369758
862;977;18.011;-93.5331;95.2514;-0.0717264;0.185505;0.00306115
885;977;16.2954;-93.4954;94.9049;-0.06386;0.192169;0.0029138
908;977;14.9725;-93.7641;94.952;-0.0559854;0.185546;-0.00108084
931;977;13.6397;-94.0851;95.0686;-0.0580293;0.183513;0.00262885
954;977;12.2192;-94.1335;94.9233;-0.0621282;0.186485;0.00090549
977;977;10.6852;-94.4824;95.0847;-0.059437;0.187075;0.00374176
1000;977;9.39772;-94.4206;94.8871;-0.0567927;0.179628;0.00474311
1023;977;7.99398;-94.513;94.8504;-0.0630259;0.185117;-0.000238821
1046;977;6.4007;-94.5546;94.771;-0.0609979;0.18937;0.00365237
1069;977;5.09685;-94.5259;94.6632;-0.0590668;0.186531;0.000542275
1092;977;3.59812;-94.6638;94.7321;-0.0569117;0.183856;-0.00311432
1115;977;2.39971;-94.4183;94.4488;-0.0615964;0.185333;-0.000397249
1138;977;0.671099;-94.4576;94.46;-0.0608246;0.185288;-0.00161943
1161;977;-0.488919;-94.4132;94.4145;-0.0603148;0.185383;-0.00236332
1184;977;-2.193;-94.2518;94.2773;-0.0641164;0.192278;-0.00480524
1207;977;-3.53954;-94.3113;94.3777;-0.0631135;0.18855;-0.00357038
1230;977;-5.1944;-94.0973;94.2405;-0.0653446;0.182852;-0.0041627
1253;977;-6.65072;-94.2086;94.443;-0.0584959;0.186547;-0.00943884
1276;977;-7.96905;-94.2165;94.5529;-0.0586202;0.19039;-0.00306724
1299;977;-9.43271;-93.8579;94.3307;-0.0625441;0.185295;-0.00769603
1322;977;-10.9431;-93.929;94.5643;-0.0637231;0.18297;-0.00970208
1345;977;-12.4641;-93.7123;94.5376;-0.0562171;0.184116;-0.00235105
1368;977;-13.6076;-93.5834;94.5675;-0.0584065;0.188495;-0.00501808
1391;977;-15.2344;-93.5733;94.8053;-0.0644014;0.186666;-0.00649969
1414;977;-16.6734;-93.2544;94.7332;-0.0657736;0.181215;-0.00951403
1437;977;-18.3679;-93.2495;95.0413;-0.067784;0.177937;-0.00799729
1460;977;-19.9064;-92.9065;95.0152;-0.05914;0.181325;-0.00058547
1483;977;-21.1821;-92.4069;94.8035;-0.0602375;0.182939;0.00165077
1506;977;-22.7725;-92.1691;94.9407;-0.0618326;0.181978;0.00181505
1529;977;-24.1265;-91.6747;94.7963;-0.0572209;0.173207;0.00504864
1552;977;-25.498;-91.0908;94.5922;-0.0582002;0.16972;0.00604977
1575;977;-26.9038;-90.4503;94.3666;-0.055034;0.172922;0.00662437
1598;977;-28.1166;-90.0179;94.3068;-0.0120634;0.15269;-0.0219955
1621;977;-27.4673;-91.1334;95.1827;0.0298092;0.128662;-0.0590425
655;1000;30.5863;-86.5456;91.7914;-0.0431009;0.16602;0.000767186
678;1000;29.5686;-86.9662;91.8554;-0.0483542;0.169123;-0.00335622
701;1000;28.3003;-87.2187;91.6952;-0.0576726;0.178697;-0.00726134
724;1000;26.826;-87.8171;91.8231;-0.059235;0.170649;-0.00350056
747;1000;25.4782;-88.21;91.8158;-0.0627597;0.171449;0.000652789
770;1000;23.8399;-88.27;91.4327;-0.0560284;0.180397;-0.0011226
793;1000;22.8185;-88.9215;91.8026;-0.051772;0.186409;-0.00292199
816;1000;21.3852;-89.1113;91.6414;-0.0667993;0.182619;-0.0015573
839;1000;19.6328;-89.4118;91.5419;-0.0656326;0.183784;-0.00375376
862;1000;18.2568;-89.6314;91.4719;-0.0626073;0.190113;0.00446034
885;1000;16.6565;-89.4932;91.0301;-0.0627655;0.193625;0.00158176
908;1000;15.2721;-89.8867;91.1748;-0.0579858;0.187791;-0.00241445
931;1000;13.9023;-90.1331;91.199;-0.0589498;0.18892;0.0012685
954;1000;12.4746;-90.134;90.9931;-0.0596998;0.190222;0.00117307
977;1000;11.0679;-90.4144;91.0893;-0.0639461;0.19151;0.0015742
1000;1000;9.43129;-90.459;90.9493;-0.0644411;0.194079;-0.00286484
1023;1000;8.00113;-90.5624;90.9152;-0.0573903;0.191504;-0.00098956
1046;1000;6.71088;-90.5055;90.754;-0.0611759;0.190839;0.00296268
1069;1000;5.09521;-90.6239;90.767;-0.0703717;0.196238;-0.00134456
1092;1000;3.35064;-90.6995;90.7614;-0.06343;0.191306;0.00253635
1115;1000;2.078;-90.4135;90.4374;-0.0559122;0.190704;-0.000996026
1138;1000;0.701859;-90.4735;90.4762;-0.0622418;0.192263;-0.000303776
1161;1000;-0.88074;-90.6198;90.624;-0.0643915;0.183364;0.00149804
1184;1000;-2.36413;-90.0663;90.0973;-0.061617;0.188844;0.00321164
1207;1000;-3.81009;-90.2246;90.305;-0.0636049;0.185129;-0.00533794
1230;1000;-5.38962;-90.1921;90.353;-0.0665793;0.190987;-0.000845649
1253;1000;-6.98221;-90.1298;90.3998;-0.0605592;0.188975;-0.00250326
1276;1000;-8.26529;-90.1217;90.5;-0.0638785;0.183864;-0.000438396
1299;1000;-10.022;-89.8331;90.3904;-0.0691303;0.181095;-0.00613401
1322;1000;-11.5636;-90.0335;90.7731;-0.0565264;0.185462;-0.00621939
1345;1000;-12.7002;-89.7806;90.6744;-0.0494623;0.184621;0.0006078
1368;1000;-13.9008;-89.5512;90.6236;-0.0603549;0.184583;-0.00373588
1391;1000;-15.5662;-89.5903;90.9326;-0.0728185;0.18535;-0.00512442
1414;1000;-17.3824;-89.411;91.085;-0.0708107;0.19053;-0.00582148
1437;1000;-18.9483;-89.3851;91.3714;-0.0627934;0.191035;-0.0015134
1460;1000;-20.3692;-89.0635;91.3631;-0.055248;0.189588;0.00517509
1483;1000;-21.573;-88.507;91.0982;-0.0566466;0.18368;0.00318881
1506;1000;-23.0613;-88.2251;91.1893;-0.0629782;0.176465;-0.00125227
1529;1000;-24.5711;-87.9472;91.3151;-0.0597602;0.173471;0.0014845
1552;1000;-25.9059;-87.3847;91.1438;-0.0524241;0.170769;0.00875157
1575;1000;-27.0685;-86.6571;90.7863;-0.0602125;0.168887;0.00460474
1598;1000;-28.7723;-86.5651;91.2215;-0.0432338;0.160606;-0.00292405
1621;1000;-29.1048;-86.1787;90.9608;-0.0142092;0.158829;-0.0177302
655;1023;31.1755;-83.2073;88.8559;-0.0687841;0.152575;0.00127397
678;1023;29.5341;-83.4027;88.4775;-0.0659389;0.17897;-0.0123855
701;1023;28.0348;-83.3651;87.9528;-0.0522888;0.174599;-0.0136452
724;1023;27.0582;-84.0074;88.2575;-0.0500814;0.173323;-0.0128007
747;1023;25.6561;-84.4787;88.2887;-0.0562424;0.17388;-0.00294267
770;1023;24.3905;-84.5479;87.9957;-0.0570532;0.173731;0.00383319
793;1023;22.9513;-84.761;87.8133;-0.0634624;0.192453;-0.00767461
816;1023;21.3685;-85.1091;87.7506;-0.0618828;0.186366;-0.0071661
839;1023;20.0056;-85.4221;87.7335;-0.0593207;0.182855;0.00350667
862;1023;18.5519;-85.4936;87.4833;-0.0678105;0.183509;0.0079236
885;1023;16.7726;-85.318;86.951;-0.0634208;0.185711;0.00121983
908;1023;15.5345;-85.8158;87.2105;-0.0568225;0.188593;-0.00675028
931;1023;14.073;-86.0914;87.234;-0.0599803;0.188604;-0.000670454
954;1023;12.6864;-86.0891;87.0188;-0.0594753;0.18753;-0.00243393
977;1023;11.2495;-86.3885;87.1179;-0.0708598;0.184779;0.001601
1000;1023;9.30218;-86.2234;86.7238;-0.0690479;0.193958;0.00236118
1023;1023;7.95537;-86.4164;86.7818;-0.0535415;0.193595;-0.00133272
1046;1023;6.76876;-86.4852;86.7497;-0.0578868;0.187576;0.0053107
1069;1023;5.21036;-86.2446;86.4018;-0.066853;0.197131;0.00233716
1092;1023;3.58312;-86.5749;86.649;-0.0669348;0.191342;0.00305047
1115;1023;2.02063;-86.3543;86.3779;-0.0566012;0.185804;0.00484515
1138;1023;0.90061;-86.3318;86.3365;-0.060466;0.187807;-0.00438348
1161;1023;-0.851329;-86.6372;86.6414;-0.0686271;0.185797;-0.000651092
1184;1023;-2.37276;-86.2596;86.2922;-0.0642258;0.181985;-7.22328e-05
1207;1023;-3.90756;-86.4659;86.5541;-0.0635847;0.174669;0.00153289
1230;1023;-5.39773;-86.0212;86.1904;-0.0646366;0.189663;0.00121312
1253;1023;-6.98445;-86.212;86.4945;-0.0627693;0.183762;-0.00621638
1276;1023;-8.38378;-86.4211;86.8268;-0.0664795;0.180783;-0.00245533
1299;1023;-10.1516;-86.1748;86.7707;-0.0677673;0.185577;0.00411245
1322;1023;-11.6159;-86.0734;86.8537;-0.0599817;0.185154;0.00475053
1345;1023;-12.9998;-85.8883;86.8665;-0.0548096;0.18457;0.00121954
1368;1023;-14.2115;-85.7616;86.9311;-0.0615009;0.179432;-0.00495256
1391;1023;-15.9219;-85.7223;87.1884;-0.0690976;0.181072;-0.000655382
1414;1023;-17.5117;-85.2024;86.9834;-0.0636648;0.194801;0.00373788
1437;1023;-18.9537;-85.1744;87.2578;-0.0627277;0.195891;0.00384772
1460;1023;-20.495;-84.8881;87.3272;-0.0621656;0.188837;0.00479148
1483;1023;-21.9117;-84.6221;87.4129;-0.0650505;0.179152;-0.0032783
1506;1023;-23.5921;-84.6702;87.8956;-0.0652716;0.173688;-0.0011771
1529;1023;-25.0204;-84.2956;87.9305;-0.0554583;0.183196;0.00793149
1552;1023;-26.2266;-83.8164;87.8238;-0.0514277;0.172351;0.00926581
1575;1023;-27.4629;-83.2486;87.6615;-0.0578262;0.160884;0.00277424
1598;1023;-28.9734;-83.1506;88.0539;-0.0537658;0.164961;-0.0155498
