x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;8.43459;-36.0032;36.978;-0.0184933;0.0551815;0.0033903
678;839;8.00436;-36.2021;37.0765;-0.0177174;0.0561535;0.00481699
701;839;7.60897;-36.5466;37.3303;-0.017147;0.0578616;0.000639304
724;839;7.20326;-36.904;37.6005;-0.0201081;0.058337;0.00183944
747;839;6.67077;-37.1263;37.7209;-0.019167;0.0598238;0.00114501
770;839;6.30999;-37.4224;37.9507;-0.0185486;0.0572288;0.00473325
793;839;5.80776;-37.5201;37.9669;-0.0202384;0.0582862;0.00577924
816;839;5.36804;-37.7738;38.1534;-0.0185958;0.0585344;0.00449083
839;839;4.94348;-37.7822;38.1042;-0.0180163;0.0560516;0.00476621
862;839;4.53141;-37.93;38.1997;-0.0155716;0.0561914;0.00485683
885;839;4.22118;-37.9585;38.1925;-0.0139888;0.0555288;0.00643862
908;839;3.88332;-37.9911;38.189;-0.0181688;0.0540854;0.00703231
931;839;3.37766;-38.005;38.1548;-0.0172725;0.0525026;0.00489184
954;839;3.08175;-38.06;38.1845;-0.0148787;0.0536249;0.00247883
977;839;2.68772;-38.1831;38.2776;-0.0158178;0.0527433;0.00161216
1000;839;2.34826;-38.1085;38.1808;-0.0160777;0.0528692;0.00364137
1023;839;1.94184;-38.0291;38.0786;-0.0155591;0.0540291;0.00395913
1046;839;1.62677;-38.0084;38.0432;-0.0137797;0.053172;0.00343062
1069;839;1.30354;-38.0167;38.0391;-0.0145578;0.0549956;0.00111903
1092;839;0.952122;-38.0703;38.0822;-0.0161862;0.0555877;-0.000590007
1115;839;0.552855;-38.0237;38.0277;-0.0155911;0.0499154;-0.000748444
1138;839;0.229236;-38.1091;38.1098;-0.0137267;0.0554519;-0.00252811
1161;839;-0.0830308;-38.0988;38.0989;-0.0153507;0.0548484;0.00034338
1184;839;-0.482931;-37.8896;37.8927;-0.0169217;0.0537714;-0.00137643
1207;839;-0.868134;-38.0808;38.0906;-0.0143478;0.0540188;-0.00496628
1230;839;-1.14786;-37.9952;38.0126;-0.0133673;0.0544772;-0.00236149
1253;839;-1.48721;-38.039;38.0681;-0.0135863;0.0530851;-0.00504645
1276;839;-1.77713;-37.9862;38.0277;-0.0158236;0.0536334;-0.00391004
1299;839;-2.22115;-37.9029;37.9679;-0.019007;0.054739;-0.00560246
1322;839;-2.66008;-38.1039;38.1967;-0.0170046;0.0530867;-0.00562364
1345;839;-3.01014;-37.9255;38.0447;-0.0148546;0.053217;-0.00436249
1368;839;-3.34923;-37.8553;38.0032;-0.0171814;0.0558072;-0.0066233
1391;839;-3.80745;-37.8517;38.0427;-0.0207841;0.0609736;-0.00765372
1414;839;-4.31551;-37.7765;38.0222;-0.0176829;0.055463;-0.00581237
1437;839;-4.62852;-37.6765;37.9597;-0.0174741;0.0584017;-0.00680847
1460;839;-5.12762;-37.4535;37.8028;-0.0200742;0.0554546;-0.00676764
1483;839;-5.56284;-37.3165;37.7289;-0.0217926;0.0581835;-0.00643596
1506;839;-6.14249;-37.119;37.6238;-0.022237;0.0578881;-0.00432121
1529;839;-6.60033;-36.8005;37.3877;-0.0198926;0.0561385;-0.00645746
1552;839;-7.06989;-36.5945;37.2711;-0.0176715;0.054548;-0.00414915
1575;839;-7.42471;-36.1861;36.94;-0.0174376;0.0543673;-0.00131996
1598;839;-7.88473;-35.8837;36.7398;-0.0205113;0.0561613;0.00451751
1621;839;-8.39705;-34.8799;35.8764;-0.0210745;0.0705961;0.0171417
655;862;8.76978;-34.636;35.729;-0.0107806;0.0550601;0.000125642
678;862;8.51842;-34.9419;35.9652;-0.0174874;0.0521367;0.00205988
701;862;7.95379;-35.2677;36.1535;-0.0212928;0.0520585;0.000772525
724;862;7.52403;-35.5616;36.3489;-0.0204141;0.0537023;0.00092424
747;862;7.00185;-35.7965;36.4749;-0.0182501;0.054661;0.00153958
770;862;6.6738;-36.0754;36.6875;-0.0163329;0.0558235;0.00267995
793;862;6.24187;-36.2658;36.799;-0.0217978;0.0544499;0.00451023
816;862;5.65883;-36.3893;36.8266;-0.0220956;0.0567346;0.00423565
839;862;5.2132;-36.5307;36.9008;-0.0176541;0.0566439;0.00542789
862;862;4.8389;-36.6121;36.9305;-0.016178;0.055865;0.00497548
885;862;4.4626;-36.696;36.9664;-0.0170151;0.0538606;0.00265445
908;862;4.04904;-36.7991;37.0212;-0.0186011;0.0534198;0.00323496
931;862;3.59869;-36.8107;36.9861;-0.018841;0.0534482;0.00518976
954;862;3.174;-36.8507;36.9872;-0.0178728;0.0556505;0.00364405
977;862;2.76902;-36.868;36.9719;-0.0163974;0.0556167;0.00264771
1000;862;2.41341;-36.9019;36.9808;-0.0156798;0.0544018;0.00220527
1023;862;2.042;-36.8416;36.8982;-0.0135632;0.0532596;0.00258121
1046;862;1.78518;-36.8473;36.8905;-0.0157293;0.0522194;0.00296853
1069;862;1.31254;-36.732;36.7554;-0.0197866;0.0540362;0.00185204
1092;862;0.86578;-36.7946;36.8048;-0.0156365;0.0547072;-0.00266086
1115;862;0.586896;-36.9752;36.9798;-0.0154823;0.0527664;0.00039774
1138;862;0.147957;-36.8526;36.8529;-0.0173057;0.0545737;-5.57547e-05
1161;862;-0.216315;-36.8632;36.8639;-0.0143479;0.0544178;-0.00176743
1184;862;-0.516871;-36.8073;36.8109;-0.0165928;0.050906;-0.00193843
1207;862;-0.986072;-36.929;36.9422;-0.0178461;0.0538623;-0.00165753
1230;862;-1.34525;-36.8163;36.8409;-0.0167332;0.0547027;-0.00300435
1253;862;-1.7624;-36.861;36.9031;-0.0154028;0.0559818;-0.00492162
1276;862;-2.05937;-36.8834;36.9409;-0.0156135;0.0542272;-0.00517325
1299;862;-2.4864;-36.7727;36.8567;-0.0193498;0.0535017;-0.00486556
1322;862;-2.95826;-36.8541;36.9727;-0.0177294;0.057561;-0.00617139
1345;862;-3.30932;-36.7565;36.9052;-0.0161449;0.056551;-0.00439462
1368;862;-3.70734;-36.6827;36.8695;-0.0185769;0.0565945;-0.0057187
1391;862;-4.17238;-36.5588;36.7962;-0.0192813;0.0563815;-0.00591311
1414;862;-4.60342;-36.4874;36.7766;-0.0204358;0.057613;-0.00454552
1437;862;-5.12245;-36.4176;36.7761;-0.021707;0.0587151;-0.00601888
1460;862;-5.61349;-36.2823;36.714;-0.0200547;0.0573621;-0.00255574
1483;862;-6.05597;-36.0428;36.5481;-0.0186523;0.0583424;-0.00375656
1506;862;-6.48165;-35.8572;36.4383;-0.0212278;0.0569009;-0.00329561
1529;862;-7.04519;-35.6022;36.2925;-0.0228696;0.0539089;-0.0039717
1552;862;-7.54795;-35.4353;36.2303;-0.01608;0.0566859;-0.00211406
1575;862;-7.79431;-35.0481;35.9044;-0.0150205;0.0575536;0.00213917
1598;862;-8.2525;-34.5659;35.5373;-0.0104264;0.0566637;0.0153173
1621;862;-8.32614;-32.9218;33.9583;-0.00064175;0.0561089;0.0388478
655;885;9.09777;-33.5411;34.7531;-0.00962341;0.0535509;-0.000700466
678;885;8.87297;-33.8711;35.014;-0.0160763;0.0538215;-0.00327804
701;885;8.34718;-34.2169;35.2203;-0.0217209;0.0541485;-0.00127825
724;885;7.8583;-34.5012;35.3848;-0.0210454;0.0553825;0.00145366
747;885;7.36628;-34.6821;35.4558;-0.0170823;0.0531004;0.00353957
770;885;7.06367;-34.9283;35.6354;-0.0171207;0.0562999;0.00313904
793;885;6.57006;-35.0861;35.696;-0.0217175;0.0579958;0.00333359
816;885;6.0525;-35.239;35.755;-0.0189145;0.056921;0.00528308
839;885;5.6913;-35.2522;35.7086;-0.0189068;0.0565061;0.00488262
862;885;5.17399;-35.4325;35.8082;-0.0219392;0.0562043;0.00201272
885;885;4.66981;-35.5464;35.8518;-0.0186095;0.0552061;0.0036965
908;885;4.30953;-35.598;35.8579;-0.0161708;0.0559093;0.00425007
931;885;3.91979;-35.6118;35.8269;-0.0177689;0.0554596;0.00504261
954;885;3.48476;-35.5692;35.7395;-0.0200012;0.0577251;0.00352683
977;885;2.99027;-35.6931;35.8182;-0.0206199;0.0564761;0.00163893
1000;885;2.52614;-35.6709;35.7603;-0.0186469;0.0565037;0.00297912
1023;885;2.12434;-35.6415;35.7047;-0.0159358;0.054534;0.00279341
1046;885;1.78716;-35.6662;35.7109;-0.0151774;0.0536242;0.00182323
1069;885;1.42078;-35.595;35.6233;-0.0177407;0.0537618;0.00281358
1092;885;0.963691;-35.6191;35.6321;-0.0165729;0.0540125;0.000901949
1115;885;0.651956;-35.6574;35.6633;-0.0185132;0.0594042;-0.000351278
1138;885;0.104027;-35.6639;35.664;-0.020404;0.0553515;0.000244748
1161;885;-0.296402;-35.6607;35.662;-0.0150601;0.0557409;-7.83272e-05
1184;885;-0.594071;-35.6048;35.6098;-0.0154725;0.0551766;-0.00145313
1207;885;-1.01373;-35.6667;35.6811;-0.0195387;0.0567632;-0.00115213
1230;885;-1.50185;-35.5455;35.5772;-0.01855;0.0552681;-0.00226227
1253;885;-1.87529;-35.5337;35.5832;-0.0183777;0.0579173;-0.00331785
1276;885;-2.35514;-35.5594;35.6373;-0.0179622;0.0576977;-0.00461002
1299;885;-2.70912;-35.5068;35.61;-0.0193836;0.056244;-0.00549682
1322;885;-3.2556;-35.5319;35.6807;-0.019284;0.0573253;-0.00456129
1345;885;-3.60503;-35.3974;35.5805;-0.0181345;0.0594266;-0.00427163
1368;885;-4.09796;-35.3275;35.5644;-0.0208057;0.0590183;-0.00636438
1391;885;-4.57231;-35.3334;35.628;-0.0171694;0.0537866;-0.00502143
1414;885;-4.89482;-35.202;35.5406;-0.0181608;0.0552282;-0.00303972
1437;885;-5.41628;-35.0569;35.4729;-0.0188519;0.0565797;-0.0028764
1460;885;-5.77142;-34.8907;35.3648;-0.020552;0.0578024;-0.00146932
1483;885;-6.3729;-34.7136;35.2937;-0.0247954;0.0581814;-0.00236786
1506;885;-6.92759;-34.5784;35.2656;-0.0226701;0.0567982;-0.00385783
1529;885;-7.42897;-34.3912;35.1845;-0.0200401;0.0580302;-0.000479557
1552;885;-7.86181;-34.0634;34.9588;-0.0155623;0.0577818;0.00234978
1575;885;-8.15713;-33.6163;34.5918;-0.0185457;0.0552676;-0.00032149
1598;885;-8.72854;-33.3545;34.4776;-0.00252514;0.0492661;0.00594253
1621;885;-8.29043;-32.3676;33.4125;0.0201501;0.0364197;0.0229794
655;908;9.40588;-32.2395;33.5836;-0.0201928;0.053668;-0.000331143
678;908;8.93477;-32.5311;33.7358;-0.0191627;0.0571465;-0.00406975
701;908;8.51173;-32.8441;33.9291;-0.016593;0.0567719;-0.00243807
724;908;8.16166;-33.0851;34.077;-0.0154809;0.0601521;-0.00226995
747;908;7.79032;-33.422;34.3179;-0.0163402;0.0549725;0.00114607
770;908;7.40128;-33.5601;34.3665;-0.0193444;0.0571084;0.00194181
793;908;6.89099;-33.6755;34.3733;-0.0229344;0.0573555;0.00297286
816;908;6.333;-33.8462;34.4335;-0.0217271;0.0563469;0.00300988
839;908;5.87924;-34.0055;34.51;-0.0212202;0.0543608;0.00220993
862;908;5.34559;-34.0982;34.5147;-0.0191978;0.0564652;0.00252898
885;908;4.98695;-34.2259;34.5873;-0.0178483;0.0573567;0.00390727
908;908;4.51666;-34.2976;34.5938;-0.0203675;0.0583921;0.002784
931;908;4.04019;-34.3286;34.5655;-0.0198812;0.0580174;0.00260579
954;908;3.59284;-34.2697;34.4575;-0.0216644;0.0559162;0.0031591
977;908;3.0326;-34.3403;34.474;-0.0205567;0.0574071;0.00127286
1000;908;2.63719;-34.3728;34.4739;-0.0158386;0.0576485;0.00199874
1023;908;2.29812;-34.3986;34.4753;-0.0157723;0.0543614;0.00344962
1046;908;1.9058;-34.4436;34.4962;-0.0166507;0.0544478;0.00350891
1069;908;1.52564;-34.3225;34.3564;-0.0191337;0.051829;0.00156868
1092;908;1.01701;-34.3739;34.389;-0.0198727;0.0533906;0.000982173
1115;908;0.602227;-34.3193;34.3245;-0.0181465;0.0561893;-0.000491732
1138;908;0.174552;-34.3732;34.3737;-0.0191406;0.0556017;0.000262201
1161;908;-0.28686;-34.3669;34.3681;-0.0176857;0.055147;0.00086915
1184;908;-0.646332;-34.3357;34.3418;-0.0187591;0.0559088;-0.00138269
1207;908;-1.15803;-34.3884;34.4079;-0.0226462;0.0567743;-0.00245427
1230;908;-1.70013;-34.3419;34.384;-0.0193805;0.0567751;-0.00134696
1253;908;-2.0585;-34.2707;34.3325;-0.0176693;0.0562302;-0.00288772
1276;908;-2.52024;-34.3039;34.3964;-0.020934;0.0558528;-0.00354625
1299;908;-3.03176;-34.2575;34.3914;-0.0211578;0.0585406;-0.00555683
1322;908;-3.50403;-34.2918;34.4703;-0.0193276;0.056225;-0.00365947
1345;908;-3.92985;-34.1036;34.3293;-0.0187314;0.0565544;-0.00228903
1368;908;-4.37455;-34.0481;34.328;-0.0182445;0.0553951;-0.0059518
1391;908;-4.77693;-34.1516;34.4841;-0.0174651;0.0561527;-0.00558919
1414;908;-5.1851;-34.0169;34.4098;-0.0204234;0.0555189;-0.00336976
1437;908;-5.72697;-33.8884;34.3689;-0.0201333;0.0539306;-0.00258255
1460;908;-6.12187;-33.6988;34.2503;-0.0191327;0.0529488;-0.00432725
1483;908;-6.61785;-33.4434;34.0919;-0.0229807;0.0541453;-0.00221674
1506;908;-7.19302;-33.32;34.0876;-0.0220489;0.0554362;-0.0011716
1529;908;-7.64562;-33.0097;33.8836;-0.0207473;0.0573843;-0.000778618
1552;908;-8.15992;-32.8538;33.852;-0.0201846;0.0552784;-0.00168286
1575;908;-8.58574;-32.5789;33.6912;-0.0183909;0.0511632;-0.00350272
1598;908;-9.01654;-32.3589;33.5916;0.0075601;0.0535639;0.00757254
1621;908;-8.2576;-31.276;32.3477;0.0346502;0.063694;0.0205035
655;931;9.69316;-31.139;32.6128;-0.0236478;0.0476028;0.00183983
678;931;9.14198;-31.3142;32.6214;-0.0209989;0.0503592;-0.000194143
701;931;8.71363;-31.6769;32.8535;-0.018771;0.0551059;-0.000265142
724;931;8.26749;-31.8144;32.8711;-0.015703;0.0575063;-0.00200783
747;931;7.98223;-32.2232;33.1972;-0.0160694;0.0591059;6.60851e-06
770;931;7.51879;-32.3745;33.2361;-0.0177095;0.0553774;0.00209049
793;931;7.15926;-32.5229;33.3016;-0.0177933;0.0531189;0.000742534
816;931;6.69156;-32.7204;33.3976;-0.0212473;0.0574223;0.000312597
839;931;6.17031;-32.8185;33.3935;-0.0224142;0.0570669;0.0035745
862;931;5.6483;-32.9069;33.3881;-0.0197947;0.0565258;0.00394507
885;931;5.25025;-32.983;33.3983;-0.0207867;0.0585226;0.00300423
908;931;4.68189;-32.9876;33.3181;-0.0239644;0.0596541;0.00352598
931;931;4.13434;-33.0167;33.2745;-0.0191023;0.0589068;0.00296044
954;931;3.79456;-33.0662;33.2832;-0.0196541;0.0573258;0.00284076
977;931;3.22106;-33.1247;33.2809;-0.0219061;0.0559941;0.00386434
1000;931;2.77559;-33.0921;33.2083;-0.0150691;0.0601197;0.00131237
1023;931;2.5225;-33.207;33.3027;-0.0159883;0.0565676;0.00163037
1046;931;2.03395;-33.2269;33.2891;-0.0221211;0.0581907;0.0005853
1069;931;1.49337;-33.2696;33.3031;-0.02111;0.0554985;0.00074181
1092;931;1.05242;-33.2255;33.2421;-0.0191202;0.056686;0.00310651
1115;931;0.60509;-33.1415;33.147;-0.0187877;0.0567311;0.00121565
1138;931;0.179877;-33.1737;33.1741;-0.0185266;0.0586366;-0.00113504
1161;931;-0.255206;-33.1903;33.1913;-0.0189579;0.0572952;7.88363e-05
1184;931;-0.700671;-33.1013;33.1087;-0.0211389;0.0577138;-0.000327927
1207;931;-1.23814;-33.1258;33.1489;-0.0226532;0.0598322;-0.000210585
1230;931;-1.7549;-33.0047;33.0513;-0.0204023;0.0613105;-0.00061903
1253;931;-2.18655;-33.017;33.0893;-0.020391;0.0588319;-0.00371447
1276;931;-2.70268;-33.0594;33.1697;-0.0227339;0.0595053;-0.00144835
1299;931;-3.24465;-32.8914;33.0511;-0.0228169;0.0630591;-0.00236072
1322;931;-3.76453;-33.0171;33.231;-0.0180316;0.0610989;-0.00299681
1345;931;-4.08173;-32.8679;33.1204;-0.0180813;0.0582463;-0.00292651
1368;931;-4.60425;-32.8489;33.17;-0.0225117;0.0582578;-0.00357297
1391;931;-5.12922;-32.8223;33.2207;-0.0191649;0.0608925;-0.00335582
1414;931;-5.49463;-32.719;33.1772;-0.0187557;0.0611559;-0.00381857
1437;931;-6.00058;-32.6432;33.1901;-0.0248887;0.059142;-0.00426315
1460;931;-6.65455;-32.5244;33.1982;-0.0212477;0.0555996;-0.00365611
1483;931;-6.98996;-32.2908;33.0387;-0.0182808;0.0545648;-0.00436521
1506;931;-7.5053;-32.0988;32.9646;-0.0217685;0.0558793;-0.00222198
1529;931;-8.00485;-31.8267;32.8179;-0.0209747;0.0545302;-0.00138172
1552;931;-8.48334;-31.5912;32.7104;-0.0216577;0.0550824;-0.000772698
1575;931;-9.0149;-31.3277;32.599;-0.0195891;0.0549684;0.000953429
1598;931;-9.39788;-30.9578;32.3529;0.0078434;0.05789;0.0146605
1621;931;-8.69049;-29.5272;30.7795;0.0331639;0.0423396;0.0254979
655;954;9.95505;-30.1027;31.7061;-0.0198532;0.0502634;-0.000330293
678;954;9.49316;-30.2734;31.7269;-0.020015;0.0509783;0.00222871
701;954;9.02412;-30.3782;31.6902;-0.0200645;0.0536171;0.00306146
724;954;8.5601;-30.5135;31.6914;-0.0135892;0.0563296;0.000995732
747;954;8.39291;-30.7828;31.9064;-0.0137691;0.0602137;-0.00196494
770;954;7.91873;-31.0824;32.0752;-0.022755;0.0592035;-0.00122674
793;954;7.33106;-31.2957;32.1429;-0.0265308;0.0594399;0.00160847
816;954;6.68126;-31.2778;31.9834;-0.0196661;0.061235;0.00142356
839;954;6.41707;-31.4543;32.1022;-0.0169665;0.0600105;0.0016448
862;954;5.89311;-31.5707;32.116;-0.0227867;0.0598062;0.00295531
885;954;5.35639;-31.6097;32.0603;-0.0216614;0.0618048;0.00121653
908;954;4.88562;-31.6322;32.0073;-0.0205152;0.0602943;0.00286914
931;954;4.40272;-31.6957;32;-0.0195813;0.0574192;0.00351093
954;954;3.97582;-31.7058;31.9541;-0.0210449;0.0591601;0.000603991
977;954;3.42404;-31.8345;32.0181;-0.0242121;0.0577185;0.00319879
1000;954;2.84824;-31.6863;31.814;-0.017856;0.0605739;0.00315535
1023;954;2.59518;-31.8672;31.9726;-0.0176543;0.059888;-0.000567574
1046;954;2.02858;-31.8406;31.9051;-0.0215317;0.0580125;0.000520667
1069;954;1.59382;-31.8368;31.8767;-0.0184786;0.0605701;0.00119841
1092;954;1.17056;-31.8366;31.8581;-0.0200832;0.0588687;0.0011723
1115;954;0.660484;-31.7798;31.7866;-0.0225602;0.058339;0.00147566
1138;954;0.120729;-31.7507;31.7509;-0.0218829;0.0588316;-0.00169408
1161;954;-0.357396;-31.8029;31.8049;-0.0186821;0.061071;-0.00124026
1184;954;-0.746828;-31.7535;31.7623;-0.0199048;0.0590166;-0.00103045
1207;954;-1.2824;-31.714;31.7399;-0.024239;0.0605739;6.34136e-05
1230;954;-1.87592;-31.6035;31.6591;-0.0229043;0.0589006;-0.00224722
1253;954;-2.34841;-31.6406;31.7276;-0.0197291;0.0572909;-0.00412744
1276;954;-2.79261;-31.6444;31.7674;-0.0204638;0.0599183;-0.000612636
1299;954;-3.30001;-31.4436;31.6163;-0.021875;0.0583634;-0.00161963
1322;954;-3.81019;-31.5632;31.7923;-0.0233107;0.0608416;-0.00325697
1345;954;-4.38514;-31.5002;31.8039;-0.0204368;0.0598258;-0.00403243
1368;954;-4.76025;-31.4436;31.8019;-0.0182399;0.0596454;-0.00257026
1391;954;-5.23202;-31.4331;31.8656;-0.020995;0.0590059;-0.00243048
1414;954;-5.73665;-31.288;31.8095;-0.0237975;0.0590864;-0.00312575
1437;954;-6.34043;-31.2478;31.8845;-0.0238062;0.0553444;-0.00582032
1460;954;-6.84515;-31.214;31.9558;-0.0245286;0.0576394;-0.00254426
1483;954;-7.48358;-31.0061;31.8964;-0.0226848;0.057242;-0.00181486
1506;954;-7.90247;-30.8228;31.8197;-0.0180091;0.054308;-0.000211773
1529;954;-8.32169;-30.571;31.6834;-0.0186393;0.0529585;-0.000276292
1552;954;-8.77009;-30.3901;31.6302;-0.0183724;0.0514213;-7.21245e-05
1575;954;-9.17698;-30.1199;31.4869;-0.0170557;0.0526153;0.00333418
1598;954;-9.56569;-29.772;31.271;0.0067699;0.0489174;0.00484591
1621;954;-8.87266;-29.3719;30.6828;0.030737;0.0125908;-0.00286927
655;977;10.0276;-28.8834;30.5745;-0.0164162;0.0516549;-0.000516856
678;977;9.64642;-29.0288;30.5896;-0.0165343;0.0511734;0.000766101
701;977;9.25893;-29.2764;30.7056;-0.0183632;0.0500281;0.00247302
724;977;8.79303;-29.2953;30.5864;-0.018278;0.0493958;0.0019452
747;977;8.40958;-29.534;30.7079;-0.0179329;0.0514471;-0.00207007
770;977;7.95849;-29.7293;30.7761;-0.0190462;0.05894;-0.0022685
793;977;7.52372;-29.8668;30.7999;-0.020675;0.0585328;0.00160273
816;977;6.99667;-29.9859;30.7914;-0.0190152;0.0555749;0.00282038
839;977;6.63973;-30.1384;30.8612;-0.0193971;0.0574543;-0.000615786
862;977;6.09489;-30.2355;30.8437;-0.0259228;0.058104;0.00216849
885;977;5.43133;-30.2232;30.7073;-0.0225759;0.0603866;0.00179607
908;977;5.04436;-30.2943;30.7114;-0.0191116;0.0576949;0.000988472
931;977;4.54307;-30.4489;30.786;-0.0224127;0.057605;0.00170761
954;977;4.00138;-30.4214;30.6834;-0.0223817;0.058413;0.00111338
977;977;3.50162;-30.543;30.743;-0.0192667;0.0592734;0.00325096
1000;977;3.10639;-30.3864;30.5448;-0.0186491;0.0571236;0.00298509
1023;977;2.63561;-30.5302;30.6437;-0.0226844;0.0591058;-0.00240102
1046;977;2.05012;-30.6316;30.7001;-0.0222289;0.0576449;0.000994037
1069;977;1.60144;-30.5632;30.6051;-0.0204207;0.0562331;0.000572849
1092;977;1.10097;-30.5929;30.6127;-0.0204454;0.0562222;-0.00102786
1115;977;0.651124;-30.5319;30.5389;-0.0226814;0.0565982;-0.000522836
1138;977;0.0454829;-30.5428;30.5429;-0.0219194;0.0558896;0.000184574
1161;977;-0.368521;-30.4621;30.4643;-0.0201984;0.0563022;-0.000943641
1184;977;-0.893291;-30.4626;30.4757;-0.0220652;0.0596927;-0.00226682
1207;977;-1.39499;-30.4193;30.4512;-0.0247444;0.058135;-0.00158478
1230;977;-2.04607;-30.3716;30.4404;-0.0243679;0.0558233;-0.00305977
1253;977;-2.52993;-30.4543;30.5592;-0.0199484;0.057053;-0.00338761
1276;977;-2.97304;-30.3819;30.527;-0.0205355;0.0574095;-0.000444776
1299;977;-3.4848;-30.2814;30.4812;-0.0222884;0.0556186;-0.00295272
1322;977;-4.01007;-30.2993;30.5635;-0.0237303;0.0562655;-0.00356937
1345;977;-4.58974;-30.1963;30.5432;-0.0195273;0.0572643;-0.00101242
1368;977;-4.91742;-30.1835;30.5814;-0.0201411;0.0581152;-0.00282678
1391;977;-5.52575;-30.1853;30.6869;-0.0230456;0.056869;-0.00370411
1414;977;-5.99014;-30.0794;30.6701;-0.0236993;0.0560113;-0.00641601
1437;977;-6.62916;-30.1682;30.8879;-0.0250252;0.0542606;-0.0030925
1460;977;-7.15627;-29.9479;30.791;-0.0204876;0.0574901;0.00130541
1483;977;-7.58355;-29.7327;30.6845;-0.0179799;0.0561321;0.00208064
1506;977;-7.99179;-29.6675;30.725;-0.0195899;0.0556212;-3.10555e-05
1529;977;-8.49455;-29.4543;30.6548;-0.0210639;0.0534699;0.000577822
1552;977;-8.97277;-29.2861;30.6299;-0.0186663;0.0522054;0.0022265
1575;977;-9.36397;-28.9692;30.445;-0.0163369;0.0554127;0.00325667
1598;977;-9.73355;-28.7613;30.3637;-0.00799154;0.0469008;-0.00500019
1621;977;-9.73306;-28.9633;30.5549;5.98637e-05;0.0477415;-0.018818
655;1000;10.2172;-27.7857;29.6047;-0.010033;0.0526489;0.000690306
678;1000;9.98449;-27.9792;29.7074;-0.01457;0.0509164;-0.00181212
701;1000;9.54072;-28.1345;29.7082;-0.020777;0.0539376;-0.00136983
724;1000;9.01748;-28.2969;29.699;-0.0188683;0.0510606;-0.000485511
747;1000;8.66315;-28.4749;29.7636;-0.0204913;0.0523259;0.0017791
770;1000;8.06477;-28.4468;29.568;-0.0194593;0.0572401;0.000427355
793;1000;7.75867;-28.6795;29.7105;-0.0177901;0.0584378;-0.00135236
816;1000;7.2377;-28.7918;29.6876;-0.0242655;0.0568592;2.91595e-05
839;1000;6.62811;-28.8837;29.6345;-0.0225105;0.0584935;-0.000650125
862;1000;6.18993;-28.9723;29.6262;-0.0223304;0.0593033;0.0020183
885;1000;5.58917;-28.9116;29.4469;-0.020831;0.0604359;0.00133376
908;1000;5.22144;-29.0519;29.5174;-0.0191164;0.0580472;0.00023899
931;1000;4.70078;-29.119;29.496;-0.022334;0.060283;0.00189764
954;1000;4.18232;-29.0934;29.3925;-0.0217015;0.0609554;0.00304174
977;1000;3.69138;-29.185;29.4175;-0.022946;0.0598695;0.00321655
1000;1000;3.11439;-29.1304;29.2964;-0.0227131;0.0583001;-0.000869168
1023;1000;2.63442;-29.2242;29.3427;-0.0205758;0.0592068;-0.00236096
1046;1000;2.15777;-29.2614;29.3409;-0.0221057;0.0608907;0.00104455
1069;1000;1.60596;-29.319;29.3629;-0.0239953;0.060414;-0.000351754
1092;1000;1.04038;-29.3195;29.3379;-0.0225379;0.0578291;0.000861137
1115;1000;0.557205;-29.2461;29.2514;-0.0210252;0.0592827;-0.000638617
1138;1000;0.0627803;-29.2479;29.248;-0.023407;0.0601735;0.000365957
1161;1000;-0.532436;-29.2824;29.2872;-0.0229688;0.0558143;0.000834122
1184;1000;-1.0065;-29.0857;29.1031;-0.0214564;0.0587696;2.2646e-05
1207;1000;-1.53057;-29.114;29.1542;-0.0240546;0.0548757;-0.00214044
1230;1000;-2.12665;-29.1042;29.1818;-0.0241538;0.0598832;-0.000245997
1253;1000;-2.6554;-29.088;29.2089;-0.0192498;0.0591171;-0.000615071
1276;1000;-3.02085;-29.0758;29.2323;-0.0217439;0.0555281;0.000888349
1299;1000;-3.66694;-28.954;29.1853;-0.0261218;0.055008;-0.00290421
1322;1000;-4.23857;-29.0458;29.3535;-0.0201827;0.0567895;-0.00289592
1345;1000;-4.60491;-28.9379;29.302;-0.0172092;0.0559921;0.000391297
1368;1000;-5.03758;-28.8445;29.2811;-0.0233813;0.0569401;-0.00179205
1391;1000;-5.69335;-28.8898;29.4454;-0.0283333;0.0575581;-0.00214216
1414;1000;-6.35996;-28.7839;29.4781;-0.0232246;0.0596295;-0.00235462
1437;1000;-6.77444;-28.818;29.6035;-0.0179222;0.0587618;-0.00041743
1460;1000;-7.19212;-28.6426;29.5318;-0.0175433;0.0593164;0.00117875
1483;1000;-7.58981;-28.4928;29.4864;-0.0217474;0.0558075;0.000461887
1506;1000;-8.20469;-28.3326;29.4967;-0.0233383;0.0556321;-0.000837385
1529;1000;-8.67732;-28.1751;29.4811;-0.0188494;0.054614;-0.000489666
1552;1000;-9.08099;-28.0492;29.4826;-0.0162634;0.0524232;0.00387887
1575;1000;-9.4348;-27.6385;29.2045;-0.0205038;0.0532912;0.00162288
1598;1000;-10.0357;-27.6652;29.4292;-0.0160593;0.0494692;0.00118008
1621;1000;-10.1813;-27.2436;29.0839;-0.00614301;0.0552446;0.00423552
