x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1529;816;-0.530594;-4.57607;4.60673;-0.00234908;0.0071446;-0.00119816
1552;816;-0.614459;-4.55716;4.5984;-0.00210758;0.0067126;-0.00165882
1575;816;-0.627672;-4.52628;4.56959;-0.00203443;0.00790524;-0.000220439
1598;816;-0.708286;-4.44053;4.49666;0.000165869;0.00642182;-0.00112417
1621;816;-0.620047;-4.50735;4.5498;0.00384809;0.00310337;-0.000182999
655;839;0.997393;-4.34111;4.45421;-0.00367911;0.0058413;-0.000505571
678;839;0.91255;-4.39626;4.48998;-0.00205466;0.00771777;0.000178554
701;839;0.90274;-4.40203;4.49364;-0.00146485;0.00724643;0.000216945
724;839;0.8451;-4.4364;4.51617;-0.00274033;0.0064888;-0.000512977
747;839;0.776424;-4.49176;4.55837;-0.00188958;0.00694741;-0.00125225
770;839;0.757899;-4.57129;4.63369;-0.00125245;0.00577872;0.000455856
793;839;0.718752;-4.53754;4.59411;-0.00349833;0.00579505;0.00150841
816;839;0.596693;-4.5804;4.6191;-0.00214918;0.00825167;0.000730846
839;839;0.619775;-4.5654;4.60727;-0.000959896;0.00640614;0.000430616
862;839;0.552514;-4.59352;4.62663;-0.00261952;0.00677945;-0.00012703
885;839;0.499076;-4.62816;4.65499;-0.00177481;0.00689061;0.000459963
908;839;0.470799;-4.60504;4.62905;-0.00164162;0.00530094;0.00107185
931;839;0.42349;-4.59793;4.61739;-0.00160477;0.00625206;0.000165564
954;839;0.39692;-4.61044;4.6275;-0.00169358;0.00531166;-0.000466615
977;839;0.345464;-4.66929;4.68205;-0.00187759;0.00541683;-0.000225398
1000;839;0.31046;-4.64147;4.65185;-0.00143148;0.00481589;0.000847163
1023;839;0.279517;-4.60053;4.60901;-0.00120246;0.0067614;0.000761926
1046;839;0.255086;-4.59136;4.59844;-0.00150406;0.00636239;0.000503603
1069;839;0.210272;-4.62392;4.62869;-0.00154119;0.00565828;0.000113238
1092;839;0.184133;-4.60976;4.61343;-0.00171665;0.00625572;-0.00013354
1115;839;0.131234;-4.60428;4.60615;-0.00179608;0.00510528;-0.00058638
1138;839;0.101433;-4.63242;4.63353;-0.00143713;0.00653451;-0.000613923
1161;839;0.0650551;-4.65055;4.651;-0.00147977;0.00550565;-0.000130581
1184;839;0.0332977;-4.59465;4.59477;-0.00165767;0.00494776;-0.00025983
1207;839;-0.0112625;-4.63831;4.63832;-0.00144586;0.00531884;-0.000791172
1230;839;-0.0332617;-4.60681;4.60693;-0.00167251;0.00676741;-0.000790714
1253;839;-0.0882633;-4.6479;4.64873;-0.00218982;0.00587799;-0.000645521
1276;839;-0.134106;-4.62091;4.62285;-0.0013963;0.00552402;-0.000349326
1299;839;-0.15254;-4.63339;4.6359;-0.00165588;0.00621304;-0.00109372
1322;839;-0.210342;-4.63316;4.63793;-0.00167003;0.00561126;-0.000240265
1345;839;-0.229489;-4.55709;4.56287;-0.00118562;0.00643782;-0.00102087
1368;839;-0.26492;-4.60733;4.61494;-0.00187746;0.00581078;-0.00139783
1391;839;-0.31595;-4.59629;4.60714;-0.00216888;0.00673895;-0.00152101
1414;839;-0.364799;-4.62248;4.63685;-0.00165755;0.00527355;-0.000624538
1437;839;-0.392262;-4.58597;4.60271;-0.0019766;0.00543886;-0.000563406
1460;839;-0.45588;-4.54387;4.56669;-0.0024055;0.00600467;-0.00142952
1483;839;-0.503049;-4.58032;4.60786;-0.00267139;0.00617699;-0.0010186
1506;839;-0.578936;-4.5173;4.55425;-0.0020163;0.00526683;0.000324902
1529;839;-0.596016;-4.47357;4.5131;-0.00282773;0.00601933;-0.000267536
1552;839;-0.709282;-4.4287;4.48514;-0.00148969;0.00630684;-0.000662284
1575;839;-0.66468;-4.38434;4.43444;-0.00123388;0.00554867;-0.000393407
1598;839;-0.766162;-4.33959;4.40671;9.99398e-06;0.00526125;0.00175464
1621;839;-0.664828;-4.14786;4.20081;0.00445029;0.0120932;0.000293201
655;862;1.05591;-4.17814;4.3095;-0.00360707;0.00517672;-0.00147341
678;862;0.972626;-4.26617;4.37564;-0.00303243;0.00620978;-0.000314436
701;862;0.916056;-4.29444;4.39106;-0.00203046;0.00499527;0.000272713
724;862;0.879105;-4.31354;4.40221;-0.0024687;0.00531254;-0.000856859
747;862;0.802221;-4.40585;4.47829;-0.00179834;0.00509937;-0.000602282
770;862;0.796175;-4.4237;4.49478;-0.000314688;0.0071004;0.000194227
793;862;0.787726;-4.44503;4.51428;-0.00289559;0.00541061;0.000390666
816;862;0.662784;-4.4302;4.47951;-0.00329731;0.00619811;0.000972702
839;862;0.635794;-4.46547;4.51051;-0.00193408;0.00610693;0.000496227
862;862;0.573723;-4.4564;4.49317;-0.00210192;0.00556998;0.00126698
885;862;0.539004;-4.46003;4.49248;-0.0017061;0.00706796;0.000271158
908;862;0.495153;-4.50171;4.52886;-0.00202634;0.00638654;0.00035866
931;862;0.445687;-4.4913;4.51336;-0.00185684;0.00595024;0.000489
954;862;0.409653;-4.5239;4.54241;-0.00158409;0.0064104;0.00043659
977;862;0.372756;-4.51329;4.52866;-0.001574;0.00742348;0.00053073
1000;862;0.337191;-4.51293;4.52551;-0.00165745;0.00630615;0.000498901
1023;862;0.296439;-4.48207;4.49186;-0.00101546;0.00571156;0.000497686
1046;862;0.290442;-4.47697;4.48638;-0.0017185;0.00585128;0.000297052
1069;862;0.217318;-4.46759;4.47287;-0.00313599;0.00588611;0.00051694
1092;862;0.145946;-4.4411;4.4435;-0.00187033;0.00601678;-0.000943584
1115;862;0.131128;-4.54986;4.55175;-0.000893169;0.00570816;-0.000724673
1138;862;0.104784;-4.51393;4.51515;-0.00159737;0.00610037;0.000390854
1161;862;0.057568;-4.50421;4.50457;-0.00212908;0.00677471;-0.000249294
1184;862;0.00674132;-4.51976;4.51977;-0.00207193;0.00610005;-0.0005445
1207;862;-0.0378428;-4.52052;4.52068;-0.00167538;0.00717316;0.000193407
1230;862;-0.0704221;-4.46628;4.46683;-0.00150707;0.0064672;-0.000182095
1253;862;-0.107228;-4.49437;4.49565;-0.00174724;0.00801027;-0.000808253
1276;862;-0.150869;-4.48468;4.48721;-0.00260391;0.00706689;-0.000166291
1299;862;-0.227166;-4.48188;4.48763;-0.00231401;0.00675229;-0.000628937
1322;862;-0.25744;-4.46792;4.47533;-0.00157245;0.0072745;-0.000481778
1345;862;-0.299565;-4.45246;4.46253;-0.00187073;0.00598424;-0.00138834
1368;862;-0.343579;-4.48994;4.50306;-0.00219958;0.00729119;-0.000932064
1391;862;-0.400859;-4.44257;4.46062;-0.0013386;0.00647254;-0.000703654
1414;862;-0.405235;-4.43006;4.44855;-0.00216498;0.00765399;-0.00063227
1437;862;-0.500557;-4.43131;4.45949;-0.00306897;0.00744824;-0.000845954
1460;862;-0.546646;-4.38645;4.42038;-0.00153217;0.00682205;-0.000258787
1483;862;-0.571128;-4.37253;4.40967;-0.000807933;0.00741095;-0.00111581
1506;862;-0.58384;-4.34971;4.38872;-0.001596;0.00683451;-0.000127449
1529;862;-0.64466;-4.30015;4.3482;-0.00393764;0.00652089;-0.000616063
1552;862;-0.765402;-4.2682;4.33628;-0.00236579;0.00663475;-0.000249312
1575;862;-0.753624;-4.27192;4.33788;-0.000415627;0.00671311;-0.000199068
1598;862;-0.784577;-4.19921;4.27188;-0.00487565;0.0055984;0.00270071
1621;862;-0.979545;-3.95577;4.07525;-0.00838495;0.00297046;0.00118636
655;885;1.03895;-4.10361;4.23309;-0.00165261;0.00544669;0.000918413
678;885;1.00091;-4.11158;4.23166;-0.00137538;0.00599035;-0.000120474
701;885;0.975591;-4.17288;4.28541;-0.00265914;0.00638357;-0.000415673
724;885;0.878356;-4.19268;4.2837;-0.00311863;0.00612756;-0.00084372
747;885;0.831831;-4.25781;4.33831;-0.0013706;0.00644102;0.000426146
770;885;0.815235;-4.24585;4.32341;-0.00153072;0.00670906;0.000445334
793;885;0.761353;-4.28934;4.35638;-0.00234702;0.00688272;-0.000323265
816;885;0.707117;-4.29629;4.3541;-0.00150828;0.00621702;0.000936717
839;885;0.69192;-4.28539;4.34089;-0.000940048;0.00635532;8.82662e-05
862;885;0.663836;-4.33815;4.38864;-0.00265174;0.00614017;0.000521232
885;885;0.569774;-4.30423;4.34177;-0.00278803;0.00605998;0.00100111
908;885;0.5354;-4.31224;4.34535;-0.00171251;0.00659114;0.00031053
931;885;0.490926;-4.32508;4.35285;-0.00165259;0.00625521;0.000352887
954;885;0.459317;-4.31655;4.34091;-0.002337;0.0076786;0.000543598
977;885;0.383298;-4.32908;4.34602;-0.00291615;0.00711555;-5.63896e-05
1000;885;0.324964;-4.3523;4.36442;-0.00204457;0.0055786;-7.85975e-05
1023;885;0.28915;-4.33855;4.34817;-0.00124012;0.00542934;0.000379631
1046;885;0.267874;-4.32298;4.33128;-0.0014632;0.00566307;-0.000177035
1069;885;0.221791;-4.35395;4.35959;-0.00190664;0.00618399;3.41511e-05
1092;885;0.180084;-4.33381;4.33755;-0.00182382;0.00470917;0.000383115
1115;885;0.137817;-4.34245;4.34464;-0.00192512;0.00728494;-0.000229078
1138;885;0.0914389;-4.35265;4.35361;-0.00195169;0.00707231;-5.11568e-06
1161;885;0.0479518;-4.33996;4.34023;-0.00199537;0.00610391;0.000285652
1184;885;-0.000455409;-4.31491;4.31491;-0.00207044;0.00684367;0.000233044
1207;885;-0.0473974;-4.30953;4.30979;-0.0016495;0.00680364;5.08181e-05
1230;885;-0.0763954;-4.3103;4.31097;-0.00210143;0.00508384;-0.000163161
1253;885;-0.144174;-4.28092;4.28335;-0.00186039;0.00645668;-0.000473823
1276;885;-0.162055;-4.29698;4.30003;-0.00180823;0.00664455;-0.000442224
1299;885;-0.227448;-4.32389;4.32987;-0.00265649;0.00634255;-0.000330814
1322;885;-0.284416;-4.2998;4.3092;-0.00234071;0.00636758;0.000227584
1345;885;-0.335265;-4.28276;4.29586;-0.00165985;0.00639227;-0.000609996
1368;885;-0.36084;-4.27325;4.28845;-0.00229845;0.00693396;-0.000659725
1391;885;-0.441119;-4.29968;4.32225;-0.00159927;0.00508762;0.000196967
1414;885;-0.434466;-4.27178;4.29382;-0.00159099;0.00618901;-0.000121123
1437;885;-0.514396;-4.24478;4.27583;-0.00226948;0.0068886;0.00039226
1460;885;-0.538999;-4.2312;4.26539;-0.00278805;0.00667352;-6.84838e-05
1483;885;-0.642826;-4.24088;4.28932;-0.00270642;0.00675704;-0.000237996
1506;885;-0.663671;-4.20406;4.25612;-0.00200695;0.00703686;-0.000415363
1529;885;-0.735286;-4.17479;4.23904;-0.00210687;0.00620789;-2.07823e-05
1552;885;-0.760758;-4.12454;4.19411;-0.000371449;0.00583859;0.0013532
1575;885;-0.75248;-4.07665;4.14552;-0.00163283;0.00656796;-0.000507139
1598;885;-0.835949;-4.08284;4.16754;-0.0063861;0.00652142;0.000855426
1621;885;-1.04723;-4.01301;4.1474;-0.0091393;0.000780715;-0.000599387
655;908;1.15659;-3.92838;4.0951;-0.00542869;0.00615169;0.00023511
678;908;1.0313;-3.99147;4.12255;-0.00427322;0.00661549;-0.000528096
701;908;0.959544;-4.00175;4.11518;-0.00313259;0.0062709;2.40537e-05
724;908;0.886961;-4.03254;4.12893;-0.00139778;0.00666174;-0.000222704
747;908;0.895072;-4.11061;4.20693;-0.000388898;0.00630825;0.000376527
770;908;0.868992;-4.11617;4.2069;-0.00187319;0.00597371;0.000904284
793;908;0.808821;-4.12951;4.20797;-0.00268927;0.0073266;0.000904165
816;908;0.74511;-4.14518;4.21161;-0.00266426;0.00615237;0.00054557
839;908;0.686079;-4.17408;4.23008;-0.00226463;0.00521451;0.000139633
862;908;0.640809;-4.17486;4.22375;-0.00175608;0.00693479;-3.34084e-05
885;908;0.605228;-4.18215;4.22572;-0.00208495;0.00528714;-0.000113699
908;908;0.544794;-4.19953;4.23472;-0.0026633;0.0067474;0.000279164
931;908;0.482547;-4.20447;4.23207;-0.00175835;0.00712887;0.000344836
954;908;0.463831;-4.17206;4.19776;-0.00171322;0.00650531;0.000462718
977;908;0.403668;-4.18714;4.20656;-0.00269795;0.00615331;-0.000703263
1000;908;0.339478;-4.25702;4.27054;-0.00220949;0.00610144;0.00010667
1023;908;0.301896;-4.23299;4.24375;-0.0010824;0.00589784;0.000856041
1046;908;0.289644;-4.2172;4.22713;-0.00153121;0.00583362;0.000823591
1069;908;0.23138;-4.184;4.1904;-0.00260436;0.00614178;0.000144535
1092;908;0.169686;-4.22499;4.2284;-0.00222238;0.00595694;-0.000307506
1115;908;0.129026;-4.21597;4.21794;-0.00147436;0.00658277;0.000366968
1138;908;0.101802;-4.18975;4.19099;-0.00180639;0.00687382;-1.32686e-05
1161;908;0.0458556;-4.22428;4.22453;-0.0022643;0.00687508;-6.57287e-05
1184;908;-0.00247702;-4.20603;4.20603;-0.00181722;0.00640011;0.000174877
1207;908;-0.037815;-4.20861;4.20878;-0.00242742;0.0062597;-0.000549156
1230;908;-0.114282;-4.23303;4.23458;-0.00274649;0.00659912;-0.000388125
1253;908;-0.164329;-4.19835;4.20157;-0.000738533;0.00515498;0.00042485
1276;908;-0.148298;-4.18004;4.18267;-0.00196556;0.00585693;-0.000524632
1299;908;-0.254834;-4.19105;4.19879;-0.00281436;0.00694676;-0.0009776
1322;908;-0.277941;-4.17594;4.18518;-0.00277227;0.00584911;-0.000401696
1345;908;-0.382547;-4.15942;4.17698;-0.00237532;0.00632469;-0.000362774
1368;908;-0.387336;-4.17209;4.19003;-3.49922e-05;0.00604287;-0.00114826
1391;908;-0.384183;-4.20914;4.22663;-0.00183269;0.00740563;-2.71744e-05
1414;908;-0.471724;-4.14629;4.17303;-0.00262836;0.00723636;0.000190409
1437;908;-0.505342;-4.11552;4.14643;-0.00184884;0.00608906;8.69877e-05
1460;908;-0.556897;-4.08049;4.11831;-0.00249921;0.00615751;-0.00110212
1483;908;-0.62048;-4.06277;4.10988;-0.00286314;0.00702084;-0.000157504
1506;908;-0.688821;-4.02727;4.08575;-0.00230716;0.00661419;-0.000840352
1529;908;-0.726757;-4.01554;4.08077;-0.00110326;0.00696779;-0.000444361
1552;908;-0.739607;-4.00041;4.06821;-0.0025104;0.00619791;0.000150553
1575;908;-0.842402;-3.97086;4.05923;-0.000654589;0.00664387;-0.000600525
1598;908;-0.769837;-3.9002;3.97545;-0.00723076;0.00735381;-0.000135501
1621;908;-1.17626;-3.92029;4.09296;-0.0175139;0.0128472;0.00025743
655;931;1.18835;-3.82174;4.00223;-0.00702121;0.00570386;0.000488788
678;931;1.02629;-3.80827;3.94414;-0.00366806;0.00657874;-0.000591713
701;931;1.01926;-3.88534;4.01681;-0.00127402;0.0068316;0.00021963
724;931;0.967577;-3.88734;4.00594;-0.00148825;0.00702465;-0.000352865
747;931;0.950678;-3.9687;4.08097;-0.00108348;0.00767666;-0.000345403
770;931;0.917632;-3.97199;4.07661;-0.00166421;0.00710599;0.000572257
793;931;0.874058;-3.95368;4.04914;-0.00250134;0.00627111;0.000493125
816;931;0.802406;-4.01425;4.09366;-0.00302295;0.0067956;-0.00104931
839;931;0.734699;-4.04616;4.11232;-0.002898;0.0064817;0.00036094
862;931;0.668904;-4.02024;4.07551;-0.00326741;0.00669157;0.000618244
885;931;0.584149;-4.06166;4.10345;-0.00185098;0.00708658;6.33278e-05
908;931;0.583676;-4.00292;4.04525;-0.00193543;0.00751706;0.00116908
931;931;0.494989;-3.99831;4.02883;-0.00215381;0.00706463;0.000498471
954;931;0.484492;-4.01828;4.04738;-0.00197251;0.0065357;-0.000166441
977;931;0.404138;-4.0469;4.06703;-0.00224588;0.00649668;-0.000477703
1000;931;0.381033;-4.07252;4.09031;-0.00165606;0.00813207;0.000410392
1023;931;0.327891;-4.06806;4.08125;-0.00188127;0.00758622;0.000781692
1046;931;0.294409;-4.05542;4.0661;-0.00184407;0.00703878;-0.000278656
1069;931;0.242986;-4.07229;4.07954;-0.00239823;0.00641889;-7.2741e-06
1092;931;0.183958;-4.0606;4.06477;-0.00232064;0.00749029;0.000580494
1115;931;0.136101;-4.04064;4.04293;-0.00185382;0.00769525;0.000375
1138;931;0.0985975;-4.03754;4.03874;-0.00168952;0.00690254;-2.40565e-05
1161;931;0.0583147;-4.02479;4.02521;-0.00214405;0.00746556;1.74953e-05
1184;931;-0.000137836;-4.02144;4.02144;-0.0028029;0.00708819;4.01335e-05
1207;931;-0.0708;-4.02249;4.02311;-0.00265764;0.0075344;-0.000262373
1230;931;-0.122554;-4.00775;4.00963;-0.0019017;0.00807143;-0.000570783
1253;931;-0.158367;-4.0444;4.0475;-0.00206772;0.00752379;-0.00052953
1276;931;-0.217772;-4.02838;4.03426;-0.00354575;0.00696568;-0.000759169
1299;931;-0.321778;-4.00553;4.01844;-0.00294354;0.00772243;-0.000277723
1322;931;-0.353375;-4.03158;4.04703;-0.00110421;0.00657428;-0.000476805
1345;931;-0.372602;-3.99275;4.0101;-0.00137038;0.00581055;8.45894e-05
1368;931;-0.41647;-3.99614;4.01779;-0.00210767;0.00727299;-2.02688e-05
1391;931;-0.469668;-3.96028;3.98803;-0.00206177;0.00760949;-0.000578822
1414;931;-0.511443;-3.94017;3.97322;-0.00223729;0.00727356;-0.000887299
1437;931;-0.5727;-3.96556;4.00671;-0.0039575;0.00681056;-0.00119143
1460;931;-0.693851;-3.94908;4.00957;-0.00300378;0.00572551;-0.000657193
1483;931;-0.711105;-3.9191;3.98309;-0.00206186;0.00553424;-0.000899167
1506;931;-0.78882;-3.90097;3.97993;-0.0020009;0.00569421;-0.000571778
1529;931;-0.803283;-3.85543;3.93822;-6.69417e-05;0.00613487;-0.000138069
1552;931;-0.791939;-3.84032;3.92113;-0.00228752;0.00719204;-0.000488712
1575;931;-0.908705;-3.7723;3.88021;-0.0023403;0.00714312;0.000379111
1598;931;-0.899817;-3.74584;3.8524;-0.00155693;0.00506056;0.00157982
1621;931;-0.981687;-3.42583;3.56371;-0.00345644;0.010405;0.0102198
655;954;1.1746;-3.66675;3.85029;-0.00579507;0.00628759;-0.000688457
678;954;1.04092;-3.68984;3.83385;-0.00249948;0.00471534;0.000429951
701;954;1.05948;-3.68867;3.83781;-0.00222352;0.00569981;-0.000430287
724;954;0.938517;-3.71056;3.82741;-0.0024051;0.00647933;-0.000527857
747;954;0.948657;-3.75886;3.87672;-0.000692602;0.00693637;-0.00103217
770;954;0.906577;-3.79046;3.89737;-0.00112228;0.00677831;-0.000835833
793;954;0.896928;-3.84202;3.94533;-0.00357802;0.00551279;-0.000381122
816;954;0.741672;-3.83363;3.90472;-0.00372087;0.006031;-0.000186882
839;954;0.725435;-3.87689;3.94418;-0.000611389;0.00697141;2.50363e-05
862;954;0.713527;-3.86813;3.93338;-0.00286199;0.00616413;0.000888121
885;954;0.59359;-3.85732;3.90272;-0.00271185;0.00785438;0.000499465
908;954;0.58861;-3.85506;3.89974;-0.00107737;0.00587956;0.000113981
931;954;0.543998;-3.88068;3.91862;-0.00197873;0.00521831;0.000467824
954;954;0.497495;-3.87241;3.90423;-0.00281468;0.00527186;0.000396345
977;954;0.414339;-3.88926;3.91127;-0.0021463;0.00662313;0.000497962
1000;954;0.398658;-3.88449;3.9049;-0.00125249;0.00690175;0.000500779
1023;954;0.356689;-3.88537;3.90171;-0.00283124;0.00599236;0.000260649
1046;954;0.268235;-3.89455;3.90378;-0.00262162;0.00510246;-8.04148e-05
1069;954;0.235936;-3.88968;3.89682;-0.0016722;0.00691519;8.00616e-05
1092;954;0.191247;-3.88173;3.88643;-0.00207668;0.00694523;0.000242872
1115;954;0.140301;-3.86334;3.86589;-0.00233728;0.00633724;0.000134456
1138;954;0.0836056;-3.87333;3.87423;-0.0023684;0.00616867;-0.000572622
1161;954;0.0312218;-3.88214;3.88226;-0.00183973;0.00662893;-0.000443026
1184;954;-0.00110075;-3.88112;3.88112;-0.00232477;0.0058552;-0.000313873
1207;954;-0.0758458;-3.86334;3.86408;-0.00311813;0.00616489;0.000203836
1230;954;-0.144763;-3.86324;3.86596;-0.00252894;0.00672683;-0.000191444
1253;954;-0.192326;-3.85356;3.85835;-0.00245143;0.00721837;-0.000447151
1276;954;-0.257667;-3.86085;3.86944;-0.00184393;0.00677693;-0.000227024
1299;954;-0.277228;-3.83719;3.84719;-0.00167399;0.00609471;-9.94492e-05
1322;954;-0.334738;-3.87455;3.88898;-0.00289101;0.00759289;-0.000717221
1345;954;-0.410441;-3.89292;3.9145;-0.00189446;0.00687999;-0.000443213
1368;954;-0.421979;-3.83876;3.86188;-0.00181589;0.00664454;-0.000277147
1391;954;-0.49406;-3.86055;3.89204;-0.00274012;0.00654031;-0.00046242
1414;954;-0.548205;-3.81297;3.85218;-0.00243809;0.00638979;-0.000159564
1437;954;-0.606384;-3.8034;3.85144;-0.00252308;0.00634476;-0.000794019
1460;954;-0.664414;-3.81799;3.87537;-0.00315717;0.006476;-0.00029472
1483;954;-0.751844;-3.80909;3.88258;-0.0030659;0.00639255;-0.000126416
1506;954;-0.805691;-3.76622;3.85144;-0.00105553;0.00602451;0.00113918
1529;954;-0.800485;-3.73425;3.81909;-0.00136416;0.0060244;0.000918868
1552;954;-0.868584;-3.67094;3.7723;-0.00222031;0.00633037;-0.000201852
1575;954;-0.902823;-3.64348;3.75367;-0.00226808;0.00593024;-0.000391156
1598;954;-0.973034;-3.66845;3.7953;0.000470396;0.00593542;0.00149105
1621;954;-0.881618;-3.44506;3.55608;0.00402971;-0.00272533;0.00599525
655;977;1.17138;-3.53342;3.72252;-0.00361447;0.00661275;-0.00183408
678;977;1.08802;-3.59192;3.75309;-0.00370643;0.00528465;0.000451628
701;977;1.00047;-3.62389;3.75946;-0.00213483;0.00576652;0.000212872
724;977;0.989711;-3.59025;3.72417;-0.00139686;0.00468337;0.000947031
747;977;0.936166;-3.65072;3.76885;-0.0014162;0.00574405;-0.00078407
770;977;0.924465;-3.66124;3.77615;-0.00116683;0.00709262;-0.000352723
793;977;0.882434;-3.70079;3.80454;-0.00225909;0.00677856;-0.000698282
816;977;0.820366;-3.73766;3.82663;-0.00240299;0.0066937;0.000824097
839;977;0.771756;-3.7266;3.80567;-0.00193882;0.00639965;0.000355052
862;977;0.731093;-3.7376;3.80844;-0.00335802;0.00719678;0.000658581
885;977;0.61702;-3.70178;3.75285;-0.00246218;0.0067551;0.00131744
908;977;0.617693;-3.73327;3.78402;-0.00133387;0.00597819;-0.000580255
931;977;0.555586;-3.75893;3.79977;-0.00191037;0.00742658;-0.000334926
954;977;0.529712;-3.77643;3.8134;-0.00202706;0.00643632;0.000359206
977;977;0.462243;-3.74328;3.77171;-0.00231175;0.00664796;0.000894042
1000;977;0.423244;-3.75615;3.77992;-0.00217436;0.00693941;-0.000555227
1023;977;0.362087;-3.79324;3.81048;-0.00286264;0.00696367;-0.000815074
1046;977;0.291327;-3.82131;3.8324;-0.00270596;0.00697128;0.000958549
1069;977;0.237428;-3.75529;3.76279;-0.00242059;0.00676061;0.000812534
1092;977;0.179777;-3.74223;3.74654;-0.00211518;0.00686305;-0.000108751
1115;977;0.140026;-3.75004;3.75265;-0.00249746;0.00717252;-0.000403543
1138;977;0.0647483;-3.75466;3.75522;-0.00248992;0.00747172;0.000210594
1161;977;0.0253377;-3.72088;3.72096;-0.00244884;0.00695273;-0.000344129
1184;977;-0.0480368;-3.75291;3.75322;-0.0020709;0.00698513;-0.000627745
1207;977;-0.0700266;-3.73977;3.74043;-0.00221523;0.00665364;0.000156998
1230;977;-0.150082;-3.69936;3.70241;-0.00286514;0.0065719;0.000144683
1253;977;-0.20202;-3.71357;3.71906;-0.00228267;0.00648559;-0.000463947
1276;977;-0.255208;-3.7177;3.72645;-0.00249952;0.0066058;-0.00040547
1299;977;-0.317143;-3.72603;3.7395;-0.00234534;0.0066933;-0.000447814
1322;977;-0.363233;-3.68362;3.70149;-0.0028739;0.00718579;-0.000179489
1345;977;-0.449559;-3.67742;3.70479;-0.00241924;0.00768171;-7.39717e-05
1368;977;-0.474654;-3.69154;3.72193;-0.0019283;0.00721887;-0.000441826
1391;977;-0.53835;-3.66046;3.69983;-0.00236974;0.00716711;-0.000660022
1414;977;-0.583813;-3.64723;3.69366;-0.00222629;0.00614574;-0.00126937
1437;977;-0.640876;-3.67468;3.73014;-0.00285463;0.00549972;-0.000401173
1460;977;-0.715314;-3.65215;3.72154;-0.00291156;0.00624703;0.000265994
1483;977;-0.775029;-3.62602;3.70792;-0.000954841;0.00615834;0.000387522
1506;977;-0.759266;-3.62469;3.70335;-0.000859766;0.00612571;0.000583596
1529;977;-0.814619;-3.57914;3.67067;-0.00309892;0.00646149;0.000222928
1552;977;-0.902098;-3.55017;3.66299;-0.00287843;0.00527824;0.000690003
1575;977;-0.947285;-3.50033;3.62625;-0.00130447;0.00674796;0.000802183
1598;977;-0.962207;-3.47366;3.60446;0.00154948;0.00711345;-0.00140015
1621;977;-0.876093;-3.55149;3.65795;0.00375683;-0.000239773;-0.00203071
655;1000;1.12346;-3.36359;3.54625;0.00220279;0.0057594;-0.00147933
678;1000;1.17391;-3.44757;3.64195;-0.00099934;0.00615603;-0.000197953
701;1000;1.07743;-3.42417;3.58968;-0.00262973;0.00631681;0.00104041
724;1000;1.05276;-3.49577;3.65085;-0.00281024;0.00507307;-0.000452638
747;1000;0.947917;-3.49539;3.62164;-0.00278285;0.00622875;0.000848883
770;1000;0.924561;-3.46535;3.58657;-0.00083131;0.00758159;0.000118298
793;1000;0.909647;-3.53126;3.64654;-0.00175493;0.0071082;-0.000600517
816;1000;0.843722;-3.52686;3.62638;-0.0032882;0.00815882;-0.000553219
839;1000;0.75811;-3.58346;3.66277;-0.00205194;0.00628795;-0.000115836
862;1000;0.749235;-3.53827;3.61673;-0.00102947;0.00779197;0.000847744
885;1000;0.710717;-3.54778;3.61826;-0.00339616;0.00680316;0.000525993
908;1000;0.592725;-3.58088;3.6296;-0.00334281;0.00608247;-9.83127e-05
931;1000;0.556689;-3.54031;3.58381;-0.00169204;0.00717731;-1.18888e-05
954;1000;0.514825;-3.57728;3.61414;-0.00174517;0.00775076;-0.00063988
977;1000;0.47632;-3.58451;3.61601;-0.00253892;0.00622984;9.04917e-05
1000;1000;0.397885;-3.56638;3.58851;-0.00280106;0.00695208;-0.000197545
1023;1000;0.347286;-3.56615;3.58302;-0.00172773;0.00907461;-0.000347365
1046;1000;0.31834;-3.57501;3.58916;-0.00252336;0.00879521;0.000117334
1069;1000;0.231063;-3.57973;3.58718;-0.00309113;0.00692185;0.000103079
1092;1000;0.175927;-3.5671;3.57144;-0.00250565;0.00624552;0.000490278
1115;1000;0.115636;-3.53459;3.53648;-0.00222226;0.00781772;0.000122887
1138;1000;0.0735748;-3.5309;3.53167;-0.00255988;0.00689204;2.46502e-05
1161;1000;-0.00227845;-3.56343;3.56343;-0.00246374;0.00468663;-0.000313736
1184;1000;-0.0399068;-3.56093;3.56115;-0.00245603;0.00610576;0.000334676
1207;1000;-0.115395;-3.5583;3.56017;-0.00256104;0.00669943;-0.000231865
1230;1000;-0.157866;-3.56193;3.56542;-0.00219778;0.00660645;0.000135213
1253;1000;-0.216605;-3.55619;3.56278;-0.00270557;0.00618682;6.37648e-05
1276;1000;-0.282491;-3.55799;3.56919;-0.00295873;0.00554755;3.05349e-05
1299;1000;-0.352915;-3.53038;3.54798;-0.00255988;0.00566163;-0.000607963
1322;1000;-0.400398;-3.54523;3.56776;-0.0012242;0.00564413;-0.000853445
1345;1000;-0.409264;-3.54091;3.56448;-0.00172478;0.00693054;0.000125002
1368;1000;-0.479822;-3.50791;3.54058;-0.00413044;0.00687006;0.000166001
1391;1000;-0.599659;-3.53216;3.5827;-0.00371221;0.00614259;-0.000308281
