x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;839;11.5231;-52.2483;53.5039;-0.0267525;0.0805919;0.0054754
701;839;10.947;-52.739;53.8631;-0.0247774;0.0832804;0.00215456
724;839;10.3586;-53.2083;54.2072;-0.0282622;0.0852507;0.00436843
747;839;9.62133;-53.5099;54.368;-0.0274154;0.0858288;0.00329143
770;839;9.07439;-53.8963;54.6548;-0.0269698;0.0824833;0.0064632
793;839;8.35967;-54.0968;54.7389;-0.0293366;0.0831991;0.00691603
816;839;7.70116;-54.4426;54.9846;-0.0257314;0.0815924;0.00671795
839;839;7.15885;-54.4691;54.9375;-0.0242129;0.0800542;0.00726318
862;839;6.57306;-54.6502;55.0441;-0.0237516;0.0796195;0.00653636
885;839;6.05218;-54.7365;55.0701;-0.022998;0.0796709;0.00826995
908;839;5.50253;-54.7748;55.0504;-0.0240094;0.0770366;0.00798841
931;839;4.93409;-54.8181;55.0398;-0.0233965;0.0763224;0.00625344
954;839;4.41332;-54.862;55.0393;-0.0227762;0.0769535;0.00459517
977;839;3.87372;-55.0185;55.1547;-0.0214726;0.0771921;0.00347598
1000;839;3.41463;-54.9597;55.0656;-0.0223406;0.0764201;0.0053451
1023;839;2.83398;-54.8439;54.9171;-0.0222875;0.0765804;0.00491291
1046;839;2.37758;-54.8469;54.8984;-0.0195862;0.0741957;0.00429143
1069;839;1.92401;-54.852;54.8857;-0.0210797;0.0774224;0.0021424
1092;839;1.39743;-54.9047;54.9224;-0.0229457;0.0776025;-0.00141568
1115;839;0.85602;-54.9416;54.9483;-0.0220868;0.07147;-0.000407319
1138;839;0.369959;-54.9203;54.9215;-0.0201963;0.0779843;-0.00204048
1161;839;-0.0825885;-54.9269;54.927;-0.0211317;0.0765846;-0.000664725
1184;839;-0.612924;-54.7476;54.751;-0.0239282;0.0779455;-0.00247804
1207;839;-1.1968;-54.9718;54.9849;-0.0210305;0.0777313;-0.00657724
1230;839;-1.59098;-54.9013;54.9243;-0.0185596;0.0779182;-0.00350468
1253;839;-2.05862;-54.9536;54.9921;-0.0199379;0.077051;-0.00726549
1276;839;-2.51745;-54.8924;54.9501;-0.0241536;0.0773227;-0.00515806
1299;839;-3.1841;-54.71;54.8026;-0.0272489;0.0783084;-0.00696401
1322;839;-3.78848;-54.9286;55.0591;-0.0233124;0.077163;-0.00962425
1345;839;-4.26927;-54.7305;54.8968;-0.0209606;0.0774065;-0.00771894
1368;839;-4.76393;-54.6362;54.8435;-0.0235897;0.0798792;-0.00933987
1391;839;-5.3676;-54.6414;54.9044;-0.0261538;0.0840089;-0.00972627
1414;839;-5.98332;-54.5168;54.8441;-0.0248469;0.0801715;-0.00853056
1437;839;-6.52593;-54.3716;54.7619;-0.0267757;0.0843627;-0.00889349
1460;839;-7.23442;-54.0469;54.529;-0.0299363;0.0823662;-0.00904156
1483;839;-7.92701;-53.8752;54.4552;-0.0311057;0.0849653;-0.00930425
1506;839;-8.69008;-53.6441;54.3435;-0.0304838;0.0836124;-0.0061572
1529;839;-9.35646;-53.1979;54.0144;-0.0283702;0.0812772;-0.0079271
1552;839;-10.0207;-52.8813;53.8224;-0.0249318;0.0803274;-0.00572471
1575;839;-10.5269;-52.3025;53.3514;-0.0260367;0.0788817;-0.00133203
1598;839;-11.2474;-51.8003;53.0073;-0.0285005;0.0801801;0.00531705
1621;839;-11.8858;-50.7039;52.0784;-0.0262341;0.094289;0.0170291
655;862;12.69;-50.0022;51.5873;-0.0182242;0.0809547;-0.00104924
678;862;12.2624;-50.4551;51.9238;-0.0242527;0.0778961;0.00198843
701;862;11.5515;-50.9022;52.1965;-0.0283234;0.0774925;0.0021904
724;862;10.933;-51.2738;52.4264;-0.0295454;0.0802261;0.00223532
747;862;10.1656;-51.6402;52.6313;-0.0289914;0.0805593;0.00276346
770;862;9.57266;-52.0563;52.9292;-0.0264429;0.081654;0.00412158
793;862;8.92737;-52.3312;53.0872;-0.0298287;0.0808767;0.00640537
816;862;8.17708;-52.5157;53.1485;-0.0292857;0.0841878;0.00721175
839;862;7.55864;-52.6671;53.2068;-0.02511;0.0840109;0.00770294
862;862;7.00618;-52.8085;53.2713;-0.0234364;0.0823413;0.00675351
885;862;6.46693;-52.9165;53.3102;-0.025065;0.0815248;0.00480723
908;862;5.83772;-53.0493;53.3696;-0.0266783;0.0796051;0.0054498
931;862;5.22268;-53.0586;53.315;-0.0244484;0.0800976;0.00596815
954;862;4.69893;-53.1253;53.3327;-0.0243145;0.081344;0.0047891
977;862;4.09016;-53.161;53.3181;-0.0248035;0.0818699;0.00461474
1000;862;3.54341;-53.1919;53.3098;-0.0236421;0.0804399;0.00335332
1023;862;2.98944;-53.1218;53.2058;-0.0202587;0.0783236;0.00279565
1046;862;2.60187;-53.1802;53.2438;-0.0220699;0.077135;0.00353285
1069;862;1.96264;-53.017;53.0533;-0.0271296;0.0798743;0.0024351
1092;862;1.33643;-53.098;53.1148;-0.0223042;0.0805085;-0.00334749
1115;862;0.923842;-53.3318;53.3398;-0.0222198;0.079197;0.000568704
1138;862;0.302669;-53.1544;53.1552;-0.0247108;0.0792284;-1.15296e-05
1161;862;-0.227506;-53.1829;53.1834;-0.0205209;0.0786005;-0.00196352
1184;862;-0.651258;-53.0716;53.0756;-0.0230848;0.0762504;-0.00238324
1207;862;-1.30199;-53.2403;53.2562;-0.0248793;0.0796378;-0.00211264
1230;862;-1.81033;-53.115;53.1459;-0.024644;0.0808968;-0.00372104
1253;862;-2.45007;-53.1295;53.186;-0.0233336;0.0832424;-0.00626179
1276;862;-2.89652;-53.164;53.2429;-0.0218123;0.0814159;-0.00666116
1299;862;-3.46476;-53.022;53.1351;-0.0281459;0.0786882;-0.00548533
1322;862;-4.21007;-53.0778;53.2445;-0.0279096;0.0832358;-0.00762233
1345;862;-4.76704;-52.9892;53.2031;-0.0234624;0.0821948;-0.00606766
1368;862;-5.30288;-52.851;53.1164;-0.0252536;0.0828493;-0.0078317
1391;862;-5.94444;-52.7419;53.0758;-0.0270768;0.0826941;-0.00900996
1414;862;-6.56637;-52.6156;53.0238;-0.0274673;0.0846742;-0.00783336
1437;862;-7.22651;-52.4874;52.9826;-0.0293493;0.0854201;-0.00791057
1460;862;-7.9382;-52.2687;52.8681;-0.0285362;0.0829038;-0.00427302
1483;862;-8.56144;-51.9711;52.6716;-0.0265311;0.083757;-0.00582955
1506;862;-9.17811;-51.764;52.5714;-0.0308484;0.0821049;-0.00555518
1529;862;-10.0066;-51.4075;52.3723;-0.0342437;0.0784204;-0.00492213
1552;862;-10.786;-51.116;52.2416;-0.0238015;0.0818861;-0.00236105
1575;862;-11.1224;-50.5855;51.7939;-0.0199602;0.0818137;0.0023847
1598;862;-11.7285;-49.9514;51.3099;-0.0162527;0.0780611;0.0156327
1621;862;-11.9368;-48.2444;49.6992;-0.00625811;0.0772365;0.0380967
655;885;13.0984;-48.3414;50.0845;-0.0168545;0.0770822;-0.00047646
678;885;12.7026;-48.8088;50.4347;-0.0220886;0.077623;-0.00370396
701;885;12.0603;-49.3152;50.7685;-0.0279512;0.0779844;-0.00142517
724;885;11.3901;-49.6658;50.9552;-0.0279393;0.0794579;0.00173879
747;885;10.752;-49.9554;51.0994;-0.0248139;0.0773307;0.00430593
770;885;10.2297;-50.2956;51.3254;-0.0272362;0.0806299;0.00491462
793;885;9.47794;-50.5284;51.4097;-0.0314121;0.0823872;0.00540672
816;885;8.75919;-50.7319;51.4825;-0.0271562;0.0815777;0.00792781
839;885;8.21068;-50.7657;51.4254;-0.0272951;0.0814171;0.00666331
862;885;7.4851;-51.0152;51.5614;-0.0307466;0.0827466;0.00339365
885;885;6.77239;-51.1331;51.5797;-0.0280607;0.0819425;0.00451597
908;885;6.17504;-51.2527;51.6233;-0.0255595;0.0822361;0.00568815
931;885;5.58101;-51.2747;51.5775;-0.0256776;0.0811432;0.00564566
954;885;4.9783;-51.2644;51.5055;-0.0257032;0.081727;0.00391418
977;885;4.38289;-51.3977;51.5843;-0.0276656;0.0810736;0.00287947
1000;885;3.68738;-51.3981;51.5302;-0.0278436;0.081494;0.00350209
1023;885;3.08373;-51.3727;51.4652;-0.0234676;0.0793919;0.00355198
1046;885;2.59489;-51.4263;51.4918;-0.0219367;0.0772694;0.00265148
1069;885;2.06329;-51.314;51.3555;-0.0250141;0.0760998;0.00362901
1092;885;1.42939;-51.3394;51.3593;-0.0234464;0.0776665;0.00067534
1115;885;0.97165;-51.4326;51.4417;-0.0262724;0.0854106;-0.000661571
1138;885;0.204495;-51.41;51.4104;-0.0284874;0.0802751;0.00038006
1161;885;-0.35799;-51.444;51.4452;-0.0210526;0.0791606;-0.000433147
1184;885;-0.774361;-51.3647;51.3706;-0.0212944;0.0810022;-0.00234028
1207;885;-1.34819;-51.444;51.4617;-0.0276541;0.0820971;-0.00224797
1230;885;-2.06456;-51.3217;51.3632;-0.0267192;0.0807869;-0.00334007
1253;885;-2.59447;-51.2747;51.3402;-0.0257049;0.0831336;-0.00313927
1276;885;-3.2626;-51.2941;51.3977;-0.0258432;0.0837091;-0.00507543
1299;885;-3.79905;-51.2264;51.3671;-0.0275249;0.0805787;-0.00748525
1322;885;-4.54668;-51.2529;51.4541;-0.0277029;0.0808107;-0.00571691
1345;885;-5.09172;-51.1002;51.3532;-0.0263776;0.0836776;-0.00486205
1368;885;-5.77731;-50.9814;51.3077;-0.0297455;0.0831039;-0.00831602
1391;885;-6.48112;-50.9954;51.4056;-0.0263791;0.0800498;-0.00733976
1414;885;-7.00763;-50.7846;51.2658;-0.0253258;0.0827811;-0.00443937
1437;885;-7.6629;-50.6101;51.187;-0.0258298;0.0824155;-0.00517748
1460;885;-8.2133;-50.3892;51.0542;-0.0294142;0.0835944;-0.0025926
1483;885;-9.0385;-50.1839;50.9913;-0.0348207;0.0833095;-0.00472397
1506;885;-9.84545;-50.0243;50.9839;-0.0322232;0.0809479;-0.00606509
1529;885;-10.5477;-49.7362;50.8423;-0.0278613;0.0806884;-0.000464641
1552;885;-11.1518;-49.2702;50.5165;-0.0220426;0.0797529;0.00372893
1575;885;-11.5852;-48.6929;50.0521;-0.02541;0.0770402;-0.000645217
1598;885;-12.3453;-48.3519;49.903;-0.00959616;0.0712233;0.00423704
1621;885;-12.0507;-47.2789;48.7905;0.0139795;0.0585308;0.0215692
655;908;13.6671;-46.5931;48.5562;-0.0290662;0.0752679;-0.00118902
678;908;12.9845;-47.0184;48.7784;-0.0277349;0.0799217;-0.00452796
701;908;12.3649;-47.4516;49.0361;-0.0251429;0.0797262;-0.00255007
724;908;11.8069;-47.7611;49.1989;-0.023461;0.0834329;-0.00306038
747;908;11.2661;-48.2231;49.5216;-0.024225;0.0791642;-0.000982338
770;908;10.6727;-48.4981;49.6586;-0.0286236;0.0806174;0.000745627
793;908;9.92748;-48.6959;49.6975;-0.0316675;0.0814264;0.00234767
816;908;9.19017;-48.9152;49.771;-0.0304469;0.0812085;0.00399263
839;908;8.50334;-49.0721;49.8034;-0.0310593;0.078486;0.00422123
862;908;7.7379;-49.1532;49.7586;-0.0288019;0.0821624;0.00357744
885;908;7.15825;-49.2949;49.8119;-0.0258607;0.0821652;0.00436024
908;908;6.53175;-49.4152;49.8451;-0.0297396;0.0853292;0.004296
931;908;5.76891;-49.4693;49.8045;-0.0284255;0.0844328;0.00312724
954;908;5.20495;-49.5107;49.7835;-0.0269683;0.0809292;0.00402312
977;908;4.51105;-49.5735;49.7783;-0.0290799;0.0816036;0.00276541
1000;908;3.84717;-49.5855;49.7346;-0.0248096;0.0847581;0.00371732
1023;908;3.35528;-49.6056;49.7189;-0.0227783;0.0792761;0.00409504
1046;908;2.78684;-49.7538;49.8318;-0.0245981;0.078792;0.00331058
1069;908;2.20948;-49.641;49.6901;-0.0269342;0.0759782;0.00241383
1092;908;1.53061;-49.6546;49.6782;-0.0272198;0.0774719;0.0025171
1115;908;0.939776;-49.5578;49.5667;-0.0253074;0.0820227;0.000409453
1138;908;0.35132;-49.5991;49.6004;-0.0269668;0.0809099;-9.99027e-05
1161;908;-0.318044;-49.6754;49.6764;-0.0262214;0.0789153;0.00215001
1184;908;-0.871249;-49.4858;49.4934;-0.0266865;0.0819034;-0.000885626
1207;908;-1.5625;-49.608;49.6326;-0.0308669;0.0811792;-0.00411785
1230;908;-2.31378;-49.5405;49.5945;-0.0260536;0.0839582;-0.00191821
1253;908;-2.77727;-49.4534;49.5313;-0.0239608;0.0822987;-0.0026719
1276;908;-3.42957;-49.4652;49.5839;-0.0308475;0.0816547;-0.0035707
1299;908;-4.21885;-49.4595;49.6391;-0.0312695;0.0848395;-0.00810461
1322;908;-4.8912;-49.5044;49.7454;-0.028047;0.0813282;-0.00579625
1345;908;-5.52793;-49.2946;49.6036;-0.0281999;0.0830292;-0.00377684
1368;908;-6.20838;-49.1834;49.5737;-0.0284545;0.0796833;-0.0064842
1391;908;-6.8561;-49.2046;49.68;-0.0258208;0.0831638;-0.00523385
1414;908;-7.41243;-48.9607;49.5186;-0.0277825;0.0822327;-0.00436937
1437;908;-8.15377;-48.8495;49.5253;-0.0266919;0.0794371;-0.00466205
1460;908;-8.65874;-48.5771;49.3428;-0.0270885;0.0775304;-0.00620354
1483;908;-9.42064;-48.2939;49.2042;-0.0340396;0.080065;-0.00477773
1506;908;-10.2538;-48.1917;49.2705;-0.0313185;0.0818564;-0.00315773
1529;908;-10.8869;-47.8424;49.0654;-0.028418;0.0819215;-0.00180025
1552;908;-11.5842;-47.5895;48.9791;-0.0279482;0.0786577;-0.00160217
1575;908;-12.1959;-47.1803;48.7311;-0.0272256;0.0742211;-0.00262874
1598;908;-12.8612;-46.7972;48.5324;0.000113511;0.0784631;0.00789672
1621;908;-12.2169;-45.6273;47.2345;0.0296982;0.0896256;0.0203904
655;931;13.9259;-45.0073;47.1125;-0.0299329;0.067343;0.000396796
678;931;13.2253;-45.2714;47.1636;-0.0274173;0.0738413;-0.0021843
701;931;12.6402;-45.7868;47.4995;-0.0271065;0.0789707;-0.00161915
724;931;11.9554;-45.9791;47.508;-0.0249568;0.0816861;-0.00223481
747;931;11.4725;-46.4528;47.8485;-0.0241371;0.0832407;-0.00110973
770;931;10.8251;-46.7293;47.9668;-0.0279489;0.0817166;0.00113199
793;931;10.1658;-46.9288;48.0173;-0.0271509;0.0817889;0.000311177
816;931;9.55681;-47.1432;48.1021;-0.0276144;0.0868683;0.000896731
839;931;8.87606;-47.2914;48.1171;-0.0317494;0.0843142;0.00528161
862;931;8.07174;-47.3829;48.0655;-0.0299913;0.08085;0.00507377
885;931;7.47463;-47.5022;48.0867;-0.0277463;0.0828477;0.00415618
908;931;6.77708;-47.4857;47.9669;-0.0318906;0.0854323;0.00484912
931;931;5.98347;-47.5438;47.9189;-0.0279106;0.0844149;0.00377925
954;931;5.47432;-47.6837;47.9969;-0.0269011;0.0848072;0.00297717
977;931;4.72825;-47.787;48.0203;-0.0299818;0.0808091;0.0047437
1000;931;4.07383;-47.6533;47.8271;-0.0230633;0.086459;0.00255251
1023;931;3.65475;-47.8634;48.0027;-0.0241929;0.0819995;0.00104308
1046;931;2.94627;-47.9357;48.0261;-0.0314998;0.0860455;0.000766259
1069;931;2.18212;-47.9427;47.9923;-0.0293537;0.082347;0.00116991
1092;931;1.57557;-47.9042;47.9301;-0.0264451;0.0837656;0.0037414
1115;931;0.948898;-47.8027;47.8122;-0.0268077;0.0825377;0.00150055
1138;931;0.325362;-47.8278;47.8289;-0.0263552;0.0839883;-0.00292952
1161;931;-0.280085;-47.9469;47.9477;-0.0269758;0.0846705;2.54642e-05
1184;931;-0.932813;-47.7402;47.7493;-0.029934;0.08131;-0.000873344
1207;931;-1.6784;-47.8513;47.8807;-0.031749;0.0857259;-0.000604433
1230;931;-2.41741;-47.6107;47.672;-0.0268202;0.0877494;-0.000303525
1253;931;-2.92966;-47.6342;47.7242;-0.025269;0.0829263;-0.00582442
1276;931;-3.59491;-47.681;47.8164;-0.0340831;0.0810523;-0.00325032
1299;931;-4.52542;-47.4819;47.6971;-0.0359309;0.0889209;-0.00353511
1322;931;-5.27854;-47.658;47.9495;-0.0274557;0.0879197;-0.00436679
1345;931;-5.80624;-47.4326;47.7866;-0.0260092;0.0859991;-0.00516619
1368;931;-6.4914;-47.4566;47.8985;-0.030311;0.0828182;-0.0049185
1391;931;-7.22248;-47.3225;47.8705;-0.0283497;0.0841042;-0.00179351
1414;931;-7.81555;-47.1523;47.7957;-0.0279682;0.0836688;-0.00448081
1437;931;-8.52809;-47.0982;47.8641;-0.0341385;0.0829102;-0.00580716
1460;931;-9.41407;-46.9659;47.9001;-0.0298337;0.0796736;-0.00570139
1483;931;-9.92385;-46.6455;47.6895;-0.0264032;0.0780045;-0.00568271
1506;931;-10.6486;-46.408;47.614;-0.0312399;0.0804948;-0.00395341
1529;931;-11.3872;-46.1178;47.5028;-0.0296295;0.0805015;-0.00262079
1552;931;-12.0366;-45.7919;47.3475;-0.0281608;0.08149;-0.000960942
1575;931;-12.707;-45.4096;47.1539;-0.0266677;0.080976;0.00139553
1598;931;-13.2893;-44.883;46.8091;0.00122805;0.082173;0.0162768
1621;931;-12.6975;-43.3301;45.1523;0.0283435;0.065037;0.0277617
655;954;14.285;-43.597;45.8777;-0.0277654;0.0737702;0.00152579
678;954;13.6368;-43.743;45.8193;-0.0276236;0.0739062;0.00350182
701;954;12.9948;-43.956;45.8366;-0.0279033;0.079182;0.00253306
724;954;12.333;-44.1484;45.8387;-0.021481;0.0818519;-0.000156678
747;954;11.992;-44.5466;46.1325;-0.0219004;0.0850034;-0.00248447
770;954;11.3082;-44.8854;46.288;-0.0336066;0.0857597;-5.27937e-05
793;954;10.416;-45.0784;46.2662;-0.0347787;0.085044;0.00358576
816;954;9.67915;-45.0816;46.109;-0.0245164;0.0868688;0.00199454
839;954;9.27322;-45.3507;46.289;-0.0262266;0.0861249;0.00131436
862;954;8.45372;-45.5786;46.356;-0.0343125;0.0842244;0.0037134
885;954;7.6659;-45.6325;46.2719;-0.0302724;0.0883301;0.00301964
908;954;7.0394;-45.6428;46.1825;-0.0282584;0.0849195;0.00333421
931;954;6.34698;-45.7409;46.1791;-0.0274891;0.0815004;0.00471238
954;954;5.75686;-45.7653;46.126;-0.0303684;0.0844887;0.00123993
977;954;4.92742;-45.9972;46.2603;-0.0338527;0.0840601;0.00365384
1000;954;4.17234;-45.768;45.9578;-0.0249301;0.0823159;0.00394861
1023;954;3.76597;-45.9785;46.1324;-0.0262463;0.0847032;-0.00059461
1046;954;2.94835;-45.953;46.0475;-0.0316677;0.084963;0.000301207
1069;954;2.28542;-45.9974;46.0541;-0.0261583;0.086796;0.00159179
1092;954;1.72891;-45.9509;45.9834;-0.0276173;0.0854961;0.00158104
1115;954;0.996888;-45.906;45.9168;-0.0319598;0.085135;0.00132906
1138;954;0.234434;-45.8857;45.8863;-0.03018;0.0849341;-0.00222735
1161;954;-0.413005;-45.9328;45.9347;-0.0277531;0.0901298;-0.00180032
1184;954;-1.06043;-45.8867;45.899;-0.0289532;0.0861766;-0.0016643
1207;954;-1.76485;-45.8209;45.8549;-0.0325698;0.0872346;-0.000156443
1230;954;-2.58441;-45.6678;45.7409;-0.0317483;0.0850971;-0.00348174
1253;954;-3.24924;-45.7873;45.9024;-0.0283786;0.0840078;-0.00825949
1276;954;-3.90939;-45.8791;46.0453;-0.0285457;0.0849866;-0.0026841
1299;954;-4.58233;-45.5378;45.7677;-0.0310117;0.0840566;-0.00071051
1322;954;-5.35948;-45.6259;45.9396;-0.035388;0.0876015;-0.00293891
1345;954;-6.24007;-45.5006;45.9265;-0.0307774;0.0860125;-0.00528504
1368;954;-6.79784;-45.5231;46.0279;-0.0241467;0.0871108;-0.00418345
1391;954;-7.36456;-45.4887;46.081;-0.0275971;0.0835561;-0.00242953
1414;954;-8.08607;-45.2653;45.9819;-0.0331337;0.0838226;-0.00274837
1437;954;-8.91585;-45.1877;46.0589;-0.034508;0.0813573;-0.00579236
1460;954;-9.7023;-45.0586;46.0913;-0.0353701;0.0853941;-0.00298103
1483;954;-10.574;-44.8491;46.0788;-0.0323369;0.0831775;-0.00336723
1506;954;-11.2167;-44.6364;46.0241;-0.0266417;0.079457;-0.000616012
1529;954;-11.8198;-44.2862;45.8364;-0.026596;0.0797156;0.000649197
1552;954;-12.4615;-43.9901;45.7211;-0.0267172;0.0781715;0.000385903
1575;954;-13.0709;-43.6028;45.5198;-0.0244346;0.0792187;0.00275722
1598;954;-13.6071;-43.1666;45.2605;0.00291306;0.0722004;0.00364839
1621;954;-12.9453;-42.7324;44.6502;0.0293645;0.0321205;-0.00414379
655;977;14.3921;-41.7328;44.1448;-0.0188706;0.0784558;-0.00210878
678;977;13.9524;-41.9942;44.2514;-0.022772;0.0755492;0.000883859
701;977;13.3291;-42.283;44.3342;-0.0291066;0.0752895;0.00335874
724;977;12.592;-42.3607;44.1926;-0.0272937;0.0737243;0.00173854
747;977;12.054;-42.6995;44.3683;-0.0251565;0.0774827;-0.00289237
770;977;11.416;-42.9439;44.4354;-0.0283604;0.0857997;-0.0028405
793;977;10.7279;-43.1735;44.4864;-0.0292782;0.0826501;0.00259386
816;977;10.0474;-43.3096;44.4597;-0.0251888;0.07933;0.00347843
839;977;9.55307;-43.4915;44.5284;-0.0279588;0.082584;-0.00183954
862;977;8.74141;-43.6638;44.5302;-0.0366876;0.0849779;0.0024813
885;977;7.83315;-43.6054;44.3034;-0.0326612;0.0887994;0.00304618
908;977;7.21357;-43.7344;44.3254;-0.0271557;0.0841919;-7.09823e-05
931;977;6.5653;-43.9397;44.4275;-0.0286036;0.0841179;0.00122709
954;977;5.87791;-43.9505;44.3418;-0.0317767;0.0837866;0.00121073
977;977;5.07938;-44.0716;44.3633;-0.0310681;0.0872519;0.00354832
1000;977;4.42581;-44.0122;44.2342;-0.0273382;0.0820703;0.0026951
1023;977;3.80412;-44.1196;44.2833;-0.0305922;0.0838539;-0.00124101
1046;977;2.99605;-44.1807;44.2822;-0.0315285;0.0838403;0.00265443
1069;977;2.3302;-44.11;44.1715;-0.0293921;0.0827841;0.00129176
1092;977;1.6235;-44.1266;44.1564;-0.0284479;0.0813449;-0.00130474
1115;977;1.00238;-44.0404;44.0518;-0.0316469;0.0845954;-0.000990991
1138;977;0.143915;-44.0743;44.0746;-0.031061;0.0830089;-0.000106194
1161;977;-0.44939;-43.9729;43.9752;-0.0291096;0.0814851;-0.000724804
1184;977;-1.21543;-43.9344;43.9512;-0.0318502;0.0869678;-0.00318532
1207;977;-1.93861;-44.0004;44.0431;-0.0335582;0.0844945;-0.00202046
1230;977;-2.78599;-43.8513;43.9397;-0.0328825;0.0814108;-0.00200253
1253;977;-3.477;-43.9228;44.0602;-0.0287291;0.0855301;-0.00546477
1276;977;-4.12715;-43.9278;44.1213;-0.0299324;0.087644;-0.00215302
1299;977;-4.87541;-43.7667;44.0374;-0.0315181;0.0825854;-0.00450743
1322;977;-5.60078;-43.792;44.1487;-0.0330741;0.0813638;-0.0044569
1345;977;-6.42304;-43.6367;44.1069;-0.0278197;0.0827286;0.000189809
1368;977;-6.89917;-43.612;44.1543;-0.0281981;0.0859464;-0.00224876
1391;977;-7.73897;-43.63;44.3111;-0.0323788;0.0842805;-0.00381458
1414;977;-8.41382;-43.4494;44.2566;-0.0335953;0.0824052;-0.00678857
1437;977;-9.31141;-43.503;44.4883;-0.0355209;0.0801518;-0.003642
1460;977;-10.0786;-43.1969;44.3571;-0.0299928;0.0824924;0.0010181
1483;977;-10.7156;-42.9728;44.2886;-0.0268038;0.082809;0.00110711
1506;977;-11.3296;-42.8924;44.3634;-0.0283639;0.0825581;0.000184916
1529;977;-12.041;-42.5907;44.2601;-0.0304432;0.0790392;0.00138082
1552;977;-12.7555;-42.3318;44.2118;-0.0280618;0.0767686;0.00360325
1575;977;-13.3557;-41.9037;43.9806;-0.0241112;0.0788823;0.00368752
1598;977;-13.8831;-41.6773;43.9288;-0.0125886;0.0685941;-0.00674415
1621;977;-13.9385;-41.8918;44.1498;-0.00236348;0.0684262;-0.0217611
655;1000;14.6604;-40.1209;42.7155;-0.014439;0.0731792;0.00116861
678;1000;14.3242;-40.3947;42.8593;-0.0202139;0.0730006;-0.00256327
701;1000;13.7182;-40.6194;42.8734;-0.0292421;0.0773803;-0.00234119
724;1000;12.9562;-40.8776;42.8817;-0.028989;0.0745992;-0.000399591
747;1000;12.3621;-41.1121;42.9305;-0.0297234;0.0764834;0.00226751
770;1000;11.5675;-41.0955;42.6924;-0.0276988;0.0821321;0.000505486
793;1000;11.0687;-41.4261;42.8794;-0.0258764;0.0847773;-0.00064471
816;1000;10.3588;-41.5714;42.8426;-0.0336596;0.0825959;0.000927972
839;1000;9.49258;-41.6974;42.7643;-0.0329017;0.0840187;-0.00116684
862;1000;8.81887;-41.8243;42.7439;-0.0311828;0.0856307;0.00272712
885;1000;8.03508;-41.716;42.4827;-0.0302785;0.086809;0.00193159
908;1000;7.4042;-41.922;42.5708;-0.0285018;0.0835622;0.000160786
931;1000;6.7037;-42.0231;42.5544;-0.0296497;0.085572;0.000502106
954;1000;6.01926;-42.061;42.4895;-0.0293371;0.0873504;0.00165344
977;1000;5.33362;-42.1465;42.4827;-0.0328869;0.0850548;0.00307615
1000;1000;4.48066;-42.1371;42.3746;-0.0320231;0.0872157;-0.00133592
1023;1000;3.83602;-42.2707;42.4444;-0.0276642;0.0867915;-0.00140155
1046;1000;3.18987;-42.2463;42.3666;-0.0318308;0.0866403;0.00223776
1069;1000;2.34768;-42.3351;42.4002;-0.0354713;0.0874529;-0.000449212
1092;1000;1.52806;-42.3504;42.3779;-0.0321404;0.083453;0.00213028
1115;1000;0.844346;-42.1668;42.1753;-0.0295253;0.0847834;-0.000466862
1138;1000;0.149018;-42.2139;42.2142;-0.031683;0.0866153;-0.000936931
1161;1000;-0.637206;-42.3265;42.3312;-0.0316809;0.0803305;0.000619555
1184;1000;-1.33246;-42.0472;42.0683;-0.0302346;0.0847618;0.000949202
1207;1000;-2.05033;-42.0866;42.1365;-0.0326889;0.0826987;-0.00180341
1230;1000;-2.86157;-42.0649;42.1621;-0.0348361;0.0863401;0.00046558
1253;1000;-3.68178;-42.01;42.1711;-0.0305333;0.0851371;-0.00160917
1276;1000;-4.28825;-42.0116;42.2299;-0.0316627;0.0819832;-0.000884807
1299;1000;-5.16226;-41.8873;42.2043;-0.0350271;0.080712;-0.00510682
1322;1000;-5.92876;-42.0275;42.4436;-0.0270116;0.0826691;-0.0040115
1345;1000;-6.42206;-41.8411;42.331;-0.0233839;0.0815457;0.0007502
1368;1000;-7.01831;-41.7268;42.3129;-0.0318035;0.0822756;-0.00299453
1391;1000;-7.90912;-41.7657;42.508;-0.0395395;0.0836002;-0.0030241
1414;1000;-8.87469;-41.6254;42.561;-0.0349411;0.0860712;-0.00343221
1437;1000;-9.54569;-41.6417;42.7218;-0.0282996;0.0850054;-0.000840669
1460;1000;-10.1959;-41.4112;42.6479;-0.027001;0.0846925;0.00134407
1483;1000;-10.8073;-41.1863;42.5806;-0.0305141;0.0814961;0.000777117
1506;1000;-11.6237;-40.9854;42.6018;-0.0321228;0.0810192;-0.00109544
1529;1000;-12.3113;-40.7862;42.6038;-0.026896;0.0791739;-0.000749972
1552;1000;-12.8798;-40.5866;42.5812;-0.0242344;0.0764994;0.00480441
1575;1000;-13.445;-40.1084;42.302;-0.0292554;0.0762111;0.0021366
1598;1000;-14.2483;-40.1168;42.572;-0.0225061;0.0709691;0.000118107
1621;1000;-14.494;-39.7102;42.2726;-0.0104671;0.0756752;0.00271507
655;1023;15.0962;-38.4865;41.3413;-0.035776;0.0665442;-0.00213759
