x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;839;-10.4276;-221.357;221.602;-0.0867738;0.337092;-0.019684
1322;839;-12.4813;-221.688;222.039;-0.0804296;0.339973;-0.0304974
1345;839;-14.2896;-221.473;221.933;-0.0766881;0.350035;-0.0248456
1368;839;-16.1599;-221.09;221.68;-0.0829765;0.35842;-0.0273058
1391;839;-18.282;-221.024;221.778;-0.0902239;0.362433;-0.0280102
1414;839;-20.5184;-220.697;221.649;-0.0873556;0.353084;-0.0230137
1437;839;-22.5032;-220.103;221.251;-0.0906495;0.370874;-0.0268975
1460;839;-24.9169;-219.4;220.81;-0.100022;0.364033;-0.0261821
1483;839;-27.3852;-218.683;220.391;-0.103084;0.365859;-0.0264129
1506;839;-29.9506;-218.17;220.216;-0.100274;0.357237;-0.0212267
1529;839;-32.2877;-217.06;219.448;-0.102117;0.356034;-0.0158878
1552;839;-34.9898;-215.709;218.529;-0.0973526;0.360162;-0.0118718
1575;839;-37.0947;-214.389;217.575;-0.0853141;0.351658;-0.00868107
1598;839;-39.1783;-213.111;216.682;-0.0854635;0.349599;-0.0185852
1621;839;-41.2555;-212.439;216.408;-0.0858071;0.380404;-0.0225396
655;862;46.787;-205.924;211.173;-0.0665477;0.389642;0.00797254
678;862;45.1781;-206.931;211.805;-0.0871053;0.345769;0.003788
701;862;42.5299;-208.138;212.439;-0.102744;0.342085;0.000901266
724;862;40.1058;-209.402;213.208;-0.102615;0.351603;0.00359318
747;862;37.4811;-210.313;213.627;-0.0945142;0.356058;0.00930677
770;862;35.4926;-211.177;214.139;-0.0906129;0.358351;0.0133935
793;862;33.0764;-211.848;214.415;-0.104834;0.357498;0.0195501
816;862;30.3718;-212.287;214.448;-0.101373;0.368776;0.0143957
839;862;28.13;-213.109;214.958;-0.0912957;0.363047;0.0139157
862;862;25.9407;-213.576;215.145;-0.085835;0.358056;0.0164646
885;862;23.9873;-213.956;215.296;-0.0873784;0.354496;0.0134951
908;862;21.7221;-214.304;215.402;-0.0921628;0.348681;0.0179854
931;862;19.5308;-214.275;215.164;-0.0843517;0.35534;0.0180617
954;862;17.662;-214.566;215.292;-0.080992;0.356382;0.0129652
977;862;15.6373;-214.806;215.374;-0.0840185;0.356112;0.0127335
1000;862;13.6186;-214.849;215.28;-0.0834316;0.357162;0.0134188
1023;862;11.6243;-214.678;214.993;-0.0793121;0.347363;0.00954002
1046;862;9.8127;-214.761;214.985;-0.0795441;0.342423;0.0107803
1069;862;7.80603;-214.418;214.56;-0.0879837;0.354433;0.00414788
1092;862;5.56954;-214.622;214.694;-0.0799998;0.350609;-0.0130036
1115;862;3.95846;-215.201;215.237;-0.0754561;0.342845;-0.00200521
1138;862;1.95555;-214.932;214.941;-0.0828198;0.351377;-0.00294739
1161;862;-0.0238906;-215.045;215.045;-0.0735232;0.345958;-0.00644853
1184;862;-1.56363;-214.453;214.459;-0.0765345;0.343014;-0.0100589
1207;862;-3.69071;-215.131;215.163;-0.0826061;0.344665;-0.0120957
1230;862;-5.53685;-214.854;214.925;-0.0834024;0.349448;-0.00762827
1253;862;-7.70361;-214.777;214.915;-0.0827203;0.360174;-0.0198578
1276;862;-9.51403;-214.952;215.163;-0.0789709;0.352847;-0.0213219
1299;862;-11.4924;-214.696;215.003;-0.0905581;0.343583;-0.0162702
1322;862;-13.8884;-214.692;215.141;-0.0905972;0.356662;-0.0197205
1345;862;-15.8688;-214.429;215.015;-0.0820216;0.359193;-0.0176626
1368;862;-17.8358;-214.015;214.757;-0.0857421;0.360864;-0.024337
1391;862;-20.0027;-213.821;214.755;-0.092966;0.365071;-0.0265717
1414;862;-22.3357;-213.456;214.621;-0.0990885;0.371905;-0.0167052
1437;862;-24.8252;-212.787;214.23;-0.100309;0.37961;-0.0196597
1460;862;-27.2211;-212.417;214.154;-0.0957967;0.364496;-0.0149703
1483;862;-29.4847;-211.541;213.586;-0.0958675;0.365641;-0.0168031
1506;862;-31.8885;-211.037;213.433;-0.105765;0.361604;-0.0181907
1529;862;-34.6637;-210.111;212.951;-0.107321;0.346903;-0.00949919
1552;862;-37.1798;-208.888;212.171;-0.0891216;0.352803;0.000381206
1575;862;-39.0468;-207.49;211.132;-0.0820039;0.352693;0.00140551
1598;862;-41.2009;-206.292;210.366;-0.0617806;0.32863;-0.000655486
1621;862;-42.0674;-204.785;209.061;-0.0348147;0.278979;0.0207965
655;885;48.1831;-198.539;204.302;-0.0719078;0.345793;-0.0129953
678;885;46.4076;-200.102;205.413;-0.0800043;0.354694;-0.0178223
701;885;44.2383;-201.503;206.302;-0.0928098;0.355996;-0.00555119
724;885;41.8443;-202.598;206.874;-0.103519;0.361382;0.00508619
747;885;39.1601;-203.323;207.06;-0.0973016;0.356167;0.00984176
770;885;37.0954;-204.201;207.543;-0.0926665;0.354162;0.00499379
793;885;34.6454;-204.999;207.906;-0.104106;0.359398;0.010763
816;885;32.0104;-205.376;207.855;-0.0991317;0.354508;0.0154766
839;885;29.8237;-205.905;208.054;-0.0946947;0.357163;0.0112992
862;885;27.4113;-206.479;208.29;-0.0990215;0.365808;0.0107027
885;885;25.0081;-206.792;208.299;-0.093676;0.363295;0.01149
908;885;22.8713;-207.274;208.532;-0.0897527;0.357521;0.0147233
931;885;20.6725;-207.287;208.315;-0.0880423;0.355393;0.0174352
954;885;18.6253;-207.363;208.198;-0.0880798;0.358907;0.0115561
977;885;16.4234;-207.61;208.258;-0.0928933;0.361956;0.00856625
1000;885;14.1321;-207.607;208.087;-0.0917889;0.361863;0.00591549
1023;885;11.9869;-207.778;208.124;-0.085023;0.344125;0.00564005
1046;885;10.0383;-207.836;208.078;-0.0851428;0.336403;0.0164253
1069;885;7.88322;-207.169;207.319;-0.0920946;0.338532;0.00910237
1092;885;5.58595;-207.606;207.682;-0.079405;0.345736;-0.00727527
1115;885;4.06436;-208.011;208.051;-0.0824499;0.366549;-0.00218346
1138;885;1.62206;-207.8;207.806;-0.0973041;0.360748;0.000510903
1161;885;-0.653575;-208.032;208.033;-0.0760674;0.355166;-0.00172789
1184;885;-2.02145;-207.699;207.709;-0.0688111;0.347907;-0.00721451
1207;885;-3.93601;-208.059;208.097;-0.085975;0.356606;-0.00860942
1230;885;-6.16276;-207.76;207.852;-0.091727;0.36044;-0.00636882
1253;885;-8.37222;-207.546;207.715;-0.0908784;0.363808;-0.0116996
1276;885;-10.5526;-207.779;208.047;-0.0848221;0.364611;-0.0168523
1299;885;-12.4554;-207.641;208.014;-0.089493;0.361173;-0.0195762
1322;885;-14.8729;-207.524;208.057;-0.0945929;0.361929;-0.018292
1345;885;-17.0365;-207.235;207.934;-0.0953121;0.36356;-0.015246
1368;885;-19.4948;-206.824;207.74;-0.0982097;0.364838;-0.0196617
1391;885;-21.8055;-206.62;207.768;-0.0882506;0.361563;-0.0177916
1414;885;-23.7586;-206.039;207.404;-0.0878567;0.362417;-0.00564686
1437;885;-26.0663;-205.195;206.844;-0.0930043;0.364234;-0.0140258
1460;885;-28.2696;-205.007;206.947;-0.103669;0.367814;-0.0124105
1483;885;-31.1222;-204.272;206.63;-0.115527;0.369882;-0.0121029
1506;885;-33.9471;-203.918;206.724;-0.108491;0.365874;-0.0200294
1529;885;-36.4283;-203.336;206.573;-0.0974042;0.363923;0.000929324
1552;885;-38.7271;-201.75;205.433;-0.0857772;0.356556;0.0109014
1575;885;-40.661;-200.424;204.506;-0.0871222;0.340604;-0.00990625
1598;885;-42.9625;-200.014;204.576;-0.0530705;0.329515;-0.0456678
1621;885;-43.1753;-201.054;205.638;-0.00818838;0.287397;-0.0514515
655;908;49.8902;-192.177;198.547;-0.0934215;0.299277;0.0101624
678;908;47.62;-192.838;198.631;-0.0884276;0.364319;-0.00832369
701;908;45.5837;-194.028;199.311;-0.0880156;0.370511;-0.0138052
724;908;43.3136;-195.111;199.861;-0.0969397;0.370031;-0.0134245
747;908;40.8267;-196.213;200.415;-0.0996227;0.357897;-0.00550583
770;908;38.4273;-197.125;200.836;-0.100529;0.353016;0.00277012
793;908;35.9194;-197.608;200.846;-0.105261;0.35962;0.00858681
816;908;33.2848;-198.222;200.997;-0.102978;0.356918;0.0051182
839;908;30.8878;-198.944;201.327;-0.101486;0.352444;0.00880482
862;908;28.3427;-199.092;201.099;-0.0942957;0.361162;0.012535
885;908;26.3193;-199.557;201.285;-0.091032;0.357608;0.0092813
908;908;23.9327;-200.103;201.529;-0.100652;0.365894;0.0107749
931;908;21.4253;-200.139;201.282;-0.0956471;0.3694;0.0104134
954;908;19.2992;-200.298;201.226;-0.0941895;0.360944;0.00967214
977;908;16.8657;-200.421;201.13;-0.0995473;0.357874;0.00929006
1000;908;14.4658;-200.461;200.982;-0.0899477;0.361044;0.00392514
1023;908;12.5202;-200.916;201.306;-0.0802195;0.34941;0.00262868
1046;908;10.6067;-201.271;201.55;-0.0854635;0.339821;0.0129122
1069;908;8.40473;-200.85;201.026;-0.0944116;0.326444;0.0136002
1092;908;6.03401;-200.798;200.888;-0.0908174;0.343937;0.0100926
1115;908;4.01744;-200.643;200.683;-0.0830672;0.36614;0.00273406
1138;908;2.03891;-200.578;200.588;-0.090213;0.35542;-0.00036513
1161;908;-0.339325;-200.887;200.888;-0.0886955;0.35512;0.00349296
1184;908;-2.24011;-200.554;200.567;-0.0858332;0.362432;-0.00339836
1207;908;-4.47344;-200.927;200.976;-0.0967605;0.361124;-0.00870905
1230;908;-6.9302;-200.526;200.646;-0.0908431;0.365545;-0.00279731
1253;908;-8.86585;-200.327;200.523;-0.0861141;0.365625;-0.00929506
1276;908;-11.0785;-200.483;200.789;-0.102469;0.369495;-0.0116211
1299;908;-13.8494;-200.373;200.851;-0.108005;0.381606;-0.0182118
1322;908;-16.3489;-200.346;201.012;-0.0950055;0.372215;-0.01775
1345;908;-18.4511;-200.031;200.88;-0.091066;0.371896;-0.00964754
1368;908;-20.7552;-199.588;200.664;-0.0927738;0.36335;-0.0126495
1391;908;-22.9407;-199.509;200.824;-0.0873526;0.358914;-0.0166729
1414;908;-24.969;-199.1;200.66;-0.0989507;0.352626;-0.00875287
1437;908;-27.7586;-198.381;200.314;-0.100473;0.348022;-0.0120849
1460;908;-29.868;-197.873;200.114;-0.0951491;0.351681;-0.0152959
1483;908;-32.3914;-196.936;199.583;-0.111926;0.358592;-0.00937586
1506;908;-35.3623;-196.603;199.758;-0.109244;0.365009;-0.00775666
1529;908;-37.7441;-195.724;199.33;-0.100156;0.366155;0.000851324
1552;908;-40.268;-194.76;198.879;-0.0977944;0.351883;-0.00302734
1575;908;-42.5254;-193.947;198.555;-0.0928071;0.337276;-0.0126049
1598;908;-44.7872;-193.151;198.276;-0.0358139;0.354644;-0.0217898
1621;908;-44.2116;-193.099;198.096;0.0253437;0.481982;-0.023372
655;931;51.0736;-186.451;193.32;-0.114749;0.311314;0.0437293
678;931;48.2466;-185.65;191.817;-0.101394;0.331625;0.0152989
701;931;46.1437;-186.837;192.451;-0.0931118;0.35342;-0.0161042
724;931;43.6795;-187.946;192.955;-0.0937804;0.363251;-0.0200772
747;931;41.5433;-189.116;193.625;-0.08716;0.367223;-0.0118697
770;931;39.4194;-190.163;194.206;-0.0902879;0.359498;-0.00148376
793;931;37.1519;-190.736;194.32;-0.100957;0.36018;0.000898033
816;931;34.5006;-191.207;194.295;-0.105358;0.379095;0.000596456
839;931;32.003;-191.882;194.533;-0.100943;0.368863;0.00828468
862;931;29.5849;-192.149;194.413;-0.0946162;0.363525;0.00972933
885;931;27.4165;-192.596;194.537;-0.097803;0.369688;0.00529106
908;931;24.8367;-192.771;194.365;-0.110357;0.37468;0.0131056
931;931;22.0239;-192.645;193.9;-0.0991197;0.371178;0.0114018
954;931;20.0249;-193.017;194.053;-0.0910973;0.365805;0.0027686
977;931;17.6167;-193.368;194.168;-0.0984476;0.357878;0.00839039
1000;931;15.2476;-193.252;193.853;-0.0873482;0.369429;0.00497936
1023;931;13.4033;-193.839;194.302;-0.0829157;0.369846;-0.00320549
1046;931;11.2493;-194.231;194.557;-0.0990253;0.37464;0.00223558
1069;931;8.59654;-194.033;194.224;-0.10148;0.361394;0.00861686
1092;931;6.31494;-193.849;193.951;-0.0944073;0.357935;0.0143063
1115;931;4.02296;-193.468;193.509;-0.0906167;0.366702;0.00499038
1138;931;1.93782;-193.633;193.643;-0.09018;0.360565;-0.00944902
1161;931;-0.33341;-193.876;193.876;-0.0880152;0.360122;0.00363393
1184;931;-2.30814;-193.286;193.3;-0.0937429;0.364701;-0.00268259
1207;931;-4.86959;-193.699;193.76;-0.103018;0.371555;-0.00830005
1230;931;-7.32;-193.249;193.387;-0.093032;0.372797;-0.00136664
1253;931;-9.37453;-193.029;193.257;-0.0903614;0.365394;-0.0140909
1276;931;-11.6838;-193.129;193.483;-0.106183;0.363307;-0.0102373
1299;931;-14.5524;-192.596;193.145;-0.11249;0.381426;-0.00686966
1322;931;-17.1888;-192.813;193.578;-0.0944599;0.379305;-0.0106476
1345;931;-19.1249;-192.527;193.474;-0.0901427;0.373901;-0.012591
1368;931;-21.5432;-192.412;193.615;-0.104178;0.368881;-0.0145485
1391;931;-24.1969;-192.377;193.893;-0.0980637;0.366308;-0.0118059
1414;931;-26.3019;-192.023;193.816;-0.100617;0.367655;-0.00792224
1437;931;-29.0975;-191.365;193.565;-0.114604;0.35759;-0.0100333
1460;931;-31.9273;-191.082;193.731;-0.100294;0.348656;-0.0107228
1483;931;-33.9896;-190.062;193.077;-0.0949947;0.344896;-0.00677303
1506;931;-36.5584;-189.47;192.965;-0.103679;0.350545;-0.0100441
1529;931;-39.0535;-188.849;192.845;-0.103349;0.34916;-0.00408977
1552;931;-41.6224;-187.777;192.335;-0.105803;0.351578;-0.000172428
1575;931;-44.251;-187.006;192.17;-0.0936475;0.358051;-0.00386567
1598;931;-46.1931;-185.961;191.612;-0.0204812;0.368877;0.0342881
1621;931;-45.4162;-182.628;188.191;0.0448468;0.41926;0.0694944
655;954;52.1511;-179.625;187.042;-0.0988137;0.334003;0.0147212
678;954;49.7533;-179.552;186.318;-0.100491;0.320268;0.0201208
701;954;47.2682;-179.954;186.059;-0.105694;0.334235;0.00667592
724;954;44.5874;-180.682;186.102;-0.0909633;0.350841;-0.00255383
747;954;42.8388;-181.665;186.647;-0.0813567;0.365129;-0.0108125
770;954;40.6229;-182.854;187.312;-0.107838;0.37256;-0.00615342
793;954;37.5448;-183.295;187.101;-0.113633;0.372835;0.00780116
816;954;35.0574;-183.253;186.576;-0.0911051;0.380933;0.000972009
839;954;33.1301;-184.347;187.3;-0.0960742;0.374858;-5.63964e-05
862;954;30.378;-184.674;187.156;-0.109511;0.373278;0.0079062
885;954;27.7777;-184.907;186.982;-0.102818;0.387141;-0.0011105
908;954;25.372;-185.279;187.008;-0.0991957;0.373268;0.00422612
931;954;22.9593;-185.439;186.855;-0.0976637;0.35665;0.00857679
954;954;20.6326;-185.781;186.923;-0.100513;0.358253;0.000240994
977;954;18.0699;-186.179;187.054;-0.102367;0.358056;0.00912313
1000;954;15.6543;-185.814;186.473;-0.0922179;0.35885;0.00949594
1023;954;13.6118;-186.253;186.75;-0.0935574;0.370525;-0.00434385
1046;954;11.1233;-186.434;186.765;-0.100486;0.379985;-0.0034547
1069;954;8.72984;-186.474;186.678;-0.0920722;0.375407;0.00157656
1092;954;6.67256;-186.545;186.664;-0.0933624;0.364772;0.00660598
1115;954;4.21159;-186.08;186.128;-0.102805;0.367367;0.00708953
1138;954;1.67051;-186.231;186.238;-0.0965825;0.369693;-0.011541
1161;954;-0.472096;-186.555;186.555;-0.0919136;0.377703;-0.000199845
1184;954;-2.77238;-186.063;186.084;-0.101091;0.369887;-0.00505006
1207;954;-5.38609;-186.201;186.279;-0.108132;0.377473;-0.00537385
1230;954;-8.05024;-185.76;185.935;-0.104411;0.374074;-0.00732554
1253;954;-10.4716;-185.831;186.125;-0.0975412;0.364526;-0.0217835
1276;954;-12.7814;-186.062;186.501;-0.0944029;0.364104;-0.0100092
1299;954;-15.0444;-185.309;185.919;-0.097936;0.365138;-0.00271185
1322;954;-17.5378;-185.356;186.184;-0.108022;0.374041;-0.0105291
1345;954;-20.3154;-185.245;186.356;-0.101652;0.370854;-0.0126985
1368;954;-22.481;-184.973;186.334;-0.0912114;0.37472;-0.0111954
1391;954;-24.7231;-184.986;186.631;-0.0987689;0.371761;-0.0102776
1414;954;-27.2763;-184.548;186.553;-0.112082;0.371393;-0.00947324
1437;954;-30.2134;-184.187;186.649;-0.114134;0.35957;-0.0145929
1460;954;-32.8695;-184.019;186.931;-0.106389;0.363893;-0.00473769
1483;954;-35.4113;-183.216;186.607;-0.108277;0.357409;-0.00244223
1506;954;-38.1761;-182.673;186.619;-0.106841;0.349069;-0.00373525
1529;954;-40.644;-181.847;186.333;-0.0984328;0.350731;0.00337575
1552;954;-42.9949;-180.789;185.832;-0.100106;0.350921;0.00748025
1575;954;-45.5586;-179.764;185.447;-0.0913002;0.355641;0.0108001
1598;954;-47.4654;-178.571;184.772;-0.0236972;0.336406;0.0169487
1621;954;-46.7612;-176.779;182.859;0.0341255;0.208276;0.017788
655;977;52.3754;-173.056;180.808;-0.066499;0.360036;0.0164083
678;977;50.7897;-172.786;180.096;-0.0810845;0.346245;0.0132945
701;977;48.4786;-173.465;180.112;-0.10057;0.341385;0.00305831
724;977;45.8867;-173.98;179.93;-0.100491;0.335861;0.00339999
747;977;43.5802;-174.642;179.997;-0.0959577;0.349108;-0.00716565
770;977;41.2125;-175.422;180.198;-0.102619;0.373039;-0.0123023
793;977;38.5672;-175.975;180.152;-0.10401;0.362083;0.00829554
816;977;36.1426;-176.171;179.84;-0.0923394;0.355019;0.00389257
839;977;34.0885;-177.07;180.322;-0.100432;0.366817;-0.00902577
862;977;31.2463;-177.379;180.11;-0.119688;0.368152;0.00778756
885;977;28.2061;-177.328;179.557;-0.106388;0.381486;5.22013e-05
908;977;26.0555;-177.992;179.889;-0.0941061;0.369584;-0.00561462
931;977;23.6364;-178.455;180.014;-0.101099;0.369022;-0.000775748
954;977;21.1353;-178.761;180.006;-0.103263;0.369516;-0.000356165
977;977;18.6066;-179.115;180.079;-0.0991566;0.368885;0.00727293
1000;977;16.3218;-178.973;179.716;-0.0977404;0.355911;0.00641562
1023;977;13.8663;-179.144;179.68;-0.104722;0.366175;-2.97601e-05
1046;977;11.2212;-179.206;179.557;-0.10174;0.377134;0.00482595
1069;977;8.92032;-179.168;179.39;-0.0990165;0.37476;-0.00084909
1092;977;6.41517;-179.353;179.468;-0.0955694;0.370846;-0.00364379
1115;977;4.29022;-178.882;178.933;-0.102034;0.370043;0.00122852
1138;977;1.45225;-178.968;178.974;-0.100641;0.369234;-0.00288034
1161;977;-0.599112;-178.93;178.931;-0.0989258;0.373287;-0.00242336
1184;977;-3.35034;-178.621;178.653;-0.10823;0.383943;-0.00700773
1207;977;-5.88125;-178.769;178.866;-0.108152;0.38031;-0.00510888
1230;977;-8.62851;-178.443;178.651;-0.108281;0.368559;-0.0054865
1253;977;-11.1662;-178.569;178.917;-0.0996472;0.370339;-0.0138442
1276;977;-13.4674;-178.684;179.19;-0.0969162;0.37743;-0.00366568
1299;977;-15.8669;-178.102;178.807;-0.100945;0.373672;-0.00774627
1322;977;-18.378;-178.006;178.952;-0.105334;0.372591;-0.0155392
1345;977;-20.9992;-177.848;179.083;-0.0965825;0.370091;-0.0048027
1368;977;-23.0611;-177.589;179.08;-0.100452;0.374943;-0.00674635
1391;977;-25.8792;-177.661;179.536;-0.111007;0.371354;-0.0134346
1414;977;-28.4882;-177.336;179.61;-0.113026;0.364443;-0.0133246
1437;977;-31.415;-177.096;179.861;-0.109788;0.358701;-0.0090508
1460;977;-33.8569;-176.648;179.864;-0.098924;0.364581;-0.00307081
1483;977;-36.2344;-175.866;179.56;-0.104485;0.370305;0.0018405
1506;977;-38.9587;-175.575;179.845;-0.106708;0.366996;0.00390533
1529;977;-41.4488;-174.894;179.739;-0.100766;0.34886;0.0124268
1552;977;-43.8923;-173.811;179.267;-0.100138;0.348752;0.0165863
1575;977;-46.3622;-172.867;178.977;-0.0957915;0.351397;0.00885351
1598;977;-48.5532;-172.512;179.215;-0.0339546;0.31697;-0.0363262
1621;977;-47.9645;-173.939;180.431;0.0278444;0.27805;-0.0745434
655;1000;53.0133;-165.301;173.594;-0.0564848;0.352008;0.00798197
678;1000;51.6708;-165.738;173.606;-0.0769057;0.341889;-0.0054183
701;1000;49.3158;-166.318;173.475;-0.102858;0.358338;-0.0176211
724;1000;46.6397;-167.242;173.623;-0.10464;0.342623;-0.0100736
747;1000;44.1955;-167.735;173.46;-0.108607;0.338976;-0.00247096
770;1000;41.3297;-168.074;173.081;-0.0963959;0.358676;-0.00532282
793;1000;39.507;-168.926;173.484;-0.0886453;0.372971;-0.00348889
816;1000;37.0399;-169.132;173.14;-0.112743;0.362385;-0.00407143
839;1000;33.9808;-169.785;173.153;-0.111283;0.369269;-0.0089622
862;1000;31.5882;-170.072;172.981;-0.10821;0.381735;0.00559796
885;1000;28.7;-169.837;172.245;-0.105398;0.391888;-0.0030033
908;1000;26.4495;-170.625;172.663;-0.0964531;0.380543;-0.00648265
931;1000;24.0143;-170.804;172.484;-0.100335;0.384355;-0.00123238
954;1000;21.5728;-171.127;172.482;-0.100399;0.385918;-0.00194497
977;1000;19.1307;-171.549;172.613;-0.106949;0.385842;-1.50286e-05
1000;1000;16.3544;-171.634;172.411;-0.106219;0.386339;-0.00320064
1023;1000;13.9529;-171.709;172.275;-0.0969259;0.379664;0.00203461
1046;1000;11.6557;-171.51;171.905;-0.104589;0.380252;0.00667671
1069;1000;8.85978;-171.63;171.858;-0.117644;0.390593;-0.00228501
1092;1000;5.88026;-171.843;171.943;-0.104542;0.378379;0.0021323
1115;1000;3.76855;-171.402;171.444;-0.0917434;0.381699;-0.00178699
1138;1000;1.44554;-171.58;171.586;-0.102775;0.380061;-0.00161708
1161;1000;-1.23239;-171.767;171.771;-0.106329;0.365225;0.00469652
1184;1000;-3.7431;-170.909;170.95;-0.101771;0.375065;0.00452996
1207;1000;-6.18426;-171.17;171.281;-0.106171;0.369841;-0.00764167
1230;1000;-8.91873;-171.139;171.371;-0.109654;0.375166;-0.00250784
1253;1000;-11.5401;-171.15;171.539;-0.101383;0.373739;-0.00360609
1276;1000;-13.8462;-171.135;171.694;-0.108578;0.369924;0.00346386
1299;1000;-16.8448;-170.529;171.359;-0.115749;0.366186;-0.00296373
1322;1000;-19.524;-170.62;171.733;-0.094509;0.370897;-0.0115098
1345;1000;-21.4197;-170.574;171.914;-0.0816823;0.369757;-0.00228813
1368;1000;-23.4516;-170.131;171.739;-0.104372;0.373165;-0.0060328
1391;1000;-26.5025;-170.287;172.337;-0.1231;0.374541;-0.00920329
1414;1000;-29.5137;-170.105;172.647;-0.115704;0.385374;-0.00535607
1437;1000;-32.1761;-169.937;172.956;-0.111912;0.389187;0.00202028
1460;1000;-34.9908;-169.567;173.14;-0.0952733;0.376431;0.0114428
1483;1000;-36.8135;-168.544;172.517;-0.0870861;0.36526;0.00889539
1506;1000;-39.2138;-168.108;172.622;-0.105093;0.359518;-0.00474964
1529;1000;-41.9373;-167.924;173.082;-0.102982;0.353013;0.00438999
1552;1000;-44.2425;-166.87;172.635;-0.0938725;0.345782;0.0204713
1575;1000;-46.537;-165.746;172.155;-0.107686;0.344267;0.00693566
1598;1000;-49.5099;-165.807;173.041;-0.072097;0.330236;-0.00901446
1621;1000;-49.9833;-165.487;172.871;-0.0202749;0.317151;-0.0287205
655;1023;54.3672;-159.042;168.077;-0.109937;0.31056;0.010688
678;1023;51.6818;-159.103;167.287;-0.112366;0.366921;-0.0204481
701;1023;48.8696;-159.196;166.528;-0.0979545;0.363566;-0.0287201
724;1023;46.9139;-160.273;166.998;-0.088815;0.355022;-0.0258466
747;1023;44.5427;-161.063;167.109;-0.0930464;0.351518;-0.0076874
770;1023;42.4043;-161.152;166.637;-0.0986744;0.352381;0.0093357
793;1023;39.7542;-161.205;166.035;-0.110491;0.383749;-0.00992393
816;1023;37.0002;-161.765;165.942;-0.106204;0.374154;-0.0160923
839;1023;34.5595;-162.42;166.056;-0.104563;0.363624;0.00431788
862;1023;31.9051;-162.297;165.403;-0.118712;0.367517;0.0154313
885;1023;28.7258;-161.893;164.422;-0.104328;0.371403;-0.00015524
908;1023;26.8203;-162.952;165.144;-0.091975;0.378171;-0.0160023
931;1023;24.2569;-163.282;165.074;-0.0983339;0.376916;-0.00571853
954;1023;22.0454;-163.537;165.016;-0.100598;0.376249;-0.00625079
977;1023;19.3653;-163.892;165.032;-0.118422;0.376587;0.00174142
1000;1023;16.2299;-163.728;164.531;-0.111904;0.392591;0.000254379
1023;1023;13.8914;-164.13;164.717;-0.0917491;0.388657;-0.00314006
1046;1023;11.7934;-164.174;164.597;-0.0969873;0.376155;0.00986812
1069;1023;9.18818;-163.776;164.034;-0.112347;0.387201;0.00266136
1092;1023;6.2965;-164.383;164.504;-0.111771;0.377778;0.00759455
1115;1023;3.72192;-163.8;163.842;-0.0923789;0.376587;0.00969848
1138;1023;1.82789;-163.941;163.951;-0.0993752;0.377188;-0.0101571
1161;1023;-1.10699;-164.421;164.425;-0.114251;0.372153;0.000428318
1184;1023;-3.7684;-163.768;163.811;-0.107097;0.3658;0.002607
1207;1023;-6.33126;-164.098;164.22;-0.105698;0.352803;0.00116249
1230;1023;-8.91924;-163.586;163.829;-0.106865;0.371729;0.00277583
1253;1023;-11.5436;-163.761;164.168;-0.104934;0.370207;-0.00857367
1276;1023;-14.0323;-164.011;164.61;-0.110638;0.368136;-0.00198964
1299;1023;-16.9512;-163.566;164.442;-0.111465;0.373086;0.0105152
1322;1023;-19.4887;-163.307;164.465;-0.102436;0.373759;0.00864077
1345;1023;-21.9348;-163.185;164.653;-0.095383;0.37382;0.00299882
1368;1023;-24.1113;-162.809;164.585;-0.101953;0.366727;-0.00467625
1391;1023;-26.8932;-162.833;165.039;-0.111749;0.370757;0.000637884
1414;1023;-29.582;-162.134;164.81;-0.104939;0.392658;0.0119213
1437;1023;-32.0186;-161.756;164.894;-0.105742;0.397274;0.00727646
1460;1023;-34.7365;-161.753;165.44;-0.110985;0.378629;0.00559334
1483;1023;-37.4457;-161.366;165.653;-0.114808;0.361496;-0.00118152
1506;1023;-40.3644;-161.279;166.254;-0.109775;0.354675;-0.00168372
1529;1023;-42.8115;-160.827;166.428;-0.0942773;0.373213;0.0123241
1552;1023;-44.9475;-159.992;166.186;-0.0901619;0.352405;0.0167195
1575;1023;-47.2008;-159.099;165.953;-0.0999846;0.328208;0.000481912
1598;1023;-49.8097;-159.25;166.858;-0.0879417;0.340719;-0.0321942
1621;1023;-51.4964;-161.239;169.263;-0.0669078;0.380504;-0.057459
655;1046;54.3046;-152.747;162.113;-0.175612;0.318529;0.0386329
678;1046;49.7654;-151.198;159.177;-0.12592;0.363785;-0.00128555
701;1046;48.0833;-151.877;159.307;-0.0633712;0.338722;-0.024662
724;1046;46.71;-153.088;160.055;-0.0704128;0.353688;-0.0230443
747;1046;44.6822;-153.707;160.07;-0.0872234;0.357013;-0.0119998
770;1046;42.4951;-154.025;159.78;-0.108313;0.365644;-0.00506558
793;1046;39.396;-153.77;158.736;-0.108831;0.363261;-0.00558758
816;1046;37.1811;-154.309;158.726;-0.0862152;0.366641;-0.017662
839;1046;35.2131;-155.343;159.284;-0.0978166;0.370247;-0.0132893
862;1046;32.4201;-155.486;158.83;-0.113492;0.364348;0.00575942
885;1046;29.6563;-155.117;157.927;-0.11361;0.359097;0.00532411
908;1046;26.8573;-155.664;157.964;-0.109685;0.368591;-0.00955528
931;1046;24.2915;-155.886;157.767;-0.103181;0.382003;-0.00794709
