x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-7.11576;-182.605;182.744;-0.0686538;0.276345;-0.015267
1299;839;-8.90407;-182.223;182.44;-0.0742243;0.273129;-0.0182469
1322;839;-10.6672;-182.571;182.883;-0.0697298;0.273715;-0.0263321
1345;839;-12.2322;-182.343;182.753;-0.0661115;0.281141;-0.0207718
1368;839;-13.8203;-181.974;182.498;-0.0706651;0.287333;-0.023209
1391;839;-15.6087;-181.911;182.58;-0.0765332;0.29374;-0.0243455
1414;839;-17.4885;-181.611;182.451;-0.0741462;0.287312;-0.0215655
1437;839;-19.1634;-181.132;182.143;-0.0776253;0.298045;-0.0228091
1460;839;-21.2268;-180.412;181.656;-0.0865989;0.292312;-0.0221399
1483;839;-23.3567;-179.825;181.335;-0.0887964;0.295653;-0.0232545
1506;839;-25.5255;-179.308;181.116;-0.0859872;0.291063;-0.0179595
1529;839;-27.5261;-178.307;180.419;-0.087341;0.28864;-0.0147132
1552;839;-29.7913;-177.156;179.644;-0.0815386;0.289111;-0.0118816
1575;839;-31.5062;-176.013;178.811;-0.0731934;0.281906;-0.00499618
1598;839;-33.3669;-174.624;177.783;-0.079498;0.283395;-0.00864174
1621;839;-35.3842;-173.712;177.279;-0.0830753;0.323698;-0.0110105
655;862;39.4523;-168.691;173.243;-0.0538311;0.306299;-0.000240149
678;862;38.1503;-169.808;174.04;-0.0729523;0.276832;0.00149697
701;862;35.9086;-170.867;174.599;-0.0861742;0.274631;0.000842288
724;862;33.9392;-172.043;175.359;-0.0866539;0.283228;0.00200493
747;862;31.6831;-172.908;175.787;-0.0812931;0.2875;0.00794829
770;862;30.0017;-173.691;176.263;-0.0768943;0.289325;0.0125376
793;862;27.9748;-174.32;176.55;-0.0897421;0.287373;0.0176707
816;862;25.6576;-174.688;176.562;-0.0864409;0.296521;0.015035
839;862;23.7979;-175.326;176.933;-0.0770732;0.293086;0.0134134
862;862;21.949;-175.81;177.175;-0.0747852;0.289842;0.0151018
885;862;20.2111;-176.119;177.275;-0.0761879;0.286681;0.0134318
908;862;18.2955;-176.404;177.35;-0.0785083;0.282284;0.0155267
931;862;16.4441;-176.482;177.246;-0.0715148;0.285709;0.015188
954;862;14.878;-176.68;177.305;-0.0679274;0.286016;0.0123283
977;862;13.2042;-176.804;177.297;-0.0721213;0.285351;0.0114132
1000;862;11.4309;-176.857;177.226;-0.0731635;0.285921;0.0106289
1023;862;9.70555;-176.727;176.993;-0.0673046;0.278975;0.00683351
1046;862;8.22308;-176.839;177.03;-0.0667217;0.275592;0.00804875
1069;862;6.52621;-176.571;176.691;-0.0747279;0.285234;0.00330965
1092;862;4.64649;-176.762;176.823;-0.0679232;0.282474;-0.0100578
1115;862;3.28263;-177.232;177.263;-0.064841;0.277028;-0.00060716
1138;862;1.55972;-176.978;176.985;-0.0707809;0.283031;-0.00130025
1161;862;-0.0981312;-176.996;176.996;-0.0623171;0.277226;-0.00558031
1184;862;-1.4042;-176.566;176.571;-0.0665624;0.276556;-0.00922753
1207;862;-3.26938;-177.073;177.103;-0.0717952;0.277786;-0.0105575
1230;862;-4.8356;-176.843;176.91;-0.0711084;0.282664;-0.00780813
1253;862;-6.66671;-176.787;176.912;-0.0705833;0.290649;-0.0172158
1276;862;-8.20598;-176.924;177.114;-0.0669003;0.28432;-0.0190884
1299;862;-9.85463;-176.729;177.003;-0.0771761;0.277291;-0.0154966
1322;862;-11.9051;-176.751;177.151;-0.0777466;0.289674;-0.0178408
1345;862;-13.5826;-176.493;177.015;-0.069547;0.291909;-0.0152064
1368;862;-15.2284;-176.14;176.797;-0.0732174;0.291297;-0.0206556
1391;862;-17.0882;-175.889;176.717;-0.0803433;0.294769;-0.0222847
1414;862;-19.0904;-175.528;176.563;-0.0844565;0.300486;-0.0160878
1437;862;-21.1613;-175.042;176.317;-0.0845036;0.305391;-0.0185995
1460;862;-23.1662;-174.664;176.193;-0.0822549;0.292309;-0.0127709
1483;862;-25.1315;-173.86;175.667;-0.0825643;0.294075;-0.0137226
1506;862;-27.1554;-173.369;175.483;-0.0898838;0.289531;-0.0155871
1529;862;-29.4924;-172.521;175.024;-0.0930624;0.277139;-0.00916439
1552;862;-31.6987;-171.497;174.402;-0.0768602;0.284226;-0.00127061
1575;862;-33.2351;-170.275;173.488;-0.0696149;0.284674;0.00417725
1598;862;-35.1005;-168.892;172.501;-0.0545717;0.265722;0.0117878
1621;862;-35.948;-166.916;170.743;-0.0324768;0.240771;0.0367445
655;885;40.6928;-162.802;167.811;-0.058339;0.264275;-0.00924331
678;885;39.2613;-164.244;168.871;-0.0686757;0.280112;-0.0143084
701;885;37.3353;-165.445;169.605;-0.0798583;0.284127;-0.00309382
724;885;35.371;-166.438;170.155;-0.0864424;0.290453;0.00490783
747;885;33.1379;-167.095;170.349;-0.0813983;0.286753;0.00970235
770;885;31.4358;-167.88;170.798;-0.0796777;0.284066;0.00524677
793;885;29.2865;-168.611;171.136;-0.0908249;0.289049;0.00980491
816;885;27.0348;-168.953;171.102;-0.0841615;0.284479;0.0152374
839;885;25.2302;-169.354;171.223;-0.0796975;0.286393;0.0109209
862;885;23.1992;-169.894;171.47;-0.0846914;0.295111;0.00929657
885;885;21.1453;-170.198;171.507;-0.0801781;0.292136;0.0110061
908;885;19.3445;-170.57;171.663;-0.0777924;0.2864;0.0130849
931;885;17.4132;-170.653;171.539;-0.0778828;0.286104;0.0146858
954;885;15.6102;-170.686;171.399;-0.075755;0.288236;0.0103813
977;885;13.7847;-170.896;171.451;-0.0783106;0.289188;0.00692592
1000;885;11.8541;-170.894;171.305;-0.0782653;0.290265;0.0060617
1023;885;10.0312;-171.029;171.323;-0.0719007;0.277189;0.00584127
1046;885;8.41765;-171.133;171.34;-0.0712023;0.271784;0.0135357
1069;885;6.62786;-170.587;170.715;-0.078035;0.27264;0.00850883
1092;885;4.67544;-170.945;171.009;-0.0680941;0.277087;-0.00468066
1115;885;3.37567;-171.258;171.292;-0.0712227;0.294893;-0.00122097
1138;885;1.27318;-171.079;171.083;-0.0829766;0.289358;0.000138135
1161;885;-0.614325;-171.307;171.308;-0.0646942;0.282232;-0.00210131
1184;885;-1.80583;-171.02;171.03;-0.0607557;0.279233;-0.00593513
1207;885;-3.49957;-171.291;171.327;-0.0746911;0.284905;-0.00673511
1230;885;-5.38052;-171.01;171.095;-0.0777001;0.288314;-0.00585739
1253;885;-7.22704;-170.838;170.991;-0.0772027;0.291583;-0.010512
1276;885;-9.08066;-171.026;171.267;-0.0724296;0.292989;-0.0143394
1299;885;-10.6891;-170.897;171.231;-0.0770729;0.29108;-0.0172158
1322;885;-12.7749;-170.801;171.278;-0.080737;0.290603;-0.0153803
1345;885;-14.5683;-170.5;171.121;-0.0815744;0.291367;-0.0134626
1368;885;-16.6989;-170.177;170.994;-0.0854908;0.292657;-0.0186604
1391;885;-18.6881;-169.998;171.022;-0.0748356;0.289501;-0.0160958
1414;885;-20.2866;-169.475;170.684;-0.0739625;0.292702;-0.00630753
1437;885;-22.2425;-168.832;170.291;-0.0800546;0.292165;-0.0130915
1460;885;-24.1392;-168.58;170.299;-0.0885444;0.294762;-0.0105931
1483;885;-26.5233;-167.941;170.023;-0.0991869;0.296263;-0.0107846
1506;885;-28.9652;-167.607;170.091;-0.0933084;0.290087;-0.0173116
1529;885;-31.0462;-167.067;169.927;-0.0824857;0.290024;0.000932356
1552;885;-32.9767;-165.635;168.886;-0.0728715;0.286833;0.00923635
1575;885;-34.6095;-164.471;168.073;-0.0753356;0.273172;-0.00518037
1598;885;-36.6237;-163.792;167.836;-0.0477377;0.258032;-0.0219732
1621;885;-36.8666;-163.741;167.84;-0.0105048;0.220584;-0.015347
655;908;42.3411;-157.892;163.471;-0.0850317;0.24171;0.011807
678;908;40.2884;-158.389;163.433;-0.0776239;0.29241;-0.00431259
701;908;38.5957;-159.324;163.932;-0.073806;0.298079;-0.00962669
724;908;36.7161;-160.272;164.424;-0.0814946;0.297516;-0.0106947
747;908;34.6347;-161.281;164.958;-0.0846731;0.285952;-0.00555906
770;908;32.5987;-162.146;165.39;-0.0862069;0.283626;0.000944105
793;908;30.4613;-162.587;165.416;-0.0905491;0.289873;0.00805479
816;908;28.214;-163.126;165.548;-0.0884485;0.287166;0.00690159
839;908;26.1804;-163.686;165.766;-0.0861985;0.28273;0.00911845
862;908;24.0554;-163.84;165.597;-0.0818296;0.291848;0.010165
885;908;22.2443;-164.256;165.755;-0.0795914;0.287674;0.00717798
908;908;20.2258;-164.747;165.984;-0.0864715;0.293047;0.00765037
931;908;18.074;-164.827;165.815;-0.0827661;0.298139;0.00965202
954;908;16.246;-164.94;165.738;-0.0810237;0.289434;0.00987035
977;908;14.1819;-165.021;165.629;-0.0836864;0.286639;0.00872685
1000;908;12.2202;-165.031;165.483;-0.0746431;0.290077;0.00499855
1023;908;10.608;-165.384;165.724;-0.0679566;0.280861;0.00408327
1046;908;8.97495;-165.693;165.936;-0.072855;0.274147;0.0106221
1069;908;7.12483;-165.392;165.545;-0.0809893;0.262661;0.00955918
1092;908;5.08406;-165.417;165.495;-0.0788311;0.275968;0.00807817
1115;908;3.34285;-165.233;165.266;-0.0720446;0.293803;0.00258105
1138;908;1.6405;-165.18;165.189;-0.0777215;0.28494;-0.000431327
1161;908;-0.383865;-165.461;165.461;-0.0761648;0.285311;0.00278191
1184;908;-2.00776;-165.143;165.155;-0.0746174;0.292641;-0.00222459
1207;908;-3.95488;-165.443;165.49;-0.0838416;0.289952;-0.00674133
1230;908;-6.04135;-165.097;165.207;-0.0779661;0.292325;-0.00268829
1253;908;-7.69649;-164.917;165.096;-0.0734155;0.293033;-0.00740557
1276;908;-9.55255;-165.009;165.286;-0.086912;0.295914;-0.00949862
1299;908;-11.8852;-164.904;165.331;-0.0919182;0.306229;-0.0176283
1322;908;-13.9954;-164.945;165.538;-0.0813431;0.29712;-0.0169884
1345;908;-15.7936;-164.664;165.42;-0.0793313;0.296556;-0.00912663
1368;908;-17.8074;-164.279;165.241;-0.0802715;0.290249;-0.0105196
1391;908;-19.6508;-164.143;165.315;-0.073132;0.286541;-0.0117646
1414;908;-21.309;-163.65;165.032;-0.0840216;0.284809;-0.00913219
1437;908;-23.704;-163.198;164.91;-0.0863172;0.279681;-0.0130519
1460;908;-25.4781;-162.715;164.697;-0.0808926;0.280998;-0.0132558
1483;908;-27.6103;-161.863;164.201;-0.0959023;0.288508;-0.00888884
1506;908;-30.1387;-161.621;164.407;-0.0927648;0.293617;-0.00646297
1529;908;-32.1109;-160.759;163.934;-0.0857119;0.294694;0.00161676
1552;908;-34.3041;-159.851;163.49;-0.0851029;0.282365;-0.00358932
1575;908;-36.239;-159.152;163.225;-0.0799719;0.270693;-0.0107015
1598;908;-38.1702;-158.336;162.872;-0.0265095;0.280917;-0.00944008
1621;908;-37.498;-157.716;162.112;0.0300151;0.381618;0.00323505
655;931;43.2136;-152.833;158.825;-0.0995857;0.255327;0.0299848
678;931;40.7905;-152.355;157.721;-0.0882604;0.268723;0.0106282
701;931;38.9535;-153.352;158.222;-0.0780828;0.284572;-0.0133541
724;931;36.9985;-154.365;158.737;-0.0781309;0.292568;-0.0177466
747;931;35.1544;-155.457;159.383;-0.0756898;0.296315;-0.00941685
770;931;33.3287;-156.324;159.837;-0.0765191;0.291075;0.000154808
793;931;31.4659;-156.836;159.961;-0.0844524;0.290406;0.0010929
816;931;29.2535;-157.278;159.975;-0.089485;0.307232;0.00136315
839;931;27.135;-157.831;160.146;-0.0879367;0.296499;0.00892291
862;931;25.0061;-158.033;159.999;-0.0836397;0.292231;0.00761058
885;931;23.1064;-158.495;160.171;-0.0850154;0.297517;0.00415911
908;931;20.9087;-158.658;160.03;-0.0921448;0.302975;0.0114764
931;931;18.652;-158.548;159.641;-0.0839457;0.300956;0.0104424
954;931;16.8691;-158.9;159.793;-0.0803196;0.297115;0.0037895
977;931;14.7905;-159.206;159.892;-0.083607;0.288286;0.00875552
1000;931;12.847;-159.079;159.597;-0.0724669;0.296457;0.00570335
1023;931;11.3252;-159.558;159.959;-0.0702476;0.295548;-0.00194969
1046;931;9.4854;-159.905;160.186;-0.0853294;0.300332;0.000952288
1069;931;7.21593;-159.778;159.941;-0.0874395;0.291775;0.00575565
1092;931;5.26922;-159.643;159.73;-0.0812516;0.291415;0.0117479
1115;931;3.31003;-159.298;159.333;-0.0777515;0.296066;0.00452176
1138;931;1.54114;-159.444;159.451;-0.0771121;0.291567;-0.00811507
1161;931;-0.387105;-159.658;159.659;-0.0750425;0.292512;0.00367977
1184;931;-2.05244;-159.103;159.116;-0.0803111;0.294562;-0.00166994
1207;931;-4.24342;-159.477;159.533;-0.089459;0.300479;-0.00677661
1230;931;-6.3702;-159.112;159.24;-0.0799269;0.302511;-0.00112931
1253;931;-8.08383;-158.912;159.118;-0.0769987;0.295218;-0.0112755
1276;931;-10.0603;-158.997;159.315;-0.09281;0.291631;-0.00794106
1299;931;-12.5739;-158.515;159.013;-0.0979659;0.307799;-0.00643378
1322;931;-14.8129;-158.755;159.445;-0.0797258;0.306686;-0.0102334
1345;931;-16.4005;-158.468;159.314;-0.0763121;0.303845;-0.0111803
1368;931;-18.4702;-158.374;159.447;-0.0893435;0.299428;-0.012783
1391;931;-20.7126;-158.339;159.688;-0.083825;0.294666;-0.00831492
1414;931;-22.5057;-157.886;159.482;-0.085641;0.294559;-0.00792999
1437;931;-24.8465;-157.449;159.397;-0.0985133;0.290747;-0.0106345
1460;931;-27.2918;-157.175;159.527;-0.0850663;0.282568;-0.00935777
1483;931;-28.9597;-156.226;158.887;-0.0801557;0.280009;-0.00651567
1506;931;-31.166;-155.695;158.784;-0.0903135;0.284997;-0.0091477
1529;931;-33.3355;-155.12;158.661;-0.090116;0.281401;-0.00460997
1552;931;-35.5457;-154.151;158.197;-0.0903821;0.283175;-0.000759202
1575;931;-37.7338;-153.446;158.018;-0.0787224;0.286706;-0.00118304
1598;931;-39.3596;-152.369;157.371;-0.00423615;0.297384;0.0412675
1621;931;-38.1785;-148.673;153.497;0.065583;0.335971;0.0803359
655;954;44.1107;-147.382;153.841;-0.0846316;0.263954;0.0114452
678;954;42.074;-147.38;153.268;-0.0853369;0.254973;0.0168615
701;954;40.0003;-147.719;153.039;-0.0878558;0.267911;0.00713533
724;954;37.8258;-148.368;153.114;-0.075089;0.283178;-0.00264386
747;954;36.3779;-149.256;153.625;-0.0688254;0.295432;-0.00869357
770;954;34.4982;-150.316;154.224;-0.0923016;0.300028;-0.00550159
793;954;31.888;-150.769;154.104;-0.0979072;0.298767;0.0065517
816;954;29.7476;-150.697;153.605;-0.0780855;0.307197;0.00135464
839;954;28.1343;-151.66;154.248;-0.0829641;0.301567;0.000667357
862;954;25.7392;-151.962;154.126;-0.0950083;0.298703;0.00783828
885;954;23.5307;-152.175;153.983;-0.0884773;0.312248;0.000480989
908;954;21.4683;-152.466;153.97;-0.0844818;0.302744;0.00484677
931;954;19.4624;-152.623;153.858;-0.0818235;0.28906;0.00847306
954;954;17.5344;-152.873;153.875;-0.0860854;0.293351;0.00150671
977;954;15.3105;-153.274;154.037;-0.0884675;0.290789;0.00824452
1000;954;13.2668;-152.984;153.558;-0.0786343;0.28957;0.0084058
1023;954;11.5386;-153.368;153.801;-0.0809159;0.29859;-0.00346688
1046;954;9.37734;-153.497;153.783;-0.0869956;0.306065;-0.00258342
1069;954;7.34548;-153.506;153.682;-0.0786307;0.303537;0.00223997
1092;954;5.60568;-153.547;153.649;-0.0796483;0.296247;0.00499347
1115;954;3.52164;-153.19;153.231;-0.0887919;0.296155;0.00582253
1138;954;1.32106;-153.303;153.309;-0.0832175;0.298161;-0.00924376
1161;954;-0.481979;-153.548;153.549;-0.0781202;0.306042;-0.000382238
1184;954;-2.42525;-153.157;153.176;-0.0860812;0.297568;-0.00503084
1207;954;-4.62972;-153.243;153.313;-0.0932037;0.303767;-0.00405813
1230;954;-6.93486;-152.826;152.984;-0.0901177;0.302532;-0.00630968
1253;954;-8.98219;-152.919;153.183;-0.0827733;0.294533;-0.0192946
1276;954;-10.9158;-153.145;153.533;-0.081257;0.294886;-0.00795089
1299;954;-12.8883;-152.443;152.987;-0.086488;0.295562;-0.00183416
1322;954;-15.0876;-152.527;153.272;-0.0939735;0.301934;-0.00883122
1345;954;-17.436;-152.362;153.356;-0.0870521;0.299623;-0.010548
1368;954;-19.2852;-152.133;153.35;-0.077727;0.303596;-0.0107521
1391;954;-21.1628;-152.171;153.636;-0.0842768;0.300727;-0.00828365
1414;954;-23.3429;-151.698;153.484;-0.0954543;0.297908;-0.00786137
1437;954;-25.7934;-151.387;153.569;-0.0980456;0.292141;-0.0131894
1460;954;-28.1016;-151.226;153.815;-0.0926072;0.294048;-0.00392735
1483;954;-30.2814;-150.471;153.488;-0.0926638;0.287057;-0.00307572
1506;954;-32.5994;-150.036;153.537;-0.0913343;0.279693;-0.00450402
1529;954;-34.7106;-149.312;153.293;-0.0843808;0.280961;0.00321003
1552;954;-36.6949;-148.329;152.801;-0.0840404;0.280503;0.0059909
1575;954;-38.793;-147.508;152.524;-0.0766913;0.281485;0.00976186
1598;954;-40.4187;-146.289;151.77;-0.013933;0.264604;0.0233591
1621;954;-39.5541;-144.272;149.595;0.0421445;0.142752;0.0204626
655;977;44.364;-141.985;148.754;-0.0596513;0.287032;0.0131666
678;977;42.9481;-141.871;148.229;-0.0699226;0.275533;0.0115343
701;977;41.0246;-142.382;148.175;-0.0854731;0.272504;0.00353405
724;977;38.8214;-142.823;148.005;-0.0845697;0.266955;0.00197802
747;977;36.9403;-143.465;148.145;-0.0814231;0.277927;-0.00715339
770;977;34.8885;-144.157;148.319;-0.088064;0.299638;-0.011348
793;977;32.6748;-144.707;148.35;-0.0883385;0.291082;0.00745744
816;977;30.6218;-144.847;148.048;-0.0773918;0.284714;0.00516687
839;977;28.9555;-145.616;148.467;-0.0847356;0.294435;-0.007407
862;977;26.5296;-145.914;148.307;-0.104554;0.296865;0.00692167
885;977;23.8634;-145.871;147.81;-0.0931707;0.308763;0.00133378
908;977;22.0203;-146.383;148.03;-0.0790028;0.297121;-0.00252344
931;977;20.0634;-146.778;148.143;-0.085021;0.295205;0.00177682
954;977;17.9232;-146.966;148.055;-0.0886997;0.29813;-0.000835132
977;977;15.78;-147.365;148.207;-0.0852425;0.298149;0.00446763
1000;977;13.8178;-147.281;147.928;-0.085065;0.288466;0.00539313
1023;977;11.6847;-147.424;147.886;-0.0910751;0.298284;0.000135839
1046;977;9.41734;-147.499;147.799;-0.0866502;0.305493;0.00442543
1069;977;7.50928;-147.464;147.655;-0.0847974;0.301322;5.6276e-05
1092;977;5.33545;-147.594;147.69;-0.0821251;0.29827;-0.00408599
1115;977;3.56165;-147.253;147.296;-0.0877267;0.298275;-0.000254591
1138;977;1.10469;-147.326;147.33;-0.0869177;0.298518;-0.00185468
1161;977;-0.627296;-147.253;147.255;-0.0849113;0.301296;-0.00245339
1184;977;-2.98401;-147.013;147.043;-0.092932;0.309812;-0.00723522
1207;977;-5.12184;-147.16;147.25;-0.0926532;0.305296;-0.00457985
1230;977;-7.46457;-146.845;147.034;-0.0923691;0.295086;-0.00448518
1253;977;-9.58815;-146.945;147.257;-0.0841707;0.297737;-0.012399
1276;977;-11.5151;-147.016;147.466;-0.0836803;0.304502;-0.00415445
1299;977;-13.6159;-146.5;147.131;-0.0893212;0.300059;-0.00887097
1322;977;-15.8289;-146.508;147.36;-0.091091;0.298534;-0.0132955
1345;977;-18.017;-146.318;147.423;-0.0827467;0.298461;-0.00279607
1368;977;-19.8096;-146.073;147.41;-0.0858281;0.302299;-0.00657979
1391;977;-22.1512;-146.144;147.813;-0.0950058;0.299258;-0.0114623
1414;977;-24.4107;-145.808;147.837;-0.0971013;0.291971;-0.0115325
1437;977;-26.8625;-145.584;148.042;-0.0941417;0.288278;-0.00949939
1460;977;-28.9709;-145.231;148.092;-0.0841966;0.293447;-0.00407249
1483;977;-30.9269;-144.546;147.818;-0.0880024;0.296351;0.00138647
1506;977;-33.2254;-144.29;148.065;-0.0913776;0.293244;0.00226719
1529;977;-35.3514;-143.666;147.951;-0.0863054;0.278678;0.00999429
1552;977;-37.4132;-142.709;147.532;-0.0860424;0.277542;0.0128489
1575;977;-39.5307;-141.966;147.367;-0.0794221;0.280422;0.00771757
1598;977;-41.2414;-141.516;147.403;-0.026446;0.250269;-0.0265853
1621;977;-40.7679;-142.583;148.296;0.0218711;0.21137;-0.0624752
655;1000;45.0975;-135.678;142.976;-0.0566318;0.277331;0.00352537
678;1000;43.7515;-136.115;142.974;-0.0718194;0.273901;-0.00478043
701;1000;41.6566;-136.565;142.777;-0.0878066;0.287992;-0.0138792
724;1000;39.4971;-137.421;142.984;-0.0862977;0.273818;-0.00749664
747;1000;37.4781;-137.889;142.891;-0.0913143;0.273419;-0.00122666
770;1000;35.0787;-138.147;142.531;-0.080499;0.288642;-0.00346704
793;1000;33.5998;-138.934;142.939;-0.0744941;0.299496;-0.00231942
816;1000;31.5032;-139.097;142.62;-0.0975382;0.29092;-0.00236901
839;1000;28.8631;-139.682;142.632;-0.0965477;0.29757;-0.00700333
862;1000;26.8162;-139.9;142.447;-0.0937363;0.307092;0.0059129
885;1000;24.3276;-139.676;141.779;-0.0900771;0.314835;-0.00201429
908;1000;22.4642;-140.394;142.179;-0.0805636;0.30418;-0.00630435
931;1000;20.4484;-140.62;142.099;-0.0870494;0.306572;0.000425819
954;1000;18.2669;-140.76;141.94;-0.0880314;0.307046;-0.00107465
977;1000;16.1996;-141.162;142.089;-0.0905177;0.309487;0.000576078
1000;1000;13.8928;-141.222;141.904;-0.0899641;0.312517;-0.00127342
1023;1000;11.8561;-141.245;141.742;-0.0834017;0.308349;0.00259311
1046;1000;9.88132;-141.114;141.459;-0.0905383;0.308352;0.00523
1069;1000;7.48348;-141.272;141.47;-0.102358;0.315773;-0.00220896
1092;1000;4.90232;-141.428;141.513;-0.0902811;0.303956;0.00213994
1115;1000;3.12347;-141.068;141.103;-0.0785469;0.307475;-0.00134506
1138;1000;1.1341;-141.171;141.176;-0.0888672;0.309114;-9.82576e-05
1161;1000;-1.165;-141.319;141.324;-0.0915602;0.293098;0.00295196
1184;1000;-3.29409;-140.622;140.66;-0.0864574;0.30122;0.00252724
1207;1000;-5.33308;-140.869;140.97;-0.0910444;0.298178;-0.00631944
1230;1000;-7.6929;-140.824;141.034;-0.096232;0.301953;-0.00133647
1253;1000;-9.99612;-140.825;141.179;-0.0883226;0.300206;-0.00331821
1276;1000;-11.953;-140.804;141.311;-0.0930024;0.296704;0.00203574
1299;1000;-14.4977;-140.278;141.025;-0.0977238;0.293154;-0.0040842
1322;1000;-16.6943;-140.417;141.406;-0.0796274;0.298283;-0.00875757
1345;1000;-18.3194;-140.239;141.43;-0.0730825;0.297569;-0.000690305
1368;1000;-20.1923;-139.87;141.32;-0.0908151;0.298316;-0.00563038
1391;1000;-22.7065;-140.033;141.862;-0.105058;0.301965;-0.00848465
1414;1000;-25.3096;-139.839;142.11;-0.100061;0.309376;-0.00424708
1437;1000;-27.5678;-139.656;142.351;-0.0956503;0.310312;0.00176145
1460;1000;-29.9463;-139.308;142.491;-0.0804673;0.303194;0.00906984
1483;1000;-31.4494;-138.43;141.957;-0.075846;0.295269;0.00605079
1506;1000;-33.5957;-138.105;142.133;-0.0913874;0.288644;-0.00518021
1529;1000;-35.8683;-137.918;142.506;-0.0854539;0.283006;0.00343869
1552;1000;-37.7259;-136.975;142.076;-0.0778897;0.277923;0.0163873
1575;1000;-39.6444;-136.045;141.703;-0.0914299;0.277523;0.00637726
1598;1000;-42.156;-135.968;142.353;-0.064091;0.266606;-0.0052186
1621;1000;-42.6971;-135.493;142.062;-0.023038;0.266205;-0.0181761
655;1023;45.8668;-130.649;138.466;-0.0911042;0.248377;0.00780118
678;1023;43.6661;-130.647;137.751;-0.0919271;0.294119;-0.0149963
701;1023;41.4235;-130.636;137.046;-0.0788406;0.293933;-0.0222889
724;1023;39.873;-131.607;137.514;-0.074768;0.285907;-0.0198628
747;1023;37.8139;-132.261;137.56;-0.0810375;0.283466;-0.00531175
770;1023;35.9732;-132.396;137.196;-0.0845022;0.283528;0.00676262
793;1023;33.746;-132.55;136.778;-0.0938507;0.309118;-0.00951249
816;1023;31.4275;-132.998;136.661;-0.0904241;0.302038;-0.0120387
839;1023;29.3679;-133.52;136.712;-0.0890942;0.295849;0.0047706
862;1023;27.1256;-133.474;136.203;-0.103017;0.297264;0.0129198
885;1023;24.3544;-133.15;135.359;-0.0916322;0.299343;0.00106304
908;1023;22.6934;-134.049;135.957;-0.0775735;0.30671;-0.0136283
931;1023;20.6185;-134.357;135.929;-0.0854964;0.30655;-0.00433234
954;1023;18.5736;-134.528;135.804;-0.0856909;0.303757;-0.00473256
977;1023;16.4888;-134.839;135.844;-0.0982857;0.303198;0.00263516
1000;1023;13.8051;-134.642;135.348;-0.0968405;0.317122;0.00219744
1023;1023;11.7945;-134.935;135.45;-0.0795182;0.312855;-0.00215822
1046;1023;9.98737;-135.013;135.382;-0.0844111;0.302654;0.00748357
1069;1023;7.73162;-134.708;134.93;-0.0973297;0.314307;0.00157354
1092;1023;5.26736;-135.264;135.367;-0.0961716;0.30528;0.00597606
1115;1023;3.0716;-134.798;134.833;-0.0795714;0.304883;0.00919405
1138;1023;1.44612;-134.811;134.819;-0.0863653;0.304536;-0.00815927
1161;1023;-1.09267;-135.321;135.325;-0.0989095;0.301125;-0.00158909
1184;1023;-3.35419;-134.784;134.826;-0.0908383;0.29563;0.00164961
1207;1023;-5.48144;-135.042;135.153;-0.0893006;0.28554;0.000587561
1230;1023;-7.66436;-134.588;134.806;-0.092453;0.301498;0.00120629
1253;1023;-9.95247;-134.753;135.12;-0.0912105;0.298584;-0.00701375
1276;1023;-12.0727;-134.953;135.492;-0.0955136;0.296807;-0.00144049
1299;1023;-14.5791;-134.572;135.359;-0.096654;0.301382;0.00768627
1322;1023;-16.7612;-134.392;135.433;-0.0881634;0.301018;0.00651791
1345;1023;-18.8326;-134.226;135.541;-0.0813143;0.300006;0.00192889
1368;1023;-20.6697;-133.955;135.54;-0.0879441;0.292059;-0.00360144
1391;1023;-23.0748;-133.894;135.868;-0.0971095;0.297989;0.000913222
1414;1023;-25.3831;-133.29;135.685;-0.0900775;0.316642;0.00839538
1437;1023;-27.433;-133.027;135.827;-0.0905408;0.318927;0.00619006
1460;1023;-29.7573;-132.934;136.224;-0.0937127;0.304197;0.00619419
1483;1023;-31.9701;-132.542;136.343;-0.0970323;0.290674;-0.00203994
1506;1023;-34.4633;-132.531;136.939;-0.0946958;0.284415;-0.00193423
1529;1023;-36.5568;-132.114;137.078;-0.0799249;0.301378;0.0118086
1552;1023;-38.3167;-131.339;136.814;-0.0769663;0.283972;0.0139046
1575;1023;-40.2719;-130.608;136.676;-0.0863966;0.264884;0.00185546
1598;1023;-42.4863;-130.571;137.309;-0.0710728;0.273628;-0.0173994
1621;1023;-43.6809;-131.713;138.768;-0.0493559;0.276243;-0.0294732
655;1046;45.8853;-125.406;133.537;-0.145711;0.263086;0.0300185
678;1046;42.2061;-124.164;131.142;-0.105448;0.291247;-0.000151926
701;1046;40.74;-124.608;131.099;-0.0518936;0.271447;-0.0202808
724;1046;39.7248;-125.75;131.876;-0.0566184;0.282362;-0.020905
747;1046;38.0239;-126.31;131.909;-0.0743784;0.284537;-0.00938317
770;1046;36.1577;-126.573;131.636;-0.0939421;0.292384;-0.00411535
793;1046;33.4778;-126.417;130.775;-0.0934116;0.292046;-0.00501853
816;1046;31.638;-126.837;130.723;-0.0721789;0.295208;-0.012779
