x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;14.4702;-195.011;195.547;-0.117711;0.495406;-5.30624e-05
1069;1046;11.2862;-194.816;195.142;-0.130718;0.486266;-0.00716285
1092;1046;7.99915;-195.52;195.683;-0.129331;0.481766;-0.00032764
1115;1046;4.89229;-194.974;195.035;-0.129588;0.497595;0.0115212
1138;1046;1.59012;-195.146;195.152;-0.132251;0.487153;-0.0153859
1161;1046;-1.66309;-195.634;195.641;-0.12698;0.501254;0.012448
1184;1046;-4.67973;-194.778;194.834;-0.118749;0.48767;-0.00199709
1207;1046;-7.49525;-195.665;195.809;-0.12446;0.470893;-0.00545523
1230;1046;-10.8144;-194.98;195.28;-0.13098;0.46128;0.00743172
1253;1046;-13.9825;-195.004;195.505;-0.125257;0.468295;-0.00347992
1276;1046;-16.9909;-195.034;195.773;-0.120187;0.482089;0.011088
1299;1046;-19.8992;-194.167;195.184;-0.115478;0.50505;0.0192883
1322;1046;-22.6625;-194.075;195.394;-0.120274;0.476495;-0.00552031
1345;1046;-25.812;-194.286;195.994;-0.126643;0.48361;-0.00249484
1368;1046;-28.9128;-193.981;196.124;-0.134152;0.479722;-0.00209458
1391;1046;-32.4652;-193.977;196.676;-0.128712;0.47165;0.00786041
1414;1046;-35.2865;-192.959;196.159;-0.109243;0.456564;0.00875124
1437;1046;-37.8262;-192.509;196.191;-0.124574;0.445263;-0.0106698
1460;1046;-41.427;-192.802;197.202;-0.137633;0.46231;-0.00567132
1483;1046;-44.6658;-192.491;197.606;-0.127169;0.477142;0.00645379
1506;1046;-47.7092;-192.233;198.065;-0.118093;0.473172;0.021867
1529;1046;-50.4818;-191.275;197.825;-0.117985;0.462468;0.0154627
1552;1046;-53.5175;-191.088;198.441;-0.124688;0.452548;0.00419039
1575;1046;-56.6327;-190.672;198.905;-0.116737;0.438554;0.0102732
1598;1046;-59.2555;-190.118;199.138;-0.0625774;0.43155;0.0315859
1621;1046;-59.6658;-188.433;197.653;-0.0149937;0.490954;0.0589243
655;1069;64.262;-182.443;193.43;-0.163077;0.434735;0.0406407
678;1069;60.0669;-180.759;190.477;-0.117499;0.426282;0.0183878
701;1069;58.4915;-181.866;191.041;-0.0787858;0.416348;-0.00843195
724;1069;56.2517;-182.497;190.969;-0.107686;0.43945;-0.0136125
747;1069;53.2148;-183.239;190.81;-0.129168;0.443894;-0.00453347
770;1069;49.8636;-183.01;189.682;-0.123438;0.460533;-0.0037519
793;1069;47.1344;-183.046;189.017;-0.108631;0.427699;-0.00301256
816;1069;44.5553;-183.684;189.01;-0.114416;0.459253;-0.0162407
839;1069;41.5124;-184.235;188.854;-0.12872;0.481872;-0.0132432
862;1069;38.1897;-184.297;188.213;-0.131068;0.479875;-0.00100675
885;1069;35.0258;-184.146;187.447;-0.125387;0.476557;-0.0106866
908;1069;32.0007;-184.959;187.707;-0.125145;0.479331;-0.00700779
931;1069;28.8499;-184.8;187.038;-0.118165;0.492106;-0.000715873
954;1069;26.1977;-185.32;187.162;-0.112449;0.494222;-0.00975441
977;1069;23.3385;-185.686;187.147;-0.125344;0.496753;0.0022032
1000;1069;20.0163;-185.184;186.263;-0.138382;0.485076;0.00420369
1023;1069;16.4572;-185.378;186.108;-0.125247;0.481318;-0.00902089
1046;1069;13.8389;-185.527;186.043;-0.112097;0.487691;-0.00686123
1069;1069;10.9739;-185.398;185.723;-0.124114;0.488567;-0.0130965
1092;1069;7.71652;-186.252;186.412;-0.120149;0.484265;0.00414281
1115;1069;5.06628;-185.04;185.109;-0.123602;0.49927;0.00710044
1138;1069;1.62311;-185.635;185.642;-0.113182;0.493098;-0.0083949
1161;1069;-0.479166;-185.707;185.707;-0.125182;0.496547;0.010532
1184;1069;-4.55033;-185.364;185.42;-0.144667;0.504921;-0.00538548
1207;1069;-7.70565;-186.326;186.486;-0.126322;0.49388;-0.0125446
1230;1069;-10.7915;-186.163;186.475;-0.125692;0.461808;-0.000281819
1253;1069;-13.9062;-186.057;186.576;-0.121887;0.480349;0.00486166
1276;1069;-16.7905;-185.854;186.611;-0.114462;0.484617;0.0248372
1299;1069;-19.5368;-184.675;185.705;-0.132991;0.475089;0.0110818
1322;1069;-23.3865;-185.142;186.613;-0.13694;0.467663;-0.0161365
1345;1069;-26.3401;-184.967;186.833;-0.118479;0.479422;-0.00161395
1368;1069;-29.2083;-184.589;186.885;-0.126776;0.502389;-0.00571808
1391;1069;-32.5974;-184.919;187.771;-0.14324;0.49717;0.000158788
1414;1069;-36.3521;-184.685;188.228;-0.135376;0.455959;-0.00184942
1437;1069;-39.3169;-184.552;188.693;-0.111261;0.457422;-0.00487851
1460;1069;-41.7978;-183.984;188.672;-0.107229;0.470163;0.0142124
1483;1069;-44.569;-183.204;188.548;-0.116514;0.473943;0.00645396
1506;1069;-47.521;-183.155;189.219;-0.133114;0.452311;-0.00299237
1529;1069;-51.1658;-182.987;190.006;-0.129658;0.455255;0.0129374
1552;1069;-53.9373;-182.508;190.312;-0.112082;0.482613;0.027027
1575;1069;-56.6633;-181.885;190.507;-0.112848;0.467578;0.0103773
1598;1069;-59.46;-182.359;191.808;-0.0781718;0.420487;-0.0160733
1621;1069;-60.4187;-182.641;192.375;-0.0407387;0.374163;-0.0298329
655;1092;63.798;-173.851;185.188;-0.123216;0.448237;0.0467488
678;1092;60.7037;-172.303;182.684;-0.0963906;0.435106;0.0202344
701;1092;59.1243;-173.392;183.195;-0.087216;0.455458;-0.0212983
724;1092;56.4649;-174.008;182.94;-0.112993;0.436084;-0.0105586
747;1092;53.5768;-174.577;182.613;-0.130942;0.46931;-0.0123991
770;1092;49.9819;-174.516;181.533;-0.12194;0.494033;-0.0216564
793;1092;47.5726;-175.114;181.461;-0.115691;0.460279;-0.010203
816;1092;44.3088;-174.881;180.407;-0.124777;0.471573;-0.0137473
839;1092;41.4212;-175.296;180.123;-0.121378;0.470824;-0.0137589
862;1092;38.3338;-175.459;179.598;-0.126493;0.475177;0.000145224
885;1092;35.1788;-175.171;178.669;-0.124495;0.471639;-0.00503697
908;1092;32.1969;-175.716;178.642;-0.118333;0.481235;-0.00603892
931;1092;29.3662;-175.601;178.04;-0.121609;0.482519;0.00463953
954;1092;26.2129;-175.984;177.926;-0.124282;0.486266;-0.0100115
977;1092;23.2355;-176.297;177.822;-0.127407;0.491801;-0.00290717
1000;1092;19.9218;-176.104;177.227;-0.132728;0.473745;-0.000988146
1023;1092;16.6598;-176.431;177.215;-0.124493;0.473189;-0.000863138
1046;1092;13.7851;-176.362;176.9;-0.114076;0.482686;0.0034019
1069;1092;11.0719;-176.135;176.483;-0.120422;0.482764;-0.00933004
1092;1092;7.85993;-176.98;177.154;-0.130053;0.488722;0.00523871
1115;1092;4.63934;-175.944;176.005;-0.123326;0.480502;0.00716599
1138;1092;1.78041;-176.317;176.326;-0.114671;0.475871;-0.0114734
1161;1092;-0.985564;-176.696;176.699;-0.121908;0.473447;0.00216157
1184;1092;-4.22558;-175.565;175.616;-0.1321;0.484257;-0.00690569
1207;1092;-7.5275;-176.811;176.971;-0.140905;0.477385;-0.0294217
1230;1092;-11.2759;-177.182;177.541;-0.130134;0.492539;-0.00428083
1253;1092;-13.9645;-176.593;177.144;-0.108875;0.492834;0.00412424
1276;1092;-16.5973;-176.483;177.262;-0.120031;0.477977;0.00411347
1299;1092;-19.8698;-175.929;177.047;-0.146643;0.481086;0.00248473
1322;1092;-23.9288;-176.094;177.713;-0.140575;0.482308;0.00020309
1345;1092;-26.8687;-175.914;177.954;-0.115305;0.46284;0.0118123
1368;1092;-29.599;-174.854;177.341;-0.110676;0.471376;0.00467608
1391;1092;-32.2878;-175.016;177.969;-0.130923;0.482304;-0.00915194
1414;1092;-36.0809;-175.359;179.032;-0.143284;0.482694;0.0044229
1437;1092;-39.4342;-174.876;179.267;-0.121627;0.495007;0.00841595
1460;1092;-42.0699;-174.729;179.723;-0.119494;0.44743;-0.00220633
1483;1092;-45.3099;-174.294;180.087;-0.127769;0.445554;-0.00899318
1506;1092;-48.3801;-174.753;181.327;-0.0993449;0.461175;0.00260071
1529;1092;-50.1369;-173.695;180.786;-0.0834425;0.451678;0.0346762
1552;1092;-52.4483;-172.611;180.403;-0.114997;0.472508;0.0265283
1575;1092;-55.7845;-172.687;181.474;-0.145826;0.434513;-0.0174269
1598;1092;-59.7486;-173.706;183.695;-0.121076;0.441014;-0.0236353
1621;1092;-61.7509;-173.645;184.298;-0.0832632;0.517497;-0.00374152
655;1115;64.3037;-165.095;177.176;-0.115319;0.438586;0.0345447
678;1115;61.4403;-163.866;175.006;-0.109851;0.416325;0.0123683
701;1115;58.9294;-164.279;174.529;-0.091383;0.438606;-0.0298779
724;1115;56.9902;-165.561;175.095;-0.125858;0.440804;-0.0143485
747;1115;52.7104;-165.193;173.399;-0.168094;0.472298;0.0130403
770;1115;48.4425;-164.166;171.164;-0.123258;0.49983;-0.0134699
793;1115;46.6399;-165.299;171.753;-0.103379;0.501366;-0.0365281
816;1115;43.3879;-165.572;171.162;-0.115228;0.465469;-0.0191974
839;1115;40.984;-166.139;171.119;-0.110139;0.478414;-0.0129127
862;1115;38.0039;-166.056;170.35;-0.123422;0.498149;-0.00827294
885;1115;34.9048;-166.021;169.651;-0.120918;0.485325;-0.0152774
908;1115;32.0546;-166.519;169.576;-0.105329;0.468619;-0.00803153
931;1115;29.7723;-166.324;168.968;-0.117974;0.480495;-0.00831115
954;1115;26.2628;-166.714;168.77;-0.132155;0.486873;-0.0132779
977;1115;23.2234;-166.9;168.508;-0.124469;0.483059;-0.00675102
1000;1115;20.1272;-166.99;168.199;-0.130213;0.483679;-0.00565708
1023;1115;16.7816;-167.203;168.043;-0.12952;0.477987;-0.00324102
1046;1115;13.7236;-167.039;167.602;-0.118105;0.481619;-0.00170119
1069;1115;10.9822;-166.907;167.268;-0.117293;0.490365;-0.00966429
1092;1115;7.96454;-167.566;167.756;-0.126157;0.481101;0.00536183
1115;1115;4.75686;-166.624;166.692;-0.128442;0.475974;0.001455
1138;1115;1.618;-167.37;167.378;-0.125758;0.471621;-0.0179804
1161;1115;-1.45655;-167.53;167.536;-0.135375;0.478955;0.00281661
1184;1115;-5.10356;-166.826;166.904;-0.136409;0.471208;-0.0150943
1207;1115;-8.23306;-168.015;168.216;-0.131313;0.477577;-0.0140884
1230;1115;-11.6067;-167.357;167.759;-0.128511;0.513894;0.0138024
1253;1115;-14.5904;-167.24;167.876;-0.118424;0.480603;-0.00947986
1276;1115;-17.4221;-167.524;168.427;-0.108781;0.466273;0.00360656
1299;1115;-19.9131;-166.24;167.429;-0.12112;0.479842;0.00747875
1322;1115;-23.3885;-166.666;168.3;-0.143192;0.480655;-0.0125734
1345;1115;-27.0646;-167.137;169.314;-0.135981;0.466723;0.00274721
1368;1115;-30.1394;-166.48;169.186;-0.1159;0.453595;0.00198051
1391;1115;-32.7529;-166.444;169.636;-0.121217;0.452179;-0.0106413
1414;1115;-36.1028;-166.197;170.073;-0.134809;0.471115;0.0117605
1437;1115;-39.448;-165.661;170.293;-0.137702;0.464222;-0.00565697
1460;1115;-42.949;-166.674;172.119;-0.122697;0.437162;-0.0100726
1483;1115;-45.4897;-165.953;172.075;-0.106892;0.428945;0.0168111
1506;1115;-48.1819;-165.38;172.255;-0.110816;0.454756;0.0123368
1529;1115;-50.9084;-165.525;173.177;-0.0942562;0.425997;0.00845651
1552;1115;-52.7563;-164.366;172.625;-0.119608;0.402146;-0.00449182
1575;1115;-56.7893;-164.997;174.497;-0.153056;0.418192;-0.0238087
1598;1115;-60.4488;-165.26;175.969;-0.0861538;0.452412;0.0296415
1621;1115;-60.9862;-163.023;174.057;-0.0183639;0.450668;0.0840357
655;1138;63.5797;-156.827;169.225;-0.115209;0.473255;0.0127069
678;1138;60.7408;-156.03;167.436;-0.101343;0.426538;-0.00361039
701;1138;58.6516;-156.369;167.007;-0.0899621;0.429958;-0.0244228
724;1138;56.3883;-156.909;166.734;-0.121717;0.464134;-0.0161805
747;1138;52.6627;-156.437;165.063;-0.152206;0.464171;0.0160714
770;1138;48.7265;-155.48;162.937;-0.133734;0.412582;0.0182314
793;1138;46.0312;-156.034;162.682;-0.104211;0.440031;-0.0169974
816;1138;43.6261;-156.964;162.914;-0.106225;0.463751;-0.00829342
839;1138;40.8432;-156.95;162.178;-0.128665;0.479379;0.00378018
862;1138;37.2651;-156.474;160.851;-0.131905;0.475754;-0.00322837
885;1138;34.3103;-156.602;160.317;-0.110646;0.488045;-0.0289174
908;1138;31.8392;-157.692;160.875;-0.112446;0.464704;-0.013503
931;1138;28.8046;-157.188;159.805;-0.123935;0.471736;-0.00790807
954;1138;25.7316;-157.361;159.451;-0.118798;0.475155;-0.0159803
977;1138;22.9652;-157.798;159.46;-0.12039;0.468075;-0.00843508
1000;1138;19.8122;-157.583;158.824;-0.132654;0.484783;-0.0109165
1023;1138;16.3926;-158.097;158.945;-0.134662;0.470485;-0.00881323
1046;1138;13.1315;-157.912;158.457;-0.112079;0.464525;0.00664034
1069;1138;10.9041;-157.396;157.773;-0.105784;0.486193;-0.013247
1092;1138;7.97172;-158.544;158.744;-0.129943;0.477239;-0.00303535
1115;1138;4.47692;-157.677;157.74;-0.133981;0.475866;0.0048901
1138;1138;1.32744;-158.195;158.2;-0.122779;0.469325;-0.0160018
1161;1138;-1.57349;-158.333;158.341;-0.129131;0.482522;0.0126007
1184;1138;-5.06223;-157.46;157.542;-0.133171;0.486441;-0.00584688
1207;1138;-8.17305;-158.494;158.704;-0.122282;0.494586;-0.00256674
1230;1138;-11.0815;-157.678;158.067;-0.131714;0.506958;0.0119603
1253;1138;-14.6954;-158.177;158.858;-0.135098;0.511654;-0.00643874
1276;1138;-17.794;-158.547;159.543;-0.117337;0.484067;0.0103067
1299;1138;-20.4583;-157.536;158.859;-0.122081;0.466291;0.00930434
1322;1138;-23.8116;-157.673;159.461;-0.129761;0.469344;-0.00624635
1345;1138;-26.877;-157.952;160.222;-0.134489;0.484167;0.012968
1368;1138;-30.4832;-157.333;160.259;-0.140265;0.481703;0.0107812
1391;1138;-33.8611;-157.556;161.154;-0.114497;0.469094;-0.000278041
1414;1138;-36.0921;-157.251;161.34;-0.110539;0.481618;0.0193049
1437;1138;-39.2669;-156.997;161.833;-0.132835;0.449328;-0.00238062
1460;1138;-42.6765;-157.755;163.426;-0.127276;0.454858;-0.00628593
1483;1138;-45.5553;-157.594;164.046;-0.104396;0.450922;0.0104211
1506;1138;-47.7634;-157.191;164.287;-0.107552;0.416588;0.000291343
1529;1138;-50.8049;-157.098;165.109;-0.121355;0.419275;-8.71309e-05
1552;1138;-53.7347;-156.835;165.785;-0.124718;0.385746;-0.00204684
1575;1138;-56.9596;-156.362;166.414;-0.122057;0.402298;0.00227002
1598;1138;-59.7463;-156.219;167.254;-0.0669518;0.419782;0.00581329
1621;1138;-60.1502;-156.236;167.415;-0.0174069;0.271186;0.000863489
655;1161;63.1009;-146.929;159.906;-0.111608;0.424837;-0.00652038
678;1161;60.3694;-147.256;159.15;-0.109058;0.4167;-0.0100246
701;1161;57.7712;-147.556;158.462;-0.10239;0.435732;-0.0148818
724;1161;55.3875;-147.704;157.748;-0.115609;0.474806;-0.0147603
747;1161;52.1035;-147.318;156.261;-0.114713;0.456597;-0.0119279
770;1161;49.7661;-148.035;156.176;-0.101323;0.40023;-0.00340613
793;1161;47.1689;-148.228;155.552;-0.118187;0.421228;0.0124568
816;1161;43.9622;-147.711;154.114;-0.132682;0.458706;0.00683063
839;1161;40.5932;-147.761;153.235;-0.138216;0.443463;0.000169242
862;1161;37.091;-147.802;152.385;-0.136189;0.435049;0.0130701
885;1161;33.8295;-147.366;151.2;-0.112717;0.44722;-0.0113656
908;1161;31.567;-148.625;151.941;-0.110892;0.461983;-0.0173596
931;1161;28.4003;-148.211;150.907;-0.12216;0.475286;-0.00797384
954;1161;25.5544;-148.478;150.661;-0.116364;0.467422;-0.0162165
977;1161;22.6878;-148.895;150.613;-0.123967;0.473257;-0.00834404
1000;1161;19.4464;-148.437;149.705;-0.127907;0.474758;-0.00916568
1023;1161;16.3696;-149.118;150.014;-0.124371;0.46749;-0.0132316
1046;1161;13.3106;-149.151;149.744;-0.117252;0.463317;0.0117606
1069;1161;10.608;-148.305;148.684;-0.106919;0.468067;-0.00985479
1092;1161;8.09669;-149.257;149.477;-0.119942;0.476421;-0.00920413
1115;1161;4.7129;-148.36;148.435;-0.142821;0.481503;-0.00386385
1138;1161;0.975717;-149.325;149.329;-0.122163;0.478016;-0.00934784
1161;1161;-1.30544;-149.047;149.053;-0.129987;0.503279;0.0228845
1184;1161;-5.46842;-148.216;148.317;-0.137749;0.482413;-0.00137635
1207;1161;-8.1514;-149.137;149.36;-0.110109;0.482081;0.00252166
1230;1161;-10.8482;-148.082;148.478;-0.115541;0.469072;0.0187812
1253;1161;-13.8367;-147.813;148.459;-0.13145;0.49191;-0.00717128
1276;1161;-17.3656;-148.99;149.999;-0.131076;0.484539;-0.000916406
1299;1161;-20.3265;-148.294;149.68;-0.12225;0.481102;0.0121572
1322;1161;-23.3843;-148.618;150.446;-0.120019;0.480802;0.00157833
1345;1161;-26.2268;-148.606;150.902;-0.126353;0.464906;0.00958094
1368;1161;-29.6235;-148.026;150.961;-0.134752;0.450002;0.0131982
1391;1161;-32.9116;-148.403;152.009;-0.109618;0.470771;0.0231609
1414;1161;-34.9785;-147.753;151.837;-0.121579;0.480329;0.0176413
1437;1161;-38.8933;-148.279;153.295;-0.152657;0.457203;-0.0137501
1460;1161;-42.6623;-149.106;155.089;-0.129317;0.468758;0.00614199
1483;1161;-45.2868;-148.516;155.267;-0.126607;0.487862;0.0137338
1506;1161;-48.9106;-149.102;156.92;-0.125324;0.429447;-0.0154993
1529;1161;-51.472;-149.155;157.786;-0.106517;0.43006;0.00014498
1552;1161;-54.1035;-149.156;158.665;-0.122482;0.446213;0.00935963
1575;1161;-57.5013;-149.207;159.904;-0.121038;0.411081;0.00845065
1598;1161;-60.0574;-148.872;160.529;-0.0686708;0.413581;-0.041574
1621;1161;-60.8614;-151.895;163.634;-0.025705;0.368325;-0.0887534
655;1184;63.91;-140.267;154.14;-0.131148;0.354916;0.0110713
678;1184;60.6577;-139.745;152.342;-0.123787;0.392719;0.0123891
701;1184;57.8031;-139.446;150.952;-0.125371;0.421075;0.0119192
724;1184;54.4617;-138.709;149.018;-0.119354;0.446828;-0.00579116
747;1184;51.9341;-138.815;148.212;-0.0970595;0.432118;-0.0229705
770;1184;49.7428;-139.765;148.353;-0.104489;0.444079;-0.0217613
793;1184;46.8387;-139.6;147.248;-0.124486;0.462448;-0.0113326
816;1184;43.6042;-139.267;145.934;-0.118681;0.454364;-0.0168874
839;1184;41.0098;-139.763;145.655;-0.113567;0.446967;-0.0139368
862;1184;38.0429;-139.574;144.665;-0.133144;0.459017;0.000263441
885;1184;34.4091;-139.289;143.476;-0.134777;0.442606;-0.00838785
908;1184;31.3561;-139.889;143.36;-0.134753;0.460452;0.000582941
931;1184;27.7234;-138.952;141.69;-0.126416;0.472912;-0.000210096
954;1184;25.1147;-139.378;141.623;-0.116299;0.461539;-0.0178988
977;1184;22.0144;-139.626;141.351;-0.120386;0.485523;-0.012113
1000;1184;19.1962;-139.359;140.674;-0.119612;0.475963;-0.0130006
1023;1184;16.1339;-140.11;141.036;-0.124029;0.463485;-0.0143953
1046;1184;13.0787;-140.063;140.672;-0.123413;0.466507;0.00751822
1069;1184;10.0488;-139.395;139.756;-0.121733;0.463498;-0.00801017
1092;1184;7.08849;-140.267;140.446;-0.119646;0.46711;-0.00909051
1115;1184;4.169;-139.228;139.29;-0.115149;0.463123;-0.0049525
1138;1184;1.44343;-139.86;139.867;-0.105132;0.47108;-0.00147168
1161;1184;-0.952189;-139.176;139.179;-0.131262;0.458903;0.00188057
1184;1184;-5.06316;-138.981;139.073;-0.143581;0.464711;-0.0116473
1207;1184;-8.12383;-140.026;140.261;-0.124659;0.475575;-0.0107555
1230;1184;-11.2133;-139.638;140.088;-0.118973;0.46812;0.0130194
1253;1184;-13.9728;-139.391;140.09;-0.119881;0.451951;-0.00197863
1276;1184;-17.1068;-140.002;141.043;-0.118109;0.470225;0.00777588
1299;1184;-19.7724;-139.104;140.502;-0.122495;0.456821;0.00907473
1322;1184;-23.1439;-139.25;141.16;-0.141048;0.474283;-0.0139376
1345;1184;-26.8084;-140.05;142.592;-0.126428;0.471734;-0.0061163
1368;1184;-29.3886;-139.936;142.989;-0.104079;0.457483;0.0164166
1391;1184;-31.8789;-139.491;143.087;-0.103256;0.44292;0.021244
1414;1184;-34.4268;-138.862;143.066;-0.134293;0.442944;0.00779293
1437;1184;-38.5387;-139.354;144.585;-0.144288;0.477409;0.00284143
1460;1184;-41.6375;-139.734;145.806;-0.113538;0.467509;0.024023
1483;1184;-44.0992;-138.953;145.783;-0.136152;0.45341;0.00293062
1506;1184;-48.4042;-140.477;148.583;-0.132872;0.46651;-0.00475463
1529;1184;-50.7075;-140.36;149.239;-0.0880547;0.474008;0.0315436
1552;1184;-52.6607;-139.564;149.169;-0.118136;0.479009;0.0176654
1575;1184;-56.5075;-140.27;151.224;-0.14592;0.440233;0.00619857
1598;1184;-59.9535;-140.04;152.334;-0.0797044;0.415909;-0.0165463
1621;1184;-60.3545;-141.617;153.942;-0.014932;0.543138;-0.0405595
655;1207;62.6975;-132.78;146.839;-0.0932427;0.372598;0.0152462
678;1207;60.4188;-131.791;144.98;-0.107622;0.405681;0.0175217
701;1207;57.4136;-131.123;143.141;-0.133433;0.428636;0.0101028
724;1207;53.7817;-130.424;141.077;-0.122942;0.431554;-0.00344032
747;1207;51.3553;-130.516;140.256;-0.10379;0.448488;-0.0259522
770;1207;48.7279;-130.835;139.614;-0.125442;0.476248;-0.0189125
793;1207;45.1689;-130.439;138.038;-0.127245;0.482007;-0.0151362
816;1207;42.4402;-130.177;136.92;-0.11346;0.473935;-0.0206216
839;1207;39.6144;-130.463;136.345;-0.123575;0.467044;-0.0186307
862;1207;36.3529;-130.1;135.083;-0.125327;0.46713;-0.0141974
885;1207;33.4333;-130.208;134.432;-0.107849;0.451366;-0.0239608
908;1207;31.0835;-130.873;134.513;-0.11964;0.456614;-0.00450858
931;1207;27.5539;-130.05;132.936;-0.128339;0.455842;-0.00388258
954;1207;24.7426;-130.692;133.014;-0.125249;0.449594;-0.0115615
977;1207;21.3768;-130.327;132.068;-0.119833;0.452466;0.00363096
1000;1207;18.8499;-130.172;131.53;-0.110427;0.458668;-0.0216165
1023;1207;15.9699;-131.264;132.232;-0.119574;0.463219;-0.02218
1046;1207;12.9611;-131.197;131.835;-0.119554;0.464265;0.0101317
1069;1207;10.087;-130.452;130.841;-0.123605;0.463485;-0.00247787
1092;1207;6.87224;-131.294;131.474;-0.132027;0.462862;-0.00404784
1115;1207;3.54912;-130.528;130.576;-0.124391;0.472974;0.0016129
1138;1207;0.741692;-131.22;131.222;-0.123092;0.467287;-0.0147808
1161;1207;-2.52108;-131.356;131.38;-0.123276;0.426597;-0.000818274
1184;1207;-5.33978;-130.321;130.43;-0.116427;0.444086;0.00348492
1207;1207;-8.23392;-130.883;131.141;-0.105631;0.448387;0.00148891
1230;1207;-10.4875;-130.074;130.496;-0.107283;0.462647;0.00956206
1253;1207;-13.4701;-130.342;131.037;-0.131474;0.462934;-0.00967175
1276;1207;-17.0046;-130.913;132.013;-0.142274;0.465492;-0.00285288
1299;1207;-20.5626;-130.66;132.268;-0.128172;0.443571;0.00333435
1322;1207;-23.3396;-130.406;132.478;-0.106822;0.466428;0.00770843
1345;1207;-25.7717;-130.479;133;-0.111568;0.486704;0.0125717
1368;1207;-28.7952;-130.375;133.517;-0.133066;0.48525;-0.00384926
1391;1207;-32.3726;-131.236;135.17;-0.113632;0.440981;-0.00726142
1414;1207;-34.3593;-130.586;135.03;-0.0978611;0.454445;0.0220355
1437;1207;-37.1379;-129.988;135.189;-0.129825;0.482955;0.0132936
1460;1207;-40.7832;-131.145;137.34;-0.133495;0.437464;-0.00684323
1483;1207;-43.7679;-131.014;138.131;-0.128596;0.406161;-0.00294029
1506;1207;-47.1375;-131.172;139.384;-0.120222;0.46005;0.0161977
1529;1207;-49.6778;-130.977;140.082;-0.107608;0.452686;0.0188968
1552;1207;-52.3886;-130.811;140.912;-0.128581;0.418495;-0.0123502
1575;1207;-56.0485;-132.144;143.539;-0.146066;0.397133;-0.0247435
1598;1207;-59.7286;-132.614;145.444;-0.0825554;0.381478;0.0131616
1621;1207;-60.0229;-131.458;144.513;-0.0114506;0.450234;0.0470369
655;1230;62.5665;-125.513;140.243;-0.104303;0.424875;0.0395582
678;1230;59.9588;-123.839;137.59;-0.117386;0.418252;0.0294714
701;1230;56.7122;-122.766;135.232;-0.136334;0.400251;0.0177427
724;1230;53.1431;-121.935;133.012;-0.136972;0.395115;0.0157053
747;1230;49.8876;-121.492;131.335;-0.113042;0.419731;-0.00612435
770;1230;47.6084;-121.524;130.517;-0.116774;0.446396;-0.00984684
793;1230;44.1582;-121.19;128.984;-0.124219;0.423033;0.000275882
816;1230;41.4848;-121.102;128.01;-0.107465;0.43462;-0.0188188
839;1230;38.9112;-121.824;127.887;-0.109661;0.440662;-0.0191607
862;1230;36.1251;-121.627;126.878;-0.117909;0.436628;-0.00683856
885;1230;33.1232;-121.849;126.271;-0.112251;0.430205;-0.0127941
908;1230;30.6288;-122.266;126.044;-0.123825;0.44903;-0.00529905
931;1230;27.0197;-121.354;124.326;-0.127582;0.434997;-0.00159232
954;1230;24.3276;-121.99;124.392;-0.111219;0.448034;-0.0215627
977;1230;21.5747;-122.139;124.03;-0.12028;0.438487;-0.00338513
1000;1230;18.4134;-121.668;123.054;-0.124769;0.448078;-0.0145669
1023;1230;15.4239;-122.268;123.237;-0.113491;0.465461;-0.0180449
1046;1230;12.8539;-122.182;122.857;-0.111949;0.464186;0.006189
1069;1230;9.94187;-121.54;121.946;-0.123365;0.454558;-0.00689262
1092;1230;6.77706;-122.434;122.621;-0.116592;0.448419;0.00451864
1115;1230;4.2203;-121.059;121.133;-0.113749;0.463624;0.0134406
1138;1230;1.20361;-121.88;121.885;-0.133927;0.462132;-0.0213991
1161;1230;-2.44867;-122.573;122.598;-0.133985;0.460134;0.00611673
1184;1230;-5.43949;-121.773;121.895;-0.120092;0.461633;0.0031668
1207;1230;-8.35177;-122.673;122.957;-0.114846;0.440949;0.00374145
1230;1230;-11.0666;-121.811;122.313;-0.108301;0.441801;0.0124845
1253;1230;-13.6526;-121.555;122.319;-0.118656;0.444604;-0.0126017
1276;1230;-16.8948;-122.081;123.244;-0.132649;0.445218;-0.00487704
1299;1230;-20.2254;-121.914;123.58;-0.116718;0.442216;0.0188609
1322;1230;-22.6277;-121.3;123.392;-0.108895;0.437102;0.0125112
1345;1230;-25.5446;-121.442;124.1;-0.120692;0.43272;0.000794618
1368;1230;-28.5624;-121.369;124.685;-0.136058;0.446685;-0.00983691
1391;1230;-32.3105;-122.387;126.581;-0.112913;0.439605;0.00291518
1414;1230;-34.0884;-121.308;126.007;-0.0805656;0.431538;0.0144042
1437;1230;-36.2055;-120.899;126.204;-0.133515;0.418938;-0.0266102
1460;1230;-40.7326;-122.754;129.335;-0.160704;0.431992;-0.0295585
1483;1230;-44.372;-123.027;130.784;-0.1223;0.425671;0.00350901
1506;1230;-46.7523;-122.758;131.359;-0.10151;0.431295;0.013516
1529;1230;-49.3064;-122.879;132.403;-0.110282;0.412975;0.00120497
1552;1230;-52.1435;-123.22;133.799;-0.140534;0.380797;-0.0197491
1575;1230;-56.3434;-124.653;136.795;-0.148709;0.400123;-0.0207678
