x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-2.75513;-109.647;109.682;-0.0371622;0.158892;-0.0080759
1253;839;-3.67085;-109.725;109.787;-0.0393051;0.156844;-0.0134044
1276;839;-4.60017;-109.668;109.765;-0.0441841;0.158156;-0.0096259
1299;839;-5.75152;-109.401;109.553;-0.0490465;0.159598;-0.0127982
1322;839;-6.91456;-109.722;109.94;-0.0457328;0.157517;-0.0177762
1345;839;-7.90583;-109.522;109.807;-0.0417829;0.161137;-0.0140574
1368;839;-8.88076;-109.276;109.636;-0.0446705;0.163537;-0.0162589
1391;839;-10.0096;-109.252;109.709;-0.0497633;0.16861;-0.0164519
1414;839;-11.2307;-108.999;109.576;-0.0482407;0.164097;-0.0151215
1437;839;-12.2882;-108.72;109.412;-0.0510328;0.170605;-0.0162823
1460;839;-13.649;-108.183;109.041;-0.0571391;0.168304;-0.0159845
1483;839;-15.0057;-107.818;108.857;-0.0562198;0.170092;-0.01604
1506;839;-16.3188;-107.431;108.663;-0.0547113;0.168666;-0.0115385
1529;839;-17.6102;-106.68;108.123;-0.0557244;0.167043;-0.0122597
1552;839;-18.9815;-105.997;107.683;-0.051816;0.168343;-0.00925826
1575;839;-20.0905;-105.022;106.926;-0.0482528;0.165208;-0.00273752
1598;839;-21.3018;-104.027;106.186;-0.0443225;0.164704;0.00207735
1621;839;-22.2369;-102.722;105.101;-0.038218;0.172393;0.00846319
655;862;24.798;-100.709;103.717;-0.0258862;0.171844;0.0015446
678;862;24.1821;-101.458;104.3;-0.0443134;0.159116;0.00239779
701;862;22.6855;-102.242;104.728;-0.058466;0.158531;0.00156581
724;862;21.3835;-102.947;105.144;-0.0546676;0.163789;0.00309465
747;862;20.0767;-103.602;105.529;-0.0514172;0.166326;0.00592516
770;862;18.9381;-104.128;105.836;-0.0505863;0.166504;0.00884987
793;862;17.6759;-104.615;106.098;-0.0569673;0.165215;0.010444
816;862;16.23;-104.982;106.229;-0.0566484;0.171027;0.00984405
839;862;14.9858;-105.335;106.395;-0.0502759;0.16828;0.0112497
862;862;13.8515;-105.609;106.514;-0.046987;0.165498;0.0115125
885;862;12.7688;-105.787;106.555;-0.0481888;0.164553;0.00872016
908;862;11.5769;-106.012;106.642;-0.0504342;0.161961;0.0100833
931;862;10.3863;-106.054;106.561;-0.0467028;0.162832;0.0102847
954;862;9.37548;-106.196;106.609;-0.0441292;0.163892;0.00774339
977;862;8.3089;-106.285;106.609;-0.0452036;0.164267;0.00740145
1000;862;7.24663;-106.337;106.583;-0.0465032;0.164836;0.00833462
1023;862;6.11738;-106.161;106.337;-0.0447024;0.159958;0.00540134
1046;862;5.14213;-106.269;106.394;-0.0428151;0.15608;0.0047784
1069;862;4.10374;-106.082;106.161;-0.0482926;0.161089;0.00327723
1092;862;2.8642;-106.186;106.224;-0.0438019;0.159057;-0.00631243
1115;862;2.03962;-106.6;106.62;-0.0417055;0.157365;-0.000356418
1138;862;0.90367;-106.35;106.354;-0.0466002;0.160768;-0.000652948
1161;862;-0.156916;-106.389;106.389;-0.0389643;0.157595;-0.00446649
1184;862;-0.925514;-106.145;106.149;-0.0424394;0.158432;-0.00569795
1207;862;-2.15243;-106.422;106.444;-0.0466876;0.159593;-0.00561528
1230;862;-3.12597;-106.278;106.324;-0.0463264;0.160968;-0.00620194
1253;862;-4.3355;-106.268;106.356;-0.0463829;0.166888;-0.0117409
1276;862;-5.3115;-106.304;106.437;-0.0435404;0.162414;-0.0121203
1299;862;-6.38421;-106.123;106.315;-0.0508472;0.157448;-0.0108155
1322;862;-7.71327;-106.213;106.493;-0.0508833;0.166543;-0.0132236
1345;862;-8.78769;-106.048;106.412;-0.0454293;0.1679;-0.0105345
1368;862;-9.85454;-105.82;106.277;-0.0474735;0.167033;-0.0143783
1391;862;-11.0279;-105.634;106.208;-0.0516798;0.168465;-0.0146478
1414;862;-12.2992;-105.349;106.065;-0.0539351;0.172197;-0.0124763
1437;862;-13.5826;-105.126;106;-0.0551847;0.173615;-0.0133571
1460;862;-14.916;-104.749;105.805;-0.0536623;0.169324;-0.00781071
1483;862;-16.1306;-104.221;105.462;-0.0519255;0.171186;-0.00942185
1506;862;-17.3803;-103.802;105.247;-0.0592467;0.167138;-0.0102838
1529;862;-18.955;-103.153;104.88;-0.0634254;0.160623;-0.00692244
1552;862;-20.4172;-102.48;104.494;-0.0484227;0.165103;-0.00221877
1575;862;-21.2688;-101.543;103.747;-0.0401892;0.163844;0.00344803
1598;862;-22.3478;-100.527;102.981;-0.0353414;0.154355;0.00840564
1621;862;-22.9903;-99.1258;101.757;-0.0256862;0.152914;0.0225536
655;885;25.6043;-97.196;100.512;-0.0316748;0.154076;-0.00321192
678;885;24.8438;-98.1406;101.236;-0.0427753;0.161209;-0.00976308
701;885;23.5539;-99.0426;101.805;-0.051727;0.165938;-0.00210667
724;885;22.373;-99.6565;102.137;-0.0528262;0.166455;0.00451762
747;885;21.042;-100.148;102.334;-0.0509637;0.1637;0.00748888
770;885;19.9534;-100.692;102.65;-0.0516394;0.1632;0.00636883
793;885;18.5897;-101.179;102.873;-0.0586801;0.167123;0.00745858
816;885;17.1622;-101.511;102.952;-0.0540514;0.165457;0.0104944
839;885;16.0284;-101.753;103.008;-0.0517447;0.166959;0.00896176
862;885;14.7122;-102.148;103.202;-0.0561979;0.169113;0.00748227
885;885;13.3627;-102.31;103.179;-0.052333;0.166878;0.00910708
908;885;12.2368;-102.522;103.25;-0.0490087;0.165423;0.00907322
931;885;11.049;-102.631;103.224;-0.0501536;0.163878;0.00974654
954;885;9.86866;-102.626;103.1;-0.0494872;0.166242;0.00757168
977;885;8.71306;-102.777;103.146;-0.0496971;0.165877;0.00469515
1000;885;7.52249;-102.785;103.06;-0.0509444;0.16755;0.00401776
1023;885;6.30664;-102.836;103.029;-0.0473575;0.158561;0.00352377
1046;885;5.28962;-102.931;103.067;-0.0437088;0.155316;0.00768999
1069;885;4.24962;-102.64;102.728;-0.0492678;0.155555;0.00585482
1092;885;2.96447;-102.852;102.895;-0.0454929;0.157846;-0.0011753
1115;885;2.10538;-103.023;103.044;-0.0475956;0.171437;-0.00053271
1138;885;0.720297;-102.906;102.908;-0.0537978;0.165043;0.000705112
1161;885;-0.439722;-103.021;103.022;-0.0413448;0.162145;9.62333e-05
1184;885;-1.22284;-102.759;102.766;-0.0398465;0.162917;-0.00330178
1207;885;-2.31082;-102.923;102.949;-0.0491092;0.166436;-0.00425683
1230;885;-3.54024;-102.765;102.826;-0.0520657;0.167274;-0.00470892
1253;885;-4.77278;-102.612;102.723;-0.0508372;0.170403;-0.0071651
1276;885;-5.94143;-102.739;102.91;-0.0454024;0.170604;-0.0105531
1299;885;-6.91102;-102.666;102.899;-0.0497281;0.16652;-0.0125211
1322;885;-8.28895;-102.629;102.963;-0.0526167;0.167424;-0.0101391
1345;885;-9.39961;-102.378;102.808;-0.0525135;0.170999;-0.00897713
1368;885;-10.7739;-102.179;102.745;-0.055054;0.171076;-0.0135925
1391;885;-12.0068;-102.101;102.805;-0.0486059;0.167522;-0.0107631
1414;885;-13.0696;-101.694;102.531;-0.0490956;0.169643;-0.0060843
1437;885;-14.3297;-101.367;102.375;-0.0516938;0.169887;-0.00878191
1460;885;-15.518;-100.994;102.179;-0.0578281;0.172267;-0.0052074
1483;885;-17.079;-100.562;102.002;-0.0654673;0.172237;-0.0081008
1506;885;-18.64;-100.346;102.063;-0.0596974;0.166429;-0.0105478
1529;885;-19.9181;-99.8552;101.822;-0.0526214;0.166394;0.000337225
1552;885;-21.1491;-98.9874;101.222;-0.045679;0.164102;0.00535579
1575;885;-22.1066;-98.0563;100.517;-0.046538;0.15652;-0.00114391
1598;885;-23.3693;-97.4441;100.207;-0.0267908;0.14804;0.00306276
1621;885;-23.3958;-96.1691;98.974;0.000387299;0.132158;0.0233267
655;908;26.7256;-94.1319;97.8523;-0.0531601;0.144985;0.0062283
678;908;25.464;-94.5751;97.9432;-0.0504926;0.167336;-0.00422943
701;908;24.3285;-95.18;98.2401;-0.0481917;0.170725;-0.00465386
724;908;23.1719;-95.8693;98.6299;-0.0475366;0.171751;-0.00759225
747;908;22.0628;-96.641;99.1274;-0.0496032;0.164443;-0.00284406
770;908;20.8108;-97.1828;99.3861;-0.0557773;0.164395;0.0014047
793;908;19.4126;-97.5088;99.4224;-0.0600444;0.167438;0.00439904
816;908;17.9538;-97.9416;99.5736;-0.0584629;0.166881;0.00602982
839;908;16.6336;-98.2325;99.6308;-0.0566859;0.16428;0.00707062
862;908;15.2652;-98.4145;99.5914;-0.053289;0.167541;0.0068233
885;908;14.111;-98.6795;99.6833;-0.051149;0.167938;0.00735227
908;908;12.8455;-98.9602;99.7904;-0.0559805;0.17225;0.00626833
931;908;11.4578;-99.0595;99.7199;-0.0540525;0.172738;0.00648322
954;908;10.2877;-99.1041;99.6366;-0.052891;0.168485;0.00713897
977;908;8.95659;-99.2038;99.6073;-0.054501;0.167849;0.00579702
1000;908;7.7083;-99.1872;99.4863;-0.0491852;0.170375;0.00401766
1023;908;6.63519;-99.3708;99.5921;-0.0437475;0.163351;0.00335668
1046;908;5.64782;-99.6098;99.7698;-0.0437754;0.160685;0.00664367
1069;908;4.57539;-99.4125;99.5177;-0.05156;0.154211;0.00487022
1092;908;3.21115;-99.4231;99.4749;-0.0533243;0.161801;0.005215
1115;908;2.05317;-99.2946;99.3158;-0.047516;0.171795;0.0010529
1138;908;0.970682;-99.2987;99.3035;-0.0503417;0.166478;1.66099e-05
1161;908;-0.324254;-99.4533;99.4538;-0.0493873;0.165873;0.00304865
1184;908;-1.36035;-99.1801;99.1894;-0.0473682;0.168611;-0.000436868
1207;908;-2.55761;-99.3163;99.3492;-0.0549871;0.168862;-0.00495893
1230;908;-3.96342;-99.1438;99.223;-0.0529513;0.172605;-0.00348641
1253;908;-5.06262;-99.0077;99.137;-0.0487441;0.169848;-0.00455436
1276;908;-6.26326;-99.0398;99.2376;-0.0563399;0.17088;-0.00700933
1299;908;-7.73169;-99.0297;99.331;-0.0587823;0.177823;-0.0141636
1322;908;-9.05179;-99.084;99.4966;-0.0524468;0.170387;-0.0111683
1345;908;-10.2118;-98.7789;99.3054;-0.0521465;0.172333;-0.00673181
1368;908;-11.5198;-98.5541;99.225;-0.0517617;0.169112;-0.00963432
1391;908;-12.6587;-98.5089;99.3189;-0.0479578;0.169817;-0.00897018
1414;908;-13.7835;-98.1352;99.0985;-0.0555263;0.166357;-0.00780509
1437;908;-15.2922;-97.9091;99.0961;-0.0555108;0.163701;-0.00845585
1460;908;-16.4178;-97.4309;98.8045;-0.0514599;0.162804;-0.00882759
1483;908;-17.7351;-96.9071;98.5166;-0.0602454;0.165437;-0.00764971
1506;908;-19.2837;-96.7298;98.6332;-0.0597834;0.169652;-0.00367229
1529;908;-20.5808;-96.0721;98.2518;-0.0584882;0.169725;0.000348417
1552;908;-22.0755;-95.4919;98.0104;-0.055721;0.162597;-0.00180256
1575;908;-23.2363;-94.8696;97.6738;-0.0461045;0.15516;-0.00569317
1598;908;-24.2668;-94.1932;97.2689;-0.00978201;0.163865;-0.00264843
1621;908;-23.712;-93.4077;96.3704;0.0249997;0.182888;0.00634219
655;931;27.2751;-90.9774;94.978;-0.065709;0.148395;0.0121134
678;931;25.7106;-91.0048;94.567;-0.0546618;0.152611;0.00271997
701;931;24.6805;-91.7769;95.0375;-0.0481461;0.160814;-0.00700142
724;931;23.4191;-92.3484;95.2716;-0.0487002;0.168578;-0.00900667
747;931;22.3618;-93.1366;95.7835;-0.0476568;0.170225;-0.00384984
770;931;21.1518;-93.6803;96.0385;-0.0507424;0.167892;0.00114132
793;931;19.9557;-94.0496;96.1434;-0.0529526;0.167232;-0.000304444
816;931;18.6417;-94.4068;96.2298;-0.0559904;0.17772;0.00137533
839;931;17.298;-94.7475;96.3136;-0.0572742;0.171561;0.00591735
862;931;15.9228;-95.0109;96.336;-0.0539788;0.167375;0.00754451
885;931;14.7421;-95.1608;96.2959;-0.0550515;0.17145;0.00783281
908;931;13.3162;-95.1952;96.1221;-0.0607433;0.175678;0.00803425
931;931;11.8573;-95.2792;96.0142;-0.0544287;0.174575;0.00662136
954;931;10.7397;-95.4448;96.0472;-0.052381;0.172696;0.00489134
977;931;9.37984;-95.6182;96.0772;-0.0554189;0.167901;0.00665092
1000;931;8.11547;-95.5242;95.8683;-0.047504;0.1743;0.00394648
1023;931;7.13948;-95.8587;96.1242;-0.0452875;0.171589;0.00117301
1046;931;5.97955;-96.0586;96.2445;-0.0557853;0.176069;0.000776885
1069;931;4.49717;-96.023;96.1282;-0.0559652;0.169739;0.00168465
1092;931;3.32859;-95.9314;95.9891;-0.0516429;0.171868;0.00732166
1115;931;2.05569;-95.7026;95.7247;-0.0510854;0.171361;0.00329128
1138;931;0.915153;-95.7972;95.8016;-0.049649;0.171355;-0.00499313
1161;931;-0.288491;-95.937;95.9374;-0.0497018;0.170582;0.00173299
1184;931;-1.43157;-95.5654;95.5761;-0.0538942;0.169415;-0.000869149
1207;931;-2.83883;-95.7219;95.764;-0.0595507;0.173783;-0.00382791
1230;931;-4.25798;-95.4171;95.5121;-0.052878;0.17655;-0.00222863
1253;931;-5.34058;-95.372;95.5214;-0.0495963;0.170866;-0.00911162
1276;931;-6.59899;-95.4589;95.6867;-0.0610998;0.168117;-0.00575311
1299;931;-8.24343;-95.1242;95.4807;-0.0647699;0.180064;-0.00596212
1322;931;-9.68177;-95.3828;95.8729;-0.0520422;0.177785;-0.00722724
1345;931;-10.7032;-95.0523;95.6531;-0.04991;0.174933;-0.007139
1368;931;-12.0398;-94.9802;95.7402;-0.056582;0.170673;-0.00820993
1391;931;-13.3844;-94.8775;95.8169;-0.0533671;0.169402;-0.00643825
1414;931;-14.5655;-94.6116;95.7263;-0.055501;0.169222;-0.00813664
1437;931;-16.0152;-94.3957;95.7446;-0.0635816;0.1682;-0.00783413
1460;931;-17.5931;-94.0723;95.7033;-0.0563103;0.161961;-0.00687616
1483;931;-18.6917;-93.5192;95.3689;-0.0513609;0.159918;-0.00832134
1506;931;-20.0299;-93.1294;95.2591;-0.0571356;0.163907;-0.0072635
1529;931;-21.4086;-92.6381;95.0797;-0.0580019;0.162114;-0.00372796
1552;931;-22.7934;-92.0591;94.8389;-0.0588366;0.162144;5.94008e-05
1575;931;-24.2163;-91.4427;94.5949;-0.0527521;0.161869;0.00348706
1598;931;-25.3165;-90.4754;93.9506;-0.00654854;0.167814;0.0204833
1621;931;-24.6183;-88.4245;91.7875;0.0347906;0.168356;0.0339403
655;954;27.9885;-87.7639;92.1187;-0.0545027;0.152797;0.00266405
678;954;26.697;-88.0363;91.9952;-0.0571606;0.144562;0.00903825
701;954;25.2759;-88.306;91.8521;-0.0577368;0.154701;0.00544554
724;954;23.9549;-88.6828;91.8612;-0.0415025;0.162311;-0.0007773
747;954;23.3119;-89.3978;92.3873;-0.040441;0.170917;-0.00470759
770;954;22.0347;-90.0319;92.6891;-0.063704;0.173164;-0.00163848
793;954;20.2705;-90.377;92.6223;-0.0647731;0.17326;0.00447118
816;954;18.9503;-90.3962;92.3612;-0.0489741;0.176581;0.00308463
839;954;17.9561;-90.938;92.6938;-0.0515472;0.174903;0.00129777
862;954;16.5056;-91.2845;92.7648;-0.0600899;0.175488;0.00464206
885;954;15.1012;-91.3823;92.6216;-0.0574667;0.179244;0.00310962
908;954;13.7809;-91.4943;92.5264;-0.0567733;0.172544;0.00443844
931;954;12.4102;-91.6376;92.4741;-0.0549495;0.166972;0.00627821
954;954;11.1789;-91.7557;92.4341;-0.0570866;0.170772;0.00186841
977;954;9.70277;-92.0437;92.5537;-0.0589253;0.167846;0.00607845
1000;954;8.38343;-91.772;92.1541;-0.0488533;0.168075;0.00707531
1023;954;7.39777;-92.0644;92.3611;-0.0519595;0.173539;-0.000682743
1046;954;5.92634;-92.1211;92.3115;-0.0593035;0.175735;-0.00122833
1069;954;4.58359;-92.174;92.2879;-0.0507298;0.175462;0.00276811
1092;954;3.53037;-92.101;92.1686;-0.0502874;0.172265;0.00248855
1115;954;2.2087;-91.9919;92.0184;-0.058148;0.171344;0.00294519
1138;954;0.772783;-91.9964;91.9997;-0.0558974;0.173321;-0.0056648
1161;954;-0.439174;-92.1815;92.1825;-0.0524849;0.179204;-0.00181154
1184;954;-1.70846;-91.9556;91.9715;-0.0564871;0.172302;-0.00371172
1207;954;-3.11622;-91.9202;91.9731;-0.0610783;0.17417;-0.00142855
1230;954;-4.6107;-91.6392;91.7552;-0.0585714;0.171996;-0.00439809
1253;954;-5.89482;-91.7309;91.9202;-0.0533334;0.169263;-0.0126988
1276;954;-7.13383;-91.8729;92.1495;-0.0532527;0.171461;-0.00548986
1299;954;-8.41475;-91.3867;91.7733;-0.0571261;0.171036;-0.00291911
1322;954;-9.84265;-91.5325;92.0602;-0.0627298;0.176027;-0.00624478
1345;954;-11.397;-91.3476;92.0558;-0.0568403;0.173672;-0.00783602
1368;954;-12.5368;-91.2882;92.145;-0.0495647;0.173852;-0.00787485
1391;954;-13.7365;-91.2948;92.3224;-0.0555424;0.170494;-0.00640191
1414;954;-15.1684;-90.9353;92.1917;-0.0629069;0.171979;-0.00547239
1437;954;-16.7309;-90.7513;92.2806;-0.0628739;0.167197;-0.00827792
1460;954;-18.1597;-90.5312;92.3345;-0.0620872;0.168517;-0.00341626
1483;954;-19.6865;-90.0964;92.2222;-0.0611712;0.165506;-0.003779
1506;954;-21.0723;-89.7538;92.1943;-0.0540804;0.160975;-0.00319383
1529;954;-22.2554;-89.164;91.8995;-0.0517594;0.161876;0.00151071
1552;954;-23.5342;-88.5763;91.6494;-0.053941;0.160819;0.00213993
1575;954;-24.8239;-87.9686;91.4041;-0.0492127;0.160664;0.0069832
1598;954;-25.8831;-87.0559;90.8221;-0.00920984;0.148991;0.00843663
1621;954;-25.2821;-86.2474;89.8765;0.0270899;0.0817929;0.000993382
655;977;28.1942;-84.4246;89.008;-0.0401625;0.158313;-0.00184932
678;977;27.2479;-84.7993;89.0694;-0.0464413;0.154407;0.00264637
701;977;25.9997;-85.1561;89.0367;-0.0546517;0.156326;0.00503195
724;977;24.6568;-85.4204;88.9079;-0.051919;0.15189;0.00406081
747;977;23.5403;-85.8643;89.0328;-0.0516558;0.159314;-0.00418519
770;977;22.2067;-86.3163;89.1271;-0.0566255;0.1734;-0.00643659
793;977;20.8496;-86.6788;89.1511;-0.0544109;0.169014;0.00479263
816;977;19.6277;-86.9062;89.0951;-0.0493907;0.162795;0.00437649
839;977;18.5139;-87.318;89.2592;-0.056856;0.169744;-0.0024082
862;977;16.9286;-87.5539;89.1755;-0.0672889;0.173539;0.00379149
885;977;15.3062;-87.5488;88.8767;-0.0603046;0.178858;0.00154081
908;977;14.0644;-87.8506;88.9693;-0.0531274;0.171897;-0.0020583
931;977;12.7894;-88.159;89.0819;-0.0557705;0.170047;0.00254857
954;977;11.422;-88.1697;88.9064;-0.0588743;0.173386;0.00164228
977;977;9.99536;-88.4586;89.0215;-0.0548357;0.173814;0.00472509
1000;977;8.8259;-88.3567;88.7964;-0.0527529;0.166695;0.00466443
1023;977;7.5011;-88.4706;88.788;-0.0596369;0.172233;-0.00166572
1046;977;5.99494;-88.5823;88.785;-0.0581964;0.174561;0.00274605
1069;977;4.74119;-88.5581;88.6849;-0.0558996;0.173821;0.00190728
1092;977;3.34736;-88.5926;88.6558;-0.0534023;0.170166;-0.00194148
1115;977;2.21505;-88.4006;88.4284;-0.0580251;0.173083;-0.000597607
1138;977;0.595567;-88.4175;88.4195;-0.0575844;0.172087;-0.000705839
1161;977;-0.514902;-88.3241;88.3256;-0.0571961;0.174805;-0.00194026
1184;977;-2.11574;-88.2295;88.2549;-0.0601658;0.181236;-0.00548521
1207;977;-3.37121;-88.3103;88.3746;-0.0591439;0.17597;-0.00365879
1230;977;-4.92217;-88.0931;88.2305;-0.0614464;0.170236;-0.00337799
1253;977;-6.29063;-88.1609;88.385;-0.0556018;0.173609;-0.00839256
1276;977;-7.55526;-88.1606;88.4838;-0.0560719;0.177;-0.00293962
1299;977;-8.94781;-87.8389;88.2934;-0.0587874;0.172152;-0.00773408
1322;977;-10.3448;-87.8991;88.5057;-0.059466;0.171812;-0.00882723
1345;977;-11.7701;-87.6684;88.455;-0.0533178;0.172703;-0.00217968
1368;977;-12.8677;-87.5849;88.5251;-0.0564057;0.175515;-0.00595048
1391;977;-14.4425;-87.6195;88.8018;-0.0612437;0.175453;-0.00665124
1414;977;-15.7778;-87.298;88.7124;-0.0607539;0.171221;-0.00859195
1437;977;-17.329;-87.2746;88.9784;-0.062241;0.166106;-0.00650782
1460;977;-18.7379;-86.8947;88.8921;-0.0566344;0.169588;-0.00102605
1483;977;-20.02;-86.4659;88.7533;-0.0576597;0.169506;0.000830553
1506;977;-21.4762;-86.2602;88.8935;-0.0562878;0.171059;0.00190674
1529;977;-22.6928;-85.7287;88.6813;-0.0539131;0.163317;0.00430918
1552;977;-24.04;-85.191;88.518;-0.0564119;0.16045;0.00613034
1575;977;-25.3806;-84.579;88.3051;-0.0520189;0.162757;0.00681689
1598;977;-26.5127;-84.0817;88.1627;-0.0182406;0.141649;-0.0159164
1621;977;-26.2282;-84.8306;88.7927;0.0129782;0.133732;-0.0421527
655;1000;28.7076;-80.9864;85.9239;-0.037199;0.154919;0.00178894
678;1000;27.8312;-81.4229;86.0481;-0.0463237;0.158067;-0.00247749
701;1000;26.5204;-81.618;85.8186;-0.0553547;0.167538;-0.00588328
724;1000;25.2037;-82.1734;85.9517;-0.0532423;0.158977;-0.00376238
747;1000;23.9917;-82.5797;85.9942;-0.0588425;0.157721;0.00044873
770;1000;22.4097;-82.6494;85.6336;-0.0534292;0.168499;-0.000266944
793;1000;21.4604;-83.1806;85.9044;-0.0477749;0.172469;-0.00261766
816;1000;20.1496;-83.448;85.8462;-0.0618743;0.170577;-0.00145743
839;1000;18.517;-83.7023;85.7261;-0.0626578;0.173871;-0.002701
862;1000;17.1685;-83.8993;85.6379;-0.0609739;0.177198;0.00395092
885;1000;15.621;-83.7851;85.2289;-0.0598083;0.181372;0.000904762
908;1000;14.3289;-84.173;85.3839;-0.0542256;0.17726;-0.00235552
931;1000;13.0508;-84.3908;85.3939;-0.0553018;0.17836;0.00200281
954;1000;11.71;-84.3751;85.1838;-0.0560834;0.179036;0.00198874
977;1000;10.3935;-84.648;85.2837;-0.0601862;0.178931;0.0024672
1000;1000;8.85175;-84.6567;85.1182;-0.0606528;0.179924;-0.00175817
1023;1000;7.51327;-84.727;85.0594;-0.0538678;0.177792;-0.000677222
1046;1000;6.30322;-84.6926;84.9268;-0.057604;0.179392;0.00311658
1069;1000;4.7824;-84.7739;84.9087;-0.0662236;0.185094;-0.000492904
1092;1000;3.1485;-84.8469;84.9053;-0.0599954;0.175928;0.00196349
1115;1000;1.93418;-84.6214;84.6435;-0.053666;0.178199;-0.00135897
1138;1000;0.609433;-84.665;84.6672;-0.0589134;0.180392;0.000520674
1161;1000;-0.860921;-84.7437;84.7481;-0.0604717;0.171039;0.00186747
1184;1000;-2.26373;-84.265;84.2954;-0.0586412;0.175648;0.00216997
1207;1000;-3.6436;-84.4373;84.5159;-0.0603086;0.171881;-0.00525321
1230;1000;-5.1272;-84.3835;84.5391;-0.0628266;0.178604;-0.000908937
1253;1000;-6.63071;-84.3439;84.6042;-0.0567948;0.176345;-0.00272058
1276;1000;-7.81851;-84.351;84.7126;-0.0603091;0.170858;-0.000114428
1299;1000;-9.49496;-84.0634;84.5979;-0.0651121;0.168268;-0.00543773
1322;1000;-10.9183;-84.2226;84.9273;-0.0528656;0.171987;-0.00596195
1345;1000;-11.9947;-83.9947;84.8469;-0.0478881;0.171066;-0.000221508
1368;1000;-13.1784;-83.8245;84.8541;-0.0580084;0.172324;-0.00379915
1391;1000;-14.7457;-83.8392;85.1261;-0.068345;0.173997;-0.00423979
1414;1000;-16.4381;-83.6531;85.2529;-0.06557;0.178402;-0.00571015
1437;1000;-17.8682;-83.6696;85.5562;-0.0593092;0.177415;-0.00133261
1460;1000;-19.2537;-83.3099;85.5058;-0.053085;0.17582;0.00387387
1483;1000;-20.3859;-82.8718;85.3424;-0.0535048;0.169979;0.00346155
1506;1000;-21.7927;-82.4678;85.2987;-0.05796;0.166654;0.000239697
1529;1000;-23.1395;-82.1888;85.384;-0.0536742;0.161709;0.000114481
1552;1000;-24.3384;-81.7144;85.262;-0.0498938;0.157688;0.00760789
1575;1000;-25.5108;-81.0128;84.9346;-0.0577847;0.156451;0.00443161
1598;1000;-27.0846;-80.9596;85.37;-0.0411778;0.144528;-0.00101973
1621;1000;-27.4486;-80.5051;85.0559;-0.0155046;0.133781;-0.0103307
655;1023;29.4039;-77.7923;83.1639;-0.0684877;0.142949;0.00178746
678;1023;27.7694;-78.0293;82.8234;-0.0642691;0.167716;-0.012939
701;1023;26.3453;-78.0062;82.335;-0.0488887;0.163011;-0.0123998
724;1023;25.4587;-78.6175;82.6369;-0.0459777;0.161926;-0.0122404
747;1023;24.1655;-79.1094;82.718;-0.0536875;0.162738;-0.0028195
770;1023;22.9159;-79.1318;82.3832;-0.0548149;0.163856;0.00391807
793;1023;21.5702;-79.3368;82.2168;-0.0586712;0.177624;-0.00686818
816;1023;20.1299;-79.6368;82.1415;-0.0581568;0.1749;-0.00583644
839;1023;18.8084;-79.9164;82.0998;-0.0571547;0.170774;0.00232721
862;1023;17.4193;-80.022;81.896;-0.0645739;0.170357;0.00705438
885;1023;15.7353;-79.8517;81.3873;-0.0597694;0.173423;0.00124098
908;1023;14.5814;-80.3165;81.6294;-0.0527653;0.177836;-0.00635667
931;1023;13.2344;-80.5808;81.6604;-0.0558767;0.177403;-0.000328016
954;1023;11.9343;-80.5654;81.4445;-0.055871;0.175369;-0.00207646
977;1023;10.5873;-80.8593;81.5495;-0.0667885;0.172932;0.0016067
1000;1023;8.75164;-80.715;81.188;-0.0652806;0.180926;0.00207274
1023;1023;7.47937;-80.913;81.2579;-0.0506692;0.178726;-0.00146074
1046;1023;6.35791;-80.9628;81.2121;-0.0547701;0.173648;0.00522463
1069;1023;4.88643;-80.713;80.8607;-0.0632284;0.182128;0.00129545
1092;1023;3.35089;-81.1087;81.1779;-0.0636562;0.175941;0.00261493
1115;1023;1.85844;-80.8282;80.8495;-0.0539188;0.173172;0.00606967
1138;1023;0.798471;-80.7577;80.7616;-0.0566413;0.175028;-0.00310892
1161;1023;-0.82584;-81.0349;81.0391;-0.0647314;0.172355;-0.00158154
1184;1023;-2.28234;-80.757;80.7892;-0.0613466;0.167675;-0.00157699
1207;1023;-3.74013;-80.988;81.0743;-0.0599324;0.161551;0.00192947
1230;1023;-5.12795;-80.5039;80.667;-0.0601436;0.175541;0.00233094
1253;1023;-6.59658;-80.6614;80.9307;-0.0586792;0.170495;-0.00549186
1276;1023;-7.91303;-80.8789;81.2651;-0.0640431;0.168475;-0.00269323
1299;1023;-9.64347;-80.6634;81.2378;-0.0650162;0.172915;0.00359521
1322;1023;-11.009;-80.5755;81.3241;-0.0555839;0.171487;0.00459055
1345;1023;-12.2766;-80.3796;81.3117;-0.0512466;0.171749;0.0016901
1368;1023;-13.4312;-80.2468;81.363;-0.0590069;0.167671;-0.00425488
1391;1023;-15.0764;-80.2158;81.6203;-0.0655047;0.168085;-0.0006816
1414;1023;-16.5534;-79.7219;81.4224;-0.0591402;0.180826;0.00297183
1437;1023;-17.8851;-79.7348;81.7161;-0.0587625;0.181839;0.00356088
1460;1023;-19.342;-79.4185;81.7399;-0.0595568;0.175038;0.00490413
1483;1023;-20.7146;-79.2224;81.8858;-0.0620473;0.168627;-0.00178347
